TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691350018.935704,7.6785,-61.69,-17.06,27.79,27.75,5.0,23.522,,,,,,,,4251.0
1691350018.945704,0.0,-61.75,-13.0,27.79,27.75,5.0,23.522,,,,,,,,4736.0
1691350018.955704,53.7923,-61.88,-12.31,27.44,29.35,11.11,23.522,,,,,,,,233.0
1691350018.965704,0.0,-62.06,-11.19,27.44,29.35,11.11,23.522,,,,,,,,4736.0
1691350018.975704,44.0849,-61.69,-11.25,27.44,29.35,10.53,23.522,,,,,,,,4736.0
1691350018.985704,0.0,-61.69,-11.25,27.44,29.35,10.53,23.522,,,,,,,,4395.0
1691350018.995704,27.6729,-61.63,-12.75,27.0,24.85,10.53,23.522,,,,,,,,2577.0
1691350019.005704,0.0,-61.84,-11.13,27.58,26.85,15.0,23.438000000000002,,,,,,,,3662.0
1691350019.015704,47.1323,-61.84,-11.13,27.58,26.85,15.0,23.438000000000002,,,,,,,,2865.0
1691350019.025704,26.6187,-62.19,-15.25,27.58,26.85,5.0,23.438000000000002,,,,,,,,3302.0
1691350019.035704,29.6663,-61.94,-14.31,27.28,28.11,5.0,23.438000000000002,,,,,,,,3182.0
1691350019.045704,4.1005,-61.88,-14.78,27.5,28.95,10.0,23.438000000000002,,,,,,,,3182.0
1691350019.0557039,11.3936,-62.0,-10.88,27.5,28.95,0.0,23.438000000000002,,,,,,,,4395.0
1691350019.0657039,15.5454,-62.38,-11.13,27.67,29.21,0.0,23.438000000000002,,,,,,,,3182.0
1691350019.0757039,0.0,-62.5,-14.31,27.74,29.53,15.0,23.438000000000002,,,,,,,,4736.0
1691350019.0857036,0.0,-62.63,-11.81,27.74,29.53,15.0,23.438000000000002,,,,,,,,2124.0
1691350019.0957036,0.0,-62.5,-9.31,27.74,29.53,0.0,23.438000000000002,,,,,,,,4251.0
1691350019.1057036,0.0,-63.0,-13.19,27.83,30.94,0.0,23.438000000000002,,,,,,,,2769.0
1691350019.1157038,0.0,-63.13,-11.25,27.83,30.94,5.26,23.438000000000002,,,,,,,,261.0
1691350019.1257038,158.609,-63.19,-14.69,27.83,30.94,5.26,23.438000000000002,,,,,,,,3302.0
1691350019.1357038,0.0,-62.94,-11.13,27.78,26.55,5.26,23.438000000000002,,,,,,,,4251.0
1691350019.1457038,0.0,-62.94,-11.13,27.78,26.55,5.26,23.438000000000002,,,,,,,,4736.0
1691350019.155704,74.8418,-63.28,-11.16,27.78,26.55,20.0,23.438000000000002,,,,,,,,4107.0
1691350019.165704,29.6634,-63.44,-10.81,27.0,28.42,20.0,23.438000000000002,,,,,,,,3302.0
1691350019.175704,29.6663,-63.56,-12.56,26.83,28.5,26.32,23.438000000000002,,,,,,,,3963.0
1691350019.185704,8.7023,-63.81,-13.06,26.83,28.5,0.0,23.438000000000002,,,,,,,,3302.0
1691350019.195704,0.0,-64.25,-9.69,27.3,30.5,0.0,23.438000000000002,,,,,,,,3542.0
1691350019.205704,26.648000000000003,-64.88,-9.31,27.3,30.5,15.79,23.438000000000002,,,,,,,,573.0
1691350019.215704,15.3539,-65.25,-11.44,27.3,30.5,15.79,23.438000000000002,,,,,,,,3662.0
1691350019.225704,0.0,-65.66,-10.0,24.27,28.29,10.53,23.438000000000002,,,,,,,,3662.0
1691350019.235704,67.2064,-65.66,-10.0,24.27,28.29,10.53,23.438000000000002,,,,,,,,3062.0
1691350019.245704,27.6287,-65.5,-9.94,26.5,31.28,10.53,23.438000000000002,,,,,,,,4107.0
1691350019.255704,27.9128,-65.25,-10.81,26.5,31.28,0.0,23.438000000000002,,,,,,,,4395.0
1691350019.265704,23.7061,-65.25,-10.81,26.8,30.25,0.0,23.438000000000002,,,,,,,,4736.0
1691350019.275704,14.3288,-65.06,-10.88,26.8,30.25,0.0,23.438000000000002,,,,,,,,4736.0
1691350019.285704,4.0952,-64.56,-14.84,27.32,27.8,0.0,23.438000000000002,,,,,,,,3062.0
1691350019.295704,51.7741,-64.0,-11.31,27.32,27.8,20.0,23.438000000000002,,,,,,,,4395.0
1691350019.3057039,31.2164,-63.69,-9.69,26.84,32.45,20.0,23.438000000000002,,,,,,,,3302.0
1691350019.3157039,14.3432,-63.56,-15.44,26.84,32.45,10.0,23.438000000000002,,,,,,,,3302.0
1691350019.3257039,9.7299,-63.38,-15.56,27.05,31.35,10.0,23.438000000000002,,,,,,,,3302.0
1691350019.3357036,42.9908,-63.06,-10.13,27.05,31.35,0.0,23.438000000000002,,,,,,,,2865.0
1691350019.3457036,27.1496,-63.0,-8.75,27.05,31.35,0.0,23.438000000000002,,,,,,,,3182.0
1691350019.3557036,27.6314,-63.0,-8.75,27.05,31.35,0.0,23.438000000000002,,,,,,,,4736.0
1691350019.3657038,21.9742,-63.19,-12.25,26.82,31.72,21.05,23.438000000000002,,,,,,,,3224.833333333333
1691350019.3757038,21.0341,-63.75,-10.88,26.82,31.72,21.05,23.438000000000002,,,,,,,,3662.0
1691350019.3857038,8.7014,-65.13,-9.1,26.22,29.0,15.0,23.438000000000002,,,,,,,,999.0
1691350019.3957038,25.6026,-65.13,-9.1,26.89,29.16,15.0,23.438000000000002,,,,,,,,4395.0
1691350019.405704,38.4384,-65.94,-10.38,26.89,29.16,0.0,23.438000000000002,,,,,,,,4395.0
1691350019.415704,10.7413,-66.19,-11.56,26.89,29.16,0.0,23.438000000000002,,,,,,,,3963.0
1691350019.425704,5.6303,-66.13,-10.75,27.1,29.65,0.0,23.438000000000002,,,,,,,,4736.0
1691350019.435704,19.976,-66.13,-11.0,27.1,29.65,0.0,23.438000000000002,,,,,,,,4395.0
1691350019.445704,0.0,-66.13,-11.0,27.1,29.65,0.0,23.438000000000002,,,,,,,,3302.0
1691350019.455704,3.2778,-65.78,-12.94,26.78,29.63,21.05,23.438000000000002,,,,,,,,3662.0
1691350019.465704,56.3538,-65.38,-9.75,27.1,32.35,0.0,23.438000000000002,,,,,,,,4736.0
1691350019.475704,22.0116,-64.88,-9.13,27.1,32.35,0.0,23.438000000000002,,,,,,,,3822.0
1691350019.485704,0.0,-64.56,-13.75,27.1,32.35,31.58,23.438000000000002,,,,,,,,3662.0
1691350019.495704,40.9682,-64.19,-12.38,26.25,31.24,31.58,23.438000000000002,,,,,,,,3662.0
1691350019.505704,0.0,-63.94,-13.81,26.65,30.7,0.0,23.438000000000002,,,,,,,,2961.0
1691350019.515704,61.5015,-63.63,-9.94,26.65,30.7,0.0,23.438000000000002,,,,,,,,3062.0
1691350019.525704,19.962,-63.13,-13.69,26.63,24.32,0.0,23.438000000000002,,,,,,,,4107.0
1691350019.535704,12.7898,-62.69,-9.94,26.63,24.32,0.0,23.438000000000002,,,,,,,,3302.0
1691350019.545704,9.1985,-62.69,-9.94,26.63,24.32,0.0,23.438000000000002,,,,,,,,2481.0
1691350019.5557039,24.0953,-62.44,-11.44,27.28,30.72,10.53,23.438000000000002,,,,,,,,3302.0
1691350019.5657039,16.3742,-62.88,-14.69,27.28,30.72,5.88,23.438000000000002,,,,,,,,249.0
1691350019.5757039,15.3708,-62.94,-8.81,27.35,23.06,5.88,23.438000000000002,,,,,,,,4251.0
1691350019.5857036,37.3723,-63.13,-14.19,27.35,23.06,5.88,23.438000000000002,,,,,,,,4251.0
1691350019.5957036,12.2806,-63.19,-10.81,27.35,23.06,5.56,23.438000000000002,,,,,,,,3062.0
1691350019.6057036,38.4461,-63.38,-14.56,26.71,30.37,5.56,23.438000000000002,,,,,,,,4107.0
1691350019.6157038,6.6613,-63.63,-9.69,26.71,30.37,26.32,23.438000000000002,,,,,,,,3182.0
1691350019.6257038,34.3109,-64.41,-12.28,26.61,29.68,26.32,23.438000000000002,,,,,,,,2481.0
1691350019.6357038,13.3133,-64.41,-12.28,26.61,29.68,0.0,23.438000000000002,,,,,,,,3062.0
1691350019.6457038,16.3856,-64.41,-12.28,26.61,29.68,0.0,23.438000000000002,,,,,,,,3662.0
1691350019.655704,27.6397,-64.94,-10.16,26.26,31.8,5.0,23.438000000000002,,,,,,,,2052.0
1691350019.665704,30.7292,-65.13,-11.13,26.32,30.5,5.0,23.438000000000002,,,,,,,,3182.0
1691350019.675704,6.1911,-64.81,-14.25,26.32,30.5,5.0,23.438000000000002,,,,,,,,2577.0
1691350019.685704,0.0,-64.25,-15.56,26.32,30.5,5.0,23.438000000000002,,,,,,,,261.0
1691350019.695704,41.983999999999995,-63.63,-12.56,27.5,22.44,5.0,23.438000000000002,,,,,,,,249.0
1691350019.705704,38.4115,-63.44,-13.0,27.5,22.44,17.65,23.438000000000002,,,,,,,,2961.0
1691350019.715704,29.695999999999998,-63.44,-14.94,26.95,27.68,17.65,23.438000000000002,,,,,,,,3542.0
1691350019.725704,6.6553,-63.31,-14.19,26.95,27.68,5.0,23.438000000000002,,,,,,,,1479.0
1691350019.735704,3.0708,-63.19,-13.69,27.0,27.33,5.0,23.438000000000002,,,,,,,,3062.0
1691350019.745704,38.9042,-63.13,-10.63,27.0,27.33,10.0,23.438000000000002,,,,,,,,1479.0
1691350019.755704,26.1198,-63.38,-14.06,27.0,27.33,10.0,23.438000000000002,,,,,,,,3302.0
1691350019.765704,25.5974,-63.56,-14.0,27.0,28.0,5.0,23.438000000000002,,,,,,,,3062.0
1691350019.775704,20.48,-63.41,-10.38,27.0,28.0,5.0,23.438000000000002,,,,,,,,4395.0
1691350019.785704,3.5836,-63.41,-10.38,27.0,22.25,20.0,23.438000000000002,,,,,,,,249.0
1691350019.795704,0.0,-63.41,-10.38,27.0,22.25,20.0,23.438000000000002,,,,,,,,4395.0
1691350019.8057039,0.0,-63.31,-10.75,27.0,22.25,20.0,23.438000000000002,,,,,,,,3963.0
1691350019.8157039,81.5058,-63.33,-14.29,26.89,28.94,0.0,23.438000000000002,,,,,,,,4736.0
1691350019.8257039,14.3217,-63.33,-14.29,27.9,28.55,0.0,23.438000000000002,,,,,,,,3302.0
1691350019.8357036,30.3828,-63.69,-13.69,27.9,28.55,0.0,23.438000000000002,,,,,,,,4251.0
1691350019.8457036,0.0,-63.94,-11.69,27.47,30.83,21.05,23.438000000000002,,,,,,,,4251.0
1691350019.8557036,0.0,-63.94,-11.69,27.47,30.83,21.05,23.438000000000002,,,,,,,,3062.0
1691350019.8657038,56.275,-64.13,-13.75,27.47,30.83,21.05,23.438000000000002,,,,,,,,4395.0
1691350019.8757038,3.0009,-63.88,-15.75,27.26,32.4,5.0,23.438000000000002,,,,,,,,4736.0
1691350019.8857038,3.6721,-63.31,-8.75,27.26,32.4,5.0,23.438000000000002,,,,,,,,249.0
1691350019.8957038,38.354,-63.31,-8.75,27.26,32.4,5.0,23.438000000000002,,,,,,,,249.0
1691350019.905704,0.0,-63.19,-13.0,26.82,24.67,22.22,23.438000000000002,,,,,,,,4395.0
1691350019.915704,63.0959,-63.59,-12.09,27.0,27.0,0.0,23.438000000000002,,,,,,,,4395.0
1691350019.925704,25.0679,-64.19,-12.0,27.0,27.0,0.0,23.438000000000002,,,,,,,,4736.0
1691350019.935704,26.64,-64.63,-14.13,27.5,29.1,10.53,23.438000000000002,,,,,,,,3542.0
1691350019.945704,15.1003,-65.19,-10.75,27.5,29.1,10.53,23.438000000000002,,,,,,,,4395.0
1691350019.955704,1.0411,-65.69,-15.5,26.5,27.83,10.53,23.438000000000002,,,,,,,,3662.0
1691350019.965704,0.5131,-65.94,-14.75,26.5,27.83,10.53,23.438000000000002,,,,,,,,4395.0
1691350019.975704,22.4763,-66.31,-13.56,27.35,30.15,5.0,23.438000000000002,,,,,,,,4251.0
1691350019.985704,0.0,-66.19,-13.03,27.35,30.15,5.0,23.438000000000002,,,,,,,,3963.0
1691350019.995704,0.0,-66.0,-14.38,27.11,27.39,5.26,23.438000000000002,,,,,,,,4107.0
1691350020.005704,0.0,-66.0,-14.38,27.11,27.39,14.29,19.605999999999998,,,,,,,,4736.0
1691350020.015704,0.0,-65.88,-13.63,27.11,27.39,14.29,19.605999999999998,,,,,,,,4251.0
1691350020.025704,0.0,-65.94,-10.38,27.61,22.79,14.29,19.605999999999998,,,,,,,,4736.0
1691350020.035704,0.0,-66.31,-12.63,27.61,22.79,0.0,19.605999999999998,,,,,,,,4251.0
1691350020.045704,15.139000000000001,-66.75,-12.13,27.38,31.72,0.0,19.605999999999998,,,,,,,,3963.0
1691350020.0557039,0.0,-66.75,-12.13,27.38,31.72,26.32,19.605999999999998,,,,,,,,3062.0
1691350020.0657039,0.0,-67.25,-12.5,27.38,31.72,26.32,19.605999999999998,,,,,,,,3963.0
1691350020.0757039,0.0,-67.19,-14.59,26.67,31.0,5.0,19.605999999999998,,,,,,,,4395.0
1691350020.0857036,0.0,-67.19,-14.59,26.58,29.05,5.0,19.605999999999998,,,,,,,,4395.0
1691350020.0957036,0.0,-66.75,-11.06,26.58,29.05,5.0,19.605999999999998,,,,,,,,749.0
1691350020.1057036,0.0,-66.5,-12.0,26.58,29.05,5.56,19.605999999999998,,,,,,,,233.0
1691350020.1157038,258.1297,-66.13,-12.88,27.59,18.0,5.56,19.605999999999998,,,,,,,,233.0
1691350020.1257038,23.0078,-66.0,-15.31,27.59,18.0,10.53,19.605999999999998,,,,,,,,3542.0
1691350020.1357038,29.7376,-65.94,-12.0,27.59,18.0,10.53,19.605999999999998,,,,,,,,3542.0
1691350020.1457038,26.616,-65.94,-12.0,27.59,18.0,10.53,19.605999999999998,,,,,,,,3302.0
1691350020.155704,12.2806,-65.44,-11.78,26.94,30.67,10.53,19.605999999999998,,,,,,,,2124.0
1691350020.165704,3.0705,-65.44,-11.78,26.94,30.67,10.53,19.605999999999998,,,,,,,,3302.0
1691350020.175704,7.6792,-64.94,-16.0,26.7,29.7,10.53,19.605999999999998,,,,,,,,3302.0
1691350020.185704,0.0,-64.63,-11.44,26.7,29.7,5.0,19.605999999999998,,,,,,,,4395.0
1691350020.195704,0.0,-64.63,-14.38,26.9,28.9,0.0,19.605999999999998,,,,,,,,3963.0
1691350020.205704,0.0,-64.63,-14.38,26.9,28.9,0.0,19.605999999999998,,,,,,,,3182.0
1691350020.215704,0.0,-64.63,-12.31,26.9,28.9,0.0,19.605999999999998,,,,,,,,389.0
1691350020.225704,141.5396,-64.94,-11.94,27.84,20.68,0.0,19.605999999999998,,,,,,,,4736.0
1691350020.235704,10.6689,-65.22,-10.5,27.84,20.68,5.56,19.605999999999998,,,,,,,,3716.5
1691350020.245704,1.9719,-65.22,-10.5,27.84,20.68,5.56,19.605999999999998,,,,,,,,693.0
1691350020.255704,0.0,-65.69,-9.13,27.16,27.9,25.0,19.605999999999998,,,,,,,,4107.0
1691350020.265704,50.5666,-65.81,-9.56,27.16,27.9,25.0,19.605999999999998,,,,,,,,3662.0
1691350020.275704,13.2762,-65.72,-11.44,24.61,28.6,15.0,19.605999999999998,,,,,,,,4395.0
1691350020.285704,23.1721,-65.72,-11.75,26.75,29.15,0.0,19.605999999999998,,,,,,,,3302.0
1691350020.295704,15.3585,-65.72,-11.75,26.75,29.15,0.0,19.605999999999998,,,,,,,,3302.0
1691350020.3057039,0.0,-65.72,-11.75,26.75,29.15,0.0,19.605999999999998,,,,,,,,3542.0
1691350020.3157039,30.6251,-66.25,-14.53,27.25,30.25,0.0,19.605999999999998,,,,,,,,3062.0
1691350020.3257039,14.3777,-66.56,-9.38,27.25,30.25,26.32,19.605999999999998,,,,,,,,3182.0
1691350020.3357036,8.6997,-67.0,-9.44,25.73,30.13,26.32,19.605999999999998,,,,,,,,3182.0
1691350020.3457036,6.66,-67.0,-9.44,25.73,30.13,26.32,19.605999999999998,,,,,,,,3182.0
1691350020.3557036,32.2625,-67.19,-11.56,25.73,30.13,5.0,19.605999999999998,,,,,,,,2865.0
1691350020.3657038,0.0,-66.72,-12.88,25.95,28.0,5.0,19.605999999999998,,,,,,,,3062.0
1691350020.3757038,49.1864,-66.72,-12.88,25.95,28.0,0.0,19.605999999999998,,,,,,,,1479.0
1691350020.3857038,26.616,-65.63,-11.94,26.85,28.25,0.0,19.605999999999998,,,,,,,,2444.333333333333
1691350020.3957038,20.9794,-65.44,-10.69,26.85,28.25,5.26,19.605999999999998,,,,,,,,4251.0
1691350020.405704,13.3227,-65.31,-13.44,26.88,26.44,5.26,19.605999999999998,,,,,,,,4107.0
1691350020.415704,17.4185,-65.38,-15.06,26.88,26.44,20.0,19.605999999999998,,,,,,,,3963.0
1691350020.425704,28.6806,-65.38,-15.06,26.88,26.44,20.0,19.605999999999998,,,,,,,,233.0
1691350020.435704,0.9542,-65.19,-11.75,26.88,26.44,20.0,19.605999999999998,,,,,,,,4395.0
1691350020.445704,21.4733,-64.81,-12.97,26.32,22.95,0.0,19.605999999999998,,,,,,,,4395.0
1691350020.455704,11.7455,-64.56,-16.63,26.79,25.42,0.0,19.605999999999998,,,,,,,,373.0
1691350020.465704,15.4062,-64.56,-13.25,26.79,25.42,0.0,19.605999999999998,,,,,,,,3062.0
1691350020.475704,15.9054,-64.56,-11.63,27.17,30.16,5.56,19.605999999999998,,,,,,,,3542.0
1691350020.485704,15.3508,-64.69,-10.75,27.17,30.16,5.56,19.605999999999998,,,,,,,,4395.0
1691350020.495704,4.0997,-64.94,-9.44,26.8,31.29,22.22,19.605999999999998,,,,,,,,4107.0
1691350020.505704,1.0234,-65.13,-15.44,26.8,31.29,22.22,19.605999999999998,,,,,,,,3963.0
1691350020.515704,11.264000000000001,-65.5,-11.5,26.8,31.29,5.56,19.605999999999998,,,,,,,,1287.0
1691350020.525704,38.4115,-65.69,-10.44,26.24,25.44,5.56,19.605999999999998,,,,,,,,4107.0
1691350020.535704,30.7354,-65.88,-13.19,26.24,25.44,5.26,19.605999999999998,,,,,,,,1980.0
1691350020.545704,3.5783,-66.0,-11.81,26.9,26.6,5.26,19.605999999999998,,,,,,,,3963.0
1691350020.5557039,0.0,-66.0,-12.56,26.9,26.6,0.0,19.605999999999998,,,,,,,,3963.0
1691350020.5657039,53.7385,-66.0,-14.06,26.9,26.6,0.0,19.605999999999998,,,,,,,,3422.0
1691350020.5757039,23.0331,-65.75,-13.56,27.12,29.47,0.0,19.605999999999998,,,,,,,,4395.0
1691350020.5857036,29.6723,-65.75,-13.44,27.12,29.47,21.05,19.605999999999998,,,,,,,,249.0
1691350020.5957036,14.3303,-65.63,-15.88,27.12,29.47,21.05,19.605999999999998,,,,,,,,249.0
1691350020.6057036,3.5844,-65.63,-16.06,26.79,21.6,21.05,19.605999999999998,,,,,,,,4395.0
1691350020.6157038,32.791,-65.69,-11.38,26.79,21.6,5.0,19.605999999999998,,,,,,,,2481.0
1691350020.6257038,14.3446,-65.81,-13.44,26.85,20.1,5.0,19.605999999999998,,,,,,,,3302.0
1691350020.6357038,15.3523,-65.75,-11.69,26.85,20.1,5.26,19.605999999999998,,,,,,,,3182.0
1691350020.6457038,5.6258,-65.88,-11.88,26.85,20.1,5.26,19.605999999999998,,,,,,,,249.0
1691350020.655704,23.0608,-65.88,-11.88,26.85,20.1,5.26,19.605999999999998,,,,,,,,1572.0
1691350020.665704,2.0457,-66.67,-11.02,27.12,14.12,11.11,19.605999999999998,,,,,,,,4395.0
1691350020.675704,0.0,-66.67,-11.02,26.7,28.7,11.11,19.605999999999998,,,,,,,,4107.0
1691350020.685704,55.4124,-67.5,-15.88,26.7,28.7,10.0,19.605999999999998,,,,,,,,3302.0
1691350020.695704,16.3644,-67.5,-9.94,26.7,28.7,10.0,19.605999999999998,,,,,,,,2481.0
1691350020.705704,0.0,-67.56,-14.81,27.11,29.32,15.0,19.605999999999998,,,,,,,,1836.0
1691350020.715704,0.0,-67.5,-14.06,27.11,29.32,15.0,19.605999999999998,,,,,,,,1479.0
1691350020.725704,0.0,-67.75,-11.13,26.39,25.68,5.0,19.605999999999998,,,,,,,,4107.0
1691350020.735704,64.154,-67.88,-12.88,26.39,25.68,5.0,19.605999999999998,,,,,,,,4107.0
1691350020.745704,26.6587,-68.63,-15.19,26.5,31.45,0.0,19.605999999999998,,,,,,,,4107.0
1691350020.755704,27.0899,-69.38,-11.69,26.5,31.45,0.0,19.605999999999998,,,,,,,,233.0
1691350020.765704,17.9254,-70.0,-13.69,26.5,31.45,0.0,19.605999999999998,,,,,,,,3662.0
1691350020.775704,12.8038,-70.19,-10.31,26.56,23.89,10.53,19.605999999999998,,,,,,,,3542.0
1691350020.785704,14.335999999999999,-70.19,-10.31,26.56,23.89,10.53,19.605999999999998,,,,,,,,2052.0
1691350020.795704,25.5898,-69.75,-15.38,25.67,26.0,35.0,19.605999999999998,,,,,,,,317.0
1691350020.8057039,24.0688,-69.0,-10.25,25.67,26.0,35.0,19.605999999999998,,,,,,,,4107.0
1691350020.8157039,25.6026,-69.25,-14.38,25.67,26.0,16.67,19.605999999999998,,,,,,,,193.0
1691350020.8257039,6.6547,-69.38,-14.63,23.94,25.53,16.67,19.605999999999998,,,,,,,,935.0
1691350020.8357036,3.072,-69.44,-15.06,23.94,25.53,16.67,19.605999999999998,,,,,,,,3182.0
1691350020.8457036,26.6267,-69.44,-12.75,25.21,28.5,5.26,19.605999999999998,,,,,,,,2673.0
1691350020.8557036,3.0643,-69.06,-11.38,25.21,28.5,5.26,19.605999999999998,,,,,,,,2577.0
1691350020.8657038,44.1556,-68.88,-16.19,25.21,28.5,0.0,19.605999999999998,,,,,,,,2577.0
1691350020.8757038,20.9899,-68.31,-18.31,24.3,31.0,0.0,19.605999999999998,,,,,,,,2769.0
1691350020.8857038,23.0377,-68.19,-15.31,24.3,31.0,0.0,19.605999999999998,,,,,,,,349.0
1691350020.8957038,6.6553,-68.19,-11.94,25.53,24.5,10.0,19.605999999999998,,,,,,,,1764.0
1691350020.905704,0.0,-68.5,-11.13,25.53,24.5,10.0,19.605999999999998,,,,,,,,3422.0
1691350020.915704,39.5109,-68.56,-15.25,25.75,32.6,0.0,19.605999999999998,,,,,,,,3822.0
1691350020.925704,17.9039,-69.06,-12.13,25.75,32.6,0.0,19.605999999999998,,,,,,,,233.0
1691350020.935704,26.1094,-69.5,-12.94,25.75,32.6,21.43,19.605999999999998,,,,,,,,3542.0
1691350020.945704,25.6462,-69.94,-9.63,23.64,23.93,0.0,19.605999999999998,,,,,,,,4395.0
1691350020.955704,15.3462,-69.94,-9.63,23.64,23.93,0.0,19.605999999999998,,,,,,,,4107.0
1691350020.965704,0.0,-69.97,-15.31,26.2,30.6,0.0,19.605999999999998,,,,,,,,3662.0
1691350020.975704,0.0,-70.13,-10.94,26.2,30.6,0.0,19.605999999999998,,,,,,,,3366.0
1691350020.985704,0.0,-70.44,-10.94,26.61,29.17,0.0,19.605999999999998,,,,,,,,3422.0
1691350020.995704,0.0,-70.75,-16.63,26.61,29.17,35.0,19.605999999999998,,,,,,,,2865.0
1691350021.005704,0.0,-71.0,-12.75,26.61,29.17,35.0,13.772,,,,,,,,2196.0
1691350021.015704,0.0,-71.13,-16.19,23.44,26.47,10.0,13.772,,,,,,,,2769.0
1691350021.025704,100.3721,-71.13,-14.75,25.65,26.7,10.0,13.772,,,,,,,,3422.0
1691350021.035704,16.3906,-71.0,-13.25,25.65,26.7,10.0,13.772,,,,,,,,3422.0
1691350021.045704,51.681000000000004,-70.88,-14.94,26.05,22.53,0.0,13.772,,,,,,,,209.0
1691350021.0557039,6.656000000000001,-70.94,-11.19,26.05,22.53,10.53,13.772,,,,,,,,4107.0
1691350021.0657039,0.0,-71.06,-14.69,26.05,22.53,10.53,13.772,,,,,,,,3182.0
1691350021.0757039,40.4642,-71.31,-13.19,25.5,27.37,10.53,13.772,,,,,,,,1063.0
1691350021.0857036,0.0,-71.44,-10.56,25.5,27.37,5.0,13.772,,,,,,,,3182.0
1691350021.0957036,17.8967,-71.25,-13.63,26.42,29.95,5.0,13.772,,,,,,,,2196.0
1691350021.1057036,33.7785,-70.75,-10.75,26.42,29.95,0.0,13.772,,,,,,,,209.0
1691350021.1157038,11.2821,-70.38,-15.38,26.75,25.35,0.0,13.772,,,,,,,,1479.0
1691350021.1257038,0.0,-69.75,-11.13,26.75,25.35,0.0,13.772,,,,,,,,3662.0
1691350021.1357038,0.0,-69.38,-12.88,26.75,25.35,0.0,13.772,,,,,,,,233.0
1691350021.1457038,0.0,-69.38,-12.88,26.75,25.35,0.0,13.772,,,,,,,,3662.0
1691350021.155704,0.0,-69.5,-12.56,26.22,26.89,10.53,13.772,,,,,,,,3963.0
1691350021.165704,0.0,-69.56,-12.38,26.22,26.89,10.53,13.772,,,,,,,,4395.0
1691350021.175704,0.0,-69.56,-12.38,26.22,26.89,10.53,13.772,,,,,,,,3542.0
1691350021.185704,0.0,-70.25,-12.69,26.9,26.75,15.0,13.772,,,,,,,,2865.0
1691350021.195704,127.5518,-70.5,-10.25,26.06,28.63,15.0,13.772,,,,,,,,1383.0
1691350021.205704,5.5951,-70.44,-12.25,26.8,32.2,15.0,13.772,,,,,,,,4395.0
1691350021.215704,0.0,-70.31,-13.13,26.8,32.2,5.26,13.772,,,,,,,,4395.0
1691350021.225704,0.0,-70.31,-13.13,26.8,32.2,5.26,13.772,,,,,,,,4107.0
1691350021.235704,47.1181,-70.56,-13.47,26.8,32.2,5.26,13.772,,,,,,,,2673.0
1691350021.245704,19.984,-71.19,-9.88,25.63,28.89,5.26,13.772,,,,,,,,349.0
1691350021.255704,21.9545,-71.5,-12.19,25.63,28.89,25.0,13.772,,,,,,,,2481.0
1691350021.265704,16.4103,-72.19,-11.13,23.67,26.79,25.0,13.772,,,,,,,,3662.0
1691350021.275704,18.963,-73.0,-11.5,23.67,26.79,5.56,13.772,,,,,,,,3542.0
1691350021.285704,17.4115,-73.0,-11.5,23.67,26.79,5.56,13.772,,,,,,,,2769.0
1691350021.295704,6.6567,-73.69,-8.56,23.67,26.79,5.56,13.772,,,,,,,,1764.0
1691350021.3057039,0.0,-74.5,-9.75,22.95,29.53,10.0,13.772,,,,,,,,3822.0
1691350021.3157039,32.2689,-74.94,-13.19,22.95,29.53,0.0,13.772,,,,,,,,3542.0
1691350021.3257039,7.6777,-75.13,-10.31,24.28,27.25,0.0,13.772,,,,,,,,4107.0
1691350021.3357036,23.8092,-74.81,-15.56,24.28,27.25,5.0,13.772,,,,,,,,3662.0
1691350021.3457036,16.5646,-74.38,-11.5,24.28,27.25,5.0,13.772,,,,,,,,2124.0
1691350021.3557036,4.6075,-73.75,-11.19,25.28,29.53,5.0,13.772,,,,,,,,2769.0
1691350021.3657038,20.9021,-73.25,-11.5,25.28,29.53,15.79,13.772,,,,,,,,233.0
1691350021.3757038,20.4698,-73.25,-11.5,25.28,29.53,15.79,13.772,,,,,,,,2865.0
1691350021.3857038,12.2561,-73.03,-15.59,24.94,25.78,15.79,13.772,,,,,,,,3542.0
1691350021.3957038,11.3491,-73.13,-11.19,23.11,27.0,15.79,13.772,,,,,,,,389.0
1691350021.405704,17.4167,-72.94,-13.25,23.11,27.0,0.0,13.772,,,,,,,,2673.0
1691350021.415704,11.2471,-72.94,-13.25,23.11,27.0,0.0,13.772,,,,,,,,2673.0
1691350021.425704,10.7649,-72.66,-11.13,23.21,28.53,5.26,13.772,,,,,,,,2961.0
1691350021.435704,9.6136,-72.91,-13.13,23.16,25.0,5.26,13.772,,,,,,,,2124.0
1691350021.445704,1.5543,-72.91,-13.13,23.16,25.0,0.0,13.772,,,,,,,,3062.0
1691350021.455704,15.3202,-73.88,-10.38,23.16,25.0,0.0,13.772,,,,,,,,2673.0
1691350021.465704,8.7293,-74.75,-9.56,18.81,29.71,0.0,13.772,,,,,,,,2052.0
1691350021.475704,8.7014,-75.63,-12.38,18.81,29.71,35.0,13.772,,,,,,,,2196.0
