TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691357680.9938114,1.0245,-110.91,-15.78,5.2,34.2,10.0,2.4219999999999997,,,,,,,,749.0
1691357681.0038114,3.5872,-110.91,-15.78,5.2,34.2,10.0,2.7489999999999997,,,,,,,,1191.0
1691357681.0138109,0.0,-109.19,-14.38,7.78,53.33,40.0,2.7489999999999997,,,,,,,,903.0
1691357681.0238109,1.0237,-108.13,-16.38,2.0,57.67,5.0,2.7489999999999997,,,,,,,,533.0
1691357681.0338109,0.0,-108.13,-16.38,2.0,57.67,5.0,2.7489999999999997,,,,,,,,775.0
1691357681.0438108,0.0,-107.75,-13.19,5.85,58.65,0.0,2.7489999999999997,,,,,,,,775.0
1691357681.0538108,0.0,-108.69,-12.75,5.85,58.65,0.0,2.7489999999999997,,,,,,,,775.0
1691357681.0638108,0.0,-109.19,-13.38,5.5,57.67,25.0,2.7489999999999997,,,,,,,,469.0
1691357681.073811,0.0,-109.31,-12.75,5.5,57.67,25.0,2.7489999999999997,,,,,,,,669.0
1691357681.083811,0.0,-109.31,-12.75,5.5,57.67,15.79,2.7489999999999997,,,,,,,,209.0
1691357681.093811,2.0484,-109.34,-14.0,1.37,60.2,15.79,2.7489999999999997,,,,,,,,437.0
1691357681.103811,0.0,-108.94,-16.0,1.37,60.2,15.0,2.7489999999999997,,,,,,,,293.0
1691357681.113811,0.0,-108.63,-14.31,1.1,62.6,15.0,2.7489999999999997,,,,,,,,293.0
1691357681.123811,0.0,-108.19,-14.06,1.1,62.6,15.0,2.7489999999999997,,,,,,,,249.0
1691357681.133811,0.0,-108.88,-15.25,1.37,61.1,10.0,2.7489999999999997,,,,,,,,293.0
1691357681.143811,17.9361,-108.88,-15.25,1.37,61.1,10.0,2.7489999999999997,,,,,,,,357.0
1691357681.153811,5.1215,-109.25,-16.81,1.37,61.1,10.0,2.7489999999999997,,,,,,,,357.0
1691357681.163811,2.5574,-109.63,-19.38,1.8,62.5,15.0,2.7489999999999997,,,,,,,,357.0
1691357681.173811,0.0,-109.63,-19.38,1.67,63.16,15.0,2.7489999999999997,,,,,,,,357.0
1691357681.183811,7.6885,-109.44,-21.13,1.67,63.16,15.0,2.7489999999999997,,,,,,,,333.0
1691357681.193811,4.0956,-109.44,-21.13,1.67,63.16,20.0,2.7489999999999997,,,,,,,,469.0
1691357681.203811,5.6376,-109.0,-16.69,2.37,61.79,20.0,2.7489999999999997,,,,,,,,357.0
1691357681.2138114,5.6252,-109.0,-16.69,2.37,61.79,20.0,2.7489999999999997,,,,,,,,293.0
1691357681.2238114,2.0472,-109.0,-16.69,1.74,59.2,75.0,2.7489999999999997,,,,,,,,293.0
1691357681.2338114,0.0,-108.5,-17.56,1.74,59.2,75.0,2.7489999999999997,,,,,,,,269.0
1691357681.2438114,2.0474,-108.44,-15.5,1.74,59.2,50.0,2.7489999999999997,,,,,,,,357.0
1691357681.2538114,13.3107,-108.81,-16.19,1.35,46.8,50.0,2.7489999999999997,,,,,,,,325.0
1691357681.2638109,3.5862,-109.63,-14.81,1.35,46.8,0.0,2.7489999999999997,,,,,,,,549.0
1691357681.2738109,0.0,-110.31,-15.19,5.4,35.45,0.0,2.7489999999999997,,,,,,,,549.0
1691357681.2838109,0.0,-110.75,-19.19,5.4,35.45,10.0,2.7489999999999997,,,,,,,,325.0
1691357681.2938108,0.0,-111.0,-19.0,3.85,36.0,10.0,2.7489999999999997,,,,,,,,261.0
1691357681.3038108,11.7795,-111.0,-19.0,3.85,36.0,20.0,2.7489999999999997,,,,,,,,201.0
1691357681.3138108,1.0243,-111.63,-17.5,3.85,36.0,20.0,2.7489999999999997,,,,,,,,405.0
1691357681.323811,4.6108,-111.97,-17.81,2.5,45.0,0.0,2.7489999999999997,,,,,,,,597.0
1691357681.333811,3.0702,-111.97,-17.81,2.5,45.0,0.0,2.7489999999999997,,,,,,,,97.0
1691357681.343811,4.6062,-110.63,-18.81,8.47,29.89,0.0,2.7489999999999997,,,,,,,,1287.0
1691357681.353811,6.662000000000001,-110.81,-18.81,8.47,29.89,0.0,2.7489999999999997,,,,,,,,871.0
1691357681.363811,7.6815,-110.09,-21.28,6.95,45.0,25.0,2.7489999999999997,,,,,,,,501.0
1691357681.373811,5.6365,-110.09,-21.28,6.95,45.0,25.0,2.7489999999999997,,,,,,,,693.0
1691357681.383811,8.6997,-108.88,-16.94,7.5,44.55,0.0,2.7489999999999997,,,,,,,,871.0
1691357681.393811,1.0218,-108.88,-16.94,7.5,44.55,0.0,2.7489999999999997,,,,,,,,63.0
1691357681.403811,12.2917,-108.88,-16.94,10.94,32.89,5.26,2.7489999999999997,,,,,,,,85.0
1691357681.413811,0.0,-108.56,-17.38,10.94,32.89,5.26,2.7489999999999997,,,,,,,,1335.0
1691357681.423811,0.0,-107.47,-17.19,10.94,32.89,5.26,2.7489999999999997,,,,,,,,1335.0
1691357681.433811,16.384,-105.94,-18.94,9.72,36.68,5.26,2.7489999999999997,,,,,,,,1191.0
1691357681.443811,4.5938,-105.94,-18.94,9.72,36.68,5.26,2.7489999999999997,,,,,,,,1063.0
1691357681.453811,6.6547,-105.56,-16.75,9.16,54.89,15.79,2.7489999999999997,,,,,,,,1063.0
1691357681.4638114,0.0,-105.63,-15.0,9.16,54.89,15.79,2.7489999999999997,,,,,,,,1143.0
1691357681.4738114,0.0,-105.84,-17.09,9.16,54.89,75.0,2.7489999999999997,,,,,,,,15.0
1691357681.4838114,0.0,-105.84,-17.09,3.65,31.05,75.0,2.7489999999999997,,,,,,,,249.0
1691357681.4938114,0.0,-105.31,-17.75,3.65,31.05,75.0,2.7489999999999997,,,,,,,,261.0
1691357681.5038114,0.0,-105.34,-18.0,7.05,48.1,5.0,2.7489999999999997,,,,,,,,1063.0
1691357681.5138109,0.0,-105.34,-18.0,7.05,48.1,5.0,2.7489999999999997,,,,,,,,717.0
1691357681.5238109,0.0,-105.94,-17.44,7.05,48.1,15.0,2.7489999999999997,,,,,,,,597.0
1691357681.5338109,0.0,-106.97,-14.75,5.21,60.5,15.0,2.7489999999999997,,,,,,,,935.0
1691357681.5438108,0.0,-107.44,-15.75,8.05,53.9,0.0,2.7489999999999997,,,,,,,,935.0
1691357681.5538108,4.0968,-107.44,-15.75,8.05,53.9,0.0,2.7489999999999997,,,,,,,,1063.0
1691357681.5638108,0.0,-106.88,-18.31,8.05,53.9,0.0,2.7489999999999997,,,,,,,,1143.0
1691357681.573811,0.0,-106.88,-18.31,8.05,60.95,0.0,2.7489999999999997,,,,,,,,533.0
1691357681.583811,0.0,-106.88,-18.31,8.05,60.95,5.0,2.7489999999999997,,,,,,,,871.0
1691357681.593811,0.0,-106.75,-17.13,8.05,60.95,5.0,2.7489999999999997,,,,,,,,533.0
1691357681.603811,1.0234,-106.75,-16.81,9.55,45.6,10.0,2.7489999999999997,,,,,,,,63.0
1691357681.613811,1.0241,-107.06,-17.88,9.84,42.1,10.0,2.7489999999999997,,,,,,,,669.0
1691357681.623811,1.5372,-107.06,-17.88,9.84,42.1,10.0,2.7489999999999997,,,,,,,,935.0
1691357681.633811,1.0243,-107.0,-14.75,9.84,42.1,10.0,2.7489999999999997,,,,,,,,775.0
1691357681.643811,0.0,-107.0,-14.75,9.84,42.1,10.0,2.7489999999999997,,,,,,,,775.0
1691357681.653811,1.0249,-109.69,-21.94,9.84,42.1,10.0,2.7489999999999997,,,,,,,,775.0
1691357681.663811,0.0,-110.31,-20.13,8.13,55.75,10.0,2.7489999999999997,,,,,,,,775.0
1691357681.673811,0.0,-105.81,-17.5,8.13,55.75,10.0,2.7489999999999997,,,,,,,,22.0
1691357681.683811,0.0,-105.31,-15.19,8.13,55.75,5.56,2.7489999999999997,,,,,,,,13.0
1691357681.693811,1.0242,-105.63,-13.94,8.13,55.75,5.56,2.7489999999999997,,,,,,,,125.0
1691357681.703811,0.0,-106.31,-14.88,13.45,2.1,0.0,2.7489999999999997,,,,,,,,125.0
1691357681.7138114,1.0241,-106.13,-16.56,23.0,2.0,0.0,2.7489999999999997,,,,,,,,125.0
1691357681.7238114,1.0252,-104.94,-17.69,23.0,2.0,16.67,2.7489999999999997,,,,,,,,97.0
1691357681.7338114,1.0241,-105.0,-19.06,19.27,2.5,16.67,2.7489999999999997,,,,,,,,97.0
1691357681.7438114,1.534,-105.0,-19.06,19.27,2.5,16.67,2.7489999999999997,,,,,,,,217.0
1691357681.7538114,1.0239,-104.19,-14.0,19.27,2.5,10.53,2.7489999999999997,,,,,,,,185.0
1691357681.7638109,1.0244,-104.19,-14.0,23.32,3.0,10.53,2.7489999999999997,,,,,,,,173.0
1691357681.7738109,2.0488,-105.28,-14.91,23.32,3.0,5.56,2.7489999999999997,,,,,,,,121.0
1691357681.7838109,0.0,-105.28,-14.91,17.89,3.0,5.56,2.7489999999999997,,,,,,,,145.0
1691357681.7938108,1.0237,-105.28,-14.91,17.89,3.0,0.0,2.7489999999999997,,,,,,,,121.0
1691357681.8038108,2.5610000000000004,-107.06,-15.88,16.9,3.0,0.0,2.7489999999999997,,,,,,,,110.33333333333331
1691357681.8138108,1.0231,-107.06,-15.88,16.9,3.0,0.0,2.7489999999999997,,,,,,,,133.0
1691357681.823811,2.0501,-107.06,-16.0,16.9,3.0,0.0,2.7489999999999997,,,,,,,,73.0
1691357681.833811,2.0492,-106.81,-14.13,14.37,3.11,40.0,2.7489999999999997,,,,,,,,97.0
1691357681.843811,1.5335,-107.0,-18.44,14.37,3.11,40.0,2.7489999999999997,,,,,,,,26.0
1691357681.853811,2.0472,-107.13,-18.44,14.37,3.11,21.05,2.7489999999999997,,,,,,,,26.0
1691357681.863811,0.0,-107.13,-16.63,3.61,3.89,21.05,2.7489999999999997,,,,,,,,67.0
1691357681.873811,2.0494,-107.13,-16.63,3.61,3.89,5.0,2.7489999999999997,,,,,,,,113.0
1691357681.883811,2.0501,-106.75,-17.38,11.7,4.0,5.0,2.7489999999999997,,,,,,,,85.0
1691357681.893811,2.5587,-106.94,-16.75,11.7,4.0,5.0,2.7489999999999997,,,,,,,,193.0
1691357681.903811,2.0496,-105.72,-16.72,15.25,4.0,10.0,2.7489999999999997,,,,,,,,161.0
1691357681.913811,2.0474,-106.0,-15.06,15.25,4.0,0.0,2.7489999999999997,,,,,,,,153.0
1691357681.923811,1.5371,-106.0,-15.06,16.9,3.95,0.0,2.7489999999999997,,,,,,,,193.0
1691357681.933811,1.0235,-106.91,-16.0,16.9,3.95,0.0,2.7489999999999997,,,,,,,,177.0
1691357681.943811,1.0215,-106.91,-16.0,18.21,4.58,0.0,2.7489999999999997,,,,,,,,269.0
1691357681.953811,0.0,-107.75,-15.69,18.21,4.58,0.0,2.7489999999999997,,,,,,,,201.0
1691357681.9638114,1.0254,-108.56,-14.88,12.7,4.9,25.0,2.7489999999999997,,,,,,,,177.0
1691357681.9738114,0.0,-108.56,-14.88,12.7,4.9,0.0,2.7489999999999997,,,,,,,,177.0
1691357681.9838114,1.0254,-108.56,-14.88,16.75,5.0,0.0,2.7489999999999997,,,,,,,,193.0
1691357681.9938114,1.0227,-108.81,-14.63,16.75,5.0,0.0,2.7489999999999997,,,,,,,,249.0
1691357682.0038114,2.5638,-107.81,-17.5,16.75,5.0,0.0,4.302,,,,,,,,225.0
1691357682.0138109,1.0225,-107.0,-16.44,19.1,5.0,0.0,4.302,,,,,,,,249.0
1691357682.0238109,1.0244,-107.0,-17.25,18.85,4.95,0.0,4.302,,,,,,,,225.0
1691357682.0338109,1.023,-107.13,-15.56,18.85,4.95,0.0,4.302,,,,,,,,309.0
1691357682.0438108,1.025,-107.53,-15.53,18.85,4.95,5.0,4.302,,,,,,,,157.0
1691357682.0538108,1.0241,-107.53,-15.53,13.35,7.25,5.0,4.302,,,,,,,,309.0
1691357682.0638108,1.0245,-108.84,-14.94,13.35,7.25,20.0,4.302,,,,,,,,357.0
1691357682.073811,5.6326,-108.84,-14.94,16.8,7.7,20.0,4.302,,,,,,,,285.0
1691357682.083811,4.6071,-109.25,-16.25,16.8,7.7,0.0,4.302,,,,,,,,357.0
1691357682.093811,1.023,-108.44,-18.06,16.9,8.0,25.0,4.302,,,,,,,,357.0
1691357682.103811,2.049,-108.44,-18.06,7.0,3.71,25.0,4.302,,,,,,,,309.0
1691357682.113811,0.0,-106.0,-16.0,7.0,3.71,25.0,4.302,,,,,,,,73.0
1691357682.123811,3.5869,-106.0,-16.0,7.0,3.71,20.0,4.302,,,,,,,,201.0
1691357682.133811,2.0494,-106.41,-14.75,9.37,6.84,20.0,4.302,,,,,,,,121.0
1691357682.143811,3.072,-106.41,-14.75,9.37,6.84,25.0,4.302,,,,,,,,26.0
1691357682.153811,2.5582,-106.41,-14.75,9.37,6.84,25.0,4.302,,,,,,,,173.0
1691357682.163811,3.072,-106.41,-14.75,8.05,6.74,0.0,4.302,,,,,,,,253.0
1691357682.173811,1.0225,-106.81,-14.78,8.05,6.74,0.0,4.302,,,,,,,,225.0
1691357682.183811,1.5382,-106.81,-14.78,14.35,7.8,0.0,4.302,,,,,,,,309.0
1691357682.193811,1.0232,-106.31,-17.81,14.35,7.8,0.0,4.302,,,,,,,,137.0
1691357682.203811,1.0248,-104.0,-15.63,8.63,7.45,15.79,4.302,,,,,,,,85.0
1691357682.2138114,3.0738,-103.0,-14.0,8.63,7.45,15.79,4.302,,,,,,,,178.6
1691357682.2238114,3.5847,-103.09,-15.16,8.63,7.47,0.0,4.302,,,,,,,,137.0
1691357682.2338114,3.0723,-102.63,-12.19,8.63,7.47,0.0,4.302,,,,,,,,485.0
1691357682.2438114,3.5819,-102.63,-12.19,15.95,11.5,0.0,4.302,,,,,,,,669.0
1691357682.2538114,2.0478,-102.75,-13.88,15.95,11.5,0.0,4.302,,,,,,,,621.0
1691357682.2638109,1.0224,-102.63,-13.0,16.63,15.0,15.79,4.302,,,,,,,,533.0
1691357682.2738109,4.62,-104.19,-9.75,16.63,15.0,15.79,4.302,,,,,,,,485.0
1691357682.2838109,0.0,-104.19,-9.75,16.63,15.0,15.79,4.302,,,,,,,,193.0
1691357682.2938108,2.0482,-105.19,-17.0,6.36,14.19,31.58,4.302,,,,,,,,193.0
1691357682.3038108,4.6145,-104.78,-15.56,6.36,14.19,31.58,4.302,,,,,,,,323.0
1691357682.3138108,3.0708,-105.38,-13.94,10.05,14.55,0.0,4.302,,,,,,,,373.0
1691357682.323811,4.6089,-105.38,-13.94,10.05,14.55,0.0,4.302,,,,,,,,421.0
1691357682.333811,5.122000000000001,-105.38,-13.94,12.45,14.25,0.0,4.302,,,,,,,,253.0
1691357682.343811,4.6062,-105.38,-13.94,12.45,14.25,0.0,4.302,,,,,,,,285.0
1691357682.353811,6.648,-104.59,-16.06,10.1,10.0,0.0,4.302,,,,,,,,173.0
1691357682.363811,5.632000000000001,-103.94,-15.75,10.1,10.0,0.0,4.302,,,,,,,,63.0
1691357682.373811,3.0748,-103.94,-15.75,10.1,10.0,25.0,4.302,,,,,,,,217.0
1691357682.383811,4.6085,-104.38,-14.56,8.7,9.4,25.0,4.302,,,,,,,,405.0
1691357682.393811,3.072,-104.38,-15.13,17.95,10.0,0.0,4.302,,,,,,,,453.0
1691357682.403811,2.0435,-104.38,-13.5,17.95,10.0,0.0,4.302,,,,,,,,501.0
1691357682.413811,4.6172,-105.91,-13.47,16.35,9.65,0.0,4.302,,,,,,,,317.0
1691357682.423811,4.6112,-106.31,-16.0,16.35,9.65,0.0,4.302,,,,,,,,161.0
1691357682.433811,0.0,-106.38,-14.63,16.35,9.65,0.0,4.302,,,,,,,,645.0
1691357682.443811,5.138999999999999,-106.38,-14.63,15.85,12.3,0.0,4.302,,,,,,,,22.0
1691357682.453811,4.6126,-106.34,-16.0,15.85,12.3,42.11,4.302,,,,,,,,317.0
1691357682.4638114,0.0,-106.34,-16.0,9.78,15.67,42.11,4.302,,,,,,,,517.0
1691357682.4738114,8.7179,-105.5,-16.06,9.78,15.67,42.11,4.302,,,,,,,,573.0
1691357682.4838114,4.6071,-106.0,-12.88,9.78,15.67,0.0,4.302,,,,,,,,389.0
1691357682.4938114,7.6739,-106.0,-12.88,11.9,17.6,0.0,4.302,,,,,,,,693.0
1691357682.5038114,10.765999999999998,-106.88,-16.69,11.9,17.6,0.0,4.302,,,,,,,,693.0
1691357682.5138109,13.315999999999999,-106.88,-16.69,15.85,18.0,0.0,4.302,,,,,,,,693.0
1691357682.5238109,12.2941,-106.88,-16.69,15.85,18.0,0.0,4.302,,,,,,,,807.0
1691357682.5338109,11.7795,-105.28,-12.78,17.9,18.0,0.0,4.302,,,,,,,,501.0
1691357682.5438108,3.5747,-107.31,-12.69,19.15,10.0,0.0,4.302,,,,,,,,501.0
1691357682.5538108,10.7617,-107.31,-12.69,19.15,10.0,0.0,4.302,,,,,,,,533.0
1691357682.5638108,3.5862,-107.19,-15.19,19.15,10.0,0.0,4.302,,,,,,,,501.0
1691357682.573811,8.7049,-106.66,-15.31,19.35,10.0,0.0,4.302,,,,,,,,501.0
1691357682.583811,1.0234,-106.38,-15.94,19.35,10.0,0.0,4.302,,,,,,,,389.0
1691357682.593811,13.3333,-106.31,-15.38,17.3,10.0,5.0,4.302,,,,,,,,453.0
1691357682.603811,3.0723,-106.31,-15.38,17.3,10.0,5.0,4.302,,,,,,,,453.0
1691357682.613811,13.312000000000001,-106.31,-14.38,18.15,10.0,5.0,4.302,,,,,,,,405.0
1691357682.623811,3.5789999999999997,-106.28,-14.5,18.15,10.0,5.0,4.302,,,,,,,,533.0
1691357682.633811,6.6633,-105.13,-13.63,18.65,12.6,5.0,4.302,,,,,,,,1620.0
1691357682.643811,3.0732,-103.69,-14.56,18.65,12.6,5.0,4.302,,,,,,,,1479.0
1691357682.653811,1.0227,-103.13,-15.0,11.56,28.22,35.0,4.302,,,,,,,,357.0
1691357682.663811,5.6163,-103.13,-15.0,11.56,28.22,35.0,4.302,,,,,,,,1031.0
1691357682.673811,5.6068,-102.19,-14.5,11.56,28.22,0.0,4.302,,,,,,,,1287.0
1691357682.683811,8.7469,-102.31,-13.69,16.0,36.0,0.0,4.302,,,,,,,,1764.0
1691357682.693811,4.0972,-102.31,-13.69,18.53,35.79,0.0,4.302,,,,,,,,1620.0
1691357682.703811,9.2197,-102.31,-13.69,18.53,35.79,0.0,4.302,,,,,,,,1620.0
1691357682.7138114,7.6624,-103.81,-10.5,16.75,32.7,5.0,4.302,,,,,,,,1479.0
1691357682.7238114,8.6745,-105.09,-11.03,16.75,32.7,5.0,4.302,,,,,,,,573.0
1691357682.7338114,3.0263,-105.09,-11.03,16.75,32.7,5.0,4.302,,,,,,,,2052.0
1691357682.7438114,9.3983,-105.19,-13.25,15.44,25.83,5.0,4.302,,,,,,,,341.0
1691357682.7538114,5.0598,-104.81,-14.88,15.44,25.83,5.0,4.302,,,,,,,,285.0
1691357682.7638109,6.7416,-104.75,-13.31,12.25,27.6,25.0,4.302,,,,,,,,775.0
1691357682.7738109,7.5859,-105.13,-13.94,12.25,27.6,15.0,4.302,,,,,,,,2052.0
1691357682.7838109,5.5499,-105.38,-12.69,15.0,39.0,15.0,4.302,,,,,,,,775.0
1691357682.7938108,3.1592,-105.5,-12.31,15.0,39.0,15.0,4.302,,,,,,,,1143.0
1691357682.8038108,10.1982,-105.47,-15.44,13.05,28.84,0.0,4.302,,,,,,,,597.0
1691357682.8138108,9.6979,-104.19,-15.25,13.05,28.84,35.0,4.302,,,,,,,,621.0
1691357682.823811,4.6475,-104.19,-15.25,13.05,28.84,35.0,4.302,,,,,,,,325.0
1691357682.833811,2.0468,-103.19,-14.56,5.8,32.8,35.0,4.302,,,,,,,,349.0
1691357682.843811,11.2617,-103.19,-12.5,12.74,31.26,5.26,4.302,,,,,,,,645.0
1691357682.853811,4.0708,-103.19,-12.5,12.74,31.26,5.26,4.302,,,,,,,,1031.0
1691357682.863811,3.6096,-103.69,-13.88,12.74,31.26,0.0,4.302,,,,,,,,1019.3636363636364
1691357682.873811,7.6716,-103.69,-13.88,14.4,31.05,0.0,4.302,,,,,,,,1143.0
1691357682.883811,3.0735,-103.69,-13.88,16.3,29.5,0.0,4.302,,,,,,,,1239.0
1691357682.893811,1.0136,-103.38,-13.66,16.3,29.5,0.0,4.302,,,,,,,,1063.0
1691357682.903811,2.5885,-102.94,-12.75,16.3,29.5,0.0,4.302,,,,,,,,1239.0
1691357682.913811,9.7368,-102.94,-12.75,15.22,30.11,20.0,4.302,,,,,,,,549.0
1691357682.923811,1.0234,-103.63,-12.0,12.35,27.65,20.0,4.302,,,,,,,,1143.0
1691357682.933811,2.0494,-104.25,-16.63,12.35,27.65,0.0,4.302,,,,,,,,1031.0
1691357682.943811,1.5357,-103.31,-15.69,14.21,29.37,0.0,4.302,,,,,,,,1143.0
1691357682.953811,2.0469999999999997,-103.25,-12.56,14.21,29.37,0.0,4.302,,,,,,,,871.0
1691357682.9638114,1.0236,-103.25,-12.56,14.21,29.37,0.0,4.302,,,,,,,,717.0
1691357682.9738114,4.6094,-103.06,-13.31,15.25,28.6,0.0,4.302,,,,,,,,1383.0
1691357682.9838114,5.1231,-102.94,-13.63,15.4,25.0,15.0,4.302,,,,,,,,1479.0
1691357682.9938114,3.5844,-103.31,-12.63,15.4,25.0,0.0,4.302,,,,,,,,645.0
1691357683.0038114,7.6792,-103.31,-12.63,15.4,25.0,0.0,4.346,,,,,,,,1908.0
1691357683.0138109,6.66,-102.91,-14.28,15.4,25.0,40.0,4.346,,,,,,,,1908.0
1691357683.0238109,4.0927,-102.44,-13.25,16.71,28.65,40.0,4.346,,,,,,,,349.0
1691357683.0338109,3.5858,-102.44,-13.19,16.71,28.65,0.0,4.346,,,,,,,,437.0
1691357683.0438108,1.0168,-102.44,-13.19,10.95,26.7,0.0,4.346,,,,,,,,537.0
1691357683.0538108,1.0279,-102.44,-13.19,12.35,24.35,0.0,4.346,,,,,,,,573.0
1691357683.0638108,5.5995,-102.44,-13.19,12.35,24.35,0.0,4.346,,,,,,,,501.0
1691357683.073811,1.0304,-105.69,-13.19,12.35,24.35,0.0,4.346,,,,,,,,1191.0
1691357683.083811,2.0548,-105.5,-15.25,9.31,38.67,35.0,4.346,,,,,,,,217.0
1691357683.093811,2.5605,-105.69,-13.81,9.31,38.67,20.0,4.346,,,,,,,,261.0
1691357683.103811,4.096,-105.69,-13.81,6.55,22.3,20.0,4.346,,,,,,,,309.0
1691357683.113811,2.0484,-106.5,-13.56,6.55,22.3,20.0,4.346,,,,,,,,261.0
1691357683.123811,3.5826,-106.5,-13.56,6.55,22.3,30.0,4.346,,,,,,,,89.0
1691357683.133811,0.0,-107.09,-15.97,3.17,26.56,5.0,4.346,,,,,,,,177.0
1691357683.143811,3.0576,-107.09,-15.97,3.17,26.56,5.0,4.346,,,,,,,,309.0
1691357683.153811,3.6082,-107.38,-14.72,7.55,28.65,5.0,4.346,,,,,,,,1239.0
1691357683.163811,3.0735,-107.38,-14.72,7.55,28.65,0.0,4.346,,,,,,,,1095.0
1691357683.173811,1.0227,-107.88,-15.75,7.55,28.65,0.0,4.346,,,,,,,,469.0
1691357683.183811,4.6135,-108.19,-14.5,10.5,36.85,20.0,4.346,,,,,,,,1095.0
1691357683.193811,2.0478,-108.97,-15.66,9.3,34.6,20.0,4.346,,,,,,,,469.0
1691357683.203811,1.0233,-108.97,-15.66,9.3,34.6,0.0,4.346,,,,,,,,597.0
1691357683.2138114,1.5369,-108.44,-17.25,9.3,34.6,0.0,4.346,,,,,,,,1095.0
1691357683.2238114,1.0235,-107.25,-13.56,9.61,32.84,30.0,4.346,,,,,,,,597.0
1691357683.2338114,1.0237,-107.25,-13.56,9.61,32.84,30.0,4.346,,,,,,,,97.0
1691357683.2438114,3.0695,-107.25,-13.56,2.35,24.3,20.0,4.346,,,,,,,,149.0
1691357683.2538114,1.5358,-107.56,-15.06,2.35,24.3,20.0,4.346,,,,,,,,165.0
1691357683.2638109,5.1277,-108.09,-14.69,5.1,25.7,0.0,4.346,,,,,,,,269.0
1691357683.2738109,1.0201,-108.09,-14.69,5.1,25.7,0.0,4.346,,,,,,,,669.0
1691357683.2838109,3.5876,-108.75,-16.22,11.0,25.25,0.0,4.346,,,,,,,,704.6
1691357683.2938108,3.0738,-108.75,-16.22,11.0,25.25,0.0,4.346,,,,,,,,49.0
1691357683.3038108,0.0,-109.75,-15.44,11.0,25.25,15.0,4.346,,,,,,,,32.0
1691357683.3138108,1.0235,-109.75,-15.44,11.0,25.25,15.0,4.346,,,,,,,,129.0
1691357683.323811,1.5362,-110.75,-16.44,8.45,18.3,15.0,4.346,,,,,,,,129.0
1691357683.333811,1.0231,-111.06,-15.88,8.45,18.3,0.0,4.346,,,,,,,,533.0
1691357683.343811,0.0,-111.56,-17.25,9.06,27.5,0.0,4.346,,,,,,,,999.0
1691357683.353811,1.0217,-112.31,-17.25,9.06,27.5,31.58,4.346,,,,,,,,693.0
1691357683.363811,3.0757,-113.25,-16.75,3.55,44.0,31.58,4.346,,,,,,,,201.0
1691357683.373811,1.5366,-112.75,-18.44,3.55,44.0,5.0,4.346,,,,,,,,253.0
1691357683.383811,2.0507,-111.31,-17.44,2.3,27.1,5.0,4.346,,,,,,,,65.0
1691357683.393811,0.0,-111.31,-17.44,2.3,27.1,5.0,4.346,,,,,,,,141.0
1691357683.403811,5.6309,-111.19,-18.31,3.29,21.76,5.0,4.346,,,,,,,,79.0
1691357683.413811,4.0976,-111.19,-18.31,3.29,21.76,0.0,4.346,,,,,,,,261.0
1691357683.423811,7.6892,-111.19,-18.31,9.53,30.11,0.0,4.346,,,,,,,,209.0
1691357683.433811,6.6553,-110.38,-17.66,9.53,30.11,35.0,4.346,,,,,,,,325.0
1691357683.443811,6.6454,-110.5,-16.19,9.53,30.11,35.0,4.346,,,,,,,,201.0
1691357683.453811,6.6547,-110.5,-16.19,3.21,36.16,0.0,4.346,,,,,,,,549.0
1691357683.4638114,6.6507,-110.75,-16.75,4.8,31.4,0.0,4.346,,,,,,,,325.0
1691357683.4738114,9.7368,-110.75,-16.75,4.8,31.4,0.0,4.346,,,,,,,,13.0
1691357683.4838114,11.2854,-108.53,-16.25,4.8,31.4,0.0,4.346,,,,,,,,193.0
1691357683.4938114,9.7047,-108.5,-16.19,6.9,9.7,0.0,4.346,,,,,,,,225.0
1691357683.5038114,11.2135,-108.5,-16.19,6.9,9.7,20.0,4.346,,,,,,,,193.0
1691357683.5138109,3.0887,-108.75,-16.09,8.88,16.18,20.0,4.346,,,,,,,,233.0
1691357683.5238109,0.0,-108.0,-15.75,8.88,16.18,60.0,4.346,,,,,,,,161.0
1691357683.5338109,3.0723,-108.0,-15.75,8.88,16.18,60.0,4.346,,,,,,,,47.0
1691357683.5438108,5.6405,-107.09,-17.31,3.85,15.95,0.0,4.346,,,,,,,,97.0
1691357683.5538108,6.6454,-107.09,-17.31,3.85,15.95,0.0,4.346,,,,,,,,129.0
1691357683.5638108,8.7092,-106.84,-15.59,9.25,13.35,5.0,4.346,,,,,,,,669.0
1691357683.573811,8.6944,-106.84,-15.59,9.25,13.35,5.0,4.346,,,,,,,,485.0
1691357683.583811,9.2298,-107.19,-16.5,8.7,30.45,0.0,4.346,,,,,,,,645.0
1691357683.593811,9.7183,-107.19,-16.5,8.7,30.45,0.0,4.346,,,,,,,,903.0
1691357683.603811,0.0,-107.19,-16.5,13.0,31.05,0.0,4.346,,,,,,,,1143.0
1691357683.613811,0.0,-104.0,-15.56,13.0,31.05,0.0,4.346,,,,,,,,693.0
1691357683.623811,6.6707,-103.69,-12.5,12.55,30.15,0.0,4.346,,,,,,,,903.0
