TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691349673.4959881,3.5833,-110.97,-18.34,4.35,33.7,0.0,,-99.47,-12.76,0.0,2.0,0.004,60.0,8.0,573.0
1691349673.5059881,3.0723,-111.25,-17.69,4.2,57.3,0.0,,-99.47,-12.76,0.0,0.0,0.004,54.0,12.0,717.0
1691349673.515988,4.6080000000000005,-111.5,-18.19,6.05,67.35,0.0,,-99.47,-12.76,0.0,0.0,0.004,54.0,12.0,857.2857142857142
1691349673.525988,3.072,-111.5,-18.19,6.05,67.35,10.0,,-99.47,-12.76,0.0,0.0,0.004,54.0,12.0,1143.0
1691349673.535988,2.0455,-111.0,-18.75,6.05,67.35,10.0,,-99.47,-12.76,0.0,0.0,0.004,54.0,12.0,935.0
1691349673.5459876,4.6098,-111.0,-19.13,7.53,58.4,40.0,,-99.47,-12.76,0.0,0.0,0.004,54.0,12.0,621.0
1691349673.5559876,3.5429,-110.81,-17.63,7.53,58.4,40.0,,-99.47,-12.76,0.0,0.0,0.004,54.0,12.0,621.0
1691349673.5659876,2.0712,-110.69,-17.31,6.71,36.5,40.0,,-99.47,-12.76,0.0,0.0,0.004,54.0,12.0,405.0
1691349673.5759876,2.048,-110.88,-18.34,3.25,48.95,15.0,,-99.47,-12.76,0.0,0.0,0.004,54.0,12.0,389.0
1691349673.5859878,3.5786,-111.44,-18.56,3.25,48.95,0.0,,-99.47,-12.76,0.0,0.0,0.004,54.0,12.0,301.0
1691349673.5959878,1.0249,-111.44,-18.56,3.25,48.95,0.0,,-99.47,-12.76,0.0,0.0,0.004,54.0,12.0,485.0
1691349673.6059878,7.6931,-111.69,-17.38,4.39,53.1,20.0,,-99.47,-12.76,0.0,0.0,0.017,54.0,12.0,517.0
1691349673.6159878,4.0903,-111.69,-16.06,4.39,53.1,20.0,,-99.47,-12.76,0.0,0.0,0.017,54.0,12.0,349.0
1691349673.6259878,2.5577,-112.56,-17.38,3.0,52.0,0.0,,-99.0,-12.87,,,,,,357.0
1691349673.6359878,3.0726,-112.56,-17.38,3.0,52.0,0.0,,-99.0,-12.87,,,,,,325.0
1691349673.6459875,2.0486,-112.56,-17.38,3.0,52.0,0.0,,-99.0,-12.87,,,,,,437.0
1691349673.6559875,2.5603,-113.06,-18.06,3.0,52.0,0.0,,-99.0,-12.87,,,,,,669.0
1691349673.6659875,3.0772,-113.25,-19.13,4.15,68.75,0.0,,-99.0,-12.87,,,,,,717.0
1691349673.6759875,4.6043,-112.88,-17.5,7.14,52.65,35.0,,,,,,,,,935.0
1691349673.6859875,1.0241,-112.88,-17.5,7.14,52.65,35.0,,,,,,,,,693.0
1691349673.6959875,6.662000000000001,-112.88,-17.5,7.14,52.65,35.0,,,,,,,,,389.0
1691349673.7059882,1.023,-112.44,-18.56,4.44,40.1,5.0,,,,,,,,,405.0
1691349673.7159882,3.0729,-112.25,-19.25,4.44,40.1,5.0,,,,,,,,,293.0
1691349673.7259881,4.6085,-112.63,-18.69,3.3,35.65,0.0,,-99.45,-13.14,0.0,,0.038,,,269.0
1691349673.7359881,2.0501,-112.63,-18.69,3.3,35.65,0.0,,-99.45,-13.14,0.0,,0.038,,,241.0
1691349673.7459881,2.5569,-112.19,-18.13,3.3,35.65,0.0,,-99.45,-13.14,0.0,,0.038,,,325.0
1691349673.7559881,2.049,-112.0,-19.5,3.3,35.65,0.0,,-99.45,-13.14,0.0,,0.038,,,253.0
1691349673.765988,2.0484,-112.34,-18.91,3.65,42.95,0.0,,-99.45,-13.14,0.0,,0.038,,,437.0
1691349673.775988,1.0235,-112.5,-19.56,3.65,42.95,0.0,,-99.45,-13.14,0.0,,0.038,,,549.0
1691349673.785988,4.6052,-112.5,-19.56,3.65,42.95,0.0,,-99.45,-13.14,0.0,,0.038,,,517.0
1691349673.7959876,4.6098,-112.69,-19.25,5.74,43.7,5.0,,-99.45,-13.14,0.0,,0.038,,,621.0
1691349673.8059876,2.0488,-112.78,-19.22,6.37,39.15,5.0,,-99.45,-13.14,0.0,,0.038,,,469.0
1691349673.8159876,6.6613,-112.78,-19.22,6.37,39.15,5.0,,-99.45,-13.14,0.0,,0.038,,,517.0
1691349673.8259876,4.0882,-112.31,-18.5,5.95,39.3,0.0,,-99.45,-13.14,0.0,,0.038,,,517.0
1691349673.8359878,1.5371,-112.06,-18.19,5.95,39.3,0.0,,-99.45,-13.14,0.0,,0.038,,,485.0
1691349673.8459878,6.1502,-112.25,-18.75,6.1,53.5,0.0,,-99.45,-13.14,0.0,,0.038,,,839.0
1691349673.8559878,2.56,-112.69,-19.31,6.1,53.5,5.0,,-99.45,-13.14,0.0,,0.038,,,871.0
1691349673.8659878,3.072,-112.66,-19.75,6.1,53.5,45.0,,-99.45,-13.14,0.0,,0.038,,,421.0
1691349673.8759878,4.6089,-112.66,-19.75,7.08,41.9,45.0,,-99.45,-13.14,0.0,,0.038,,,293.0
1691349673.8859878,1.0233,-112.19,-19.0,4.55,32.05,0.0,4.155,-99.39,-13.26,33.33,6.0,0.009000000000000001,51.0,3.0,293.0
1691349673.8959875,5.6348,-112.19,-19.0,4.55,32.05,0.0,4.155,-99.39,-13.26,33.33,6.0,0.009000000000000001,51.0,3.0,325.0
1691349673.9059875,4.0952,-112.19,-19.0,4.55,32.05,0.0,4.155,-99.39,-13.26,33.33,6.0,0.009000000000000001,51.0,3.0,325.0
1691349673.9159875,2.5587,-112.41,-18.75,3.0,47.95,0.0,4.155,-99.39,-13.26,33.33,6.0,0.009000000000000001,51.0,3.0,469.0
1691349673.9259875,6.1422,-112.66,-18.69,3.0,47.95,0.0,4.155,-99.39,-13.26,33.33,6.0,0.009000000000000001,51.0,3.0,669.0
1691349673.9359875,4.6131,-112.66,-18.69,4.37,59.85,0.0,4.155,-99.39,-13.26,33.33,6.0,0.009000000000000001,51.0,3.0,645.0
1691349673.9459875,4.6052,-112.69,-18.63,4.37,59.85,10.0,4.155,-99.39,-13.26,33.33,6.0,0.009000000000000001,51.0,3.0,839.0
1691349673.9559882,2.0476,-112.75,-19.13,6.1,49.9,10.0,4.155,-99.39,-13.26,33.33,6.0,0.009000000000000001,51.0,3.0,233.0
1691349673.9659882,2.048,-112.75,-19.06,6.1,49.9,10.0,4.155,-99.39,-13.26,33.33,2.0,0.009000000000000001,76.0,10.0,241.0
1691349673.9759881,2.56,-112.25,-18.13,4.22,31.25,15.0,4.155,-99.39,-13.26,33.33,2.0,0.009000000000000001,76.0,10.0,217.0
1691349673.9859881,3.0732,-111.88,-18.13,4.22,31.25,15.0,4.155,-99.39,-13.26,33.33,2.0,0.009000000000000001,76.0,10.0,233.0
1691349673.9959881,2.0462,-111.94,-18.0,3.65,34.55,0.0,4.155,-99.39,-13.26,33.33,2.0,0.009000000000000001,76.0,10.0,485.0
1691349674.0059881,2.5613,-112.31,-18.69,3.65,34.55,0.0,4.155,-99.39,-13.26,0.0,0.5,0.035,63.0,12.0,573.0
1691349674.015988,3.0729,-112.38,-19.19,4.25,65.75,0.0,4.155,-99.39,-13.26,0.0,0.5,0.035,63.0,12.0,903.0
1691349674.025988,4.6094,-112.38,-18.44,4.25,65.75,35.0,4.155,-99.39,-13.26,0.0,0.5,0.035,63.0,12.0,967.0
1691349674.035988,2.0445,-112.38,-18.44,4.25,65.75,35.0,4.155,-99.39,-13.26,0.0,2.0,0.035,76.0,10.0,775.0
1691349674.0459876,3.072,-112.25,-18.44,6.67,58.45,35.0,4.155,-99.39,-13.26,0.0,2.0,0.035,76.0,10.0,533.0
1691349674.0559876,4.5773,-112.06,-18.88,6.67,58.45,25.0,4.155,-99.39,-13.26,0.0,2.0,0.035,76.0,10.0,269.0
1691349674.0659876,3.0986,-112.0,-18.56,4.5,32.75,25.0,4.155,-99.39,-13.26,0.0,2.0,0.035,76.0,10.0,269.0
1691349674.0759876,4.6066,-112.13,-18.94,4.5,32.75,0.0,4.155,-99.39,-13.26,0.0,2.0,0.035,76.0,10.0,335.6666666666667
1691349674.0859878,1.023,-112.31,-18.56,3.7,38.65,0.0,4.155,-99.39,-13.26,0.0,2.0,0.035,76.0,10.0,161.0
1691349674.0959878,5.6399,-112.53,-19.5,3.7,38.65,0.0,4.155,-99.39,-13.26,0.0,2.0,0.035,76.0,10.0,253.0
1691349674.1059878,5.6314,-112.53,-19.5,2.55,43.65,0.0,4.155,-99.39,-13.26,0.0,2.0,0.040999999999999995,76.0,10.0,453.0
1691349674.1159878,5.122000000000001,-112.19,-19.31,4.57,40.86,5.0,4.155,-99.39,-13.26,0.0,2.0,0.040999999999999995,76.0,10.0,389.0
1691349674.1259878,3.5811,-112.06,-19.09,4.89,46.5,5.0,4.155,-100.08,-12.94,0.0,2.0,0.040999999999999995,76.0,10.0,549.0
1691349674.1359878,4.6103,-112.06,-19.09,4.89,46.5,0.0,4.155,-100.08,-12.94,0.0,2.0,0.040999999999999995,76.0,10.0,437.0
1691349674.1459875,5.1195,-111.63,-18.63,4.89,46.5,0.0,4.155,-100.08,-12.94,0.0,2.0,0.040999999999999995,76.0,10.0,645.0
1691349674.1559875,1.0229,-111.5,-18.44,5.68,49.3,5.0,4.155,-100.08,-12.94,0.0,2.0,0.040999999999999995,76.0,10.0,775.0
1691349674.1659875,5.6354,-111.41,-18.5,5.68,49.3,5.0,4.155,-100.08,-12.94,0.0,2.0,0.040999999999999995,76.0,10.0,839.0
1691349674.1759875,3.5862,-111.19,-18.06,6.71,54.45,20.0,4.155,-100.08,-12.94,0.0,2.0,0.040999999999999995,76.0,10.0,693.0
1691349674.1859875,1.0226,-111.19,-18.06,6.71,54.45,20.0,4.155,-100.08,-12.94,0.0,2.0,0.040999999999999995,76.0,10.0,357.0
1691349674.1959875,3.0763,-111.06,-18.44,5.85,39.0,0.0,,-99.79,-12.8,33.33,1.0,0.027000000000000003,72.0,12.0,285.0
1691349674.2059882,4.6089,-111.06,-18.44,5.85,39.0,0.0,,-99.79,-12.8,33.33,1.0,0.027000000000000003,72.0,12.0,469.0
1691349674.2159882,4.0948,-111.25,-18.94,5.85,39.0,0.0,,-99.79,-12.8,33.33,1.0,0.027000000000000003,72.0,12.0,621.0
1691349674.2259881,2.549,-111.25,-18.13,5.85,39.0,0.0,,-99.79,-12.8,33.33,1.0,0.027000000000000003,72.0,12.0,621.0
1691349674.2359881,4.1145,-111.31,-18.19,6.12,42.8,15.0,,-99.79,-12.8,33.33,1.0,0.027000000000000003,72.0,12.0,533.0
1691349674.2459881,7.6601,-111.06,-17.69,6.12,42.8,5.0,,-99.79,-12.8,33.33,2.0,0.027000000000000003,88.0,12.0,839.0
1691349674.2559881,4.6062,-111.06,-18.19,5.32,62.6,5.0,,-99.79,-12.8,33.33,2.0,0.027000000000000003,88.0,12.0,717.0
1691349674.265988,4.6214,-111.13,-18.75,5.32,62.6,5.0,,-99.79,-12.8,33.33,2.0,0.027000000000000003,88.0,12.0,839.0
1691349674.275988,3.0598,-111.25,-18.38,6.33,59.5,35.0,,-99.79,-12.8,33.33,2.0,0.027000000000000003,88.0,12.0,357.0
1691349674.285988,2.0531,-111.31,-18.88,6.33,59.5,35.0,,-99.79,-12.8,33.33,2.0,0.027000000000000003,88.0,12.0,421.0
1691349674.2959876,4.6177,-111.19,-18.88,5.25,32.2,5.0,,-99.79,-12.8,33.33,2.0,0.027000000000000003,88.0,12.0,261.0
1691349674.3059876,3.0311,-110.94,-18.47,5.25,32.2,5.0,,-99.79,-12.8,0.0,2.0,0.011000000000000001,88.0,12.0,293.0
1691349674.3159876,4.6692,-110.94,-18.47,3.58,39.8,0.0,,-99.79,-12.8,0.0,2.0,0.011000000000000001,88.0,12.0,325.0
1691349674.3259876,4.6048,-110.69,-18.56,3.58,39.8,0.0,,-99.79,-12.8,0.0,2.0,0.011000000000000001,88.0,12.0,225.0
1691349674.3359878,6.1495,-110.69,-18.56,2.9,44.95,5.0,,-99.79,-12.8,0.0,2.0,0.011000000000000001,88.0,12.0,349.0
1691349674.3459878,5.6314,-110.5,-18.44,4.05,48.45,0.0,,-99.07,-12.86,9.09,2.0,0.042,60.0,8.0,453.0
1691349674.3559878,5.6309,-110.5,-18.44,4.05,48.45,0.0,,-99.07,-12.86,9.09,2.0,0.042,60.0,8.0,437.0
1691349674.3659878,5.4405,-110.56,-17.63,4.05,48.45,0.0,,-99.07,-12.86,9.09,2.0,0.042,60.0,8.0,573.0
1691349674.3759878,5.3013,-110.69,-18.06,6.7,36.45,0.0,,-99.07,-12.86,9.09,2.0,0.042,60.0,8.0,549.0
1691349674.3859878,10.2503,-110.81,-18.38,6.7,36.45,0.0,,-99.07,-12.86,9.09,2.0,0.042,60.0,8.0,469.0
1691349674.3959875,4.0968,-110.81,-18.19,5.58,37.8,10.0,,-99.07,-12.86,9.09,0.0,0.042,27.0,6.0,437.0
1691349674.4059875,3.5847,-110.75,-18.31,5.58,37.8,10.0,,-99.07,-12.86,9.09,2.5,0.042,49.0,6.0,485.0
1691349674.4159875,4.0935,-111.0,-17.5,6.9,35.9,0.0,,-99.07,-12.86,9.09,2.5,0.042,49.0,6.0,549.0
1691349674.4259875,9.2086,-111.38,-17.5,6.9,35.9,0.0,,-99.07,-12.86,9.09,0.0,0.042,54.0,12.0,621.0
1691349674.4359875,4.1009,-111.47,-18.72,6.22,46.35,5.0,,-99.07,-12.86,9.09,0.0,0.042,54.0,12.0,517.0
1691349674.4459875,5.6292,-111.47,-18.72,6.22,46.35,5.0,,-99.07,-12.86,9.09,5.0,0.042,44.0,3.0,597.0
1691349674.4559882,4.6103,-111.0,-18.88,6.11,53.85,10.0,,-99.07,-12.86,9.09,3.0,0.042,52.5,7.5,903.0
1691349674.4659882,3.0646,-110.81,-18.81,6.11,53.85,10.0,,-99.07,-12.86,9.09,1.0,0.042,72.0,12.0,903.0
1691349674.4759881,3.5655,-110.84,-17.66,7.23,54.9,35.0,,-99.07,-12.86,9.09,0.0,0.042,36.0,8.0,693.0
1691349674.4859881,2.0513,-110.84,-17.66,7.23,54.9,35.0,,-99.07,-12.86,9.09,0.0,0.042,36.0,8.0,485.0
1691349674.4959881,5.6191,-111.13,-18.88,7.23,54.9,10.0,,-99.07,-12.86,9.09,0.0,0.042,36.0,8.0,573.0
1691349674.5059881,4.1059,-110.88,-19.69,7.29,34.0,10.0,,-99.07,-12.86,0.0,1.0,0.017,48.0,8.0,269.0
1691349674.515988,3.5363,-110.63,-18.88,3.8,34.15,5.0,,-99.07,-12.86,0.0,1.0,0.017,48.0,8.0,201.0
1691349674.525988,5.207000000000001,-110.5,-18.88,3.8,34.15,5.0,,-99.07,-12.86,0.0,1.0,0.017,48.0,8.0,253.0
1691349674.535988,3.4702,-110.44,-18.5,3.55,53.15,0.0,,-99.07,-12.86,0.0,1.0,0.017,48.0,8.0,485.0
1691349674.5459876,3.1847,-110.44,-17.94,3.55,53.15,0.0,,-99.07,-12.86,0.0,1.0,0.017,48.0,8.0,717.0
1691349674.5559876,0.0,-110.44,-18.0,3.55,53.15,0.0,,-99.07,-12.86,0.0,1.0,0.017,48.0,8.0,871.0
1691349674.5659876,4.6089,-110.44,-17.5,7.06,55.95,0.0,,-99.07,-12.86,0.0,1.0,0.017,48.0,8.0,717.0
1691349674.5759876,4.0968,-110.31,-18.06,7.06,55.95,35.0,,-99.07,-12.86,0.0,1.0,0.017,48.0,8.0,597.0
1691349674.5859878,4.6071,-110.56,-18.19,6.2,39.1,5.0,,-99.22,-12.94,25.0,0.0,0.01,36.0,8.0,839.0
1691349674.5959878,2.0449,-110.56,-18.19,6.2,39.1,5.0,,-99.22,-12.94,25.0,0.0,0.01,36.0,8.0,693.0
1691349674.6059878,3.5869,-110.56,-18.19,6.2,39.1,5.0,,-99.22,-12.94,25.0,0.0,0.01,36.0,8.0,443.4
1691349674.6159878,4.1009,-110.56,-18.56,6.2,39.1,0.0,,-99.22,-12.94,25.0,0.0,0.01,36.0,8.0,357.0
1691349674.6259878,5.6326,-110.38,-19.06,4.8,41.2,0.0,,-99.22,-12.94,25.0,0.0,0.01,36.0,8.0,549.0
1691349674.6359878,2.0476,-110.38,-19.06,4.8,41.2,5.0,,-99.22,-12.94,25.0,0.0,0.01,36.0,8.0,533.0
1691349674.6459875,8.1246,-110.25,-18.84,5.0,47.8,5.0,,-99.22,-12.94,25.0,0.0,0.01,36.0,8.0,501.0
1691349674.6559875,6.1985,-110.25,-18.84,5.0,47.8,0.0,,-99.22,-12.94,25.0,0.0,0.01,36.0,8.0,533.0
1691349674.6659875,1.5349,-110.13,-19.25,7.0,45.45,0.0,,-99.22,-12.94,25.0,0.0,0.01,36.0,8.0,839.0
1691349674.6759875,5.1236,-110.41,-18.44,7.0,45.45,0.0,,-99.22,-12.94,25.0,0.0,0.01,36.0,8.0,839.0
1691349674.6859875,3.5847,-110.56,-19.13,7.25,56.4,0.0,,-99.22,-12.94,25.0,0.0,0.01,36.0,8.0,1143.0
1691349674.6959875,3.0711,-110.56,-19.13,7.25,56.4,5.0,,-99.22,-12.94,25.0,0.0,0.01,36.0,8.0,903.0
1691349674.7059882,3.5839999999999996,-110.13,-18.94,9.3,41.9,10.0,,-98.57,-13.11,16.67,3.0,0.026000000000000002,33.0,3.5,629.0
1691349674.7159882,2.0455,-110.13,-18.94,9.3,41.9,10.0,,-98.57,-13.11,16.67,3.0,0.026000000000000002,33.0,3.5,871.0
1691349674.7259881,3.076,-109.88,-19.0,9.3,41.9,10.0,,-98.57,-13.11,16.67,3.0,0.026000000000000002,33.0,3.5,999.0
1691349674.7359881,5.6337,-109.69,-18.31,9.3,41.9,5.0,,-98.57,-13.11,16.67,2.0,0.026000000000000002,60.0,8.0,935.0
1691349674.7459881,5.6314,-109.47,-18.31,8.25,69.95,5.0,,-98.57,-13.11,16.67,2.0,0.026000000000000002,60.0,8.0,1620.0
1691349674.7559881,3.0699,-109.47,-18.31,8.25,69.95,5.0,,-98.57,-13.11,16.67,2.0,0.026000000000000002,60.0,8.0,967.0
1691349674.765988,5.6337,-109.69,-17.56,8.25,69.95,45.0,,-98.57,-13.11,16.67,2.0,0.026000000000000002,60.0,8.0,693.0
1691349674.775988,3.5847,-109.56,-18.56,7.47,59.2,20.0,,-98.57,-13.11,16.67,2.0,0.026000000000000002,76.0,10.0,621.0
1691349674.785988,5.1139,-109.69,-18.53,7.47,59.2,20.0,,-98.57,-13.11,16.67,4.0,0.026000000000000002,72.0,6.0,421.0
1691349674.7959876,3.5872,-109.69,-18.53,6.0,40.95,15.0,,-98.57,-13.11,16.67,4.0,0.026000000000000002,72.0,6.0,501.0
1691349674.8059876,4.0952,-109.75,-18.44,6.0,40.95,15.0,,-98.57,-13.11,16.67,4.0,0.026000000000000002,72.0,6.0,501.0
1691349674.8159876,4.6098,-109.75,-18.06,4.75,48.85,15.0,,-98.57,-13.11,16.67,4.0,0.026000000000000002,72.0,6.0,453.0
1691349674.8259876,4.6048,-109.75,-18.06,4.75,48.85,0.0,,-98.57,-13.11,16.67,4.0,0.026000000000000002,72.0,6.0,549.0
1691349674.8359878,4.0985,-110.13,-17.69,6.21,50.6,5.0,,-98.14,-13.29,16.67,5.0,0.028999999999999998,88.0,6.0,549.0
1691349674.8459878,4.6052,-110.13,-17.69,6.21,50.6,5.0,,-98.14,-13.29,16.67,5.0,0.028999999999999998,88.0,6.0,717.0
1691349674.8559878,3.7348,-110.38,-18.31,6.21,50.6,5.0,,-98.14,-13.29,16.67,5.0,0.028999999999999998,88.0,6.0,517.0
1691349674.8659878,6.2308,-110.25,-19.38,6.21,50.6,5.0,,-98.14,-13.29,16.67,5.0,0.028999999999999998,88.0,6.0,469.0
1691349674.8759878,5.5508,-110.13,-19.19,5.25,38.3,5.0,,-98.14,-13.29,16.67,5.0,0.028999999999999998,56.5,4.5,533.0
1691349674.8859878,2.5568,-110.13,-18.25,5.25,38.3,0.0,,-98.14,-13.29,16.67,5.0,0.028999999999999998,69.0,3.0,621.0
1691349674.8959875,6.6547,-110.25,-18.94,6.11,44.5,0.0,,-98.14,-13.29,16.67,7.0,0.028999999999999998,60.0,3.0,437.0
1691349674.9059875,3.5862,-110.25,-18.44,6.11,44.5,5.0,,-98.14,-13.29,16.67,5.0,0.028999999999999998,88.0,6.0,389.0
1691349674.9159875,1.0229,-110.28,-17.91,5.59,35.35,20.0,,-98.14,-13.29,16.67,5.5,0.028999999999999998,66.0,4.5,293.0
1691349674.9259875,4.0964,-110.28,-17.91,5.59,35.35,20.0,,-98.14,-13.29,16.67,5.5,0.028999999999999998,66.0,4.5,349.0
1691349674.9359875,2.5603,-110.16,-19.22,5.42,34.4,0.0,,-98.14,-13.29,16.67,4.0,0.028999999999999998,72.0,6.0,501.0
1691349674.9459875,3.0717,-110.16,-19.22,5.42,34.4,0.0,,-98.14,-13.29,16.67,4.0,0.028999999999999998,72.0,6.0,775.0
1691349674.9559882,3.5862,-110.09,-17.94,4.9,62.6,0.0,,-98.14,-13.29,16.67,4.0,0.028999999999999998,72.0,6.0,717.0
1691349674.9659882,1.0228,-110.06,-18.56,4.9,62.6,0.0,,-98.14,-13.29,16.67,4.0,0.028999999999999998,72.0,6.0,935.0
1691349674.9759881,4.0968,-110.06,-18.56,4.9,62.6,0.0,,-98.14,-13.29,16.67,4.0,0.028999999999999998,72.0,6.0,1095.0
1691349674.9859881,2.5654,-110.31,-17.25,7.06,43.75,25.0,4.23,-98.23,-13.49,0.0,7.0,0.015,60.0,3.0,775.0
1691349674.9959881,3.0023,-110.31,-17.25,7.06,43.75,25.0,4.23,-98.23,-13.49,0.0,7.0,0.015,60.0,3.0,621.0
1691349675.0059881,2.0934,-110.38,-17.75,7.06,43.75,25.0,4.23,-98.23,-13.49,0.0,7.0,0.015,60.0,3.0,389.0
1691349675.015988,4.6080000000000005,-110.38,-18.0,4.94,41.2,25.0,4.23,-98.23,-13.49,0.0,7.0,0.015,60.0,3.0,437.0
1691349675.025988,5.6348,-110.25,-16.94,4.94,41.2,10.0,4.23,-98.23,-13.49,0.0,7.0,0.015,60.0,3.0,669.0
1691349675.035988,1.0171,-110.25,-18.09,4.32,51.95,10.0,4.23,-98.23,-13.49,0.0,7.0,0.015,60.0,3.0,357.0
1691349675.0459876,6.709,-110.25,-18.31,4.32,51.95,5.0,4.23,-98.23,-13.49,0.0,7.0,0.015,60.0,3.0,325.0
1691349675.0559876,2.0466,-110.25,-18.31,4.32,51.95,5.0,4.23,-98.23,-13.49,0.0,7.0,0.015,60.0,3.0,437.0
1691349675.0659876,8.7092,-110.19,-17.69,4.4,42.05,0.0,4.23,-98.23,-13.49,0.0,6.0,0.015,51.0,3.0,549.0
1691349675.0759876,3.5822,-110.13,-18.75,4.4,42.05,0.0,4.23,-98.23,-13.49,0.0,6.0,0.015,51.0,3.0,669.0
1691349675.0859878,4.0919,-110.13,-17.88,5.75,56.8,0.0,4.23,-98.23,-13.49,0.0,6.0,0.015,51.0,3.0,967.0
1691349675.0959878,3.5876,-110.06,-18.0,5.75,56.8,0.0,4.23,-98.23,-13.49,0.0,6.0,0.015,51.0,3.0,839.0
1691349675.1059878,4.0944,-109.81,-17.88,7.0,62.0,25.0,4.23,-98.23,-13.49,0.0,6.0,0.015,51.0,3.0,935.0
1691349675.1159878,2.562,-109.59,-17.0,7.0,62.0,25.0,4.23,-98.23,-13.49,0.0,6.0,0.015,51.0,3.0,621.0
1691349675.1259878,3.0723,-109.63,-16.88,5.38,53.9,40.0,4.23,-98.23,-13.49,0.0,6.0,0.015,51.0,3.0,597.0
1691349675.1359878,2.0466,-109.63,-16.88,5.38,53.9,40.0,4.23,-98.23,-13.49,0.0,6.0,0.015,51.0,3.0,573.0
1691349675.1459875,6.6613,-109.63,-16.0,3.74,60.45,5.0,4.23,-98.23,-13.49,0.0,6.0,0.015,51.0,3.0,437.0
1691349675.1559875,3.5839999999999996,-109.88,-16.94,3.74,60.45,5.0,4.23,-98.23,-13.49,0.0,6.0,0.015,51.0,3.0,717.0
1691349675.1659875,4.096,-109.94,-16.06,4.25,61.25,0.0,4.23,-98.23,-13.49,0.0,6.0,0.015,51.0,3.0,573.0
1691349675.1759875,5.6286,-109.94,-17.94,4.25,61.25,0.0,4.23,-98.23,-13.49,0.0,6.0,0.015,51.0,3.0,469.0
1691349675.1859875,4.6112,-110.06,-17.38,3.5,66.1,0.0,4.23,-98.23,-13.49,0.0,6.0,0.015,51.0,3.0,573.0
1691349675.1959875,1.0235,-110.19,-17.38,3.5,66.1,0.0,4.23,-98.23,-13.49,0.0,6.0,0.015,51.0,3.0,717.0
1691349675.2059882,5.6337,-110.31,-17.94,4.25,81.95,0.0,4.23,-98.23,-13.49,0.0,6.0,0.026000000000000002,51.0,3.0,967.0
1691349675.2159882,5.119,-110.25,-18.19,4.25,81.95,0.0,4.23,-98.23,-13.49,0.0,6.0,0.026000000000000002,51.0,3.0,1063.0
1691349675.2259881,3.5858,-110.13,-17.38,7.31,61.2,30.0,4.23,-98.23,-13.49,0.0,6.0,0.026000000000000002,51.0,3.0,775.0
1691349675.2359881,3.0711,-110.19,-18.31,7.31,61.2,30.0,4.23,-98.23,-13.49,0.0,6.0,0.026000000000000002,51.0,3.0,389.0
1691349675.2459881,3.5854,-109.69,-17.41,3.21,48.9,5.0,,,,,,,,,533.0
1691349675.2559881,4.0948,-109.69,-17.41,3.21,48.9,5.0,,,,,,,,,389.0
1691349675.265988,4.6048,-109.69,-17.41,3.21,48.9,5.0,,,,,,,,,325.0
1691349675.275988,5.6084,-109.72,-17.22,3.21,48.9,5.0,,,,,,,,,357.0
1691349675.285988,3.0865,-109.69,-17.19,4.4,41.15,0.0,,,,,,,,,357.0
1691349675.2959876,6.6593,-109.69,-17.19,4.4,41.15,0.0,,,,,,,,,389.0
1691349675.3059876,2.0484,-109.69,-16.5,4.94,42.45,15.0,,,,,,,,,495.66666666666674
1691349675.3159876,3.5822,-110.0,-18.13,4.94,42.45,15.0,,,,,,,,,277.0
1691349675.3259876,6.66,-110.56,-17.69,5.25,38.8,0.0,,-100.76,-13.47,0.0,7.0,0.031,80.0,4.0,389.0
1691349675.3359878,2.0472,-110.56,-17.69,5.25,38.8,0.0,,-100.76,-13.47,0.0,7.0,0.031,80.0,4.0,201.0
1691349675.3459878,4.6098,-110.69,-17.69,5.25,38.8,0.0,,-100.76,-13.47,0.0,7.0,0.031,80.0,4.0,573.0
1691349675.3559878,2.0474,-110.69,-17.69,5.25,38.8,0.0,,-100.76,-13.47,0.0,7.0,0.031,80.0,4.0,693.0
1691349675.3659878,3.0726,-110.81,-17.19,6.9,48.0,0.0,,-100.76,-13.47,0.0,10.0,0.031,80.0,3.0,839.0
1691349675.3759878,2.5597,-110.53,-16.72,6.9,48.0,0.0,,-100.76,-13.47,0.0,10.0,0.031,80.0,3.0,549.0
1691349675.3859878,2.0468,-110.53,-16.72,5.38,63.15,20.0,,-100.76,-13.47,0.0,10.0,0.031,80.0,3.0,935.0
1691349675.3959875,5.6354,-110.5,-16.5,5.38,63.15,20.0,,-100.76,-13.47,0.0,10.0,0.031,80.0,3.0,717.0
1691349675.4059875,4.0948,-110.59,-17.72,7.26,59.48,10.0,,-100.76,-13.47,0.0,8.0,0.031,92.0,4.0,903.0
1691349675.4159875,5.6331,-110.59,-17.72,7.26,59.48,10.0,,-100.76,-13.47,0.0,8.0,0.031,92.0,4.0,1063.0
1691349675.4259875,2.0464,-110.56,-16.75,7.26,59.48,10.0,,-100.76,-13.47,0.0,8.0,0.031,92.0,4.0,517.0
1691349675.4359875,7.6823,-110.59,-16.78,6.33,48.1,35.0,,-100.76,-13.47,0.0,8.0,0.031,92.0,4.0,285.0
