TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691354302.3272078,43.8697,-71.38,-9.06,24.58,62.5,5.0,37.135,,,,,,,,6594.0
1691354302.3372078,35.413000000000004,-71.19,-9.56,24.0,62.3,5.0,37.135,,,,,,,,5861.0
1691354302.3472078,0.0,-71.09,-9.88,24.0,62.3,5.26,37.135,,,,,,,,6378.0
1691354302.3572078,54.8334,-71.09,-9.88,23.75,63.0,5.26,37.135,,,,,,,,5072.0
1691354302.3672078,38.8034,-71.09,-9.88,23.75,63.0,0.0,37.135,,,,,,,,5669.0
1691354302.3772078,32.8271,-70.84,-9.84,23.75,63.0,0.0,37.135,,,,,,,,7407.0
1691354302.3872075,0.0,-70.56,-9.06,23.75,63.0,0.0,37.135,,,,,,,,8324.0
1691354302.3972075,58.5378,-70.56,-9.06,23.75,63.0,0.0,37.135,,,,,,,,8324.0
1691354302.4072075,29.6101,-70.56,-9.06,23.75,63.0,0.0,37.135,,,,,,,,8324.0
1691354302.4172075,30.7112,-70.38,-10.44,27.73,62.5,0.0,37.135,,,,,,,,7972.0
1691354302.4272075,6.4721,-70.38,-9.19,27.73,62.5,31.58,37.135,,,,,,,,6882.0
1691354302.4372075,27.081999999999997,-70.38,-8.75,27.73,62.5,31.58,37.135,,,,,,,,6378.0
1691354302.4472075,74.2256,-70.38,-8.75,25.07,64.0,30.0,37.135,,,,,,,,6594.0
1691354302.457208,34.3727,-70.38,-8.75,25.07,64.0,30.0,37.135,,,,,,,,5861.0
1691354302.467208,0.0,-70.41,-9.41,22.41,62.5,5.26,37.135,,,,,,,,5861.0
1691354302.477208,60.6708,-70.31,-10.13,22.41,62.5,5.26,37.135,,,,,,,,5861.0
1691354302.487208,53.7654,-70.31,-10.13,22.41,62.5,5.26,37.135,,,,,,,,6594.0
1691354302.497208,39.8642,-70.31,-10.13,22.41,62.5,5.26,37.135,,,,,,,,6594.0
1691354302.507208,0.0,-70.19,-9.91,23.74,62.5,5.26,37.135,,,,,,,,6378.0
1691354302.517208,66.1671,-70.19,-9.91,23.7,62.3,5.26,37.135,,,,,,,,6378.0
1691354302.527208,58.1297,-70.19,-9.91,23.7,62.3,0.0,37.135,,,,,,,,6378.0
1691354302.5372078,34.9243,-70.06,-9.63,23.7,62.3,0.0,37.135,,,,,,,,5072.0
1691354302.5472078,0.0,-70.22,-9.31,22.67,62.42,5.56,37.135,,,,,,,,5296.0
1691354302.5572078,42.005,-70.22,-9.31,22.67,62.42,5.56,37.135,,,,,,,,4904.0
1691354302.5672078,50.688,-70.22,-9.31,22.67,62.42,5.56,37.135,,,,,,,,6594.0
1691354302.5772078,47.6112,-70.44,-14.0,24.79,57.1,5.56,37.135,,,,,,,,7972.0
1691354302.5872078,0.0,-70.22,-12.31,24.79,57.1,5.26,37.135,,,,,,,,7972.0
1691354302.5972078,36.6079,-70.22,-12.31,26.53,61.0,10.53,37.135,,,,,,,,7972.0
1691354302.6072078,84.2931,-70.13,-13.88,26.53,61.0,10.53,37.135,,,,,,,,6882.0
1691354302.6172078,10.7402,-70.13,-13.88,26.53,61.0,10.53,37.135,,,,,,,,6579.833333333332
1691354302.6272078,27.5846,-70.13,-11.94,23.44,62.5,21.05,37.135,,,,,,,,6378.0
1691354302.6372075,54.8773,-70.25,-8.94,23.44,62.5,21.05,37.135,,,,,,,,6378.0
1691354302.6472075,38.9666,-70.38,-10.31,23.44,62.5,21.05,37.135,,,,,,,,6882.0
1691354302.6572075,50.6728,-70.38,-10.31,23.44,62.5,5.26,37.135,,,,,,,,6882.0
1691354302.6672075,0.0,-70.44,-10.63,23.95,62.5,5.26,37.135,,,,,,,,7407.0
1691354302.6772075,67.2199,-70.44,-9.94,23.95,62.5,0.0,37.135,,,,,,,,7407.0
1691354302.6872075,57.3497,-70.44,-9.94,25.8,63.0,0.0,37.135,,,,,,,,7407.0
1691354302.6972075,34.8509,-70.44,-9.94,25.8,63.0,0.0,37.135,,,,,,,,7407.0
1691354302.707208,6.6348,-70.25,-9.25,26.26,62.5,5.26,37.135,,,,,,,,7972.0
1691354302.717208,55.4235,-70.25,-9.25,26.26,62.5,5.26,37.135,,,,,,,,7972.0
1691354302.727208,50.6981,-70.25,-9.75,26.26,62.5,5.26,37.135,,,,,,,,7972.0
1691354302.737208,34.7916,-70.25,-9.75,26.26,62.5,15.79,37.135,,,,,,,,7972.0
1691354302.747208,0.0,-70.28,-9.25,26.75,62.5,15.79,37.135,,,,,,,,7407.0
1691354302.757208,56.3707,-70.28,-9.25,26.75,62.5,15.0,37.135,,,,,,,,7407.0
1691354302.767208,50.688,-70.28,-9.25,26.75,62.5,15.0,37.135,,,,,,,,7407.0
1691354302.777208,15.311,-70.31,-9.69,26.17,62.5,15.0,37.135,,,,,,,,6882.0
1691354302.7872078,0.0,-70.31,-9.19,26.17,62.5,5.26,37.135,,,,,,,,6594.0
1691354302.7972078,0.0,-70.25,-10.06,25.16,62.3,5.26,37.135,,,,,,,,7019.5
1691354302.8072078,118.8791,-70.25,-10.06,25.16,62.3,5.26,37.135,,,,,,,,6378.0
1691354302.8172078,36.3266,-70.13,-9.88,25.16,62.3,5.26,37.135,,,,,,,,6882.0
1691354302.8272078,0.0,-70.0,-9.66,24.83,62.3,10.53,37.135,,,,,,,,7407.0
1691354302.8372078,61.9644,-70.0,-9.66,24.83,62.3,5.0,37.135,,,,,,,,7407.0
1691354302.8472078,20.4493,-70.0,-9.66,26.0,62.5,5.0,37.135,,,,,,,,7407.0
1691354302.8572078,50.8035,-69.88,-10.25,26.0,62.5,5.0,37.135,,,,,,,,7407.0
1691354302.8672078,0.0,-69.72,-10.09,26.37,62.3,5.26,37.135,,,,,,,,7972.0
1691354302.8772078,61.7736,-69.72,-10.09,26.37,62.3,5.26,37.135,,,,,,,,6882.0
1691354302.8872075,41.9546,-69.72,-10.09,26.37,62.3,5.26,37.135,,,,,,,,6882.0
1691354302.8972075,6.6527,-69.72,-10.09,26.37,62.3,10.53,37.135,,,,,,,,6594.0
1691354302.9072075,0.0,-69.41,-9.09,24.83,62.5,0.0,37.135,,,,,,,,6594.0
1691354302.9172075,24.0929,-69.41,-9.09,24.83,62.5,0.0,37.135,,,,,,,,5861.0
1691354302.9272075,85.06,-69.41,-9.09,23.5,63.0,0.0,37.135,,,,,,,,5861.0
1691354302.9372075,8.6988,-69.22,-11.69,23.5,63.0,5.26,37.135,,,,,,,,6378.0
1691354302.9472075,23.0032,-69.19,-9.94,24.11,62.3,5.26,37.135,,,,,,,,6882.0
1691354302.957208,51.8364,-69.19,-9.94,24.11,62.3,5.26,37.135,,,,,,,,6882.0
1691354302.967208,49.6491,-69.19,-9.44,24.11,62.3,0.0,37.135,,,,,,,,6594.0
1691354302.977208,9.7212,-69.19,-9.44,24.11,62.3,0.0,37.135,,,,,,,,6882.0
1691354302.987208,26.5841,-69.19,-13.94,24.67,63.0,0.0,37.135,,,,,,,,6882.0
1691354302.997208,49.7935,-69.19,-10.25,24.67,63.0,15.0,37.135,,,,,,,,6594.0
1691354303.007208,51.6965,-69.19,-10.25,24.67,63.0,15.0,45.02,,,,,,,,6882.0
1691354303.017208,0.0,-69.19,-10.25,24.67,63.0,15.0,45.02,,,,,,,,6378.0
1691354303.027208,0.0,-69.34,-9.34,24.89,62.3,5.26,45.02,,,,,,,,6882.0
1691354303.0372078,91.4378,-69.5,-8.63,25.0,63.0,5.26,45.02,,,,,,,,6882.0
1691354303.0472078,61.4584,-69.5,-8.63,25.0,63.0,5.26,45.02,,,,,,,,6882.0
1691354303.0572078,35.3139,-69.69,-10.25,25.0,63.0,5.26,45.02,,,,,,,,6882.0
1691354303.0672078,0.0,-69.75,-10.06,25.0,62.3,5.26,45.02,,,,,,,,6882.0
1691354303.0772078,65.1347,-69.81,-9.94,25.0,62.3,5.0,45.02,,,,,,,,7972.0
1691354303.0872078,58.3738,-69.81,-9.94,25.0,62.3,5.0,45.02,,,,,,,,7407.0
1691354303.0972078,42.9779,-69.81,-9.94,26.23,63.47,38.89,45.02,,,,,,,,6594.0
1691354303.1072078,0.0,-69.94,-8.81,26.23,63.47,38.89,45.02,,,,,,,,5861.0
1691354303.1172078,65.2131,-69.94,-8.81,22.94,63.3,38.89,45.02,,,,,,,,5296.0
1691354303.1272078,57.3497,-69.94,-8.69,22.94,63.3,10.53,45.02,,,,,,,,5861.0
1691354303.1372075,40.4076,-69.94,-8.69,22.94,63.3,10.53,45.02,,,,,,,,6594.0
1691354303.1472075,0.0,-69.94,-9.59,23.17,62.3,5.0,45.02,,,,,,,,6594.0
1691354303.1572075,29.7019,-69.94,-9.59,23.17,62.3,5.0,45.02,,,,,,,,7407.0
1691354303.1672075,84.0352,-69.94,-9.59,23.17,62.3,5.0,45.02,,,,,,,,7407.0
1691354303.1772075,41.3521,-69.94,-9.63,24.17,62.5,5.0,45.02,,,,,,,,6378.0
1691354303.1872075,0.0,-69.94,-9.0,24.17,62.5,15.79,45.02,,,,,,,,7407.0
1691354303.1972075,55.4624,-69.94,-9.0,24.17,62.5,15.79,45.02,,,,,,,,7972.0
1691354303.207208,44.9078,-70.0,-8.94,26.11,62.8,15.79,45.02,,,,,,,,7972.0
1691354303.217208,42.0977,-70.0,-9.63,26.11,62.8,5.0,45.02,,,,,,,,7972.0
1691354303.227208,16.3971,-70.0,-9.19,26.65,63.5,15.79,45.02,,,,,,,,6594.0
1691354303.237208,49.6392,-70.0,-8.94,26.65,63.5,15.79,45.02,,,,,,,,6882.0
1691354303.247208,82.465,-70.0,-8.94,26.65,63.5,15.79,45.02,,,,,,,,6882.0
1691354303.257208,54.7895,-70.0,-10.44,26.65,63.5,15.79,45.02,,,,,,,,7407.0
1691354303.267208,44.032,-70.03,-9.38,24.94,61.9,5.26,45.02,,,,,,,,7407.0
1691354303.277208,24.5735,-70.03,-9.38,26.65,62.8,0.0,45.02,,,,,,,,7972.0
1691354303.2872078,40.4278,-70.03,-9.38,26.65,62.8,0.0,45.02,,,,,,,,7407.0
1691354303.2972078,42.005,-70.03,-9.38,26.65,62.8,0.0,45.02,,,,,,,,7407.0
1691354303.3072078,66.0744,-70.06,-8.69,26.67,62.5,10.53,45.02,,,,,,,,7972.0
1691354303.3172078,46.0708,-70.06,-8.69,26.67,62.5,10.53,45.02,,,,,,,,7972.0
1691354303.3272078,50.6931,-70.06,-8.69,26.67,62.5,10.53,45.02,,,,,,,,7972.0
1691354303.3372078,9.7202,-70.06,-8.69,26.67,62.5,10.53,45.02,,,,,,,,6882.0
1691354303.3472078,74.2252,-70.0,-9.5,26.74,62.5,5.26,45.02,,,,,,,,7407.0
1691354303.3572078,45.1011,-70.06,-9.06,26.06,63.0,10.0,45.02,,,,,,,,7407.0
1691354303.3672078,51.7172,-70.06,-9.06,26.06,63.0,10.0,45.02,,,,,,,,7972.0
1691354303.3772078,16.3791,-70.06,-9.66,26.94,61.6,10.0,45.02,,,,,,,,7972.0
1691354303.3872075,85.0005,-70.13,-9.25,26.94,61.6,10.53,45.02,,,,,,,,7972.0
1691354303.3972075,52.7149,-70.13,-9.25,26.94,61.6,10.53,45.02,,,,,,,,7972.0
1691354303.4072075,53.7869,-70.13,-10.88,26.32,63.05,20.0,45.02,,,,,,,,6882.0
1691354303.4172075,28.6663,-70.19,-8.94,26.32,63.05,20.0,45.02,,,,,,,,7407.0
1691354303.4272075,22.0204,-70.25,-10.5,25.94,62.6,10.0,45.02,,,,,,,,6378.0
1691354303.4372075,80.4001,-70.38,-9.44,25.94,62.6,10.0,45.02,,,,,,,,6378.0
1691354303.4472075,49.659,-70.38,-9.44,25.94,62.6,0.0,45.02,,,,,,,,6594.0
1691354303.457208,51.506,-70.16,-9.88,26.15,62.4,0.0,45.02,,,,,,,,6594.0
1691354303.467208,16.4317,-70.16,-9.88,26.93,62.8,15.0,45.02,,,,,,,,6378.0
1691354303.477208,36.3702,-70.16,-9.88,26.93,62.8,15.0,45.02,,,,,,,,6594.0
1691354303.487208,75.77600000000001,-70.16,-9.88,26.93,62.8,30.0,45.02,,,,,,,,5861.0
1691354303.497208,51.7172,-70.53,-9.47,22.35,63.5,30.0,45.02,,,,,,,,6594.0
1691354303.507208,54.2611,-70.63,-9.0,23.8,63.0,0.0,45.02,,,,,,,,6594.0
1691354303.517208,9.6117,-70.69,-9.5,23.8,63.0,0.0,45.02,,,,,,,,5861.0
1691354303.527208,88.115,-70.69,-9.06,22.44,63.0,10.0,45.02,,,,,,,,5861.0
1691354303.5372078,48.4792,-70.69,-9.19,22.44,63.0,10.0,45.02,,,,,,,,6594.0
1691354303.5472078,60.8642,-70.69,-10.0,24.3,62.8,0.0,45.02,,,,,,,,7407.0
1691354303.5572078,0.0,-70.63,-9.56,24.3,62.8,0.0,45.02,,,,,,,,6882.0
1691354303.5672078,101.3355,-70.63,-9.56,24.3,62.8,0.0,45.02,,,,,,,,6882.0
1691354303.5772078,30.6862,-70.53,-9.31,25.05,63.0,5.0,45.02,,,,,,,,6882.0
1691354303.5872078,71.1538,-70.44,-9.63,25.5,63.0,0.0,45.02,,,,,,,,7407.0
1691354303.5972078,36.4103,-70.44,-9.5,25.5,63.0,0.0,45.02,,,,,,,,7407.0
1691354303.6072078,35.3704,-70.44,-9.5,25.5,63.0,0.0,45.02,,,,,,,,7407.0
1691354303.6172078,73.7206,-70.38,-8.94,25.93,62.0,21.05,45.02,,,,,,,,6378.0
1691354303.6272078,52.7149,-70.31,-9.94,23.89,63.1,5.0,45.02,,,,,,,,6594.0
1691354303.6372075,53.1948,-70.31,-9.94,23.89,63.1,5.0,45.02,,,,,,,,7407.0
1691354303.6472075,16.3955,-70.31,-9.38,23.89,63.1,5.0,45.02,,,,,,,,7972.0
1691354303.6572075,35.3351,-70.25,-8.94,26.18,63.3,5.0,45.02,,,,,,,,6882.0
1691354303.6672075,80.4323,-70.25,-8.94,26.18,63.3,5.0,45.02,,,,,,,,6882.0
1691354303.6772075,50.6525,-70.25,-8.94,25.0,63.79,26.32,45.02,,,,,,,,6882.0
1691354303.6872075,51.7068,-70.25,-11.25,25.0,63.79,26.32,45.02,,,,,,,,7407.0
1691354303.6972075,10.7423,-70.25,-9.19,25.05,63.6,0.0,45.02,,,,,,,,7407.0
1691354303.707208,49.5995,-70.31,-9.16,25.05,63.6,5.0,45.02,,,,,,,,7407.0
1691354303.717208,74.8044,-70.25,-9.88,24.53,63.2,5.0,45.02,,,,,,,,7972.0
1691354303.727208,49.5155,-70.19,-9.5,26.65,63.6,0.0,45.02,,,,,,,,7407.0
1691354303.737208,50.8507,-70.19,-9.5,26.65,63.6,0.0,45.02,,,,,,,,7972.0
1691354303.747208,51.3584,-70.13,-13.69,26.65,63.6,0.0,45.02,,,,,,,,6882.0
1691354303.757208,21.4456,-70.19,-9.47,26.75,63.58,15.79,45.02,,,,,,,,7407.0
1691354303.767208,53.7546,-70.13,-9.06,26.94,63.1,15.0,45.02,,,,,,,,7972.0
1691354303.777208,51.681000000000004,-70.19,-9.81,26.94,63.1,15.0,45.02,,,,,,,,7972.0
1691354303.7872078,22.0204,-70.19,-9.31,26.31,62.8,20.0,45.02,,,,,,,,6882.0
1691354303.7972078,32.2206,-70.19,-9.44,26.31,62.8,20.0,45.02,,,,,,,,6882.0
1691354303.8072078,60.5068,-70.19,-9.44,26.31,62.8,20.0,45.02,,,,,,,,6378.0
1691354303.8172078,41.9966,-70.25,-9.06,24.55,63.6,0.0,45.02,,,,,,,,6882.0
1691354303.8272078,46.0478,-70.25,-9.06,25.94,63.4,5.0,45.02,,,,,,,,7407.0
1691354303.8372078,51.743,-70.25,-10.75,25.94,63.4,5.0,45.02,,,,,,,,6882.0
1691354303.8472078,28.6462,-70.31,-9.22,25.94,63.4,21.05,45.02,,,,,,,,6594.0
1691354303.8572078,66.1075,-70.31,-11.94,25.13,62.53,21.05,45.02,,,,,,,,6594.0
1691354303.8672078,50.6424,-70.31,-11.94,25.13,62.53,21.05,45.02,,,,,,,,6882.0
1691354303.8772078,9.729,-70.31,-9.88,24.75,63.2,0.0,45.02,,,,,,,,7407.0
1691354303.8872075,47.5542,-70.28,-9.47,24.75,63.2,15.79,45.02,,,,,,,,6882.0
1691354303.8972075,76.9462,-70.31,-9.06,25.53,63.6,15.79,45.02,,,,,,,,6594.0
1691354303.9072075,29.6841,-70.44,-9.25,24.16,63.6,5.0,45.02,,,,,,,,6594.0
1691354303.9172075,14.3202,-70.5,-9.88,24.16,63.6,5.0,45.02,,,,,,,,6690.0
1691354303.9272075,78.438,-70.56,-9.5,24.15,63.3,0.0,45.02,,,,,,,,6594.0
1691354303.9372075,25.0679,-70.63,-9.94,24.15,63.3,0.0,45.02,,,,,,,,6378.0
1691354303.9472075,48.6936,-70.63,-9.94,24.15,63.3,0.0,45.02,,,,,,,,6378.0
1691354303.957208,30.6771,-70.63,-9.13,23.61,62.9,10.0,45.02,,,,,,,,5861.0
1691354303.967208,56.2469,-70.72,-9.94,22.0,63.3,5.0,45.02,,,,,,,,5861.0
1691354303.977208,9.7465,-70.72,-9.94,22.0,63.3,5.0,45.02,,,,,,,,5072.0
1691354303.987208,44.0584,-70.75,-9.31,19.72,63.6,15.0,45.02,,,,,,,,5861.0
1691354303.997208,72.7185,-70.75,-9.31,19.72,63.6,15.0,45.02,,,,,,,,5861.0
1691354304.007208,47.0616,-70.75,-9.31,19.72,63.6,15.0,48.213,,,,,,,,5861.0
1691354304.017208,50.7032,-70.75,-13.31,19.72,63.6,15.0,48.213,,,,,,,,3182.0
1691354304.027208,48.6692,-70.75,-9.88,23.05,61.75,0.0,48.213,,,,,,,,6378.0
1691354304.0372078,50.5868,-70.84,-9.88,25.89,63.3,0.0,48.213,,,,,,,,6378.0
1691354304.0472078,53.8785,-70.94,-10.44,25.89,63.3,0.0,48.213,,,,,,,,6882.0
1691354304.0572078,28.6376,-71.06,-9.34,24.37,63.0,15.0,48.213,,,,,,,,6882.0
1691354304.0672078,24.0881,-71.25,-9.06,23.94,63.6,15.0,48.213,,,,,,,,5296.0
1691354304.0772078,63.9488,-71.38,-9.13,23.94,63.6,15.0,48.213,,,,,,,,6378.0
1691354304.0872078,48.6887,-71.38,-8.94,23.05,63.6,0.0,48.213,,,,,,,,6594.0
1691354304.0972078,47.1087,-71.44,-9.75,23.05,63.6,0.0,48.213,,,,,,,,6378.0
1691354304.1072078,52.736000000000004,-71.44,-9.75,23.05,63.6,0.0,48.213,,,,,,,,6594.0
1691354304.1172078,28.6691,-71.53,-9.47,23.44,63.58,21.05,48.213,,,,,,,,6594.0
1691354304.1272078,74.7595,-71.63,-9.13,23.44,63.58,10.0,48.213,,,,,,,,5861.0
1691354304.1372075,51.7172,-71.69,-9.0,22.76,63.3,10.0,48.213,,,,,,,,6378.0
1691354304.1472075,56.3144,-71.69,-9.94,22.76,63.3,10.0,48.213,,,,,,,,5861.0
1691354304.1572075,12.2782,-71.69,-9.94,22.82,62.8,20.0,48.213,,,,,,,,6378.0
1691354304.1672075,72.7622,-71.75,-10.5,22.82,62.8,20.0,48.213,,,,,,,,6378.0
1691354304.1772075,38.5786,-71.75,-10.5,22.65,63.3,15.0,48.213,,,,,,,,5669.0
1691354304.1872075,55.8385,-71.38,-9.81,22.65,63.3,15.0,48.213,,,,,,,,5861.0
1691354304.1972075,31.2226,-71.38,-9.81,23.0,62.7,0.0,48.213,,,,,,,,6378.0
1691354304.207208,60.3798,-71.19,-10.56,23.0,62.7,0.0,48.213,,,,,,,,6594.0
1691354304.217208,59.4574,-71.0,-9.69,23.65,63.4,0.0,48.213,,,,,,,,6594.0
1691354304.227208,38.3923,-70.94,-10.0,23.65,63.4,0.0,48.213,,,,,,,,7407.0
1691354304.237208,41.9672,-70.94,-10.0,25.25,63.3,0.0,48.213,,,,,,,,7972.0
1691354304.247208,51.7327,-70.88,-9.31,25.25,63.3,0.0,48.213,,,,,,,,7972.0
1691354304.257208,53.7761,-70.88,-9.78,26.17,63.58,36.84,48.213,,,,,,,,6378.0
1691354304.267208,16.366,-70.88,-10.25,26.17,63.58,5.0,48.213,,,,,,,,6378.0
1691354304.277208,72.7258,-70.88,-10.25,23.0,62.9,5.0,48.213,,,,,,,,6378.0
1691354304.2872078,58.3097,-70.81,-9.63,23.0,62.9,5.0,48.213,,,,,,,,6882.0
1691354304.2972078,27.6646,-70.56,-14.31,25.1,63.3,0.0,48.213,,,,,,,,7407.0
1691354304.3072078,69.7785,-70.31,-8.63,25.1,63.3,0.0,48.213,,,,,,,,6594.0
1691354304.3172078,34.7777,-70.63,-9.63,25.05,62.8,5.0,48.213,,,,,,,,6594.0
1691354304.3272078,72.7331,-70.81,-9.31,25.05,62.8,5.0,48.213,,,,,,,,7407.0
1691354304.3372078,13.3014,-70.88,-10.06,25.95,63.1,0.0,48.213,,,,,,,,8324.0
1691354304.3472078,61.3786,-70.81,-10.25,25.95,63.1,0.0,48.213,,,,,,,,6117.0
1691354304.3572078,49.7336,-70.81,-10.25,26.5,63.2,30.0,48.213,,,,,,,,6882.0
1691354304.3672078,52.7729,-70.63,-9.81,26.5,63.2,0.0,48.213,,,,,,,,7407.0
1691354304.3772078,41.9798,-70.44,-9.94,26.4,63.4,0.0,48.213,,,,,,,,7972.0
1691354304.3872075,45.056000000000004,-70.44,-9.63,26.4,63.4,0.0,48.213,,,,,,,,6594.0
1691354304.3972075,54.2829,-70.31,-9.88,25.13,63.4,15.0,48.213,,,,,,,,5669.0
1691354304.4072075,42.2653,-70.13,-9.94,25.13,63.4,10.0,48.213,,,,,,,,5861.0
1691354304.4172075,30.9656,-70.0,-9.75,21.05,63.6,10.0,48.213,,,,,,,,6378.0
1691354304.4272075,69.0509,-69.94,-9.25,21.05,63.6,10.0,48.213,,,,,,,,6882.0
1691354304.4372075,50.7743,-69.94,-9.44,24.45,63.1,0.0,48.213,,,,,,,,7407.0
1691354304.4472075,43.1034,-69.94,-9.44,24.45,63.1,0.0,48.213,,,,,,,,6882.0
1691354304.457208,32.1608,-69.88,-9.5,24.45,63.1,10.53,48.213,,,,,,,,7407.0
1691354304.467208,69.6668,-69.91,-8.84,25.82,63.58,10.53,48.213,,,,,,,,7972.0
1691354304.477208,15.3217,-70.0,-8.81,26.15,63.6,0.0,48.213,,,,,,,,6882.0
1691354304.487208,83.6484,-70.0,-8.81,26.15,63.6,10.0,48.213,,,,,,,,6882.0
1691354304.497208,26.6267,-70.06,-8.88,25.94,63.3,10.0,48.213,,,,,,,,7972.0
1691354304.507208,68.1028,-70.06,-8.88,25.94,63.3,10.0,48.213,,,,,,,,6594.0
1691354304.517208,0.0,-70.13,-9.25,27.39,63.3,10.0,48.213,,,,,,,,7407.0
1691354304.527208,90.085,-70.19,-9.0,27.39,63.3,10.0,48.213,,,,,,,,5861.0
1691354304.5372078,52.1979,-70.19,-9.0,23.62,63.4,35.0,48.213,,,,,,,,6882.0
1691354304.5472078,45.0921,-70.19,-9.56,23.62,63.4,35.0,48.213,,,,,,,,6882.0
1691354304.5572078,16.3676,-70.13,-9.31,24.95,63.6,0.0,48.213,,,,,,,,6378.0
1691354304.5672078,30.76,-70.06,-9.81,24.95,63.6,0.0,48.213,,,,,,,,6378.0
1691354304.5772078,65.9557,-70.0,-9.06,23.5,63.6,5.0,48.213,,,,,,,,6378.0
1691354304.5872078,43.9871,-69.94,-8.88,23.5,63.6,5.0,48.213,,,,,,,,6117.0
1691354304.5972078,43.0826,-69.94,-8.88,23.45,63.3,5.0,48.213,,,,,,,,5861.0
1691354304.6072078,48.5187,-69.88,-9.38,23.45,63.3,5.0,48.213,,,,,,,,6117.0
1691354304.6172078,64.6672,-69.81,-9.06,23.95,63.6,5.0,48.213,,,,,,,,6594.0
1691354304.6272078,55.2905,-69.75,-9.63,23.95,63.6,5.0,48.213,,,,,,,,6594.0
1691354304.6372075,50.6981,-69.75,-9.25,24.6,63.2,0.0,48.213,,,,,,,,6882.0
1691354304.6472075,29.6663,-69.75,-9.31,24.6,63.2,0.0,48.213,,,,,,,,6882.0
1691354304.6572075,15.3661,-69.75,-8.84,25.06,63.6,10.0,48.213,,,,,,,,6882.0
1691354304.6672075,54.7785,-69.75,-8.84,25.06,63.6,10.0,48.213,,,,,,,,6882.0
1691354304.6772075,43.0123,-69.66,-9.0,24.89,63.6,5.0,48.213,,,,,,,,6882.0
1691354304.6872075,45.0695,-69.66,-9.0,24.89,63.6,5.0,48.213,,,,,,,,7407.0
1691354304.6972075,28.6519,-69.56,-8.88,25.32,63.1,5.0,48.213,,,,,,,,6882.0
1691354304.707208,54.2829,-69.56,-9.44,25.32,63.1,5.0,48.213,,,,,,,,6882.0
1691354304.717208,42.9908,-69.63,-9.38,24.6,63.69,15.0,48.213,,,,,,,,6378.0
1691354304.727208,49.1717,-69.75,-9.94,25.2,55.3,15.0,48.213,,,,,,,,3422.0
1691354304.737208,46.5967,-70.06,-9.06,25.2,55.3,0.0,48.213,,,,,,,,8324.0
1691354304.747208,0.0,-70.06,-9.06,25.2,55.3,0.0,48.213,,,,,,,,8324.0
1691354304.757208,51.4932,-70.47,-9.5,27.15,63.58,42.11,48.213,,,,,,,,6594.0
1691354304.767208,117.5053,-70.47,-9.5,23.83,63.4,42.11,48.213,,,,,,,,6594.0
1691354304.777208,17.4464,-70.69,-9.25,23.83,63.4,0.0,48.213,,,,,,,,6378.0
1691354304.7872078,63.9488,-70.75,-9.69,23.83,63.4,0.0,48.213,,,,,,,,6882.0
1691354304.7972078,58.4615,-70.69,-9.19,25.68,62.4,10.0,48.213,,,,,,,,6882.0
1691354304.8072078,48.1136,-70.53,-9.69,25.26,63.4,0.0,48.213,,,,,,,,6882.0
1691354304.8172078,50.6981,-70.25,-9.81,25.26,63.4,0.0,48.213,,,,,,,,6594.0
1691354304.8272078,53.2587,-70.25,-9.81,25.26,63.4,0.0,48.213,,,,,,,,6594.0
1691354304.8372078,16.3644,-70.25,-9.06,24.35,63.4,0.0,48.213,,,,,,,,6882.0
1691354304.8472078,72.6241,-70.19,-9.56,24.35,63.4,0.0,48.213,,,,,,,,5669.0
1691354304.8572078,45.1553,-70.22,-10.06,21.0,63.4,40.0,48.213,,,,,,,,5861.0
1691354304.8672078,50.7032,-70.38,-10.38,22.05,63.1,0.0,48.213,,,,,,,,5861.0
1691354304.8772078,31.6933,-70.38,-10.38,22.05,63.1,0.0,48.213,,,,,,,,5861.0
1691354304.8872075,64.8166,-70.38,-10.38,22.05,63.1,0.0,48.213,,,,,,,,5861.0
1691354304.8972075,49.8985,-70.63,-9.5,22.22,63.4,10.0,48.213,,,,,,,,6378.0
1691354304.9072075,51.5728,-70.75,-9.0,22.22,63.4,10.0,48.213,,,,,,,,6378.0
1691354304.9172075,41.5011,-70.94,-11.38,23.35,62.9,0.0,48.213,,,,,,,,6882.0
1691354304.9272075,26.6027,-70.94,-11.38,23.35,62.9,0.0,48.213,,,,,,,,6594.0
1691354304.9372075,62.9257,-70.88,-11.56,25.13,63.58,15.79,48.213,,,,,,,,6882.0
1691354304.9472075,48.1955,-70.81,-11.44,25.13,63.58,15.79,48.213,,,,,,,,7413.666666666668
1691354304.957208,49.7536,-70.88,-11.31,25.84,63.4,5.0,48.213,,,,,,,,7407.0
1691354304.967208,31.3924,-71.0,-10.5,25.84,63.4,5.0,48.213,,,,,,,,7407.0
1691354304.977208,14.4837,-71.22,-9.5,26.35,62.9,15.0,48.213,,,,,,,,6594.0
1691354304.987208,86.1538,-71.44,-9.69,23.39,63.2,15.0,48.213,,,,,,,,6594.0
1691354304.997208,16.3774,-71.44,-10.06,23.39,63.2,10.0,48.213,,,,,,,,6882.0
