TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691358348.638375,11.2685,-80.09,-14.19,25.29,62.6,0.0,29.42,-74.89,-10.66,4.65,19.33,6.784,2027.33,20.0,4251.0
1691358348.648375,57.2982,-78.19,-11.22,25.29,62.6,40.0,29.42,-74.89,-10.66,4.65,18.5,6.784,1985.4,20.2,3662.0
1691358348.658375,38.4192,-77.0,-11.75,22.69,63.6,40.0,29.42,-74.89,-10.66,4.65,19.0,6.784,2120.2,21.4,3662.0
1691358348.668375,37.0757,-77.0,-11.75,22.69,63.6,10.0,29.42,-74.89,-10.66,4.65,19.0,6.784,2081.67,21.0,3662.0
1691358348.678375,6.7158,-76.25,-8.63,22.9,63.2,10.0,29.42,-74.89,-10.66,4.65,18.33,6.784,2049.5,21.25,3963.0
1691358348.688375,53.6902,-75.81,-11.63,22.9,63.2,10.0,29.42,-74.89,-10.66,4.65,18.67,6.784,2038.67,21.0,3963.0
1691358348.6983752,39.972,-75.81,-11.63,23.35,63.4,10.0,29.42,-74.89,-10.66,4.65,18.33,6.784,2006.67,21.0,4107.0
1691358348.7083752,43.0123,-75.84,-10.03,23.35,63.4,5.0,29.42,-74.89,-10.66,3.13,18.67,4.944,2076.33,21.333000000000002,4107.0
1691358348.7183752,6.1422,-75.84,-10.03,23.35,63.4,5.0,29.42,-74.89,-10.66,3.13,18.0,4.944,1921.5,20.5,3822.0
1691358348.7283752,69.5416,-76.0,-7.81,23.7,63.1,0.0,29.42,-77.65,-10.83,3.13,19.0,4.944,1961.5,19.75,3963.0
1691358348.7383752,57.4704,-76.25,-11.81,23.6,63.2,0.0,29.42,-77.65,-10.83,3.13,19.5,4.944,2096.5,20.5,3963.0
1691358348.7483752,42.9779,-76.63,-8.06,23.6,63.2,30.0,29.42,-77.65,-10.83,3.13,19.33,4.944,2065.0,20.5,4251.0
1691358348.7583752,23.0239,-77.0,-8.06,23.89,63.6,30.0,29.42,-77.65,-10.83,3.13,19.0,4.944,2009.5,20.25,4587.0
1691358348.7683752,49.1766,-77.19,-10.63,23.89,63.6,0.0,29.42,-77.65,-10.83,3.13,19.0,4.944,2178.0,22.0,5072.0
1691358348.7783751,22.0028,-77.25,-8.44,26.1,63.6,0.0,29.42,-77.65,-10.83,3.13,18.0,4.944,1409.0,15.0,4904.0
1691358348.7883751,27.6342,-77.31,-13.94,26.1,63.6,5.0,29.42,-77.65,-10.83,3.13,18.75,4.944,2009.75,20.5,4904.0
1691358348.7983751,52.7994,-77.31,-13.94,26.95,63.6,5.0,29.42,-77.65,-10.83,3.13,18.67,4.944,1953.33,20.0,5861.0
1691358348.8083751,31.206999999999997,-77.5,-7.75,26.95,63.6,5.0,29.42,-77.65,-10.83,0.0,19.0,7.876,2178.0,22.0,5072.0
1691358348.818375,45.1146,-77.81,-12.75,26.95,63.6,30.0,29.42,-77.65,-10.83,0.0,19.0,7.876,2041.0,20.5,4251.0
1691358348.828375,35.2857,-78.81,-9.41,24.77,63.6,30.0,29.42,-77.65,-10.83,0.0,20.0,7.876,2250.83,21.5,4587.0
1691358348.838375,30.7077,-78.81,-9.41,24.77,63.6,5.0,29.42,-77.65,-10.83,0.0,20.0,7.876,2048.67,19.667,4587.0
1691358348.848375,31.7218,-81.06,-7.22,25.0,63.6,5.0,29.42,-77.65,-10.83,0.0,20.6,7.876,2215.6,20.8,4587.0
1691358348.858375,14.3174,-82.88,-8.5,25.0,63.6,0.0,29.42,-77.65,-10.83,0.0,21.0,7.876,2247.0,20.833000000000002,4587.0
1691358348.868375,44.1158,-82.88,-8.5,24.95,63.0,0.0,29.42,-77.65,-10.83,0.0,20.75,7.876,2353.5,22.0,4251.0
1691358348.878375,5.6281,-84.06,-14.63,24.95,63.0,0.0,29.42,-74.88,-10.66,0.0,21.25,7.876,2241.75,20.5,4587.0
1691358348.888375,76.8692,-84.69,-12.72,24.75,63.6,0.0,29.42,-74.88,-10.66,0.0,21.6,7.876,2382.0,21.4,4587.0
1691358348.898375,19.954,-84.31,-9.88,24.75,63.6,5.0,29.42,-74.88,-10.66,0.0,21.0,7.876,2312.75,21.25,3963.0
1691358348.908375,29.7585,-83.25,-14.88,23.33,62.9,5.0,29.42,-74.88,-10.66,7.32,22.5,7.531000000000001,2512.5,21.25,3963.0
1691358348.918375,37.3573,-83.25,-14.88,23.33,62.9,5.0,29.42,-74.88,-10.66,7.32,22.0,7.531000000000001,2208.5,18.5,3662.0
1691358348.928375,0.0,-81.53,-12.38,22.6,63.6,5.0,29.42,-74.88,-10.66,7.32,22.14,7.531000000000001,2427.57,21.143,3963.0
1691358348.938375,3.5854,-81.53,-12.38,22.6,63.6,10.0,29.42,-74.88,-10.66,7.32,21.5,7.531000000000001,2433.0,22.0,4587.0
1691358348.9483752,3.0735,-80.22,-13.19,24.28,63.6,10.0,29.42,-74.88,-10.66,7.32,21.5,7.531000000000001,2321.17,21.0,4587.0
1691358348.9583752,143.403,-79.13,-15.69,24.28,63.6,0.0,29.42,-74.88,-10.66,7.32,22.0,7.531000000000001,2496.0,22.0,4587.0
1691358348.9683752,29.6693,-78.56,-12.0,24.86,63.4,0.0,29.42,-74.88,-10.66,7.32,22.33,7.531000000000001,2448.17,21.0,3662.0
1691358348.9783752,1.0204,-78.56,-12.0,24.86,63.4,35.0,29.42,-74.88,-10.66,7.32,20.5,7.531000000000001,2240.33,20.0,3822.0
1691358348.9883752,3.0828,-78.28,-12.94,22.84,63.3,35.0,29.42,-74.88,-10.66,7.32,20.4,7.531000000000001,2337.0,22.0,4251.0
1691358348.9983752,130.2695,-78.28,-12.94,22.84,63.3,35.0,29.42,-74.88,-10.66,7.32,19.0,7.531000000000001,1505.0,15.0,3963.0
1691358349.0083752,16.3611,-78.06,-15.5,22.84,63.3,0.0,30.764,-74.88,-10.66,13.79,18.5,3.477,1910.67,19.667,4587.0
1691358349.0183752,55.3237,-77.44,-12.81,23.7,63.13,0.0,30.764,-74.88,-10.66,13.79,17.75,3.477,1972.2,21.4,4587.0
1691358349.0283751,29.695999999999998,-78.19,-6.97,24.59,63.6,5.0,30.764,-74.88,-10.66,13.79,17.5,3.477,1829.0,20.125,4904.0
1691358349.0383751,25.093000000000004,-78.19,-6.97,24.59,63.6,10.0,30.764,-74.88,-10.66,13.79,19.0,3.477,2033.5,20.5,4587.0
1691358349.0483751,65.063,-79.13,-6.81,24.59,63.6,10.0,30.764,-74.21,-10.56,13.79,18.0,3.477,2092.0,22.0,4587.0
1691358349.0583751,28.6319,-79.25,-8.5,25.11,63.6,10.0,30.764,-74.21,-10.56,13.79,18.0,3.477,2049.0,22.0,4587.0
1691358349.068375,3.072,-81.19,-8.91,26.7,63.4,5.0,30.764,-74.21,-10.56,13.79,17.5,3.477,1835.67,20.0,5072.0
1691358349.078375,75.264,-82.5,-8.63,26.7,63.4,15.0,30.764,-74.21,-10.56,13.79,18.0,3.477,1409.0,15.0,5861.0
1691358349.088375,52.7202,-82.75,-8.81,27.86,63.3,15.0,30.764,-74.21,-10.56,13.79,18.5,3.477,1985.5,20.5,5861.0
1691358349.098375,15.3585,-82.75,-8.81,27.86,63.3,15.0,30.764,-74.21,-10.56,13.79,16.0,3.477,1217.0,15.0,5861.0
1691358349.108375,3.0748,-82.56,-8.94,27.81,63.4,40.0,30.764,-74.21,-10.56,3.03,19.0,5.803999999999999,2033.5,20.5,5861.0
1691358349.118375,76.3109,-82.5,-8.94,27.81,63.4,40.0,30.764,-74.21,-10.56,3.03,20.33,5.803999999999999,2113.0,20.0,5861.0
1691358349.128375,37.3835,-82.63,-8.5,27.81,63.4,0.0,30.764,-74.21,-10.56,3.03,21.0,5.803999999999999,2370.0,22.0,5072.0
1691358349.138375,28.6262,-82.63,-8.5,27.45,63.4,0.0,30.764,-74.21,-10.56,3.03,21.0,5.803999999999999,2156.33,20.0,4587.0
1691358349.148375,45.1101,-82.88,-8.88,27.45,63.4,0.0,30.764,-74.21,-10.56,3.03,21.0,5.803999999999999,1975.0,18.333,3963.0
1691358349.158375,36.3593,-82.81,-10.0,24.53,63.6,20.0,30.764,-74.21,-10.56,3.03,21.33,5.803999999999999,1739.67,16.0,3963.0
1691358349.168375,37.3947,-82.31,-13.94,24.53,63.6,20.0,30.764,-74.21,-10.56,3.03,21.86,5.803999999999999,2386.71,21.143,3963.0
1691358349.178375,39.3886,-81.47,-12.66,22.7,63.3,5.0,30.764,-74.21,-10.56,3.03,22.5,5.803999999999999,2249.25,19.0,4251.0
1691358349.188375,54.3209,-80.31,-8.0,24.85,60.9,0.0,30.764,-74.21,-10.56,3.03,23.0,5.803999999999999,2432.0,20.0,2961.0
1691358349.1983752,7.6808,-80.31,-8.0,24.85,60.9,0.0,30.764,-74.15,-10.63,3.03,23.0,5.803999999999999,2178.0,18.0,5861.0
1691358349.2083752,97.8018,-80.56,-11.0,24.85,60.9,0.0,30.764,-74.15,-10.63,9.09,23.0,8.263,2272.33,18.667,5861.0
1691358349.2183752,25.0629,-80.88,-12.81,27.5,63.2,0.0,30.764,-74.15,-10.63,9.09,22.75,8.263,2572.8,21.4,5861.0
1691358349.2283752,21.0067,-81.28,-11.59,27.5,63.2,35.0,30.764,-74.15,-10.63,9.09,22.67,8.263,2273.0,19.0,4251.0
1691358349.2383752,43.826,-81.28,-11.59,25.31,62.7,35.0,30.764,-74.15,-10.63,9.09,21.0,8.263,1793.0,15.5,3963.0
1691358349.2483752,26.7148,-81.19,-12.31,25.31,62.7,35.0,30.764,-74.15,-10.63,9.09,21.25,8.263,2183.6,20.0,3422.0
1691358349.2583752,57.3727,-81.13,-11.63,22.05,63.1,5.0,30.764,-74.15,-10.63,9.09,19.8,8.263,2124.0,20.5,3422.0
1691358349.2683752,8.6927,-81.13,-11.63,22.05,63.1,5.0,30.764,-74.15,-10.63,9.09,19.17,8.263,2081.57,20.714000000000002,3422.0
1691358349.2783751,90.2655,-80.63,-7.94,21.05,63.2,0.0,30.764,-74.15,-10.63,9.09,19.0,8.263,2033.5,20.5,3542.0
1691358349.2883751,34.3074,-80.44,-13.75,21.05,63.2,0.0,30.764,-74.15,-10.63,9.09,18.8,8.263,2011.1,20.5,4587.0
1691358349.2983751,40.4197,-80.19,-11.44,24.3,63.0,0.0,30.764,-74.15,-10.63,9.09,18.89,8.263,2038.89,20.666999999999998,5861.0
1691358349.3083751,54.2774,-80.19,-13.75,24.3,63.0,0.0,30.764,-74.15,-10.63,4.26,19.0,7.547999999999999,2129.83,21.5,5477.0
1691358349.318375,43.0166,-80.19,-13.75,27.8,63.4,0.0,30.764,-74.15,-10.63,4.26,19.0,7.547999999999999,2129.83,21.5,5861.0
1691358349.328375,49.098,-81.13,-9.19,27.8,63.4,0.0,30.764,-74.15,-10.63,4.26,18.56,7.547999999999999,2021.0,20.889,5861.0
1691358349.338375,36.3484,-83.06,-10.0,27.9,63.0,0.0,30.764,-74.15,-10.63,4.26,18.5,7.547999999999999,1905.5,19.667,4904.0
1691358349.348375,18.944000000000003,-84.38,-9.13,27.9,63.0,25.0,30.764,-74.15,-10.63,4.26,19.0,7.547999999999999,1841.5,18.5,3963.0
1691358349.358375,7.6861,-85.25,-11.31,23.33,63.5,25.0,30.764,-75.13,-10.67,4.26,19.0,7.547999999999999,1889.0,19.0,3182.0
1691358349.368375,83.4727,-85.5,-12.19,23.33,63.5,25.0,30.764,-75.13,-10.67,4.26,19.5,7.547999999999999,2089.0,20.5,3662.0
1691358349.378375,12.2782,-84.94,-9.38,22.74,63.2,5.0,30.764,-75.13,-10.67,4.26,20.0,7.547999999999999,2144.5,20.5,4904.0
1691358349.388375,47.1087,-84.5,-11.75,22.74,63.2,5.0,30.764,-75.13,-10.67,4.26,21.5,7.547999999999999,2352.75,21.25,5669.0
1691358349.398375,34.3177,-84.44,-9.63,27.25,63.2,0.0,30.764,-75.13,-10.67,4.26,21.63,7.547999999999999,2276.63,20.375,5861.0
1691358349.408375,26.6426,-84.31,-9.5,27.25,63.2,10.0,30.764,-75.13,-10.67,9.38,21.2,9.577,2202.6,20.2,4904.0
1691358349.418375,63.4499,-84.31,-9.5,26.69,63.4,10.0,30.764,-75.13,-10.67,9.38,21.0,9.577,2241.0,20.666999999999998,4587.0
1691358349.428375,29.7049,-84.72,-12.28,26.69,63.4,10.0,30.764,-75.13,-10.67,9.38,21.38,9.577,2377.13,21.625,4251.0
1691358349.438375,35.3139,-84.72,-12.28,24.6,63.4,10.0,30.764,-75.13,-10.67,9.38,20.6,9.577,2113.0,20.0,4251.0
1691358349.4483752,35.3209,-84.81,-10.94,24.6,63.4,10.0,30.764,-75.13,-10.67,9.38,20.0,9.577,2241.4,21.4,4587.0
1691358349.4583752,25.0955,-84.44,-9.63,24.6,63.4,10.0,30.764,-75.13,-10.67,9.38,19.67,9.577,2155.67,21.0,3963.0
1691358349.4683752,18.9478,-83.78,-9.06,24.4,63.4,0.0,30.764,-75.13,-10.67,9.38,20.0,9.577,2181.15,20.846,3662.0
1691358349.4783752,40.96,-83.78,-9.06,22.42,63.4,5.0,30.764,-75.13,-10.67,9.38,17.0,9.577,1984.5,19.75,3422.0
1691358349.4883752,22.005,-82.84,-10.66,22.42,63.4,5.0,30.764,-75.13,-10.67,9.38,18.0,9.577,1942.33,20.833000000000002,3662.0
1691358349.4983752,25.083000000000002,-82.0,-14.5,22.65,63.6,0.0,30.764,-75.13,-10.67,9.38,18.13,9.577,1945.25,20.625,4904.0
1691358349.5083752,35.3209,-81.75,-14.25,22.65,63.6,0.0,30.764,-75.13,-10.67,7.32,19.0,7.047999999999999,2033.5,20.5,5072.0
1691358349.5183752,2.0517,-81.63,-13.0,25.81,63.8,20.0,30.764,-75.23,-10.61,7.32,20.0,7.047999999999999,2033.5,19.5,4587.0
1691358349.5283751,36.3193,-81.75,-9.31,25.81,63.8,5.0,30.764,-75.23,-10.61,7.32,20.86,7.047999999999999,2223.43,20.714000000000002,4587.0
1691358349.5383751,2.0457,-81.88,-12.25,24.42,63.2,5.0,30.764,-75.23,-10.61,7.32,21.0,7.047999999999999,2129.5,19.75,4251.0
1691358349.5483751,4.6195,-81.69,-12.63,24.42,63.2,5.0,30.764,-75.23,-10.61,7.32,21.0,7.047999999999999,2370.0,22.0,4251.0
1691358349.5583751,98.6188,-81.38,-13.31,24.16,63.2,5.0,30.764,-75.23,-10.61,7.32,21.0,7.047999999999999,2025.25,18.75,4251.0
1691358349.568375,33.154,-81.44,-13.56,24.16,63.2,5.0,30.764,-75.23,-10.61,7.32,21.0,7.047999999999999,2177.6,20.2,4251.0
1691358349.578375,49.9186,-81.81,-8.69,22.88,63.4,20.0,30.764,-75.23,-10.61,7.32,22.0,7.047999999999999,2496.0,22.0,3422.0
1691358349.588375,11.7736,-82.06,-13.13,22.88,63.4,20.0,30.764,-75.23,-10.61,7.32,21.8,7.047999999999999,2343.0,20.8,3422.0
1691358349.598375,60.9158,-82.0,-13.06,20.17,63.6,5.0,30.764,-75.23,-10.61,7.32,20.0,7.047999999999999,2240.75,20.5,3422.0
1691358349.608375,34.8264,-81.88,-12.69,20.17,63.6,5.0,30.764,-75.23,-10.61,11.11,22.0,5.455,2390.0,21.0,3422.0
1691358349.618375,58.3505,-81.88,-12.69,20.17,63.6,15.0,30.764,-75.23,-10.61,11.11,22.0,5.455,2178.0,19.0,3422.0
1691358349.628375,14.3288,-81.75,-11.59,21.11,63.8,15.0,30.764,-75.23,-10.61,11.11,21.0,5.455,2156.0,20.0,3662.0
1691358349.638375,66.0877,-82.25,-9.0,21.11,63.8,15.0,30.764,-75.23,-10.61,11.11,21.0,5.455,2001.0,18.5,3662.0
1691358349.648375,27.1822,-82.25,-9.0,21.5,63.6,15.0,30.764,-75.23,-10.61,11.11,21.0,5.455,2049.0,19.0,3182.0
1691358349.658375,50.1209,-82.88,-9.81,21.5,63.6,15.0,30.764,-75.23,-10.61,11.11,20.5,5.455,2177.5,20.5,3963.0
1691358349.668375,23.0239,-82.94,-12.25,20.5,63.4,5.0,30.764,-75.23,-10.61,11.11,19.33,5.455,1974.67,19.667,3662.0
1691358349.678375,43.0338,-82.69,-8.94,20.5,63.4,5.0,30.764,-75.23,-10.61,11.11,18.75,5.455,2009.5,20.5,4251.0
1691358349.688375,45.083,-82.63,-11.38,22.58,63.6,5.0,30.764,-78.01,-11.02,11.11,20.0,5.455,2208.8,21.3,4251.0
1691358349.6983752,25.0705,-82.75,-9.5,24.2,63.6,0.0,30.764,-78.01,-11.02,11.11,20.29,5.455,2185.86,20.714000000000002,4251.0
1691358349.7083752,43.0295,-82.19,-13.5,24.2,63.6,0.0,30.764,-78.01,-11.02,18.42,20.5,10.712,2326.0,22.0,3662.0
1691358349.7183752,40.96,-82.19,-13.5,24.2,63.6,0.0,30.764,-78.01,-11.02,18.42,20.83,10.712,2158.14,19.570999999999998,3963.0
1691358349.7283752,24.0352,-81.75,-9.09,23.47,63.4,5.0,30.764,-78.01,-11.02,18.42,20.14,10.712,2170.44,21.0,4904.0
1691358349.7383752,55.3569,-81.94,-9.56,23.47,63.4,5.0,30.764,-78.01,-11.02,18.42,20.86,10.712,2363.4,22.0,4587.0
1691358349.7483752,30.6801,-81.63,-9.63,25.47,63.2,5.0,30.764,-78.01,-11.02,18.42,19.88,10.712,2172.89,20.889,4587.0
1691358349.7583752,46.0754,-81.63,-9.63,25.47,63.2,5.0,30.764,-78.01,-11.02,18.42,19.88,10.712,2172.89,20.889,4904.0
1691358349.7683752,37.391,-81.63,-8.13,26.5,63.6,10.0,30.764,-78.01,-11.02,18.42,18.89,10.712,2078.1,21.0,5072.0
1691358349.7783751,18.9421,-81.81,-9.19,26.5,63.6,10.0,30.764,-78.01,-11.02,18.42,17.5,10.712,1964.22,21.0,4587.0
1691358349.7883751,21.0046,-81.75,-8.94,26.6,63.2,30.0,30.764,-78.01,-11.02,18.42,16.5,10.712,1787.67,21.0,4587.0
1691358349.7983751,24.0544,-82.56,-10.03,26.6,63.2,30.0,30.764,-78.01,-11.02,18.42,17.0,10.712,1866.6,21.1,3662.0
1691358349.8083751,12.2831,-83.19,-10.25,22.15,63.2,20.0,30.764,-78.01,-11.02,9.46,17.33,10.554,1913.89,21.221999999999998,3963.0
1691358349.818375,58.3972,-83.38,-9.56,22.15,63.2,20.0,30.764,-78.01,-11.02,9.46,18.4,10.554,2004.6,20.9,3182.0
1691358349.828375,34.823,-84.0,-9.5,21.21,62.5,5.0,30.764,-78.01,-11.02,9.46,18.71,10.554,2056.67,21.0,3662.0
1691358349.838375,35.3457,-84.0,-10.56,21.21,62.5,5.0,30.764,-77.3,-10.98,9.46,19.0,10.554,2081.75,21.0,4251.0
1691358349.848375,40.9109,-84.0,-10.56,23.5,63.4,0.0,30.764,-77.3,-10.98,9.46,19.0,10.554,2113.78,21.333000000000002,3963.0
1691358349.858375,41.472,-83.75,-14.06,23.5,63.4,0.0,30.764,-77.3,-10.98,9.46,18.8,10.554,2012.0,20.5,3662.0
1691358349.868375,39.924,-83.5,-9.47,22.42,63.6,5.0,30.764,-77.3,-10.98,9.46,18.33,10.554,2006.67,21.0,3963.0
1691358349.878375,23.0561,-82.94,-10.0,22.42,63.6,5.0,30.764,-77.3,-10.98,9.46,17.0,10.554,1831.4,20.4,3963.0
1691358349.888375,49.7187,-82.38,-12.88,22.95,63.4,5.0,30.764,-77.3,-10.98,9.46,15.75,10.554,1649.0,20.5,3963.0
1691358349.898375,23.0009,-82.38,-12.88,22.95,63.4,5.0,30.764,-77.3,-10.98,9.46,16.5,10.554,1817.0,21.25,3182.0
1691358349.908375,43.0985,-82.56,-9.09,21.46,62.7,30.0,30.764,-77.3,-10.98,6.56,17.0,8.857999999999999,1809.0,20.5,2481.0
1691358349.918375,40.4318,-82.13,-8.81,21.46,62.7,30.0,30.764,-77.3,-10.98,6.56,18.0,8.857999999999999,1857.0,19.75,2865.0
1691358349.928375,32.2754,-82.25,-9.81,18.89,63.4,10.0,30.764,-77.3,-10.98,6.56,19.0,8.857999999999999,2129.83,21.5,3422.0
1691358349.938375,42.479,-82.06,-8.94,18.89,63.4,10.0,30.764,-77.3,-10.98,6.56,18.0,8.857999999999999,1921.0,20.25,3182.0
1691358349.9483752,39.944,-81.56,-8.69,21.45,62.0,0.0,30.764,-77.3,-10.98,6.56,18.5,8.857999999999999,2022.67,21.0,4251.0
1691358349.9583752,21.9721,-81.56,-8.69,21.45,62.0,0.0,30.764,-77.3,-10.98,6.56,18.0,8.857999999999999,1947.67,20.833000000000002,3662.0
1691358349.9683752,64.1411,-80.91,-8.66,22.2,63.4,0.0,30.764,-77.3,-10.98,6.56,17.75,8.857999999999999,1949.0,21.125,3662.0
1691358349.9783752,22.005,-80.13,-9.0,22.2,63.4,0.0,30.764,-77.3,-10.98,6.56,17.3,8.857999999999999,1898.6,21.1,3963.0
1691358349.9883752,55.8192,-79.63,-9.0,23.4,60.8,0.0,30.764,-77.3,-10.98,6.56,18.2,8.857999999999999,1972.4,20.8,4251.0
1691358349.9983752,45.047,-79.63,-9.0,23.4,60.8,0.0,30.764,-74.94,-10.7,6.56,18.4,8.857999999999999,2022.67,21.0,3662.0
1691358350.0083752,46.5827,-79.31,-14.5,23.4,60.8,0.0,30.41,-74.94,-10.7,6.49,18.6,11.132,1959.6,20.2,4904.0
1691358350.0183752,23.04,-78.47,-11.22,23.15,63.2,0.0,30.41,-74.94,-10.7,6.49,18.9,11.132,1974.92,20.0,4587.0
1691358350.0283751,59.4217,-78.06,-8.75,23.75,63.2,40.0,30.41,-74.94,-10.7,6.49,19.0,11.132,2120.2,21.4,3422.0
1691358350.0383751,6.6414,-78.06,-8.75,23.75,63.2,40.0,30.41,-74.94,-10.7,6.49,18.57,11.132,2031.14,21.0,3422.0
1691358350.0483751,60.4402,-77.88,-8.13,23.75,63.2,0.0,30.41,-74.94,-10.7,6.49,18.63,11.132,2029.5,20.875,3963.0
1691358350.0583751,3.0689,-77.81,-8.19,22.05,63.6,0.0,30.41,-74.94,-10.7,6.49,17.83,11.132,1957.71,21.143,4251.0
1691358350.068375,83.0353,-77.63,-8.03,23.95,63.6,0.0,30.41,-74.94,-10.7,6.49,18.75,11.132,2029.5,20.75,4251.0
1691358350.078375,33.765,-77.5,-8.13,23.95,63.6,0.0,30.41,-74.94,-10.7,6.49,19.0,11.132,2054.14,20.714000000000002,4251.0
1691358350.088375,43.008,-77.38,-8.0,23.95,63.6,5.0,30.41,-74.94,-10.7,6.49,18.5,11.132,2063.78,21.333000000000002,4475.0
1691358350.098375,32.2399,-77.31,-13.19,24.58,63.2,5.0,30.41,-74.94,-10.7,6.49,17.75,11.132,1899.67,20.555999999999997,3422.0
1691358350.108375,80.4403,-77.25,-8.25,24.58,63.2,5.0,30.41,-74.94,-10.7,5.97,18.33,10.633,2092.0,22.0,5072.0
1691358350.118375,50.17100000000001,-77.38,-8.38,23.26,62.8,5.0,30.41,-74.94,-10.7,5.97,18.6,10.633,2071.9,21.4,4587.0
1691358350.128375,6.6607,-77.38,-11.0,25.65,63.2,0.0,30.41,-74.94,-10.7,5.97,18.78,10.633,2088.78,21.333000000000002,4587.0
1691358350.138375,77.2116,-77.56,-8.19,25.65,63.2,0.0,30.41,-74.94,-10.7,5.97,18.67,10.633,1852.57,18.857,4251.0
1691358350.148375,17.4097,-77.69,-10.38,25.65,63.2,10.0,30.41,-74.94,-10.7,5.97,17.6,10.633,1844.2,20.2,4587.0
1691358350.158375,80.4323,-77.69,-10.38,24.41,63.4,10.0,30.41,-74.94,-10.7,5.97,18.0,10.633,2012.43,21.570999999999998,4587.0
1691358350.168375,7.6785,-77.94,-10.03,24.41,63.4,5.0,30.41,-75.58,-10.61,5.97,19.5,10.633,2086.33,20.5,4904.0
1691358350.178375,78.3282,-77.94,-10.03,25.75,63.2,5.0,30.41,-75.58,-10.61,5.97,20.0,10.633,2240.2,21.4,4904.0
1691358350.188375,5.6331,-78.06,-8.0,25.75,63.2,5.0,30.41,-75.58,-10.61,5.97,19.67,10.633,2088.5,20.25,5072.0
1691358350.1983752,90.1481,-78.31,-7.88,27.22,63.4,0.0,30.41,-75.58,-10.61,5.97,18.43,10.633,2017.63,20.875,5072.0
1691358350.2083752,3.0717,-78.5,-10.88,27.22,63.4,0.0,30.41,-75.58,-10.61,3.7,18.0,8.059,1921.0,20.5,5861.0
1691358350.2183752,4.6112,-78.72,-9.5,27.74,62.2,10.0,30.41,-75.58,-10.61,3.7,18.08,8.059,1987.83,21.166999999999998,5861.0
1691358350.2283752,92.6257,-78.72,-9.5,27.74,62.2,10.0,30.41,-75.58,-10.61,3.7,19.0,8.059,2033.5,20.5,5861.0
1691358350.2383752,45.056000000000004,-79.13,-8.22,28.0,63.6,5.0,30.41,-75.58,-10.61,3.7,19.0,8.059,1847.25,18.625,5861.0
1691358350.2483752,50.688,-79.13,-8.22,28.0,63.6,5.0,30.41,-75.58,-10.61,3.7,19.0,8.059,1889.0,19.0,5861.0
1691358350.2583752,45.038000000000004,-79.56,-8.94,28.0,63.6,5.0,30.41,-75.58,-10.61,3.7,19.0,8.059,2081.67,21.0,5861.0
1691358350.2683752,43.0726,-79.81,-8.31,28.0,63.6,5.0,30.41,-75.58,-10.61,3.7,18.83,8.059,1981.38,20.125,5861.0
1691358350.2783751,59.2557,-79.81,-8.31,28.0,63.6,15.0,30.41,-75.58,-10.61,3.7,19.0,8.059,1889.0,19.0,5861.0
1691358350.2883751,29.7764,-80.09,-9.38,28.0,62.8,15.0,30.41,-75.58,-10.61,3.7,19.0,8.059,2073.38,20.875,5861.0
1691358350.2983751,49.5797,-79.81,-8.81,28.0,62.8,0.0,30.41,-75.58,-10.61,3.7,19.0,8.059,2178.0,22.0,5861.0
1691358350.3083751,31.7917,-79.81,-8.81,28.0,63.4,0.0,30.41,-75.58,-10.61,10.26,19.0,5.939,2033.5,20.5,5861.0
1691358350.318375,9.7076,-79.38,-8.56,28.0,63.33,0.0,30.41,-75.58,-10.61,10.26,18.25,5.939,1882.6,19.6,2961.0
1691358350.328375,46.6573,-78.78,-10.13,27.94,57.9,0.0,30.41,-76.07,-10.66,10.26,18.8,5.939,2043.4,20.8,5861.0
1691358350.338375,5.1195,-78.06,-8.38,27.94,57.9,10.0,30.41,-76.07,-10.66,10.26,18.0,5.939,1841.5,19.0,5861.0
1691358350.348375,78.336,-77.38,-8.69,27.94,57.9,10.0,30.41,-76.07,-10.66,10.26,18.2,5.939,2011.83,21.333000000000002,5861.0
1691358350.358375,35.3139,-77.38,-8.69,28.0,63.0,10.0,30.41,-76.07,-10.66,10.26,18.0,5.939,1750.33,18.667,5861.0
1691358350.368375,48.1858,-77.56,-8.38,28.0,63.0,5.0,30.41,-76.07,-10.66,10.26,18.0,5.939,2049.0,22.0,5861.0
1691358350.378375,32.2137,-77.5,-10.38,28.0,63.0,5.0,30.41,-76.07,-10.66,10.26,18.0,5.939,1777.0,19.0,5861.0
1691358350.388375,36.5223,-77.88,-11.44,28.0,62.8,5.0,30.41,-76.07,-10.66,10.26,19.0,5.939,2062.6,20.8,5861.0
1691358350.398375,45.0605,-78.13,-10.63,28.0,63.4,5.0,30.41,-76.07,-10.66,10.26,18.67,5.939,1980.17,20.333,5861.0
1691358350.408375,18.4357,-78.91,-8.47,28.0,63.4,24.0,30.41,-76.07,-10.66,3.7,18.88,7.803,1985.5,20.125,5861.0
1691358350.418375,31.2289,-78.91,-8.47,26.58,63.0,24.0,30.41,-76.07,-10.66,3.7,19.75,7.803,2016.5,19.5,3963.0
1691358350.428375,27.1496,-80.06,-11.44,26.58,63.0,24.0,30.41,-76.07,-10.66,3.7,20.0,7.803,2304.0,22.0,3963.0
