TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691354012.132109,15.3956,-88.88,-12.19,15.0,38.05,5.0,18.052,,,,,,,,1980.0
1691354012.142109,41.8049,-88.88,-12.19,15.0,38.05,5.0,18.052,,,,,,,,3182.0
1691354012.152109,22.0028,-89.09,-12.41,15.0,38.05,5.0,18.052,,,,,,,,2865.0
1691354012.162109,0.0,-89.13,-11.44,15.2,53.5,0.0,18.052,,,,,,,,3662.0
1691354012.172109,16.3938,-89.13,-11.44,15.2,53.5,0.0,18.052,,,,,,,,2577.0
1691354012.1821089,17.4097,-89.0,-13.75,15.2,53.5,0.0,18.052,,,,,,,,3062.0
1691354012.1921089,19.958,-89.0,-13.75,14.26,55.85,5.0,18.052,,,,,,,,2577.0
1691354012.2021089,7.6831,-88.94,-13.0,17.4,29.86,5.0,18.052,,,,,,,,2481.0
1691354012.2121089,0.0,-88.88,-13.19,17.4,29.86,20.0,18.052,,,,,,,,2481.0
1691354012.2221088,0.0,-88.88,-13.19,17.4,29.86,20.0,18.052,,,,,,,,1764.0
1691354012.2321088,65.03699999999999,-88.69,-13.69,16.59,31.45,20.0,18.052,,,,,,,,1764.0
1691354012.2421088,0.0,-88.44,-13.19,16.59,31.45,15.0,18.052,,,,,,,,2577.0
1691354012.2521088,18.4412,-88.44,-13.19,16.59,31.45,15.0,18.052,,,,,,,,2124.0
1691354012.2621088,29.7079,-88.19,-13.44,14.3,41.4,15.0,18.052,,,,,,,,2577.0
1691354012.2721088,25.6,-88.19,-13.44,14.3,41.4,0.0,18.052,,,,,,,,2577.0
1691354012.2821088,10.7499,-88.13,-12.44,12.05,84.15,0.0,18.052,,,,,,,,4847.166666666667
1691354012.292109,7.6815,-88.13,-12.44,12.05,84.15,0.0,18.052,,,,,,,,3662.0
1691354012.302109,19.965999999999998,-88.13,-12.44,12.05,84.15,0.0,18.052,,,,,,,,3662.0
1691354012.312109,29.699,-88.13,-12.44,12.05,84.15,0.0,18.052,,,,,,,,1836.0
1691354012.322109,12.2868,-88.19,-12.06,14.28,47.4,15.0,18.052,,,,,,,,3062.0
1691354012.332109,16.2524,-88.19,-12.06,14.28,47.4,15.0,18.052,,,,,,,,1572.0
1691354012.342109,22.2204,-88.19,-12.06,14.05,47.65,15.0,18.052,,,,,,,,4107.0
1691354012.352109,31.706,-88.19,-12.06,14.05,47.65,15.0,18.052,,,,,,,,2481.0
1691354012.362109,0.0,-88.41,-11.81,15.73,69.05,0.0,18.052,,,,,,,,4904.0
1691354012.372109,23.5261,-88.41,-11.81,15.73,69.05,0.0,18.052,,,,,,,,3182.0
1691354012.382109,19.0902,-88.41,-11.81,15.73,69.05,0.0,18.052,,,,,,,,5477.0
1691354012.392109,16.5928,-88.63,-12.69,15.73,69.05,30.0,18.052,,,,,,,,5072.0
1691354012.402109,3.5804,-88.75,-10.94,14.63,78.1,30.0,18.052,,,,,,,,4107.0
1691354012.412109,13.3187,-88.81,-11.13,14.63,78.1,30.0,18.052,,,,,,,,2577.0
1691354012.422109,16.3889,-88.81,-11.13,14.63,78.1,30.0,18.052,,,,,,,,4395.0
1691354012.4321089,14.3346,-88.88,-12.44,12.0,66.6,30.0,18.052,,,,,,,,3182.0
1691354012.4421089,0.0,-89.06,-10.97,12.5,57.95,0.0,18.052,,,,,,,,3662.0
1691354012.4521089,27.2528,-89.06,-10.97,12.5,57.95,0.0,18.052,,,,,,,,3662.0
1691354012.4621089,10.8958,-89.06,-10.97,12.5,57.95,0.0,18.052,,,,,,,,4395.0
1691354012.4721088,44.032,-89.19,-13.0,12.5,57.95,0.0,18.052,,,,,,,,4395.0
1691354012.4821088,7.6869,-89.22,-11.53,13.7,62.35,0.0,18.052,,,,,,,,2577.0
1691354012.4921088,7.0914,-89.22,-11.53,13.7,62.35,0.0,18.052,,,,,,,,4107.0
1691354012.5021088,16.7631,-89.22,-11.53,15.06,71.0,0.0,18.052,,,,,,,,5072.0
1691354012.5121088,19.964000000000002,-89.22,-11.53,15.06,71.0,0.0,18.052,,,,,,,,5072.0
1691354012.5221088,11.2606,-89.31,-11.88,15.06,71.0,15.79,18.052,,,,,,,,2577.0
1691354012.5321088,17.4132,-89.31,-11.81,15.22,42.05,15.79,18.052,,,,,,,,2124.0
1691354012.542109,15.3615,-89.31,-11.81,15.22,42.05,15.79,18.052,,,,,,,,2292.0
1691354012.552109,37.3685,-89.25,-12.63,15.22,42.05,0.0,18.052,,,,,,,,2292.0
1691354012.562109,0.0,-89.31,-11.88,17.21,31.4,0.0,18.052,,,,,,,,2292.0
1691354012.572109,0.0,-89.31,-10.69,17.21,31.4,5.0,18.052,,,,,,,,2124.0
1691354012.582109,43.0209,-89.31,-10.69,17.21,31.4,5.0,18.052,,,,,,,,3062.0
1691354012.592109,35.3139,-89.25,-12.38,15.42,41.0,5.0,18.052,,,,,,,,4395.0
1691354012.602109,4.096,-89.06,-10.53,14.33,73.45,10.0,18.052,,,,,,,,4587.0
1691354012.612109,32.1339,-89.06,-10.53,14.33,73.45,10.0,18.052,,,,,,,,2769.0
1691354012.622109,23.1558,-88.88,-12.0,14.33,73.45,10.0,18.052,,,,,,,,2769.0
1691354012.632109,22.5192,-88.88,-12.0,14.33,73.45,10.0,18.052,,,,,,,,807.0
1691354012.642109,13.186,-88.88,-10.34,15.83,37.21,10.0,18.052,,,,,,,,1239.0
1691354012.652109,18.4375,-88.88,-10.34,15.83,37.21,0.0,18.052,,,,,,,,3422.0
1691354012.662109,34.3109,-88.88,-10.34,15.83,37.21,0.0,18.052,,,,,,,,4395.0
1691354012.672109,30.7323,-88.78,-11.25,15.75,46.3,0.0,18.052,,,,,,,,5669.0
1691354012.6821089,9.3397,-88.69,-9.88,15.75,46.3,0.0,18.052,,,,,,,,5296.0
1691354012.6921089,8.488999999999999,-88.69,-9.88,15.29,79.75,0.0,18.052,,,,,,,,4904.0
1691354012.7021089,31.7535,-88.69,-9.88,15.29,79.75,0.0,18.052,,,,,,,,3542.0
1691354012.7121089,25.098000000000003,-88.69,-9.88,15.29,79.75,20.0,18.052,,,,,,,,2865.0
1691354012.7221088,5.6275,-88.69,-10.25,15.53,68.25,20.0,18.052,,,,,,,,5669.0
1691354012.7321088,23.0377,-88.69,-10.25,15.53,68.25,15.0,18.052,,,,,,,,5669.0
1691354012.7421088,20.7226,-88.69,-10.25,15.53,68.25,15.0,18.052,,,,,,,,6117.0
1691354012.7521088,30.0597,-88.69,-12.06,14.33,73.35,15.0,18.052,,,,,,,,3963.0
1691354012.7621088,4.6135,-88.75,-10.69,14.33,73.35,25.0,18.052,,,,,,,,2673.0
1691354012.7721088,0.0,-88.75,-10.81,13.47,57.0,25.0,18.052,,,,,,,,3422.0
1691354012.7821088,34.3246,-88.75,-10.81,13.47,57.0,25.0,18.052,,,,,,,,4904.0
1691354012.792109,15.3646,-88.81,-11.28,13.47,57.0,0.0,18.052,,,,,,,,3062.0
1691354012.802109,7.68,-88.81,-10.88,14.15,71.2,0.0,18.052,,,,,,,,4736.0
1691354012.812109,10.7423,-88.81,-10.88,14.15,71.2,0.0,18.052,,,,,,,,3963.0
1691354012.822109,30.7538,-88.81,-10.88,14.15,71.2,0.0,18.052,,,,,,,,3062.0
1691354012.832109,33.32,-88.75,-11.75,15.05,61.0,0.0,18.052,,,,,,,,3062.0
1691354012.842109,8.6944,-88.69,-11.31,15.05,61.0,15.0,18.052,,,,,,,,4904.0
1691354012.852109,13.2801,-88.63,-10.25,14.75,66.8,15.0,18.052,,,,,,,,5072.0
1691354012.862109,25.1584,-88.56,-11.5,14.75,66.8,15.0,18.052,,,,,,,,3182.0
1691354012.872109,29.6515,-88.56,-11.5,14.75,66.8,5.26,18.052,,,,,,,,3422.0
1691354012.882109,13.315999999999999,-88.5,-10.06,14.74,75.63,5.26,18.052,,,,,,,,5072.0
1691354012.892109,1.0246,-88.56,-10.69,14.74,75.63,10.0,18.052,,,,,,,,4395.0
1691354012.902109,24.5908,-88.56,-10.69,14.74,75.63,10.0,18.052,,,,,,,,3062.0
1691354012.912109,19.4385,-88.56,-10.69,15.33,60.3,10.0,18.052,,,,,,,,2865.0
1691354012.922109,11.2651,-88.81,-12.38,15.33,60.3,25.0,18.052,,,,,,,,1796.6
1691354012.9321089,11.7501,-88.81,-12.38,15.17,31.0,25.0,18.052,,,,,,,,1908.0
1691354012.9421089,31.3166,-88.81,-12.38,15.17,31.0,25.0,18.052,,,,,,,,3662.0
1691354012.9521089,19.4463,-88.94,-11.94,15.17,31.0,0.0,18.052,,,,,,,,5296.0
1691354012.9621089,0.0,-88.94,-10.88,14.5,61.5,0.0,18.052,,,,,,,,5296.0
1691354012.9721088,13.3067,-88.94,-12.0,14.5,61.5,15.0,18.052,,,,,,,,2292.0
1691354012.9821088,24.0712,-88.94,-12.0,14.5,61.5,15.0,18.052,,,,,,,,3422.0
1691354012.9921088,10.2124,-88.81,-11.63,13.11,68.9,15.0,18.052,,,,,,,,3422.0
1691354013.0021088,9.7563,-88.81,-11.63,13.11,68.9,0.0,18.343,,,,,,,,2865.0
1691354013.0121088,10.2451,-88.81,-11.63,13.11,68.9,0.0,18.343,,,,,,,,2865.0
1691354013.0221088,15.3539,-88.88,-11.25,13.11,68.9,0.0,18.343,,,,,,,,4736.0
1691354013.0321088,17.4045,-88.88,-11.25,14.26,70.75,0.0,18.343,,,,,,,,4107.0
1691354013.042109,11.2606,-88.94,-12.38,14.26,70.75,15.0,18.343,,,,,,,,2292.0
1691354013.052109,3.0625,-88.94,-11.0,14.14,59.85,15.0,18.343,,,,,,,,2052.0
1691354013.062109,31.814,-88.94,-11.44,14.14,59.85,20.0,18.343,,,,,,,,1572.0
1691354013.072109,12.2966,-88.94,-11.69,12.6,55.45,20.0,18.343,,,,,,,,3963.0
1691354013.082109,31.779,-88.94,-11.13,12.55,67.25,0.0,18.343,,,,,,,,2865.0
1691354013.092109,19.97,-88.94,-11.13,12.55,67.25,0.0,18.343,,,,,,,,3542.0
1691354013.102109,26.6054,-88.94,-11.13,12.55,67.25,0.0,18.343,,,,,,,,3542.0
1691354013.112109,27.0927,-88.94,-11.13,12.55,67.25,5.0,18.343,,,,,,,,3822.0
1691354013.122109,35.3953,-89.0,-11.88,14.24,48.05,5.0,18.343,,,,,,,,2865.0
1691354013.132109,22.7663,-89.0,-11.0,14.24,48.05,10.0,18.343,,,,,,,,2292.0
1691354013.142109,8.6918,-89.0,-11.0,14.24,48.05,10.0,18.343,,,,,,,,1752.375
1691354013.152109,32.7353,-89.06,-11.56,12.67,40.6,10.0,18.343,,,,,,,,1692.0
1691354013.162109,4.6066,-89.06,-11.56,12.67,40.6,10.0,18.343,,,,,,,,1980.0
1691354013.172109,24.0208,-89.0,-11.63,14.85,34.5,10.0,18.343,,,,,,,,2124.0
1691354013.1821089,23.1024,-89.0,-11.63,14.85,34.5,10.0,18.343,,,,,,,,2124.0
1691354013.1921089,17.4115,-89.0,-12.47,18.68,45.3,0.0,18.343,,,,,,,,3662.0
1691354013.2021089,5.6202,-89.0,-12.47,18.68,45.3,0.0,18.343,,,,,,,,4395.0
1691354013.2121089,21.9699,-89.0,-12.47,18.68,45.3,0.0,18.343,,,,,,,,3963.0
1691354013.2221088,32.1948,-89.03,-11.63,19.63,38.9,15.0,18.343,,,,,,,,2124.0
1691354013.2321088,15.4465,-89.06,-11.19,19.63,38.9,15.0,18.343,,,,,,,,3662.0
1691354013.2421088,17.8605,-89.13,-11.38,15.7,49.0,10.0,18.343,,,,,,,,3662.0
1691354013.2521088,22.765,-89.13,-11.19,13.61,75.58,5.26,18.343,,,,,,,,5296.0
1691354013.2621088,18.944000000000003,-89.13,-11.5,13.61,75.58,5.26,18.343,,,,,,,,4395.0
1691354013.2721088,19.4463,-89.13,-11.5,16.2,51.35,0.0,18.343,,,,,,,,2124.0
1691354013.2821088,16.8791,-89.13,-11.25,16.2,51.35,15.0,18.343,,,,,,,,2385.0
1691354013.292109,29.7317,-89.13,-11.75,16.2,51.35,15.0,18.343,,,,,,,,2769.0
1691354013.302109,46.0846,-89.13,-11.75,14.06,50.75,15.0,18.343,,,,,,,,2769.0
1691354013.312109,6.615,-89.19,-10.69,14.06,50.75,5.0,18.343,,,,,,,,4251.0
1691354013.322109,30.8775,-89.19,-10.81,15.12,47.25,5.0,18.343,,,,,,,,1620.0
1691354013.332109,20.9773,-89.19,-10.81,15.12,47.25,15.0,18.343,,,,,,,,2052.0
1691354013.342109,8.7066,-89.19,-11.31,15.11,38.6,15.0,18.343,,,,,,,,2673.0
1691354013.352109,24.5539,-89.13,-11.19,15.0,45.65,5.0,18.343,,,,,,,,2865.0
1691354013.362109,40.5088,-89.13,-10.19,15.0,45.65,5.0,18.343,,,,,,,,2865.0
1691354013.372109,12.2843,-89.19,-10.44,15.0,45.65,5.0,18.343,,,,,,,,2124.0
1691354013.382109,18.432000000000002,-89.31,-10.25,15.0,38.0,5.0,18.343,,,,,,,,2769.0
1691354013.392109,16.9011,-89.38,-12.56,15.0,38.0,0.0,18.343,,,,,,,,3062.0
1691354013.402109,16.3824,-89.44,-10.88,15.85,42.35,0.0,18.343,,,,,,,,3062.0
1691354013.412109,6.6573,-89.44,-10.88,15.85,42.35,10.0,18.343,,,,,,,,2124.0
1691354013.422109,26.1251,-89.47,-11.22,17.44,48.9,10.0,18.343,,,,,,,,3302.0
1691354013.4321089,13.4678,-89.47,-11.22,17.44,48.9,5.0,18.343,,,,,,,,5861.0
1691354013.4421089,14.285,-89.44,-11.38,18.43,73.65,5.0,18.343,,,,,,,,5477.0
1691354013.4521089,18.963,-89.44,-11.38,18.43,73.65,30.0,18.343,,,,,,,,2124.0
1691354013.4621089,22.0182,-89.41,-11.41,17.12,39.2,30.0,18.343,,,,,,,,2052.0
1691354013.4721088,18.4338,-89.38,-10.56,17.12,39.2,10.0,18.343,,,,,,,,2865.0
1691354013.4821088,3.5808,-89.31,-11.06,16.0,52.45,10.0,18.343,,,,,,,,5669.0
1691354013.4921088,8.7075,-89.31,-11.06,16.0,52.45,10.0,18.343,,,,,,,,1836.0
1691354013.5021088,19.4657,-89.31,-11.44,14.57,44.17,10.0,18.343,,,,,,,,1836.0
1691354013.5121088,15.8577,-89.31,-11.44,14.57,44.17,15.0,18.343,,,,,,,,1692.0
1691354013.5221088,15.3646,-89.25,-11.03,16.7,30.95,15.0,18.343,,,,,,,,1335.0
1691354013.5321088,7.6693,-89.25,-11.03,16.7,30.95,0.0,18.343,,,,,,,,1908.0
1691354013.542109,7.641,-89.19,-10.81,16.85,30.8,0.0,18.343,,,,,,,,2292.0
1691354013.552109,8.7654,-89.13,-10.56,16.85,30.8,0.0,18.343,,,,,,,,3422.0
1691354013.562109,6.6328,-89.13,-10.31,16.68,34.5,0.0,18.343,,,,,,,,2130.0
1691354013.572109,7.6838,-89.13,-10.56,16.68,34.5,5.0,18.343,,,,,,,,2865.0
1691354013.582109,9.7368,-89.13,-11.25,18.06,39.8,5.0,18.343,,,,,,,,2385.0
1691354013.592109,11.2809,-89.13,-11.25,18.06,39.8,15.0,18.343,,,,,,,,2481.0
1691354013.602109,2.0464,-89.09,-10.56,15.59,37.6,13.33,18.343,,,,,,,,3062.0
1691354013.612109,9.7163,-89.09,-10.56,15.59,37.6,13.33,18.343,,,,,,,,1287.0
1691354013.622109,18.9649,-89.0,-11.19,14.44,36.85,15.0,18.343,,,,,,,,1620.0
1691354013.632109,14.3489,-89.0,-11.19,14.44,36.85,15.0,18.343,,,,,,,,1063.0
1691354013.642109,22.0094,-88.88,-11.19,12.88,30.9,20.0,18.343,,,,,,,,1836.0
1691354013.652109,4.6043,-88.88,-11.19,12.88,30.9,20.0,18.343,,,,,,,,1908.0
1691354013.662109,22.0358,-88.94,-12.25,16.0,29.15,0.0,18.343,,,,,,,,2052.0
1691354013.672109,20.4739,-89.0,-12.5,16.0,29.15,0.0,18.343,,,,,,,,1692.0
1691354013.6821089,18.9459,-89.06,-11.06,16.0,29.15,0.0,18.343,,,,,,,,285.0
1691354013.6921089,17.3993,-89.06,-11.06,10.65,24.75,15.0,18.343,,,,,,,,807.0
1691354013.7021089,19.984,-89.13,-11.5,10.65,24.75,15.0,18.343,,,,,,,,839.0
1691354013.7121089,19.956,-89.13,-11.69,8.95,25.45,0.0,18.343,,,,,,,,597.0
1691354013.7221088,13.3067,-89.06,-12.63,8.95,25.45,0.0,18.343,,,,,,,,1527.0
1691354013.7321088,22.9528,-89.06,-12.25,12.4,26.25,0.0,18.343,,,,,,,,1031.0
1691354013.7421088,8.7075,-89.06,-12.25,12.4,26.25,0.0,18.343,,,,,,,,1287.0
1691354013.7521088,28.7958,-89.09,-11.72,12.84,28.9,5.0,18.343,,,,,,,,2481.0
1691354013.7621088,4.0931,-89.13,-10.5,12.84,28.9,30.0,18.343,,,,,,,,1620.0
1691354013.7721088,50.7083,-89.19,-11.69,15.36,30.1,30.0,18.343,,,,,,,,2577.0
1691354013.7821088,11.2674,-89.25,-11.31,16.45,42.6,0.0,18.343,,,,,,,,3062.0
1691354013.792109,35.3068,-89.31,-12.19,16.45,42.6,0.0,18.343,,,,,,,,2769.0
1691354013.802109,18.4394,-89.31,-12.19,16.21,40.25,25.0,18.343,,,,,,,,2577.0
1691354013.812109,14.3403,-89.31,-12.19,16.21,40.25,25.0,18.343,,,,,,,,2124.0
1691354013.822109,5.6314,-89.31,-12.19,16.21,40.25,25.0,18.343,,,,,,,,2540.142857142857
1691354013.832109,20.9836,-89.09,-10.97,13.37,42.1,10.0,18.343,,,,,,,,2124.0
1691354013.842109,5.1057,-88.94,-11.19,16.4,38.2,0.0,18.343,,,,,,,,3062.0
1691354013.852109,27.7145,-88.94,-11.19,16.4,38.2,0.0,18.343,,,,,,,,3182.0
1691354013.862109,18.9649,-88.88,-11.63,16.4,38.2,0.0,18.343,,,,,,,,2481.0
1691354013.872109,20.9878,-88.91,-11.53,17.56,39.05,10.0,18.343,,,,,,,,2577.0
1691354013.882109,19.456,-89.0,-11.19,17.56,39.05,10.0,18.343,,,,,,,,2769.0
1691354013.892109,15.3569,-89.0,-11.19,17.27,40.2,25.0,18.343,,,,,,,,2577.0
1691354013.902109,9.2142,-89.06,-11.34,17.27,40.2,25.0,18.343,,,,,,,,3310.0
1691354013.912109,24.04,-89.06,-11.34,14.53,60.9,5.0,18.343,,,,,,,,4904.0
1691354013.922109,16.3856,-89.13,-11.19,13.67,68.4,10.0,18.343,,,,,,,,2577.0
1691354013.9321089,8.6659,-89.13,-12.94,13.67,68.4,10.0,18.343,,,,,,,,2577.0
1691354013.9421089,34.4591,-89.25,-11.06,15.2,36.9,0.0,18.343,,,,,,,,2481.0
1691354013.9521089,21.0046,-89.44,-11.06,15.2,36.9,0.0,18.343,,,,,,,,1908.0
1691354013.9621089,3.0714,-89.44,-11.06,15.2,36.9,0.0,18.343,,,,,,,,2481.0
1691354013.9721088,49.6789,-89.63,-11.38,17.86,31.55,30.0,18.343,,,,,,,,2385.0
1691354013.9821088,8.7084,-89.63,-11.38,15.5,38.65,10.0,18.343,,,,,,,,2673.0
1691354013.9921088,52.7465,-89.63,-11.38,15.5,38.65,10.0,18.343,,,,,,,,2292.0
1691354014.0021088,12.2855,-89.63,-11.38,15.5,38.65,10.0,24.371,,,,,,,,2292.0
1691354014.0121088,23.0446,-90.19,-11.63,14.5,42.55,0.0,24.371,,,,,,,,2769.0
1691354014.0221088,27.6093,-90.38,-11.69,14.5,42.55,0.0,24.371,,,,,,,,2292.0
1691354014.0321088,32.7484,-90.5,-12.5,15.1,39.6,0.0,24.371,,,,,,,,2865.0
1691354014.042109,13.3414,-90.5,-12.56,15.1,39.6,0.0,24.371,,,,,,,,2673.0
1691354014.052109,15.3477,-90.5,-12.56,19.24,30.0,10.0,24.371,,,,,,,,2481.0
1691354014.062109,19.962,-90.53,-12.5,16.5,38.55,5.0,24.371,,,,,,,,3062.0
1691354014.072109,16.3988,-90.56,-11.06,16.5,38.55,5.0,24.371,,,,,,,,2577.0
1691354014.082109,29.7049,-91.0,-11.19,16.5,38.55,5.0,24.371,,,,,,,,3062.0
1691354014.092109,35.3033,-91.0,-11.19,17.05,38.55,5.0,24.371,,,,,,,,2865.0
1691354014.102109,36.391999999999996,-91.5,-12.31,17.05,38.55,5.0,24.371,,,,,,,,1764.0
1691354014.112109,42.9994,-91.75,-12.0,15.37,51.85,5.0,24.371,,,,,,,,4904.0
1691354014.122109,37.3163,-91.88,-12.5,15.37,51.85,5.0,24.371,,,,,,,,4251.0
1691354014.132109,16.3856,-91.88,-12.5,18.47,65.85,5.0,24.371,,,,,,,,5669.0
1691354014.142109,16.9112,-92.0,-11.44,18.47,65.85,5.0,24.371,,,,,,,,5072.0
1691354014.152109,9.7261,-92.13,-11.56,16.35,59.35,15.0,24.371,,,,,,,,6117.0
1691354014.162109,12.2941,-92.25,-12.38,16.35,59.35,15.0,24.371,,,,,,,,4736.0
1691354014.172109,18.4302,-92.5,-13.0,15.0,77.45,40.0,24.371,,,,,,,,3182.0
1691354014.1821089,14.3288,-92.56,-12.25,15.0,77.45,5.0,24.371,,,,,,,,1836.0
1691354014.1921089,13.3187,-92.56,-12.25,14.2,30.6,5.0,24.371,,,,,,,,1980.0
1691354014.2021089,7.6831,-92.41,-12.53,14.2,30.6,5.0,24.371,,,,,,,,2769.0
1691354014.2121089,14.3346,-92.13,-12.81,13.45,44.3,0.0,24.371,,,,,,,,2385.0
1691354014.2221088,20.9857,-92.06,-12.94,13.45,44.3,0.0,24.371,,,,,,,,4587.0
1691354014.2321088,32.7877,-92.06,-12.94,17.25,56.0,0.0,24.371,,,,,,,,4587.0
1691354014.2421088,28.6605,-92.13,-11.91,17.25,56.0,0.0,24.371,,,,,,,,4736.0
1691354014.2521088,21.0004,-92.13,-11.91,15.75,76.5,0.0,24.371,,,,,,,,5477.0
1691354014.2621088,32.3315,-92.19,-12.94,15.75,76.5,0.0,24.371,,,,,,,,4736.0
1691354014.2721088,26.9583,-92.13,-12.69,15.2,73.65,0.0,24.371,,,,,,,,3822.0
1691354014.2821088,37.4022,-92.06,-13.38,15.2,73.65,0.0,24.371,,,,,,,,1692.0
1691354014.292109,39.944,-91.88,-13.22,22.0,29.05,40.0,24.371,,,,,,,,2496.75
1691354014.302109,40.448,-91.88,-13.22,22.0,29.05,40.0,24.371,,,,,,,,1980.0
1691354014.312109,22.0116,-91.69,-11.88,14.25,36.1,25.0,24.371,,,,,,,,2292.0
1691354014.322109,7.6731,-91.44,-13.63,14.25,36.1,25.0,24.371,,,,,,,,2292.0
1691354014.332109,57.3555,-91.44,-13.63,13.16,39.25,0.0,24.371,,,,,,,,2124.0
1691354014.342109,18.8836,-91.31,-11.63,13.16,39.25,0.0,24.371,,,,,,,,669.0
1691354014.352109,34.9313,-91.38,-12.69,7.95,38.5,5.0,24.371,,,,,,,,1836.0
1691354014.362109,15.36,-91.38,-12.69,7.95,38.5,5.0,24.371,,,,,,,,3662.0
1691354014.372109,24.4708,-91.19,-13.13,13.4,62.45,0.0,24.371,,,,,,,,3422.0
1691354014.382109,19.4502,-91.06,-12.66,13.4,62.45,0.0,24.371,,,,,,,,4736.0
1691354014.392109,29.7764,-91.0,-12.63,12.35,68.75,0.0,24.371,,,,,,,,2865.0
1691354014.402109,18.8698,-91.0,-12.31,12.35,68.75,0.0,24.371,,,,,,,,3062.0
1691354014.412109,19.0719,-91.0,-11.94,14.0,68.05,0.0,24.371,,,,,,,,3422.0
1691354014.422109,25.078000000000003,-91.06,-11.69,14.0,68.05,0.0,24.371,,,,,,,,5669.0
1691354014.4321089,28.671999999999997,-91.0,-12.06,15.3,78.1,0.0,24.371,,,,,,,,3963.0
1691354014.4421089,8.7057,-91.06,-11.25,15.3,78.1,0.0,24.371,,,,,,,,6378.0
1691354014.4521089,29.6723,-91.06,-11.25,17.25,74.1,0.0,24.371,,,,,,,,5861.0
1691354014.4621089,27.6729,-91.13,-13.38,17.25,74.1,0.0,24.371,,,,,,,,5861.0
1691354014.4721088,17.401,-91.19,-11.38,15.38,73.25,20.0,24.371,,,,,,,,1527.0
1691354014.4821088,25.6154,-91.22,-11.47,15.38,73.25,20.0,24.371,,,,,,,,3542.0
1691354014.4921088,16.3824,-91.22,-11.47,15.38,73.25,25.0,24.371,,,,,,,,5477.0
1691354014.5021088,29.7079,-91.0,-12.19,16.71,65.05,25.0,24.371,,,,,,,,3822.0
1691354014.5121088,25.6128,-91.0,-12.19,16.71,65.05,25.0,24.371,,,,,,,,2385.0
1691354014.5221088,16.3742,-91.0,-12.19,12.75,54.35,5.0,24.371,,,,,,,,4395.0
1691354014.5321088,20.971,-90.97,-11.03,10.16,79.3,10.0,24.371,,,,,,,,3662.0
1691354014.542109,20.5026,-90.97,-12.34,10.16,79.3,10.0,24.371,,,,,,,,3182.0
1691354014.552109,21.983,-90.94,-13.44,9.32,65.84,0.0,24.371,,,,,,,,2673.0
1691354014.562109,5.641,-90.94,-13.44,9.32,65.84,0.0,24.371,,,,,,,,3422.0
1691354014.572109,29.5954,-90.97,-12.41,13.9,68.95,0.0,24.371,,,,,,,,4904.0
1691354014.582109,17.9505,-91.0,-11.63,13.9,68.95,0.0,24.371,,,,,,,,3182.0
1691354014.592109,33.8021,-90.88,-11.25,14.0,56.5,30.0,24.371,,,,,,,,3542.0
1691354014.602109,24.5367,-90.88,-11.0,14.0,56.5,30.0,24.371,,,,,,,,3662.0
1691354014.612109,25.083000000000002,-90.94,-12.81,15.9,61.1,0.0,24.371,,,,,,,,1692.0
1691354014.622109,26.7014,-90.88,-12.0,15.9,61.1,0.0,24.371,,,,,,,,201.0
1691354014.632109,34.823,-90.81,-11.38,7.44,58.35,15.0,24.371,,,,,,,,3302.0
1691354014.642109,33.2867,-90.88,-12.06,7.44,58.35,15.0,24.371,,,,,,,,4736.0
1691354014.652109,6.652,-90.88,-12.06,11.4,74.05,0.0,24.371,,,,,,,,3662.0
1691354014.662109,34.3074,-90.84,-11.53,11.4,74.05,0.0,24.371,,,,,,,,2577.0
1691354014.672109,24.0809,-90.84,-11.53,14.37,43.63,0.0,24.371,,,,,,,,2769.0
1691354014.6821089,22.026999999999997,-91.13,-11.5,14.37,43.63,0.0,24.371,,,,,,,,3182.0
1691354014.6921089,31.6648,-91.06,-13.88,16.05,44.3,0.0,24.371,,,,,,,,2673.0
1691354014.7021089,27.6563,-91.13,-12.56,16.05,44.3,0.0,24.371,,,,,,,,3422.0
1691354014.7121089,9.7377,-91.13,-11.5,17.71,45.7,15.0,24.371,,,,,,,,3062.0
1691354014.7221088,16.8977,-91.06,-10.56,17.71,45.7,15.0,24.371,,,,,,,,3822.0
1691354014.7321088,26.1146,-91.06,-10.56,14.71,62.7,30.0,24.371,,,,,,,,3822.0
1691354014.7421088,24.0688,-91.09,-12.5,14.71,62.7,30.0,24.371,,,,,,,,3182.0
1691354014.7521088,11.2617,-91.13,-12.25,16.25,47.4,0.0,24.371,,,,,,,,3422.0
1691354014.7621088,25.0905,-91.19,-11.88,16.25,47.4,0.0,24.371,,,,,,,,3662.0
1691354014.7721088,31.2039,-91.19,-12.56,17.2,56.85,0.0,24.371,,,,,,,,6117.0
1691354014.7821088,22.0028,-91.31,-11.56,17.2,56.85,0.0,24.371,,,,,,,,3963.0
1691354014.792109,23.0677,-91.31,-11.56,18.28,60.95,0.0,24.371,,,,,,,,5477.0
1691354014.802109,25.0905,-91.47,-11.53,15.0,60.77,0.0,24.371,,,,,,,,3542.0
1691354014.812109,15.3585,-91.63,-13.13,15.0,60.77,40.0,24.371,,,,,,,,2577.0
