TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691351737.4844148,2.0482,-73.69,-14.31,27.95,63.6,0.0,,,,,,,,,8324.0
1691351737.4944148,3.5847,-72.25,-12.25,27.95,63.6,0.0,,,,,,,,,8324.0
1691351737.5044148,1024.3074,-72.38,-10.5,27.95,63.6,5.0,,,,,,,,,8324.0
1691351737.5144148,2.0445,-72.5,-12.94,27.95,63.6,5.0,,,,,,,,,8324.0
1691351737.5244148,4.6122,-72.88,-9.69,28.0,63.6,0.0,,,,,,,,,8324.0
1691351737.5344148,140.7718,-73.31,-11.25,24.8,63.2,0.0,,-106.3,-11.42,,,,656.0,9.0,8324.0
1691351737.5444148,58.4089,-73.31,-11.25,24.8,63.2,0.0,,-106.3,-11.42,,,,656.0,9.0,8324.0
1691351737.5544147,4.6071,-73.25,-11.13,24.8,63.2,0.0,,-106.3,-11.42,,,,656.0,9.0,5072.0
1691351737.5644147,139.79,-72.69,-10.81,24.8,63.2,5.0,,-106.3,-11.42,,,,656.0,9.0,7407.0
1691351737.5744147,25.0654,-72.38,-10.5,23.8,63.6,5.0,,-106.3,-11.42,,,,656.0,9.0,7972.0
1691351737.584415,5.6376,-72.38,-11.19,27.9,63.4,0.0,,-103.66,-11.23,11.88,10.57,3.885,257.0,8.363999999999999,7972.0
1691351737.594415,163.84,-72.38,-11.19,27.9,63.4,0.0,,-103.66,-11.23,11.88,10.57,3.885,257.0,8.363999999999999,8324.0
1691351737.604415,26.5974,-72.0,-11.94,27.9,63.4,0.0,,-103.66,-11.23,11.88,11.18,3.885,244.76,8.0,8324.0
1691351737.614415,117.9015,-71.69,-11.13,27.9,63.4,0.0,,-103.66,-11.23,11.88,14.56,3.885,344.79,8.0,8324.0
1691351737.624415,2.0457,-71.81,-11.5,27.95,63.6,0.0,,-103.66,-11.23,11.88,19.18,3.885,457.64,8.0,7972.0
1691351737.634415,0.0,-72.06,-9.88,27.95,63.6,0.0,,-103.66,-11.23,11.88,17.73,3.885,420.16,8.0,7972.0
1691351737.644415,0.0,-72.75,-10.25,27.95,63.6,10.0,,-103.66,-11.23,11.88,15.36,3.885,356.88,8.118,7407.0
1691351737.654415,112.7979,-73.25,-10.13,27.4,63.6,10.0,,-103.66,-11.23,11.88,14.7,3.885,362.46,8.0,8324.0
1691351737.6644144,6.65,-73.63,-11.13,27.4,63.6,5.0,,-103.66,-11.23,11.88,14.4,3.885,322.92,8.0,7972.0
1691351737.6744144,56.8661,-73.44,-11.94,27.2,63.6,5.0,,-103.66,-11.23,11.88,15.15,3.885,353.3,8.0,7972.0
1691351737.6844144,0.0,-73.19,-14.63,27.2,63.6,25.0,,-103.66,-11.23,11.88,15.0,3.885,346.33,8.0,7407.0
1691351737.6944149,0.0,-72.94,-11.5,26.0,63.4,25.0,,-103.66,-11.23,11.88,13.35,3.885,466.95,12.4,7407.0
1691351737.7044148,0.0,-72.5,-11.75,26.0,63.4,0.0,,-103.66,-11.23,3.7,12.36,6.371,435.45,13.0,7407.0
1691351737.7144148,0.0,-72.75,-13.63,27.1,63.4,0.0,,-103.66,-11.23,3.7,14.63,6.371,565.58,13.0,8324.0
1691351737.7244148,0.0,-73.13,-12.06,27.1,63.4,0.0,,-103.66,-11.23,3.7,15.73,6.371,605.09,13.0,8324.0
1691351737.7344148,0.0,-73.31,-11.81,27.95,63.6,0.0,,-103.66,-11.23,3.7,15.74,6.371,606.32,13.0,8324.0
1691351737.7444148,0.0,-73.88,-16.44,27.95,63.6,0.0,,-103.66,-11.23,3.7,15.38,6.371,568.18,13.0,8324.0
1691351737.7744148,0.0,-73.81,-11.63,27.5,63.58,15.0,,-101.63,-10.6,9.72,,3.272,,,8324.0
1691351737.7844148,0.0,-73.81,-11.63,27.5,63.58,15.0,,-101.63,-10.6,9.72,,3.272,,,6882.0
1691351737.7944148,0.0,-73.44,-12.0,27.5,63.58,15.0,,-101.63,-10.6,9.72,,3.272,,,4736.0
1691351737.8044147,0.0,-73.13,-11.5,20.65,63.6,10.0,,-101.63,-10.6,9.72,,3.272,,,6882.0
1691351737.8144147,0.0,-73.44,-10.44,20.65,63.6,10.0,,-101.63,-10.6,9.72,,3.272,,,7407.0
1691351737.8244147,2.5585,-73.44,-10.44,20.65,63.6,10.0,,-101.63,-10.6,9.72,,3.272,,,7407.0
1691351737.834415,3.0754,-74.13,-10.19,20.65,63.6,10.0,,-101.63,-10.6,9.72,,3.272,,,7407.0
1691351737.844415,4.6071,-74.69,-10.31,20.65,63.6,10.0,,-101.63,-10.6,9.72,,3.272,,,7407.0
1691351737.854415,100.965,-74.38,-9.63,20.65,63.6,10.0,,-101.63,-10.6,9.72,,3.272,,,7407.0
1691351737.864415,0.0,-74.25,-9.44,20.65,63.6,10.0,,-101.63,-10.6,9.72,,3.272,,,7407.0
1691351737.874415,0.0,-74.38,-8.69,20.65,63.6,10.0,,-101.63,-10.6,9.72,,3.272,,,7407.0
1691351737.884415,0.0,-74.38,-10.19,20.65,63.6,10.0,,-101.63,-10.6,9.72,,3.272,,,7407.0
1691351737.894415,0.0,-74.31,-9.81,20.65,63.6,10.0,,-101.63,-10.6,9.72,,3.272,,,7407.0
1691351737.904415,0.0,-74.13,-10.19,20.65,63.6,10.0,,-101.63,-10.6,9.72,,3.272,,,7407.0
1691351737.9144144,0.0,-73.88,-10.63,20.65,63.6,10.0,,-101.63,-10.6,9.72,,3.272,,,6882.0
1691351737.9244144,366.959,-73.88,-10.13,20.65,63.6,10.0,,-101.63,-10.6,9.72,,3.272,,,6882.0
1691351737.9344144,88.1433,-72.5,-14.0,25.31,19.43,0.0,53.351000000000006,-101.19,-10.8,7.92,3.0,4.431,73.5,8.0,233.0
1691351737.9444149,19.952,-72.5,-14.0,25.31,19.43,0.0,53.351000000000006,-101.19,-10.8,7.92,3.0,4.431,73.5,8.0,233.0
1691351737.9544148,108.7397,-72.5,-14.0,25.31,19.43,0.0,53.351000000000006,-101.19,-10.8,7.92,10.56,4.431,248.82,8.0,233.0
1691351737.9644148,27.0818,-72.5,-14.0,25.31,19.43,0.0,53.351000000000006,-101.19,-10.8,7.92,15.63,4.431,357.5,8.0,193.0
1691351737.9744148,111.2041,-73.19,-7.81,25.31,19.43,0.0,53.351000000000006,-101.19,-10.8,7.92,16.78,4.431,430.75,8.333,8324.0
1691351737.9844148,65.8312,-74.31,-9.25,25.31,19.43,0.0,53.351000000000006,-101.19,-10.8,7.92,17.65,4.431,411.67,8.0,7972.0
1691351737.9944148,83.4379,-74.94,-10.13,27.35,63.6,0.0,53.351000000000006,-101.19,-10.8,7.92,16.4,4.431,384.1,8.0,7972.0
1691351738.0044148,13.842,-71.94,-10.25,27.35,63.6,0.0,53.351000000000006,-101.19,-10.8,7.92,16.4,4.431,384.1,8.0,6882.0
1691351738.0144148,94.0575,-71.81,-8.75,26.26,63.8,5.0,53.351000000000006,-101.19,-10.8,7.92,16.4,4.431,384.1,8.0,7972.0
1691351738.0244148,25.0654,-71.94,-8.56,26.25,63.1,5.0,53.351000000000006,-101.19,-10.8,7.92,16.4,4.431,384.1,8.0,7407.0
1691351738.0344148,83.5228,-72.94,-9.41,26.25,63.1,0.0,53.351000000000006,-101.19,-10.8,7.92,16.67,4.431,567.0,12.0,4904.0
1691351738.0444148,24.576,-73.75,-11.0,21.5,63.6,0.0,53.351000000000006,-101.19,-10.8,7.92,16.96,4.431,678.83,13.75,6882.0
1691351738.0544147,115.1539,-74.19,-10.88,21.5,63.6,0.0,53.351000000000006,-101.19,-10.8,7.92,16.82,4.431,694.67,14.25,7407.0
1691351738.0644147,72.7185,-74.13,-11.44,25.95,63.4,0.0,53.351000000000006,-101.19,-10.8,7.92,14.71,4.431,604.4,14.15,7407.0
1691351738.0744147,36.3338,-74.0,-11.13,25.95,63.4,0.0,53.351000000000006,-101.19,-10.8,7.92,14.58,4.431,780.8,18.533,7972.0
1691351738.084415,79.3997,-73.63,-12.31,26.7,63.1,0.0,53.351000000000006,-101.19,-10.8,7.92,14.0,4.431,717.54,18.0,7972.0
1691351738.094415,87.0923,-73.44,-11.63,26.7,63.1,0.0,53.351000000000006,-101.19,-10.8,7.92,14.43,4.431,758.86,18.0,8324.0
1691351738.104415,69.1269,-73.69,-12.38,27.9,63.6,0.0,53.351000000000006,-101.19,-10.8,6.98,16.63,10.619000000000002,864.89,18.0,8324.0
1691351738.114415,28.6462,-73.88,-12.69,27.9,63.6,0.0,53.351000000000006,-98.73,-10.63,6.98,18.0,10.619000000000002,912.0,18.0,8324.0
1691351738.124415,89.204,-73.81,-15.0,27.95,63.4,0.0,53.351000000000006,-98.73,-10.63,6.98,17.39,10.619000000000002,888.89,18.0,8324.0
1691351738.134415,51.681000000000004,-73.56,-14.31,27.95,63.4,0.0,53.351000000000006,-98.73,-10.63,6.98,17.5,10.619000000000002,885.71,18.0,5477.0
1691351738.144415,71.6585,-73.25,-13.56,27.53,53.0,15.0,53.351000000000006,-98.73,-10.63,6.98,16.21,10.619000000000002,828.24,18.0,5861.0
1691351738.154415,58.3914,-73.0,-13.38,27.53,53.0,15.0,53.351000000000006,-98.73,-10.63,6.98,14.83,10.619000000000002,821.33,18.889,6378.0
1691351738.1644144,71.6442,-72.81,-12.88,27.55,50.35,10.0,53.351000000000006,-98.73,-10.63,6.98,15.9,10.619000000000002,839.27,18.182000000000002,6378.0
1691351738.1744144,73.78699999999999,-72.81,-12.63,27.55,50.35,10.0,53.351000000000006,-98.73,-10.63,6.98,14.64,10.619000000000002,1270.2,30.133000000000003,6378.0
1691351738.1844144,65.641,-72.44,-12.63,27.55,50.35,0.0,53.351000000000006,-98.73,-10.63,6.98,14.8,10.619000000000002,1325.8,31.0,7972.0
1691351738.1944149,14.4008,-72.44,-12.63,27.55,50.35,0.0,53.351000000000006,-98.73,-10.63,6.98,14.8,10.619000000000002,1325.8,31.0,7972.0
1691351738.2044148,96.89399999999999,-71.88,-12.31,28.0,59.7,0.0,53.351000000000006,-98.73,-10.63,6.98,14.2,13.399000000000001,1279.38,31.0,7972.0
1691351738.2144148,61.9396,-72.19,-12.56,27.75,60.0,5.0,53.351000000000006,-98.73,-10.63,6.98,13.1,13.399000000000001,1115.9,31.0,7972.0
1691351738.2244148,50.7489,-72.47,-11.78,27.75,60.0,15.0,53.351000000000006,-98.73,-10.63,6.98,14.35,13.399000000000001,1283.63,31.0,7407.0
1691351738.2344148,38.3808,-71.94,-12.13,27.0,60.0,15.0,53.351000000000006,-98.73,-10.63,6.98,14.71,13.399000000000001,1305.7,31.0,7972.0
1691351738.2444148,77.8396,-71.63,-11.31,27.0,60.0,10.0,53.351000000000006,-98.73,-10.63,6.98,15.6,13.399000000000001,1418.6,31.0,7407.0
1691351738.2544148,25.576999999999998,-71.69,-11.0,27.32,60.0,10.0,53.351000000000006,-98.73,-10.63,6.98,15.56,13.399000000000001,1423.57,31.304000000000002,7407.0
1691351738.2644148,6.6533,-72.09,-10.94,26.1,60.0,10.0,53.351000000000006,-98.73,-10.63,6.98,12.54,13.399000000000001,1117.33,31.6,6882.0
1691351738.2744148,144.5491,-72.09,-10.94,26.1,60.0,10.0,53.351000000000006,-96.32,-10.59,6.98,13.0,13.399000000000001,918.86,26.0,6882.0
1691351738.2844148,63.2416,-72.69,-10.44,26.1,60.0,0.0,53.351000000000006,-96.32,-10.59,6.98,13.57,13.399000000000001,993.87,26.0,7407.0
1691351738.2944148,56.275,-73.38,-12.0,26.7,60.0,0.0,53.351000000000006,-96.32,-10.59,6.98,14.44,13.399000000000001,1088.67,26.0,6882.0
1691351738.3044147,80.2877,-74.25,-12.59,26.7,60.0,5.0,53.351000000000006,-96.32,-10.59,9.21,16.3,12.364,1240.09,26.0,7972.0
1691351738.3144147,67.166,-74.25,-12.59,27.45,60.0,5.0,53.351000000000006,-96.32,-10.59,9.21,17.1,12.364,1273.0,26.0,7972.0
1691351738.3244147,61.4339,-73.88,-11.94,27.45,60.0,5.0,53.351000000000006,-96.32,-10.59,9.21,17.33,12.364,1333.0,26.375,7972.0
1691351738.334415,70.6348,-73.88,-11.94,27.45,60.0,5.0,53.351000000000006,-96.32,-10.59,9.21,17.33,12.364,1333.0,26.375,7972.0
1691351738.344415,24.0688,-73.88,-11.94,27.45,60.0,5.0,53.351000000000006,-96.32,-10.59,9.21,17.33,12.364,1333.0,26.375,7972.0
1691351738.354415,94.7295,-74.06,-11.28,28.0,60.0,25.0,53.351000000000006,-96.32,-10.59,9.21,13.47,12.364,1012.65,26.261,7972.0
1691351738.364415,14.3389,-74.56,-13.25,28.0,60.0,25.0,53.351000000000006,-96.32,-10.59,9.21,10.71,12.364,736.0,26.273000000000003,5296.0
1691351738.374415,90.13,-74.63,-12.13,25.25,60.7,30.0,53.351000000000006,-96.32,-10.59,9.21,9.67,12.364,703.67,26.0,7407.0
1691351738.384415,28.671999999999997,-74.91,-11.66,25.25,60.7,5.0,53.351000000000006,-96.32,-10.59,9.21,11.21,12.364,1308.17,44.208,6594.0
1691351738.394415,84.8986,-75.13,-12.56,24.2,63.8,5.0,53.351000000000006,-96.32,-10.59,9.21,11.93,12.364,1385.4,45.0,6594.0
1691351738.404415,36.4066,-75.13,-12.88,23.89,63.6,5.0,53.351000000000006,-96.32,-10.59,10.13,11.96,12.165999999999999,1417.35,45.0,6594.0
1691351738.4144144,36.3302,-74.81,-13.19,23.89,63.6,5.0,53.351000000000006,-96.32,-10.59,10.13,9.78,12.165999999999999,1271.17,45.0,5296.0
1691351738.4244144,61.4093,-74.44,-11.31,25.25,62.9,0.0,53.351000000000006,-96.32,-10.59,10.13,10.53,12.165999999999999,1232.94,45.0,7407.0
1691351738.4344144,53.8084,-74.75,-13.81,25.25,62.9,0.0,53.351000000000006,-95.57,-10.59,10.13,11.87,12.165999999999999,1387.67,45.0,6378.0
1691351738.4444149,1.0236,-74.75,-11.31,24.9,63.6,0.0,53.351000000000006,-95.57,-10.59,10.13,12.25,12.165999999999999,1423.77,45.846000000000004,7407.0
1691351738.4544148,2.5605,-75.5,-12.44,24.9,63.6,0.0,53.351000000000006,-95.57,-10.59,10.13,10.5,12.165999999999999,1283.25,45.0,7407.0
1691351738.4644148,5.6224,-75.56,-12.81,26.75,60.1,0.0,53.351000000000006,-95.57,-10.59,10.13,11.06,12.165999999999999,1332.21,45.0,6594.0
1691351738.4744148,238.6636,-75.56,-13.38,26.75,60.1,0.0,53.351000000000006,-95.57,-10.59,10.13,8.27,12.165999999999999,652.31,29.125,6594.0
1691351738.4844148,50.7641,-76.06,-12.63,26.75,60.1,10.0,53.351000000000006,-95.57,-10.59,10.13,10.25,12.165999999999999,661.0,25.0,6378.0
1691351738.4944148,59.309,-76.44,-14.19,26.3,54.0,10.0,53.351000000000006,-95.57,-10.59,10.13,7.08,12.165999999999999,519.31,26.125,6378.0
1691351738.5044148,97.9095,-74.44,-11.5,26.84,54.0,5.0,53.351000000000006,-95.57,-10.59,14.19,9.65,5.5,656.28,25.333000000000002,6594.0
1691351738.5144148,14.3331,-73.75,-14.06,26.84,54.0,5.0,53.351000000000006,-95.57,-10.59,14.19,6.83,5.5,469.85,25.0,6594.0
1691351738.5244148,102.2875,-73.56,-13.63,26.85,54.0,0.0,53.351000000000006,-95.57,-10.59,14.19,8.28,5.5,571.78,25.0,6594.0
1691351738.5344148,4.6108,-73.19,-11.63,26.85,54.0,0.0,53.351000000000006,-95.57,-10.59,14.19,10.6,5.5,688.0,25.0,7167.0
1691351738.5444148,106.52799999999999,-72.69,-11.5,26.85,54.0,35.0,53.351000000000006,-95.57,-10.59,14.19,10.71,5.5,715.2,25.0,7167.0
1691351738.5544147,45.568000000000005,-74.44,-11.31,26.76,54.0,35.0,53.351000000000006,-95.57,-10.59,14.19,10.0,5.5,658.91,26.090999999999998,6378.0
1691351738.5644147,12.8026,-74.44,-11.25,26.76,54.0,5.0,53.351000000000006,-95.57,-10.59,14.19,4.25,5.5,359.0,26.059,7407.0
1691351738.5744147,4.6057,-74.44,-11.56,26.0,60.8,5.0,53.351000000000006,-95.57,-10.59,14.19,1.0,5.5,148.29,22.785999999999998,7972.0
1691351738.584415,149.1859,-74.63,-11.19,26.0,60.8,0.0,53.351000000000006,-95.57,-10.59,14.19,4.64,5.5,293.55,22.0,8324.0
1691351738.594415,20.4636,-75.13,-11.31,27.8,63.6,0.0,53.351000000000006,-96.12,-10.53,14.19,10.63,5.5,605.31,22.0,8324.0
1691351738.604415,93.7054,-75.56,-11.19,27.8,63.6,0.0,53.351000000000006,-96.12,-10.53,6.76,12.79,5.9110000000000005,768.84,22.0,8324.0
1691351738.614415,27.6397,-75.94,-10.63,27.85,63.6,0.0,53.351000000000006,-96.12,-10.53,6.76,11.0,5.9110000000000005,676.8,22.333000000000002,7972.0
1691351738.624415,25.0905,-75.94,-11.38,27.85,63.6,5.0,53.351000000000006,-96.12,-10.53,6.76,11.0,5.9110000000000005,621.33,22.0,7972.0
1691351738.634415,72.7258,-75.88,-11.63,27.95,63.6,5.0,53.351000000000006,-96.12,-10.53,6.76,10.75,5.9110000000000005,601.33,22.0,7407.0
1691351738.644415,32.7647,-75.75,-12.19,27.95,63.6,5.0,53.351000000000006,-96.12,-10.53,6.76,12.33,5.9110000000000005,715.73,22.0,7972.0
1691351738.654415,87.0835,-75.5,-12.19,28.0,63.6,0.0,53.351000000000006,-96.12,-10.53,6.76,9.89,5.9110000000000005,590.61,22.217,8324.0
1691351738.6644144,33.1937,-74.88,-13.19,28.0,63.6,15.0,53.351000000000006,-96.12,-10.53,6.76,5.8,5.9110000000000005,357.0,22.133000000000003,7167.0
1691351738.6744144,0.0,-74.69,-12.94,28.0,63.6,15.0,53.351000000000006,-96.12,-10.53,6.76,5.0,5.9110000000000005,335.29,24.0,6594.0
1691351738.6844144,1.0266,-74.56,-13.0,27.61,55.3,35.0,53.351000000000006,-96.12,-10.53,6.76,2.46,5.9110000000000005,218.07,24.4,6594.0
1691351738.6944149,0.0,-74.56,-12.5,27.61,55.3,35.0,53.351000000000006,-96.12,-10.53,6.76,3.93,5.9110000000000005,274.33,24.0,6378.0
1691351738.7044148,0.0,-74.75,-12.38,26.55,54.0,0.0,53.351000000000006,-96.12,-10.53,8.82,6.24,5.843999999999999,413.65,24.0,6594.0
1691351738.7144148,0.0,-74.94,-13.19,26.55,54.0,0.0,53.351000000000006,-96.12,-10.53,8.82,11.38,5.843999999999999,771.37,24.631999999999998,6594.0
1691351738.7244148,0.0,-74.81,-13.25,26.7,54.0,0.0,53.351000000000006,-96.12,-10.53,8.82,7.67,5.843999999999999,505.87,24.0,6594.0
1691351738.7344148,2.0513,-74.19,-12.56,26.7,54.0,0.0,53.351000000000006,-96.12,-10.53,8.82,7.57,5.843999999999999,533.3,25.2,7167.0
1691351738.7444148,468.3427,-73.94,-11.63,27.6,54.0,0.0,53.351000000000006,-96.12,-10.53,8.82,12.0,5.843999999999999,790.67,24.0,7167.0
1691351738.7544148,13.1594,-74.13,-11.88,27.6,54.0,5.0,53.351000000000006,-96.83,-10.59,8.82,7.6,5.843999999999999,563.71,24.570999999999998,7167.0
1691351738.7644148,4.1403,-74.19,-11.5,27.6,54.0,5.0,53.351000000000006,-96.83,-10.59,8.82,5.73,5.843999999999999,376.91,24.0,7407.0
1691351738.7744148,141.3968,-74.25,-12.44,26.75,58.8,40.0,53.351000000000006,-96.83,-10.59,8.82,7.6,5.843999999999999,466.0,25.733,6882.0
1691351738.7844148,2.0482,-73.56,-12.44,26.75,58.8,0.0,53.351000000000006,-96.83,-10.59,8.82,10.5,5.843999999999999,579.63,26.0,7407.0
1691351738.7944148,3.0708,-73.25,-11.31,25.8,63.6,0.0,53.351000000000006,-96.83,-10.59,8.82,10.5,5.843999999999999,579.63,26.0,7407.0
1691351738.8044147,165.37599999999998,-73.0,-11.63,25.8,63.6,0.0,53.351000000000006,-96.83,-10.59,7.25,10.33,2.353,602.67,26.0,7972.0
1691351738.8144147,13.3093,-72.44,-11.5,27.1,63.6,0.0,53.351000000000006,-96.83,-10.59,7.25,9.0,2.353,549.2,26.0,8324.0
1691351738.8244147,2.0486,-72.25,-11.06,27.1,63.6,0.0,53.351000000000006,-96.83,-10.59,7.25,9.0,2.353,549.2,26.0,4904.0
1691351738.834415,108.03200000000001,-72.0,-11.13,21.85,63.6,0.0,53.351000000000006,-96.83,-10.59,7.25,9.0,2.353,549.2,26.0,7407.0
1691351738.844415,48.1039,-72.0,-10.75,21.85,63.6,0.0,53.351000000000006,-96.83,-10.59,7.25,9.0,2.353,549.2,26.0,7407.0
1691351738.854415,48.6351,-72.44,-9.81,26.0,63.6,0.0,53.351000000000006,-96.83,-10.59,7.25,7.67,2.353,182.33,8.667,7407.0
1691351738.864415,46.0892,-73.06,-10.88,26.0,63.6,5.0,53.351000000000006,-96.83,-10.59,7.25,13.44,2.353,351.5,9.0,6882.0
1691351738.874415,98.363,-73.81,-11.13,25.74,61.6,5.0,53.351000000000006,-96.83,-10.59,7.25,16.67,2.353,436.5,9.0,6882.0
1691351738.884415,22.0006,-74.69,-10.81,25.74,61.6,0.0,53.351000000000006,-96.83,-10.59,7.25,17.23,2.353,479.0,9.0,6882.0
1691351738.894415,3.0674,-75.06,-12.0,25.9,60.0,0.0,53.351000000000006,-96.83,-10.59,7.25,17.38,2.353,474.56,9.0,6378.0
1691351738.904415,0.0,-75.19,-11.5,25.9,60.0,0.0,53.351000000000006,-96.83,-10.59,11.35,18.0,4.754,508.0,9.0,6882.0
1691351738.9144144,0.0,-75.63,-12.19,25.6,60.0,0.0,53.351000000000006,-97.24,-10.63,11.35,15.63,4.754,440.18,9.0,6882.0
1691351738.9244144,0.0,-76.06,-12.19,25.6,60.0,0.0,53.351000000000006,-97.24,-10.63,11.35,16.67,4.754,439.89,9.0,6378.0
1691351738.9344144,0.0,-76.25,-11.69,25.65,60.0,0.0,53.351000000000006,-97.24,-10.63,11.35,17.13,4.754,472.61,9.0,6882.0
1691351738.9444149,0.0,-76.38,-11.75,25.65,60.0,5.0,53.351000000000006,-97.24,-10.63,11.35,17.0,4.754,461.06,9.0,6882.0
1691351738.9544148,0.0,-76.38,-11.81,26.45,60.0,5.0,53.351000000000006,-97.24,-10.63,11.35,14.5,4.754,390.92,9.0,7972.0
1691351738.9644148,0.0,-76.5,-13.0,26.45,60.0,35.0,53.351000000000006,-97.24,-10.63,11.35,17.17,4.754,479.72,9.0,6882.0
1691351738.9744148,0.0,-76.81,-11.69,26.45,60.0,35.0,53.351000000000006,-97.24,-10.63,11.35,18.47,4.754,529.13,9.0,6882.0
1691351738.9844148,0.0,-77.13,-11.69,26.0,60.0,5.0,53.351000000000006,-97.24,-10.63,11.35,16.86,4.754,456.27,9.0,6882.0
1691351738.9944148,0.0,-77.5,-13.13,26.0,60.0,5.0,53.351000000000006,-97.24,-10.63,11.35,18.64,4.754,527.45,9.0,6882.0
1691351739.0044148,0.0,-77.31,-13.06,25.9,60.0,5.0,51.158,-97.24,-10.63,29.27,20.14,1.507,700.13,10.375,6882.0
1691351739.0144148,0.0,-77.31,-13.06,25.9,60.0,0.0,51.158,-97.24,-10.63,29.27,16.5,1.507,1127.2,20.0,7407.0
1691351739.0244148,0.0,-77.0,-13.63,26.42,60.0,0.0,51.158,-97.24,-10.63,29.27,14.0,1.507,768.0,20.0,6882.0
1691351739.0344148,0.0,-76.31,-12.38,26.42,60.0,10.0,51.158,-97.24,-10.63,29.27,8.33,1.507,368.27,16.817999999999998,1063.0
1691351739.0444148,0.0,-76.31,-10.38,21.85,60.0,10.0,51.158,-97.24,-10.63,29.27,5.0,1.507,116.0,8.0,5861.0
1691351739.0544147,0.0,-75.75,-11.06,21.85,60.0,5.0,51.158,-97.24,-10.63,29.27,5.0,1.507,116.0,8.0,6882.0
1691351739.0644147,0.0,-75.38,-11.13,25.65,60.0,0.0,51.158,-97.24,-10.63,29.27,5.0,1.507,116.0,8.0,6882.0
1691351739.0744147,0.0,-75.31,-11.5,25.65,60.0,0.0,51.158,-97.24,-10.63,29.27,5.0,1.507,116.0,8.0,6882.0
1691351739.084415,0.0,-75.81,-12.44,25.85,60.0,0.0,51.158,-97.88,-10.62,29.27,5.0,1.507,116.0,8.0,6882.0
1691351739.094415,0.0,-75.94,-13.25,25.85,60.0,0.0,51.158,-97.88,-10.62,29.27,5.0,1.507,116.0,8.0,7407.0
1691351739.104415,0.0,-75.94,-12.38,26.5,60.0,0.0,51.158,-97.88,-10.62,29.27,5.0,0.0,116.0,8.0,6882.0
1691351739.114415,0.0,-75.63,-13.06,26.5,60.0,0.0,51.158,-97.88,-10.62,29.27,5.0,0.0,116.0,8.0,6882.0
1691351739.124415,0.0,-75.19,-12.63,26.15,59.7,0.0,51.158,-97.88,-10.62,29.27,5.0,0.0,116.0,8.0,6882.0
1691351739.134415,0.0,-74.44,-10.25,26.15,59.7,0.0,51.158,-97.88,-10.62,29.27,5.0,0.0,116.0,8.0,6882.0
1691351739.144415,0.0,-74.44,-10.25,26.15,59.7,0.0,51.158,-97.88,-10.62,29.27,5.0,0.0,116.0,8.0,7407.0
1691351739.154415,0.0,-74.56,-9.31,26.55,60.0,0.0,51.158,-97.88,-10.62,29.27,5.0,0.0,116.0,8.0,7972.0
1691351739.1644144,0.0,-75.19,-10.0,26.8,60.0,0.0,51.158,-97.88,-10.62,29.27,5.0,0.0,116.0,8.0,6882.0
1691351739.1744144,0.0,-75.38,-10.06,26.8,60.0,30.0,51.158,-97.88,-10.62,29.27,5.0,0.0,116.0,8.0,6882.0
1691351739.1844144,0.0,-75.56,-10.25,26.8,60.0,30.0,51.158,-97.88,-10.62,29.27,5.0,0.0,116.0,8.0,6882.0
1691351739.1944149,0.0,-75.19,-9.81,26.0,60.0,0.0,51.158,-97.88,-10.62,29.27,5.0,0.0,116.0,8.0,6882.0
1691351739.2044148,0.0,-75.13,-10.19,25.85,60.0,0.0,51.158,-97.88,-10.62,29.27,5.0,0.0,116.0,8.0,6882.0
1691351739.2144148,0.0,-75.5,-10.94,25.85,60.0,0.0,51.158,-97.88,-10.62,29.27,5.0,0.0,116.0,8.0,6882.0
1691351739.2244148,0.0,-75.63,-10.06,25.85,60.0,40.0,51.158,-97.88,-10.62,29.27,5.0,0.0,116.0,8.0,7972.0
1691351739.2344148,0.0,-75.94,-10.63,26.89,60.0,40.0,51.158,-97.88,-10.62,29.27,5.0,0.0,116.0,8.0,6882.0
1691351739.2444148,0.0,-76.44,-11.25,26.89,60.0,40.0,51.158,-99.38,-11.13,29.27,5.0,0.0,116.0,8.0,6882.0
1691351739.2544148,0.0,-76.88,-12.06,26.45,60.0,0.0,51.158,-99.38,-11.13,29.27,5.0,0.0,116.0,8.0,6882.0
1691351739.2644148,0.0,-77.13,-13.81,26.45,60.0,10.0,51.158,-99.38,-11.13,29.27,5.0,0.0,116.0,8.0,6882.0
1691351739.2744148,0.0,-76.94,-12.94,25.9,60.0,10.0,51.158,-99.38,-11.13,29.27,5.0,0.0,116.0,8.0,6882.0
1691351739.2844148,0.0,-76.88,-12.0,25.9,60.0,0.0,51.158,-99.38,-11.13,29.27,5.0,0.0,116.0,8.0,6882.0
1691351739.2944148,0.0,-77.13,-12.06,26.7,59.7,0.0,51.158,-99.38,-11.13,29.27,5.0,0.0,116.0,8.0,7407.0
1691351739.3044147,0.0,-76.44,-11.75,26.7,59.7,0.0,51.158,-99.38,-11.13,0.0,5.0,0.049,116.0,8.0,7407.0
1691351739.3144147,0.0,-75.88,-11.63,26.7,59.7,0.0,51.158,-99.38,-11.13,0.0,5.0,0.049,116.0,8.0,7972.0
