TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691354633.0453172,34.3109,-71.0,-10.84,25.78,50.0,10.53,44.598,,,,,,,,7972.0
1691354633.0553172,11.7725,-71.0,-10.84,25.78,50.0,10.53,44.598,,,,,,,,7407.0
1691354633.0653172,99.3777,-71.0,-10.31,26.25,58.8,5.0,44.598,,,,,,,,7407.0
1691354633.0753171,58.3914,-71.06,-10.88,26.1,63.0,0.0,44.598,,,,,,,,6882.0
1691354633.0853171,50.6576,-71.0,-9.94,26.1,63.0,0.0,44.598,,,,,,,,7972.0
1691354633.0953171,33.7819,-71.06,-9.69,26.71,47.44,0.0,44.598,,,,,,,,3963.0
1691354633.1053169,39.96,-71.06,-9.69,26.71,47.44,15.0,44.598,,,,,,,,6594.0
1691354633.115317,74.7744,-71.06,-9.38,26.71,47.44,15.0,44.598,,,,,,,,7972.0
1691354633.125317,52.7149,-71.13,-10.94,25.95,61.7,5.0,44.598,,,,,,,,6882.0
1691354633.135317,48.6206,-71.19,-10.75,26.53,62.3,5.0,44.598,,,,,,,,7972.0
1691354633.145317,56.8775,-71.19,-10.75,26.53,62.3,5.0,44.598,,,,,,,,7972.0
1691354633.155317,18.9175,-71.19,-10.75,26.53,62.3,5.0,44.598,,,,,,,,7407.0
1691354633.165317,52.7677,-71.19,-10.13,26.26,62.3,5.0,44.598,,,,,,,,6882.0
1691354633.175317,77.312,-71.25,-9.44,26.26,62.3,10.0,44.598,,,,,,,,7972.0
1691354633.185317,39.4398,-71.25,-10.81,26.07,63.76,40.0,44.598,,,,,,,,7972.0
1691354633.195317,33.29,-71.31,-11.31,26.07,63.76,40.0,44.598,,,,,,,,225.0
1691354633.205317,76.777,-71.25,-10.19,26.07,63.76,40.0,44.598,,,,,,,,5861.0
1691354633.2153172,55.2794,-71.31,-9.25,20.2,35.15,5.0,44.598,,,,,,,,5861.0
1691354633.2253172,10.7563,-71.31,-9.25,20.2,35.15,5.0,44.598,,,,,,,,7407.0
1691354633.2353172,90.1571,-71.31,-10.09,25.05,63.1,0.0,44.598,,,,,,,,6882.0
1691354633.2453172,19.95,-71.31,-10.09,25.05,63.1,0.0,44.598,,,,,,,,7407.0
1691354633.2553172,72.7404,-71.22,-8.88,25.67,63.26,10.0,44.598,,,,,,,,7407.0
1691354633.2653172,56.3369,-71.19,-11.31,25.67,63.26,10.0,44.598,,,,,,,,6882.0
1691354633.2753172,22.0072,-71.19,-9.38,24.95,61.79,10.0,44.598,,,,,,,,6882.0
1691354633.2853172,75.8215,-71.19,-9.38,24.95,61.79,10.0,44.598,,,,,,,,5861.0
1691354633.2953172,39.4082,-71.19,-11.56,22.4,62.35,20.0,44.598,,,,,,,,5669.0
1691354633.3053172,47.5827,-71.25,-10.5,22.4,62.35,20.0,44.598,,,,,,,,5296.0
1691354633.3153172,48.1521,-71.25,-10.5,22.4,62.35,5.0,44.598,,,,,,,,6594.0
1691354633.3253171,33.2667,-71.25,-10.5,24.35,60.2,5.0,44.598,,,,,,,,6882.0
1691354633.3353171,67.0787,-71.19,-9.13,25.47,62.21,0.0,44.598,,,,,,,,7407.0
1691354633.3453171,29.7049,-71.19,-9.56,25.47,62.21,0.0,44.598,,,,,,,,6882.0
1691354633.3553169,72.7549,-71.13,-9.5,25.47,62.21,0.0,44.598,,,,,,,,6882.0
1691354633.365317,32.8519,-71.06,-10.38,25.45,63.1,0.0,44.598,,,,,,,,7244.4
1691354633.375317,33.1599,-71.06,-9.44,25.45,63.1,5.0,44.598,,,,,,,,6882.0
1691354633.385317,22.0292,-71.06,-8.5,25.17,64.0,5.0,44.598,,,,,,,,7407.0
1691354633.395317,87.0052,-71.06,-10.0,26.11,62.8,10.53,44.598,,,,,,,,7972.0
1691354633.405317,10.7552,-71.06,-10.0,26.11,62.8,10.53,44.598,,,,,,,,6378.0
1691354633.415317,86.9965,-71.06,-8.97,25.47,63.44,10.53,44.598,,,,,,,,7407.0
1691354633.425317,22.3407,-71.13,-9.5,25.47,63.44,10.53,44.598,,,,,,,,7407.0
1691354633.435317,38.5919,-71.13,-8.75,25.47,63.44,5.0,44.598,,,,,,,,6117.0
1691354633.445317,49.8639,-71.19,-9.56,25.7,62.8,0.0,44.598,,,,,,,,7972.0
1691354633.455317,10.7423,-71.19,-8.56,25.7,62.8,0.0,44.598,,,,,,,,6882.0
1691354633.4653172,84.0352,-71.25,-9.5,26.0,62.94,0.0,44.598,,,,,,,,7407.0
1691354633.4753172,20.9983,-71.25,-9.5,26.0,62.94,15.79,44.598,,,,,,,,6378.0
1691354633.4853172,44.0276,-71.19,-9.19,25.9,62.8,15.79,44.598,,,,,,,,6882.0
1691354633.4953172,27.1279,-71.19,-9.19,25.9,62.8,0.0,44.598,,,,,,,,6882.0
1691354633.5053172,45.568000000000005,-71.19,-9.19,26.15,62.65,0.0,44.598,,,,,,,,7972.0
1691354633.5153172,22.005,-71.28,-8.59,26.15,62.65,5.0,44.598,,,,,,,,7972.0
1691354633.5253172,11.7713,-71.06,-10.19,26.84,62.95,5.0,44.598,,,,,,,,6882.0
1691354633.5353172,2.0492,-70.88,-12.38,26.84,62.95,20.0,44.598,,,,,,,,7407.0
1691354633.5453172,46.6246,-71.0,-10.0,25.94,63.58,20.0,44.598,,,,,,,,7407.0
1691354633.5553172,15.3539,-71.0,-12.44,25.94,63.58,10.0,44.598,,,,,,,,6882.0
1691354633.5653172,19.964000000000002,-71.0,-12.44,25.78,62.74,10.0,44.598,,,,,,,,7407.0
1691354633.5753171,11.7326,-71.19,-9.81,25.78,62.74,5.0,44.598,,,,,,,,7407.0
1691354633.5853171,22.0978,-71.19,-9.81,25.63,62.9,5.0,44.598,,,,,,,,7407.0
1691354633.5953171,22.0226,-71.38,-10.0,25.63,62.9,10.0,44.598,,,,,,,,6594.0
1691354633.6053169,30.7292,-71.31,-10.81,25.67,60.18,10.0,44.598,,,,,,,,6378.0
1691354633.615317,11.2449,-71.31,-10.63,25.67,60.18,5.26,44.598,,,,,,,,7407.0
1691354633.625317,36.4248,-71.31,-10.31,26.16,63.05,5.26,44.598,,,,,,,,7972.0
1691354633.635317,28.6634,-71.25,-10.88,26.16,63.05,10.0,44.598,,,,,,,,7407.0
1691354633.645317,7.6785,-71.25,-10.88,26.16,63.05,10.0,44.598,,,,,,,,7407.0
1691354633.655317,50.6677,-71.09,-9.16,25.81,59.94,10.0,44.598,,,,,,,,7407.0
1691354633.665317,77.8785,-71.06,-9.38,25.81,59.94,10.0,44.598,,,,,,,,6882.0
1691354633.675317,47.6398,-71.06,-9.38,25.9,57.45,5.0,44.598,,,,,,,,7407.0
1691354633.685317,48.1039,-71.06,-9.38,25.9,57.45,5.0,44.598,,,,,,,,7407.0
1691354633.695317,42.0176,-71.06,-9.44,25.84,63.37,5.0,44.598,,,,,,,,7972.0
1691354633.705317,3.5819,-71.06,-10.75,25.84,63.37,28.57,44.598,,,,,,,,7407.0
1691354633.7153172,75.7533,-71.06,-10.75,26.41,63.0,28.57,44.598,,,,,,,,6594.0
1691354633.7253172,30.7292,-71.0,-8.56,26.41,63.0,5.0,44.598,,,,,,,,7407.0
1691354633.7353172,55.3181,-71.0,-9.56,25.84,61.68,5.0,44.598,,,,,,,,6882.0
1691354633.7453172,51.7275,-70.91,-11.5,25.84,61.68,21.05,44.598,,,,,,,,6882.0
1691354633.7553172,55.7913,-70.88,-8.69,25.39,64.0,21.05,44.598,,,,,,,,7407.0
1691354633.7653172,55.2849,-70.88,-8.69,25.39,64.0,21.05,44.598,,,,,,,,7407.0
1691354633.7753172,10.7241,-70.94,-9.03,25.55,63.2,10.0,44.598,,,,,,,,7407.0
1691354633.7853172,66.7938,-70.94,-9.03,25.55,63.2,10.0,44.598,,,,,,,,6882.0
1691354633.7953172,48.0607,-71.0,-10.06,25.55,63.2,10.53,44.598,,,,,,,,349.0
1691354633.8053172,47.1181,-70.94,-8.75,25.71,43.61,10.53,44.598,,,,,,,,7407.0
1691354633.8153172,33.28,-70.94,-9.56,25.71,43.61,10.0,44.598,,,,,,,,7407.0
1691354633.8253171,38.3157,-70.94,-10.22,25.79,62.42,10.0,44.598,,,,,,,,7407.0
1691354633.8353171,72.8351,-70.94,-11.56,25.79,62.42,10.0,44.598,,,,,,,,6882.0
1691354633.8453171,58.9625,-70.94,-11.56,25.56,56.22,10.0,44.598,,,,,,,,349.0
1691354633.8553169,52.177,-70.88,-10.5,25.56,56.22,36.84,44.598,,,,,,,,5861.0
1691354633.865317,27.9236,-70.88,-10.5,23.55,53.4,36.84,44.598,,,,,,,,6882.0
1691354633.875317,58.8929,-70.88,-10.5,23.55,53.4,5.0,44.598,,,,,,,,317.0
1691354633.885317,71.7159,-70.81,-9.44,23.55,53.4,5.0,44.598,,,,,,,,317.0
1691354633.895317,23.0377,-70.81,-11.0,23.55,53.4,5.0,44.598,,,,,,,,6882.0
1691354633.905317,67.0184,-70.88,-11.94,24.83,23.11,11.11,44.598,,,,,,,,6117.0
1691354633.915317,27.6757,-70.88,-10.94,24.83,23.11,11.11,44.598,,,,,,,,349.0
1691354633.925317,75.723,-70.88,-9.5,24.94,41.72,5.56,44.598,,,,,,,,349.0
1691354633.935317,58.4323,-70.75,-10.38,24.94,41.72,5.56,44.598,,,,,,,,277.0
1691354633.945317,51.2359,-70.75,-10.38,24.94,41.72,15.0,44.598,,,,,,,,6882.0
1691354633.955317,22.5055,-70.94,-11.72,24.5,27.4,15.0,44.598,,,,,,,,7407.0
1691354633.9653172,70.6348,-70.94,-11.72,24.5,27.4,15.0,44.598,,,,,,,,2124.0
1691354633.9753172,59.4217,-71.06,-11.97,24.74,35.16,0.0,44.598,,,,,,,,6378.0
1691354633.9853172,17.3958,-71.06,-11.97,24.74,35.16,0.0,44.598,,,,,,,,3302.0
1691354633.9953172,59.3979,-70.88,-11.28,23.8,44.2,15.0,44.598,,,,,,,,3662.0
1691354634.0053172,26.631999999999998,-70.88,-11.28,23.8,44.2,15.0,49.695,,,,,,,,7407.0
1691354634.0153172,80.3519,-70.94,-10.25,23.8,44.2,5.0,49.695,,,,,,,,6882.0
1691354634.0253172,38.4269,-71.0,-10.47,25.5,61.1,5.0,49.695,,,,,,,,6882.0
1691354634.0353172,27.6369,-71.0,-10.47,24.9,62.0,5.0,49.695,,,,,,,,6882.0
1691354634.0453172,83.48100000000001,-71.0,-10.47,24.9,62.0,5.0,49.695,,,,,,,,3422.0
1691354634.0553172,36.3411,-71.0,-13.5,24.9,62.0,0.0,49.695,,,,,,,,8324.0
1691354634.0653172,6.6579999999999995,-70.88,-11.31,25.95,49.85,0.0,49.695,,,,,,,,5861.0
1691354634.0753171,90.07600000000001,-70.94,-10.31,25.95,49.85,15.0,49.695,,,,,,,,6378.0
1691354634.0853171,0.0,-70.94,-11.25,25.0,62.32,15.0,49.695,,,,,,,,6882.0
1691354634.0953171,85.0005,-70.94,-9.0,25.0,62.32,5.0,49.695,,,,,,,,6882.0
1691354634.1053169,53.7546,-70.94,-9.0,25.2,60.7,5.0,49.695,,,,,,,,7972.0
1691354634.115317,28.6577,-71.0,-10.31,25.2,60.7,0.0,49.695,,,,,,,,5669.0
1691354634.125317,70.6631,-70.81,-11.38,25.95,63.0,0.0,49.695,,,,,,,,7407.0
1691354634.135317,54.7238,-70.81,-10.19,25.95,63.0,15.0,49.695,,,,,,,,7407.0
1691354634.145317,23.0746,-70.94,-8.5,25.95,63.0,15.0,49.695,,,,,,,,5669.0
1691354634.155317,53.2214,-71.0,-9.56,23.06,62.94,10.0,49.695,,,,,,,,7407.0
1691354634.165317,68.0416,-71.06,-10.94,25.58,61.55,10.0,49.695,,,,,,,,6882.0
1691354634.175317,38.376999999999995,-71.0,-12.06,25.58,61.55,5.0,49.695,,,,,,,,7000.5
1691354634.185317,35.3811,-71.0,-12.06,25.58,61.55,5.0,49.695,,,,,,,,6594.0
1691354634.195317,58.3447,-70.88,-9.19,25.25,63.1,15.0,49.695,,,,,,,,7407.0
1691354634.205317,38.4423,-70.88,-10.88,25.75,63.4,15.0,49.695,,,,,,,,7407.0
1691354634.2153172,12.2843,-70.88,-10.88,25.75,63.4,0.0,49.695,,,,,,,,7407.0
1691354634.2253172,82.3332,-70.88,-10.88,26.0,60.9,0.0,49.695,,,,,,,,7703.666666666668
1691354634.2353172,56.3595,-71.06,-10.63,26.0,60.9,0.0,49.695,,,,,,,,6882.0
1691354634.2453172,20.9773,-71.06,-10.63,26.0,60.9,0.0,49.695,,,,,,,,7407.0
1691354634.2553172,59.309,-70.94,-11.56,26.35,63.5,10.0,49.695,,,,,,,,7407.0
1691354634.2653172,58.5202,-71.0,-9.5,26.35,63.5,10.0,49.695,,,,,,,,7407.0
1691354634.2753172,10.7477,-71.0,-11.19,25.67,62.78,15.0,49.695,,,,,,,,7407.0
1691354634.2853172,41.983999999999995,-71.0,-11.88,25.67,62.78,15.0,49.695,,,,,,,,6594.0
1691354634.2953172,22.005,-71.06,-11.0,26.0,62.2,0.0,49.695,,,,,,,,6882.0
1691354634.3053172,95.8111,-71.06,-11.31,26.0,62.2,0.0,49.695,,,,,,,,7407.0
1691354634.3153172,9.6022,-71.06,-11.31,26.05,60.21,5.0,49.695,,,,,,,,7972.0
1691354634.3253171,88.9985,-70.94,-10.91,26.05,60.21,5.0,49.695,,,,,,,,7407.0
1691354634.3353171,47.7353,-70.94,-10.91,25.8,63.4,10.0,49.695,,,,,,,,7407.0
1691354634.3453171,51.583,-70.78,-9.16,25.8,63.4,10.0,49.695,,,,,,,,6378.0
1691354634.3553169,10.7779,-70.78,-9.16,25.95,59.35,10.0,49.695,,,,,,,,6882.0
1691354634.365317,49.6739,-70.88,-10.31,25.95,59.35,10.0,49.695,,,,,,,,6882.0
1691354634.375317,77.7147,-70.88,-9.0,25.8,62.35,10.0,49.695,,,,,,,,6594.0
1691354634.385317,59.8767,-70.81,-10.31,25.8,62.35,10.0,49.695,,,,,,,,6117.0
1691354634.395317,22.0469,-70.81,-10.31,25.8,62.35,15.0,49.695,,,,,,,,7407.0
1691354634.405317,75.7836,-70.81,-10.31,25.72,62.32,15.0,49.695,,,,,,,,7407.0
1691354634.415317,55.2849,-70.75,-8.31,26.22,63.22,5.26,49.695,,,,,,,,7407.0
1691354634.425317,22.0072,-70.75,-8.31,26.22,63.22,5.26,49.695,,,,,,,,7407.0
1691354634.435317,77.9409,-70.81,-10.56,26.22,63.22,5.26,49.695,,,,,,,,6378.0
1691354634.445317,37.3499,-70.81,-8.06,25.47,62.3,15.0,49.695,,,,,,,,7972.0
1691354634.455317,34.2766,-70.81,-8.06,25.47,62.3,15.0,49.695,,,,,,,,6117.0
1691354634.4653172,81.3917,-70.79,-11.38,25.85,61.7,15.0,49.695,,,,,,,,7407.0
1691354634.4753172,37.3685,-70.81,-8.69,25.85,61.7,10.0,49.695,,,,,,,,7407.0
1691354634.4853172,56.3313,-70.81,-8.69,25.68,62.8,10.0,49.695,,,,,,,,6117.0
1691354634.4953172,25.1056,-70.91,-11.44,25.68,62.8,0.0,49.695,,,,,,,,7972.0
1691354634.5053172,44.053999999999995,-70.91,-11.44,26.11,63.1,0.0,49.695,,,,,,,,6378.0
1691354634.5153172,69.5416,-70.94,-10.75,26.11,63.1,15.0,49.695,,,,,,,,6378.0
1691354634.5253172,10.7574,-71.0,-8.38,26.11,63.1,15.0,49.695,,,,,,,,6378.0
1691354634.5353172,76.2499,-71.0,-10.75,25.95,60.74,15.0,49.695,,,,,,,,7407.0
1691354634.5453172,25.1106,-70.94,-13.44,25.95,60.74,15.0,49.695,,,,,,,,7407.0
1691354634.5553172,80.4081,-70.91,-8.91,24.82,59.44,10.0,49.695,,,,,,,,7407.0
1691354634.5653172,58.3855,-71.0,-10.25,26.0,51.79,10.0,49.695,,,,,,,,7407.0
1691354634.5753171,30.6495,-71.0,-10.25,26.0,51.79,10.0,49.695,,,,,,,,6882.0
1691354634.5853171,60.5068,-71.0,-10.25,26.0,51.79,10.0,49.695,,,,,,,,7407.0
1691354634.5953171,37.9145,-71.0,-10.25,25.7,62.4,10.0,49.695,,,,,,,,6882.0
1691354634.6053169,18.4209,-70.84,-11.25,25.5,63.0,0.0,49.695,,,,,,,,7407.0
1691354634.615317,52.7044,-70.94,-10.19,25.5,63.0,0.0,49.695,,,,,,,,6882.0
1691354634.625317,22.0204,-70.94,-10.19,25.5,63.0,15.0,49.695,,,,,,,,6882.0
1691354634.635317,42.965,-70.94,-10.63,25.05,56.2,15.0,49.695,,,,,,,,6378.0
1691354634.645317,82.5145,-70.94,-10.63,25.05,56.2,15.0,49.695,,,,,,,,7407.0
1691354634.655317,22.0094,-70.78,-9.44,25.0,63.58,15.0,49.695,,,,,,,,6882.0
1691354634.665317,75.3167,-70.78,-9.44,25.0,63.58,15.0,49.695,,,,,,,,6378.0
1691354634.675317,53.7708,-70.78,-9.25,25.0,63.1,15.0,49.695,,,,,,,,6882.0
1691354634.685317,23.0032,-70.78,-9.25,25.0,63.1,5.0,49.695,,,,,,,,7407.0
1691354634.695317,81.4569,-70.81,-10.69,25.16,60.79,5.0,49.695,,,,,,,,7407.0
1691354634.705317,59.4634,-70.88,-13.44,25.16,60.79,5.0,49.695,,,,,,,,7407.0
1691354634.7153172,7.667000000000001,-70.72,-10.72,25.16,60.79,5.0,49.695,,,,,,,,7407.0
1691354634.7253172,17.9075,-70.72,-10.72,25.5,63.1,10.0,49.695,,,,,,,,7407.0
1691354634.7353172,80.53699999999999,-70.81,-10.53,25.55,61.3,5.0,49.695,,,,,,,,7407.0
1691354634.7453172,52.7677,-70.88,-9.63,25.55,61.3,5.0,49.695,,,,,,,,7407.0
1691354634.7553172,53.658,-70.88,-9.63,25.55,61.3,5.0,49.695,,,,,,,,7407.0
1691354634.7653172,55.4346,-70.88,-9.63,25.61,62.44,10.0,49.695,,,,,,,,6882.0
1691354634.7753172,51.6552,-70.81,-13.13,25.9,63.1,0.0,49.695,,,,,,,,7407.0
1691354634.7853172,10.7531,-70.81,-13.13,25.9,63.1,0.0,49.695,,,,,,,,7407.0
1691354634.7953172,92.7369,-70.69,-10.94,25.9,63.1,0.0,49.695,,,,,,,,7407.0
1691354634.8053172,34.2903,-70.78,-9.5,25.79,63.1,10.0,49.695,,,,,,,,6378.0
1691354634.8153172,32.7549,-70.78,-9.5,25.79,63.1,10.0,49.695,,,,,,,,6378.0
1691354634.8253171,21.9984,-70.88,-11.44,25.63,62.21,10.0,49.695,,,,,,,,6882.0
1691354634.8353171,61.5385,-70.88,-9.63,25.63,62.21,5.0,49.695,,,,,,,,4736.0
1691354634.8453171,27.6397,-70.88,-9.63,26.42,55.89,5.0,49.695,,,,,,,,7407.0
1691354634.8553169,0.0,-70.81,-10.19,26.42,55.89,5.0,49.695,,,,,,,,7407.0
1691354634.865317,62.0264,-70.63,-10.13,26.05,59.35,20.0,49.695,,,,,,,,6882.0
1691354634.875317,30.6832,-70.66,-9.44,26.05,59.35,20.0,49.695,,,,,,,,7407.0
1691354634.885317,40.4561,-70.75,-10.56,25.55,61.5,10.0,49.695,,,,,,,,6882.0
1691354634.895317,57.3727,-70.75,-10.56,25.55,61.5,10.0,49.695,,,,,,,,7407.0
1691354634.905317,54.2991,-70.75,-11.38,25.55,61.5,10.0,49.695,,,,,,,,7407.0
1691354634.915317,49.1078,-70.66,-10.09,25.35,63.18,5.0,49.695,,,,,,,,6882.0
1691354634.925317,44.0496,-70.63,-10.56,25.8,63.2,5.0,49.695,,,,,,,,7407.0
1691354634.935317,51.6965,-70.63,-10.56,25.8,63.2,5.0,49.695,,,,,,,,6882.0
1691354634.945317,51.7379,-70.63,-10.56,25.61,49.83,5.26,49.695,,,,,,,,5296.0
1691354634.955317,15.3431,-70.81,-10.31,25.61,49.83,5.56,49.695,,,,,,,,5296.0
1691354634.9653172,82.9108,-70.88,-12.0,26.81,57.81,5.56,49.695,,,,,,,,8324.0
1691354634.9753172,15.3723,-70.81,-9.88,26.81,57.81,5.56,49.695,,,,,,,,6882.0
1691354634.9853172,46.0938,-70.81,-9.88,26.81,57.81,15.79,49.695,,,,,,,,7407.0
1691354634.9953172,56.2975,-70.94,-9.88,25.1,63.2,10.0,49.695,,,,,,,,6882.0
1691354635.0053172,53.7439,-70.94,-9.88,25.1,63.2,10.0,47.743,,,,,,,,7407.0
1691354635.0153172,15.3646,-71.06,-9.44,25.32,62.16,0.0,47.743,,,,,,,,6882.0
1691354635.0253172,76.2346,-71.09,-10.03,25.32,62.16,10.0,47.743,,,,,,,,6378.0
1691354635.0353172,50.18600000000001,-71.06,-10.25,25.74,63.05,10.0,47.743,,,,,,,,7407.0
1691354635.0453172,10.238999999999999,-71.13,-10.69,25.74,63.05,5.0,47.743,,,,,,,,7407.0
1691354635.0553172,75.8594,-71.13,-10.69,25.7,62.9,5.0,47.743,,,,,,,,7407.0
1691354635.0653172,11.2438,-71.19,-9.34,25.7,62.9,0.0,47.743,,,,,,,,7407.0
1691354635.0753171,16.4004,-71.25,-8.75,25.56,62.0,0.0,47.743,,,,,,,,7407.0
1691354635.0853171,110.1351,-71.25,-8.75,25.56,62.0,0.0,47.743,,,,,,,,6882.0
1691354635.0953171,52.6938,-71.19,-10.5,25.56,62.0,31.58,47.743,,,,,,,,6378.0
1691354635.1053169,44.0496,-71.03,-10.03,25.06,61.32,5.0,47.743,,,,,,,,7407.0
1691354635.115317,50.6931,-71.03,-10.03,25.3,63.6,5.0,47.743,,,,,,,,6882.0
1691354635.125317,56.3256,-71.03,-10.03,25.3,63.6,0.0,47.743,,,,,,,,5861.0
1691354635.135317,10.7423,-71.03,-10.03,25.8,61.7,0.0,47.743,,,,,,,,7407.0
1691354635.145317,5.6331,-71.13,-8.81,25.8,61.7,0.0,47.743,,,,,,,,6882.0
1691354635.155317,93.7429,-70.97,-9.22,25.68,63.37,5.0,47.743,,,,,,,,7407.0
1691354635.165317,49.0001,-70.88,-9.63,25.68,63.37,10.0,47.743,,,,,,,,7407.0
1691354635.175317,65.9622,-70.88,-9.63,25.68,63.37,10.0,47.743,,,,,,,,7407.0
1691354635.185317,11.3036,-71.0,-10.19,23.59,63.44,10.0,47.743,,,,,,,,5072.0
1691354635.195317,39.3964,-71.0,-10.19,23.59,63.44,35.0,47.743,,,,,,,,5296.0
1691354635.205317,62.0575,-71.06,-8.56,20.1,62.9,35.0,47.743,,,,,,,,5072.0
1691354635.2153172,51.6036,-71.06,-10.28,20.1,62.9,10.0,47.743,,,,,,,,3963.0
1691354635.2253172,50.7591,-71.06,-9.31,15.53,63.05,10.0,47.743,,,,,,,,3963.0
1691354635.2353172,17.3941,-71.06,-8.31,15.53,63.05,10.0,47.743,,,,,,,,6882.0
1691354635.2453172,80.5128,-71.06,-9.75,23.05,62.95,10.0,47.743,,,,,,,,7972.0
1691354635.2553172,51.6758,-71.0,-8.19,23.05,62.95,5.0,47.743,,,,,,,,7407.0
1691354635.2653172,53.8138,-71.0,-9.75,25.3,62.35,5.0,47.743,,,,,,,,6882.0
1691354635.2753172,48.5866,-71.0,-8.31,25.3,62.35,0.0,47.743,,,,,,,,6882.0
1691354635.2853172,52.7835,-71.0,-8.31,25.3,62.35,0.0,47.743,,,,,,,,6882.0
1691354635.2953172,37.3611,-71.0,-10.13,25.11,62.84,10.0,47.743,,,,,,,,7407.0
1691354635.3053172,67.0586,-71.0,-10.13,25.11,62.84,10.0,47.743,,,,,,,,7407.0
1691354635.3153172,16.8909,-70.88,-8.56,25.74,63.26,10.0,47.743,,,,,,,,7407.0
1691354635.3253171,27.1469,-70.88,-8.56,25.74,63.26,10.0,47.743,,,,,,,,7407.0
1691354635.3353171,78.3203,-70.88,-9.25,25.78,62.95,20.0,47.743,,,,,,,,5669.0
1691354635.3453171,51.7017,-70.94,-10.09,23.22,62.32,20.0,47.743,,,,,,,,5861.0
1691354635.3553169,50.6931,-70.94,-10.09,23.22,62.32,15.0,47.743,,,,,,,,7407.0
1691354635.365317,56.3425,-70.81,-9.63,24.83,63.22,10.0,47.743,,,,,,,,6882.0
1691354635.375317,54.8114,-70.5,-12.06,24.83,63.22,10.0,47.743,,,,,,,,5861.0
1691354635.385317,17.9128,-70.5,-12.06,24.83,63.22,10.0,47.743,,,,,,,,6882.0
1691354635.395317,61.9954,-70.72,-8.72,24.15,63.1,0.0,47.743,,,,,,,,6882.0
1691354635.405317,12.7706,-70.72,-8.72,24.15,63.1,0.0,47.743,,,,,,,,5861.0
1691354635.415317,86.1452,-70.97,-9.34,24.82,61.53,15.0,47.743,,,,,,,,7407.0
1691354635.425317,55.7968,-70.88,-9.75,24.82,61.53,15.0,47.743,,,,,,,,6882.0
1691354635.435317,55.3347,-70.88,-9.75,25.0,63.0,20.0,47.743,,,,,,,,6378.0
1691354635.445317,54.795,-70.88,-9.75,25.0,63.0,20.0,47.743,,,,,,,,7407.0
1691354635.455317,52.7096,-71.0,-10.06,25.1,61.25,0.0,47.743,,,,,,,,6882.0
1691354635.4653172,22.6005,-71.09,-9.03,25.1,61.25,0.0,47.743,,,,,,,,6882.0
1691354635.4753172,65.1821,-71.09,-9.03,25.25,62.3,0.0,47.743,,,,,,,,7407.0
1691354635.4853172,36.3775,-71.09,-9.03,25.25,62.3,0.0,47.743,,,,,,,,7407.0
1691354635.4953172,33.2833,-71.03,-11.09,25.84,62.42,5.26,47.743,,,,,,,,7407.0
1691354635.5053172,77.723,-71.03,-11.09,25.84,62.42,5.26,47.743,,,,,,,,7407.0
1691354635.5153172,0.0,-70.94,-9.63,25.84,62.42,20.0,47.743,,,,,,,,7407.0
1691354635.5253172,60.4825,-71.03,-9.97,25.74,62.6,20.0,47.743,,,,,,,,5861.0
1691354635.5353172,4.6066,-71.03,-9.97,25.74,62.6,20.0,47.743,,,,,,,,6117.0
1691354635.5453172,58.4264,-71.13,-8.19,25.39,60.79,10.0,47.743,,,,,,,,5861.0
1691354635.5553172,25.0554,-71.13,-11.69,25.39,60.79,35.0,47.743,,,,,,,,6882.0
1691354635.5653172,53.2587,-71.13,-11.69,24.11,61.89,35.0,47.743,,,,,,,,6117.0
1691354635.5753171,16.3938,-71.13,-9.75,24.11,61.89,5.0,47.743,,,,,,,,6882.0
1691354635.5853171,29.6841,-71.13,-9.56,24.7,61.0,5.0,47.743,,,,,,,,6882.0
1691354635.5953171,71.7015,-71.13,-10.19,24.7,61.0,5.0,47.743,,,,,,,,6594.0
1691354635.6053169,47.0993,-71.19,-9.0,25.35,62.1,5.0,47.743,,,,,,,,6882.0
1691354635.615317,21.9984,-71.06,-9.59,25.35,62.1,0.0,47.743,,,,,,,,6594.0
1691354635.625317,78.4066,-71.06,-9.59,24.55,63.3,0.0,47.743,,,,,,,,6882.0
1691354635.635317,53.7493,-71.19,-9.38,24.55,63.3,0.0,47.743,,,,,,,,6378.0
1691354635.645317,11.2584,-71.19,-9.5,25.5,61.4,0.0,47.743,,,,,,,,7407.0
1691354635.655317,59.4217,-71.19,-9.5,25.5,61.4,0.0,47.743,,,,,,,,7407.0
1691354635.665317,53.7815,-71.19,-9.5,25.8,63.6,0.0,47.743,,,,,,,,7407.0
1691354635.675317,15.3355,-71.19,-9.5,25.8,63.6,15.0,47.743,,,,,,,,6882.0
1691354635.685317,86.1711,-71.13,-8.56,25.8,63.6,15.0,47.743,,,,,,,,6882.0
1691354635.695317,38.3962,-71.19,-9.06,24.29,62.89,20.0,47.743,,,,,,,,6882.0
1691354635.705317,1.024,-71.19,-9.25,24.29,62.89,20.0,47.743,,,,,,,,7407.0
1691354635.7153172,20.9857,-71.19,-8.56,25.79,63.26,0.0,47.743,,,,,,,,7407.0
