TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691356653.9246738,1.1938,-94.84,-10.06,15.35,60.1,5.0,16.937,-102.78,-10.64,0.0,7.0,0.026000000000000002,111.0,3.0,2292.0
1691356653.9346738,28.6594,-95.0,-11.63,15.89,61.47,5.0,16.937,-102.78,-10.64,0.0,7.0,0.026000000000000002,111.0,3.0,2577.0
1691356653.9446738,15.8752,-95.63,-12.25,15.89,61.47,5.0,16.937,-102.78,-10.64,0.0,7.0,0.026000000000000002,111.0,3.0,1527.0
1691356653.9546738,19.4618,-95.69,-13.38,15.89,61.47,5.0,16.937,-102.78,-10.64,0.0,7.0,0.026000000000000002,111.0,3.0,1692.0
1691356653.9646738,20.9941,-95.69,-13.38,12.72,58.9,5.0,16.937,-102.78,-10.64,0.0,7.0,0.026000000000000002,111.0,3.0,2124.0
1691356653.9746735,8.6953,-95.22,-10.06,12.72,58.9,5.0,16.937,-100.81,-10.57,0.0,7.0,0.026000000000000002,111.0,3.0,2961.0
1691356653.9846735,7.6877,-95.22,-10.06,17.05,52.1,5.0,16.937,-100.81,-10.57,0.0,8.0,0.026000000000000002,84.0,2.0,2385.0
1691356653.9946735,23.5779,-95.19,-10.69,17.05,52.1,0.0,16.937,-100.81,-10.57,0.0,8.0,0.026000000000000002,84.0,2.0,2292.0
1691356654.004674,15.36,-95.31,-10.75,17.05,52.1,0.0,16.937,-100.81,-10.57,33.33,8.0,0.039,84.0,2.0,2865.0
1691356654.014674,19.4443,-95.31,-10.75,17.11,58.0,25.0,16.937,-100.81,-10.57,33.33,8.0,0.039,84.0,2.0,2292.0
1691356654.024674,5.6354,-95.69,-11.72,14.35,61.5,10.0,16.937,-100.81,-10.57,33.33,15.0,0.039,123.0,3.0,1764.0
1691356654.034674,17.3941,-95.69,-11.72,14.35,61.5,10.0,16.937,-100.81,-10.57,33.33,15.0,0.039,123.0,3.0,1239.0
1691356654.044674,9.2317,-95.31,-10.97,14.05,47.65,5.0,16.937,-100.81,-10.57,33.33,13.0,0.039,123.0,2.0,1764.0
1691356654.054674,10.7477,-95.31,-10.97,14.05,47.65,5.0,16.937,-100.81,-10.57,33.33,13.0,0.039,123.0,2.0,2052.0
1691356654.0646741,10.1618,-95.09,-11.44,16.05,51.8,0.0,16.937,-100.81,-10.57,33.33,5.0,0.039,106.0,4.0,2196.0
1691356654.0746741,17.5519,-95.94,-11.06,16.05,51.8,0.0,16.937,-100.81,-10.57,33.33,5.0,0.039,106.0,4.0,2052.0
1691356654.0846741,12.1603,-95.94,-11.06,16.05,51.8,0.0,16.937,-100.81,-10.57,33.33,5.0,0.039,106.0,4.0,2052.0
1691356654.094674,14.4808,-95.91,-10.31,17.05,54.35,0.0,16.937,-100.81,-10.57,33.33,7.0,0.039,141.0,4.0,2865.0
1691356654.104674,17.4132,-94.81,-12.5,18.6,62.3,10.53,16.937,-100.81,-10.57,0.0,7.0,0.028999999999999998,141.0,4.0,2196.0
1691356654.114674,9.728,-94.5,-10.19,18.6,62.3,10.53,16.937,-100.81,-10.57,0.0,5.0,0.028999999999999998,106.0,4.0,2481.0
1691356654.1246738,18.9421,-94.5,-9.13,16.47,46.67,10.53,16.937,-100.81,-10.57,0.0,5.0,0.028999999999999998,106.0,4.0,2196.0
1691356654.1346738,6.652,-94.5,-9.13,16.47,46.67,20.0,16.937,-100.81,-10.57,0.0,5.0,0.028999999999999998,106.0,4.0,1836.0
1691356654.1446738,22.0204,-94.81,-11.94,16.65,53.9,20.0,16.937,-100.75,-10.53,0.0,5.0,0.028999999999999998,80.0,3.0,2865.0
1691356654.1546738,14.3446,-94.81,-11.94,16.65,53.9,20.0,16.937,-100.75,-10.53,0.0,5.0,0.028999999999999998,80.0,3.0,2865.0
1691356654.1646738,15.3554,-94.81,-11.94,16.65,53.9,0.0,16.937,-100.75,-10.53,0.0,5.0,0.028999999999999998,80.0,3.0,1479.0
1691356654.1746738,19.4307,-94.06,-10.25,18.35,55.8,0.0,16.937,-100.75,-10.53,0.0,5.0,0.028999999999999998,80.0,3.0,3422.0
1691356654.1846738,17.9236,-94.25,-11.88,18.35,55.8,0.0,16.937,-100.75,-10.53,0.0,5.0,0.028999999999999998,106.0,4.0,1620.0
1691356654.1946738,5.6269,-94.25,-11.88,18.06,52.65,26.32,16.937,-100.75,-10.53,0.0,6.0,0.028999999999999998,92.0,3.0,2292.0
1691356654.2046738,27.1686,-94.25,-11.88,18.06,52.65,26.32,16.937,-100.75,-10.53,25.0,6.0,0.022000000000000002,92.0,3.0,2196.0
1691356654.2146738,13.3107,-94.38,-12.81,16.6,53.35,10.0,16.937,-100.75,-10.53,25.0,6.0,0.022000000000000002,92.0,3.0,2196.0
1691356654.2246735,13.3107,-93.94,-11.63,16.6,53.35,10.0,16.937,-100.75,-10.53,25.0,6.0,0.022000000000000002,92.0,3.0,2052.0
1691356654.2346735,15.3539,-94.75,-10.0,16.6,53.35,25.0,16.937,-100.75,-10.53,25.0,6.0,0.022000000000000002,92.0,3.0,2196.0
1691356654.2446735,14.3303,-94.56,-14.13,14.94,52.35,25.0,16.937,-100.75,-10.53,25.0,6.0,0.022000000000000002,92.0,3.0,903.0
1691356654.254674,16.2604,-93.5,-10.94,13.2,51.7,10.0,16.937,-100.75,-10.53,25.0,6.0,0.022000000000000002,92.0,3.0,1431.0
1691356654.264674,21.1634,-92.69,-9.88,13.2,51.7,15.79,16.937,-100.75,-10.53,25.0,6.0,0.022000000000000002,92.0,3.0,2481.0
1691356654.274674,5.6286,-92.69,-9.88,13.2,51.7,15.79,16.937,-100.75,-10.53,25.0,6.0,0.022000000000000002,92.0,3.0,1836.0
1691356654.284674,26.1565,-93.19,-10.53,14.56,60.11,15.79,16.937,-100.75,-10.53,25.0,6.0,0.022000000000000002,92.0,3.0,1836.0
1691356654.294674,15.8482,-93.38,-10.56,14.4,59.5,5.0,16.937,-101.73,-10.62,25.0,6.0,0.022000000000000002,92.0,3.0,2052.0
1691356654.304674,14.335999999999999,-93.0,-11.06,14.4,59.5,0.0,16.937,-101.73,-10.62,0.0,5.0,0.026000000000000002,80.0,3.0,2577.0
1691356654.3146741,15.3677,-92.88,-8.94,14.4,59.5,0.0,16.937,-101.73,-10.62,0.0,5.0,0.026000000000000002,80.0,3.0,2052.0
1691356654.3246741,15.2336,-93.63,-9.5,16.6,52.2,0.0,16.937,-101.73,-10.62,0.0,5.0,0.026000000000000002,80.0,3.0,1431.0
1691356654.3346741,9.7231,-93.63,-9.5,16.6,52.2,5.0,16.937,-101.73,-10.62,0.0,3.0,0.026000000000000002,80.0,5.0,2052.0
1691356654.344674,24.2703,-94.13,-8.75,15.7,52.85,5.0,16.937,-101.73,-10.62,0.0,3.0,0.026000000000000002,80.0,5.0,1836.0
1691356654.354674,19.7879,-94.31,-11.84,15.7,52.85,10.53,16.937,-101.73,-10.62,0.0,4.0,0.026000000000000002,84.0,4.0,2052.0
1691356654.364674,21.2019,-94.31,-11.84,15.06,60.78,0.0,16.937,-101.73,-10.62,0.0,4.0,0.026000000000000002,84.0,4.0,2292.0
1691356654.3746738,9.572000000000001,-94.31,-11.84,15.06,60.78,0.0,16.937,-101.73,-10.62,0.0,4.0,0.026000000000000002,84.0,4.0,2865.0
1691356654.3846738,18.2114,-94.06,-10.63,16.4,61.7,0.0,16.937,-101.73,-10.62,0.0,4.0,0.026000000000000002,84.0,4.0,2292.0
1691356654.3946738,17.4045,-94.06,-9.56,16.4,61.7,0.0,16.937,-101.73,-10.62,0.0,4.0,0.026000000000000002,84.0,4.0,3182.0
1691356654.4046738,14.335999999999999,-94.06,-9.56,16.4,61.7,0.0,16.937,-101.73,-10.62,0.0,4.0,0.027000000000000003,84.0,4.0,2124.0
1691356654.4146738,18.9497,-94.44,-10.56,16.74,62.7,20.0,16.937,-101.73,-10.62,0.0,3.0,0.027000000000000003,80.0,5.0,2052.0
1691356654.4246738,15.1285,-94.38,-12.13,17.6,48.45,20.0,16.937,-101.73,-10.62,0.0,3.0,0.027000000000000003,80.0,5.0,2481.0
1691356654.4346738,16.6369,-94.13,-10.94,17.6,48.45,5.0,16.937,-101.73,-10.62,0.0,3.0,0.027000000000000003,80.0,5.0,2673.0
1691356654.4446738,17.4097,-94.44,-11.5,17.18,49.76,5.0,16.937,-101.73,-10.62,0.0,3.0,0.027000000000000003,80.0,5.0,1620.0
1691356654.4546738,11.2606,-94.81,-13.19,17.18,49.76,15.79,16.937,-101.54,-10.66,0.0,3.0,0.027000000000000003,80.0,5.0,2481.0
1691356654.4646738,21.0046,-94.5,-10.25,18.3,61.4,15.79,16.937,-101.54,-10.66,0.0,4.0,0.027000000000000003,84.0,4.0,3182.0
1691356654.4746735,18.4302,-94.5,-8.56,18.3,61.4,0.0,16.937,-101.54,-10.66,0.0,4.0,0.027000000000000003,84.0,4.0,3422.0
1691356654.4846735,12.2819,-94.5,-8.56,18.3,61.4,0.0,16.937,-101.54,-10.66,0.0,4.0,0.027000000000000003,84.0,4.0,2052.0
1691356654.4946735,21.0004,-94.28,-12.28,15.63,62.59,35.0,16.937,-101.54,-10.66,0.0,3.0,0.027000000000000003,80.0,5.0,2292.0
1691356654.504674,17.4097,-94.63,-9.06,15.63,62.59,35.0,16.937,-101.54,-10.66,0.0,3.0,0.025,80.0,5.0,2577.0
1691356654.514674,16.3889,-94.94,-13.38,15.15,57.7,5.0,16.937,-101.54,-10.66,0.0,4.0,0.025,84.0,4.0,2481.0
1691356654.524674,16.4887,-94.13,-12.81,15.15,57.7,5.0,16.937,-101.54,-10.66,0.0,4.0,0.025,84.0,4.0,2292.0
1691356654.534674,16.7834,-93.75,-11.31,16.45,61.4,5.0,16.937,-101.54,-10.66,0.0,4.0,0.025,84.0,4.0,1620.0
1691356654.544674,15.3677,-93.75,-11.31,16.45,61.4,5.0,16.937,-101.54,-10.66,0.0,3.0,0.025,80.0,5.0,2052.0
1691356654.554674,24.016,-93.75,-11.31,15.5,63.4,5.0,16.937,-101.54,-10.66,0.0,3.0,0.025,80.0,5.0,2577.0
1691356654.5646741,18.9896,-92.63,-10.63,15.5,63.4,5.0,16.937,-101.54,-10.66,0.0,3.0,0.025,80.0,5.0,2865.0
1691356654.5746741,17.3958,-92.25,-6.44,17.0,63.58,0.0,16.937,-101.54,-10.66,0.0,3.0,0.025,80.0,5.0,2865.0
1691356654.5846741,17.1921,-92.69,-7.94,17.0,63.58,0.0,16.937,-101.54,-10.66,0.0,3.0,0.025,80.0,5.0,1836.0
1691356654.594674,4.5633,-93.19,-7.25,15.33,60.53,20.0,16.937,-101.54,-10.66,0.0,4.0,0.025,84.0,4.0,2481.0
1691356654.604674,33.2567,-93.69,-7.44,15.33,60.53,20.0,16.937,-101.54,-10.66,0.0,4.0,0.022000000000000002,84.0,4.0,2865.0
1691356654.614674,6.6494,-93.19,-7.13,15.84,63.58,10.0,16.937,-100.18,-10.58,0.0,4.0,0.022000000000000002,84.0,4.0,2481.0
1691356654.6246738,24.0328,-93.19,-6.0,15.84,63.58,10.0,16.937,-100.18,-10.58,0.0,5.0,0.022000000000000002,106.0,4.0,2052.0
1691356654.6346738,18.9991,-93.25,-10.19,14.4,63.4,5.0,16.937,-100.18,-10.58,0.0,5.0,0.022000000000000002,106.0,4.0,2052.0
1691356654.6446738,14.1186,-93.13,-9.31,14.4,63.4,5.0,16.937,-100.18,-10.58,0.0,5.0,0.022000000000000002,106.0,4.0,2481.0
1691356654.6546738,17.6177,-92.69,-9.81,14.4,63.4,0.0,16.937,-100.18,-10.58,0.0,4.0,0.022000000000000002,84.0,4.0,2865.0
1691356654.6646738,20.0502,-92.69,-9.81,17.58,57.32,0.0,16.937,-100.18,-10.58,0.0,4.0,0.022000000000000002,84.0,4.0,2052.0
1691356654.6746738,22.0072,-93.06,-7.19,17.58,57.32,15.0,16.937,-100.18,-10.58,0.0,4.0,0.022000000000000002,84.0,4.0,2577.0
1691356654.6846738,16.3906,-93.44,-6.31,16.9,63.6,15.0,16.937,-100.18,-10.58,0.0,4.0,0.022000000000000002,84.0,4.0,3182.0
1691356654.6946738,0.0,-93.38,-7.75,16.9,63.6,20.0,16.937,-100.18,-10.58,0.0,4.0,0.022000000000000002,84.0,4.0,1836.0
1691356654.7046738,36.4358,-93.5,-8.06,16.0,63.37,20.0,16.937,-100.18,-10.58,0.0,4.0,0.026000000000000002,84.0,4.0,2292.0
1691356654.7146738,24.0953,-93.88,-7.5,16.0,63.37,0.0,16.937,-100.18,-10.58,0.0,4.0,0.026000000000000002,84.0,4.0,2052.0
1691356654.7246735,18.9194,-93.88,-7.5,14.85,60.8,0.0,16.937,-100.18,-10.58,0.0,4.0,0.026000000000000002,84.0,4.0,2481.0
1691356654.7346735,7.6654,-93.88,-7.5,14.85,60.8,0.0,16.937,-100.18,-10.58,0.0,3.0,0.026000000000000002,80.0,5.0,1620.0
1691356654.7446735,28.764,-93.31,-8.06,16.25,61.85,0.0,16.937,-100.18,-10.58,0.0,3.0,0.026000000000000002,80.0,5.0,2292.0
1691356654.754674,19.4404,-93.31,-8.06,16.25,61.85,0.0,16.937,-100.18,-10.58,0.0,3.0,0.026000000000000002,80.0,5.0,2865.0
1691356654.764674,4.6075,-94.0,-9.81,16.25,61.85,10.0,16.937,-100.18,-10.58,0.0,3.0,0.026000000000000002,80.0,5.0,2620.6363636363635
1691356654.774674,29.7079,-94.03,-10.19,17.55,63.2,0.0,16.937,-100.09,-10.58,0.0,3.0,0.026000000000000002,80.0,5.0,2481.0
1691356654.784674,15.8625,-93.38,-10.94,17.3,59.3,0.0,16.937,-100.09,-10.58,0.0,4.0,0.026000000000000002,84.0,4.0,2865.0
1691356654.794674,12.7554,-93.44,-9.63,17.3,59.3,5.0,16.937,-100.09,-10.58,0.0,4.0,0.026000000000000002,84.0,4.0,2577.0
1691356654.804674,23.0538,-93.81,-7.69,18.44,62.11,5.0,16.937,-100.09,-10.58,0.0,3.0,0.027000000000000003,80.0,5.0,3422.0
1691356654.8146741,22.0601,-92.81,-7.94,18.44,62.11,5.0,16.937,-100.09,-10.58,0.0,3.0,0.027000000000000003,80.0,5.0,2961.0
1691356654.8246741,12.288,-93.25,-4.88,18.44,62.11,5.0,16.937,-100.09,-10.58,0.0,3.0,0.027000000000000003,80.0,5.0,3182.0
1691356654.8346741,26.1251,-93.25,-4.88,18.44,63.11,45.0,16.937,-100.09,-10.58,0.0,3.0,0.027000000000000003,80.0,5.0,1908.0
1691356654.844674,15.3708,-93.81,-8.66,18.44,63.11,45.0,16.937,-100.09,-10.58,0.0,4.0,0.027000000000000003,84.0,4.0,2292.0
1691356654.854674,20.9585,-94.19,-11.56,15.95,60.5,0.0,16.937,-100.09,-10.58,0.0,4.0,0.027000000000000003,84.0,4.0,2865.0
1691356654.864674,4.6112,-94.56,-7.69,15.95,60.5,0.0,16.937,-100.09,-10.58,0.0,3.0,0.027000000000000003,80.0,5.0,2865.0
1691356654.8746738,5.6365,-94.88,-6.56,17.7,63.6,0.0,16.937,-100.09,-10.58,0.0,3.0,0.027000000000000003,80.0,5.0,2961.0
1691356654.8846738,41.3438,-94.94,-9.19,17.7,63.6,0.0,16.937,-100.09,-10.58,0.0,3.0,0.027000000000000003,80.0,5.0,2961.0
1691356654.8946738,4.6209,-94.0,-10.69,18.32,63.6,0.0,16.937,-100.09,-10.58,0.0,3.0,0.027000000000000003,80.0,5.0,2481.0
1691356654.9046738,29.7019,-94.0,-10.69,18.32,63.6,0.0,16.937,-100.09,-10.58,0.0,3.0,0.031,80.0,5.0,2865.0
1691356654.9146738,22.0138,-94.0,-10.69,18.32,63.6,15.0,16.937,-100.09,-10.58,0.0,4.0,0.031,84.0,4.0,2481.0
1691356654.9246738,17.4185,-94.06,-9.81,17.3,62.2,15.0,16.937,-100.09,-10.58,0.0,4.0,0.031,84.0,4.0,2865.0
1691356654.9346738,5.6309,-94.06,-9.81,17.3,62.2,15.0,16.937,-100.09,-10.58,0.0,4.0,0.031,84.0,4.0,3182.0
1691356654.9446738,29.695999999999998,-93.69,-9.56,18.0,61.9,10.0,16.937,-101.63,-10.65,0.0,4.0,0.031,84.0,4.0,2481.0
1691356654.9546738,18.9478,-94.13,-9.56,18.0,61.9,10.0,16.937,-101.63,-10.65,0.0,4.0,0.031,84.0,4.0,3182.0
1691356654.9646738,20.9543,-94.19,-10.0,18.0,61.9,10.0,16.937,-101.63,-10.65,0.0,4.0,0.031,84.0,4.0,2577.0
1691356654.9746735,11.0802,-93.44,-10.44,17.8,63.1,10.0,16.937,-101.63,-10.65,0.0,7.0,0.031,141.0,4.0,2052.0
1691356654.9846735,19.1167,-93.28,-9.59,16.58,56.2,10.0,16.937,-101.63,-10.65,0.0,7.0,0.031,141.0,4.0,1836.0
1691356654.9946735,2.0474,-93.69,-11.19,16.58,56.2,5.0,16.937,-101.63,-10.65,0.0,6.0,0.031,92.0,3.0,2577.0
1691356655.004674,1.0242,-93.88,-5.06,18.45,57.7,5.0,19.226,-101.63,-10.65,20.0,6.0,0.032,92.0,3.0,1836.0
1691356655.014674,13.3387,-93.38,-8.75,18.45,57.7,5.0,19.226,-101.63,-10.65,20.0,6.0,0.032,92.0,3.0,3182.0
1691356655.024674,9.7057,-93.25,-8.88,18.45,57.7,0.0,19.226,-101.63,-10.65,20.0,6.0,0.032,92.0,3.0,3422.0
1691356655.034674,5.6439,-93.38,-10.0,19.05,60.42,0.0,19.226,-101.63,-10.65,20.0,6.0,0.032,92.0,3.0,2577.0
1691356655.044674,30.6771,-93.0,-8.0,19.05,60.42,15.0,19.226,-101.63,-10.65,20.0,6.0,0.032,92.0,3.0,1620.0
1691356655.054674,21.0299,-93.0,-8.0,17.55,56.6,15.0,19.226,-101.63,-10.65,20.0,6.0,0.032,92.0,3.0,2865.0
1691356655.0646741,7.6662,-93.5,-10.69,17.55,56.6,0.0,19.226,-101.63,-10.65,20.0,6.0,0.032,92.0,3.0,2673.0
1691356655.0746741,19.974,-93.69,-7.94,17.41,63.78,0.0,19.226,-101.63,-10.65,20.0,5.0,0.032,106.0,4.0,2481.0
1691356655.0846741,29.7495,-93.69,-7.94,17.41,63.78,15.79,19.226,-101.63,-10.65,20.0,5.0,0.032,106.0,4.0,3422.0
1691356655.094674,19.9262,-93.69,-7.94,18.68,63.0,15.79,19.226,-101.2,-10.66,20.0,7.0,0.032,106.0,3.0,3182.0
1691356655.104674,23.0885,-92.69,-8.88,17.75,60.89,20.0,19.226,-101.2,-10.66,25.0,7.0,0.02,106.0,3.0,2865.0
1691356655.114674,19.4463,-92.75,-9.13,17.75,60.89,20.0,19.226,-101.2,-10.66,25.0,7.0,0.02,106.0,3.0,2961.0
1691356655.1246738,7.6685,-92.44,-11.25,17.89,59.42,5.0,19.226,-101.2,-10.66,25.0,4.0,0.02,84.0,4.0,2481.0
1691356655.1346738,16.9197,-92.75,-9.25,17.89,59.42,5.0,19.226,-101.2,-10.66,25.0,4.0,0.02,84.0,4.0,2577.0
1691356655.1446738,15.3339,-92.81,-6.88,16.2,63.1,5.0,19.226,-101.2,-10.66,25.0,4.0,0.02,84.0,4.0,2292.0
1691356655.1546738,18.4763,-93.38,-7.63,16.2,63.1,5.0,19.226,-101.2,-10.66,25.0,3.0,0.02,80.0,5.0,2519.4
1691356655.1646738,18.9024,-94.13,-9.31,17.05,63.4,0.0,19.226,-101.2,-10.66,25.0,3.0,0.02,80.0,5.0,2865.0
1691356655.1746738,18.4136,-94.63,-8.69,17.05,63.4,0.0,19.226,-101.2,-10.66,25.0,5.0,0.02,80.0,3.0,3422.0
1691356655.1846738,17.9451,-94.69,-10.75,17.05,63.4,21.05,19.226,-101.2,-10.66,25.0,5.0,0.02,80.0,3.0,1980.0
1691356655.1946738,22.016,-95.0,-12.75,17.88,41.5,21.05,19.226,-101.2,-10.66,25.0,5.0,0.02,80.0,3.0,1836.0
1691356655.2046738,23.0792,-95.0,-12.75,17.88,41.5,21.05,19.226,-101.2,-10.66,0.0,4.0,0.028999999999999998,84.0,4.0,903.0
1691356655.2146738,10.7198,-94.75,-10.88,17.88,41.5,7.69,19.226,-101.2,-10.66,0.0,4.0,0.028999999999999998,84.0,4.0,3422.0
1691356655.2246735,31.6608,-94.25,-9.66,19.7,24.5,0.0,19.226,-101.2,-10.66,0.0,4.0,0.028999999999999998,84.0,4.0,1031.0
1691356655.2346735,9.9205,-94.94,-9.19,19.7,24.5,0.0,19.226,-101.2,-10.66,0.0,5.0,0.028999999999999998,80.0,3.0,3662.0
1691356655.2446735,23.9872,-94.31,-10.44,21.42,52.8,0.0,19.226,-101.2,-10.66,0.0,5.0,0.028999999999999998,80.0,3.0,3182.0
1691356655.254674,20.0221,-94.31,-10.44,21.42,52.8,15.0,19.226,-101.2,-10.66,0.0,5.0,0.028999999999999998,80.0,3.0,3422.0
1691356655.264674,7.6931,-93.56,-8.88,18.63,60.63,15.0,19.226,-101.7,-10.68,0.0,5.0,0.028999999999999998,80.0,3.0,2865.0
1691356655.274674,18.9516,-93.56,-8.88,18.63,60.63,20.0,19.226,-101.7,-10.68,0.0,5.0,0.028999999999999998,80.0,3.0,2865.0
1691356655.284674,26.112,-93.88,-10.31,17.21,63.6,10.0,19.226,-101.7,-10.68,0.0,5.0,0.028999999999999998,106.0,4.0,2481.0
1691356655.294674,23.5685,-93.06,-6.69,17.21,63.6,10.0,19.226,-101.7,-10.68,0.0,5.0,0.028999999999999998,106.0,4.0,3182.0
1691356655.304674,19.4269,-93.69,-7.88,18.84,63.58,10.0,19.226,-101.7,-10.68,0.0,5.0,0.03,106.0,4.0,2865.0
1691356655.3146741,25.6462,-93.69,-7.88,18.84,63.58,10.0,19.226,-101.7,-10.68,0.0,4.0,0.03,84.0,4.0,3422.0
1691356655.3246741,16.3595,-94.03,-9.03,18.84,63.58,31.58,19.226,-101.7,-10.68,0.0,4.0,0.03,84.0,4.0,2865.0
1691356655.3346741,27.6868,-94.19,-9.63,17.93,61.14,31.58,19.226,-101.7,-10.68,0.0,5.0,0.03,80.0,3.0,1620.0
1691356655.344674,20.9857,-94.19,-9.63,17.93,61.14,31.58,19.226,-101.7,-10.68,0.0,5.0,0.03,80.0,3.0,2292.0
1691356655.354674,5.1215,-94.13,-10.25,14.32,62.6,5.0,19.226,-101.7,-10.68,0.0,5.0,0.03,80.0,3.0,2481.0
1691356655.364674,20.9627,-94.34,-7.81,14.32,62.6,0.0,19.226,-101.7,-10.68,0.0,5.0,0.03,106.0,4.0,2292.0
1691356655.3746738,13.3253,-93.94,-5.25,15.95,63.4,0.0,19.226,-101.7,-10.68,0.0,5.0,0.03,106.0,4.0,2577.0
1691356655.3846738,16.3791,-93.94,-5.25,15.95,63.4,0.0,19.226,-101.7,-10.68,0.0,5.0,0.03,106.0,4.0,2577.0
1691356655.3946738,17.9308,-93.94,-7.38,17.45,61.0,0.0,19.226,-101.7,-10.68,0.0,5.0,0.03,106.0,4.0,3182.0
1691356655.4046738,22.0072,-93.97,-9.34,17.45,61.0,0.0,19.226,-101.7,-10.68,0.0,5.0,0.032,106.0,4.0,3182.0
1691356655.4146738,19.4443,-94.56,-6.0,19.05,63.2,0.0,19.226,-101.49,-10.73,0.0,5.0,0.032,106.0,4.0,3182.0
1691356655.4246738,19.986,-94.56,-6.0,19.05,63.2,0.0,19.226,-101.49,-10.73,0.0,5.0,0.032,106.0,4.0,2865.0
1691356655.4346738,18.6512,-94.56,-10.88,18.4,63.6,5.0,19.226,-101.49,-10.73,0.0,5.0,0.032,106.0,4.0,3182.0
1691356655.4446738,18.4026,-94.56,-9.94,18.4,63.6,5.0,19.226,-101.49,-10.73,0.0,4.0,0.032,84.0,4.0,2481.0
1691356655.4546738,20.2906,-94.56,-9.94,16.3,61.3,15.0,19.226,-101.49,-10.73,0.0,4.0,0.032,84.0,4.0,2577.0
1691356655.4646738,8.7118,-94.69,-7.31,16.3,61.3,15.0,19.226,-101.49,-10.73,0.0,5.0,0.032,106.0,4.0,2865.0
1691356655.4746735,30.7323,-94.69,-7.31,17.32,63.6,5.0,19.226,-101.49,-10.73,0.0,5.0,0.032,106.0,4.0,2481.0
1691356655.4846735,7.6639,-94.84,-10.03,17.32,63.6,5.0,19.226,-101.49,-10.73,0.0,5.0,0.032,106.0,4.0,2292.0
1691356655.4946735,26.6347,-94.19,-9.19,17.53,63.4,10.0,19.226,-101.49,-10.73,0.0,5.0,0.032,106.0,4.0,2865.0
1691356655.504674,24.076,-93.31,-7.38,17.53,63.4,10.0,19.226,-101.49,-10.73,0.0,5.0,0.025,106.0,4.0,3422.0
1691356655.514674,19.964000000000002,-94.0,-8.56,19.15,63.6,0.0,19.226,-101.49,-10.73,0.0,4.0,0.025,84.0,4.0,2865.0
1691356655.524674,19.9441,-94.31,-8.25,19.15,63.6,0.0,19.226,-101.49,-10.73,0.0,4.0,0.025,84.0,4.0,3422.0
1691356655.534674,6.1477,-94.38,-8.94,19.15,63.6,15.0,19.226,-101.49,-10.73,0.0,4.0,0.025,84.0,4.0,2865.0
1691356655.544674,24.5883,-94.19,-9.69,19.35,61.2,15.0,19.226,-101.49,-10.73,0.0,4.0,0.025,84.0,4.0,2865.0
1691356655.554674,21.8782,-94.31,-8.88,19.35,61.2,5.0,19.226,-101.49,-10.73,0.0,4.0,0.025,84.0,4.0,2865.0
1691356655.5646741,24.0472,-94.13,-7.56,16.28,63.58,5.0,19.226,-101.49,-10.73,0.0,4.0,0.025,84.0,4.0,1836.0
1691356655.5746741,25.2878,-94.13,-7.56,16.28,63.58,31.58,19.226,-101.49,-10.73,0.0,5.0,0.025,80.0,3.0,2052.0
1691356655.5846741,19.954,-93.44,-7.34,16.0,58.1,31.58,19.226,-100.17,-10.63,0.0,5.0,0.025,80.0,3.0,2865.0
1691356655.594674,22.0182,-93.63,-8.06,16.0,58.1,0.0,19.226,-100.17,-10.63,0.0,4.0,0.025,84.0,4.0,3422.0
1691356655.604674,27.6701,-94.0,-9.56,17.42,63.58,0.0,19.226,-100.17,-10.63,0.0,4.0,0.021,84.0,4.0,2481.0
1691356655.614674,4.6052,-93.25,-9.63,17.42,63.58,15.0,19.226,-100.17,-10.63,0.0,4.0,0.021,84.0,4.0,2577.0
1691356655.6246738,27.1523,-93.25,-9.63,16.65,63.2,0.0,19.226,-100.17,-10.63,0.0,4.0,0.021,84.0,4.0,2865.0
1691356655.6346738,16.8623,-93.25,-9.63,16.65,63.2,0.0,19.226,-100.17,-10.63,0.0,4.0,0.021,84.0,4.0,2481.0
1691356655.6446738,20.5149,-93.44,-8.75,16.45,61.5,0.0,19.226,-100.17,-10.63,0.0,4.0,0.021,84.0,4.0,2577.0
1691356655.6546738,20.9962,-94.38,-8.94,16.45,61.5,0.0,19.226,-100.17,-10.63,0.0,4.0,0.021,84.0,4.0,2865.0
1691356655.6646738,8.6953,-94.38,-8.94,16.45,61.5,0.0,19.226,-100.17,-10.63,0.0,4.0,0.021,84.0,4.0,2577.0
1691356655.6746738,16.9095,-94.28,-9.88,18.0,57.37,5.0,19.226,-100.17,-10.63,0.0,4.0,0.021,84.0,4.0,3182.0
1691356655.6846738,21.9918,-94.28,-9.88,20.25,62.9,10.0,19.226,-100.17,-10.63,0.0,3.0,0.021,80.0,5.0,3182.0
1691356655.6946738,5.119,-94.28,-9.88,20.25,62.9,10.0,19.226,-100.17,-10.63,0.0,3.0,0.021,80.0,5.0,3422.0
1691356655.7046738,33.3066,-94.28,-9.88,20.25,62.9,10.0,19.226,-100.17,-10.63,0.0,4.0,0.034,84.0,4.0,3182.0
