TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691349335.7029953,0.0,-105.28,-15.16,7.76,15.33,5.88,0.409,,,,,,,,125.0
1691349335.7129953,0.0,-105.63,-14.06,7.76,15.33,5.88,0.409,,,,,,,,193.0
1691349335.7229953,0.0,-105.63,-14.06,7.76,15.33,5.88,0.409,,,,,,,,209.0
1691349335.7329953,0.0,-106.48,-14.08,7.76,15.33,20.0,0.409,,,,,,,,193.0
1691349335.7429953,0.0,-106.48,-14.08,7.76,15.33,20.0,0.409,,,,,,,,193.0
1691349335.7529953,0.0,-108.56,-13.5,7.31,15.62,20.0,0.409,,,,,,,,193.0
1691349335.7629952,0.0,-109.38,-15.75,7.31,15.62,20.0,0.409,,,,,,,,261.0
1691349335.7729952,0.0,-109.38,-15.75,7.31,15.62,20.0,0.409,,,,,,,,153.0
1691349335.7829952,0.0,-109.69,-16.75,7.31,15.62,20.0,0.409,,,,,,,,153.0
1691349335.7929952,0.0,-109.0,-15.88,7.31,15.62,0.0,0.409,,,,,,,,209.0
1691349335.8029952,0.0,-107.5,-17.69,6.47,16.84,0.0,0.409,,,,,,,,105.0
1691349335.8129952,0.0,-107.5,-17.69,6.47,16.84,0.0,0.409,,,,,,,,105.0
1691349335.8229954,0.0,-106.44,-14.38,6.47,16.84,0.0,0.409,,,,,,,,105.0
1691349335.8329954,0.0,-106.63,-14.63,6.47,16.84,0.0,0.409,,,,,,,,153.0
1691349335.8429954,0.0,-106.56,-14.88,6.47,16.84,0.0,0.409,,,,,,,,177.0
1691349335.8529954,0.0,-106.56,-14.88,6.47,16.84,0.0,0.409,,,,,,,,293.0
1691349335.8629954,0.0,-106.31,-15.44,6.13,17.44,0.0,0.409,,,,,,,,293.0
1691349335.8729954,0.0,-106.31,-15.44,6.13,17.44,0.0,0.409,,,,,,,,293.0
1691349335.8829954,0.0,-106.84,-14.97,6.13,17.44,0.0,0.409,,,,,,,,121.0
1691349335.8929949,0.0,-106.84,-14.97,6.13,17.44,16.67,0.409,,,,,,,,177.0
1691349335.9029949,0.0,-106.84,-14.97,6.13,17.44,16.67,0.409,,,,,,,,105.0
1691349335.9129949,0.0,-107.19,-14.19,6.13,17.44,16.67,0.409,,,,,,,,209.0
1691349335.9229949,0.0,-107.0,-15.41,3.41,20.71,16.67,0.409,,,,,,,,174.0
1691349335.9329948,0.0,-107.06,-14.38,3.41,20.71,16.67,0.409,,,,,,,,174.0
1691349335.9429953,0.0,-107.06,-14.38,3.41,20.71,16.67,0.409,,,,,,,,174.0
1691349335.9529953,0.0,-107.44,-15.13,3.41,20.71,16.67,0.409,,,,,,,,277.0
1691349335.9629953,0.0,-107.56,-15.38,3.41,20.71,7.69,0.409,,,,,,,,241.0
1691349335.9729953,0.0,-107.94,-15.19,5.69,15.31,7.69,0.409,,,,,,,,241.0
1691349335.9829953,0.0,-107.94,-15.19,5.69,15.31,7.69,0.409,,,,,,,,129.0
1691349335.9929953,0.0,-107.81,-15.69,5.69,15.31,7.69,0.409,,,,,,,,233.0
1691349336.0029953,0.0,-107.81,-15.69,5.69,15.31,7.69,0.273,,,,,,,,161.0
1691349336.0129952,0.0,-107.44,-16.38,5.69,15.31,0.0,0.273,,,,,,,,193.0
1691349336.0229952,0.0,-107.75,-15.5,5.69,15.31,0.0,0.273,,,,,,,,109.0
1691349336.0329952,0.0,-108.0,-15.44,5.44,14.0,0.0,0.273,,,,,,,,137.0
1691349336.0429952,0.0,-108.0,-15.44,5.44,14.0,0.0,0.273,,,,,,,,209.0
1691349336.0529952,0.0,-108.5,-16.13,5.44,14.0,0.0,0.273,,,,,,,,209.0
1691349336.0629952,0.0,-107.88,-14.53,5.44,14.0,0.0,0.273,,,,,,,,209.0
1691349336.0729954,0.0,-107.88,-14.53,5.44,14.0,0.0,0.273,,,,,,,,165.0
1691349336.0829954,0.0,-107.38,-16.88,5.44,14.0,11.76,0.273,,,,,,,,157.0
1691349336.0929954,0.0,-107.38,-16.88,6.07,12.29,11.76,0.273,,,,,,,,41.0
1691349336.1029954,0.0,-107.25,-16.44,6.07,12.29,11.76,0.273,,,,,,,,41.0
1691349336.1129954,0.0,-107.13,-15.19,8.67,12.33,23.53,0.273,,,,,,,,41.0
1691349336.1229954,0.0,-107.13,-15.19,8.67,12.33,23.53,0.273,,,,,,,,277.0
1691349336.1329954,0.0,-107.19,-15.75,8.67,12.33,23.53,0.273,,,,,,,,65.0
1691349336.1429949,0.0,-107.31,-13.88,8.67,12.33,23.53,0.273,,,,,,,,225.0
1691349336.1529949,0.0,-107.31,-13.88,8.67,12.33,23.53,0.273,,,,,,,,225.0
1691349336.1629949,0.0,-107.44,-15.59,4.72,14.58,27.78,0.273,,,,,,,,133.0
1691349336.1729949,0.0,-107.81,-15.0,4.72,14.58,27.78,0.273,,,,,,,,65.0
1691349336.1829948,0.0,-107.81,-15.0,4.72,14.58,27.78,0.273,,,,,,,,85.0
1691349336.1929953,0.0,-107.88,-14.44,4.72,14.58,27.78,0.273,,,,,,,,85.0
1691349336.2029953,0.0,-107.81,-16.75,4.72,14.58,5.0,0.273,,,,,,,,85.0
1691349336.2129953,0.0,-107.81,-16.75,4.72,14.58,5.0,0.273,,,,,,,,85.0
1691349336.2229953,0.0,-107.81,-15.41,4.72,14.58,5.0,0.273,,,,,,,,185.0
1691349336.2329953,0.0,-107.81,-15.41,4.72,14.58,5.0,0.273,,,,,,,,41.0
1691349336.2429953,0.0,-107.81,-15.41,4.72,14.58,5.0,0.273,,,,,,,,19.0
1691349336.2529953,0.0,-108.0,-15.88,4.72,14.58,5.0,0.273,,,,,,,,19.0
1691349336.2629952,0.0,-108.0,-15.88,4.72,14.58,5.0,0.273,,,,,,,,19.0
1691349336.2729952,0.0,-108.09,-14.81,4.72,14.58,5.0,0.273,,,,,,,,75.0
1691349336.2829952,0.0,-108.09,-14.81,4.72,14.58,5.0,0.273,,,,,,,,75.0
1691349336.2929952,0.0,-107.75,-16.75,4.72,14.58,5.0,0.273,,,,,,,,75.0
1691349336.3029952,0.0,-107.75,-16.75,4.72,14.58,5.0,0.273,,,,,,,,75.0
1691349336.3129952,0.0,-107.81,-16.25,4.72,14.58,5.0,0.273,,,,,,,,75.0
1691349336.3229954,0.0,-107.75,-15.25,2.59,11.65,5.0,0.273,,,,,,,,153.0
1691349336.3329954,0.0,-107.75,-15.25,2.59,11.65,5.0,0.273,,,,,,,,153.0
1691349336.3429954,0.0,-107.69,-15.63,2.59,11.65,5.0,0.273,,,,,,,,153.0
1691349336.3529954,0.0,-108.16,-15.91,2.59,11.65,5.0,0.273,,,,,,,,153.0
1691349336.3629954,0.0,-108.16,-15.91,2.59,11.65,5.0,0.273,,,,,,,,153.0
1691349336.3729954,0.0,-108.0,-16.31,2.59,11.65,5.0,0.273,,,,,,,,153.0
1691349336.3829954,0.0,-108.0,-16.31,2.59,11.65,5.0,0.273,,,,,,,,173.0
1691349336.3929949,0.0,-108.22,-16.63,2.59,11.65,5.0,0.273,,,,,,,,173.0
1691349336.4029949,0.0,-107.75,-16.19,2.59,11.65,7.14,0.273,,,,,,,,173.0
1691349336.4129949,0.0,-108.13,-16.81,2.59,11.65,7.14,0.273,,,,,,,,173.0
1691349336.4229949,0.0,-108.13,-16.81,2.59,11.65,7.14,0.273,,,,,,,,173.0
1691349336.4329948,0.0,-108.13,-15.25,2.59,11.65,7.14,0.273,,,,,,,,233.0
1691349336.4429953,0.0,-108.13,-15.25,2.59,11.65,7.14,0.273,,,,,,,,293.0
1691349336.4529953,0.0,-108.63,-15.5,2.59,11.65,7.14,0.273,,,,,,,,293.0
1691349336.4629953,0.0,-108.63,-15.5,2.59,11.65,7.14,0.273,,,,,,,,293.0
1691349336.4729953,6.6633,-108.63,-15.5,2.59,11.65,7.14,0.273,,,,,,,,65.0
1691349336.4829953,0.0,-108.81,-15.44,2.59,11.65,7.14,0.273,,,,,,,,65.0
1691349336.4929953,0.0,-109.38,-15.69,2.59,11.65,7.14,0.273,,,,,,,,65.0
1691349336.5029953,0.0,-110.38,-16.06,2.59,11.65,7.14,0.273,,,,,,,,49.0
1691349336.5129952,0.0,-110.0,-16.5,5.0,12.69,7.14,0.273,,,,,,,,49.0
1691349336.5229952,0.0,-109.06,-16.56,5.0,12.69,13.33,0.273,,,,,,,,49.0
1691349336.5329952,0.0,-109.06,-16.56,5.0,12.69,13.33,0.273,,,,,,,,349.0
1691349336.5429952,0.0,-107.88,-16.0,5.0,12.69,13.33,0.273,,,,,,,,145.0
1691349336.5529952,0.0,-107.88,-16.0,5.0,12.69,13.33,0.273,,,,,,,,145.0
1691349336.5629952,0.0,-107.59,-16.91,5.0,12.69,13.33,0.273,,,,,,,,145.0
1691349336.5729954,1.5348,-107.59,-16.91,5.0,12.69,13.33,0.273,,,,,,,,145.0
1691349336.5829954,0.0,-106.31,-14.69,5.0,12.69,13.33,0.273,,,,,,,,85.0
1691349336.5929954,1.0256,-106.63,-15.25,3.06,17.82,6.67,0.273,,,,,,,,129.0
1691349336.6029954,0.0,-106.63,-15.25,3.06,17.82,6.67,0.273,,,,,,,,71.0
1691349336.6129954,0.0,-106.94,-15.88,3.06,17.82,6.67,0.273,,,,,,,,53.0
1691349336.6229954,2.0488,-106.94,-15.88,3.06,17.82,6.67,0.273,,,,,,,,53.0
1691349336.6329954,0.0,-107.56,-14.94,3.06,17.82,6.67,0.273,,,,,,,,209.0
1691349336.6429949,0.0,-108.16,-15.25,3.06,17.82,6.67,0.273,,,,,,,,225.0
1691349336.6529949,0.0,-108.38,-17.5,3.06,17.82,6.67,0.273,,,,,,,,225.0
1691349336.6629949,1.0233,-108.38,-17.5,3.06,17.82,6.67,0.273,,,,,,,,225.0
1691349336.6729949,1.0247,-107.44,-16.13,3.06,17.82,6.67,0.273,,,,,,,,133.0
1691349336.6829948,0.0,-107.44,-16.13,3.06,17.82,6.67,0.273,,,,,,,,153.0
1691349336.6929953,0.0,-106.94,-16.44,4.56,13.19,0.0,0.273,,,,,,,,193.0
1691349336.7029953,0.0,-106.88,-16.81,4.56,13.19,0.0,0.273,,,,,,,,217.0
1691349336.7129953,0.0,-106.88,-16.81,4.56,13.19,0.0,0.273,,,,,,,,277.0
1691349336.7229953,0.0,-107.25,-14.88,4.56,13.19,0.0,0.273,,,,,,,,177.0
1691349336.7329953,1.0246,-107.88,-15.56,4.56,13.19,0.0,0.273,,,,,,,,217.0
1691349336.7429953,1.5357,-108.31,-14.75,6.22,15.44,0.0,0.273,,,,,,,,253.0
1691349336.7529953,0.0,-108.94,-15.88,6.22,15.44,0.0,0.273,,,,,,,,85.0
1691349336.7629952,0.0,-108.94,-15.88,6.22,15.44,0.0,0.273,,,,,,,,237.0
1691349336.7729952,0.0,-109.0,-16.31,6.22,15.44,0.0,0.273,,,,,,,,237.0
1691349336.7829952,0.0,-108.94,-16.44,6.22,15.44,0.0,0.273,,,,,,,,237.0
1691349336.7929952,0.0,-109.0,-15.56,6.22,15.44,0.0,0.273,,,,,,,,165.0
1691349336.8029952,0.0,-109.0,-15.56,4.88,22.0,6.25,0.273,,,,,,,,309.0
1691349336.8129952,1.0244,-109.13,-14.25,4.88,22.0,6.25,0.273,,,,,,,,309.0
1691349336.8229954,0.0,-109.13,-14.25,4.88,22.0,6.25,0.273,,,,,,,,309.0
1691349336.8329954,0.0,-108.94,-16.13,4.88,22.0,6.25,0.273,,,,,,,,309.0
1691349336.8429954,0.0,-107.38,-17.88,4.88,22.0,6.25,0.273,,,,,,,,145.0
1691349336.8529954,0.0,-107.38,-17.88,4.88,22.0,6.25,0.273,,,,,,,,63.0
1691349336.8629954,0.0,-106.84,-14.72,4.88,22.0,6.25,0.273,,,,,,,,63.0
1691349336.8729954,0.0,-107.06,-14.81,4.88,22.0,0.0,0.273,,,,,,,,63.0
1691349336.8829954,0.0,-107.06,-14.81,4.88,22.0,0.0,0.273,,,,,,,,389.0
1691349336.8929949,0.0,-107.06,-14.81,5.07,22.6,0.0,0.273,,,,,,,,209.0
1691349336.9029949,1.0251,-107.06,-14.81,5.07,22.6,0.0,0.273,,,,,,,,261.0
1691349336.9129949,0.0,-107.38,-16.5,5.07,22.6,0.0,0.273,,,,,,,,261.0
1691349336.9229949,0.0,-107.63,-14.31,5.07,22.6,0.0,0.273,,,,,,,,261.0
1691349336.9329948,0.0,-108.56,-15.5,5.07,22.6,0.0,0.273,,,,,,,,261.0
1691349336.9429953,0.0,-109.06,-14.06,5.07,22.6,0.0,0.273,,,,,,,,261.0
1691349336.9529953,0.0,-109.88,-15.03,5.07,22.6,0.0,0.273,,,,,,,,261.0
1691349336.9629953,0.0,-109.88,-15.03,5.07,22.6,0.0,0.273,,,,,,,,217.0
1691349336.9729953,0.0,-109.88,-15.03,5.07,22.6,0.0,0.273,,,,,,,,71.0
1691349336.9829953,0.0,-110.88,-15.81,5.07,22.6,0.0,0.273,,,,,,,,71.0
1691349336.9929953,0.0,-110.88,-15.81,5.07,22.6,0.0,0.273,,,,,,,,71.0
1691349337.0029953,0.0,-110.88,-17.19,5.07,22.6,0.0,0.302,,,,,,,,129.0
1691349337.0129952,0.0,-110.31,-17.81,5.07,22.6,0.0,0.302,,,,,,,,173.0
1691349337.0229952,0.0,-109.5,-16.31,5.07,22.6,0.0,0.302,,,,,,,,193.0
1691349337.0329952,0.0,-108.69,-16.13,5.31,15.13,0.0,0.302,,,,,,,,173.0
1691349337.0429952,0.0,-108.69,-16.13,5.31,15.13,0.0,0.302,,,,,,,,173.0
1691349337.0529952,0.0,-108.25,-15.75,5.31,15.13,0.0,0.302,,,,,,,,185.0
1691349337.0629952,0.0,-108.25,-15.75,5.31,15.13,0.0,0.302,,,,,,,,85.0
1691349337.0729954,0.0,-108.75,-15.06,5.31,15.13,0.0,0.302,,,,,,,,85.0
1691349337.0829954,0.0,-109.47,-15.69,5.31,15.13,0.0,0.302,,,,,,,,85.0
1691349337.0929954,0.0,-110.31,-18.44,5.31,15.13,0.0,0.302,,,,,,,,185.0
1691349337.1029954,0.0,-110.31,-18.44,5.31,15.13,0.0,0.302,,,,,,,,185.0
1691349337.1129954,0.0,-109.38,-16.69,5.31,15.13,0.0,0.302,,,,,,,,185.0
1691349337.1229954,0.0,-109.38,-16.69,5.31,15.13,0.0,0.302,,,,,,,,185.0
1691349337.1329954,0.0,-109.38,-16.69,5.31,15.13,0.0,0.302,,,,,,,,261.0
1691349337.1429949,0.0,-107.88,-18.81,5.31,15.13,6.67,0.302,,,,,,,,177.0
1691349337.1529949,0.0,-105.63,-18.94,5.31,15.13,6.67,0.302,,,,,,,,233.0
1691349337.1629949,0.0,-103.97,-17.34,5.82,13.71,6.67,0.302,,,,,,,,193.0
1691349337.1729949,0.0,-103.97,-17.34,5.82,13.71,6.67,0.302,,,,,,,,71.0
1691349337.1829948,0.0,-102.38,-16.56,5.82,13.71,20.0,0.302,,,,,,,,71.0
1691349337.1929953,0.0,-102.13,-14.38,5.82,13.71,20.0,0.302,,,,,,,,209.0
1691349337.2029953,0.0,-102.38,-13.56,5.82,13.71,20.0,0.302,,,,,,,,209.0
1691349337.2129953,0.0,-102.38,-13.56,5.82,13.71,20.0,0.302,,,,,,,,109.0
1691349337.2229953,0.0,-103.0,-10.25,5.82,13.71,20.0,0.302,,,,,,,,185.0
1691349337.2329953,0.0,-103.0,-10.25,5.82,13.71,20.0,0.302,,,,,,,,161.0
1691349337.2429953,0.0,-104.0,-11.63,4.79,12.57,5.88,0.302,,,,,,,,161.0
1691349337.2529953,0.0,-104.94,-13.25,4.79,12.57,5.88,0.302,,,,,,,,81.0
1691349337.2629952,0.0,-104.94,-13.25,4.79,12.57,5.88,0.302,,,,,,,,81.0
1691349337.2729952,0.0,-105.91,-15.03,4.79,12.57,5.88,0.302,,,,,,,,261.0
1691349337.2829952,0.0,-105.75,-16.63,4.79,12.57,41.18,0.302,,,,,,,,79.0
1691349337.2929952,0.0,-105.75,-16.63,4.79,12.57,41.18,0.302,,,,,,,,97.0
1691349337.3029952,0.0,-105.0,-16.75,5.24,16.41,41.18,0.302,,,,,,,,85.0
1691349337.3129952,0.0,-104.56,-15.25,5.24,16.41,41.18,0.302,,,,,,,,85.0
1691349337.3229954,0.0,-103.75,-16.69,5.24,16.41,41.18,0.302,,,,,,,,71.0
1691349337.3329954,0.0,-103.75,-16.69,5.24,16.41,41.18,0.302,,,,,,,,71.0
1691349337.3429954,0.0,-102.94,-11.44,5.24,16.41,0.0,0.302,,,,,,,,71.0
1691349337.3529954,0.0,-103.5,-14.0,2.94,15.06,0.0,0.302,,,,,,,,217.0
1691349337.3629954,0.0,-103.56,-14.88,2.94,15.06,0.0,0.302,,,,,,,,217.0
1691349337.3729954,0.0,-103.56,-14.88,2.94,15.06,0.0,0.302,,,,,,,,217.0
1691349337.3829954,0.0,-104.31,-12.19,2.94,15.06,0.0,0.302,,,,,,,,177.0
1691349337.3929949,0.0,-104.31,-12.19,2.94,15.06,0.0,0.302,,,,,,,,217.0
1691349337.4029949,0.0,-105.19,-14.25,2.94,15.06,0.0,0.302,,,,,,,,113.0
1691349337.4129949,0.0,-105.88,-13.5,3.43,19.79,0.0,0.302,,,,,,,,217.0
1691349337.4229949,0.0,-105.88,-13.5,3.43,19.79,0.0,0.302,,,,,,,,217.0
1691349337.4329948,0.0,-106.13,-16.75,3.43,19.79,0.0,0.302,,,,,,,,217.0
1691349337.4429953,0.0,-106.13,-16.75,3.43,19.79,0.0,0.302,,,,,,,,217.0
1691349337.4529953,0.0,-105.5,-15.5,3.43,19.79,0.0,0.302,,,,,,,,177.0
1691349337.4629953,0.0,-106.0,-15.56,3.43,19.79,0.0,0.302,,,,,,,,87.0
1691349337.4729953,0.0,-106.44,-14.56,3.43,19.79,0.0,0.302,,,,,,,,87.0
1691349337.4829953,0.0,-106.44,-14.56,3.43,19.79,0.0,0.302,,,,,,,,161.0
1691349337.4929953,0.0,-107.5,-15.97,3.43,19.79,0.0,0.302,,,,,,,,349.0
1691349337.5029953,0.0,-107.5,-15.97,3.43,19.79,0.0,0.302,,,,,,,,357.0
1691349337.5129952,0.0,-107.25,-17.06,5.87,19.0,0.0,0.302,,,,,,,,357.0
1691349337.5229952,0.0,-107.25,-17.06,5.87,19.0,0.0,0.302,,,,,,,,357.0
1691349337.5329952,0.0,-107.25,-14.69,5.87,19.0,0.0,0.302,,,,,,,,349.0
1691349337.5429952,0.0,-108.31,-15.84,5.87,19.0,0.0,0.302,,,,,,,,349.0
1691349337.5529952,0.0,-108.31,-15.84,5.87,19.0,0.0,0.302,,,,,,,,349.0
1691349337.5629952,0.0,-108.5,-17.44,5.87,19.0,0.0,0.302,,,,,,,,193.0
1691349337.5729954,0.0,-108.5,-17.44,5.87,19.0,0.0,0.302,,,,,,,,133.0
1691349337.5829954,0.0,-108.5,-17.44,5.87,19.0,0.0,0.302,,,,,,,,93.0
1691349337.5929954,0.0,-107.41,-17.53,4.81,21.88,0.0,0.302,,,,,,,,93.0
1691349337.6029954,0.0,-107.41,-17.53,4.81,21.88,0.0,0.302,,,,,,,,93.0
1691349337.6129954,0.0,-107.19,-16.75,4.81,21.88,0.0,0.302,,,,,,,,165.0
1691349337.6229954,0.0,-107.19,-16.75,4.81,21.88,0.0,0.302,,,,,,,,233.0
1691349337.6329954,0.0,-106.5,-16.09,4.81,21.88,0.0,0.302,,,,,,,,233.0
1691349337.6429949,0.0,-106.5,-16.09,4.81,21.88,0.0,0.302,,,,,,,,233.0
1691349337.6529949,0.0,-105.94,-15.63,4.81,21.88,0.0,0.302,,,,,,,,173.0
1691349337.6629949,0.0,-105.41,-15.53,4.81,21.88,0.0,0.302,,,,,,,,113.0
1691349337.6729949,0.0,-105.41,-15.53,4.81,21.88,0.0,0.302,,,,,,,,349.0
1691349337.6829948,0.0,-105.19,-16.06,4.81,21.88,18.75,0.302,,,,,,,,277.0
1691349337.6929953,0.0,-105.19,-16.06,7.0,17.13,18.75,0.302,,,,,,,,277.0
1691349337.7029953,0.0,-105.19,-16.88,7.0,17.13,18.75,0.302,,,,,,,,277.0
1691349337.7129953,0.0,-105.25,-14.88,7.0,17.13,18.75,0.302,,,,,,,,261.0
1691349337.7229953,0.0,-105.25,-14.88,7.0,17.13,18.75,0.302,,,,,,,,67.0
1691349337.7329953,0.0,-105.25,-15.38,7.0,17.13,25.0,0.302,,,,,,,,67.0
1691349337.7429953,0.0,-105.06,-15.44,7.0,17.13,25.0,0.302,,,,,,,,67.0
1691349337.7529953,0.0,-105.13,-15.56,7.0,17.13,25.0,0.302,,,,,,,,113.0
1691349337.7629952,0.0,-105.13,-15.56,7.0,17.13,25.0,0.302,,,,,,,,141.0
1691349337.7729952,0.0,-105.19,-14.75,7.0,17.13,25.0,0.302,,,,,,,,177.0
1691349337.7829952,0.0,-105.63,-13.38,4.6,18.93,25.0,0.302,,,,,,,,177.0
1691349337.7929952,0.0,-106.38,-12.88,4.6,18.93,18.75,0.302,,,,,,,,141.0
1691349337.8029952,0.0,-106.38,-12.88,4.6,18.93,18.75,0.302,,,,,,,,53.0
1691349337.8129952,0.0,-106.75,-15.63,4.6,18.93,18.75,0.302,,,,,,,,65.0
1691349337.8229954,0.0,-106.38,-16.5,4.6,18.93,18.75,0.302,,,,,,,,65.0
1691349337.8329954,0.0,-106.5,-17.25,3.32,16.11,18.75,0.302,,,,,,,,79.0
1691349337.8429954,0.0,-106.19,-15.81,3.32,16.11,5.88,0.302,,,,,,,,145.0
1691349337.8529954,0.0,-106.19,-15.81,3.32,16.11,5.88,0.302,,,,,,,,233.0
1691349337.8629954,0.0,-106.19,-15.81,3.32,16.11,5.88,0.302,,,,,,,,261.0
1691349337.8729954,0.0,-105.81,-14.28,3.32,16.11,5.88,0.302,,,,,,,,261.0
1691349337.8829954,0.0,-106.13,-14.75,3.32,16.11,5.88,0.302,,,,,,,,261.0
1691349337.8929949,0.0,-106.13,-14.75,3.32,16.11,5.88,0.302,,,,,,,,261.0
1691349337.9029949,0.0,-105.63,-14.94,3.32,16.11,5.88,0.302,,,,,,,,177.0
1691349337.9129949,0.0,-105.56,-14.69,5.78,22.33,0.0,0.302,,,,,,,,177.0
1691349337.9229949,0.0,-105.56,-14.69,5.78,22.33,0.0,0.302,,,,,,,,177.0
1691349337.9329948,0.0,-105.75,-14.38,5.78,22.33,0.0,0.302,,,,,,,,389.0
1691349337.9429953,0.0,-105.47,-16.56,5.78,22.33,0.0,0.302,,,,,,,,165.0
1691349337.9529953,0.0,-105.47,-16.56,5.78,22.33,0.0,0.302,,,,,,,,165.0
1691349337.9629953,0.0,-105.25,-13.63,5.78,22.33,0.0,0.302,,,,,,,,165.0
1691349337.9729953,0.0,-105.25,-13.63,5.78,22.33,0.0,0.302,,,,,,,,89.0
1691349337.9829953,0.0,-106.06,-16.19,5.78,22.33,0.0,0.302,,,,,,,,241.0
1691349337.9929953,0.0,-106.06,-16.19,5.78,22.33,0.0,0.302,,,,,,,,241.0
1691349338.0029953,0.0,-105.75,-15.56,5.78,22.33,0.0,0.134,,,,,,,,241.0
1691349338.0129952,0.0,-105.69,-15.25,3.75,19.44,7.14,0.134,,,,,,,,89.0
1691349338.0229952,0.0,-106.13,-17.06,3.75,19.44,7.14,0.134,,,,,,,,71.0
1691349338.0329952,0.0,-105.75,-15.56,3.75,19.44,7.14,0.134,,,,,,,,71.0
1691349338.0429952,0.0,-105.75,-15.56,3.75,19.44,7.14,0.134,,,,,,,,71.0
1691349338.0529952,0.0,-106.19,-14.0,3.75,19.44,7.14,0.134,,,,,,,,113.0
1691349338.0629952,0.0,-106.19,-14.0,3.75,19.44,7.14,0.134,,,,,,,,113.0
1691349338.0729954,0.0,-107.28,-15.03,3.75,19.44,6.25,0.134,,,,,,,,113.0
1691349338.0829954,0.0,-107.28,-15.03,3.75,19.44,6.25,0.134,,,,,,,,113.0
1691349338.0929954,0.0,-107.31,-15.5,1.82,16.06,6.25,0.134,,,,,,,,113.0
1691349338.1029954,0.0,-107.31,-15.5,1.82,16.06,6.25,0.134,,,,,,,,113.0
1691349338.1129954,0.0,-107.23,-15.4,1.82,16.06,6.25,0.134,,,,,,,,32.0
1691349338.1229954,0.0,-107.23,-15.4,1.82,16.06,6.25,0.134,,,,,,,,85.0
1691349338.1329954,0.0,-107.23,-15.4,1.82,16.06,6.25,0.134,,,,,,,,85.0
1691349338.1429949,0.0,-107.23,-15.4,1.82,16.06,6.25,0.134,,,,,,,,85.0
1691349338.1529949,0.0,-107.28,-15.28,1.82,16.06,6.25,0.134,,,,,,,,153.0
1691349338.1629949,0.0,-107.56,-16.31,3.94,15.06,7.14,0.134,,,,,,,,233.0
1691349338.1729949,0.0,-107.56,-16.31,3.94,15.06,7.14,0.134,,,,,,,,233.0
1691349338.1829948,0.0,-106.75,-14.88,3.94,15.06,7.14,0.134,,,,,,,,109.0
1691349338.1929953,0.0,-106.75,-14.88,3.94,15.06,7.14,0.134,,,,,,,,109.0
1691349338.2029953,0.0,-106.75,-14.88,3.94,15.06,7.14,0.134,,,,,,,,109.0
1691349338.2129953,0.0,-106.23,-15.46,3.94,15.06,7.14,0.134,,,,,,,,109.0
1691349338.2229953,0.0,-106.23,-15.46,3.94,15.06,7.14,0.134,,,,,,,,193.0
1691349338.2329953,0.0,-106.23,-15.46,3.94,15.06,7.14,0.134,,,,,,,,193.0
1691349338.2429953,0.0,-105.66,-17.03,3.94,15.06,7.14,0.134,,,,,,,,193.0
1691349338.2529953,0.0,-104.69,-14.88,3.94,15.06,7.14,0.134,,,,,,,,193.0
1691349338.2629952,0.0,-104.69,-14.88,3.94,15.06,7.14,0.134,,,,,,,,43.0
1691349338.2729952,0.0,-104.69,-14.75,3.94,15.06,0.0,0.134,,,,,,,,43.0
1691349338.2829952,0.0,-105.0,-14.19,3.94,15.06,0.0,0.134,,,,,,,,43.0
1691349338.2929952,0.0,-105.0,-14.19,3.94,15.06,0.0,0.134,,,,,,,,43.0
1691349338.3029952,0.0,-105.0,-14.19,3.94,15.06,0.0,0.134,,,,,,,,43.0
1691349338.3129952,0.0,-104.72,-15.44,3.94,15.06,0.0,0.134,,,,,,,,43.0
1691349338.3229954,0.0,-104.72,-15.44,3.94,15.06,0.0,0.134,,,,,,,,309.0
1691349338.3329954,0.0,-104.72,-15.44,4.74,14.0,0.0,0.134,,,,,,,,173.0
1691349338.3429954,0.0,-105.19,-14.25,4.74,14.0,0.0,0.134,,,,,,,,173.0
1691349338.3529954,0.0,-105.88,-12.56,4.74,14.0,0.0,0.134,,,,,,,,261.0
1691349338.3629954,0.0,-106.94,-13.97,4.74,14.0,0.0,0.134,,,,,,,,129.0
1691349338.3729954,0.0,-106.94,-13.97,4.74,14.0,0.0,0.134,,,,,,,,225.0
1691349338.3829954,0.0,-107.75,-16.38,4.74,14.0,0.0,0.134,,,,,,,,109.0
1691349338.3929949,0.0,-107.75,-16.38,4.74,14.0,0.0,0.134,,,,,,,,109.0
1691349338.4029949,0.0,-107.75,-14.91,4.74,14.0,6.25,0.134,,,,,,,,109.0
1691349338.4129949,0.0,-107.75,-14.91,4.74,14.0,6.25,0.134,,,,,,,,133.0
1691349338.4229949,0.0,-108.13,-14.88,4.74,14.0,6.25,0.134,,,,,,,,129.0
1691349338.4329948,0.0,-108.31,-15.81,4.74,14.0,6.25,0.134,,,,,,,,129.0
1691349338.4429953,0.0,-108.31,-15.81,4.74,14.0,6.25,0.134,,,,,,,,129.0
1691349338.4529953,0.0,-108.56,-15.69,4.74,14.0,6.25,0.134,,,,,,,,317.0
1691349338.4629953,0.0,-108.56,-15.69,4.74,14.0,6.25,0.134,,,,,,,,437.0
