TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691352036.474073,13.3147,-64.31,-9.44,27.6,63.6,0.0,63.202,,,,,,,,8324.0
1691352036.4840732,107.0294,-64.28,-10.91,27.58,63.26,0.0,63.202,,,,,,,,8324.0
1691352036.4940732,61.4032,-64.06,-9.69,27.58,63.26,0.0,63.202,,,,,,,,7407.0
1691352036.5040731,16.384,-64.06,-9.69,27.8,61.4,5.0,63.202,,,,,,,,8324.0
1691352036.5140731,94.7295,-64.0,-12.06,27.8,61.4,5.0,63.202,,,,,,,,8324.0
1691352036.5240731,50.6779,-64.16,-9.22,27.7,63.6,0.0,63.202,,,,,,,,8324.0
1691352036.5340726,0.0,-64.16,-9.22,27.7,63.6,0.0,63.202,,,,,,,,8324.0
1691352036.544073,128.1923,-64.25,-8.5,27.7,63.6,0.0,63.202,,,,,,,,8324.0
1691352036.554073,16.3644,-64.25,-8.56,27.7,63.6,0.0,63.202,,,,,,,,7407.0
1691352036.564073,100.5833,-63.97,-12.53,27.7,63.1,0.0,63.202,,,,,,,,8324.0
1691352036.574073,62.4016,-63.97,-12.53,27.7,63.1,0.0,63.202,,,,,,,,8324.0
1691352036.584073,60.3979,-63.97,-12.53,27.58,63.58,5.0,63.202,,,,,,,,8324.0
1691352036.594073,61.9892,-63.69,-10.47,27.58,63.58,5.0,63.202,,,,,,,,8324.0
1691352036.604073,67.0385,-63.69,-10.47,27.58,63.58,5.0,63.202,,,,,,,,8324.0
1691352036.614073,58.3155,-63.94,-9.09,27.79,63.58,5.0,63.202,,,,,,,,8324.0
1691352036.624073,37.3312,-64.19,-9.13,27.7,63.6,0.0,63.202,,,,,,,,8324.0
1691352036.634073,74.1276,-64.25,-10.0,27.7,63.6,0.0,63.202,,,,,,,,6882.0
1691352036.644073,72.3417,-64.25,-10.0,27.7,63.6,10.0,63.202,,,,,,,,7407.0
1691352036.654073,62.3829,-64.19,-12.31,27.5,63.56,10.0,63.202,,,,,,,,8324.0
1691352036.664073,58.2922,-64.06,-9.69,27.5,63.56,5.0,63.202,,,,,,,,8324.0
1691352036.674073,67.2131,-63.97,-10.78,27.68,63.8,5.0,63.202,,,,,,,,8324.0
1691352036.684073,59.952,-63.56,-10.31,27.7,63.3,5.0,63.202,,,,,,,,8324.0
1691352036.694073,60.3918,-63.56,-10.31,27.7,63.3,5.0,63.202,,,,,,,,8324.0
1691352036.704073,64.0256,-62.91,-10.63,27.7,63.3,0.0,63.202,,,,,,,,8324.0
1691352036.714073,64.512,-62.38,-9.31,27.7,63.1,0.0,63.202,,,,,,,,8324.0
1691352036.724073,34.2834,-62.38,-9.31,27.7,63.1,0.0,63.202,,,,,,,,8324.0
1691352036.7340732,83.96799999999999,-62.53,-10.69,27.7,63.6,0.0,63.202,,,,,,,,7407.0
1691352036.7440732,58.9031,-62.53,-10.69,27.7,63.6,0.0,63.202,,,,,,,,8324.0
1691352036.7540731,66.6546,-62.94,-8.5,27.6,63.6,0.0,63.202,,,,,,,,8324.0
1691352036.7640731,59.3505,-62.94,-8.5,27.68,63.58,5.0,63.202,,,,,,,,8324.0
1691352036.7740731,61.4216,-63.38,-9.0,27.68,63.58,5.0,63.202,,,,,,,,8324.0
1691352036.7840726,62.9823,-63.38,-9.0,27.68,63.58,0.0,63.202,,,,,,,,8324.0
1691352036.794073,62.0544,-63.75,-9.91,27.7,63.6,0.0,63.202,,,,,,,,7407.0
1691352036.804073,69.1056,-63.19,-12.63,27.6,63.6,0.0,63.202,,,,,,,,7407.0
1691352036.814073,55.8303,-63.19,-12.63,27.6,63.6,0.0,63.202,,,,,,,,8324.0
1691352036.824073,62.9382,-62.88,-9.0,27.6,63.6,0.0,63.202,,,,,,,,6882.0
1691352036.834073,61.4093,-63.06,-11.56,27.7,63.6,0.0,63.202,,,,,,,,7972.0
1691352036.844073,64.0705,-63.31,-9.44,27.7,63.6,0.0,63.202,,,,,,,,7972.0
1691352036.854073,60.3436,-63.44,-9.63,27.7,63.6,0.0,63.202,,,,,,,,8324.0
1691352036.864073,62.8127,-63.44,-9.63,27.6,63.6,0.0,63.202,,,,,,,,7407.0
1691352036.874073,62.6394,-63.25,-9.81,27.6,63.6,0.0,63.202,,,,,,,,8324.0
1691352036.884073,66.64,-63.0,-9.63,27.7,63.6,5.0,63.202,,,,,,,,8324.0
1691352036.894073,32.741,-62.88,-9.56,27.7,63.6,5.0,63.202,,,,,,,,8324.0
1691352036.904073,57.5696,-63.06,-12.69,27.7,63.6,0.0,63.202,,,,,,,,8324.0
1691352036.914073,75.0838,-63.06,-10.97,27.6,63.6,0.0,63.202,,,,,,,,8324.0
1691352036.924073,64.7321,-62.69,-9.63,27.6,63.6,0.0,63.202,,,,,,,,8324.0
1691352036.934073,60.648999999999994,-62.69,-7.88,27.6,63.6,0.0,63.202,,,,,,,,8324.0
1691352036.944073,40.1569,-62.69,-7.88,27.7,63.6,0.0,63.202,,,,,,,,8324.0
1691352036.954073,86.5396,-62.69,-7.88,27.7,63.6,0.0,63.202,,,,,,,,8324.0
1691352036.964073,58.443999999999996,-62.69,-7.88,27.6,63.6,0.0,63.202,,,,,,,,8324.0
1691352036.974073,69.1742,-62.56,-9.75,27.6,63.6,0.0,63.202,,,,,,,,8324.0
1691352036.9840732,56.4847,-62.31,-11.19,27.6,63.6,0.0,63.202,,,,,,,,8324.0
1691352036.9940732,69.9183,-62.31,-9.0,27.7,63.6,0.0,63.202,,,,,,,,8324.0
1691352037.0040731,59.3505,-62.5,-11.81,27.6,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.0140731,57.9081,-62.38,-8.38,27.6,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.0240731,65.5622,-62.31,-8.0,27.6,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.0340726,56.765,-62.31,-8.0,27.8,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.044073,61.3541,-62.38,-9.13,27.8,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.054073,63.6893,-62.38,-10.06,27.68,63.58,5.0,63.588,,,,,,,,8324.0
1691352037.064073,65.03699999999999,-62.31,-8.31,27.68,63.58,5.0,63.588,,,,,,,,8324.0
1691352037.074073,53.7923,-62.03,-10.5,27.7,63.6,5.0,63.588,,,,,,,,8324.0
1691352037.084073,30.6617,-61.88,-12.13,27.7,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.094073,80.4745,-62.0,-10.69,27.7,63.3,0.0,63.588,,,,,,,,8324.0
1691352037.104073,69.5046,-62.19,-11.13,27.7,63.3,0.0,63.588,,,,,,,,8324.0
1691352037.114073,55.8247,-62.31,-10.81,27.7,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.124073,62.9823,-62.38,-9.5,27.7,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.134073,62.464,-62.38,-9.5,27.5,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.144073,58.3213,-62.38,-9.5,27.7,62.7,0.0,63.588,,,,,,,,7972.0
1691352037.154073,61.9396,-62.5,-8.56,27.7,62.7,0.0,63.588,,,,,,,,8324.0
1691352037.164073,60.9951,-62.5,-9.38,27.7,63.3,5.0,63.588,,,,,,,,8324.0
1691352037.174073,35.7649,-62.41,-9.47,27.7,63.3,0.0,63.588,,,,,,,,8324.0
1691352037.184073,84.6323,-62.41,-9.47,27.7,63.6,0.0,63.588,,,,,,,,7407.0
1691352037.194073,61.9334,-62.41,-8.63,27.7,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.204073,62.4016,-62.19,-8.63,27.6,63.6,0.0,63.588,,,,,,,,7407.0
1691352037.214073,59.3683,-62.06,-12.75,27.6,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.224073,60.0217,-61.94,-9.38,27.68,63.58,0.0,63.588,,,,,,,,8324.0
1691352037.2340732,56.7731,-61.81,-9.31,27.68,63.58,5.0,63.588,,,,,,,,7972.0
1691352037.2440732,46.5083,-61.81,-8.19,27.7,62.0,5.0,63.588,,,,,,,,7972.0
1691352037.2540731,61.5138,-61.75,-9.44,27.7,62.0,5.0,63.588,,,,,,,,7972.0
1691352037.2640731,62.9886,-61.88,-8.31,27.7,61.9,5.0,63.588,,,,,,,,8324.0
1691352037.2740731,60.4462,-61.94,-8.19,27.7,61.9,0.0,63.588,,,,,,,,7407.0
1691352037.2840726,59.2557,-61.75,-8.88,27.7,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.294073,68.2393,-61.94,-8.13,27.7,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.304073,61.2537,-62.13,-10.31,27.6,62.9,5.0,63.588,,,,,,,,7972.0
1691352037.314073,61.0386,-62.13,-10.31,27.68,63.16,5.0,63.588,,,,,,,,8324.0
1691352037.324073,65.1021,-62.34,-8.69,27.68,63.16,0.0,63.588,,,,,,,,8324.0
1691352037.334073,61.299,-62.5,-9.0,27.7,63.3,0.0,63.588,,,,,,,,8324.0
1691352037.344073,64.154,-62.5,-9.0,27.7,63.3,0.0,63.588,,,,,,,,8324.0
1691352037.354073,29.4028,-62.69,-8.5,27.7,63.1,0.0,63.588,,,,,,,,8324.0
1691352037.364073,87.3702,-62.81,-9.31,27.7,63.1,0.0,63.588,,,,,,,,2577.0
1691352037.374073,60.9097,-62.94,-11.94,27.7,52.3,0.0,63.588,,,,,,,,8324.0
1691352037.384073,63.4182,-62.91,-9.91,27.7,52.3,0.0,63.588,,,,,,,,8324.0
1691352037.394073,61.0012,-62.94,-8.5,27.7,63.4,0.0,63.588,,,,,,,,8324.0
1691352037.404073,68.1096,-62.88,-8.38,27.7,63.4,0.0,63.588,,,,,,,,8324.0
1691352037.414073,57.3096,-62.94,-9.5,27.7,60.8,0.0,63.588,,,,,,,,8324.0
1691352037.424073,67.0988,-62.94,-9.5,27.7,60.8,0.0,63.588,,,,,,,,8324.0
1691352037.434073,60.416000000000004,-63.09,-8.91,27.7,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.444073,32.9799,-63.09,-8.91,27.7,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.454073,84.1969,-63.13,-12.0,27.7,63.6,0.0,63.588,,,,,,,,7865.5
1691352037.464073,59.3742,-63.13,-9.25,27.6,63.3,0.0,63.588,,,,,,,,8324.0
1691352037.474073,64.0384,-63.31,-8.38,27.7,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.4840732,63.2411,-63.31,-11.88,27.7,63.6,5.0,63.588,,,,,,,,8324.0
1691352037.4940732,60.0404,-63.31,-12.19,27.7,63.6,5.0,63.588,,,,,,,,8324.0
1691352037.5040731,56.4594,-63.31,-13.69,27.75,62.75,0.0,63.588,,,,,,,,8324.0
1691352037.5140731,69.1473,-63.31,-13.69,27.75,62.75,0.0,63.588,,,,,,,,8324.0
1691352037.5240731,61.44,-63.44,-11.03,27.7,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.5340726,58.2806,-63.5,-9.25,27.7,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.544073,60.4341,-63.5,-9.25,27.7,63.3,0.0,63.588,,,,,,,,7407.0
1691352037.554073,63.0138,-63.63,-8.75,27.7,63.3,0.0,63.588,,,,,,,,8324.0
1691352037.564073,68.1437,-63.75,-9.5,27.6,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.574073,59.934,-63.75,-11.81,27.6,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.584073,52.1979,-63.75,-8.38,27.68,63.58,0.0,63.588,,,,,,,,8324.0
1691352037.594073,56.2581,-63.81,-9.56,27.68,63.58,5.0,63.588,,,,,,,,8324.0
1691352037.604073,62.8942,-63.75,-10.0,27.6,63.6,0.0,63.588,,,,,,,,7407.0
1691352037.614073,63.6471,-63.75,-10.0,27.6,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.624073,63.968,-63.81,-9.63,27.68,63.58,5.0,63.588,,,,,,,,8324.0
1691352037.634073,65.05,-63.81,-8.44,27.68,63.58,5.0,63.588,,,,,,,,7972.0
1691352037.644073,56.3144,-63.81,-8.44,27.6,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.654073,63.3866,-63.75,-11.81,27.6,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.664073,65.1282,-63.69,-8.44,27.7,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.674073,58.3155,-63.63,-9.31,27.7,63.6,0.0,63.588,,,,,,,,7407.0
1691352037.684073,60.4886,-63.63,-11.0,27.7,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.694073,60.9402,-63.63,-11.0,27.7,63.3,0.0,63.588,,,,,,,,8324.0
1691352037.704073,61.2929,-63.66,-10.69,27.7,63.3,0.0,63.588,,,,,,,,8324.0
1691352037.714073,61.4584,-63.63,-11.06,27.7,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.724073,65.6542,-63.63,-11.19,27.7,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.7340732,66.5533,-63.5,-11.88,27.68,63.37,5.0,63.588,,,,,,,,7407.0
1691352037.7440732,12.272,-63.5,-9.31,27.68,63.37,5.0,63.588,,,,,,,,7972.0
1691352037.7540731,92.5702,-63.5,-9.44,27.6,63.6,0.0,63.588,,,,,,,,7972.0
1691352037.7640731,66.0612,-63.56,-8.38,27.6,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.7740731,64.6283,-63.56,-9.31,27.6,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.7840726,56.1796,-63.63,-9.38,27.7,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.794073,69.7785,-63.69,-8.38,27.7,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.804073,54.6747,-63.56,-9.44,27.7,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.814073,63.9552,-63.56,-9.44,27.7,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.824073,63.6918,-63.56,-9.44,27.7,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.834073,60.8185,-63.59,-10.56,27.7,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.844073,63.6407,-63.56,-11.88,27.7,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.854073,67.2745,-63.56,-11.88,27.7,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.864073,55.808,-63.5,-9.19,27.7,63.6,0.0,63.588,,,,,,,,7407.0
1691352037.874073,61.8716,-63.56,-9.25,27.7,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.884073,62.6708,-63.56,-9.25,27.7,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.894073,37.3499,-63.59,-8.91,27.58,63.37,5.0,63.588,,,,,,,,8324.0
1691352037.904073,81.4487,-63.56,-9.25,27.58,63.37,5.0,63.588,,,,,,,,7407.0
1691352037.914073,55.5248,-63.56,-9.56,27.7,63.6,0.0,63.588,,,,,,,,7972.0
1691352037.924073,68.1222,-63.56,-9.56,27.7,63.6,0.0,63.588,,,,,,,,7972.0
1691352037.934073,56.9907,-63.56,-9.25,27.7,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.944073,61.4093,-63.63,-8.25,27.7,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.954073,65.4362,-63.63,-9.25,27.7,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.964073,59.0965,-63.63,-9.25,27.6,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.974073,66.1671,-63.69,-8.38,27.6,63.6,0.0,63.588,,,,,,,,8324.0
1691352037.9840732,58.9674,-63.69,-8.38,27.6,63.6,0.0,63.588,,,,,,,,7972.0
1691352037.9940732,69.259,-63.69,-9.19,27.7,63.6,0.0,63.588,,,,,,,,7972.0
1691352038.0040731,55.7578,-63.69,-9.19,27.7,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.0140731,18.9364,-63.75,-9.5,27.7,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.0240731,89.986,-63.75,-8.38,27.7,63.6,0.0,64.046,,,,,,,,8050.75
1691352038.0340726,65.2851,-63.75,-8.38,27.7,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.044073,58.1818,-63.69,-11.06,27.55,63.3,0.0,64.046,,,,,,,,8324.0
1691352038.054073,61.3051,-63.69,-8.5,27.55,63.3,0.0,64.046,,,,,,,,8324.0
1691352038.064073,67.9646,-63.63,-9.19,27.7,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.074073,59.3505,-63.69,-9.19,27.6,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.084073,60.3677,-63.69,-9.25,27.6,63.6,0.0,64.046,,,,,,,,7407.0
1691352038.094073,56.1236,-63.69,-9.19,27.6,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.104073,64.7581,-63.63,-9.13,27.6,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.114073,66.0546,-63.69,-8.31,27.7,63.4,0.0,64.046,,,,,,,,7407.0
1691352038.124073,55.2132,-63.69,-8.31,27.7,63.4,0.0,64.046,,,,,,,,8324.0
1691352038.134073,63.968,-63.63,-9.0,27.7,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.144073,67.1056,-63.63,-9.0,27.7,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.154073,62.3082,-63.69,-8.25,27.7,63.6,0.0,64.046,,,,,,,,7972.0
1691352038.164073,56.603,-63.69,-8.25,27.65,63.29,10.0,64.046,,,,,,,,8324.0
1691352038.174073,62.6066,-63.75,-11.44,27.65,63.29,10.0,64.046,,,,,,,,7407.0
1691352038.184073,64.7321,-63.75,-9.44,27.65,63.29,10.0,64.046,,,,,,,,8324.0
1691352038.194073,59.4396,-63.69,-11.94,27.7,63.6,5.0,64.046,,,,,,,,8324.0
1691352038.204073,49.4563,-63.69,-11.94,27.7,63.6,5.0,64.046,,,,,,,,8324.0
1691352038.214073,52.8841,-63.78,-10.59,27.7,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.224073,60.9829,-63.69,-9.38,27.6,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.2340732,68.1096,-63.75,-9.19,27.6,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.2440732,56.3369,-63.88,-9.13,27.68,63.58,5.0,64.046,,,,,,,,8324.0
1691352038.2540731,68.0824,-63.88,-9.5,27.68,63.58,5.0,64.046,,,,,,,,8324.0
1691352038.2640731,60.5431,-63.88,-10.25,27.6,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.2740731,56.0175,-63.94,-10.75,27.6,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.2840726,62.6897,-63.88,-8.38,27.6,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.294073,64.3229,-63.88,-8.38,27.6,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.304073,61.0571,-64.06,-8.31,27.6,63.6,0.0,64.046,,,,,,,,7407.0
1691352038.314073,61.556999999999995,-64.06,-9.31,27.7,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.324073,62.644,-64.13,-9.25,27.7,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.334073,64.2377,-64.13,-9.44,27.7,63.4,0.0,64.046,,,,,,,,8324.0
1691352038.344073,64.0961,-64.13,-9.44,27.7,63.4,0.0,64.046,,,,,,,,8324.0
1691352038.354073,57.144,-64.13,-10.63,27.7,55.95,0.0,64.046,,,,,,,,3182.0
1691352038.364073,59.9056,-64.06,-8.31,27.7,55.95,0.0,64.046,,,,,,,,8324.0
1691352038.374073,66.0469,-64.06,-8.31,27.7,58.05,0.0,64.046,,,,,,,,8324.0
1691352038.384073,62.4578,-64.13,-11.88,27.6,63.1,0.0,64.046,,,,,,,,8324.0
1691352038.394073,57.9545,-64.19,-11.38,27.6,63.1,0.0,64.046,,,,,,,,7972.0
1691352038.404073,67.5705,-64.19,-9.31,27.7,63.1,0.0,64.046,,,,,,,,7972.0
1691352038.414073,59.3742,-64.16,-9.25,27.6,63.0,0.0,64.046,,,,,,,,8324.0
1691352038.424073,65.05,-64.16,-9.25,27.6,63.0,0.0,64.046,,,,,,,,7407.0
1691352038.434073,60.8367,-64.22,-9.31,27.7,63.1,0.0,64.046,,,,,,,,8324.0
1691352038.444073,64.5572,-64.22,-9.31,27.7,63.1,0.0,64.046,,,,,,,,8324.0
1691352038.454073,55.0922,-64.25,-9.25,27.7,63.1,0.0,64.046,,,,,,,,8324.0
1691352038.464073,62.5766,-64.25,-9.25,27.6,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.474073,25.5744,-64.25,-8.94,27.6,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.4840732,93.2855,-64.25,-8.94,27.7,63.3,0.0,64.046,,,,,,,,8324.0
1691352038.4940732,66.4868,-64.25,-9.38,27.7,63.3,0.0,64.046,,,,,,,,7407.0
1691352038.5040731,62.5766,-64.19,-12.0,27.7,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.5140731,58.3447,-64.19,-12.0,27.7,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.5240731,66.9582,-64.16,-8.94,27.7,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.5340726,57.9508,-64.0,-10.19,27.7,63.6,0.0,64.046,,,,,,,,7407.0
1691352038.544073,37.6546,-64.0,-10.19,27.7,63.3,0.0,64.046,,,,,,,,8324.0
1691352038.554073,68.6698,-64.0,-10.19,27.7,63.3,0.0,64.046,,,,,,,,8324.0
1691352038.564073,0.0,-63.81,-8.31,27.9,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.574073,125.5656,-63.88,-9.06,27.9,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.584073,61.4032,-64.0,-9.09,27.6,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.594073,62.9131,-64.06,-9.19,27.7,63.6,0.0,64.046,,,,,,,,7407.0
1691352038.604073,62.3642,-64.06,-9.19,27.7,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.614073,62.1509,-64.0,-13.81,27.58,63.58,5.0,64.046,,,,,,,,7407.0
1691352038.624073,66.1141,-63.81,-9.19,27.58,63.58,5.0,64.046,,,,,,,,8324.0
1691352038.634073,59.2085,-63.81,-11.56,27.8,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.644073,65.1086,-63.94,-9.13,27.8,63.6,0.0,64.046,,,,,,,,7407.0
1691352038.654073,60.4583,-64.0,-11.06,27.7,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.664073,61.3357,-64.0,-9.19,27.7,63.6,0.0,64.046,,,,,,,,7407.0
1691352038.674073,63.1212,-64.0,-10.88,27.7,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.684073,68.1369,-64.0,-10.88,27.7,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.694073,59.903999999999996,-63.94,-10.63,27.58,63.79,5.0,64.046,,,,,,,,8324.0
1691352038.704073,59.7606,-63.75,-8.94,27.58,63.79,5.0,64.046,,,,,,,,8324.0
1691352038.714073,67.4963,-63.75,-8.94,27.58,63.6,5.0,64.046,,,,,,,,8324.0
1691352038.724073,56.7752,-63.69,-9.44,27.58,63.6,5.0,64.046,,,,,,,,8324.0
1691352038.7340732,62.7376,-63.75,-9.19,27.8,63.3,0.0,64.046,,,,,,,,8324.0
1691352038.7440732,61.7053,-63.75,-9.19,27.8,63.3,0.0,64.046,,,,,,,,8324.0
1691352038.7540731,68.6011,-63.75,-8.5,27.7,63.6,0.0,64.046,,,,,,,,7972.0
1691352038.7640731,55.9367,-63.75,-9.25,27.7,63.6,0.0,64.046,,,,,,,,7972.0
1691352038.7740731,67.166,-63.69,-11.69,27.7,63.6,0.0,64.046,,,,,,,,7972.0
1691352038.7840726,63.0138,-63.63,-9.25,27.7,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.794073,55.5972,-63.69,-10.56,27.6,63.6,0.0,64.046,,,,,,,,7407.0
1691352038.804073,64.2916,-63.69,-10.56,27.6,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.814073,61.7913,-63.69,-9.19,27.71,63.71,0.0,64.046,,,,,,,,8324.0
1691352038.824073,63.5834,-63.75,-11.19,27.71,63.71,0.0,64.046,,,,,,,,8324.0
1691352038.834073,59.6535,-63.63,-9.25,27.71,63.71,0.0,64.046,,,,,,,,8324.0
1691352038.844073,64.6931,-63.63,-9.19,27.7,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.854073,61.0562,-63.69,-9.19,27.7,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.864073,62.4515,-63.69,-9.19,27.6,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.874073,61.9582,-63.63,-11.63,27.6,63.6,0.0,64.046,,,,,,,,7407.0
1691352038.884073,61.5773,-63.63,-9.19,27.7,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.894073,68.0727,-63.75,-9.19,27.7,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.904073,60.9219,-63.75,-9.31,27.6,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.914073,58.3622,-63.75,-9.31,27.6,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.924073,63.4753,-63.75,-9.5,27.7,62.9,0.0,64.046,,,,,,,,8324.0
1691352038.934073,65.0305,-63.75,-10.19,27.7,62.9,0.0,64.046,,,,,,,,7407.0
1691352038.944073,58.3039,-63.81,-9.19,27.6,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.954073,62.7939,-63.81,-9.19,27.6,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.964073,66.3666,-63.81,-8.31,27.7,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.974073,64.4669,-63.88,-8.5,27.7,63.6,0.0,64.046,,,,,,,,8324.0
1691352038.9840732,56.0164,-63.88,-8.31,27.7,63.6,0.0,64.046,,,,,,,,7407.0
1691352038.9940732,63.4234,-63.88,-11.88,27.7,63.6,0.0,64.046,,,,,,,,8324.0
1691352039.0040731,68.1505,-63.88,-9.31,27.7,63.6,0.0,64.76,,,,,,,,8324.0
1691352039.0140731,62.513999999999996,-63.88,-11.19,27.6,63.4,0.0,64.76,,,,,,,,8324.0
1691352039.0240731,62.8691,-63.88,-10.81,27.6,63.4,0.0,64.76,,,,,,,,8324.0
1691352039.0340726,57.3555,-63.88,-11.06,27.7,63.4,0.0,64.76,,,,,,,,7407.0
1691352039.044073,68.1642,-63.88,-8.88,27.8,63.6,0.0,64.76,,,,,,,,8324.0
1691352039.054073,58.3155,-63.88,-8.88,27.8,63.6,0.0,64.76,,,,,,,,8324.0
1691352039.064073,63.058,-63.94,-9.44,27.6,63.6,0.0,64.76,,,,,,,,8324.0
1691352039.074073,59.2203,-63.94,-10.81,27.6,63.6,0.0,64.76,,,,,,,,8324.0
1691352039.084073,68.1983,-63.88,-10.75,27.6,63.6,0.0,64.76,,,,,,,,8324.0
1691352039.094073,60.4523,-63.88,-10.75,27.6,63.4,0.0,64.76,,,,,,,,8324.0
1691352039.104073,61.92100000000001,-63.88,-10.75,27.6,63.4,0.0,64.76,,,,,,,,8324.0
1691352039.114073,15.3339,-63.75,-9.25,27.7,63.6,0.0,64.76,,,,,,,,8324.0
1691352039.124073,99.85,-63.81,-9.25,27.7,63.6,0.0,64.76,,,,,,,,7972.0
1691352039.134073,63.0517,-63.81,-9.13,27.7,63.6,0.0,64.76,,,,,,,,6882.0
1691352039.144073,64.0064,-63.81,-9.38,27.6,63.6,0.0,64.76,,,,,,,,7972.0
1691352039.154073,60.3979,-63.75,-12.31,27.6,63.6,0.0,64.76,,,,,,,,7407.0
1691352039.164073,62.4016,-63.69,-8.31,27.7,63.6,0.0,64.76,,,,,,,,8324.0
