TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691351361.1160982,3.5839999999999996,-92.19,-13.94,22.38,45.0,10.53,13.145,,,,,,,,3662.0
1691351361.1260982,25.0654,-92.19,-13.94,20.7,50.45,0.0,13.145,,,,,,,,3182.0
1691351361.1360981,25.6077,-84.25,-15.75,20.7,50.45,0.0,13.145,,,,,,,,1980.0
1691351361.1460981,27.1768,-84.31,-16.31,22.45,44.45,0.0,13.145,,,,,,,,2052.0
1691351361.1560981,11.2629,-84.13,-15.19,22.45,44.45,0.0,13.145,,,,,,,,4251.0
1691351361.166098,23.0285,-84.13,-15.0,22.79,46.74,0.0,13.145,,,,,,,,3422.0
1691351361.176098,14.3547,-84.13,-14.94,22.79,46.74,5.0,13.145,,,,,,,,3182.0
1691351361.186098,6.6494,-84.13,-14.75,22.79,46.74,5.0,13.145,,,,,,,,2865.0
1691351361.196098,6.6587,-84.13,-13.38,22.0,50.35,5.0,13.145,,,,,,,,3182.0
1691351361.2060976,7.6563,-84.13,-14.63,22.0,50.35,10.0,13.145,,,,,,,,2865.0
1691351361.2160976,23.0608,-84.19,-14.69,20.33,43.95,10.0,13.145,,,,,,,,2385.0
1691351361.2260976,0.0,-84.25,-15.13,20.33,43.95,10.53,13.145,,,,,,,,2865.0
1691351361.2360976,0.0,-84.31,-15.5,21.3,51.05,10.53,13.145,,,,,,,,2865.0
1691351361.246098,0.0,-84.38,-16.25,21.3,51.05,0.0,13.145,,,,,,,,2481.0
1691351361.256098,26.6961,-84.25,-15.69,21.3,51.05,0.0,13.145,,,,,,,,1980.0
1691351361.266098,16.3807,-84.25,-15.69,22.2,41.2,0.0,13.145,,,,,,,,1239.0
1691351361.276098,12.2905,-84.25,-13.16,22.2,41.2,0.0,13.145,,,,,,,,2577.0
1691351361.286098,5.12,-84.38,-13.94,25.0,43.8,10.0,13.145,,,,,,,,4107.0
1691351361.296098,16.8994,-84.38,-13.94,25.0,43.8,10.0,13.145,,,,,,,,2292.0
1691351361.306098,9.727,-84.38,-13.94,22.5,52.94,20.0,13.145,,,,,,,,173.0
1691351361.316098,0.0,-84.19,-15.13,22.5,52.94,20.0,13.145,,,,,,,,2124.0
1691351361.326098,7.6915,-84.06,-14.47,21.67,38.22,5.56,13.145,,,,,,,,1620.0
1691351361.336098,6.9388,-84.0,-13.31,21.67,38.22,5.56,13.145,,,,,,,,1239.0
1691351361.346098,2.7424,-84.0,-13.31,21.67,38.22,10.0,13.145,,,,,,,,2196.0
1691351361.356098,6.664,-84.13,-14.81,25.84,28.35,10.0,13.145,,,,,,,,3182.0
1691351361.3660982,15.3785,-84.13,-13.81,25.84,28.35,10.0,13.145,,,,,,,,2481.0
1691351361.3760982,6.6421,-84.13,-15.31,25.84,28.35,30.0,13.145,,,,,,,,2481.0
1691351361.3860981,16.8774,-84.13,-15.31,25.84,28.35,30.0,13.145,,,,,,,,1836.0
1691351361.3960981,0.0,-84.0,-16.13,25.94,30.5,30.0,13.145,,,,,,,,1836.0
1691351361.4060981,0.0,-84.19,-13.13,25.94,30.5,36.84,13.145,,,,,,,,3182.0
1691351361.416098,0.0,-84.38,-15.63,25.94,30.5,36.84,13.145,,,,,,,,3182.0
1691351361.426098,0.0,-84.44,-11.25,22.5,43.0,36.84,13.145,,,,,,,,1431.0
1691351361.436098,0.0,-84.44,-11.25,22.5,43.0,26.32,13.145,,,,,,,,105.0
1691351361.446098,0.0,-84.5,-15.66,19.44,26.11,26.32,13.145,,,,,,,,2673.0
1691351361.4560976,88.161,-84.5,-15.66,19.44,26.11,0.0,13.145,,,,,,,,1335.0
1691351361.4660976,8.6988,-84.31,-15.69,19.44,26.11,0.0,13.145,,,,,,,,2673.0
1691351361.4760976,0.0,-84.31,-15.69,19.44,26.11,0.0,13.145,,,,,,,,2673.0
1691351361.4860976,0.0,-84.31,-15.69,20.59,39.94,0.0,13.145,,,,,,,,2577.0
1691351361.496098,15.3615,-83.69,-14.38,20.59,39.94,5.88,13.145,,,,,,,,1063.0
1691351361.506098,1.0238,-83.69,-15.38,22.58,25.25,5.88,13.145,,,,,,,,2292.0
1691351361.516098,17.4202,-83.56,-14.38,22.58,25.25,15.79,13.145,,,,,,,,1335.0
1691351361.526098,7.6746,-83.69,-14.81,21.45,34.9,15.79,13.145,,,,,,,,2385.0
1691351361.536098,8.1855,-83.63,-12.88,21.45,34.9,5.56,13.145,,,,,,,,1527.0
1691351361.546098,8.7031,-83.63,-12.88,21.45,34.9,5.56,13.145,,,,,,,,1527.0
1691351361.556098,0.0,-83.75,-14.19,21.45,34.9,5.56,13.145,,,,,,,,3822.0
1691351361.566098,0.0,-83.75,-13.81,22.59,43.47,5.56,13.145,,,,,,,,3662.0
1691351361.576098,11.7866,-83.81,-13.5,22.59,43.47,5.26,13.145,,,,,,,,3822.0
1691351361.586098,13.3027,-84.06,-13.31,22.59,43.47,5.26,13.145,,,,,,,,2673.0
1691351361.596098,5.6303,-84.25,-14.88,21.05,42.25,15.0,13.145,,,,,,,,1335.0
1691351361.606098,26.656,-84.19,-14.13,21.05,42.25,0.0,13.145,,,,,,,,2865.0
1691351361.6160982,10.738,-84.06,-14.19,21.05,45.9,0.0,13.145,,,,,,,,3182.0
1691351361.6260982,3.0705,-84.06,-14.19,21.05,45.9,0.0,13.145,,,,,,,,3182.0
1691351361.6360981,0.0,-83.88,-15.88,21.05,45.9,0.0,13.145,,,,,,,,1335.0
1691351361.6460981,7.4466,-83.81,-14.13,21.05,45.9,10.53,13.145,,,,,,,,2124.0
1691351361.6560981,14.1891,-83.81,-14.13,21.05,45.9,10.53,13.145,,,,,,,,113.0
1691351361.666098,10.2298,-83.81,-14.13,21.56,34.21,10.53,13.145,,,,,,,,3422.0
1691351361.676098,14.3619,-83.88,-14.06,21.56,34.21,15.0,13.145,,,,,,,,269.0
1691351361.686098,16.3889,-84.0,-16.0,21.56,34.21,15.0,13.145,,,,,,,,2481.0
1691351361.696098,13.2155,-84.0,-14.06,19.47,26.35,15.0,13.145,,,,,,,,2769.0
1691351361.7060976,0.0,-84.0,-14.06,19.47,26.35,0.0,13.145,,,,,,,,2769.0
1691351361.7160976,0.0,-84.06,-15.63,19.47,26.35,0.0,13.145,,,,,,,,597.0
1691351361.7260976,0.0,-84.0,-14.25,20.65,29.33,0.0,13.145,,,,,,,,807.0
1691351361.7360976,0.0,-84.0,-14.38,20.65,29.33,10.0,13.145,,,,,,,,2292.0
1691351361.746098,0.0,-84.0,-15.38,25.5,28.25,10.0,13.145,,,,,,,,2577.0
1691351361.756098,0.0,-83.88,-13.5,25.5,28.25,10.0,13.145,,,,,,,,2124.0
1691351361.766098,0.0,-84.0,-15.38,23.78,29.78,10.0,13.145,,,,,,,,3662.0
1691351361.776098,67.7196,-84.19,-14.25,23.78,29.78,11.11,13.145,,,,,,,,469.0
1691351361.786098,6.9704,-84.19,-14.25,23.78,29.78,11.11,13.145,,,,,,,,469.0
1691351361.796098,0.0,-84.25,-14.81,23.78,29.78,11.11,13.145,,,,,,,,193.0
1691351361.806098,2.0507,-84.31,-16.0,21.13,34.18,11.11,13.145,,,,,,,,3422.0
1691351361.816098,0.0,-84.31,-15.19,21.13,34.18,11.11,13.145,,,,,,,,437.0
1691351361.826098,0.0,-84.38,-15.38,21.13,34.18,5.0,13.145,,,,,,,,2865.0
1691351361.836098,0.0,-84.38,-15.38,25.0,28.05,5.0,13.145,,,,,,,,2481.0
1691351361.846098,0.0,-84.38,-15.38,25.0,28.05,0.0,13.145,,,,,,,,1287.0
1691351361.856098,66.0744,-84.31,-12.94,25.0,34.53,0.0,13.145,,,,,,,,2865.0
1691351361.8660982,11.264000000000001,-84.31,-12.94,25.0,34.53,0.0,13.145,,,,,,,,2865.0
1691351361.8760982,0.0,-84.25,-16.25,25.0,34.53,6.67,13.145,,,,,,,,2052.0
1691351361.8860981,8.7014,-84.31,-14.75,25.0,34.53,6.67,13.145,,,,,,,,1572.0
1691351361.8960981,21.0046,-84.38,-15.38,26.25,21.25,6.67,13.145,,,,,,,,277.0
1691351361.9060981,17.0266,-84.38,-14.06,26.25,21.25,5.0,13.145,,,,,,,,2481.0
1691351361.916098,10.4757,-84.63,-13.88,27.12,29.2,5.0,13.145,,,,,,,,4587.0
1691351361.926098,7.6175,-84.75,-15.44,27.12,29.2,35.0,13.145,,,,,,,,3182.0
1691351361.936098,7.7295,-84.69,-15.44,27.12,29.2,35.0,13.145,,,,,,,,3182.0
1691351361.946098,6.6573,-84.69,-15.44,27.12,29.2,35.0,13.145,,,,,,,,2292.0
1691351361.9560976,0.0,-84.63,-16.56,27.12,29.2,35.0,13.145,,,,,,,,2292.0
1691351361.9660976,0.0,-84.44,-13.94,21.65,29.72,22.22,13.145,,,,,,,,1335.0
1691351361.9760976,18.4597,-84.38,-14.69,21.65,29.72,22.22,13.145,,,,,,,,3542.0
1691351361.9860976,16.9112,-84.38,-14.19,21.65,29.72,5.0,13.145,,,,,,,,2124.0
1691351361.996098,6.1403,-84.31,-13.88,22.35,27.55,5.0,13.145,,,,,,,,3662.0
1691351362.006098,8.1945,-84.31,-14.06,21.6,45.0,10.0,10.103,,,,,,,,2481.0
1691351362.016098,1.024,-84.44,-14.75,21.6,45.0,10.0,10.103,,,,,,,,1836.0
1691351362.026098,3.0717,-84.44,-14.75,21.6,45.0,10.0,10.103,,,,,,,,1836.0
1691351362.036098,0.0,-84.44,-14.75,21.6,45.0,10.0,10.103,,,,,,,,1692.0
1691351362.046098,0.0,-84.44,-14.75,20.15,49.4,0.0,10.103,,,,,,,,3542.0
1691351362.056098,14.3575,-84.63,-13.38,20.15,49.4,0.0,10.103,,,,,,,,2385.0
1691351362.066098,7.6746,-84.56,-14.5,20.15,49.4,0.0,10.103,,,,,,,,2124.0
1691351362.076098,10.3854,-84.38,-15.0,20.11,30.58,0.0,10.103,,,,,,,,2385.0
1691351362.086098,31.5002,-84.38,-15.0,20.11,30.58,0.0,10.103,,,,,,,,1335.0
1691351362.096098,7.6838,-84.38,-13.31,24.94,25.5,0.0,10.103,,,,,,,,3662.0
1691351362.106098,20.6148,-84.38,-13.31,24.94,25.5,0.0,10.103,,,,,,,,3662.0
1691351362.1160982,0.0,-84.38,-13.31,24.94,25.5,0.0,10.103,,,,,,,,3662.0
1691351362.1260982,0.0,-84.25,-16.19,24.94,25.5,31.25,10.103,,,,,,,,2292.0
1691351362.1360981,18.9839,-84.13,-13.38,22.46,35.0,31.25,10.103,,,,,,,,1908.0
1691351362.1460981,2.0519,-84.25,-14.5,22.46,35.0,20.0,10.103,,,,,,,,233.0
1691351362.1560981,18.554000000000002,-84.25,-14.5,22.16,23.42,20.0,10.103,,,,,,,,1063.0
1691351362.166098,26.1729,-84.34,-14.94,22.16,23.42,0.0,10.103,,,,,,,,373.0
1691351362.176098,2.0748,-84.19,-14.5,22.16,23.42,0.0,10.103,,,,,,,,1431.0
1691351362.186098,0.0,-84.19,-14.5,24.67,18.0,0.0,10.103,,,,,,,,1980.0
1691351362.196098,0.0,-84.19,-16.06,24.67,18.0,27.78,10.103,,,,,,,,1980.0
1691351362.2060976,0.0,-84.44,-15.13,24.67,18.0,27.78,10.103,,,,,,,,999.0
1691351362.2160976,0.0,-84.44,-15.13,20.56,18.6,27.78,10.103,,,,,,,,573.0
1691351362.2260976,0.0,-84.44,-15.13,20.56,18.6,5.0,10.103,,,,,,,,1143.0
1691351362.2360976,0.0,-84.88,-12.78,22.6,36.65,5.0,10.103,,,,,,,,161.0
1691351362.246098,66.0943,-84.88,-12.78,22.6,36.65,5.0,10.103,,,,,,,,2865.0
1691351362.256098,15.9548,-84.69,-14.44,22.6,36.65,5.0,10.103,,,,,,,,2673.0
1691351362.266098,8.3652,-84.69,-14.44,22.6,36.65,5.0,10.103,,,,,,,,2673.0
1691351362.276098,0.0,-84.44,-16.19,20.12,42.5,16.67,10.103,,,,,,,,3662.0
1691351362.286098,2.0519,-84.31,-13.69,20.12,42.5,16.67,10.103,,,,,,,,249.0
1691351362.296098,8.704,-84.25,-14.69,23.21,24.1,15.0,10.103,,,,,,,,749.0
1691351362.306098,3.0639999999999996,-84.31,-13.38,23.21,24.1,15.0,10.103,,,,,,,,1335.0
1691351362.316098,30.2898,-84.31,-13.06,23.3,45.55,10.0,10.103,,,,,,,,3182.0
1691351362.326098,2.0472,-84.19,-12.19,23.3,45.55,10.0,10.103,,,,,,,,2124.0
1691351362.336098,6.6533,-84.06,-15.69,23.3,45.55,10.0,10.103,,,,,,,,437.0
1691351362.346098,7.6456,-84.06,-15.69,23.3,45.55,10.0,10.103,,,,,,,,437.0
1691351362.356098,0.0,-84.13,-15.5,20.38,41.56,12.5,10.103,,,,,,,,269.0
1691351362.3660982,4.0724,-84.06,-15.69,20.38,41.56,12.5,10.103,,,,,,,,113.0
1691351362.3760982,11.3445,-84.19,-15.0,20.38,41.56,12.5,10.103,,,,,,,,3542.0
1691351362.3860981,15.3569,-84.0,-11.63,23.35,27.9,0.0,10.103,,,,,,,,3182.0
1691351362.3960981,5.6326,-84.0,-11.63,23.35,27.9,0.0,10.103,,,,,,,,2481.0
1691351362.4060981,7.6662,-84.0,-11.63,23.35,27.9,30.0,10.103,,,,,,,,2673.0
1691351362.416098,10.7757,-84.19,-13.81,18.47,49.05,30.0,10.103,,,,,,,,2673.0
1691351362.426098,6.6507,-84.19,-13.81,18.47,49.05,30.0,10.103,,,,,,,,1980.0
1691351362.436098,0.0,-84.19,-13.81,18.47,49.05,30.0,10.103,,,,,,,,1980.0
1691351362.446098,7.6716,-84.25,-15.19,20.0,22.12,0.0,10.103,,,,,,,,2196.0
1691351362.4560976,15.3877,-84.19,-14.69,20.0,22.12,0.0,10.103,,,,,,,,3822.0
1691351362.4660976,9.205,-84.25,-13.94,20.0,22.12,20.0,10.103,,,,,,,,2673.0
1691351362.4760976,15.36,-84.13,-15.19,21.94,40.35,20.0,10.103,,,,,,,,249.0
1691351362.4860976,7.6647,-84.06,-15.88,21.94,40.35,17.65,10.103,,,,,,,,217.0
1691351362.496098,18.4838,-84.06,-14.75,21.94,40.35,17.65,10.103,,,,,,,,1168.5
1691351362.506098,6.6547,-84.06,-14.75,21.94,40.35,17.65,10.103,,,,,,,,1168.5
1691351362.516098,0.0,-84.19,-14.25,20.94,29.82,17.65,10.103,,,,,,,,1836.0
1691351362.526098,8.7267,-84.19,-13.94,20.94,29.82,17.65,10.103,,,,,,,,249.0
1691351362.536098,13.312000000000001,-84.25,-15.25,20.94,29.82,5.26,10.103,,,,,,,,2385.0
1691351362.546098,19.9461,-84.25,-15.63,20.75,31.9,5.26,10.103,,,,,,,,2673.0
1691351362.556098,16.3938,-84.19,-13.94,20.75,31.9,0.0,10.103,,,,,,,,2865.0
1691351362.566098,17.3923,-84.38,-12.25,20.24,27.76,0.0,10.103,,,,,,,,1063.0
1691351362.576098,6.6579999999999995,-84.44,-13.94,20.24,27.76,0.0,10.103,,,,,,,,269.0
1691351362.586098,0.0,-84.44,-13.94,20.24,27.76,0.0,10.103,,,,,,,,269.0
1691351362.596098,0.0,-84.44,-13.94,20.24,27.76,0.0,10.103,,,,,,,,2522.0
1691351362.606098,0.0,-84.63,-14.81,19.68,38.26,0.0,10.103,,,,,,,,2673.0
1691351362.6160982,19.98,-84.56,-15.75,19.68,38.26,5.0,10.103,,,,,,,,871.0
1691351362.6260982,7.6739,-84.31,-14.56,20.53,34.35,5.0,10.103,,,,,,,,3062.0
1691351362.6360981,22.0336,-84.44,-13.94,20.53,34.35,5.0,10.103,,,,,,,,1836.0
1691351362.6460981,11.2561,-84.38,-14.38,20.53,34.35,5.0,10.103,,,,,,,,1239.0
1691351362.6560981,10.738,-84.25,-14.69,21.18,36.94,5.0,10.103,,,,,,,,2577.0
1691351362.666098,8.7188,-84.25,-14.69,21.18,36.94,5.0,10.103,,,,,,,,2577.0
1691351362.676098,0.0,-84.19,-14.13,21.18,36.94,6.25,10.103,,,,,,,,1836.0
1691351362.686098,0.0,-84.19,-14.69,21.78,34.89,6.25,10.103,,,,,,,,1980.0
1691351362.696098,12.2843,-84.19,-14.13,21.78,34.89,0.0,10.103,,,,,,,,2292.0
1691351362.7060976,4.5773,-84.19,-13.06,21.78,34.89,0.0,10.103,,,,,,,,2577.0
1691351362.7160976,11.853,-84.31,-14.69,22.45,43.3,0.0,10.103,,,,,,,,3182.0
1691351362.7260976,21.0067,-84.38,-12.94,22.45,43.3,5.26,10.103,,,,,,,,373.0
1691351362.7360976,17.4185,-84.44,-13.38,22.56,28.44,5.26,10.103,,,,,,,,285.0
1691351362.746098,9.2086,-84.44,-13.38,22.56,28.44,16.67,10.103,,,,,,,,285.0
1691351362.756098,0.0,-84.56,-14.38,22.56,28.44,16.67,10.103,,,,,,,,1836.0
1691351362.766098,7.6808,-84.56,-14.38,24.33,28.39,16.67,10.103,,,,,,,,1908.0
1691351362.776098,16.3873,-84.38,-13.94,24.33,28.39,20.0,10.103,,,,,,,,3963.0
1691351362.786098,7.6746,-84.38,-13.81,24.33,28.39,20.0,10.103,,,,,,,,1620.0
1691351362.796098,0.0,-84.38,-15.44,22.76,35.0,25.0,10.103,,,,,,,,3062.0
1691351362.806098,0.0,-84.31,-15.25,22.75,28.5,25.0,10.103,,,,,,,,999.0
1691351362.816098,0.0,-84.31,-15.25,22.75,28.5,25.0,10.103,,,,,,,,1836.0
1691351362.826098,0.0,-84.31,-15.25,22.75,28.5,5.88,10.103,,,,,,,,693.0
1691351362.836098,0.0,-84.19,-15.19,22.75,28.5,5.88,10.103,,,,,,,,693.0
1691351362.846098,0.0,-84.19,-15.19,23.88,24.24,5.88,10.103,,,,,,,,1143.0
1691351362.856098,56.4668,-84.06,-14.63,23.88,24.24,5.88,10.103,,,,,,,,2052.0
1691351362.8660982,9.728,-84.19,-11.75,23.88,24.24,10.0,10.103,,,,,,,,309.0
1691351362.8760982,0.0,-84.19,-11.75,23.16,24.15,10.0,10.103,,,,,,,,3542.0
1691351362.8860981,7.7,-84.13,-13.94,23.16,24.15,10.0,10.103,,,,,,,,999.0
1691351362.8960981,11.255,-84.0,-14.06,22.95,39.95,10.0,10.103,,,,,,,,2577.0
1691351362.9060981,0.0,-84.0,-14.06,22.95,39.95,0.0,10.103,,,,,,,,2577.0
1691351362.916098,0.0,-83.88,-15.0,22.95,39.95,0.0,10.103,,,,,,,,3182.0
1691351362.926098,12.8115,-83.88,-15.06,21.93,43.93,0.0,10.103,,,,,,,,3662.0
1691351362.936098,11.2584,-83.88,-15.06,21.93,43.93,0.0,10.103,,,,,,,,3422.0
1691351362.946098,22.0292,-83.81,-15.5,22.6,38.1,0.0,10.103,,,,,,,,3182.0
1691351362.9560976,5.6309,-84.0,-15.25,22.6,38.1,0.0,10.103,,,,,,,,2481.0
1691351362.9660976,27.1441,-83.94,-14.19,22.6,38.1,10.0,10.103,,,,,,,,1063.0
1691351362.9760976,0.0,-83.94,-14.19,22.6,38.1,10.0,10.103,,,,,,,,903.0
1691351362.9860976,17.9433,-83.94,-14.19,22.6,38.1,10.0,10.103,,,,,,,,903.0
1691351362.996098,0.0,-84.06,-16.06,21.33,27.4,26.32,10.103,,,,,,,,2385.0
1691351363.006098,3.0738,-83.94,-14.63,21.33,27.4,26.32,7.517,,,,,,,,2385.0
1691351363.016098,13.312000000000001,-83.88,-14.69,21.33,27.4,26.32,7.517,,,,,,,,2124.0
1691351363.026098,5.6337,-83.81,-13.94,20.22,31.47,10.0,7.517,,,,,,,,113.0
1691351363.036098,5.6292,-83.63,-14.44,20.22,31.47,10.0,7.517,,,,,,,,1063.0
1691351363.046098,10.7552,-83.44,-14.5,20.89,26.44,5.56,7.517,,,,,,,,125.0
1691351363.056098,14.325999999999999,-83.44,-16.0,20.89,26.44,5.56,7.517,,,,,,,,2673.0
1691351363.066098,0.0,-83.44,-16.0,20.89,26.44,5.56,7.517,,,,,,,,2673.0
1691351363.076098,0.0,-83.41,-15.19,20.89,26.44,5.56,7.517,,,,,,,,3422.0
1691351363.086098,0.0,-83.41,-15.19,23.94,38.35,16.67,7.517,,,,,,,,2865.0
1691351363.096098,24.064,-83.44,-14.81,23.94,38.35,16.67,7.517,,,,,,,,1572.0
1691351363.106098,12.2892,-83.44,-14.81,23.11,43.0,15.79,7.517,,,,,,,,999.0
1691351363.1160982,1.0234,-83.5,-13.94,23.11,43.0,15.79,7.517,,,,,,,,1143.0
1691351363.1260982,1.0247,-83.56,-15.88,23.11,43.0,15.79,7.517,,,,,,,,3182.0
1691351363.1360981,13.2868,-83.56,-15.88,23.11,43.0,15.79,7.517,,,,,,,,2673.0
1691351363.1460981,3.0732,-83.56,-15.88,23.11,43.0,15.79,7.517,,,,,,,,2673.0
1691351363.1560981,0.0,-83.63,-15.5,20.0,38.61,15.79,7.517,,,,,,,,1239.0
1691351363.166098,0.0,-83.56,-13.31,20.0,38.61,15.79,7.517,,,,,,,,2052.0
1691351363.176098,1.5493,-83.69,-14.81,21.4,24.2,0.0,7.517,,,,,,,,1335.0
1691351363.186098,0.0,-83.69,-16.31,21.4,24.2,0.0,7.517,,,,,,,,573.0
1691351363.196098,0.0,-83.69,-16.31,21.4,24.2,0.0,7.517,,,,,,,,373.0
1691351363.2060976,22.005,-83.72,-14.41,23.95,23.95,0.0,7.517,,,,,,,,3422.0
1691351363.2160976,14.1047,-83.81,-14.38,23.95,23.95,0.0,7.517,,,,,,,,1063.0
1691351363.2260976,0.0,-83.81,-14.38,23.95,23.95,0.0,7.517,,,,,,,,1063.0
1691351363.2360976,0.0,-83.81,-15.63,24.86,32.93,7.14,7.517,,,,,,,,285.0
1691351363.246098,7.6985,-83.94,-14.75,24.86,32.93,7.14,7.517,,,,,,,,161.0
1691351363.256098,12.7401,-84.0,-15.25,24.86,32.93,20.0,7.517,,,,,,,,1692.0
1691351363.266098,4.6209,-84.06,-14.44,24.86,32.93,20.0,7.517,,,,,,,,173.0
1691351363.276098,1.0246,-84.06,-14.44,21.06,25.11,20.0,7.517,,,,,,,,3542.0
1691351363.286098,2.0476,-84.13,-15.63,21.06,25.11,15.79,7.517,,,,,,,,2124.0
1691351363.296098,1.5352,-84.13,-15.63,21.06,25.11,15.79,7.517,,,,,,,,621.0
1691351363.306098,7.6754,-84.13,-15.63,21.06,25.11,15.79,7.517,,,,,,,,621.0
1691351363.316098,0.0,-84.13,-15.63,21.6,21.73,15.79,7.517,,,,,,,,621.0
1691351363.326098,4.0993,-83.88,-15.72,21.6,21.73,0.0,7.517,,,,,,,,105.0
1691351363.336098,6.6567,-83.88,-15.75,21.6,21.73,0.0,7.517,,,,,,,,3062.0
1691351363.346098,7.6831,-83.75,-12.31,22.8,20.2,0.0,7.517,,,,,,,,173.0
1691351363.356098,1.0239,-83.81,-15.13,22.8,20.2,25.0,7.517,,,,,,,,1479.0
1691351363.3660982,7.6846,-83.91,-14.75,22.8,20.2,25.0,7.517,,,,,,,,1572.0
1691351363.3760982,5.6303,-83.91,-14.75,20.35,29.94,25.0,7.517,,,,,,,,161.0
1691351363.3860981,8.7057,-83.91,-14.75,20.35,29.94,25.0,7.517,,,,,,,,161.0
1691351363.3960981,0.0,-83.88,-15.69,20.35,29.94,16.67,7.517,,,,,,,,2124.0
1691351363.4060981,1.5374,-83.94,-14.56,20.35,29.94,16.67,7.517,,,,,,,,349.0
1691351363.416098,4.0997,-84.0,-15.81,20.35,29.94,16.67,7.517,,,,,,,,97.0
1691351363.426098,6.656000000000001,-84.06,-14.5,21.12,31.28,15.79,7.517,,,,,,,,597.0
1691351363.436098,1.0226,-84.0,-14.0,21.12,31.28,15.79,7.517,,,,,,,,1239.0
1691351363.446098,13.315999999999999,-83.94,-14.88,21.12,31.28,15.79,7.517,,,,,,,,349.0
1691351363.4560976,12.2708,-83.94,-15.63,21.12,31.28,15.79,7.517,,,,,,,,999.0
1691351363.4660976,0.0,-83.94,-15.63,21.12,31.28,15.79,7.517,,,,,,,,999.0
1691351363.4760976,0.0,-83.94,-15.63,20.29,27.71,17.65,7.517,,,,,,,,693.0
1691351363.4860976,18.4615,-84.13,-14.94,20.29,27.71,17.65,7.517,,,,,,,,373.0
1691351363.496098,16.3562,-84.13,-14.94,20.29,27.71,17.65,7.517,,,,,,,,3422.0
1691351363.506098,12.32,-84.25,-15.34,23.16,19.74,5.26,7.517,,,,,,,,1431.0
1691351363.516098,13.3227,-84.25,-15.34,23.16,19.74,5.26,7.517,,,,,,,,1335.0
1691351363.526098,7.6769,-84.34,-13.66,19.56,22.42,25.0,7.517,,,,,,,,325.0
1691351363.536098,14.3288,-84.34,-13.66,19.56,22.42,25.0,7.517,,,,,,,,2577.0
1691351363.546098,7.6861,-84.34,-13.66,19.56,22.42,25.0,7.517,,,,,,,,2577.0
1691351363.556098,0.0,-84.31,-15.69,19.56,22.42,25.0,7.517,,,,,,,,293.0
1691351363.566098,6.6567,-84.44,-12.94,19.56,22.42,25.0,7.517,,,,,,,,105.0
1691351363.576098,10.7563,-84.38,-15.44,20.94,18.29,0.0,7.517,,,,,,,,2292.0
1691351363.586098,7.6831,-84.38,-13.69,20.94,18.29,0.0,7.517,,,,,,,,807.0
1691351363.596098,3.5854,-84.25,-14.19,20.94,18.29,10.0,7.517,,,,,,,,1527.0
1691351363.606098,0.0,-84.31,-16.63,25.0,22.1,10.0,7.517,,,,,,,,2769.0
1691351363.6160982,0.0,-84.31,-15.0,25.0,22.1,10.0,7.517,,,,,,,,3422.0
1691351363.6260982,0.0,-84.31,-15.0,25.0,22.1,10.0,7.517,,,,,,,,3422.0
1691351363.6360981,0.0,-84.5,-15.88,25.0,22.1,10.53,7.517,,,,,,,,349.0
1691351363.6460981,0.0,-84.56,-15.0,23.06,38.84,10.53,7.517,,,,,,,,2481.0
1691351363.6560981,0.0,-84.56,-15.0,23.06,38.84,10.0,7.517,,,,,,,,2385.0
1691351363.666098,0.0,-84.75,-15.94,19.7,33.4,10.0,7.517,,,,,,,,1335.0
1691351363.676098,37.3088,-84.69,-15.31,19.7,33.4,10.0,7.517,,,,,,,,3182.0
1691351363.686098,13.3267,-84.56,-13.44,19.94,35.44,5.0,7.517,,,,,,,,325.0
1691351363.696098,8.7057,-84.56,-13.44,19.94,35.44,5.0,7.517,,,,,,,,2063.6666666666665
1691351363.7060976,0.0,-84.56,-13.44,19.94,35.44,5.0,7.517,,,,,,,,2063.6666666666665
1691351363.7160976,0.0,-84.56,-14.25,19.94,35.44,6.67,7.517,,,,,,,,2865.0
1691351363.7260976,0.0,-84.69,-13.38,20.71,36.41,6.67,7.517,,,,,,,,1191.0
1691351363.7360976,22.0314,-84.78,-15.56,20.71,36.41,0.0,7.517,,,,,,,,501.0
1691351363.746098,15.36,-84.78,-15.56,20.05,26.42,0.0,7.517,,,,,,,,3662.0
1691351363.756098,3.0522,-84.81,-14.19,20.05,26.42,0.0,7.517,,,,,,,,3662.0
1691351363.766098,24.5049,-84.5,-15.0,20.05,26.42,10.53,7.517,,,,,,,,2481.0
1691351363.776098,17.575,-84.25,-12.94,20.05,26.42,10.53,7.517,,,,,,,,293.0
1691351363.786098,1.0234,-84.25,-12.94,20.05,26.42,10.53,7.517,,,,,,,,293.0
1691351363.796098,0.0,-84.44,-14.56,20.05,26.42,10.53,7.517,,,,,,,,1335.0
1691351363.806098,4.6094,-84.5,-14.38,20.06,26.65,10.53,7.517,,,,,,,,1191.0
1691351363.816098,9.6575,-84.38,-14.25,20.06,26.65,10.53,7.517,,,,,,,,2385.0
1691351363.826098,14.369000000000002,-84.25,-15.69,20.06,26.65,5.26,7.517,,,,,,,,325.0
