TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691348978.2494938,18.4191,-77.38,-7.63,25.46,61.0,35.0,50.778999999999996,,,,,,,,6594.0
1691348978.2594938,80.4645,-76.75,-8.19,22.55,69.2,0.0,50.778999999999996,,,,,,,,7167.0
1691348978.269494,6.6487,-76.13,-6.81,22.55,69.2,0.0,50.778999999999996,,,,,,,,7407.0
1691348978.279494,104.5107,-75.94,-7.56,22.9,73.05,0.0,50.778999999999996,,,,,,,,7167.0
1691348978.289494,59.4217,-75.94,-7.56,22.9,73.05,0.0,50.778999999999996,,,,,,,,6594.0
1691348978.299494,61.9644,-75.94,-7.56,22.21,72.3,5.0,50.778999999999996,,,,,,,,7167.0
1691348978.309494,57.3153,-76.06,-6.44,22.21,72.3,5.0,50.778999999999996,,,,,,,,7167.0
1691348978.319494,17.3906,-76.06,-6.44,22.21,72.3,5.0,50.778999999999996,,,,,,,,7708.0
1691348978.329494,74.8044,-76.34,-6.63,23.4,72.0,0.0,50.778999999999996,,,,,,,,7972.0
1691348978.339494,60.9585,-76.34,-6.63,23.4,72.0,0.0,50.778999999999996,,,,,,,,7708.0
1691348978.349494,53.7869,-76.25,-7.97,24.85,73.95,0.0,50.778999999999996,,,,,,,,7407.0
1691348978.359494,12.2733,-76.13,-7.5,24.0,63.7,20.0,50.778999999999996,,,,,,,,6117.0
1691348978.369494,99.9299,-76.38,-8.06,24.0,63.7,20.0,50.778999999999996,,,,,,,,7708.0
1691348978.379494,56.3144,-76.44,-6.25,24.95,69.2,0.0,50.778999999999996,,,,,,,,8324.0
1691348978.389494,45.0425,-76.19,-7.44,24.95,69.2,0.0,50.778999999999996,,,,,,,,8324.0
1691348978.399494,28.6806,-75.81,-1.13,25.89,71.75,10.0,50.778999999999996,,,,,,,,7972.0
1691348978.409494,42.9865,-76.31,-2.75,25.89,71.75,10.0,50.778999999999996,,,,,,,,7972.0
1691348978.419494,42.4284,-76.81,-5.31,26.53,66.4,10.0,50.778999999999996,,,,,,,,8324.0
1691348978.429494,51.7114,-77.19,-5.94,26.53,66.4,25.0,50.778999999999996,,,,,,,,8324.0
1691348978.439494,70.7834,-77.69,-7.81,25.33,72.2,10.0,50.778999999999996,,,,,,,,7407.0
1691348978.449494,40.9682,-78.19,-8.13,25.33,72.2,10.0,50.778999999999996,,,,,,,,8324.0
1691348978.4594939,41.4761,-78.88,-8.19,25.3,71.3,0.0,50.778999999999996,,,,,,,,7407.0
1691348978.4694939,36.3484,-78.88,-8.19,25.3,71.3,0.0,50.778999999999996,,,,,,,,7407.0
1691348978.4794939,52.736000000000004,-78.88,-8.19,25.3,71.3,0.0,50.778999999999996,,,,,,,,7407.0
1691348978.4894938,57.3555,-78.88,-8.19,26.6,64.0,0.0,50.778999999999996,,,,,,,,8324.0
1691348978.4994938,58.3622,-81.31,-9.69,26.6,64.0,0.0,50.778999999999996,,,,,,,,8324.0
1691348978.5094938,54.2937,-81.5,-9.94,26.0,68.0,0.0,50.778999999999996,,,,,,,,7407.0
1691348978.519494,42.4833,-81.56,-9.31,26.0,68.0,25.0,50.778999999999996,,,,,,,,8324.0
1691348978.529494,56.2581,-81.84,-9.44,26.05,64.1,0.0,50.778999999999996,,,,,,,,7407.0
1691348978.539494,13.3107,-82.56,-9.38,25.95,64.0,5.0,50.778999999999996,,,,,,,,5477.0
1691348978.549494,47.1606,-83.25,-9.19,25.95,64.0,5.0,50.778999999999996,,,,,,,,4904.0
1691348978.559494,35.2716,-84.31,-8.06,27.11,57.6,5.0,50.778999999999996,,,,,,,,7972.0
1691348978.569494,22.4378,-85.06,-9.63,27.11,57.6,5.0,50.778999999999996,,,,,,,,4736.0
1691348978.579494,70.9932,-84.88,-10.69,26.56,62.0,20.0,50.778999999999996,,,,,,,,5945.0
1691348978.589494,10.8661,-84.0,-10.81,26.56,62.0,20.0,50.778999999999996,,,,,,,,7407.0
1691348978.599494,49.5352,-82.44,-10.56,26.53,61.95,25.0,50.778999999999996,,,,,,,,5296.0
1691348978.609494,87.3369,-81.44,-8.38,25.0,52.63,25.0,50.778999999999996,,,,,,,,3662.0
1691348978.619494,16.3399,-81.44,-8.38,25.0,52.63,25.0,50.778999999999996,,,,,,,,5072.0
1691348978.629494,70.7126,-80.03,-10.78,23.11,53.4,5.0,50.778999999999996,,,,,,,,7407.0
1691348978.639494,39.4477,-77.81,-7.06,23.11,53.4,0.0,50.778999999999996,,,,,,,,7708.0
1691348978.649494,73.7133,-77.81,-7.06,24.55,65.2,0.0,50.778999999999996,,,,,,,,8324.0
1691348978.659494,59.4336,-77.81,-7.06,24.55,65.2,0.0,50.778999999999996,,,,,,,,5072.0
1691348978.669494,59.4277,-78.94,-6.38,25.4,65.45,0.0,50.778999999999996,,,,,,,,5861.0
1691348978.679494,17.8896,-79.0,-6.19,25.4,65.45,0.0,50.778999999999996,,,,,,,,5072.0
1691348978.689494,72.4649,-79.19,-10.0,25.05,59.95,0.0,50.778999999999996,,,,,,,,5477.0
1691348978.699494,26.1906,-79.31,-7.06,25.05,59.95,0.0,50.778999999999996,,,,,,,,5296.0
1691348978.7094939,47.6589,-80.81,-5.19,26.62,55.5,85.71,50.778999999999996,,,,,,,,3542.0
1691348978.7194939,46.0524,-81.63,-7.31,26.62,55.5,85.71,50.778999999999996,,,,,,,,4904.0
1691348978.7294939,48.1328,-82.38,-8.81,22.11,47.0,10.0,50.778999999999996,,,,,,,,6378.0
1691348978.7394938,89.6269,-82.69,-8.31,22.11,47.0,10.0,50.778999999999996,,,,,,,,5861.0
1691348978.7494938,55.8751,-82.63,-9.19,21.4,71.05,0.0,50.778999999999996,,,,,,,,7972.0
1691348978.7594938,11.067,-82.63,-9.19,21.4,71.05,0.0,50.778999999999996,,,,,,,,7972.0
1691348978.769494,75.7212,-83.09,-9.91,22.5,68.55,10.0,50.778999999999996,,,,,,,,7407.0
1691348978.779494,12.3151,-83.63,-9.75,22.5,68.55,10.0,50.778999999999996,,,,,,,,6594.0
1691348978.789494,63.3107,-83.31,-8.94,23.79,67.25,5.0,50.778999999999996,,,,,,,,7708.0
1691348978.799494,77.7396,-82.75,-8.19,23.79,67.25,5.0,50.778999999999996,,,,,,,,7972.0
1691348978.809494,46.0892,-82.44,-10.94,22.83,77.5,10.0,50.778999999999996,,,,,,,,7708.0
1691348978.819494,47.6065,-81.88,-10.69,22.83,77.5,10.0,50.778999999999996,,,,,,,,7972.0
1691348978.829494,40.4642,-81.88,-10.69,23.2,77.2,0.0,50.778999999999996,,,,,,,,7407.0
1691348978.839494,29.6249,-81.88,-10.69,23.2,77.2,0.0,50.778999999999996,,,,,,,,6594.0
1691348978.849494,46.1862,-82.44,-9.38,25.53,68.4,10.0,50.778999999999996,,,,,,,,7972.0
1691348978.859494,45.5726,-83.19,-8.38,25.53,68.4,10.0,50.778999999999996,,,,,,,,7708.0
1691348978.869494,44.0452,-83.63,-8.5,24.61,72.65,15.0,50.778999999999996,,,,,,,,7407.0
1691348978.879494,32.7614,-84.13,-11.31,24.61,72.65,15.0,50.778999999999996,,,,,,,,6882.0
1691348978.889494,9.7144,-83.75,-6.81,22.71,73.4,15.0,50.778999999999996,,,,,,,,6594.0
1691348978.899494,80.4484,-83.63,-9.69,22.71,73.4,15.0,50.778999999999996,,,,,,,,7708.0
1691348978.909494,51.7379,-83.06,-10.56,23.21,74.4,5.0,50.778999999999996,,,,,,,,7000.5
1691348978.919494,11.2617,-83.06,-6.75,23.21,74.4,5.0,50.778999999999996,,,,,,,,7407.0
1691348978.929494,73.7427,-80.19,-12.5,23.56,69.7,15.0,50.778999999999996,,,,,,,,7407.0
1691348978.939494,37.3797,-79.31,-4.06,23.56,69.7,15.0,50.778999999999996,,,,,,,,6378.0
1691348978.949494,47.6065,-79.88,-4.19,22.84,72.5,10.0,50.778999999999996,,,,,,,,6594.0
1691348978.9594939,14.3389,-80.81,-4.94,22.84,72.5,10.0,50.778999999999996,,,,,,,,6378.0
1691348978.9694939,69.12,-81.75,-6.75,21.42,77.1,5.0,50.778999999999996,,,,,,,,6378.0
1691348978.9794939,24.0472,-81.63,-7.44,21.42,77.1,5.0,50.778999999999996,,,,,,,,6594.0
1691348978.9894938,60.9524,-82.0,-8.88,20.42,75.45,5.0,50.778999999999996,,,,,,,,7407.0
1691348978.9994938,16.3824,-82.0,-8.88,20.42,75.45,5.0,50.778999999999996,,,,,,,,6594.0
1691348979.0094938,66.0216,-82.0,-9.63,20.42,75.45,35.0,44.199,,,,,,,,5861.0
1691348979.019494,49.6789,-82.0,-9.63,21.23,74.1,35.0,44.199,,,,,,,,6378.0
1691348979.029494,35.8185,-80.19,-6.75,17.6,78.9,0.0,44.199,,,,,,,,6117.0
1691348979.039494,45.5771,-80.19,-8.5,17.6,78.9,0.0,44.199,,,,,,,,4107.0
1691348979.049494,26.0703,-80.75,-9.56,20.15,61.5,0.0,44.199,,,,,,,,5861.0
1691348979.059494,63.0832,-80.75,-9.56,20.15,61.5,0.0,44.199,,,,,,,,6378.0
1691348979.069494,48.1424,-80.19,-9.69,19.53,78.2,5.0,44.199,,,,,,,,6594.0
1691348979.079494,14.3202,-79.13,-6.56,19.53,78.2,5.0,44.199,,,,,,,,7472.0
1691348979.089494,42.0724,-78.31,-11.81,19.53,78.2,5.0,44.199,,,,,,,,4904.0
1691348979.099494,92.5887,-76.38,-8.78,21.06,79.05,20.0,44.199,,,,,,,,6117.0
1691348979.109494,59.4039,-75.81,-5.0,18.45,71.85,0.0,44.199,,,,,,,,6117.0
1691348979.119494,55.7913,-74.69,-7.06,18.45,71.85,0.0,44.199,,,,,,,,6594.0
1691348979.129494,53.248000000000005,-74.63,-5.88,20.05,77.0,5.0,44.199,,,,,,,,6378.0
1691348979.139494,0.0,-74.56,-9.13,20.05,77.0,5.0,44.199,,,,,,,,7407.0
1691348979.149494,0.0,-74.69,-5.06,21.33,78.2,25.0,44.199,,,,,,,,7407.0
1691348979.159494,0.0,-75.13,-4.69,21.33,78.2,25.0,44.199,,,,,,,,7167.0
1691348979.169494,170.7863,-75.88,-4.13,21.13,76.0,25.0,44.199,,,,,,,,6594.0
1691348979.179494,83.48100000000001,-77.31,-6.44,21.13,76.0,25.0,44.199,,,,,,,,5477.0
1691348979.189494,11.2539,-77.31,-6.44,19.25,74.95,0.0,44.199,,,,,,,,5477.0
1691348979.199494,52.7888,-77.31,-6.44,19.25,74.95,0.0,44.199,,,,,,,,6882.0
1691348979.2094939,26.5921,-77.31,-6.44,18.53,81.1,5.0,44.199,,,,,,,,7407.0
1691348979.2194939,67.1728,-77.31,-6.44,18.53,81.1,5.0,44.199,,,,,,,,5861.0
1691348979.2294939,11.7725,-77.31,-6.44,18.0,81.35,10.0,44.199,,,,,,,,6378.0
1691348979.2394938,38.9042,-77.31,-6.44,18.0,81.35,10.0,44.199,,,,,,,,6378.0
1691348979.2494938,6.1465,-89.63,-10.44,18.63,84.74,0.0,44.199,,,,,,,,7407.0
1691348979.2594938,15.8593,-89.31,-6.38,18.63,84.74,0.0,44.199,,,,,,,,7708.0
1691348979.269494,50.5741,-89.56,-5.38,22.26,81.55,5.0,44.199,,,,,,,,6378.0
1691348979.279494,16.7628,-89.56,-11.5,22.26,81.55,5.0,44.199,,,,,,,,7407.0
1691348979.289494,61.4646,-88.5,-9.06,23.1,75.95,0.0,44.199,,,,,,,,7407.0
1691348979.299494,0.0,-88.13,-8.88,23.1,75.95,0.0,44.199,,,,,,,,7708.0
1691348979.309494,0.0,-87.94,-5.63,24.22,72.45,10.0,44.199,,,,,,,,7407.0
1691348979.319494,146.1223,-87.94,-5.63,24.22,72.45,10.0,44.199,,,,,,,,7407.0
1691348979.329494,13.2762,-88.25,-7.19,23.83,71.15,15.0,44.199,,,,,,,,7407.0
1691348979.339494,0.0,-88.44,-5.94,23.83,71.15,15.0,44.199,,,,,,,,7407.0
1691348979.349494,93.8118,-88.44,-5.81,23.89,66.75,5.0,44.199,,,,,,,,4251.0
1691348979.359494,40.3029,-88.31,-6.81,23.89,66.75,5.0,44.199,,,,,,,,6117.0
1691348979.369494,39.0683,-88.31,-6.81,23.0,59.7,25.0,44.199,,,,,,,,6378.0
1691348979.379494,34.7673,-88.31,-6.81,23.0,59.7,25.0,44.199,,,,,,,,7407.0
1691348979.389494,18.9326,-80.5,-10.44,21.79,71.7,5.0,44.199,,,,,,,,4587.0
1691348979.399494,35.328,-80.5,-10.44,21.79,71.7,5.0,44.199,,,,,,,,3302.0
1691348979.409494,0.0,-84.13,-9.22,21.85,42.5,30.0,44.199,,,,,,,,3302.0
1691348979.419494,83.5479,-85.44,-10.25,21.85,42.5,30.0,44.199,,,,,,,,5047.4
1691348979.429494,11.2539,-86.0,-8.63,19.07,51.35,30.0,44.199,,,,,,,,4251.0
1691348979.439494,50.6677,-85.81,-7.06,19.07,51.35,30.0,44.199,,,,,,,,5861.0
1691348979.449494,41.4761,-85.69,-9.88,19.22,73.85,5.0,44.199,,,,,,,,3062.0
1691348979.4594939,29.6723,-85.56,-9.25,19.22,73.85,5.0,44.199,,,,,,,,5861.0
1691348979.4694939,14.3532,-84.69,-12.0,18.78,68.3,15.0,44.199,,,,,,,,6378.0
1691348979.4794939,59.4753,-84.0,-8.94,18.78,68.3,15.0,44.199,,,,,,,,5669.0
1691348979.4894938,37.3685,-83.19,-8.94,21.63,65.65,5.0,44.199,,,,,,,,5861.0
1691348979.4994938,38.9003,-82.44,-11.19,21.63,65.65,5.0,44.199,,,,,,,,5861.0
1691348979.5094938,36.352,-82.13,-9.88,20.6,66.95,21.05,44.199,,,,,,,,5861.0
1691348979.519494,16.3497,-82.13,-9.88,20.6,66.95,21.05,44.199,,,,,,,,5861.0
1691348979.529494,68.2393,-82.16,-9.84,20.6,66.95,21.05,44.199,,,,,,,,5861.0
1691348979.539494,45.0425,-82.63,-6.81,20.05,59.9,0.0,44.199,,,,,,,,4952.0
1691348979.549494,40.9764,-82.63,-6.81,19.26,71.9,0.0,44.199,,,,,,,,5861.0
1691348979.559494,37.3611,-82.63,-6.81,19.26,71.9,0.0,44.199,,,,,,,,5861.0
1691348979.569494,47.1087,-82.63,-6.81,19.26,71.9,0.0,44.199,,,,,,,,5669.0
1691348979.579494,24.5662,-82.63,-6.81,19.29,69.33,11.11,44.199,,,,,,,,5669.0
1691348979.589494,69.1615,-82.63,-6.81,19.29,69.33,11.11,44.199,,,,,,,,5669.0
1691348979.599494,30.6954,-82.63,-6.81,21.13,52.4,20.0,44.199,,,,,,,,5296.0
1691348979.609494,66.015,-81.75,-8.19,21.13,52.4,20.0,44.199,,,,,,,,5669.0
1691348979.619494,50.7692,-81.88,-10.06,20.95,62.0,5.0,44.199,,,,,,,,4395.0
1691348979.629494,47.6208,-82.13,-10.06,20.95,62.0,5.0,44.199,,,,,,,,4736.0
1691348979.639494,16.2475,-82.13,-10.06,21.32,51.1,5.0,44.199,,,,,,,,4395.0
1691348979.649494,66.5672,-82.34,-9.91,21.32,51.1,5.0,44.199,,,,,,,,5669.0
1691348979.659494,44.9885,-82.44,-8.31,21.0,59.9,5.0,44.199,,,,,,,,5296.0
1691348979.669494,22.0204,-82.31,-6.19,21.0,59.9,5.0,44.199,,,,,,,,5861.0
1691348979.679494,45.083,-82.63,-6.75,22.11,57.89,5.26,44.199,,,,,,,,5669.0
1691348979.689494,69.6599,-82.56,-9.81,22.11,57.89,5.26,44.199,,,,,,,,6117.0
1691348979.699494,61.3725,-82.25,-7.81,22.79,60.2,5.0,44.199,,,,,,,,5861.0
1691348979.7094939,41.9882,-82.38,-9.06,22.79,60.2,5.0,44.199,,,,,,,,5669.0
1691348979.7194939,45.0966,-82.06,-7.44,23.53,54.2,5.0,44.199,,,,,,,,5861.0
1691348979.7294939,44.0408,-82.06,-7.44,23.53,54.2,5.0,44.199,,,,,,,,5861.0
1691348979.7394938,29.7198,-82.06,-7.44,24.0,60.0,0.0,44.199,,,,,,,,6882.0
1691348979.7494938,57.3497,-78.5,-4.06,24.0,60.0,0.0,44.199,,,,,,,,6882.0
1691348979.7594938,17.4028,-79.44,-3.25,25.84,57.8,5.0,44.199,,,,,,,,7407.0
1691348979.769494,68.608,-80.56,-4.94,25.84,57.8,5.0,44.199,,,,,,,,7407.0
1691348979.779494,55.5303,-81.13,-8.94,27.0,59.0,10.0,44.199,,,,,,,,7407.0
1691348979.789494,58.5965,-81.25,-9.63,27.0,59.0,10.0,44.199,,,,,,,,7407.0
1691348979.799494,28.6205,-81.75,-7.88,27.0,57.8,0.0,44.199,,,,,,,,4904.0
1691348979.809494,88.2582,-82.31,-8.81,27.0,57.8,0.0,44.199,,,,,,,,4587.0
1691348979.819494,50.6728,-82.38,-7.56,25.61,47.2,10.0,44.199,,,,,,,,6117.0
1691348979.829494,6.6494,-82.38,-6.75,25.61,47.2,10.0,44.199,,,,,,,,7407.0
1691348979.839494,60.2653,-82.38,-6.75,25.61,47.2,10.0,44.199,,,,,,,,7407.0
1691348979.849494,46.1492,-79.38,-10.81,26.68,60.0,5.0,44.199,,,,,,,,6594.0
1691348979.859494,71.6442,-77.5,-7.75,24.78,62.0,10.0,44.199,,,,,,,,6594.0
1691348979.869494,49.6144,-78.25,-1.88,24.78,62.0,10.0,44.199,,,,,,,,6882.0
1691348979.879494,59.4039,-79.56,-2.81,25.22,63.6,5.0,44.199,,,,,,,,8324.0
1691348979.889494,51.8416,-81.38,-4.69,25.22,63.6,5.0,44.199,,,,,,,,4395.0
1691348979.899494,9.7368,-81.38,-4.69,26.6,62.6,30.0,44.199,,,,,,,,7972.0
1691348979.909494,88.1257,-82.56,-5.81,25.43,64.0,30.0,44.199,,,,,,,,4251.0
