TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691352393.3961165,108.1185,-65.94,-11.94,27.53,87.32,15.0,75.465,,,,,,,,10147.0
1691352393.4061162,8.6884,-66.25,-12.19,26.6,85.05,10.0,75.465,,,,,,,,8601.0
1691352393.4161162,130.3217,-66.25,-10.19,26.6,85.05,10.0,75.465,,,,,,,,10992.0
1691352393.4261162,76.6697,-66.0,-10.25,27.1,88.65,15.0,75.465,,,,,,,,10992.0
1691352393.4361162,52.2554,-65.88,-11.63,27.1,88.65,15.0,75.465,,,,,,,,10595.0
1691352393.4461162,93.0357,-65.88,-11.63,27.1,88.65,0.0,75.465,,,,,,,,11725.0
1691352393.4561162,87.2196,-65.0,-11.59,26.45,87.9,0.0,75.465,,,,,,,,9422.0
1691352393.4661162,48.5866,-65.0,-11.59,26.45,87.9,0.0,75.465,,,,,,,,11725.0
1691352393.4761162,55.7522,-64.66,-11.69,27.0,87.16,10.0,75.465,,,,,,,,9526.0
1691352393.4861162,111.5045,-64.66,-11.69,27.0,87.16,10.0,75.465,,,,,,,,10595.0
1691352393.4961162,53.83,-64.69,-11.94,26.61,87.79,10.0,75.465,,,,,,,,10147.0
1691352393.5061162,60.4946,-64.84,-11.59,26.61,87.79,10.0,75.465,,,,,,,,10992.0
1691352393.516116,110.08,-65.0,-11.88,27.33,85.83,10.0,75.465,,,,,,,,10992.0
1691352393.5261161,26.5735,-65.0,-11.88,27.33,85.83,5.0,75.465,,,,,,,,11725.0
1691352393.5361161,133.9938,-65.0,-11.88,26.89,87.0,5.0,75.465,,,,,,,,10147.0
1691352393.546116,44.4241,-65.13,-11.44,26.89,87.0,0.0,75.465,,,,,,,,11725.0
1691352393.556116,109.2745,-65.13,-11.13,26.79,87.16,0.0,75.465,,,,,,,,10595.0
1691352393.566116,28.6634,-65.25,-13.31,26.79,87.16,5.0,75.465,,,,,,,,10992.0
1691352393.5761163,114.1646,-65.25,-13.31,25.79,87.0,5.0,75.465,,,,,,,,9214.0
1691352393.5861163,33.2733,-65.19,-13.5,25.79,87.0,5.0,75.465,,,,,,,,10147.0
1691352393.5961163,105.4931,-65.44,-10.56,26.4,88.2,5.0,75.465,,,,,,,,10147.0
1691352393.6061163,43.0037,-65.44,-12.25,26.4,88.2,5.0,75.465,,,,,,,,8601.0
1691352393.6161165,50.7083,-65.44,-11.81,26.4,88.2,5.0,75.465,,,,,,,,10992.0
1691352393.6261165,18.9326,-65.56,-12.0,26.25,86.55,5.0,75.465,,,,,,,,10595.0
1691352393.6361165,171.7089,-65.75,-10.75,26.28,86.83,5.0,75.465,,,,,,,,11725.0
1691352393.6461165,27.6066,-66.0,-11.56,26.28,86.83,5.0,75.465,,,,,,,,10595.0
1691352393.6561162,112.1168,-66.31,-13.13,26.9,87.15,5.0,75.465,,,,,,,,11725.0
1691352393.6661162,15.3554,-66.75,-11.44,26.9,87.15,5.0,75.465,,,,,,,,11725.0
1691352393.6761162,84.01,-66.94,-11.72,27.65,86.29,20.0,75.465,,,,,,,,11725.0
1691352393.6861162,106.5813,-66.88,-11.25,27.65,86.29,5.0,75.465,,,,,,,,10992.0
1691352393.6961162,15.3309,-66.88,-11.25,27.58,86.74,5.0,75.465,,,,,,,,10595.0
1691352393.7061162,107.2654,-66.88,-11.25,27.6,87.3,5.0,75.465,,,,,,,,11725.0
1691352393.7161162,15.337,-66.34,-11.34,27.6,87.3,5.0,75.465,,,,,,,,11725.0
1691352393.7261162,114.2103,-66.19,-10.63,27.41,86.82,15.0,75.465,,,,,,,,11725.0
1691352393.7361162,73.7059,-66.19,-10.63,27.41,86.82,15.0,75.465,,,,,,,,10147.0
1691352393.7461162,75.3017,-66.06,-11.81,26.68,87.63,10.0,75.465,,,,,,,,9422.0
1691352393.7561162,14.3074,-65.78,-12.5,26.68,87.63,10.0,75.465,,,,,,,,10992.0
1691352393.766116,124.7403,-65.78,-12.5,26.68,87.63,10.0,75.465,,,,,,,,11725.0
1691352393.7761161,80.392,-65.56,-12.41,27.35,87.88,15.0,75.465,,,,,,,,10595.0
1691352393.7861161,83.0104,-65.56,-12.41,27.35,87.88,15.0,75.465,,,,,,,,10147.0
1691352393.796116,86.4761,-65.75,-10.75,27.38,89.0,15.79,75.465,,,,,,,,11725.0
1691352393.806116,82.9938,-65.94,-12.44,27.38,89.0,15.79,75.465,,,,,,,,10147.0
1691352393.816116,83.9596,-66.13,-14.31,27.0,87.16,6.25,75.465,,,,,,,,10992.0
1691352393.8261163,83.792,-66.13,-12.0,27.0,87.16,6.25,75.465,,,,,,,,10992.0
1691352393.8361163,81.5058,-66.44,-12.25,27.15,86.85,15.0,75.465,,,,,,,,10992.0
1691352393.8461163,92.7184,-66.63,-11.88,27.15,86.85,15.0,75.465,,,,,,,,10595.0
1691352393.8561163,8.6936,-66.84,-12.59,26.74,87.63,15.0,75.465,,,,,,,,11725.0
1691352393.8661165,119.9159,-66.84,-12.59,26.74,87.63,15.0,75.465,,,,,,,,9422.0
1691352393.8761165,87.0748,-66.5,-15.88,26.74,87.63,20.0,75.465,,,,,,,,10008.5
1691352393.8861165,8.6962,-66.5,-15.88,26.28,86.37,20.0,75.465,,,,,,,,10595.0
1691352393.8961165,128.0256,-65.63,-11.31,26.28,86.37,10.0,75.465,,,,,,,,10595.0
1691352393.9061162,20.4902,-65.38,-13.44,26.3,86.7,10.0,75.465,,,,,,,,7972.0
1691352393.9161162,70.6348,-64.66,-14.25,26.3,86.7,0.0,75.465,,,,,,,,10595.0
1691352393.9261162,149.5788,-64.25,-10.25,26.28,86.05,0.0,75.465,,,,,,,,10992.0
1691352393.9361162,89.609,-64.5,-13.69,26.28,86.05,15.0,75.465,,,,,,,,10992.0
1691352393.9461162,71.1395,-64.5,-13.69,26.65,88.35,15.0,75.465,,,,,,,,9526.0
1691352393.9561162,85.0005,-64.56,-11.13,26.65,88.35,0.0,75.465,,,,,,,,11725.0
1691352393.9661162,85.9816,-64.69,-12.25,27.7,88.35,0.0,75.465,,,,,,,,11725.0
1691352393.9761162,90.1571,-64.81,-11.38,27.7,88.35,0.0,75.465,,,,,,,,11725.0
1691352393.9861162,87.04,-64.88,-12.06,27.6,88.2,0.0,75.465,,,,,,,,11725.0
1691352393.9961162,83.3393,-64.88,-13.0,27.6,88.2,0.0,75.465,,,,,,,,11725.0
1691352394.0061162,60.4462,-64.94,-12.47,27.89,87.63,0.0,58.218999999999994,,,,,,,,11725.0
1691352394.016116,109.0342,-64.94,-12.47,27.89,87.63,5.0,58.218999999999994,,,,,,,,9422.0
1691352394.0261161,74.767,-65.19,-12.31,27.56,87.32,15.0,58.218999999999994,,,,,,,,10595.0
1691352394.0361161,13.4255,-65.19,-12.31,27.56,87.32,15.0,58.218999999999994,,,,,,,,11725.0
1691352394.046116,189.8854,-65.44,-12.25,27.83,88.5,15.0,58.218999999999994,,,,,,,,11725.0
1691352394.056116,82.5476,-65.5,-13.69,27.83,88.5,5.56,58.218999999999994,,,,,,,,11725.0
1691352394.066116,84.4631,-65.56,-11.5,27.78,89.0,5.56,58.218999999999994,,,,,,,,11725.0
1691352394.0761163,80.791,-65.63,-12.5,27.78,89.0,5.26,58.218999999999994,,,,,,,,10595.0
1691352394.0861163,16.3627,-65.63,-12.5,27.78,89.0,5.26,58.218999999999994,,,,,,,,11725.0
1691352394.0961163,110.367,-65.41,-12.63,27.89,88.58,5.0,58.218999999999994,,,,,,,,11442.5
1691352394.1061163,86.9357,-65.19,-14.06,27.89,88.58,5.0,58.218999999999994,,,,,,,,11725.0
1691352394.1161165,8.6866,-64.94,-14.19,27.8,89.1,5.0,58.218999999999994,,,,,,,,10595.0
1691352394.1261165,112.3978,-64.94,-14.19,27.8,89.1,5.0,58.218999999999994,,,,,,,,11725.0
1691352394.1361165,82.4485,-65.13,-11.53,27.89,88.11,0.0,58.218999999999994,,,,,,,,11725.0
1691352394.1461165,89.6448,-65.25,-12.75,27.8,89.1,0.0,58.218999999999994,,,,,,,,11725.0
1691352394.1561162,88.0816,-65.19,-12.06,27.8,89.1,0.0,58.218999999999994,,,,,,,,11725.0
1691352394.1661162,81.2293,-65.19,-11.31,27.89,88.11,0.0,58.218999999999994,,,,,,,,11725.0
1691352394.1761162,92.8856,-65.19,-11.31,27.89,88.11,5.0,58.218999999999994,,,,,,,,10595.0
1691352394.1861162,89.977,-65.44,-13.03,27.7,88.65,5.0,58.218999999999994,,,,,,,,11725.0
1691352394.1961162,87.162,-65.31,-14.38,27.7,88.65,0.0,58.218999999999994,,,,,,,,11725.0
1691352394.2061162,85.3845,-65.31,-14.38,27.78,85.89,0.0,58.218999999999994,,,,,,,,10595.0
1691352394.2161162,79.4315,-65.31,-14.38,27.78,85.89,0.0,58.218999999999994,,,,,,,,10595.0
1691352394.2261162,80.2075,-65.44,-12.81,27.78,85.89,10.0,58.218999999999994,,,,,,,,11725.0
1691352394.2361162,89.1861,-65.88,-13.75,27.9,87.0,0.0,58.218999999999994,,,,,,,,11725.0
1691352394.2461162,92.6813,-66.0,-14.63,27.9,87.0,0.0,58.218999999999994,,,,,,,,10595.0
1691352394.2561162,89.1415,-66.0,-14.63,27.56,86.5,0.0,58.218999999999994,,,,,,,,11725.0
1691352394.266116,35.2434,-65.94,-14.97,27.56,86.5,15.79,58.218999999999994,,,,,,,,11725.0
1691352394.2761161,114.256,-66.0,-14.19,27.89,89.5,15.79,58.218999999999994,,,,,,,,11725.0
1691352394.2861161,25.5846,-66.0,-14.19,27.89,89.5,15.79,58.218999999999994,,,,,,,,10992.0
1691352394.296116,131.44,-66.34,-14.41,27.11,89.05,10.0,58.218999999999994,,,,,,,,11725.0
1691352394.306116,25.0654,-66.75,-14.44,27.11,89.05,10.0,58.218999999999994,,,,,,,,11725.0
1691352394.316116,145.4662,-66.81,-15.88,27.9,88.2,0.0,58.218999999999994,,,,,,,,10595.0
1691352394.3261163,83.48100000000001,-66.56,-14.69,27.9,88.2,0.0,58.218999999999994,,,,,,,,10595.0
1691352394.3361163,84.8647,-66.5,-13.94,27.8,88.2,0.0,58.218999999999994,,,,,,,,10595.0
1691352394.3461163,70.2423,-66.75,-14.5,27.8,88.2,0.0,58.218999999999994,,,,,,,,11725.0
1691352394.3561163,43.9792,-67.13,-14.13,27.8,89.1,0.0,58.218999999999994,,,,,,,,10595.0
1691352394.3661165,112.7302,-67.44,-14.06,27.8,89.1,0.0,58.218999999999994,,,,,,,,10595.0
1691352394.3761165,88.0376,-67.44,-14.06,27.79,86.53,0.0,58.218999999999994,,,,,,,,9422.0
1691352394.3861165,81.4487,-67.44,-14.06,27.79,86.53,0.0,58.218999999999994,,,,,,,,10595.0
1691352394.3961165,94.7484,-67.34,-15.69,27.9,88.55,0.0,58.218999999999994,,,,,,,,11725.0
1691352394.4061162,78.8165,-67.34,-15.69,27.9,88.55,0.0,58.218999999999994,,,,,,,,11725.0
1691352394.4161162,17.9182,-67.69,-15.25,27.8,88.2,0.0,58.218999999999994,,,,,,,,11725.0
1691352394.4261162,0.0,-67.94,-17.94,27.8,88.2,0.0,58.218999999999994,,,,,,,,11725.0
1691352394.4361162,0.0,-67.88,-16.31,27.8,88.2,0.0,58.218999999999994,,,,,,,,11725.0
1691352394.4461162,0.0,-67.69,-15.19,27.79,88.58,5.0,58.218999999999994,,,,,,,,11160.0
1691352394.4561162,0.0,-67.5,-16.19,27.79,88.58,5.0,58.218999999999994,,,,,,,,10595.0
1691352394.4661162,0.0,-67.25,-16.19,27.65,87.75,10.0,58.218999999999994,,,,,,,,10595.0
1691352394.4761162,0.0,-67.19,-14.88,27.65,87.75,10.0,58.218999999999994,,,,,,,,10595.0
1691352394.4861162,0.0,-67.19,-15.06,27.89,87.32,5.0,58.218999999999994,,,,,,,,11725.0
1691352394.4961162,0.0,-67.53,-14.84,27.8,88.65,5.0,58.218999999999994,,,,,,,,11725.0
1691352394.5061162,0.0,-67.53,-14.84,27.8,88.65,0.0,58.218999999999994,,,,,,,,11725.0
1691352394.516116,0.0,-67.5,-14.47,27.8,88.65,0.0,58.218999999999994,,,,,,,,9214.0
1691352394.5261161,0.0,-67.5,-14.47,27.56,88.5,10.0,58.218999999999994,,,,,,,,10595.0
1691352394.5361161,0.0,-67.19,-13.88,27.56,88.5,10.0,58.218999999999994,,,,,,,,10595.0
1691352394.546116,0.0,-66.81,-14.69,27.8,89.1,0.0,58.218999999999994,,,,,,,,10595.0
1691352394.556116,43.0424,-66.25,-13.5,27.8,89.1,0.0,58.218999999999994,,,,,,,,11725.0
1691352394.566116,26.1146,-66.25,-12.81,27.9,88.65,0.0,58.218999999999994,,,,,,,,11725.0
1691352394.5761163,20.9627,-66.25,-12.81,27.9,88.65,0.0,58.218999999999994,,,,,,,,11725.0
1691352394.5861163,0.0,-66.25,-12.81,27.9,88.65,0.0,58.218999999999994,,,,,,,,11725.0
1691352394.5961163,0.0,-67.88,-9.38,27.9,88.65,0.0,58.218999999999994,,,,,,,,11725.0
1691352394.6061163,9.7387,-67.88,-9.38,27.9,88.65,0.0,58.218999999999994,,,,,,,,11725.0
1691352394.6161165,55.3791,-68.56,-9.88,27.9,88.65,0.0,58.218999999999994,,,,,,,,11725.0
1691352394.6261165,19.968,-68.56,-9.88,27.9,88.65,0.0,58.218999999999994,,,,,,,,22.0
1691352394.6361165,0.0,-68.75,-14.31,27.9,88.65,0.0,58.218999999999994,,,,,,,,669.0
1691352394.6461165,31.6775,-69.06,-12.25,20.79,76.93,6.67,58.218999999999994,,,,,,,,3662.0
1691352394.6561162,42.123000000000005,-69.5,-12.81,13.95,89.05,5.0,58.218999999999994,,,,,,,,3422.0
1691352394.6661162,0.0,-69.63,-14.31,13.95,89.05,5.0,58.218999999999994,,,,,,,,3422.0
1691352394.6761162,0.0,-69.75,-12.06,16.5,88.65,0.0,58.218999999999994,,,,,,,,3662.0
1691352394.6861162,29.7228,-69.88,-11.5,16.5,88.65,0.0,58.218999999999994,,,,,,,,3302.0
1691352394.6961162,25.0629,-69.88,-11.5,16.6,89.1,0.0,58.218999999999994,,,,,,,,4107.0
1691352394.7061162,16.3889,-69.88,-11.5,16.6,89.1,0.0,58.218999999999994,,,,,,,,4107.0
1691352394.7161162,26.6453,-69.88,-11.5,16.6,89.1,0.0,58.218999999999994,,,,,,,,3662.0
1691352394.7261162,38.3846,-68.72,-12.69,17.44,79.58,10.53,58.218999999999994,,,,,,,,4395.0
1691352394.7361162,30.72,-68.56,-12.56,19.0,80.88,0.0,58.218999999999994,,,,,,,,4395.0
1691352394.7461162,0.0,-68.56,-12.56,19.0,80.88,0.0,58.218999999999994,,,,,,,,4395.0
1691352394.7561162,6.6587,-68.56,-12.56,19.0,80.88,0.0,58.218999999999994,,,,,,,,3662.0
1691352394.766116,31.2382,-68.56,-12.56,19.0,80.88,0.0,58.218999999999994,,,,,,,,3662.0
1691352394.7761161,19.4443,-68.63,-11.5,17.13,88.5,33.33,58.218999999999994,,,,,,,,3662.0
1691352394.7861161,3.5829,-68.81,-11.69,17.13,88.5,33.33,58.218999999999994,,,,,,,,3662.0
1691352394.796116,39.4082,-69.06,-12.13,17.13,88.5,5.0,58.218999999999994,,,,,,,,3422.0
1691352394.806116,26.648000000000003,-69.25,-11.56,17.0,89.55,5.0,58.218999999999994,,,,,,,,3662.0
1691352394.816116,38.4038,-69.56,-11.56,16.53,89.0,20.0,58.218999999999994,,,,,,,,3422.0
1691352394.8261163,0.0,-69.56,-11.56,16.53,89.0,20.0,58.218999999999994,,,,,,,,3662.0
1691352394.8361163,3.0745,-70.31,-11.69,16.53,89.0,20.0,58.218999999999994,,,,,,,,3662.0
1691352394.8461163,27.6425,-70.56,-11.44,16.94,88.88,5.88,58.218999999999994,,,,,,,,3662.0
1691352394.8561163,32.2689,-71.06,-13.63,16.94,88.88,5.88,58.218999999999994,,,,,,,,4395.0
1691352394.8661165,32.7516,-71.44,-12.5,17.9,89.1,0.0,58.218999999999994,,,,,,,,4107.0
1691352394.8761165,19.9461,-71.75,-13.5,17.9,89.1,0.0,58.218999999999994,,,,,,,,4107.0
1691352394.8861165,0.0,-72.06,-11.75,17.9,89.1,20.0,58.218999999999994,,,,,,,,3662.0
1691352394.8961165,50.6829,-72.63,-14.81,17.24,88.94,20.0,58.218999999999994,,,,,,,,4395.0
1691352394.9061162,0.0,-72.63,-14.81,17.24,88.94,20.0,58.218999999999994,,,,,,,,4395.0
1691352394.9161162,0.0,-73.0,-14.56,17.24,88.94,0.0,58.218999999999994,,,,,,,,4107.0
1691352394.9261162,46.0432,-74.06,-16.13,18.12,88.94,0.0,58.218999999999994,,,,,,,,4395.0
1691352394.9361162,31.7758,-74.06,-16.13,18.12,88.94,0.0,58.218999999999994,,,,,,,,4395.0
1691352394.9461162,27.6369,-74.06,-16.13,18.63,89.53,5.0,58.218999999999994,,,,,,,,3963.0
1691352394.9561162,11.2651,-73.38,-15.13,18.63,89.53,5.0,58.218999999999994,,,,,,,,3963.0
1691352394.9661162,53.7117,-72.75,-14.75,18.63,89.53,15.0,58.218999999999994,,,,,,,,4107.0
1691352394.9761162,12.2917,-72.25,-14.5,18.63,89.1,15.0,58.218999999999994,,,,,,,,3422.0
1691352394.9861162,0.0,-72.25,-14.5,18.63,89.1,15.0,58.218999999999994,,,,,,,,3422.0
1691352394.9961162,0.0,-72.25,-14.5,18.63,89.1,15.0,58.218999999999994,,,,,,,,3662.0
1691352395.0061162,0.0,-71.09,-14.97,18.63,89.1,23.53,27.825,,,,,,,,4107.0
1691352395.016116,0.0,-70.31,-13.88,17.06,89.47,23.53,27.825,,,,,,,,4395.0
1691352395.0261161,0.0,-70.0,-13.63,17.06,89.47,0.0,27.825,,,,,,,,4395.0
1691352395.0361161,85.5126,-69.81,-13.19,18.6,89.1,0.0,27.825,,,,,,,,4395.0
1691352395.046116,102.4922,-69.81,-12.81,18.6,89.1,0.0,27.825,,,,,,,,3662.0
1691352395.056116,37.3424,-70.19,-13.13,18.47,88.94,0.0,27.825,,,,,,,,3662.0
1691352395.066116,4.6025,-70.19,-13.13,18.47,88.94,0.0,27.825,,,,,,,,4107.0
1691352395.0761163,5.6393,-69.88,-13.69,18.47,88.94,25.0,27.825,,,,,,,,4107.0
1691352395.0861163,26.0833,-69.94,-12.94,18.61,89.05,25.0,27.825,,,,,,,,3963.0
1691352395.0961163,0.0,-69.94,-13.31,18.61,89.05,5.0,27.825,,,,,,,,4395.0
1691352395.1061163,34.2937,-69.94,-11.81,18.8,81.8,0.0,27.825,,,,,,,,2673.0
1691352395.1161165,0.0,-69.94,-11.81,18.8,81.8,0.0,27.825,,,,,,,,4904.0
1691352395.1261165,92.2338,-69.94,-11.81,19.68,85.26,5.0,27.825,,,,,,,,4904.0
1691352395.1361165,14.3303,-70.13,-12.88,19.68,85.26,5.0,27.825,,,,,,,,4107.0
1691352395.1461165,0.0,-70.13,-12.88,19.68,85.26,5.0,27.825,,,,,,,,4904.0
1691352395.1561162,0.0,-70.0,-13.5,19.46,89.31,7.69,27.825,,,,,,,,4904.0
1691352395.1661162,0.0,-69.81,-11.88,19.46,89.31,7.69,27.825,,,,,,,,4395.0
1691352395.1761162,0.0,-69.81,-11.88,19.46,89.31,7.69,27.825,,,,,,,,4395.0
1691352395.1861162,0.0,-69.56,-12.78,19.5,89.1,5.0,27.825,,,,,,,,4395.0
1691352395.1961162,6.6567,-69.38,-13.19,19.5,89.1,5.0,27.825,,,,,,,,4904.0
1691352395.2061162,164.3191,-69.31,-13.06,19.75,89.1,0.0,27.825,,,,,,,,4904.0
1691352395.2161162,0.0,-69.25,-11.69,19.75,89.1,0.0,27.825,,,,,,,,4904.0
1691352395.2261162,3.0714,-69.25,-11.69,19.75,89.1,0.0,27.825,,,,,,,,4904.0
1691352395.2361162,0.0,-69.63,-13.06,19.81,89.44,0.0,27.825,,,,,,,,4904.0
1691352395.2461162,0.0,-69.88,-12.25,19.81,89.44,0.0,27.825,,,,,,,,4904.0
1691352395.2561162,0.0,-70.44,-11.69,20.05,89.55,0.0,27.825,,,,,,,,4904.0
1691352395.266116,0.0,-70.44,-11.69,20.05,89.55,0.0,27.825,,,,,,,,4904.0
1691352395.2761161,87.9936,-71.25,-13.38,20.05,89.55,30.0,27.825,,,,,,,,4904.0
1691352395.2861161,65.1152,-71.63,-12.69,19.82,89.05,30.0,27.825,,,,,,,,4904.0
1691352395.296116,66.015,-72.0,-13.81,19.82,89.05,5.26,27.825,,,,,,,,4395.0
1691352395.306116,1.0199,-72.0,-13.81,19.82,89.05,5.26,27.825,,,,,,,,4904.0
1691352395.316116,3.6002,-72.0,-13.81,19.82,89.05,5.26,27.825,,,,,,,,4904.0
1691352395.3261163,40.4399,-72.44,-13.56,19.89,89.5,5.26,27.825,,,,,,,,4904.0
1691352395.3361163,38.4038,-72.63,-13.81,19.89,89.5,5.26,27.825,,,,,,,,4904.0
1691352395.3461163,39.94,-72.81,-15.19,19.95,89.55,5.26,27.825,,,,,,,,4904.0
1691352395.3561163,36.3266,-72.88,-14.5,19.95,89.55,20.0,27.825,,,,,,,,4904.0
1691352395.3661165,28.5363,-72.88,-15.0,19.95,88.65,20.0,27.825,,,,,,,,4395.0
1691352395.3761165,67.8813,-72.94,-13.94,19.95,88.65,10.0,27.825,,,,,,,,4904.0
1691352395.3861165,0.0,-72.94,-13.94,19.95,88.65,10.0,27.825,,,,,,,,4904.0
1691352395.3961165,3.0766,-73.06,-13.25,19.95,88.65,10.0,27.825,,,,,,,,4904.0
1691352395.4061162,42.9393,-73.19,-15.13,19.74,89.55,10.0,27.825,,,,,,,,4904.0
1691352395.4161162,38.4192,-73.19,-15.13,19.74,89.55,20.0,27.825,,,,,,,,4904.0
1691352395.4261162,14.8658,-73.34,-15.19,19.89,88.35,20.0,27.825,,,,,,,,4904.0
1691352395.4361162,45.5134,-73.34,-15.19,19.89,88.35,20.0,27.825,,,,,,,,4904.0
1691352395.4461162,43.0166,-73.88,-14.94,19.89,88.35,10.53,27.825,,,,,,,,4904.0
1691352395.4561162,40.9641,-74.25,-15.25,19.95,89.05,10.53,27.825,,,,,,,,4904.0
1691352395.4661162,0.0,-74.25,-15.25,19.95,89.05,10.53,27.825,,,,,,,,4904.0
1691352395.4761162,8.7145,-74.38,-16.38,19.95,89.05,10.53,27.825,,,,,,,,4904.0
1691352395.4861162,42.9779,-74.38,-16.38,19.95,89.05,10.53,27.825,,,,,,,,5296.0
1691352395.4961162,39.4319,-74.81,-16.75,20.3,89.1,0.0,27.825,,,,,,,,5296.0
1691352395.5061162,12.2831,-74.94,-18.19,20.3,89.1,0.0,27.825,,,,,,,,5296.0
1691352395.516116,62.489,-75.13,-17.19,21.4,89.1,0.0,27.825,,,,,,,,4904.0
1691352395.5261161,12.2794,-75.13,-18.19,22.15,89.1,0.0,27.825,,,,,,,,5669.0
1691352395.5361161,56.3595,-75.13,-18.19,22.15,89.1,0.0,27.825,,,,,,,,5669.0
1691352395.546116,0.0,-75.13,-18.19,22.15,89.1,0.0,27.825,,,,,,,,4904.0
1691352395.556116,7.69,-75.13,-18.19,22.15,89.1,0.0,27.825,,,,,,,,4904.0
1691352395.566116,25.0354,-75.19,-14.81,22.54,89.31,0.0,27.825,,,,,,,,5072.0
1691352395.5761163,46.5967,-75.19,-14.81,22.54,89.31,0.0,27.825,,,,,,,,5072.0
1691352395.5861163,4.0935,-74.56,-17.22,23.28,89.0,15.0,27.825,,,,,,,,5989.0
1691352395.5961163,71.7446,-73.19,-15.25,23.28,89.0,15.0,27.825,,,,,,,,5296.0
1691352395.6061163,14.3504,-72.69,-15.19,21.75,88.31,20.0,27.825,,,,,,,,5296.0
1691352395.6161165,21.9633,-72.06,-14.69,21.75,88.31,20.0,27.825,,,,,,,,5669.0
1691352395.6261165,0.0,-72.06,-14.69,21.75,88.31,20.0,27.825,,,,,,,,5669.0
1691352395.6361165,4.6209,-71.63,-15.63,22.07,89.36,0.0,27.825,,,,,,,,5669.0
1691352395.6461165,61.3602,-71.5,-14.94,22.07,89.36,0.0,27.825,,,,,,,,5072.0
1691352395.6561162,40.4723,-71.5,-14.94,22.85,86.1,0.0,27.825,,,,,,,,5072.0
1691352395.6661162,36.2831,-71.13,-14.25,22.85,86.1,0.0,27.825,,,,,,,,5669.0
1691352395.6761162,42.0134,-70.84,-13.19,22.55,84.6,5.0,27.825,,,,,,,,5669.0
1691352395.6861162,33.2933,-70.84,-13.19,22.55,84.6,5.0,27.825,,,,,,,,6117.0
1691352395.6961162,0.0,-70.56,-13.13,22.55,84.6,5.0,27.825,,,,,,,,5072.0
1691352395.7061162,0.0,-70.56,-13.13,22.55,84.6,15.79,27.825,,,,,,,,5072.0
1691352395.7161162,0.0,-70.19,-12.44,23.2,85.0,15.79,27.825,,,,,,,,5669.0
1691352395.7261162,27.1279,-69.88,-11.75,23.2,85.0,15.79,27.825,,,,,,,,5669.0
1691352395.7361162,0.0,-69.56,-12.63,22.65,89.1,5.56,27.825,,,,,,,,5296.0
1691352395.7461162,0.0,-69.56,-11.5,22.65,89.1,5.56,27.825,,,,,,,,5669.0
1691352395.7561162,0.0,-69.56,-13.69,22.84,89.1,5.0,27.825,,,,,,,,5893.0
1691352395.766116,0.0,-69.5,-11.75,22.84,89.1,26.32,27.825,,,,,,,,5669.0
1691352395.7761161,0.0,-69.56,-12.88,22.84,89.1,26.32,27.825,,,,,,,,5296.0
1691352395.7861161,0.0,-69.56,-12.88,22.84,89.1,26.32,27.825,,,,,,,,5296.0
1691352395.796116,0.0,-69.63,-12.38,22.86,89.4,26.32,27.825,,,,,,,,5296.0
1691352395.806116,279.0023,-69.75,-11.13,22.86,89.4,6.67,27.825,,,,,,,,5296.0
1691352395.816116,37.3611,-69.94,-13.13,22.6,86.4,6.67,27.825,,,,,,,,5669.0
1691352395.8261163,47.6446,-69.94,-13.13,22.6,86.4,0.0,27.825,,,,,,,,5072.0
1691352395.8361163,20.9647,-69.75,-12.5,22.65,86.85,0.0,27.825,,,,,,,,5072.0
1691352395.8461163,4.0968,-69.5,-12.19,22.65,86.85,0.0,27.825,,,,,,,,6117.0
1691352395.8561163,68.6836,-69.5,-12.19,22.65,86.85,0.0,27.825,,,,,,,,5296.0
1691352395.8661165,0.0,-69.5,-12.19,22.65,86.85,0.0,27.825,,,,,,,,5669.0
1691352395.8761165,3.0723,-69.19,-11.56,23.21,87.6,0.0,27.825,,,,,,,,4904.0
1691352395.8861165,40.9805,-69.25,-11.63,23.21,87.6,43.75,27.825,,,,,,,,5296.0
1691352395.8961165,42.4918,-69.31,-12.44,22.0,89.55,43.75,27.825,,,,,,,,5296.0
1691352395.9061162,43.0166,-69.38,-12.06,22.0,89.55,5.0,27.825,,,,,,,,5669.0
1691352395.9161162,41.983999999999995,-69.38,-12.06,22.0,89.55,5.0,27.825,,,,,,,,5669.0
1691352395.9261162,44.0364,-69.31,-11.94,22.6,89.1,5.0,27.825,,,,,,,,5669.0
1691352395.9361162,40.4278,-69.31,-12.56,22.6,89.1,5.0,27.825,,,,,,,,4904.0
1691352395.9461162,5.6163,-69.31,-12.56,22.6,89.1,5.0,27.825,,,,,,,,5669.0
1691352395.9561162,8.7311,-69.19,-11.63,22.24,90.0,5.0,27.825,,,,,,,,5669.0
1691352395.9661162,48.64,-69.25,-11.56,22.24,90.0,10.53,27.825,,,,,,,,5669.0
1691352395.9761162,13.3067,-69.31,-12.63,22.8,89.1,0.0,27.825,,,,,,,,5669.0
1691352395.9861162,19.97,-69.25,-12.25,22.8,89.1,0.0,27.825,,,,,,,,5669.0
1691352395.9961162,70.14399999999999,-69.25,-13.25,23.16,88.58,0.0,27.825,,,,,,,,4904.0
