TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691355945.2607155,0.0,-113.63,-13.69,3.46,3.06,0.0,0.0,,,,,,,,26.0
1691355945.2707155,1.5357,-113.65,-17.06,3.46,3.06,0.0,0.0,,,,,,,,26.0
1691355945.2807155,0.0,-112.69,-14.5,3.46,3.06,0.0,0.0,,,,,,,,26.0
1691355945.2907155,1.024,-113.13,-14.13,3.46,3.06,0.0,0.0,,,,,,,,26.0
1691355945.3007154,0.0,-113.13,-14.13,3.46,3.06,0.0,0.0,,,,,,,,26.0
1691355945.3107154,1.0262,-113.88,-13.38,3.46,3.06,0.0,0.0,,,,,,,,26.0
1691355945.3207154,0.0,-113.88,-13.38,3.46,3.06,0.0,0.0,,,,,,,,26.0
1691355945.3307154,0.0,-113.88,-13.38,3.46,3.06,0.0,0.0,,,,,,,,26.0
1691355945.3407154,1.0252,-114.13,-12.66,3.46,3.06,0.0,0.0,,,,,,,,26.0
1691355945.3507154,0.0,-114.06,-15.69,3.46,3.06,0.0,0.0,,,,,,,,26.0
1691355945.3607154,1.0239,-114.06,-15.69,3.46,3.06,0.0,0.0,,,,,,,,26.0
1691355945.3707154,2.0484,-114.5,-16.19,3.46,3.06,0.0,0.0,,,,,,,,26.0
1691355945.3807154,1.5371,-114.5,-16.19,3.46,3.06,0.0,0.0,,,,,,,,26.0
1691355945.3907154,2.0476,-114.5,-16.19,3.46,3.06,0.0,0.0,,,,,,,,26.0
1691355945.4007154,0.0,-114.5,-16.19,3.46,3.06,0.0,0.0,,,,,,,,26.0
1691355945.4107153,2.0501,-112.69,-14.17,3.46,3.06,0.0,0.0,,,,,,,,26.0
1691355945.4207153,0.0,-112.69,-14.17,3.46,3.06,0.0,0.0,,,,,,,,26.0
1691355945.4307153,1.0241,-111.03,-15.66,3.46,3.06,0.0,0.0,,,,,,,,26.0
1691355945.4407153,0.0,-111.03,-15.66,3.46,3.06,0.0,0.0,,,,,,,,26.0
1691355945.4507155,1.0246,-110.09,-15.78,3.46,3.06,0.0,0.0,,,,,,,,26.0
1691355945.4607155,0.0,-110.09,-15.78,3.46,3.06,0.0,0.0,,,,,,,,26.0
1691355945.4707155,1.5371,-109.53,-14.47,3.46,3.06,0.0,0.0,,,,,,,,26.0
1691355945.4807155,0.0,-109.53,-14.47,3.46,3.06,0.0,0.0,,,,,,,,26.0
1691355945.4907155,0.0,-109.53,-14.47,3.46,3.06,0.0,0.0,,,,,,,,26.0
1691355945.5007155,1.0248,-109.98,-13.6,3.46,3.06,0.0,0.0,,,,,,,,26.0
1691355945.5107155,0.0,-109.98,-13.6,3.46,3.06,0.0,0.0,,,,,,,,26.0
1691355945.5207155,0.0,-110.44,-15.44,3.46,3.06,0.0,0.0,,,,,,,,26.0
1691355945.5307155,1.0228,-110.44,-13.5,3.46,3.06,0.0,0.0,,,,,,,,18.0
1691355945.5407155,1.0248,-110.44,-13.5,3.46,3.06,0.0,0.0,,,,,,,,18.0
1691355945.5507154,0.0,-111.28,-12.53,3.46,3.06,0.0,0.0,,,,,,,,32.0
1691355945.5607154,1.0244,-111.28,-12.53,3.46,3.06,0.0,0.0,,,,,,,,22.0
1691355945.5707154,0.0,-112.5,-13.44,3.46,3.06,0.0,0.0,,,,,,,,22.0
1691355945.5807154,0.0,-113.63,-13.25,3.46,3.06,0.0,0.0,,,,,,,,22.0
1691355945.5907154,1.0242,-114.56,-15.19,3.46,3.06,0.0,0.0,,,,,,,,22.0
1691355945.6007154,1.5352,-114.81,-15.69,3.46,3.06,0.0,0.0,,,,,,,,22.0
1691355945.6107154,0.0,-114.81,-15.69,3.46,3.06,0.0,0.0,,,,,,,,22.0
1691355945.6207154,1.0248,-115.06,-15.56,3.46,3.06,0.0,0.0,,,,,,,,22.0
1691355945.6307154,0.0,-115.06,-15.56,3.46,3.06,0.0,0.0,,,,,,,,22.0
1691355945.6407154,0.0,-115.16,-14.34,3.46,3.06,0.0,0.0,,,,,,,,22.0
1691355945.6507154,1.0244,-115.16,-14.34,3.46,3.06,0.0,0.0,,,,,,,,22.0
1691355945.6607153,0.0,-116.0,-14.72,3.46,3.06,0.0,0.0,,,,,,,,22.0
1691355945.6707153,1.0248,-115.94,-16.63,3.46,3.06,0.0,0.0,,,,,,,,28.0
1691355945.6807153,0.0,-115.94,-16.63,3.46,3.06,0.0,0.0,,,,,,,,28.0
1691355945.6907153,1.0254,-115.19,-16.31,3.46,3.06,0.0,0.0,,,,,,,,28.0
1691355945.7007155,0.0,-115.19,-16.31,3.46,3.06,0.0,0.0,,,,,,,,28.0
1691355945.7107155,0.0,-115.19,-16.31,3.46,3.06,0.0,0.0,,,,,,,,28.0
1691355945.7207155,0.0,-115.19,-16.31,3.46,3.06,0.0,0.0,,,,,,,,28.0
1691355945.7307155,1.0258,-115.13,-14.63,3.46,3.06,0.0,0.0,,,,,,,,28.0
1691355945.7407155,0.0,-115.13,-14.63,3.46,3.06,0.0,0.0,,,,,,,,28.0
1691355945.7507155,0.0,-115.34,-16.78,3.46,3.06,0.0,0.0,,,,,,,,28.0
1691355945.7607155,0.0,-114.47,-16.53,3.46,3.06,0.0,0.0,,,,,,,,28.0
1691355945.7707155,0.0,-114.47,-16.53,3.46,3.06,0.0,0.0,,,,,,,,59.0
1691355945.7807155,0.0,-114.47,-16.53,3.46,3.06,0.0,0.0,,,,,,,,59.0
1691355945.7907155,0.0,-114.06,-15.63,3.46,3.06,0.0,0.0,,,,,,,,59.0
1691355945.8007154,1.0254,-114.06,-15.63,3.46,3.06,0.0,0.0,,,,,,,,59.0
1691355945.8107154,0.0,-114.06,-15.63,3.46,3.06,0.0,0.0,,,,,,,,59.0
1691355945.8207154,0.0,-114.78,-13.16,3.46,3.06,0.0,0.0,,,,,,,,59.0
1691355945.8307154,0.0,-115.22,-14.41,3.46,3.06,0.0,0.0,,,,,,,,59.0
1691355945.8407154,0.0,-115.22,-14.41,3.46,3.06,0.0,0.0,,,,,,,,59.0
1691355945.8507154,0.0,-116.0,-13.31,3.46,3.06,0.0,0.0,,,,,,,,59.0
1691355945.8607154,1.5368,-116.0,-13.31,3.46,3.06,0.0,0.0,,,,,,,,59.0
1691355945.8707154,0.0,-116.0,-13.31,3.46,3.06,0.0,0.0,,,,,,,,59.0
1691355945.8807154,0.0,-116.56,-16.03,3.46,3.06,0.0,0.0,,,,,,,,59.0
1691355945.8907154,0.0,-116.56,-16.03,3.46,3.06,0.0,0.0,,,,,,,,59.0
1691355945.9007154,1.025,-117.58,-16.54,3.46,3.06,0.0,0.0,,,,,,,,59.0
1691355945.9107153,0.0,-117.58,-16.54,3.46,3.06,0.0,0.0,,,,,,,,59.0
1691355945.9207153,1.025,-117.81,-16.31,3.46,3.06,0.0,0.0,,,,,,,,59.0
1691355945.9307153,0.0,-117.81,-16.31,3.46,3.06,0.0,0.0,,,,,,,,59.0
1691355945.9407153,1.0243,-117.5,-18.63,3.46,3.06,0.0,0.0,,,,,,,,59.0
1691355945.9507155,0.0,-117.5,-18.63,3.46,3.06,0.0,0.0,,,,,,,,59.0
1691355945.9607155,0.0,-117.5,-18.63,3.46,3.06,0.0,0.0,,,,,,,,59.0
1691355945.9707155,1.0245,-114.75,-18.17,3.46,3.06,0.0,0.0,,,,,,,,59.0
1691355945.9807155,0.0,-114.75,-18.17,3.46,3.06,0.0,0.0,,,,,,,,59.0
1691355945.9907155,0.0,-112.63,-16.75,3.46,3.06,0.0,0.0,,,,,,,,59.0
1691355946.0007155,0.0,-112.63,-16.75,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.0107155,1.0238,-112.63,-16.75,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.0207155,0.0,-110.5,-14.66,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.0307155,1.0241,-110.5,-14.66,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.0407155,0.0,-110.5,-14.66,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.0507154,1.5368,-110.5,-14.66,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.0607154,0.0,-111.38,-11.6,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.0707154,0.0,-111.38,-11.6,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.0807154,1.0246,-113.16,-14.63,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.0907154,0.0,-113.16,-14.63,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.1007154,0.0,-113.16,-14.63,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.1107154,0.0,-113.38,-14.94,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.1207154,0.0,-113.38,-14.94,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.1307154,0.0,-113.92,-13.94,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.1407154,0.0,-114.75,-14.25,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.1507154,0.0,-114.47,-14.84,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.1607153,1.0233,-114.47,-14.84,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.1707153,1.0242,-115.0,-15.06,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.1807153,0.0,-115.0,-15.06,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.1907153,1.0244,-116.0,-15.44,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.2007155,1.0246,-115.88,-16.75,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.2107155,0.0,-115.88,-16.75,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.2207155,0.0,-115.5,-17.42,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.2307155,0.0,-115.63,-13.56,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.2407155,0.0,-115.63,-13.56,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.2507155,0.0,-115.75,-16.5,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.2607155,0.0,-115.75,-16.5,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.2707155,0.0,-115.75,-16.5,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.2807155,1.5368,-116.13,-17.04,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.2907155,0.0,-116.13,-17.04,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.3007154,0.0,-116.13,-17.04,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.3107154,0.0,-115.63,-16.88,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.3207154,1.0248,-115.69,-16.88,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.3307154,0.0,-115.75,-17.19,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.3407154,0.0,-115.75,-17.19,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.3507154,0.0,-115.75,-17.19,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.3607154,0.0,-115.75,-17.19,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.3707154,1.025,-115.8,-16.19,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.3807154,0.0,-115.8,-16.19,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.3907154,0.0,-115.5,-17.19,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.4007154,0.0,-115.5,-17.19,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.4107153,1.0243,-115.44,-15.5,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.4207153,0.0,-115.44,-15.5,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.4307153,0.0,-115.44,-15.5,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.4407153,1.0241,-116.09,-16.22,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.4507155,0.0,-116.09,-16.22,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.4607155,2.0498,-116.67,-16.88,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.4707155,0.0,-116.67,-16.88,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.4807155,1.5383,-116.81,-15.72,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.4907155,0.0,-116.81,-15.72,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.5007155,0.0,-116.81,-15.72,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.5107155,1.0243,-116.31,-19.0,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.5207155,0.0,-116.31,-19.0,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.5307155,0.0,-116.31,-19.0,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.5407155,1.0252,-115.54,-17.29,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.5507154,0.0,-115.38,-16.53,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.5607154,0.0,-115.38,-17.94,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.5707154,0.0,-115.38,-17.94,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.5807154,0.0,-115.38,-17.94,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.5907154,1.0235,-115.28,-15.38,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.6007154,0.0,-115.28,-15.38,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.6107154,1.024,-115.28,-15.38,3.46,3.06,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.6207154,0.0,-116.38,-15.88,5.67,2.63,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.6307154,0.0,-116.84,-17.25,5.67,2.63,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.6407154,0.0,-116.84,-17.25,5.67,2.63,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.6507154,1.0232,-117.0,-17.69,5.67,2.63,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.6607153,1.025,-117.0,-17.69,5.67,2.63,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.6707153,1.5374,-117.0,-17.69,5.67,2.63,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.6807153,0.0,-116.16,-18.19,5.67,2.63,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.6907153,1.0232,-116.16,-18.19,5.67,2.63,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.7007155,1.0241,-115.94,-15.81,5.67,2.63,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.7107155,0.0,-116.47,-15.84,5.67,2.63,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.7207155,0.0,-116.47,-15.84,5.67,2.63,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.7307155,0.0,-116.47,-15.84,5.67,2.63,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.7407155,0.0,-117.06,-16.38,5.67,2.63,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.7507155,1.0236,-117.59,-14.91,5.67,2.63,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.7607155,0.0,-117.81,-16.5,5.67,2.63,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.7707155,0.0,-117.81,-16.5,5.67,2.63,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.7807155,0.0,-117.69,-17.0,5.67,2.63,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.7907155,0.0,-117.63,-17.88,5.67,2.63,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.8007154,1.0245,-118.0,-17.06,5.67,2.63,0.0,0.009000000000000001,,,,,,,,59.0
1691355946.8107154,0.0,-118.0,-17.06,5.67,2.63,0.0,0.009000000000000001,,,,,,,,22.0
1691355946.8207154,0.0,-118.0,-17.06,5.67,2.63,0.0,0.009000000000000001,,,,,,,,22.0
1691355946.8307154,0.0,-118.0,-17.06,5.67,2.63,0.0,0.009000000000000001,,,,,,,,28.0
1691355946.8407154,0.0,-118.09,-18.53,4.12,2.74,0.0,0.009000000000000001,,,,,,,,13.0
1691355946.8507154,1.0239,-117.75,-16.34,4.12,2.74,5.56,0.009000000000000001,,,,,,,,32.0
1691355946.8607154,0.0,-118.0,-17.94,5.65,3.0,0.0,0.009000000000000001,,,,,,,,32.0
1691355946.8707154,1.5355,-118.0,-17.94,5.65,3.0,0.0,0.009000000000000001,,,,,,,,32.0
1691355946.8807154,0.0,-117.56,-17.25,5.65,3.0,0.0,0.009000000000000001,,,,,,,,32.0
1691355946.8907154,0.0,-117.0,-17.44,5.65,3.0,0.0,0.009000000000000001,,,,,,,,32.0
1691355946.9007154,1.0235,-117.0,-17.44,5.65,3.0,0.0,0.009000000000000001,,,,,,,,32.0
1691355946.9107153,0.0,-116.88,-16.16,5.65,3.0,0.0,0.009000000000000001,,,,,,,,32.0
1691355946.9207153,0.0,-116.88,-15.31,5.65,3.0,0.0,0.009000000000000001,,,,,,,,32.0
1691355946.9307153,0.0,-116.88,-15.31,5.65,3.0,0.0,0.009000000000000001,,,,,,,,32.0
1691355946.9407153,0.0,-116.88,-15.31,5.65,3.0,0.0,0.009000000000000001,,,,,,,,32.0
1691355946.9507155,1.0238,-117.09,-14.88,5.65,3.0,0.0,0.009000000000000001,,,,,,,,41.0
1691355946.9607155,0.0,-117.09,-14.88,5.65,3.0,0.0,0.009000000000000001,,,,,,,,32.0
1691355946.9707155,0.0,-117.06,-16.41,5.65,3.0,0.0,0.009000000000000001,,,,,,,,32.0
1691355946.9807155,0.0,-117.06,-16.41,5.65,3.0,0.0,0.009000000000000001,,,,,,,,32.0
1691355946.9907155,0.0,-117.19,-17.88,5.65,3.0,0.0,0.009000000000000001,,,,,,,,32.0
1691355947.0007155,0.0,-116.94,-16.38,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.0107155,0.0,-116.94,-16.38,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.0207155,1.0229,-116.78,-16.22,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.0307155,0.0,-116.38,-17.03,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.0407155,0.0,-116.38,-17.03,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.0507154,0.0,-116.13,-17.63,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.0607154,0.0,-116.13,-17.63,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.0707154,0.0,-116.13,-17.63,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.0807154,1.0241,-116.13,-17.63,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.0907154,0.0,-116.13,-15.19,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.1007154,0.0,-115.6,-15.92,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.1107154,1.0248,-115.6,-15.92,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.1207154,0.0,-115.31,-16.56,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.1307154,0.0,-115.31,-16.56,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.1407154,1.0268,-115.31,-16.56,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.1507154,0.0,-115.0,-17.88,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.1607153,1.5386,-114.17,-15.4,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.1707153,0.0,-114.17,-15.4,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.1807153,1.0247,-114.31,-17.53,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.1907153,1.023,-113.69,-16.0,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.2007155,0.0,-113.69,-16.0,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.2107155,0.0,-114.13,-14.75,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.2207155,0.0,-114.13,-14.75,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.2307155,0.0,-114.13,-14.75,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.2407155,1.0246,-114.13,-14.75,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.2507155,0.0,-115.15,-16.1,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.2607155,0.0,-115.15,-16.1,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.2707155,0.0,-115.54,-15.71,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.2807155,0.0,-115.54,-15.71,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.2907155,0.0,-115.75,-16.31,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.3007154,0.0,-115.75,-16.31,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.3107154,0.0,-115.75,-16.31,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.3207154,0.0,-116.25,-16.34,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.3307154,0.0,-116.25,-16.34,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.3407154,1.0269,-116.25,-16.34,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.3507154,1.024,-116.09,-17.39,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.3607154,1.0237,-115.31,-15.38,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.3707154,0.0,-115.31,-15.38,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.3807154,0.0,-115.88,-15.81,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.3907154,0.0,-115.88,-15.81,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.4007154,1.5365,-115.88,-15.81,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.4107153,0.0,-115.69,-15.13,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.4207153,0.0,-115.69,-15.13,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.4307153,0.0,-115.47,-15.25,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.4407153,0.0,-116.09,-15.56,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.4507155,0.0,-116.09,-15.56,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.4607155,0.0,-116.09,-15.56,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.4707155,0.0,-116.44,-18.38,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.4807155,1.0245,-116.44,-18.38,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.4907155,0.0,-115.73,-17.44,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.5007155,0.0,-115.73,-17.44,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.5107155,1.0246,-115.56,-17.63,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.5207155,0.0,-115.5,-18.13,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.5307155,0.0,-115.38,-17.25,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.5407155,0.0,-115.38,-17.25,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.5507154,0.0,-115.38,-17.25,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.5607154,0.0,-114.88,-18.25,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.5707154,0.0,-114.88,-18.25,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.5807154,0.0,-114.88,-18.25,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.5907154,0.0,-113.27,-14.94,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.6007154,0.0,-114.25,-13.75,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.6107154,0.0,-114.25,-13.75,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.6207154,0.0,-114.25,-13.75,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.6307154,0.0,-114.25,-13.75,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.6407154,1.0246,-114.25,-13.75,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.6507154,0.0,-114.48,-16.9,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.6607153,0.0,-113.41,-15.25,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.6707153,0.0,-113.41,-15.25,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.6807153,0.0,-113.97,-15.66,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.6907153,0.0,-113.97,-15.66,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.7007155,0.0,-113.97,-15.66,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.7107155,0.0,-114.13,-16.88,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.7207155,1.0251,-114.25,-14.88,5.65,3.0,0.0,0.006,,,,,,,,32.0
1691355947.7307155,0.0,-114.75,-15.13,6.0,2.79,0.0,0.006,,,,,,,,32.0
1691355947.7407155,1.0231,-114.75,-15.13,6.0,2.79,0.0,0.006,,,,,,,,32.0
1691355947.7507155,0.0,-114.56,-16.25,6.0,2.79,0.0,0.006,,,,,,,,13.0
1691355947.7607155,1.5374,-114.56,-16.25,6.0,2.79,0.0,0.006,,,,,,,,22.0
1691355947.7707155,0.0,-114.31,-16.5,6.0,2.79,0.0,0.006,,,,,,,,13.0
1691355947.7807155,0.0,-114.13,-16.69,6.0,2.79,31.58,0.006,,,,,,,,18.0
1691355947.7907155,0.0,-114.13,-16.69,6.0,2.79,31.58,0.006,,,,,,,,18.0
1691355947.8007154,0.0,-114.13,-16.69,6.0,2.79,31.58,0.006,,,,,,,,18.0
1691355947.8107154,0.0,-113.46,-15.35,6.0,2.79,31.58,0.006,,,,,,,,18.0
1691355947.8207154,0.0,-113.46,-15.35,6.0,2.79,31.58,0.006,,,,,,,,18.0
1691355947.8307154,1.0249,-113.81,-14.44,6.0,2.79,31.58,0.006,,,,,,,,18.0
1691355947.8407154,0.0,-113.81,-14.44,6.0,2.79,31.58,0.006,,,,,,,,18.0
1691355947.8507154,0.0,-114.06,-15.25,6.0,2.79,31.58,0.006,,,,,,,,18.0
1691355947.8607154,0.0,-114.06,-15.25,6.0,2.79,31.58,0.006,,,,,,,,18.0
1691355947.8707154,0.0,-114.16,-16.66,6.0,2.79,31.58,0.006,,,,,,,,18.0
1691355947.8807154,0.0,-114.16,-16.66,6.0,2.79,31.58,0.006,,,,,,,,18.0
1691355947.8907154,1.0254,-114.16,-16.66,6.0,2.79,31.58,0.006,,,,,,,,18.0
1691355947.9007154,0.0,-113.63,-15.69,6.0,2.79,31.58,0.006,,,,,,,,18.0
