TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691356272.133566,0.0,-104.31,-12.81,1.0,63.8,20.0,2.205,-113.52,-12.73,0.0,1.0,0.005,28.0,4.0,293.0
1691356272.1435661,0.0,-104.63,-13.31,1.0,63.8,20.0,2.205,-113.52,-12.73,0.0,1.0,0.005,28.0,4.0,293.0
1691356272.1535661,0.0,-104.63,-13.31,1.0,61.8,20.0,2.205,-113.52,-12.73,0.0,1.0,0.005,28.0,4.0,269.0
1691356272.163566,0.0,-104.25,-14.13,1.0,61.8,15.0,2.205,-113.52,-12.73,0.0,0.0,0.005,26.0,6.0,269.0
1691356272.173566,0.0,-104.25,-12.19,1.58,59.37,15.0,2.205,-113.52,-12.73,0.0,0.0,0.005,26.0,6.0,333.0
1691356272.183566,0.0,-104.44,-11.19,1.58,59.37,0.0,2.205,-113.52,-12.73,0.0,0.0,0.005,26.0,6.0,269.0
1691356272.193566,0.0,-104.44,-11.19,1.58,59.37,0.0,2.205,-113.52,-12.73,0.0,0.0,0.005,16.0,4.0,333.0
1691356272.203566,0.0,-104.44,-11.19,1.55,60.0,5.0,2.205,-113.52,-12.73,0.0,0.0,0.009000000000000001,16.0,4.0,333.0
1691356272.213566,0.0,-104.94,-14.63,1.55,60.0,5.0,2.205,-113.16,-12.7,0.0,1.0,0.009000000000000001,28.0,4.0,333.0
1691356272.223566,0.0,-104.19,-12.44,1.95,60.0,10.0,2.205,-113.16,-12.7,0.0,1.0,0.009000000000000001,28.0,4.0,333.0
1691356272.233566,0.0,-104.88,-11.88,1.95,60.0,10.0,2.205,-113.16,-12.7,0.0,1.0,0.009000000000000001,28.0,4.0,333.0
1691356272.243566,0.0,-104.88,-11.88,2.0,60.0,10.0,2.205,-113.16,-12.7,0.0,0.0,0.009000000000000001,26.0,6.0,333.0
1691356272.253566,0.0,-105.25,-11.69,2.0,60.0,25.0,2.205,-113.16,-12.7,0.0,0.0,0.009000000000000001,26.0,6.0,437.0
1691356272.263566,0.0,-105.5,-13.53,2.75,60.0,25.0,2.205,-113.16,-12.7,0.0,0.0,0.009000000000000001,26.0,6.0,333.0
1691356272.273566,0.0,-105.56,-12.19,2.75,60.0,30.0,2.205,-113.16,-12.7,0.0,0.0,0.009000000000000001,26.0,6.0,269.0
1691356272.283566,0.0,-105.56,-12.19,2.75,60.0,30.0,2.205,-113.16,-12.7,0.0,0.0,0.009000000000000001,26.0,6.0,269.0
1691356272.293566,0.0,-105.41,-13.13,1.0,59.1,10.0,2.205,-113.16,-12.7,0.0,0.0,0.009000000000000001,26.0,6.0,249.0
1691356272.303566,0.0,-105.38,-14.94,1.0,59.1,10.0,2.205,-113.16,-12.7,0.0,0.0,0.008,26.0,6.0,269.0
1691356272.313566,0.0,-104.63,-12.81,1.1,59.4,15.0,2.205,-113.16,-12.7,0.0,0.0,0.008,26.0,6.0,437.0
1691356272.323566,0.0,-104.19,-13.25,1.1,59.4,15.0,2.205,-113.16,-12.7,0.0,0.0,0.008,26.0,6.0,437.0
1691356272.333566,0.0,-104.19,-13.25,3.5,60.0,10.0,2.205,-113.16,-12.7,0.0,0.0,0.008,26.0,6.0,669.0
1691356272.343566,0.0,-104.75,-14.31,3.5,60.0,10.0,2.205,-113.16,-12.7,0.0,0.0,0.008,26.0,6.0,437.0
1691356272.353566,0.0,-105.03,-13.63,1.72,59.68,20.0,2.205,-113.16,-12.7,0.0,0.0,0.008,26.0,6.0,269.0
1691356272.363566,0.0,-105.03,-13.63,1.72,59.68,20.0,2.205,-113.16,-12.7,0.0,0.0,0.008,26.0,6.0,201.0
1691356272.373566,0.0,-105.44,-12.94,1.4,57.05,5.0,2.205,-113.16,-12.7,0.0,0.0,0.008,26.0,6.0,333.0
1691356272.383566,0.0,-105.44,-12.94,1.4,57.05,5.0,2.205,-113.16,-12.7,0.0,0.0,0.008,26.0,6.0,26.0
1691356272.3935661,0.0,-105.44,-12.94,1.4,57.05,5.0,2.205,-111.22,-12.16,0.0,0.0,0.008,26.0,6.0,18.0
1691356272.4035661,0.0,-105.69,-15.0,2.06,46.76,22.22,2.205,-111.22,-12.16,0.0,0.0,0.003,26.0,6.0,333.0
1691356272.413566,0.0,-105.78,-14.94,2.06,46.76,22.22,2.205,-111.22,-12.16,0.0,0.0,0.003,26.0,6.0,269.0
1691356272.423566,0.0,-105.75,-13.5,1.0,59.68,25.0,2.205,-111.22,-12.16,0.0,0.0,0.003,26.0,6.0,269.0
1691356272.433566,0.0,-106.19,-15.0,1.0,59.68,25.0,2.205,-111.22,-12.16,0.0,0.0,0.003,26.0,6.0,269.0
1691356272.443566,0.0,-106.56,-13.94,1.0,59.68,15.79,2.205,-111.22,-12.16,0.0,0.0,0.003,26.0,6.0,269.0
1691356272.453566,0.0,-107.0,-15.81,1.84,58.0,15.79,2.205,-111.22,-12.16,0.0,0.0,0.003,16.0,4.0,293.0
1691356272.463566,0.0,-106.69,-14.75,1.84,58.0,10.0,2.205,-111.22,-12.16,0.0,0.0,0.003,16.0,4.0,717.0
1691356272.473566,0.0,-106.0,-13.25,2.79,62.95,10.0,2.205,-111.22,-12.16,0.0,0.0,0.003,16.0,4.0,333.0
1691356272.483566,0.0,-105.69,-15.25,2.79,62.95,10.0,2.205,-111.22,-12.16,0.0,0.0,0.003,16.0,4.0,293.0
1691356272.493566,0.0,-105.75,-16.19,2.79,62.95,47.37,2.205,-111.22,-12.16,0.0,0.0,0.003,16.0,4.0,293.0
1691356272.503566,0.0,-106.59,-12.94,2.2,52.35,25.0,,-110.7,-12.05,0.0,2.0,0.011000000000000001,32.0,3.0,333.0
1691356272.513566,0.0,-106.59,-12.94,2.2,52.35,25.0,,-110.7,-12.05,0.0,2.0,0.011000000000000001,32.0,3.0,47.0
1691356272.523566,0.0,-106.59,-12.94,2.2,52.35,25.0,,-110.7,-12.05,0.0,2.0,0.011000000000000001,32.0,3.0,469.0
1691356272.533566,0.0,-107.44,-13.06,2.2,52.35,5.0,,-110.7,-12.05,0.0,2.0,0.011000000000000001,32.0,3.0,357.0
1691356272.543566,0.0,-107.25,-15.75,2.2,52.35,5.0,,-110.7,-12.05,0.0,2.0,0.011000000000000001,32.0,3.0,357.0
1691356272.553566,0.0,-107.25,-15.75,2.05,52.79,5.0,,-110.7,-12.05,0.0,2.0,0.011000000000000001,32.0,3.0,357.0
1691356272.563566,0.0,-107.25,-15.75,2.05,52.79,5.56,,-110.7,-12.05,0.0,0.0,0.011000000000000001,16.0,4.0,573.0
1691356272.573566,0.0,-106.25,-14.69,3.05,61.53,5.0,,-110.7,-12.05,0.0,0.0,0.011000000000000001,16.0,4.0,357.0
1691356272.583566,0.0,-106.31,-12.5,4.0,63.37,5.0,,-110.7,-12.05,0.0,1.0,0.011000000000000001,20.0,3.0,573.0
1691356272.593566,0.0,-106.38,-14.69,4.0,63.37,5.0,,-110.7,-12.05,0.0,1.0,0.011000000000000001,20.0,3.0,839.0
1691356272.603566,0.0,-106.38,-14.69,4.0,63.37,20.0,,-110.7,-12.05,0.0,1.0,0.011000000000000001,20.0,3.0,573.0
1691356272.613566,0.0,-105.97,-14.47,3.26,63.6,20.0,,-110.7,-12.05,0.0,2.0,0.011000000000000001,32.0,3.0,357.0
1691356272.623566,0.0,-106.25,-14.81,3.26,63.6,35.0,,-110.7,-12.05,0.0,2.0,0.011000000000000001,32.0,3.0,293.0
1691356272.633566,0.0,-106.19,-13.31,2.21,58.6,35.0,,-110.7,-12.05,0.0,2.0,0.011000000000000001,32.0,3.0,437.0
1691356272.6435661,0.0,-106.19,-13.31,2.21,58.6,5.0,,-110.7,-12.05,0.0,2.0,0.011000000000000001,32.0,3.0,261.0
1691356272.6535661,0.0,-106.5,-13.22,2.21,58.6,5.0,,-110.7,-12.05,0.0,3.0,0.011000000000000001,32.0,2.0,839.0
1691356272.663566,24.608,-106.5,-13.22,3.33,61.79,20.0,,-110.7,-12.05,0.0,3.0,0.011000000000000001,32.0,2.0,469.0
1691356272.673566,0.0,-105.44,-13.88,3.33,61.79,20.0,,-110.7,-12.05,0.0,3.0,0.011000000000000001,32.0,2.0,301.0
1691356272.683566,0.0,-105.38,-15.38,2.39,60.21,10.53,,-110.7,-12.05,0.0,3.0,0.011000000000000001,80.0,5.0,269.0
1691356272.693566,9.7251,-105.28,-14.19,2.39,60.21,10.53,,-110.7,-12.05,0.0,3.0,0.011000000000000001,80.0,5.0,201.0
1691356272.703566,4.6085,-105.94,-13.94,2.25,53.8,5.0,,-110.7,-12.05,0.0,3.0,0.008,80.0,5.0,469.0
1691356272.713566,1.0242,-106.56,-14.38,2.25,53.8,5.0,,-110.7,-12.05,0.0,3.0,0.008,80.0,5.0,775.0
1691356272.723566,4.0972,-106.56,-14.38,4.6,61.2,5.0,,-110.63,-11.82,0.0,3.0,0.008,80.0,5.0,533.0
1691356272.733566,4.6182,-105.88,-15.25,4.6,61.2,15.0,,-110.63,-11.82,0.0,3.0,0.008,80.0,5.0,717.0
1691356272.743566,0.0,-105.88,-15.25,4.6,61.2,15.0,,-110.63,-11.82,0.0,3.0,0.008,80.0,5.0,903.0
1691356272.753566,2.0496,-105.88,-15.25,6.05,60.7,20.0,,-110.63,-11.82,0.0,3.0,0.008,80.0,5.0,775.0
1691356272.763566,4.6085,-105.27,-13.65,1.44,62.11,27.5,,,,,,,,,219.28571428571428
1691356272.773566,6.656000000000001,-105.27,-13.65,1.44,62.11,27.5,,,,,,,,,437.0
1691356272.783566,5.1144,-105.27,-13.65,1.44,62.11,27.5,,,,,,,,,225.0
1691356272.793566,2.5597,-105.27,-13.65,1.3,55.5,27.5,,,,,,,,,389.0
1691356272.803566,1.0242,-105.06,-16.31,1.3,55.5,27.5,,,,,,,,,717.0
1691356272.813566,1.0241,-105.31,-13.59,1.3,55.5,0.0,,,,,,,,,225.0
1691356272.823566,6.6587,-105.31,-13.59,4.26,57.63,0.0,,,,,,,,,175.0
1691356272.833566,9.7202,-106.44,-12.88,1.74,46.2,0.0,2.9339999999999997,-108.39,-11.39,0.0,2.0,0.008,88.0,8.0,293.0
1691356272.843566,1.024,-106.44,-12.88,1.74,46.2,0.0,2.9339999999999997,-108.39,-11.39,0.0,2.0,0.008,88.0,8.0,261.0
1691356272.853566,11.2888,-106.81,-14.63,1.74,46.2,0.0,2.9339999999999997,-108.39,-11.39,0.0,2.0,0.008,88.0,8.0,717.0
1691356272.863566,5.6236,-106.81,-14.63,1.74,46.2,0.0,2.9339999999999997,-108.39,-11.39,0.0,2.0,0.008,88.0,8.0,597.0
1691356272.873566,6.6653,-106.81,-14.25,4.22,45.72,0.0,2.9339999999999997,-108.39,-11.39,0.0,2.0,0.008,88.0,8.0,597.0
1691356272.883566,10.7359,-106.81,-14.25,4.22,45.72,35.29,2.9339999999999997,-108.39,-11.39,0.0,0.0,0.008,16.0,4.0,173.0
1691356272.8935661,1.0238,-107.13,-15.53,0.88,49.56,35.29,2.9339999999999997,-108.39,-11.39,0.0,0.0,0.008,16.0,4.0,277.0
1691356272.9035661,2.5608,-107.13,-15.53,0.88,49.56,5.26,2.9339999999999997,-108.39,-11.39,0.0,0.0,0.008,16.0,4.0,261.0
1691356272.913566,6.1477,-107.44,-12.94,3.0,36.0,5.26,2.9339999999999997,-108.39,-11.39,0.0,0.0,0.008,26.0,6.0,261.0
1691356272.923566,5.6224,-106.69,-15.0,3.6,36.0,0.0,2.9339999999999997,-108.39,-11.39,0.0,0.0,0.008,26.0,6.0,261.0
1691356272.933566,3.5869,-106.69,-15.0,3.6,36.0,0.0,2.9339999999999997,-108.39,-11.39,0.0,0.0,0.008,26.0,6.0,201.0
1691356272.943566,1.0238,-106.69,-15.0,3.6,36.0,0.0,2.9339999999999997,-108.39,-11.39,0.0,1.0,0.008,28.0,4.0,261.0
1691356272.953566,28.6691,-105.88,-14.69,3.6,36.0,15.0,2.9339999999999997,-108.39,-11.39,0.0,1.0,0.008,28.0,4.0,389.0
1691356272.963566,0.0,-105.81,-13.56,4.2,36.0,15.0,2.9339999999999997,-108.39,-11.39,0.0,1.0,0.008,28.0,4.0,325.0
1691356272.973566,6.6613,-105.19,-14.34,3.6,45.75,15.0,2.9339999999999997,-108.39,-11.39,0.0,1.0,0.008,28.0,4.0,839.0
1691356272.983566,3.0729,-104.88,-15.25,3.6,45.75,25.0,2.9339999999999997,-108.39,-11.39,0.0,1.0,0.008,28.0,4.0,485.0
1691356272.993566,6.65,-105.31,-14.78,3.11,51.21,5.0,2.9339999999999997,-108.39,-11.39,0.0,1.0,0.008,28.0,4.0,225.0
1691356273.003566,0.0,-105.13,-14.0,3.11,51.21,0.0,2.9339999999999997,-108.39,-11.39,25.0,1.0,0.016,28.0,4.0,437.0
1691356273.013566,10.752,-104.81,-13.75,5.7,50.1,0.0,2.9339999999999997,-108.39,-11.39,25.0,1.0,0.016,28.0,4.0,935.0
1691356273.023566,4.6191,-104.75,-13.44,5.7,50.1,35.0,2.9339999999999997,-108.39,-11.39,25.0,1.0,0.016,28.0,4.0,389.0
1691356273.033566,0.0,-104.81,-15.44,2.5,51.6,35.0,2.9339999999999997,-109.58,-11.83,25.0,2.0,0.016,32.0,3.0,225.0
1691356273.043566,0.0,-104.81,-15.44,2.5,51.6,35.0,2.9339999999999997,-109.58,-11.83,25.0,2.0,0.016,32.0,3.0,485.0
1691356273.053566,15.4683,-105.03,-13.88,2.5,56.6,5.0,2.9339999999999997,-109.58,-11.83,25.0,2.0,0.016,88.0,8.0,301.0
1691356273.063566,2.0488,-105.06,-14.06,2.5,56.6,5.0,2.9339999999999997,-109.58,-11.83,25.0,2.0,0.016,88.0,8.0,469.0
1691356273.073566,2.5605,-105.06,-14.06,2.5,56.6,5.0,2.9339999999999997,-109.58,-11.83,25.0,2.0,0.016,88.0,8.0,357.0
1691356273.083566,1.0242,-105.06,-14.06,2.75,61.9,5.0,2.9339999999999997,-109.58,-11.83,25.0,2.0,0.016,88.0,8.0,357.0
1691356273.093566,5.6314,-104.69,-13.94,2.75,61.9,5.0,2.9339999999999997,-109.58,-11.83,25.0,2.0,0.016,88.0,8.0,469.0
1691356273.103566,1.0247,-104.5,-12.63,2.4,61.4,35.0,4.607,-110.04,-11.97,0.0,1.0,0.008,28.0,4.0,357.0
1691356273.113566,3.0692,-104.5,-12.63,2.4,61.4,35.0,4.607,-110.04,-11.97,0.0,1.0,0.008,28.0,4.0,389.0
1691356273.123566,1.0233,-105.44,-12.25,2.4,61.4,35.0,4.607,-110.04,-11.97,0.0,1.0,0.008,28.0,4.0,469.0
1691356273.133566,2.5633,-105.96,-13.92,2.84,62.1,20.0,4.607,-110.04,-11.97,0.0,1.0,0.008,28.0,4.0,469.0
1691356273.1435661,2.0464,-105.96,-13.92,2.6,63.6,20.0,4.607,-110.04,-11.97,0.0,1.0,0.008,28.0,4.0,469.0
1691356273.1535661,3.0742,-105.96,-13.92,2.6,63.6,20.0,4.607,-110.04,-11.97,0.0,1.0,0.008,28.0,4.0,301.0
1691356273.163566,3.5923,-106.38,-14.54,2.44,60.2,20.0,4.607,-110.04,-11.97,0.0,1.0,0.008,28.0,4.0,389.0
1691356273.173566,0.0,-106.38,-14.5,2.44,60.2,20.0,4.607,-110.04,-11.97,0.0,2.0,0.008,88.0,8.0,437.0
1691356273.183566,4.6112,-106.38,-14.5,2.65,57.2,20.0,4.607,-110.04,-11.97,0.0,2.0,0.008,88.0,8.0,357.0
1691356273.193566,1.0228,-106.34,-17.31,2.65,57.2,25.0,4.607,-110.04,-11.97,0.0,2.0,0.008,88.0,8.0,333.0
1691356273.203566,4.1013,-106.06,-15.69,2.5,62.7,25.0,4.607,-110.04,-11.97,0.0,2.0,0.008,88.0,8.0,437.0
1691356273.213566,1.0231,-106.0,-13.06,2.5,62.7,15.0,4.607,-110.04,-11.97,0.0,1.0,0.008,28.0,4.0,469.0
1691356273.223566,4.6085,-106.0,-13.06,2.5,62.7,15.0,4.607,-110.04,-11.97,0.0,1.0,0.008,28.0,4.0,573.0
1691356273.233566,2.0476,-105.69,-14.16,3.39,64.0,21.05,4.607,-110.04,-11.97,0.0,1.0,0.008,28.0,4.0,469.0
1691356273.243566,4.6098,-105.69,-14.16,3.39,64.0,21.05,4.607,-110.04,-11.97,0.0,1.0,0.008,28.0,4.0,437.0
1691356273.253566,3.0689,-105.06,-15.19,2.32,63.4,35.0,4.607,-110.04,-11.97,0.0,1.0,0.008,28.0,4.0,357.0
1691356273.263566,0.0,-105.06,-15.19,2.32,63.4,35.0,4.607,-110.04,-11.97,0.0,1.0,0.008,28.0,4.0,469.0
1691356273.273566,65.2983,-104.53,-13.69,2.5,63.4,20.0,4.607,-110.04,-11.97,0.0,1.0,0.008,28.0,4.0,357.0
1691356273.283566,62.8942,-104.53,-13.69,2.5,63.4,20.0,4.607,-110.04,-11.97,0.0,1.0,0.008,28.0,4.0,357.0
1691356273.293566,1.0234,-105.34,-13.31,2.0,63.79,35.0,4.607,-110.04,-11.97,0.0,0.0,0.008,16.0,4.0,357.0
1691356273.303566,2.0445,-105.5,-15.06,2.0,63.79,35.0,4.607,-110.04,-11.97,0.0,0.0,0.006999999999999999,16.0,4.0,573.0
1691356273.313566,3.5905,-105.81,-14.69,2.0,63.79,0.0,4.607,-110.04,-11.97,0.0,0.0,0.006999999999999999,16.0,4.0,357.0
1691356273.323566,3.0748,-105.81,-14.69,2.35,62.9,0.0,4.607,-110.04,-11.97,0.0,0.0,0.006999999999999999,16.0,4.0,469.0
1691356273.333566,3.5801,-106.38,-14.81,2.35,62.9,10.0,4.607,-110.04,-11.97,0.0,0.0,0.006999999999999999,16.0,4.0,357.0
1691356273.343566,0.0,-106.75,-16.38,2.65,63.4,10.0,4.607,-110.04,-11.97,0.0,0.0,0.006999999999999999,16.0,4.0,469.0
1691356273.353566,0.0,-107.25,-14.94,2.65,63.4,15.0,4.607,-110.04,-11.97,0.0,0.0,0.006999999999999999,16.0,4.0,469.0
1691356273.363566,8.7206,-107.25,-14.94,3.85,61.8,15.0,4.607,-111.33,-12.14,0.0,1.0,0.006999999999999999,28.0,4.0,573.0
1691356273.373566,4.0948,-107.53,-16.31,3.85,61.8,15.79,4.607,-111.33,-12.14,0.0,1.0,0.006999999999999999,28.0,4.0,717.0
1691356273.383566,2.5577,-107.53,-16.31,4.3,62.6,15.79,4.607,-111.33,-12.14,0.0,1.0,0.006999999999999999,28.0,4.0,533.0
1691356273.3935661,0.0,-107.13,-13.81,4.3,62.6,15.79,4.607,-111.33,-12.14,0.0,1.0,0.006999999999999999,28.0,4.0,573.0
1691356273.4035661,8.7188,-107.13,-13.81,4.3,62.6,15.0,4.607,-111.33,-12.14,0.0,1.0,0.008,28.0,4.0,967.0
1691356273.413566,3.0751,-107.44,-14.69,4.3,62.6,15.0,4.607,-111.33,-12.14,0.0,1.0,0.008,28.0,4.0,839.0
1691356273.423566,1.0214,-107.44,-14.69,4.71,62.32,15.0,4.607,-111.33,-12.14,0.0,0.0,0.008,26.0,6.0,469.0
1691356273.433566,1.5365,-107.44,-14.69,4.71,62.32,47.37,4.607,-111.33,-12.14,0.0,0.0,0.008,26.0,6.0,357.0
1691356273.443566,0.0,-107.31,-16.63,4.71,62.32,47.37,4.607,-111.33,-12.14,0.0,0.0,0.008,26.0,6.0,357.0
1691356273.453566,4.1013,-106.56,-16.06,2.45,56.6,15.0,4.607,-111.33,-12.14,0.0,0.0,0.008,26.0,6.0,277.0
1691356273.463566,0.0,-106.78,-13.69,3.2,54.9,15.0,4.607,-111.33,-12.14,0.0,0.0,0.008,26.0,6.0,533.0
1691356273.473566,7.6785,-106.78,-13.69,3.2,54.9,5.0,4.607,-111.33,-12.14,0.0,0.0,0.008,26.0,6.0,437.0
1691356273.483566,3.589,-106.03,-15.19,3.84,60.0,5.0,4.607,-111.33,-12.14,0.0,0.0,0.008,26.0,6.0,669.0
1691356273.493566,4.096,-105.56,-13.81,3.84,60.0,26.32,4.607,-111.33,-12.14,0.0,0.0,0.008,16.0,4.0,333.0
1691356273.503566,3.5851,-105.56,-13.81,3.84,60.0,26.32,4.607,-111.33,-12.14,20.0,0.0,0.008,16.0,4.0,533.0
1691356273.513566,2.0478,-105.44,-13.0,4.0,60.0,10.0,4.607,-111.33,-12.14,20.0,0.0,0.008,16.0,4.0,669.0
1691356273.523566,1.0199,-105.44,-14.44,4.0,60.0,10.0,4.607,-110.18,-11.63,20.0,1.0,0.008,28.0,4.0,533.0
1691356273.533566,2.5674,-105.81,-15.81,4.0,60.0,10.0,4.607,-110.18,-11.63,20.0,1.0,0.008,28.0,4.0,1063.0
1691356273.543566,4.1059,-105.94,-12.56,5.35,60.0,10.0,4.607,-110.18,-11.63,20.0,1.0,0.008,28.0,4.0,903.0
1691356273.553566,2.0449,-106.25,-15.63,3.44,57.0,35.0,4.607,-110.18,-11.63,20.0,1.0,0.008,28.0,4.0,437.0
1691356273.563566,5.6314,-106.56,-14.19,3.44,57.0,35.0,4.607,-110.18,-11.63,20.0,0.0,0.008,16.0,4.0,253.0
1691356273.573566,4.6098,-107.16,-14.88,2.1,45.0,5.0,4.607,-110.18,-11.63,20.0,0.0,0.008,16.0,4.0,253.0
1691356273.583566,2.0455,-107.16,-14.88,2.1,45.0,5.0,4.607,-110.18,-11.63,20.0,0.0,0.008,16.0,4.0,325.0
1691356273.593566,5.6275,-106.94,-14.81,5.05,45.0,15.0,4.607,-110.18,-11.63,20.0,1.0,0.008,28.0,4.0,775.0
1691356273.603566,5.6416,-106.94,-14.81,5.05,45.0,15.0,4.607,-110.18,-11.63,0.0,1.0,0.006999999999999999,28.0,4.0,693.0
1691356273.613566,3.0212,-104.81,-14.81,5.05,45.0,15.0,4.607,-110.18,-11.63,0.0,1.0,0.006999999999999999,28.0,4.0,597.0
1691356273.623566,1.0412,-104.38,-15.19,5.55,45.0,15.0,4.607,-110.18,-11.63,0.0,1.0,0.006999999999999999,28.0,4.0,693.0
1691356273.633566,5.6382,-104.91,-14.16,5.55,45.0,20.0,4.607,-110.18,-11.63,0.0,1.0,0.006999999999999999,28.0,4.0,405.0
1691356273.6435661,3.0656,-104.91,-14.16,4.05,45.0,20.0,4.607,-110.18,-11.63,0.0,1.0,0.006999999999999999,28.0,4.0,405.0
1691356273.6535661,1.5368,-105.47,-14.78,4.05,45.0,10.0,4.607,-110.18,-11.63,0.0,1.0,0.006999999999999999,28.0,4.0,253.0
1691356273.663566,4.0935,-105.47,-14.78,2.85,50.4,10.0,4.607,-110.18,-11.63,0.0,1.0,0.006999999999999999,28.0,4.0,301.0
1691356273.673566,1.0245,-106.13,-12.69,2.85,50.4,5.0,4.607,-111.66,-11.93,0.0,1.0,0.006999999999999999,28.0,4.0,389.0
1691356273.683566,0.0,-106.13,-12.69,2.85,50.4,5.0,4.607,-111.66,-11.93,0.0,1.0,0.006999999999999999,28.0,4.0,389.0
1691356273.693566,6.6613,-107.0,-15.81,3.05,54.0,5.0,4.607,-111.66,-11.93,0.0,1.0,0.006999999999999999,28.0,4.0,485.0
1691356273.703566,3.5836,-106.94,-14.69,3.05,54.0,15.79,4.607,-111.66,-11.93,0.0,1.0,0.012,28.0,4.0,717.0
1691356273.713566,2.0492,-106.88,-13.47,5.05,54.0,0.0,4.607,-111.66,-11.93,0.0,1.0,0.012,28.0,4.0,597.0
1691356273.723566,3.0705,-107.19,-14.88,6.5,54.0,0.0,4.607,-111.66,-11.93,0.0,1.0,0.012,28.0,4.0,935.0
1691356273.733566,4.6117,-107.88,-11.88,6.5,54.0,25.0,4.607,-111.66,-11.93,0.0,0.0,0.012,16.0,4.0,839.0
1691356273.743566,1.0235,-107.81,-15.25,4.5,53.68,25.0,4.607,-111.66,-11.93,0.0,0.0,0.012,16.0,4.0,389.0
1691356273.753566,0.0,-106.63,-15.31,4.5,53.68,10.0,4.607,-111.66,-11.93,0.0,1.0,0.012,28.0,4.0,717.0
1691356273.763566,5.6388,-106.63,-15.31,4.5,53.68,10.0,4.607,-111.66,-11.93,0.0,1.0,0.012,28.0,4.0,717.0
1691356273.773566,2.0468,-107.44,-14.38,4.95,63.8,25.0,4.607,-111.66,-11.93,0.0,1.0,0.012,28.0,4.0,469.0
1691356273.783566,1.024,-107.06,-14.25,4.95,63.8,25.0,4.607,-111.66,-11.93,0.0,2.0,0.012,88.0,8.0,357.0
1691356273.793566,1.0251,-106.94,-14.56,2.05,63.4,10.0,4.607,-111.66,-11.93,0.0,2.0,0.012,88.0,8.0,357.0
1691356273.803566,0.0,-107.13,-15.44,2.05,63.4,10.0,4.607,-111.66,-11.93,0.0,1.0,0.009000000000000001,28.0,4.0,573.0
1691356273.813566,0.0,-107.31,-13.25,4.65,63.6,5.0,4.607,-111.66,-11.93,0.0,1.0,0.009000000000000001,28.0,4.0,717.0
1691356273.823566,0.0,-107.31,-13.25,4.65,63.6,5.0,4.607,-111.66,-11.93,0.0,1.0,0.009000000000000001,28.0,4.0,839.0
1691356273.833566,0.0,-107.56,-15.31,4.65,63.6,5.0,4.607,-111.66,-11.93,0.0,1.0,0.009000000000000001,28.0,4.0,293.0
1691356273.843566,0.0,-107.16,-16.09,1.39,63.79,50.0,4.607,-111.45,-11.93,0.0,1.0,0.009000000000000001,28.0,4.0,293.0
1691356273.853566,0.0,-106.19,-16.06,1.39,63.79,10.0,4.607,-111.45,-11.93,0.0,1.0,0.009000000000000001,28.0,4.0,469.0
1691356273.863566,20.991999999999997,-106.19,-16.06,2.45,62.8,10.0,4.607,-111.45,-11.93,0.0,1.0,0.009000000000000001,28.0,4.0,357.0
1691356273.873566,3.5839999999999996,-106.09,-14.59,2.45,62.8,0.0,4.607,-111.45,-11.93,0.0,1.0,0.009000000000000001,28.0,4.0,485.0
1691356273.883566,2.049,-106.09,-14.59,3.15,59.7,0.0,4.607,-111.45,-11.93,0.0,1.0,0.009000000000000001,28.0,4.0,389.0
1691356273.8935661,1.0234,-106.81,-15.41,3.15,59.7,10.0,4.607,-111.45,-11.93,0.0,1.0,0.009000000000000001,28.0,4.0,357.0
1691356273.9035661,0.0,-107.69,-14.0,2.2,60.5,10.0,4.607,-111.45,-11.93,0.0,1.0,0.016,28.0,4.0,357.0
1691356273.913566,5.6326,-107.81,-13.63,2.2,60.5,5.0,4.607,-111.45,-11.93,0.0,2.0,0.016,88.0,8.0,357.0
1691356273.923566,3.0723,-107.44,-12.63,2.6,63.6,5.0,4.607,-111.45,-11.93,0.0,2.0,0.016,88.0,8.0,469.0
1691356273.933566,1.5357,-107.44,-12.63,2.6,63.6,5.0,4.607,-111.45,-11.93,0.0,2.0,0.016,88.0,8.0,469.0
1691356273.943566,5.122000000000001,-107.44,-12.63,2.6,63.6,25.0,4.607,-111.45,-11.93,0.0,2.0,0.016,88.0,8.0,225.0
1691356273.953566,1.0252,-107.25,-13.97,2.22,53.47,25.0,4.607,-111.45,-11.93,0.0,2.0,0.016,88.0,8.0,453.0
1691356273.963566,2.5597,-107.25,-13.97,2.22,53.47,15.0,4.607,-111.45,-11.93,0.0,2.0,0.016,88.0,8.0,269.0
1691356273.973566,2.0484,-106.19,-12.69,1.5,60.0,15.0,4.607,-111.45,-11.93,0.0,2.0,0.016,88.0,8.0,333.0
1691356273.983566,2.048,-106.19,-12.69,1.5,60.0,0.0,4.607,-111.45,-11.93,0.0,2.0,0.016,88.0,8.0,669.0
1691356273.993566,2.5585,-105.66,-14.63,3.4,60.0,0.0,4.607,-110.57,-11.73,0.0,2.0,0.016,88.0,8.0,669.0
1691356274.003566,2.0492,-105.66,-14.63,3.4,60.0,0.0,4.607,-110.57,-11.73,0.0,2.0,0.006999999999999999,88.0,8.0,437.0
