TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691358008.6553972,3.0598,-85.25,-13.81,26.2,3.9,0.0,3.88,-86.0,-11.4,6.12,11.43,4.066,1185.0,21.143,185.0
1691358008.6653972,2.5716,-85.25,-12.56,23.06,4.0,10.0,3.88,-86.0,-11.4,6.12,11.33,4.066,1104.67,20.0,249.0
1691358008.6753972,9.727,-85.69,-14.63,23.06,4.0,10.0,3.88,-86.0,-11.4,6.12,9.5,4.066,1042.71,21.429000000000002,373.0
1691358008.6853971,2.0464,-85.69,-14.13,23.06,4.0,0.0,3.88,-86.0,-11.4,6.12,9.5,4.066,1024.0,22.0,201.0
1691358008.6953974,6.66,-85.63,-13.13,24.65,4.75,0.0,3.88,-86.0,-11.4,6.12,6.2,4.066,721.0,21.4,317.0
1691358008.7053974,5.6213,-85.88,-13.69,25.22,5.5,10.0,3.88,-86.0,-11.4,7.89,8.0,3.045,896.0,21.25,301.0
1691358008.7153974,1.0249,-86.19,-13.25,25.22,5.5,10.0,3.88,-86.0,-11.4,7.89,8.25,3.045,920.0,21.25,1836.0
1691358008.725397,8.7171,-86.31,-9.38,25.22,5.5,15.0,3.88,-86.0,-11.4,7.89,8.0,3.045,928.0,22.0,1836.0
1691358008.735397,3.5772,-86.19,-12.81,26.94,21.6,15.0,3.88,-86.0,-11.4,7.89,8.43,3.045,939.71,21.570999999999998,999.0
1691358008.745397,10.7779,-86.38,-11.5,26.94,21.6,15.0,3.88,-86.0,-11.4,7.89,10.0,3.045,1089.0,22.0,807.0
1691358008.755397,2.0451,-86.19,-16.19,26.05,9.55,10.0,3.88,-86.0,-11.4,7.89,11.67,3.045,1206.33,21.0,389.0
1691358008.765397,11.2877,-86.25,-13.69,23.81,5.3,20.0,3.88,-86.0,-11.4,7.89,11.6,3.045,1238.33,21.5,176.0
1691358008.775397,8.6814,-85.69,-14.75,23.81,5.3,20.0,3.88,-86.0,-11.4,7.89,10.33,3.045,1076.75,20.5,177.0
1691358008.785397,11.2922,-85.19,-14.75,23.81,5.3,20.0,3.88,-86.0,-11.4,7.89,11.0,3.045,1185.0,22.0,173.0
1691358008.795397,7.6586,-84.94,-12.81,24.0,4.25,5.0,3.88,-86.0,-11.4,7.89,9.5,3.045,1051.0,21.0,317.0
1691358008.805397,13.3547,-84.94,-12.81,24.0,4.25,5.0,3.88,-87.02,-11.91,8.89,10.75,2.7489999999999997,1116.75,21.25,437.0
1691358008.815397,5.1113,-85.47,-13.69,21.89,7.45,10.0,3.88,-87.02,-11.91,8.89,12.0,2.7489999999999997,1257.0,21.25,293.0
1691358008.825397,12.2991,-85.38,-12.75,18.05,5.2,0.0,3.88,-87.02,-11.91,8.89,8.5,2.7489999999999997,1035.0,20.833000000000002,161.0
1691358008.835397,6.6533,-85.03,-14.31,18.05,5.2,0.0,3.88,-87.02,-11.91,8.89,8.33,2.7489999999999997,952.17,22.0,269.0
1691358008.8453972,14.3446,-85.03,-14.31,18.05,5.2,0.0,3.88,-87.02,-11.91,8.89,8.0,2.7489999999999997,800.0,19.0,533.0
1691358008.8553972,5.6275,-85.19,-14.25,20.15,10.8,0.0,3.88,-87.02,-11.91,8.89,6.67,2.7489999999999997,785.14,21.570999999999998,177.0
1691358008.8653972,8.7101,-85.38,-12.31,20.15,10.8,0.0,3.88,-87.02,-11.91,8.89,7.0,2.7489999999999997,816.0,22.0,293.0
1691358008.8753972,4.098,-85.69,-12.06,20.15,6.35,0.0,3.88,-87.02,-11.91,8.89,7.17,2.7489999999999997,813.33,21.5,749.0
1691358008.8853972,10.2369,-86.25,-11.56,23.2,16.05,0.0,3.88,-87.02,-11.91,8.89,5.29,2.7489999999999997,650.0,21.25,1191.0
1691358008.8953972,5.1241,-86.25,-11.56,23.2,16.05,0.0,3.88,-87.02,-11.91,8.89,7.5,2.7489999999999997,872.0,22.0,1031.0
1691358008.9053972,10.238,-86.81,-12.88,23.2,16.05,5.0,3.88,-87.02,-11.91,7.69,10.5,3.1839999999999997,1137.0,22.0,935.0
1691358008.9153972,6.6567,-86.81,-14.91,24.16,12.85,5.0,3.88,-87.02,-11.91,7.69,10.29,3.1839999999999997,1096.88,21.5,573.0
1691358008.9253972,15.3019,-86.81,-14.91,25.84,13.0,0.0,3.88,-87.02,-11.91,7.69,10.33,3.1839999999999997,1088.67,21.0,903.0
1691358008.9353971,14.3892,-86.94,-15.19,25.84,13.0,0.0,3.88,-87.02,-11.91,7.69,11.33,3.1839999999999997,1198.17,21.5,1836.0
1691358008.9453974,13.3107,-87.38,-14.56,25.5,13.8,25.0,3.88,-87.02,-11.91,7.69,11.33,3.1839999999999997,1185.0,22.0,871.0
1691358008.9553974,10.7338,-87.19,-15.25,25.5,13.8,25.0,3.88,-88.95,-12.42,7.69,7.17,3.1839999999999997,818.67,21.5,903.0
1691358008.9653974,6.6647,-87.19,-15.25,24.32,9.25,5.0,3.88,-88.95,-12.42,7.69,9.0,3.1839999999999997,1024.0,22.0,597.0
1691358008.975397,10.7563,-86.09,-13.84,24.32,9.25,5.0,3.88,-88.95,-12.42,7.69,7.86,3.1839999999999997,878.0,21.570999999999998,645.0
1691358008.985397,16.8791,-86.09,-13.84,23.65,8.55,0.0,3.88,-88.95,-12.42,7.69,9.5,3.1839999999999997,968.5,20.0,645.0
1691358008.995397,8.7179,-85.56,-14.25,23.65,8.55,0.0,3.88,-88.95,-12.42,7.69,9.5,3.1839999999999997,968.5,20.0,573.0
1691358009.005397,2.0455,-85.56,-14.25,23.65,8.55,0.0,9.437999999999999,-88.95,-12.42,7.69,7.67,3.112,900.0,22.0,1527.0
1691358009.015397,28.6892,-85.59,-12.38,24.9,9.3,0.0,9.437999999999999,-88.95,-12.42,7.69,7.56,3.112,851.56,21.333000000000002,1191.0
1691358009.025397,4.602,-85.81,-16.75,24.9,9.3,5.0,9.437999999999999,-88.95,-12.42,7.69,10.0,3.112,1089.0,22.0,621.0
1691358009.035397,3.0769,-86.19,-11.63,27.12,12.4,5.0,9.437999999999999,-88.95,-12.42,7.69,9.4,3.112,1031.14,21.570999999999998,1527.0
1691358009.045397,1.0239,-86.38,-10.81,27.12,12.4,15.0,9.437999999999999,-88.95,-12.42,7.69,8.0,3.112,928.0,22.0,1431.0
1691358009.055397,1.0241,-86.63,-12.63,26.58,17.7,15.0,9.437999999999999,-88.95,-12.42,7.69,8.0,3.112,902.4,21.4,1191.0
1691358009.065397,1.5346,-87.22,-13.13,24.75,16.35,0.0,9.437999999999999,-88.95,-12.42,7.69,7.89,3.112,889.0,21.333000000000002,1239.0
1691358009.075397,2.0492,-87.22,-13.13,24.75,16.35,0.0,9.437999999999999,-88.95,-12.42,7.69,7.89,3.112,889.0,21.333000000000002,1836.0
1691358009.085397,0.0,-87.44,-13.31,24.75,16.35,0.0,9.437999999999999,-88.95,-12.42,7.69,7.33,3.112,876.0,22.0,1431.0
1691358009.0953972,95.7249,-87.13,-12.94,27.28,19.2,5.0,9.437999999999999,-88.95,-12.42,7.69,7.25,3.112,834.0,21.625,1572.0
1691358009.1053972,5.6269,-87.06,-12.5,27.28,19.2,15.0,9.437999999999999,-88.95,-12.42,17.39,8.5,1.962,912.0,20.5,1692.0
1691358009.1153972,2.049,-87.5,-13.56,26.39,18.05,15.0,9.437999999999999,-90.87,-12.86,17.39,8.67,1.962,986.63,21.625,935.0
1691358009.1253972,1.0232,-87.81,-13.0,26.39,18.05,15.0,9.437999999999999,-90.87,-12.86,17.39,6.0,1.962,720.0,22.0,1764.0
1691358009.1353972,33.2966,-87.63,-13.13,23.73,23.25,25.0,9.437999999999999,-90.87,-12.86,17.39,6.75,1.962,609.78,18.555999999999997,2124.0
1691358009.1453972,20.4964,-87.94,-12.06,23.73,23.25,25.0,9.437999999999999,-90.87,-12.86,17.39,13.0,1.962,672.0,11.0,1908.0
1691358009.1553972,15.8736,-87.94,-13.19,22.0,33.2,10.0,9.437999999999999,-90.87,-12.86,17.39,9.67,1.962,578.67,12.167,2292.0
1691358009.1653972,7.68,-86.94,-16.06,22.0,33.2,10.0,9.437999999999999,-90.87,-12.86,17.39,2.0,1.962,525.25,15.5,1908.0
1691358009.1753972,12.7655,-86.06,-13.94,23.5,27.65,10.0,9.437999999999999,-90.87,-12.86,17.39,2.0,1.962,259.5,21.5,1764.0
1691358009.1853971,12.32,-86.06,-14.81,23.5,27.65,15.0,9.437999999999999,-90.87,-12.86,17.39,3.75,1.962,458.25,21.25,1239.0
1691358009.1953974,4.5938,-86.13,-12.94,23.76,26.6,15.0,9.437999999999999,-90.87,-12.86,17.39,4.0,1.962,487.25,21.25,2292.0
1691358009.2053974,3.0775,-86.5,-12.06,23.76,26.6,15.0,9.437999999999999,-90.87,-12.86,7.41,5.4,2.245,657.6,22.0,597.0
1691358009.2153974,2.0402,-86.5,-12.81,21.39,27.2,10.0,9.437999999999999,-90.87,-12.86,7.41,4.0,2.245,520.56,21.666999999999998,1572.0
1691358009.225397,51.9719,-86.25,-12.31,21.39,27.2,5.0,9.437999999999999,-90.87,-12.86,7.41,5.0,2.245,586.67,20.666999999999998,1764.0
1691358009.235397,3.5733,-86.25,-10.5,23.47,22.6,5.0,9.437999999999999,-90.87,-12.86,7.41,6.0,2.245,720.0,22.0,2124.0
1691358009.245397,26.7014,-86.75,-12.5,24.9,26.0,0.0,9.437999999999999,-90.87,-12.86,7.41,8.0,2.245,876.8,20.8,2052.0
1691358009.255397,12.7719,-87.28,-12.28,24.9,26.0,0.0,9.437999999999999,-90.87,-12.86,7.41,3.86,2.245,477.86,21.570999999999998,1335.0
1691358009.265397,21.0341,-87.28,-12.28,24.9,26.0,30.0,9.437999999999999,-90.87,-12.86,7.41,3.5,2.245,446.0,22.0,1692.0
1691358009.275397,1.5433,-87.78,-14.78,20.07,28.25,30.0,9.437999999999999,-91.73,-12.8,7.41,5.56,2.245,665.78,21.666999999999998,1383.0
1691358009.285397,2.2799,-87.78,-14.78,20.07,28.25,30.0,9.437999999999999,-91.73,-12.8,7.41,5.56,2.245,665.78,21.666999999999998,1143.0
1691358009.295397,2.0455,-86.75,-12.38,23.85,19.1,0.0,9.437999999999999,-91.73,-12.8,7.41,5.0,2.245,624.56,21.666999999999998,1063.0
1691358009.305397,1.9679,-86.56,-12.56,23.85,19.1,0.0,9.437999999999999,-91.73,-12.8,4.17,6.33,2.883,704.0,20.666999999999998,1431.0
1691358009.315397,56.6218,-86.97,-11.75,21.95,22.3,0.0,9.437999999999999,-91.73,-12.8,4.17,6.29,2.883,717.71,21.143,1287.0
1691358009.325397,8.7127,-86.97,-11.75,21.95,22.3,0.0,9.437999999999999,-91.73,-12.8,4.17,5.5,2.883,660.0,22.0,2673.0
1691358009.335397,11.7642,-87.84,-12.0,21.38,41.6,15.0,9.437999999999999,-91.73,-12.8,4.17,7.0,2.883,802.0,21.625,1908.0
1691358009.3453972,18.963,-87.84,-12.0,21.38,41.6,15.0,9.437999999999999,-91.73,-12.8,4.17,6.5,2.883,768.0,22.0,2865.0
1691358009.3553972,7.6754,-88.06,-13.88,18.85,50.55,5.0,9.437999999999999,-91.73,-12.8,4.17,5.5,2.883,626.67,20.5,2196.0
1691358009.3653972,31.7535,-88.0,-10.56,18.85,50.55,5.0,9.437999999999999,-91.73,-12.8,4.17,6.33,2.883,752.0,22.0,903.0
1691358009.3753972,3.5811,-87.25,-13.75,16.83,39.45,10.0,9.437999999999999,-91.73,-12.8,4.17,7.2,2.883,812.8,21.4,1980.0
1691358009.3853972,27.6868,-87.44,-12.25,16.83,39.45,0.0,9.437999999999999,-91.73,-12.8,4.17,8.5,2.883,934.86,21.570999999999998,903.0
1691358009.3953972,1.023,-86.19,-11.13,20.45,20.35,0.0,9.437999999999999,-91.73,-12.8,4.17,4.75,2.883,660.8,22.0,1479.0
1691358009.4053972,1.0252,-85.13,-11.75,20.45,20.35,0.0,9.437999999999999,-91.73,-12.8,14.0,5.0,2.141,604.0,21.25,1908.0
1691358009.4153972,0.0,-85.53,-10.34,22.6,31.8,0.0,9.437999999999999,-91.73,-12.8,14.0,3.83,2.141,476.57,21.570999999999998,2865.0
1691358009.4253972,3.0816,-86.13,-10.06,26.17,20.4,10.0,9.437999999999999,-91.73,-12.8,14.0,4.17,2.141,512.0,21.5,549.0
1691358009.4353971,0.0,-86.63,-11.94,26.17,20.4,10.0,9.437999999999999,-92.8,-13.0,14.0,6.33,2.141,744.0,22.0,549.0
1691358009.4453974,80.376,-86.63,-11.94,26.17,20.4,0.0,9.437999999999999,-92.8,-13.0,14.0,6.33,2.141,816.0,22.0,3422.0
1691358009.4553974,7.6777,-86.53,-14.97,25.0,32.5,0.0,9.437999999999999,-92.8,-13.0,14.0,4.5,2.141,534.13,21.25,389.0
1691358009.4653974,14.3403,-86.53,-14.97,25.0,32.5,0.0,9.437999999999999,-92.8,-13.0,14.0,6.33,2.141,757.33,22.0,3422.0
1691358009.475397,3.5808,-85.5,-13.81,22.44,36.65,20.0,9.437999999999999,-92.8,-13.0,14.0,8.67,2.141,856.33,19.5,2673.0
1691358009.485397,29.7376,-85.06,-13.13,22.44,36.65,20.0,9.437999999999999,-92.8,-13.0,14.0,6.0,2.141,768.0,22.0,3822.0
1691358009.495397,1.0211,-85.19,-12.38,22.0,49.35,20.0,9.437999999999999,-92.8,-13.0,14.0,7.57,2.141,800.0,20.5,1431.0
1691358009.505397,8.7223,-85.19,-12.38,22.0,49.35,20.0,9.437999999999999,-92.8,-13.0,3.03,7.57,2.121,800.0,20.5,1836.0
1691358009.515397,31.7028,-85.5,-12.75,24.85,24.15,5.0,9.437999999999999,-92.8,-13.0,3.03,7.0,2.121,592.0,16.0,1572.0
1691358009.525397,15.899000000000001,-85.81,-11.75,24.85,24.15,5.0,9.437999999999999,-92.8,-13.0,3.03,5.67,2.121,688.0,22.0,1063.0
1691358009.535397,6.1354,-86.19,-10.31,23.2,25.65,25.0,9.437999999999999,-92.8,-13.0,3.03,6.0,2.121,634.67,19.667,1431.0
1691358009.545397,8.1863,-85.63,-13.56,23.2,25.65,25.0,9.437999999999999,-92.8,-13.0,3.03,8.0,2.121,928.0,22.0,2961.0
1691358009.555397,3.0677,-84.75,-15.38,20.2,55.2,20.0,9.437999999999999,-92.8,-13.0,3.03,10.0,2.121,752.0,15.0,3422.0
1691358009.565397,1.0271,-84.47,-12.69,20.2,55.2,20.0,9.437999999999999,-92.8,-13.0,3.03,9.33,2.121,1035.33,22.0,1143.0
1691358009.575397,18.944000000000003,-84.47,-12.69,22.8,17.85,5.0,9.437999999999999,-92.8,-13.0,3.03,7.0,2.121,826.67,22.0,1239.0
1691358009.585397,11.6318,-83.5,-13.19,22.8,17.85,5.0,9.437999999999999,-92.8,-13.0,3.03,7.43,2.121,860.0,21.625,2052.0
1691358009.5953972,5.6998,-83.75,-12.75,23.63,27.5,0.0,9.437999999999999,-93.38,-12.68,3.03,6.44,2.121,750.22,21.666999999999998,2961.0
1691358009.6053972,1.9499,-84.81,-11.69,23.63,27.5,0.0,9.437999999999999,-93.38,-12.68,9.23,8.18,4.593,922.18,21.455,2196.0
1691358009.6153972,1.6143,-84.81,-11.69,20.07,48.9,35.0,9.437999999999999,-93.38,-12.68,9.23,8.18,4.593,922.18,21.455,1764.0
1691358009.6253972,2.5321,-86.0,-13.56,20.07,48.9,35.0,9.437999999999999,-93.38,-12.68,9.23,8.89,4.593,973.27,21.0,349.0
1691358009.6353972,12.405,-86.56,-11.56,21.8,16.7,0.0,9.437999999999999,-93.38,-12.68,9.23,9.86,4.593,1042.71,21.0,405.0
1691358009.6453972,7.6808,-86.88,-13.75,21.8,16.7,0.0,9.437999999999999,-93.38,-12.68,9.23,11.33,4.593,1190.17,21.0,501.0
1691358009.6553972,7.6854,-87.44,-13.0,22.3,9.5,0.0,9.437999999999999,-93.38,-12.68,9.23,11.43,4.593,1168.88,21.25,373.0
1691358009.6653972,14.3145,-87.44,-13.0,22.3,9.5,0.0,9.437999999999999,-93.38,-12.68,9.23,12.33,4.593,1257.0,20.5,173.0
1691358009.6753972,3.5897,-86.56,-12.25,25.15,5.15,0.0,9.437999999999999,-93.38,-12.68,9.23,8.0,4.593,936.5,21.25,621.0
1691358009.6853971,13.3093,-85.88,-11.5,25.15,5.15,0.0,9.437999999999999,-93.38,-12.68,9.23,5.5,4.593,608.0,20.0,1095.0
1691358009.6953974,7.6769,-85.81,-14.31,23.39,17.6,10.0,9.437999999999999,-93.38,-12.68,9.23,5.75,4.593,684.0,21.625,1627.333333333333
1691358009.7053974,1.024,-85.69,-12.06,22.1,3.9,10.0,9.437999999999999,-93.38,-12.68,13.04,7.6,2.501,834.67,20.5,285.0
1691358009.7153974,23.0354,-86.44,-12.5,22.1,3.9,0.0,9.437999999999999,-93.38,-12.68,13.04,5.4,2.501,636.0,21.0,389.0
1691358009.725397,4.6085,-86.81,-15.19,26.8,4.7,0.0,9.437999999999999,-93.38,-12.68,13.04,5.0,2.501,544.0,19.0,317.0
1691358009.735397,2.0488,-86.75,-12.81,26.8,4.7,0.0,9.437999999999999,-93.38,-12.68,13.04,5.67,2.501,656.0,21.0,373.0
1691358009.745397,1.0239,-87.0,-13.81,26.44,6.4,0.0,9.437999999999999,-93.38,-12.68,13.04,8.13,2.501,870.13,20.875,573.0
1691358009.755397,35.3209,-87.0,-13.81,26.44,6.4,10.0,9.437999999999999,-93.78,-12.46,13.04,10.0,2.501,1089.0,22.0,469.0
1691358009.765397,5.6297,-87.25,-12.31,27.3,8.35,10.0,9.437999999999999,-93.78,-12.46,13.04,11.33,2.501,1163.67,21.0,1335.0
1691358009.775397,6.1379,-87.0,-14.69,27.3,8.35,0.0,9.437999999999999,-93.78,-12.46,13.04,7.8,2.501,958.0,21.143,2292.0
1691358009.785397,3.5829,-87.38,-13.78,26.55,15.75,0.0,9.437999999999999,-93.78,-12.46,13.04,6.5,2.501,730.67,19.667,1836.0
1691358009.795397,1.0257,-88.19,-14.25,26.55,15.75,0.0,9.437999999999999,-93.78,-12.46,13.04,6.0,2.501,714.29,21.570999999999998,1431.0
1691358009.805397,1.0241,-88.19,-14.25,25.71,18.55,25.0,9.437999999999999,-93.78,-12.46,5.13,3.0,2.148,349.0,20.5,1431.0
1691358009.815397,0.0,-88.63,-13.25,25.71,18.55,25.0,9.437999999999999,-93.78,-12.46,5.13,3.67,2.148,444.0,21.0,1063.0
1691358009.825397,2.5605,-88.63,-13.25,25.35,14.35,15.0,9.437999999999999,-93.78,-12.46,5.13,5.0,2.148,624.0,22.0,749.0
1691358009.835397,1.0237,-88.38,-13.5,25.35,14.35,15.0,9.437999999999999,-93.78,-12.46,5.13,6.0,2.148,720.0,22.0,935.0
1691358009.8453972,31.7472,-87.94,-13.63,26.28,16.15,10.0,9.437999999999999,-93.78,-12.46,5.13,7.0,2.148,816.0,22.0,1479.0
1691358009.8553972,3.072,-87.94,-13.63,26.28,16.15,10.0,9.437999999999999,-93.78,-12.46,5.13,6.6,2.148,777.6,22.0,967.0
1691358009.8653972,5.5984,-87.56,-13.13,26.28,16.15,10.0,9.437999999999999,-93.78,-12.46,5.13,6.0,2.148,752.0,22.0,2292.0
1691358009.8753972,1.031,-86.88,-14.81,19.13,26.65,20.0,9.437999999999999,-93.78,-12.46,5.13,8.0,2.148,928.0,22.0,1239.0
1691358009.8853972,14.3303,-86.69,-12.0,19.13,26.65,20.0,9.437999999999999,-93.78,-12.46,5.13,7.0,2.148,858.67,22.0,53.0
1691358009.8953972,1.0239,-86.38,-12.81,5.65,20.45,0.0,9.437999999999999,-93.78,-12.46,5.13,6.25,2.148,744.0,22.0,32.0
1691358009.9053972,14.3303,-86.25,-15.0,5.65,20.45,0.0,9.437999999999999,-93.78,-12.46,12.12,5.5,1.3319999999999999,720.0,22.0,597.0
1691358009.9153972,4.6052,-86.38,-11.25,14.21,9.3,5.0,9.437999999999999,-92.98,-12.22,12.12,3.0,1.3319999999999999,501.6,22.0,1431.0
1691358009.9253972,13.3147,-86.69,-11.94,14.21,9.3,5.0,9.437999999999999,-92.98,-12.22,12.12,3.0,1.3319999999999999,388.0,22.0,1527.0
1691358009.9353971,0.0,-86.69,-12.94,19.12,16.3,15.0,9.437999999999999,-92.98,-12.22,12.12,4.0,1.3319999999999999,504.0,22.0,597.0
1691358009.9453974,0.0,-86.38,-12.44,19.12,16.3,15.0,9.437999999999999,-92.98,-12.22,12.12,4.0,1.3319999999999999,504.0,22.0,871.0
1691358009.9553974,28.7323,-86.19,-12.0,21.38,7.2,20.0,9.437999999999999,-92.98,-12.22,12.12,4.8,1.3319999999999999,600.0,22.0,533.0
1691358009.9653974,3.0717,-85.81,-11.38,21.38,7.2,20.0,9.437999999999999,-92.98,-12.22,12.12,5.0,1.3319999999999999,624.0,22.0,453.0
1691358009.975397,7.6639,-85.63,-14.63,15.44,9.65,20.0,9.437999999999999,-92.98,-12.22,12.12,4.5,1.3319999999999999,564.0,22.0,1063.0
1691358009.985397,4.6205,-85.06,-12.94,15.44,9.65,20.0,9.437999999999999,-92.98,-12.22,12.12,4.0,1.3319999999999999,504.0,22.0,717.0
1691358009.995397,4.0244,-84.5,-13.5,19.2,10.15,0.0,9.437999999999999,-92.98,-12.22,12.12,5.75,1.3319999999999999,696.0,22.0,693.0
1691358010.005397,21.3485,-84.19,-9.81,19.2,10.15,0.0,9.961,-92.98,-12.22,8.33,4.0,1.821,558.0,22.0,469.0
1691358010.015397,7.6777,-83.88,-14.38,19.37,11.0,5.0,9.961,-92.98,-12.22,8.33,4.0,1.821,504.0,22.0,469.0
1691358010.025397,21.0256,-84.31,-11.5,19.37,11.0,5.0,9.961,-92.98,-12.22,8.33,4.5,1.821,558.0,22.0,1335.0
1691358010.035397,8.6409,-84.81,-10.56,19.64,11.2,30.0,9.961,-92.98,-12.22,8.33,6.75,1.821,780.8,22.0,533.0
1691358010.045397,2.5755,-85.13,-11.59,19.64,11.2,30.0,9.961,-92.98,-12.22,8.33,4.25,1.821,534.0,22.0,1980.0
1691358010.055397,1.0241,-85.13,-11.59,18.11,20.1,10.0,9.961,-92.98,-12.22,8.33,3.4,1.821,434.4,22.0,485.0
1691358010.065397,11.7807,-84.97,-14.03,18.11,20.1,10.0,9.961,-92.98,-12.22,8.33,4.57,1.821,572.57,22.0,533.0
1691358010.075397,13.3107,-88.81,-13.75,21.2,7.7,25.0,9.961,-93.21,-12.49,8.33,5.0,1.821,624.0,22.0,549.0
1691358010.085397,8.6849,-88.81,-13.75,21.2,7.7,25.0,9.961,-93.21,-12.49,8.33,5.0,1.821,624.0,22.0,437.0
1691358010.0953972,6.6216,-88.31,-13.75,17.39,6.75,10.0,9.961,-93.21,-12.49,8.33,4.56,1.821,562.67,22.0,749.0
1691358010.1053972,11.3286,-88.31,-13.75,17.39,6.75,10.0,9.961,-93.21,-12.49,6.82,7.67,3.003,885.33,22.0,1572.0
1691358010.1153972,5.6112,-88.22,-12.97,19.2,15.15,0.0,9.961,-93.21,-12.49,6.82,8.17,3.003,938.67,22.0,1143.0
1691358010.1253972,2.0564,-88.22,-12.97,19.2,15.15,0.0,9.961,-93.21,-12.49,6.82,6.33,3.003,752.0,22.0,1620.0
1691358010.1353972,0.0,-87.66,-12.78,13.3,33.35,0.0,9.961,-93.21,-12.49,6.82,9.0,3.003,1013.67,22.0,1836.0
1691358010.1453972,31.7472,-87.66,-12.78,13.3,33.35,0.0,9.961,-93.21,-12.49,6.82,11.0,3.003,1185.0,22.0,405.0
1691358010.1553972,2.5597,-87.56,-14.0,19.8,9.25,0.0,9.961,-93.21,-12.49,6.82,7.5,3.003,934.6,22.0,807.0
1691358010.1653972,3.0735,-87.44,-12.0,19.8,9.25,0.0,9.961,-93.21,-12.49,6.82,7.0,3.003,816.0,22.0,669.0
1691358010.1753972,30.7231,-87.25,-14.69,18.08,8.7,35.0,9.961,-93.21,-12.49,6.82,6.0,3.003,720.0,22.0,485.0
1691358010.1853971,3.5826,-87.38,-13.69,18.08,8.7,35.0,9.961,-93.21,-12.49,6.82,5.71,3.003,696.0,22.0,693.0
1691358010.1953974,14.3489,-88.0,-13.44,17.29,11.1,15.0,9.961,-93.21,-12.49,6.82,5.75,3.003,696.0,22.0,621.0
1691358010.2053974,12.8013,-87.25,-16.0,17.29,11.1,15.0,9.961,-93.21,-12.49,8.93,7.17,2.475,840.0,22.0,1527.0
1691358010.2153974,10.238,-87.19,-14.06,14.44,17.0,10.0,9.961,-93.21,-12.49,8.93,5.25,2.475,650.67,21.111,405.0
1691358010.225397,3.0656,-87.44,-13.38,14.44,17.0,10.0,9.961,-93.21,-12.49,8.93,4.5,2.475,546.67,20.666999999999998,501.0
1691358010.235397,15.3723,-87.75,-13.13,12.65,19.7,0.0,9.961,-92.02,-12.32,8.93,3.75,2.475,478.0,20.8,1239.0
1691358010.245397,13.3227,-87.75,-15.94,12.65,19.7,0.0,9.961,-92.02,-12.32,8.93,4.2,2.475,469.33,21.0,1239.0
1691358010.255397,2.0478,-88.06,-11.19,14.28,22.9,10.0,9.961,-92.02,-12.32,8.93,5.4,2.475,656.0,22.0,1031.0
1691358010.265397,20.9962,-88.0,-15.13,14.28,22.9,10.0,9.961,-92.02,-12.32,8.93,5.0,2.475,624.0,22.0,1335.0
1691358010.275397,2.5577,-87.81,-15.13,12.4,24.75,0.0,9.961,-92.02,-12.32,8.93,6.2,2.475,699.2,20.8,999.0
1691358010.285397,4.096,-87.75,-12.88,12.4,24.75,0.0,9.961,-92.02,-12.32,8.93,7.0,2.475,824.0,22.0,871.0
1691358010.295397,15.3631,-87.25,-11.81,14.85,16.65,0.0,9.961,-92.02,-12.32,8.93,6.0,2.475,720.0,22.0,871.0
1691358010.305397,6.646,-87.06,-14.19,14.85,16.65,0.0,9.961,-92.02,-12.32,12.77,6.67,2.396,789.33,22.0,1335.0
1691358010.315397,0.0,-87.19,-15.0,15.56,18.05,10.0,9.961,-92.02,-12.32,12.77,8.43,2.396,912.0,20.857,1382.4
1691358010.325397,27.11,-86.69,-12.75,15.56,18.05,10.0,9.961,-92.02,-12.32,12.77,9.0,2.396,976.0,22.0,871.0
1691358010.335397,3.0729,-87.06,-12.06,18.1,11.9,0.0,9.961,-92.02,-12.32,12.77,6.75,2.396,729.6,20.2,775.0
1691358010.3453972,0.0,-87.31,-13.31,18.1,11.9,0.0,9.961,-92.02,-12.32,12.77,7.0,2.396,816.0,22.0,1239.0
1691358010.3553972,36.1003,-87.5,-14.63,16.42,20.35,5.0,9.961,-92.02,-12.32,12.77,4.25,2.396,544.33,20.0,1335.0
1691358010.3653972,9.7436,-87.44,-14.0,16.42,20.35,5.0,9.961,-92.02,-12.32,12.77,6.25,2.396,716.0,21.25,1191.0
1691358010.3753972,9.7202,-87.69,-15.63,16.05,19.95,5.0,9.961,-92.02,-12.32,12.77,5.75,2.396,648.0,20.5,1572.0
1691358010.3853972,6.6593,-87.81,-14.5,16.05,19.95,5.0,9.961,-92.02,-12.32,12.77,5.33,2.396,656.0,22.0,1479.0
1691358010.3953972,3.5768,-86.81,-15.31,18.06,13.3,10.0,9.961,-92.16,-12.08,12.77,5.5,2.396,677.33,22.0,807.0
1691358010.4053972,2.0513,-86.31,-12.75,18.06,13.3,10.0,9.961,-92.16,-12.08,14.29,7.0,2.364,816.0,22.0,999.0
1691358010.4153972,42.9607,-85.88,-13.69,18.06,13.3,10.0,9.961,-92.16,-12.08,14.29,7.6,2.364,883.2,22.0,935.0
1691358010.4253972,16.4004,-85.94,-13.88,14.07,16.3,30.0,9.961,-92.16,-12.08,14.29,6.5,2.364,821.33,22.0,1239.0
