TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691358707.6649795,43.0467,-79.75,-13.75,23.58,62.7,5.0,44.698,,,,,,,,6378.0
1691358707.6749794,44.0893,-78.94,-15.44,24.15,63.2,0.0,44.698,,,,,,,,6882.0
1691358707.6849794,43.9661,-78.06,-14.75,24.15,63.2,0.0,44.698,,,,,,,,6594.0
1691358707.6949794,20.4534,-78.06,-14.75,22.92,63.37,31.58,44.698,,,,,,,,6378.0
1691358707.7049794,56.3482,-77.56,-14.22,22.92,63.37,31.58,44.698,,,,,,,,6378.0
1691358707.7149794,48.6643,-77.56,-14.22,23.11,63.4,10.0,44.698,,,,,,,,5861.0
1691358707.7249794,4.0919,-78.19,-12.59,23.11,63.4,10.0,44.698,,,,,,,,5669.0
1691358707.7349794,74.8718,-78.81,-13.38,23.7,63.3,0.0,44.698,,,,,,,,6117.0
1691358707.7449794,10.2359,-78.81,-13.38,23.7,63.3,0.0,44.698,,,,,,,,6117.0
1691358707.7549796,59.3505,-78.56,-12.75,23.7,63.3,0.0,44.698,,,,,,,,5296.0
1691358707.7649796,19.98,-78.31,-14.13,24.2,63.3,0.0,44.698,,,,,,,,6378.0
1691358707.7749796,55.769,-79.19,-14.0,24.2,63.3,0.0,44.698,,,,,,,,6882.0
1691358707.7849796,37.3947,-79.19,-14.0,24.2,63.3,0.0,44.698,,,,,,,,6594.0
1691358707.7949796,49.6441,-79.22,-13.53,24.29,63.79,26.32,44.698,,,,,,,,6594.0
1691358707.8049798,9.7163,-79.56,-13.19,22.45,63.4,0.0,44.698,,,,,,,,5643.142857142857
1691358707.8149798,69.8275,-79.56,-13.19,21.17,63.17,0.0,44.698,,,,,,,,5669.0
1691358707.8249798,41.9295,-80.06,-15.0,21.17,63.17,0.0,44.698,,,,,,,,5861.0
1691358707.8349798,42.53,-79.88,-13.63,22.65,62.9,5.0,44.698,,,,,,,,6594.0
1691358707.8449798,10.2185,-79.34,-14.19,23.67,62.3,5.0,44.698,,,,,,,,5861.0
1691358707.8549798,61.556999999999995,-78.75,-13.56,23.67,62.3,5.0,44.698,,,,,,,,5861.0
1691358707.8649795,28.6806,-79.25,-12.5,23.19,61.7,5.0,44.698,,,,,,,,6378.0
1691358707.8749795,18.9554,-79.13,-9.94,23.19,61.7,20.0,44.698,,,,,,,,5797.0
1691358707.8849795,16.3676,-79.31,-8.44,22.76,63.2,20.0,44.698,,,,,,,,5861.0
1691358707.8949795,37.3611,-79.81,-12.31,22.76,63.2,20.0,44.698,,,,,,,,5296.0
1691358707.9049795,44.0496,-80.13,-9.69,20.93,63.4,28.57,44.698,,,,,,,,4904.0
1691358707.9149795,43.0424,-80.0,-14.31,20.93,63.4,28.57,44.698,,,,,,,,5296.0
1691358707.9249794,41.9546,-80.0,-14.31,20.93,63.4,28.57,44.698,,,,,,,,5296.0
1691358707.9349794,9.7163,-79.75,-15.0,21.55,63.6,0.0,44.698,,,,,,,,6378.0
1691358707.9449794,58.4498,-79.31,-12.75,21.55,63.6,0.0,44.698,,,,,,,,5296.0
1691358707.9549794,5.622999999999999,-79.84,-11.59,21.28,62.9,10.0,44.698,,,,,,,,5296.0
1691358707.9649794,60.4644,-80.06,-11.81,21.28,62.9,0.0,44.698,,,,,,,,6378.0
1691358707.9749794,45.0785,-80.06,-11.81,23.16,60.21,0.0,44.698,,,,,,,,5861.0
1691358707.9849794,18.8086,-79.5,-12.94,20.71,60.4,15.0,44.698,,,,,,,,5296.0
1691358707.9949794,58.7972,-78.94,-13.0,20.71,60.4,15.0,44.698,,,,,,,,3182.0
1691358708.0049796,44.7739,-79.06,-9.38,20.71,60.4,0.0,41.77,,,,,,,,2481.0
1691358708.0149796,45.3371,-79.38,-12.13,19.4,33.45,0.0,41.77,,,,,,,,2961.0
1691358708.0249796,49.659,-79.38,-10.94,21.89,52.11,5.26,41.77,,,,,,,,2961.0
1691358708.0349796,15.3554,-79.38,-10.19,21.89,52.11,5.26,41.77,,,,,,,,5669.0
1691358708.0449796,70.165,-79.44,-11.88,22.0,59.8,0.0,41.77,,,,,,,,5861.0
1691358708.0549798,0.0,-79.63,-12.38,22.0,59.8,0.0,41.77,,,,,,,,5072.0
1691358708.0649798,44.0584,-80.5,-12.25,22.41,62.9,10.0,41.77,,,,,,,,5669.0
1691358708.0749798,62.1384,-80.5,-12.25,22.41,62.9,10.0,41.77,,,,,,,,6378.0
1691358708.0849798,40.3753,-80.47,-11.84,25.58,62.95,36.84,41.77,,,,,,,,7407.0
1691358708.0949798,39.955999999999996,-80.47,-11.84,25.58,62.95,36.84,41.77,,,,,,,,6378.0
1691358708.1049798,44.032,-79.34,-11.0,22.79,57.9,10.0,41.77,,,,,,,,5861.0
1691358708.1149795,50.6677,-80.0,-11.56,22.79,57.9,10.0,41.77,,,,,,,,6378.0
1691358708.1249795,13.8143,-80.0,-11.56,22.79,57.9,10.0,41.77,,,,,,,,5296.0
1691358708.1349795,84.0521,-78.63,-10.0,20.61,63.0,10.0,41.77,,,,,,,,5296.0
1691358708.1449795,9.7231,-78.38,-8.94,20.61,63.0,10.0,41.77,,,,,,,,6378.0
1691358708.1549795,46.592,-78.19,-8.19,22.55,63.2,0.0,41.77,,,,,,,,6378.0
1691358708.1649795,34.8334,-78.19,-8.19,22.55,63.2,0.0,41.77,,,,,,,,6594.0
1691358708.1749794,39.92,-77.56,-7.88,23.26,63.2,5.0,41.77,,,,,,,,5669.0
1691358708.1849794,45.074,-77.31,-11.56,22.13,63.58,15.79,41.77,,,,,,,,6378.0
1691358708.1949794,48.1039,-77.31,-11.56,22.13,63.58,15.79,41.77,,,,,,,,5669.0
1691358708.2049794,32.2592,-77.16,-9.16,20.35,63.4,15.0,41.77,,,,,,,,5296.0
1691358708.2149794,40.4682,-77.81,-6.19,20.35,63.4,15.0,41.77,,,,,,,,4736.0
1691358708.2249794,47.6065,-79.25,-9.5,20.35,63.4,0.0,41.77,,,,,,,,5861.0
1691358708.2349794,51.7068,-78.25,-9.63,21.35,63.0,0.0,41.77,,,,,,,,6117.0
1691358708.2449794,54.7895,-77.56,-12.94,24.05,63.0,5.0,41.77,,,,,,,,6594.0
1691358708.2549796,55.2794,-76.69,-10.81,24.05,63.0,5.0,41.77,,,,,,,,6882.0
1691358708.2649796,12.2659,-76.5,-6.25,24.05,63.0,5.0,41.77,,,,,,,,6882.0
1691358708.2749796,35.8795,-76.5,-6.25,24.84,63.4,5.0,41.77,,,,,,,,6594.0
1691358708.2849796,62.6143,-77.75,-9.72,20.54,60.2,35.0,41.77,,,,,,,,2481.0
1691358708.2949796,37.7973,-78.31,-9.63,20.54,60.2,35.0,41.77,,,,,,,,5296.0
1691358708.3049798,5.6303,-78.06,-9.0,20.54,60.2,0.0,41.77,,,,,,,,5296.0
1691358708.3149798,61.4646,-77.06,-8.81,20.05,60.05,0.0,41.77,,,,,,,,5861.0
1691358708.3249798,41.5759,-77.25,-10.25,23.15,58.4,0.0,41.77,,,,,,,,6378.0
1691358708.3349798,25.5617,-77.25,-10.25,23.15,58.4,0.0,41.77,,,,,,,,3422.0
1691358708.3449798,21.0172,-77.25,-10.25,23.15,58.4,0.0,41.77,,,,,,,,6378.0
1691358708.3549798,12.2561,-78.0,-8.44,23.4,51.8,0.0,41.77,,,,,,,,6378.0
1691358708.3649795,30.7477,-78.0,-8.44,23.4,51.8,0.0,41.77,,,,,,,,6882.0
1691358708.3749795,43.008,-78.5,-9.56,24.5,63.0,0.0,41.77,,,,,,,,6378.0
1691358708.3849795,41.9714,-77.03,-9.88,25.85,63.0,0.0,41.77,,,,,,,,7407.0
1691358708.3949795,47.1937,-76.81,-9.25,25.85,63.0,0.0,41.77,,,,,,,,6378.0
1691358708.4049795,34.2595,-77.13,-12.31,25.85,63.0,0.0,41.77,,,,,,,,5861.0
1691358708.4149795,48.1473,-77.13,-12.31,24.0,62.42,26.32,41.77,,,,,,,,5861.0
1691358708.4249794,53.2427,-78.0,-10.31,23.68,63.0,10.0,41.77,,,,,,,,6378.0
1691358708.4349794,38.3272,-77.63,-8.5,23.68,63.0,10.0,41.77,,,,,,,,5861.0
1691358708.4449794,5.6399,-77.56,-10.44,23.68,63.0,31.58,41.77,,,,,,,,5296.0
1691358708.4549794,67.0653,-77.38,-10.69,20.38,61.95,31.58,41.77,,,,,,,,4904.0
1691358708.4649794,43.0338,-78.69,-7.81,20.63,47.11,0.0,41.77,,,,,,,,2961.0
1691358708.4749794,14.3102,-79.13,-8.56,20.63,47.11,0.0,41.77,,,,,,,,3542.0
1691358708.4849794,56.9345,-79.13,-9.06,21.37,38.2,0.0,41.77,,,,,,,,3542.0
1691358708.4949794,45.02,-79.13,-9.06,21.37,38.2,0.0,41.77,,,,,,,,3542.0
1691358708.5049796,35.3245,-78.31,-8.38,21.0,55.8,20.0,41.77,,,,,,,,5669.0
1691358708.5149796,46.6667,-78.31,-8.38,21.0,55.8,20.0,41.77,,,,,,,,4736.0
1691358708.5249796,42.4833,-78.31,-8.38,21.0,55.8,20.0,41.77,,,,,,,,5669.0
1691358708.5349796,44.053999999999995,-78.31,-8.38,20.95,62.84,0.0,41.77,,,,,,,,5669.0
1691358708.5449796,41.9588,-77.81,-12.19,20.95,62.84,0.0,41.77,,,,,,,,6378.0
1691358708.5549798,45.9513,-77.88,-9.94,20.95,62.84,0.0,41.77,,,,,,,,6882.0
1691358708.5649798,44.1468,-78.25,-8.94,23.15,62.8,0.0,41.77,,,,,,,,6882.0
1691358708.5749798,0.0,-79.06,-10.19,24.4,63.4,0.0,41.77,,,,,,,,6929.4
1691358708.5849798,68.6836,-79.06,-10.19,24.4,63.4,0.0,41.77,,,,,,,,5861.0
1691358708.5949798,38.2854,-79.38,-9.56,21.79,63.4,30.0,41.77,,,,,,,,5669.0
1691358708.6049798,52.9759,-79.47,-10.31,21.79,63.4,10.0,41.77,,,,,,,,6594.0
1691358708.6149795,23.0377,-79.47,-10.31,23.5,62.2,10.0,41.77,,,,,,,,5861.0
1691358708.6249795,36.3484,-80.13,-8.84,21.68,62.5,15.0,41.77,,,,,,,,5669.0
1691358708.6349795,37.2679,-80.38,-10.56,21.68,62.5,15.0,41.77,,,,,,,,5669.0
1691358708.6449795,58.4967,-80.75,-11.44,21.68,62.5,5.0,41.77,,,,,,,,5669.0
1691358708.6549795,29.7019,-80.81,-8.75,21.0,62.7,5.0,41.77,,,,,,,,5669.0
1691358708.6649795,55.2132,-81.69,-9.44,21.0,62.7,0.0,41.77,,,,,,,,5669.0
1691358708.6749794,41.5135,-81.56,-10.75,20.95,63.0,0.0,41.77,,,,,,,,6378.0
1691358708.6849794,45.056000000000004,-80.5,-9.44,23.1,61.65,0.0,41.77,,,,,,,,5861.0
1691358708.6949794,18.9251,-80.5,-9.44,23.1,61.65,0.0,41.77,,,,,,,,6594.0
1691358708.7049794,60.5007,-80.5,-9.44,23.64,63.58,26.32,41.77,,,,,,,,6378.0
1691358708.7149794,4.5951,-79.31,-8.94,23.64,63.58,26.32,41.77,,,,,,,,5669.0
1691358708.7249794,91.3461,-79.25,-14.25,21.53,63.6,5.0,41.77,,,,,,,,5669.0
1691358708.7349794,51.506,-79.19,-8.19,21.53,63.6,5.0,41.77,,,,,,,,5861.0
1691358708.7449794,52.0189,-78.94,-7.5,22.37,63.4,0.0,41.77,,,,,,,,5861.0
1691358708.7549796,11.2024,-80.38,-9.25,22.37,63.4,0.0,41.77,,,,,,,,5861.0
1691358708.7649796,40.6717,-80.38,-9.25,22.37,63.4,0.0,41.77,,,,,,,,5861.0
1691358708.7749796,57.343999999999994,-80.25,-9.63,22.0,59.0,20.0,41.77,,,,,,,,6594.0
1691358708.7849796,43.0123,-80.16,-9.25,23.37,62.2,5.0,41.77,,,,,,,,6594.0
1691358708.7949796,44.0276,-80.5,-8.13,23.37,62.2,5.0,41.77,,,,,,,,5861.0
1691358708.8049798,17.3941,-79.69,-10.0,21.26,62.32,5.26,41.77,,,,,,,,5669.0
1691358708.8149798,69.6947,-78.38,-8.0,21.26,62.32,5.26,41.77,,,,,,,,5861.0
1691358708.8249798,25.0654,-78.63,-10.69,23.17,63.2,5.0,41.77,,,,,,,,6594.0
1691358708.8349798,39.924,-78.63,-10.69,23.17,63.2,5.0,41.77,,,,,,,,6882.0
1691358708.8449798,60.5068,-79.47,-10.22,23.17,63.2,5.0,41.77,,,,,,,,6594.0
1691358708.8549798,48.606,-79.47,-10.22,24.39,63.4,10.0,41.77,,,,,,,,6882.0
1691358708.8649795,8.7084,-79.56,-9.88,24.39,63.4,10.0,41.77,,,,,,,,6882.0
1691358708.8749795,47.6541,-79.81,-11.13,25.0,62.8,5.0,41.77,,,,,,,,6882.0
1691358708.8849795,43.4461,-80.75,-13.06,25.0,62.8,30.0,41.77,,,,,,,,6378.0
1691358708.8949795,44.0805,-80.44,-8.5,24.57,63.2,30.0,41.77,,,,,,,,5072.0
1691358708.9049795,46.5548,-80.5,-12.06,24.57,63.2,5.0,41.77,,,,,,,,5669.0
1691358708.9149795,50.2212,-79.25,-10.63,21.84,62.2,5.0,41.77,,,,,,,,6378.0
1691358708.9249794,42.9865,-79.75,-7.31,21.84,62.2,0.0,41.77,,,,,,,,5669.0
1691358708.9349794,46.5734,-80.44,-10.31,21.5,63.6,0.0,41.77,,,,,,,,6378.0
1691358708.9449794,46.6526,-80.19,-9.31,21.5,63.6,5.0,41.77,,,,,,,,6378.0
1691358708.9549794,41.3562,-79.94,-7.19,22.84,63.2,5.0,41.77,,,,,,,,6594.0
1691358708.9649794,49.2505,-79.63,-10.63,22.84,63.2,5.0,41.77,,,,,,,,5861.0
1691358708.9749794,57.3268,-79.06,-11.81,23.06,63.2,15.0,41.77,,,,,,,,6378.0
1691358708.9849794,11.2584,-79.19,-9.81,23.45,63.4,5.0,41.77,,,,,,,,6378.0
1691358708.9949794,53.7977,-79.31,-10.13,23.45,63.4,5.0,41.77,,,,,,,,6594.0
1691358709.0049796,19.8076,-79.31,-10.13,23.45,63.4,5.0,43.93,,,,,,,,5669.0
1691358709.0149796,49.5534,-79.94,-9.0,21.67,63.2,40.0,43.93,,,,,,,,5861.0
1691358709.0249796,40.4703,-80.13,-10.31,21.67,63.2,40.0,43.93,,,,,,,,5453.142857142857
1691358709.0349796,44.5803,-80.69,-8.53,21.55,63.0,0.0,43.93,,,,,,,,5861.0
1691358709.0449796,45.9559,-80.69,-8.53,21.55,63.0,0.0,43.93,,,,,,,,5669.0
1691358709.0549798,48.7717,-81.38,-9.94,22.4,63.6,0.0,43.93,,,,,,,,6117.0
1691358709.0649798,51.7068,-81.75,-9.69,22.4,63.6,0.0,43.93,,,,,,,,5296.0
1691358709.0749798,50.6525,-81.94,-13.69,22.05,63.2,0.0,43.93,,,,,,,,5669.0
1691358709.0849798,45.074,-81.94,-13.69,22.05,63.2,0.0,43.93,,,,,,,,5861.0
1691358709.0949798,0.0,-81.66,-10.69,22.4,63.6,0.0,43.93,,,,,,,,6594.0
1691358709.1049798,83.4727,-81.56,-8.31,25.75,63.25,0.0,43.93,,,,,,,,6882.0
1691358709.1149795,13.2947,-82.13,-10.0,25.75,63.25,0.0,43.93,,,,,,,,6882.0
1691358709.1249795,71.6657,-81.69,-8.63,24.92,62.8,40.0,43.93,,,,,,,,6117.0
1691358709.1349795,10.7725,-81.38,-12.0,24.92,62.8,40.0,43.93,,,,,,,,6378.0
1691358709.1449795,72.4793,-81.38,-12.0,24.92,62.8,40.0,43.93,,,,,,,,5669.0
1691358709.1549795,45.673,-79.78,-8.34,22.0,63.4,25.0,43.93,,,,,,,,5296.0
1691358709.1649795,23.0239,-80.13,-10.88,20.95,63.1,0.0,43.93,,,,,,,,5669.0
1691358709.1749794,45.3097,-80.88,-10.0,20.95,63.1,0.0,43.93,,,,,,,,6378.0
1691358709.1849794,21.3659,-80.69,-11.13,22.9,63.6,0.0,43.93,,,,,,,,5861.0
1691358709.1949794,49.6888,-79.63,-9.13,22.9,63.6,0.0,43.93,,,,,,,,6117.0
1691358709.2049794,37.3947,-78.75,-12.5,24.4,63.6,0.0,43.93,,,,,,,,6117.0
1691358709.2149794,38.3731,-78.75,-12.5,24.4,63.6,0.0,43.93,,,,,,,,6594.0
1691358709.2249794,45.0966,-78.75,-12.5,24.29,63.47,10.53,43.93,,,,,,,,6594.0
1691358709.2349794,36.9009,-79.69,-8.06,24.29,63.47,10.53,43.93,,,,,,,,5861.0
1691358709.2449794,41.2657,-80.31,-12.13,22.67,63.3,5.0,43.93,,,,,,,,6594.0
1691358709.2549796,47.2837,-81.06,-11.94,22.67,63.3,5.0,43.93,,,,,,,,6378.0
1691358709.2649796,46.0938,-80.56,-9.88,23.94,62.9,20.0,43.93,,,,,,,,6756.0
1691358709.2749796,33.2434,-80.0,-10.44,23.94,62.9,20.0,43.93,,,,,,,,5669.0
1691358709.2849796,9.7319,-79.56,-10.5,21.55,62.2,0.0,43.93,,,,,,,,6378.0
1691358709.2949796,84.9325,-79.44,-8.56,21.55,62.2,0.0,43.93,,,,,,,,5861.0
1691358709.3049798,50.7387,-79.56,-7.31,23.35,62.6,15.0,43.93,,,,,,,,6378.0
1691358709.3149798,16.3824,-79.75,-10.88,23.35,62.6,15.0,43.93,,,,,,,,5669.0
1691358709.3249798,77.3197,-79.25,-6.06,21.0,63.0,35.0,43.93,,,,,,,,4251.0
1691358709.3349798,31.725,-79.38,-6.63,21.0,63.0,35.0,43.93,,,,,,,,5072.0
1691358709.3449798,15.3708,-79.38,-6.63,21.0,63.0,35.0,43.93,,,,,,,,5072.0
1691358709.3549798,82.4485,-79.19,-8.69,18.95,63.3,0.0,43.93,,,,,,,,5669.0
1691358709.3649795,34.2643,-79.63,-8.06,18.95,63.3,0.0,43.93,,,,,,,,5296.0
1691358709.3749795,60.8422,-80.19,-12.0,20.25,63.3,0.0,43.93,,,,,,,,5296.0
1691358709.3849795,42.9994,-80.38,-10.44,21.35,63.6,0.0,43.93,,,,,,,,5669.0
1691358709.3949795,42.1399,-80.5,-13.13,21.35,63.6,0.0,43.93,,,,,,,,6378.0
1691358709.4049795,22.4745,-80.06,-8.88,23.55,63.2,0.0,43.93,,,,,,,,6882.0
1691358709.4149795,46.0754,-80.88,-7.88,23.55,63.2,0.0,43.93,,,,,,,,6378.0
1691358709.4249794,42.9436,-80.94,-9.44,23.69,62.95,15.79,43.93,,,,,,,,6882.0
1691358709.4349794,44.1247,-80.19,-10.63,23.69,62.95,15.79,43.93,,,,,,,,6378.0
1691358709.4449794,34.8271,-79.56,-7.94,24.95,62.9,0.0,43.93,,,,,,,,6882.0
1691358709.4549794,56.0876,-79.56,-7.94,24.95,62.9,0.0,43.93,,,,,,,,6882.0
1691358709.4649794,49.6938,-79.41,-10.25,24.89,63.4,10.0,43.93,,,,,,,,6882.0
1691358709.4749794,25.0454,-79.31,-7.56,24.89,63.4,10.0,43.93,,,,,,,,5861.0
1691358709.4849794,8.704,-79.19,-10.0,24.89,63.4,15.79,43.93,,,,,,,,5861.0
1691358709.4949794,89.1415,-79.06,-9.25,23.5,63.26,15.79,43.93,,,,,,,,5861.0
1691358709.5049796,26.6107,-79.63,-8.69,21.35,63.4,0.0,43.93,,,,,,,,5296.0
1691358709.5149796,38.3808,-79.63,-5.69,21.35,63.4,0.0,43.93,,,,,,,,4904.0
1691358709.5249796,46.6386,-80.06,-12.75,23.8,63.1,0.0,43.93,,,,,,,,7407.0
1691358709.5349796,8.7031,-79.88,-10.13,23.8,63.1,0.0,43.93,,,,,,,,7407.0
1691358709.5449796,71.6943,-79.44,-9.19,22.25,63.4,40.0,43.93,,,,,,,,5861.0
1691358709.5549798,32.7385,-79.38,-9.13,22.25,63.4,40.0,43.93,,,,,,,,5669.0
1691358709.5649798,46.1307,-79.38,-9.13,21.0,63.1,0.0,43.93,,,,,,,,4736.0
1691358709.5749798,40.9723,-79.38,-9.13,21.0,63.1,0.0,43.93,,,,,,,,5861.0
1691358709.5849798,50.6931,-79.5,-10.66,22.0,61.8,0.0,43.93,,,,,,,,5861.0
1691358709.5949798,49.669,-79.06,-9.94,22.0,61.8,0.0,43.93,,,,,,,,5861.0
1691358709.6049798,9.7154,-78.56,-6.81,22.85,62.9,0.0,43.93,,,,,,,,5861.0
1691358709.6149795,69.1892,-78.75,-9.44,22.85,62.9,0.0,43.93,,,,,,,,5861.0
1691358709.6249795,10.241,-79.44,-10.0,24.0,62.32,10.53,43.93,,,,,,,,6378.0
1691358709.6349795,68.1164,-80.13,-7.56,24.0,62.32,10.53,43.93,,,,,,,,7407.0
1691358709.6449795,45.4707,-80.44,-8.44,25.64,61.9,25.0,43.93,,,,,,,,6882.0
1691358709.6549795,43.5216,-80.13,-7.13,25.64,61.9,25.0,43.93,,,,,,,,6378.0
1691358709.6649795,46.1307,-80.06,-10.69,25.64,61.9,25.0,43.93,,,,,,,,5072.0
1691358709.6749794,0.0,-79.63,-8.69,21.83,62.6,15.0,43.93,,,,,,,,5669.0
1691358709.6849794,42.0387,-79.94,-11.38,21.83,62.6,15.0,43.93,,,,,,,,5669.0
1691358709.6949794,57.3899,-79.94,-11.38,22.58,60.8,5.0,43.93,,,,,,,,5296.0
1691358709.7049794,43.0381,-80.63,-10.72,21.94,58.3,10.0,43.93,,,,,,,,6117.0
1691358709.7149794,40.444,-80.25,-11.25,21.94,58.3,10.0,43.93,,,,,,,,6594.0
1691358709.7249794,34.3332,-79.69,-9.63,21.94,58.3,10.0,43.93,,,,,,,,6594.0
1691358709.7349794,61.7194,-79.69,-9.63,24.35,62.5,0.0,43.93,,,,,,,,6378.0
1691358709.7449794,49.8334,-80.5,-8.94,23.94,59.8,15.0,43.93,,,,,,,,6117.0
1691358709.7549796,50.6576,-81.31,-7.31,23.94,59.8,15.0,43.93,,,,,,,,5669.0
1691358709.7649796,49.5995,-81.06,-12.94,23.0,60.5,15.0,43.93,,,,,,,,5861.0
1691358709.7749796,52.8364,-81.06,-12.94,23.0,60.5,15.0,43.93,,,,,,,,5861.0
1691358709.7849796,10.7466,-80.09,-10.66,23.05,60.0,0.0,43.93,,,,,,,,6117.0
1691358709.7949796,68.4277,-80.13,-11.13,23.05,60.0,0.0,43.93,,,,,,,,6378.0
1691358709.8049798,21.3811,-80.13,-7.38,24.71,63.37,10.53,43.93,,,,,,,,6882.0
1691358709.8149798,33.792,-80.19,-12.75,24.71,63.37,10.53,43.93,,,,,,,,5861.0
1691358709.8249798,55.3846,-80.06,-12.06,24.71,63.37,10.53,43.93,,,,,,,,5296.0
1691358709.8349798,37.3014,-80.44,-11.19,20.29,63.4,30.0,43.93,,,,,,,,5296.0
1691358709.8449798,47.1087,-80.63,-14.38,21.35,63.4,0.0,43.93,,,,,,,,5861.0
1691358709.8549798,48.6546,-79.94,-14.63,21.35,63.4,0.0,43.93,,,,,,,,5861.0
1691358709.8649795,34.2629,-79.81,-13.44,23.55,62.7,0.0,43.93,,,,,,,,6594.0
1691358709.8749795,49.1864,-80.81,-6.0,23.55,62.7,0.0,43.93,,,,,,,,6594.0
1691358709.8849795,43.0381,-81.0,-13.25,24.15,63.3,0.0,43.93,,,,,,,,6594.0
1691358709.8949795,46.5827,-80.56,-14.25,24.15,63.3,0.0,43.93,,,,,,,,6594.0
1691358709.9049795,43.9704,-80.06,-14.94,24.8,63.4,0.0,43.93,,,,,,,,6882.0
1691358709.9149795,48.0511,-80.06,-14.94,24.8,63.4,0.0,43.93,,,,,,,,6882.0
1691358709.9249794,25.6539,-80.06,-14.94,25.12,63.4,15.0,43.93,,,,,,,,6882.0
1691358709.9349794,20.4616,-81.06,-13.63,25.12,63.4,15.0,43.93,,,,,,,,6882.0
1691358709.9449794,58.4791,-81.06,-13.63,25.12,63.4,15.0,43.93,,,,,,,,5861.0
1691358709.9549794,19.952,-81.75,-10.97,21.67,63.4,40.0,43.93,,,,,,,,5296.0
1691358709.9649794,63.0959,-82.38,-14.13,21.16,62.9,5.0,43.93,,,,,,,,5633.5
1691358709.9749794,44.9885,-82.38,-14.13,21.16,62.9,5.0,43.93,,,,,,,,6378.0
1691358709.9849794,43.008,-82.47,-13.34,23.05,63.6,0.0,43.93,,,,,,,,6378.0
1691358709.9949794,42.5003,-83.06,-7.81,23.05,63.6,0.0,43.93,,,,,,,,6378.0
1691358710.0049796,49.5352,-83.63,-13.75,23.05,63.6,0.0,40.157,,,,,,,,5669.0
1691358710.0149796,46.7135,-83.19,-15.0,22.33,62.5,10.0,40.157,,,,,,,,6378.0
1691358710.0249796,0.0,-82.19,-15.38,22.45,63.1,0.0,40.157,,,,,,,,6378.0
1691358710.0349796,88.1786,-82.5,-10.19,22.45,63.1,0.0,40.157,,,,,,,,5669.0
1691358710.0449796,15.3539,-82.56,-15.25,23.35,63.0,0.0,40.157,,,,,,,,6882.0
1691358710.0549798,29.693,-81.5,-14.0,23.35,63.0,0.0,40.157,,,,,,,,6882.0
1691358710.0649798,80.4484,-82.19,-12.44,22.83,62.32,31.58,40.157,,,,,,,,5669.0
1691358710.0749798,48.6124,-83.13,-8.56,22.83,62.32,31.58,40.157,,,,,,,,5296.0
1691358710.0849798,48.1456,-84.13,-11.94,22.61,63.2,15.0,40.157,,,,,,,,6594.0
1691358710.0949798,20.9899,-84.13,-11.94,22.61,63.2,15.0,40.157,,,,,,,,5669.0
1691358710.1049798,70.2072,-84.13,-11.94,21.55,63.6,0.0,40.157,,,,,,,,5861.0
1691358710.1149795,44.8006,-83.06,-9.31,21.55,63.6,0.0,40.157,,,,,,,,5072.0
1691358710.1249795,36.5347,-82.44,-8.88,21.55,63.4,0.0,40.157,,,,,,,,5296.0
1691358710.1349795,11.2561,-82.06,-8.81,21.55,63.4,0.0,40.157,,,,,,,,6594.0
1691358710.1449795,58.2689,-82.56,-8.88,21.55,63.4,0.0,40.157,,,,,,,,6882.0
1691358710.1549795,44.1512,-82.56,-8.88,24.6,63.1,0.0,40.157,,,,,,,,6882.0
1691358710.1649795,46.0432,-82.94,-10.97,24.6,63.1,0.0,40.157,,,,,,,,6594.0
1691358710.1749794,20.8813,-82.94,-10.97,23.12,63.79,10.53,40.157,,,,,,,,5861.0
1691358710.1849794,24.2093,-83.25,-8.94,23.12,63.79,10.53,40.157,,,,,,,,6117.0
1691358710.1949794,58.3914,-83.19,-9.25,23.93,62.84,15.79,40.157,,,,,,,,6882.0
1691358710.2049794,36.3411,-81.81,-11.69,23.9,63.1,5.0,40.157,,,,,,,,5861.0
1691358710.2149794,43.0295,-80.0,-11.0,23.9,63.1,5.0,40.157,,,,,,,,5669.0
1691358710.2249794,35.3068,-80.0,-11.0,23.9,63.1,5.0,40.157,,,,,,,,6117.0
1691358710.2349794,45.001999999999995,-79.97,-6.75,23.47,63.0,5.0,40.157,,,,,,,,6033.333333333332
1691358710.2449794,49.555,-80.94,-7.63,24.16,62.9,5.0,40.157,,,,,,,,6882.0
1691358710.2549796,49.3098,-80.5,-10.69,24.16,62.9,5.0,40.157,,,,,,,,7407.0
1691358710.2649796,41.8877,-79.56,-9.81,24.82,62.95,36.84,40.157,,,,,,,,6882.0
1691358710.2749796,49.7187,-79.56,-9.81,24.82,62.95,36.84,40.157,,,,,,,,5669.0
1691358710.2849796,44.1114,-80.19,-7.5,21.8,62.6,5.0,40.157,,,,,,,,6378.0
1691358710.2949796,45.9697,-80.06,-9.31,21.8,62.6,5.0,40.157,,,,,,,,6378.0
1691358710.3049798,51.8104,-79.44,-9.38,21.8,62.6,5.0,40.157,,,,,,,,6117.0
1691358710.3149798,16.8825,-79.44,-9.38,23.63,62.9,15.0,40.157,,,,,,,,5296.0
