TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691353391.859059,88.9457,-75.38,-9.19,27.95,89.05,5.0,87.54700000000001,,,,,,,,11725.0
1691353391.869059,89.6269,-75.25,-8.94,27.95,89.05,5.0,87.54700000000001,,,,,,,,11725.0
1691353391.879059,89.1593,-75.06,-9.19,27.84,89.55,5.0,87.54700000000001,,,,,,,,11725.0
1691353391.889059,63.5198,-74.75,-8.81,27.84,89.55,20.0,87.54700000000001,,,,,,,,11442.5
1691353391.899059,104.8447,-74.56,-9.81,27.85,89.1,20.0,87.54700000000001,,,,,,,,10595.0
1691353391.909059,88.0992,-74.31,-9.81,27.85,89.1,5.0,87.54700000000001,,,,,,,,10595.0
1691353391.919059,89.1058,-74.06,-9.38,27.9,89.1,5.0,87.54700000000001,,,,,,,,11725.0
1691353391.929059,89.1058,-73.81,-9.94,27.9,89.1,5.0,87.54700000000001,,,,,,,,11725.0
1691353391.939059,87.0139,-73.56,-10.19,27.9,89.1,0.0,87.54700000000001,,,,,,,,11725.0
1691353391.949059,89.0969,-73.56,-10.19,27.9,89.1,0.0,87.54700000000001,,,,,,,,11725.0
1691353391.959059,89.0791,-73.56,-10.19,27.95,89.1,0.0,87.54700000000001,,,,,,,,11725.0
1691353391.969059,88.795,-73.38,-9.56,27.95,89.1,0.0,87.54700000000001,,,,,,,,11725.0
1691353391.979059,88.26700000000001,-73.44,-10.13,27.9,89.1,0.0,87.54700000000001,,,,,,,,11725.0
1691353391.989059,89.1772,-73.5,-8.94,27.9,89.1,0.0,87.54700000000001,,,,,,,,11725.0
1691353391.999059,87.897,-73.56,-9.19,27.9,89.1,0.0,87.54700000000001,,,,,,,,11725.0
1691353392.009059,89.7796,-73.63,-9.44,27.9,89.1,5.0,90.26299999999999,,,,,,,,11725.0
1691353392.019059,88.0728,-73.63,-10.0,27.9,89.1,5.0,90.26299999999999,,,,,,,,11725.0
1691353392.029059,88.9102,-73.63,-9.13,27.95,89.05,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.039059,89.3113,-73.63,-9.13,27.95,89.05,0.0,90.26299999999999,,,,,,,,10992.0
1691353392.049059,88.0288,-73.56,-9.69,27.95,89.05,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.059059,89.0346,-73.56,-9.69,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.069059,88.0816,-73.38,-10.31,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.079059,89.1504,-73.09,-9.75,27.85,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.0890589,89.0969,-72.72,-9.0,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.0990589,87.04,-72.56,-9.69,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.109059,89.088,-72.5,-8.94,28.0,88.71,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.119059,89.6,-72.56,-9.31,28.0,88.71,0.0,90.26299999999999,,,,,,,,10595.0
1691353392.129059,88.0464,-72.56,-9.31,27.9,89.1,0.0,90.26299999999999,,,,,,,,10595.0
1691353392.139059,89.088,-72.56,-9.31,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.149059,89.0524,-72.75,-8.94,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.159059,88.0904,-72.75,-8.69,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.169059,89.0524,-72.69,-8.94,27.95,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.179059,87.8707,-72.63,-9.81,27.95,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.189059,89.3113,-72.56,-10.19,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.199059,87.9936,-72.38,-9.88,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.209059,89.0702,-72.25,-9.31,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.219059,89.0791,-72.13,-9.38,27.9,89.1,0.0,90.26299999999999,,,,,,,,10595.0
1691353392.229059,61.952,-72.06,-9.38,27.85,89.1,0.0,90.26299999999999,,,,,,,,10595.0
1691353392.239059,62.5078,-72.0,-9.19,27.85,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.249059,105.4148,-71.94,-9.5,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.259059,0.0,-71.88,-8.88,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.269059,168.8194,-71.88,-8.25,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.279059,89.1058,-71.88,-9.44,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.289059,88.9013,-71.88,-8.75,27.95,89.1,0.0,90.26299999999999,,,,,,,,10992.0
1691353392.299059,88.26700000000001,-71.94,-8.81,27.95,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.309059,89.1326,-71.94,-8.81,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.319059,88.0112,-71.94,-8.81,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.329059,89.0702,-71.88,-9.06,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.3390589,88.8924,-71.75,-8.88,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.3490589,88.1875,-71.69,-8.81,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.359059,89.7076,-71.63,-8.81,27.95,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.369059,86.1503,-71.63,-8.38,27.89,89.05,15.0,90.26299999999999,,,,,,,,11725.0
1691353392.379059,91.1824,-71.63,-8.88,27.89,89.05,15.0,90.26299999999999,,,,,,,,11725.0
1691353392.389059,89.0791,-71.63,-8.44,27.89,89.05,5.0,90.26299999999999,,,,,,,,11725.0
1691353392.399059,87.976,-71.63,-8.63,27.84,89.55,5.0,90.26299999999999,,,,,,,,11725.0
1691353392.409059,89.1236,-71.69,-9.13,27.9,89.1,0.0,90.26299999999999,,,,,,,,10992.0
1691353392.419059,88.1433,-71.63,-8.81,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.429059,89.1147,-71.69,-8.69,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.439059,88.0552,-71.69,-8.69,27.95,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.449059,89.088,-71.69,-9.06,27.95,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.459059,88.0376,-71.69,-8.44,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.469059,89.6179,-71.72,-8.91,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.479059,89.0969,-71.75,-9.25,27.95,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.489059,88.0464,-71.75,-9.25,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.499059,88.4512,-71.75,-9.25,27.9,89.1,0.0,90.26299999999999,,,,,,,,10992.0
1691353392.509059,87.6359,-71.69,-8.81,27.95,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.519059,88.1081,-71.69,-9.19,27.95,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.529059,89.0435,-71.69,-8.94,27.95,89.1,0.0,90.26299999999999,,,,,,,,10595.0
1691353392.539059,89.1504,-71.69,-9.13,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.549059,87.0835,-71.63,-8.88,27.8,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.559059,85.973,-71.56,-9.06,27.8,89.1,0.0,90.26299999999999,,,,,,,,10992.0
1691353392.569059,88.064,-71.5,-11.81,27.95,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.579059,84.2525,-71.44,-9.44,27.95,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.5890589,88.26700000000001,-71.31,-8.69,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.5990589,89.1236,-71.31,-8.69,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.609059,89.0969,-71.19,-11.5,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.619059,87.9936,-71.13,-8.75,27.9,89.1,0.0,90.26299999999999,,,,,,,,10992.0
1691353392.629059,89.6179,-71.19,-10.38,27.95,88.2,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.639059,88.0904,-71.13,-8.94,27.95,88.2,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.649059,89.1058,-71.13,-10.13,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.659059,89.1058,-71.13,-9.44,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.669059,86.7968,-71.13,-9.44,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.679059,90.3988,-71.13,-9.44,27.9,86.85,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.689059,88.0464,-71.06,-9.19,27.95,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.699059,89.1058,-71.06,-10.0,27.95,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.709059,89.0613,-71.06,-9.69,27.9,86.6,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.719059,88.0552,-71.06,-8.5,27.9,86.6,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.729059,89.1326,-71.0,-9.13,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.739059,88.0464,-71.0,-9.19,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.749059,88.0552,-71.06,-9.13,27.95,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.759059,74.2921,-71.06,-9.25,27.95,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.769059,107.05,-71.06,-8.13,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.779059,88.0288,-71.06,-9.69,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.789059,71.1467,-71.0,-9.88,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.799059,0.0,-70.94,-8.56,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.809059,179.06400000000002,-70.81,-9.06,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.819059,88.064,-70.75,-9.5,27.95,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.829059,62.4453,-70.63,-9.56,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.8390589,63.0012,-70.5,-9.44,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.8490589,25.0304,-70.5,-9.44,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.859059,93.912,-70.5,-9.44,27.95,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.869059,75.7079,-70.5,-9.44,27.95,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.879059,61.8345,-69.91,-9.0,27.8,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.889059,62.5015,-69.69,-9.19,27.95,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.899059,25.5821,-69.56,-9.44,27.95,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.909059,105.5564,-69.56,-9.31,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.919059,58.3563,-69.56,-8.94,27.9,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.929059,99.3479,-69.63,-9.19,27.89,89.1,5.0,90.26299999999999,,,,,,,,11725.0
1691353392.939059,82.4073,-69.63,-8.88,27.89,89.1,5.0,90.26299999999999,,,,,,,,11725.0
1691353392.949059,83.48100000000001,-69.69,-9.0,27.95,89.05,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.959059,86.016,-69.75,-8.88,27.95,89.05,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.969059,88.02,-69.88,-7.88,27.95,89.05,45.0,90.26299999999999,,,,,,,,7407.0
1691353392.979059,89.0969,-69.94,-8.94,23.82,89.5,45.0,90.26299999999999,,,,,,,,9214.0
1691353392.989059,87.0574,-70.06,-8.5,23.82,89.5,0.0,90.26299999999999,,,,,,,,11725.0
1691353392.999059,89.088,-70.06,-8.75,27.3,89.1,0.0,90.26299999999999,,,,,,,,11725.0
1691353393.009059,89.0079,-70.13,-9.13,27.3,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.019059,89.0524,-70.19,-8.88,27.3,89.1,20.0,89.12799999999999,,,,,,,,9214.0
1691353393.029059,88.1169,-70.19,-8.88,25.92,89.36,20.0,89.12799999999999,,,,,,,,10992.0
1691353393.039059,89.5731,-70.19,-8.88,26.3,89.1,21.05,89.12799999999999,,,,,,,,10992.0
1691353393.049059,88.1081,-70.5,-8.88,26.3,89.1,5.0,89.12799999999999,,,,,,,,10992.0
1691353393.059059,87.976,-70.63,-9.13,26.3,89.1,5.0,89.12799999999999,,,,,,,,10992.0
1691353393.069059,89.1147,-70.63,-8.88,26.89,89.05,0.0,89.12799999999999,,,,,,,,10992.0
1691353393.079059,89.0524,-70.69,-9.38,27.3,89.1,0.0,89.12799999999999,,,,,,,,10992.0
1691353393.0890589,86.4135,-70.75,-9.13,27.3,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.0990589,90.999,-70.75,-9.13,27.3,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.109059,88.9635,-70.69,-9.56,27.3,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.119059,87.9848,-70.69,-9.56,27.85,89.1,0.0,89.12799999999999,,,,,,,,10595.0
1691353393.129059,89.2308,-70.63,-9.56,27.85,89.1,0.0,89.12799999999999,,,,,,,,10595.0
1691353393.139059,89.6179,-70.56,-9.31,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.149059,17.188,-70.47,-9.06,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.159059,81.3356,-70.44,-9.03,27.95,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.169059,74.9168,-70.44,-8.56,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.179059,89.0702,-70.56,-9.25,27.85,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.189059,87.9848,-70.44,-9.38,27.85,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.199059,89.0168,-70.38,-8.69,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.209059,87.7656,-70.38,-8.69,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.219059,88.5599,-70.38,-8.69,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.229059,89.5105,-70.25,-8.56,27.95,89.1,0.0,89.12799999999999,,,,,,,,10147.0
1691353393.239059,87.9233,-70.25,-8.56,27.95,89.1,0.0,89.12799999999999,,,,,,,,10595.0
1691353393.249059,89.0079,-70.25,-8.94,27.9,89.1,0.0,89.12799999999999,,,,,,,,10595.0
1691353393.259059,88.214,-70.38,-8.81,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.269059,89.1236,-70.38,-8.81,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.279059,48.0559,-70.44,-8.63,27.9,89.1,0.0,89.12799999999999,,,,,,,,10595.0
1691353393.289059,104.1756,-70.44,-8.63,27.9,89.1,0.0,89.12799999999999,,,,,,,,10595.0
1691353393.299059,87.9233,-70.5,-8.69,27.9,89.1,35.0,89.12799999999999,,,,,,,,7972.0
1691353393.309059,89.2486,-70.69,-8.66,25.5,88.5,35.0,89.12799999999999,,,,,,,,9422.0
1691353393.319059,88.9635,-70.69,-8.88,25.5,88.5,5.0,89.12799999999999,,,,,,,,10595.0
1691353393.329059,88.9812,-70.63,-9.25,27.9,89.1,5.0,89.12799999999999,,,,,,,,11725.0
1691353393.3390589,88.1081,-70.5,-9.13,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.3490589,89.0969,-70.44,-8.88,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.359059,88.064,-70.31,-8.72,27.85,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.369059,89.1147,-70.19,-8.38,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.379059,88.064,-70.19,-8.81,27.9,89.1,0.0,89.12799999999999,,,,,,,,10595.0
1691353393.389059,87.976,-70.19,-8.81,27.9,89.1,0.0,89.12799999999999,,,,,,,,10595.0
1691353393.399059,89.2755,-70.19,-8.81,27.9,89.1,0.0,89.12799999999999,,,,,,,,10595.0
1691353393.409059,89.4837,-70.0,-9.81,27.95,85.0,5.0,89.12799999999999,,,,,,,,11725.0
1691353393.419059,88.2051,-69.94,-8.88,27.95,85.0,5.0,89.12799999999999,,,,,,,,11725.0
1691353393.429059,88.9812,-70.0,-8.56,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.439059,80.2796,-69.94,-8.88,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.449059,96.8164,-69.88,-9.44,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.459059,89.1058,-69.88,-8.94,27.9,89.1,0.0,89.12799999999999,,,,,,,,10992.0
1691353393.469059,88.3999,-69.88,-8.88,27.95,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.479059,89.0969,-69.88,-8.81,27.95,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.489059,88.7861,-69.88,-9.06,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.499059,88.3378,-69.88,-9.19,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.509059,89.1326,-69.88,-9.0,27.85,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.519059,89.3766,-69.81,-8.81,27.85,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.529059,88.1963,-69.81,-8.63,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.539059,87.9848,-69.88,-8.63,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.549059,85.6615,-70.0,-8.38,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.559059,91.6856,-70.25,-9.13,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.569059,89.1683,-70.25,-9.13,27.95,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.579059,85.8186,-70.38,-9.38,27.95,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.5890589,83.6736,-70.25,-9.06,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.5990589,88.999,-70.06,-9.44,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.609059,87.9936,-69.88,-9.06,27.95,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.619059,84.992,-69.75,-9.19,27.95,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.629059,88.999,-69.69,-9.06,27.95,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.639059,35.2857,-69.69,-9.06,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.649059,123.2621,-69.69,-8.44,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.659059,88.0816,-69.63,-10.44,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.669059,89.4569,-69.75,-8.5,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.679059,88.1433,-69.88,-8.81,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.689059,89.0435,-70.06,-8.81,27.85,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.699059,88.0904,-70.19,-8.88,27.9,89.1,0.0,89.12799999999999,,,,,,,,5861.0
1691353393.709059,79.4394,-70.25,-9.19,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.719059,89.0791,-70.25,-9.19,27.95,85.2,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.729059,89.0969,-70.31,-9.06,27.95,85.2,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.739059,88.999,-70.31,-9.06,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.749059,88.1522,-70.25,-12.25,27.9,86.55,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.759059,89.0524,-70.25,-12.25,27.9,86.55,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.769059,88.0552,-70.22,-9.69,27.9,86.55,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.779059,86.1086,-70.25,-9.38,27.84,89.05,10.0,89.12799999999999,,,,,,,,11725.0
1691353393.789059,83.2995,-70.19,-9.06,27.95,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.799059,88.1081,-70.06,-9.19,27.95,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.809059,89.0791,-70.06,-9.19,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.819059,85.7334,-69.94,-9.06,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.829059,92.1654,-69.81,-8.88,27.84,89.05,5.0,89.12799999999999,,,,,,,,11725.0
1691353393.8390589,89.0346,-69.69,-9.0,27.84,89.05,5.0,89.12799999999999,,,,,,,,11725.0
1691353393.8490589,79.4951,-69.69,-8.5,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.859059,80.4645,-69.63,-10.25,27.9,89.1,0.0,89.12799999999999,,,,,,,,10595.0
1691353393.869059,95.6866,-69.5,-9.19,27.9,89.1,0.0,89.12799999999999,,,,,,,,10595.0
1691353393.879059,89.0346,-69.38,-9.25,27.95,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.889059,76.8307,-69.25,-9.81,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.899059,91.6388,-69.19,-9.06,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.909059,89.0435,-69.19,-9.06,27.89,89.05,5.0,89.12799999999999,,,,,,,,10992.0
1691353393.919059,87.91,-69.13,-8.81,27.89,89.05,5.0,89.12799999999999,,,,,,,,11725.0
1691353393.929059,89.0615,-69.19,-8.44,27.95,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.939059,89.1504,-69.13,-8.75,27.95,89.1,0.0,89.12799999999999,,,,,,,,10595.0
1691353393.949059,88.0552,-69.06,-8.5,27.9,89.1,0.0,89.12799999999999,,,,,,,,10595.0
1691353393.959059,89.0524,-69.0,-8.88,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.969059,89.195,-68.94,-8.56,27.9,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353393.979059,88.1875,-68.94,-8.94,27.95,89.05,5.0,89.12799999999999,,,,,,,,11725.0
1691353393.989059,89.5731,-68.88,-8.94,27.95,89.05,5.0,89.12799999999999,,,,,,,,11725.0
1691353393.999059,87.9584,-68.81,-8.56,27.8,89.1,0.0,89.12799999999999,,,,,,,,11725.0
1691353394.009059,89.1861,-68.75,-8.94,27.89,89.05,5.0,91.14200000000001,,,,,,,,11725.0
1691353394.019059,88.0552,-68.75,-9.06,27.89,89.05,5.0,91.14200000000001,,,,,,,,11725.0
1691353394.029059,89.1415,-68.75,-8.25,27.89,89.05,0.0,91.14200000000001,,,,,,,,11725.0
1691353394.039059,87.9848,-68.75,-8.69,27.95,89.1,0.0,91.14200000000001,,,,,,,,11725.0
1691353394.049059,89.1683,-68.75,-8.69,27.95,89.1,0.0,91.14200000000001,,,,,,,,11725.0
1691353394.059059,88.0904,-68.75,-8.81,27.9,89.1,0.0,91.14200000000001,,,,,,,,11725.0
1691353394.069059,89.088,-68.75,-8.63,27.9,89.1,0.0,91.14200000000001,,,,,,,,11725.0
1691353394.079059,89.0702,-68.88,-8.88,27.95,89.1,0.0,91.14200000000001,,,,,,,,10595.0
1691353394.0890589,87.8094,-68.88,-8.88,27.95,89.1,0.0,91.14200000000001,,,,,,,,10595.0
1691353394.0990589,89.374,-69.16,-8.91,27.9,89.1,0.0,91.14200000000001,,,,,,,,11725.0
1691353394.109059,88.0376,-69.25,-8.88,27.9,89.1,0.0,91.14200000000001,,,,,,,,11725.0
1691353394.119059,89.609,-69.25,-8.88,27.95,89.1,0.0,91.14200000000001,,,,,,,,10992.0
1691353394.129059,87.8707,-69.25,-8.88,27.95,89.1,0.0,91.14200000000001,,,,,,,,11725.0
1691353394.139059,89.2934,-69.25,-8.38,27.9,89.1,0.0,91.14200000000001,,,,,,,,11725.0
1691353394.149059,89.0791,-69.16,-9.09,27.8,89.1,0.0,91.14200000000001,,,,,,,,10595.0
1691353394.159059,88.02,-69.06,-8.81,27.8,89.1,0.0,91.14200000000001,,,,,,,,11725.0
1691353394.169059,89.0613,-69.0,-8.81,27.95,89.1,0.0,91.14200000000001,,,,,,,,11725.0
1691353394.179059,88.0728,-69.0,-8.81,27.95,89.1,0.0,91.14200000000001,,,,,,,,11725.0
1691353394.189059,89.0079,-69.0,-9.0,27.95,89.1,0.0,91.14200000000001,,,,,,,,10595.0
1691353394.199059,88.1081,-68.94,-8.31,27.9,89.1,0.0,91.14200000000001,,,,,,,,10595.0
1691353394.209059,89.1058,-68.94,-8.88,27.9,89.1,0.0,91.14200000000001,,,,,,,,11725.0
1691353394.219059,88.0728,-68.88,-8.81,27.9,89.1,0.0,91.14200000000001,,,,,,,,11725.0
1691353394.229059,89.1058,-68.88,-9.13,27.95,89.1,0.0,91.14200000000001,,,,,,,,11725.0
1691353394.239059,89.6,-68.81,-8.56,27.95,89.1,0.0,91.14200000000001,,,,,,,,11725.0
1691353394.249059,88.0904,-68.75,-8.69,27.9,89.1,0.0,91.14200000000001,,,,,,,,11725.0
1691353394.259059,89.0969,-68.75,-8.69,27.9,89.1,0.0,91.14200000000001,,,,,,,,11725.0
1691353394.269059,17.3889,-68.81,-9.19,27.9,89.1,0.0,91.14200000000001,,,,,,,,11725.0
1691353394.279059,52.7255,-68.88,-9.31,27.9,89.1,0.0,91.14200000000001,,,,,,,,11725.0
1691353394.289059,148.1239,-68.88,-9.0,27.95,89.1,0.0,91.14200000000001,,,,,,,,11725.0
1691353394.299059,90.6008,-68.94,-8.88,27.95,89.1,0.0,91.14200000000001,,,,,,,,11725.0
1691353394.309059,89.0524,-68.94,-8.88,27.8,89.1,0.0,91.14200000000001,,,,,,,,10595.0
1691353394.319059,89.1326,-68.94,-8.81,27.8,89.1,0.0,91.14200000000001,,,,,,,,10595.0
1691353394.329059,88.0464,-68.94,-8.44,27.95,89.1,0.0,91.14200000000001,,,,,,,,10595.0
1691353394.3390589,88.0464,-69.0,-9.06,27.95,89.1,0.0,91.14200000000001,,,,,,,,11725.0
1691353394.3490589,89.6179,-69.0,-9.0,27.9,89.1,0.0,91.14200000000001,,,,,,,,11725.0
1691353394.359059,53.7654,-68.94,-8.44,27.9,89.1,0.0,91.14200000000001,,,,,,,,11725.0
1691353394.369059,112.9487,-69.0,-8.44,27.95,89.1,0.0,91.14200000000001,,,,,,,,10992.0
