TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691357049.5085392,19.4716,-88.09,-10.81,20.0,26.05,15.0,12.161,,,,,,,,1764.0
1691357049.5185392,16.9095,-87.25,-11.09,19.35,36.11,5.26,12.161,,,,,,,,1692.0
1691357049.5285392,16.384,-87.13,-11.63,19.35,36.11,5.26,12.161,,,,,,,,1764.0
1691357049.5385392,17.4132,-87.31,-6.44,19.35,36.11,0.0,12.161,,,,,,,,1764.0
1691357049.5485392,7.6869,-87.31,-6.44,21.35,32.6,0.0,12.161,,,,,,,,1908.0
1691357049.5585392,11.2471,-87.94,-7.06,21.35,32.6,0.0,12.161,,,,,,,,1836.0
1691357049.5685391,11.7654,-88.5,-10.19,21.35,32.6,30.0,12.161,,,,,,,,1431.0
1691357049.5785394,4.6062,-88.53,-10.31,18.42,31.3,0.0,12.161,,,,,,,,2124.0
1691357049.5885394,14.3446,-88.53,-10.31,20.65,32.3,0.0,12.161,,,,,,,,2385.0
1691357049.598539,17.4394,-88.66,-12.94,20.65,32.3,0.0,12.161,,,,,,,,1431.0
1691357049.608539,13.3147,-89.25,-13.06,23.15,31.6,0.0,12.161,,,,,,,,1431.0
1691357049.618539,11.2337,-89.25,-10.13,23.15,31.6,0.0,12.161,,,,,,,,1572.0
1691357049.628539,0.0,-90.0,-11.44,25.33,19.74,0.0,12.161,,,,,,,,1431.0
1691357049.6385393,0.0,-90.19,-9.31,25.33,19.74,0.0,12.161,,,,,,,,2673.0
1691357049.6485393,0.0,-90.25,-15.81,23.9,35.95,25.0,12.161,,,,,,,,2865.0
1691357049.6585393,0.0,-89.94,-13.0,23.9,35.95,0.0,12.161,,,,,,,,1692.0
1691357049.6685393,0.0,-90.06,-8.0,23.95,31.7,0.0,12.161,,,,,,,,1836.0
1691357049.6785393,0.0,-90.06,-8.0,23.95,31.7,0.0,12.161,,,,,,,,2673.0
1691357049.6885393,0.0,-90.38,-11.0,23.95,31.7,0.0,12.161,,,,,,,,717.0
1691357049.6985393,0.0,-90.13,-11.78,24.05,26.42,10.0,12.161,,,,,,,,621.0
1691357049.7085392,96.9328,-90.13,-11.78,24.05,26.42,10.0,12.161,,,,,,,,1332.5
1691357049.7185392,0.5122,-90.31,-10.69,25.15,21.25,0.0,12.161,,,,,,,,2292.0
1691357049.7285392,28.1066,-90.31,-10.69,25.15,21.25,0.0,12.161,,,,,,,,1572.0
1691357049.7385392,17.4411,-90.88,-9.88,25.07,26.56,35.0,12.161,,,,,,,,2481.0
1691357049.7485392,5.6264,-91.34,-11.34,25.07,26.56,35.0,12.161,,,,,,,,2292.0
1691357049.7585392,5.6326,-91.34,-11.34,23.1,36.7,35.0,12.161,,,,,,,,2385.0
1691357049.7685392,27.1197,-90.69,-12.47,23.1,36.7,0.0,12.161,,,,,,,,2292.0
1691357049.7785392,14.3532,-90.0,-9.38,21.29,27.35,0.0,12.161,,,,,,,,1335.0
1691357049.7885392,14.3188,-90.0,-9.38,21.29,27.35,16.67,12.161,,,,,,,,1335.0
1691357049.7985392,10.2472,-89.75,-12.47,23.55,27.85,16.67,12.161,,,,,,,,2292.0
1691357049.8085392,11.7831,-90.19,-6.56,23.55,27.85,5.0,12.161,,,,,,,,2385.0
1691357049.8185391,3.5819,-90.19,-6.56,23.55,27.85,5.0,12.161,,,,,,,,2385.0
1691357049.8285394,9.7096,-91.25,-9.06,24.15,34.0,5.0,12.161,,,,,,,,2385.0
1691357049.8385394,5.6433,-91.5,-11.38,24.15,34.0,0.0,12.161,,,,,,,,1143.0
1691357049.848539,14.3131,-91.13,-12.63,22.89,24.26,10.53,12.161,,,,,,,,573.0
1691357049.858539,7.6885,-91.13,-12.63,22.89,24.26,10.53,12.161,,,,,,,,967.0
1691357049.868539,7.6792,-90.38,-12.06,22.89,24.26,10.53,12.161,,,,,,,,2577.0
1691357049.878539,2.0484,-89.44,-12.84,23.0,24.15,10.0,12.161,,,,,,,,1908.0
1691357049.8885393,5.6124,-89.44,-12.84,23.0,24.15,10.0,12.161,,,,,,,,2769.0
1691357049.8985393,4.6182,-89.63,-12.13,25.1,31.35,0.0,12.161,,,,,,,,2673.0
1691357049.9085393,13.8268,-90.56,-12.34,23.06,31.89,0.0,12.161,,,,,,,,2481.0
1691357049.9185393,3.5883,-90.56,-10.5,23.06,31.89,20.0,12.161,,,,,,,,2292.0
1691357049.9285393,12.2819,-90.13,-9.81,22.75,30.1,0.0,12.161,,,,,,,,1692.0
1691357049.9385393,7.6869,-89.75,-10.31,22.75,30.1,0.0,12.161,,,,,,,,1431.0
1691357049.9485393,7.6831,-90.13,-11.75,26.75,18.45,5.0,12.161,,,,,,,,1572.0
1691357049.9585392,6.6527,-90.5,-11.19,26.75,18.45,5.0,12.161,,,,,,,,1836.0
1691357049.9685392,6.1342,-90.5,-11.19,26.75,18.45,5.0,12.161,,,,,,,,1836.0
1691357049.9785392,9.2335,-90.44,-15.0,27.65,18.8,10.0,12.161,,,,,,,,1143.0
1691357049.9885392,7.6685,-89.78,-14.44,27.65,18.8,10.0,12.161,,,,,,,,935.0
1691357049.9985392,3.0686,-89.56,-10.44,21.19,18.95,35.0,12.161,,,,,,,,871.0
1691357050.0085392,2.049,-89.69,-9.25,21.19,18.95,35.0,9.091000000000001,,,,,,,,1191.0
1691357050.0185392,16.9299,-90.06,-11.56,23.45,17.75,0.0,9.091000000000001,,,,,,,,1287.0
1691357050.0285392,8.6901,-90.81,-12.06,23.45,17.75,25.0,9.091000000000001,,,,,,,,1031.0
1691357050.0385392,3.0785,-90.94,-13.5,21.82,18.0,25.0,9.091000000000001,,,,,,,,967.0
1691357050.0485392,5.6252,-90.94,-13.5,21.82,18.0,25.0,9.091000000000001,,,,,,,,621.0
1691357050.0585392,13.3253,-89.72,-12.88,22.95,16.2,5.0,9.091000000000001,,,,,,,,1143.0
1691357050.0685391,8.7014,-89.72,-12.88,22.95,16.2,5.0,9.091000000000001,,,,,,,,1031.0
1691357050.0785394,9.7251,-89.06,-10.94,22.95,16.2,10.0,9.091000000000001,,,,,,,,935.0
1691357050.0885394,5.622999999999999,-89.66,-9.97,21.95,16.6,10.0,9.091000000000001,,,,,,,,967.0
1691357050.098539,0.0,-89.66,-9.97,20.85,17.7,0.0,9.091000000000001,,,,,,,,1143.0
1691357050.108539,23.0931,-91.03,-9.63,20.85,17.7,0.0,9.091000000000001,,,,,,,,1063.0
1691357050.118539,9.2114,-92.06,-9.63,20.85,17.7,0.0,9.091000000000001,,,,,,,,1063.0
1691357050.128539,4.0895,-92.06,-9.63,21.5,18.0,0.0,9.091000000000001,,,,,,,,1143.0
1691357050.1385393,17.9469,-92.06,-9.63,21.5,18.0,0.0,9.091000000000001,,,,,,,,1335.0
1691357050.1485393,0.0,-92.88,-8.34,23.37,18.11,0.0,9.091000000000001,,,,,,,,1063.0
1691357050.1585393,0.0,-93.13,-11.31,23.37,18.11,21.05,9.091000000000001,,,,,,,,999.0
1691357050.1685393,0.0,-93.13,-11.31,23.11,18.32,21.05,9.091000000000001,,,,,,,,999.0
1691357050.1785393,0.0,-93.25,-14.31,23.11,18.32,0.0,9.091000000000001,,,,,,,,1239.0
1691357050.1885393,0.0,-92.94,-11.13,26.18,15.65,0.0,9.091000000000001,,,,,,,,1335.0
1691357050.1985393,0.0,-93.69,-8.44,26.18,15.65,30.0,9.091000000000001,,,,,,,,1143.0
1691357050.2085392,19.4521,-94.44,-7.94,26.18,15.65,30.0,9.091000000000001,,,,,,,,1527.0
1691357050.2185392,0.0,-94.63,-13.56,22.83,20.6,5.0,9.091000000000001,,,,,,,,1239.0
1691357050.2285392,0.0,-94.25,-13.25,24.05,22.8,5.0,9.091000000000001,,,,,,,,1908.0
1691357050.2385392,0.0,-94.25,-13.25,24.05,22.8,5.0,9.091000000000001,,,,,,,,621.0
1691357050.2485392,0.0,-93.69,-9.0,22.17,20.79,5.26,9.091000000000001,,,,,,,,1143.0
1691357050.2585392,58.5202,-93.94,-9.5,22.17,20.79,5.0,9.091000000000001,,,,,,,,2052.0
1691357050.2685392,0.0,-94.0,-11.56,25.6,22.95,5.0,9.091000000000001,,,,,,,,2124.0
1691357050.2785392,0.0,-92.94,-12.0,25.6,22.95,5.0,9.091000000000001,,,,,,,,2124.0
1691357050.2885392,0.0,-92.56,-13.75,27.28,25.44,5.0,9.091000000000001,,,,,,,,2292.0
1691357050.2985392,0.0,-92.56,-13.75,27.28,25.44,5.0,9.091000000000001,,,,,,,,1908.0
1691357050.3085392,0.0,-92.5,-13.06,27.28,25.44,5.0,9.091000000000001,,,,,,,,999.0
1691357050.3185391,0.0,-92.25,-11.13,26.33,16.67,5.26,9.091000000000001,,,,,,,,935.0
1691357050.3285394,0.0,-92.06,-11.25,26.33,16.67,5.26,9.091000000000001,,,,,,,,1836.0
1691357050.3385394,33.35,-91.56,-8.38,26.33,16.67,15.0,9.091000000000001,,,,,,,,1143.0
1691357050.348539,0.0,-91.25,-9.88,26.61,16.55,15.0,9.091000000000001,,,,,,,,1287.0
1691357050.358539,0.0,-90.25,-11.59,26.61,16.55,15.0,9.091000000000001,,,,,,,,1431.0
1691357050.368539,0.0,-90.25,-11.59,24.63,18.6,20.0,9.091000000000001,,,,,,,,1431.0
1691357050.378539,4.1046,-90.25,-11.59,24.63,18.6,20.0,9.091000000000001,,,,,,,,1143.0
1691357050.3885393,44.0276,-89.67,-9.6,22.79,18.89,15.0,9.091000000000001,,,,,,,,1143.0
1691357050.3985393,3.5811,-89.67,-9.6,22.79,18.89,15.0,9.091000000000001,,,,,,,,749.0
1691357050.4085393,6.6633,-90.06,-12.88,22.79,18.89,6.67,9.091000000000001,,,,,,,,807.0
1691357050.4185393,8.7005,-90.31,-8.88,20.21,14.95,6.67,9.091000000000001,,,,,,,,717.0
1691357050.4285393,6.6474,-90.31,-8.88,20.21,14.95,6.67,9.091000000000001,,,,,,,,621.0
1691357050.4385393,2.0501,-90.44,-10.78,23.45,17.35,0.0,9.091000000000001,,,,,,,,1692.0
1691357050.4485393,26.6347,-90.19,-11.81,23.45,17.35,5.0,9.091000000000001,,,,,,,,1335.0
1691357050.4585392,11.7725,-90.19,-11.81,23.45,17.35,5.0,9.091000000000001,,,,,,,,903.0
1691357050.4685392,10.2503,-90.63,-7.88,23.45,17.35,5.0,9.091000000000001,,,,,,,,999.0
1691357050.4785392,9.7212,-91.13,-14.13,23.45,17.35,5.0,9.091000000000001,,,,,,,,999.0
1691357050.4885392,1.0224,-91.16,-12.78,20.95,21.05,10.0,9.091000000000001,,,,,,,,1431.0
1691357050.4985392,12.288,-91.16,-12.78,20.95,21.05,10.0,9.091000000000001,,,,,,,,1431.0
1691357050.5085392,2.0419,-91.34,-10.16,19.8,22.45,0.0,9.091000000000001,,,,,,,,1572.0
1691357050.5185392,0.0,-91.34,-10.16,19.8,22.45,0.0,9.091000000000001,,,,,,,,1031.0
1691357050.5285392,0.0,-92.25,-11.88,21.85,20.6,0.0,9.091000000000001,,,,,,,,1239.0
1691357050.5385392,0.0,-92.25,-11.88,21.85,20.6,0.0,9.091000000000001,,,,,,,,871.0
1691357050.5485392,0.0,-92.25,-11.13,22.47,11.95,0.0,9.091000000000001,,,,,,,,125.0
1691357050.5585392,0.0,-91.13,-16.0,22.47,11.95,0.0,9.091000000000001,,,,,,,,501.0
1691357050.5685391,0.0,-89.88,-13.13,22.45,18.05,0.0,9.091000000000001,,,,,,,,1980.0
1691357050.5785394,0.0,-89.81,-14.88,22.45,18.05,0.0,9.091000000000001,,,,,,,,573.0
1691357050.5885394,92.3632,-89.91,-10.81,22.28,31.21,11.11,9.091000000000001,,,,,,,,1572.0
1691357050.598539,13.8199,-90.13,-12.81,23.26,24.16,11.11,9.091000000000001,,,,,,,,573.0
1691357050.608539,8.7005,-90.88,-12.94,23.26,24.16,0.0,9.091000000000001,,,,,,,,597.0
1691357050.618539,8.7092,-90.75,-15.06,23.26,24.16,0.0,9.091000000000001,,,,,,,,501.0
1691357050.628539,0.0,-90.5,-12.88,22.95,18.15,0.0,9.091000000000001,,,,,,,,573.0
1691357050.6385393,6.678,-90.5,-12.88,22.95,18.15,0.0,9.091000000000001,,,,,,,,2577.0
1691357050.6485393,3.0653,-90.88,-11.94,22.95,18.15,0.0,9.091000000000001,,,,,,,,1431.0
1691357050.6585393,4.6135,-91.44,-10.31,24.67,26.42,22.22,9.091000000000001,,,,,,,,1031.0
1691357050.6685393,23.0931,-92.34,-10.72,24.67,26.42,22.22,9.091000000000001,,,,,,,,2292.0
1691357050.6785393,12.2757,-93.06,-8.38,22.17,27.42,5.0,9.091000000000001,,,,,,,,2385.0
1691357050.6885393,9.7057,-93.06,-8.38,22.17,27.42,5.0,9.091000000000001,,,,,,,,437.0
1691357050.6985393,7.6908,-93.31,-11.63,22.17,27.42,5.0,9.091000000000001,,,,,,,,1692.0
1691357050.7085392,8.7136,-93.0,-13.88,21.57,29.38,0.0,9.091000000000001,,,,,,,,2292.0
1691357050.7185392,6.6547,-92.56,-13.19,21.57,29.38,15.0,9.091000000000001,,,,,,,,2124.0
1691357050.7285392,12.2635,-92.56,-13.19,21.57,29.38,15.0,9.091000000000001,,,,,,,,1764.0
1691357050.7385392,18.432000000000002,-91.84,-13.47,20.0,24.0,10.0,9.091000000000001,,,,,,,,1692.0
1691357050.7485392,3.5822,-91.84,-13.47,20.0,24.0,10.0,9.091000000000001,,,,,,,,1431.0
1691357050.7585392,0.0,-90.75,-16.31,25.0,19.9,0.0,9.091000000000001,,,,,,,,1527.0
1691357050.7685392,0.0,-90.47,-12.75,25.0,19.9,0.0,9.091000000000001,,,,,,,,437.0
1691357050.7785392,33.9311,-90.47,-12.75,25.0,19.9,0.0,9.091000000000001,,,,,,,,349.0
1691357050.7885392,15.1929,-90.88,-11.94,23.82,7.17,10.53,9.091000000000001,,,,,,,,2292.0
1691357050.7985392,14.937999999999999,-90.28,-12.88,23.82,7.17,20.0,9.091000000000001,,,,,,,,1908.0
1691357050.8085392,8.7469,-90.28,-12.88,22.17,30.58,20.0,9.091000000000001,,,,,,,,1431.0
1691357050.8185391,8.6944,-89.13,-12.94,22.17,30.58,20.0,9.091000000000001,,,,,,,,1431.0
1691357050.8285394,10.7423,-89.41,-12.56,22.75,25.5,5.0,9.091000000000001,,,,,,,,1527.0
1691357050.8385394,4.6085,-89.41,-12.56,22.75,25.5,10.0,9.091000000000001,,,,,,,,1692.0
1691357050.848539,8.6953,-89.75,-12.5,23.47,16.0,10.0,9.091000000000001,,,,,,,,1431.0
1691357050.858539,7.6938,-89.97,-12.31,23.47,16.0,5.0,9.091000000000001,,,,,,,,1836.0
1691357050.868539,5.6224,-90.13,-13.44,23.05,19.7,5.0,9.091000000000001,,,,,,,,2769.0
1691357050.878539,5.6343,-89.75,-13.19,23.05,19.7,0.0,9.091000000000001,,,,,,,,2961.0
1691357050.8885393,1.0237,-89.81,-8.38,26.63,25.05,0.0,9.091000000000001,,,,,,,,1383.0
1691357050.8985393,14.345999999999998,-89.81,-8.38,26.63,25.05,0.0,9.091000000000001,,,,,,,,1431.0
1691357050.9085393,8.6988,-90.75,-13.22,24.93,22.76,23.53,9.091000000000001,,,,,,,,1239.0
1691357050.9185393,9.7543,-91.06,-13.69,24.93,22.76,10.0,9.091000000000001,,,,,,,,1063.0
1691357050.9285393,5.6292,-90.56,-14.5,23.53,31.45,10.0,9.091000000000001,,,,,,,,1836.0
1691357050.9385393,10.2482,-90.56,-14.5,23.53,31.45,10.0,9.091000000000001,,,,,,,,2124.0
1691357050.9485393,6.1385,-89.94,-14.0,23.53,31.45,10.0,9.091000000000001,,,,,,,,1143.0
1691357050.9585392,9.2225,-89.94,-11.25,22.45,23.2,0.0,9.091000000000001,,,,,,,,1431.0
1691357050.9685392,7.68,-89.94,-8.56,22.45,23.2,0.0,9.091000000000001,,,,,,,,1527.0
1691357050.9785392,11.7713,-90.69,-13.5,25.05,19.3,0.0,9.091000000000001,,,,,,,,1479.0
1691357050.9885392,2.5483,-90.69,-14.0,25.05,19.3,15.0,9.091000000000001,,,,,,,,1191.0
1691357050.9985392,7.6433,-89.94,-14.97,24.86,16.89,15.0,9.091000000000001,,,,,,,,967.0
1691357051.0085392,2.0441,-89.94,-14.97,24.86,16.89,20.0,11.744000000000002,,,,,,,,645.0
1691357051.0185392,0.0,-88.44,-11.06,23.0,14.85,20.0,11.744000000000002,,,,,,,,1287.0
1691357051.0285392,0.0,-88.44,-11.06,23.0,14.85,5.0,11.744000000000002,,,,,,,,2052.0
1691357051.0385392,0.0,-88.88,-11.19,23.0,14.85,5.0,11.744000000000002,,,,,,,,1479.0
1691357051.0485392,0.0,-89.31,-10.22,23.59,18.95,30.0,11.744000000000002,,,,,,,,1620.0
1691357051.0585392,0.0,-90.06,-10.31,19.85,20.9,30.0,11.744000000000002,,,,,,,,1620.0
1691357051.0685391,33.7228,-90.56,-9.88,19.85,20.9,0.0,11.744000000000002,,,,,,,,2124.0
1691357051.0785394,2.1465,-91.06,-9.56,18.84,24.47,0.0,11.744000000000002,,,,,,,,121.0
1691357051.0885394,7.6892,-91.19,-13.44,18.84,24.47,10.0,11.744000000000002,,,,,,,,249.0
1691357051.098539,6.6553,-91.19,-13.44,18.15,20.65,10.0,11.744000000000002,,,,,,,,935.0
1691357051.108539,13.3187,-91.13,-12.63,18.15,20.65,0.0,11.744000000000002,,,,,,,,469.0
1691357051.118539,10.7488,-91.0,-13.13,21.5,23.55,0.0,11.744000000000002,,,,,,,,1692.0
1691357051.128539,15.3815,-89.63,-14.34,21.5,23.55,0.0,11.744000000000002,,,,,,,,1191.0
1691357051.1385393,15.8688,-89.63,-14.34,23.37,21.74,0.0,11.744000000000002,,,,,,,,2385.0
1691357051.1485393,11.7772,-89.56,-14.88,23.37,21.74,20.0,11.744000000000002,,,,,,,,597.0
1691357051.1585393,15.2958,-90.22,-12.5,23.37,21.74,20.0,11.744000000000002,,,,,,,,1023.0
1691357051.1685393,4.6103,-91.0,-9.81,20.12,17.0,20.0,11.744000000000002,,,,,,,,645.0
1691357051.1785393,9.7446,-91.0,-9.81,20.12,17.0,20.0,11.744000000000002,,,,,,,,807.0
1691357051.1885393,4.6066,-92.0,-11.94,20.12,17.0,0.0,11.744000000000002,,,,,,,,775.0
1691357051.1985393,17.4534,-92.94,-14.69,18.35,15.8,20.0,11.744000000000002,,,,,,,,999.0
1691357051.2085392,16.3955,-92.94,-14.69,18.35,15.8,20.0,11.744000000000002,,,,,,,,1143.0
1691357051.2185392,12.2831,-93.19,-13.84,20.45,16.9,0.0,11.744000000000002,,,,,,,,676.0
1691357051.2285392,0.0,-93.19,-13.84,20.45,16.9,0.0,11.744000000000002,,,,,,,,645.0
1691357051.2385392,0.0,-91.56,-13.38,20.65,13.7,5.0,11.744000000000002,,,,,,,,1431.0
1691357051.2485392,46.1215,-91.56,-11.25,20.65,13.7,5.0,11.744000000000002,,,,,,,,1980.0
1691357051.2585392,7.6792,-91.56,-11.25,22.8,26.4,0.0,11.744000000000002,,,,,,,,533.0
1691357051.2685392,0.0,-90.91,-12.16,22.8,26.4,0.0,11.744000000000002,,,,,,,,2124.0
1691357051.2785392,23.5992,-90.91,-12.16,23.95,30.89,5.0,11.744000000000002,,,,,,,,1908.0
1691357051.2885392,5.119,-91.03,-13.5,23.95,30.89,5.0,11.744000000000002,,,,,,,,2385.0
1691357051.2985392,6.6494,-91.0,-13.56,24.15,27.65,0.0,11.744000000000002,,,,,,,,2769.0
1691357051.3085392,4.5901,-91.19,-12.44,24.15,27.65,0.0,11.744000000000002,,,,,,,,903.0
1691357051.3185391,27.7786,-91.19,-12.44,24.15,27.65,0.0,11.744000000000002,,,,,,,,717.0
1691357051.3285394,7.1759,-91.84,-11.34,25.32,16.84,5.0,11.744000000000002,,,,,,,,373.0
1691357051.3385394,11.2505,-91.84,-11.34,25.32,16.84,5.0,11.744000000000002,,,,,,,,1908.0
1691357051.348539,0.0,-91.84,-11.34,25.32,16.84,5.0,11.744000000000002,,,,,,,,2385.0
1691357051.358539,32.3045,-91.59,-13.31,22.47,23.7,15.0,11.744000000000002,,,,,,,,2481.0
1691357051.368539,15.2927,-90.81,-12.59,23.85,34.15,0.0,11.744000000000002,,,,,,,,2481.0
1691357051.378539,18.4726,-90.81,-12.59,23.85,34.15,0.0,11.744000000000002,,,,,,,,1572.0
1691357051.3885393,10.2196,-90.81,-12.59,23.85,34.15,0.0,11.744000000000002,,,,,,,,1908.0
1691357051.3985393,6.152,-90.81,-12.59,23.85,34.15,0.0,11.744000000000002,,,,,,,,1431.0
1691357051.4085393,9.204,-91.63,-12.75,24.11,32.42,0.0,11.744000000000002,,,,,,,,2385.0
1691357051.4185393,5.1354,-91.75,-12.84,23.8,19.8,5.0,11.744000000000002,,,,,,,,3062.0
1691357051.4285393,5.6129,-91.94,-11.91,24.32,29.05,5.0,11.744000000000002,,,,,,,,2481.0
1691357051.4385393,18.9687,-91.94,-11.91,24.32,29.05,5.0,11.744000000000002,,,,,,,,2673.0
1691357051.4485393,15.3631,-91.56,-13.75,24.32,29.05,10.0,11.744000000000002,,,,,,,,717.0
1691357051.4585392,16.3938,-91.06,-13.75,24.68,26.47,10.0,11.744000000000002,,,,,,,,749.0
1691357051.4685392,15.3447,-91.25,-9.31,24.68,26.47,5.0,11.744000000000002,,,,,,,,3662.0
1691357051.4785392,13.2709,-92.06,-12.56,27.47,23.11,5.0,11.744000000000002,,,,,,,,3062.0
1691357051.4885392,7.6892,-92.06,-12.56,27.47,23.11,31.58,11.744000000000002,,,,,,,,2769.0
1691357051.4985392,13.335999999999999,-91.56,-13.25,27.47,23.11,31.58,11.744000000000002,,,,,,,,277.0
1691357051.5085392,0.0,-91.31,-12.94,26.63,27.95,31.58,11.744000000000002,,,,,,,,3062.0
1691357051.5185392,19.4735,-91.19,-11.0,26.63,27.95,35.0,11.744000000000002,,,,,,,,2865.0
1691357051.5285392,24.5613,-91.38,-12.44,25.1,32.75,0.0,11.744000000000002,,,,,,,,1692.0
1691357051.5385392,8.711,-91.88,-13.94,25.1,32.75,0.0,11.744000000000002,,,,,,,,1908.0
1691357051.5485392,4.6177,-91.63,-13.69,23.0,26.44,0.0,11.744000000000002,,,,,,,,533.0
1691357051.5585392,4.085,-91.5,-11.31,23.0,26.44,15.79,11.744000000000002,,,,,,,,501.0
1691357051.5685391,30.7415,-91.63,-11.38,19.58,12.7,15.79,11.744000000000002,,,,,,,,325.0
1691357051.5785394,15.3416,-91.69,-14.63,19.58,12.7,10.0,11.744000000000002,,,,,,,,2673.0
1691357051.5885394,10.2605,-91.63,-13.88,22.1,34.35,10.0,11.744000000000002,,,,,,,,2124.0
1691357051.598539,2.0462,-90.78,-12.16,22.1,34.35,5.0,11.744000000000002,,,,,,,,2292.0
1691357051.608539,26.6587,-90.75,-10.38,21.58,37.0,0.0,11.744000000000002,,,,,,,,1908.0
1691357051.618539,16.3709,-90.63,-10.69,21.58,37.0,0.0,11.744000000000002,,,,,,,,2481.0
1691357051.628539,12.2745,-90.25,-12.88,23.21,35.21,0.0,11.744000000000002,,,,,,,,2577.0
1691357051.6385393,0.0,-90.25,-10.31,23.21,35.21,0.0,11.744000000000002,,,,,,,,2385.0
1691357051.6485393,20.5046,-90.25,-10.31,23.21,35.21,0.0,11.744000000000002,,,,,,,,2673.0
1691357051.6585393,13.32,-90.75,-11.94,24.37,30.2,5.0,11.744000000000002,,,,,,,,2673.0
1691357051.6685393,17.8842,-91.19,-14.25,24.37,30.2,5.0,11.744000000000002,,,,,,,,173.0
1691357051.6785393,23.0862,-91.31,-11.88,21.95,27.1,30.0,11.744000000000002,,,,,,,,185.0
1691357051.6885393,1.0208,-91.88,-12.5,21.95,27.1,0.0,11.744000000000002,,,,,,,,173.0
1691357051.6985393,28.7122,-91.88,-12.5,24.75,16.4,0.0,11.744000000000002,,,,,,,,1980.0
1691357051.7085392,4.085,-91.19,-9.75,24.75,16.4,0.0,11.744000000000002,,,,,,,,1764.0
1691357051.7185392,26.7443,-91.56,-12.31,25.16,36.15,0.0,11.744000000000002,,,,,,,,1527.0
1691357051.7285392,16.3399,-91.75,-11.31,25.16,36.15,20.0,11.744000000000002,,,,,,,,573.0
1691357051.7385392,15.3892,-91.75,-11.31,25.16,36.15,20.0,11.744000000000002,,,,,,,,1908.0
1691357051.7485392,2.548,-91.88,-10.88,23.0,32.47,20.0,11.744000000000002,,,,,,,,2124.0
1691357051.7585392,4.1034,-92.16,-12.09,23.0,32.47,15.79,11.744000000000002,,,,,,,,1431.0
1691357051.7685392,28.6749,-91.88,-11.5,23.25,34.5,0.0,11.744000000000002,,,,,,,,1431.0
1691357051.7785392,5.6405,-91.75,-11.88,23.68,24.32,0.0,11.744000000000002,,,,,,,,1239.0
1691357051.7885392,5.5962,-91.75,-11.88,23.68,24.32,0.0,11.744000000000002,,,,,,,,1431.0
1691357051.7985392,8.7804,-92.22,-10.63,23.68,24.32,5.26,11.744000000000002,,,,,,,,1527.0
1691357051.8085392,2.046,-92.22,-10.63,25.37,21.65,5.26,11.744000000000002,,,,,,,,2769.0
1691357051.8185391,21.9962,-93.56,-9.13,25.37,21.65,0.0,11.744000000000002,,,,,,,,2577.0
1691357051.8285394,12.272,-93.22,-11.56,25.65,35.85,5.0,11.744000000000002,,,,,,,,2292.0
1691357051.8385394,15.3985,-92.94,-10.44,25.65,35.85,5.0,11.744000000000002,,,,,,,,2865.0
1691357051.848539,14.2874,-93.5,-10.06,24.79,36.32,15.79,11.744000000000002,,,,,,,,2292.0
1691357051.858539,9.7377,-93.5,-10.06,24.79,36.32,15.79,11.744000000000002,,,,,,,,2673.0
1691357051.868539,11.2674,-93.44,-12.63,23.5,32.74,15.79,11.744000000000002,,,,,,,,2292.0
1691357051.878539,3.072,-93.25,-10.69,23.5,32.74,5.0,11.744000000000002,,,,,,,,2865.0
1691357051.8885393,5.6297,-93.13,-9.06,24.35,33.6,5.0,11.744000000000002,,,,,,,,2769.0
1691357051.8985393,8.7101,-92.63,-11.63,24.35,33.6,0.0,11.744000000000002,,,,,,,,2385.0
1691357051.9085393,0.0,-91.56,-12.44,23.18,37.71,0.0,11.744000000000002,,,,,,,,2124.0
1691357051.9185393,6.6633,-91.44,-10.88,23.18,37.71,33.33,11.744000000000002,,,,,,,,871.0
1691357051.9285393,34.3246,-91.13,-12.63,23.18,37.71,33.33,11.744000000000002,,,,,,,,1383.0
1691357051.9385393,13.335999999999999,-90.97,-9.84,25.1,14.7,5.0,11.744000000000002,,,,,,,,2385.0
1691357051.9485393,12.7745,-90.97,-9.84,25.1,14.7,5.0,11.744000000000002,,,,,,,,2124.0
1691357051.9585392,11.273,-90.5,-11.94,23.6,26.33,45.0,11.744000000000002,,,,,,,,1620.0
1691357051.9685392,6.6368,-90.56,-9.53,23.6,26.33,45.0,11.744000000000002,,,,,,,,1908.0
1691357051.9785392,18.4949,-90.56,-9.53,19.15,34.1,0.0,11.744000000000002,,,,,,,,2124.0
1691357051.9885392,15.3615,-92.44,-10.0,19.15,34.1,0.0,11.744000000000002,,,,,,,,2577.0
1691357051.9985392,13.3147,-93.13,-11.31,22.65,29.95,0.0,11.744000000000002,,,,,,,,533.0
1691357052.0085392,11.2651,-93.13,-11.19,22.65,29.95,0.0,12.126,,,,,,,,1191.0
1691357052.0185392,3.0643,-92.22,-12.88,23.25,22.63,21.05,12.126,,,,,,,,349.0
1691357052.0285392,12.2978,-91.56,-14.13,23.25,22.63,21.05,12.126,,,,,,,,373.0
1691357052.0385392,8.6944,-91.38,-9.19,24.5,17.0,0.0,12.126,,,,,,,,2577.0
