TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691354936.6201394,37.3797,-95.63,-11.13,17.5,59.3,0.0,31.956999999999997,,,,,,,,4587.0
1691354936.630139,35.328,-96.63,-14.13,17.5,59.3,0.0,31.956999999999997,,,,,,,,4251.0
1691354936.640139,33.7785,-96.38,-12.31,15.24,62.95,15.0,31.956999999999997,,,,,,,,3822.0
1691354936.650139,15.3677,-96.13,-14.38,15.24,62.95,15.0,31.956999999999997,,,,,,,,3963.0
1691354936.660139,20.9752,-96.56,-7.5,14.9,54.85,0.0,31.956999999999997,,,,,,,,4107.0
1691354936.670139,38.4269,-96.44,-11.0,14.9,54.85,0.0,31.956999999999997,,,,,,,,2481.0
1691354936.680139,19.964000000000002,-95.88,-12.63,12.4,58.25,0.0,31.956999999999997,,,,,,,,2961.0
1691354936.690139,6.6567,-95.88,-12.63,12.4,58.25,0.0,31.956999999999997,,,,,,,,3662.0
1691354936.700139,29.7019,-93.19,-11.5,11.72,59.0,10.0,31.956999999999997,,,,,,,,3182.0
1691354936.710139,26.6213,-92.75,-13.44,11.72,59.0,10.0,31.956999999999997,,,,,,,,1980.0
1691354936.720139,29.7049,-92.75,-13.44,11.72,59.0,10.0,31.956999999999997,,,,,,,,2577.0
1691354936.730139,32.7713,-91.59,-14.22,9.0,71.11,26.32,31.956999999999997,,,,,,,,3302.0
1691354936.740139,37.3611,-91.19,-11.13,13.8,72.65,0.0,31.956999999999997,,,,,,,,3662.0
1691354936.750139,34.28,-91.19,-11.13,13.8,72.65,0.0,31.956999999999997,,,,,,,,4251.0
1691354936.760139,6.664,-91.19,-11.13,18.45,66.2,0.0,31.956999999999997,,,,,,,,5477.0
1691354936.770139,51.4957,-91.06,-13.19,18.45,66.2,0.0,31.956999999999997,,,,,,,,4904.0
1691354936.780139,37.5223,-90.0,-15.75,18.45,66.2,25.0,31.956999999999997,,,,,,,,4736.0
1691354936.790139,25.078000000000003,-89.06,-8.69,17.8,60.6,25.0,31.956999999999997,,,,,,,,4251.0
1691354936.800139,31.2382,-89.06,-8.69,17.8,60.6,25.0,31.956999999999997,,,,,,,,3302.0
1691354936.8101392,33.7785,-90.75,-9.31,15.0,51.3,5.0,31.956999999999997,,,,,,,,3062.0
1691354936.8201392,25.6077,-90.75,-9.31,15.0,51.3,5.0,31.956999999999997,,,,,,,,3182.0
1691354936.8301392,30.7261,-94.69,-8.97,14.8,50.4,25.0,31.956999999999997,,,,,,,,3302.0
1691354936.8401392,46.08,-95.5,-15.5,14.25,64.15,0.0,31.956999999999997,,,,,,,,3822.0
1691354936.8501391,41.9798,-93.25,-16.94,14.25,64.15,0.0,31.956999999999997,,,,,,,,4587.0
1691354936.8601394,17.3854,-91.94,-14.69,14.25,64.15,0.0,31.956999999999997,,,,,,,,4904.0
1691354936.8701394,62.0202,-89.75,-14.31,17.1,62.3,0.0,31.956999999999997,,,,,,,,4587.0
1691354936.880139,4.098,-87.94,-14.69,18.2,61.6,0.0,31.956999999999997,,,,,,,,4587.0
1691354936.890139,47.5922,-88.19,-10.63,18.2,61.6,0.0,31.956999999999997,,,,,,,,4904.0
1691354936.900139,39.4004,-89.31,-5.75,18.2,61.6,0.0,31.956999999999997,,,,,,,,4824.75
1691354936.910139,38.4269,-91.5,-3.5,17.76,61.2,15.0,31.956999999999997,,,,,,,,4587.0
1691354936.920139,32.2592,-91.69,-4.38,16.05,64.0,0.0,31.956999999999997,,,,,,,,4251.0
1691354936.930139,37.3685,-91.69,-4.38,16.05,64.0,0.0,31.956999999999997,,,,,,,,4587.0
1691354936.940139,6.6573,-91.69,-4.38,14.26,69.47,5.26,31.956999999999997,,,,,,,,4251.0
1691354936.950139,35.3209,-91.69,-14.25,14.26,69.47,5.26,31.956999999999997,,,,,,,,3542.0
1691354936.960139,18.3458,-90.06,-16.31,14.26,69.47,5.26,31.956999999999997,,,,,,,,5072.0
1691354936.970139,8.7136,-88.5,-11.13,17.35,69.85,0.0,31.956999999999997,,,,,,,,5296.0
1691354936.980139,34.2732,-88.69,-5.38,17.35,69.85,0.0,31.956999999999997,,,,,,,,5296.0
1691354936.990139,25.1433,-88.56,-12.53,22.1,60.0,0.0,31.956999999999997,,,,,,,,5861.0
1691354937.000139,29.6397,-88.56,-12.53,22.1,60.0,0.0,24.756999999999998,,,,,,,,5296.0
1691354937.010139,6.6827,-87.31,-13.63,22.69,58.95,5.26,24.756999999999998,,,,,,,,5669.0
1691354937.020139,34.2834,-87.31,-13.63,22.69,58.95,5.26,24.756999999999998,,,,,,,,5861.0
1691354937.030139,24.9582,-86.16,-11.06,20.13,60.4,35.0,24.756999999999998,,,,,,,,5296.0
1691354937.040139,8.2323,-86.88,-9.25,20.13,60.4,5.26,24.756999999999998,,,,,,,,4904.0
1691354937.050139,35.8687,-88.63,-10.69,21.06,58.0,5.26,24.756999999999998,,,,,,,,4736.0
1691354937.0601392,27.6314,-89.31,-12.69,21.06,58.0,5.26,24.756999999999998,,,,,,,,4107.0
1691354937.0701392,21.5363,-89.81,-9.5,19.76,55.4,5.0,24.756999999999998,,,,,,,,4107.0
1691354937.0801392,40.4157,-92.88,-9.16,16.21,54.56,33.33,24.756999999999998,,,,,,,,3822.0
1691354937.0901392,7.6631,-92.88,-9.16,16.21,54.56,33.33,24.756999999999998,,,,,,,,1764.0
1691354937.1001391,30.7785,-92.44,-9.56,16.21,54.56,33.33,24.756999999999998,,,,,,,,3422.0
1691354937.1101394,29.7138,-92.44,-9.56,15.0,49.4,10.0,24.756999999999998,,,,,,,,3182.0
1691354937.1201394,22.6616,-92.38,-11.63,15.0,49.4,10.0,24.756999999999998,,,,,,,,4251.0
1691354937.130139,22.3785,-93.38,-10.0,13.15,70.8,0.0,24.756999999999998,,,,,,,,4395.0
1691354937.140139,30.7292,-93.38,-10.0,13.15,70.8,0.0,24.756999999999998,,,,,,,,3422.0
1691354937.150139,16.8926,-94.63,-10.38,15.07,61.3,25.0,24.756999999999998,,,,,,,,3062.0
1691354937.160139,17.3958,-96.5,-10.13,15.07,61.3,25.0,24.756999999999998,,,,,,,,3182.0
1691354937.170139,9.7397,-96.5,-10.13,15.07,61.3,25.0,24.756999999999998,,,,,,,,3963.0
1691354937.180139,25.6026,-98.81,-10.97,12.95,63.5,0.0,24.756999999999998,,,,,,,,2577.0
1691354937.190139,25.078000000000003,-100.88,-12.5,11.55,77.25,5.0,24.756999999999998,,,,,,,,3422.0
1691354937.200139,20.991999999999997,-101.88,-11.0,11.55,77.25,5.0,24.756999999999998,,,,,,,,4587.0
1691354937.210139,31.7472,-98.5,-19.06,16.75,63.3,0.0,24.756999999999998,,,,,,,,4736.0
1691354937.220139,28.6291,-93.13,-16.13,16.75,63.3,0.0,24.756999999999998,,,,,,,,3182.0
1691354937.230139,33.32,-91.19,-14.44,17.07,56.22,22.22,24.756999999999998,,,,,,,,4587.0
1691354937.240139,5.6326,-90.44,-11.25,17.07,56.22,22.22,24.756999999999998,,,,,,,,2865.0
1691354937.250139,37.376,-90.44,-11.25,14.71,66.16,15.0,24.756999999999998,,,,,,,,3542.0
1691354937.260139,10.7499,-91.69,-9.63,14.71,66.16,15.0,24.756999999999998,,,,,,,,4904.0
1691354937.270139,30.7231,-93.44,-7.94,14.71,66.16,20.0,24.756999999999998,,,,,,,,3302.0
1691354937.280139,17.9057,-93.44,-7.94,11.24,73.1,20.0,24.756999999999998,,,,,,,,2124.0
1691354937.290139,22.0358,-95.88,-10.63,6.58,74.79,0.0,24.756999999999998,,,,,,,,1620.0
1691354937.300139,23.9133,-95.91,-15.13,6.58,74.79,0.0,24.756999999999998,,,,,,,,1764.0
1691354937.3101392,14.4225,-95.91,-15.13,9.5,71.35,0.0,24.756999999999998,,,,,,,,3963.0
1691354937.3201392,16.3889,-93.88,-13.69,9.5,71.35,0.0,24.756999999999998,,,,,,,,3062.0
1691354937.3301392,5.6309,-93.38,-12.69,10.89,74.26,0.0,24.756999999999998,,,,,,,,3662.0
1691354937.3401392,25.0905,-92.13,-17.0,10.89,74.26,0.0,24.756999999999998,,,,,,,,3963.0
1691354937.3501391,16.9045,-91.0,-13.5,13.75,76.2,0.0,24.756999999999998,,,,,,,,4107.0
1691354937.3601394,19.2901,-91.19,-11.5,13.75,76.2,0.0,24.756999999999998,,,,,,,,4904.0
1691354937.3701394,31.1014,-92.25,-5.69,20.75,38.85,15.0,24.756999999999998,,,,,,,,5072.0
1691354937.380139,25.4004,-94.06,-11.94,20.75,38.85,15.0,24.756999999999998,,,,,,,,5477.0
1691354937.390139,35.328,-93.88,-8.63,17.64,61.55,20.0,24.756999999999998,,,,,,,,4904.0
1691354937.400139,8.7023,-94.19,-8.63,17.64,61.55,20.0,24.756999999999998,,,,,,,,3422.0
1691354937.410139,31.6901,-93.75,-12.69,17.64,61.55,20.0,24.756999999999998,,,,,,,,2196.0
1691354937.420139,22.0535,-93.63,-11.81,10.05,60.5,20.0,24.756999999999998,,,,,,,,2577.0
1691354937.430139,16.9045,-95.56,-8.69,10.1,75.3,0.0,24.756999999999998,,,,,,,,3302.0
1691354937.440139,19.4327,-96.69,-10.25,10.1,75.3,0.0,24.756999999999998,,,,,,,,2577.0
1691354937.450139,9.2289,-98.56,-9.38,7.53,75.58,10.53,24.756999999999998,,,,,,,,2292.0
1691354937.460139,13.8185,-98.56,-9.38,7.53,75.58,10.53,24.756999999999998,,,,,,,,2577.0
1691354937.470139,20.9899,-100.25,-12.81,7.53,75.58,10.53,24.756999999999998,,,,,,,,1692.0
1691354937.480139,28.6863,-100.19,-14.5,8.37,66.0,5.0,24.756999999999998,,,,,,,,2124.0
1691354937.490139,30.72,-99.81,-15.0,12.84,62.79,0.0,24.756999999999998,,,,,,,,3422.0
1691354937.500139,26.616,-100.56,-11.94,12.84,62.79,0.0,24.756999999999998,,,,,,,,2481.0
1691354937.510139,37.3872,-101.69,-14.0,18.95,47.4,0.0,24.756999999999998,,,,,,,,4251.0
1691354937.520139,30.7169,-98.13,-17.88,18.95,47.4,0.0,24.756999999999998,,,,,,,,2769.0
1691354937.530139,37.3723,-94.13,-16.25,14.64,66.25,30.0,24.756999999999998,,,,,,,,3963.0
1691354937.540139,11.2651,-92.81,-11.06,14.64,66.25,30.0,24.756999999999998,,,,,,,,3662.0
1691354937.550139,22.005,-92.44,-11.81,14.64,66.25,5.26,24.756999999999998,,,,,,,,3358.6
1691354937.5601392,10.752,-92.44,-11.81,12.33,71.68,5.26,24.756999999999998,,,,,,,,3662.0
1691354937.5701392,19.8845,-94.0,-8.34,7.21,71.85,30.0,24.756999999999998,,,,,,,,2577.0
1691354937.5801392,18.9516,-94.0,-8.34,7.21,71.85,30.0,24.756999999999998,,,,,,,,1063.0
1691354937.5901392,17.4797,-95.81,-10.0,7.21,71.85,30.0,24.756999999999998,,,,,,,,1620.0
1691354937.6001391,8.7057,-96.63,-10.19,7.21,71.85,30.0,24.756999999999998,,,,,,,,2292.0
1691354937.6101394,25.5949,-96.28,-14.31,9.95,57.35,0.0,24.756999999999998,,,,,,,,4107.0
1691354937.6201394,17.3802,-96.28,-14.31,13.45,70.05,0.0,24.756999999999998,,,,,,,,4395.0
1691354937.630139,21.0277,-94.44,-13.13,13.45,70.05,0.0,24.756999999999998,,,,,,,,4736.0
1691354937.640139,22.0182,-93.25,-13.56,16.2,64.05,0.0,24.756999999999998,,,,,,,,4904.0
1691354937.650139,32.768,-93.25,-13.56,16.2,64.05,0.0,24.756999999999998,,,,,,,,2673.0
1691354937.660139,30.201999999999998,-96.06,-8.0,19.3,55.3,0.0,24.756999999999998,,,,,,,,5296.0
1691354937.670139,7.6808,-97.13,-15.31,19.3,55.3,0.0,24.756999999999998,,,,,,,,4251.0
1691354937.680139,29.5806,-94.44,-12.31,14.5,52.79,40.0,24.756999999999998,,,,,,,,1143.0
1691354937.690139,18.5005,-93.69,-13.25,14.5,52.79,40.0,24.756999999999998,,,,,,,,1908.0
1691354937.700139,25.6077,-95.06,-10.75,7.3,66.7,0.0,24.756999999999998,,,,,,,,2865.0
1691354937.710139,27.1306,-94.94,-10.81,7.3,66.7,0.0,24.756999999999998,,,,,,,,3542.0
1691354937.720139,29.6901,-95.56,-9.19,11.19,69.53,0.0,24.756999999999998,,,,,,,,3662.0
1691354937.730139,5.6331,-95.94,-13.44,11.19,69.53,0.0,24.756999999999998,,,,,,,,2961.0
1691354937.740139,27.6425,-95.75,-10.81,9.63,66.3,20.0,24.756999999999998,,,,,,,,2124.0
1691354937.750139,37.3685,-95.5,-12.88,9.63,66.3,0.0,24.756999999999998,,,,,,,,2448.6
1691354937.760139,29.7109,-94.56,-11.25,10.3,65.85,0.0,24.756999999999998,,,,,,,,2865.0
1691354937.770139,41.983999999999995,-94.88,-12.13,10.3,65.85,0.0,24.756999999999998,,,,,,,,3182.0
1691354937.780139,36.2613,-93.44,-14.63,14.05,62.55,0.0,24.756999999999998,,,,,,,,4736.0
1691354937.790139,6.6607,-90.63,-14.88,14.05,62.55,5.0,24.756999999999998,,,,,,,,4251.0
1691354937.800139,30.7723,-90.63,-14.88,14.57,72.0,5.0,24.756999999999998,,,,,,,,4904.0
1691354937.8101392,21.9808,-89.63,-10.5,8.0,78.0,25.0,24.756999999999998,,,,,,,,2577.0
1691354937.8201392,26.0859,-89.63,-10.5,9.15,64.1,25.0,24.756999999999998,,,,,,,,2577.0
1691354937.8301392,23.5355,-89.5,-13.38,9.15,64.1,25.0,24.756999999999998,,,,,,,,3062.0
1691354937.8401392,12.8475,-89.06,-12.75,15.9,57.65,0.0,24.756999999999998,,,,,,,,2961.0
1691354937.8501391,29.693,-87.88,-13.69,15.9,57.65,0.0,24.756999999999998,,,,,,,,5477.0
1691354937.8601394,9.2169,-87.31,-11.94,21.13,49.84,0.0,24.756999999999998,,,,,,,,3662.0
1691354937.8701394,32.7614,-86.75,-9.94,21.13,49.84,0.0,24.756999999999998,,,,,,,,5296.0
1691354937.880139,20.9941,-87.0,-8.88,21.13,49.84,30.0,24.756999999999998,,,,,,,,4587.0
1691354937.890139,26.6293,-87.5,-7.81,21.76,34.65,30.0,24.756999999999998,,,,,,,,2673.0
1691354937.900139,8.6901,-88.69,-4.81,20.9,59.4,0.0,24.756999999999998,,,,,,,,4904.0
1691354937.910139,21.8825,-89.94,-9.19,20.9,59.4,0.0,24.756999999999998,,,,,,,,5669.0
1691354937.920139,17.5395,-90.5,-6.38,18.37,57.25,5.0,24.756999999999998,,,,,,,,4587.0
1691354937.930139,14.325999999999999,-92.25,-5.44,18.37,57.25,5.0,24.756999999999998,,,,,,,,3422.0
1691354937.940139,17.9272,-92.25,-5.44,18.37,57.25,5.0,24.756999999999998,,,,,,,,4251.0
1691354937.950139,19.4599,-94.41,-8.88,13.54,64.65,30.0,24.756999999999998,,,,,,,,3662.0
1691354937.960139,13.3107,-94.63,-10.13,10.59,68.3,20.0,24.756999999999998,,,,,,,,3062.0
1691354937.970139,6.6579999999999995,-93.88,-11.31,10.59,68.3,20.0,24.756999999999998,,,,,,,,3662.0
1691354937.980139,9.728,-95.38,-12.19,10.59,68.3,20.0,24.756999999999998,,,,,,,,2673.0
1691354937.990139,12.2843,-95.5,-10.75,10.68,71.65,5.0,24.756999999999998,,,,,,,,2577.0
1691354938.000139,16.3988,-95.5,-10.75,10.68,71.65,5.0,13.137,,,,,,,,2481.0
1691354938.010139,22.0094,-95.5,-10.75,10.68,71.65,5.0,13.137,,,,,,,,3963.0
1691354938.020139,30.7292,-95.5,-10.75,10.68,71.65,5.0,13.137,,,,,,,,2865.0
1691354938.030139,12.2868,-95.5,-10.75,10.68,71.65,5.0,13.137,,,,,,,,2865.0
1691354938.040139,23.0285,-97.19,-15.44,12.12,65.6,20.0,13.137,,,,,,,,2673.0
1691354938.050139,12.288,-97.19,-15.44,12.12,65.6,20.0,13.137,,,,,,,,3822.0
1691354938.0601392,8.6814,-96.1,-11.65,12.66,53.8,12.5,13.137,,,,,,,,2865.0
1691354938.0701392,5.6455,-97.81,-10.22,8.11,65.89,0.0,13.137,,,,,,,,1764.0
1691354938.0801392,8.6988,-97.81,-10.22,8.11,65.89,0.0,13.137,,,,,,,,3662.0
1691354938.0901392,12.2905,-99.88,-11.63,8.75,72.05,0.0,13.137,,,,,,,,2577.0
1691354938.1001391,12.8064,-101.72,-12.28,3.95,75.55,5.0,13.137,,,,,,,,1031.0
1691354938.1101394,13.0998,-101.72,-12.28,3.95,75.55,5.0,13.137,,,,,,,,1572.0
1691354938.1201394,16.6268,-102.03,-11.94,3.95,75.55,5.0,13.137,,,,,,,,1431.0
1691354938.130139,17.92,-101.06,-12.56,6.25,73.25,0.0,13.137,,,,,,,,2577.0
1691354938.140139,9.7368,-100.31,-11.69,6.25,73.25,0.0,13.137,,,,,,,,1764.0
1691354938.150139,11.2516,-99.56,-10.56,11.6,79.05,0.0,13.137,,,,,,,,3182.0
1691354938.160139,8.6754,-99.56,-10.56,11.6,79.05,0.0,13.137,,,,,,,,4736.0
1691354938.170139,10.8039,-100.69,-16.06,11.6,79.05,0.0,13.137,,,,,,,,3662.0
1691354938.180139,15.8641,-98.81,-13.5,11.43,70.1,25.0,13.137,,,,,,,,1764.0
1691354938.190139,16.3856,-98.81,-13.5,6.11,48.55,10.0,13.137,,,,,,,,1287.0
1691354938.200139,19.3939,-98.31,-8.56,6.11,48.55,10.0,13.137,,,,,,,,775.0
1691354938.210139,19.972,-98.56,-13.0,4.9,50.75,0.0,13.137,,,,,,,,1620.0
1691354938.220139,24.1485,-98.41,-14.72,4.9,50.75,0.0,13.137,,,,,,,,1836.0
1691354938.230139,20.9941,-98.41,-14.72,6.58,67.63,0.0,13.137,,,,,,,,2052.0
1691354938.240139,12.2782,-98.25,-8.69,6.58,67.63,0.0,13.137,,,,,,,,2385.0
1691354938.250139,34.3418,-98.56,-15.88,7.58,78.63,0.0,13.137,,,,,,,,2292.0
1691354938.260139,7.6708,-98.88,-10.75,7.58,78.63,0.0,13.137,,,,,,,,2577.0
1691354938.270139,16.3955,-98.25,-11.94,6.2,80.89,21.05,13.137,,,,,,,,2577.0
1691354938.280139,12.2917,-98.44,-10.94,6.2,80.89,21.05,13.137,,,,,,,,967.0
1691354938.290139,11.7654,-99.13,-8.34,3.89,71.45,5.0,13.137,,,,,,,,1063.0
1691354938.300139,5.6354,-99.13,-8.34,3.89,71.45,5.0,13.137,,,,,,,,1431.0
1691354938.3101392,7.6808,-101.44,-11.44,6.75,75.45,0.0,13.137,,,,,,,,2052.0
1691354938.3201392,14.3317,-102.0,-15.19,6.75,75.45,0.0,13.137,,,,,,,,2673.0
1691354938.3301392,13.3133,-100.75,-14.19,6.75,75.45,0.0,13.137,,,,,,,,1620.0
1691354938.3401392,16.3856,-98.88,-19.5,9.1,65.9,0.0,13.137,,,,,,,,3182.0
1691354938.3501391,17.4063,-95.31,-15.31,10.45,70.45,0.0,13.137,,,,,,,,3302.0
1691354938.3601394,14.3374,-95.31,-15.31,10.45,70.45,0.0,13.137,,,,,,,,2865.0
1691354938.3701394,6.646,-95.31,-15.31,11.61,68.25,0.0,13.137,,,,,,,,2865.0
1691354938.380139,6.5574,-95.31,-15.31,11.61,68.25,0.0,13.137,,,,,,,,3963.0
1691354938.390139,22.8986,-92.47,-10.44,11.61,68.25,40.0,13.137,,,,,,,,3662.0
1691354938.400139,17.4115,-92.47,-10.44,12.42,66.45,40.0,13.137,,,,,,,,3302.0
1691354938.410139,0.0,-93.47,-11.06,12.42,66.45,50.0,13.137,,,,,,,,2865.0
1691354938.420139,7.7186,-94.69,-6.88,10.0,67.15,50.0,13.137,,,,,,,,871.0
1691354938.430139,29.6871,-95.75,-8.06,10.0,67.15,50.0,13.137,,,,,,,,807.0
1691354938.440139,7.68,-97.19,-8.88,6.0,31.05,0.0,13.137,,,,,,,,1143.0
1691354938.450139,15.8784,-98.06,-12.13,7.2,56.15,0.0,13.137,,,,,,,,1836.0
1691354938.460139,5.121,-99.19,-8.75,7.2,56.15,0.0,13.137,,,,,,,,1143.0
1691354938.470139,14.3331,-100.06,-13.94,7.2,56.15,0.0,13.137,,,,,,,,2577.0
1691354938.480139,3.5851,-98.44,-13.56,9.05,62.35,0.0,13.137,,,,,,,,2497.5
1691354938.490139,5.1067,-98.44,-13.56,9.05,62.35,0.0,13.137,,,,,,,,2052.0
1691354938.500139,0.0,-94.25,-9.19,9.47,53.74,0.0,13.137,,,,,,,,2577.0
1691354938.510139,19.8272,-94.25,-9.19,9.47,53.74,0.0,13.137,,,,,,,,1908.0
1691354938.520139,15.4776,-95.06,-9.94,10.1,60.6,0.0,13.137,,,,,,,,2292.0
1691354938.530139,0.0,-95.06,-9.94,10.1,60.6,0.0,13.137,,,,,,,,2577.0
1691354938.540139,14.3432,-95.06,-9.94,10.1,60.6,0.0,13.137,,,,,,,,2124.0
1691354938.550139,12.277000000000001,-95.06,-9.94,10.1,60.6,0.0,13.137,,,,,,,,3182.0
1691354938.5601392,9.7338,-98.06,-12.94,11.35,62.05,10.53,13.137,,,,,,,,2865.0
1691354938.5701392,3.5815,-99.19,-5.81,11.35,62.05,10.53,13.137,,,,,,,,2865.0
1691354938.5801392,9.7309,-99.19,-5.81,11.35,62.05,15.0,13.137,,,,,,,,2292.0
1691354938.5901392,6.6593,-100.19,-8.84,9.44,70.95,15.0,13.137,,,,,,,,1143.0
1691354938.6001391,8.2152,-100.81,-11.06,10.2,47.7,0.0,13.137,,,,,,,,2124.0
1691354938.6101394,3.8103,-100.81,-11.06,10.2,47.7,0.0,13.137,,,,,,,,2292.0
1691354938.6201394,10.7574,-101.5,-13.69,10.2,47.7,0.0,13.137,,,,,,,,2292.0
1691354938.630139,12.2868,-102.0,-12.31,7.92,57.85,40.0,13.137,,,,,,,,1620.0
1691354938.640139,4.0948,-102.0,-12.31,7.92,57.85,40.0,13.137,,,,,,,,1063.0
1691354938.650139,8.6988,-100.69,-13.81,7.92,57.85,40.0,13.137,,,,,,,,1764.0
1691354938.660139,8.0933,-99.56,-11.13,8.5,57.55,0.0,13.137,,,,,,,,2124.0
1691354938.670139,10.8969,-99.56,-11.13,8.5,57.55,0.0,13.137,,,,,,,,2172.0
1691354938.680139,12.2855,-99.72,-12.28,7.06,61.16,5.26,13.137,,,,,,,,2052.0
1691354938.690139,3.068,-99.72,-12.28,7.06,61.16,5.26,13.137,,,,,,,,1527.0
1691354938.700139,7.6885,-100.06,-12.25,7.06,61.16,5.26,13.137,,,,,,,,1031.0
1691354938.710139,12.2622,-100.06,-12.25,7.06,61.16,5.26,13.137,,,,,,,,2052.0
1691354938.720139,13.3467,-100.56,-10.91,7.35,54.45,0.0,13.137,,,,,,,,1908.0
1691354938.730139,2.0462,-100.56,-10.91,7.35,54.45,0.0,13.137,,,,,,,,1908.0
1691354938.740139,8.7092,-100.56,-10.91,8.73,48.8,25.0,13.137,,,,,,,,1908.0
1691354938.750139,7.6792,-100.56,-10.91,8.73,48.8,25.0,13.137,,,,,,,,999.0
1691354938.760139,14.3317,-100.56,-10.91,8.73,48.8,25.0,13.137,,,,,,,,999.0
1691354938.770139,3.5587,-100.13,-13.38,6.56,63.0,5.0,13.137,,,,,,,,1692.0
1691354938.780139,5.1587,-100.13,-13.38,6.56,63.0,5.0,13.137,,,,,,,,1908.0
1691354938.790139,7.68,-99.81,-12.31,6.12,61.25,15.79,13.137,,,,,,,,1572.0
1691354938.800139,11.2663,-99.81,-12.31,6.12,61.25,15.79,13.137,,,,,,,,1620.0
1691354938.8101392,5.622999999999999,-101.0,-8.06,6.12,61.25,15.79,13.137,,,,,,,,1620.0
1691354938.8201392,4.0989,-101.0,-8.06,7.42,52.95,0.0,13.137,,,,,,,,1431.0
1691354938.8301392,15.3661,-99.91,-13.25,7.42,52.95,0.0,13.137,,,,,,,,1836.0
1691354938.8401392,4.6075,-99.91,-13.25,7.42,52.95,0.0,13.137,,,,,,,,1620.0
1691354938.8501391,7.6693,-99.88,-8.63,6.3,62.4,0.0,13.137,,,,,,,,1620.0
1691354938.8601394,4.6089,-99.13,-12.5,6.3,62.4,0.0,13.137,,,,,,,,1692.0
1691354938.8701394,10.6974,-99.13,-12.5,6.3,62.4,0.0,13.137,,,,,,,,1908.0
1691354938.880139,14.4312,-99.75,-8.31,7.94,62.9,10.0,13.137,,,,,,,,2124.0
1691354938.890139,5.6331,-99.31,-13.75,7.94,62.9,10.0,13.137,,,,,,,,2255.25
1691354938.900139,5.6326,-99.56,-11.38,7.5,57.9,40.0,13.137,,,,,,,,1335.0
1691354938.910139,9.6892,-99.56,-11.38,7.5,57.9,40.0,13.137,,,,,,,,1239.0
1691354938.920139,12.3213,-99.81,-12.75,7.5,57.9,0.0,13.137,,,,,,,,1335.0
1691354938.930139,4.0989,-99.81,-12.75,4.65,65.8,0.0,13.137,,,,,,,,1527.0
1691354938.940139,7.6808,-99.81,-12.75,4.65,65.8,0.0,13.137,,,,,,,,1620.0
1691354938.950139,14.3389,-99.06,-14.38,4.65,65.8,0.0,13.137,,,,,,,,1764.0
1691354938.960139,14.3346,-99.06,-14.38,6.79,61.6,0.0,13.137,,,,,,,,1908.0
1691354938.970139,0.0,-98.81,-14.0,6.79,61.6,0.0,13.137,,,,,,,,1431.0
1691354938.980139,12.3015,-98.81,-14.0,6.79,61.6,0.0,13.137,,,,,,,,1383.0
1691354938.990139,7.6433,-98.88,-9.75,5.5,61.95,25.0,13.137,,,,,,,,839.0
1691354939.000139,6.6881,-99.81,-13.63,5.5,61.95,25.0,5.877999999999999,,,,,,,,1908.0
1691354939.010139,0.0,-99.81,-13.63,5.5,61.95,25.0,5.877999999999999,,,,,,,,1836.0
1691354939.020139,11.965,-99.44,-10.0,5.8,65.25,0.0,5.877999999999999,,,,,,,,1620.0
1691354939.030139,14.3403,-100.91,-13.47,5.8,65.25,0.0,5.877999999999999,,,,,,,,1431.0
1691354939.040139,3.5833,-100.91,-13.47,5.5,63.7,0.0,5.877999999999999,,,,,,,,1527.0
1691354939.050139,6.648,-101.13,-8.69,5.5,63.7,0.0,5.877999999999999,,,,,,,,1572.0
1691354939.0601392,0.0,-99.88,-15.31,5.5,63.7,0.0,5.877999999999999,,,,,,,,1764.0
1691354939.0701392,9.7319,-99.88,-15.31,5.5,63.7,0.0,5.877999999999999,,,,,,,,1908.0
1691354939.0801392,5.6331,-98.81,-13.75,6.97,65.65,0.0,5.877999999999999,,,,,,,,1908.0
1691354939.0901392,3.0705,-98.81,-13.75,6.97,65.65,0.0,5.877999999999999,,,,,,,,2124.0
1691354939.1001391,7.6808,-97.94,-11.69,8.33,59.83,0.0,5.877999999999999,,,,,,,,2385.0
1691354939.1101394,10.241,-97.94,-11.69,8.33,59.83,0.0,5.877999999999999,,,,,,,,2385.0
1691354939.1201394,3.0708,-98.19,-11.81,8.33,59.83,5.0,5.877999999999999,,,,,,,,871.0
1691354939.130139,5.6224,-98.88,-9.13,8.11,48.42,5.0,5.877999999999999,,,,,,,,1908.0
1691354939.140139,6.6693,-98.88,-9.13,8.11,48.42,5.0,5.877999999999999,,,,,,,,2052.0
1691354939.150139,9.729,-98.88,-9.13,8.11,48.42,5.0,5.877999999999999,,,,,,,,2385.0
1691354939.160139,8.5116,-101.5,-11.69,7.79,65.65,31.58,5.877999999999999,,,,,,,,1908.0
1691354939.170139,1.0476,-101.5,-11.69,7.79,65.65,31.58,5.877999999999999,,,,,,,,2385.0
1691354939.180139,4.6062,-101.5,-11.69,7.79,65.65,20.0,5.877999999999999,,,,,,,,807.0
1691354939.190139,5.6399,-101.75,-13.88,6.27,59.26,20.0,5.877999999999999,,,,,,,,807.0
