TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691355581.356848,23.9872,-99.44,-13.38,5.7,38.3,0.0,17.215,,,,,,,,1383.0
1691355581.366848,20.0401,-99.69,-11.38,6.4,56.1,0.0,17.215,,,,,,,,1287.0
1691355581.376848,15.3646,-99.56,-10.56,6.4,56.1,0.0,17.215,,,,,,,,999.0
1691355581.386848,30.6954,-100.19,-12.0,7.0,38.15,0.0,17.215,,,,,,,,1031.0
1691355581.396848,28.7352,-101.06,-11.38,7.0,38.15,0.0,17.215,,,,,,,,1431.0
1691355581.406848,13.2907,-100.31,-11.5,9.5,39.79,0.0,17.215,,,,,,,,1431.0
1691355581.416848,39.4635,-100.31,-11.5,9.5,39.79,0.0,17.215,,,,,,,,1287.0
1691355581.426848,23.5308,-100.31,-11.5,7.41,65.85,20.0,17.215,,,,,,,,2292.0
1691355581.4368482,3.0735,-99.5,-12.94,7.41,65.85,20.0,17.215,,,,,,,,2577.0
1691355581.4468482,19.984,-98.75,-13.81,7.95,78.15,0.0,17.215,,,,,,,,2577.0
1691355581.4568481,19.456,-98.19,-10.75,7.95,78.15,0.0,17.215,,,,,,,,2052.0
1691355581.4668481,20.9668,-98.19,-10.75,7.95,78.15,0.0,17.215,,,,,,,,2292.0
1691355581.4768481,9.2077,-98.84,-11.34,8.0,72.8,15.0,17.215,,,,,,,,2481.0
1691355581.486848,28.2136,-98.84,-11.34,8.0,72.8,15.0,17.215,,,,,,,,3662.0
1691355581.496848,4.5974,-98.88,-10.59,11.5,67.5,15.0,17.215,,,,,,,,2865.0
1691355581.506848,33.3467,-100.06,-10.5,9.95,80.85,5.0,17.215,,,,,,,,3422.0
1691355581.516848,19.4385,-100.94,-12.94,9.95,80.85,5.0,17.215,,,,,,,,1764.0
1691355581.526848,17.9361,-100.94,-13.63,11.32,61.25,5.0,17.215,,,,,,,,1980.0
1691355581.536848,18.4302,-99.25,-12.75,11.32,61.25,5.0,17.215,,,,,,,,2577.0
1691355581.546848,8.6979,-99.5,-7.81,12.3,68.45,0.0,17.215,,,,,,,,3662.0
1691355581.556848,25.6154,-100.06,-10.44,12.3,68.45,0.0,17.215,,,,,,,,3963.0
1691355581.566848,14.3288,-101.06,-11.25,12.44,82.84,5.26,17.215,,,,,,,,4904.0
1691355581.576848,26.1355,-101.31,-13.69,12.44,82.84,5.26,17.215,,,,,,,,3662.0
1691355581.586848,18.9478,-101.06,-11.81,11.75,69.45,20.0,17.215,,,,,,,,2196.0
1691355581.596848,10.7391,-101.06,-11.81,11.75,69.45,20.0,17.215,,,,,,,,1620.0
1691355581.606848,15.8768,-101.06,-11.81,11.75,69.45,20.0,17.215,,,,,,,,1836.0
1691355581.616848,12.809000000000001,-101.06,-11.81,8.56,60.25,20.0,17.215,,,,,,,,2385.0
1691355581.626848,16.8943,-99.25,-12.75,8.56,60.25,20.0,17.215,,,,,,,,2673.0
1691355581.636848,3.0705,-100.06,-10.69,8.56,60.25,0.0,17.215,,,,,,,,2577.0
1691355581.646848,9.7329,-101.19,-10.56,9.15,76.35,0.0,17.215,,,,,,,,2577.0
1691355581.656848,21.9962,-101.88,-12.41,8.79,74.75,5.0,17.215,,,,,,,,2865.0
1691355581.666848,12.2954,-101.69,-13.0,8.79,74.75,5.0,17.215,,,,,,,,2577.0
1691355581.676848,18.9782,-101.88,-13.13,9.35,74.79,10.53,17.215,,,,,,,,2865.0
1691355581.6868482,11.7607,-101.75,-14.19,9.35,74.79,10.53,17.215,,,,,,,,2385.0
1691355581.6968482,16.3889,-101.63,-13.44,10.8,60.55,0.0,17.215,,,,,,,,2865.0
1691355581.7068481,4.5951,-101.25,-11.88,8.44,78.25,20.0,17.215,,,,,,,,2577.0
1691355581.7168481,31.8267,-101.5,-11.31,8.44,78.25,20.0,17.215,,,,,,,,2385.0
1691355581.7268481,9.2068,-101.75,-12.69,9.44,78.4,5.0,17.215,,,,,,,,3182.0
1691355581.736848,25.098000000000003,-101.31,-8.25,9.44,78.4,5.0,17.215,,,,,,,,2577.0
1691355581.746848,17.4237,-100.88,-11.63,9.44,78.4,5.0,17.215,,,,,,,,2196.0
1691355581.756848,5.6303,-101.19,-11.94,9.25,76.25,5.0,17.215,,,,,,,,3662.0
1691355581.766848,18.9232,-101.63,-12.31,6.83,82.53,36.84,17.215,,,,,,,,3182.0
1691355581.776848,21.0172,-101.63,-12.31,6.83,82.53,36.84,17.215,,,,,,,,2292.0
1691355581.786848,18.4081,-100.19,-10.94,6.83,82.53,36.84,17.215,,,,,,,,2292.0
1691355581.796848,4.6163,-100.25,-11.63,6.06,77.32,5.0,17.215,,,,,,,,2292.0
1691355581.806848,38.3923,-99.94,-13.63,6.06,77.32,5.0,17.215,,,,,,,,1620.0
1691355581.816848,2.0445,-99.63,-11.88,6.35,73.25,15.79,17.215,,,,,,,,1980.0
1691355581.826848,28.695,-100.0,-11.63,6.35,73.25,15.79,17.215,,,,,,,,2292.0
1691355581.836848,13.2854,-100.0,-11.63,6.42,79.3,0.0,17.215,,,,,,,,2052.0
1691355581.846848,19.994,-100.38,-11.66,6.42,79.3,0.0,17.215,,,,,,,,2052.0
1691355581.856848,17.4167,-101.88,-10.88,5.3,80.4,5.0,17.215,,,,,,,,2865.0
1691355581.866848,3.5847,-102.69,-12.81,5.3,80.4,5.0,17.215,,,,,,,,2577.0
1691355581.876848,18.4173,-102.0,-14.69,8.58,79.65,5.0,17.215,,,,,,,,2697.0
1691355581.886848,14.3633,-98.75,-9.81,7.61,80.26,5.26,17.215,,,,,,,,2292.0
1691355581.896848,9.7251,-98.13,-12.19,7.61,80.26,5.26,17.215,,,,,,,,2292.0
1691355581.906848,10.242,-97.81,-12.94,7.61,80.26,5.26,17.215,,,,,,,,2577.0
1691355581.916848,13.3067,-98.0,-11.44,7.4,82.1,0.0,17.215,,,,,,,,1980.0
1691355581.926848,16.3922,-99.19,-9.25,7.4,82.1,20.0,17.215,,,,,,,,2292.0
1691355581.9368482,14.3317,-100.31,-10.63,7.0,78.85,20.0,17.215,,,,,,,,2577.0
1691355581.9468482,14.3446,-100.31,-10.63,9.0,74.05,0.0,17.215,,,,,,,,2673.0
1691355581.9568481,16.3774,-100.31,-10.63,9.0,74.05,0.0,17.215,,,,,,,,2865.0
1691355581.9668481,14.3331,-101.06,-9.25,9.0,74.05,0.0,17.215,,,,,,,,2865.0
1691355581.9768481,14.3417,-102.59,-11.19,8.78,81.68,5.26,17.215,,,,,,,,2865.0
1691355581.986848,8.7005,-102.06,-12.94,8.78,81.68,10.0,17.215,,,,,,,,2865.0
1691355581.996848,22.0138,-102.06,-12.5,9.11,79.2,10.0,17.215,,,,,,,,3062.0
1691355582.006848,11.2651,-102.06,-12.5,9.11,79.2,10.0,13.519,,,,,,,,2865.0
1691355582.016848,8.6988,-102.75,-11.81,9.11,79.2,10.0,13.519,,,,,,,,2673.0
1691355582.026848,14.3432,-102.69,-10.63,8.6,71.11,21.05,13.519,,,,,,,,2124.0
1691355582.036848,13.312000000000001,-102.5,-10.44,8.6,71.11,21.05,13.519,,,,,,,,2292.0
1691355582.046848,7.68,-102.59,-11.41,8.92,77.05,40.0,13.519,,,,,,,,1572.0
1691355582.056848,20.4882,-103.75,-9.94,5.06,76.42,5.26,13.519,,,,,,,,1572.0
1691355582.066848,14.3346,-104.13,-13.88,5.06,76.42,5.26,13.519,,,,,,,,1908.0
1691355582.076848,14.3317,-103.56,-13.63,6.3,73.1,0.0,13.519,,,,,,,,2292.0
1691355582.086848,14.3403,-104.06,-11.0,6.3,73.1,0.0,13.519,,,,,,,,2052.0
1691355582.096848,14.3245,-103.81,-15.13,6.83,73.39,0.0,13.519,,,,,,,,1431.0
1691355582.106848,14.345999999999998,-102.56,-12.06,6.83,73.39,0.0,13.519,,,,,,,,2124.0
1691355582.116848,2.0472,-102.56,-12.06,6.95,72.95,0.0,13.519,,,,,,,,1287.0
1691355582.126848,19.97,-102.56,-12.06,6.95,72.95,0.0,13.519,,,,,,,,2052.0
1691355582.136848,15.276,-104.75,-10.56,8.45,71.4,0.0,13.519,,,,,,,,2865.0
1691355582.146848,18.0227,-104.81,-12.25,8.45,71.4,0.0,13.519,,,,,,,,1095.0
1691355582.156848,15.3539,-103.94,-13.25,9.65,53.75,15.0,13.519,,,,,,,,1836.0
1691355582.166848,15.3646,-103.0,-13.31,9.65,53.75,15.0,13.519,,,,,,,,2292.0
1691355582.176848,14.3374,-102.88,-13.25,8.94,61.3,10.0,13.519,,,,,,,,2052.0
1691355582.1868482,11.7736,-102.5,-13.25,8.94,61.3,10.0,13.519,,,,,,,,1764.0
1691355582.1968482,14.335999999999999,-102.5,-12.44,5.94,74.0,20.0,13.519,,,,,,,,2124.0
1691355582.2068481,15.8768,-102.13,-15.0,5.94,74.0,20.0,13.519,,,,,,,,1620.0
1691355582.2168481,11.7725,-100.69,-13.69,5.94,74.0,20.0,13.519,,,,,,,,2052.0
1691355582.2268481,19.974,-101.0,-8.63,7.83,65.21,5.26,13.519,,,,,,,,2052.0
1691355582.236848,16.3873,-102.31,-10.06,6.8,72.4,0.0,13.519,,,,,,,,2052.0
1691355582.246848,14.335999999999999,-102.5,-12.69,6.8,72.4,0.0,13.519,,,,,,,,2052.0
1691355582.256848,9.7261,-102.63,-11.56,6.8,72.4,0.0,13.519,,,,,,,,2292.0
1691355582.266848,16.9011,-103.19,-12.38,9.85,48.4,0.0,13.519,,,,,,,,1335.0
1691355582.276848,18.4283,-102.75,-14.94,9.85,48.4,0.0,13.519,,,,,,,,1908.0
1691355582.286848,19.968,-102.19,-12.88,9.94,48.15,20.0,13.519,,,,,,,,1908.0
1691355582.296848,20.9962,-102.19,-12.88,9.94,48.15,20.0,13.519,,,,,,,,2292.0
1691355582.306848,23.0423,-103.06,-12.63,7.15,74.35,0.0,13.519,,,,,,,,2052.0
1691355582.316848,18.4209,-103.5,-12.5,7.15,74.35,0.0,13.519,,,,,,,,1143.0
1691355582.326848,11.2708,-102.94,-11.94,8.45,59.8,0.0,13.519,,,,,,,,1287.0
1691355582.336848,19.96,-102.63,-12.5,8.45,59.8,0.0,13.519,,,,,,,,2577.0
1691355582.346848,24.0472,-102.63,-9.25,8.95,67.6,0.0,13.519,,,,,,,,2865.0
1691355582.356848,21.0004,-101.94,-13.44,8.95,67.6,0.0,13.519,,,,,,,,1572.0
1691355582.366848,4.093999999999999,-101.31,-12.0,11.36,59.55,30.0,13.519,,,,,,,,3302.0
1691355582.376848,18.9573,-100.88,-11.25,11.36,59.55,30.0,13.519,,,,,,,,2577.0
1691355582.386848,15.3646,-100.81,-10.56,8.67,67.5,30.0,13.519,,,,,,,,1908.0
1691355582.396848,14.3288,-101.56,-11.44,8.67,67.5,5.0,13.519,,,,,,,,2385.0
1691355582.406848,13.32,-100.88,-13.69,8.25,61.85,5.0,13.519,,,,,,,,871.0
1691355582.416848,10.7466,-100.5,-11.63,8.25,61.85,5.0,13.519,,,,,,,,2292.0
1691355582.426848,15.3631,-101.13,-11.25,8.3,60.55,0.0,13.519,,,,,,,,2292.0
1691355582.4368482,13.312000000000001,-101.13,-12.38,8.3,60.55,0.0,13.519,,,,,,,,2292.0
1691355582.4468482,0.0,-101.19,-12.63,8.9,72.05,0.0,13.519,,,,,,,,2577.0
1691355582.4568481,8.7092,-100.88,-14.0,8.9,72.05,0.0,13.519,,,,,,,,2865.0
1691355582.4668481,12.2868,-100.06,-13.88,10.0,74.1,0.0,13.519,,,,,,,,3302.0
1691355582.4768481,6.6573,-100.06,-13.88,10.0,74.1,0.0,13.519,,,,,,,,3963.0
1691355582.486848,1.0234,-100.06,-13.88,10.0,74.1,5.0,13.519,,,,,,,,3182.0
1691355582.496848,5.6326,-102.75,-10.0,11.88,75.0,5.0,13.519,,,,,,,,1980.0
1691355582.506848,27.6646,-102.5,-11.75,9.33,72.75,40.0,13.519,,,,,,,,2865.0
1691355582.516848,14.335999999999999,-100.63,-10.25,9.33,72.75,40.0,13.519,,,,,,,,2865.0
1691355582.526848,0.0,-100.63,-10.38,10.57,72.0,0.0,13.519,,,,,,,,3062.0
1691355582.536848,3.072,-101.44,-10.19,10.57,72.0,0.0,13.519,,,,,,,,1620.0
1691355582.546848,27.6563,-102.5,-10.81,7.17,66.75,30.0,13.519,,,,,,,,2292.0
1691355582.556848,13.3107,-102.75,-12.69,7.17,66.75,30.0,13.519,,,,,,,,1908.0
1691355582.566848,1.0218,-102.75,-13.06,6.32,70.15,5.0,13.519,,,,,,,,1836.0
1691355582.576848,13.344000000000001,-102.38,-12.19,6.32,70.15,5.0,13.519,,,,,,,,1764.0
1691355582.586848,18.4338,-102.69,-10.88,6.21,74.16,0.0,13.519,,,,,,,,1836.0
1691355582.596848,3.5815,-102.69,-10.88,6.21,74.16,0.0,13.519,,,,,,,,1191.0
1691355582.606848,0.0,-102.06,-10.31,8.63,47.5,0.0,13.519,,,,,,,,1431.0
1691355582.616848,19.4813,-101.56,-10.69,8.63,47.5,0.0,13.519,,,,,,,,1692.0
1691355582.626848,18.8968,-100.88,-10.19,8.63,47.5,0.0,13.519,,,,,,,,717.0
1691355582.636848,13.344000000000001,-100.88,-10.19,10.45,34.85,0.0,13.519,,,,,,,,1620.0
1691355582.646848,1.0237,-101.13,-11.44,10.45,34.85,0.0,13.519,,,,,,,,2124.0
1691355582.656848,2.049,-101.38,-12.0,9.16,52.75,0.0,13.519,,,,,,,,2577.0
1691355582.666848,18.2646,-101.38,-13.44,9.16,52.75,5.0,13.519,,,,,,,,1764.0
1691355582.676848,17.0064,-101.38,-13.44,9.16,52.75,5.0,13.519,,,,,,,,2292.0
1691355582.6868482,2.0478,-101.38,-13.44,7.9,66.85,5.0,13.519,,,,,,,,2292.0
1691355582.6968482,13.3187,-102.75,-12.25,7.9,66.85,10.0,13.519,,,,,,,,2292.0
1691355582.7068481,9.7251,-103.69,-8.56,7.47,75.05,0.0,13.519,,,,,,,,2577.0
1691355582.7168481,8.7057,-103.69,-8.56,7.47,75.05,0.0,13.519,,,,,,,,2292.0
1691355582.7268481,4.6062,-104.13,-9.56,7.47,75.05,0.0,13.519,,,,,,,,2292.0
1691355582.736848,14.3446,-104.56,-11.56,7.47,75.05,0.0,13.519,,,,,,,,2385.0
1691355582.746848,17.4115,-104.88,-12.94,8.44,70.89,0.0,13.519,,,,,,,,2124.0
1691355582.756848,16.8892,-104.88,-12.94,8.44,70.89,0.0,13.519,,,,,,,,3302.0
1691355582.766848,2.0441,-104.88,-12.94,8.44,70.89,0.0,13.519,,,,,,,,3302.0
1691355582.776848,2.0494,-104.75,-12.97,11.2,62.94,16.67,13.519,,,,,,,,3302.0
1691355582.786848,18.9649,-103.81,-12.31,11.2,62.94,16.67,13.519,,,,,,,,2385.0
1691355582.796848,14.3374,-103.81,-12.31,11.2,62.94,25.0,13.519,,,,,,,,2577.0
1691355582.806848,0.0,-103.88,-14.31,9.67,63.55,25.0,13.519,,,,,,,,1335.0
1691355582.816848,13.315999999999999,-103.38,-12.25,9.67,63.55,25.0,13.519,,,,,,,,2577.0
1691355582.826848,16.384,-102.88,-13.25,10.79,45.89,26.32,13.519,,,,,,,,2292.0
1691355582.836848,15.3631,-102.88,-13.25,10.79,45.89,26.32,13.519,,,,,,,,2292.0
1691355582.846848,0.0,-102.63,-14.13,10.79,45.89,26.32,13.519,,,,,,,,1287.0
1691355582.856848,12.2892,-101.63,-12.31,8.35,67.2,0.0,13.519,,,,,,,,2577.0
1691355582.866848,4.096,-101.69,-8.94,8.35,67.2,0.0,13.519,,,,,,,,1980.0
1691355582.876848,13.304,-101.69,-8.94,8.35,67.2,10.0,13.519,,,,,,,,2865.0
1691355582.886848,6.6587,-101.69,-8.94,9.82,54.1,10.0,13.519,,,,,,,,2052.0
1691355582.896848,24.0929,-101.69,-8.94,9.82,54.1,10.0,13.519,,,,,,,,2292.0
1691355582.906848,17.9039,-102.31,-9.25,7.83,68.42,10.53,13.519,,,,,,,,2292.0
1691355582.916848,8.6901,-102.31,-9.25,7.83,68.42,10.53,13.519,,,,,,,,2292.0
1691355582.926848,0.0,-102.88,-13.94,7.83,68.42,10.53,13.519,,,,,,,,2292.0
1691355582.9368482,14.3346,-102.88,-13.94,7.83,68.42,10.53,13.519,,,,,,,,2577.0
1691355582.9468482,17.4202,-102.88,-13.44,9.85,54.15,0.0,13.519,,,,,,,,2577.0
1691355582.9568481,13.2934,-102.25,-13.06,9.85,54.15,0.0,13.519,,,,,,,,2292.0
1691355582.9668481,0.0,-102.25,-13.06,8.4,59.15,25.0,13.519,,,,,,,,1908.0
1691355582.9768481,14.345999999999998,-102.56,-12.94,8.4,59.15,25.0,13.519,,,,,,,,1908.0
1691355582.986848,6.6547,-101.94,-9.5,8.4,59.15,25.0,13.519,,,,,,,,1908.0
1691355582.996848,19.4172,-101.81,-10.13,7.61,70.89,5.26,13.519,,,,,,,,2124.0
1691355583.006848,0.0,-101.81,-10.13,7.61,70.89,5.26,12.737,,,,,,,,2124.0
1691355583.016848,12.3114,-101.81,-10.13,7.61,70.89,5.26,12.737,,,,,,,,2052.0
1691355583.026848,13.3173,-102.88,-9.94,9.16,52.11,0.0,12.737,,,,,,,,2538.2727272727275
1691355583.036848,12.288,-102.5,-13.13,9.16,52.11,0.0,12.737,,,,,,,,2577.0
1691355583.046848,1.0233,-101.81,-11.81,9.16,52.11,15.0,12.737,,,,,,,,2577.0
1691355583.056848,13.3213,-102.06,-11.63,10.18,64.25,15.0,12.737,,,,,,,,2865.0
1691355583.066848,10.7531,-102.19,-11.44,9.45,65.0,5.0,12.737,,,,,,,,2196.0
1691355583.076848,11.2651,-102.19,-11.44,9.45,65.0,5.0,12.737,,,,,,,,2196.0
1691355583.086848,2.0443,-102.19,-11.44,9.45,65.0,5.0,12.737,,,,,,,,2196.0
1691355583.096848,17.4411,-102.19,-11.44,9.19,61.1,20.0,12.737,,,,,,,,2577.0
1691355583.106848,18.9402,-102.0,-10.94,9.19,61.1,20.0,12.737,,,,,,,,2577.0
1691355583.116848,10.7434,-102.0,-10.94,9.19,61.1,20.0,12.737,,,,,,,,1908.0
1691355583.126848,0.0,-102.0,-10.94,9.19,61.1,20.0,12.737,,,,,,,,1836.0
1691355583.136848,22.0402,-100.88,-12.88,9.56,56.44,0.0,12.737,,,,,,,,2292.0
1691355583.146848,15.3447,-100.88,-11.13,9.56,56.44,0.0,12.737,,,,,,,,2577.0
1691355583.156848,16.8943,-100.56,-12.06,10.39,62.8,5.0,12.737,,,,,,,,1692.0
1691355583.166848,1.024,-100.5,-9.69,10.39,62.8,5.0,12.737,,,,,,,,1692.0
1691355583.176848,1.0235,-100.5,-9.69,10.39,62.8,5.0,12.737,,,,,,,,903.0
1691355583.1868482,24.0857,-100.66,-12.53,8.53,49.2,30.0,12.737,,,,,,,,1764.0
1691355583.1968482,14.3217,-100.66,-12.53,8.53,49.2,30.0,12.737,,,,,,,,1764.0
1691355583.2068481,0.0,-99.0,-10.19,8.53,49.2,30.0,12.737,,,,,,,,1764.0
1691355583.2168481,23.0723,-100.25,-10.06,9.1,48.75,0.0,12.737,,,,,,,,2577.0
1691355583.2268481,24.576,-100.25,-10.06,9.1,48.75,0.0,12.737,,,,,,,,2577.0
1691355583.236848,2.0466,-101.38,-6.75,10.29,48.47,10.53,12.737,,,,,,,,1764.0
1691355583.246848,14.3432,-102.69,-11.81,10.29,48.47,10.53,12.737,,,,,,,,2196.0
1691355583.256848,8.7023,-101.56,-10.75,10.29,48.47,10.53,12.737,,,,,,,,2292.0
1691355583.266848,22.0336,-100.75,-13.31,8.45,72.6,0.0,12.737,,,,,,,,2052.0
1691355583.276848,14.3317,-100.75,-13.31,8.45,72.6,0.0,12.737,,,,,,,,2577.0
1691355583.286848,2.0476,-100.75,-13.31,8.45,72.6,0.0,12.737,,,,,,,,2052.0
1691355583.296848,14.3374,-99.88,-10.56,10.05,59.45,5.0,12.737,,,,,,,,2196.0
1691355583.306848,5.6286,-99.88,-10.56,10.05,59.45,5.0,12.737,,,,,,,,1620.0
1691355583.316848,19.968,-99.88,-10.56,10.05,59.45,0.0,12.737,,,,,,,,2124.0
1691355583.326848,0.0,-98.94,-9.38,11.4,51.05,0.0,12.737,,,,,,,,1572.0
1691355583.336848,18.4117,-100.19,-7.38,11.4,51.05,0.0,12.737,,,,,,,,2865.0
1691355583.346848,19.99,-101.19,-8.13,10.73,53.7,25.0,12.737,,,,,,,,2865.0
1691355583.356848,12.2757,-101.19,-8.13,10.73,53.7,25.0,12.737,,,,,,,,3302.0
1691355583.366848,0.0,-100.88,-10.0,10.73,53.7,25.0,12.737,,,,,,,,2577.0
1691355583.376848,24.0857,-101.38,-10.94,11.0,61.7,5.0,12.737,,,,,,,,2673.0
1691355583.386848,17.408,-101.81,-9.13,11.0,61.7,5.0,12.737,,,,,,,,3302.0
1691355583.396848,23.0377,-101.81,-9.13,11.0,61.7,5.0,12.737,,,,,,,,3302.0
1691355583.406848,2.5582,-101.81,-9.13,11.5,58.32,5.26,12.737,,,,,,,,1431.0
1691355583.416848,15.3738,-100.38,-12.31,11.5,58.32,5.26,12.737,,,,,,,,999.0
1691355583.426848,20.9899,-100.56,-9.81,8.68,68.1,5.26,12.737,,,,,,,,2865.0
1691355583.4368482,8.697000000000001,-100.56,-9.81,8.68,68.1,5.26,12.737,,,,,,,,2961.0
1691355583.4468482,0.0,-100.69,-10.31,8.68,68.1,5.26,12.737,,,,,,,,2292.0
1691355583.4568481,13.3133,-100.94,-10.38,10.11,64.26,0.0,12.737,,,,,,,,3302.0
1691355583.4668481,19.4443,-101.81,-11.75,10.11,64.26,0.0,12.737,,,,,,,,1572.0
1691355583.4768481,18.9516,-101.81,-11.75,10.11,64.26,0.0,12.737,,,,,,,,2052.0
1691355583.486848,3.0723,-101.81,-11.75,11.62,61.78,27.78,12.737,,,,,,,,2481.0
1691355583.496848,3.5839999999999996,-101.81,-11.75,11.62,61.78,27.78,12.737,,,,,,,,2577.0
1691355583.506848,19.972,-102.69,-10.0,9.58,67.5,5.0,12.737,,,,,,,,2481.0
1691355583.516848,20.48,-102.69,-10.0,9.58,67.5,5.0,12.737,,,,,,,,2385.0
1691355583.526848,2.5592,-101.75,-13.0,9.58,67.5,5.0,12.737,,,,,,,,2961.0
1691355583.536848,14.3389,-101.63,-12.06,11.47,54.5,5.0,12.737,,,,,,,,2865.0
1691355583.546848,18.432000000000002,-101.69,-10.13,11.47,54.5,5.0,12.737,,,,,,,,2865.0
1691355583.556848,17.92,-101.69,-10.13,11.47,54.5,5.0,12.737,,,,,,,,2961.0
1691355583.566848,0.0,-102.13,-10.75,10.89,67.05,5.0,12.737,,,,,,,,3182.0
1691355583.576848,15.3631,-102.31,-10.63,10.89,67.05,5.0,12.737,,,,,,,,3662.0
1691355583.586848,18.4357,-102.63,-9.56,10.89,67.05,0.0,12.737,,,,,,,,1620.0
1691355583.596848,16.8977,-102.63,-9.56,11.4,52.95,0.0,12.737,,,,,,,,1287.0
1691355583.606848,0.0,-101.56,-12.06,11.4,52.95,0.0,12.737,,,,,,,,1908.0
1691355583.616848,16.4037,-101.31,-12.44,11.4,52.95,15.0,12.737,,,,,,,,2481.0
1691355583.626848,23.04,-100.63,-9.81,11.94,41.45,15.0,12.737,,,,,,,,3302.0
1691355583.636848,18.4449,-100.63,-9.81,11.94,41.45,15.0,12.737,,,,,,,,1980.0
1691355583.646848,2.5564,-101.31,-9.31,11.94,41.45,15.0,12.737,,,,,,,,3302.0
1691355583.656848,16.4103,-102.13,-11.56,11.3,64.35,0.0,12.737,,,,,,,,3662.0
1691355583.666848,25.0529,-102.63,-11.38,11.3,64.35,0.0,12.737,,,,,,,,3302.0
1691355583.676848,5.632000000000001,-102.63,-11.38,10.27,77.2,30.0,12.737,,,,,,,,1287.0
1691355583.6868482,2.5587,-102.63,-11.38,10.27,77.2,30.0,12.737,,,,,,,,2124.0
1691355583.6968482,18.4838,-102.63,-11.38,10.27,77.2,20.0,12.737,,,,,,,,2052.0
1691355583.7068481,20.948,-102.63,-11.81,8.16,69.2,20.0,12.737,,,,,,,,2577.0
1691355583.7168481,13.3093,-102.63,-11.81,8.16,69.2,20.0,12.737,,,,,,,,2052.0
1691355583.7268481,0.0,-102.88,-13.0,8.16,69.2,0.0,12.737,,,,,,,,2052.0
1691355583.736848,16.407,-102.88,-13.0,8.16,69.2,0.0,12.737,,,,,,,,2577.0
1691355583.746848,14.3532,-102.16,-11.5,9.53,61.79,15.0,12.737,,,,,,,,2292.0
1691355583.756848,10.738,-102.16,-11.5,9.53,61.79,15.0,12.737,,,,,,,,2196.0
1691355583.766848,0.0,-103.31,-12.94,9.82,65.0,15.0,12.737,,,,,,,,2292.0
1691355583.776848,20.012,-103.31,-12.94,9.82,65.0,15.0,12.737,,,,,,,,2481.0
1691355583.786848,17.92,-102.22,-13.78,9.8,65.8,0.0,12.737,,,,,,,,2865.0
1691355583.796848,15.3523,-102.22,-13.78,9.8,65.8,0.0,12.737,,,,,,,,2577.0
1691355583.806848,2.0437,-102.13,-12.13,9.8,65.8,0.0,12.737,,,,,,,,2481.0
1691355583.816848,3.0738,-101.69,-11.13,11.95,52.68,0.0,12.737,,,,,,,,3662.0
1691355583.826848,21.0214,-102.06,-12.69,11.95,52.68,0.0,12.737,,,,,,,,3302.0
1691355583.836848,14.3389,-102.06,-12.69,12.05,65.35,0.0,12.737,,,,,,,,3182.0
1691355583.846848,0.0,-102.06,-12.69,12.05,65.35,0.0,12.737,,,,,,,,3182.0
1691355583.856848,14.3662,-102.81,-11.56,12.05,65.35,0.0,12.737,,,,,,,,2865.0
1691355583.866848,13.312000000000001,-103.28,-10.19,9.67,64.65,40.0,12.737,,,,,,,,2577.0
1691355583.876848,18.4486,-103.28,-10.19,9.67,64.65,40.0,12.737,,,,,,,,2124.0
1691355583.886848,0.0,-103.28,-10.19,9.67,64.65,40.0,12.737,,,,,,,,2124.0
1691355583.896848,2.5644,-105.06,-14.25,8.89,67.42,5.26,12.737,,,,,,,,1764.0
1691355583.906848,29.7079,-104.13,-11.13,8.89,67.42,5.26,12.737,,,,,,,,1620.0
1691355583.916848,16.3824,-104.13,-11.13,10.33,48.27,0.0,12.737,,,,,,,,3302.0
1691355583.926848,2.049,-103.5,-11.75,10.33,48.27,0.0,12.737,,,,,,,,2673.0
1691355583.9368482,12.2868,-104.0,-10.94,9.63,64.8,0.0,12.737,,,,,,,,1620.0
1691355583.9468482,5.6286,-104.81,-11.75,9.63,64.8,20.0,12.737,,,,,,,,2865.0
1691355583.9568481,19.4677,-104.81,-11.75,9.63,64.8,20.0,12.737,,,,,,,,1836.0
1691355583.9668481,0.0,-104.25,-11.88,9.4,59.0,20.0,12.737,,,,,,,,2481.0
1691355583.9768481,9.2114,-104.5,-13.5,9.4,59.0,0.0,12.737,,,,,,,,1836.0
1691355583.986848,21.0046,-104.5,-10.44,7.78,61.95,10.0,12.737,,,,,,,,2292.0
1691355583.996848,15.3554,-104.5,-10.44,7.78,61.95,10.0,12.737,,,,,,,,2385.0
1691355584.006848,0.0,-104.5,-10.44,7.78,61.95,10.0,11.966,,,,,,,,2052.0
1691355584.016848,3.0708,-104.41,-9.84,7.78,61.95,0.0,11.966,,,,,,,,2124.0
1691355584.026848,27.6646,-105.19,-10.94,8.56,68.17,0.0,11.966,,,,,,,,2865.0
1691355584.036848,10.7423,-105.19,-10.94,8.56,68.17,5.0,11.966,,,,,,,,2196.0
1691355584.046848,2.5412,-104.13,-13.38,8.56,68.17,5.0,11.966,,,,,,,,1620.0
