TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691350735.0753524,9.216000000000001,-77.13,-14.81,27.89,39.58,0.0,19.679000000000002,,,,,,,,5072.0
1691350735.0853524,37.376,-77.13,-14.81,27.76,28.35,0.0,19.679000000000002,,,,,,,,5072.0
1691350735.0953524,33.7886,-77.25,-14.88,27.76,28.35,0.0,19.679000000000002,,,,,,,,5072.0
1691350735.1053524,30.7108,-77.25,-15.75,27.78,46.22,5.56,19.679000000000002,,,,,,,,277.0
1691350735.1153524,2.5564,-77.25,-15.75,27.78,46.22,5.56,19.679000000000002,,,,,,,,277.0
1691350735.125352,7.6792,-77.31,-15.06,27.76,24.35,5.56,19.679000000000002,,,,,,,,5072.0
1691350735.135352,26.1094,-77.38,-12.63,27.76,24.35,0.0,19.679000000000002,,,,,,,,5072.0
1691350735.145352,31.2382,-77.63,-13.25,27.9,41.8,0.0,19.679000000000002,,,,,,,,5072.0
1691350735.1553519,30.7231,-77.56,-16.75,27.9,41.8,0.0,19.679000000000002,,,,,,,,277.0
1691350735.1653519,6.6434,-77.44,-16.44,27.9,41.8,0.0,19.679000000000002,,,,,,,,277.0
1691350735.1753519,13.3373,-77.44,-16.44,27.75,31.56,0.0,19.679000000000002,,,,,,,,5072.0
1691350735.1853518,29.699,-77.25,-14.75,27.75,31.56,6.25,19.679000000000002,,,,,,,,5072.0
1691350735.1953518,36.391999999999996,-77.19,-14.59,27.9,40.6,0.0,19.679000000000002,,,,,,,,373.0
1691350735.205352,29.693,-77.06,-13.19,27.9,40.6,0.0,19.679000000000002,,,,,,,,2292.0
1691350735.215352,4.0944,-76.88,-13.56,27.9,40.6,0.0,19.679000000000002,,,,,,,,5072.0
1691350735.225352,12.2794,-76.88,-13.56,27.79,36.26,0.0,19.679000000000002,,,,,,,,4587.0
1691350735.235352,24.0881,-77.03,-16.13,27.79,36.26,0.0,19.679000000000002,,,,,,,,4107.0
1691350735.245352,27.6563,-77.03,-16.13,27.89,51.21,5.26,19.679000000000002,,,,,,,,469.0
1691350735.255352,32.7647,-77.59,-15.38,27.89,51.21,5.26,19.679000000000002,,,,,,,,185.0
1691350735.265352,35.3068,-77.75,-16.94,27.7,19.05,5.0,19.679000000000002,,,,,,,,3662.0
1691350735.275352,15.3708,-77.75,-16.94,27.7,19.05,5.0,19.679000000000002,,,,,,,,4107.0
1691350735.285352,4.6094,-77.59,-16.09,27.9,47.3,0.0,19.679000000000002,,,,,,,,4587.0
1691350735.295352,1.0233,-77.38,-12.94,27.9,47.3,0.0,19.679000000000002,,,,,,,,469.0
1691350735.305352,5.6365,-77.69,-15.69,27.9,47.3,10.53,19.679000000000002,,,,,,,,1479.0
1691350735.3153524,38.4269,-77.69,-15.69,27.78,17.61,10.53,19.679000000000002,,,,,,,,1479.0
1691350735.3253524,22.0116,-77.63,-14.25,27.78,17.61,10.53,19.679000000000002,,,,,,,,4107.0
1691350735.3353524,18.9402,-77.75,-12.94,27.9,45.55,0.0,19.679000000000002,,,,,,,,5072.0
1691350735.3453524,0.0,-77.69,-13.75,27.88,43.69,0.0,19.679000000000002,,,,,,,,185.0
1691350735.3553524,3.0735,-77.56,-14.5,27.88,43.69,0.0,19.679000000000002,,,,,,,,373.0
1691350735.3653524,24.0592,-77.56,-12.69,27.88,43.69,0.0,19.679000000000002,,,,,,,,277.0
1691350735.375352,26.6213,-77.63,-12.69,27.88,43.69,5.26,19.679000000000002,,,,,,,,5072.0
1691350735.385352,18.4283,-77.44,-16.06,27.7,35.35,5.26,19.679000000000002,,,,,,,,5072.0
1691350735.395352,11.2629,-77.31,-11.0,27.9,48.0,0.0,19.679000000000002,,,,,,,,4107.0
1691350735.4053519,18.9478,-77.31,-11.0,27.9,48.0,0.0,19.679000000000002,,,,,,,,5072.0
1691350735.4153519,2.0478,-77.53,-13.34,27.9,48.0,0.0,19.679000000000002,,,,,,,,469.0
1691350735.4253519,27.6563,-77.53,-13.34,27.9,48.0,0.0,19.679000000000002,,,,,,,,5072.0
1691350735.4353518,28.1572,-77.44,-14.25,27.73,24.0,0.0,19.679000000000002,,,,,,,,469.0
1691350735.4453518,15.8688,-77.63,-14.56,27.73,24.0,0.0,19.679000000000002,,,,,,,,5072.0
1691350735.455352,12.8013,-77.81,-15.22,27.9,37.4,0.0,19.679000000000002,,,,,,,,1836.0
1691350735.465352,0.0,-77.81,-15.25,27.9,37.4,0.0,19.679000000000002,,,,,,,,3302.0
1691350735.475352,6.6647,-77.75,-14.19,27.76,25.94,0.0,19.679000000000002,,,,,,,,277.0
1691350735.485352,22.0182,-77.75,-14.19,27.76,25.94,0.0,19.679000000000002,,,,,,,,185.0
1691350735.495352,18.9383,-77.75,-14.19,27.76,25.94,0.0,19.679000000000002,,,,,,,,1095.0
1691350735.505352,18.4191,-78.03,-14.13,27.78,27.33,5.88,19.679000000000002,,,,,,,,4107.0
1691350735.515352,16.896,-78.03,-14.13,27.78,27.33,5.88,19.679000000000002,,,,,,,,4107.0
1691350735.525352,12.8038,-78.06,-14.97,28.0,31.22,0.0,19.679000000000002,,,,,,,,4107.0
1691350735.535352,7.6792,-77.94,-13.75,28.0,31.22,0.0,19.679000000000002,,,,,,,,4107.0
1691350735.545352,25.6102,-78.0,-14.56,27.78,24.39,0.0,19.679000000000002,,,,,,,,469.0
1691350735.555352,32.7484,-78.0,-14.56,27.78,24.39,0.0,19.679000000000002,,,,,,,,4107.0
1691350735.5653524,37.9107,-78.25,-14.69,27.78,24.39,0.0,19.679000000000002,,,,,,,,4107.0
1691350735.5753524,20.477999999999998,-78.38,-14.25,27.9,40.8,0.0,19.679000000000002,,,,,,,,4107.0
1691350735.5853524,12.2696,-78.28,-15.34,27.9,40.8,5.56,19.679000000000002,,,,,,,,4107.0
1691350735.5953524,14.3561,-78.63,-13.5,27.9,40.8,5.56,19.679000000000002,,,,,,,,3662.0
1691350735.6053524,10.7509,-78.75,-13.75,27.57,30.0,5.56,19.679000000000002,,,,,,,,301.0
1691350735.6153524,28.6749,-79.0,-12.94,27.57,30.0,0.0,19.679000000000002,,,,,,,,3662.0
1691350735.625352,25.6,-79.25,-16.0,27.89,25.25,0.0,19.679000000000002,,,,,,,,3662.0
1691350735.635352,16.3856,-79.25,-16.0,27.89,25.25,0.0,19.679000000000002,,,,,,,,469.0
1691350735.645352,14.3346,-79.47,-13.47,27.89,28.11,5.26,19.679000000000002,,,,,,,,277.0
1691350735.6553519,15.3477,-79.47,-13.47,27.89,28.11,5.26,19.679000000000002,,,,,,,,3662.0
1691350735.6653519,20.0,-79.5,-14.63,27.79,23.95,5.26,19.679000000000002,,,,,,,,3662.0
1691350735.6753519,25.078000000000003,-79.5,-14.63,27.79,23.95,5.26,19.679000000000002,,,,,,,,185.0
1691350735.6853518,33.2634,-79.72,-13.06,27.9,42.4,5.0,19.679000000000002,,,,,,,,3662.0
1691350735.6953518,35.3351,-80.0,-15.13,27.9,42.4,5.0,19.679000000000002,,,,,,,,5072.0
1691350735.705352,22.0358,-80.06,-13.31,27.9,42.4,0.0,19.679000000000002,,,,,,,,2481.0
1691350735.715352,11.7654,-80.06,-13.31,27.9,41.75,0.0,19.679000000000002,,,,,,,,185.0
1691350735.725352,14.3389,-80.16,-12.75,27.9,41.75,0.0,19.679000000000002,,,,,,,,1692.0
1691350735.735352,26.6293,-80.38,-15.0,27.68,24.11,0.0,19.679000000000002,,,,,,,,1836.0
1691350735.745352,30.72,-80.19,-13.81,27.68,24.11,0.0,19.679000000000002,,,,,,,,2481.0
1691350735.755352,15.3585,-80.31,-15.0,27.9,30.55,0.0,19.679000000000002,,,,,,,,2292.0
1691350735.765352,5.632000000000001,-80.13,-14.0,27.9,30.55,0.0,19.679000000000002,,,,,,,,5477.0
1691350735.775352,7.6808,-80.19,-14.75,27.9,30.55,0.0,19.679000000000002,,,,,,,,5072.0
1691350735.785352,10.7477,-80.19,-14.81,27.8,30.75,0.0,19.679000000000002,,,,,,,,1692.0
1691350735.795352,12.2819,-80.06,-12.38,27.9,22.95,0.0,19.679000000000002,,,,,,,,2481.0
1691350735.805352,24.0472,-79.75,-13.25,27.9,22.95,0.0,19.679000000000002,,,,,,,,5477.0
1691350735.8153524,18.9535,-79.75,-13.31,27.8,39.35,0.0,19.679000000000002,,,,,,,,5477.0
1691350735.8253524,12.2917,-79.88,-13.94,27.8,39.35,0.0,19.679000000000002,,,,,,,,5072.0
1691350735.8353524,12.7872,-79.88,-13.94,27.8,39.35,0.0,19.679000000000002,,,,,,,,5072.0
1691350735.8453524,22.0182,-79.94,-15.44,27.9,44.15,0.0,19.679000000000002,,,,,,,,3662.0
1691350735.8553524,25.5974,-79.94,-15.44,27.9,44.15,0.0,19.679000000000002,,,,,,,,3062.0
1691350735.8653524,15.36,-80.47,-14.41,27.75,28.38,0.0,19.679000000000002,,,,,,,,3302.0
1691350735.875352,10.7423,-80.47,-14.41,27.75,28.38,0.0,19.679000000000002,,,,,,,,5477.0
1691350735.885352,17.9613,-80.88,-13.81,27.8,41.6,0.0,19.679000000000002,,,,,,,,1836.0
1691350735.895352,31.7408,-80.94,-14.69,27.8,41.6,0.0,19.679000000000002,,,,,,,,1836.0
1691350735.9053519,34.2766,-80.94,-14.69,27.89,18.47,0.0,19.679000000000002,,,,,,,,1095.0
1691350735.9153519,16.3955,-81.25,-17.0,27.89,18.47,0.0,19.679000000000002,,,,,,,,839.0
1691350735.9253519,3.0695,-81.38,-14.91,27.8,14.95,0.0,19.679000000000002,,,,,,,,185.0
1691350735.9353518,12.2733,-81.38,-13.25,27.8,14.95,0.0,19.679000000000002,,,,,,,,1479.0
1691350735.9453518,38.4731,-81.63,-15.25,27.9,24.75,0.0,19.679000000000002,,,,,,,,1095.0
1691350735.955352,34.2697,-81.75,-13.56,27.9,24.75,0.0,19.679000000000002,,,,,,,,2292.0
1691350735.965352,20.991999999999997,-81.81,-14.0,27.89,25.42,0.0,19.679000000000002,,,,,,,,1692.0
1691350735.975352,8.6953,-81.75,-13.88,27.89,25.42,0.0,19.679000000000002,,,,,,,,4107.0
1691350735.985352,1.0237,-81.88,-16.31,27.8,39.0,0.0,19.679000000000002,,,,,,,,4107.0
1691350735.995352,32.3109,-82.0,-14.5,27.8,39.0,0.0,19.679000000000002,,,,,,,,1692.0
1691350736.005352,26.146,-82.0,-12.81,27.8,39.0,0.0,20.095,,,,,,,,1095.0
1691350736.015352,20.9606,-82.0,-12.81,27.79,19.63,0.0,20.095,,,,,,,,5072.0
1691350736.025352,0.0,-82.0,-16.63,27.79,19.63,0.0,20.095,,,,,,,,4587.0
1691350736.035352,20.0643,-82.13,-14.25,27.9,39.35,0.0,20.095,,,,,,,,5072.0
1691350736.045352,29.695999999999998,-82.13,-14.25,27.9,39.35,0.0,20.095,,,,,,,,5072.0
1691350736.055352,35.2786,-82.22,-15.25,27.79,35.0,0.0,20.095,,,,,,,,2961.0
1691350736.0653524,19.4911,-82.44,-15.63,27.79,35.0,0.0,20.095,,,,,,,,373.0
1691350736.0753524,4.6117,-82.44,-15.63,27.79,35.0,0.0,20.095,,,,,,,,4107.0
1691350736.0853524,8.7075,-82.53,-13.69,27.75,36.88,0.0,20.095,,,,,,,,5072.0
1691350736.0953524,28.671999999999997,-82.63,-16.06,28.0,46.2,0.0,20.095,,,,,,,,5072.0
1691350736.1053524,20.6898,-82.69,-15.75,28.0,46.2,0.0,20.095,,,,,,,,469.0
1691350736.1153524,20.248,-82.75,-14.19,28.0,46.2,0.0,20.095,,,,,,,,469.0
1691350736.125352,8.6944,-82.75,-16.38,27.78,16.39,0.0,20.095,,,,,,,,5072.0
1691350736.135352,15.3554,-82.75,-16.38,27.78,16.39,0.0,20.095,,,,,,,,4587.0
1691350736.145352,26.1355,-82.69,-16.25,27.78,16.39,5.26,20.095,,,,,,,,3302.0
1691350736.1553519,34.2595,-82.88,-15.5,27.8,48.7,5.26,20.095,,,,,,,,185.0
1691350736.1653519,1.0249,-82.88,-14.38,27.8,48.7,0.0,20.095,,,,,,,,185.0
1691350736.1753519,16.3824,-82.81,-15.44,27.89,17.06,0.0,20.095,,,,,,,,469.0
1691350736.1853518,23.5591,-82.81,-15.44,27.89,17.06,0.0,20.095,,,,,,,,5072.0
1691350736.1953518,17.3889,-82.72,-15.88,27.9,53.2,0.0,20.095,,,,,,,,4587.0
1691350736.205352,0.0,-82.72,-15.88,27.9,53.2,0.0,20.095,,,,,,,,4107.0
1691350736.215352,0.0,-82.72,-15.88,27.75,24.63,0.0,20.095,,,,,,,,277.0
1691350736.225352,0.0,-82.44,-16.63,27.75,24.63,0.0,20.095,,,,,,,,469.0
1691350736.235352,0.0,-82.38,-15.06,27.75,24.63,0.0,20.095,,,,,,,,2292.0
1691350736.245352,0.0,-82.22,-16.0,27.79,38.79,0.0,20.095,,,,,,,,1692.0
1691350736.255352,0.0,-81.75,-16.69,27.89,26.72,0.0,20.095,,,,,,,,2292.0
1691350736.265352,0.0,-81.69,-16.13,27.89,26.72,0.0,20.095,,,,,,,,549.0
1691350736.275352,0.0,-81.69,-16.13,27.89,26.72,0.0,20.095,,,,,,,,2769.0
1691350736.285352,177.8099,-81.63,-14.69,27.8,27.65,0.0,20.095,,,,,,,,4395.0
1691350736.295352,30.7261,-81.25,-15.56,27.8,27.65,0.0,20.095,,,,,,,,1836.0
1691350736.305352,11.2494,-81.0,-16.31,27.87,38.33,0.0,20.095,,,,,,,,185.0
1691350736.3153524,13.2854,-81.0,-16.31,27.87,38.33,0.0,20.095,,,,,,,,185.0
1691350736.3253524,21.0509,-81.16,-15.13,27.89,33.0,0.0,20.095,,,,,,,,5477.0
1691350736.3353524,28.1544,-81.13,-12.94,27.89,33.0,0.0,20.095,,,,,,,,5477.0
1691350736.3453524,22.0226,-81.13,-12.94,27.8,44.65,0.0,20.095,,,,,,,,749.0
1691350736.3553524,16.8876,-81.0,-14.88,27.8,44.65,0.0,20.095,,,,,,,,549.0
1691350736.3653524,4.0993,-81.16,-14.5,27.9,17.85,0.0,20.095,,,,,,,,1095.0
1691350736.375352,4.6103,-81.16,-14.5,27.9,17.85,0.0,20.095,,,,,,,,4395.0
1691350736.385352,0.0,-81.19,-16.13,27.9,17.85,0.0,20.095,,,,,,,,4587.0
1691350736.395352,12.2855,-81.19,-16.13,27.8,45.1,0.0,20.095,,,,,,,,2769.0
1691350736.4053519,18.4062,-81.28,-13.75,27.8,45.1,0.0,20.095,,,,,,,,2769.0
1691350736.4153519,19.984,-81.28,-13.75,28.0,22.55,0.0,20.095,,,,,,,,1836.0
1691350736.4253519,22.0138,-81.13,-14.44,28.0,22.55,0.0,20.095,,,,,,,,185.0
1691350736.4353518,22.0138,-81.06,-15.69,27.9,30.85,0.0,20.095,,,,,,,,3662.0
1691350736.4453518,13.2987,-80.94,-15.69,27.9,30.85,0.0,20.095,,,,,,,,4395.0
1691350736.455352,29.695999999999998,-80.31,-14.44,27.89,25.72,0.0,20.095,,,,,,,,4587.0
1691350736.465352,4.0964,-80.13,-14.56,27.89,25.72,0.0,20.095,,,,,,,,277.0
1691350736.475352,18.944000000000003,-80.38,-16.44,27.89,25.72,0.0,20.095,,,,,,,,5477.0
1691350736.485352,24.0688,-80.44,-15.5,27.89,45.74,0.0,20.095,,,,,,,,5072.0
1691350736.495352,20.9941,-80.5,-16.44,27.89,45.74,0.0,20.095,,,,,,,,277.0
1691350736.505352,17.4028,-80.5,-16.44,27.89,45.74,0.0,20.095,,,,,,,,3662.0
1691350736.515352,16.9028,-80.5,-15.88,27.63,25.13,0.0,20.095,,,,,,,,185.0
1691350736.525352,9.7319,-80.5,-15.88,27.63,25.13,0.0,20.095,,,,,,,,4587.0
1691350736.535352,18.432000000000002,-80.38,-15.56,27.63,25.13,0.0,20.095,,,,,,,,5072.0
1691350736.545352,18.9459,-80.28,-14.84,27.89,23.89,0.0,20.095,,,,,,,,5072.0
1691350736.555352,22.0028,-80.38,-17.31,27.89,23.89,0.0,20.095,,,,,,,,5477.0
1691350736.5653524,19.98,-80.38,-17.31,27.78,36.0,0.0,20.095,,,,,,,,2769.0
1691350736.5753524,19.4618,-80.38,-17.31,27.78,36.0,5.56,20.095,,,,,,,,5072.0
1691350736.5853524,13.308,-80.16,-12.94,27.89,40.37,5.56,20.095,,,,,,,,5072.0
1691350736.5953524,24.5686,-80.38,-13.63,27.89,40.37,5.56,20.095,,,,,,,,4587.0
1691350736.6053524,8.6997,-80.25,-12.44,27.89,40.37,0.0,20.095,,,,,,,,3822.0
1691350736.6153524,29.7109,-80.25,-15.63,27.68,32.84,0.0,20.095,,,,,,,,4587.0
1691350736.625352,22.0226,-80.31,-13.88,27.68,32.84,5.0,20.095,,,,,,,,935.0
1691350736.635352,25.078000000000003,-80.19,-15.69,27.68,32.84,5.0,20.095,,,,,,,,5072.0
1691350736.645352,22.0094,-80.19,-15.69,27.89,38.53,5.0,20.095,,,,,,,,5477.0
1691350736.6553519,11.273,-80.09,-14.03,27.89,38.53,0.0,20.095,,,,,,,,3662.0
1691350736.6653519,18.4302,-79.88,-14.38,27.73,37.19,0.0,20.095,,,,,,,,3662.0
1691350736.6753519,24.5809,-79.88,-14.38,27.73,37.19,0.0,20.095,,,,,,,,5477.0
1691350736.6853518,29.693,-80.0,-12.13,27.73,37.19,5.88,20.095,,,,,,,,2065.6666666666665
1691350736.6953518,19.4443,-79.91,-13.25,27.9,32.3,5.56,20.095,,,,,,,,4587.0
1691350736.705352,24.5957,-80.13,-16.31,27.9,32.3,5.56,20.095,,,,,,,,4587.0
1691350736.715352,17.4045,-80.13,-14.0,27.76,40.06,5.56,20.095,,,,,,,,149.0
1691350736.725352,14.3374,-80.13,-14.0,27.76,40.06,5.56,20.095,,,,,,,,5072.0
1691350736.735352,7.6792,-80.22,-14.22,27.76,40.06,5.56,20.095,,,,,,,,5477.0
1691350736.745352,14.335999999999999,-80.22,-14.22,27.8,42.05,10.0,20.095,,,,,,,,277.0
1691350736.755352,39.4201,-80.22,-14.22,27.8,42.05,10.0,20.095,,,,,,,,5477.0
1691350736.765352,18.9289,-80.5,-13.81,27.89,35.58,5.26,20.095,,,,,,,,4107.0
1691350736.775352,21.013,-80.41,-15.34,27.89,35.58,5.26,20.095,,,,,,,,5072.0
1691350736.785352,10.7348,-80.31,-16.06,27.89,31.84,0.0,20.095,,,,,,,,5477.0
1691350736.795352,14.3561,-79.94,-14.88,27.89,31.84,0.0,20.095,,,,,,,,4107.0
1691350736.805352,20.9941,-79.81,-16.63,27.89,31.84,0.0,20.095,,,,,,,,4587.0
1691350736.8153524,25.5974,-79.75,-12.06,27.76,45.82,0.0,20.095,,,,,,,,5477.0
1691350736.8253524,22.0072,-79.88,-15.69,27.76,45.82,0.0,20.095,,,,,,,,4587.0
1691350736.8353524,24.0833,-80.0,-12.94,27.78,46.83,0.0,20.095,,,,,,,,1836.0
1691350736.8453524,25.088,-80.0,-15.19,27.78,46.83,0.0,20.095,,,,,,,,2292.0
1691350736.8553524,16.896,-80.13,-13.19,27.8,24.55,0.0,20.095,,,,,,,,1836.0
1691350736.8653524,23.0009,-80.31,-14.75,27.8,24.55,0.0,20.095,,,,,,,,1383.0
1691350736.875352,23.0654,-80.5,-16.25,27.8,24.55,0.0,20.095,,,,,,,,1836.0
1691350736.885352,14.335999999999999,-80.5,-16.25,27.78,19.5,0.0,20.095,,,,,,,,5477.0
1691350736.895352,18.4431,-80.75,-14.88,27.78,19.5,0.0,20.095,,,,,,,,2292.0
1691350736.9053519,24.5662,-80.97,-14.66,27.9,40.15,0.0,20.095,,,,,,,,2481.0
1691350736.9153519,22.026999999999997,-81.25,-15.06,27.9,40.15,0.0,20.095,,,,,,,,2769.0
1691350736.9253519,22.0006,-81.25,-15.06,27.79,25.37,0.0,20.095,,,,,,,,1527.0
1691350736.9353518,24.0688,-81.25,-15.06,27.79,25.37,0.0,20.095,,,,,,,,1836.0
1691350736.9453518,20.9815,-81.5,-15.94,27.89,26.53,0.0,20.095,,,,,,,,3062.0
1691350736.955352,22.0226,-81.38,-16.75,27.89,26.53,0.0,20.095,,,,,,,,3662.0
1691350736.965352,14.842,-81.13,-15.81,27.8,35.5,0.0,20.095,,,,,,,,2961.0
1691350736.975352,31.8375,-81.06,-16.63,27.8,35.5,0.0,20.095,,,,,,,,3302.0
1691350736.985352,24.0736,-81.06,-16.44,27.79,37.74,0.0,20.095,,,,,,,,3062.0
1691350736.995352,22.0138,-81.06,-16.44,27.79,37.74,0.0,20.095,,,,,,,,4107.0
1691350737.005352,19.972,-81.34,-16.34,27.88,40.67,5.88,20.313,,,,,,,,2769.0
1691350737.015352,23.0354,-81.34,-16.34,27.88,40.67,5.88,20.313,,,,,,,,3662.0
1691350737.025352,24.5809,-81.44,-16.94,27.88,40.67,5.88,20.313,,,,,,,,2052.0
1691350737.035352,23.0354,-81.28,-15.69,27.78,38.56,0.0,20.313,,,,,,,,3662.0
1691350737.045352,22.0182,-81.28,-15.69,27.78,38.56,0.0,20.313,,,,,,,,2961.0
1691350737.055352,23.8872,-81.31,-14.31,27.8,33.35,0.0,20.313,,,,,,,,3302.0
1691350737.0653524,24.241,-81.25,-15.44,27.8,33.35,0.0,20.313,,,,,,,,2961.0
1691350737.0753524,22.0116,-81.06,-15.06,27.9,34.3,0.0,20.313,,,,,,,,2481.0
1691350737.0853524,19.977999999999998,-81.06,-15.06,27.9,34.3,0.0,20.313,,,,,,,,3302.0
1691350737.0953524,25.083000000000002,-80.81,-15.22,27.89,32.42,0.0,20.313,,,,,,,,3662.0
1691350737.1053524,19.97,-80.81,-15.22,27.79,35.37,0.0,20.313,,,,,,,,3662.0
1691350737.1153524,14.3317,-80.81,-15.22,27.79,35.37,0.0,20.313,,,,,,,,3662.0
1691350737.125352,15.3646,-80.75,-12.38,27.79,35.37,0.0,20.313,,,,,,,,2769.0
1691350737.135352,18.927,-80.63,-16.5,27.9,32.9,0.0,20.313,,,,,,,,3302.0
1691350737.145352,10.7499,-80.63,-16.56,27.9,32.9,0.0,20.313,,,,,,,,2961.0
1691350737.1553519,35.3634,-80.63,-16.56,27.79,32.58,0.0,20.313,,,,,,,,3662.0
1691350737.1653519,33.2867,-80.66,-15.84,27.79,32.58,0.0,20.313,,,,,,,,3662.0
1691350737.1753519,20.4718,-80.5,-16.19,27.9,33.4,0.0,20.313,,,,,,,,2481.0
1691350737.1853518,16.896,-80.31,-16.19,27.9,33.4,0.0,20.313,,,,,,,,2292.0
1691350737.1953518,10.6836,-80.19,-13.94,27.7,34.0,0.0,20.313,,,,,,,,3662.0
1691350737.205352,15.4636,-80.06,-13.56,27.7,34.0,0.0,20.313,,,,,,,,3662.0
1691350737.215352,19.968,-80.06,-16.44,27.8,33.45,0.0,20.313,,,,,,,,3662.0
1691350737.225352,20.9899,-79.94,-14.38,27.8,33.45,0.0,20.313,,,,,,,,2769.0
1691350737.235352,16.3595,-79.94,-14.5,27.89,35.32,0.0,20.313,,,,,,,,3662.0
1691350737.245352,22.0447,-79.63,-12.19,27.89,35.32,0.0,20.313,,,,,,,,2481.0
1691350737.255352,23.0446,-79.5,-13.63,27.8,25.0,0.0,20.313,,,,,,,,1836.0
1691350737.265352,19.968,-79.44,-15.88,27.8,25.0,0.0,20.313,,,,,,,,2481.0
1691350737.275352,20.9857,-79.44,-15.75,27.8,27.55,0.0,20.313,,,,,,,,2808.0
1691350737.285352,18.4302,-79.44,-15.75,27.8,27.55,0.0,20.313,,,,,,,,5861.0
1691350737.295352,18.944000000000003,-79.44,-15.75,27.89,46.56,5.26,20.313,,,,,,,,5861.0
1691350737.305352,14.3346,-79.31,-14.72,27.89,46.56,5.26,20.313,,,,,,,,2481.0
1691350737.3153524,9.7251,-79.25,-15.19,27.9,30.15,0.0,20.313,,,,,,,,2292.0
1691350737.3253524,7.6815,-79.06,-13.75,27.9,30.15,0.0,20.313,,,,,,,,2769.0
1691350737.3353524,12.2954,-78.88,-12.75,27.9,30.15,0.0,20.313,,,,,,,,2769.0
1691350737.3453524,10.7466,-78.88,-12.75,27.78,24.33,0.0,20.313,,,,,,,,1479.0
1691350737.3553524,10.2441,-78.59,-15.59,27.78,24.33,0.0,20.313,,,,,,,,1692.0
1691350737.3653524,20.9146,-78.59,-15.59,27.9,29.25,0.0,20.313,,,,,,,,5072.0
1691350737.375352,18.4986,-77.94,-15.66,27.9,29.25,0.0,20.313,,,,,,,,1692.0
1691350737.385352,19.972,-77.5,-15.81,27.8,29.3,5.0,20.313,,,,,,,,839.0
1691350737.395352,22.0182,-77.5,-15.81,27.8,29.3,5.0,20.313,,,,,,,,5861.0
1691350737.4053519,19.4541,-77.31,-14.13,27.8,31.25,0.0,20.313,,,,,,,,1692.0
1691350737.4153519,8.1863,-77.19,-14.13,27.8,31.25,0.0,20.313,,,,,,,,935.0
1691350737.4253519,30.7477,-77.19,-14.13,27.9,31.05,0.0,20.313,,,,,,,,5072.0
1691350737.4353518,6.6507,-77.19,-16.63,27.9,31.05,0.0,20.313,,,,,,,,5072.0
1691350737.4453518,18.4302,-76.94,-14.19,27.9,31.05,0.0,20.313,,,,,,,,4587.0
1691350737.455352,32.2721,-77.03,-16.69,27.71,39.71,0.0,20.313,,,,,,,,4587.0
1691350737.465352,8.6997,-77.03,-16.69,27.71,39.71,0.0,20.313,,,,,,,,4107.0
1691350737.475352,29.693,-76.94,-11.81,27.71,39.71,0.0,20.313,,,,,,,,4587.0
1691350737.485352,4.0907,-76.94,-15.13,27.8,27.05,0.0,20.313,,,,,,,,5477.0
1691350737.495352,35.3953,-77.19,-13.69,27.8,27.05,0.0,20.313,,,,,,,,4904.0
1691350737.505352,18.9459,-77.19,-13.69,27.73,33.4,11.76,20.313,,,,,,,,549.0
1691350737.515352,14.3346,-77.56,-15.94,27.0,26.0,11.76,20.313,,,,,,,,1095.0
1691350737.525352,18.4117,-77.56,-15.94,27.0,26.0,11.76,20.313,,,,,,,,1479.0
1691350737.535352,18.7694,-77.78,-15.16,27.9,29.95,0.0,20.313,,,,,,,,5477.0
1691350737.545352,17.5892,-77.94,-16.06,27.9,29.95,0.0,20.313,,,,,,,,277.0
1691350737.555352,15.3615,-78.0,-14.94,27.89,32.0,0.0,20.313,,,,,,,,469.0
1691350737.5653524,6.6527,-78.0,-14.94,27.89,32.0,0.0,20.313,,,,,,,,2961.0
1691350737.5753524,32.2689,-77.78,-15.47,27.76,34.18,15.0,20.313,,,,,,,,4107.0
1691350737.5853524,19.4541,-77.69,-14.94,27.76,34.18,15.0,20.313,,,,,,,,4107.0
1691350737.5953524,18.9497,-77.69,-14.94,27.76,34.18,10.0,20.313,,,,,,,,2481.0
1691350737.6053524,4.0927,-77.75,-14.94,27.89,38.47,10.0,20.313,,,,,,,,277.0
1691350737.6153524,15.3585,-78.0,-13.53,27.89,38.47,7.69,20.313,,,,,,,,469.0
1691350737.625352,24.5883,-78.25,-16.63,27.88,38.06,7.69,20.313,,,,,,,,5477.0
1691350737.635352,22.0292,-78.25,-16.63,27.88,38.06,5.56,20.313,,,,,,,,469.0
1691350737.645352,20.9962,-78.25,-16.63,27.88,38.06,5.56,20.313,,,,,,,,5861.0
1691350737.6553519,20.4739,-78.25,-16.63,27.78,43.0,5.56,20.313,,,,,,,,5072.0
1691350737.6653519,20.9878,-78.25,-14.41,27.78,43.0,0.0,20.313,,,,,,,,277.0
1691350737.6753519,4.6080000000000005,-78.25,-14.41,27.78,43.0,0.0,20.313,,,,,,,,5072.0
1691350737.6853518,31.7599,-78.41,-14.94,27.78,37.39,0.0,20.313,,,,,,,,185.0
