TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691529455.7225356,4.096,-103.88,-17.69,11.38,159.77,13.16,5.362,,,,,,,,903.0
1691529455.7325356,7.6578,-103.97,-13.53,11.38,159.77,13.16,5.362,,,,,,,,261.0
1691529455.7425358,7.7016,-103.97,-13.53,11.38,159.77,13.16,5.362,,,,,,,,261.0
1691529455.7525358,32.2334,-104.66,-14.41,11.38,159.77,13.16,5.362,,,,,,,,261.0
1691529455.7625358,0.0,-104.66,-14.41,11.38,159.77,13.16,5.362,,,,,,,,1095.0
1691529455.7725358,1.025,-105.63,-14.06,11.38,159.77,13.16,5.362,,,,,,,,935.0
1691529455.7825358,8.6875,-105.88,-13.88,11.38,159.77,13.16,5.362,,,,,,,,935.0
1691529455.7925358,10.2523,-106.13,-16.25,11.38,159.77,13.16,5.362,,,,,,,,597.0
1691529455.8025358,4.0813,-106.13,-16.25,11.38,159.77,13.16,5.362,,,,,,,,1095.0
1691529455.8125358,3.5926,-106.31,-16.69,11.38,159.77,13.16,5.362,,,,,,,,1095.0
1691529455.8225358,2.0517,-106.75,-14.56,9.0,117.16,7.14,5.362,,,,,,,,871.0
1691529455.8325355,15.3324,-106.75,-14.56,9.0,117.16,7.14,5.362,,,,,,,,935.0
1691529455.8425355,1.0256,-106.75,-14.56,9.0,117.16,7.14,5.362,,,,,,,,1248.0
1691529455.8525355,6.6533,-107.19,-17.63,9.0,117.16,7.14,5.362,,,,,,,,1462.0
1691529455.8625355,1.0244,-107.19,-17.63,9.0,117.16,7.14,5.362,,,,,,,,975.0
1691529455.8725355,2.5508,-106.31,-16.69,9.0,117.16,7.14,5.362,,,,,,,,93.0
1691529455.8825355,5.138999999999999,-106.31,-16.69,8.75,161.77,0.0,5.362,,,,,,,,1255.0
1691529455.8925354,10.2318,-106.31,-16.69,9.0,113.0,0.0,5.362,,,,,,,,1728.0
1691529455.9025354,4.0976,-106.31,-16.69,9.0,113.0,0.0,5.362,,,,,,,,357.0
1691529455.9125354,6.6494,-104.91,-15.41,9.0,113.0,0.0,5.362,,,,,,,,1359.0
1691529455.9225357,1.0253,-104.56,-13.13,9.0,113.0,0.0,5.362,,,,,,,,1135.0
1691529455.9325356,1.5363,-104.56,-13.13,9.0,113.0,0.0,5.362,,,,,,,,1063.0
1691529455.9425356,3.0717,-104.94,-16.44,10.6,135.3,0.0,5.362,,,,,,,,2052.0
1691529455.9525356,0.0,-104.38,-16.81,10.6,135.3,0.0,5.362,,,,,,,,726.0
1691529455.9625356,0.0,-103.38,-13.19,10.6,135.3,0.0,5.362,,,,,,,,810.0
1691529455.9725356,0.0,-103.75,-11.75,10.6,135.3,0.0,5.362,,,,,,,,179.0
1691529455.9825356,0.0,-104.63,-12.44,10.6,135.3,0.0,5.362,,,,,,,,179.0
1691529455.9925358,0.0,-104.25,-13.13,10.6,135.3,0.0,5.362,,,,,,,,2124.0
1691529456.0025358,0.0,-104.38,-15.06,10.6,135.3,0.0,7.462999999999999,,,,,,,,2052.0
1691529456.0125358,0.0,-104.38,-15.06,11.33,92.44,2.38,7.462999999999999,,,,,,,,1908.0
1691529456.0225358,2.0486,-103.81,-13.88,11.33,92.44,2.38,7.462999999999999,,,,,,,,2481.0
1691529456.0325358,7.6815,-103.94,-13.13,11.33,92.44,2.38,7.462999999999999,,,,,,,,717.0
1691529456.0425358,10.24,-103.94,-13.13,11.33,92.44,2.38,7.462999999999999,,,,,,,,1836.0
1691529456.0525358,7.6754,-103.94,-13.13,12.1,97.24,6.82,7.462999999999999,,,,,,,,233.0
1691529456.0625358,8.7084,-103.13,-15.0,12.1,97.24,6.82,7.462999999999999,,,,,,,,233.0
1691529456.0725358,3.5844,-103.13,-16.81,12.1,97.24,6.82,7.462999999999999,,,,,,,,361.0
1691529456.0825355,3.0705,-102.31,-14.5,12.1,97.24,6.82,7.462999999999999,,,,,,,,774.6
1691529456.0925355,0.0,-102.5,-11.94,11.67,60.41,6.67,7.462999999999999,,,,,,,,77.0
1691529456.1025355,1.0266,-103.28,-13.13,11.67,60.41,6.67,7.462999999999999,,,,,,,,113.0
1691529456.1125355,6.6547,-104.31,-13.25,11.67,60.41,6.67,7.462999999999999,,,,,,,,405.0
1691529456.1225355,15.3034,-104.31,-13.25,11.67,60.41,6.67,7.462999999999999,,,,,,,,677.6666666666666
1691529456.1325355,7.7054,-104.5,-17.69,11.83,100.67,7.89,7.462999999999999,,,,,,,,999.0
1691529456.1425354,0.0,-104.5,-17.69,11.83,100.67,7.89,7.462999999999999,,,,,,,,1031.0
1691529456.1525354,0.0,-103.34,-13.72,11.83,100.67,7.89,7.462999999999999,,,,,,,,1095.0
1691529456.1625354,2.5825,-103.34,-13.72,11.83,100.67,7.89,7.462999999999999,,,,,,,,967.0
1691529456.1725357,1.0239,-103.34,-13.72,11.67,129.86,7.41,7.462999999999999,,,,,,,,807.0
1691529456.1825356,8.7188,-102.81,-16.19,11.67,129.86,7.41,7.462999999999999,,,,,,,,1431.0
1691529456.1925356,6.6593,-102.81,-16.19,11.67,129.86,7.41,7.462999999999999,,,,,,,,1431.0
1691529456.2025356,0.0,-102.81,-16.19,11.67,129.86,7.41,7.462999999999999,,,,,,,,1479.0
1691529456.2125356,1.0242,-102.75,-14.84,11.67,129.86,7.41,7.462999999999999,,,,,,,,1479.0
1691529456.2225356,29.6634,-103.06,-12.0,11.67,129.86,7.41,7.462999999999999,,,,,,,,1527.0
1691529456.2325356,14.3403,-103.75,-12.69,11.67,129.86,7.41,7.462999999999999,,,,,,,,1527.0
1691529456.2425358,0.0,-103.31,-13.25,11.67,129.86,7.41,7.462999999999999,,,,,,,,1527.0
1691529456.2525358,1.0247,-103.69,-16.06,11.67,129.86,7.41,7.462999999999999,,,,,,,,1527.0
1691529456.2625358,12.2782,-103.38,-12.63,11.67,129.86,7.41,7.462999999999999,,,,,,,,1527.0
1691529456.2725358,2.0494,-103.38,-12.63,11.67,129.86,7.41,7.462999999999999,,,,,,,,293.0
1691529456.2825358,13.3027,-102.81,-12.44,11.67,129.86,7.41,7.462999999999999,,,,,,,,999.0
1691529456.2925358,26.6213,-102.06,-15.38,11.67,129.86,7.41,7.462999999999999,,,,,,,,999.0
1691529456.3025358,4.0989,-101.75,-13.56,11.67,129.86,7.41,7.462999999999999,,,,,,,,1335.0
1691529456.3125358,1.536,-101.75,-13.56,12.1,131.4,8.57,7.462999999999999,,,,,,,,1095.0
1691529456.3225358,10.7477,-100.63,-17.19,12.1,131.4,8.57,7.462999999999999,,,,,,,,1431.0
1691529456.3325355,1.0246,-99.94,-13.56,12.1,131.4,8.57,7.462999999999999,,,,,,,,1431.0
1691529456.3425355,17.9057,-99.94,-13.56,12.1,131.4,8.57,7.462999999999999,,,,,,,,1637.0
1691529456.3525355,17.4063,-99.94,-13.75,12.1,131.4,8.57,7.462999999999999,,,,,,,,1527.0
1691529456.3625355,1.0199,-100.44,-12.94,12.1,131.4,8.57,7.462999999999999,,,,,,,,1239.0
1691529456.3725355,10.1537,-100.44,-12.94,12.1,131.4,8.57,7.462999999999999,,,,,,,,1265.6666666666667
1691529456.3825355,1.0309,-100.44,-12.94,12.1,131.4,8.57,7.462999999999999,,,,,,,,1546.333333333333
1691529456.3925354,12.3151,-101.44,-12.69,12.29,123.36,11.76,7.462999999999999,,,,,,,,113.0
1691529456.4025354,0.0,-101.5,-13.94,12.29,123.36,11.76,7.462999999999999,,,,,,,,553.0
1691529456.4125354,1.0296,-101.97,-15.66,12.29,123.36,11.76,7.462999999999999,,,,,,,,3062.0
1691529456.4225357,37.3163,-101.63,-14.0,12.29,123.36,11.76,7.462999999999999,,,,,,,,2831.5
1691529456.4325356,0.0,-102.06,-13.19,12.29,123.36,11.76,7.462999999999999,,,,,,,,1609.5
1691529456.4425356,8.711,-102.06,-13.19,12.29,123.36,11.76,7.462999999999999,,,,,,,,1800.0
1691529456.4525356,13.2907,-102.06,-13.19,12.8,146.22,17.95,7.462999999999999,,,,,,,,1800.0
1691529456.4625356,0.0,-102.06,-13.19,12.8,146.22,17.95,7.462999999999999,,,,,,,,1143.0
1691529456.4725356,1.0258,-102.13,-14.69,12.67,56.0,0.0,7.462999999999999,,,,,,,,1095.0
1691529456.4825356,36.2831,-102.19,-13.94,12.67,56.0,0.0,7.462999999999999,,,,,,,,1095.0
1691529456.4925358,1.0255,-102.75,-14.69,12.67,56.0,0.0,7.462999999999999,,,,,,,,1095.0
1691529456.5025358,1.5342,-101.63,-13.44,12.67,56.0,0.0,7.462999999999999,,,,,,,,2577.0
1691529456.5125358,1.0255,-101.63,-13.44,12.67,69.86,17.07,7.462999999999999,,,,,,,,1836.0
1691529456.5225358,17.3941,-101.63,-13.44,12.67,69.86,17.07,7.462999999999999,,,,,,,,373.0
1691529456.5325358,1.0245,-101.63,-13.44,12.67,69.86,17.07,7.462999999999999,,,,,,,,2530.5
1691529456.5425358,7.6777,-101.63,-13.44,12.67,69.86,17.07,7.462999999999999,,,,,,,,2530.5
1691529456.5525358,28.6691,-102.16,-13.63,12.67,69.86,17.07,7.462999999999999,,,,,,,,1031.0
1691529456.5625358,2.5610000000000004,-102.19,-12.56,12.67,69.86,17.07,7.462999999999999,,,,,,,,873.8
1691529456.5725358,1.0245,-101.31,-11.88,13.0,65.31,4.88,7.462999999999999,,,,,,,,241.0
1691529456.5825355,19.95,-101.31,-11.88,13.0,65.31,4.88,7.462999999999999,,,,,,,,1641.666666666667
1691529456.5925355,2.0441,-101.31,-11.88,13.0,65.31,4.88,7.462999999999999,,,,,,,,2673.0
1691529456.6025355,17.4359,-100.88,-15.88,13.0,65.31,4.88,7.462999999999999,,,,,,,,2481.0
1691529456.6125355,3.5833,-100.31,-11.81,13.0,65.31,4.88,7.462999999999999,,,,,,,,597.0
1691529456.6225355,15.3692,-100.25,-13.19,13.0,65.31,4.88,7.462999999999999,,,,,,,,241.0
1691529456.6325355,0.0,-100.25,-13.19,13.0,40.38,4.76,7.462999999999999,,,,,,,,219.66666666666663
1691529456.6425354,0.0,-100.25,-13.19,13.0,40.38,4.76,7.462999999999999,,,,,,,,313.0
1691529456.6525354,1.025,-100.56,-14.56,12.5,114.55,2.94,7.462999999999999,,,,,,,,1748.6
1691529456.6625354,19.9401,-100.56,-14.56,12.5,114.55,2.94,7.462999999999999,,,,,,,,603.4
1691529456.6725357,24.028000000000002,-100.56,-14.56,12.5,114.55,2.94,7.462999999999999,,,,,,,,1085.0
1691529456.6825356,3.5959,-100.56,-14.56,12.5,95.34,0.0,7.462999999999999,,,,,,,,1100.3333333333333
1691529456.6925356,11.7666,-101.69,-13.94,12.5,95.34,0.0,7.462999999999999,,,,,,,,547.4
1691529456.7025356,0.0,-101.69,-13.94,12.5,95.34,0.0,7.462999999999999,,,,,,,,871.0
1691529456.7125356,0.0,-101.69,-13.94,12.5,95.34,0.0,7.462999999999999,,,,,,,,171.66666666666666
1691529456.7225356,4.6158,-100.63,-12.94,13.43,144.9,14.71,7.462999999999999,,,,,,,,171.66666666666666
1691529456.7325356,2.049,-100.44,-13.44,13.43,144.9,14.71,7.462999999999999,,,,,,,,171.66666666666666
1691529456.7425358,40.809,-99.88,-13.44,13.43,144.9,14.71,7.462999999999999,,,,,,,,171.66666666666666
1691529456.7525358,14.3763,-99.88,-13.44,14.0,66.06,5.26,7.462999999999999,,,,,,,,171.66666666666666
1691529456.7625358,0.0,-100.88,-14.31,14.0,66.06,5.26,7.462999999999999,,,,,,,,2148.4
1691529456.7725358,0.0,-101.0,-15.44,14.0,66.06,5.26,7.462999999999999,,,,,,,,159.4
1691529456.7825358,1.0254,-101.0,-15.44,14.0,66.06,5.26,7.462999999999999,,,,,,,,159.4
1691529456.7925358,15.3493,-101.0,-15.44,14.0,66.06,5.26,7.462999999999999,,,,,,,,1335.0
1691529456.8025358,5.6331,-101.06,-16.44,14.23,80.63,0.0,7.462999999999999,,,,,,,,645.0
1691529456.8125358,7.6815,-100.75,-14.25,15.0,24.0,0.0,7.462999999999999,,,,,,,,823.0
1691529456.8225358,1.0242,-100.25,-14.63,15.0,24.0,0.0,7.462999999999999,,,,,,,,2577.0
1691529456.8325355,25.576999999999998,-100.25,-14.63,15.0,24.0,0.0,7.462999999999999,,,,,,,,3422.0
1691529456.8425355,6.6587,-100.25,-14.63,15.0,24.0,0.0,7.462999999999999,,,,,,,,645.0
1691529456.8525355,4.096,-100.25,-14.63,15.0,24.0,0.0,7.462999999999999,,,,,,,,645.0
1691529456.8625355,8.6728,-100.25,-14.63,14.73,68.48,21.95,7.462999999999999,,,,,,,,389.0
1691529456.8725355,11.2979,-101.97,-13.41,14.73,68.48,21.95,7.462999999999999,,,,,,,,967.0
1691529456.8825355,0.0,-102.63,-15.25,13.31,86.0,0.0,7.462999999999999,,,,,,,,269.0
1691529456.8925354,0.0,-102.63,-15.25,13.31,86.0,0.0,7.462999999999999,,,,,,,,1143.0
1691529456.9025354,1.0238,-102.13,-18.81,13.31,86.0,0.0,7.462999999999999,,,,,,,,105.0
1691529456.9125354,4.6066,-101.38,-14.63,12.79,59.64,0.0,7.462999999999999,,,,,,,,105.0
1691529456.9225357,7.6785,-99.75,-12.06,12.79,59.64,0.0,7.462999999999999,,,,,,,,1737.4
1691529456.9325356,4.0989,-99.75,-12.06,12.79,59.64,0.0,7.462999999999999,,,,,,,,775.0
1691529456.9425356,11.2572,-100.19,-12.94,12.7,101.48,13.51,7.462999999999999,,,,,,,,1956.0
1691529456.9525356,8.7014,-100.19,-12.94,12.7,101.48,13.51,7.462999999999999,,,,,,,,1908.0
1691529456.9625356,0.0,-101.13,-14.13,12.7,101.48,13.51,7.462999999999999,,,,,,,,659.0
1691529456.9725356,1.0263,-101.13,-14.13,14.33,86.6,16.22,7.462999999999999,,,,,,,,1789.0
1691529456.9825356,10.2369,-102.19,-14.19,14.33,86.6,16.22,7.462999999999999,,,,,,,,421.0
1691529456.9925358,0.0,-102.75,-13.88,14.33,86.6,16.22,7.462999999999999,,,,,,,,32.0
1691529457.0025358,0.0,-103.44,-14.38,14.33,86.6,16.22,6.827999999999999,,,,,,,,258.0
1691529457.0125358,4.1038,-103.31,-12.63,9.89,69.42,11.43,6.827999999999999,,,,,,,,1123.0
1691529457.0225358,1.0241,-102.75,-15.69,9.89,69.42,11.43,6.827999999999999,,,,,,,,2214.0
1691529457.0325358,13.3,-102.72,-14.53,9.89,69.42,11.43,6.827999999999999,,,,,,,,87.0
1691529457.0425358,2.5608,-102.72,-14.53,9.89,69.42,11.43,6.827999999999999,,,,,,,,87.0
1691529457.0525358,0.0,-102.72,-14.53,13.45,112.8,2.22,6.827999999999999,,,,,,,,11.0
1691529457.0625358,0.0,-102.72,-14.53,13.45,112.8,2.22,6.827999999999999,,,,,,,,87.0
1691529457.0725358,0.0,-102.72,-14.53,13.63,62.5,0.0,6.827999999999999,,,,,,,,437.0
1691529457.0825355,1.0275,-102.72,-14.53,13.63,62.5,0.0,6.827999999999999,,,,,,,,437.0
1691529457.0925355,13.312000000000001,-103.5,-16.63,13.63,62.5,0.0,6.827999999999999,,,,,,,,2529.0
1691529457.1025355,1.0251,-103.13,-15.13,13.63,62.5,0.0,6.827999999999999,,,,,,,,523.0
1691529457.1125355,5.6281,-103.13,-15.13,14.9,106.6,34.29,6.827999999999999,,,,,,,,609.0
1691529457.1225355,0.0,-103.31,-16.81,14.9,106.6,34.29,6.827999999999999,,,,,,,,839.0
1691529457.1325355,0.0,-103.31,-16.81,14.9,106.6,34.29,6.827999999999999,,,,,,,,1501.5
1691529457.1425354,7.6639,-102.88,-14.25,12.86,54.87,11.43,6.827999999999999,,,,,,,,121.0
1691529457.1525354,1.0248,-103.69,-12.13,12.86,54.87,11.43,6.827999999999999,,,,,,,,121.0
1691529457.1625354,2.036,-104.13,-15.38,12.86,54.87,11.43,6.827999999999999,,,,,,,,157.0
1691529457.1725357,1.0285,-103.81,-14.0,12.86,54.87,11.43,6.827999999999999,,,,,,,,297.0
1691529457.1825356,5.6281,-103.81,-14.0,12.86,54.87,11.43,6.827999999999999,,,,,,,,858.0
1691529457.1925356,2.0542,-103.94,-14.25,12.86,54.87,11.43,6.827999999999999,,,,,,,,1263.0
1691529457.2025356,0.0,-103.81,-15.75,14.36,105.19,11.9,6.827999999999999,,,,,,,,2385.0
1691529457.2125356,1.0298,-103.56,-14.31,14.36,105.19,11.9,6.827999999999999,,,,,,,,2961.0
1691529457.2225356,3.5513,-103.69,-13.78,14.36,105.19,11.9,6.827999999999999,,,,,,,,1263.0
1691529457.2325356,7.7412,-103.56,-12.88,14.36,105.19,11.9,6.827999999999999,,,,,,,,2577.0
1691529457.2425358,9.7261,-103.56,-12.88,14.36,105.19,11.9,6.827999999999999,,,,,,,,3182.0
1691529457.2525358,4.6052,-103.56,-12.88,14.36,105.19,11.9,6.827999999999999,,,,,,,,3182.0
1691529457.2625358,5.6118,-104.25,-14.56,14.36,105.19,11.9,6.827999999999999,,,,,,,,1513.5
1691529457.2725358,7.724,-104.06,-13.56,14.36,105.19,11.9,6.827999999999999,,,,,,,,2626.5
1691529457.2825358,2.0462,-103.84,-14.66,14.36,105.19,11.9,6.827999999999999,,,,,,,,227.0
1691529457.2925358,0.0,-103.84,-14.66,14.36,105.19,11.9,6.827999999999999,,,,,,,,1405.5
1691529457.3025358,0.0,-103.81,-13.56,14.36,105.19,11.9,6.827999999999999,,,,,,,,1405.5
1691529457.3125358,3.5879,-103.81,-13.56,14.25,131.8,9.52,6.827999999999999,,,,,,,,2626.5
1691529457.3225358,4.0854,-103.81,-13.56,14.25,131.8,9.52,6.827999999999999,,,,,,,,1215.0
1691529457.3325355,5.6444,-103.44,-14.06,14.25,131.8,9.52,6.827999999999999,,,,,,,,1215.0
1691529457.3425355,10.7499,-104.25,-14.25,14.25,131.8,9.52,6.827999999999999,,,,,,,,1215.0
1691529457.3525355,4.6085,-105.13,-14.0,14.25,131.8,9.52,6.827999999999999,,,,,,,,1215.0
1691529457.3625355,19.8706,-105.06,-17.06,14.25,131.8,9.52,6.827999999999999,,,,,,,,3095.5
1691529457.3725355,1.0248,-105.06,-17.06,15.0,96.0,0.0,6.827999999999999,,,,,,,,3095.5
1691529457.3825355,24.0833,-104.34,-14.66,15.0,96.0,0.0,6.827999999999999,,,,,,,,2578.5
1691529457.3925354,1.5326,-104.34,-14.66,15.0,96.0,0.0,6.827999999999999,,,,,,,,1143.0
1691529457.4025354,10.7919,-104.19,-15.25,15.0,96.0,0.0,6.827999999999999,,,,,,,,1143.0
1691529457.4125354,8.6797,-104.19,-15.25,15.0,96.0,0.0,6.827999999999999,,,,,,,,3095.5
1691529457.4225357,3.5959,-104.13,-16.0,15.0,96.0,0.0,6.827999999999999,,,,,,,,2194.5
1691529457.4325356,3.0757,-104.13,-16.0,15.0,96.0,0.0,6.827999999999999,,,,,,,,2194.5
1691529457.4425356,25.5719,-104.06,-11.5,15.0,96.0,0.0,6.827999999999999,,,,,,,,1239.0
1691529457.4525356,1.0251,-104.5,-14.25,15.0,96.0,0.0,6.827999999999999,,,,,,,,1239.0
1691529457.4625356,12.2966,-105.31,-13.75,15.0,96.0,0.0,6.827999999999999,,,,,,,,1488.666666666667
1691529457.4725356,16.384,-105.31,-13.75,15.0,96.0,0.0,6.827999999999999,,,,,,,,1657.5
1691529457.4825356,5.5967,-105.31,-13.75,15.0,96.0,0.0,6.827999999999999,,,,,,,,1657.5
1691529457.4925358,3.0899,-104.38,-14.44,15.0,96.0,0.0,6.827999999999999,,,,,,,,1657.5
1691529457.5025358,1.0243,-104.63,-13.63,15.0,96.0,0.0,6.827999999999999,,,,,,,,1454.0
1691529457.5125358,3.5811,-104.75,-13.31,15.0,96.0,0.0,6.827999999999999,,,,,,,,717.0
1691529457.5225358,5.1185,-105.0,-13.63,14.67,111.25,2.56,6.827999999999999,,,,,,,,775.0
1691529457.5325358,1.5377,-105.0,-13.63,14.67,111.25,2.56,6.827999999999999,,,,,,,,775.0
1691529457.5425358,50.602,-105.16,-13.5,14.67,111.25,2.56,6.827999999999999,,,,,,,,3422.0
1691529457.5525358,3.0763,-105.16,-13.5,14.67,111.25,2.56,6.827999999999999,,,,,,,,3422.0
1691529457.5625358,3.5829,-105.16,-13.5,14.67,111.25,2.56,6.827999999999999,,,,,,,,3095.5
1691529457.5725358,2.049,-104.75,-16.0,14.67,111.25,2.56,6.827999999999999,,,,,,,,1908.0
1691529457.5825355,1.0239,-104.19,-14.88,14.67,111.25,2.56,6.827999999999999,,,,,,,,1287.0
1691529457.5925355,3.5826,-103.63,-11.5,14.67,111.25,2.56,6.827999999999999,,,,,,,,389.0
1691529457.6025355,0.0,-103.63,-11.5,14.67,111.25,2.56,6.827999999999999,,,,,,,,1239.0
1691529457.6125355,0.0,-103.63,-11.5,14.67,111.25,2.56,6.827999999999999,,,,,,,,1431.0
1691529457.6225355,0.0,-103.63,-11.5,15.0,147.83,6.67,6.827999999999999,,,,,,,,1335.0
1691529457.6325355,37.4885,-103.63,-11.5,15.0,147.83,6.67,6.827999999999999,,,,,,,,1620.0
1691529457.6425354,1.0235,-104.5,-12.69,15.0,147.83,6.67,6.827999999999999,,,,,,,,1620.0
1691529457.6525354,16.3856,-104.5,-12.69,15.0,147.83,6.67,6.827999999999999,,,,,,,,1620.0
1691529457.6625354,7.6923,-104.5,-12.69,15.0,147.83,6.67,6.827999999999999,,,,,,,,1620.0
1691529457.6725357,3.5923,-104.5,-12.69,14.5,134.3,20.0,6.827999999999999,,,,,,,,718.0
1691529457.6825356,0.0,-104.5,-12.69,14.5,134.3,20.0,6.827999999999999,,,,,,,,664.3333333333334
1691529457.6925356,1.0317,-105.5,-14.69,14.5,134.3,20.0,6.827999999999999,,,,,,,,1181.75
1691529457.7025356,4.0651,-105.75,-14.94,14.5,134.3,20.0,6.827999999999999,,,,,,,,543.0
1691529457.7125356,5.6746,-105.75,-14.94,13.36,74.13,0.0,6.827999999999999,,,,,,,,543.0
1691529457.7225356,0.0,-105.75,-14.94,13.36,74.13,0.0,6.827999999999999,,,,,,,,11.0
1691529457.7325356,14.3002,-105.06,-15.63,13.36,74.13,0.0,6.827999999999999,,,,,,,,142.0
1691529457.7425358,23.0469,-105.06,-15.63,13.36,74.13,0.0,6.827999999999999,,,,,,,,690.0
1691529457.7525358,16.8859,-105.69,-16.38,12.22,74.91,8.11,6.827999999999999,,,,,,,,409.0
1691529457.7625358,6.6747,-105.69,-16.38,12.22,74.91,8.11,6.827999999999999,,,,,,,,1469.5
1691529457.7725358,0.0,-105.69,-16.38,12.22,74.91,8.11,6.827999999999999,,,,,,,,1657.5
1691529457.7825358,0.0,-106.5,-14.69,12.22,74.91,8.11,6.827999999999999,,,,,,,,1628.0
1691529457.7925358,0.0,-106.5,-14.69,12.22,74.91,8.11,6.827999999999999,,,,,,,,1023.0
1691529457.8025358,1.0156,-106.13,-14.44,12.22,74.91,8.11,6.827999999999999,,,,,,,,3203.5
1691529457.8125358,0.0,-106.13,-14.44,12.22,74.91,8.11,6.827999999999999,,,,,,,,1199.0
1691529457.8225358,7.6854,-106.75,-12.81,15.06,95.66,0.0,6.827999999999999,,,,,,,,173.0
1691529457.8325355,1.0252,-107.06,-14.88,15.06,95.66,0.0,6.827999999999999,,,,,,,,1446.0
1691529457.8425355,1.0244,-106.75,-15.0,15.06,95.66,0.0,6.827999999999999,,,,,,,,2413.6666666666665
1691529457.8525355,1.0163,-105.88,-14.25,15.06,95.66,0.0,6.827999999999999,,,,,,,,517.0
1691529457.8625355,9.2754,-106.44,-11.44,15.06,95.66,0.0,6.827999999999999,,,,,,,,179.0
1691529457.8725355,5.1236,-106.31,-13.75,15.06,95.66,0.0,6.827999999999999,,,,,,,,243.66666666666663
1691529457.8825355,15.3692,-106.84,-14.34,12.79,64.86,0.0,6.827999999999999,,,,,,,,11.0
1691529457.8925354,5.6309,-106.81,-14.75,12.79,64.86,0.0,6.827999999999999,,,,,,,,485.0
1691529457.9025354,0.0,-106.81,-14.75,12.79,64.86,0.0,6.827999999999999,,,,,,,,2350.5
1691529457.9125354,7.6861,-107.06,-15.94,12.79,64.86,0.0,6.827999999999999,,,,,,,,2350.5
1691529457.9225357,1.0245,-107.06,-15.94,11.13,79.78,15.79,6.827999999999999,,,,,,,,3542.0
1691529457.9325356,1.5363,-107.06,-15.94,11.13,79.78,15.79,6.827999999999999,,,,,,,,2673.0
1691529457.9425356,37.3573,-107.06,-15.94,11.13,79.78,15.79,6.827999999999999,,,,,,,,3182.0
1691529457.9525356,1.0244,-107.06,-15.94,11.13,79.78,15.79,6.827999999999999,,,,,,,,1572.0
1691529457.9625356,20.9794,-107.06,-15.94,11.13,79.78,15.79,6.827999999999999,,,,,,,,1572.0
1691529457.9725356,6.6567,-107.06,-15.94,15.21,94.25,11.76,6.827999999999999,,,,,,,,681.0
1691529457.9825356,0.0,-107.06,-15.94,15.21,94.25,11.76,6.827999999999999,,,,,,,,681.0
1691529457.9925358,2.0546,-106.5,-11.75,15.21,94.25,11.76,6.827999999999999,,,,,,,,309.0
1691529458.0025358,19.97,-106.31,-16.13,15.21,94.25,11.76,6.412999999999999,,,,,,,,3682.0
1691529458.0125358,1.0238,-106.31,-16.13,15.21,94.25,11.76,6.412999999999999,,,,,,,,3682.0
1691529458.0225358,9.729,-106.44,-15.19,15.21,94.25,11.76,6.412999999999999,,,,,,,,2246.5
1691529458.0325358,6.656000000000001,-106.63,-13.69,14.75,149.22,20.93,6.412999999999999,,,,,,,,2052.0
1691529458.0425358,12.288,-106.63,-13.69,14.75,149.22,20.93,6.412999999999999,,,,,,,,2052.0
1691529458.0525358,0.0,-107.44,-13.88,14.75,149.22,20.93,6.412999999999999,,,,,,,,2292.0
1691529458.0625358,0.0,-107.44,-13.88,14.75,149.22,20.93,6.412999999999999,,,,,,,,903.0
1691529458.0725358,12.2831,-107.66,-13.63,14.75,149.22,20.93,6.412999999999999,,,,,,,,85.0
1691529458.0825355,8.7049,-107.81,-16.88,14.75,149.22,20.93,6.412999999999999,,,,,,,,903.0
1691529458.0925355,1.0243,-107.69,-14.69,14.75,149.22,20.93,6.412999999999999,,,,,,,,1836.0
1691529458.1025355,20.9857,-107.88,-13.06,14.75,149.22,20.93,6.412999999999999,,,,,,,,737.0
1691529458.1125355,1.0244,-107.88,-13.06,14.0,69.06,12.82,6.412999999999999,,,,,,,,149.0
1691529458.1225355,1.0241,-107.88,-13.06,14.0,69.06,12.82,6.412999999999999,,,,,,,,1431.0
1691529458.1325355,11.2595,-107.81,-15.38,14.0,69.06,12.82,6.412999999999999,,,,,,,,1908.0
1691529458.1425354,0.0,-107.5,-15.94,14.0,69.06,12.82,6.412999999999999,,,,,,,,1143.0
1691529458.1525354,1.0241,-107.5,-15.94,14.0,69.06,12.82,6.412999999999999,,,,,,,,3182.0
1691529458.1625354,3.0592,-107.5,-15.94,14.0,69.06,12.82,6.412999999999999,,,,,,,,389.0
1691529458.1725357,0.0,-107.5,-13.88,14.0,69.06,12.82,6.412999999999999,,,,,,,,1431.0
1691529458.1825356,1.5485,-107.56,-14.56,14.0,69.06,12.82,6.412999999999999,,,,,,,,1908.0
1691529458.1925356,9.727,-107.56,-14.56,14.0,69.06,12.82,6.412999999999999,,,,,,,,73.0
1691529458.2025356,3.0745,-107.56,-14.56,14.0,69.06,12.82,6.412999999999999,,,,,,,,2124.0
1691529458.2125356,5.6331,-107.44,-15.06,14.0,69.06,12.82,6.412999999999999,,,,,,,,3182.0
1691529458.2225356,1.0241,-107.69,-15.88,14.73,124.72,7.14,6.412999999999999,,,,,,,,1873.4
