TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691512907.93946,413.6033,-67.25,-8.16,0.5,5.5,0.0,0.0,-96.53,-10.55,1.57,24.35,660.6439999999999,264.0,4626.42,7.0
1691512907.94946,476.6366,-67.25,-8.16,0.5,5.5,0.0,0.0,-96.53,-10.55,1.57,12.0,660.6439999999999,264.0,3552.69,7.0
1691512907.95946,597.5638,-67.25,-8.16,0.5,5.5,0.0,0.0,-96.53,-10.55,1.57,24.0,660.6439999999999,264.0,4802.5,7.0
1691512907.96946,731.0621,-67.25,-8.16,0.5,5.5,0.0,0.0,-96.53,-10.55,1.57,24.0,660.6439999999999,264.0,4615.75,7.0
1691512907.97946,450.1267,-67.25,-8.16,0.5,5.5,0.0,0.0,-96.53,-10.55,1.57,24.0,660.6439999999999,264.0,4458.38,7.0
1691512907.98946,637.3168,-67.25,-8.16,0.5,5.5,0.0,0.0,-96.53,-10.55,1.57,24.46,660.6439999999999,264.0,4645.57,7.0
1691512907.99946,547.5278,-67.25,-8.16,0.5,5.5,0.0,0.0,-96.53,-10.55,1.57,16.21,660.6439999999999,264.0,4256.41,7.0
1691512908.00946,594.944,-67.25,-8.16,0.5,5.5,0.0,0.0,-96.53,-10.55,6.35,13.52,651.511,264.0,3944.58,7.0
1691512908.01946,539.6204,-67.25,-8.16,0.5,5.5,0.0,0.0,-96.53,-10.55,6.35,12.0,651.511,264.0,3488.63,7.0
1691512908.02946,594.5509,-67.25,-8.16,0.5,5.5,0.0,0.0,-96.53,-10.55,6.35,12.8,651.511,264.0,3762.03,7.0
1691512908.03946,568.2626,-67.25,-8.16,0.5,5.5,0.0,0.0,-96.53,-10.55,6.35,12.8,651.511,264.0,3762.03,7.0
1691512908.04946,659.0758,-67.25,-8.16,0.5,5.5,0.0,0.0,-96.53,-10.55,6.35,12.48,651.511,264.0,3936.69,7.0
1691512908.05946,593.3487,-67.25,-8.16,0.5,5.5,0.0,0.0,-96.53,-10.55,6.35,12.0,651.511,264.0,3392.75,7.0
1691512908.06946,805.3243,-67.25,-8.16,0.5,5.5,0.0,0.0,-96.53,-10.55,6.35,17.33,651.511,264.0,3395.58,7.0
1691512908.07946,593.6678,-67.25,-8.16,0.5,5.5,0.0,0.0,-96.53,-10.55,6.35,20.13,651.511,264.0,3433.0,7.0
1691512908.08946,885.1595,-67.25,-8.16,0.5,5.5,0.0,0.0,-96.24,-10.53,6.35,21.0,651.511,264.0,3724.33,7.0
1691512908.09946,615.035,-67.25,-8.16,0.5,5.5,0.0,0.0,-96.24,-10.53,6.35,16.0,651.511,264.0,3299.13,7.0
1691512908.1094599,577.9324,-67.25,-8.16,0.5,5.5,0.0,0.0,-96.24,-10.53,2.62,11.0,599.446,264.0,3136.75,7.0
1691512908.1194599,759.5998,-67.25,-8.16,0.5,5.5,0.0,0.0,-96.24,-10.53,2.62,12.58,599.446,264.0,3678.38,7.0
1691512908.1294599,559.1599,-67.25,-8.16,0.5,5.5,0.0,0.0,-96.24,-10.53,2.62,12.58,599.446,264.0,3678.38,7.0
1691512908.1394598,588.5646,-67.25,-8.16,0.5,5.5,0.0,0.0,-96.24,-10.53,2.62,13.0,599.446,264.0,3726.63,7.0
1691512908.14946,724.8332,-67.25,-8.16,0.5,5.5,0.0,0.0,-96.24,-10.53,2.62,13.0,599.446,264.0,3450.13,7.0
1691512908.15946,833.322,-67.25,-8.16,0.5,5.5,0.0,0.0,-96.24,-10.53,2.62,13.0,599.446,264.0,3797.63,7.0
1691512908.16946,637.6951,-67.25,-8.16,0.5,5.5,0.0,0.0,-96.24,-10.53,2.62,13.0,599.446,264.0,4029.54,7.0
1691512908.17946,563.773,-67.25,-8.16,0.5,5.5,0.0,0.0,-96.24,-10.53,2.62,13.0,599.446,264.0,3920.81,7.0
1691512908.18946,734.4241,-67.25,-8.16,0.5,5.5,0.0,0.0,-96.24,-10.53,2.62,13.33,599.446,264.0,3845.81,7.0
1691512908.19946,615.7935,-67.25,-8.16,0.5,5.5,0.0,0.0,-96.24,-10.53,2.62,11.0,599.446,264.0,3136.75,7.0
1691512908.20946,613.0661,-67.25,-8.16,0.5,5.5,0.0,0.0,-96.24,-10.53,0.44,11.0,565.953,264.0,2912.63,7.0
1691512908.21946,454.1935,-67.25,-8.16,0.5,5.5,0.0,0.0,-96.24,-10.53,0.44,11.5,565.953,264.0,3021.28,7.0
1691512908.22946,1048.5694,-67.25,-8.16,0.5,5.5,0.0,0.0,-96.24,-10.53,0.44,13.75,565.953,264.0,4191.08,7.0
1691512908.23946,439.4278,-67.25,-8.16,0.5,5.5,0.0,0.0,-96.24,-10.53,0.44,14.0,565.953,264.0,4297.44,7.0
1691512908.24946,989.0212,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.27,-10.53,0.44,14.0,565.953,264.0,4425.5,7.0
1691512908.25946,634.4905,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.27,-10.53,0.44,14.0,565.953,264.0,4017.38,7.0
1691512908.26946,721.6176,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.27,-10.53,0.44,14.0,565.953,264.0,4404.25,7.0
1691512908.27946,361.4359,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.27,-10.53,0.44,14.0,565.953,264.0,4593.5,7.0
1691512908.28946,866.2019,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.27,-10.53,0.44,14.06,565.953,264.0,4345.44,7.0
1691512908.29946,607.0843,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.27,-10.53,0.44,15.0,565.953,264.0,5154.75,7.0
1691512908.30946,639.1074,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.27,-10.53,2.09,15.25,666.143,264.0,4950.41,7.0
1691512908.31946,795.0406,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.27,-10.53,2.09,17.63,666.143,264.0,5153.0,7.0
1691512908.32946,664.8818,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.27,-10.53,2.09,18.0,666.143,264.0,5274.5,7.0
1691512908.33946,789.1076,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.27,-10.53,2.09,18.0,666.143,264.0,5280.5,7.0
1691512908.34946,617.5955,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.27,-10.53,2.09,18.0,666.143,264.0,5051.25,7.0
1691512908.3594599,880.3435,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.27,-10.53,2.09,16.0,666.143,264.0,5250.88,7.0
1691512908.3694599,618.0016,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.27,-10.53,2.09,15.0,666.143,264.0,4626.13,7.0
1691512908.3794599,847.8523,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.27,-10.53,2.09,14.54,666.143,264.0,4667.38,7.0
1691512908.3894598,712.1747,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.27,-10.53,2.09,15.0,666.143,264.0,4826.31,7.0
1691512908.39946,836.6717,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.27,-10.53,2.09,15.0,666.143,264.0,4993.33,7.0
1691512908.40946,599.612,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.27,-10.53,5.28,18.0,682.435,264.0,5709.63,7.0
1691512908.41946,795.3299,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.27,-10.53,5.28,18.0,682.435,264.0,5672.38,7.0
1691512908.42946,621.2723,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.27,-10.53,5.28,17.85,682.435,264.0,5160.63,7.0
1691512908.43946,571.4515,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.27,-10.53,5.28,14.33,682.435,264.0,4695.19,7.0
1691512908.44946,601.2102,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.27,-10.53,5.28,14.0,682.435,264.0,4593.5,7.0
1691512908.45946,890.1685,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.27,-10.53,5.28,15.58,682.435,264.0,3802.31,7.0
1691512908.46946,310.008,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.27,-10.53,5.28,19.0,682.435,264.0,3145.31,7.0
1691512908.47946,913.1864,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.27,-10.53,5.28,17.25,682.435,264.0,3249.19,7.0
1691512908.48946,564.962,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.27,-10.53,5.28,12.0,682.435,264.0,3488.63,7.0
1691512908.49946,714.3589999999999,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.27,-10.53,5.28,12.08,682.435,264.0,3622.29,7.0
1691512908.50946,599.0072,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.27,-10.53,3.05,13.0,716.345,264.0,4115.0,7.0
1691512908.51946,506.6667,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.27,-10.53,3.05,22.0,716.345,264.0,3746.38,7.0
1691512908.52946,715.2265,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.27,-10.53,3.05,22.0,716.345,264.0,4130.75,7.0
1691512908.53946,328.7179,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.27,-10.53,3.05,22.0,716.345,264.0,3746.38,7.0
1691512908.54946,768.3067,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.27,-10.53,3.05,22.0,716.345,264.0,3481.75,7.0
1691512908.55946,554.6624,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.27,-10.53,3.05,14.97,716.345,264.0,3800.56,7.0
1691512908.56946,687.1107,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,3.05,13.0,716.345,264.0,3698.5,7.0
1691512908.57946,617.0834,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,3.05,13.0,716.345,264.0,3941.78,7.0
1691512908.58946,571.2164,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,3.05,20.0,716.345,264.0,3537.0,7.0
1691512908.59946,617.3231,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,3.05,20.0,716.345,264.0,3205.0,7.0
1691512908.6094599,614.789,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,2.47,20.0,797.579,264.0,3311.0,7.0
1691512908.6194599,761.4753,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,2.47,20.44,797.579,264.0,3496.34,7.0
1691512908.6294599,623.7902,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,2.47,14.0,797.579,264.0,4485.44,7.0
1691512908.6394598,562.0074,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,2.47,14.0,797.579,264.0,4317.44,7.0
1691512908.64946,762.302,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,2.47,14.0,797.579,264.0,4521.46,7.0
1691512908.65946,545.5192,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,2.47,14.5,797.579,264.0,4515.81,7.0
1691512908.66946,544.016,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,2.47,14.19,797.579,264.0,4814.14,7.0
1691512908.67946,623.5536,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,2.47,14.0,797.579,264.0,4256.47,7.0
1691512908.68946,454.3257,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,2.47,13.4,797.579,264.0,4015.58,7.0
1691512908.69946,383.1571,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,2.47,12.09,797.579,264.0,3241.69,7.0
1691512908.70946,637.1191,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,3.14,20.0,641.087,264.0,3401.0,7.0
1691512908.71946,565.1882,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,3.14,12.0,641.087,264.0,3603.42,7.0
1691512908.72946,757.3237,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,3.14,12.0,641.087,264.0,3603.42,7.0
1691512908.73946,623.2421,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,3.14,12.0,641.087,264.0,3603.42,7.0
1691512908.74946,345.5435,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,3.14,13.0,641.087,264.0,3920.81,7.0
1691512908.75946,749.8655,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,3.14,13.0,641.087,264.0,3985.54,7.0
1691512908.76946,561.8698,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,3.14,13.0,641.087,264.0,3698.5,7.0
1691512908.77946,550.8343,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,3.14,13.0,641.087,264.0,3856.08,7.0
1691512908.78946,620.9787,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,3.14,13.0,641.087,264.0,3914.63,7.0
1691512908.79946,495.9792,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,3.14,15.4,641.087,264.0,3464.53,7.0
1691512908.80946,933.0506,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,0.0,19.0,672.112,264.0,3177.25,7.0
1691512908.81946,626.6667,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,0.0,19.5,672.112,264.0,3127.19,7.0
1691512908.82946,593.601,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,0.0,13.13,672.112,264.0,3048.94,7.0
1691512908.83946,584.6455,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,0.0,13.63,672.112,264.0,2936.92,7.0
1691512908.84946,692.1548,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,0.0,21.0,672.112,264.0,3796.42,7.0
1691512908.8594599,496.0288,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,0.0,21.0,672.112,264.0,3419.25,7.0
1691512908.8694599,818.6061,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,0.0,21.0,672.112,264.0,3421.5,7.0
1691512908.8794599,540.16,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,0.0,21.25,672.112,264.0,3532.5,7.0
1691512908.8894598,617.3485,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,0.0,22.0,672.112,264.0,3505.88,7.0
1691512908.89946,559.2718,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,0.0,22.25,672.112,264.0,3722.19,7.0
1691512908.90946,724.8332,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,1.94,23.0,611.447,264.0,4017.25,7.0
1691512908.91946,351.588,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,1.94,23.92,611.447,264.0,4487.17,7.0
1691512908.92946,832.2876,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,1.94,25.0,611.447,264.0,5154.75,7.0
1691512908.93946,619.1151,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,1.94,25.0,611.447,264.0,5034.63,7.0
1691512908.94946,625.4022,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,1.94,24.0,611.447,264.0,4354.25,7.0
1691512908.95946,844.4569,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,1.94,23.0,611.447,264.0,3923.91,7.0
1691512908.96946,772.3077,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,1.94,24.06,611.447,264.0,4354.19,7.0
1691512908.97946,560.7108,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,1.94,23.28,611.447,264.0,4369.53,7.0
1691512908.98946,522.8043,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,1.94,23.0,611.447,264.0,4481.25,7.0
1691512908.99946,571.5039,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,1.94,23.67,611.447,264.0,4465.58,7.0
1691512909.00946,306.995,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,3.32,25.0,648.332,264.0,5133.46,7.0
1691512909.01946,520.2795,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,3.32,22.71,648.332,264.0,4394.13,7.0
1691512909.02946,590.7101,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,3.32,12.93,648.332,264.0,3673.0,7.0
1691512909.03946,519.2573,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.63,-10.5,3.32,12.0,648.332,264.0,3264.75,7.0
1691512909.04946,824.829,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,3.32,16.5,648.332,264.0,3481.19,7.0
1691512909.05946,329.037,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,3.32,21.0,648.332,264.0,3548.56,7.0
1691512909.06946,592.8905,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,3.32,11.0,648.332,264.0,3136.75,7.0
1691512909.07946,598.2148,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,3.32,12.0,648.332,264.0,3541.78,7.0
1691512909.08946,538.0044,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,3.32,13.0,648.332,264.0,3962.75,7.0
1691512909.09946,587.3227,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,3.32,14.0,648.332,264.0,4489.42,7.0
1691512909.1094599,810.6581,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,5.11,13.23,612.399,264.0,3584.06,7.0
1691512909.1194599,614.1951,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,5.11,13.0,612.399,264.0,3884.63,7.0
1691512909.1294599,543.2863,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,5.11,13.0,612.399,264.0,3920.81,7.0
1691512909.1394598,765.3344,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,5.11,13.0,612.399,264.0,3726.63,7.0
1691512909.14946,608.9507,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,5.11,13.0,612.399,264.0,4115.0,7.0
1691512909.15946,722.2346,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,5.11,13.0,612.399,264.0,3962.75,7.0
1691512909.16946,610.807,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,5.11,12.0,612.399,264.0,3614.38,7.0
1691512909.17946,665.008,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,5.11,11.5,612.399,264.0,3044.75,7.0
1691512909.18946,628.224,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,5.11,11.0,612.399,264.0,2806.13,7.0
1691512909.19946,813.975,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,5.11,11.25,612.399,264.0,2876.75,7.0
1691512909.20946,641.6002,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,1.6,10.0,640.398,264.0,2622.08,7.0
1691512909.21946,889.4089,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,1.6,10.0,640.398,264.0,2436.83,7.0
1691512909.22946,642.1072,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,1.6,10.67,640.398,264.0,2931.5,7.0
1691512909.23946,556.3215,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,1.6,11.0,640.398,264.0,2830.13,7.0
1691512909.24946,631.4016,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,1.6,13.0,640.398,264.0,3762.38,7.0
1691512909.25946,807.4808,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,1.6,13.0,640.398,264.0,3909.97,7.0
1691512909.26946,781.2954,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,1.6,13.0,640.398,264.0,3997.46,7.0
1691512909.27946,661.5529,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,1.6,12.65,640.398,264.0,3596.25,7.0
1691512909.28946,609.28,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,1.6,12.13,640.398,264.0,3377.03,7.0
1691512909.29946,615.6087,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,1.6,12.0,640.398,264.0,3616.75,7.0
1691512909.30946,616.59,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,0.0,12.0,643.2,264.0,3448.75,7.0
1691512909.31946,948.7933,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,0.0,12.25,643.2,264.0,3401.19,7.0
1691512909.32946,958.6884,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,0.0,13.0,643.2,264.0,3870.72,7.0
1691512909.33946,957.3109,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,0.0,13.0,643.2,264.0,3742.44,7.0
1691512909.34946,668.2268,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,0.0,13.0,643.2,264.0,4090.94,7.0
1691512909.3594599,865.5397,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,0.0,13.0,643.2,264.0,3597.31,7.0
1691512909.3694599,949.1531,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,0.0,13.67,643.2,264.0,4189.75,7.0
1691512909.3794599,867.0844,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,0.0,14.0,643.2,264.0,4033.31,7.0
1691512909.3894598,754.4295,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,0.0,14.0,643.2,264.0,4165.38,7.0
1691512909.39946,1053.4388,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,0.0,14.0,643.2,264.0,4133.5,7.0
1691512909.40946,779.6643,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,1.58,14.59,721.805,264.0,4755.19,7.0
1691512909.41946,974.2386,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,1.58,15.0,721.805,264.0,4882.5,7.0
1691512909.42946,658.2204,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,1.58,15.0,721.805,264.0,5066.56,7.0
1691512909.43946,1061.7845,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,1.58,18.0,721.805,264.0,4864.63,7.0
1691512909.44946,1037.1557,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,1.58,18.0,721.805,264.0,5776.38,7.0
1691512909.45946,702.7854,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,1.58,18.0,721.805,264.0,5232.5,7.0
1691512909.46946,1058.6216,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,1.58,18.75,721.805,264.0,6010.56,7.0
1691512909.47946,1040.7919,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,1.58,19.0,721.805,264.0,5933.88,7.0
1691512909.48946,600.5506,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,1.58,18.57,721.805,264.0,5894.31,7.0
1691512909.49946,993.7466,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,1.58,18.15,721.805,264.0,5900.04,7.0
1691512909.50946,715.9083,-66.06,-9.75,0.5,5.5,0.0,0.0,-94.4,-10.46,3.48,16.86,667.7539999999999,264.0,5089.69,7.0
1691512909.51946,886.4493,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.88,-10.45,3.48,15.96,667.7539999999999,264.0,4898.13,7.0
1691512909.52946,648.5706,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.88,-10.45,3.48,14.72,667.7539999999999,264.0,4846.81,7.0
1691512909.53946,887.6044,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.88,-10.45,3.48,13.0,667.7539999999999,264.0,4115.0,7.0
1691512909.54946,410.5829,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.88,-10.45,3.48,13.5,667.7539999999999,264.0,3937.79,7.0
1691512909.55946,454.8519,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.88,-10.45,3.48,12.0,667.7539999999999,264.0,3448.75,7.0
1691512909.56946,605.4194,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.88,-10.45,3.48,12.0,667.7539999999999,264.0,3542.69,7.0
1691512909.57946,641.5989,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.88,-10.45,3.48,12.0,667.7539999999999,264.0,3280.75,7.0
1691512909.58946,765.9762,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.88,-10.45,3.48,14.0,667.7539999999999,264.0,4425.5,7.0
1691512909.59946,680.9273,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.88,-10.45,3.48,14.81,667.7539999999999,264.0,4508.13,7.0
1691512909.6094599,624.091,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.88,-10.45,2.12,18.0,899.7230000000001,264.0,5552.25,7.0
1691512909.6194599,950.9818,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.88,-10.45,2.12,18.0,899.7230000000001,264.0,5696.17,7.0
1691512909.6294599,795.434,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.88,-10.45,2.12,18.0,899.7230000000001,264.0,5600.5,7.0
1691512909.6394598,794.4036,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.88,-10.45,2.12,18.0,899.7230000000001,264.0,5824.25,7.0
1691512909.64946,947.8254,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.88,-10.45,2.12,19.0,899.7230000000001,264.0,6435.5,7.0
1691512909.65946,953.9417,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.88,-10.45,2.12,19.33,899.7230000000001,264.0,6221.92,7.0
1691512909.66946,1112.7754,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.88,-10.45,2.12,20.0,899.7230000000001,264.0,6691.88,7.0
1691512909.67946,918.0160000000001,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.88,-10.45,2.12,20.0,899.7230000000001,264.0,6855.78,7.0
1691512909.68946,462.666,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.88,-10.45,2.12,20.0,899.7230000000001,264.0,7022.75,7.0
1691512909.69946,995.3989,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.88,-10.45,2.12,20.62,899.7230000000001,264.0,6634.19,7.0
1691512909.70946,1095.7159,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.88,-10.45,3.51,20.0,981.946,264.0,6971.88,7.0
1691512909.71946,1112.02,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.88,-10.45,3.51,20.0,981.946,264.0,6481.53,7.0
1691512909.72946,989.2708,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.88,-10.45,3.51,20.0,981.946,264.0,6691.88,7.0
1691512909.73946,522.5013,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.88,-10.45,3.51,20.0,981.946,264.0,6443.5,7.0
1691512909.74946,878.0949,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.88,-10.45,3.51,20.0,981.946,264.0,6443.5,7.0
1691512909.75946,1019.7957,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.88,-10.45,3.51,21.0,981.946,264.0,6920.78,7.0
1691512909.76946,893.6114,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.88,-10.45,3.51,21.0,981.946,264.0,7042.75,7.0
1691512909.77946,967.1396,-66.06,-9.75,0.5,5.5,0.0,0.0,-96.88,-10.45,3.51,21.09,981.946,264.0,7338.22,7.0
