TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691535375.7278,2.0599,-100.38,-19.69,6.5,44.02,0.0,1.4040000000000001,-97.37,-11.57,,,0.0,8.0,225.0,585.0
1691535375.7378,3.5826,-100.56,-17.81,6.5,44.02,0.0,1.4040000000000001,-97.37,-11.57,,,0.0,8.0,225.0,842.0
1691535375.7478,0.0,-100.94,-17.75,6.5,44.02,0.0,1.4040000000000001,-97.37,-11.57,,,0.0,8.0,225.0,730.0
1691535375.7578,2.0472,-100.38,-16.25,6.5,52.4,5.26,1.4040000000000001,-97.37,-11.57,,,0.0,8.0,225.0,717.0
1691535375.7678,3.0763,-100.88,-16.69,6.5,52.4,5.26,1.4040000000000001,-97.37,-11.57,,,0.0,8.0,225.0,581.0
1691535375.7777998,4.5755,-101.0,-16.5,6.5,29.51,2.17,1.4040000000000001,-97.37,-11.57,,,0.0,8.0,225.0,207.66666666666663
1691535375.7877998,7.7101,-101.44,-16.06,6.5,29.51,2.17,1.4040000000000001,-97.37,-11.57,,,0.0,8.0,225.0,373.0
1691535375.7977998,3.0748,-100.75,-15.0,6.5,22.2,11.9,1.4040000000000001,-97.37,-11.57,,,0.0,8.0,225.0,217.0
1691535375.8077998,4.5974,-101.38,-15.38,6.5,22.2,11.9,1.4040000000000001,-97.37,-11.57,,,0.0,8.0,225.0,169.0
1691535375.8177998,1.0204,-100.75,-17.19,6.5,22.2,11.9,1.4040000000000001,-97.37,-11.57,,,0.0,8.0,225.0,241.0
1691535375.8277998,5.6157,-100.75,-17.19,6.5,22.2,11.9,1.4040000000000001,-97.37,-11.57,,,0.0,8.0,225.0,305.0
1691535375.8377998,4.648,-100.38,-14.5,6.5,22.2,11.9,1.4040000000000001,-97.37,-11.57,,,0.0,8.0,225.0,501.0
1691535375.8477998,0.0,-100.94,-15.75,6.5,22.2,11.9,1.4040000000000001,-97.37,-11.57,,,0.0,8.0,225.0,305.0
1691535375.8577998,0.0,-101.56,-18.56,6.5,36.12,4.65,1.4040000000000001,-97.37,-11.57,,,0.0,8.0,225.0,38.0
1691535375.8677998,4.0736,-101.63,-16.06,6.5,36.12,4.65,1.4040000000000001,-95.91,-11.71,,,0.0,8.0,225.0,553.0
1691535375.8777995,2.5765,-101.5,-17.81,6.5,36.12,4.65,1.4040000000000001,-95.91,-11.71,,,0.0,8.0,225.0,517.0
1691535375.8877995,4.053,-101.19,-18.0,6.5,36.12,4.65,1.4040000000000001,-95.91,-11.71,,,0.0,8.0,225.0,517.0
1691535375.8978,3.4969,-100.75,-19.0,6.5,36.12,4.65,1.4040000000000001,-95.91,-11.71,,,0.0,8.0,225.0,413.0
1691535375.9078,12.1791,-100.88,-16.38,6.5,36.12,4.65,1.4040000000000001,-95.91,-11.71,,,0.0,8.0,225.0,445.0
1691535375.9178,1.0182,-100.31,-17.0,6.5,42.45,15.56,1.4040000000000001,-95.91,-11.71,,,0.0,8.0,225.0,935.0
1691535375.9278,3.6114,-100.06,-18.25,6.5,42.45,15.56,1.4040000000000001,-95.91,-11.71,,,0.0,8.0,225.0,337.0
1691535375.9378,1.0135,-100.0,-12.13,6.5,42.45,15.56,1.4040000000000001,-95.91,-11.71,,,0.0,8.0,225.0,140.0
1691535375.9478,0.0,-100.63,-14.38,6.5,32.31,6.67,1.4040000000000001,-95.91,-11.71,,,0.0,8.0,225.0,690.0
1691535375.9578,0.0,-101.06,-17.56,6.5,32.31,6.67,1.4040000000000001,-95.91,-11.71,,,0.0,8.0,225.0,341.0
1691535375.9678,0.0,-100.31,-17.81,6.5,32.31,6.67,1.4040000000000001,-95.91,-11.71,,,0.0,8.0,225.0,341.0
1691535375.9778,0.0,-100.19,-17.06,6.5,32.31,6.67,1.4040000000000001,-95.91,-11.71,,,0.0,8.0,225.0,693.0
1691535375.9878,0.0,-99.94,-16.44,6.5,32.31,6.67,1.4040000000000001,-95.91,-11.71,,,0.0,8.0,225.0,193.0
1691535375.9978,0.0,-100.25,-15.19,6.5,31.85,6.98,1.4040000000000001,-95.91,-11.71,,,0.0,8.0,225.0,501.0
1691535376.0078,0.0,-100.25,-15.19,6.5,31.85,6.98,1.4040000000000001,-95.91,-11.71,,,0.0,8.0,225.0,117.0
1691535376.0178,1.0241,-100.25,-15.19,6.5,31.85,6.98,1.4040000000000001,-95.91,-11.71,,,0.0,8.0,225.0,85.0
1691535376.0277998,7.707000000000001,-100.19,-15.19,6.5,35.4,2.13,1.4040000000000001,-95.35,-11.27,,,0.0,8.0,225.0,281.0
1691535376.0377998,7.7031,-100.13,-15.19,6.5,35.4,2.13,1.4040000000000001,-95.35,-11.27,,,0.0,8.0,225.0,826.0
1691535376.0477998,4.586,-100.31,-15.0,6.5,35.4,2.13,1.4040000000000001,-95.35,-11.27,,,0.0,8.0,225.0,177.0
1691535376.0577998,5.6163,-99.56,-17.75,6.5,33.3,0.0,1.4040000000000001,-95.35,-11.27,,,0.0,8.0,225.0,261.0
1691535376.0677998,0.0,-98.0,-15.63,6.5,33.3,0.0,1.4040000000000001,-95.35,-11.27,,,0.0,8.0,225.0,349.0
1691535376.0777998,0.0,-98.13,-12.5,6.5,33.3,0.0,1.4040000000000001,-95.35,-11.27,,,0.0,8.0,225.0,63.0
1691535376.0877998,1.0318,-98.81,-15.13,6.5,33.3,0.0,1.4040000000000001,-95.35,-11.27,,,0.0,8.0,225.0,1127.0
1691535376.0977998,5.5901,-98.88,-17.38,6.5,33.3,0.0,1.4040000000000001,-95.35,-11.27,,,0.0,8.0,225.0,325.0
1691535376.1077998,11.8949,-97.44,-10.06,6.5,33.3,0.0,1.4040000000000001,-95.35,-11.27,,,0.0,8.0,225.0,621.0
1691535376.1177998,7.6685,-98.5,-12.81,6.5,31.32,6.82,1.4040000000000001,-95.35,-11.27,,,0.0,8.0,225.0,533.0
1691535376.1277995,1.5226,-99.56,-14.0,6.5,31.32,6.82,1.4040000000000001,-95.35,-11.27,,,0.0,8.0,225.0,485.0
1691535376.1377995,1.0292,-100.0,-15.25,6.5,31.32,6.82,1.4040000000000001,-95.35,-11.27,,,0.0,8.0,225.0,1031.0
1691535376.1478,1.0199,-100.69,-14.69,6.5,31.32,6.82,1.4040000000000001,-95.35,-11.27,,,0.0,8.0,225.0,117.0
1691535376.1578,6.6868,-101.38,-16.56,6.5,21.78,7.32,1.4040000000000001,-95.35,-11.27,,,0.0,8.0,225.0,117.0
1691535376.1678,7.6838,-101.88,-16.5,6.5,21.78,7.32,1.4040000000000001,-95.35,-11.27,,,0.0,8.0,225.0,117.0
1691535376.1778,3.0791,-101.5,-15.38,6.5,21.78,7.32,1.4040000000000001,-95.35,-11.27,,,0.0,8.0,225.0,129.0
1691535376.1878,0.0,-101.5,-15.38,6.5,21.78,7.32,1.4040000000000001,-95.35,-11.27,,,0.0,8.0,225.0,117.0
1691535376.1978,0.0,-101.5,-15.38,6.5,21.78,7.32,1.4040000000000001,-95.35,-11.27,,,0.0,8.0,225.0,345.0
1691535376.2078,0.0,-100.13,-14.69,,29.0,6.45,,-99.03,-11.78,27.27,7.0,3.123,24.0,1665.0,693.0
1691535376.2178,0.0,-100.13,-14.69,,29.0,6.45,,-99.03,-11.78,27.27,7.0,3.123,24.0,1665.0,693.0
1691535376.2278,0.0,-100.13,-14.69,,29.0,6.45,,-99.03,-11.78,27.27,7.0,3.123,24.0,1665.0,693.0
1691535376.2378,0.0,-100.56,-17.25,,29.0,6.45,,-99.03,-11.78,27.27,7.0,3.123,52.0,3585.0,693.0
1691535376.2478,0.0,-100.44,-15.88,,29.0,6.45,,-99.03,-11.78,27.27,7.0,3.123,24.0,1665.0,693.0
1691535376.2578,1.0211,-100.69,-17.25,,29.0,6.45,,-99.03,-11.78,27.27,7.0,3.123,52.0,3585.0,133.0
1691535376.2678,27.464000000000002,-101.03,-16.59,,29.0,6.45,,-99.03,-11.78,27.27,12.5,3.123,28.0,1967.0,133.0
1691535376.2777998,0.0,-100.31,-16.56,,29.0,6.45,,-99.03,-11.78,27.27,17.67,3.123,28.0,2336.33,133.0
1691535376.2877998,0.0,-100.06,-12.63,,29.0,6.45,,-99.03,-11.78,27.27,18.0,3.123,32.0,2689.4,133.0
1691535376.2977998,0.0,-100.44,-19.81,,29.0,6.45,,-99.03,-11.78,27.27,18.0,3.123,50.0,4289.5,7.0
1691535376.3077998,1.0202,-99.81,-13.19,,29.0,6.45,,-99.03,-11.78,27.27,17.0,3.123,40.0,3200.5,7.0
1691535376.3177998,4.5965,-100.38,-15.06,,29.0,6.45,,-99.03,-11.78,27.27,17.0,3.123,36.0,2944.5,7.0
1691535376.3277998,4.6131,-100.0,-16.38,,29.0,6.45,,-99.03,-11.78,27.27,12.0,3.123,40.0,2177.0,7.0
1691535376.3377998,3.0868,-100.06,-15.31,,29.0,6.45,,-99.03,-11.78,27.27,12.0,3.123,50.0,2721.0,7.0
1691535376.3477998,5.6292,-100.63,-16.25,,29.0,6.45,,-99.03,-11.78,27.27,12.0,3.123,30.0,1627.0,7.0
1691535376.3577998,3.0745,-100.5,-19.13,,29.0,6.45,,-99.03,-11.78,27.27,12.0,3.123,28.0,1537.0,7.0
1691535376.3677998,3.5862,-100.5,-19.13,,29.0,6.45,,-99.03,-11.78,27.27,12.0,3.123,12.0,656.0,7.0
1691535376.3777995,1.0232,-100.5,-19.13,,29.0,6.45,,-99.03,-11.78,27.27,12.0,3.123,52.0,2817.0,7.0
1691535376.3877995,8.7023,-100.88,-15.63,,29.0,6.45,,-100.1,-12.02,27.27,11.5,3.123,52.0,2732.0,7.0
1691535376.3978,6.6627,-100.88,-16.38,,29.0,6.45,,-100.1,-12.02,27.27,11.67,3.123,52.0,2766.0,7.0
1691535376.4078,3.5815,-100.75,-15.13,,29.0,6.45,,-100.1,-12.02,25.0,11.67,2.23,52.0,2817.0,7.0
1691535376.4178,5.1236,-101.44,-15.44,,29.0,6.45,,-100.1,-12.02,25.0,11.0,2.23,49.71,2447.57,7.0
1691535376.4278,1.5383,-101.75,-13.63,,29.0,6.45,,-100.1,-12.02,25.0,11.0,2.23,46.0,2257.5,7.0
1691535376.4378,3.065,-101.75,-19.56,,29.0,6.45,,-100.1,-12.02,25.0,11.0,2.23,32.0,1569.0,7.0
1691535376.4478,2.0496,-101.0,-18.88,,29.0,6.45,,-100.1,-12.02,25.0,11.0,2.23,32.0,1569.0,7.0
1691535376.4578,4.6168,-100.88,-19.06,,29.0,6.45,,-100.1,-12.02,25.0,11.0,2.23,32.0,1569.0,7.0
1691535376.4678,2.0374,-99.25,-18.31,,29.0,6.45,,-100.1,-12.02,25.0,11.0,2.23,32.0,1569.0,7.0
1691535376.4778,4.6214,-99.25,-14.56,,29.0,6.45,,-100.1,-12.02,25.0,11.0,2.23,32.0,1569.0,7.0
1691535376.4878,2.0496,-98.5,-17.94,,29.0,6.45,,-100.1,-12.02,25.0,11.0,2.23,32.0,1569.0,7.0
1691535376.4978,1.0234,-98.88,-16.19,,29.0,6.45,,-100.1,-12.02,25.0,11.0,2.23,32.0,1569.0,7.0
1691535376.5078,0.0,-98.38,-15.0,,29.0,6.45,,-100.1,-12.02,7.14,11.0,2.608,32.0,1569.0,7.0
1691535376.5178,0.0,-99.5,-14.0,,29.0,6.45,,-100.1,-12.02,7.14,11.0,2.608,32.0,1569.0,7.0
1691535376.5277998,20.127,-100.38,-20.69,11.0,32.25,18.42,,-99.98,-12.25,2.94,11.0,5.06,52.0,2562.0,270.3333333333333
1691535376.5377998,1.0168,-100.38,-20.69,11.0,32.25,18.42,,-99.98,-12.25,2.94,11.0,5.06,52.0,2562.0,270.3333333333333
1691535376.5477998,7.6969,-100.38,-20.69,11.0,32.25,18.42,,-99.98,-12.25,2.94,11.0,5.06,52.0,2562.0,313.0
1691535376.5577998,2.5765,-100.38,-20.69,11.0,32.25,18.42,,-99.98,-12.25,2.94,11.0,5.06,48.0,2370.0,373.0
1691535376.5677998,0.0,-100.91,-15.53,11.0,32.25,18.42,,-99.98,-12.25,2.94,11.0,5.06,52.0,2562.0,373.0
1691535376.5777998,2.0505,-101.38,-19.94,11.0,32.25,18.42,,-99.98,-12.25,2.94,11.0,5.06,52.0,2562.0,373.0
1691535376.5877998,2.04,-101.13,-12.94,11.0,32.25,18.42,,-99.98,-12.25,2.94,11.0,5.06,52.0,2562.0,373.0
1691535376.5977998,3.5711,-100.75,-15.88,11.0,32.25,18.42,,-99.98,-12.25,2.94,10.0,5.06,39.0,1821.75,217.0
1691535376.6077998,3.0905,-100.94,-14.5,11.0,32.25,18.42,,-99.98,-12.25,2.94,10.0,5.06,32.0,1402.5,217.0
1691535376.6177998,3.5797,-101.75,-15.25,11.0,32.25,18.42,,-99.98,-12.25,2.94,10.0,5.06,45.0,2097.0,217.0
1691535376.6277995,4.0874,-102.38,-16.25,11.0,32.25,18.42,,-99.98,-12.25,2.94,10.0,5.06,46.67,2177.0,698.0
1691535376.6377995,8.7477,-102.25,-17.13,11.0,32.25,18.42,,-99.98,-12.25,2.94,9.75,5.06,22.0,979.75,92.33333333333331
1691535376.6478,3.5697,-100.44,-18.75,11.0,32.25,18.42,,-99.98,-12.25,2.94,10.0,5.06,32.0,1473.0,9.0
1691535376.6578,2.0503,-99.0,-17.63,11.0,16.5,11.11,,-99.98,-12.25,2.94,10.0,5.06,42.0,1953.0,9.0
1691535376.6678,3.5683,-99.06,-16.63,11.0,16.5,11.11,,-99.98,-12.25,2.94,10.0,5.06,40.0,1857.0,9.0
1691535376.6778,6.6854,-99.25,-15.63,11.0,16.5,11.11,,-99.98,-12.25,2.94,9.8,5.06,38.4,1767.2,9.0
1691535376.6878,2.0453,-99.56,-12.75,11.0,16.5,11.11,,-99.98,-12.25,2.94,10.0,5.06,48.0,2241.0,9.0
1691535376.6978,4.112,-100.0,-16.31,11.0,16.5,11.11,,-99.98,-12.25,2.94,10.0,5.06,40.0,1857.0,9.0
1691535376.7078,4.6034,-100.44,-15.63,11.0,16.5,11.11,,-100.87,-12.14,0.0,10.5,1.892,36.0,1713.0,9.0
1691535376.7178,6.65,-99.56,-16.13,11.0,16.5,11.11,,-100.87,-12.14,0.0,10.0,1.892,52.0,2433.0,9.0
1691535376.7278,4.6135,-99.56,-16.13,11.0,16.5,11.11,,-100.87,-12.14,0.0,10.0,1.892,45.33,2113.0,9.0
1691535376.7378,0.0,-99.56,-16.13,11.0,16.5,11.11,,-100.87,-12.14,0.0,10.0,1.892,42.4,1978.4,9.0
1691535376.7478,6.6854,-99.31,-12.19,11.0,16.5,11.11,,-100.87,-12.14,0.0,10.0,1.892,52.0,2433.0,9.0
1691535376.7578,0.0,-99.19,-15.88,11.0,16.5,11.11,,-100.87,-12.14,0.0,10.0,1.892,48.0,2241.0,9.0
1691535376.7678,3.0674,-99.13,-12.44,11.0,16.5,11.11,,-100.87,-12.14,0.0,10.0,1.892,48.0,2241.0,9.0
1691535376.7777998,3.076,-99.63,-15.13,11.0,16.5,11.11,,-100.87,-12.14,0.0,10.0,1.892,48.0,2241.0,9.0
1691535376.7877998,4.5997,-100.25,-14.63,11.0,16.5,11.11,,-100.87,-12.14,0.0,10.0,1.892,48.0,2241.0,609.0
1691535376.7977998,2.0376,-100.75,-14.44,11.0,16.5,11.11,,-100.87,-12.14,0.0,10.0,1.892,48.0,2241.0,137.0
1691535376.8077998,2.5799,-101.13,-14.06,11.0,16.5,11.11,,-100.87,-12.14,0.0,10.0,2.772,48.0,2241.0,137.0
1691535376.8177998,1.0183,-100.81,-14.13,8.0,31.68,11.63,2.648,-99.86,-12.02,0.0,10.0,3.032,52.0,2433.0,9.0
1691535376.8277998,0.0,-100.81,-14.13,8.0,31.68,11.63,2.648,-99.86,-12.02,0.0,10.0,3.032,52.0,2433.0,9.0
1691535376.8377998,1.0304,-101.25,-17.38,8.0,31.68,11.63,2.648,-99.86,-12.02,0.0,9.0,3.032,52.0,2241.0,9.0
1691535376.8477998,4.6219,-101.25,-17.38,8.0,31.68,11.63,2.648,-99.86,-12.02,0.0,10.0,3.032,50.0,2337.0,581.0
1691535376.8577998,2.049,-101.63,-16.56,8.0,31.68,11.63,2.648,-99.86,-12.02,0.0,10.0,3.032,52.0,2433.0,275.0
1691535376.8677998,3.0598,-100.88,-15.56,8.0,31.68,11.63,2.648,-99.86,-12.02,0.0,10.0,3.032,52.0,2433.0,341.0
1691535376.8777995,1.0249,-100.44,-15.56,8.0,31.68,11.63,2.648,-99.86,-12.02,0.0,10.0,3.032,28.0,1281.0,137.0
1691535376.8877995,2.5651,-100.06,-17.0,8.0,31.68,11.63,2.648,-99.86,-12.02,0.0,10.0,3.032,52.0,2433.0,137.0
1691535376.8978,2.0484,-100.38,-13.69,8.0,31.68,11.63,2.648,-99.86,-12.02,0.0,10.0,3.032,48.0,2241.0,345.0
1691535376.9078,4.5965,-100.5,-13.31,8.0,31.68,11.63,2.648,-99.86,-12.02,0.0,10.0,3.032,46.67,2177.0,693.0
1691535376.9178,2.0384,-100.5,-13.31,8.0,31.68,11.63,2.648,-99.86,-12.02,0.0,10.0,3.032,46.67,2177.0,573.0
1691535376.9278,1.0202,-100.5,-13.31,8.0,31.68,11.63,2.648,-99.86,-12.02,0.0,9.5,3.032,42.0,1857.0,749.0
1691535376.9378,1.0227,-101.5,-15.56,8.0,31.68,11.63,2.648,-99.86,-12.02,0.0,10.33,3.032,45.33,2145.0,217.0
1691535376.9478,4.655,-101.69,-16.44,8.0,31.68,11.63,2.648,-99.86,-12.02,0.0,8.0,3.032,52.0,2017.0,217.0
1691535376.9578,3.0791,-102.47,-16.47,8.0,31.68,11.63,2.648,-99.86,-12.02,0.0,8.33,3.032,49.33,1974.33,153.0
1691535376.9678,2.5417,-102.81,-15.75,8.0,18.75,12.9,2.648,-99.86,-12.02,0.0,8.0,3.032,52.0,2017.0,161.0
1691535376.9778,1.024,-103.28,-16.72,8.0,18.75,12.9,2.648,-99.86,-12.02,0.0,8.0,3.032,45.6,1767.2,137.0
1691535376.9878,2.049,-102.25,-17.5,8.0,18.75,12.9,2.648,-99.86,-12.02,0.0,8.0,3.032,24.0,928.0,253.0
1691535376.9978,2.0616,-101.38,-15.5,8.0,18.75,12.9,2.648,-99.86,-12.02,0.0,8.0,3.032,42.0,1633.0,189.0
1691535377.0078,0.0,-101.38,-15.5,8.0,18.75,12.9,2.648,-99.86,-12.02,0.0,8.0,3.6860000000000004,52.0,2017.0,189.0
1691535377.0178,4.6302,-101.38,-14.88,8.0,18.75,12.9,2.648,-99.86,-12.02,0.0,8.0,3.6860000000000004,44.8,1738.4,189.0
1691535377.0277998,4.6279,-101.81,-16.25,8.0,18.75,12.9,2.648,-100.71,-12.34,0.0,8.0,3.6860000000000004,52.0,2017.0,189.0
1691535377.0377998,2.0501,-101.0,-13.63,8.0,18.75,12.9,2.648,-100.71,-12.34,0.0,8.0,3.6860000000000004,46.0,1785.0,117.0
1691535377.0477998,1.0190000000000001,-101.06,-15.94,8.0,18.75,12.9,2.648,-100.71,-12.34,0.0,8.0,3.6860000000000004,51.0,1977.0,149.0
1691535377.0577998,1.0304,-101.31,-17.25,8.0,18.75,12.9,2.648,-100.71,-12.34,0.0,8.0,3.6860000000000004,42.67,1654.33,149.0
1691535377.0677998,2.5585,-101.13,-11.63,8.0,18.75,12.9,2.648,-100.71,-12.34,0.0,9.0,3.6860000000000004,34.0,1464.5,149.0
1691535377.0777998,1.0211,-101.06,-17.25,8.0,18.75,12.9,2.648,-100.71,-12.34,0.0,9.0,3.6860000000000004,34.0,1464.5,149.0
1691535377.0877998,5.6433,-101.06,-17.25,8.0,18.75,12.9,2.648,-100.71,-12.34,0.0,9.0,3.6860000000000004,34.0,1464.5,149.0
1691535377.0977998,1.0177,-101.06,-17.25,8.0,18.75,12.9,2.648,-100.71,-12.34,0.0,6.0,3.6860000000000004,49.6,1498.6,7.0
1691535377.1077998,1.0269,-102.0,-15.38,8.0,18.75,12.9,2.648,-100.71,-12.34,0.0,6.0,1.22,52.0,1569.0,125.0
1691535377.1177998,4.0972,-101.0,-16.31,2.0,23.97,17.95,2.648,-100.71,-12.34,0.0,6.0,1.22,52.0,1569.0,63.0
1691535377.1277995,1.5403,-101.38,-14.69,2.0,23.97,17.95,2.648,-100.71,-12.34,0.0,6.0,1.22,38.67,1170.0,381.0
1691535377.1377995,0.0,-101.63,-15.56,2.0,23.97,17.95,2.648,-100.71,-12.34,0.0,6.0,1.22,38.67,1170.0,421.0
1691535377.1478,4.147,-102.25,-17.69,2.0,23.97,17.95,2.648,-100.71,-12.34,0.0,6.0,1.22,38.67,1170.0,209.0
1691535377.1578,1.0185,-101.38,-16.5,2.0,41.39,0.0,2.648,-100.71,-12.34,0.0,6.0,1.22,38.67,1170.0,983.0
1691535377.1678,5.6569,-101.5,-16.25,2.0,41.39,0.0,2.648,-100.71,-12.34,0.0,6.0,1.22,38.67,1170.0,1143.0
1691535377.1778,4.6367,-101.94,-15.94,2.0,41.39,0.0,2.648,-100.71,-12.34,0.0,6.0,1.22,38.67,1170.0,903.0
1691535377.1878,1.0176,-102.0,-17.0,2.0,41.39,0.0,2.648,-101.39,-12.74,0.0,6.0,1.22,38.67,1170.0,645.0
1691535377.1978,2.0413,-101.94,-16.56,2.0,41.39,0.0,2.648,-101.39,-12.74,0.0,6.0,1.22,38.67,1170.0,381.0
1691535377.2078,0.0,-101.25,-16.25,2.0,41.39,0.0,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,373.0
1691535377.2178,3.6419,-100.94,-15.81,2.0,26.95,11.36,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,1239.0
1691535377.2278,0.0,-101.06,-13.0,2.0,26.95,11.36,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,1031.0
1691535377.2378,2.0396,-101.31,-16.69,2.0,26.95,11.36,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,645.0
1691535377.2478,2.062,-101.5,-16.56,2.0,26.95,11.36,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,1239.0
1691535377.2578,2.5610000000000004,-101.56,-16.69,2.0,32.8,14.71,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,775.0
1691535377.2678,2.0439,-101.56,-16.69,2.0,32.8,14.71,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,489.0
1691535377.2777998,2.0583,-101.38,-15.5,2.0,32.8,14.71,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,597.0
1691535377.2877998,1.0258,-101.31,-15.44,2.0,32.8,14.71,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,559.6666666666666
1691535377.2977998,5.6297,-101.0,-16.44,2.0,32.8,14.71,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,887.0
1691535377.3077998,1.0245,-100.88,-15.44,2.0,32.8,14.71,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,1071.0
1691535377.3177998,3.5601,-100.69,-16.19,2.0,42.22,6.98,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,201.0
1691535377.3277998,4.1187,-101.25,-13.56,2.0,42.22,6.98,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,247.0
1691535377.3377998,4.5801,-101.63,-14.31,2.0,42.22,6.98,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,301.0
1691535377.3477998,4.6363,-101.75,-18.19,2.0,42.22,6.98,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,573.0
1691535377.3577998,3.0668,-101.94,-17.06,2.0,42.22,6.98,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,341.0
1691535377.3677998,1.0157,-102.5,-16.06,2.0,42.22,6.98,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,201.0
1691535377.3777995,4.6279,-101.5,-18.31,2.0,42.22,6.98,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,517.0
1691535377.3877995,2.0593,-101.38,-14.44,7.0,19.64,2.22,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,325.0
1691535377.3978,4.5864,-101.25,-15.75,7.0,19.64,2.22,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,681.0
1691535377.4078,3.0769,-101.13,-15.19,7.0,19.64,2.22,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,681.0
1691535377.4178,2.0366,-101.44,-18.0,7.0,19.64,2.22,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,734.0
1691535377.4278,5.6803,-101.5,-16.38,7.0,19.64,2.22,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,197.0
1691535377.4378,1.0135,-100.75,-17.81,7.0,19.64,2.22,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,855.0
1691535377.4478,3.6136,-100.75,-17.81,7.0,19.64,2.22,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,983.0
1691535377.4578,2.0546,-100.75,-15.25,7.0,19.64,2.22,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,775.0
1691535377.4678,4.6066,-100.94,-14.31,7.0,19.64,2.22,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,887.0
1691535377.4778,2.0478,-100.38,-15.81,7.0,16.35,0.0,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,645.0
1691535377.4878,3.5876,-100.25,-15.0,7.0,16.35,0.0,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,645.0
1691535377.4978,4.0952,-100.63,-16.25,7.0,16.35,0.0,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,903.0
1691535377.5078,3.5887,-100.5,-17.31,7.0,16.35,0.0,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,573.0
1691535377.5178,4.0923,-99.13,-16.06,7.0,16.35,0.0,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,573.0
1691535377.5277998,1.0202,-99.31,-15.25,7.0,16.35,0.0,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,1239.0
1691535377.5377998,3.5751,-99.19,-18.25,7.0,16.35,0.0,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,1191.0
1691535377.5477998,3.0896,-99.13,-10.63,7.0,16.35,0.0,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,1239.0
1691535377.5577998,4.6233,-99.75,-14.0,7.0,20.43,0.0,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,477.0
1691535377.5677998,1.021,-99.19,-14.44,7.0,20.43,0.0,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,717.0
1691535377.5777998,1.0243,-99.25,-16.31,7.0,20.43,0.0,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,734.0
1691535377.5877998,1.0241,-99.56,-14.44,7.0,20.43,0.0,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,983.0
1691535377.5977998,6.6494,-100.31,-16.19,7.0,20.43,0.0,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,1095.0
1691535377.6077998,1.0244,-100.44,-15.31,7.0,20.43,0.0,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,255.0
1691535377.6177998,1.5346,-101.25,-14.13,7.0,20.43,0.0,2.648,-101.39,-12.74,0.0,6.0,0.0,38.67,1170.0,381.0
