TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691519121.0191078,0.0,-76.38,-13.06,22.25,115.65,18.92,54.568999999999996,-99.66,-11.84,5.49,9.09,196.24099999999999,199.08,21685.69,1494.0
1691519121.0291078,1256.9046,-75.19,-15.06,22.25,115.65,18.92,54.568999999999996,-99.66,-11.84,5.49,9.09,196.24099999999999,199.08,21685.69,1494.0
1691519121.0391078,362.505,-75.19,-15.06,22.25,115.65,18.92,54.568999999999996,-99.66,-11.84,5.49,9.09,196.24099999999999,199.08,21685.69,1494.0
1691519121.0491078,129.957,-75.19,-15.06,22.25,115.65,18.92,54.568999999999996,-99.66,-11.84,5.49,11.0,196.24099999999999,217.0,29201.0,1494.0
1691519121.0591078,308.0626,-75.19,-15.06,22.25,115.65,18.92,54.568999999999996,-99.66,-11.84,5.49,11.0,196.24099999999999,217.0,29201.0,1494.0
1691519121.0691078,435.2332,-75.19,-15.06,22.14,95.83,19.57,54.568999999999996,-99.66,-11.84,5.49,11.0,196.24099999999999,217.0,19978.0,1494.0
1691519121.0791078,175.2442,-75.19,-15.06,22.14,95.83,19.57,54.568999999999996,-99.66,-11.84,5.49,11.0,196.24099999999999,217.0,19978.0,1494.0
1691519121.0891078,1.0242,-75.19,-15.06,20.17,141.93,5.0,54.568999999999996,-99.66,-11.84,5.49,12.0,196.24099999999999,190.33,26261.33,1999.6
1691519121.0991075,812.2684,-75.19,-15.06,21.0,173.57,0.0,54.568999999999996,-99.66,-11.84,5.49,14.0,196.24099999999999,197.8,31914.6,2737.0
1691519121.109108,463.7774,-75.19,-15.06,21.0,178.14,2.63,54.568999999999996,-99.66,-11.84,10.11,14.0,344.574,207.4,32118.4,2138.8
1691519121.119108,79.2807,-75.19,-15.06,21.0,178.14,2.63,54.568999999999996,-99.66,-11.84,10.11,14.0,344.574,175.5,27276.0,169.0
1691519121.129108,270.3106,-78.0,-11.56,21.0,178.14,2.63,54.568999999999996,-97.84,-11.56,10.11,14.64,344.574,195.18,31131.0,597.0
1691519121.139108,78.3752,-78.56,-11.31,21.0,178.14,2.63,54.568999999999996,-97.84,-11.56,10.11,15.0,344.574,198.71,38489.57,2673.0
1691519121.149108,170.938,-78.56,-11.31,21.0,178.14,2.63,54.568999999999996,-97.84,-11.56,10.11,13.78,344.574,197.0,33143.25,2673.0
1691519121.159108,0.0,-78.56,-11.31,21.0,178.14,2.63,54.568999999999996,-97.84,-11.56,10.11,11.67,344.574,191.57,30107.14,2673.0
1691519121.169108,0.0,-78.56,-11.31,21.0,178.14,2.63,54.568999999999996,-97.84,-11.56,10.11,15.0,344.574,191.88,33802.75,2673.0
1691519121.179108,0.0,-78.56,-11.31,21.0,178.14,2.63,54.568999999999996,-97.84,-11.56,10.11,15.0,344.574,186.17,31886.0,2673.0
1691519121.189108,1.0211,-77.31,-16.19,20.33,155.5,4.65,54.568999999999996,-97.84,-11.56,10.11,15.0,344.574,186.17,31886.0,2673.0
1691519121.1991081,752.2785,-77.31,-16.19,20.33,155.5,4.65,54.568999999999996,-97.84,-11.56,10.11,15.0,344.574,194.17,33334.67,2673.0
1691519121.209108,714.1201,-76.38,-12.44,17.0,101.92,30.56,54.568999999999996,-97.84,-11.56,8.82,14.23,272.625,194.82,30358.76,2673.0
1691519121.219108,227.8856,-76.38,-12.44,17.0,101.92,30.56,54.568999999999996,-97.84,-11.56,8.82,14.23,272.625,194.82,30358.76,2673.0
1691519121.229108,155.2753,-77.06,-15.13,16.13,158.55,67.5,54.568999999999996,-97.84,-11.56,8.82,15.0,272.625,193.0,33944.0,2673.0
1691519121.2391078,900.5603,-77.06,-15.13,16.13,158.55,67.5,54.568999999999996,-97.84,-11.56,8.82,15.0,272.625,193.0,33944.0,2673.0
1691519121.2491078,166.4827,-77.06,-15.13,16.13,158.55,67.5,54.568999999999996,-97.84,-11.56,8.82,14.57,272.625,185.0,31980.29,2673.0
1691519121.2591078,163.9384,-76.88,-14.25,17.57,167.5,18.92,54.568999999999996,-97.84,-11.56,8.82,13.0,272.625,188.29,30779.43,2114.4
1691519121.2691078,78.3282,-77.19,-12.25,17.57,167.5,18.92,54.568999999999996,-97.84,-11.56,8.82,12.62,272.625,194.85,28458.08,1669.5
1691519121.2791078,688.4635,-77.44,-13.38,17.57,167.5,18.92,54.568999999999996,-97.84,-11.56,8.82,11.5,272.625,66.25,10656.75,951.0
1691519121.2891078,170.06900000000002,-77.69,-12.75,17.57,167.5,18.92,54.568999999999996,-97.84,-11.56,8.82,13.0,272.625,158.75,26064.0,1527.0
1691519121.2991078,327.1026,-77.69,-12.75,13.13,119.86,34.21,54.568999999999996,-97.08,-11.7,8.82,13.0,272.625,201.0,29299.91,1527.0
1691519121.3091078,155.7414,-77.25,-15.06,18.0,142.25,15.15,54.568999999999996,-97.08,-11.7,28.32,15.89,204.55599999999998,204.67,38375.4,1527.0
1691519121.3191078,348.7529,-77.25,-15.06,18.0,142.25,15.15,54.568999999999996,-97.08,-11.7,28.32,15.89,204.55599999999998,204.67,38375.4,1527.0
1691519121.3291078,0.0,-77.25,-15.06,18.0,142.25,15.15,54.568999999999996,-97.08,-11.7,28.32,12.2,204.55599999999998,186.0,27110.71,1527.0
1691519121.3391078,321.3453,-77.25,-15.06,15.67,179.33,6.82,54.568999999999996,-97.08,-11.7,28.32,12.2,204.55599999999998,186.0,27110.71,2272.2
1691519121.3491075,353.36800000000005,-77.25,-15.06,15.67,179.33,6.82,54.568999999999996,-97.08,-11.7,28.32,13.0,204.55599999999998,76.0,12454.75,1148.0
1691519121.359108,1.0121,-77.25,-15.06,16.71,118.4,0.0,54.568999999999996,-97.08,-11.7,28.32,13.0,204.55599999999998,128.0,19985.0,3072.75
1691519121.369108,1164.9802,-77.25,-15.06,16.71,118.4,0.0,54.568999999999996,-97.08,-11.7,28.32,14.0,204.55599999999998,184.71,26782.29,2897.5
1691519121.379108,39.4911,-77.19,-14.75,16.71,118.4,0.0,54.568999999999996,-97.08,-11.7,28.32,10.5,204.55599999999998,196.83,31202.17,3182.0
1691519121.389108,354.1461,-77.19,-14.75,17.87,184.79,1.59,54.568999999999996,-97.08,-11.7,28.32,10.5,204.55599999999998,196.83,31202.17,3023.5
1691519121.399108,0.0,-77.19,-14.75,18.5,185.0,0.0,54.568999999999996,-97.08,-11.7,28.32,10.5,204.55599999999998,196.83,31202.17,3023.5
1691519121.409108,0.0,-77.19,-14.75,18.5,185.0,0.0,54.568999999999996,-97.08,-11.7,11.02,13.0,295.952,194.6,29542.2,3023.5
1691519121.419108,156.8445,-77.19,-14.75,18.0,184.96,2.63,54.568999999999996,-97.08,-11.7,11.02,13.0,295.952,201.0,31031.88,3023.5
1691519121.429108,1421.3685,-77.19,-14.75,18.22,185.22,2.44,54.568999999999996,-97.08,-11.7,11.02,15.0,295.952,201.0,29484.92,3023.5
1691519121.439108,170.7519,-76.56,-16.0,18.22,185.22,2.44,54.568999999999996,-97.08,-11.7,11.02,15.0,295.952,201.0,29484.92,3023.5
1691519121.4491081,133.5919,-76.06,-15.19,18.0,178.43,8.33,54.568999999999996,-97.08,-11.7,11.02,10.0,295.952,196.43,25036.29,3023.5
1691519121.459108,401.6994,-76.06,-15.19,18.0,178.43,8.33,54.568999999999996,-99.02,-11.94,11.02,10.0,295.952,204.2,22495.0,3023.5
1691519121.469108,371.4891,-76.06,-15.19,18.75,153.63,5.13,54.568999999999996,-99.02,-11.94,11.02,8.63,295.952,207.0,21887.13,3023.5
1691519121.479108,0.0,-76.06,-15.19,18.75,153.63,5.13,54.568999999999996,-99.02,-11.94,11.02,9.0,295.952,203.29,24082.43,3023.5
1691519121.4891078,0.0,-76.06,-15.19,18.4,165.79,36.67,54.568999999999996,-99.02,-11.94,11.02,9.0,295.952,203.29,24082.43,3023.5
1691519121.4991078,140.2529,-77.38,-12.88,18.4,165.79,36.67,54.568999999999996,-99.02,-11.94,11.02,9.0,295.952,203.29,24082.43,227.4
1691519121.5091078,780.8179,-77.38,-12.88,18.4,165.79,36.67,54.568999999999996,-99.02,-11.94,3.01,7.8,247.47,191.5,18147.17,2385.0
1691519121.5191078,226.4941,-77.75,-12.5,17.86,136.32,0.0,54.568999999999996,-99.02,-11.94,3.01,8.92,247.47,180.46,20046.92,2385.0
1691519121.5291078,59.891999999999996,-77.75,-12.5,17.86,136.32,0.0,54.568999999999996,-99.02,-11.94,3.01,8.21,247.47,207.86,20476.07,2802.25
1691519121.5391078,911.0649,-77.69,-16.19,17.86,136.32,0.0,54.568999999999996,-99.02,-11.94,3.01,8.21,247.47,207.86,20476.07,11.0
1691519121.5491078,122.1359,-77.69,-16.19,17.86,136.32,0.0,54.568999999999996,-99.02,-11.94,3.01,9.33,247.47,201.0,21649.33,749.0
1691519121.5591078,168.0368,-77.69,-16.19,17.86,136.32,0.0,54.568999999999996,-99.02,-11.94,3.01,9.33,247.47,201.0,21649.33,749.0
1691519121.5691078,689.6054,-77.88,-15.94,17.86,136.32,0.0,54.568999999999996,-99.02,-11.94,3.01,9.0,247.47,198.71,20825.71,749.0
1691519121.5791078,487.0094,-77.88,-15.94,19.5,123.79,16.22,54.568999999999996,-99.02,-11.94,3.01,9.29,247.47,198.71,21264.0,749.0
1691519121.5891078,292.8933,-76.94,-16.5,16.56,152.78,0.0,54.568999999999996,-99.02,-11.94,3.01,9.29,247.47,198.71,21264.0,85.0
1691519121.5991075,115.2969,-76.94,-16.5,16.56,152.78,0.0,54.568999999999996,-99.02,-11.94,3.01,9.5,247.47,206.33,22162.0,2865.0
1691519121.609108,643.7068,-76.41,-13.44,16.56,152.78,0.0,54.568999999999996,-99.02,-11.94,5.95,9.25,264.778,200.31,20654.31,1970.0
1691519121.619108,236.505,-76.41,-13.44,15.67,177.73,14.29,54.568999999999996,-99.02,-11.94,5.95,9.77,264.778,204.69,23670.15,2272.6666666666665
1691519121.629108,278.0044,-76.41,-13.44,15.67,177.73,14.29,54.568999999999996,-99.02,-11.94,5.95,9.77,264.778,204.69,23670.15,1201.0
1691519121.639108,433.8375,-76.41,-13.44,15.67,177.73,14.29,54.568999999999996,-99.02,-11.94,5.95,13.29,264.778,205.57,24411.71,1764.0
1691519121.649108,146.1835,-76.41,-13.44,15.67,177.73,14.29,54.568999999999996,-99.02,-11.94,5.95,13.29,264.778,205.57,24411.71,2698.6
1691519121.659108,309.665,-76.41,-13.44,18.6,155.8,0.0,54.568999999999996,-99.02,-11.94,5.95,16.33,264.778,206.33,28352.67,2376.6
1691519121.669108,337.7902,-76.75,-15.38,18.6,155.8,0.0,54.568999999999996,-99.02,-11.94,5.95,16.33,264.778,206.33,28352.67,3064.75
1691519121.679108,0.0,-76.75,-15.38,18.6,155.8,0.0,54.568999999999996,-99.02,-11.94,5.95,10.0,264.778,56.0,7173.0,2589.8
1691519121.689108,1.0242,-76.75,-15.38,18.6,155.8,0.0,54.568999999999996,-99.02,-11.94,5.95,10.0,264.778,56.0,7173.0,874.75
1691519121.6991081,6.6527,-75.94,-15.25,16.0,171.39,5.26,54.568999999999996,-99.02,-11.94,5.95,16.0,264.778,174.29,26242.0,1303.6666666666667
1691519121.709108,0.0,-75.94,-15.25,17.67,120.0,0.0,54.568999999999996,-99.02,-11.94,5.66,16.0,279.22,174.29,26242.0,2018.0
1691519121.719108,338.11800000000005,-75.94,-15.25,17.17,174.33,0.0,54.568999999999996,-99.02,-11.94,5.66,13.27,279.22,193.73,24362.73,2693.2
1691519121.729108,230.4,-77.06,-11.88,16.67,136.42,2.86,54.568999999999996,-99.02,-11.94,5.66,15.0,279.22,213.8,26492.4,2231.6666666666665
1691519121.7391078,0.0,-77.06,-11.88,16.67,136.42,2.86,54.568999999999996,-99.02,-11.94,5.66,14.4,279.22,211.67,25578.67,4107.0
1691519121.7491078,1883.295,-77.06,-11.88,16.67,136.42,2.86,54.568999999999996,-99.02,-11.94,5.66,14.0,279.22,175.5,21819.33,4107.0
1691519121.7591078,323.3954,-77.06,-11.88,16.67,136.42,2.86,54.568999999999996,-99.02,-11.94,5.66,14.0,279.22,175.5,21819.33,2201.0
1691519121.7691078,92.6998,-77.06,-11.88,19.29,122.77,0.0,54.568999999999996,-99.02,-11.94,5.66,14.0,279.22,175.5,21819.33,1882.5
1691519121.7791078,237.0086,-77.06,-11.88,19.29,122.77,0.0,54.568999999999996,-100.12,-12.24,5.66,8.0,279.22,213.8,19825.8,1066.5
1691519121.7891078,32.7614,-76.81,-14.69,19.29,122.77,0.0,54.568999999999996,-100.12,-12.24,5.66,9.0,279.22,191.0,21536.63,2293.6666666666665
1691519121.7991078,33.28,-76.81,-14.69,20.0,172.36,11.76,54.568999999999996,-100.12,-12.24,5.66,9.0,279.22,191.0,21536.63,1943.5
1691519121.8091078,431.10400000000004,-76.81,-14.69,19.83,170.8,26.67,54.568999999999996,-100.12,-12.24,5.56,8.0,255.94099999999997,207.86,20055.57,3502.0
1691519121.8191078,1.0243,-76.81,-14.69,19.83,170.8,26.67,54.568999999999996,-100.12,-12.24,5.56,8.29,255.94099999999997,201.0,19908.29,2026.5
1691519121.8291078,186.2004,-76.81,-14.69,19.83,170.8,26.67,54.568999999999996,-100.12,-12.24,5.56,9.86,255.94099999999997,189.88,21776.5,1600.666666666667
1691519121.8391078,404.5205,-76.94,-13.75,19.83,170.8,26.67,54.568999999999996,-100.12,-12.24,5.56,10.0,255.94099999999997,210.14,26793.43,1620.0
1691519121.8491075,92.6905,-76.94,-13.75,15.0,93.9,7.14,54.568999999999996,-100.12,-12.24,5.56,10.0,255.94099999999997,210.14,26793.43,1657.1186440677966
1691519121.859108,3.0766,-76.94,-13.75,15.0,93.9,7.14,54.568999999999996,-100.12,-12.24,5.56,11.29,255.94099999999997,205.57,20933.57,2297.8
1691519121.869108,701.3699,-77.44,-15.56,14.33,161.56,0.0,54.568999999999996,-100.12,-12.24,5.56,11.29,255.94099999999997,205.57,20933.57,3662.0
1691519121.879108,0.0,-77.44,-15.56,14.33,161.56,0.0,54.568999999999996,-100.12,-12.24,5.56,9.0,255.94099999999997,177.0,20108.5,597.0
1691519121.889108,0.0,-78.19,-12.75,14.33,161.56,0.0,54.568999999999996,-100.12,-12.24,5.56,9.0,255.94099999999997,120.6,14363.8,11.0
1691519121.899108,0.0,-78.19,-12.75,15.71,171.14,10.81,54.568999999999996,-100.12,-12.24,5.56,9.18,255.94099999999997,203.91,20331.91,1533.2
1691519121.909108,446.6907,-77.81,-15.94,15.0,171.75,0.0,54.568999999999996,-100.12,-12.24,13.77,9.0,167.54,134.75,15657.5,2362.5
1691519121.919108,641.4077,-77.81,-15.94,15.0,171.75,0.0,54.568999999999996,-100.12,-12.24,13.77,9.2,167.54,73.5,5614.0,2234.8
1691519121.929108,440.028,-77.5,-15.44,15.0,171.75,0.0,54.568999999999996,-100.12,-12.24,13.77,10.0,167.54,189.6,20445.0,2113.333333333333
1691519121.939108,175.8818,-77.69,-16.56,15.0,171.75,0.0,54.568999999999996,-100.12,-12.24,13.77,10.17,167.54,203.67,22711.17,2314.5
1691519121.9491081,467.7834,-77.69,-16.56,15.33,184.8,0.0,54.568999999999996,-100.12,-12.24,13.77,10.17,167.54,203.67,22711.17,2314.5
1691519121.959108,238.0562,-77.69,-16.56,15.33,184.8,0.0,54.568999999999996,-100.12,-12.24,13.77,8.25,167.54,189.6,12858.2,2314.5
1691519121.969108,644.9265,-78.13,-16.88,15.2,192.33,5.71,54.568999999999996,-100.12,-12.24,13.77,8.25,167.54,189.6,12858.2,2314.5
1691519121.979108,223.0099,-78.13,-16.88,14.83,193.17,8.33,54.568999999999996,-100.12,-12.24,13.77,9.58,167.54,177.5,19672.79,2314.5
1691519121.9891078,123.5155,-78.13,-16.88,14.83,193.17,8.33,54.568999999999996,-100.12,-12.24,13.77,9.58,167.54,177.5,19672.79,2314.5
1691519121.9991078,302.8315,-78.63,-15.31,15.0,154.54,0.0,54.568999999999996,-100.12,-12.24,13.77,8.86,167.54,132.43,12680.86,2314.5
1691519122.0091078,612.3912,-78.69,-16.63,15.0,154.54,0.0,72.154,-100.12,-12.24,5.15,8.86,238.447,132.43,12680.86,2314.5
1691519122.0191078,482.5265,-78.69,-16.63,15.0,154.54,0.0,72.154,-100.12,-12.24,5.15,9.5,238.447,190.33,20196.0,2314.5
1691519122.0291078,215.1045,-78.69,-16.63,15.0,154.54,0.0,72.154,-100.12,-12.24,5.15,10.0,238.447,185.0,14729.5,2314.5
1691519122.0391078,442.2353,-78.69,-16.63,16.71,172.93,40.0,72.154,-100.12,-12.24,5.15,10.0,238.447,185.0,14729.5,2314.5
1691519122.0491078,55.7133,-78.69,-16.63,16.71,172.93,40.0,72.154,-100.12,-12.24,5.15,10.0,238.447,213.0,27159.5,2314.5
1691519122.0591078,447.3139,-78.69,-16.63,16.71,172.93,40.0,72.154,-100.12,-12.24,5.15,10.0,238.447,213.0,27159.5,2314.5
1691519122.0691078,242.3245,-78.69,-16.63,16.71,172.93,40.0,72.154,-100.12,-12.24,5.15,10.67,238.447,198.33,26209.83,2314.5
1691519122.0791078,90.624,-78.69,-16.63,16.71,172.93,40.0,72.154,-100.12,-12.24,5.15,9.5,238.447,183.71,19212.14,2314.5
1691519122.0891078,50.6121,-78.69,-16.63,16.71,172.93,40.0,72.154,-100.12,-12.24,5.15,9.5,238.447,183.71,19212.14,2314.5
1691519122.0991075,235.7558,-78.69,-16.63,22.83,198.33,6.67,72.154,-100.12,-12.24,5.15,11.0,238.447,166.33,19378.33,2314.5
1691519122.109108,175.0296,-79.63,-15.0,22.83,198.33,6.67,72.154,-100.12,-12.24,7.8,11.0,245.30599999999998,187.67,22236.67,2314.5
1691519122.119108,75.5569,-79.31,-14.5,21.14,183.94,12.9,72.154,-100.12,-12.24,7.8,11.0,245.30599999999998,187.67,22236.67,2314.5
1691519122.129108,310.443,-79.31,-14.5,21.14,183.94,12.9,72.154,-100.12,-12.24,7.8,11.0,245.30599999999998,187.67,22236.67,2314.5
1691519122.139108,127.936,-79.31,-14.5,21.14,183.94,12.9,72.154,-100.12,-12.24,7.8,14.33,245.30599999999998,206.33,27431.17,2314.5
1691519122.149108,237.8184,-79.31,-14.5,21.14,183.94,12.9,72.154,-100.12,-12.24,7.8,14.33,245.30599999999998,206.33,27431.17,2314.5
1691519122.159108,553.8314,-79.31,-14.5,11.0,181.48,0.0,72.154,-100.12,-12.24,7.8,17.0,245.30599999999998,198.71,32650.57,2063.25
1691519122.169108,179.0102,-79.31,-14.5,13.6,181.57,0.0,72.154,-100.12,-12.24,7.8,17.0,245.30599999999998,198.71,32650.57,1831.5
1691519122.179108,372.2893,-79.06,-15.81,13.6,181.57,0.0,72.154,-100.12,-12.24,7.8,11.29,245.30599999999998,212.43,26567.71,2118.625
1691519122.189108,170.8377,-79.38,-11.81,13.6,181.57,0.0,72.154,-100.12,-12.24,7.8,11.29,245.30599999999998,212.43,26567.71,249.66666666666663
1691519122.1991081,212.0104,-79.38,-11.81,13.6,181.57,0.0,72.154,-100.12,-12.24,7.8,10.5,245.30599999999998,189.92,22239.15,2112.333333333333
1691519122.209108,246.1686,-79.38,-11.81,9.4,156.23,2.44,72.154,-100.12,-12.24,34.13,6.5,193.44299999999998,192.86,22692.57,2464.5
1691519122.219108,0.0,-79.38,-11.81,12.67,181.83,9.38,72.154,-100.12,-12.24,34.13,6.5,193.44299999999998,192.86,22692.57,2293.0
1691519122.229108,0.0,-79.38,-11.81,12.67,181.83,9.38,72.154,-100.12,-12.24,34.13,9.0,193.44299999999998,161.83,22072.33,2278.5
1691519122.2391078,1.0262,-78.75,-14.63,12.67,181.83,9.38,72.154,-100.12,-12.24,34.13,11.33,193.44299999999998,197.67,28606.73,3047.5
1691519122.2491078,739.3225,-78.75,-14.63,12.67,181.83,9.38,72.154,-100.12,-12.24,34.13,11.33,193.44299999999998,197.67,28606.73,3047.5
1691519122.2591078,275.8974,-78.75,-14.63,13.1,174.4,9.52,72.154,-100.12,-12.24,34.13,11.33,193.44299999999998,197.67,28606.73,3047.5
1691519122.2691078,650.9648,-78.81,-15.0,13.1,174.4,9.52,72.154,-100.12,-12.24,34.13,9.0,193.44299999999998,154.17,18489.83,3047.5
1691519122.2791078,87.8094,-78.81,-15.0,13.1,174.4,9.52,72.154,-100.12,-12.24,34.13,9.0,193.44299999999998,154.17,18489.83,3047.5
1691519122.2891078,327.7043,-78.81,-15.0,15.0,166.83,22.22,72.154,-100.12,-12.24,34.13,13.0,193.44299999999998,117.0,14039.25,3047.5
1691519122.2991078,143.2132,-79.44,-15.81,15.0,166.83,22.22,72.154,-100.12,-12.24,34.13,13.0,193.44299999999998,117.0,14039.25,1648.25
1691519122.3091078,246.1243,-79.44,-15.81,15.0,180.25,0.0,72.154,-100.12,-12.24,6.71,9.0,187.78799999999998,185.0,19255.17,1955.333333333333
1691519122.3191078,151.8514,-78.81,-16.0,15.0,180.25,0.0,72.154,-100.12,-12.24,6.71,8.5,187.78799999999998,187.67,18959.0,1604.4
1691519122.3291078,449.2824,-78.69,-15.81,15.0,180.25,0.0,72.154,-100.12,-12.24,6.71,12.67,187.78799999999998,198.33,20385.0,1700.2
1691519122.3391078,281.6442,-78.69,-15.81,11.5,180.43,8.57,72.154,-100.12,-12.24,6.71,11.25,187.78799999999998,191.5,17183.5,2224.2
1691519122.3491075,0.0,-79.19,-14.75,11.5,180.43,8.57,72.154,-100.12,-12.24,6.71,11.0,187.78799999999998,209.73,21143.64,2124.0
1691519122.359108,0.0,-79.19,-14.75,15.67,175.71,7.69,72.154,-100.12,-12.24,6.71,10.0,187.78799999999998,217.0,20753.5,2124.0
1691519122.369108,938.6838,-79.19,-14.75,15.67,175.71,7.69,72.154,-100.12,-12.24,6.71,10.0,187.78799999999998,217.0,20753.5,2124.0
1691519122.379108,85.9387,-79.19,-14.75,15.67,175.71,7.69,72.154,-100.12,-12.24,6.71,9.8,187.78799999999998,210.6,21774.8,2124.0
1691519122.389108,224.4314,-79.19,-14.75,15.67,175.71,7.69,72.154,-100.12,-12.24,6.71,9.8,187.78799999999998,210.6,21774.8,2124.0
1691519122.399108,124.95299999999999,-79.19,-14.75,15.67,175.71,7.69,72.154,-100.12,-12.24,6.71,9.8,187.78799999999998,210.6,21774.8,2124.0
1691519122.409108,336.7138,-79.19,-14.75,14.33,147.37,2.94,72.154,-100.12,-12.24,2.08,9.2,182.79,210.6,19598.0,2124.0
1691519122.419108,177.3802,-78.69,-14.94,14.33,147.37,2.94,72.154,-100.12,-12.24,2.08,9.2,182.79,210.6,19598.0,2124.0
1691519122.429108,269.797,-78.69,-14.94,14.33,147.37,2.94,72.154,-100.12,-12.24,2.08,7.0,182.79,209.0,13705.0,2124.0
1691519122.439108,227.419,-78.69,-14.94,14.33,147.37,2.94,72.154,-100.12,-12.24,2.08,10.17,182.79,209.0,16609.5,2124.0
1691519122.4491081,168.6335,-78.69,-14.94,15.67,166.5,2.86,72.154,-100.12,-12.24,2.08,10.17,182.79,209.0,16609.5,2124.0
1691519122.459108,199.4805,-78.69,-14.94,15.67,166.5,2.86,72.154,-100.12,-12.24,2.08,8.58,182.79,202.33,13704.0,2124.0
1691519122.469108,187.2235,-78.69,-14.94,15.67,166.5,2.86,72.154,-100.12,-12.24,2.08,8.58,182.79,202.33,13704.0,2124.0
1691519122.479108,181.18900000000002,-78.69,-14.94,14.67,170.33,14.71,72.154,-100.12,-12.24,2.08,8.58,182.79,202.33,13704.0,2124.0
1691519122.4891078,317.1863,-78.69,-14.94,14.67,170.33,14.71,72.154,-100.12,-12.24,2.08,11.6,182.79,140.2,11195.8,1601.0
1691519122.4991078,78.2421,-78.69,-14.94,18.75,190.5,10.26,72.154,-100.12,-12.24,2.08,14.0,182.79,137.0,11568.33,2108.833333333333
1691519122.5091078,484.082,-78.69,-14.94,20.33,161.48,5.26,72.154,-100.12,-12.24,10.0,10.8,160.511,213.8,21261.6,1612.666666666667
1691519122.5191078,275.8577,-77.75,-15.69,20.33,161.48,5.26,72.154,-100.12,-12.24,10.0,10.8,160.511,213.8,21261.6,2174.0
1691519122.5291078,703.9872,-77.56,-15.44,17.8,171.29,42.42,72.154,-100.12,-12.24,10.0,10.67,160.511,161.0,19119.2,2481.0
1691519122.5391078,208.6344,-77.56,-15.44,17.8,171.29,42.42,72.154,-100.12,-12.24,10.0,10.67,160.511,161.0,19119.2,2481.0
1691519122.5491078,180.8956,-77.56,-15.44,17.38,172.63,0.0,72.154,-100.12,-12.24,10.0,17.0,160.511,217.0,35872.0,2481.0
1691519122.5591078,278.3062,-77.38,-15.5,17.5,177.88,0.0,72.154,-100.12,-12.24,10.0,10.5,160.511,217.0,22034.5,2481.0
1691519122.5691078,401.7294,-77.38,-15.5,17.5,177.88,0.0,72.154,-100.12,-12.24,10.0,10.5,160.511,217.0,22034.5,2481.0
1691519122.5791078,110.838,-77.19,-15.5,17.5,177.88,0.0,72.154,-100.12,-12.24,10.0,14.75,160.511,164.25,19186.75,2481.0
1691519122.5891078,87.2232,-77.19,-15.5,16.17,182.07,1.45,72.154,-100.12,-12.24,10.0,11.0,160.511,207.4,22749.8,2481.0
1691519122.5991075,150.6633,-77.31,-14.69,16.17,182.07,1.45,72.154,-100.12,-12.24,10.0,10.0,160.511,210.6,23572.0,2481.0
1691519122.609108,837.8555,-77.31,-14.69,16.17,182.07,1.45,72.154,-100.12,-12.24,7.0,10.0,204.109,210.6,23572.0,2481.0
1691519122.619108,102.0022,-77.31,-14.69,20.38,180.67,29.73,72.154,-100.12,-12.24,7.0,11.0,204.109,201.0,23359.0,2481.0
1691519122.629108,182.1608,-77.69,-14.69,20.38,180.67,29.73,72.154,-100.12,-12.24,7.0,10.5,204.109,217.0,28436.5,2481.0
1691519122.639108,219.6919,-77.69,-14.69,20.38,180.67,29.73,72.154,-100.12,-12.24,7.0,10.5,204.109,217.0,28436.5,2481.0
1691519122.649108,323.6313,-77.69,-14.69,15.83,184.17,3.33,72.154,-100.12,-12.24,7.0,9.33,204.109,174.33,16905.67,2481.0
1691519122.659108,140.4925,-77.72,-15.44,15.83,184.17,3.33,72.154,-100.12,-12.24,7.0,10.0,204.109,189.0,26896.5,2481.0
1691519122.669108,99.4573,-77.72,-15.44,15.83,184.17,3.33,72.154,-100.12,-12.24,7.0,10.0,204.109,189.0,26896.5,2481.0
1691519122.679108,229.2843,-77.31,-15.25,15.71,190.22,9.84,72.154,-100.12,-12.24,7.0,12.0,204.109,120.5,16868.0,2445.75
1691519122.689108,691.9472,-77.31,-15.25,15.71,190.22,9.84,72.154,-100.12,-12.24,7.0,8.75,204.109,186.0,20396.71,2194.8
1691519122.6991081,258.9684,-77.31,-15.25,15.71,190.22,9.84,72.154,-100.12,-12.24,7.0,8.75,204.109,186.0,20396.71,1600.333333333333
1691519122.709108,107.15799999999999,-77.44,-15.19,15.71,190.22,9.84,72.154,-100.12,-12.24,10.98,10.0,222.179,187.67,22055.5,1905.5
1691519122.719108,499.0503,-77.44,-15.19,16.21,160.43,0.0,72.154,-100.12,-12.24,10.98,17.0,222.179,183.5,28182.5,1880.25
1691519122.729108,2.0501,-77.44,-15.19,16.21,160.43,0.0,72.154,-100.12,-12.24,10.98,11.5,222.179,177.0,22284.5,2737.0
1691519122.7391078,509.2418,-77.44,-15.19,15.71,170.77,0.0,72.154,-100.12,-12.24,10.98,8.86,222.179,137.0,13801.14,2737.0
1691519122.7491078,387.4787,-77.44,-15.19,20.83,159.27,17.24,72.154,-100.12,-12.24,10.98,9.0,222.179,113.0,13339.5,2737.0
