TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691526647.3585362,60.3737,-80.56,-12.69,19.5,215.29,0.0,85.52600000000001,,,,,,,,3104.2
1691526647.3685362,108.9797,-80.56,-12.69,19.5,215.29,0.0,85.52600000000001,,,,,,,,3568.0
1691526647.3785362,95.8398,-80.56,-12.69,17.71,168.66,0.0,85.52600000000001,,,,,,,,4270.2
1691526647.3885362,6.662000000000001,-81.69,-11.38,17.71,168.66,0.0,85.52600000000001,,,,,,,,1343.5
1691526647.3985364,128.9595,-82.63,-12.44,19.8,214.1,18.37,85.52600000000001,,,,,,,,3916.714285714286
1691526647.4085364,57.3325,-83.44,-12.81,19.8,214.1,18.37,85.52600000000001,,,,,,,,2455.095238095238
1691526647.4185364,24.5883,-83.44,-12.81,21.0,208.52,7.69,85.52600000000001,,,,,,,,3511.5714285714284
1691526647.4285364,140.4069,-83.44,-12.81,18.6,209.33,7.32,85.52600000000001,,,,,,,,1892.0
1691526647.4385364,31.3071,-83.44,-12.81,18.6,209.33,7.32,85.52600000000001,,,,,,,,2673.0
1691526647.4485364,70.158,-83.38,-13.0,15.0,181.45,23.08,85.52600000000001,,,,,,,,2673.0
1691526647.458536,44.0452,-83.38,-12.69,15.0,181.45,23.08,85.52600000000001,,,,,,,,2143.6
1691526647.468536,0.0,-83.38,-12.69,15.0,181.45,23.08,85.52600000000001,,,,,,,,2143.6
1691526647.478536,110.3823,-83.38,-12.69,15.0,181.45,23.08,85.52600000000001,,,,,,,,2143.6
1691526647.488536,117.8897,-83.69,-14.38,15.0,181.45,23.08,85.52600000000001,,,,,,,,2143.6
1691526647.4985359,1.023,-83.69,-14.38,15.17,201.0,4.17,85.52600000000001,,,,,,,,2143.6
1691526647.5085359,157.8223,-83.69,-14.38,15.17,201.0,4.17,85.52600000000001,,,,,,,,2143.6
1691526647.5185359,163.9912,-83.63,-14.19,14.0,241.74,9.3,85.52600000000001,,,,,,,,2143.6
1691526647.5285358,103.652,-83.63,-14.19,13.0,194.21,2.08,85.52600000000001,,,,,,,,2143.6
1691526647.5385358,12.2941,-83.63,-14.19,13.0,194.21,2.08,85.52600000000001,,,,,,,,2143.6
1691526647.5485358,9.7309,-83.63,-14.19,11.67,161.59,29.79,85.52600000000001,,,,,,,,2143.6
1691526647.558536,125.9142,-83.63,-14.19,11.67,161.59,29.79,85.52600000000001,,,,,,,,2143.6
1691526647.5685365,46.0294,-85.19,-14.13,12.5,173.19,26.67,85.52600000000001,,,,,,,,2143.6
1691526647.5785365,120.4404,-85.19,-14.13,11.33,184.67,9.52,85.52600000000001,,,,,,,,2143.6
1691526647.5885365,81.4324,-85.19,-14.13,14.6,145.37,17.39,85.52600000000001,,,,,,,,2143.6
1691526647.5985365,124.928,-85.19,-14.13,14.6,145.37,17.39,85.52600000000001,,,,,,,,2143.6
1691526647.6085362,83.4643,-85.13,-14.38,14.0,182.59,15.79,85.52600000000001,,,,,,,,2143.6
1691526647.6185362,0.0,-85.13,-14.38,13.67,199.17,10.0,85.52600000000001,,,,,,,,2143.6
1691526647.6285362,89.5642,-85.13,-14.38,13.67,199.17,10.0,85.52600000000001,,,,,,,,2143.6
1691526647.6385362,84.9835,-85.13,-14.38,13.67,199.17,10.0,85.52600000000001,,,,,,,,2239.5
1691526647.6485364,0.0,-85.13,-14.38,12.83,199.17,5.0,85.52600000000001,,,,,,,,3078.5714285714284
1691526647.6585364,0.0,-85.13,-14.38,12.83,199.17,5.0,85.52600000000001,,,,,,,,3877.833333333334
1691526647.6685364,0.0,-85.13,-14.38,13.8,187.94,0.0,85.52600000000001,,,,,,,,2131.6666666666665
1691526647.6785364,305.1825,-81.69,-12.5,13.8,187.94,0.0,85.52600000000001,,,,,,,,1009.0
1691526647.6885364,42.0176,-81.69,-12.5,14.5,201.53,6.25,85.52600000000001,,,,,,,,1009.0
1691526647.6985364,23.0331,-79.5,-14.06,14.5,201.53,6.25,85.52600000000001,,,,,,,,1009.0
1691526647.708536,27.6342,-79.5,-14.06,14.6,132.5,0.0,85.52600000000001,,,,,,,,1009.0
1691526647.718536,75.7987,-79.5,-14.06,15.2,176.83,8.33,85.52600000000001,,,,,,,,1009.0
1691526647.728536,44.0408,-79.5,-14.06,15.2,176.83,8.33,85.52600000000001,,,,,,,,1009.0
1691526647.738536,112.595,-79.5,-14.06,16.33,165.67,6.82,85.52600000000001,,,,,,,,1009.0
1691526647.7485359,81.4569,-79.5,-14.06,16.33,165.67,6.82,85.52600000000001,,,,,,,,1009.0
1691526647.7585359,17.9236,-79.5,-14.06,16.33,165.67,6.82,85.52600000000001,,,,,,,,1009.0
1691526647.7685359,84.992,-79.5,-14.06,16.33,165.67,6.82,85.52600000000001,,,,,,,,1009.0
1691526647.7785358,23.04,-76.25,-10.75,16.33,165.67,6.82,85.52600000000001,,,,,,,,1009.0
1691526647.7885358,1.0244,-76.25,-10.75,16.33,165.67,6.82,85.52600000000001,,,,,,,,1009.0
1691526647.7985358,29.6812,-76.44,-9.94,16.4,148.63,17.02,85.52600000000001,,,,,,,,1009.0
1691526647.808536,118.2365,-76.44,-9.94,16.4,148.63,17.02,85.52600000000001,,,,,,,,1009.0
1691526647.8185365,74.7819,-76.5,-12.31,18.0,197.61,6.25,85.52600000000001,,,,,,,,1009.0
1691526647.8285365,2.0486,-76.5,-12.31,18.0,197.61,6.25,85.52600000000001,,,,,,,,1009.0
1691526647.8385365,94.6443,-76.5,-12.31,18.0,197.61,6.25,85.52600000000001,,,,,,,,1009.0
1691526647.8485365,44.5529,-76.38,-12.94,18.0,197.61,6.25,85.52600000000001,,,,,,,,1009.0
1691526647.8585362,0.0,-76.81,-12.19,18.0,197.61,6.25,85.52600000000001,,,,,,,,1009.0
1691526647.8685362,74.6549,-76.81,-12.19,18.0,197.61,6.25,85.52600000000001,,,,,,,,1009.0
1691526647.8785362,52.7571,-76.81,-12.19,14.4,148.37,0.0,85.52600000000001,,,,,,,,1009.0
1691526647.8885362,27.6618,-76.81,-12.19,13.75,133.5,4.44,85.52600000000001,,,,,,,,1009.0
1691526647.8985364,50.6779,-76.81,-12.19,13.75,133.5,4.44,85.52600000000001,,,,,,,,1009.0
1691526647.9085364,65.024,-78.06,-11.75,13.75,133.5,4.44,85.52600000000001,,,,,,,,1009.0
1691526647.9185364,109.0669,-78.06,-11.75,14.2,110.66,11.36,85.52600000000001,,,,,,,,1009.0
1691526647.9285364,79.257,-77.81,-13.38,14.2,110.66,11.36,85.52600000000001,,,,,,,,1009.0
1691526647.9385364,0.0,-77.81,-13.38,14.2,110.66,11.36,85.52600000000001,,,,,,,,1009.0
1691526647.9485364,1.5363,-77.81,-13.44,15.0,191.33,21.28,85.52600000000001,,,,,,,,1009.0
1691526647.958536,60.3737,-77.81,-13.44,15.0,191.33,21.28,85.52600000000001,,,,,,,,2298.714285714286
1691526647.968536,155.477,-77.81,-13.44,15.0,191.16,14.63,85.52600000000001,,,,,,,,1417.5
1691526647.978536,72.7549,-78.0,-11.06,15.0,191.16,14.63,85.52600000000001,,,,,,,,1792.833333333333
1691526647.988536,31.7567,-79.63,-11.19,16.5,145.24,1.72,85.52600000000001,,,,,,,,1704.75
1691526647.9985359,103.8114,-79.63,-11.19,16.5,145.24,1.72,85.52600000000001,,,,,,,,2538.0
1691526648.0085359,133.0269,-80.19,-13.13,16.5,145.24,1.72,58.2,,,,,,,,3430.0
1691526648.0185359,23.0308,-80.19,-13.13,14.13,157.39,16.85,58.2,,,,,,,,3430.0
1691526648.0285358,1.0256,-80.19,-13.13,14.13,157.39,16.85,58.2,,,,,,,,3430.0
1691526648.0385358,54.2774,-80.19,-13.13,12.6,187.1,6.52,58.2,,,,,,,,3430.0
1691526648.0485358,212.2889,-81.0,-12.94,16.33,182.9,9.8,58.2,,,,,,,,3430.0
1691526648.058536,95.3464,-81.0,-12.94,16.33,182.9,9.8,58.2,,,,,,,,3430.0
1691526648.0685365,79.2491,-81.0,-12.94,13.0,149.33,15.56,58.2,,,,,,,,3430.0
1691526648.0785365,179.9459,-81.13,-10.5,13.0,149.33,15.56,58.2,,,,,,,,3430.0
1691526648.0885365,44.0496,-81.13,-10.5,13.0,149.33,15.56,58.2,,,,,,,,3430.0
1691526648.0985365,118.7602,-81.13,-10.5,13.0,149.33,15.56,58.2,,,,,,,,3430.0
1691526648.1085362,6.6387,-82.38,-12.25,11.5,177.67,16.22,58.2,,,,,,,,3430.0
1691526648.1185362,54.3971,-82.75,-10.94,11.5,153.89,9.52,58.2,,,,,,,,2788.0
1691526648.1285362,156.2381,-82.75,-10.94,11.5,153.89,9.52,58.2,,,,,,,,2555.2
1691526648.1385362,35.2962,-84.44,-11.5,11.0,131.88,9.09,58.2,,,,,,,,1525.5
1691526648.1485364,218.4492,-85.13,-13.31,11.0,131.88,9.09,58.2,,,,,,,,2204.0
1691526648.1585364,44.1158,-85.13,-13.31,12.5,115.47,0.0,58.2,,,,,,,,1473.142857142857
1691526648.1685364,27.6452,-85.13,-13.31,12.5,115.47,0.0,58.2,,,,,,,,2357.75
1691526648.1785364,71.6299,-85.13,-13.31,14.88,149.95,29.87,58.2,,,,,,,,2357.75
1691526648.1885364,0.0,-83.19,-12.0,14.88,149.95,29.87,58.2,,,,,,,,2357.75
1691526648.1985364,0.0,-83.19,-12.0,12.4,141.95,5.26,58.2,,,,,,,,2357.75
1691526648.208536,310.2875,-83.44,-13.69,12.4,141.95,5.26,58.2,,,,,,,,1772.0
1691526648.218536,0.9823,-83.44,-13.69,12.2,164.66,18.6,58.2,,,,,,,,1540.333333333333
1691526648.228536,111.6528,-83.44,-13.69,12.2,164.66,18.6,58.2,,,,,,,,1269.5
1691526648.238536,43.008,-83.69,-12.13,12.2,164.66,18.6,58.2,,,,,,,,1184.5
1691526648.2485359,53.8246,-83.19,-12.44,12.25,147.12,5.56,58.2,,,,,,,,1184.5
1691526648.2585359,91.7122,-81.25,-14.0,12.25,147.12,5.56,58.2,,,,,,,,1144.8
1691526648.2685359,3.0735,-81.25,-14.0,13.71,129.43,2.56,58.2,,,,,,,,2363.8
1691526648.2785358,55.2849,-81.25,-14.0,13.71,129.43,2.56,58.2,,,,,,,,2830.2
1691526648.2885358,58.3272,-80.44,-13.31,12.33,132.0,4.88,58.2,,,,,,,,1713.571428571429
1691526648.2985358,63.0453,-80.44,-10.81,12.33,74.75,16.67,58.2,,,,,,,,1537.5
1691526648.308536,128.9209,-80.44,-10.81,14.67,146.87,0.0,58.2,,,,,,,,1076.4285714285713
1691526648.3185365,42.0176,-80.44,-10.81,18.5,144.2,5.13,58.2,,,,,,,,1516.2
1691526648.3285365,39.424,-81.69,-10.31,16.5,130.55,2.7,58.2,,,,,,,,1516.2
1691526648.3385365,124.3787,-82.88,-10.56,16.5,130.55,2.7,58.2,,,,,,,,1516.2
1691526648.3485365,4.6108,-82.88,-10.56,18.5,91.38,4.88,58.2,,,,,,,,1516.2
1691526648.3585362,59.3564,-82.88,-10.56,18.5,91.38,4.88,58.2,,,,,,,,1277.3333333333333
1691526648.3685362,124.95299999999999,-85.0,-11.0,17.83,119.01,18.18,58.2,,,,,,,,1430.0
1691526648.3785362,1.0241,-85.63,-13.69,17.83,119.01,18.18,58.2,,,,,,,,1883.166666666667
1691526648.3885362,84.992,-84.88,-14.25,16.67,158.83,4.76,58.2,,,,,,,,1451.333333333333
1691526648.3985364,25.088,-85.19,-12.06,16.67,158.83,4.76,58.2,,,,,,,,2805.857142857143
1691526648.4085364,27.6508,-85.19,-12.06,15.5,143.19,7.14,58.2,,,,,,,,2805.857142857143
1691526648.4185364,6.6573,-85.19,-12.06,15.5,143.19,7.14,58.2,,,,,,,,2805.857142857143
1691526648.4285364,25.0579,-83.34,-15.22,15.5,152.5,10.87,58.2,,,,,,,,2805.857142857143
1691526648.4385364,5.6309,-83.34,-15.22,15.5,152.5,10.87,58.2,,,,,,,,2805.857142857143
1691526648.4485364,12.2512,-83.34,-15.22,15.5,152.5,10.87,58.2,,,,,,,,2805.857142857143
1691526648.458536,12.3015,-83.34,-15.22,18.17,117.19,4.35,58.2,,,,,,,,2805.857142857143
1691526648.468536,29.7555,-79.56,-12.0,14.83,171.83,4.44,58.2,,,,,,,,1717.0
1691526648.478536,29.7019,-79.56,-12.0,14.83,171.83,4.44,58.2,,,,,,,,1584.2857142857142
1691526648.488536,25.0404,-79.56,-12.0,15.4,139.71,2.27,58.2,,,,,,,,1584.2857142857142
1691526648.4985359,36.4139,-79.56,-12.0,16.0,167.83,2.44,58.2,,,,,,,,3200.333333333333
1691526648.5085359,19.982,-79.91,-12.94,16.0,167.83,2.44,58.2,,,,,,,,1907.0
1691526648.5185359,0.0,-79.91,-12.94,13.67,195.29,8.11,58.2,,,,,,,,2436.285714285714
1691526648.5285358,168.9262,-79.88,-12.75,13.67,195.29,8.11,58.2,,,,,,,,2436.285714285714
1691526648.5385358,86.9791,-79.88,-12.75,15.0,202.9,11.63,58.2,,,,,,,,2436.285714285714
1691526648.5485358,114.6192,-79.31,-14.31,15.0,202.9,11.63,58.2,,,,,,,,2436.285714285714
1691526648.558536,51.6965,-79.31,-14.31,15.91,215.88,12.16,58.2,,,,,,,,2436.285714285714
1691526648.5685365,53.8084,-78.31,-13.06,15.91,215.88,12.16,58.2,,,,,,,,2436.285714285714
1691526648.5785365,51.7379,-78.31,-13.06,15.91,215.88,12.16,58.2,,,,,,,,2436.285714285714
1691526648.5885365,1.5366,-78.75,-11.88,15.82,165.86,10.98,58.2,,,,,,,,2436.285714285714
1691526648.5985365,68.0416,-78.75,-11.56,15.82,165.86,10.98,58.2,,,,,,,,2436.285714285714
1691526648.6085362,71.6943,-78.75,-11.56,15.33,241.47,5.71,58.2,,,,,,,,2436.285714285714
1691526648.6185362,1.0238,-78.75,-11.56,15.5,233.62,11.43,58.2,,,,,,,,2436.285714285714
1691526648.6285362,164.4507,-78.75,-11.56,15.67,171.89,5.26,58.2,,,,,,,,2436.285714285714
1691526648.6385362,94.7295,-78.75,-11.56,15.67,171.89,5.26,58.2,,,,,,,,2436.285714285714
1691526648.6485364,124.9155,-80.0,-11.94,16.17,136.14,10.0,58.2,,,,,,,,2436.285714285714
1691526648.6585364,77.8084,-80.31,-13.5,16.17,136.14,10.0,58.2,,,,,,,,1233.6666666666667
1691526648.6685364,1.5323,-80.31,-13.5,16.0,155.0,9.52,58.2,,,,,,,,897.5
1691526648.6785364,122.1481,-80.31,-13.5,16.0,155.0,9.52,58.2,,,,,,,,1325.5
1691526648.6885364,28.7237,-80.31,-13.5,14.5,143.0,5.26,58.2,,,,,,,,2197.0
1691526648.6985364,104.3228,-81.13,-13.88,14.5,146.02,9.52,58.2,,,,,,,,2548.6666666666665
1691526648.708536,18.9383,-81.13,-13.88,14.5,146.02,9.52,58.2,,,,,,,,918.3333333333335
1691526648.718536,30.7569,-81.13,-13.88,15.0,172.44,5.71,58.2,,,,,,,,918.3333333333335
1691526648.728536,190.483,-79.88,-12.94,15.67,148.78,0.0,58.2,,,,,,,,918.3333333333335
1691526648.738536,30.2685,-79.88,-12.94,15.67,148.78,0.0,58.2,,,,,,,,918.3333333333335
1691526648.7485359,1.023,-79.63,-12.56,16.29,141.87,19.28,58.2,,,,,,,,918.3333333333335
1691526648.7585359,195.0915,-79.38,-13.94,16.29,141.87,19.28,58.2,,,,,,,,918.3333333333335
1691526648.7685359,55.3347,-79.13,-13.38,13.4,204.5,0.0,58.2,,,,,,,,2200.8571428571427
1691526648.7785358,59.4217,-79.13,-13.38,13.4,204.5,0.0,58.2,,,,,,,,1491.875
1691526648.7885358,126.4893,-79.13,-13.38,11.56,136.19,10.0,58.2,,,,,,,,2411.0
1691526648.7985358,35.328,-79.13,-13.38,11.56,136.19,10.0,58.2,,,,,,,,2776.5
1691526648.808536,36.352,-79.13,-13.38,11.56,136.19,10.0,58.2,,,,,,,,1797.375
1691526648.8185365,0.0,-79.13,-13.38,11.56,136.19,10.0,58.2,,,,,,,,1457.5
1691526648.8285365,0.0,-79.13,-13.38,11.67,172.96,2.17,58.2,,,,,,,,1457.5
1691526648.8385365,299.4872,-79.5,-11.31,11.67,172.96,2.17,58.2,,,,,,,,1457.5
1691526648.8485365,95.7249,-79.5,-11.31,11.67,172.96,2.17,58.2,,,,,,,,1457.5
1691526648.8585362,115.8394,-79.5,-11.31,11.67,148.75,5.71,58.2,,,,,,,,1243.0
1691526648.8685362,114.6536,-79.5,-11.31,11.67,148.75,5.71,58.2,,,,,,,,775.0
1691526648.8785362,69.6459,-80.56,-13.63,11.67,148.75,5.71,58.2,,,,,,,,1430.0
1691526648.8885362,52.7413,-80.69,-12.19,14.67,109.0,32.56,58.2,,,,,,,,604.8
1691526648.8985364,79.3362,-80.94,-10.81,15.0,99.0,0.0,58.2,,,,,,,,1127.0
1691526648.9085364,1.0253,-81.47,-11.5,11.25,91.1,13.04,58.2,,,,,,,,830.0
1691526648.9185364,19.962,-81.75,-13.75,11.25,91.1,13.04,58.2,,,,,,,,830.0
1691526648.9285364,115.7004,-81.56,-12.69,11.25,91.1,13.04,58.2,,,,,,,,1072.2
1691526648.9385364,35.3174,-81.56,-12.69,11.25,91.1,13.04,58.2,,,,,,,,1104.5
1691526648.9485364,179.73,-81.56,-12.69,11.25,91.1,13.04,58.2,,,,,,,,1405.5
1691526648.958536,215.04,-82.0,-10.94,11.86,97.0,2.44,58.2,,,,,,,,1141.0
1691526648.968536,51.7172,-82.0,-10.94,11.86,97.0,2.44,58.2,,,,,,,,1551.666666666667
1691526648.978536,68.608,-82.0,-10.94,11.86,97.0,2.44,58.2,,,,,,,,1017.6666666666665
1691526648.988536,1.0247,-83.56,-10.06,15.75,140.1,15.38,58.2,,,,,,,,1017.6666666666665
1691526648.9985359,84.8478,-83.56,-10.06,15.75,140.1,15.38,58.2,,,,,,,,1017.6666666666665
1691526649.0085359,0.0,-83.56,-10.06,15.75,140.1,15.38,69.501,,,,,,,,1017.6666666666665
1691526649.0185359,0.0,-83.56,-10.06,12.8,218.33,18.42,69.501,,,,,,,,1017.6666666666665
1691526649.0285358,176.9408,-84.56,-13.56,14.5,176.9,26.67,69.501,,,,,,,,1017.6666666666665
1691526649.0385358,209.6265,-85.13,-15.13,14.5,176.9,26.67,69.501,,,,,,,,1017.6666666666665
1691526649.0485358,101.3456,-85.13,-15.13,13.33,153.05,4.76,69.501,,,,,,,,1017.6666666666665
1691526649.058536,37.8086,-85.13,-15.13,13.33,153.05,4.76,69.501,,,,,,,,1017.6666666666665
1691526649.0685365,50.8354,-85.13,-15.13,12.0,201.82,38.1,69.501,,,,,,,,1017.6666666666665
1691526649.0785365,5.1236,-85.13,-15.13,12.5,195.25,21.05,69.501,,,,,,,,1017.6666666666665
1691526649.0885365,17.8932,-85.13,-15.13,13.5,162.46,11.9,69.501,,,,,,,,1017.6666666666665
1691526649.0985365,58.4147,-85.13,-15.13,13.5,162.46,11.9,69.501,,,,,,,,1017.6666666666665
1691526649.1085362,135.2742,-85.13,-15.13,13.17,176.67,10.87,69.501,,,,,,,,1017.6666666666665
1691526649.1185362,7.6731,-84.31,-14.25,13.17,176.67,10.87,69.501,,,,,,,,1017.6666666666665
1691526649.1285362,65.2131,-83.69,-13.19,13.17,176.67,10.87,69.501,,,,,,,,1017.6666666666665
1691526649.1385362,66.9782,-83.69,-13.19,11.8,159.9,0.0,69.501,,,,,,,,1017.6666666666665
1691526649.1485364,1.0231,-83.69,-13.19,11.8,159.9,0.0,69.501,,,,,,,,1017.6666666666665
1691526649.1585364,120.4525,-82.94,-13.25,11.8,159.9,0.0,69.501,,,,,,,,1017.6666666666665
1691526649.1685364,153.3794,-82.94,-13.25,10.17,203.0,16.0,69.501,,,,,,,,1017.6666666666665
1691526649.1785364,1.0248,-82.94,-13.25,13.17,182.29,14.0,69.501,,,,,,,,712.1428571428571
1691526649.1885364,198.4377,-82.94,-13.25,13.17,182.29,14.0,69.501,,,,,,,,2639.4
1691526649.1985364,70.7126,-82.94,-13.25,13.5,107.67,0.0,69.501,,,,,,,,2639.4
1691526649.208536,78.2656,-82.94,-13.25,13.5,107.67,0.0,69.501,,,,,,,,1274.6666666666667
1691526649.218536,78.3517,-82.38,-9.94,13.75,188.3,2.44,69.501,,,,,,,,2599.6666666666665
1691526649.228536,1.0214,-82.38,-9.94,13.75,188.3,2.44,69.501,,,,,,,,1467.333333333333
1691526649.238536,184.86900000000003,-82.38,-9.94,13.75,188.3,2.44,69.501,,,,,,,,2429.0
1691526649.2485359,1.5402,-82.38,-9.94,14.8,124.97,0.0,69.501,,,,,,,,1754.333333333333
1691526649.2585359,150.9645,-82.38,-9.94,14.67,213.17,12.2,69.501,,,,,,,,3390.0
1691526649.2685359,119.9039,-83.63,-14.44,14.67,213.17,12.2,69.501,,,,,,,,1199.0
1691526649.2785358,1.0243,-83.81,-13.94,18.2,254.24,6.98,69.501,,,,,,,,4066.733333333333
1691526649.2885358,153.5386,-83.25,-13.63,16.17,121.57,8.11,69.501,,,,,,,,4066.733333333333
1691526649.2985358,71.7015,-83.25,-13.63,16.17,121.57,8.11,69.501,,,,,,,,4066.733333333333
1691526649.308536,1.0243,-83.25,-13.63,13.6,164.57,15.0,69.501,,,,,,,,4066.733333333333
1691526649.3185365,22.0182,-82.69,-12.63,13.6,164.57,15.0,69.501,,,,,,,,2309.1666666666665
1691526649.3285365,111.0485,-82.63,-13.81,14.0,157.33,0.0,69.501,,,,,,,,1402.2857142857142
1691526649.3385365,153.5539,-82.63,-13.81,13.5,154.74,0.0,69.501,,,,,,,,1726.0
1691526649.3485365,161.5981,-81.75,-11.56,13.5,154.74,0.0,69.501,,,,,,,,1340.8
1691526649.3585362,78.3125,-81.75,-11.56,13.5,154.74,0.0,69.501,,,,,,,,2563.8214285714284
1691526649.3685362,138.4889,-81.75,-11.56,13.5,154.74,0.0,69.501,,,,,,,,2563.8214285714284
1691526649.3785362,53.3868,-81.75,-11.56,13.5,154.74,0.0,69.501,,,,,,,,2563.8214285714284
1691526649.3885362,37.3835,-81.75,-11.56,15.0,165.67,0.0,69.501,,,,,,,,2563.8214285714284
1691526649.3985364,9.7387,-81.0,-9.94,15.5,121.17,0.0,69.501,,,,,,,,2563.8214285714284
1691526649.4085364,187.2796,-81.0,-9.94,15.8,253.95,18.6,69.501,,,,,,,,2563.8214285714284
1691526649.4185364,176.5341,-81.0,-9.94,15.8,253.95,18.6,69.501,,,,,,,,2563.8214285714284
1691526649.4285364,1.0254,-81.0,-9.94,15.8,192.66,7.69,69.501,,,,,,,,3946.4285714285716
1691526649.4385364,39.4161,-81.0,-9.94,15.8,192.66,7.69,69.501,,,,,,,,1781.0
1691526649.4485364,162.2067,-83.69,-13.13,15.8,192.66,7.69,69.501,,,,,,,,2863.166666666666
1691526649.458536,101.3659,-83.69,-13.13,15.8,192.66,7.69,69.501,,,,,,,,3414.0
1691526649.468536,92.7091,-84.31,-13.38,13.0,186.86,20.0,69.501,,,,,,,,2218.5
1691526649.478536,52.7255,-84.31,-13.38,13.0,186.86,20.0,69.501,,,,,,,,1784.5
1691526649.488536,16.8994,-84.31,-13.38,13.0,186.86,20.0,69.501,,,,,,,,1784.5
1691526649.4985359,0.0,-84.31,-13.38,12.67,186.1,10.0,69.501,,,,,,,,1784.5
1691526649.5085359,0.0,-84.31,-13.38,12.67,186.1,10.0,69.501,,,,,,,,1784.5
1691526649.5185359,213.3547,-84.31,-13.38,11.67,227.29,11.63,69.501,,,,,,,,1784.5
1691526649.5285358,0.0,-84.31,-13.38,11.67,227.29,11.63,69.501,,,,,,,,1784.5
1691526649.5385358,0.0,-88.06,-13.81,11.67,227.29,11.63,69.501,,,,,,,,1784.5
1691526649.5485358,513.5858,-88.38,-11.38,9.0,210.33,11.43,69.501,,,,,,,,1784.5
1691526649.558536,132.1224,-88.38,-11.38,9.33,213.92,35.14,69.501,,,,,,,,1784.5
1691526649.5685365,76.3033,-88.38,-11.38,9.33,213.92,35.14,69.501,,,,,,,,2683.0
1691526649.5785365,52.7202,-87.31,-15.25,9.33,213.92,35.14,69.501,,,,,,,,1979.0
1691526649.5885365,127.0141,-87.31,-15.25,9.33,213.92,35.14,69.501,,,,,,,,1623.571428571429
1691526649.5985365,110.102,-87.31,-15.25,10.0,179.56,21.28,69.501,,,,,,,,1720.5
1691526649.6085362,57.3211,-86.69,-12.0,10.0,200.37,10.26,69.501,,,,,,,,1881.0
1691526649.6185362,24.076,-86.69,-12.0,9.83,254.46,2.33,69.501,,,,,,,,1881.0
1691526649.6285362,1.0243,-86.69,-12.0,9.83,254.46,2.33,69.501,,,,,,,,1881.0
1691526649.6385362,135.5986,-86.69,-12.0,9.83,254.46,2.33,69.501,,,,,,,,1881.0
1691526649.6485364,46.5967,-86.69,-12.0,10.0,233.95,2.33,69.501,,,,,,,,1881.0
1691526649.6585364,159.6961,-85.88,-14.81,10.0,233.95,2.33,69.501,,,,,,,,1881.0
1691526649.6685364,1.0246,-85.88,-14.81,10.0,233.95,2.33,69.501,,,,,,,,1881.0
1691526649.6785364,0.0,-85.88,-14.81,10.0,233.95,2.33,69.501,,,,,,,,1881.0
1691526649.6885364,0.0,-86.0,-13.06,10.8,234.57,2.44,69.501,,,,,,,,1881.0
1691526649.6985364,0.0,-86.31,-16.75,10.75,244.33,5.0,69.501,,,,,,,,1881.0
1691526649.708536,0.0,-86.31,-16.75,10.75,244.33,5.0,69.501,,,,,,,,1881.0
1691526649.718536,502.3319,-85.88,-14.88,10.2,227.1,5.19,69.501,,,,,,,,1881.0
1691526649.728536,139.9439,-85.88,-14.88,10.2,227.1,5.19,69.501,,,,,,,,1881.0
1691526649.738536,142.208,-85.88,-14.88,10.2,227.1,5.19,69.501,,,,,,,,1881.0
1691526649.7485359,28.7151,-85.88,-14.88,10.5,230.86,11.11,69.501,,,,,,,,1881.0
1691526649.7585359,102.4512,-85.88,-14.88,10.5,200.78,0.0,69.501,,,,,,,,1881.0
1691526649.7685359,174.08,-85.06,-14.63,10.67,220.05,4.65,69.501,,,,,,,,1881.0
1691526649.7785358,20.9501,-85.06,-14.63,10.67,220.05,4.65,69.501,,,,,,,,1881.0
1691526649.7885358,120.5732,-84.81,-15.5,11.17,201.33,14.63,69.501,,,,,,,,1881.0
1691526649.7985358,1.0245,-84.81,-15.5,11.17,201.33,14.63,69.501,,,,,,,,1881.0
1691526649.808536,135.6393,-84.06,-14.19,11.17,201.33,14.63,69.501,,,,,,,,1881.0
1691526649.8185365,110.00299999999999,-84.06,-14.19,10.67,226.5,0.0,69.501,,,,,,,,1881.0
1691526649.8285365,0.0,-84.06,-14.19,11.17,241.29,0.0,69.501,,,,,,,,1881.0
1691526649.8385365,0.0,-83.0,-13.38,11.17,241.29,0.0,69.501,,,,,,,,2878.714285714286
1691526649.8485365,0.0,-83.0,-13.38,11.17,241.29,0.0,69.501,,,,,,,,2557.428571428572
1691526649.8585362,0.0,-83.0,-13.38,11.17,177.67,0.0,69.501,,,,,,,,2148.285714285714
1691526649.8685362,410.2351,-83.0,-13.38,11.17,177.67,0.0,69.501,,,,,,,,2267.428571428572
1691526649.8785362,245.2695,-83.0,-13.38,11.67,197.95,0.0,69.501,,,,,,,,1038.142857142857
1691526649.8885362,16.9197,-85.16,-13.44,11.67,197.95,0.0,69.501,,,,,,,,2534.0
1691526649.8985364,72.5806,-85.16,-13.44,11.33,240.33,0.0,69.501,,,,,,,,2435.333333333333
1691526649.9085364,100.4525,-85.16,-13.44,11.33,240.33,0.0,69.501,,,,,,,,2652.428571428572
1691526649.9185364,21.0025,-85.16,-13.44,12.5,258.74,15.0,69.501,,,,,,,,2004.0
