TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691513906.9744759,71.7446,-101.75,-15.63,13.67,88.26,10.0,31.615,,,,,,,,1908.0
1691513906.984476,22.0204,-101.75,-15.63,13.67,88.26,10.0,31.615,,,,,,,,1430.25
1691513906.9944758,31.2039,-101.75,-15.63,13.67,88.26,10.0,31.615,,,,,,,,1596.75
1691513907.0044758,65.9622,-101.75,-15.63,13.67,88.26,10.0,46.746,,,,,,,,1680.75
1691513907.0144758,27.6895,-101.75,-15.63,13.67,88.26,10.0,46.746,,,,,,,,1680.75
1691513907.0244758,18.4431,-101.75,-15.63,14.25,96.57,12.82,46.746,,,,,,,,1680.75
1691513907.0344758,51.6191,-101.75,-15.63,14.25,96.57,12.82,46.746,,,,,,,,1680.75
1691513907.0444758,26.664,-101.75,-15.63,14.17,99.25,4.17,46.746,,,,,,,,1680.75
1691513907.0544758,34.3006,-101.75,-15.63,14.17,99.25,4.17,46.746,,,,,,,,1680.75
1691513907.0644758,16.3742,-101.75,-15.63,13.82,94.83,2.13,46.746,,,,,,,,1680.75
1691513907.0744758,71.7087,-101.75,-15.63,14.36,98.25,12.2,46.746,,,,,,,,1680.75
1691513907.0844758,57.2524,-101.75,-15.63,14.36,98.25,12.2,46.746,,,,,,,,1680.75
1691513907.0944755,5.6416,-102.31,-12.44,14.36,98.25,12.2,46.746,,,,,,,,1680.75
1691513907.1044755,14.3432,-102.31,-12.44,14.36,98.25,12.2,46.746,,,,,,,,1680.75
1691513907.1144755,0.0,-102.13,-16.13,14.58,98.08,20.83,46.746,,,,,,,,1680.75
1691513907.1244755,0.0,-102.13,-16.13,14.58,98.08,20.83,46.746,,,,,,,,1680.75
1691513907.1344755,1.0266,-102.13,-16.13,15.17,98.5,12.5,46.746,,,,,,,,1680.75
1691513907.1444757,101.3963,-102.13,-16.13,15.17,98.5,12.5,46.746,,,,,,,,1680.75
1691513907.1544757,63.968,-102.13,-16.13,15.17,98.5,12.5,46.746,,,,,,,,1680.75
1691513907.1644757,23.0492,-102.13,-16.13,15.17,98.5,12.5,46.746,,,,,,,,1680.75
1691513907.1744757,41.8877,-102.13,-16.13,15.17,98.5,12.5,46.746,,,,,,,,1680.75
1691513907.184476,48.7179,-102.13,-16.13,16.0,100.0,50.0,46.746,,,,,,,,1680.75
1691513907.194476,8.697000000000001,-102.13,-16.13,16.0,100.0,50.0,46.746,,,,,,,,1680.75
1691513907.2044759,0.0,-102.13,-16.13,12.92,99.0,0.0,46.746,,,,,,,,1680.75
1691513907.2144759,0.0,-102.13,-16.13,12.92,99.0,0.0,46.746,,,,,,,,1680.75
1691513907.2244759,0.0,-102.13,-16.13,13.64,97.5,8.51,46.746,,,,,,,,1680.75
1691513907.234476,0.0,-102.13,-16.13,13.58,97.25,25.0,46.746,,,,,,,,1680.75
1691513907.2444758,0.0,-102.81,-16.31,13.58,97.25,25.0,46.746,,,,,,,,1740.75
1691513907.2544758,0.0,-102.81,-16.31,13.58,97.25,25.0,46.746,,,,,,,,1620.0
1691513907.2644758,0.0,-102.81,-16.31,12.91,97.59,0.0,46.746,,,,,,,,1418.25
1691513907.2744758,0.0,-102.81,-16.31,12.0,99.5,8.33,46.746,,,,,,,,1454.25
1691513907.2844758,0.0,-102.81,-16.31,12.0,99.5,8.33,46.746,,,,,,,,1458.5
1691513907.2944758,0.0,-102.81,-16.31,12.5,98.5,2.17,46.746,,,,,,,,1513.5
1691513907.3044758,0.0,-102.81,-16.31,12.67,99.25,4.17,46.746,,,,,,,,1513.5
1691513907.3144758,0.0,-103.0,-15.81,12.67,99.25,4.17,46.746,,,,,,,,1513.5
1691513907.3244758,0.0,-102.88,-15.88,12.92,97.75,0.0,46.746,,,,,,,,1513.5
1691513907.3344758,0.0,-102.88,-15.88,14.4,97.86,17.07,46.746,,,,,,,,1513.5
1691513907.3444755,0.0,-102.88,-15.88,14.4,97.86,17.07,46.746,,,,,,,,1501.5
1691513907.3544755,0.0,-102.88,-15.88,14.4,97.86,17.07,46.746,,,,,,,,1749.0
1691513907.3644755,260.66200000000003,-102.88,-15.88,14.4,97.86,17.07,46.746,,,,,,,,1661.0
1691513907.3744755,395.416,-102.88,-15.88,13.17,98.67,0.0,46.746,,,,,,,,1632.75
1691513907.3844755,0.0,-102.88,-15.88,13.17,98.67,0.0,46.746,,,,,,,,1239.0
1691513907.3944757,0.0,-102.88,-15.88,13.17,98.67,0.0,46.746,,,,,,,,1346.25
1691513907.4044757,0.0,-102.88,-15.88,12.25,96.82,7.69,46.746,,,,,,,,974.3333333333335
1691513907.4144757,2.0466,-102.88,-12.38,12.25,96.82,7.69,46.746,,,,,,,,1310.25
1691513907.4244757,26.6134,-102.88,-12.38,11.92,96.67,10.64,46.746,,,,,,,,887.0
1691513907.434476,102.4717,-102.88,-12.38,12.58,99.33,0.0,46.746,,,,,,,,1175.0
1691513907.444476,0.0,-102.19,-15.44,12.58,99.33,0.0,46.746,,,,,,,,1175.0
1691513907.4544759,270.1224,-102.19,-16.25,12.55,98.3,0.0,46.746,,,,,,,,1175.0
1691513907.4644759,123.5155,-102.19,-16.25,12.55,98.3,0.0,46.746,,,,,,,,1175.0
1691513907.4744759,38.3234,-102.19,-16.25,12.6,100.0,0.0,46.746,,,,,,,,1175.0
1691513907.484476,0.0,-102.19,-16.25,12.6,100.0,0.0,46.746,,,,,,,,1175.0
1691513907.4944758,0.0,-102.88,-12.63,12.6,100.0,0.0,46.746,,,,,,,,1175.0
1691513907.5044758,0.0,-73.0,-9.66,12.6,100.0,0.0,46.746,,,,,,,,169.0
1691513907.5144758,0.0,-73.0,-9.66,12.6,100.0,0.0,46.746,,,,,,,,169.0
1691513907.5244758,0.0,-72.84,-13.06,12.6,100.0,0.0,46.746,,,,,,,,261.0
1691513907.5344758,0.0,-72.56,-12.25,12.6,100.0,0.0,46.746,,,,,,,,261.0
1691513907.5444758,216.8011,-72.56,-13.69,4.0,95.13,3.45,46.746,,,,,,,,233.0
1691513907.5544758,0.0,-72.56,-13.69,4.0,95.13,3.45,46.746,,,,,,,,6117.0
1691513907.5644758,0.0,-72.56,-13.69,22.83,57.96,10.53,46.746,,,,,,,,7044.5
1691513907.5744758,0.0,-72.56,-13.69,22.83,57.96,10.53,46.746,,,,,,,,5725.0
1691513907.5844758,0.0,-72.56,-13.69,22.65,167.45,0.0,46.746,,,,,,,,7603.0
1691513907.5944755,1.0208,-72.56,-13.69,22.65,167.45,0.0,46.746,,,,,,,,3940.5
1691513907.6044755,602.1719,-72.0,-13.31,22.5,172.42,5.71,46.746,,,,,,,,3940.5
1691513907.6144755,5.1277,-72.25,-14.06,22.17,150.58,12.5,46.746,,,,,,,,3940.5
1691513907.6244755,49.6491,-72.69,-9.19,22.17,150.58,12.5,46.746,,,,,,,,5352.0
1691513907.6344755,0.0,-72.69,-9.19,22.17,150.58,12.5,46.746,,,,,,,,4590.333333333333
1691513907.6444757,0.0,-73.63,-8.91,22.17,150.58,12.5,46.746,,,,,,,,317.0
1691513907.6544757,0.0,-74.13,-8.81,22.17,150.58,12.5,46.746,,,,,,,,11.0
1691513907.6644757,71.6442,-74.13,-8.81,22.17,150.58,12.5,46.746,,,,,,,,11.0
1691513907.6744757,18.9213,-74.13,-8.81,22.17,150.58,12.5,46.746,,,,,,,,11.0
1691513907.684476,0.0,-74.13,-8.81,19.25,132.51,12.2,46.746,,,,,,,,4930.666666666667
1691513907.694476,0.0,-73.06,-8.25,19.25,132.51,12.2,46.746,,,,,,,,5930.333333333332
1691513907.7044759,0.0,-72.94,-13.19,24.14,162.31,19.51,46.746,,,,,,,,5930.333333333332
1691513907.7144759,0.0,-72.63,-14.13,24.0,175.0,21.74,46.746,,,,,,,,6286.75
1691513907.7244759,0.0,-72.63,-14.13,24.0,175.0,21.74,46.746,,,,,,,,6127.5
1691513907.734476,0.0,-72.63,-14.13,25.0,173.77,10.64,46.746,,,,,,,,5624.5
1691513907.7444758,0.0,-72.59,-9.13,25.0,173.77,10.64,46.746,,,,,,,,1091.25
1691513907.7544758,653.8240000000001,-72.59,-9.13,22.64,146.38,2.44,46.746,,,,,,,,1120.5
1691513907.7644758,4.1083,-72.59,-9.13,22.64,146.38,2.44,46.746,,,,,,,,3842.5625
1691513907.7744758,0.0,-72.81,-14.56,24.33,161.99,20.93,46.746,,,,,,,,8148.0
1691513907.7844758,0.0,-72.81,-14.56,23.73,169.23,7.14,46.746,,,,,,,,8148.0
1691513907.7944758,0.0,-72.56,-13.88,23.73,169.23,7.14,46.746,,,,,,,,7865.5
1691513907.8044758,2.5615,-72.63,-8.69,23.27,151.29,2.56,46.746,,,,,,,,2453.428571428572
1691513907.8144758,14.3288,-73.94,-8.63,23.27,151.29,2.56,46.746,,,,,,,,2453.428571428572
1691513907.8244758,88.0992,-73.94,-8.63,23.27,151.29,2.56,46.746,,,,,,,,11.0
1691513907.8344758,85.0005,-73.94,-8.63,23.27,151.29,2.56,46.746,,,,,,,,11.0
1691513907.8444755,56.8718,-73.94,-8.63,23.27,151.29,2.56,46.746,,,,,,,,11.0
1691513907.8544755,141.2132,-73.94,-8.63,23.27,151.29,2.56,46.746,,,,,,,,11.0
1691513907.8644755,0.0,-73.94,-8.63,23.27,151.29,2.56,46.746,,,,,,,,11.0
1691513907.8744755,305.3586,-73.5,-15.88,23.27,151.29,2.56,46.746,,,,,,,,11.0
1691513907.8844755,54.795,-73.5,-15.88,21.33,156.48,2.56,46.746,,,,,,,,4733.5
1691513907.8944757,33.2003,-73.5,-15.88,21.33,156.48,2.56,46.746,,,,,,,,7283.0
1691513907.9044757,114.9063,-73.5,-15.88,21.33,156.48,2.56,46.746,,,,,,,,10147.0
1691513907.9144757,69.1407,-73.5,-15.88,21.33,156.48,2.56,46.746,,,,,,,,5079.0
1691513907.9244757,0.0,-73.5,-15.88,22.38,161.0,11.9,46.746,,,,,,,,5079.0
1691513907.934476,0.0,-72.19,-14.0,22.38,161.0,11.9,46.746,,,,,,,,6060.25
1691513907.944476,0.0,-72.19,-14.0,24.62,171.77,0.0,46.746,,,,,,,,7427.0
1691513907.9544759,0.0,-72.19,-14.0,24.62,171.77,0.0,46.746,,,,,,,,5310.5
1691513907.9644759,0.0,-71.38,-14.88,26.0,173.69,7.14,46.746,,,,,,,,7840.0
1691513907.9744759,0.0,-72.06,-13.56,22.91,153.86,9.52,46.746,,,,,,,,4107.0
1691513907.984476,0.0,-72.13,-13.94,22.91,153.86,9.52,46.746,,,,,,,,7972.0
1691513907.9944758,611.1677,-72.13,-13.94,22.91,153.86,9.52,46.746,,,,,,,,5861.0
1691513908.0044758,41.983999999999995,-72.13,-13.94,22.91,153.86,9.52,56.556000000000004,,,,,,,,11.0
1691513908.0144758,0.0,-72.13,-13.94,22.91,153.86,9.52,56.556000000000004,,,,,,,,11.0
1691513908.0244758,0.0,-73.35,-8.88,20.5,115.1,5.0,56.556000000000004,,,,,,,,431.0
1691513908.0344758,0.0,-73.35,-8.88,20.5,115.1,5.0,56.556000000000004,,,,,,,,431.0
1691513908.0444758,63.1592,-73.35,-8.88,15.33,32.0,0.0,56.556000000000004,,,,,,,,11.0
1691513908.0544758,0.0,-73.56,-9.34,15.33,32.0,0.0,56.556000000000004,,,,,,,,11.0
1691513908.0644758,89.0257,-73.56,-9.34,15.33,32.0,0.0,56.556000000000004,,,,,,,,4517.5
1691513908.0744758,37.8766,-73.56,-9.34,15.33,32.0,0.0,56.556000000000004,,,,,,,,2961.0
1691513908.0844758,0.0,-73.56,-9.34,24.42,152.51,2.22,56.556000000000004,,,,,,,,2961.0
1691513908.0944755,0.0,-73.56,-9.34,24.42,152.51,2.22,56.556000000000004,,,,,,,,5624.5
1691513908.1044755,0.0,-71.78,-13.97,25.38,166.08,8.33,56.556000000000004,,,,,,,,3822.0
1691513908.1144755,0.0,-71.78,-13.97,25.38,166.08,8.33,56.556000000000004,,,,,,,,7024.5
1691513908.1244755,0.0,-71.56,-15.0,24.92,171.0,17.39,56.556000000000004,,,,,,,,6374.75
1691513908.1344755,0.0,-71.56,-15.0,24.92,171.0,17.39,56.556000000000004,,,,,,,,6880.5
1691513908.1444757,0.0,-71.75,-8.19,25.1,159.31,12.2,56.556000000000004,,,,,,,,7708.0
1691513908.1544757,17.3889,-71.75,-8.19,25.1,159.31,12.2,56.556000000000004,,,,,,,,11.0
1691513908.1644757,0.0,-71.75,-8.19,22.82,146.64,6.98,56.556000000000004,,,,,,,,717.0
1691513908.1744757,0.0,-71.75,-8.19,22.82,146.64,6.98,56.556000000000004,,,,,,,,4479.333333333333
1691513908.184476,0.0,-71.75,-8.19,22.82,146.64,6.98,56.556000000000004,,,,,,,,6144.25
1691513908.194476,0.0,-72.16,-9.31,25.17,166.87,4.65,56.556000000000004,,,,,,,,4240.333333333333
1691513908.2044759,1.0225,-72.16,-9.31,21.73,137.59,6.45,56.556000000000004,,,,,,,,6033.333333333332
1691513908.2144759,652.6898,-72.16,-9.31,21.73,137.59,6.45,56.556000000000004,,,,,,,,4985.75
1691513908.2244759,0.0,-72.16,-9.31,25.77,156.5,2.78,56.556000000000004,,,,,,,,6205.666666666668
1691513908.234476,0.0,-71.59,-14.34,25.77,156.5,2.78,56.556000000000004,,,,,,,,6594.0
1691513908.2444758,0.0,-71.59,-14.34,25.67,159.03,5.71,56.556000000000004,,,,,,,,4299.0
1691513908.2544758,0.0,-71.59,-14.34,25.67,159.03,5.71,56.556000000000004,,,,,,,,4299.0
1691513908.2644758,11.7689,-71.59,-14.34,25.67,159.03,5.71,56.556000000000004,,,,,,,,4320.8
1691513908.2744758,47.6208,-73.13,-8.94,25.67,159.03,5.71,56.556000000000004,,,,,,,,4320.8
1691513908.2844758,208.38400000000001,-73.54,-10.63,25.67,159.03,5.71,56.556000000000004,,,,,,,,11.0
1691513908.2944758,0.0,-73.5,-12.59,25.67,159.03,5.71,56.556000000000004,,,,,,,,7167.0
1691513908.3044758,0.0,-73.5,-12.59,21.57,143.92,25.71,56.556000000000004,,,,,,,,10147.0
1691513908.3144758,61.593999999999994,-72.25,-13.38,21.57,143.92,25.71,56.556000000000004,,,,,,,,9059.5
1691513908.3244758,342.287,-72.25,-13.38,21.57,143.92,25.71,56.556000000000004,,,,,,,,9214.0
1691513908.3344758,62.013999999999996,-72.25,-13.38,24.71,167.61,15.79,56.556000000000004,,,,,,,,7557.5
1691513908.3444755,68.1642,-72.25,-13.38,25.1,173.4,4.0,56.556000000000004,,,,,,,,7340.333333333332
1691513908.3544755,115.4926,-72.25,-13.38,25.1,173.4,4.0,56.556000000000004,,,,,,,,7427.0
1691513908.3644755,13.304,-72.25,-13.38,25.83,174.38,11.76,56.556000000000004,,,,,,,,7427.0
1691513908.3744755,51.7689,-72.25,-13.38,25.83,174.38,11.76,56.556000000000004,,,,,,,,5778.333333333332
1691513908.3844755,15.3462,-71.31,-13.75,25.73,172.85,6.45,56.556000000000004,,,,,,,,7689.5
1691513908.3944757,20.002,-71.31,-13.75,25.73,172.85,6.45,56.556000000000004,,,,,,,,7972.0
1691513908.4044757,0.0,-71.31,-13.75,25.73,172.85,6.45,56.556000000000004,,,,,,,,6495.333333333332
1691513908.4144757,0.0,-71.31,-13.75,25.73,172.85,6.45,56.556000000000004,,,,,,,,546.3333333333334
1691513908.4244757,0.0,-73.59,-9.88,23.17,153.66,3.13,56.556000000000004,,,,,,,,546.3333333333334
1691513908.434476,0.0,-73.81,-9.75,23.17,153.66,3.13,56.556000000000004,,,,,,,,2459.6666666666665
1691513908.444476,0.0,-73.81,-9.75,23.17,153.66,3.13,56.556000000000004,,,,,,,,11.0
1691513908.4544759,0.0,-73.81,-9.63,23.17,153.66,3.13,56.556000000000004,,,,,,,,11.0
1691513908.4644759,0.0,-73.81,-9.63,23.17,153.66,3.13,56.556000000000004,,,,,,,,11.0
1691513908.4744759,648.3217,-73.81,-9.63,23.17,153.66,3.13,56.556000000000004,,,,,,,,11.0
1691513908.484476,0.0,-73.81,-9.63,23.17,153.66,3.13,56.556000000000004,,,,,,,,979.6666666666665
1691513908.4944758,0.0,-73.81,-9.63,23.17,153.66,3.13,56.556000000000004,,,,,,,,2427.6666666666665
1691513908.5044758,0.0,-73.81,-9.63,23.17,153.66,3.13,56.556000000000004,,,,,,,,2427.6666666666665
1691513908.5144758,3.5951,-73.41,-9.41,23.17,153.66,3.13,56.556000000000004,,,,,,,,11.0
1691513908.5244758,21.0004,-73.41,-9.41,19.31,110.06,5.71,56.556000000000004,,,,,,,,11.0
1691513908.5344758,154.0504,-72.56,-14.22,19.31,110.06,5.71,56.556000000000004,,,,,,,,2379.6666666666665
1691513908.5444758,0.0,-72.56,-14.22,22.83,158.54,0.0,56.556000000000004,,,,,,,,8221.666666666666
1691513908.5544758,0.0,-72.56,-14.22,22.83,158.54,0.0,56.556000000000004,,,,,,,,6882.0
1691513908.5644758,0.0,-72.56,-14.22,22.83,158.54,0.0,56.556000000000004,,,,,,,,6882.0
1691513908.5744758,0.0,-72.56,-14.22,24.75,174.33,9.76,56.556000000000004,,,,,,,,8430.5
1691513908.5844758,0.0,-71.5,-13.44,24.75,174.33,9.76,56.556000000000004,,,,,,,,7914.333333333332
1691513908.5944755,0.0,-71.5,-13.44,24.92,167.62,2.7,56.556000000000004,,,,,,,,8298.5
1691513908.6044755,0.0,-71.56,-11.94,24.92,167.62,2.7,56.556000000000004,,,,,,,,7486.0
1691513908.6144755,0.0,-72.13,-9.38,23.58,152.0,0.0,56.556000000000004,,,,,,,,4366.736842105263
1691513908.6244755,0.0,-72.13,-9.38,23.58,152.0,0.0,56.556000000000004,,,,,,,,5749.0
1691513908.6344755,2.0486,-72.13,-8.44,23.58,152.0,0.0,56.556000000000004,,,,,,,,1632.0
1691513908.6444757,14.345999999999998,-72.13,-8.44,24.54,149.65,0.0,56.556000000000004,,,,,,,,1063.0
1691513908.6544757,0.0,-72.13,-8.44,24.54,149.65,0.0,56.556000000000004,,,,,,,,8749.0
1691513908.6644757,0.0,-72.13,-8.44,24.91,152.02,5.26,56.556000000000004,,,,,,,,6285.5
1691513908.6744757,0.0,-71.81,-7.44,24.91,152.02,5.26,56.556000000000004,,,,,,,,6378.0
1691513908.684476,24.5932,-71.81,-13.06,24.85,169.8,0.0,56.556000000000004,,,,,,,,7658.333333333332
1691513908.694476,0.0,-71.63,-14.13,25.25,173.3,3.13,56.556000000000004,,,,,,,,6882.0
1691513908.7044759,632.1998,-71.63,-14.13,25.2,162.37,3.45,56.556000000000004,,,,,,,,7689.5
1691513908.7144759,0.0,-71.88,-10.03,25.2,162.37,3.45,56.556000000000004,,,,,,,,1470.7857142857142
1691513908.7244759,0.0,-71.88,-10.03,25.2,162.37,3.45,56.556000000000004,,,,,,,,1470.7857142857142
1691513908.734476,0.0,-71.88,-10.03,25.2,162.37,3.45,56.556000000000004,,,,,,,,2659.6666666666665
1691513908.7444758,25.0955,-73.19,-11.75,25.2,162.37,3.45,56.556000000000004,,,,,,,,2659.6666666666665
1691513908.7544758,36.3957,-73.31,-10.31,25.2,162.37,3.45,56.556000000000004,,,,,,,,11.0
1691513908.7644758,48.6741,-73.16,-13.44,25.2,162.37,3.45,56.556000000000004,,,,,,,,11.0
1691513908.7744758,0.0,-73.16,-13.44,21.07,119.1,5.88,56.556000000000004,,,,,,,,11.0
1691513908.7844758,38.4077,-73.16,-13.44,21.07,119.1,5.88,56.556000000000004,,,,,,,,9059.5
1691513908.7944758,239.1279,-71.81,-13.06,21.07,119.1,5.88,56.556000000000004,,,,,,,,9059.5
1691513908.8044758,57.3669,-71.81,-13.06,25.47,169.45,13.33,56.556000000000004,,,,,,,,5725.0
1691513908.8144758,124.5047,-71.81,-13.06,23.62,156.77,6.45,56.556000000000004,,,,,,,,6225.333333333332
1691513908.8244758,161.6465,-71.81,-13.06,23.62,156.77,6.45,56.556000000000004,,,,,,,,7972.0
1691513908.8344758,40.016,-71.81,-13.06,25.62,167.54,7.14,56.556000000000004,,,,,,,,10147.0
1691513908.8444755,60.3798,-71.81,-13.06,24.73,165.54,7.14,56.556000000000004,,,,,,,,2653.0
1691513908.8544755,0.0,-71.47,-11.47,24.73,165.54,7.14,56.556000000000004,,,,,,,,6131.5
1691513908.8644755,67.5908,-71.47,-11.47,24.6,159.91,5.0,56.556000000000004,,,,,,,,317.0
1691513908.8744755,136.6084,-71.47,-11.47,24.6,159.91,5.0,56.556000000000004,,,,,,,,11.0
1691513908.8844755,133.2933,-71.47,-11.47,24.6,159.91,5.0,56.556000000000004,,,,,,,,317.0
1691513908.8944757,70.7551,-73.13,-10.31,24.6,159.91,5.0,56.556000000000004,,,,,,,,2865.0
1691513908.9044757,95.7632,-73.13,-10.31,24.6,159.91,5.0,56.556000000000004,,,,,,,,2450.5
1691513908.9144757,0.0,-73.13,-10.31,24.6,159.91,5.0,56.556000000000004,,,,,,,,11.0
1691513908.9244757,0.0,-73.13,-10.31,24.6,159.91,5.0,56.556000000000004,,,,,,,,11.0
1691513908.934476,0.0,-73.75,-9.63,16.73,119.7,14.29,56.556000000000004,,,,,,,,7.0
1691513908.944476,0.0,-73.75,-9.63,20.0,88.0,0.0,56.556000000000004,,,,,,,,606.0
1691513908.9544759,0.0,-73.75,-9.63,20.0,88.0,0.0,56.556000000000004,,,,,,,,606.0
1691513908.9644759,0.0,-73.75,-9.63,20.0,88.0,0.0,56.556000000000004,,,,,,,,4736.0
1691513908.9744759,341.7426,-73.75,-9.63,20.0,88.0,0.0,56.556000000000004,,,,,,,,2621.75
1691513908.984476,55.8471,-73.34,-9.28,20.0,88.0,0.0,56.556000000000004,,,,,,,,2621.75
1691513908.9944758,0.0,-73.44,-8.75,20.0,88.0,0.0,56.556000000000004,,,,,,,,5669.0
1691513909.0044758,241.3502,-73.44,-8.75,22.55,115.99,2.63,50.236000000000004,,,,,,,,3120.0
1691513909.0144758,0.0,-72.38,-13.28,26.89,170.33,50.0,50.236000000000004,,,,,,,,6594.0
1691513909.0244758,27.6369,-72.38,-13.28,26.89,170.33,50.0,50.236000000000004,,,,,,,,5577.0
1691513909.0344758,47.0241,-72.38,-13.28,25.63,171.27,11.11,50.236000000000004,,,,,,,,5577.0
1691513909.0444758,0.0,-72.38,-13.28,25.63,171.27,11.11,50.236000000000004,,,,,,,,5862.0
1691513909.0544758,0.0,-72.38,-13.28,25.63,171.27,11.11,50.236000000000004,,,,,,,,5862.0
1691513909.0644758,0.0,-71.31,-10.31,26.09,169.85,16.67,50.236000000000004,,,,,,,,5862.0
1691513909.0744758,0.0,-71.31,-13.56,26.09,169.85,16.67,50.236000000000004,,,,,,,,6147.0
1691513909.0844758,0.0,-71.25,-13.25,26.09,169.85,16.67,50.236000000000004,,,,,,,,5016.0
1691513909.0944755,0.0,-71.25,-13.25,25.0,170.69,2.44,50.236000000000004,,,,,,,,5527.666666666668
1691513909.1044755,229.7896,-71.25,-13.25,25.0,170.69,2.44,50.236000000000004,,,,,,,,3225.666666666666
1691513909.1144755,0.0,-72.13,-8.44,25.0,170.69,2.44,50.236000000000004,,,,,,,,1956.0
1691513909.1244755,0.0,-72.13,-8.44,20.45,134.24,0.0,50.236000000000004,,,,,,,,11.0
1691513909.1344755,0.0,-72.13,-8.44,20.45,134.24,0.0,50.236000000000004,,,,,,,,11.0
1691513909.1444757,0.0,-72.53,-10.81,24.5,173.33,2.5,50.236000000000004,,,,,,,,8213.666666666666
1691513909.1544757,0.0,-72.53,-10.81,24.5,173.33,2.5,50.236000000000004,,,,,,,,7407.0
1691513909.1644757,0.0,-72.53,-10.81,25.1,166.42,6.82,50.236000000000004,,,,,,,,6354.0
1691513909.1744757,0.0,-72.06,-15.06,25.1,166.42,6.82,50.236000000000004,,,,,,,,4690.666666666667
1691513909.184476,0.0,-72.06,-15.06,25.1,166.42,6.82,50.236000000000004,,,,,,,,4690.666666666667
1691513909.194476,0.0,-72.06,-15.06,25.73,171.57,15.56,50.236000000000004,,,,,,,,4108.0
1691513909.2044759,1.0267,-72.06,-13.38,23.86,159.29,16.13,50.236000000000004,,,,,,,,7380.333333333332
1691513909.2144759,567.4108,-72.06,-15.25,23.73,158.38,11.54,50.236000000000004,,,,,,,,7557.5
1691513909.2244759,0.0,-71.81,-15.38,25.45,165.4,9.09,50.236000000000004,,,,,,,,6949.333333333332
1691513909.234476,0.0,-71.63,-14.63,25.45,165.4,9.09,50.236000000000004,,,,,,,,6882.0
1691513909.2444758,0.0,-71.63,-14.63,25.45,165.4,9.09,50.236000000000004,,,,,,,,7972.0
1691513909.2544758,0.0,-71.63,-14.63,24.86,170.27,3.85,50.236000000000004,,,,,,,,5861.0
1691513909.2644758,0.0,-71.63,-14.63,26.0,175.0,0.0,50.236000000000004,,,,,,,,7268.333333333332
1691513909.2744758,0.0,-71.63,-14.63,26.0,175.0,0.0,50.236000000000004,,,,,,,,7972.0
1691513909.2844758,179.4249,-71.41,-13.53,22.67,158.85,9.38,50.236000000000004,,,,,,,,11.0
1691513909.2944758,226.2587,-71.41,-13.53,22.67,158.85,9.38,50.236000000000004,,,,,,,,11.0
1691513909.3044758,52.6202,-71.41,-13.53,22.67,158.85,9.38,50.236000000000004,,,,,,,,1239.0
1691513909.3144758,0.0,-71.88,-8.13,24.36,160.92,2.94,50.236000000000004,,,,,,,,5072.0
1691513909.3244758,0.0,-71.59,-15.59,26.0,166.73,11.11,50.236000000000004,,,,,,,,7972.0
1691513909.3344758,15.3569,-71.59,-15.59,25.67,170.3,20.0,50.236000000000004,,,,,,,,4820.0
1691513909.3444755,0.0,-71.59,-15.59,25.7,169.33,21.43,50.236000000000004,,,,,,,,8697.0
1691513909.3544755,0.0,-71.22,-14.56,25.7,169.33,21.43,50.236000000000004,,,,,,,,7972.0
1691513909.3644755,0.0,-71.22,-14.56,25.38,172.85,18.52,50.236000000000004,,,,,,,,6092.222222222223
1691513909.3744755,0.0,-71.22,-14.56,25.38,172.85,18.52,50.236000000000004,,,,,,,,317.0
1691513909.3844755,0.0,-71.22,-14.56,25.38,172.85,18.52,50.236000000000004,,,,,,,,317.0
1691513909.3944757,0.0,-72.91,-10.75,25.38,172.85,18.52,50.236000000000004,,,,,,,,645.0
1691513909.4044757,0.0,-72.91,-10.75,25.38,172.85,18.52,50.236000000000004,,,,,,,,935.0
1691513909.4144757,0.0,-72.75,-15.69,18.65,125.98,6.25,50.236000000000004,,,,,,,,7972.0
1691513909.4244757,0.0,-72.75,-15.69,18.65,125.98,6.25,50.236000000000004,,,,,,,,7972.0
1691513909.434476,0.0,-71.81,-15.31,18.65,125.98,6.25,50.236000000000004,,,,,,,,10992.0
1691513909.444476,0.0,-71.81,-15.31,24.4,157.38,12.12,50.236000000000004,,,,,,,,7427.0
1691513909.4544759,589.4855,-71.81,-15.31,24.4,157.38,12.12,50.236000000000004,,,,,,,,7427.0
1691513909.4644759,63.885,-71.81,-15.31,24.4,157.38,12.12,50.236000000000004,,,,,,,,317.0
1691513909.4744759,0.0,-71.81,-15.31,24.4,157.38,12.12,50.236000000000004,,,,,,,,317.0
1691513909.484476,0.0,-71.81,-15.31,13.75,114.5,0.0,50.236000000000004,,,,,,,,11.0
1691513909.4944758,0.0,-72.19,-9.0,0.0,104.0,0.0,50.236000000000004,,,,,,,,11.0
1691513909.5044758,6.6447,-72.19,-11.06,0.0,104.0,0.0,50.236000000000004,,,,,,,,11.0
1691513909.5144758,25.088,-72.19,-11.06,0.0,104.0,0.0,50.236000000000004,,,,,,,,11.0
1691513909.5244758,0.0,-72.19,-11.06,22.5,153.31,10.0,50.236000000000004,,,,,,,,4060.0
