TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691525950.5106876,74.6475,-68.84,-13.94,20.2,157.23,0.0,117.165,,,,,,,,4322.5
1691525950.520688,52.292,-68.84,-13.94,20.2,157.23,0.0,117.165,,,,,,,,4322.5
1691525950.530688,0.0,-68.84,-13.94,18.56,150.95,2.08,117.165,,,,,,,,4322.5
1691525950.540688,1.0262,-69.25,-14.44,18.56,150.95,2.08,117.165,,,,,,,,4322.5
1691525950.550688,0.0,-69.25,-14.44,19.17,181.07,11.11,117.165,,,,,,,,4322.5
1691525950.560688,733.1083,-69.25,-14.44,13.43,178.61,6.25,117.165,,,,,,,,4322.5
1691525950.570688,150.1211,-69.94,-14.69,13.43,178.61,6.25,117.165,,,,,,,,4322.5
1691525950.580688,23.0308,-70.19,-15.13,13.43,178.61,6.25,117.165,,,,,,,,4322.5
1691525950.590688,67.005,-70.19,-15.13,13.43,178.61,6.25,117.165,,,,,,,,4322.5
1691525950.600688,262.4723,-70.19,-15.13,5.0,165.87,2.38,117.165,,,,,,,,4322.5
1691525950.610688,111.5838,-70.19,-15.13,5.0,165.87,2.38,117.165,,,,,,,,4322.5
1691525950.6206882,16.3611,-69.31,-13.31,5.0,184.67,4.26,117.165,,,,,,,,4322.5
1691525950.6306882,209.3452,-69.31,-13.31,5.0,184.67,4.26,117.165,,,,,,,,4322.5
1691525950.6406882,38.846,-69.31,-13.31,5.0,184.67,4.26,117.165,,,,,,,,4322.5
1691525950.6506882,4.0993,-70.0,-14.69,19.0,224.63,6.82,117.165,,,,,,,,4322.5
1691525950.6606882,1.5345,-70.0,-14.69,19.0,224.63,6.82,117.165,,,,,,,,4239.4
1691525950.6706882,123.39200000000001,-70.0,-14.69,19.0,224.63,6.82,117.165,,,,,,,,3688.666666666666
1691525950.6806881,203.8983,-70.63,-15.38,19.0,224.63,6.82,117.165,,,,,,,,5519.833333333332
1691525950.6906881,156.6407,-70.63,-15.38,19.0,224.63,6.82,117.165,,,,,,,,1269.6666666666667
1691525950.7006881,216.9099,-70.31,-15.75,19.0,224.63,6.82,117.165,,,,,,,,3626.0
1691525950.710688,125.0648,-70.31,-15.75,17.0,198.0,27.27,117.165,,,,,,,,3626.0
1691525950.720688,198.8748,-69.41,-14.09,18.29,185.95,4.65,117.165,,,,,,,,3626.0
1691525950.730688,7.6677,-69.41,-14.09,18.29,185.95,4.65,117.165,,,,,,,,3626.0
1691525950.7406876,36.3847,-69.88,-14.81,15.0,150.57,4.35,117.165,,,,,,,,3626.0
1691525950.7506876,0.0,-69.88,-14.81,15.0,150.57,4.35,117.165,,,,,,,,3626.0
1691525950.7606876,0.0,-69.94,-15.63,15.0,150.57,4.35,117.165,,,,,,,,3626.0
1691525950.770688,6.1656,-69.94,-15.63,15.0,150.57,4.35,117.165,,,,,,,,3626.0
1691525950.780688,479.1539,-69.44,-14.88,19.0,178.5,31.82,117.165,,,,,,,,3626.0
1691525950.790688,262.1964,-69.44,-14.88,19.0,178.5,31.82,117.165,,,,,,,,3626.0
1691525950.800688,194.2034,-69.44,-14.88,19.0,178.5,31.82,117.165,,,,,,,,3626.0
1691525950.810688,155.3063,-69.44,-14.88,19.0,178.5,31.82,117.165,,,,,,,,3626.0
1691525950.820688,79.5509,-69.44,-14.88,19.0,178.5,31.82,117.165,,,,,,,,3626.0
1691525950.830688,126.2368,-69.44,-14.88,17.67,209.5,6.67,117.165,,,,,,,,3626.0
1691525950.840688,76.2651,-69.44,-14.88,17.67,209.5,6.67,117.165,,,,,,,,3626.0
1691525950.850688,70.7267,-68.19,-15.56,17.67,209.5,6.67,117.165,,,,,,,,3626.0
1691525950.860688,282.0274,-68.19,-15.56,5.89,177.4,4.44,117.165,,,,,,,,3626.0
1691525950.8706882,82.4485,-67.19,-13.25,5.89,177.4,4.44,117.165,,,,,,,,3626.0
1691525950.8806882,205.1684,-67.19,-13.25,5.89,177.4,4.44,117.165,,,,,,,,3626.0
1691525950.8906882,27.6121,-66.75,-14.56,12.0,180.33,13.33,117.165,,,,,,,,3626.0
1691525950.9006882,0.0,-66.75,-14.56,17.71,212.43,0.0,117.165,,,,,,,,3626.0
1691525950.9106882,120.9408,-66.75,-14.56,17.71,212.43,0.0,117.165,,,,,,,,3626.0
1691525950.9206882,0.0,-66.75,-14.56,17.71,212.43,0.0,117.165,,,,,,,,3626.0
1691525950.9306881,0.0,-66.75,-14.56,9.83,183.3,2.04,117.165,,,,,,,,3626.0
1691525950.9406881,0.0,-67.56,-14.19,9.83,183.3,2.04,117.165,,,,,,,,3626.0
1691525950.9506881,13.315999999999999,-68.06,-14.94,11.89,186.11,4.0,117.165,,,,,,,,3626.0
1691525950.960688,672.0225,-68.13,-15.25,11.89,191.59,8.51,117.165,,,,,,,,3626.0
1691525950.970688,43.9266,-68.13,-15.25,11.89,191.59,8.51,117.165,,,,,,,,3626.0
1691525950.980688,82.0924,-68.13,-15.25,11.89,191.59,8.51,117.165,,,,,,,,3626.0
1691525950.9906876,71.6299,-68.13,-15.25,11.89,191.59,8.51,117.165,,,,,,,,4906.8
1691525951.0006876,145.2773,-68.13,-15.25,17.85,184.58,8.89,91.26700000000001,,,,,,,,4605.166666666667
1691525951.0106876,211.0864,-68.06,-15.25,17.85,184.58,8.89,91.26700000000001,,,,,,,,2053.2
1691525951.020688,8.6953,-68.06,-15.25,17.85,184.58,8.89,91.26700000000001,,,,,,,,4871.0
1691525951.030688,90.7238,-68.06,-15.25,17.85,184.58,8.89,91.26700000000001,,,,,,,,3101.5
1691525951.040688,61.853,-68.06,-15.25,15.0,194.64,2.33,91.26700000000001,,,,,,,,2656.5
1691525951.050688,218.93900000000002,-68.5,-14.88,15.0,194.64,2.33,91.26700000000001,,,,,,,,2656.5
1691525951.060688,4.6108,-68.5,-14.88,5.0,129.62,17.39,91.26700000000001,,,,,,,,2656.5
1691525951.070688,47.137,-68.5,-14.88,5.0,129.62,17.39,91.26700000000001,,,,,,,,2656.5
1691525951.080688,203.9006,-68.88,-14.81,10.78,144.56,16.33,91.26700000000001,,,,,,,,2656.5
1691525951.090688,122.1969,-68.88,-14.81,10.78,144.56,16.33,91.26700000000001,,,,,,,,2656.5
1691525951.100688,1.0263,-68.88,-14.81,13.63,189.28,27.08,91.26700000000001,,,,,,,,2656.5
1691525951.110688,112.229,-68.69,-15.81,13.63,189.28,27.08,91.26700000000001,,,,,,,,2656.5
1691525951.1206882,0.0,-68.5,-15.5,10.33,192.21,19.44,91.26700000000001,,,,,,,,2656.5
1691525951.1306882,0.0,-68.19,-15.5,5.0,209.17,0.0,91.26700000000001,,,,,,,,2656.5
1691525951.1406882,0.0,-68.13,-14.75,7.4,149.56,2.08,91.26700000000001,,,,,,,,2656.5
1691525951.1506882,15.4341,-68.13,-14.75,13.75,191.75,22.92,91.26700000000001,,,,,,,,2656.5
1691525951.1606882,504.4864,-68.44,-15.63,13.75,191.75,22.92,91.26700000000001,,,,,,,,2656.5
1691525951.1706882,82.3826,-68.44,-15.63,13.75,191.75,22.92,91.26700000000001,,,,,,,,2656.5
1691525951.1806881,27.709,-68.44,-15.63,15.13,189.0,6.25,91.26700000000001,,,,,,,,2656.5
1691525951.1906881,195.7241,-68.44,-15.63,15.13,189.0,6.25,91.26700000000001,,,,,,,,2656.5
1691525951.2006881,137.8797,-68.44,-12.44,15.13,189.0,6.25,91.26700000000001,,,,,,,,2656.5
1691525951.210688,45.5088,-68.81,-14.5,15.13,189.0,6.25,91.26700000000001,,,,,,,,2656.5
1691525951.220688,94.7484,-68.81,-14.5,15.13,189.0,6.25,91.26700000000001,,,,,,,,2656.5
1691525951.230688,96.5652,-68.81,-14.5,5.0,205.29,30.43,91.26700000000001,,,,,,,,2656.5
1691525951.2406876,36.391999999999996,-69.19,-15.19,5.0,184.55,10.53,91.26700000000001,,,,,,,,2656.5
1691525951.2506876,101.5893,-69.19,-15.19,12.75,185.4,11.36,91.26700000000001,,,,,,,,2656.5
1691525951.2606876,129.9311,-69.19,-15.19,12.75,185.4,11.36,91.26700000000001,,,,,,,,2656.5
1691525951.270688,41.9966,-68.94,-15.44,12.7,213.4,8.89,91.26700000000001,,,,,,,,2656.5
1691525951.280688,198.5766,-68.94,-15.44,12.7,213.4,8.89,91.26700000000001,,,,,,,,3289.166666666666
1691525951.290688,93.6117,-68.94,-15.44,17.29,166.54,14.58,91.26700000000001,,,,,,,,2538.0
1691525951.300688,1.0263,-68.94,-15.44,17.5,160.89,34.09,91.26700000000001,,,,,,,,2130.4
1691525951.310688,273.8023,-69.63,-14.75,17.5,160.89,34.09,91.26700000000001,,,,,,,,445.0
1691525951.320688,50.327,-70.13,-14.94,8.22,171.03,0.0,91.26700000000001,,,,,,,,1772.166666666667
1691525951.330688,268.4262,-70.69,-15.63,8.22,171.03,0.0,91.26700000000001,,,,,,,,2094.5
1691525951.340688,136.7313,-70.69,-15.63,7.0,212.33,6.67,91.26700000000001,,,,,,,,2862.2
1691525951.350688,103.1596,-70.69,-15.63,13.67,216.11,0.0,91.26700000000001,,,,,,,,3124.0
1691525951.360688,35.2962,-70.69,-15.63,14.44,168.11,4.35,91.26700000000001,,,,,,,,2980.25
1691525951.3706882,0.0,-70.5,-14.56,18.55,161.05,2.13,91.26700000000001,,,,,,,,3302.0
1691525951.3806882,1.0243,-70.5,-14.56,18.55,161.05,2.13,91.26700000000001,,,,,,,,2826.0
1691525951.3906882,119.5092,-70.5,-14.56,18.83,206.7,40.48,91.26700000000001,,,,,,,,3960.5
1691525951.4006882,0.0,-70.5,-14.56,16.0,236.22,15.0,91.26700000000001,,,,,,,,4131.0
1691525951.4106882,0.0,-70.5,-14.56,16.0,236.22,15.0,91.26700000000001,,,,,,,,5687.0
1691525951.4206882,525.9818,-70.5,-14.56,6.57,210.67,8.89,91.26700000000001,,,,,,,,4463.2
1691525951.4306881,125.1658,-71.63,-14.44,6.57,210.67,8.89,91.26700000000001,,,,,,,,2486.5
1691525951.4406881,146.3442,-71.63,-14.44,15.07,218.56,1.12,91.26700000000001,,,,,,,,5044.0
1691525951.4506881,36.3811,-72.63,-15.06,15.07,218.56,1.12,91.26700000000001,,,,,,,,3343.5
1691525951.460688,23.0792,-73.13,-15.06,15.07,218.56,1.12,91.26700000000001,,,,,,,,3042.666666666666
1691525951.470688,105.5723,-73.13,-15.06,14.55,170.09,6.82,91.26700000000001,,,,,,,,3356.333333333333
1691525951.480688,202.955,-72.75,-15.25,14.55,170.09,6.82,91.26700000000001,,,,,,,,4159.75
1691525951.4906876,242.6152,-72.75,-15.25,19.13,214.67,27.91,91.26700000000001,,,,,,,,3831.666666666666
1691525951.5006876,92.67200000000001,-72.44,-14.31,19.17,179.12,14.89,91.26700000000001,,,,,,,,3066.666666666666
1691525951.5106876,101.6301,-73.0,-15.13,19.17,179.12,14.89,91.26700000000001,,,,,,,,3066.666666666666
1691525951.520688,203.2678,-73.0,-15.13,19.5,188.56,12.5,91.26700000000001,,,,,,,,3746.6
1691525951.530688,114.8143,-73.0,-15.13,19.5,188.56,12.5,91.26700000000001,,,,,,,,2262.6666666666665
1691525951.540688,1.0164,-71.75,-14.94,17.11,192.11,0.0,91.26700000000001,,,,,,,,3305.666666666666
1691525951.550688,185.8065,-71.75,-14.94,12.5,194.0,12.64,91.26700000000001,,,,,,,,3600.0
1691525951.560688,74.6549,-71.75,-14.94,12.5,194.0,12.64,91.26700000000001,,,,,,,,3470.0
1691525951.570688,83.027,-71.63,-15.56,12.5,194.0,12.64,91.26700000000001,,,,,,,,3115.4
1691525951.580688,1.0242,-71.63,-15.56,12.5,194.0,12.64,91.26700000000001,,,,,,,,3115.4
1691525951.590688,100.1417,-71.0,-15.75,14.71,193.02,11.36,91.26700000000001,,,,,,,,3600.666666666666
1691525951.600688,14.3705,-71.0,-15.75,19.75,199.13,13.95,91.26700000000001,,,,,,,,2755.75
1691525951.610688,8.6866,-70.81,-15.44,19.75,199.13,13.95,91.26700000000001,,,,,,,,3948.2
1691525951.6206882,8.6918,-70.63,-14.81,19.75,199.13,13.95,91.26700000000001,,,,,,,,5415.833333333333
1691525951.6306882,126.3057,-70.63,-14.81,18.4,197.75,2.27,91.26700000000001,,,,,,,,4207.0
1691525951.6406882,127.936,-70.25,-15.5,12.11,240.83,4.08,91.26700000000001,,,,,,,,2545.0
1691525951.6506882,80.1356,-70.25,-15.5,12.11,240.83,4.08,91.26700000000001,,,,,,,,4166.8
1691525951.6606882,9.7592,-70.19,-15.31,12.11,240.83,4.08,91.26700000000001,,,,,,,,4203.0
1691525951.6706882,11.2404,-69.81,-15.63,12.11,240.83,4.08,91.26700000000001,,,,,,,,3571.25
1691525951.6806881,44.0496,-69.81,-15.63,18.67,165.35,0.0,91.26700000000001,,,,,,,,2584.333333333333
1691525951.6906881,199.4672,-69.5,-15.13,18.67,165.35,0.0,91.26700000000001,,,,,,,,697.0
1691525951.7006881,4.6149,-69.63,-15.56,18.67,165.35,0.0,91.26700000000001,,,,,,,,437.0
1691525951.710688,57.2238,-69.44,-15.81,20.73,101.23,27.27,91.26700000000001,,,,,,,,693.0
1691525951.720688,6.644,-69.44,-15.81,20.73,101.23,27.27,91.26700000000001,,,,,,,,4503.333333333333
1691525951.730688,252.0473,-68.38,-13.69,20.73,101.23,27.27,91.26700000000001,,,,,,,,4503.333333333333
1691525951.7406876,113.5164,-68.38,-13.69,21.5,162.94,16.67,91.26700000000001,,,,,,,,4503.333333333333
1691525951.7506876,37.4809,-68.38,-14.81,21.5,162.94,16.67,91.26700000000001,,,,,,,,4503.333333333333
1691525951.7606876,44.0188,-68.38,-14.81,18.25,202.63,2.33,91.26700000000001,,,,,,,,4503.333333333333
1691525951.770688,83.7753,-69.13,-14.56,18.25,202.63,2.33,91.26700000000001,,,,,,,,4503.333333333333
1691525951.780688,76.9385,-69.13,-14.56,18.0,146.08,2.27,91.26700000000001,,,,,,,,4503.333333333333
1691525951.790688,1.5334,-70.0,-15.09,18.0,146.08,2.27,91.26700000000001,,,,,,,,4503.333333333333
1691525951.800688,137.9625,-70.0,-15.09,17.45,79.56,24.44,91.26700000000001,,,,,,,,4503.333333333333
1691525951.810688,202.6102,-70.0,-15.09,10.0,148.0,2.22,91.26700000000001,,,,,,,,4503.333333333333
1691525951.820688,14.3245,-70.94,-16.25,10.0,148.0,2.22,91.26700000000001,,,,,,,,4503.333333333333
1691525951.830688,6.6573,-70.94,-16.25,10.0,148.0,2.22,91.26700000000001,,,,,,,,2090.4
1691525951.840688,31.7726,-70.38,-16.16,14.78,223.33,20.41,91.26700000000001,,,,,,,,5250.6
1691525951.850688,0.0,-70.38,-16.16,14.78,223.33,20.41,91.26700000000001,,,,,,,,2725.8
1691525951.860688,25.1181,-70.38,-16.16,14.78,223.33,20.41,91.26700000000001,,,,,,,,573.0
1691525951.8706882,114.7639,-70.38,-16.16,14.78,223.33,20.41,91.26700000000001,,,,,,,,2530.5
1691525951.8806882,61.5508,-70.5,-15.38,19.0,131.64,0.0,91.26700000000001,,,,,,,,2028.0
1691525951.8906882,60.7458,-70.5,-15.38,19.0,131.64,0.0,91.26700000000001,,,,,,,,3425.8
1691525951.9006882,97.0981,-71.06,-13.63,19.0,131.64,0.0,91.26700000000001,,,,,,,,3582.0
1691525951.9106882,102.3591,-71.88,-15.5,18.0,209.71,25.58,91.26700000000001,,,,,,,,6882.0
1691525951.9206882,25.6051,-71.88,-15.5,8.67,185.44,15.56,91.26700000000001,,,,,,,,4596.25
1691525951.9306881,36.3121,-73.13,-14.88,8.67,185.44,15.56,91.26700000000001,,,,,,,,3629.0
1691525951.9406881,36.9527,-72.81,-16.0,8.67,185.44,15.56,91.26700000000001,,,,,,,,774.0
1691525951.9506881,71.033,-72.19,-16.72,8.67,185.44,15.56,91.26700000000001,,,,,,,,798.0
1691525951.960688,204.4933,-72.19,-16.72,16.78,110.74,6.0,91.26700000000001,,,,,,,,1681.5
1691525951.970688,1.5357,-71.44,-15.31,17.25,167.06,8.16,91.26700000000001,,,,,,,,956.0
1691525951.980688,197.9658,-71.44,-15.31,17.25,167.06,8.16,91.26700000000001,,,,,,,,956.0
1691525951.9906876,124.553,-71.31,-15.81,17.25,167.06,8.16,91.26700000000001,,,,,,,,956.0
1691525952.0006876,23.552,-71.69,-14.38,17.6,217.2,18.6,96.469,,,,,,,,956.0
1691525952.0106876,113.2086,-72.56,-13.25,17.6,217.2,18.6,96.469,,,,,,,,5249.666666666667
1691525952.020688,0.0,-72.56,-13.25,20.25,101.37,0.0,96.469,,,,,,,,331.0
1691525952.030688,140.3582,-72.56,-13.25,16.25,115.63,0.0,96.469,,,,,,,,3549.5
1691525952.040688,47.0805,-71.56,-15.5,16.25,115.63,0.0,96.469,,,,,,,,4409.5
1691525952.050688,18.9611,-71.56,-15.5,16.25,115.63,0.0,96.469,,,,,,,,4928.75
1691525952.060688,142.3502,-71.56,-15.5,18.44,187.23,8.51,96.469,,,,,,,,2927.5
1691525952.070688,1.0245,-71.56,-15.5,18.44,187.23,8.51,96.469,,,,,,,,2927.5
1691525952.080688,176.1104,-71.56,-15.5,18.44,187.23,8.51,96.469,,,,,,,,3987.0
1691525952.090688,102.7271,-71.56,-15.5,18.44,187.23,8.51,96.469,,,,,,,,3559.0
1691525952.100688,41.5634,-70.06,-16.19,18.43,204.63,21.28,96.469,,,,,,,,3105.5
1691525952.110688,111.46,-70.06,-16.19,17.08,122.1,0.0,96.469,,,,,,,,3182.0
1691525952.1206882,89.1326,-70.06,-16.19,17.08,122.1,0.0,96.469,,,,,,,,4502.25
1691525952.1306882,105.0125,-70.06,-16.19,17.08,122.1,0.0,96.469,,,,,,,,3106.166666666666
1691525952.1406882,37.294000000000004,-69.44,-11.75,14.22,196.61,2.0,96.469,,,,,,,,2140.0
1691525952.1506882,274.1482,-69.44,-11.75,14.22,196.61,2.0,96.469,,,,,,,,4237.0
1691525952.1606882,58.3914,-71.88,-15.69,14.22,196.61,2.0,96.469,,,,,,,,4405.666666666667
1691525952.1706882,12.2696,-71.88,-15.69,14.22,196.61,2.0,96.469,,,,,,,,2292.0
1691525952.1806881,45.047,-71.88,-15.69,14.22,196.61,2.0,96.469,,,,,,,,3059.75
1691525952.1906881,16.3922,-71.88,-15.69,14.22,196.61,2.0,96.469,,,,,,,,2183.5
1691525952.2006881,125.8891,-71.03,-15.38,16.6,201.67,14.74,96.469,,,,,,,,4467.0
1691525952.210688,0.0,-71.03,-15.38,16.0,154.0,33.33,96.469,,,,,,,,6882.0
1691525952.220688,0.0,-71.06,-15.81,16.0,154.0,33.33,96.469,,,,,,,,7407.0
1691525952.230688,0.0,-71.06,-15.81,18.0,234.5,2.08,96.469,,,,,,,,1441.5
1691525952.2406876,334.3255,-71.06,-15.81,17.29,182.51,4.55,96.469,,,,,,,,4605.5
1691525952.2506876,5.6427,-71.06,-15.81,17.29,182.51,4.55,96.469,,,,,,,,3892.8
1691525952.2606876,79.2253,-70.63,-13.69,15.17,179.89,17.07,96.469,,,,,,,,5008.0
1691525952.270688,1.0235,-71.31,-15.5,10.67,109.83,22.73,96.469,,,,,,,,1544.666666666667
1691525952.280688,53.232,-71.31,-15.5,10.67,109.83,22.73,96.469,,,,,,,,1544.666666666667
1691525952.290688,193.9898,-71.31,-15.5,6.54,95.89,27.27,96.469,,,,,,,,1544.666666666667
1691525952.300688,171.5886,-71.69,-11.69,6.54,95.89,27.27,96.469,,,,,,,,1544.666666666667
1691525952.310688,73.1867,-71.94,-15.44,9.0,176.39,16.33,96.469,,,,,,,,1544.666666666667
1691525952.320688,76.7156,-71.75,-15.5,9.0,176.39,16.33,96.469,,,,,,,,1544.666666666667
1691525952.330688,86.059,-71.75,-15.5,9.0,176.39,16.33,96.469,,,,,,,,1544.666666666667
1691525952.340688,62.0202,-72.06,-14.94,12.0,126.98,22.22,96.469,,,,,,,,1544.666666666667
1691525952.350688,94.7011,-72.25,-16.25,11.22,103.39,4.08,96.469,,,,,,,,1544.666666666667
1691525952.360688,1.5374,-72.25,-16.25,11.22,103.39,4.08,96.469,,,,,,,,1544.666666666667
1691525952.3706882,180.0799,-71.5,-14.69,11.75,163.83,2.04,96.469,,,,,,,,1544.666666666667
1691525952.3806882,53.2853,-71.5,-14.69,11.75,163.83,2.04,96.469,,,,,,,,858.3333333333335
1691525952.3906882,166.1206,-71.63,-16.25,15.11,197.17,26.0,96.469,,,,,,,,1774.2
1691525952.4006882,108.4789,-71.44,-15.94,18.75,197.0,7.5,96.469,,,,,,,,5240.0
1691525952.4106882,101.3861,-71.81,-14.38,17.63,202.83,19.15,96.469,,,,,,,,4745.8
1691525952.4206882,57.6076,-71.81,-14.38,17.63,202.83,19.15,96.469,,,,,,,,4430.6
1691525952.4306881,87.0079,-71.81,-14.38,17.63,202.83,19.15,96.469,,,,,,,,2714.0
1691525952.4406881,72.6604,-71.81,-14.38,17.0,150.7,0.0,96.469,,,,,,,,7236.333333333332
1691525952.4506881,35.3882,-71.88,-15.06,17.0,150.7,0.0,96.469,,,,,,,,3778.2
1691525952.460688,84.9325,-71.88,-15.06,17.0,177.78,0.0,96.469,,,,,,,,1028.8333333333333
1691525952.470688,95.3436,-72.19,-15.75,17.64,187.34,9.89,96.469,,,,,,,,1028.8333333333333
1691525952.480688,186.0136,-72.19,-15.75,17.64,187.34,9.89,96.469,,,,,,,,4319.5
1691525952.4906876,0.0,-72.81,-16.0,17.64,187.34,9.89,96.469,,,,,,,,3420.0
1691525952.5006876,0.0,-72.88,-16.44,18.0,102.1,24.44,96.469,,,,,,,,5189.333333333333
1691525952.5106876,0.0,-72.69,-16.44,17.0,89.49,0.0,96.469,,,,,,,,469.0
1691525952.520688,129.3474,-72.69,-16.44,13.13,212.75,0.0,96.469,,,,,,,,3840.5
1691525952.530688,0.0,-72.81,-15.63,14.0,195.0,0.0,96.469,,,,,,,,2342.1666666666665
1691525952.540688,0.0,-72.81,-11.81,14.0,195.0,0.0,96.469,,,,,,,,4159.833333333333
1691525952.550688,489.9129,-72.81,-11.81,15.0,161.7,0.0,96.469,,,,,,,,3966.5
1691525952.560688,219.7799,-72.69,-14.94,15.0,161.7,0.0,96.469,,,,,,,,3344.833333333333
1691525952.570688,85.2908,-72.69,-14.94,14.0,144.75,4.17,96.469,,,,,,,,397.0
1691525952.580688,0.0,-72.69,-14.94,13.33,185.43,4.26,96.469,,,,,,,,1600.833333333333
1691525952.590688,0.0,-73.19,-16.94,13.33,185.43,4.26,96.469,,,,,,,,1740.0
1691525952.600688,167.6419,-72.81,-15.94,13.33,185.43,4.26,96.469,,,,,,,,3807.666666666666
1691525952.610688,115.7467,-72.81,-15.94,13.33,185.43,4.26,96.469,,,,,,,,5015.5
1691525952.6206882,209.0109,-72.81,-15.94,16.67,194.42,6.82,96.469,,,,,,,,3656.6
1691525952.6306882,172.3768,-72.81,-15.94,16.67,194.42,6.82,96.469,,,,,,,,3656.6
1691525952.6406882,15.4124,-72.81,-15.94,15.14,201.93,0.0,96.469,,,,,,,,3691.25
1691525952.6506882,220.0339,-72.81,-15.94,15.0,181.38,4.17,96.469,,,,,,,,3953.833333333334
1691525952.6606882,32.2206,-72.69,-13.44,15.0,181.38,4.17,96.469,,,,,,,,3291.833333333333
1691525952.6706882,34.8578,-72.69,-13.44,14.25,166.5,10.64,96.469,,,,,,,,3018.666666666666
1691525952.6806881,227.6239,-72.69,-13.44,14.25,166.5,10.64,96.469,,,,,,,,3015.8
1691525952.6906881,178.688,-72.69,-13.44,14.25,166.5,10.64,96.469,,,,,,,,3578.8
1691525952.7006881,17.401,-74.19,-11.88,14.25,166.5,10.64,96.469,,,,,,,,1384.25
1691525952.710688,0.0,-74.19,-11.88,17.75,135.88,8.33,96.469,,,,,,,,2140.333333333333
1691525952.720688,0.0,-74.0,-15.56,18.0,148.95,29.55,96.469,,,,,,,,4874.0
1691525952.730688,31.653000000000002,-73.75,-16.81,18.0,148.95,29.55,96.469,,,,,,,,1750.833333333333
1691525952.7406876,510.5106,-73.75,-16.81,16.63,171.09,6.82,96.469,,,,,,,,3203.5
1691525952.7506876,75.0613,-73.75,-16.81,14.11,195.67,0.0,96.469,,,,,,,,2614.0
1691525952.7606876,148.4652,-73.28,-15.66,14.11,195.67,0.0,96.469,,,,,,,,1884.0
1691525952.770688,134.8976,-73.28,-15.66,14.11,195.67,0.0,96.469,,,,,,,,3295.0
1691525952.780688,216.2728,-73.28,-15.66,14.11,195.67,0.0,96.469,,,,,,,,4146.88888888889
1691525952.790688,63.0517,-73.44,-16.69,17.56,212.71,23.4,96.469,,,,,,,,4423.8
1691525952.800688,212.5863,-73.44,-16.69,17.8,196.0,4.55,96.469,,,,,,,,4423.8
1691525952.810688,88.5671,-73.44,-16.69,17.8,196.0,4.55,96.469,,,,,,,,4927.0
1691525952.820688,11.7267,-73.44,-16.69,17.8,196.0,4.55,96.469,,,,,,,,5422.8
1691525952.830688,0.0,-73.44,-16.69,15.25,222.38,16.67,96.469,,,,,,,,3808.0
1691525952.840688,0.0,-73.44,-16.69,22.78,219.88,7.89,96.469,,,,,,,,2581.0
1691525952.850688,328.4683,-72.19,-15.56,22.78,219.88,7.89,96.469,,,,,,,,4334.2
1691525952.860688,178.7237,-72.19,-15.56,22.78,219.88,7.89,96.469,,,,,,,,3529.2
1691525952.8706882,84.3198,-72.97,-14.66,17.67,187.26,2.17,96.469,,,,,,,,3529.2
1691525952.8806882,160.5289,-72.97,-14.66,17.67,187.26,2.17,96.469,,,,,,,,3529.2
1691525952.8906882,98.7962,-72.97,-14.66,17.57,211.32,9.52,96.469,,,,,,,,3529.2
1691525952.9006882,71.7087,-72.97,-14.66,16.38,206.38,0.0,96.469,,,,,,,,3529.2
1691525952.9106882,78.2812,-72.97,-14.66,16.38,206.38,0.0,96.469,,,,,,,,3529.2
1691525952.9206882,86.2143,-74.56,-16.5,16.38,199.17,20.83,96.469,,,,,,,,3529.2
1691525952.9306881,151.6697,-74.56,-16.5,16.38,199.17,20.83,96.469,,,,,,,,4023.9076923076923
1691525952.9406881,176.5517,-74.56,-16.5,16.38,199.17,20.83,96.469,,,,,,,,2699.2
1691525952.9506881,113.6867,-74.75,-16.5,14.81,194.41,5.49,96.469,,,,,,,,2947.0
1691525952.960688,230.6306,-74.38,-16.5,14.81,194.41,5.49,96.469,,,,,,,,1561.5
1691525952.970688,0.0,-74.38,-16.5,14.81,194.41,5.49,96.469,,,,,,,,1972.0
1691525952.980688,1.0228,-74.38,-16.5,14.81,194.41,5.49,96.469,,,,,,,,1972.0
1691525952.9906876,188.8125,-74.38,-16.5,14.81,194.41,5.49,96.469,,,,,,,,1972.0
1691525953.0006876,0.0,-74.38,-16.5,14.81,194.41,5.49,95.59100000000001,,,,,,,,1972.0
1691525953.0106876,0.0,-74.38,-16.5,17.75,190.29,2.33,95.59100000000001,,,,,,,,1972.0
1691525953.020688,1.0247,-74.38,-16.5,14.1,171.63,4.26,95.59100000000001,,,,,,,,3252.333333333333
1691525953.030688,716.8206,-74.38,-16.5,14.1,171.63,4.26,95.59100000000001,,,,,,,,3447.2
1691525953.040688,85.9816,-74.38,-16.5,14.1,171.63,4.26,95.59100000000001,,,,,,,,4563.4
1691525953.050688,110.1681,-74.38,-16.5,14.1,171.63,4.26,95.59100000000001,,,,,,,,4281.4
1691525953.060688,6.6579999999999995,-74.38,-16.5,14.1,171.63,4.26,95.59100000000001,,,,,,,,5134.0
1691525953.070688,76.1966,-73.75,-14.5,10.8,183.0,14.29,95.59100000000001,,,,,,,,5134.0
1691525953.080688,120.30799999999999,-73.75,-14.5,10.8,183.0,14.29,95.59100000000001,,,,,,,,5134.0
