TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691535103.4263284,44.0144,-109.31,-17.81,15.83,153.0,8.33,27.579,,,,,,,,840.6666666666665
1691535103.4363284,1.0208,-109.94,-19.06,15.67,153.0,3.13,27.579,,,,,,,,850.0
1691535103.4463284,32.3953,-109.94,-19.06,15.67,153.0,3.13,27.579,,,,,,,,877.2
1691535103.4563284,33.27,-109.94,-19.06,16.0,146.83,6.25,27.579,,,,,,,,822.8
1691535103.466328,22.0535,-109.94,-19.06,16.0,146.83,6.25,27.579,,,,,,,,877.2
1691535103.476328,19.3823,-110.19,-15.81,15.71,147.38,0.0,27.579,,,,,,,,867.6
1691535103.486328,26.6107,-110.19,-15.81,15.71,147.38,0.0,27.579,,,,,,,,867.6
1691535103.4963279,0.0,-110.19,-15.81,15.71,147.38,0.0,27.579,,,,,,,,867.6
1691535103.5063279,0.0,-110.19,-15.81,15.71,147.38,0.0,27.579,,,,,,,,867.6
1691535103.5163279,0.0,-110.19,-15.81,16.0,154.0,5.88,27.579,,,,,,,,872.4
1691535103.5263278,99.3677,-110.19,-15.81,16.0,154.0,5.88,27.579,,,,,,,,744.3333333333335
1691535103.5363278,7.6608,-110.19,-15.81,15.83,150.0,21.21,27.579,,,,,,,,923.6
1691535103.5463285,30.7908,-110.19,-15.81,15.83,150.0,21.21,27.579,,,,,,,,733.1666666666665
1691535103.5563285,4.6112,-109.19,-17.25,16.5,142.17,14.29,27.579,,,,,,,,635.0
1691535103.5663285,33.7886,-109.19,-17.25,17.0,148.2,11.11,27.579,,,,,,,,774.5
1691535103.5763285,25.554000000000002,-109.88,-18.88,17.0,148.2,11.11,27.579,,,,,,,,774.5
1691535103.5863285,27.6369,-109.88,-18.88,18.33,139.0,8.57,27.579,,,,,,,,774.5
1691535103.5963285,0.0,-110.06,-15.94,18.33,139.0,8.57,27.579,,,,,,,,774.5
1691535103.6063282,14.345999999999998,-110.06,-15.94,19.1,108.83,21.88,27.579,,,,,,,,774.5
1691535103.6163282,8.7031,-110.06,-15.94,19.5,120.55,0.0,27.579,,,,,,,,774.5
1691535103.6263282,34.2732,-110.06,-15.94,19.5,120.55,0.0,27.579,,,,,,,,774.5
1691535103.6363282,4.0972,-111.81,-21.56,14.71,120.82,2.63,27.579,,,,,,,,774.5
1691535103.6463282,0.0,-112.06,-16.75,14.71,120.82,2.63,27.579,,,,,,,,889.4
1691535103.6563282,0.0,-112.06,-16.75,12.86,122.84,0.0,27.579,,,,,,,,899.0
1691535103.6663284,3.5819,-112.06,-16.75,12.86,122.84,0.0,27.579,,,,,,,,710.0
1691535103.6763284,68.4795,-110.44,-17.5,12.25,110.38,0.0,27.579,,,,,,,,1016.8
1691535103.6863284,0.0,-110.44,-17.5,12.75,111.47,0.0,27.579,,,,,,,,337.0
1691535103.6963284,0.0,-110.44,-17.5,12.75,111.47,0.0,27.579,,,,,,,,1065.4
1691535103.7063284,0.0,-110.44,-17.5,12.75,111.47,0.0,27.579,,,,,,,,1084.0
1691535103.716328,1.5374,-110.44,-17.5,12.75,111.47,0.0,27.579,,,,,,,,1007.8
1691535103.726328,113.0728,-110.44,-17.5,12.75,111.47,0.0,27.579,,,,,,,,1112.8
1691535103.736328,0.0,-110.44,-17.5,12.75,111.47,0.0,27.579,,,,,,,,1007.2
1691535103.7463279,0.0,-110.44,-17.5,12.75,111.47,0.0,27.579,,,,,,,,969.4
1691535103.7563279,0.0,-110.38,-17.75,12.88,121.63,2.5,27.579,,,,,,,,969.4
1691535103.7663279,1.0242,-110.38,-17.75,13.0,116.5,15.0,27.579,,,,,,,,969.4
1691535103.7763278,87.4296,-112.13,-17.88,13.0,116.5,15.0,27.579,,,,,,,,969.4
1691535103.7863278,10.7617,-112.13,-17.88,12.86,122.25,5.41,27.579,,,,,,,,1045.6
1691535103.7963285,12.2929,-112.13,-17.88,11.6,113.52,10.53,27.579,,,,,,,,1077.6
1691535103.8063285,28.6519,-112.81,-21.19,12.17,118.2,8.11,27.579,,,,,,,,870.0
1691535103.8163285,19.8312,-112.44,-19.44,12.17,118.2,8.11,27.579,,,,,,,,1431.0
1691535103.8263285,9.7465,-112.44,-19.44,9.0,103.93,21.88,27.579,,,,,,,,1139.6666666666667
1691535103.8363285,2.0527,-112.44,-19.44,9.0,112.21,17.14,27.579,,,,,,,,1053.75
1691535103.8463285,0.0,-112.44,-19.44,9.0,115.38,7.89,27.579,,,,,,,,944.8
1691535103.8563282,0.0,-112.44,-19.44,9.0,115.38,7.89,27.579,,,,,,,,1525.5
1691535103.8663282,0.0,-112.44,-19.44,9.0,115.38,7.89,27.579,,,,,,,,967.0
1691535103.8763282,0.0,-113.5,-19.88,9.0,115.38,7.89,27.579,,,,,,,,967.0
1691535103.8863282,0.0,-113.5,-19.88,9.0,112.92,20.0,27.579,,,,,,,,844.6666666666665
1691535103.8963282,0.0,-113.5,-19.88,8.83,119.97,24.32,27.579,,,,,,,,956.6666666666665
1691535103.9063282,0.0,-113.5,-19.88,8.5,160.5,0.0,27.579,,,,,,,,944.8
1691535103.9163284,0.0,-113.5,-19.88,8.5,160.5,0.0,27.579,,,,,,,,939.1666666666665
1691535103.9263284,0.0,-112.25,-17.5,8.5,160.5,0.0,27.579,,,,,,,,629.6666666666666
1691535103.9363284,0.0,-112.38,-17.25,8.5,160.5,0.0,27.579,,,,,,,,447.66666666666674
1691535103.9463284,0.0,-112.38,-17.25,9.0,167.63,9.38,27.579,,,,,,,,447.66666666666674
1691535103.9563284,0.0,-112.38,-17.25,8.67,165.5,9.38,27.579,,,,,,,,447.66666666666674
1691535103.966328,0.0,-112.75,-21.69,8.67,165.5,9.38,27.579,,,,,,,,447.66666666666674
1691535103.976328,0.0,-112.75,-21.69,8.17,166.43,10.81,27.579,,,,,,,,447.66666666666674
1691535103.986328,0.0,-112.88,-19.94,8.57,107.05,2.7,27.579,,,,,,,,447.66666666666674
1691535103.9963279,0.0,-112.88,-19.94,8.57,107.05,2.7,27.579,,,,,,,,447.66666666666674
1691535104.0063279,0.0,-112.88,-22.44,9.0,120.34,24.24,12.981,,,,,,,,447.66666666666674
1691535104.0163279,0.0,-112.88,-22.44,9.14,115.13,10.26,12.981,,,,,,,,447.66666666666674
1691535104.0263278,0.0,-110.94,-15.63,9.14,115.13,10.26,12.981,,,,,,,,447.66666666666674
1691535104.0363278,0.0,-111.5,-16.56,9.14,115.13,10.26,12.981,,,,,,,,447.66666666666674
1691535104.0463285,0.0,-111.5,-16.56,8.86,120.6,8.89,12.981,,,,,,,,447.66666666666674
1691535104.0563285,0.0,-111.5,-16.56,9.0,112.5,13.16,12.981,,,,,,,,325.0
1691535104.0663285,0.0,-111.5,-16.56,9.0,112.5,13.16,12.981,,,,,,,,799.2
1691535104.0763285,0.0,-111.5,-16.56,9.0,112.5,13.16,12.981,,,,,,,,525.8
1691535104.0863285,0.0,-111.5,-16.56,9.0,110.2,5.13,12.981,,,,,,,,882.5
1691535104.0963285,0.0,-111.5,-16.56,9.75,117.05,2.7,12.981,,,,,,,,740.6666666666665
1691535104.1063282,0.0,-111.5,-16.56,9.75,117.05,2.7,12.981,,,,,,,,734.0
1691535104.1163282,0.0,-113.44,-17.13,9.75,117.05,2.7,12.981,,,,,,,,746.0
1691535104.1263282,0.0,-113.72,-16.63,9.75,117.05,2.7,12.981,,,,,,,,746.0
1691535104.1363282,0.0,-114.75,-15.69,9.75,117.05,2.7,12.981,,,,,,,,746.0
1691535104.1463282,0.0,-115.5,-21.31,9.75,117.05,2.7,12.981,,,,,,,,746.0
1691535104.1563282,0.0,-115.5,-21.31,9.33,116.38,2.56,12.981,,,,,,,,544.3333333333334
1691535104.1663284,0.0,-115.5,-21.31,9.33,116.38,2.56,12.981,,,,,,,,630.0
1691535104.1763284,0.0,-115.5,-21.31,10.17,111.21,0.0,12.981,,,,,,,,630.0
1691535104.1863284,0.0,-114.56,-14.63,10.17,111.21,0.0,12.981,,,,,,,,713.4
1691535104.1963284,0.0,-114.56,-14.63,10.13,119.25,7.5,12.981,,,,,,,,771.0
1691535104.2063284,0.0,-113.0,-21.81,10.13,119.25,7.5,12.981,,,,,,,,618.0
1691535104.216328,0.0,-113.0,-21.81,10.4,116.75,13.51,12.981,,,,,,,,193.0
1691535104.226328,0.0,-113.0,-21.81,10.67,108.24,2.04,12.981,,,,,,,,706.0
1691535104.236328,0.0,-113.16,-18.16,10.67,108.24,2.04,12.981,,,,,,,,726.0
1691535104.2463279,557.3761,-113.16,-18.16,9.2,117.91,2.22,12.981,,,,,,,,614.0
1691535104.2563279,0.0,-113.16,-18.16,9.2,117.91,2.22,12.981,,,,,,,,689.0
1691535104.2663279,0.0,-113.16,-18.16,9.2,117.91,2.22,12.981,,,,,,,,614.0
1691535104.2763278,0.0,-113.16,-18.16,8.0,107.0,4.65,12.981,,,,,,,,614.0
1691535104.2863278,0.0,-113.16,-18.16,8.0,107.0,4.65,12.981,,,,,,,,598.0
1691535104.2963285,0.0,-112.0,-20.06,8.18,111.99,0.0,12.981,,,,,,,,598.0
1691535104.3063285,0.0,-112.44,-20.63,8.25,72.17,0.0,12.981,,,,,,,,598.0
1691535104.3163285,0.0,-111.75,-14.0,8.78,90.9,0.0,12.981,,,,,,,,598.0
1691535104.3263285,0.0,-112.0,-19.0,8.86,118.76,2.63,12.981,,,,,,,,598.0
1691535104.3363285,0.0,-112.0,-19.0,9.0,107.09,0.0,12.981,,,,,,,,598.0
1691535104.3463285,0.0,-112.0,-19.0,9.0,107.09,0.0,12.981,,,,,,,,598.0
1691535104.3563282,0.0,-111.38,-19.31,8.63,115.0,5.26,12.981,,,,,,,,598.0
1691535104.3663282,0.0,-111.38,-19.31,8.63,121.82,12.2,12.981,,,,,,,,598.0
1691535104.3763282,0.0,-111.94,-20.19,8.63,121.82,12.2,12.981,,,,,,,,688.0
1691535104.3863282,0.0,-111.81,-19.38,8.64,67.97,20.93,12.981,,,,,,,,706.0
1691535104.3963282,0.0,-112.0,-22.13,8.91,74.73,6.67,12.981,,,,,,,,838.0
1691535104.4063282,0.0,-112.0,-22.13,8.91,74.73,6.67,12.981,,,,,,,,389.0
1691535104.4163284,0.0,-112.0,-22.13,12.67,115.3,28.57,12.981,,,,,,,,1335.0
1691535104.4263284,0.0,-112.0,-22.13,12.13,167.02,53.33,12.981,,,,,,,,907.6666666666665
1691535104.4363284,0.0,-112.0,-22.13,12.13,167.02,53.33,12.981,,,,,,,,907.6666666666665
1691535104.4463284,0.0,-112.0,-22.13,12.13,167.02,53.33,12.981,,,,,,,,838.0
1691535104.4563284,0.0,-112.0,-22.13,12.0,136.11,17.39,12.981,,,,,,,,1422.0
1691535104.466328,0.0,-112.0,-22.13,12.0,136.11,17.39,12.981,,,,,,,,1525.5
1691535104.476328,0.0,-112.0,-22.13,12.29,136.39,8.7,12.981,,,,,,,,1429.5
1691535104.486328,0.0,-114.06,-20.56,11.78,105.72,25.0,12.981,,,,,,,,1239.0
1691535104.4963279,0.0,-114.06,-20.56,11.78,105.72,25.0,12.981,,,,,,,,1383.0
1691535104.5063279,117.3889,-114.06,-20.56,13.25,106.25,0.0,12.981,,,,,,,,1184.3333333333333
1691535104.5163279,310.8298,-114.06,-20.56,15.0,100.0,0.0,12.981,,,,,,,,1692.0
1691535104.5263278,14.3446,-114.06,-20.56,14.8,134.7,8.33,12.981,,,,,,,,1030.3333333333333
1691535104.5363278,9.2169,-110.63,-18.88,14.8,134.7,8.33,12.981,,,,,,,,1549.5
1691535104.5463285,12.8013,-110.63,-18.88,14.8,134.7,8.33,12.981,,,,,,,,1549.5
1691535104.5563285,3.5847,-110.63,-18.88,14.8,134.7,8.33,12.981,,,,,,,,1549.5
1691535104.5663285,6.6547,-110.63,-18.88,14.8,134.7,8.33,12.981,,,,,,,,1549.5
1691535104.5763285,14.3303,-111.69,-18.88,14.3,136.31,12.0,12.981,,,,,,,,1549.5
1691535104.5863285,16.3906,-111.69,-18.88,14.5,142.02,17.39,12.981,,,,,,,,1431.0
1691535104.5963285,7.6808,-111.69,-18.88,14.5,142.02,17.39,12.981,,,,,,,,1431.0
1691535104.6063282,16.3791,-115.19,-23.0,12.9,129.9,16.67,12.981,,,,,,,,1212.3333333333333
1691535104.6163282,15.8308,-115.19,-23.0,12.9,129.9,16.67,12.981,,,,,,,,1105.0
1691535104.6263282,0.0,-115.19,-23.0,12.9,129.9,16.67,12.981,,,,,,,,1335.0
1691535104.6363282,0.0,-115.19,-23.0,12.9,129.9,16.67,12.981,,,,,,,,903.0
1691535104.6463282,12.8231,-113.75,-19.25,12.9,129.9,16.67,12.981,,,,,,,,927.6666666666665
1691535104.6563282,8.2027,-113.75,-19.25,12.8,129.85,0.0,12.981,,,,,,,,1335.0
1691535104.6663284,0.0,-113.13,-17.75,12.8,129.85,0.0,12.981,,,,,,,,1335.0
1691535104.6763284,0.0,-114.31,-20.69,13.11,140.95,4.35,12.981,,,,,,,,1335.0
1691535104.6863284,0.514,-114.31,-20.69,13.0,143.2,0.0,12.981,,,,,,,,1103.0
1691535104.6963284,18.9402,-114.0,-20.94,13.0,143.2,0.0,12.981,,,,,,,,1215.0
1691535104.7063284,0.0,-114.44,-20.88,12.89,126.41,0.0,12.981,,,,,,,,958.3333333333335
1691535104.716328,0.0,-114.44,-20.88,13.11,140.85,0.0,12.981,,,,,,,,1055.0
1691535104.726328,0.0,-112.44,-22.0,13.11,140.85,0.0,12.981,,,,,,,,1239.0
1691535104.736328,1.0205,-112.44,-22.0,13.11,140.85,0.0,12.981,,,,,,,,430.0
1691535104.7463279,42.1315,-112.44,-22.0,13.11,140.85,0.0,12.981,,,,,,,,967.0
1691535104.7563279,2.5608,-112.44,-21.75,13.11,140.85,0.0,12.981,,,,,,,,814.0
1691535104.7663279,1.0242,-113.63,-15.88,11.45,110.19,0.0,12.981,,,,,,,,620.0
1691535104.7763278,11.776,-114.63,-21.94,11.78,113.97,0.0,12.981,,,,,,,,720.3333333333335
1691535104.7863278,13.3093,-114.63,-21.94,11.7,96.95,0.0,12.981,,,,,,,,798.0
1691535104.7963285,5.6331,-115.56,-19.88,11.7,96.95,0.0,12.981,,,,,,,,758.0
1691535104.8063285,2.0478,-116.56,-22.44,11.7,96.95,0.0,12.981,,,,,,,,1239.0
1691535104.8163285,17.9164,-116.56,-22.44,11.7,96.95,0.0,12.981,,,,,,,,515.0
1691535104.8263285,8.6997,-116.56,-22.44,12.55,100.02,0.0,12.981,,,,,,,,665.0
1691535104.8363285,2.0492,-115.63,-21.69,12.55,100.02,0.0,12.981,,,,,,,,1143.0
1691535104.8463285,0.0,-115.75,-21.06,13.7,96.5,0.0,12.981,,,,,,,,1431.0
1691535104.8563282,0.0,-115.19,-20.31,13.7,96.5,0.0,12.981,,,,,,,,1335.0
1691535104.8663282,0.0,-115.19,-20.31,13.7,96.5,0.0,12.981,,,,,,,,1692.0
1691535104.8763282,0.0,-115.63,-18.94,15.05,91.2,0.0,12.981,,,,,,,,1431.0
1691535104.8863282,0.0,-115.63,-18.94,15.05,91.2,0.0,12.981,,,,,,,,1527.0
1691535104.8963282,0.0,-115.75,-20.69,14.89,96.26,4.17,12.981,,,,,,,,233.0
1691535104.9063282,0.0,-115.19,-19.0,14.89,96.26,4.17,12.981,,,,,,,,1908.0
1691535104.9163284,0.0,-115.19,-19.0,14.89,96.26,4.17,12.981,,,,,,,,1908.0
1691535104.9263284,0.0,-115.69,-24.0,15.55,147.91,29.17,12.981,,,,,,,,1120.5
1691535104.9363284,0.0,-115.69,-24.0,15.55,147.91,29.17,12.981,,,,,,,,1120.5
1691535104.9463284,0.0,-115.81,-23.0,14.44,109.47,13.04,12.981,,,,,,,,359.0
1691535104.9563284,0.0,-115.81,-23.0,14.44,109.47,13.04,12.981,,,,,,,,1168.5
1691535104.966328,0.0,-114.69,-22.19,14.44,109.47,13.04,12.981,,,,,,,,906.0
1691535104.976328,0.0,-114.69,-22.19,11.82,114.92,17.39,12.981,,,,,,,,710.0
1691535104.986328,0.0,-114.69,-22.19,11.82,114.92,17.39,12.981,,,,,,,,261.0
1691535104.9963279,0.0,-114.69,-22.19,11.85,115.31,54.17,12.981,,,,,,,,1239.0
1691535105.0063279,0.0,-114.69,-22.19,11.22,169.17,29.17,16.088,,,,,,,,1239.0
1691535105.0163279,0.0,-114.69,-22.19,11.22,169.17,29.17,16.088,,,,,,,,1239.0
1691535105.0263278,0.0,-112.56,-18.38,10.73,114.32,4.35,16.088,,,,,,,,437.0
1691535105.0363278,0.0,-112.56,-18.38,10.73,114.32,4.35,16.088,,,,,,,,766.0
1691535105.0463285,0.0,-112.56,-18.38,10.73,114.32,4.35,16.088,,,,,,,,934.0
1691535105.0563285,0.0,-116.56,-20.88,10.73,114.32,4.35,16.088,,,,,,,,1191.0
1691535105.0663285,0.0,-116.56,-20.88,12.73,123.27,17.39,16.088,,,,,,,,1239.0
1691535105.0763285,0.0,-116.5,-21.94,12.2,168.7,4.35,16.088,,,,,,,,1239.0
1691535105.0863285,0.0,-116.81,-19.63,12.2,168.7,4.35,16.088,,,,,,,,755.6666666666665
1691535105.0963285,0.0,-113.75,-21.75,12.0,96.54,0.0,16.088,,,,,,,,1063.0
1691535105.1063282,0.0,-113.75,-21.75,12.0,96.54,0.0,16.088,,,,,,,,1063.0
1691535105.1163282,0.0,-112.19,-20.69,12.17,114.17,19.23,16.088,,,,,,,,277.0
1691535105.1263282,0.0,-111.69,-20.31,12.38,117.35,26.67,16.088,,,,,,,,293.0
1691535105.1363282,0.0,-112.56,-19.69,12.38,117.35,26.67,16.088,,,,,,,,854.0
1691535105.1463282,0.0,-112.56,-19.69,12.38,117.35,26.67,16.088,,,,,,,,854.0
1691535105.1563282,0.0,-113.88,-20.63,12.38,117.35,26.67,16.088,,,,,,,,854.0
1691535105.1663284,0.0,-114.31,-17.31,11.71,146.41,20.0,16.088,,,,,,,,854.0
1691535105.1763284,0.0,-114.31,-17.31,11.38,141.13,13.33,16.088,,,,,,,,391.66666666666674
1691535105.1863284,0.0,-114.31,-17.31,10.88,102.32,12.12,16.088,,,,,,,,437.0
1691535105.1963284,0.0,-114.31,-17.31,10.88,102.32,12.12,16.088,,,,,,,,683.6666666666666
1691535105.2063284,0.0,-114.69,-21.06,10.22,115.93,7.41,16.088,,,,,,,,999.0
1691535105.216328,0.0,-114.5,-18.0,10.31,112.91,16.67,16.088,,,,,,,,967.0
1691535105.226328,0.0,-114.5,-18.0,10.31,112.91,16.67,16.088,,,,,,,,742.0
1691535105.236328,0.0,-116.44,-17.38,10.38,141.42,4.35,16.088,,,,,,,,742.0
1691535105.2463279,0.0,-116.44,-22.5,10.38,141.42,4.35,16.088,,,,,,,,742.0
1691535105.2563279,325.9389,-115.19,-21.06,9.77,138.44,17.39,16.088,,,,,,,,935.0
1691535105.2663279,0.0,-115.06,-19.56,9.77,138.44,17.39,16.088,,,,,,,,1095.0
1691535105.2763278,0.0,-115.06,-19.56,9.77,138.44,17.39,16.088,,,,,,,,786.0
1691535105.2863278,0.0,-115.06,-19.56,9.77,138.44,17.39,16.088,,,,,,,,935.0
1691535105.2963285,132.096,-115.38,-17.38,9.72,117.63,4.35,16.088,,,,,,,,588.0
1691535105.3063285,6.664,-115.75,-20.75,9.72,117.63,4.35,16.088,,,,,,,,588.0
1691535105.3163285,14.3317,-115.75,-20.75,9.72,117.63,4.35,16.088,,,,,,,,588.0
1691535105.3263285,12.277000000000001,-115.31,-20.69,9.72,117.63,4.35,16.088,,,,,,,,588.0
1691535105.3363285,0.0,-115.31,-20.69,9.72,117.63,4.35,16.088,,,,,,,,588.0
1691535105.3463285,0.0,-113.19,-19.0,9.72,117.63,4.35,16.088,,,,,,,,588.0
1691535105.3563282,0.0,-112.5,-18.94,10.35,125.34,4.26,16.088,,,,,,,,588.0
1691535105.3663282,0.0,-112.5,-18.94,10.35,125.34,4.26,16.088,,,,,,,,588.0
1691535105.3763282,0.0,-112.5,-18.94,10.92,75.33,12.5,16.088,,,,,,,,588.0
1691535105.3863282,0.0,-112.06,-18.06,10.92,75.33,12.5,16.088,,,,,,,,588.0
1691535105.3963282,0.0,-111.56,-19.38,10.92,75.33,12.5,16.088,,,,,,,,983.0
1691535105.4063282,80.7636,-113.0,-16.19,10.8,117.3,0.0,16.088,,,,,,,,1055.0
1691535105.4163284,1.0239,-113.0,-16.19,10.8,117.3,0.0,16.088,,,,,,,,701.6666666666665
1691535105.4263284,63.9105,-113.0,-16.19,10.8,117.3,0.0,16.088,,,,,,,,701.6666666666665
1691535105.4363284,5.6309,-112.47,-14.56,10.8,117.3,0.0,16.088,,,,,,,,701.6666666666665
1691535105.4463284,9.7485,-112.47,-14.56,10.8,117.3,0.0,16.088,,,,,,,,173.0
1691535105.4563284,4.6029,-111.81,-16.47,10.8,117.3,0.0,16.088,,,,,,,,165.0
1691535105.466328,0.0,-110.19,-10.31,10.8,117.3,0.0,16.088,,,,,,,,133.0
1691535105.476328,0.0,-110.19,-10.31,10.8,117.3,0.0,16.088,,,,,,,,217.0
1691535105.486328,0.0,-110.19,-10.31,4.86,64.23,0.0,16.088,,,,,,,,1700.0
1691535105.4963279,0.0,-110.19,-10.31,9.62,86.87,2.78,16.088,,,,,,,,1861.0
1691535105.5063279,1.0228,-110.19,-10.31,9.62,86.87,2.78,16.088,,,,,,,,1717.0
1691535105.5163279,54.0573,-110.19,-10.31,9.92,83.29,2.78,16.088,,,,,,,,1391.0
1691535105.5263278,45.1463,-110.19,-10.31,9.93,88.66,0.0,16.088,,,,,,,,1812.0
1691535105.5363278,4.5969999999999995,-107.69,-14.81,10.0,97.0,0.0,16.088,,,,,,,,1653.0
1691535105.5463285,28.7064,-107.38,-9.88,10.0,97.0,0.0,16.088,,,,,,,,1749.0
1691535105.5563285,1.0248,-107.38,-9.88,10.0,97.0,0.0,16.088,,,,,,,,7.0
1691535105.5663285,64.9136,-107.94,-13.13,8.27,61.84,6.9,16.088,,,,,,,,2194.5
1691535105.5763285,22.9642,-107.94,-12.31,13.8,67.92,12.9,16.088,,,,,,,,560.0
1691535105.5863285,0.0,-107.94,-11.44,13.8,67.92,12.9,16.088,,,,,,,,560.0
1691535105.5963285,0.0,-108.0,-10.44,13.8,67.92,12.9,16.088,,,,,,,,7.0
1691535105.6063282,1.5372,-108.94,-11.31,12.71,54.43,0.0,16.088,,,,,,,,1576.666666666667
1691535105.6163282,38.3578,-108.88,-12.69,12.71,54.43,0.0,16.088,,,,,,,,723.0
1691535105.6263282,14.3317,-108.88,-12.69,12.58,71.97,2.94,16.088,,,,,,,,825.0
1691535105.6363282,1.0228,-108.88,-12.69,12.58,71.97,2.94,16.088,,,,,,,,825.0
1691535105.6463282,90.8693,-108.88,-12.69,12.58,71.97,2.94,16.088,,,,,,,,825.0
1691535105.6563282,14.3374,-109.84,-13.28,12.58,71.97,2.94,16.088,,,,,,,,2084.0
1691535105.6663284,35.2329,-109.84,-13.28,13.25,87.58,6.06,16.088,,,,,,,,2084.0
1691535105.6763284,26.1774,-110.94,-14.88,13.25,87.58,6.06,16.088,,,,,,,,2084.0
1691535105.6863284,15.38,-109.44,-15.75,13.25,87.58,6.06,16.088,,,,,,,,1031.0
1691535105.6963284,9.216000000000001,-109.44,-15.75,11.86,92.5,0.0,16.088,,,,,,,,1159.0
1691535105.7063284,11.7654,-108.88,-12.25,11.0,81.0,20.0,16.088,,,,,,,,1431.0
1691535105.716328,16.9095,-108.88,-12.25,11.0,81.0,20.0,16.088,,,,,,,,1095.0
1691535105.726328,21.0004,-108.88,-12.25,11.0,81.0,20.0,16.088,,,,,,,,1431.0
1691535105.736328,59.3505,-108.88,-12.25,11.0,81.0,20.0,16.088,,,,,,,,1431.0
1691535105.7463279,37.376,-108.88,-12.25,11.0,81.0,20.0,16.088,,,,,,,,1431.0
1691535105.7563279,1.0244,-111.56,-15.44,13.0,94.79,24.14,16.088,,,,,,,,704.3333333333335
1691535105.7663279,52.6991,-112.0,-13.94,13.0,94.79,24.14,16.088,,,,,,,,1764.0
1691535105.7763278,15.8752,-112.31,-16.25,12.91,89.58,6.45,16.088,,,,,,,,2052.0
1691535105.7863278,28.6634,-112.31,-16.25,12.91,89.58,6.45,16.088,,,,,,,,2084.0
1691535105.7963285,6.6573,-112.31,-16.25,11.82,92.24,5.88,16.088,,,,,,,,2172.0
1691535105.8063285,60.422,-109.81,-14.06,12.0,92.3,5.71,16.088,,,,,,,,1572.0
1691535105.8163285,1.0244,-110.75,-14.25,12.0,92.3,5.71,16.088,,,,,,,,1629.0
1691535105.8263285,14.1693,-111.13,-15.63,12.4,90.86,9.09,16.088,,,,,,,,1788.0
1691535105.8363285,0.0,-110.38,-15.5,11.9,95.2,0.0,16.088,,,,,,,,2036.0
1691535105.8463285,0.0,-110.63,-12.31,12.23,75.2,2.78,16.088,,,,,,,,321.0
1691535105.8563282,0.0,-111.31,-14.81,12.23,75.2,2.78,16.088,,,,,,,,1175.0
1691535105.8663282,0.0,-111.31,-14.81,12.23,75.2,2.78,16.088,,,,,,,,1836.0
1691535105.8763282,0.0,-110.63,-12.69,12.71,84.25,19.35,16.088,,,,,,,,1672.666666666667
1691535105.8863282,0.0,-109.0,-14.44,12.71,84.25,19.35,16.088,,,,,,,,2172.0
1691535105.8963282,1.5329,-109.63,-15.44,12.23,90.36,0.0,16.088,,,,,,,,2172.0
1691535105.9063282,54.784,-109.13,-14.75,12.23,90.36,0.0,16.088,,,,,,,,2292.0
1691535105.9163284,94.7484,-109.13,-14.75,12.23,90.36,0.0,16.088,,,,,,,,2482.5
1691535105.9263284,24.6574,-110.63,-11.75,13.21,80.23,6.98,16.088,,,,,,,,2386.5
1691535105.9363284,0.0,-110.63,-11.75,13.21,80.23,6.98,16.088,,,,,,,,1941.0
1691535105.9463284,1.0225,-110.63,-11.75,13.21,80.23,6.98,16.088,,,,,,,,1621.0
1691535105.9563284,13.312000000000001,-110.19,-13.19,11.42,77.83,2.86,16.088,,,,,,,,871.0
1691535105.966328,0.0,-111.19,-10.94,11.42,77.83,2.86,16.088,,,,,,,,1822.0
1691535105.976328,0.0,-109.75,-13.19,12.25,73.75,2.78,16.088,,,,,,,,1781.0
1691535105.986328,0.0,-107.94,-14.81,12.83,76.59,0.0,16.088,,,,,,,,1623.666666666667
1691535105.9963279,0.0,-107.94,-11.31,12.75,88.25,0.0,16.088,,,,,,,,752.3333333333335
1691535106.0063279,0.0,-108.0,-11.81,13.18,80.07,14.71,20.807,,,,,,,,2254.5
1691535106.0163279,0.0,-107.69,-12.88,13.18,80.07,14.71,20.807,,,,,,,,2326.5
1691535106.0263278,0.0,-107.69,-12.88,14.67,88.37,6.67,20.807,,,,,,,,2211.0
1691535106.0363278,0.0,-109.38,-13.31,14.67,88.37,6.67,20.807,,,,,,,,2609.0
1691535106.0463285,0.0,-108.25,-14.94,15.08,84.67,2.86,20.807,,,,,,,,2651.6666666666665
1691535106.0563285,0.0,-108.25,-14.94,15.08,84.67,2.86,20.807,,,,,,,,2460.6666666666665
1691535106.0663285,0.0,-107.69,-14.13,15.17,88.34,2.86,20.807,,,,,,,,2831.5
1691535106.0763285,0.0,-108.19,-11.81,15.17,88.34,2.86,20.807,,,,,,,,2865.0
1691535106.0863285,0.0,-108.19,-11.81,15.17,88.34,2.86,20.807,,,,,,,,2362.5
1691535106.0963285,19.9361,-108.81,-13.94,13.15,71.62,34.29,20.807,,,,,,,,2769.0
1691535106.1063282,1.0243,-108.97,-13.91,14.82,70.09,23.53,20.807,,,,,,,,2577.0
1691535106.1163282,46.2187,-108.97,-13.91,14.82,70.09,23.53,20.807,,,,,,,,2446.5
