TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691529096.6202755,94.7769,-109.19,-16.44,11.63,165.38,2.63,80.359,,,,,,,,2125.0
1691529096.6302755,90.04,-109.19,-16.44,11.63,149.13,2.5,80.359,,,,,,,,3020.6
1691529096.6402755,97.3579,-109.19,-16.44,11.63,149.13,2.5,80.359,,,,,,,,3061.333333333333
1691529096.6502755,94.7579,-109.19,-16.44,11.0,159.8,23.68,80.359,,,,,,,,3201.5
1691529096.6602757,0.0,-109.19,-16.44,9.25,137.07,16.28,80.359,,,,,,,,3201.5
1691529096.6702757,51.7017,-108.59,-20.16,9.25,137.07,16.28,80.359,,,,,,,,3201.5
1691529096.6802757,121.3076,-108.59,-20.16,9.0,162.25,2.5,80.359,,,,,,,,3201.5
1691529096.6902757,61.9644,-108.59,-20.16,9.0,162.25,2.5,80.359,,,,,,,,3201.5
1691529096.7002757,1.0242,-108.59,-20.16,9.5,168.13,11.11,80.359,,,,,,,,3201.5
1691529096.7102757,159.6482,-108.59,-20.16,9.0,167.0,8.11,80.359,,,,,,,,3201.5
1691529096.7202756,121.3683,-108.59,-20.16,9.0,167.0,8.11,80.359,,,,,,,,3201.5
1691529096.7302759,67.072,-108.59,-20.16,9.0,167.0,8.11,80.359,,,,,,,,3201.5
1691529096.7402759,22.016,-105.94,-17.44,9.63,171.75,0.0,80.359,,,,,,,,3201.5
1691529096.750276,0.0,-105.94,-17.44,9.63,164.88,0.0,80.359,,,,,,,,3201.5
1691529096.7602758,0.0,-107.25,-18.81,9.88,170.63,0.0,80.359,,,,,,,,3201.5
1691529096.7702758,0.0,-107.25,-18.81,9.88,170.63,0.0,80.359,,,,,,,,3201.5
1691529096.7802758,361.5501,-106.63,-14.88,9.88,170.63,0.0,80.359,,,,,,,,3201.5
1691529096.7902758,91.1998,-106.63,-14.88,9.63,162.88,2.63,80.359,,,,,,,,3201.5
1691529096.8002758,48.4366,-105.63,-21.44,9.63,162.88,2.63,80.359,,,,,,,,3201.5
1691529096.8102758,22.0557,-104.75,-19.06,9.82,119.25,0.0,80.359,,,,,,,,3201.5
1691529096.8202758,11.2888,-104.75,-19.06,9.67,154.33,9.76,80.359,,,,,,,,3201.5
1691529096.8302758,66.0348,-105.25,-14.5,9.67,154.33,9.76,80.359,,,,,,,,3201.5
1691529096.8402758,189.3264,-106.5,-19.38,9.73,166.64,2.22,80.359,,,,,,,,3201.5
1691529096.8502758,52.7782,-106.5,-19.38,10.0,143.83,2.08,80.359,,,,,,,,3201.5
1691529096.8602755,86.016,-105.94,-16.06,10.0,143.83,2.08,80.359,,,,,,,,3201.5
1691529096.8702755,104.9285,-107.0,-14.75,10.0,143.83,2.08,80.359,,,,,,,,3201.5
1691529096.8802755,89.1058,-107.0,-14.75,10.71,164.05,17.07,80.359,,,,,,,,3201.5
1691529096.8902755,95.1749,-107.0,-14.75,9.83,171.91,2.78,80.359,,,,,,,,3201.5
1691529096.9002755,105.5248,-107.0,-14.75,9.83,171.91,2.78,80.359,,,,,,,,3201.5
1691529096.9102757,0.0,-107.0,-14.75,10.0,169.5,0.0,80.359,,,,,,,,3201.5
1691529096.9202757,93.6211,-107.94,-17.38,10.0,169.5,0.0,80.359,,,,,,,,3201.5
1691529096.9302757,92.6905,-107.94,-17.38,10.0,144.88,2.5,80.359,,,,,,,,3201.5
1691529096.9402757,150.9494,-107.94,-17.38,10.0,144.88,2.5,80.359,,,,,,,,3201.5
1691529096.9502757,55.3347,-107.94,-17.38,10.0,171.7,8.11,80.359,,,,,,,,3201.5
1691529096.9602757,37.3648,-110.06,-20.56,10.0,171.7,8.11,80.359,,,,,,,,3201.5
1691529096.9702756,67.0854,-109.81,-18.31,10.0,171.7,8.11,80.359,,,,,,,,3201.5
1691529096.9802759,13.3187,-109.81,-18.31,9.71,168.25,21.62,80.359,,,,,,,,3201.5
1691529096.9902759,42.9908,-109.81,-18.31,9.86,164.63,2.56,80.359,,,,,,,,3201.5
1691529097.000276,120.1878,-109.75,-18.94,9.86,164.63,2.56,64.45,,,,,,,,3201.5
1691529097.0102758,31.7662,-109.75,-18.94,9.86,164.63,2.56,64.45,,,,,,,,3201.5
1691529097.0202758,121.1381,-109.75,-18.94,9.5,165.38,25.0,64.45,,,,,,,,3201.5
1691529097.0302758,108.1943,-109.75,-18.94,9.5,165.38,25.0,64.45,,,,,,,,3201.5
1691529097.0402758,80.4403,-109.75,-18.94,9.5,165.38,25.0,64.45,,,,,,,,3201.5
1691529097.0502758,88.0816,-107.63,-17.5,9.63,166.38,2.5,64.45,,,,,,,,3201.5
1691529097.0602758,34.2869,-107.63,-17.5,9.63,166.38,2.5,64.45,,,,,,,,3201.5
1691529097.0702758,75.2791,-107.44,-20.44,9.63,146.88,0.0,64.45,,,,,,,,3201.5
1691529097.0802758,55.8024,-107.44,-20.44,9.63,146.88,0.0,64.45,,,,,,,,3201.5
1691529097.0902758,52.2449,-107.44,-20.44,9.89,128.4,0.0,64.45,,,,,,,,3201.5
1691529097.1002758,66.0414,-107.44,-20.44,10.33,129.9,0.0,64.45,,,,,,,,3201.5
1691529097.1102755,36.352,-107.44,-20.44,10.0,143.0,0.0,64.45,,,,,,,,2351.0
1691529097.1202755,144.2686,-107.44,-20.44,10.0,143.0,0.0,64.45,,,,,,,,2567.4
1691529097.1302755,63.0201,-110.31,-20.56,10.5,147.61,9.76,64.45,,,,,,,,1936.2
1691529097.1402755,19.4172,-108.38,-18.38,10.5,147.61,9.76,64.45,,,,,,,,3003.0
1691529097.1502755,58.4967,-108.38,-18.38,9.57,161.0,7.69,64.45,,,,,,,,2733.0
1691529097.1602757,70.4728,-108.38,-18.38,9.57,161.0,7.69,64.45,,,,,,,,3397.0
1691529097.1702757,50.6576,-107.81,-19.0,9.57,161.0,7.69,64.45,,,,,,,,3397.0
1691529097.1802757,129.2955,-109.19,-18.13,10.13,160.89,7.89,64.45,,,,,,,,3397.0
1691529097.1902757,27.6646,-109.0,-17.38,10.13,160.89,7.89,64.45,,,,,,,,3397.0
1691529097.2002757,72.6822,-109.0,-17.38,10.13,160.89,7.89,64.45,,,,,,,,3397.0
1691529097.2102757,69.6738,-109.88,-20.88,10.33,71.75,0.0,64.45,,,,,,,,3397.0
1691529097.2202756,16.3856,-109.88,-20.88,10.33,71.75,0.0,64.45,,,,,,,,3397.0
1691529097.2302759,33.28,-109.88,-20.88,10.33,71.75,0.0,64.45,,,,,,,,3397.0
1691529097.2402759,46.0754,-109.88,-20.88,10.63,127.0,20.0,64.45,,,,,,,,3397.0
1691529097.250276,94.7011,-109.88,-20.88,11.0,136.13,2.56,64.45,,,,,,,,3397.0
1691529097.2602758,101.3861,-109.88,-20.88,11.0,136.13,2.56,64.45,,,,,,,,3397.0
1691529097.2702758,57.3383,-109.88,-20.88,10.17,138.39,2.78,64.45,,,,,,,,3397.0
1691529097.2802758,104.9705,-109.88,-20.88,9.86,138.63,31.58,64.45,,,,,,,,3397.0
1691529097.2902758,30.7261,-109.88,-20.88,9.71,126.25,34.21,64.45,,,,,,,,3397.0
1691529097.3002758,33.2667,-110.06,-19.69,9.71,126.25,34.21,64.45,,,,,,,,3397.0
1691529097.3102758,48.6497,-109.56,-19.56,9.63,134.0,5.0,64.45,,,,,,,,3397.0
1691529097.3202758,57.3555,-109.56,-19.56,7.71,107.34,8.57,64.45,,,,,,,,3397.0
1691529097.3302758,63.3866,-110.25,-20.31,7.75,104.76,32.35,64.45,,,,,,,,3397.0
1691529097.3402758,112.764,-110.31,-15.13,7.75,104.76,32.35,64.45,,,,,,,,3397.0
1691529097.3502758,30.7323,-110.31,-15.13,7.75,104.76,32.35,64.45,,,,,,,,3397.0
1691529097.3602755,86.9617,-110.0,-19.56,9.0,136.36,20.0,64.45,,,,,,,,3397.0
1691529097.3702755,66.2223,-110.0,-19.56,10.0,171.63,17.65,64.45,,,,,,,,3397.0
1691529097.3802755,0.0,-110.0,-19.56,10.0,171.63,17.65,64.45,,,,,,,,3397.0
1691529097.3902755,87.2232,-110.0,-19.56,9.88,163.5,30.0,64.45,,,,,,,,3397.0
1691529097.4002755,18.3915,-108.0,-19.75,10.0,163.93,2.78,64.45,,,,,,,,3397.0
1691529097.4102757,100.352,-108.0,-19.75,10.0,163.93,2.78,64.45,,,,,,,,2223.25
1691529097.4202757,68.6836,-108.0,-19.75,10.0,163.93,2.78,64.45,,,,,,,,2975.8
1691529097.4302757,126.5273,-108.0,-19.75,10.0,163.93,2.78,64.45,,,,,,,,2223.25
1691529097.4402757,84.6703,-108.0,-19.75,10.0,163.93,2.78,64.45,,,,,,,,2379.2
1691529097.4502757,8.7407,-110.0,-17.69,10.38,141.88,15.38,64.45,,,,,,,,2194.8
1691529097.4602757,38.9276,-110.0,-17.69,10.38,141.88,15.38,64.45,,,,,,,,2003.0
1691529097.4702756,1.0244,-110.0,-17.69,10.8,116.75,9.52,64.45,,,,,,,,2003.0
1691529097.4802759,107.9672,-109.06,-16.56,10.8,116.75,9.52,64.45,,,,,,,,2003.0
1691529097.4902759,70.6913,-109.06,-16.56,10.82,130.82,2.27,64.45,,,,,,,,2003.0
1691529097.500276,88.0816,-106.31,-15.81,11.0,148.57,0.0,64.45,,,,,,,,2003.0
1691529097.5102758,23.0423,-106.13,-20.06,11.0,148.57,0.0,64.45,,,,,,,,2003.0
1691529097.5202758,78.3047,-106.13,-20.06,11.0,148.57,0.0,64.45,,,,,,,,2003.0
1691529097.5302758,73.7723,-106.38,-13.5,11.0,148.57,0.0,64.45,,,,,,,,2003.0
1691529097.5402758,76.227,-106.88,-17.5,10.8,147.43,3.85,64.45,,,,,,,,2003.0
1691529097.5502758,0.0,-106.88,-17.5,10.8,147.43,3.85,64.45,,,,,,,,2003.0
1691529097.5602758,63.1718,-106.88,-17.5,10.75,165.63,0.0,64.45,,,,,,,,2003.0
1691529097.5702758,155.3535,-108.63,-16.94,10.75,165.63,0.0,64.45,,,,,,,,2003.0
1691529097.5802758,81.961,-111.06,-17.38,10.75,165.63,0.0,64.45,,,,,,,,2003.0
1691529097.5902758,47.6589,-112.81,-18.69,11.0,167.68,3.13,64.45,,,,,,,,2003.0
1691529097.6002758,115.0619,-112.81,-18.69,11.0,167.68,3.13,64.45,,,,,,,,2003.0
1691529097.6102755,60.9463,-109.56,-19.81,11.0,167.68,3.13,64.45,,,,,,,,2003.0
1691529097.6202755,44.0056,-109.56,-19.81,10.75,120.25,0.0,64.45,,,,,,,,2003.0
1691529097.6302755,27.6729,-109.56,-19.81,10.75,120.25,0.0,64.45,,,,,,,,2003.0
1691529097.6402755,29.6782,-109.56,-19.81,11.5,165.38,7.5,64.45,,,,,,,,2003.0
1691529097.6502755,92.6998,-107.88,-18.56,11.5,165.38,7.5,64.45,,,,,,,,2003.0
1691529097.6602757,115.7236,-107.88,-18.56,11.0,136.11,8.57,64.45,,,,,,,,2003.0
1691529097.6702757,46.0708,-107.88,-18.56,11.0,136.11,8.57,64.45,,,,,,,,2003.0
1691529097.6802757,121.344,-112.75,-20.31,8.71,170.5,10.26,64.45,,,,,,,,2003.0
1691529097.6902757,65.0435,-112.75,-20.31,8.71,169.13,0.0,64.45,,,,,,,,2824.25
1691529097.7002757,70.4236,-110.0,-20.25,8.71,169.13,0.0,64.45,,,,,,,,2586.6
1691529097.7102757,0.0,-109.56,-16.97,9.4,163.39,1.33,64.45,,,,,,,,2787.6
1691529097.7202756,114.8718,-109.56,-16.97,9.4,163.39,1.33,64.45,,,,,,,,2330.2
1691529097.7302759,127.1955,-109.56,-16.97,9.4,163.39,1.33,64.45,,,,,,,,2145.2
1691529097.7402759,21.9874,-109.56,-16.97,9.4,163.39,1.33,64.45,,,,,,,,1762.4
1691529097.750276,129.2567,-109.69,-14.75,9.4,163.39,1.33,64.45,,,,,,,,2013.6
1691529097.7602758,145.9638,-109.75,-16.75,9.82,149.82,4.44,64.45,,,,,,,,3007.5
1691529097.7702758,57.3497,-109.75,-16.75,9.82,149.82,4.44,64.45,,,,,,,,3007.5
1691529097.7802758,54.6201,-110.0,-17.59,9.82,149.82,4.44,64.45,,,,,,,,2734.25
1691529097.7902758,36.3847,-110.0,-17.59,9.63,167.38,0.0,64.45,,,,,,,,2100.6
1691529097.8002758,31.2727,-111.06,-19.69,9.63,167.38,0.0,64.45,,,,,,,,2306.2
1691529097.8102758,71.2525,-111.06,-19.69,10.0,168.21,0.0,64.45,,,,,,,,2868.25
1691529097.8202758,106.7415,-111.06,-19.69,10.0,168.21,0.0,64.45,,,,,,,,2969.0
1691529097.8302758,62.0824,-111.06,-19.69,10.0,168.21,0.0,64.45,,,,,,,,918.2
1691529097.8402758,61.9582,-111.06,-19.69,11.14,142.63,5.13,64.45,,,,,,,,2596.2
1691529097.8502758,81.4813,-111.06,-19.69,11.14,142.63,5.13,64.45,,,,,,,,3014.2
1691529097.8602755,59.4039,-111.06,-19.69,11.14,142.63,5.13,64.45,,,,,,,,1946.4
1691529097.8702755,51.7534,-111.0,-16.06,11.14,142.63,5.13,64.45,,,,,,,,2263.0
1691529097.8802755,32.2013,-111.0,-16.06,9.88,162.25,2.5,64.45,,,,,,,,2574.5
1691529097.8902755,133.2666,-111.0,-16.06,9.88,162.25,2.5,64.45,,,,,,,,2927.8
1691529097.9002755,22.026999999999997,-109.88,-19.06,9.86,168.0,0.0,64.45,,,,,,,,2902.2
1691529097.9102757,61.952,-109.63,-14.0,9.78,171.39,30.95,64.45,,,,,,,,2902.2
1691529097.9202757,136.6767,-110.44,-17.25,10.57,137.73,15.38,64.45,,,,,,,,2902.2
1691529097.9302757,23.0354,-112.63,-18.88,10.57,137.73,15.38,64.45,,,,,,,,2902.2
1691529097.9402757,65.0045,-112.63,-18.88,9.86,140.32,13.16,64.45,,,,,,,,2902.2
1691529097.9502757,11.2539,-112.63,-18.88,9.86,140.32,13.16,64.45,,,,,,,,2902.2
1691529097.9602757,75.6776,-112.63,-18.88,9.57,171.25,7.89,64.45,,,,,,,,2902.2
1691529097.9702756,71.8308,-112.63,-18.88,9.57,171.25,7.89,64.45,,,,,,,,2902.2
1691529097.9802759,44.1114,-112.63,-18.88,9.57,171.25,7.89,64.45,,,,,,,,2902.2
1691529097.9902759,0.0,-109.13,-21.0,9.57,171.25,7.89,64.45,,,,,,,,2902.2
1691529098.000276,0.0,-109.13,-21.0,9.57,171.25,7.89,57.318000000000005,,,,,,,,2902.2
1691529098.0102758,0.0,-109.06,-17.06,9.63,168.13,7.5,57.318000000000005,,,,,,,,2902.2
1691529098.0202758,255.54,-109.06,-17.06,9.29,168.88,12.82,57.318000000000005,,,,,,,,2902.2
1691529098.0302758,9.7105,-109.06,-17.06,9.29,168.88,12.82,57.318000000000005,,,,,,,,2902.2
1691529098.0402758,37.4772,-109.06,-17.06,9.56,162.35,20.51,57.318000000000005,,,,,,,,2902.2
1691529098.0502758,109.5351,-113.38,-20.0,8.63,167.25,5.0,57.318000000000005,,,,,,,,2902.2
1691529098.0602758,19.4541,-113.38,-20.0,8.5,164.08,10.0,57.318000000000005,,,,,,,,2902.2
1691529098.0702758,111.68299999999999,-113.38,-20.0,8.5,164.08,10.0,57.318000000000005,,,,,,,,2902.2
1691529098.0802758,31.7472,-114.63,-20.25,8.5,164.08,10.0,57.318000000000005,,,,,,,,2902.2
1691529098.0902758,100.2618,-113.75,-20.69,5.88,154.75,20.51,57.318000000000005,,,,,,,,856.5
1691529098.1002758,15.3677,-110.94,-19.44,6.0,146.67,0.0,57.318000000000005,,,,,,,,1463.0
1691529098.1102755,0.0,-110.13,-16.69,6.0,146.67,0.0,57.318000000000005,,,,,,,,2024.8
1691529098.1202755,71.6728,-110.13,-16.69,7.0,150.92,5.13,57.318000000000005,,,,,,,,1899.6
1691529098.1302755,91.6663,-110.13,-16.69,8.29,143.25,18.42,57.318000000000005,,,,,,,,1600.0
1691529098.1402755,67.072,-111.56,-19.44,8.2,135.13,14.71,57.318000000000005,,,,,,,,1872.75
1691529098.1502755,92.67200000000001,-111.56,-19.44,8.2,135.13,14.71,57.318000000000005,,,,,,,,1872.75
1691529098.1602757,71.6943,-111.44,-18.75,8.75,136.0,5.26,57.318000000000005,,,,,,,,1872.75
1691529098.1702757,60.9219,-111.44,-18.75,8.75,136.0,5.26,57.318000000000005,,,,,,,,1872.75
1691529098.1802757,61.4461,-111.44,-18.75,8.75,163.13,15.38,57.318000000000005,,,,,,,,1872.75
1691529098.1902757,1.0248,-111.44,-18.75,8.75,163.13,15.38,57.318000000000005,,,,,,,,1745.4
1691529098.2002757,2.5587,-111.44,-18.75,8.82,134.22,1.27,57.318000000000005,,,,,,,,2063.6
1691529098.2102757,55.8247,-111.44,-18.75,8.82,134.22,1.27,57.318000000000005,,,,,,,,2417.75
1691529098.2202756,179.5683,-115.75,-12.0,8.82,134.22,1.27,57.318000000000005,,,,,,,,1954.4
1691529098.2302759,92.6257,-115.75,-12.0,8.8,134.65,7.69,57.318000000000005,,,,,,,,1702.2
1691529098.2402759,101.3456,-117.19,-21.69,8.8,134.65,7.69,57.318000000000005,,,,,,,,1702.2
1691529098.250276,70.7126,-117.19,-21.69,8.8,134.65,7.69,57.318000000000005,,,,,,,,1702.2
1691529098.2602758,165.37599999999998,-115.81,-20.19,8.57,136.25,5.13,57.318000000000005,,,,,,,,1702.2
1691529098.2702758,3.5847,-115.81,-20.19,8.71,165.82,0.0,57.318000000000005,,,,,,,,1702.2
1691529098.2802758,61.2501,-112.56,-20.91,8.71,165.82,0.0,57.318000000000005,,,,,,,,1702.2
1691529098.2902758,33.2733,-112.56,-20.91,7.75,168.88,10.0,57.318000000000005,,,,,,,,1702.2
1691529098.3002758,71.83800000000001,-109.88,-10.88,7.0,166.5,20.0,57.318000000000005,,,,,,,,1702.2
1691529098.3102758,148.5097,-108.81,-19.31,8.22,162.89,4.76,57.318000000000005,,,,,,,,1702.2
1691529098.3202758,75.3243,-108.81,-19.31,8.75,148.25,10.0,57.318000000000005,,,,,,,,1702.2
1691529098.3302758,91.1451,-108.81,-19.31,8.75,148.25,10.0,57.318000000000005,,,,,,,,1702.2
1691529098.3402758,59.91,-108.81,-19.31,8.75,148.25,10.0,57.318000000000005,,,,,,,,1702.2
1691529098.3502758,10.7499,-108.56,-16.91,8.75,148.25,10.0,57.318000000000005,,,,,,,,1702.2
1691529098.3602755,66.0744,-110.63,-14.38,8.75,148.25,10.0,57.318000000000005,,,,,,,,1702.2
1691529098.3702755,103.936,-110.63,-14.38,9.5,167.98,12.0,57.318000000000005,,,,,,,,1702.2
1691529098.3802755,186.3494,-110.63,-14.38,9.5,167.98,12.0,57.318000000000005,,,,,,,,1702.2
1691529098.3902755,72.617,-110.63,-14.38,9.5,167.98,12.0,57.318000000000005,,,,,,,,1702.2
1691529098.4002755,25.9188,-110.63,-14.38,8.44,131.6,2.56,57.318000000000005,,,,,,,,1702.2
1691529098.4102757,77.6687,-110.75,-20.25,8.78,131.4,8.11,57.318000000000005,,,,,,,,1702.2
1691529098.4202757,88.7002,-110.75,-20.25,9.63,159.75,0.0,57.318000000000005,,,,,,,,1702.2
1691529098.4302757,62.4702,-110.38,-17.75,9.63,159.75,0.0,57.318000000000005,,,,,,,,1702.2
1691529098.4402757,47.4168,-110.38,-17.75,9.86,172.38,5.13,57.318000000000005,,,,,,,,1702.2
1691529098.4502757,77.2888,-110.38,-17.75,9.86,172.38,5.13,57.318000000000005,,,,,,,,1702.2
1691529098.4602757,33.9413,-110.38,-17.75,9.5,168.63,15.63,57.318000000000005,,,,,,,,1702.2
1691529098.4702756,69.6808,-115.56,-20.25,9.5,168.63,15.63,57.318000000000005,,,,,,,,1702.2
1691529098.4802759,37.4209,-115.56,-20.25,9.4,157.13,6.82,57.318000000000005,,,,,,,,1702.2
1691529098.4902759,10.2482,-112.5,-18.69,9.4,157.13,6.82,57.318000000000005,,,,,,,,1702.2
1691529098.500276,0.0,-112.5,-18.69,7.0,163.63,6.98,57.318000000000005,,,,,,,,1702.2
1691529098.5102758,0.0,-112.5,-18.69,6.88,169.25,0.0,57.318000000000005,,,,,,,,1702.2
1691529098.5202758,90.04899999999999,-112.5,-18.69,7.0,144.0,8.11,57.318000000000005,,,,,,,,1702.2
1691529098.5302758,0.0,-110.75,-18.69,7.0,144.0,8.11,57.318000000000005,,,,,,,,1702.2
1691529098.5402758,0.0,-110.75,-18.69,7.0,144.0,8.11,57.318000000000005,,,,,,,,1702.2
1691529098.5502758,252.5812,-111.31,-18.25,7.57,163.38,7.89,57.318000000000005,,,,,,,,1702.2
1691529098.5602758,81.0581,-112.56,-18.0,7.57,148.25,10.26,57.318000000000005,,,,,,,,1702.2
1691529098.5702758,91.1725,-112.56,-18.0,7.57,148.25,10.26,57.318000000000005,,,,,,,,1702.2
1691529098.5802758,1.0247,-112.56,-18.0,7.88,150.55,25.0,57.318000000000005,,,,,,,,1702.2
1691529098.5902758,30.201999999999998,-112.56,-18.0,7.88,150.55,25.0,57.318000000000005,,,,,,,,2491.6666666666665
1691529098.6002758,47.1276,-112.56,-18.0,7.78,152.75,25.64,57.318000000000005,,,,,,,,2700.25
1691529098.6102755,58.368,-111.19,-20.19,7.67,164.83,32.43,57.318000000000005,,,,,,,,2475.6666666666665
1691529098.6202755,71.68,-111.19,-20.19,7.67,164.83,32.43,57.318000000000005,,,,,,,,2105.2
1691529098.6302755,72.6459,-112.06,-17.5,7.5,137.0,19.51,57.318000000000005,,,,,,,,2756.2
1691529098.6402755,16.8656,-112.06,-17.5,7.5,137.0,19.51,57.318000000000005,,,,,,,,1790.666666666667
1691529098.6502755,37.4022,-112.25,-18.13,7.5,137.0,19.51,57.318000000000005,,,,,,,,2650.6
1691529098.6602757,7.6662,-112.75,-19.38,7.7,171.0,12.82,57.318000000000005,,,,,,,,1994.5
1691529098.6702757,13.3107,-112.75,-19.38,7.8,153.53,18.18,57.318000000000005,,,,,,,,2428.6666666666665
1691529098.6802757,31.8172,-112.75,-19.38,7.8,153.53,18.18,57.318000000000005,,,,,,,,2537.0
1691529098.6902757,0.0,-112.75,-19.38,7.75,149.36,0.0,57.318000000000005,,,,,,,,2255.0
1691529098.7002757,1.0263,-112.75,-19.38,7.75,149.36,0.0,57.318000000000005,,,,,,,,2255.0
1691529098.7102757,171.0251,-112.56,-19.19,7.75,149.36,0.0,57.318000000000005,,,,,,,,2255.0
1691529098.7202756,48.606,-112.56,-19.19,7.75,149.36,0.0,57.318000000000005,,,,,,,,2255.0
1691529098.7302759,14.3518,-112.56,-19.19,7.75,149.36,0.0,57.318000000000005,,,,,,,,2255.0
1691529098.7402759,15.3355,-112.56,-19.19,7.67,160.89,7.32,57.318000000000005,,,,,,,,2255.0
1691529098.750276,0.0,-109.69,-18.5,7.67,160.89,7.32,57.318000000000005,,,,,,,,2255.0
1691529098.7602758,0.0,-109.69,-18.5,7.67,160.89,7.32,57.318000000000005,,,,,,,,2255.0
1691529098.7702758,0.0,-109.69,-18.5,7.67,160.89,7.32,57.318000000000005,,,,,,,,2255.0
1691529098.7802758,0.0,-109.69,-18.5,7.81,97.94,19.74,57.318000000000005,,,,,,,,2255.0
1691529098.7902758,0.0,-109.69,-18.5,7.81,97.94,19.74,57.318000000000005,,,,,,,,2255.0
1691529098.8002758,0.0,-109.69,-18.5,7.81,97.94,19.74,57.318000000000005,,,,,,,,2255.0
1691529098.8102758,0.0,-117.0,-22.25,7.81,97.94,19.74,57.318000000000005,,,,,,,,2255.0
1691529098.8202758,0.0,-112.06,-21.19,7.67,127.07,5.71,57.318000000000005,,,,,,,,2255.0
1691529098.8302758,0.0,-112.06,-21.19,7.67,127.07,5.71,57.318000000000005,,,,,,,,2255.0
1691529098.8402758,0.0,-111.69,-18.63,7.67,127.07,5.71,57.318000000000005,,,,,,,,2255.0
1691529098.8502758,0.0,-111.69,-18.63,7.67,127.07,5.71,57.318000000000005,,,,,,,,1238.0
1691529098.8602755,0.0,-110.88,-18.69,7.67,127.07,5.71,57.318000000000005,,,,,,,,1540.75
1691529098.8702755,0.0,-110.88,-18.69,8.38,129.98,12.99,57.318000000000005,,,,,,,,1240.5
1691529098.8802755,0.0,-112.31,-16.0,8.38,129.98,12.99,57.318000000000005,,,,,,,,1479.0
1691529098.8902755,0.0,-112.31,-16.0,7.71,72.77,3.33,57.318000000000005,,,,,,,,1318.0
1691529098.9002755,0.0,-112.31,-16.0,7.7,154.4,0.0,57.318000000000005,,,,,,,,1334.0
1691529098.9102757,0.0,-112.19,-21.19,7.7,154.4,0.0,57.318000000000005,,,,,,,,1334.0
1691529098.9202757,0.0,-110.94,-19.06,7.67,68.5,0.0,57.318000000000005,,,,,,,,1214.0
1691529098.9302757,0.0,-110.94,-19.06,7.67,68.5,0.0,57.318000000000005,,,,,,,,2077.0
1691529098.9402757,0.0,-110.94,-19.06,7.78,123.27,2.44,57.318000000000005,,,,,,,,1668.6
1691529098.9502757,0.0,-110.94,-19.06,7.78,123.27,2.44,57.318000000000005,,,,,,,,1976.2
1691529098.9602757,0.0,-110.94,-19.06,8.0,152.89,5.26,57.318000000000005,,,,,,,,2000.75
1691529098.9702756,1355.0385,-110.5,-15.38,8.0,152.89,5.26,57.318000000000005,,,,,,,,2328.0
1691529098.9802759,88.6735,-110.5,-15.38,8.0,152.89,5.26,57.318000000000005,,,,,,,,1943.4
1691529098.9902759,9.7368,-110.5,-15.38,8.0,170.13,10.0,57.318000000000005,,,,,,,,2111.25
1691529099.000276,20.9983,-114.94,-18.63,8.5,144.07,0.0,63.887,,,,,,,,3682.0
1691529099.0102758,19.968,-114.94,-18.63,8.5,144.07,0.0,63.887,,,,,,,,2577.0
1691529099.0202758,0.0,-114.94,-18.63,8.0,154.13,9.09,63.887,,,,,,,,1469.4
1691529099.0302758,0.0,-113.63,-21.56,8.0,154.13,9.09,63.887,,,,,,,,1276.8
1691529099.0402758,185.1588,-113.63,-21.56,8.0,154.13,9.09,63.887,,,,,,,,1951.5
1691529099.0502758,149.8186,-113.63,-21.56,8.0,154.13,9.09,63.887,,,,,,,,2662.25
1691529099.0602758,0.0,-110.88,-21.69,7.83,120.83,4.17,63.887,,,,,,,,2443.2
1691529099.0702758,0.0,-109.13,-20.06,7.9,165.2,2.22,63.887,,,,,,,,2764.25
1691529099.0802758,139.1527,-109.25,-18.44,7.9,165.2,2.22,63.887,,,,,,,,2658.2
1691529099.0902758,61.4461,-109.25,-18.44,7.9,165.2,2.22,63.887,,,,,,,,2181.25
1691529099.1002758,19.977999999999998,-109.25,-18.44,9.5,160.38,0.0,63.887,,,,,,,,2181.25
1691529099.1102755,123.318,-112.81,-19.25,10.43,165.38,0.0,63.887,,,,,,,,2181.25
1691529099.1202755,60.9524,-112.81,-19.25,9.88,158.38,30.0,63.887,,,,,,,,2181.25
1691529099.1302755,86.9357,-113.31,-18.31,10.75,164.88,33.33,63.887,,,,,,,,2181.25
1691529099.1402755,131.1244,-113.44,-19.44,10.75,164.88,33.33,63.887,,,,,,,,2181.25
1691529099.1502755,9.7377,-113.44,-19.44,10.75,164.88,33.33,63.887,,,,,,,,2181.25
1691529099.1602757,22.0116,-113.44,-19.44,10.75,164.88,33.33,63.887,,,,,,,,2181.25
1691529099.1702757,81.8954,-113.44,-19.44,10.75,164.88,33.33,63.887,,,,,,,,2181.25
1691529099.1802757,70.1089,-113.44,-19.44,10.75,164.88,33.33,63.887,,,,,,,,2181.25
1691529099.1902757,76.3262,-113.44,-19.44,9.3,160.0,12.86,63.887,,,,,,,,2181.25
1691529099.2002757,109.056,-115.25,-18.5,9.0,159.5,0.0,63.887,,,,,,,,2540.2
