TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691528142.9160078,158.012,-91.25,-15.88,24.7,274.51,15.12,193.83700000000002,,,,,,,,3603.333333333334
1691528142.9260075,252.4412,-89.25,-17.44,24.7,274.51,15.12,193.83700000000002,,,,,,,,4510.125
1691528142.9360075,251.3669,-89.25,-17.44,24.7,274.51,15.12,193.83700000000002,,,,,,,,3584.555555555556
1691528142.9460075,63.8149,-89.25,-17.44,24.7,274.51,15.12,193.83700000000002,,,,,,,,3584.555555555556
1691528142.9560075,231.5861,-87.19,-11.63,24.7,274.51,15.12,193.83700000000002,,,,,,,,3584.555555555556
1691528142.9660075,146.5053,-87.19,-11.63,24.33,255.07,0.0,193.83700000000002,,,,,,,,3584.555555555556
1691528142.9760075,154.8408,-88.97,-9.44,24.33,255.07,0.0,193.83700000000002,,,,,,,,3584.555555555556
1691528142.9860075,0.0,-88.97,-9.44,26.0,286.11,23.81,193.83700000000002,,,,,,,,3584.555555555556
1691528142.9960074,0.0,-93.06,-13.25,26.0,286.11,23.81,193.83700000000002,,,,,,,,6566.2
1691528143.0060074,0.0,-93.5,-15.13,21.75,256.15,16.85,185.424,,,,,,,,5237.666666666667
1691528143.016008,881.5758,-93.5,-15.13,22.0,271.5,7.14,185.424,,,,,,,,5755.75
1691528143.026008,342.0502,-93.5,-15.13,22.0,271.5,7.14,185.424,,,,,,,,6526.333333333332
1691528143.0360081,65.0695,-94.06,-8.88,21.83,271.4,11.36,185.424,,,,,,,,6526.333333333332
1691528143.046008,1.0252,-94.06,-8.88,21.83,271.4,11.36,185.424,,,,,,,,4587.0
1691528143.056008,233.0758,-94.06,-8.88,22.0,282.97,25.58,185.424,,,,,,,,4587.0
1691528143.066008,213.9518,-93.31,-15.19,22.0,282.97,25.58,185.424,,,,,,,,4587.0
1691528143.0760078,279.8961,-92.44,-16.06,22.0,277.6,18.18,185.424,,,,,,,,4587.0
1691528143.0860078,273.6269,-92.44,-16.06,22.0,277.6,18.18,185.424,,,,,,,,4587.0
1691528143.0960078,66.0546,-92.44,-16.06,22.0,232.27,19.61,185.424,,,,,,,,4587.0
1691528143.1060078,193.0626,-92.44,-16.06,22.0,232.27,19.61,185.424,,,,,,,,3889.285714285714
1691528143.1160078,46.0754,-92.44,-16.06,22.0,264.05,4.17,185.424,,,,,,,,5574.5
1691528143.1260078,1.534,-92.44,-16.06,21.67,269.4,10.42,185.424,,,,,,,,5574.5
1691528143.1360078,66.1075,-92.44,-16.06,21.67,269.4,10.42,185.424,,,,,,,,6056.714285714284
1691528143.1460078,123.429,-92.44,-16.06,22.0,259.57,11.36,185.424,,,,,,,,4767.75
1691528143.1560078,356.2939,-92.44,-16.06,22.0,259.57,11.36,185.424,,,,,,,,4446.0
1691528143.1660078,105.0335,-90.75,-14.63,22.0,259.57,11.36,185.424,,,,,,,,5473.166666666667
1691528143.1760075,211.3081,-90.63,-14.25,22.0,266.95,24.44,185.424,,,,,,,,7942.2
1691528143.1860075,249.9181,-90.63,-14.25,21.5,259.5,2.17,185.424,,,,,,,,3773.25
1691528143.1960075,189.97099999999998,-91.44,-12.13,21.5,259.5,2.17,185.424,,,,,,,,6408.0
1691528143.2060075,1.0237,-91.44,-12.13,21.64,154.82,6.52,185.424,,,,,,,,6408.0
1691528143.2160075,41.4844,-91.44,-12.13,21.64,154.82,6.52,185.424,,,,,,,,6408.0
1691528143.2260075,354.2686,-91.44,-12.13,21.64,154.82,6.52,185.424,,,,,,,,6408.0
1691528143.2360075,194.32,-92.5,-10.38,21.64,154.82,6.52,185.424,,,,,,,,6408.0
1691528143.2460074,192.7433,-92.5,-10.38,21.64,154.82,6.52,185.424,,,,,,,,6408.0
1691528143.2560074,321.0882,-92.25,-16.44,22.38,240.02,2.27,185.424,,,,,,,,6408.0
1691528143.266008,312.5819,-92.25,-16.44,22.38,240.02,2.27,185.424,,,,,,,,5255.875
1691528143.276008,61.8098,-92.25,-16.44,22.4,280.13,0.0,185.424,,,,,,,,5433.125
1691528143.2860081,45.2188,-92.25,-16.44,22.4,280.13,0.0,185.424,,,,,,,,7029.333333333332
1691528143.296008,197.6087,-91.69,-14.5,22.4,280.13,0.0,185.424,,,,,,,,7029.333333333332
1691528143.306008,136.8271,-91.69,-14.5,23.0,281.6,16.0,185.424,,,,,,,,5502.0
1691528143.316008,319.5184,-92.0,-15.56,21.6,232.8,9.52,185.424,,,,,,,,8190.5
1691528143.3260078,258.3839,-92.0,-15.56,21.6,232.8,9.52,185.424,,,,,,,,8190.5
1691528143.3360078,236.5356,-91.38,-14.56,22.5,256.0,26.09,185.424,,,,,,,,8190.5
1691528143.3460078,323.26599999999996,-91.38,-14.56,22.5,256.0,26.09,185.424,,,,,,,,8190.5
1691528143.3560078,125.5028,-91.5,-12.69,22.5,256.0,26.09,185.424,,,,,,,,8190.5
1691528143.3660078,0.0,-91.5,-12.69,22.5,256.0,26.09,185.424,,,,,,,,8190.5
1691528143.3760078,195.111,-91.25,-14.0,22.63,258.57,6.67,185.424,,,,,,,,8190.5
1691528143.3860078,140.4987,-91.0,-15.31,22.33,252.7,0.0,185.424,,,,,,,,4930.428571428572
1691528143.3960078,280.064,-91.0,-15.31,22.5,246.2,3.13,185.424,,,,,,,,5716.666666666668
1691528143.4060078,83.3893,-90.31,-14.81,22.5,246.2,3.13,185.424,,,,,,,,5741.0
1691528143.4160078,347.9413,-90.31,-14.81,22.75,259.03,10.0,185.424,,,,,,,,5385.714285714285
1691528143.4260075,206.1952,-89.63,-13.44,22.75,259.03,10.0,185.424,,,,,,,,5927.6
1691528143.4360075,159.0381,-89.63,-13.44,22.75,259.03,10.0,185.424,,,,,,,,1849.333333333333
1691528143.4460075,1.025,-89.63,-13.44,22.75,259.03,10.0,185.424,,,,,,,,1849.333333333333
1691528143.4560075,49.6739,-89.69,-13.56,22.75,259.03,10.0,185.424,,,,,,,,1849.333333333333
1691528143.4660075,322.048,-90.0,-13.69,22.0,229.94,0.0,185.424,,,,,,,,1849.333333333333
1691528143.4760075,91.5473,-90.0,-13.69,22.0,229.94,0.0,185.424,,,,,,,,1849.333333333333
1691528143.4860075,253.6683,-90.0,-13.69,21.6,278.7,0.0,185.424,,,,,,,,1849.333333333333
1691528143.4960074,148.0124,-90.0,-13.69,21.6,278.7,0.0,185.424,,,,,,,,1311.0
1691528143.5060074,119.80799999999999,-90.0,-13.69,21.6,278.7,0.0,185.424,,,,,,,,4941.5
1691528143.516008,266.8054,-90.0,-13.69,21.6,278.7,0.0,185.424,,,,,,,,4941.5
1691528143.526008,1.0246,-89.81,-15.44,22.58,165.17,0.0,185.424,,,,,,,,4213.333333333333
1691528143.5360081,231.7274,-89.69,-14.19,22.58,165.17,0.0,185.424,,,,,,,,2553.25
1691528143.546008,259.1497,-89.69,-14.19,22.58,165.17,0.0,185.424,,,,,,,,4120.333333333333
1691528143.556008,190.2357,-89.69,-14.19,22.58,165.17,0.0,185.424,,,,,,,,4120.333333333333
1691528143.566008,158.9266,-89.69,-14.19,22.58,165.17,0.0,185.424,,,,,,,,4120.333333333333
1691528143.5760078,344.5711,-89.69,-14.19,24.0,207.63,2.5,185.424,,,,,,,,4120.333333333333
1691528143.5860078,181.3429,-91.0,-14.44,24.0,207.63,2.5,185.424,,,,,,,,4120.333333333333
1691528143.5960078,119.4035,-91.75,-11.63,24.0,207.63,2.5,185.424,,,,,,,,3505.8
1691528143.6060078,1.0249,-91.75,-11.63,24.0,207.63,2.5,185.424,,,,,,,,5455.8
1691528143.6160078,74.7371,-91.75,-11.63,24.8,293.83,2.56,185.424,,,,,,,,5970.2
1691528143.6260078,170.9396,-92.5,-13.06,22.67,262.33,20.0,185.424,,,,,,,,5513.666666666668
1691528143.6360078,133.5252,-92.5,-13.06,23.33,239.0,5.56,185.424,,,,,,,,5986.666666666668
1691528143.6460078,173.2639,-92.5,-13.06,23.33,239.0,5.56,185.424,,,,,,,,4701.5
1691528143.6560078,190.6928,-92.5,-13.06,23.33,239.0,5.56,185.424,,,,,,,,4701.5
1691528143.6660078,287.9168,-92.5,-13.06,24.0,271.67,5.13,185.424,,,,,,,,4701.5
1691528143.6760075,124.4284,-92.5,-13.06,24.0,271.67,5.13,185.424,,,,,,,,4701.5
1691528143.6860075,0.0,-92.5,-13.06,24.0,271.67,5.13,185.424,,,,,,,,4701.5
1691528143.6960075,34.2937,-93.63,-15.63,24.4,248.0,9.3,185.424,,,,,,,,4701.5
1691528143.7060075,64.0256,-93.63,-15.63,23.8,254.57,0.0,185.424,,,,,,,,4701.5
1691528143.7160075,70.5502,-93.25,-14.69,23.8,254.57,0.0,185.424,,,,,,,,4701.5
1691528143.7260075,169.6926,-93.25,-14.69,23.8,254.57,0.0,185.424,,,,,,,,4701.5
1691528143.7360075,254.8231,-93.25,-14.69,23.4,257.74,10.81,185.424,,,,,,,,4701.5
1691528143.7460074,56.3651,-93.75,-14.38,23.4,257.74,10.81,185.424,,,,,,,,4701.5
1691528143.7560074,133.1333,-93.75,-14.38,23.4,257.74,10.81,185.424,,,,,,,,4701.5
1691528143.766008,0.0,-93.94,-10.56,23.4,257.74,10.81,185.424,,,,,,,,4701.5
1691528143.776008,0.0,-93.94,-10.56,23.4,257.74,10.81,185.424,,,,,,,,4701.5
1691528143.7860081,0.0,-94.63,-14.75,23.4,257.74,10.81,185.424,,,,,,,,4701.5
1691528143.796008,3.5793,-94.63,-14.75,23.3,268.84,15.19,185.424,,,,,,,,4701.5
1691528143.806008,483.2026,-94.63,-14.75,23.3,268.84,15.19,185.424,,,,,,,,4701.5
1691528143.816008,141.82399999999998,-94.63,-14.75,23.3,268.84,15.19,185.424,,,,,,,,4701.5
1691528143.8260078,270.1199,-94.75,-14.88,23.3,268.84,15.19,185.424,,,,,,,,4701.5
1691528143.8360078,40.96,-94.75,-14.88,23.3,268.84,15.19,185.424,,,,,,,,4701.5
1691528143.8460078,1.0256,-95.06,-12.88,22.67,269.24,17.02,185.424,,,,,,,,4701.5
1691528143.8560078,257.8933,-95.06,-12.88,22.67,269.24,17.02,185.424,,,,,,,,4701.5
1691528143.8660078,242.176,-95.06,-12.88,22.67,269.24,17.02,185.424,,,,,,,,4701.5
1691528143.8760078,108.6648,-93.5,-14.19,23.0,281.4,8.89,185.424,,,,,,,,4701.5
1691528143.8860078,258.0821,-93.5,-14.19,22.67,277.77,4.76,185.424,,,,,,,,4701.5
1691528143.8960078,255.9232,-93.5,-14.19,22.67,277.77,4.76,185.424,,,,,,,,5144.833333333333
1691528143.9060078,45.0425,-93.5,-14.19,22.67,277.77,4.76,185.424,,,,,,,,4404.428571428572
1691528143.9160078,135.7479,-94.38,-11.81,23.0,258.76,7.32,185.424,,,,,,,,4395.714285714285
1691528143.9260075,197.2778,-94.38,-11.81,23.0,258.76,7.32,185.424,,,,,,,,2757.0
1691528143.9360075,92.4686,-92.25,-13.13,23.0,258.76,7.32,185.424,,,,,,,,5505.125
1691528143.9460075,245.0546,-92.25,-13.13,23.0,258.76,7.32,185.424,,,,,,,,4642.590909090909
1691528143.9560075,171.8773,-92.25,-13.13,23.0,258.76,7.32,185.424,,,,,,,,4642.590909090909
1691528143.9660075,129.1015,-92.25,-13.13,23.0,258.76,7.32,185.424,,,,,,,,4642.590909090909
1691528143.9760075,296.53700000000003,-92.25,-13.13,21.5,287.33,7.32,185.424,,,,,,,,4642.590909090909
1691528143.9860075,195.111,-92.25,-13.13,21.5,267.43,0.0,185.424,,,,,,,,4642.590909090909
1691528143.9960074,107.0401,-92.25,-13.13,21.5,205.63,0.0,185.424,,,,,,,,4642.590909090909
1691528144.0060074,0.0,-92.25,-13.13,21.5,205.63,0.0,149.41,,,,,,,,4642.590909090909
1691528144.016008,135.6393,-92.25,-13.13,21.5,205.63,0.0,149.41,,,,,,,,4642.590909090909
1691528144.026008,248.9316,-92.25,-13.13,21.5,205.63,0.0,149.41,,,,,,,,4642.590909090909
1691528144.0360081,167.8353,-95.75,-9.31,20.78,268.34,35.11,149.41,,,,,,,,4642.590909090909
1691528144.046008,287.0837,-95.75,-9.31,20.78,268.34,35.11,149.41,,,,,,,,4642.590909090909
1691528144.056008,134.1977,-95.75,-9.31,20.78,268.34,35.11,149.41,,,,,,,,6820.5
1691528144.066008,395.2263,-95.75,-9.31,20.78,268.34,35.11,149.41,,,,,,,,6083.5
1691528144.0760078,179.8379,-94.5,-5.69,20.7,222.84,0.0,149.41,,,,,,,,5286.5
1691528144.0860078,16.3922,-94.5,-5.69,19.6,239.58,13.16,149.41,,,,,,,,4201.833333333333
1691528144.0960078,85.9988,-96.13,-8.31,19.6,239.58,13.16,149.41,,,,,,,,4201.833333333333
1691528144.1060078,215.8482,-96.13,-8.31,19.6,239.58,13.16,149.41,,,,,,,,2804.0
1691528144.1160078,151.1156,-96.13,-8.31,19.6,239.58,13.16,149.41,,,,,,,,2804.0
1691528144.1260078,221.7182,-96.13,-8.31,19.2,184.78,17.95,149.41,,,,,,,,2804.0
1691528144.1360078,251.2915,-96.13,-8.31,19.2,184.78,17.95,149.41,,,,,,,,2804.0
1691528144.1460078,227.419,-96.13,-8.31,18.5,281.05,40.48,149.41,,,,,,,,2804.0
1691528144.1560078,64.959,-96.13,-8.31,18.5,281.05,40.48,149.41,,,,,,,,2804.0
1691528144.1660078,0.0,-96.13,-8.31,18.5,281.05,40.48,149.41,,,,,,,,2804.0
1691528144.1760075,164.4224,-100.38,-7.13,18.5,282.67,33.33,149.41,,,,,,,,2804.0
1691528144.1860075,177.1911,-101.19,-13.25,16.67,263.71,19.44,149.41,,,,,,,,2804.0
1691528144.1960075,219.97799999999998,-101.19,-13.25,16.5,227.25,7.14,149.41,,,,,,,,2348.25
1691528144.2060075,103.3207,-102.63,-15.88,17.4,249.4,0.0,149.41,,,,,,,,2986.166666666666
1691528144.2160075,117.7999,-102.63,-15.88,17.2,240.94,4.55,149.41,,,,,,,,2461.285714285714
1691528144.2260075,93.3455,-102.63,-15.88,17.2,240.94,4.55,149.41,,,,,,,,3508.0
1691528144.2360075,0.0,-102.63,-15.88,17.2,240.94,4.55,149.41,,,,,,,,4003.75
1691528144.2460074,0.0,-102.63,-15.88,17.0,219.67,0.0,149.41,,,,,,,,4003.75
1691528144.2560074,0.0,-95.69,-13.38,17.67,294.0,0.0,149.41,,,,,,,,4003.75
1691528144.266008,540.8054,-95.56,-14.69,17.67,294.0,0.0,149.41,,,,,,,,3702.5
1691528144.276008,363.3417,-95.56,-14.69,16.5,266.83,0.0,149.41,,,,,,,,4065.0
1691528144.2860081,145.9358,-95.56,-14.69,16.5,266.83,0.0,149.41,,,,,,,,4118.0
1691528144.296008,156.986,-95.19,-15.06,17.33,251.5,2.08,149.41,,,,,,,,3685.5
1691528144.306008,167.424,-95.19,-15.06,17.5,247.5,10.0,149.41,,,,,,,,3685.5
1691528144.316008,148.0124,-95.06,-8.06,17.5,247.5,10.0,149.41,,,,,,,,3685.5
1691528144.3260078,1.0269,-95.06,-8.06,17.5,247.5,10.0,149.41,,,,,,,,3685.5
1691528144.3360078,155.4313,-95.75,-13.69,17.5,247.5,10.0,149.41,,,,,,,,3685.5
1691528144.3460078,152.1955,-95.75,-13.69,17.83,249.19,8.33,149.41,,,,,,,,3685.5
1691528144.3560078,251.5178,-95.75,-13.69,18.0,288.5,2.13,149.41,,,,,,,,3685.5
1691528144.3660078,270.9293,-95.75,-13.69,18.25,257.71,0.0,149.41,,,,,,,,3685.5
1691528144.3760078,120.32,-97.69,-13.63,18.25,257.71,0.0,149.41,,,,,,,,3685.5
1691528144.3860078,235.8502,-97.69,-13.63,18.25,257.71,0.0,149.41,,,,,,,,3685.5
1691528144.3960078,109.39299999999999,-97.69,-13.63,18.25,257.71,0.0,149.41,,,,,,,,3685.5
1691528144.4060078,1.0242,-97.69,-13.63,18.0,288.83,12.77,149.41,,,,,,,,3685.5
1691528144.4160078,107.008,-96.69,-14.44,18.0,288.83,12.77,149.41,,,,,,,,3685.5
1691528144.4260075,177.5575,-96.69,-14.44,16.6,271.86,0.0,149.41,,,,,,,,3685.5
1691528144.4360075,31.7631,-96.69,-14.44,16.6,271.86,0.0,149.41,,,,,,,,3685.5
1691528144.4460075,0.0,-95.19,-16.19,16.6,271.86,0.0,149.41,,,,,,,,3685.5
1691528144.4560075,0.0,-95.19,-16.19,16.5,269.83,0.0,149.41,,,,,,,,3685.5
1691528144.4660075,6.6414,-96.44,-13.75,16.5,269.83,0.0,149.41,,,,,,,,3685.5
1691528144.4760075,0.0,-96.31,-12.06,16.5,269.83,0.0,149.41,,,,,,,,3685.5
1691528144.4860075,0.0,-96.31,-12.06,16.5,269.83,0.0,149.41,,,,,,,,3685.5
1691528144.4960074,0.0,-96.31,-12.06,16.5,269.83,0.0,149.41,,,,,,,,3685.5
1691528144.5060074,1213.694,-97.19,-15.69,16.5,269.83,0.0,149.41,,,,,,,,3685.5
1691528144.516008,35.3953,-97.19,-15.69,18.8,271.83,14.63,149.41,,,,,,,,3685.5
1691528144.526008,0.0,-97.94,-13.5,18.17,273.19,1.96,149.41,,,,,,,,3685.5
1691528144.5360081,1.0243,-99.31,-14.25,18.8,262.17,4.35,149.41,,,,,,,,3685.5
1691528144.546008,139.6643,-99.31,-14.25,18.8,262.17,4.35,149.41,,,,,,,,1239.0
1691528144.556008,139.2501,-100.31,-8.0,18.8,262.17,4.35,149.41,,,,,,,,2482.5
1691528144.566008,21.0004,-100.31,-8.0,19.0,263.18,18.75,149.41,,,,,,,,4009.333333333334
1691528144.5760078,7.6823,-100.88,-16.75,19.0,284.0,8.33,149.41,,,,,,,,4009.333333333334
1691528144.5860078,266.3791,-100.88,-16.75,19.0,284.0,8.33,149.41,,,,,,,,4717.428571428572
1691528144.5960078,53.8192,-100.88,-16.75,18.0,260.15,31.11,149.41,,,,,,,,1908.0
1691528144.6060078,216.06400000000002,-100.88,-16.75,18.0,260.15,31.11,149.41,,,,,,,,4034.608695652174
1691528144.6160078,125.9268,-100.88,-16.75,18.0,260.15,31.11,149.41,,,,,,,,4034.608695652174
1691528144.6260078,125.3898,-100.88,-16.75,18.0,260.15,31.11,149.41,,,,,,,,4034.608695652174
1691528144.6360078,155.6947,-100.88,-16.75,16.5,257.93,7.32,149.41,,,,,,,,4034.608695652174
1691528144.6460078,0.0,-101.94,-9.31,16.5,257.93,7.32,149.41,,,,,,,,4034.608695652174
1691528144.6560078,1.0241,-101.94,-9.31,17.0,255.4,2.44,149.41,,,,,,,,4034.608695652174
1691528144.6660078,401.8293,-101.94,-9.31,16.6,285.91,0.0,149.41,,,,,,,,4034.608695652174
1691528144.6760075,87.0835,-101.94,-9.31,16.6,285.91,0.0,149.41,,,,,,,,4034.608695652174
1691528144.6860075,80.1755,-101.94,-9.31,16.6,285.91,0.0,149.41,,,,,,,,4034.608695652174
1691528144.6960075,277.3526,-101.44,-14.53,16.6,285.91,0.0,149.41,,,,,,,,4034.608695652174
1691528144.7060075,19.4114,-101.44,-14.53,16.6,285.91,0.0,149.41,,,,,,,,4034.608695652174
1691528144.7160075,176.0561,-101.44,-14.53,16.83,250.38,12.2,149.41,,,,,,,,4034.608695652174
1691528144.7260075,1.0225,-101.44,-14.53,17.25,262.96,2.44,149.41,,,,,,,,4034.608695652174
1691528144.7360075,113.6526,-102.13,-13.69,17.25,262.96,2.44,149.41,,,,,,,,3879.0
1691528144.7460074,51.7741,-102.13,-13.69,17.25,262.96,2.44,149.41,,,,,,,,3993.125
1691528144.7560074,17.4289,-102.13,-13.69,17.25,262.96,2.44,149.41,,,,,,,,3993.125
1691528144.766008,0.0,-102.13,-13.69,17.25,262.96,2.44,149.41,,,,,,,,3993.125
1691528144.776008,0.0,-102.13,-13.69,17.25,262.96,2.44,149.41,,,,,,,,3993.125
1691528144.7860081,545.6957,-100.13,-15.44,17.67,279.48,3.85,149.41,,,,,,,,3993.125
1691528144.796008,178.84900000000002,-100.13,-15.44,17.8,282.37,0.0,149.41,,,,,,,,3993.125
1691528144.806008,1.0249,-100.13,-15.44,17.8,282.37,0.0,149.41,,,,,,,,3993.125
1691528144.816008,2.0482,-100.13,-15.44,17.8,282.37,0.0,149.41,,,,,,,,3993.125
1691528144.8260078,138.5304,-100.13,-15.44,18.0,265.36,16.28,149.41,,,,,,,,3993.125
1691528144.8360078,136.7587,-101.56,-13.0,18.0,265.36,16.28,149.41,,,,,,,,3993.125
1691528144.8460078,143.317,-101.56,-13.0,19.25,276.95,0.0,149.41,,,,,,,,4664.142857142857
1691528144.8560078,229.4448,-101.56,-13.0,20.0,289.67,2.13,149.41,,,,,,,,2267.25
1691528144.8660078,98.3138,-101.56,-13.0,20.0,289.67,2.13,149.41,,,,,,,,4466.25
1691528144.8760078,59.3801,-101.56,-13.0,20.0,289.67,2.13,149.41,,,,,,,,2271.714285714286
1691528144.8860078,37.391,-100.38,-10.5,20.0,289.67,2.13,149.41,,,,,,,,4373.666666666667
1691528144.8960078,176.6577,-100.38,-10.5,19.5,235.19,27.66,149.41,,,,,,,,3158.166666666666
1691528144.9060078,62.9886,-102.16,-11.34,19.5,235.19,27.66,149.41,,,,,,,,3735.0
1691528144.9160078,69.0716,-104.19,-11.31,19.5,235.19,27.66,149.41,,,,,,,,7972.0
1691528144.9260075,65.8767,-103.81,-15.75,19.0,287.52,59.62,149.41,,,,,,,,7972.0
1691528144.9360075,103.0666,-103.81,-15.75,18.91,288.42,26.44,149.41,,,,,,,,7972.0
1691528144.9460075,50.6525,-103.81,-15.75,18.91,288.42,26.44,149.41,,,,,,,,7972.0
1691528144.9560075,110.3117,-103.75,-9.75,18.91,288.42,26.44,149.41,,,,,,,,7972.0
1691528144.9660075,0.0,-103.75,-9.75,18.91,288.42,26.44,149.41,,,,,,,,7972.0
1691528144.9760075,81.5875,-103.75,-9.75,16.0,281.67,2.13,149.41,,,,,,,,7972.0
1691528144.9860075,0.0,-103.75,-9.75,16.0,281.67,2.13,149.41,,,,,,,,7972.0
1691528144.9960074,0.0,-102.06,-15.25,14.67,236.17,2.22,149.41,,,,,,,,7972.0
1691528145.0060074,0.0,-102.06,-15.25,14.67,236.17,2.22,98.82799999999999,,,,,,,,7972.0
1691528145.016008,0.0,-101.75,-15.88,13.6,276.9,5.43,98.82799999999999,,,,,,,,7972.0
1691528145.026008,0.0,-101.75,-15.88,13.6,276.9,5.43,98.82799999999999,,,,,,,,7972.0
1691528145.0360081,0.0,-101.75,-15.88,13.6,276.9,5.43,98.82799999999999,,,,,,,,2743.1666666666665
1691528145.046008,0.0,-101.75,-15.88,13.6,276.9,5.43,98.82799999999999,,,,,,,,3689.5
1691528145.056008,0.0,-101.75,-15.88,13.6,276.9,5.43,98.82799999999999,,,,,,,,2615.375
1691528145.066008,0.0,-101.75,-15.88,13.6,276.9,5.43,98.82799999999999,,,,,,,,2684.0
1691528145.0760078,0.0,-101.75,-15.88,13.6,276.9,5.43,98.82799999999999,,,,,,,,2799.7272727272725
1691528145.0860078,0.0,-102.81,-12.63,13.6,276.9,5.43,98.82799999999999,,,,,,,,2799.7272727272725
1691528145.0960078,0.0,-102.81,-12.63,11.0,283.0,4.17,98.82799999999999,,,,,,,,2880.142857142857
1691528145.1060078,0.0,-102.81,-12.63,11.0,283.0,4.17,98.82799999999999,,,,,,,,3093.0
1691528145.1160078,0.0,-102.81,-12.63,11.67,289.5,10.64,98.82799999999999,,,,,,,,3069.5
1691528145.1260078,0.0,-102.81,-12.63,11.67,289.5,10.64,98.82799999999999,,,,,,,,2965.142857142857
1691528145.1360078,0.0,-104.69,-10.0,12.0,271.33,10.87,98.82799999999999,,,,,,,,3044.0454545454545
1691528145.1460078,0.0,-104.69,-10.0,12.0,271.33,10.87,98.82799999999999,,,,,,,,3044.0454545454545
1691528145.1560078,0.0,-104.69,-10.0,12.0,271.33,10.87,98.82799999999999,,,,,,,,3044.0454545454545
1691528145.1660078,0.0,-104.69,-10.0,11.83,256.76,8.7,98.82799999999999,,,,,,,,3044.0454545454545
1691528145.1760075,0.0,-105.63,-15.06,11.83,256.76,8.7,98.82799999999999,,,,,,,,3044.0454545454545
1691528145.1860075,0.0,-105.63,-15.06,12.0,220.43,0.0,98.82799999999999,,,,,,,,3044.0454545454545
1691528145.1960075,0.0,-105.63,-15.06,12.0,220.43,0.0,98.82799999999999,,,,,,,,3044.0454545454545
1691528145.2060075,0.0,-105.88,-15.75,12.0,287.38,16.0,98.82799999999999,,,,,,,,3044.0454545454545
1691528145.2160075,0.0,-105.88,-15.75,12.0,273.37,16.28,98.82799999999999,,,,,,,,3044.0454545454545
1691528145.2260075,0.0,-105.88,-15.75,12.83,278.67,2.38,98.82799999999999,,,,,,,,3044.0454545454545
1691528145.2360075,0.0,-105.88,-15.75,12.83,278.67,2.38,98.82799999999999,,,,,,,,3044.0454545454545
1691528145.2460074,0.0,-104.44,-16.63,12.83,281.57,0.0,98.82799999999999,,,,,,,,2745.714285714286
1691528145.2560074,0.0,-104.44,-16.63,12.83,281.57,0.0,98.82799999999999,,,,,,,,2975.285714285714
1691528145.266008,0.0,-104.44,-16.63,12.83,281.57,0.0,98.82799999999999,,,,,,,,3014.5714285714284
1691528145.276008,2077.5995,-104.44,-16.63,12.83,281.57,0.0,98.82799999999999,,,,,,,,3455.0
1691528145.2860081,1176.1196,-104.38,-11.88,12.83,281.57,0.0,98.82799999999999,,,,,,,,2000.625
1691528145.296008,74.6922,-104.38,-11.88,12.83,281.57,0.0,98.82799999999999,,,,,,,,2843.6
1691528145.306008,39.964,-105.13,-15.75,12.83,281.57,0.0,98.82799999999999,,,,,,,,2388.8
1691528145.316008,179.9279,-105.13,-15.75,12.83,281.57,0.0,98.82799999999999,,,,,,,,2263.25
1691528145.3260078,73.5515,-104.25,-14.88,12.83,182.13,12.2,98.82799999999999,,,,,,,,2227.25
1691528145.3360078,156.9388,-104.25,-14.88,12.83,182.13,12.2,98.82799999999999,,,,,,,,1863.0
1691528145.3460078,130.1131,-105.13,-10.44,12.4,228.74,2.44,98.82799999999999,,,,,,,,2516.5714285714284
1691528145.3560078,114.6995,-105.13,-10.44,12.4,228.74,2.44,98.82799999999999,,,,,,,,949.2857142857144
1691528145.3660078,1.0234,-105.13,-10.44,10.0,250.29,0.0,98.82799999999999,,,,,,,,3063.714285714286
1691528145.3760078,68.1505,-105.13,-10.44,10.0,250.29,0.0,98.82799999999999,,,,,,,,2988.833333333333
1691528145.3860078,3.5872,-105.13,-10.44,11.0,269.6,12.5,98.82799999999999,,,,,,,,2988.833333333333
1691528145.3960078,0.0,-103.81,-16.38,11.0,269.6,12.5,98.82799999999999,,,,,,,,2988.833333333333
1691528145.4060078,0.0,-103.81,-16.38,10.82,235.11,4.44,98.82799999999999,,,,,,,,2988.833333333333
1691528145.4160078,0.0,-103.44,-15.5,10.82,235.11,4.44,98.82799999999999,,,,,,,,2988.833333333333
1691528145.4260075,0.0,-103.44,-15.5,10.82,235.11,4.44,98.82799999999999,,,,,,,,2988.833333333333
1691528145.4360075,0.0,-103.44,-15.5,12.83,248.29,6.0,98.82799999999999,,,,,,,,2988.833333333333
1691528145.4460075,0.0,-103.44,-15.5,12.83,248.29,6.0,98.82799999999999,,,,,,,,2988.833333333333
1691528145.4560075,0.0,-104.5,-14.38,13.0,257.71,4.44,98.82799999999999,,,,,,,,2988.833333333333
1691528145.4660075,0.0,-104.5,-14.38,13.0,257.71,4.44,98.82799999999999,,,,,,,,2988.833333333333
1691528145.4760075,0.0,-104.5,-14.38,12.83,271.48,1.92,98.82799999999999,,,,,,,,2988.833333333333
