TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691536411.8732562,36.3447,-81.25,-9.94,15.83,69.89,6.52,42.175,,,,,,,,2509.0
1691536411.8832562,1.0234,-81.25,-9.94,16.27,64.4,4.35,42.175,,,,,,,,710.0
1691536411.8932562,13.2894,-81.19,-13.22,16.27,64.4,4.35,42.175,,,,,,,,2242.5
1691536411.9032562,35.3315,-80.81,-14.0,16.27,64.4,4.35,42.175,,,,,,,,1287.0
1691536411.9132562,1.0259,-80.75,-12.63,16.18,65.55,0.0,42.175,,,,,,,,1052.5
1691536411.9232562,36.3338,-81.0,-15.75,16.18,65.55,0.0,42.175,,,,,,,,1632.75
1691536411.9332561,29.7079,-81.06,-12.0,16.18,65.55,0.0,42.175,,,,,,,,1406.25
1691536411.9432561,107.9564,-81.44,-12.88,16.13,67.88,0.0,42.175,,,,,,,,1239.0
1691536411.9532561,1.5378,-81.94,-10.44,16.13,67.88,0.0,42.175,,,,,,,,1704.0
1691536411.9632561,98.5892,-81.94,-10.44,16.13,67.88,0.0,42.175,,,,,,,,1704.0
1691536411.973256,59.964,-82.19,-10.69,18.71,124.0,11.9,42.175,,,,,,,,1704.0
1691536411.983256,17.3941,-82.38,-14.75,18.71,124.0,11.9,42.175,,,,,,,,1704.0
1691536411.993256,21.0193,-82.75,-13.75,18.71,124.0,11.9,42.175,,,,,,,,1704.0
1691536412.003256,31.725,-82.75,-13.75,18.71,124.0,11.9,31.691999999999997,,,,,,,,1704.0
1691536412.013256,40.9846,-82.88,-16.75,18.0,79.32,16.28,31.691999999999997,,,,,,,,1704.0
1691536412.023256,64.9785,-82.88,-16.75,15.33,90.88,16.33,31.691999999999997,,,,,,,,1704.0
1691536412.033256,1.0246,-82.88,-16.75,15.33,90.88,16.33,31.691999999999997,,,,,,,,1704.0
1691536412.043256,34.2663,-82.88,-16.75,15.2,141.63,17.39,31.691999999999997,,,,,,,,1704.0
1691536412.053256,12.2622,-81.38,-13.25,15.2,141.63,17.39,31.691999999999997,,,,,,,,1704.0
1691536412.063256,1.0251,-81.38,-13.25,6.0,71.47,9.09,31.691999999999997,,,,,,,,1704.0
1691536412.073256,42.0302,-81.38,-13.25,6.0,71.47,9.09,31.691999999999997,,,,,,,,1421.666666666667
1691536412.083256,29.6782,-81.38,-13.25,6.0,71.47,9.09,31.691999999999997,,,,,,,,1541.5
1691536412.093256,23.0654,-81.38,-13.25,4.33,99.03,2.33,31.691999999999997,,,,,,,,1095.0
1691536412.1032562,25.576999999999998,-80.56,-15.63,4.33,99.03,2.33,31.691999999999997,,,,,,,,1473.5
1691536412.1132562,7.6877,-80.63,-11.13,4.33,99.03,2.33,31.691999999999997,,,,,,,,1698.0
1691536412.1232562,13.304,-80.63,-11.13,4.33,99.03,2.33,31.691999999999997,,,,,,,,967.0
1691536412.1332562,27.1604,-80.63,-15.25,4.33,99.03,2.33,31.691999999999997,,,,,,,,967.0
1691536412.1432562,24.5834,-80.94,-14.81,9.75,97.79,0.0,31.691999999999997,,,,,,,,967.0
1691536412.1532562,8.7023,-80.94,-14.81,14.4,86.28,4.35,31.691999999999997,,,,,,,,967.0
1691536412.1632562,26.6426,-81.88,-11.13,14.4,86.28,4.35,31.691999999999997,,,,,,,,967.0
1691536412.1732562,4.0976,-81.88,-11.13,17.53,66.25,13.64,31.691999999999997,,,,,,,,967.0
1691536412.1832561,39.8881,-81.88,-15.75,17.53,66.25,13.64,31.691999999999997,,,,,,,,967.0
1691536412.1932561,0.0,-82.19,-9.25,17.53,66.25,13.64,31.691999999999997,,,,,,,,967.0
1691536412.2032561,0.0,-82.38,-10.75,17.53,66.25,13.64,31.691999999999997,,,,,,,,967.0
1691536412.2132561,328.4548,-82.69,-15.38,17.33,101.95,4.55,31.691999999999997,,,,,,,,967.0
1691536412.223256,59.7248,-82.94,-11.13,17.33,101.95,4.55,31.691999999999997,,,,,,,,2737.0
1691536412.233256,41.5343,-82.94,-11.13,17.33,101.95,4.55,31.691999999999997,,,,,,,,2292.0
1691536412.243256,71.6299,-82.94,-11.13,17.33,101.95,4.55,31.691999999999997,,,,,,,,2061.6666666666665
1691536412.253256,45.6319,-82.94,-11.13,16.1,75.19,9.52,31.691999999999997,,,,,,,,1111.0
1691536412.263256,62.5078,-83.28,-13.19,16.1,75.19,9.52,31.691999999999997,,,,,,,,2458.5
1691536412.273256,66.4736,-83.28,-13.19,16.1,75.19,9.52,31.691999999999997,,,,,,,,2458.5
1691536412.283256,12.8179,-83.28,-13.19,14.67,172.97,7.84,31.691999999999997,,,,,,,,2458.5
1691536412.293256,3.5786,-82.97,-14.72,14.67,172.97,7.84,31.691999999999997,,,,,,,,2458.5
1691536412.303256,5.6393,-83.0,-15.06,16.13,129.9,0.0,31.691999999999997,,,,,,,,2458.5
1691536412.313256,14.3403,-83.13,-15.0,16.36,140.94,0.0,31.691999999999997,,,,,,,,2458.5
1691536412.323256,9.6854,-83.13,-15.0,16.36,140.94,0.0,31.691999999999997,,,,,,,,2458.5
1691536412.333256,14.3734,-83.13,-15.0,16.36,140.94,0.0,31.691999999999997,,,,,,,,2458.5
1691536412.343256,8.7153,-83.13,-15.0,16.56,130.52,4.35,31.691999999999997,,,,,,,,2458.5
1691536412.3532562,40.9313,-83.13,-15.0,16.56,130.52,4.35,31.691999999999997,,,,,,,,2458.5
1691536412.3632562,90.022,-83.13,-15.0,16.25,139.85,14.58,31.691999999999997,,,,,,,,1842.0
1691536412.3732562,24.6006,-82.69,-13.69,16.25,139.85,14.58,31.691999999999997,,,,,,,,2549.75
1691536412.3832562,1.0239,-82.78,-14.94,16.86,130.66,11.63,31.691999999999997,,,,,,,,1572.0
1691536412.3932562,66.0943,-82.78,-14.94,16.86,130.66,11.63,31.691999999999997,,,,,,,,2292.0
1691536412.4032562,25.5949,-83.19,-14.25,16.86,130.66,11.63,31.691999999999997,,,,,,,,2831.5
1691536412.4132562,19.3997,-83.19,-14.25,16.86,130.66,11.63,31.691999999999997,,,,,,,,1693.5
1691536412.4232562,51.2923,-83.19,-14.25,16.43,135.97,2.33,31.691999999999997,,,,,,,,2617.0
1691536412.4332561,59.3505,-83.81,-15.69,16.43,135.97,2.33,31.691999999999997,,,,,,,,1023.0
1691536412.4432561,13.3227,-83.88,-12.38,16.43,135.97,2.33,31.691999999999997,,,,,,,,3151.5
1691536412.4532561,31.7345,-84.19,-13.88,18.29,112.74,23.4,31.691999999999997,,,,,,,,749.0
1691536412.4632561,37.4059,-84.19,-13.88,18.29,112.74,23.4,31.691999999999997,,,,,,,,1848.75
1691536412.473256,46.6246,-84.13,-15.56,18.89,135.71,0.0,31.691999999999997,,,,,,,,2410.5
1691536412.483256,31.7377,-84.88,-16.69,16.77,164.51,4.44,31.691999999999997,,,,,,,,1061.3333333333333
1691536412.493256,37.4022,-84.88,-16.69,16.77,164.51,4.44,31.691999999999997,,,,,,,,2795.666666666666
1691536412.503256,6.6593,-84.94,-16.75,16.77,164.51,4.44,31.691999999999997,,,,,,,,2831.5
1691536412.513256,25.5846,-84.81,-14.94,15.53,70.73,2.94,31.691999999999997,,,,,,,,2831.5
1691536412.523256,23.0469,-84.81,-14.94,15.53,70.73,2.94,31.691999999999997,,,,,,,,2578.5
1691536412.533256,41.8417,-84.63,-16.38,15.53,70.73,2.94,31.691999999999997,,,,,,,,2831.5
1691536412.543256,18.4246,-84.63,-16.38,15.58,77.86,0.0,31.691999999999997,,,,,,,,1854.0
1691536412.553256,17.9577,-84.38,-16.19,15.58,77.86,0.0,31.691999999999997,,,,,,,,2441.75
1691536412.563256,63.9936,-84.25,-16.56,15.75,76.75,4.17,31.691999999999997,,,,,,,,1923.0
1691536412.573256,7.6769,-84.31,-15.56,15.75,76.75,4.17,31.691999999999997,,,,,,,,2547.6666666666665
1691536412.583256,18.4523,-84.31,-15.56,15.75,76.75,4.17,31.691999999999997,,,,,,,,2508.6666666666665
1691536412.593256,26.6134,-84.44,-15.88,15.75,76.75,4.17,31.691999999999997,,,,,,,,2525.75
1691536412.6032562,13.2815,-84.44,-15.88,16.17,125.5,9.76,31.691999999999997,,,,,,,,2888.4
1691536412.6132562,22.0579,-84.44,-15.88,16.17,125.5,9.76,31.691999999999997,,,,,,,,2436.6666666666665
1691536412.6232562,12.2696,-84.44,-15.88,16.17,125.5,9.76,31.691999999999997,,,,,,,,1693.5
1691536412.6332562,38.4538,-84.69,-13.31,16.17,125.5,9.76,31.691999999999997,,,,,,,,2665.0
1691536412.6432562,21.9962,-84.72,-13.06,16.71,68.38,0.0,31.691999999999997,,,,,,,,2665.0
1691536412.6532562,19.992,-84.63,-10.44,16.71,68.38,0.0,31.691999999999997,,,,,,,,2665.0
1691536412.6632562,3.0702,-84.81,-10.06,16.71,68.38,0.0,31.691999999999997,,,,,,,,2316.5
1691536412.6732562,55.2794,-84.81,-10.06,16.71,68.38,0.0,31.691999999999997,,,,,,,,2580.6666666666665
1691536412.6832561,22.0072,-85.5,-15.75,16.71,68.38,0.0,31.691999999999997,,,,,,,,1453.5
1691536412.6932561,25.6,-85.69,-12.38,16.71,68.38,0.0,31.691999999999997,,,,,,,,942.0
1691536412.7032561,9.7193,-86.06,-10.0,17.08,64.92,4.55,31.691999999999997,,,,,,,,1495.0
1691536412.7132561,14.3489,-86.25,-11.25,17.08,64.92,4.55,31.691999999999997,,,,,,,,2665.0
1691536412.723256,19.952,-86.25,-13.0,17.08,64.92,4.55,31.691999999999997,,,,,,,,1681.5
1691536412.733256,32.8205,-86.19,-15.44,17.08,64.92,4.55,31.691999999999997,,,,,,,,2038.5
1691536412.743256,49.6045,-86.0,-10.31,14.79,75.82,13.04,31.691999999999997,,,,,,,,1872.75
1691536412.753256,71.8813,-86.0,-10.31,14.79,75.82,13.04,31.691999999999997,,,,,,,,2147.25
1691536412.763256,16.3938,-86.13,-15.5,14.79,75.82,13.04,31.691999999999997,,,,,,,,2171.0
1691536412.773256,90.4792,-86.13,-15.5,13.17,78.5,12.5,31.691999999999997,,,,,,,,978.0
1691536412.783256,35.3527,-86.0,-15.56,12.25,67.23,15.91,31.691999999999997,,,,,,,,1924.0
1691536412.793256,10.7552,-86.0,-15.56,12.25,67.23,15.91,31.691999999999997,,,,,,,,1669.5
1691536412.803256,0.0,-86.81,-9.88,12.18,60.99,2.33,31.691999999999997,,,,,,,,2100.0
1691536412.813256,48.5429,-86.75,-10.75,19.8,44.67,0.0,31.691999999999997,,,,,,,,3963.0
1691536412.823256,22.0447,-86.81,-17.56,19.8,44.67,0.0,31.691999999999997,,,,,,,,3963.0
1691536412.833256,1.0243,-86.81,-17.56,19.8,44.67,0.0,31.691999999999997,,,,,,,,3963.0
1691536412.843256,45.527,-86.56,-16.94,19.8,44.67,0.0,31.691999999999997,,,,,,,,3963.0
1691536412.8532562,22.0248,-86.19,-17.44,19.8,44.67,0.0,31.691999999999997,,,,,,,,3151.5
1691536412.8632562,14.3231,-86.19,-17.44,21.88,143.52,15.0,31.691999999999997,,,,,,,,3223.5
1691536412.8732562,24.0304,-86.19,-17.44,21.88,143.52,15.0,31.691999999999997,,,,,,,,2926.25
1691536412.8832562,34.3383,-86.19,-17.44,17.57,140.43,31.11,31.691999999999997,,,,,,,,2292.0
1691536412.8932562,10.7585,-86.44,-15.31,17.57,140.43,31.11,31.691999999999997,,,,,,,,1836.0
1691536412.9032562,11.2449,-86.44,-15.31,17.57,140.43,31.11,31.691999999999997,,,,,,,,2052.0
1691536412.9132562,8.7223,-86.59,-14.06,17.57,140.43,31.11,31.691999999999997,,,,,,,,1031.0
1691536412.9232562,0.0,-86.63,-11.69,17.57,140.43,31.11,31.691999999999997,,,,,,,,4107.0
1691536412.9332561,0.0,-86.75,-16.56,21.0,66.44,3.13,31.691999999999997,,,,,,,,2029.666666666667
1691536412.9432561,0.0,-86.75,-16.56,21.0,66.44,3.13,31.691999999999997,,,,,,,,4587.0
1691536412.9532561,3.5933,-86.75,-16.56,21.0,66.44,3.13,31.691999999999997,,,,,,,,1119.0
1691536412.9632561,163.709,-86.75,-16.56,22.54,72.08,11.43,31.691999999999997,,,,,,,,3319.5
1691536412.973256,1.538,-86.75,-16.56,22.54,72.08,11.43,31.691999999999997,,,,,,,,2899.5
1691536412.983256,25.0805,-86.56,-10.28,21.42,77.32,16.67,31.691999999999997,,,,,,,,2689.0
1691536412.993256,26.5762,-86.13,-10.38,21.42,77.32,16.67,31.691999999999997,,,,,,,,4587.0
1691536413.003256,15.38,-85.5,-16.69,21.42,77.32,16.67,19.85,,,,,,,,4587.0
1691536413.013256,17.3889,-85.56,-16.19,22.56,115.85,31.25,19.85,,,,,,,,3704.5
1691536413.023256,15.3477,-86.06,-9.81,20.0,94.23,17.14,19.85,,,,,,,,3822.0
1691536413.033256,8.2035,-86.31,-14.5,20.0,94.23,17.14,19.85,,,,,,,,1051.25
1691536413.043256,38.4192,-86.31,-14.5,20.0,94.23,17.14,19.85,,,,,,,,2052.0
1691536413.053256,18.4338,-86.5,-16.31,17.09,108.91,27.5,19.85,,,,,,,,2769.0
1691536413.063256,1.5365,-86.56,-14.44,17.09,108.91,27.5,19.85,,,,,,,,3422.0
1691536413.073256,9.7212,-86.63,-17.56,17.09,108.91,27.5,19.85,,,,,,,,1836.0
1691536413.083256,12.2905,-86.75,-9.44,20.33,120.09,25.0,19.85,,,,,,,,2689.0
1691536413.093256,8.6936,-86.88,-14.56,20.33,120.09,25.0,19.85,,,,,,,,2629.0
1691536413.1032562,12.3077,-86.94,-10.0,20.33,120.09,25.0,19.85,,,,,,,,1130.6666666666667
1691536413.1132562,1.0233,-87.31,-9.75,20.8,116.0,0.0,19.85,,,,,,,,4107.0
1691536413.1232562,22.016,-87.44,-12.5,20.8,116.0,0.0,19.85,,,,,,,,4395.0
1691536413.1332562,14.3346,-87.44,-12.5,20.8,116.0,0.0,19.85,,,,,,,,4395.0
1691536413.1432562,2.0505,-87.44,-12.5,15.83,118.53,9.76,19.85,,,,,,,,2386.5
1691536413.1532562,48.5284,-87.44,-12.5,15.83,118.53,9.76,19.85,,,,,,,,1239.0
1691536413.1632562,37.4396,-87.44,-12.5,15.83,118.53,9.76,19.85,,,,,,,,1103.0
1691536413.1732562,14.3446,-88.69,-12.06,15.83,118.53,9.76,19.85,,,,,,,,1854.0
1691536413.1832561,17.9218,-88.63,-16.13,13.62,98.36,9.09,19.85,,,,,,,,561.0
1691536413.1932561,30.72,-88.44,-16.94,13.62,98.36,9.09,19.85,,,,,,,,349.0
1691536413.2032561,10.7509,-88.25,-11.44,13.62,98.36,9.09,19.85,,,,,,,,3422.0
1691536413.2132561,12.2708,-87.81,-10.94,13.62,98.36,9.09,19.85,,,,,,,,1854.666666666667
1691536413.223256,33.2268,-87.41,-18.0,13.62,98.36,9.09,19.85,,,,,,,,3422.0
1691536413.233256,15.397,-87.41,-18.0,17.55,67.86,4.17,19.85,,,,,,,,3822.0
1691536413.243256,1.0246,-87.16,-14.66,17.55,67.86,4.17,19.85,,,,,,,,3963.0
1691536413.253256,42.9951,-87.16,-14.66,17.55,67.86,4.17,19.85,,,,,,,,3662.0
1691536413.263256,15.3646,-87.13,-10.38,20.38,72.63,9.68,19.85,,,,,,,,2253.6666666666665
1691536413.273256,20.9104,-86.56,-17.25,20.38,72.63,9.68,19.85,,,,,,,,2641.0
1691536413.283256,26.656,-86.13,-10.0,21.69,78.01,0.0,19.85,,,,,,,,4395.0
1691536413.293256,32.7418,-86.09,-17.25,21.69,78.01,0.0,19.85,,,,,,,,4395.0
1691536413.303256,30.7754,-86.09,-17.25,21.69,78.01,0.0,19.85,,,,,,,,4107.0
1691536413.313256,45.6136,-86.09,-17.25,21.47,65.03,0.0,19.85,,,,,,,,4395.0
1691536413.323256,3.0607,-86.09,-17.25,21.47,65.03,0.0,19.85,,,,,,,,4395.0
1691536413.333256,0.0,-85.81,-16.75,21.47,65.03,0.0,19.85,,,,,,,,4587.0
1691536413.343256,1.0252,-86.0,-11.31,22.21,70.93,2.94,19.85,,,,,,,,2184.333333333333
1691536413.3532562,31.2039,-86.5,-10.5,22.21,70.93,2.94,19.85,,,,,,,,1340.25
1691536413.3632562,5.1226,-86.5,-10.5,22.21,70.93,2.94,19.85,,,,,,,,962.5
1691536413.3732562,12.2966,-86.63,-10.94,22.21,70.93,2.94,19.85,,,,,,,,962.5
1691536413.3832562,28.6777,-86.5,-17.19,22.21,70.93,2.94,19.85,,,,,,,,962.5
1691536413.3932562,7.6555,-86.38,-11.19,18.13,117.38,5.71,19.85,,,,,,,,962.5
1691536413.4032562,11.2719,-86.38,-11.19,18.13,117.38,5.71,19.85,,,,,,,,962.5
1691536413.4132562,7.6869,-85.88,-15.19,18.13,117.38,5.71,19.85,,,,,,,,962.5
1691536413.4232562,3.076,-86.25,-16.06,22.0,69.88,0.0,19.85,,,,,,,,4395.0
1691536413.4332561,28.6863,-86.75,-14.0,22.0,69.88,0.0,19.85,,,,,,,,4395.0
1691536413.4432561,7.6723,-86.94,-10.69,22.0,69.88,0.0,19.85,,,,,,,,1561.5
1691536413.4532561,1.0213,-86.94,-10.69,22.0,69.88,0.0,19.85,,,,,,,,4587.0
1691536413.4632561,24.6302,-86.81,-17.44,22.23,72.94,16.67,19.85,,,,,,,,4587.0
1691536413.473256,19.99,-86.28,-10.03,22.23,72.94,16.67,19.85,,,,,,,,2865.0
1691536413.483256,42.0344,-86.28,-10.03,18.1,129.56,38.24,19.85,,,,,,,,4107.0
1691536413.493256,19.4249,-86.28,-10.03,18.1,129.56,38.24,19.85,,,,,,,,1175.0
1691536413.503256,6.66,-86.28,-10.03,18.1,129.56,38.24,19.85,,,,,,,,4395.0
1691536413.513256,22.016,-87.06,-11.13,18.1,129.56,38.24,19.85,,,,,,,,4395.0
1691536413.523256,12.2696,-86.88,-15.75,17.83,64.22,21.05,19.85,,,,,,,,2242.5
1691536413.533256,3.0735,-86.81,-15.38,17.83,64.22,21.05,19.85,,,,,,,,1383.0
1691536413.543256,94.4932,-87.13,-13.38,17.83,64.22,21.05,19.85,,,,,,,,1896.333333333333
1691536413.553256,20.9899,-87.75,-15.0,17.83,64.22,21.05,19.85,,,,,,,,4107.0
1691536413.563256,17.9631,-87.88,-10.56,20.25,101.43,9.09,19.85,,,,,,,,2322.0
1691536413.573256,25.1106,-87.88,-16.31,20.25,101.43,9.09,19.85,,,,,,,,2447.333333333333
1691536413.583256,18.9478,-87.88,-16.31,22.5,66.06,12.9,19.85,,,,,,,,2196.0
1691536413.593256,25.078000000000003,-86.56,-16.25,22.5,66.06,12.9,19.85,,,,,,,,2551.333333333333
1691536413.6032562,20.9606,-87.06,-14.44,22.21,95.07,22.58,19.85,,,,,,,,1629.5
1691536413.6132562,19.9461,-87.44,-9.06,22.21,95.07,22.58,19.85,,,,,,,,2745.0
1691536413.6232562,23.6276,-87.56,-10.0,22.21,95.07,22.58,19.85,,,,,,,,2745.0
1691536413.6332562,23.0009,-87.56,-10.0,22.44,100.85,8.57,19.85,,,,,,,,2745.0
1691536413.6432562,15.3754,-87.69,-9.19,22.44,100.85,8.57,19.85,,,,,,,,2745.0
1691536413.6532562,5.121,-87.69,-9.19,22.44,100.85,8.57,19.85,,,,,,,,2745.0
1691536413.6632562,1.5337,-87.69,-9.19,22.44,100.85,8.57,19.85,,,,,,,,2745.0
1691536413.6732562,9.6786,-86.63,-11.94,22.44,100.85,8.57,19.85,,,,,,,,3822.0
1691536413.6832561,0.0,-86.63,-11.94,22.44,100.85,8.57,19.85,,,,,,,,2642.0
1691536413.6932561,0.0,-86.56,-14.94,18.15,116.26,6.25,19.85,,,,,,,,3822.0
1691536413.7032561,1.0199,-87.06,-14.19,18.15,116.26,6.25,19.85,,,,,,,,2497.0
1691536413.7132561,52.9478,-87.06,-14.19,18.15,116.26,6.25,19.85,,,,,,,,2827.5
1691536413.723256,13.3521,-87.56,-14.63,19.46,74.03,6.67,19.85,,,,,,,,2410.0
1691536413.733256,2.5536,-87.25,-16.13,19.46,74.03,6.67,19.85,,,,,,,,2141.6666666666665
1691536413.743256,1.0254,-87.25,-16.13,19.46,74.03,6.67,19.85,,,,,,,,2118.6666666666665
1691536413.753256,26.1748,-88.13,-11.69,19.46,74.03,6.67,19.85,,,,,,,,1704.0
1691536413.763256,59.891999999999996,-88.25,-11.88,19.46,74.03,6.67,19.85,,,,,,,,1836.0
1691536413.773256,89.1326,-88.25,-11.88,19.0,78.71,10.26,19.85,,,,,,,,1692.0
1691536413.783256,32.2721,-88.63,-15.06,19.0,78.71,10.26,19.85,,,,,,,,2292.0
1691536413.793256,32.7614,-89.31,-11.75,19.0,78.71,10.26,19.85,,,,,,,,919.0
1691536413.803256,27.6591,-90.81,-15.94,19.0,78.71,10.26,19.85,,,,,,,,1231.0
1691536413.813256,12.2892,-90.81,-15.63,17.69,68.57,19.35,19.85,,,,,,,,3542.0
1691536413.823256,20.9773,-91.13,-15.69,17.69,68.57,19.35,19.85,,,,,,,,3963.0
1691536413.833256,33.7785,-91.13,-15.69,17.69,68.57,19.35,19.85,,,,,,,,1908.0
1691536413.843256,22.0292,-91.13,-15.69,17.69,68.57,19.35,19.85,,,,,,,,2052.0
1691536413.8532562,10.2441,-91.13,-15.69,10.0,101.88,36.36,19.85,,,,,,,,1908.0
1691536413.8632562,17.3906,-90.63,-15.0,10.0,101.88,36.36,19.85,,,,,,,,1705.5
1691536413.8732562,7.6616,-90.63,-15.0,10.0,101.88,36.36,19.85,,,,,,,,3302.0
1691536413.8832562,1.0249,-90.63,-15.0,10.0,101.88,36.36,19.85,,,,,,,,3302.0
1691536413.8932562,22.3204,-90.63,-15.0,15.0,181.71,17.5,19.85,,,,,,,,3302.0
1691536413.9032562,24.2948,-90.63,-15.0,15.0,181.71,17.5,19.85,,,,,,,,3302.0
1691536413.9132562,16.4168,-87.19,-11.69,16.17,175.37,9.38,19.85,,,,,,,,3302.0
1691536413.9232562,6.6573,-88.38,-12.06,18.0,146.64,6.45,19.85,,,,,,,,2865.0
1691536413.9332561,26.6267,-88.81,-13.56,18.0,146.64,6.45,19.85,,,,,,,,2865.0
1691536413.9432561,24.0448,-88.25,-16.44,19.21,117.25,14.29,19.85,,,,,,,,1186.0
1691536413.9532561,1.0249,-88.25,-16.44,19.21,117.25,14.29,19.85,,,,,,,,3822.0
1691536413.9632561,19.9023,-88.63,-11.63,19.21,117.25,14.29,19.85,,,,,,,,983.0
1691536413.973256,9.7193,-88.63,-11.63,18.83,118.33,8.57,19.85,,,,,,,,983.0
1691536413.983256,1.5363,-89.5,-14.63,18.83,118.33,8.57,19.85,,,,,,,,983.0
1691536413.993256,7.667000000000001,-89.0,-13.31,18.83,118.33,8.57,19.85,,,,,,,,983.0
1691536414.003256,0.0,-88.56,-13.25,16.2,111.63,7.89,27.221999999999998,,,,,,,,983.0
1691536414.013256,17.4569,-88.56,-13.25,16.2,111.63,7.89,27.221999999999998,,,,,,,,983.0
1691536414.023256,37.4134,-88.56,-13.25,16.5,114.9,0.0,27.221999999999998,,,,,,,,3422.0
1691536414.033256,14.3662,-88.56,-13.25,16.5,114.9,0.0,27.221999999999998,,,,,,,,3422.0
1691536414.043256,51.6242,-89.06,-12.5,16.5,114.9,0.0,27.221999999999998,,,,,,,,3542.0
1691536414.053256,24.5981,-89.06,-12.5,16.5,114.9,0.0,27.221999999999998,,,,,,,,2182.25
1691536414.063256,5.6371,-90.69,-13.56,16.5,114.9,0.0,27.221999999999998,,,,,,,,3059.5
1691536414.073256,14.335999999999999,-90.69,-13.56,17.5,89.18,25.0,27.221999999999998,,,,,,,,3182.0
1691536414.083256,10.7552,-90.75,-13.38,17.5,89.18,25.0,27.221999999999998,,,,,,,,2673.0
1691536414.093256,2.0445,-90.69,-14.44,17.5,89.18,25.0,27.221999999999998,,,,,,,,3182.0
1691536414.1032562,26.6187,-89.97,-14.31,17.5,89.18,25.0,27.221999999999998,,,,,,,,75.0
1691536414.1132562,48.6741,-89.97,-14.31,8.22,173.79,13.89,27.221999999999998,,,,,,,,75.0
1691536414.1232562,23.0538,-89.5,-15.38,8.22,173.79,13.89,27.221999999999998,,,,,,,,1382.125
1691536414.1332562,59.3564,-89.5,-15.38,11.5,134.5,12.12,27.221999999999998,,,,,,,,1980.0
1691536414.1432562,63.0012,-89.0,-15.19,11.78,64.23,2.94,27.221999999999998,,,,,,,,1773.0
1691536414.1532562,18.9535,-88.44,-13.75,11.78,64.23,2.94,27.221999999999998,,,,,,,,1892.0
1691536414.1632562,112.1056,-88.44,-13.75,11.78,64.23,2.94,27.221999999999998,,,,,,,,1280.6666666666667
1691536414.1732562,48.6546,-88.44,-13.75,14.17,68.87,0.0,27.221999999999998,,,,,,,,1191.0
1691536414.1832561,92.6164,-87.78,-13.0,14.17,68.87,0.0,27.221999999999998,,,,,,,,2769.0
1691536414.1932561,30.6526,-87.78,-13.0,14.17,68.87,0.0,27.221999999999998,,,,,,,,2769.0
1691536414.2032561,3.5797,-87.78,-13.0,14.17,68.87,0.0,27.221999999999998,,,,,,,,2961.0
1691536414.2132561,1.0224,-87.78,-13.0,14.17,68.87,0.0,27.221999999999998,,,,,,,,2149.6666666666665
1691536414.223256,61.7115,-87.88,-15.0,14.17,68.87,0.0,27.221999999999998,,,,,,,,749.0
1691536414.233256,24.5392,-87.88,-15.0,14.17,68.87,0.0,27.221999999999998,,,,,,,,749.0
1691536414.243256,16.3366,-88.81,-11.94,14.17,68.87,0.0,27.221999999999998,,,,,,,,749.0
1691536414.253256,38.5194,-88.81,-11.94,16.6,124.23,8.33,27.221999999999998,,,,,,,,749.0
1691536414.263256,24.608,-88.81,-11.94,16.6,124.23,8.33,27.221999999999998,,,,,,,,2292.0
1691536414.273256,3.0729,-88.81,-11.94,13.1,153.84,8.33,27.221999999999998,,,,,,,,2407.0
1691536414.283256,10.2165,-90.63,-16.44,13.1,153.84,8.33,27.221999999999998,,,,,,,,2894.8
1691536414.293256,1.0246,-91.25,-12.88,13.1,153.84,8.33,27.221999999999998,,,,,,,,2909.2
1691536414.303256,35.3386,-91.38,-16.63,13.1,153.84,8.33,27.221999999999998,,,,,,,,3182.0
1691536414.313256,35.3775,-91.75,-14.69,10.8,82.6,7.41,27.221999999999998,,,,,,,,225.0
1691536414.323256,52.7255,-91.25,-14.0,10.8,82.6,7.41,27.221999999999998,,,,,,,,2290.8
1691536414.333256,45.02,-90.06,-17.56,10.8,82.6,7.41,27.221999999999998,,,,,,,,1482.25
1691536414.343256,29.7257,-90.06,-17.56,10.8,82.6,7.41,27.221999999999998,,,,,,,,1620.0
1691536414.3532562,1.0238,-90.06,-15.31,8.13,98.76,2.13,27.221999999999998,,,,,,,,1450.25
1691536414.3632562,9.2142,-89.63,-15.63,8.13,98.76,2.13,27.221999999999998,,,,,,,,697.0
1691536414.3732562,9.7299,-89.63,-15.63,8.13,98.76,2.13,27.221999999999998,,,,,,,,1630.75
1691536414.3832562,19.986,-89.63,-15.63,9.58,114.4,0.0,27.221999999999998,,,,,,,,139.0
1691536414.3932562,21.983,-89.0,-12.25,9.58,114.4,0.0,27.221999999999998,,,,,,,,2769.0
1691536414.4032562,29.7198,-88.94,-13.0,9.58,114.4,0.0,27.221999999999998,,,,,,,,453.0
1691536414.4132562,22.9871,-89.25,-12.88,15.55,126.59,5.71,27.221999999999998,,,,,,,,3182.0
1691536414.4232562,55.3403,-89.69,-11.31,15.55,126.59,5.71,27.221999999999998,,,,,,,,3422.0
1691536414.4332561,16.3873,-89.69,-11.31,15.55,126.59,5.71,27.221999999999998,,,,,,,,1856.8
