TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691534061.09868,230.3079,-97.56,-11.38,17.6,101.05,7.32,46.559,-101.91,-10.68,8.16,14.0,18.385,48.0,6273.0,734.0
1691534061.10868,10.24,-97.56,-11.38,17.6,101.05,7.32,46.559,-101.91,-10.68,18.75,16.0,22.238000000000003,52.0,7941.0,734.0
1691534061.11868,51.6036,-97.56,-11.38,18.4,60.47,10.84,46.559,-101.91,-10.68,18.75,17.0,22.238000000000003,30.0,4889.75,734.0
1691534061.12868,21.0214,-97.56,-11.38,17.29,65.16,0.0,46.559,-101.91,-10.68,18.75,17.0,22.238000000000003,50.4,8192.8,734.0
1691534061.13868,18.9744,-97.31,-12.38,17.29,65.16,0.0,46.559,-101.39,-10.7,18.75,17.0,22.238000000000003,8.0,1304.5,734.0
1691534061.14868,150.9494,-97.31,-12.38,17.29,65.16,0.0,46.559,-101.39,-10.7,18.75,17.0,22.238000000000003,25.33,4118.0,734.0
1691534061.15868,17.3976,-97.31,-12.38,17.29,65.16,0.0,46.559,-101.39,-10.7,18.75,17.0,22.238000000000003,50.0,8130.5,2190.5
1691534061.1686802,36.0063,-97.31,-12.38,16.5,93.94,2.44,46.559,-101.39,-10.7,18.75,17.0,22.238000000000003,46.67,7595.0,2531.75
1691534061.1786802,244.6452,-97.19,-10.38,16.5,93.94,2.44,46.559,-101.39,-10.7,18.75,17.0,22.238000000000003,51.0,8289.25,3049.5
1691534061.1886802,1.0225,-97.19,-10.38,16.83,140.07,7.69,46.559,-101.39,-10.7,18.75,19.0,22.238000000000003,40.0,7298.0,2873.285714285714
1691534061.1986802,41.6511,-97.19,-10.38,16.83,140.07,7.69,46.559,-101.39,-10.7,18.75,19.0,22.238000000000003,52.0,9474.0,686.0
1691534061.2086802,186.1169,-97.19,-10.38,15.25,96.39,2.17,46.559,-101.39,-10.7,48.65,19.0,9.597000000000001,52.0,9474.0,2172.6666666666665
1691534061.2186801,120.0481,-97.81,-9.13,15.25,96.39,2.17,46.559,-101.39,-10.7,48.65,19.0,9.597000000000001,52.0,9474.0,2172.6666666666665
1691534061.2286801,40.8905,-97.81,-9.13,15.17,160.85,11.9,46.559,-101.39,-10.7,48.65,18.0,9.597000000000001,4.0,688.0,2172.6666666666665
1691534061.2386801,19.956,-97.81,-9.13,15.17,160.85,11.9,46.559,-101.39,-10.7,48.65,18.0,9.597000000000001,4.0,688.0,2172.6666666666665
1691534061.24868,78.438,-98.25,-10.25,13.0,83.43,0.0,46.559,-101.39,-10.7,48.65,18.0,9.597000000000001,4.0,688.0,2172.6666666666665
1691534061.25868,53.7493,-98.13,-10.5,16.13,122.93,2.38,46.559,-101.39,-10.7,48.65,18.0,9.597000000000001,22.67,3926.33,2172.6666666666665
1691534061.26868,36.3629,-98.13,-10.5,16.13,122.93,2.38,46.559,-101.39,-10.7,48.65,18.0,9.597000000000001,49.33,8535.67,2172.6666666666665
1691534061.2786796,124.2917,-98.13,-10.38,19.38,119.39,10.53,46.559,-101.39,-10.7,48.65,18.0,9.597000000000001,35.0,5901.75,2172.6666666666665
1691534061.2886796,38.9588,-98.13,-10.38,16.71,141.88,2.78,46.559,-101.39,-10.7,48.65,18.0,9.597000000000001,44.0,8961.0,2172.6666666666665
1691534061.2986796,18.4338,-98.13,-10.38,16.71,141.88,2.78,46.559,-101.39,-10.7,48.65,17.5,9.597000000000001,52.0,8790.0,2172.6666666666665
1691534061.3086796,141.5101,-98.25,-10.5,16.71,141.88,2.78,46.559,-101.39,-10.7,6.45,17.5,21.395,52.0,8790.0,2172.6666666666665
1691534061.31868,203.2881,-98.25,-10.5,16.0,160.23,22.5,46.559,-101.39,-10.7,6.45,17.5,21.395,52.0,8790.0,2172.6666666666665
1691534061.32868,80.3679,-98.25,-10.5,16.0,160.23,22.5,46.559,-101.39,-10.7,6.45,9.0,21.395,48.0,4097.0,2172.6666666666665
1691534061.33868,133.8059,-98.25,-10.5,16.0,136.46,23.68,46.559,-101.39,-10.7,6.45,10.0,21.395,32.0,2946.0,2172.6666666666665
1691534061.34868,6.6474,-98.25,-10.5,16.0,136.46,23.68,46.559,-101.39,-10.7,6.45,10.0,21.395,32.0,2946.0,2172.6666666666665
1691534061.35868,31.8172,-98.25,-10.5,16.0,136.46,23.68,46.559,-101.39,-10.7,6.45,13.0,21.395,48.0,5762.5,2377.857142857143
1691534061.36868,15.3278,-98.25,-10.5,16.0,136.46,23.68,46.559,-101.39,-10.7,6.45,14.0,21.395,43.0,5618.75,119.0
1691534061.37868,90.6512,-99.5,-9.88,16.0,136.46,23.68,46.559,-101.39,-10.7,6.45,14.0,21.395,34.67,4524.0,967.0
1691534061.38868,39.924,-99.5,-9.88,13.67,74.08,13.95,46.559,-101.39,-10.7,6.45,15.33,21.395,50.67,7298.0,1382.833333333333
1691534061.39868,15.3862,-99.5,-9.88,15.71,120.01,0.0,46.559,-101.39,-10.7,6.45,15.0,21.395,49.33,6957.33,2172.6666666666665
1691534061.40868,1.0229,-99.5,-9.88,15.25,126.57,0.0,46.559,-101.39,-10.7,4.76,15.0,16.508,52.0,7298.0,1668.0
1691534061.4186802,44.0056,-98.63,-11.94,14.5,98.83,0.0,46.559,-101.39,-10.7,4.76,14.5,16.508,40.8,5608.8,1668.0
1691534061.4286802,16.3774,-97.94,-11.75,15.75,133.45,5.0,46.559,-101.39,-10.7,4.76,14.5,16.508,40.8,5608.8,1668.0
1691534061.4386802,497.9487,-97.63,-12.19,15.75,133.45,5.0,46.559,-101.39,-10.7,4.76,14.0,16.508,41.6,5442.4,1668.0
1691534061.4486802,18.9345,-97.63,-12.19,14.57,153.43,0.0,46.559,-101.39,-10.7,4.76,14.0,16.508,44.0,5730.0,1668.0
1691534061.4586802,26.4363,-97.63,-12.19,14.57,153.43,0.0,46.559,-100.03,-10.76,4.76,14.0,16.508,4.0,512.0,1668.0
1691534061.4686801,1.031,-97.13,-8.81,14.57,153.43,0.0,46.559,-100.03,-10.76,4.76,10.0,16.508,45.33,4226.67,1668.0
1691534061.4786801,54.8828,-97.13,-8.81,14.57,153.43,0.0,46.559,-100.03,-10.76,4.76,10.0,16.508,38.4,3586.2,1668.0
1691534061.4886801,13.3267,-97.13,-8.81,15.0,66.31,4.76,46.559,-100.03,-10.76,4.76,10.0,16.508,38.4,3586.2,1668.0
1691534061.49868,85.87,-97.13,-8.81,15.0,66.31,4.76,46.559,-100.03,-10.76,4.76,10.0,16.508,18.0,1659.0,1668.0
1691534061.50868,75.1588,-97.13,-8.81,13.5,58.01,12.82,46.559,-100.03,-10.76,0.0,10.0,23.759,18.0,1659.0,1668.0
1691534061.51868,68.9614,-97.13,-8.81,13.5,58.01,12.82,46.559,-100.03,-10.76,0.0,12.0,23.759,50.67,5508.67,1668.0
1691534061.5286796,77.4049,-97.75,-11.75,15.0,126.43,8.11,46.559,-100.03,-10.76,0.0,12.0,23.759,50.67,5508.67,1668.0
1691534061.5386796,278.7966,-97.75,-11.75,15.0,126.43,8.11,46.559,-100.03,-10.76,0.0,12.0,23.759,50.67,5508.67,1668.0
1691534061.5486796,25.1156,-97.75,-11.75,17.4,109.4,5.13,46.559,-100.03,-10.76,0.0,13.75,23.759,50.0,6340.25,1668.0
1691534061.5586796,8.7075,-97.75,-11.75,17.4,109.4,5.13,46.559,-100.03,-10.76,0.0,16.0,23.759,4.0,608.0,1668.0
1691534061.56868,96.1694,-98.0,-8.69,17.4,109.4,5.13,46.559,-100.03,-10.76,0.0,16.0,23.759,4.0,608.0,1668.0
1691534061.57868,83.3227,-98.0,-8.69,17.4,109.4,5.13,46.559,-100.03,-10.76,0.0,16.0,23.759,40.0,6107.75,1668.0
1691534061.58868,14.3002,-98.0,-8.69,18.0,107.7,9.76,46.559,-100.03,-10.76,0.0,16.0,23.759,43.0,6548.0,1668.0
1691534061.59868,0.0,-97.94,-8.13,18.0,107.7,9.76,46.559,-100.03,-10.76,0.0,16.0,23.759,32.0,4867.0,1668.0
1691534061.60868,0.0,-97.94,-8.13,18.67,160.81,2.63,46.559,-100.03,-10.76,0.0,16.0,17.28,42.0,6403.63,2362.0
1691534061.61868,4.6209,-97.84,-9.88,18.67,160.81,2.63,46.559,-100.03,-10.76,0.0,16.0,17.28,41.6,6339.8,2271.0
1691534061.62868,352.2045,-97.84,-9.88,18.67,160.81,2.63,46.559,-100.03,-10.76,0.0,16.0,17.28,39.0,5940.0,138.42857142857142
1691534061.63868,152.2467,-98.19,-7.88,18.67,160.81,2.63,46.559,-100.03,-10.76,0.0,16.0,17.28,39.0,5940.0,1924.0
1691534061.64868,77.7125,-98.19,-7.88,17.8,115.13,2.7,46.559,-100.03,-10.76,0.0,16.0,17.28,39.0,5940.0,2943.8
1691534061.65868,23.5198,-98.19,-7.88,18.43,139.81,2.56,46.559,-100.03,-10.76,0.0,17.0,17.28,46.0,7488.0,2769.0
1691534061.6686802,0.0,-98.19,-7.88,18.43,139.81,2.56,46.559,-100.03,-10.76,0.0,17.0,17.28,46.0,7488.0,3023.5
1691534061.6786802,1.0290000000000001,-98.19,-7.88,18.43,139.81,2.56,46.559,-100.03,-10.76,0.0,17.0,17.28,46.0,7488.0,141.0
1691534061.6886802,50.7134,-103.69,-9.81,18.43,139.81,2.56,46.559,-100.03,-10.76,0.0,17.5,17.28,8.0,1320.5,121.0
1691534061.6986802,55.1911,-103.69,-9.81,13.4,31.95,15.38,46.559,-100.03,-10.76,0.0,17.5,17.28,8.0,1320.5,7.0
1691534061.7086802,95.7632,-103.88,-10.19,13.4,31.95,15.38,46.559,-100.03,-10.76,14.55,18.0,29.48,4.0,688.0,122.0
1691534061.7186801,35.3775,-103.88,-10.19,13.4,31.95,15.38,46.559,-100.03,-10.76,14.55,18.0,29.48,4.0,688.0,1832.571428571429
1691534061.7286801,12.2843,-103.88,-10.19,13.4,31.95,15.38,46.559,-100.03,-10.76,14.55,17.0,29.48,46.0,7617.25,3302.0
1691534061.7386801,77.3971,-104.0,-8.81,13.4,31.95,15.38,46.559,-100.03,-10.76,14.55,16.5,29.48,48.67,7917.5,2038.5
1691534061.74868,4.0931,-104.0,-8.81,18.5,100.53,12.5,46.559,-100.03,-10.76,14.55,16.67,29.48,52.0,8279.0,2577.0
1691534061.75868,15.3646,-104.13,-8.56,18.5,100.53,12.5,46.559,-100.03,-10.76,14.55,17.0,29.48,51.0,8289.25,2577.0
1691534061.76868,99.2982,-104.5,-10.5,18.5,100.53,12.5,46.559,-100.03,-10.76,14.55,16.8,29.48,49.71,8010.57,2577.0
1691534061.7786796,23.0216,-104.5,-10.5,16.17,72.47,5.88,46.559,-99.59,-10.72,14.55,16.8,29.48,49.71,8010.57,2577.0
1691534061.7886796,266.9437,-104.5,-9.69,16.17,72.47,5.88,46.559,-99.59,-10.72,14.55,16.0,29.48,52.0,8194.5,2577.0
1691534061.7986796,23.04,-104.5,-9.69,16.17,72.47,5.88,46.559,-99.59,-10.72,14.55,16.0,29.48,50.67,7726.67,2577.0
1691534061.8086796,18.4302,-104.69,-11.63,16.17,72.47,5.88,46.559,-99.59,-10.72,14.67,16.0,32.169000000000004,52.0,7941.0,2577.0
1691534061.81868,12.3176,-104.69,-11.63,15.67,112.6,5.26,46.559,-99.59,-10.72,14.67,16.0,32.169000000000004,26.67,4066.0,2577.0
1691534061.82868,192.7734,-104.69,-11.63,15.67,112.6,5.26,46.559,-99.59,-10.72,14.67,16.0,32.169000000000004,52.0,7941.0,2577.0
1691534061.83868,52.657,-104.81,-10.69,15.67,112.6,5.26,46.559,-99.59,-10.72,14.67,16.0,32.169000000000004,52.0,7941.0,2577.0
1691534061.84868,86.0676,-104.81,-10.69,15.0,113.81,2.5,46.559,-99.59,-10.72,14.67,16.0,32.169000000000004,52.0,7941.0,2577.0
1691534061.85868,35.3351,-104.81,-10.69,15.0,113.81,2.5,46.559,-99.59,-10.72,14.67,16.0,32.169000000000004,52.0,7941.0,258.3333333333333
1691534061.86868,63.1085,-104.94,-10.88,14.75,96.33,5.56,46.559,-99.59,-10.72,14.67,15.8,32.169000000000004,41.6,6198.2,1501.5
1691534061.87868,89.088,-104.94,-10.88,14.75,96.33,5.56,46.559,-99.59,-10.72,14.67,15.8,32.169000000000004,41.6,6198.2,1405.5
1691534061.88868,13.324000000000002,-104.94,-10.88,14.75,96.33,5.56,46.559,-99.59,-10.72,14.67,12.0,32.169000000000004,52.0,5891.67,837.2
1691534061.89868,79.36,-104.94,-10.88,16.5,109.18,6.98,46.559,-99.59,-10.72,14.67,10.0,32.169000000000004,52.0,4867.0,1956.0
1691534061.90868,40.9805,-105.25,-8.25,25.0,63.8,16.67,46.559,-99.59,-10.72,0.0,9.6,23.886,50.4,4584.8,816.6666666666665
1691534061.9186802,1.0225,-105.25,-8.25,21.75,109.92,19.51,46.559,-99.59,-10.72,0.0,10.0,23.886,51.33,4802.83,816.6666666666665
1691534061.9286802,154.9965,-105.25,-8.25,21.75,109.92,19.51,46.559,-100.62,-10.66,0.0,10.0,23.886,37.33,3490.0,816.6666666666665
1691534061.9386802,23.5003,-105.88,-7.5,21.75,109.92,19.51,46.559,-100.62,-10.66,0.0,10.0,23.886,37.33,3490.0,816.6666666666665
1691534061.9486802,154.3126,-105.88,-7.5,21.75,109.92,19.51,46.559,-100.62,-10.66,0.0,10.0,23.886,28.0,2562.0,816.6666666666665
1691534061.9586802,107.008,-105.88,-7.5,17.5,101.27,0.0,46.559,-100.62,-10.66,0.0,10.0,23.886,45.33,4226.67,816.6666666666665
1691534061.9686801,88.0552,-105.88,-7.5,17.5,101.27,0.0,46.559,-100.62,-10.66,0.0,10.0,23.886,49.33,4610.33,816.6666666666665
1691534061.9786801,90.624,-105.88,-7.5,17.5,101.27,0.0,46.559,-100.62,-10.66,0.0,10.0,23.886,49.33,4610.33,816.6666666666665
1691534061.9886801,76.9077,-105.69,-7.56,20.75,129.89,21.43,46.559,-100.62,-10.66,0.0,9.67,23.886,37.33,3350.67,816.6666666666665
1691534061.99868,4.6085,-105.69,-7.56,20.75,129.89,21.43,46.559,-100.62,-10.66,0.0,15.0,23.886,4.0,560.0,816.6666666666665
1691534062.00868,92.7555,-105.69,-7.56,16.75,101.88,2.38,47.257,-100.62,-10.66,7.46,15.0,34.275999999999996,4.0,560.0,816.6666666666665
1691534062.01868,93.3146,-105.69,-7.56,16.75,101.88,2.38,47.257,-100.62,-10.66,7.46,15.0,34.275999999999996,40.67,5719.33,816.6666666666665
1691534062.0286796,112.6339,-105.69,-7.56,17.33,126.21,2.5,47.257,-100.62,-10.66,7.46,14.5,34.275999999999996,36.0,4833.0,816.6666666666665
1691534062.0386796,51.8416,-105.69,-7.56,17.5,120.75,2.78,47.257,-100.62,-10.66,7.46,17.25,34.275999999999996,47.0,7841.25,816.6666666666665
1691534062.0486796,3.9495,-104.25,-10.63,17.5,120.75,2.78,47.257,-100.62,-10.66,7.46,18.0,34.275999999999996,39.0,6721.5,816.6666666666665
1691534062.0586796,52.5482,-104.06,-10.81,17.5,120.75,2.78,47.257,-100.62,-10.66,7.46,18.0,34.275999999999996,43.2,7425.8,816.6666666666665
1691534062.06868,126.7732,-103.5,-10.56,17.5,120.75,2.78,47.257,-100.62,-10.66,7.46,18.0,34.275999999999996,52.0,8961.0,816.6666666666665
1691534062.07868,152.5063,-103.5,-10.56,18.86,99.89,12.82,47.257,-100.62,-10.66,7.46,17.33,34.275999999999996,47.0,7905.5,816.6666666666665
1691534062.08868,12.272,-103.5,-10.56,18.86,99.89,12.82,47.257,-100.62,-10.66,7.46,17.0,34.275999999999996,52.0,8448.0,816.6666666666665
1691534062.09868,47.1748,-103.63,-7.13,18.86,99.89,12.82,47.257,-100.62,-10.66,7.46,17.0,34.275999999999996,44.0,7163.0,816.6666666666665
1691534062.10868,78.2421,-103.63,-10.56,18.86,99.89,12.82,47.257,-100.62,-10.66,15.25,17.0,22.679000000000002,44.0,7163.0,816.6666666666665
1691534062.11868,33.2634,-103.94,-10.38,20.67,120.78,15.91,47.257,-100.62,-10.66,15.25,21.0,22.679000000000002,48.0,6315.0,816.6666666666665
1691534062.12868,55.4124,-103.94,-10.38,16.0,67.82,11.9,47.257,-100.62,-10.66,15.25,21.0,22.679000000000002,47.2,4765.0,816.6666666666665
1691534062.13868,197.2976,-104.0,-11.13,18.33,114.97,18.42,47.257,-100.62,-10.66,15.25,21.0,22.679000000000002,48.0,4737.0,816.6666666666665
1691534062.14868,100.012,-104.0,-11.13,18.0,158.4,2.78,47.257,-100.62,-10.66,15.25,17.33,22.679000000000002,51.33,6850.83,816.6666666666665
1691534062.15868,45.1101,-104.0,-11.13,18.0,158.4,2.78,47.257,-100.62,-10.66,15.25,16.0,22.679000000000002,34.67,5251.0,816.6666666666665
1691534062.1686802,164.6154,-104.0,-11.13,18.0,158.4,2.78,47.257,-100.62,-10.66,15.25,16.0,22.679000000000002,34.67,5251.0,816.6666666666665
1691534062.1786802,21.948,-104.0,-11.13,19.36,109.34,10.34,47.257,-100.62,-10.66,15.25,16.0,22.679000000000002,34.67,5251.0,816.6666666666665
1691534062.1886802,33.29,-104.0,-11.13,19.36,109.34,10.34,47.257,-100.62,-10.66,15.25,16.0,22.679000000000002,34.67,5251.0,816.6666666666665
1691534062.1986802,33.7481,-103.63,-12.38,19.36,109.34,10.34,47.257,-100.62,-10.66,15.25,16.0,22.679000000000002,4.0,608.0,816.6666666666665
1691534062.2086802,130.3048,-103.63,-12.38,19.0,138.46,16.22,47.257,-100.62,-10.66,11.54,18.0,24.965,20.0,3458.0,816.6666666666665
1691534062.2186801,81.1726,-99.25,-7.75,19.0,138.46,16.22,47.257,-100.62,-10.66,11.54,18.0,24.965,52.0,8961.0,816.6666666666665
1691534062.2286801,170.49599999999998,-99.25,-7.75,19.0,138.46,16.22,47.257,-100.62,-10.66,11.54,17.0,24.965,52.0,8448.0,816.6666666666665
1691534062.2386801,16.8741,-99.25,-7.75,19.0,138.46,16.22,47.257,-100.62,-10.66,11.54,16.0,24.965,32.0,4865.5,816.6666666666665
1691534062.24868,114.9063,-98.94,-11.75,19.0,138.46,16.22,47.257,-100.62,-10.66,11.54,16.0,24.965,32.0,4865.5,816.6666666666665
1691534062.25868,53.7708,-98.94,-11.75,16.67,130.62,11.63,47.257,-102.73,-10.98,11.54,16.0,24.965,52.0,7941.0,816.6666666666665
1691534062.26868,15.3661,-99.06,-10.69,16.67,130.62,11.63,47.257,-102.73,-10.98,11.54,16.0,24.965,52.0,7941.0,816.6666666666665
1691534062.2786796,227.8053,-99.06,-10.69,16.67,130.62,11.63,47.257,-102.73,-10.98,11.54,16.0,24.965,52.0,7941.0,816.6666666666665
1691534062.2886796,35.3704,-99.06,-10.69,16.0,153.15,8.89,47.257,-102.73,-10.98,11.54,21.33,24.965,52.0,6745.0,816.6666666666665
1691534062.2986796,28.6663,-98.75,-9.94,16.0,153.15,8.89,47.257,-102.73,-10.98,11.54,21.33,24.965,52.0,6745.0,816.6666666666665
1691534062.3086796,1.0234,-98.75,-9.94,16.0,153.15,8.89,47.257,-102.73,-10.98,23.81,21.33,25.381999999999998,52.0,6745.0,2458.5
1691534062.31868,121.3197,-98.75,-9.94,16.0,146.07,35.71,47.257,-102.73,-10.98,23.81,24.0,25.381999999999998,36.0,4257.33,2179.5
1691534062.32868,203.9392,-98.94,-9.63,15.5,109.33,0.0,47.257,-102.73,-10.98,23.81,20.0,25.381999999999998,49.33,6639.0,2061.6
1691534062.33868,34.3487,-98.88,-11.25,15.83,137.67,2.33,47.257,-102.73,-10.98,23.81,20.0,25.381999999999998,49.33,6639.0,2089.8
1691534062.34868,48.6497,-98.88,-11.25,15.83,137.67,2.33,47.257,-102.73,-10.98,23.81,16.0,25.381999999999998,48.0,7301.0,2023.2
1691534062.35868,58.3622,-98.88,-11.25,15.83,137.67,2.33,47.257,-102.73,-10.98,23.81,16.0,25.381999999999998,48.0,7141.0,1937.4
1691534062.36868,43.0123,-98.94,-9.13,16.0,91.91,0.0,47.257,-102.73,-10.98,23.81,16.0,25.381999999999998,52.0,7941.0,1937.4
1691534062.37868,166.0513,-99.13,-10.19,16.0,91.91,0.0,47.257,-102.73,-10.98,23.81,16.0,25.381999999999998,50.0,7619.5,1937.4
1691534062.38868,49.6988,-99.13,-10.19,16.0,91.91,0.0,47.257,-102.73,-10.98,23.81,15.0,25.381999999999998,45.6,6415.0,1937.4
1691534062.39868,97.7627,-99.13,-10.19,16.0,91.91,0.0,47.257,-102.73,-10.98,23.81,15.0,25.381999999999998,45.6,6415.0,1937.4
1691534062.40868,67.5772,-99.13,-10.19,16.0,91.91,0.0,47.257,-102.73,-10.98,5.17,12.6,18.366,42.29,5528.86,1937.4
1691534062.4186802,27.6369,-99.44,-9.75,14.5,116.79,2.33,47.257,-102.73,-10.98,5.17,9.0,18.366,50.4,4353.8,1937.4
1691534062.4286802,102.3488,-99.44,-9.75,14.5,116.79,2.33,47.257,-102.73,-10.98,5.17,9.33,18.366,45.33,3969.33,1937.4
1691534062.4386802,0.0,-99.88,-9.69,14.5,116.79,2.33,47.257,-102.73,-10.98,5.17,10.0,18.366,44.0,4097.67,1937.4
1691534062.4486802,0.0,-100.06,-9.94,14.5,116.79,2.33,47.257,-102.73,-10.98,5.17,9.0,18.366,36.0,3089.0,1937.4
1691534062.4586802,0.0,-100.06,-9.94,19.83,102.17,0.0,47.257,-102.73,-10.98,5.17,9.0,18.366,52.0,4482.0,1937.4
1691534062.4686801,179.2077,-99.81,-11.5,19.83,102.17,0.0,47.257,-102.73,-10.98,5.17,9.0,18.366,46.0,3969.0,1937.4
1691534062.4786801,81.0917,-99.81,-11.5,19.83,102.17,0.0,47.257,-102.73,-10.98,5.17,9.0,18.366,48.0,4161.5,1937.4
1691534062.4886801,94.7389,-99.81,-11.5,19.83,102.17,0.0,47.257,-102.73,-10.98,5.17,9.0,18.366,48.0,4161.5,1937.4
1691534062.49868,0.0,-99.81,-11.5,19.83,102.17,0.0,47.257,-102.73,-10.98,5.17,9.0,18.366,41.6,3572.8,1650.0
1691534062.50868,1.0237,-99.81,-11.5,20.0,125.67,6.9,47.257,-102.73,-10.98,0.0,9.5,13.607000000000001,44.0,3922.0,1849.5
1691534062.51868,288.8258,-99.81,-10.88,20.0,125.67,6.9,47.257,-102.73,-10.98,0.0,10.0,13.607000000000001,12.0,1121.0,2691.6666666666665
1691534062.5286796,32.1724,-99.81,-10.88,20.0,125.67,6.9,47.257,-102.73,-10.98,0.0,10.0,13.607000000000001,12.0,1121.0,1164.6666666666667
1691534062.5386796,57.4935,-99.88,-10.0,17.33,77.81,7.5,47.257,-102.73,-10.98,0.0,10.0,13.607000000000001,35.0,3263.0,2481.0
1691534062.5486796,11.7642,-99.88,-10.0,17.33,77.81,7.5,47.257,-102.73,-10.98,0.0,10.0,13.607000000000001,35.0,3263.0,2817.0
1691534062.5586796,148.8878,-100.13,-10.56,18.5,149.41,2.44,47.257,-102.73,-10.98,0.0,10.0,13.607000000000001,43.33,4034.5,2817.0
1691534062.56868,55.2905,-100.13,-10.56,18.5,95.83,2.08,47.257,-102.73,-10.98,0.0,10.0,13.607000000000001,52.0,4867.0,2817.0
1691534062.57868,6.6627,-100.13,-10.56,18.5,95.83,2.08,47.257,-102.73,-10.98,0.0,10.0,13.607000000000001,52.0,4867.0,2817.0
1691534062.58868,11.7913,-100.0,-9.5,18.5,95.83,2.08,47.257,-103.47,-11.13,0.0,10.0,13.607000000000001,50.67,4738.67,2817.0
1691534062.59868,78.2969,-100.06,-9.94,18.33,56.51,2.7,47.257,-103.47,-11.13,0.0,10.0,13.607000000000001,50.0,4674.5,2817.0
1691534062.60868,1.0218,-100.06,-9.94,18.33,56.51,2.7,47.257,-103.47,-11.13,0.0,10.0,7.0120000000000005,52.0,4867.0,2817.0
1691534062.61868,113.9946,-99.5,-8.56,17.67,134.54,6.82,47.257,-103.47,-11.13,0.0,10.0,7.0120000000000005,52.0,4867.0,2817.0
1691534062.62868,3.5822,-99.38,-8.38,16.4,134.84,5.0,47.257,-103.47,-11.13,0.0,10.0,7.0120000000000005,52.0,4867.0,2817.0
1691534062.63868,2.048,-99.38,-8.38,16.4,134.84,5.0,47.257,-103.47,-11.13,0.0,10.0,7.0120000000000005,4.0,372.0,2817.0
1691534062.64868,1.0143,-99.44,-12.19,16.4,134.84,5.0,47.257,-103.47,-11.13,0.0,10.0,7.0120000000000005,4.0,372.0,1201.5
1691534062.65868,5.6803,-99.44,-12.19,17.0,102.33,2.33,47.257,-103.47,-11.13,0.0,12.0,7.0120000000000005,28.0,3072.0,1659.6
1691534062.6686802,3.0754,-99.44,-12.19,17.0,87.75,4.26,47.257,-103.47,-11.13,0.0,12.0,7.0120000000000005,28.0,3072.0,1081.0
1691534062.6786802,226.4399,-99.44,-12.19,19.33,119.32,12.2,47.257,-103.47,-11.13,0.0,12.0,7.0120000000000005,52.0,5637.0,1956.75
1691534062.6886802,0.0,-99.44,-12.19,19.33,119.32,12.2,47.257,-103.47,-11.13,0.0,12.0,7.0120000000000005,52.0,5637.0,667.5
1691534062.6986802,0.0,-99.44,-9.0,19.33,64.34,4.44,47.257,-103.47,-11.13,0.0,12.0,7.0120000000000005,48.0,5252.0,609.0
1691534062.7086802,1.0247,-99.44,-9.0,19.33,64.34,4.44,47.257,-103.47,-11.13,0.0,12.0,21.06,48.0,5252.0,609.0
1691534062.7186801,165.8692,-99.69,-9.0,20.0,90.27,16.28,47.257,-103.47,-11.13,0.0,12.0,21.06,52.0,5637.0,609.0
1691534062.7286801,90.7692,-99.94,-10.31,19.67,120.08,21.43,47.257,-103.47,-11.13,0.0,14.0,21.06,40.0,5489.0,609.0
1691534062.7386801,105.5881,-99.94,-10.31,19.67,120.08,21.43,47.257,-103.47,-11.13,0.0,14.0,21.06,40.0,5489.0,609.0
1691534062.74868,37.3573,-99.94,-10.31,16.5,134.4,18.6,47.257,-103.47,-11.13,0.0,15.5,21.06,52.0,7619.5,609.0
1691534062.75868,61.8654,-99.94,-10.31,16.5,134.4,18.6,47.257,-103.47,-11.13,0.0,16.0,21.06,51.2,7812.4,1692.0
1691534062.76868,14.3446,-99.94,-10.31,16.5,106.23,11.11,47.257,-103.47,-11.13,0.0,16.0,21.06,52.0,7941.0,2577.0
1691534062.7786796,1.0166,-99.69,-9.25,16.5,106.23,11.11,47.257,-103.47,-11.13,0.0,16.0,21.06,50.67,7726.67,2115.0
1691534062.7886796,66.3666,-99.69,-9.25,16.5,106.23,11.11,47.257,-103.47,-11.13,0.0,15.5,21.06,52.0,7619.5,1235.6666666666667
1691534062.7986796,0.0,-99.69,-9.25,16.5,106.23,11.11,47.257,-103.47,-11.13,0.0,15.5,21.06,52.0,7619.5,2196.0
1691534062.8086796,0.0,-100.13,-9.69,23.0,119.73,23.08,47.257,-103.47,-11.13,2.22,16.0,27.416,40.0,6084.0,2108.6666666666665
1691534062.81868,31.3763,-100.13,-9.69,23.0,119.73,23.08,47.257,-103.47,-11.13,2.22,16.0,27.416,49.33,7512.33,2108.6666666666665
1691534062.82868,165.0459,-100.38,-11.19,23.0,119.73,23.08,47.257,-103.47,-11.13,2.22,16.0,27.416,33.0,5003.5,2108.6666666666665
1691534062.83868,50.8099,-100.38,-11.19,23.0,119.73,23.08,47.257,-103.47,-11.13,2.22,16.5,27.416,52.0,8194.5,2108.6666666666665
1691534062.84868,28.7151,-100.38,-11.19,23.0,119.73,23.08,47.257,-103.47,-11.13,2.22,17.0,27.416,48.0,7810.0,2108.6666666666665
