TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691530425.9428961,11.2674,-92.94,-5.81,14.5,87.6,8.7,48.211000000000006,,,,,,,,2731.0
1691530425.952896,54.7676,-92.94,-5.81,14.5,87.6,8.7,48.211000000000006,,,,,,,,2961.0
1691530425.962896,65.05,-92.94,-5.81,16.91,115.52,22.22,48.211000000000006,,,,,,,,3622.0
1691530425.972896,39.916,-94.81,-10.19,16.91,115.52,22.22,48.211000000000006,,,,,,,,4121.75
1691530425.982896,46.08,-92.56,-14.69,16.91,115.52,22.22,48.211000000000006,,,,,,,,3822.0
1691530425.992896,1.0232,-90.88,-11.88,16.0,105.42,13.04,48.211000000000006,,,,,,,,1383.0
1691530426.002896,117.3654,-89.81,-11.13,16.0,105.42,13.04,51.948,,,,,,,,437.0
1691530426.012896,59.4039,-89.81,-11.13,16.0,105.42,13.04,51.948,,,,,,,,5765.0
1691530426.022896,27.648000000000003,-90.06,-7.38,16.0,105.42,13.04,51.948,,,,,,,,4493.5
1691530426.032896,127.9744,-91.56,-2.56,17.05,102.28,13.04,51.948,,,,,,,,5274.5
1691530426.042896,18.432000000000002,-91.56,-2.56,17.05,102.28,13.04,51.948,,,,,,,,2961.0
1691530426.052896,44.0364,-93.69,-8.94,17.63,107.96,23.91,51.948,,,,,,,,2961.0
1691530426.062896,0.0,-93.69,-8.94,17.63,107.96,23.91,51.948,,,,,,,,3983.666666666666
1691530426.072896,47.5732,-94.13,-9.19,17.2,109.35,0.0,51.948,,,,,,,,3886.666666666666
1691530426.082896,35.3386,-94.25,-8.44,17.2,109.35,0.0,51.948,,,,,,,,2865.0
1691530426.092896,28.6577,-95.31,-9.19,17.45,112.43,29.41,51.948,,,,,,,,5072.0
1691530426.102896,36.3338,-95.38,-11.75,17.45,112.43,29.41,51.948,,,,,,,,3786.333333333334
1691530426.1128962,65.982,-95.38,-9.56,17.2,111.08,11.11,51.948,,,,,,,,3358.0
1691530426.1228962,24.105,-95.38,-9.56,17.27,119.17,2.13,51.948,,,,,,,,3841.333333333334
1691530426.1328962,17.9218,-93.94,-9.69,17.27,119.17,2.13,51.948,,,,,,,,4149.0
1691530426.1428962,5.6258,-93.94,-9.69,17.7,114.88,2.27,51.948,,,,,,,,3973.75
1691530426.1528964,38.4461,-93.94,-9.69,17.7,114.88,2.27,51.948,,,,,,,,4482.25
1691530426.1628964,43.0166,-91.88,-12.25,17.7,114.88,2.27,51.948,,,,,,,,404.0
1691530426.1728961,49.6342,-91.06,-9.06,16.45,67.64,8.89,51.948,,,,,,,,493.0
1691530426.1828961,24.0736,-91.88,-9.31,17.4,105.83,38.46,51.948,,,,,,,,585.0
1691530426.1928961,45.0605,-91.88,-9.31,17.4,105.83,38.46,51.948,,,,,,,,4468.666666666667
1691530426.202896,52.2188,-93.25,-7.69,19.13,106.33,13.89,51.948,,,,,,,,4984.0
1691530426.212896,23.04,-93.0,-6.44,21.18,113.64,37.5,51.948,,,,,,,,4841.5
1691530426.222896,1.0247,-93.0,-6.44,21.18,113.64,37.5,51.948,,,,,,,,4841.5
1691530426.232896,48.5671,-94.19,-5.38,20.83,117.5,28.57,51.948,,,,,,,,4841.5
1691530426.242896,17.4167,-96.5,-6.38,20.83,117.5,28.57,51.948,,,,,,,,4841.5
1691530426.252896,18.9175,-96.5,-6.38,20.91,119.45,8.57,51.948,,,,,,,,4841.5
1691530426.262896,0.0,-94.44,-10.56,20.91,119.45,8.57,51.948,,,,,,,,4489.5
1691530426.272896,0.0,-94.44,-10.56,18.67,116.67,33.33,51.948,,,,,,,,2737.0
1691530426.282896,0.0,-94.5,-11.38,18.67,116.67,33.33,51.948,,,,,,,,2879.5
1691530426.292896,172.2214,-94.5,-11.38,18.67,116.67,33.33,51.948,,,,,,,,3263.5
1691530426.302896,46.0478,-94.0,-9.75,13.33,119.24,20.93,51.948,,,,,,,,1908.0
1691530426.312896,63.0264,-94.63,-7.06,13.33,119.24,20.93,51.948,,,,,,,,2769.0
1691530426.322896,83.35600000000001,-94.63,-7.06,13.33,119.24,20.93,51.948,,,,,,,,2769.0
1691530426.332896,30.2322,-94.63,-7.06,14.0,106.32,4.76,51.948,,,,,,,,2769.0
1691530426.342896,24.0136,-96.44,-6.75,14.0,106.32,4.76,51.948,,,,,,,,2769.0
1691530426.352896,11.2934,-96.44,-6.75,14.0,106.32,4.76,51.948,,,,,,,,2769.0
1691530426.3628962,0.0,-97.19,-6.44,14.0,100.46,2.33,51.948,,,,,,,,2769.0
1691530426.3728962,0.0,-98.19,-7.88,14.0,100.46,2.33,51.948,,,,,,,,2769.0
1691530426.3828962,4.0948,-99.13,-10.69,11.0,114.35,2.22,51.948,,,,,,,,2242.5
1691530426.3928962,304.2497,-98.56,-8.97,9.0,118.93,0.0,51.948,,,,,,,,2446.5
1691530426.4028964,90.2383,-98.56,-8.97,9.0,50.0,0.0,51.948,,,,,,,,2737.0
1691530426.4128964,14.8272,-98.19,-11.19,9.0,50.0,0.0,51.948,,,,,,,,2831.5
1691530426.4228961,88.02,-98.19,-11.19,9.0,47.7,2.22,51.948,,,,,,,,2737.0
1691530426.4328961,5.6388,-97.5,-9.75,9.0,47.7,2.22,51.948,,,,,,,,2857.0
1691530426.4428961,10.6667,-97.81,-8.94,7.67,90.22,0.0,51.948,,,,,,,,3011.5
1691530426.452896,18.8086,-99.25,-10.19,7.67,90.22,0.0,51.948,,,,,,,,1381.5
1691530426.462896,61.6618,-98.94,-10.75,7.67,90.22,0.0,51.948,,,,,,,,2278.5
1691530426.472896,65.0826,-98.75,-9.13,11.33,86.03,22.22,51.948,,,,,,,,3222.0
1691530426.482896,37.3984,-98.75,-9.13,12.57,73.48,20.45,51.948,,,,,,,,3057.0
1691530426.492896,68.0076,-98.69,-9.69,12.57,73.48,20.45,51.948,,,,,,,,3149.5
1691530426.502896,80.5128,-98.69,-9.69,11.0,89.69,0.0,51.948,,,,,,,,1955.5
1691530426.512896,64.0384,-98.69,-9.69,11.0,89.69,0.0,51.948,,,,,,,,1764.0
1691530426.522896,106.8477,-98.69,-9.69,11.0,89.69,0.0,51.948,,,,,,,,3127.5
1691530426.532896,46.6573,-97.19,-7.97,13.38,97.63,0.0,51.948,,,,,,,,3304.75
1691530426.542896,46.08,-98.0,-7.5,13.82,107.83,0.0,51.948,,,,,,,,3546.0
1691530426.552896,16.3824,-97.69,-7.0,13.82,107.83,0.0,51.948,,,,,,,,3222.0
1691530426.562896,110.6252,-97.69,-7.0,13.82,107.83,0.0,51.948,,,,,,,,2893.0
1691530426.572896,45.02,-98.38,-8.19,13.0,112.66,26.67,51.948,,,,,,,,2893.0
1691530426.582896,64.0064,-98.69,-11.06,13.3,116.15,17.07,51.948,,,,,,,,2893.0
1691530426.592896,51.6449,-98.56,-8.5,13.3,116.15,17.07,51.948,,,,,,,,2893.0
1691530426.602896,113.7209,-98.56,-8.5,13.0,121.5,12.77,51.948,,,,,,,,2893.0
1691530426.6128962,16.4004,-98.0,-8.38,13.0,121.5,12.77,51.948,,,,,,,,2893.0
1691530426.6228962,55.3458,-98.13,-8.5,13.0,121.5,12.77,51.948,,,,,,,,2893.0
1691530426.6328962,57.3268,-98.13,-8.5,13.0,121.5,12.77,51.948,,,,,,,,2893.0
1691530426.6428962,39.2865,-98.75,-7.44,11.56,103.16,23.26,51.948,,,,,,,,2893.0
1691530426.6528964,92.8205,-99.63,-6.94,11.56,103.16,23.26,51.948,,,,,,,,2893.0
1691530426.6628964,101.4876,-99.63,-6.94,11.56,103.16,23.26,51.948,,,,,,,,2893.0
1691530426.6728961,54.9225,-99.38,-8.75,10.44,80.37,0.0,51.948,,,,,,,,1632.0
1691530426.6828961,51.8728,-99.38,-8.75,11.7,110.76,4.44,51.948,,,,,,,,2777.0
1691530426.6928961,70.0356,-99.38,-8.75,11.7,110.76,4.44,51.948,,,,,,,,3028.25
1691530426.702896,1.0644,-99.38,-8.75,11.25,122.77,5.41,51.948,,,,,,,,3122.75
1691530426.712896,104.0609,-98.41,-7.75,11.25,122.77,5.41,51.948,,,,,,,,389.0
1691530426.722896,38.4461,-98.41,-7.75,11.25,122.77,5.41,51.948,,,,,,,,389.0
1691530426.732896,46.14,-98.91,-8.63,10.5,119.08,6.67,51.948,,,,,,,,389.0
1691530426.742896,121.4047,-98.91,-8.63,10.5,119.08,6.67,51.948,,,,,,,,389.0
1691530426.752896,92.7091,-98.91,-8.63,10.0,115.66,0.0,51.948,,,,,,,,389.0
1691530426.762896,8.684,-98.91,-8.63,10.0,115.66,0.0,51.948,,,,,,,,3127.5
1691530426.772896,34.2492,-97.69,-12.38,9.92,121.33,0.0,51.948,,,,,,,,3266.75
1691530426.782896,16.43,-97.44,-8.56,11.33,121.25,8.33,51.948,,,,,,,,2986.666666666666
1691530426.792896,16.9078,-97.94,-7.38,11.75,116.83,7.69,51.948,,,,,,,,3113.5
1691530426.802896,50.6981,-98.28,-7.5,11.57,122.29,6.67,51.948,,,,,,,,2865.0
1691530426.812896,0.0,-98.28,-7.5,11.57,122.29,6.67,51.948,,,,,,,,2865.0
1691530426.822896,0.0,-98.94,-8.56,12.25,87.99,0.0,51.948,,,,,,,,775.0
1691530426.832896,269.959,-99.56,-9.69,12.25,87.99,0.0,51.948,,,,,,,,3263.5
1691530426.842896,18.9024,-99.56,-9.69,12.42,110.25,6.67,51.948,,,,,,,,1097.0
1691530426.852896,111.8595,-99.56,-9.69,12.42,110.25,6.67,51.948,,,,,,,,2980.333333333333
1691530426.8628962,10.2729,-99.5,-8.63,12.42,110.25,6.67,51.948,,,,,,,,3263.5
1691530426.8728962,91.6572,-99.5,-8.63,12.75,115.67,25.0,51.948,,,,,,,,3263.5
1691530426.8828962,87.0313,-99.5,-8.63,12.75,115.67,25.0,51.948,,,,,,,,3263.5
1691530426.8928962,49.669,-100.0,-9.0,13.0,113.13,0.0,51.948,,,,,,,,3263.5
1691530426.9028964,45.9834,-100.0,-9.0,10.5,116.31,0.0,51.948,,,,,,,,3263.5
1691530426.9128964,84.0184,-100.0,-9.0,10.5,116.31,0.0,51.948,,,,,,,,3263.5
1691530426.9228961,91.2181,-99.75,-8.5,10.75,118.08,0.0,51.948,,,,,,,,3263.5
1691530426.9328961,42.9908,-99.44,-8.19,10.75,118.08,0.0,51.948,,,,,,,,3263.5
1691530426.9428961,1.0204,-99.56,-9.38,11.33,114.25,2.08,51.948,,,,,,,,3263.5
1691530426.952896,52.3339,-100.25,-8.94,11.5,113.67,15.91,51.948,,,,,,,,3263.5
1691530426.962896,59.4098,-100.25,-8.94,11.5,113.67,15.91,51.948,,,,,,,,3263.5
1691530426.972896,23.0746,-100.5,-10.38,11.5,113.67,15.91,51.948,,,,,,,,3294.75
1691530426.982896,73.64699999999999,-100.44,-10.13,11.5,113.67,15.91,51.948,,,,,,,,2625.75
1691530426.992896,82.8611,-100.06,-10.13,11.5,113.67,15.91,51.948,,,,,,,,3062.0
1691530427.002896,39.3925,-99.38,-9.31,11.2,100.77,5.26,50.983000000000004,,,,,,,,1143.0
1691530427.012896,77.4902,-99.19,-7.69,11.67,118.83,29.55,50.983000000000004,,,,,,,,3422.0
1691530427.022896,8.7136,-99.31,-9.5,11.46,114.68,18.75,50.983000000000004,,,,,,,,645.0
1691530427.032896,38.846,-99.0,-9.69,12.27,119.32,12.2,50.983000000000004,,,,,,,,2829.333333333333
1691530427.042896,31.779,-99.0,-9.69,12.27,119.32,12.2,50.983000000000004,,,,,,,,3205.333333333333
1691530427.052896,0.0,-99.0,-9.69,14.08,118.42,4.26,50.983000000000004,,,,,,,,2671.0
1691530427.062896,0.0,-99.0,-9.69,14.08,118.42,4.26,50.983000000000004,,,,,,,,2848.25
1691530427.072896,0.0,-98.63,-8.44,14.08,118.42,4.26,50.983000000000004,,,,,,,,2848.25
1691530427.082896,42.9522,-98.63,-8.44,15.33,122.5,9.76,50.983000000000004,,,,,,,,2848.25
1691530427.092896,0.0,-98.63,-8.44,15.33,122.5,9.76,50.983000000000004,,,,,,,,2848.25
1691530427.102896,213.50400000000002,-98.75,-7.81,16.58,118.5,7.5,50.983000000000004,,,,,,,,3039.5
1691530427.1128962,188.3441,-98.06,-9.5,16.58,118.5,7.5,50.983000000000004,,,,,,,,3288.666666666666
1691530427.1228962,78.3752,-98.06,-9.5,16.58,118.5,7.5,50.983000000000004,,,,,,,,3321.666666666666
1691530427.1328962,72.6967,-98.06,-9.5,14.75,119.5,0.0,50.983000000000004,,,,,,,,3081.5
1691530427.1428962,6.6727,-98.06,-9.5,14.75,119.5,0.0,50.983000000000004,,,,,,,,2979.5
1691530427.1528964,72.6895,-98.75,-5.19,14.75,119.5,0.0,50.983000000000004,,,,,,,,2100.0
1691530427.1628964,1.0247,-98.75,-5.19,14.75,119.5,0.0,50.983000000000004,,,,,,,,2992.25
1691530427.1728961,104.91799999999999,-99.19,-6.88,14.67,117.33,0.0,50.983000000000004,,,,,,,,2659.0
1691530427.1828961,1.0244,-99.38,-10.13,14.67,117.33,0.0,50.983000000000004,,,,,,,,2659.0
1691530427.1928961,71.6227,-99.34,-9.84,14.71,118.83,0.0,50.983000000000004,,,,,,,,2659.0
1691530427.202896,54.8004,-99.0,-10.88,14.55,112.09,8.7,50.983000000000004,,,,,,,,2227.25
1691530427.212896,31.2289,-99.0,-10.88,14.55,112.09,8.7,50.983000000000004,,,,,,,,2122.5
1691530427.222896,117.8189,-99.5,-5.13,14.56,117.6,4.35,50.983000000000004,,,,,,,,2218.5
1691530427.232896,65.024,-99.25,-7.19,14.5,119.34,0.0,50.983000000000004,,,,,,,,2218.5
1691530427.242896,10.2431,-99.0,-9.63,14.5,119.34,0.0,50.983000000000004,,,,,,,,3111.5
1691530427.252896,53.7385,-98.94,-9.56,14.45,121.0,14.89,50.983000000000004,,,,,,,,3081.5
1691530427.262896,34.3246,-98.94,-9.56,14.45,121.0,14.89,50.983000000000004,,,,,,,,2617.0
1691530427.272896,6.6553,-99.13,-8.63,13.22,116.76,4.17,50.983000000000004,,,,,,,,2989.5
1691530427.282896,57.3153,-99.0,-9.81,14.33,121.92,0.0,50.983000000000004,,,,,,,,3000.25
1691530427.292896,31.2289,-98.38,-6.5,14.0,113.0,0.0,50.983000000000004,,,,,,,,2737.0
1691530427.302896,42.4833,-98.56,-10.38,14.0,113.0,0.0,50.983000000000004,,,,,,,,4028.5
1691530427.312896,81.3429,-98.56,-10.38,14.0,113.0,0.0,50.983000000000004,,,,,,,,3639.25
1691530427.322896,71.7589,-98.81,-8.19,14.5,111.31,0.0,50.983000000000004,,,,,,,,4028.5
1691530427.332896,36.3447,-98.81,-8.19,14.5,111.31,0.0,50.983000000000004,,,,,,,,3764.5
1691530427.342896,1.0248,-99.63,-9.25,14.54,122.67,8.89,50.983000000000004,,,,,,,,3250.75
1691530427.352896,36.3484,-99.63,-9.25,14.54,122.67,8.89,50.983000000000004,,,,,,,,3331.333333333333
1691530427.3628962,91.5016,-99.63,-9.25,14.3,104.05,13.95,50.983000000000004,,,,,,,,3496.666666666666
1691530427.3728962,77.1731,-98.88,-7.94,14.3,104.05,13.95,50.983000000000004,,,,,,,,2278.5
1691530427.3828962,28.7381,-99.5,-8.56,13.2,90.17,0.0,50.983000000000004,,,,,,,,3256.75
1691530427.3928962,164.3356,-99.5,-8.56,13.7,113.55,4.35,50.983000000000004,,,,,,,,2609.0
1691530427.4028964,109.0778,-99.69,-9.44,13.7,113.55,4.35,50.983000000000004,,,,,,,,3107.5
1691530427.4128964,26.6107,-100.06,-7.5,13.56,115.47,10.42,50.983000000000004,,,,,,,,3262.75
1691530427.4228961,43.0424,-100.13,-9.0,13.56,115.47,10.42,50.983000000000004,,,,,,,,3822.0
1691530427.4328961,37.3685,-99.88,-9.56,14.2,108.58,9.3,50.983000000000004,,,,,,,,3860.5
1691530427.4428961,36.5714,-99.81,-9.56,14.2,108.58,9.3,50.983000000000004,,,,,,,,4565.5
1691530427.452896,43.8822,-99.06,-9.88,14.38,87.05,0.0,50.983000000000004,,,,,,,,3542.0
1691530427.462896,72.99600000000001,-99.5,-9.88,14.38,87.05,0.0,50.983000000000004,,,,,,,,2232.0
1691530427.472896,34.328,-99.5,-9.88,13.5,73.71,11.63,50.983000000000004,,,,,,,,3884.5
1691530427.482896,47.0428,-98.69,-7.31,13.5,73.71,11.63,50.983000000000004,,,,,,,,3884.5
1691530427.492896,36.3375,-99.38,-11.0,13.5,73.71,11.63,50.983000000000004,,,,,,,,3884.5
1691530427.502896,0.0,-99.38,-11.0,13.5,73.71,11.63,50.983000000000004,,,,,,,,3822.0
1691530427.512896,33.2434,-98.41,-8.34,14.33,90.52,15.56,50.983000000000004,,,,,,,,1437.5
1691530427.522896,83.5061,-98.19,-9.31,14.4,72.95,18.6,50.983000000000004,,,,,,,,1437.5
1691530427.532896,33.2634,-98.19,-9.31,14.4,72.95,18.6,50.983000000000004,,,,,,,,3964.5
1691530427.542896,56.3313,-98.06,-7.19,14.4,72.95,18.6,50.983000000000004,,,,,,,,3964.5
1691530427.552896,29.7168,-98.19,-9.06,14.4,72.95,18.6,50.983000000000004,,,,,,,,3884.5
1691530427.562896,17.4045,-98.19,-9.06,13.76,72.13,2.27,50.983000000000004,,,,,,,,3822.0
1691530427.572896,60.8854,-98.19,-9.06,13.76,72.13,2.27,50.983000000000004,,,,,,,,3062.0
1691530427.582896,6.6653,-98.06,-6.44,13.76,72.13,2.27,50.983000000000004,,,,,,,,3062.0
1691530427.592896,23.9896,-98.06,-9.25,15.93,108.19,19.15,50.983000000000004,,,,,,,,3062.0
1691530427.602896,60.989,-98.0,-8.63,15.93,108.19,19.15,50.983000000000004,,,,,,,,3062.0
1691530427.6128962,24.0736,-98.0,-8.63,16.56,113.42,20.93,50.983000000000004,,,,,,,,4736.0
1691530427.6228962,63.0075,-98.5,-8.25,16.56,113.42,20.93,50.983000000000004,,,,,,,,3755.25
1691530427.6328962,18.4431,-98.5,-8.25,13.42,120.67,11.11,50.983000000000004,,,,,,,,2413.25
1691530427.6428962,49.6789,-98.5,-8.25,13.42,120.67,11.11,50.983000000000004,,,,,,,,4421.5
1691530427.6528964,29.6397,-98.44,-6.56,13.57,109.67,15.91,50.983000000000004,,,,,,,,3423.0
1691530427.6628964,35.3634,-98.88,-8.13,13.57,109.67,15.91,50.983000000000004,,,,,,,,4736.0
1691530427.6728961,25.6128,-98.88,-8.13,13.57,109.67,15.91,50.983000000000004,,,,,,,,4421.5
1691530427.6828961,61.2135,-98.88,-8.13,13.22,93.81,10.34,50.983000000000004,,,,,,,,3035.5
1691530427.6928961,52.3759,-98.69,-9.06,13.22,93.81,10.34,50.983000000000004,,,,,,,,2530.5
1691530427.702896,5.1144,-98.69,-9.06,13.22,93.81,10.34,50.983000000000004,,,,,,,,3424.181818181818
1691530427.712896,118.2957,-98.69,-9.06,12.09,120.55,10.87,50.983000000000004,,,,,,,,3242.0
1691530427.722896,67.1324,-98.75,-9.19,13.0,118.86,4.44,50.983000000000004,,,,,,,,3242.0
1691530427.732896,0.0,-98.88,-9.69,13.0,118.86,4.44,50.983000000000004,,,,,,,,4199.0
1691530427.742896,1.024,-98.56,-9.5,13.0,118.86,4.44,50.983000000000004,,,,,,,,4199.0
1691530427.752896,0.0,-98.94,-7.94,12.74,72.39,30.43,50.983000000000004,,,,,,,,3510.0
1691530427.762896,10.2451,-98.94,-7.94,12.74,72.39,30.43,50.983000000000004,,,,,,,,3422.0
1691530427.772896,9.728,-98.94,-7.94,12.74,72.39,30.43,50.983000000000004,,,,,,,,2769.0
1691530427.782896,34.2492,-98.56,-9.38,12.74,72.39,30.43,50.983000000000004,,,,,,,,3584.5
1691530427.792896,16.3938,-98.69,-8.44,11.93,122.27,12.82,50.983000000000004,,,,,,,,3662.0
1691530427.802896,22.0292,-98.63,-8.63,11.93,122.27,12.82,50.983000000000004,,,,,,,,3644.5
1691530427.812896,0.0,-98.0,-9.31,12.37,113.82,13.33,50.983000000000004,,,,,,,,1537.5
1691530427.822896,43.0037,-97.94,-8.06,12.37,113.82,13.33,50.983000000000004,,,,,,,,1681.5
1691530427.832896,4.6043,-98.13,-7.69,12.5,101.96,11.11,50.983000000000004,,,,,,,,2865.0
1691530427.842896,60.3496,-98.13,-7.69,12.5,101.96,11.11,50.983000000000004,,,,,,,,3362.0
1691530427.852896,70.6348,-98.13,-7.69,12.5,101.96,11.11,50.983000000000004,,,,,,,,2927.5
1691530427.8628962,38.3463,-98.56,-9.69,11.88,96.25,12.5,50.983000000000004,,,,,,,,2721.0
1691530427.8728962,24.576,-98.31,-8.13,11.88,96.25,12.5,50.983000000000004,,,,,,,,1796.25
1691530427.8828962,49.2012,-98.31,-8.13,11.88,96.25,12.5,50.983000000000004,,,,,,,,1796.25
1691530427.8928962,12.3015,-98.56,-7.75,12.0,82.08,0.0,50.983000000000004,,,,,,,,2577.0
1691530427.9028964,66.134,-98.63,-10.19,12.0,82.08,0.0,50.983000000000004,,,,,,,,3095.5
1691530427.9128964,7.6731,-98.63,-10.19,12.0,82.08,0.0,50.983000000000004,,,,,,,,3095.5
1691530427.9228961,45.568000000000005,-98.56,-4.94,13.0,106.23,4.35,50.983000000000004,,,,,,,,3095.5
1691530427.9328961,9.7193,-98.75,-10.0,13.0,106.23,4.35,50.983000000000004,,,,,,,,3095.5
1691530427.9428961,1.0243,-98.75,-10.0,13.0,106.23,4.35,50.983000000000004,,,,,,,,3095.5
1691530427.952896,3.5865,-98.31,-10.19,11.8,109.91,2.13,50.983000000000004,,,,,,,,3095.5
1691530427.962896,0.0,-98.31,-10.19,11.8,109.91,2.13,50.983000000000004,,,,,,,,549.0
1691530427.972896,0.0,-98.31,-10.19,11.8,109.91,2.13,50.983000000000004,,,,,,,,549.0
1691530427.982896,1.0233,-97.65,-9.44,12.1,111.53,8.89,50.983000000000004,,,,,,,,749.0
1691530427.992896,15.4093,-97.94,-6.13,12.1,111.53,8.89,50.983000000000004,,,,,,,,2433.0
1691530428.002896,23.0561,-98.13,-7.38,12.1,37.61,29.55,38.75,,,,,,,,3422.0
1691530428.012896,26.6373,-98.56,-7.5,12.1,37.61,29.55,38.75,,,,,,,,3622.0
1691530428.022896,28.671999999999997,-99.25,-7.69,11.86,98.81,27.66,38.75,,,,,,,,3028.333333333333
1691530428.032896,39.4358,-99.63,-11.44,11.86,98.81,27.66,38.75,,,,,,,,3662.0
1691530428.042896,77.3352,-99.63,-11.44,11.86,98.81,27.66,38.75,,,,,,,,3662.0
1691530428.052896,34.2971,-99.38,-8.81,12.1,112.92,11.36,38.75,,,,,,,,3132.75
1691530428.062896,41.9756,-99.0,-9.75,12.1,112.92,11.36,38.75,,,,,,,,2817.0
1691530428.072896,60.3858,-98.13,-9.0,12.1,112.92,11.36,38.75,,,,,,,,2963.5
1691530428.082896,23.0515,-98.44,-8.0,11.39,114.59,2.38,38.75,,,,,,,,437.0
1691530428.092896,15.3293,-98.56,-8.5,11.39,114.59,2.38,38.75,,,,,,,,3116.333333333333
1691530428.102896,40.9805,-98.56,-8.5,12.0,114.33,20.0,38.75,,,,,,,,2769.0
1691530428.1128962,17.9021,-98.69,-8.19,12.0,114.33,20.0,38.75,,,,,,,,2865.0
1691530428.1228962,32.8501,-98.5,-8.88,11.2,117.96,19.05,38.75,,,,,,,,2673.0
1691530428.1328962,4.6108,-98.84,-6.5,11.2,117.96,19.05,38.75,,,,,,,,2577.0
1691530428.1428962,1.0243,-98.84,-6.5,11.2,117.96,19.05,38.75,,,,,,,,2673.0
1691530428.1528964,53.76,-99.53,-8.38,11.2,117.96,19.05,38.75,,,,,,,,2673.0
1691530428.1628964,25.5974,-99.53,-8.38,11.2,117.96,19.05,38.75,,,,,,,,2673.0
1691530428.1728961,55.2849,-99.94,-8.44,11.2,117.96,19.05,38.75,,,,,,,,517.0
1691530428.1828961,60.2233,-99.94,-8.44,10.43,78.41,3.03,38.75,,,,,,,,517.0
1691530428.1928961,0.0,-99.56,-7.19,10.43,78.41,3.03,38.75,,,,,,,,2290.5
1691530428.202896,37.3984,-99.31,-8.56,10.43,78.41,3.03,38.75,,,,,,,,3302.0
1691530428.212896,22.0513,-99.63,-7.88,7.88,83.0,9.09,38.75,,,,,,,,1263.0
1691530428.222896,17.910999999999998,-99.38,-9.94,7.88,83.0,9.09,38.75,,,,,,,,3041.5
1691530428.232896,4.0964,-99.75,-8.31,8.42,97.75,14.58,38.75,,,,,,,,267.0
1691530428.242896,31.2727,-99.75,-8.31,8.42,97.75,14.58,38.75,,,,,,,,2602.0
1691530428.252896,0.0,-99.75,-8.31,7.67,114.75,2.44,38.75,,,,,,,,2602.0
1691530428.262896,0.0,-99.94,-9.94,7.67,114.75,2.44,38.75,,,,,,,,2861.0
1691530428.272896,1.0252,-99.94,-9.94,7.67,114.75,2.44,38.75,,,,,,,,2876.333333333333
1691530428.282896,256.17900000000003,-99.56,-9.0,7.67,111.81,15.91,38.75,,,,,,,,2779.666666666666
1691530428.292896,11.2314,-100.0,-9.19,7.67,111.81,15.91,38.75,,,,,,,,2610.6666666666665
1691530428.302896,1.0253,-100.0,-9.19,7.67,111.81,15.91,38.75,,,,,,,,2673.0
1691530428.312896,33.3033,-100.47,-8.41,7.43,94.21,0.0,38.75,,,,,,,,1997.071428571429
1691530428.322896,78.3125,-100.31,-10.75,7.43,94.21,0.0,38.75,,,,,,,,1359.0
1691530428.332896,0.0,-99.94,-9.72,8.75,110.34,0.0,38.75,,,,,,,,2481.0
1691530428.342896,14.3432,-99.81,-9.69,8.75,110.34,0.0,38.75,,,,,,,,2865.0
1691530428.352896,106.1986,-99.44,-8.31,9.8,104.53,0.0,38.75,,,,,,,,2339.25
1691530428.3628962,9.2372,-99.44,-8.31,9.8,104.53,0.0,38.75,,,,,,,,2963.5
1691530428.3728962,2.0478,-99.44,-8.31,10.06,94.32,2.22,38.75,,,,,,,,2481.0
1691530428.3828962,23.0377,-99.44,-8.31,10.06,94.32,2.22,38.75,,,,,,,,2865.0
1691530428.3928962,33.1937,-98.91,-11.34,10.06,94.32,2.22,38.75,,,,,,,,2673.0
1691530428.4028964,85.1538,-98.91,-11.34,10.4,107.16,4.35,38.75,,,,,,,,2196.0
1691530428.4128964,68.1505,-98.91,-11.34,10.4,107.16,4.35,38.75,,,,,,,,2975.5
1691530428.4228961,38.4384,-99.31,-7.25,10.4,107.16,4.35,38.75,,,,,,,,2530.5
1691530428.4328961,92.5609,-99.56,-6.38,12.18,104.68,29.79,38.75,,,,,,,,2865.0
1691530428.4428961,82.5642,-99.19,-10.06,12.18,104.68,29.79,38.75,,,,,,,,2865.0
1691530428.452896,35.4272,-99.06,-8.69,11.33,95.36,4.44,38.75,,,,,,,,3454.0
1691530428.462896,1.0252,-99.25,-11.25,11.33,95.36,4.44,38.75,,,,,,,,2745.0
1691530428.472896,107.0508,-98.56,-8.38,11.54,106.64,0.0,38.75,,,,,,,,1472.25
1691530428.482896,60.4765,-98.56,-8.38,11.0,76.0,0.0,38.75,,,,,,,,2467.0
1691530428.492896,77.3043,-97.06,-9.44,11.0,76.0,0.0,38.75,,,,,,,,2794.25
1691530428.502896,91.6938,-97.81,-6.75,11.0,86.61,4.17,38.75,,,,,,,,2446.5
1691530428.512896,80.1755,-97.81,-6.75,11.0,86.61,4.17,38.75,,,,,,,,2446.5
1691530428.522896,58.4147,-98.25,-8.88,11.0,86.61,4.17,38.75,,,,,,,,3143.5
1691530428.532896,101.4978,-98.28,-8.56,10.4,109.4,6.25,38.75,,,,,,,,3113.5
1691530428.542896,1.0242,-98.28,-8.56,10.4,109.4,6.25,38.75,,,,,,,,807.0
