TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691504792.5933282,0.0,-96.81,-14.63,11.67,222.24,29.79,153.112,-93.17,-10.4,11.11,11.0,289.534,191.5,22709.0,3890.857142857143
1691504792.6033282,0.0,-98.16,-15.63,11.67,222.24,29.79,153.112,-93.17,-10.4,13.13,11.0,282.72900000000004,217.0,29201.0,3643.25
1691504792.6133282,0.0,-98.16,-15.63,12.36,226.75,11.11,153.112,-95.05,-10.45,13.13,10.67,282.72900000000004,206.46,24274.69,3860.285714285714
1691504792.6233282,230.1357,-98.56,-14.19,12.36,226.75,11.11,153.112,-95.05,-10.45,13.13,11.0,282.72900000000004,194.17,23052.33,4007.4
1691504792.6333284,498.7542,-98.56,-14.19,12.36,226.75,11.11,153.112,-95.05,-10.45,13.13,9.29,282.72900000000004,197.88,21196.13,3748.714285714286
1691504792.6433284,795.988,-98.56,-14.19,12.0,216.37,0.0,153.112,-95.05,-10.45,13.13,11.0,282.72900000000004,197.58,23521.67,3582.625
1691504792.6533284,301.6878,-99.88,-13.0,12.0,216.37,0.0,153.112,-95.05,-10.45,13.13,11.0,282.72900000000004,197.58,23521.67,3071.5
1691504792.6633284,562.5698,-101.13,-12.06,12.4,207.83,0.0,153.112,-95.05,-10.45,13.13,11.0,282.72900000000004,204.9,25511.8,3071.5
1691504792.6733284,660.018,-101.13,-12.06,12.4,207.83,0.0,153.112,-95.05,-10.45,13.13,11.0,282.72900000000004,204.9,25511.8,2794.625
1691504792.6833284,508.7786,-101.19,-17.56,12.4,207.83,0.0,153.112,-95.05,-10.45,13.13,11.0,282.72900000000004,194.17,22709.0,3576.375
1691504792.693328,814.0908,-101.19,-17.56,13.0,205.5,2.17,153.112,-95.05,-10.45,13.13,10.4,282.72900000000004,196.83,22414.67,3629.5
1691504792.703328,370.4353,-101.19,-17.56,13.0,205.5,2.17,153.112,-95.05,-10.45,10.94,9.86,261.43,199.88,22994.5,3573.0
1691504792.713328,0.0,-100.13,-13.94,12.83,210.67,2.33,153.112,-95.05,-10.45,10.94,10.0,261.43,182.75,23250.75,3573.0
1691504792.7233279,0.0,-100.13,-13.94,12.83,112.25,22.73,153.112,-95.05,-10.45,10.94,10.0,261.43,182.75,23250.75,3573.0
1691504792.7333279,0.0,-102.38,-12.25,12.83,112.25,22.73,153.112,-95.05,-10.45,10.94,10.0,261.43,217.0,27672.0,3573.0
1691504792.7433279,0.0,-101.06,-14.81,13.0,188.63,8.51,153.112,-95.05,-10.45,10.94,10.0,261.43,191.5,21435.33,3573.0
1691504792.7533286,0.0,-101.06,-14.81,13.0,188.63,8.51,153.112,-95.05,-10.45,10.94,9.57,261.43,199.88,22353.88,3573.0
1691504792.7633286,0.0,-101.06,-14.81,11.63,164.13,4.35,153.112,-95.05,-10.45,10.94,10.0,261.43,194.17,21777.0,3573.0
1691504792.7733285,0.0,-101.06,-14.81,11.63,164.13,4.35,153.112,-95.05,-10.45,10.94,10.0,261.43,194.17,21777.0,3573.0
1691504792.7833285,0.0,-98.44,-15.31,11.63,164.13,4.35,153.112,-95.05,-10.45,10.94,10.0,261.43,194.17,21777.0,3573.0
1691504792.7933285,0.0,-98.63,-13.56,11.13,164.0,17.07,153.112,-95.05,-10.45,10.94,9.57,261.43,197.88,22002.0,3573.0
1691504792.8033285,0.0,-98.63,-13.56,11.13,164.0,17.07,153.112,-95.05,-10.45,7.29,9.63,282.905,213.0,24052.0,3573.0
1691504792.8133285,0.0,-98.63,-13.56,11.13,164.0,17.07,153.112,-95.05,-10.45,7.29,10.0,282.905,170.4,20188.0,3573.0
1691504792.8233285,0.0,-98.63,-13.56,11.8,163.4,2.04,153.112,-95.05,-10.45,7.29,9.73,282.905,194.69,21520.85,3573.0
1691504792.8333282,0.0,-98.63,-13.56,11.8,163.4,2.04,153.112,-95.05,-10.45,7.29,10.0,282.905,194.17,21777.0,3573.0
1691504792.8433282,1300.857,-98.63,-13.56,11.8,163.4,2.04,153.112,-95.05,-10.45,7.29,8.71,282.905,197.88,20432.0,3573.0
1691504792.8533282,3640.1040000000003,-100.81,-15.0,11.75,164.13,4.35,153.112,-95.05,-10.45,7.29,10.0,282.905,189.6,24135.0,3573.0
1691504792.8633282,2566.8920000000003,-100.81,-15.0,11.75,164.13,4.35,153.112,-95.05,-10.45,7.29,9.83,282.905,195.14,24450.57,3573.0
1691504792.8733282,263.6273,-100.81,-13.06,11.88,158.5,4.17,153.112,-95.05,-10.45,7.29,10.0,282.905,203.67,23016.17,3573.0
1691504792.8833284,455.7149,-100.44,-14.44,11.88,158.5,4.17,153.112,-95.05,-10.45,7.29,9.63,282.905,213.0,24052.0,3573.0
1691504792.8933284,427.6055,-101.25,-14.31,11.88,158.5,4.17,153.112,-95.05,-10.45,7.29,10.14,282.905,207.86,24136.71,3573.0
1691504792.9033284,276.384,-101.25,-14.31,11.88,170.38,0.0,153.112,-95.05,-10.45,5.56,11.0,326.296,217.0,26126.67,3573.0
1691504792.9133284,978.5456,-101.25,-14.31,11.88,170.38,0.0,153.112,-95.05,-10.45,5.56,9.29,326.296,197.88,21196.13,3573.0
1691504792.9233284,327.2895,-99.5,-17.06,12.67,215.17,0.0,153.112,-95.05,-10.45,5.56,9.29,326.296,197.88,21196.13,3573.0
1691504792.9333284,620.7456,-99.5,-17.06,12.67,215.17,0.0,153.112,-95.05,-10.45,5.56,9.29,326.296,197.88,21196.13,3573.0
1691504792.943328,394.2415,-99.5,-17.06,10.5,224.42,1.92,153.112,-95.05,-10.45,5.56,10.43,326.296,201.88,23501.5,3573.0
1691504792.953328,251.1005,-99.5,-17.06,11.0,225.43,9.3,153.112,-95.97,-10.45,5.56,10.37,326.296,210.26,24104.47,3573.0
1691504792.963328,455.6105,-99.5,-17.06,11.0,225.43,9.3,153.112,-95.97,-10.45,5.56,10.37,326.296,210.26,24104.47,3573.0
1691504792.9733279,643.9831,-97.69,-13.5,10.83,213.92,9.68,153.112,-95.97,-10.45,5.56,10.82,326.296,214.09,28501.09,3573.0
1691504792.9833279,388.6148,-97.69,-13.5,10.83,213.92,9.68,153.112,-95.97,-10.45,5.56,10.82,326.296,214.09,28501.09,3573.0
1691504792.9933279,340.3439,-97.69,-13.5,10.83,213.92,9.68,153.112,-95.97,-10.45,5.56,10.43,326.296,195.88,22989.0,3573.0
1691504793.0033286,345.64099999999996,-97.69,-13.5,10.83,213.92,9.68,176.33700000000002,-95.97,-10.45,13.13,10.43,281.275,195.88,22989.0,3573.0
1691504793.0133286,512.2554,-97.13,-15.13,10.8,230.5,12.0,176.33700000000002,-95.97,-10.45,13.13,11.62,281.275,207.21,27304.57,3573.0
1691504793.0233285,637.0531,-97.13,-15.13,9.2,220.33,2.27,176.33700000000002,-95.97,-10.45,13.13,12.0,281.275,217.0,29794.71,2577.0
1691504793.0333285,182.8755,-97.13,-15.13,9.2,220.33,2.27,176.33700000000002,-95.97,-10.45,13.13,9.29,281.275,199.88,21324.38,3660.875
1691504793.0433285,227.169,-97.13,-15.13,9.2,220.33,2.27,176.33700000000002,-95.97,-10.45,13.13,9.29,281.275,199.88,21324.38,3077.142857142857
1691504793.0533285,1032.9061,-98.5,-13.31,9.2,220.33,2.27,176.33700000000002,-95.97,-10.45,13.13,9.29,281.275,199.88,21324.38,3380.375
1691504793.0633285,276.2866,-98.5,-13.31,11.67,224.13,0.0,176.33700000000002,-95.97,-10.45,13.13,10.43,281.275,197.88,23148.0,3363.375
1691504793.0733285,478.194,-98.5,-13.31,11.67,224.13,0.0,176.33700000000002,-95.97,-10.45,13.13,11.0,281.275,192.67,22709.0,3363.375
1691504793.0833282,561.8698,-98.5,-13.31,9.27,210.8,12.0,176.33700000000002,-95.97,-10.45,13.13,10.0,281.275,213.8,23725.0,3363.375
1691504793.0933282,604.1539,-99.56,-15.63,9.27,210.8,12.0,176.33700000000002,-95.97,-10.45,13.13,10.0,281.275,213.8,23725.0,3363.375
1691504793.1033282,387.4207,-99.56,-15.63,9.27,210.8,12.0,176.33700000000002,-95.97,-10.45,3.47,10.0,311.508,213.8,23725.0,3363.375
1691504793.1133282,492.7796,-99.13,-16.13,9.27,210.8,12.0,176.33700000000002,-95.97,-10.45,3.47,11.0,311.508,217.0,29201.0,3363.375
1691504793.1233282,375.0465,-99.13,-16.13,13.0,212.5,6.25,176.33700000000002,-95.97,-10.45,3.47,11.0,311.508,217.0,29201.0,3363.375
1691504793.1333284,780.791,-99.13,-16.13,13.0,212.5,6.25,176.33700000000002,-95.97,-10.45,3.47,9.0,311.508,199.71,22982.0,3363.375
1691504793.1433284,309.822,-99.13,-16.13,13.0,212.5,6.25,176.33700000000002,-95.97,-10.45,3.47,9.0,311.508,199.71,22982.0,3356.375
1691504793.1533284,508.3688,-99.13,-16.13,9.4,221.0,2.33,176.33700000000002,-95.97,-10.45,3.47,10.71,311.508,217.0,28689.71,3491.333333333333
1691504793.1633284,579.4387,-99.13,-16.13,9.4,221.0,2.33,176.33700000000002,-95.97,-10.45,3.47,10.5,311.508,209.0,24779.75,3667.333333333334
1691504793.1733284,718.4169,-99.13,-16.13,13.33,217.5,6.25,176.33700000000002,-95.97,-10.45,3.47,9.29,311.508,217.0,25617.14,3233.125
1691504793.1833284,438.9882,-99.13,-16.13,15.6,225.67,2.08,176.33700000000002,-95.97,-10.45,3.47,9.29,311.508,217.0,25617.14,3621.625
1691504793.193328,165.3264,-99.13,-16.13,15.6,225.67,2.08,176.33700000000002,-95.97,-10.45,3.47,11.19,311.508,214.0,27476.56,3981.75
1691504793.203328,11.7925,-99.13,-16.13,15.6,225.67,2.08,176.33700000000002,-95.97,-10.45,4.55,12.0,346.431,203.67,27244.33,3967.714285714286
1691504793.213328,70.5431,-99.13,-16.13,15.6,225.67,2.08,176.33700000000002,-95.97,-10.45,4.55,12.0,346.431,203.67,27244.33,3182.0
1691504793.2233279,32.3239,-99.13,-16.13,15.6,225.67,2.08,176.33700000000002,-95.97,-10.45,4.55,12.0,346.431,214.33,28864.0,4257.428571428572
1691504793.2333279,0.0,-99.13,-16.13,15.2,230.0,2.17,176.33700000000002,-95.97,-10.45,4.55,12.0,346.431,214.33,28864.0,3601.25
1691504793.2433279,0.0,-99.13,-16.13,15.2,230.0,2.17,176.33700000000002,-95.97,-10.45,4.55,9.83,346.431,197.43,25181.0,3601.25
1691504793.2533286,394.0437,-99.13,-16.13,15.5,227.17,6.52,176.33700000000002,-95.97,-10.45,4.55,9.83,346.431,197.43,25181.0,3601.25
1691504793.2633286,1483.1887,-99.13,-16.13,17.5,223.17,3.85,176.33700000000002,-95.97,-10.45,4.55,9.83,346.431,197.43,25181.0,3601.25
1691504793.2733285,1472.5527,-99.13,-16.13,23.83,211.47,31.11,176.33700000000002,-98.81,-10.63,4.55,12.0,346.431,217.0,29794.71,3601.25
1691504793.2833285,411.8539,-99.13,-16.13,23.83,211.47,31.11,176.33700000000002,-98.81,-10.63,4.55,12.0,346.431,170.4,21416.2,3601.25
1691504793.2933285,0.0,-95.94,-14.38,23.8,213.05,14.58,176.33700000000002,-98.81,-10.63,4.55,13.0,346.431,217.0,35872.0,3601.25
1691504793.3033285,363.6291,-95.94,-14.38,23.8,213.05,14.58,176.33700000000002,-98.81,-10.63,12.1,12.55,324.954,205.58,28822.58,3601.25
1691504793.3133285,50.5969,-95.94,-14.38,23.8,213.05,14.58,176.33700000000002,-98.81,-10.63,12.1,12.67,324.954,203.67,28824.5,3601.25
1691504793.3233285,0.0,-95.25,-14.63,23.8,213.05,14.58,176.33700000000002,-98.81,-10.63,12.1,13.0,324.954,217.0,35872.0,3601.25
1691504793.3333282,321.99,-95.25,-14.63,21.0,223.0,17.39,176.33700000000002,-98.81,-10.63,12.1,13.0,324.954,196.83,28268.67,3601.25
1691504793.3433282,472.6705,-95.25,-14.63,21.0,223.0,17.39,176.33700000000002,-98.81,-10.63,12.1,13.0,324.954,196.83,28268.67,3601.25
1691504793.3533282,812.9007,-95.25,-14.63,21.0,223.0,17.39,176.33700000000002,-98.81,-10.63,12.1,11.57,324.954,197.88,26147.88,3601.25
1691504793.3633282,1692.8826,-96.31,-13.75,21.0,223.0,17.39,176.33700000000002,-98.81,-10.63,12.1,11.57,324.954,197.88,26147.88,3601.25
1691504793.3733282,383.332,-95.88,-14.0,21.0,223.0,17.39,176.33700000000002,-98.81,-10.63,12.1,11.64,324.954,189.08,26093.31,3601.25
1691504793.3833284,569.97,-96.13,-13.13,17.0,198.7,11.58,176.33700000000002,-98.81,-10.63,12.1,12.0,324.954,64.0,9641.0,3601.25
1691504793.3933284,257.71299999999997,-96.13,-13.13,17.0,198.7,11.58,176.33700000000002,-98.81,-10.63,12.1,12.0,324.954,64.0,9641.0,3601.25
1691504793.4033284,558.6854,-95.75,-14.63,16.6,172.1,10.42,176.33700000000002,-98.81,-10.63,8.82,12.0,285.901,189.6,28593.8,3601.25
1691504793.4133284,397.6501,-95.94,-13.5,11.0,201.38,17.07,176.33700000000002,-98.81,-10.63,8.82,11.29,285.901,199.88,26005.5,3601.25
1691504793.4233284,671.9389,-95.06,-15.13,11.0,201.38,17.07,176.33700000000002,-98.81,-10.63,8.82,11.29,285.901,199.88,26005.5,3601.25
1691504793.4333284,436.7602,-95.06,-15.13,12.75,199.74,11.11,176.33700000000002,-98.81,-10.63,8.82,11.0,285.901,197.88,26005.5,3601.25
1691504793.443328,508.57199999999995,-95.06,-15.13,12.75,199.74,11.11,176.33700000000002,-98.81,-10.63,8.82,10.0,285.901,194.17,21734.33,3601.25
1691504793.453328,222.5642,-95.06,-15.13,12.33,214.83,0.0,176.33700000000002,-98.81,-10.63,8.82,9.86,285.901,212.43,26793.43,3601.25
1691504793.463328,278.6636,-95.06,-15.13,12.33,214.83,0.0,176.33700000000002,-98.81,-10.63,8.82,9.86,285.901,212.43,26793.43,3601.25
1691504793.4733279,938.3823,-95.38,-14.13,12.33,214.83,0.0,176.33700000000002,-98.81,-10.63,8.82,9.63,285.901,211.0,23795.75,3601.25
1691504793.4833279,499.0004,-96.94,-13.81,11.83,221.96,3.85,176.33700000000002,-98.81,-10.63,8.82,9.63,285.901,211.0,23795.75,3601.25
1691504793.4933279,476.3505,-96.94,-13.81,11.83,221.96,3.85,176.33700000000002,-98.81,-10.63,8.82,9.63,285.901,217.0,24564.5,3601.25
1691504793.5033286,590.8480000000001,-96.94,-13.81,11.67,227.43,0.0,176.33700000000002,-98.81,-10.63,0.89,10.0,312.132,211.67,24041.17,3601.25
1691504793.5133286,314.0146,-96.94,-13.81,11.67,227.43,0.0,176.33700000000002,-98.81,-10.63,0.89,10.0,312.132,211.67,24041.17,3601.25
1691504793.5233285,465.0294,-96.94,-13.81,11.67,227.43,0.0,176.33700000000002,-98.81,-10.63,0.89,8.71,312.132,214.71,24524.14,3601.25
1691504793.5333285,294.0229,-96.94,-13.81,11.67,227.43,0.0,176.33700000000002,-98.81,-10.63,0.89,9.79,312.132,211.29,23900.93,3601.25
1691504793.5433285,438.0558,-97.69,-14.31,14.0,203.18,24.44,176.33700000000002,-98.81,-10.63,0.89,9.86,312.132,217.0,27379.14,3601.25
1691504793.5533285,506.1597,-97.69,-14.31,14.0,203.18,24.44,176.33700000000002,-98.81,-10.63,0.89,11.0,312.132,214.33,25783.33,3601.25
1691504793.5633285,112.6513,-97.69,-14.31,13.83,188.33,0.0,176.33700000000002,-98.81,-10.63,0.89,11.0,312.132,214.33,25783.33,3532.0
1691504793.5733285,329.1319,-97.69,-14.31,13.83,188.33,0.0,176.33700000000002,-98.81,-10.63,0.89,11.0,312.132,214.33,25783.33,3805.5
1691504793.5833282,330.3556,-97.69,-14.31,13.83,188.33,0.0,176.33700000000002,-98.81,-10.63,0.89,11.0,312.132,214.33,25783.33,3037.5714285714284
1691504793.5933282,619.7059,-97.44,-15.19,14.33,229.33,2.08,176.33700000000002,-98.81,-10.63,0.89,11.0,312.132,217.0,29201.0,3308.333333333333
1691504793.6033282,958.623,-97.63,-15.19,14.33,229.33,2.08,176.33700000000002,-98.81,-10.63,6.25,11.0,308.438,213.8,25099.8,1513.666666666667
1691504793.6133282,311.4654,-97.63,-15.19,14.33,229.33,2.08,176.33700000000002,-98.81,-10.63,6.25,11.0,308.438,213.8,25099.8,1513.666666666667
1691504793.6233282,568.604,-97.63,-15.19,14.33,229.33,2.08,176.33700000000002,-98.81,-10.63,6.25,11.0,308.438,213.8,25099.8,1513.666666666667
1691504793.6333284,457.6192,-96.19,-14.19,14.33,229.33,2.08,176.33700000000002,-98.81,-10.63,6.25,10.43,308.438,199.88,23501.5,1513.666666666667
1691504793.6433284,684.2679,-96.19,-14.19,14.33,229.33,2.08,176.33700000000002,-98.81,-10.63,6.25,11.0,308.438,201.0,23991.0,1513.666666666667
1691504793.6533284,567.0692,-96.69,-13.56,14.33,229.33,2.08,176.33700000000002,-98.81,-10.63,6.25,11.0,308.438,201.0,23991.0,1513.666666666667
1691504793.6633284,300.9356,-96.69,-13.56,14.33,229.33,2.08,176.33700000000002,-98.81,-10.63,6.25,10.69,308.438,200.36,23711.29,1513.666666666667
1691504793.6733284,426.1145,-98.84,-13.19,14.33,229.33,2.08,176.33700000000002,-98.81,-10.63,6.25,10.43,308.438,197.88,23405.5,1513.666666666667
1691504793.6833284,666.2169,-98.84,-13.19,14.33,229.33,2.08,176.33700000000002,-98.81,-10.63,6.25,10.5,308.438,207.0,24526.25,1513.666666666667
1691504793.693328,724.1128,-96.56,-12.81,14.33,229.33,2.08,176.33700000000002,-98.81,-10.63,6.25,11.17,308.438,197.88,25715.63,1513.666666666667
1691504793.703328,480.1281,-96.56,-12.81,17.0,206.29,6.12,176.33700000000002,-98.81,-10.63,15.17,21.0,424.667,203.67,35701.17,1513.666666666667
1691504793.713328,569.2298,-94.44,-15.0,17.0,206.29,6.12,176.33700000000002,-98.81,-10.63,15.17,21.0,424.667,203.67,35701.17,1513.666666666667
1691504793.7233279,34.3452,-94.44,-15.0,17.0,206.29,6.12,176.33700000000002,-98.81,-10.63,15.17,21.0,424.667,203.67,35701.17,1513.666666666667
1691504793.7333279,1004.0619,-94.44,-15.0,17.0,206.29,6.12,176.33700000000002,-98.81,-10.63,15.17,21.0,424.667,203.67,35701.17,1513.666666666667
1691504793.7433279,352.944,-94.44,-15.0,18.5,183.65,6.12,176.33700000000002,-98.81,-10.63,15.17,21.0,424.667,203.67,35701.17,1513.666666666667
1691504793.7533286,522.4385,-94.44,-15.0,18.5,183.65,6.12,176.33700000000002,-98.81,-10.63,15.17,21.0,424.667,203.67,35701.17,1513.666666666667
1691504793.7633286,778.8860000000001,-93.75,-13.81,19.2,223.19,6.52,195.03599999999997,-91.34,-10.41,13.84,20.83,305.593,195.14,34695.0,5743.666666666668
1691504793.7733285,386.7921,-93.75,-13.81,19.2,223.19,6.52,195.03599999999997,-91.34,-10.41,13.84,20.83,305.593,195.14,34695.0,5743.666666666668
1691504793.7833285,307.712,-93.75,-13.81,19.2,223.19,6.52,195.03599999999997,-91.34,-10.41,13.84,20.83,305.593,195.14,34695.0,5743.666666666668
1691504793.7933285,687.2793,-93.75,-13.81,19.2,223.19,6.52,195.03599999999997,-91.34,-10.41,13.84,15.0,305.593,201.88,30552.5,5743.666666666668
1691504793.8033285,471.6867,-93.75,-13.81,19.2,223.19,6.52,195.03599999999997,-91.34,-10.41,13.84,15.0,305.593,201.88,30552.5,5743.666666666668
1691504793.8133285,392.9398,-93.75,-13.81,19.2,223.19,6.52,195.03599999999997,-91.34,-10.41,13.84,15.0,305.593,201.88,30552.5,5743.666666666668
1691504793.8233285,602.624,-93.75,-13.81,19.2,223.19,6.52,195.03599999999997,-91.34,-10.41,13.84,12.14,305.593,199.88,27863.25,5743.666666666668
1691504793.8333282,292.0016,-94.88,-15.5,19.2,223.19,6.52,195.03599999999997,-91.34,-10.41,13.84,12.0,305.593,194.17,25791.67,5743.666666666668
1691504793.8433282,269.905,-94.88,-15.5,19.2,223.19,6.52,195.03599999999997,-91.34,-10.41,13.84,12.0,305.593,194.17,25791.67,5743.666666666668
1691504793.8533282,668.9833,-94.88,-15.5,19.2,223.19,6.52,195.03599999999997,-91.34,-10.41,13.84,12.0,305.593,217.0,28593.8,5743.666666666668
1691504793.8633282,522.6051,-94.88,-15.5,18.0,229.6,0.0,195.03599999999997,-91.34,-10.41,13.84,12.0,305.593,203.67,27244.33,5743.666666666668
1691504793.8733282,591.4616,-95.31,-15.81,17.83,230.5,2.08,195.03599999999997,-91.34,-10.41,13.84,12.0,305.593,217.0,32797.0,5743.666666666668
1691504793.8833284,866.375,-95.31,-15.81,17.83,230.5,2.08,195.03599999999997,-91.34,-10.41,13.84,12.0,305.593,217.0,32797.0,5743.666666666668
1691504793.8933284,305.5418,-94.69,-14.88,17.83,230.5,2.08,195.03599999999997,-91.34,-10.41,13.84,12.0,305.593,213.0,32151.5,5743.666666666668
1691504793.9033284,275.7869,-94.69,-14.88,17.8,227.67,2.13,195.03599999999997,-91.34,-10.41,8.75,12.0,346.39099999999996,213.0,32151.5,5743.666666666668
1691504793.9133284,631.0507,-94.69,-14.88,18.83,222.9,9.3,195.03599999999997,-91.34,-10.41,8.75,12.0,346.39099999999996,213.8,28077.4,5743.666666666668
1691504793.9233284,543.6125,-94.69,-14.88,18.83,222.9,9.3,195.03599999999997,-91.34,-10.41,8.75,12.0,346.39099999999996,213.8,28077.4,5743.666666666668
1691504793.9333284,490.3979,-94.69,-14.88,18.83,222.9,9.3,195.03599999999997,-91.34,-10.41,8.75,12.0,346.39099999999996,196.83,25791.67,5743.666666666668
1691504793.943328,181.4294,-94.69,-14.88,18.33,230.57,0.0,195.03599999999997,-91.34,-10.41,8.75,12.0,346.39099999999996,196.83,25791.67,5743.666666666668
1691504793.953328,560.8716,-94.69,-14.88,16.0,227.8,13.46,195.03599999999997,-91.34,-10.41,8.75,12.0,346.39099999999996,196.83,25791.67,5743.666666666668
1691504793.963328,798.5086,-94.69,-14.88,16.0,227.8,13.46,195.03599999999997,-91.34,-10.41,8.75,12.0,346.39099999999996,217.0,29794.71,5743.666666666668
1691504793.9733279,348.7891,-94.69,-14.88,15.5,229.05,0.0,195.03599999999997,-91.34,-10.41,8.75,12.0,346.39099999999996,217.0,29794.71,5743.666666666668
1691504793.9833279,458.1484,-94.69,-14.88,15.5,229.05,0.0,195.03599999999997,-91.34,-10.41,8.75,12.0,346.39099999999996,217.0,29294.33,5743.666666666668
1691504793.9933279,309.1069,-94.69,-14.88,16.17,216.83,6.25,195.03599999999997,-91.34,-10.41,8.75,11.86,346.39099999999996,199.88,27093.5,5743.666666666668
1691504794.0033286,436.0819,-94.56,-14.81,16.83,222.21,0.0,195.03599999999997,-91.34,-10.41,11.81,12.0,299.171,183.2,27202.2,5743.666666666668
1691504794.0133286,609.975,-94.56,-14.81,16.83,222.21,0.0,195.03599999999997,-91.34,-10.41,11.81,12.0,299.171,183.2,27202.2,5743.666666666668
1691504794.0233285,564.0548,-94.56,-14.81,16.83,222.21,0.0,195.03599999999997,-91.34,-10.41,11.81,12.0,299.171,183.2,27202.2,5743.666666666668
1691504794.0333285,496.54400000000004,-94.56,-14.81,16.6,215.07,2.27,195.03599999999997,-91.34,-10.41,11.81,11.86,299.171,197.88,26448.0,5743.666666666668
1691504794.0433285,612.1573,-94.56,-14.81,16.6,215.07,2.27,195.03599999999997,-91.34,-10.41,11.81,11.86,299.171,197.88,26448.0,5743.666666666668
1691504794.0533285,472.647,-94.56,-14.81,16.6,215.07,2.27,195.03599999999997,-91.34,-10.41,11.81,11.86,299.171,197.88,26448.0,5743.666666666668
1691504794.0633285,286.0078,-94.56,-14.81,16.33,226.5,0.0,195.03599999999997,-91.34,-10.41,11.81,10.14,299.171,201.88,23506.0,5743.666666666668
1691504794.0733285,253.7236,-94.56,-14.81,16.33,226.5,0.0,195.03599999999997,-91.34,-10.41,11.81,10.14,299.171,201.88,23506.0,5743.666666666668
1691504794.0833282,279.98,-94.56,-14.81,16.33,226.5,0.0,195.03599999999997,-91.34,-10.41,11.81,10.71,299.171,197.88,23916.88,5743.666666666668
1691504794.0933282,604.8816,-94.19,-15.56,15.0,226.9,0.0,195.03599999999997,-91.34,-10.41,11.81,10.71,299.171,197.88,23916.88,5743.666666666668
1691504794.1033282,657.4877,-94.19,-15.56,16.57,213.82,4.0,195.03599999999997,-91.34,-10.41,9.38,10.5,318.835,209.0,24941.25,5743.666666666668
1691504794.1133282,465.0824,-94.19,-15.56,16.57,213.82,4.0,195.03599999999997,-91.34,-10.41,9.38,11.0,318.835,173.6,19671.8,5743.666666666668
1691504794.1233282,563.4155,-94.88,-15.0,17.17,208.0,27.27,195.03599999999997,-91.34,-10.41,9.38,10.5,318.835,211.0,25037.25,5743.666666666668
1691504794.1333284,474.7358,-94.88,-15.0,17.17,208.0,27.27,195.03599999999997,-91.34,-10.41,9.38,12.0,318.835,200.31,26941.54,5743.666666666668
1691504794.1433284,273.5448,-94.88,-15.0,17.8,226.5,4.35,195.03599999999997,-91.34,-10.41,9.38,12.0,318.835,200.31,26941.54,5743.666666666668
1691504794.1533284,434.4367,-94.88,-15.0,17.8,226.5,4.35,195.03599999999997,-91.34,-10.41,9.38,12.0,318.835,176.8,21930.6,5743.666666666668
1691504794.1633284,632.5419999999999,-95.63,-14.69,17.8,226.5,4.35,195.03599999999997,-91.34,-10.41,9.38,10.75,318.835,206.46,26686.08,5743.666666666668
1691504794.1733284,417.166,-95.63,-14.69,17.67,220.28,15.0,195.03599999999997,-91.34,-10.41,9.38,10.75,318.835,206.46,26686.08,5743.666666666668
1691504794.1833284,229.986,-95.25,-16.06,17.67,220.28,15.0,195.03599999999997,-91.34,-10.41,9.38,11.29,318.835,199.88,25908.88,5743.666666666668
1691504794.193328,679.1732,-95.56,-15.13,14.6,231.5,6.98,195.03599999999997,-91.34,-10.41,9.38,11.0,318.835,196.83,23223.33,5743.666666666668
1691504794.203328,456.9968,-95.56,-15.13,14.6,231.5,6.98,195.03599999999997,-91.34,-10.41,12.5,10.43,299.758,197.88,23244.0,5743.666666666668
1691504794.213328,1.0162,-95.56,-15.13,14.6,131.33,0.0,195.03599999999997,-91.34,-10.41,12.5,10.43,299.758,197.88,23244.0,5743.666666666668
1691504794.2233279,200.6018,-95.56,-15.13,14.6,131.33,0.0,195.03599999999997,-91.34,-10.41,12.5,11.0,299.758,180.83,21260.0,5743.666666666668
1691504794.2333279,4.0968,-95.56,-15.13,14.33,223.0,4.44,195.03599999999997,-90.9,-10.4,12.5,11.0,299.758,191.5,22709.0,5743.666666666668
1691504794.2433279,329.76099999999997,-95.56,-15.13,14.33,223.0,4.44,195.03599999999997,-90.9,-10.4,12.5,9.29,299.758,199.88,21453.63,5743.666666666668
1691504794.2533286,353.4386,-95.56,-15.13,14.33,223.0,4.44,195.03599999999997,-90.9,-10.4,12.5,9.29,299.758,199.88,21453.63,5743.666666666668
1691504794.2633286,618.5235,-95.56,-15.13,14.67,211.5,2.08,195.03599999999997,-90.9,-10.4,12.5,10.71,299.758,197.88,23884.63,5743.666666666668
1691504794.2733285,634.88,-95.25,-12.44,14.67,211.5,2.08,195.03599999999997,-90.9,-10.4,12.5,11.0,299.758,189.6,25511.8,5743.666666666668
1691504794.2833285,1068.6732,-95.25,-12.44,14.67,211.5,2.08,195.03599999999997,-90.9,-10.4,12.5,9.29,299.758,201.88,21453.63,5743.666666666668
1691504794.2933285,680.7912,-95.25,-12.44,15.5,212.83,16.67,195.03599999999997,-90.9,-10.4,12.5,9.29,299.758,201.88,21453.63,5743.666666666668
