TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691510140.798112,0.0,-82.0,-12.88,15.5,125.21,0.0,56.992,,,,,,,,692.3333333333335
1691510140.808112,32.2173,-82.13,-12.75,13.5,94.46,4.44,56.992,,,,,,,,2259.5
1691510140.818112,51.6294,-82.13,-12.75,13.5,94.46,4.44,56.992,,,,,,,,159.66666666666666
1691510140.828112,101.5893,-82.88,-13.06,15.25,82.03,4.44,56.992,,,,,,,,2334.5
1691510140.8381119,205.8858,-82.88,-13.06,15.25,82.03,4.44,56.992,,,,,,,,453.0
1691510140.8481119,48.64,-82.88,-13.06,15.25,82.03,4.44,56.992,,,,,,,,2141.25
1691510140.8581119,15.3692,-82.88,-13.06,15.8,69.55,4.35,56.992,,,,,,,,1706.833333333333
1691510140.8681118,1.536,-84.38,-11.13,15.8,69.55,4.35,56.992,,,,,,,,2971.5
1691510140.8781118,65.0045,-84.38,-11.13,15.8,69.55,4.35,56.992,,,,,,,,2971.5
1691510140.8881118,1.0243,-84.38,-11.13,15.0,123.69,21.74,56.992,,,,,,,,2971.5
1691510140.8981118,113.039,-84.38,-11.13,15.0,123.69,21.74,56.992,,,,,,,,2971.5
1691510140.9081118,57.3957,-84.75,-10.13,15.0,123.69,21.74,56.992,,,,,,,,2971.5
1691510140.9181118,142.3075,-85.69,-8.94,17.33,108.71,34.09,56.992,,,,,,,,2971.5
1691510140.928112,65.0695,-85.63,-6.94,17.33,108.71,34.09,56.992,,,,,,,,2971.5
1691510140.938112,72.6531,-85.63,-6.94,15.14,80.64,9.3,56.992,,,,,,,,2971.5
1691510140.948112,18.927,-85.63,-6.94,17.5,122.75,13.33,56.992,,,,,,,,2971.5
1691510140.958112,47.5589,-86.0,-14.94,17.5,122.75,13.33,56.992,,,,,,,,2971.5
1691510140.968112,131.0752,-86.69,-12.81,16.67,101.0,6.25,56.992,,,,,,,,2971.5
1691510140.978112,0.0,-86.69,-12.81,16.67,101.0,6.25,56.992,,,,,,,,2971.5
1691510140.988112,106.1326,-86.31,-13.19,16.67,101.0,6.25,56.992,,,,,,,,2971.5
1691510140.998112,74.7595,-86.31,-13.19,16.67,101.0,6.25,56.992,,,,,,,,2971.5
1691510141.008112,95.6292,-86.31,-13.19,12.86,74.54,12.2,57.455,,,,,,,,2971.5
1691510141.018112,41.0791,-85.69,-13.88,16.43,118.07,2.22,57.455,,,,,,,,1677.5
1691510141.028112,45.083,-86.31,-13.5,16.43,118.07,2.22,57.455,,,,,,,,3312.75
1691510141.038112,89.3231,-87.31,-12.75,16.43,118.07,2.22,57.455,,,,,,,,1693.5
1691510141.048112,38.3962,-86.75,-13.31,15.36,96.55,2.17,57.455,,,,,,,,561.5
1691510141.058112,3.5933,-86.97,-10.59,15.36,96.55,2.17,57.455,,,,,,,,389.0
1691510141.068112,0.0,-86.97,-10.59,15.36,96.55,2.17,57.455,,,,,,,,7.0
1691510141.078112,0.0,-86.97,-10.59,15.0,63.58,0.0,57.455,,,,,,,,285.0
1691510141.0881119,76.9231,-85.88,-13.88,15.0,63.58,0.0,57.455,,,,,,,,2890.25
1691510141.0981119,31.1915,-85.88,-13.88,15.0,63.58,0.0,57.455,,,,,,,,2662.833333333333
1691510141.1081119,1.0251,-85.88,-13.88,16.5,138.88,0.0,57.455,,,,,,,,3668.166666666666
1691510141.1181118,39.4674,-85.88,-13.88,16.5,138.88,0.0,57.455,,,,,,,,3752.5
1691510141.1281118,173.1946,-86.25,-14.44,16.5,138.88,0.0,57.455,,,,,,,,3752.5
1691510141.1381118,120.1278,-86.0,-12.5,15.1,33.27,24.44,57.455,,,,,,,,3752.5
1691510141.1481118,12.2954,-85.0,-12.75,15.1,33.27,24.44,57.455,,,,,,,,3752.5
1691510141.1581118,78.4223,-85.0,-12.75,15.1,33.27,24.44,57.455,,,,,,,,3752.5
1691510141.1681118,32.7255,-85.0,-12.75,17.56,102.06,6.38,57.455,,,,,,,,3752.5
1691510141.178112,42.0344,-85.75,-13.38,17.56,102.06,6.38,57.455,,,,,,,,2785.0
1691510141.188112,17.401,-85.75,-13.38,17.56,102.06,6.38,57.455,,,,,,,,2534.4
1691510141.198112,31.2195,-85.63,-14.75,17.58,132.38,11.36,57.455,,,,,,,,4818.666666666667
1691510141.208112,155.3068,-85.13,-12.31,16.5,93.42,23.4,57.455,,,,,,,,1389.5
1691510141.218112,40.9068,-85.13,-12.31,16.5,93.42,23.4,57.455,,,,,,,,2216.5102040816328
1691510141.228112,117.9015,-85.63,-13.44,16.5,93.42,23.4,57.455,,,,,,,,3951.714285714286
1691510141.238112,104.939,-86.25,-13.0,17.0,79.47,6.25,57.455,,,,,,,,478.66666666666674
1691510141.248112,4.6034,-86.25,-13.0,17.0,79.47,6.25,57.455,,,,,,,,478.66666666666674
1691510141.258112,1.0234,-86.38,-14.0,18.5,94.13,0.0,57.455,,,,,,,,5354.5
1691510141.268112,24.0328,-86.38,-14.0,18.5,94.13,0.0,57.455,,,,,,,,5354.5
1691510141.278112,1.0267,-86.38,-14.0,19.13,84.75,8.51,57.455,,,,,,,,5354.5
1691510141.288112,218.3402,-86.38,-14.0,18.75,74.63,8.33,57.455,,,,,,,,5354.5
1691510141.298112,34.8299,-86.38,-14.0,18.75,74.63,8.33,57.455,,,,,,,,500.0
1691510141.308112,138.2677,-85.81,-15.0,18.75,74.63,8.33,57.455,,,,,,,,2477.4
1691510141.318112,68.1301,-85.81,-15.0,16.94,69.25,10.99,57.455,,,,,,,,2477.4
1691510141.328112,0.0,-85.81,-15.0,16.94,69.25,10.99,57.455,,,,,,,,2477.4
1691510141.3381119,6.654,-85.38,-12.0,16.94,69.25,10.99,57.455,,,,,,,,5494.5
1691510141.3481119,2.0484,-85.38,-13.88,19.0,113.98,4.65,57.455,,,,,,,,5494.5
1691510141.3581119,43.0424,-85.38,-13.88,19.0,113.98,4.65,57.455,,,,,,,,5494.5
1691510141.3681118,28.5549,-85.38,-13.88,19.0,128.75,7.5,57.455,,,,,,,,3550.0
1691510141.3781118,133.7658,-85.19,-13.13,19.0,128.75,7.5,57.455,,,,,,,,3849.0
1691510141.3881118,136.8682,-85.19,-13.13,19.0,128.75,7.5,57.455,,,,,,,,1383.0
1691510141.3981118,119.6764,-85.19,-13.13,20.25,136.04,12.5,57.455,,,,,,,,1294.0
1691510141.4081118,32.3012,-85.19,-13.13,18.33,56.6,13.64,57.455,,,,,,,,2619.75
1691510141.4181118,0.0,-85.19,-13.13,18.33,56.6,13.64,57.455,,,,,,,,1789.5
1691510141.428112,1.0264,-84.88,-13.94,20.0,64.12,7.69,57.455,,,,,,,,351.0
1691510141.438112,25.5872,-84.38,-14.0,20.0,64.12,7.69,57.455,,,,,,,,787.5
1691510141.448112,144.0671,-84.38,-14.0,17.38,85.01,10.42,57.455,,,,,,,,295.0
1691510141.458112,93.696,-83.19,-11.81,14.4,43.41,8.89,57.455,,,,,,,,935.0
1691510141.468112,55.8527,-82.94,-13.31,14.4,43.41,8.89,57.455,,,,,,,,935.0
1691510141.478112,143.3027,-82.94,-13.31,14.4,43.41,8.89,57.455,,,,,,,,935.0
1691510141.488112,1.5358,-82.94,-13.31,14.4,43.41,8.89,57.455,,,,,,,,935.0
1691510141.498112,21.994,-82.94,-13.31,20.67,99.15,9.09,57.455,,,,,,,,935.0
1691510141.508112,1.0255,-82.94,-13.31,20.67,99.15,9.09,57.455,,,,,,,,935.0
1691510141.518112,67.0586,-82.94,-13.31,20.67,99.15,9.09,57.455,,,,,,,,935.0
1691510141.528112,177.9309,-82.94,-13.31,20.67,99.15,9.09,57.455,,,,,,,,935.0
1691510141.538112,38.3348,-83.13,-11.94,20.67,99.15,9.09,57.455,,,,,,,,935.0
1691510141.548112,87.9584,-83.38,-13.44,20.67,99.15,9.09,57.455,,,,,,,,935.0
1691510141.558112,86.2575,-83.44,-14.69,20.67,99.15,9.09,57.455,,,,,,,,3010.25
1691510141.568112,23.0009,-82.38,-13.19,20.67,99.15,9.09,57.455,,,,,,,,2680.25
1691510141.578112,52.2815,-82.38,-13.19,20.67,99.15,9.09,57.455,,,,,,,,3859.2
1691510141.5881119,3.0705,-82.38,-13.19,18.6,132.56,10.59,57.455,,,,,,,,5494.5
1691510141.5981119,113.6072,-81.25,-13.19,18.6,132.56,10.59,57.455,,,,,,,,1346.3333333333333
1691510141.6081119,174.3066,-83.31,-12.63,16.78,80.33,10.87,57.455,,,,,,,,3169.666666666666
1691510141.6181118,82.795,-83.63,-15.19,16.78,80.33,10.87,57.455,,,,,,,,4660.25
1691510141.6281118,72.8497,-82.06,-14.06,15.88,66.99,17.39,57.455,,,,,,,,3020.833333333333
1691510141.6381118,25.0705,-82.06,-14.06,17.83,108.07,12.77,57.455,,,,,,,,3267.4
1691510141.6481118,19.956,-81.88,-15.06,17.83,108.07,12.77,57.455,,,,,,,,4180.0
1691510141.6581118,95.7153,-81.31,-10.94,18.25,113.25,9.52,57.455,,,,,,,,4180.0
1691510141.6681118,0.5134,-81.31,-10.94,18.25,113.25,9.52,57.455,,,,,,,,4180.0
1691510141.678112,34.75,-81.31,-10.94,13.43,77.04,2.33,57.455,,,,,,,,1660.833333333333
1691510141.688112,81.8545,-81.31,-10.94,13.43,77.04,2.33,57.455,,,,,,,,4206.666666666667
1691510141.698112,0.0,-83.81,-9.38,13.43,77.04,2.33,57.455,,,,,,,,2721.5
1691510141.708112,87.1533,-83.81,-9.38,13.43,77.04,2.33,57.455,,,,,,,,2721.5
1691510141.718112,1.0245,-84.38,-8.44,13.43,77.04,2.33,57.455,,,,,,,,5494.5
1691510141.728112,151.1004,-84.38,-8.44,13.43,77.04,2.33,57.455,,,,,,,,5494.5
1691510141.738112,108.0536,-84.38,-8.44,18.25,144.77,29.55,57.455,,,,,,,,5494.5
1691510141.748112,95.7153,-84.38,-8.44,18.25,144.77,29.55,57.455,,,,,,,,5494.5
1691510141.758112,28.6291,-84.38,-8.44,18.38,144.88,8.89,57.455,,,,,,,,5494.5
1691510141.768112,44.0276,-81.13,-7.44,18.38,144.88,8.89,57.455,,,,,,,,5494.5
1691510141.778112,0.0,-81.13,-7.44,18.38,144.88,8.89,57.455,,,,,,,,182.33333333333331
1691510141.788112,116.6194,-82.5,-8.5,18.38,144.88,8.89,57.455,,,,,,,,182.33333333333331
1691510141.798112,177.3625,-82.5,-8.5,18.38,144.88,8.89,57.455,,,,,,,,4451.833333333333
1691510141.808112,86.1452,-82.5,-8.5,19.0,147.0,18.75,57.455,,,,,,,,3182.0
1691510141.818112,70.5925,-82.5,-8.5,19.0,147.0,18.75,57.455,,,,,,,,4545.8
1691510141.828112,23.0839,-82.5,-8.5,18.0,58.64,12.2,57.455,,,,,,,,1059.2
1691510141.8381119,1.0229,-81.5,-9.06,19.75,74.13,4.17,57.455,,,,,,,,745.3333333333335
1691510141.8481119,58.3155,-82.38,-6.31,19.75,74.13,4.17,57.455,,,,,,,,3452.666666666666
1691510141.8581119,0.0,-82.38,-6.31,19.75,74.13,4.17,57.455,,,,,,,,1981.333333333333
1691510141.8681118,81.8545,-82.38,-6.31,19.33,83.38,7.69,57.455,,,,,,,,3450.2
1691510141.8781118,81.4243,-82.38,-6.31,19.33,83.38,7.69,57.455,,,,,,,,4151.0
1691510141.8881118,161.8244,-82.69,-14.31,20.29,119.75,0.0,57.455,,,,,,,,4235.833333333333
1691510141.8981118,92.5424,-83.31,-6.44,20.29,119.75,0.0,57.455,,,,,,,,2755.166666666666
1691510141.9081118,49.7536,-83.31,-6.44,20.29,119.75,0.0,57.455,,,,,,,,1216.6666666666667
1691510141.9181118,8.691,-84.69,-7.94,17.25,69.5,6.67,57.455,,,,,,,,1216.6666666666667
1691510141.928112,69.7157,-84.56,-8.88,20.43,114.73,19.05,57.455,,,,,,,,1216.6666666666667
1691510141.938112,24.0424,-85.38,-8.56,15.0,80.53,18.6,57.455,,,,,,,,1216.6666666666667
1691510141.948112,98.2745,-85.38,-8.56,15.0,80.53,18.6,57.455,,,,,,,,1216.6666666666667
1691510141.958112,152.3993,-85.38,-8.56,22.0,145.2,46.51,57.455,,,,,,,,1216.6666666666667
1691510141.968112,106.7838,-85.38,-8.56,22.0,145.2,46.51,57.455,,,,,,,,4758.333333333333
1691510141.978112,79.4474,-86.69,-13.56,22.0,145.2,46.51,57.455,,,,,,,,3939.166666666666
1691510141.988112,39.9041,-86.69,-13.56,20.71,144.83,32.61,57.455,,,,,,,,2896.25
1691510141.998112,2.0439,-86.69,-13.56,20.25,148.25,44.44,57.455,,,,,,,,3134.6
1691510142.008112,99.4473,-82.84,-12.34,20.25,148.25,44.44,56.711999999999996,,,,,,,,3182.0
1691510142.018112,0.0,-82.84,-12.34,20.25,148.25,44.44,56.711999999999996,,,,,,,,6378.0
1691510142.028112,2.0548,-82.84,-12.34,18.71,97.14,26.09,56.711999999999996,,,,,,,,3116.833333333333
1691510142.038112,167.1065,-84.38,-6.94,18.71,97.14,26.09,56.711999999999996,,,,,,,,7.0
1691510142.048112,186.5359,-84.38,-6.94,18.71,97.14,26.09,56.711999999999996,,,,,,,,4573.5
1691510142.058112,72.6459,-84.38,-6.94,13.44,133.06,0.0,56.711999999999996,,,,,,,,4573.5
1691510142.068112,0.5132,-84.38,-6.94,13.44,133.06,0.0,56.711999999999996,,,,,,,,3163.5
1691510142.078112,48.0607,-84.38,-12.25,13.44,133.06,0.0,56.711999999999996,,,,,,,,3115.5
1691510142.0881119,62.9445,-84.38,-12.25,15.06,133.94,0.0,56.711999999999996,,,,,,,,3232.333333333333
1691510142.0981119,0.0,-85.44,-7.94,15.06,133.94,0.0,56.711999999999996,,,,,,,,121.0
1691510142.1081119,87.2932,-85.0,-9.13,15.06,133.94,0.0,56.711999999999996,,,,,,,,7.0
1691510142.1181118,221.696,-85.63,-9.81,13.33,84.64,4.44,56.711999999999996,,,,,,,,7.0
1691510142.1281118,60.4825,-86.88,-12.19,13.33,84.64,4.44,56.711999999999996,,,,,,,,7.0
1691510142.1381118,59.3801,-86.88,-12.19,16.88,119.29,0.0,56.711999999999996,,,,,,,,7.0
1691510142.1481118,11.2685,-87.38,-12.44,16.88,119.29,0.0,56.711999999999996,,,,,,,,7.0
1691510142.1581118,42.965,-87.38,-12.44,16.88,119.29,0.0,56.711999999999996,,,,,,,,7.0
1691510142.1681118,6.652,-87.63,-10.88,16.88,119.29,0.0,56.711999999999996,,,,,,,,3406.0
1691510142.178112,0.0,-87.75,-6.56,16.88,119.29,0.0,56.711999999999996,,,,,,,,2292.0
1691510142.188112,117.8779,-87.75,-6.56,14.86,104.99,4.88,56.711999999999996,,,,,,,,1940.833333333333
1691510142.198112,97.3287,-88.19,-9.19,14.86,104.99,4.88,56.711999999999996,,,,,,,,3606.833333333334
1691510142.208112,3.0639999999999996,-88.19,-9.19,17.13,102.88,0.0,56.711999999999996,,,,,,,,2380.1666666666665
1691510142.218112,143.5322,-88.19,-9.19,17.13,102.88,0.0,56.711999999999996,,,,,,,,3600.166666666666
1691510142.228112,124.3538,-87.38,-16.19,17.63,132.13,0.0,56.711999999999996,,,,,,,,2995.0
1691510142.238112,2.5651,-87.38,-16.19,18.13,145.88,2.17,56.711999999999996,,,,,,,,3827.666666666666
1691510142.248112,36.3229,-87.19,-7.06,16.63,100.89,4.55,56.711999999999996,,,,,,,,2100.0
1691510142.258112,0.0,-87.19,-3.44,16.63,100.89,4.55,56.711999999999996,,,,,,,,2100.0
1691510142.268112,45.0695,-87.94,-8.81,16.63,100.89,4.55,56.711999999999996,,,,,,,,2100.0
1691510142.278112,213.0339,-87.94,-8.81,15.44,95.9,0.0,56.711999999999996,,,,,,,,2100.0
1691510142.288112,44.4862,-87.94,-8.81,15.44,95.9,0.0,56.711999999999996,,,,,,,,2100.0
1691510142.298112,135.2762,-88.19,-14.06,15.44,95.9,0.0,56.711999999999996,,,,,,,,2100.0
1691510142.308112,47.5874,-88.19,-14.06,18.5,139.13,14.89,56.711999999999996,,,,,,,,2100.0
1691510142.318112,48.6789,-88.19,-14.06,17.67,149.0,7.14,56.711999999999996,,,,,,,,4529.5
1691510142.328112,1.0243,-88.19,-14.06,15.88,98.25,4.17,56.711999999999996,,,,,,,,1214.5
1691510142.3381119,16.3415,-88.19,-14.06,15.88,98.25,4.17,56.711999999999996,,,,,,,,2009.333333333333
1691510142.3481119,61.0746,-87.53,-7.78,15.88,98.25,4.17,56.711999999999996,,,,,,,,4102.166666666667
1691510142.3581119,128.9209,-87.63,-7.0,15.88,98.25,4.17,56.711999999999996,,,,,,,,1713.0
1691510142.3681118,30.7354,-87.63,-7.0,13.67,89.21,0.0,56.711999999999996,,,,,,,,4162.166666666667
1691510142.3781118,225.4313,-88.94,-11.88,15.63,115.63,2.13,56.711999999999996,,,,,,,,4162.166666666667
1691510142.3881118,41.0298,-88.13,-12.5,16.0,150.0,12.5,56.711999999999996,,,,,,,,4194.166666666667
1691510142.3981118,3.0677,-88.13,-12.5,16.0,150.0,12.5,56.711999999999996,,,,,,,,2358.5
1691510142.4081118,113.8006,-87.88,-8.31,16.0,150.0,12.5,56.711999999999996,,,,,,,,1717.2
1691510142.4181118,11.2393,-87.88,-8.31,16.0,150.0,12.5,56.711999999999996,,,,,,,,1980.0
1691510142.428112,2.0544,-87.88,-8.31,18.63,81.29,6.25,56.711999999999996,,,,,,,,4136.833333333333
1691510142.438112,110.7938,-87.88,-8.31,18.63,81.29,6.25,56.711999999999996,,,,,,,,301.6666666666667
1691510142.448112,211.3244,-87.88,-8.31,18.63,81.29,6.25,56.711999999999996,,,,,,,,3679.25
1691510142.458112,41.443000000000005,-87.88,-8.31,18.63,81.29,6.25,56.711999999999996,,,,,,,,3479.333333333333
1691510142.468112,12.2366,-88.06,-14.31,16.25,85.38,6.82,56.711999999999996,,,,,,,,3380.0
1691510142.478112,116.1767,-88.06,-14.31,16.25,85.38,6.82,56.711999999999996,,,,,,,,2292.0
1691510142.488112,1.0257,-86.88,-9.69,16.63,100.8,30.43,56.711999999999996,,,,,,,,3515.333333333333
1691510142.498112,27.5681,-86.88,-9.69,16.63,100.8,30.43,56.711999999999996,,,,,,,,3888.5
1691510142.508112,17.9631,-88.0,-10.25,16.63,100.8,30.43,56.711999999999996,,,,,,,,2109.6666666666665
1691510142.518112,33.7717,-88.0,-10.25,16.57,66.54,6.25,56.711999999999996,,,,,,,,2467.0
1691510142.528112,179.8919,-88.38,-12.06,14.11,74.68,6.67,56.711999999999996,,,,,,,,233.0
1691510142.538112,53.2054,-88.38,-12.06,14.11,74.68,6.67,56.711999999999996,,,,,,,,233.0
1691510142.548112,136.5538,-88.38,-12.06,14.11,74.68,6.67,56.711999999999996,,,,,,,,233.0
1691510142.558112,90.2926,-88.69,-11.13,18.5,100.5,15.56,56.711999999999996,,,,,,,,233.0
1691510142.568112,1.0227,-88.69,-13.25,18.5,100.5,15.56,56.711999999999996,,,,,,,,3358.0
1691510142.578112,24.6055,-88.69,-13.25,18.75,92.88,0.0,56.711999999999996,,,,,,,,1411.333333333333
1691510142.5881119,32.7255,-88.63,-12.59,18.75,92.88,0.0,56.711999999999996,,,,,,,,166.33333333333334
1691510142.5981119,146.9293,-88.63,-12.59,13.29,67.25,6.52,56.711999999999996,,,,,,,,3863.166666666666
1691510142.6081119,130.009,-88.63,-12.59,16.71,57.7,16.67,56.711999999999996,,,,,,,,2001.333333333333
1691510142.6181118,15.3355,-88.63,-12.59,16.71,57.7,16.67,56.711999999999996,,,,,,,,2244.0
1691510142.6281118,125.7418,-88.63,-12.59,18.07,101.81,6.38,56.711999999999996,,,,,,,,2244.0
1691510142.6381118,56.2975,-86.63,-14.81,18.07,101.81,6.38,56.711999999999996,,,,,,,,2244.0
1691510142.6481118,12.2843,-86.63,-14.81,18.88,114.75,0.0,56.711999999999996,,,,,,,,2244.0
1691510142.6581118,55.3569,-86.63,-14.81,18.88,114.75,0.0,56.711999999999996,,,,,,,,2244.0
1691510142.6681118,1.0235,-86.0,-9.44,15.33,65.1,2.13,56.711999999999996,,,,,,,,2244.0
1691510142.678112,116.6543,-86.0,-9.44,15.33,65.1,2.13,56.711999999999996,,,,,,,,7.0
1691510142.688112,91.8317,-86.0,-9.44,15.33,65.1,2.13,56.711999999999996,,,,,,,,1645.5
1691510142.698112,155.7706,-86.06,-11.56,15.33,65.1,2.13,56.711999999999996,,,,,,,,747.0
1691510142.708112,112.6738,-86.06,-11.56,17.38,109.5,2.08,56.711999999999996,,,,,,,,3616.0
1691510142.718112,21.0193,-85.94,-11.63,17.38,109.5,2.08,56.711999999999996,,,,,,,,3106.166666666666
1691510142.728112,12.3077,-85.94,-11.63,17.38,109.5,2.08,56.711999999999996,,,,,,,,3106.166666666666
1691510142.738112,23.9634,-87.13,-12.38,17.38,109.5,2.08,56.711999999999996,,,,,,,,3106.166666666666
1691510142.748112,66.1538,-87.13,-12.38,18.78,88.89,27.66,56.711999999999996,,,,,,,,3106.166666666666
1691510142.758112,132.5682,-87.13,-12.38,18.78,88.89,27.66,56.711999999999996,,,,,,,,3106.166666666666
1691510142.768112,106.5706,-88.06,-13.63,16.67,91.81,0.0,56.711999999999996,,,,,,,,3106.166666666666
1691510142.778112,122.3925,-88.06,-13.63,16.67,91.81,0.0,56.711999999999996,,,,,,,,2773.0
1691510142.788112,52.2136,-89.44,-11.69,16.67,91.81,0.0,56.711999999999996,,,,,,,,2954.666666666666
1691510142.798112,17.4254,-89.75,-14.19,16.67,91.81,0.0,56.711999999999996,,,,,,,,2214.6
1691510142.808112,45.0065,-89.75,-14.19,16.67,91.81,0.0,56.711999999999996,,,,,,,,2845.833333333333
1691510142.818112,14.3288,-89.75,-14.19,16.75,104.88,8.51,56.711999999999996,,,,,,,,410.33333333333326
1691510142.828112,38.9432,-90.31,-9.88,16.75,104.88,8.51,56.711999999999996,,,,,,,,1764.0
1691510142.8381119,131.1769,-90.31,-9.88,15.57,60.2,2.22,56.711999999999996,,,,,,,,7.0
1691510142.8481119,1.0235,-94.38,-17.31,15.57,60.2,2.22,56.711999999999996,,,,,,,,3416.2
1691510142.8581119,130.08700000000002,-94.38,-17.31,15.57,60.2,2.22,56.711999999999996,,,,,,,,3416.2
1691510142.8681118,109.056,-92.88,-15.06,15.57,60.2,2.22,56.711999999999996,,,,,,,,3416.2
1691510142.8781118,137.6454,-91.0,-13.44,16.88,99.13,6.38,56.711999999999996,,,,,,,,3416.2
1691510142.8881118,1.5357,-91.0,-13.44,16.5,97.88,4.26,56.711999999999996,,,,,,,,3416.2
1691510142.8981118,29.6871,-91.0,-13.44,16.5,97.88,4.26,56.711999999999996,,,,,,,,3416.2
1691510142.9081118,49.659,-91.0,-13.44,17.13,96.63,0.0,56.711999999999996,,,,,,,,3416.2
1691510142.9181118,144.384,-91.5,-9.06,17.13,96.63,0.0,56.711999999999996,,,,,,,,3416.2
1691510142.928112,99.014,-90.88,-10.25,17.13,96.63,0.0,56.711999999999996,,,,,,,,581.5
1691510142.938112,130.3645,-90.88,-10.25,19.2,108.74,22.92,56.711999999999996,,,,,,,,2824.25
1691510142.948112,73.7354,-91.81,-12.94,19.2,108.74,22.92,56.711999999999996,,,,,,,,4067.0
1691510142.958112,16.3824,-91.81,-12.94,19.2,108.74,22.92,56.711999999999996,,,,,,,,3137.4
1691510142.968112,78.1952,-91.06,-14.0,17.63,98.5,0.0,56.711999999999996,,,,,,,,2486.833333333333
1691510142.978112,40.9969,-91.06,-14.0,17.63,98.5,0.0,56.711999999999996,,,,,,,,2410.0
1691510142.988112,62.513999999999996,-91.06,-14.0,16.88,98.88,0.0,56.711999999999996,,,,,,,,2350.5
1691510142.998112,68.6423,-91.06,-14.0,16.88,98.88,0.0,56.711999999999996,,,,,,,,2447.333333333333
1691510143.008112,229.8587,-88.63,-8.81,16.88,98.88,0.0,69.59,,,,,,,,723.0
1691510143.018112,102.9197,-88.63,-8.81,16.88,98.88,0.0,69.59,,,,,,,,2208.5
1691510143.028112,1.0282,-88.63,-8.81,16.67,101.18,15.56,69.59,,,,,,,,2638.25
1691510143.038112,60.8064,-90.75,-11.88,17.75,107.63,19.15,69.59,,,,,,,,2032.8
1691510143.048112,84.3956,-90.75,-11.88,17.75,107.63,19.15,69.59,,,,,,,,2602.333333333333
1691510143.058112,13.3333,-93.31,-10.88,17.29,80.95,15.0,69.59,,,,,,,,1180.8
1691510143.068112,24.5711,-93.31,-10.88,17.29,80.95,15.0,69.59,,,,,,,,1180.8
1691510143.078112,137.8383,-93.63,-8.75,13.7,86.79,10.42,69.59,,,,,,,,1180.8
1691510143.0881119,227.2945,-92.69,-12.56,13.7,86.79,10.42,69.59,,,,,,,,1180.8
1691510143.0981119,18.9194,-92.69,-12.56,15.0,103.9,20.41,69.59,,,,,,,,1180.8
1691510143.1081119,72.8424,-92.69,-12.56,15.0,103.9,20.41,69.59,,,,,,,,1180.8
1691510143.1181118,62.0451,-94.13,-14.94,15.4,91.66,9.3,69.59,,,,,,,,1180.8
1691510143.1281118,35.3139,-94.13,-14.94,15.4,91.66,9.3,69.59,,,,,,,,1180.8
1691510143.1381118,60.9282,-94.13,-14.94,15.72,94.09,11.46,69.59,,,,,,,,1180.8
1691510143.1481118,27.8878,-94.0,-12.88,15.72,94.09,11.46,69.59,,,,,,,,1180.8
1691510143.1581118,124.3165,-94.0,-12.88,16.0,122.07,0.0,69.59,,,,,,,,1180.8
1691510143.1681118,217.6653,-94.0,-12.88,16.0,122.07,0.0,69.59,,,,,,,,1180.8
1691510143.178112,33.8258,-94.0,-12.88,13.4,109.89,2.13,69.59,,,,,,,,1180.8
1691510143.188112,69.5138,-94.0,-12.88,13.4,109.89,2.13,69.59,,,,,,,,1180.8
1691510143.198112,60.416000000000004,-94.0,-12.88,13.4,109.89,2.13,69.59,,,,,,,,1180.8
1691510143.208112,41.0256,-94.0,-12.88,13.4,109.89,2.13,69.59,,,,,,,,1180.8
1691510143.218112,42.9436,-94.0,-12.88,14.86,125.13,6.67,69.59,,,,,,,,1180.8
1691510143.228112,27.6563,-91.19,-11.5,14.86,125.13,6.67,69.59,,,,,,,,1180.8
1691510143.238112,146.2565,-91.19,-11.5,14.88,117.63,4.17,69.59,,,,,,,,1180.8
1691510143.248112,57.482,-91.19,-11.5,11.88,95.13,0.0,69.59,,,,,,,,1180.8
1691510143.258112,136.622,-91.19,-11.5,11.88,95.13,0.0,69.59,,,,,,,,1180.8
1691510143.268112,69.625,-91.19,-11.5,11.88,95.13,0.0,69.59,,,,,,,,1180.8
1691510143.278112,0.0,-91.0,-14.19,11.88,95.13,0.0,69.59,,,,,,,,1180.8
1691510143.288112,0.0,-91.0,-14.19,11.88,95.13,0.0,69.59,,,,,,,,1180.8
1691510143.298112,0.0,-91.0,-14.19,11.88,95.13,0.0,69.59,,,,,,,,1180.8
1691510143.308112,27.1986,-89.38,-12.13,11.88,95.13,0.0,69.59,,,,,,,,1718.333333333333
1691510143.318112,259.8544,-89.38,-12.13,13.44,99.57,4.08,69.59,,,,,,,,1351.5
1691510143.328112,164.5495,-89.0,-12.06,13.71,67.63,4.55,69.59,,,,,,,,1054.3333333333333
1691510143.3381119,82.2018,-88.06,-13.75,13.71,67.63,4.55,69.59,,,,,,,,2431.333333333333
1691510143.3481119,0.0,-88.06,-13.75,15.75,112.63,14.89,69.59,,,,,,,,3752.5
1691510143.3581119,55.4179,-88.06,-13.75,15.75,112.63,14.89,69.59,,,,,,,,3703.666666666666
1691510143.3681118,31.6617,-88.06,-13.75,15.75,112.63,14.89,69.59,,,,,,,,3783.166666666666
1691510143.3781118,109.1761,-89.63,-9.25,15.44,125.48,16.67,69.59,,,,,,,,585.3333333333334
