TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691524374.4495678,0.0,-93.81,-13.88,12.75,163.2,10.0,92.35700000000001,,,,,,,,2722.333333333333
1691524374.4595678,0.0,-93.81,-13.88,14.33,235.73,8.57,92.35700000000001,,,,,,,,2722.333333333333
1691524374.4695678,451.7798,-93.81,-13.88,14.33,235.73,8.57,92.35700000000001,,,,,,,,2722.333333333333
1691524374.4795678,227.225,-93.81,-13.88,14.33,235.73,8.57,92.35700000000001,,,,,,,,2722.333333333333
1691524374.4895678,206.9874,-93.81,-13.19,14.33,214.17,14.63,92.35700000000001,,,,,,,,2722.333333333333
1691524374.4995675,184.9925,-93.56,-13.69,13.5,236.83,10.26,92.35700000000001,,,,,,,,2722.333333333333
1691524374.5095675,0.0,-93.56,-13.69,14.33,241.13,12.24,92.35700000000001,,,,,,,,2722.333333333333
1691524374.5195675,1.0244,-93.44,-14.13,14.0,211.4,12.5,92.35700000000001,,,,,,,,2722.333333333333
1691524374.5295675,4.0972,-93.44,-14.13,14.0,211.4,12.5,92.35700000000001,,,,,,,,2722.333333333333
1691524374.5395675,0.0,-93.44,-14.13,14.0,211.4,12.5,92.35700000000001,,,,,,,,2722.333333333333
1691524374.5495675,152.4998,-93.44,-14.13,14.0,211.4,12.5,92.35700000000001,,,,,,,,2722.333333333333
1691524374.559568,23.0331,-93.44,-14.13,14.0,211.4,12.5,92.35700000000001,,,,,,,,2722.333333333333
1691524374.569568,313.856,-92.5,-13.88,18.0,253.45,6.98,92.35700000000001,,,,,,,,2722.333333333333
1691524374.579568,255.2852,-92.5,-13.88,18.0,253.45,6.98,92.35700000000001,,,,,,,,2722.333333333333
1691524374.589568,169.6616,-92.5,-13.88,16.0,159.6,0.0,92.35700000000001,,,,,,,,2722.333333333333
1691524374.599568,163.8892,-92.5,-13.88,16.0,159.6,0.0,92.35700000000001,,,,,,,,4052.125
1691524374.6095679,3.5883,-92.5,-13.88,16.0,159.6,0.0,92.35700000000001,,,,,,,,3520.75
1691524374.6195679,1.0239,-92.13,-12.44,16.2,231.65,5.0,92.35700000000001,,,,,,,,1301.6666666666667
1691524374.6295679,126.7858,-91.75,-10.69,16.2,231.65,5.0,92.35700000000001,,,,,,,,2831.5
1691524374.6395679,48.3067,-91.5,-11.38,16.2,231.65,5.0,92.35700000000001,,,,,,,,2831.5
1691524374.6495678,0.0,-91.5,-11.38,15.5,64.39,5.13,92.35700000000001,,,,,,,,2831.5
1691524374.6595678,0.0,-91.38,-12.69,17.33,263.6,21.43,92.35700000000001,,,,,,,,2831.5
1691524374.6695678,0.0,-91.38,-12.69,17.33,263.6,21.43,92.35700000000001,,,,,,,,2831.5
1691524374.6795678,342.49199999999996,-91.38,-12.69,13.4,287.07,13.95,92.35700000000001,,,,,,,,2831.5
1691524374.6895678,532.8530000000001,-91.38,-12.69,13.4,287.07,13.95,92.35700000000001,,,,,,,,2831.5
1691524374.6995678,0.0,-91.38,-12.69,13.4,270.67,2.0,92.35700000000001,,,,,,,,3696.25
1691524374.7095678,116.5961,-91.38,-12.69,13.4,270.67,2.0,92.35700000000001,,,,,,,,3445.444444444445
1691524374.7195678,89.6359,-91.25,-11.13,13.4,270.67,2.0,92.35700000000001,,,,,,,,3640.0
1691524374.7295678,1.0234,-91.25,-11.13,13.4,270.67,2.0,92.35700000000001,,,,,,,,935.0
1691524374.7395678,0.0,-91.25,-11.13,14.2,142.8,6.67,92.35700000000001,,,,,,,,271.6666666666667
1691524374.7495675,38.3655,-91.13,-14.06,14.2,142.8,6.67,92.35700000000001,,,,,,,,271.6666666666667
1691524374.7595675,27.6674,-91.13,-14.06,12.67,168.0,9.52,92.35700000000001,,,,,,,,271.6666666666667
1691524374.7695675,8.7066,-91.19,-13.06,13.14,175.67,4.88,92.35700000000001,,,,,,,,271.6666666666667
1691524374.7795675,0.0,-91.19,-13.06,15.0,164.67,4.76,92.35700000000001,,,,,,,,271.6666666666667
1691524374.7895675,56.2694,-91.19,-14.44,15.0,164.67,4.76,92.35700000000001,,,,,,,,271.6666666666667
1691524374.7995675,169.8821,-90.69,-13.25,15.0,164.67,4.76,92.35700000000001,,,,,,,,271.6666666666667
1691524374.809568,340.5141,-90.44,-12.69,16.0,268.0,0.0,92.35700000000001,,,,,,,,271.6666666666667
1691524374.819568,99.3578,-90.44,-12.69,16.0,268.0,0.0,92.35700000000001,,,,,,,,271.6666666666667
1691524374.829568,288.6814,-90.25,-11.69,16.0,268.0,0.0,92.35700000000001,,,,,,,,271.6666666666667
1691524374.839568,74.8193,-90.19,-10.38,16.0,268.0,0.0,92.35700000000001,,,,,,,,7144.5
1691524374.849568,58.3563,-90.19,-10.38,18.0,136.0,8.11,92.35700000000001,,,,,,,,7144.5
1691524374.8595679,0.0,-90.06,-10.69,18.0,136.0,8.11,92.35700000000001,,,,,,,,178.0
1691524374.8695679,65.0956,-90.06,-10.69,18.0,136.0,8.11,92.35700000000001,,,,,,,,2027.0
1691524374.8795679,208.3423,-89.75,-12.69,18.0,136.0,8.11,92.35700000000001,,,,,,,,317.0
1691524374.8895679,236.6064,-89.75,-12.69,15.0,111.55,14.71,92.35700000000001,,,,,,,,1908.0
1691524374.8995678,136.9642,-89.75,-12.69,15.0,111.55,14.71,92.35700000000001,,,,,,,,1908.0
1691524374.9095678,208.1634,-89.75,-12.69,14.0,239.6,19.05,92.35700000000001,,,,,,,,1908.0
1691524374.9195678,224.0909,-89.75,-12.69,14.0,239.6,19.05,92.35700000000001,,,,,,,,1908.0
1691524374.9295678,0.0,-89.75,-12.69,15.0,262.6,7.69,92.35700000000001,,,,,,,,1908.0
1691524374.9395678,0.0,-89.75,-12.69,15.0,283.3,0.0,92.35700000000001,,,,,,,,1908.0
1691524374.9495678,138.004,-90.0,-13.25,15.0,283.3,0.0,92.35700000000001,,,,,,,,1908.0
1691524374.9595678,247.4121,-90.0,-13.25,15.0,283.3,0.0,92.35700000000001,,,,,,,,1908.0
1691524374.9695678,128.2694,-90.0,-13.25,14.63,169.13,3.85,92.35700000000001,,,,,,,,1908.0
1691524374.9795678,271.3057,-90.0,-13.25,14.63,169.13,3.85,92.35700000000001,,,,,,,,1908.0
1691524374.9895678,61.4216,-90.0,-12.63,15.6,167.14,8.51,92.35700000000001,,,,,,,,1908.0
1691524374.9995675,66.7068,-90.0,-12.63,15.0,276.8,0.0,92.35700000000001,,,,,,,,1908.0
1691524375.0095675,205.737,-90.0,-12.63,15.0,276.8,0.0,95.602,,,,,,,,1908.0
1691524375.0195675,1.5417,-90.0,-12.63,17.0,234.6,2.56,95.602,,,,,,,,2026.7777777777774
1691524375.0295675,125.44,-90.0,-12.63,16.5,198.27,0.0,95.602,,,,,,,,3406.0
1691524375.0395675,245.7109,-90.0,-12.63,16.5,198.27,0.0,95.602,,,,,,,,2270.555555555556
1691524375.0495675,332.8333,-90.19,-12.63,16.2,171.8,0.0,95.602,,,,,,,,850.3333333333335
1691524375.059568,140.2179,-90.19,-12.63,16.2,171.8,0.0,95.602,,,,,,,,850.3333333333335
1691524375.069568,35.3492,-90.19,-12.63,15.2,255.4,0.0,95.602,,,,,,,,3606.888888888889
1691524375.079568,91.1178,-90.19,-12.63,16.0,226.4,0.0,95.602,,,,,,,,3606.888888888889
1691524375.089568,44.5618,-90.19,-12.63,16.4,280.0,4.55,95.602,,,,,,,,2947.0
1691524375.099568,1.0246,-89.63,-11.63,16.4,280.0,4.55,95.602,,,,,,,,4055.75
1691524375.1095679,57.2124,-89.63,-11.63,16.0,190.27,12.5,95.602,,,,,,,,2631.8888888888887
1691524375.1195679,205.4747,-89.56,-11.69,16.0,146.27,8.33,95.602,,,,,,,,5669.0
1691524375.1295679,251.9463,-89.63,-11.94,16.0,146.27,8.33,95.602,,,,,,,,5669.0
1691524375.1395679,167.5413,-89.63,-11.94,15.5,190.8,7.32,95.602,,,,,,,,5669.0
1691524375.1495678,89.5821,-89.5,-13.31,17.25,216.8,6.98,95.602,,,,,,,,5669.0
1691524375.1595678,0.0,-89.5,-13.31,17.25,216.8,6.98,95.602,,,,,,,,5669.0
1691524375.1695678,0.0,-89.31,-13.69,16.0,270.0,4.55,95.602,,,,,,,,5669.0
1691524375.1795678,0.0,-89.31,-13.69,16.0,270.0,4.55,95.602,,,,,,,,5669.0
1691524375.1895678,405.9754,-89.31,-12.75,17.8,149.0,0.0,95.602,,,,,,,,5669.0
1691524375.1995678,214.1212,-89.31,-12.75,17.8,149.0,0.0,95.602,,,,,,,,5669.0
1691524375.2095678,45.1146,-89.31,-12.5,17.8,149.0,0.0,95.602,,,,,,,,5669.0
1691524375.2195678,172.9522,-89.31,-12.5,16.71,211.18,4.55,95.602,,,,,,,,5669.0
1691524375.2295678,41.9379,-89.31,-12.5,16.6,232.8,13.04,95.602,,,,,,,,5669.0
1691524375.2395678,189.4594,-89.25,-12.44,15.2,233.2,0.0,95.602,,,,,,,,5669.0
1691524375.2495675,77.0697,-89.25,-12.44,15.2,233.2,0.0,95.602,,,,,,,,5669.0
1691524375.2595675,1.0252,-89.25,-12.44,15.2,233.2,0.0,95.602,,,,,,,,5669.0
1691524375.2695675,13.2735,-89.25,-12.44,15.2,233.2,0.0,95.602,,,,,,,,5669.0
1691524375.2795675,1.0269,-89.25,-10.69,18.33,289.33,6.67,95.602,,,,,,,,3250.222222222222
1691524375.2895675,170.9738,-89.25,-10.69,18.33,289.33,6.67,95.602,,,,,,,,1369.5
1691524375.2995675,245.6617,-89.31,-13.94,17.75,147.27,9.3,95.602,,,,,,,,11.0
1691524375.309568,128.0384,-89.31,-13.94,17.75,147.27,9.3,95.602,,,,,,,,1788.7777777777776
1691524375.319568,72.704,-89.31,-13.94,17.75,147.27,9.3,95.602,,,,,,,,2934.0
1691524375.329568,137.7693,-89.31,-13.94,17.67,179.95,5.13,95.602,,,,,,,,2716.135135135135
1691524375.339568,19.9321,-89.69,-12.56,17.67,179.95,5.13,95.602,,,,,,,,2391.285714285714
1691524375.349568,1.0257,-89.69,-12.56,17.67,179.95,5.13,95.602,,,,,,,,4308.6
1691524375.3595679,351.49800000000005,-89.69,-12.56,17.83,106.21,0.0,95.602,,,,,,,,1663.4
1691524375.3695679,82.9938,-89.69,-12.56,18.88,95.25,0.0,95.602,,,,,,,,5432.4
1691524375.3795679,217.1097,-89.81,-8.31,18.88,95.25,0.0,95.602,,,,,,,,2070.6
1691524375.3895679,164.352,-89.81,-8.31,18.88,95.25,0.0,95.602,,,,,,,,2070.6
1691524375.3995678,0.0,-89.69,-11.94,17.71,168.0,21.95,95.602,,,,,,,,2070.6
1691524375.4095678,0.0,-89.69,-11.94,17.57,188.33,7.5,95.602,,,,,,,,2070.6
1691524375.4195678,0.0,-89.69,-11.94,18.0,181.0,0.0,95.602,,,,,,,,2070.6
1691524375.4295678,1.0241,-89.75,-12.31,17.63,215.88,15.91,95.602,,,,,,,,2070.6
1691524375.4395678,511.3346,-89.75,-12.31,17.63,215.88,15.91,95.602,,,,,,,,2070.6
1691524375.4495678,167.3738,-89.75,-12.31,17.63,215.88,15.91,95.602,,,,,,,,2070.6
1691524375.4595678,228.2737,-89.75,-12.31,17.63,215.88,15.91,95.602,,,,,,,,2070.6
1691524375.4695678,116.0036,-89.75,-12.31,18.0,205.85,25.53,95.602,,,,,,,,2070.6
1691524375.4795678,51.7172,-89.75,-12.31,18.25,218.48,2.78,95.602,,,,,,,,2274.0
1691524375.4895678,0.0,-89.75,-12.31,18.25,218.48,2.78,95.602,,,,,,,,3740.4285714285716
1691524375.4995675,1.0222,-90.0,-13.44,18.25,218.48,2.78,95.602,,,,,,,,2383.0
1691524375.5095675,5.6359,-90.0,-13.44,18.13,219.21,2.44,95.602,,,,,,,,2573.8
1691524375.5195675,114.4705,-90.0,-13.44,18.13,219.21,2.44,95.602,,,,,,,,1998.0
1691524375.5295675,0.0,-90.0,-13.44,18.29,81.08,12.82,95.602,,,,,,,,186.6
1691524375.5395675,0.0,-90.0,-13.44,18.29,81.08,12.82,95.602,,,,,,,,186.6
1691524375.5495675,1.0242,-90.0,-13.44,18.29,81.08,12.82,95.602,,,,,,,,186.6
1691524375.559568,287.22700000000003,-90.0,-13.44,18.83,224.33,47.62,95.602,,,,,,,,186.6
1691524375.569568,0.0,-90.56,-12.94,18.83,224.33,47.62,95.602,,,,,,,,2710.833333333333
1691524375.579568,0.0,-90.56,-12.94,18.83,224.33,47.62,95.602,,,,,,,,1908.0
1691524375.589568,189.3583,-90.56,-12.94,19.75,266.8,9.09,95.602,,,,,,,,1063.0
1691524375.599568,419.1933,-90.56,-12.66,18.0,226.31,15.79,95.602,,,,,,,,239.0
1691524375.6095679,51.8416,-90.56,-12.66,18.0,226.31,15.79,95.602,,,,,,,,239.0
1691524375.6195679,91.6205,-90.56,-12.66,17.8,153.55,28.89,95.602,,,,,,,,906.4
1691524375.6295679,137.8659,-90.56,-12.66,17.8,153.55,28.89,95.602,,,,,,,,906.4
1691524375.6395679,69.6668,-90.63,-12.38,17.56,240.8,11.76,95.602,,,,,,,,2917.833333333333
1691524375.6495678,144.4273,-90.63,-12.38,17.56,240.8,11.76,95.602,,,,,,,,2858.625
1691524375.6595678,1.0244,-91.5,-13.0,18.83,164.67,4.26,95.602,,,,,,,,2474.0
1691524375.6695678,101.1838,-91.5,-13.0,16.67,129.1,0.0,95.602,,,,,,,,1935.75
1691524375.6795678,135.8022,-91.5,-13.0,15.33,108.86,0.0,95.602,,,,,,,,977.4
1691524375.6895678,73.5955,-91.5,-13.0,15.33,108.86,0.0,95.602,,,,,,,,2089.8
1691524375.6995678,228.01,-91.5,-13.0,14.2,188.4,23.91,95.602,,,,,,,,1938.142857142857
1691524375.7095678,0.0,-91.44,-12.94,14.2,188.4,23.91,95.602,,,,,,,,1938.142857142857
1691524375.7195678,0.0,-91.44,-12.94,13.8,108.6,19.57,95.602,,,,,,,,1770.142857142857
1691524375.7295678,0.0,-91.44,-12.94,16.4,113.0,14.29,95.602,,,,,,,,2244.0
1691524375.7395678,1.0227,-91.44,-12.94,16.33,120.29,10.64,95.602,,,,,,,,2244.0
1691524375.7495675,534.3639,-91.44,-12.94,16.33,120.29,10.64,95.602,,,,,,,,2244.0
1691524375.7595675,78.8717,-91.44,-12.94,16.33,120.29,10.64,95.602,,,,,,,,2244.0
1691524375.7695675,181.6329,-91.44,-12.94,16.33,120.29,10.64,95.602,,,,,,,,2244.0
1691524375.7795675,117.8307,-91.97,-10.28,16.0,213.86,7.69,95.602,,,,,,,,2244.0
1691524375.7895675,172.1353,-91.97,-10.28,16.0,213.86,7.69,95.602,,,,,,,,2244.0
1691524375.7995675,2.0468,-91.97,-10.28,16.6,163.8,6.67,95.602,,,,,,,,2244.0
1691524375.809568,31.2008,-91.97,-10.28,16.6,275.2,18.42,95.602,,,,,,,,2244.0
1691524375.819568,16.3971,-91.97,-10.28,16.6,275.2,18.42,95.602,,,,,,,,2244.0
1691524375.829568,199.68,-91.97,-10.28,14.2,261.73,2.63,95.602,,,,,,,,2244.0
1691524375.839568,107.1151,-91.97,-10.28,14.2,261.73,2.63,95.602,,,,,,,,2244.0
1691524375.849568,18.4283,-91.97,-10.28,15.0,243.27,2.44,95.602,,,,,,,,2244.0
1691524375.8595679,235.055,-91.97,-10.28,15.0,243.27,2.44,95.602,,,,,,,,2244.0
1691524375.8695679,206.3979,-92.94,-13.5,15.0,243.27,2.44,95.602,,,,,,,,2244.0
1691524375.8795679,211.1393,-92.94,-13.5,15.0,243.27,2.44,95.602,,,,,,,,2244.0
1691524375.8895679,101.4673,-92.94,-13.5,15.0,243.27,2.44,95.602,,,,,,,,2244.0
1691524375.8995678,1.0242,-92.94,-13.5,15.0,243.27,2.44,95.602,,,,,,,,2244.0
1691524375.9095678,13.3147,-92.94,-13.63,14.0,235.5,2.38,95.602,,,,,,,,2244.0
1691524375.9195678,18.9421,-92.94,-13.63,14.0,235.5,2.38,95.602,,,,,,,,2244.0
1691524375.9295678,0.0,-92.94,-13.63,14.0,235.5,2.38,95.602,,,,,,,,2244.0
1691524375.9395678,123.4167,-92.94,-13.63,14.0,235.5,2.38,95.602,,,,,,,,2244.0
1691524375.9495678,0.0,-93.63,-10.56,14.0,235.5,2.38,95.602,,,,,,,,2244.0
1691524375.9595678,0.0,-93.63,-10.56,15.75,214.86,2.33,95.602,,,,,,,,2244.0
1691524375.9695678,0.0,-94.0,-13.38,15.83,155.33,4.76,95.602,,,,,,,,2244.0
1691524375.9795678,0.0,-94.0,-13.38,15.83,155.33,4.76,95.602,,,,,,,,1993.7142857142856
1691524375.9895678,758.4237,-94.0,-13.38,16.33,228.5,5.26,95.602,,,,,,,,3998.75
1691524375.9995675,200.5636,-94.81,-13.88,17.0,262.4,29.27,95.602,,,,,,,,3783.666666666666
1691524376.0095675,0.0,-95.38,-13.63,15.0,187.33,14.81,88.905,,,,,,,,766.875
1691524376.0195675,112.6287,-95.38,-13.63,15.0,187.33,14.81,88.905,,,,,,,,3181.9285714285716
1691524376.0295675,0.0,-95.38,-13.63,14.0,186.1,30.43,88.905,,,,,,,,4210.0
1691524376.0395675,10.7552,-95.38,-13.63,14.0,186.1,30.43,88.905,,,,,,,,2887.857142857143
1691524376.0495675,1.0194,-95.38,-13.75,12.17,233.87,5.13,88.905,,,,,,,,3260.714285714286
1691524376.059568,0.0,-95.38,-13.75,12.67,269.6,2.44,88.905,,,,,,,,4157.666666666667
1691524376.069568,115.712,-95.38,-13.75,12.0,185.04,10.64,88.905,,,,,,,,2783.0
1691524376.079568,43.0123,-95.38,-13.75,12.17,214.72,8.89,88.905,,,,,,,,2919.3076923076924
1691524376.089568,0.0,-95.38,-13.75,12.17,214.72,8.89,88.905,,,,,,,,2919.3076923076924
1691524376.099568,0.0,-95.06,-11.5,12.17,214.72,8.89,88.905,,,,,,,,2919.3076923076924
1691524376.1095679,492.1701,-95.06,-11.5,12.17,214.72,8.89,88.905,,,,,,,,2919.3076923076924
1691524376.1195679,137.72799999999998,-95.06,-11.5,11.67,189.23,16.05,88.905,,,,,,,,2919.3076923076924
1691524376.1295679,0.0,-94.75,-13.88,11.67,189.23,16.05,88.905,,,,,,,,3271.833333333333
1691524376.1395679,0.0,-94.75,-13.88,11.67,189.23,16.05,88.905,,,,,,,,1836.0
1691524376.1495678,0.0,-94.75,-13.88,11.67,189.23,16.05,88.905,,,,,,,,11.0
1691524376.1595678,360.1959,-94.31,-11.94,12.0,96.17,9.09,88.905,,,,,,,,317.0
1691524376.1695678,125.5404,-94.31,-11.94,12.0,96.17,9.09,88.905,,,,,,,,3511.5
1691524376.1795678,127.0014,-94.19,-13.25,13.8,205.0,7.69,88.905,,,,,,,,2591.0
1691524376.1895678,114.6651,-94.19,-13.25,14.17,224.33,6.38,88.905,,,,,,,,3900.875
1691524376.1995678,252.4412,-95.06,-14.0,15.29,199.8,4.88,88.905,,,,,,,,4788.75
1691524376.2095678,62.8002,-95.06,-14.0,15.44,128.11,2.13,88.905,,,,,,,,3780.0
1691524376.2195678,30.6985,-95.06,-14.0,15.44,128.11,2.13,88.905,,,,,,,,2232.5
1691524376.2295678,31.7853,-95.06,-14.0,15.67,223.17,9.3,88.905,,,,,,,,2232.5
1691524376.2395678,212.9281,-95.06,-14.0,15.67,223.17,9.3,88.905,,,,,,,,3061.333333333333
1691524376.2495675,148.99200000000002,-97.13,-12.19,15.83,194.67,16.67,88.905,,,,,,,,4667.666666666667
1691524376.2595675,100.4625,-97.13,-12.19,15.83,194.67,16.67,88.905,,,,,,,,2521.75
1691524376.2695675,86.95299999999999,-97.13,-12.19,16.0,160.92,6.82,88.905,,,,,,,,2521.75
1691524376.2795675,138.7659,-97.5,-13.25,16.0,160.92,6.82,88.905,,,,,,,,2786.0
1691524376.2895675,78.6269,-97.5,-13.25,11.0,133.15,2.44,88.905,,,,,,,,2055.0
1691524376.2995675,1.0213,-97.5,-13.25,11.0,133.15,2.44,88.905,,,,,,,,2619.375
1691524376.309568,71.7302,-97.5,-13.25,9.67,193.29,7.84,88.905,,,,,,,,3403.714285714286
1691524376.319568,173.1253,-98.56,-12.25,9.67,193.29,7.84,88.905,,,,,,,,2235.8571428571427
1691524376.329568,153.1186,-98.56,-12.25,9.67,193.29,7.84,88.905,,,,,,,,3510.040540540541
1691524376.339568,120.32,-98.56,-12.25,9.25,187.57,8.16,88.905,,,,,,,,3510.040540540541
1691524376.349568,169.916,-98.56,-12.25,11.0,203.83,12.5,88.905,,,,,,,,3510.040540540541
1691524376.3595679,19.4599,-98.56,-12.25,11.0,203.83,12.5,88.905,,,,,,,,3510.040540540541
1691524376.3695679,0.0,-98.56,-12.25,11.0,203.83,12.5,88.905,,,,,,,,3510.040540540541
1691524376.3795679,0.0,-100.25,-11.81,13.0,188.4,6.98,88.905,,,,,,,,2457.5
1691524376.3895679,18.9326,-100.25,-11.81,13.8,119.06,0.0,88.905,,,,,,,,2684.1666666666665
1691524376.3995678,333.0912,-100.5,-13.63,13.8,119.06,0.0,88.905,,,,,,,,1596.666666666667
1691524376.4095678,126.0781,-100.0,-11.25,15.38,129.5,5.77,88.905,,,,,,,,1090.0
1691524376.4195678,66.1141,-100.0,-11.25,16.0,168.73,17.07,88.905,,,,,,,,1090.0
1691524376.4295678,102.4307,-100.0,-11.25,17.25,234.67,22.22,88.905,,,,,,,,1090.0
1691524376.4395678,89.6,-100.0,-11.25,17.25,234.67,22.22,88.905,,,,,,,,1090.0
1691524376.4495678,109.18700000000001,-100.0,-11.25,17.25,234.67,22.22,88.905,,,,,,,,1090.0
1691524376.4595678,19.9202,-99.19,-13.63,15.8,215.67,13.33,88.905,,,,,,,,3320.8
1691524376.4695678,16.9417,-99.19,-13.63,15.8,215.67,13.33,88.905,,,,,,,,3552.714285714286
1691524376.4795678,246.7039,-99.19,-13.28,15.8,215.67,13.33,88.905,,,,,,,,3516.375
1691524376.4895678,243.8583,-99.19,-13.28,15.8,215.67,13.33,88.905,,,,,,,,2939.0
1691524376.4995675,34.3177,-99.19,-13.28,16.5,197.86,28.57,88.905,,,,,,,,2813.8
1691524376.5095675,90.11200000000001,-99.19,-13.28,16.5,197.86,28.57,88.905,,,,,,,,2813.8
1691524376.5195675,174.5047,-99.19,-13.28,16.5,197.86,28.57,88.905,,,,,,,,2813.8
1691524376.5295675,86.0332,-99.19,-13.28,15.0,177.61,20.93,88.905,,,,,,,,2813.8
1691524376.5395675,32.7746,-98.0,-14.44,15.0,177.61,20.93,88.905,,,,,,,,2336.5
1691524376.5495675,1.0244,-98.0,-14.44,15.0,177.61,20.93,88.905,,,,,,,,2853.833333333333
1691524376.559568,235.7962,-98.0,-14.44,15.0,177.61,20.93,88.905,,,,,,,,2913.0
1691524376.569568,163.4261,-97.69,-9.63,15.8,162.89,13.95,88.905,,,,,,,,1257.2
1691524376.579568,29.1874,-97.69,-9.63,15.8,162.89,13.95,88.905,,,,,,,,650.75
1691524376.589568,173.2262,-97.19,-13.94,14.17,215.17,0.0,88.905,,,,,,,,650.75
1691524376.599568,93.4665,-97.19,-13.94,14.17,215.17,0.0,88.905,,,,,,,,650.75
1691524376.6095679,103.3517,-97.0,-13.25,14.33,227.67,0.0,88.905,,,,,,,,650.75
1691524376.6195679,102.4922,-97.0,-13.25,14.33,227.67,0.0,88.905,,,,,,,,650.75
1691524376.6295679,55.2739,-97.0,-13.25,14.0,177.17,4.35,88.905,,,,,,,,3235.75
1691524376.6395679,91.1998,-96.88,-13.81,14.0,177.17,4.35,88.905,,,,,,,,2662.1666666666665
1691524376.6495678,113.7095,-96.88,-13.81,14.0,177.17,4.35,88.905,,,,,,,,2529.1666666666665
1691524376.6595678,43.0037,-96.5,-14.13,16.5,203.62,7.69,88.905,,,,,,,,3841.833333333334
1691524376.6695678,115.5041,-96.5,-14.13,16.5,203.62,7.69,88.905,,,,,,,,2876.625
1691524376.6795678,129.0756,-96.5,-14.13,13.0,230.0,10.87,88.905,,,,,,,,3400.285714285714
1691524376.6895678,37.3126,-96.5,-14.13,13.0,230.0,10.87,88.905,,,,,,,,3400.285714285714
1691524376.6995678,9.2142,-96.5,-14.13,13.0,230.0,10.87,88.905,,,,,,,,3400.285714285714
1691524376.7095678,61.5693,-97.0,-12.31,14.0,117.06,2.22,88.905,,,,,,,,3400.285714285714
1691524376.7195678,154.6395,-97.0,-12.31,11.33,210.33,2.08,88.905,,,,,,,,3400.285714285714
1691524376.7295678,68.1028,-97.03,-11.84,11.33,210.33,2.08,88.905,,,,,,,,3400.285714285714
1691524376.7395678,108.0428,-97.03,-11.84,13.17,104.0,17.02,88.905,,,,,,,,3400.285714285714
1691524376.7495675,140.3722,-97.19,-14.0,13.17,104.0,17.02,88.905,,,,,,,,3400.285714285714
1691524376.7595675,113.152,-97.19,-14.0,13.17,104.0,17.02,88.905,,,,,,,,3400.285714285714
1691524376.7695675,34.3109,-97.19,-14.0,13.17,104.0,17.02,88.905,,,,,,,,3400.285714285714
1691524376.7795675,71.5941,-97.19,-14.0,9.86,175.44,8.25,88.905,,,,,,,,3400.285714285714
1691524376.7895675,81.5058,-97.19,-14.0,9.86,175.44,8.25,88.905,,,,,,,,1696.571428571429
1691524376.7995675,97.2897,-96.22,-14.09,10.83,198.23,4.65,88.905,,,,,,,,1755.875
1691524376.809568,102.3795,-96.22,-14.09,10.83,198.23,4.65,88.905,,,,,,,,1336.3333333333333
1691524376.819568,67.0653,-96.69,-9.94,10.83,198.23,4.65,88.905,,,,,,,,962.3333333333335
1691524376.829568,178.6523,-96.69,-9.94,11.33,120.0,9.09,88.905,,,,,,,,962.3333333333335
1691524376.839568,114.7454,-96.63,-13.81,10.17,168.07,21.74,88.905,,,,,,,,962.3333333333335
1691524376.849568,136.704,-96.63,-13.81,10.17,168.07,21.74,88.905,,,,,,,,962.3333333333335
1691524376.8595679,1.0243,-96.63,-13.81,10.17,168.07,21.74,88.905,,,,,,,,962.3333333333335
1691524376.8695679,55.2739,-96.31,-14.56,10.33,228.83,6.25,88.905,,,,,,,,962.3333333333335
1691524376.8795679,133.12,-96.31,-14.56,10.33,228.83,6.25,88.905,,,,,,,,2710.333333333333
1691524376.8895679,160.3041,-96.31,-14.56,12.43,122.43,2.22,88.905,,,,,,,,2296.428571428572
1691524376.8995678,49.6045,-96.31,-14.56,12.43,122.43,2.22,88.905,,,,,,,,2296.428571428572
1691524376.9095678,144.2542,-96.31,-14.56,12.43,122.43,2.22,88.905,,,,,,,,3040.833333333333
1691524376.9195678,70.2276,-96.31,-14.56,19.6,147.8,7.5,88.905,,,,,,,,3303.833333333333
1691524376.9295678,131.6248,-96.31,-14.56,18.57,203.52,10.53,88.905,,,,,,,,4121.75
1691524376.9395678,23.0377,-95.94,-14.63,18.57,203.52,10.53,88.905,,,,,,,,4121.75
1691524376.9495678,1.0243,-95.94,-14.63,18.57,203.52,10.53,88.905,,,,,,,,4121.75
1691524376.9595678,224.521,-95.88,-15.0,18.67,228.5,0.0,88.905,,,,,,,,4121.75
1691524376.9695678,148.4579,-95.88,-15.0,18.5,208.83,2.44,88.905,,,,,,,,4121.75
1691524376.9795678,73.7206,-96.06,-13.94,18.5,208.83,2.44,88.905,,,,,,,,4121.75
1691524376.9895678,56.3707,-96.06,-13.94,12.43,212.34,8.7,88.905,,,,,,,,4121.75
1691524376.9995675,15.36,-96.06,-13.94,11.5,222.5,4.35,88.905,,,,,,,,4121.75
1691524377.0095675,113.6299,-96.31,-15.06,11.5,222.5,4.35,96.334,,,,,,,,4121.75
1691524377.0195675,0.0,-96.5,-14.06,11.5,222.5,4.35,96.334,,,,,,,,4121.75
