TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691535732.438184,114.0175,-92.81,-13.56,8.0,113.5,2.7,36.324,,,,,,,,1335.0
1691535732.448184,96.2753,-92.81,-13.56,7.36,112.35,13.89,36.324,,,,,,,,1546.75
1691535732.458184,22.0226,-94.5,-12.0,7.36,112.35,13.89,36.324,,,,,,,,1772.75
1691535732.468184,52.7307,-94.19,-15.25,7.33,121.29,0.0,36.324,,,,,,,,1529.5
1691535732.478184,73.7427,-94.19,-15.25,8.0,117.57,6.45,36.324,,,,,,,,1529.5
1691535732.488184,0.0,-90.94,-16.63,9.3,120.73,2.44,36.324,,,,,,,,1529.5
1691535732.498184,34.3006,-90.94,-16.63,9.3,120.73,2.44,36.324,,,,,,,,1529.5
1691535732.508184,51.5008,-90.94,-16.63,9.3,120.73,2.44,36.324,,,,,,,,1529.5
1691535732.518184,10.2482,-91.88,-15.88,9.88,112.5,9.76,36.324,,,,,,,,1529.5
1691535732.528184,0.0,-91.88,-15.88,9.88,112.5,9.76,36.324,,,,,,,,1529.5
1691535732.538184,0.0,-92.13,-14.31,10.0,100.33,5.0,36.324,,,,,,,,1529.5
1691535732.548184,5.1123,-92.81,-16.0,10.0,100.33,5.0,36.324,,,,,,,,1529.5
1691535732.558184,0.0,-92.69,-15.06,10.0,100.33,5.0,36.324,,,,,,,,1529.5
1691535732.568184,0.0,-92.69,-15.06,12.5,113.21,0.0,36.324,,,,,,,,2075.0
1691535732.578184,0.0,-92.69,-15.06,12.5,113.21,0.0,36.324,,,,,,,,2100.6
1691535732.5881839,311.3271,-92.69,-15.06,12.5,113.21,0.0,36.324,,,,,,,,2091.0
1691535732.5981839,39.4793,-92.69,-15.06,14.63,115.5,0.0,36.324,,,,,,,,1483.2
1691535732.608184,110.3006,-92.69,-15.06,14.63,115.5,0.0,36.324,,,,,,,,1955.0
1691535732.618184,74.2549,-92.69,-15.06,14.63,112.0,5.13,36.324,,,,,,,,1955.0
1691535732.6281838,31.7631,-89.0,-14.0,15.75,110.0,2.5,36.324,,,,,,,,1955.0
1691535732.6381838,48.5526,-89.0,-14.0,15.75,110.0,2.5,36.324,,,,,,,,1955.0
1691535732.6481838,0.0,-89.13,-13.0,15.43,112.41,18.42,36.324,,,,,,,,1955.0
1691535732.6581838,0.0,-89.13,-13.0,15.43,112.41,18.42,36.324,,,,,,,,1955.0
1691535732.6681838,87.9409,-89.13,-13.0,15.43,112.41,18.42,36.324,,,,,,,,1427.8
1691535732.6781838,59.4574,-91.63,-13.75,15.43,112.41,18.42,36.324,,,,,,,,996.5
1691535732.688184,59.886,-91.63,-13.75,12.43,117.13,0.0,36.324,,,,,,,,1565.5
1691535732.698184,65.05,-93.31,-17.06,12.0,103.9,9.76,36.324,,,,,,,,928.6666666666665
1691535732.708184,117.6306,-93.31,-17.06,10.71,110.83,15.0,36.324,,,,,,,,1884.6
1691535732.718184,67.0854,-93.31,-14.13,10.71,110.83,15.0,36.324,,,,,,,,1572.0
1691535732.728184,0.0,-93.31,-14.13,14.57,107.5,15.63,36.324,,,,,,,,2506.5
1691535732.738184,46.5641,-92.06,-17.19,15.44,104.5,21.21,36.324,,,,,,,,2385.0
1691535732.748184,67.0854,-92.38,-16.44,15.44,104.5,21.21,36.324,,,,,,,,2577.0
1691535732.758184,45.047,-91.75,-16.19,16.71,98.1,3.57,36.324,,,,,,,,2961.0
1691535732.768184,91.6572,-91.75,-16.19,16.71,98.1,3.57,36.324,,,,,,,,2042.5
1691535732.778184,62.976000000000006,-91.44,-11.13,16.71,98.1,3.57,36.324,,,,,,,,2042.5
1691535732.788184,9.729,-91.44,-11.13,15.0,108.0,0.0,36.324,,,,,,,,2042.5
1691535732.798184,99.3081,-90.94,-14.81,15.0,108.0,0.0,36.324,,,,,,,,2042.5
1691535732.808184,0.0,-90.94,-14.81,14.6,99.15,16.67,36.324,,,,,,,,2042.5
1691535732.818184,0.0,-91.34,-15.13,14.33,112.96,0.0,36.324,,,,,,,,1774.8
1691535732.828184,0.0,-91.34,-15.13,14.33,112.96,0.0,36.324,,,,,,,,1425.5
1691535732.8381839,3.5833,-91.34,-15.13,13.8,105.81,0.0,36.324,,,,,,,,1694.666666666667
1691535732.8481839,195.0816,-91.34,-15.13,13.8,105.81,0.0,36.324,,,,,,,,2428.6666666666665
1691535732.858184,93.9402,-89.94,-16.94,13.75,110.47,13.16,36.324,,,,,,,,1780.0
1691535732.868184,91.2821,-89.44,-17.31,16.73,113.17,3.03,36.324,,,,,,,,2208.0
1691535732.8781838,14.8525,-89.0,-17.13,16.73,113.17,3.03,36.324,,,,,,,,2208.0
1691535732.8881838,90.07600000000001,-89.0,-17.13,16.73,113.17,3.03,36.324,,,,,,,,2208.0
1691535732.8981838,0.0,-87.56,-16.0,19.06,120.98,1.54,36.324,,,,,,,,2208.0
1691535732.9081838,47.5922,-87.56,-16.0,19.06,120.98,1.54,36.324,,,,,,,,2208.0
1691535732.9181838,111.0152,-87.56,-16.0,18.5,115.87,2.63,36.324,,,,,,,,2208.0
1691535732.9281838,43.0511,-86.63,-11.31,18.5,115.87,2.63,36.324,,,,,,,,2208.0
1691535732.938184,14.315999999999999,-86.88,-15.81,16.0,108.04,29.27,36.324,,,,,,,,2208.0
1691535732.948184,29.6782,-86.88,-15.81,16.0,108.04,29.27,36.324,,,,,,,,2208.0
1691535732.958184,66.0678,-86.88,-15.81,15.38,112.3,12.82,36.324,,,,,,,,2208.0
1691535732.968184,57.4014,-87.25,-15.31,15.63,111.09,0.0,36.324,,,,,,,,2208.0
1691535732.978184,0.0,-87.25,-15.31,15.63,111.09,0.0,36.324,,,,,,,,1289.0
1691535732.988184,0.0,-87.25,-15.31,13.29,105.25,38.46,36.324,,,,,,,,1596.0
1691535732.998184,0.0,-87.06,-14.56,13.29,105.25,38.46,36.324,,,,,,,,2028.0
1691535733.008184,202.1728,-87.06,-14.56,17.56,107.5,7.69,60.294,,,,,,,,2577.0
1691535733.018184,69.4584,-86.13,-14.44,17.56,107.5,7.69,60.294,,,,,,,,3822.0
1691535733.028184,79.4713,-86.13,-14.44,14.33,100.54,21.88,60.294,,,,,,,,3822.0
1691535733.038184,58.4674,-86.13,-14.44,13.11,113.78,36.11,60.294,,,,,,,,3822.0
1691535733.048184,16.3856,-87.06,-14.5,13.11,113.78,36.11,60.294,,,,,,,,3822.0
1691535733.058184,48.5623,-87.5,-16.5,18.0,94.74,0.0,60.294,,,,,,,,3822.0
1691535733.068184,58.3097,-87.5,-16.5,18.0,94.74,0.0,60.294,,,,,,,,3822.0
1691535733.078184,27.6508,-87.5,-16.5,18.0,94.74,0.0,60.294,,,,,,,,3822.0
1691535733.0881839,146.3881,-87.5,-11.06,19.0,119.89,9.68,60.294,,,,,,,,3822.0
1691535733.0981839,52.3077,-87.5,-11.06,19.0,119.89,9.68,60.294,,,,,,,,3822.0
1691535733.108184,113.2539,-87.31,-16.81,20.33,113.62,21.21,60.294,,,,,,,,3822.0
1691535733.118184,47.5637,-87.31,-16.81,20.67,120.27,22.58,60.294,,,,,,,,3822.0
1691535733.1281838,28.6777,-87.31,-16.81,20.67,120.27,22.58,60.294,,,,,,,,3822.0
1691535733.1381838,0.0,-87.25,-15.06,14.88,115.02,5.13,60.294,,,,,,,,3822.0
1691535733.1481838,0.0,-87.25,-15.06,14.88,115.02,5.13,60.294,,,,,,,,3822.0
1691535733.1581838,0.0,-86.94,-15.38,14.88,115.02,5.13,60.294,,,,,,,,3822.0
1691535733.1681838,175.4901,-86.94,-15.38,14.0,114.09,5.0,60.294,,,,,,,,3822.0
1691535733.1781838,248.3697,-86.19,-15.56,14.0,114.09,5.0,60.294,,,,,,,,3822.0
1691535733.188184,93.6679,-86.19,-15.56,14.0,114.09,5.0,60.294,,,,,,,,2260.6666666666665
1691535733.198184,11.8185,-86.25,-16.44,15.0,116.15,8.82,60.294,,,,,,,,2685.333333333333
1691535733.208184,89.1809,-86.25,-16.44,15.0,116.15,8.82,60.294,,,,,,,,1830.6
1691535733.218184,51.852,-86.13,-17.19,15.0,116.15,8.82,60.294,,,,,,,,2131.0
1691535733.228184,102.5128,-86.13,-17.19,20.83,115.29,0.0,60.294,,,,,,,,2826.666666666666
1691535733.238184,68.56,-86.13,-17.19,20.83,115.29,0.0,60.294,,,,,,,,2826.666666666666
1691535733.248184,124.3787,-85.63,-16.63,20.5,120.63,6.25,60.294,,,,,,,,2826.666666666666
1691535733.258184,66.1207,-85.63,-16.63,20.5,120.63,6.25,60.294,,,,,,,,2826.666666666666
1691535733.268184,70.5925,-85.63,-16.63,20.5,120.63,6.25,60.294,,,,,,,,2826.666666666666
1691535733.278184,79.3759,-85.63,-16.63,15.33,121.67,2.78,60.294,,,,,,,,2826.666666666666
1691535733.288184,92.6257,-86.56,-15.06,15.33,121.67,2.78,60.294,,,,,,,,2826.666666666666
1691535733.298184,53.6741,-86.56,-15.88,14.67,112.76,0.0,60.294,,,,,,,,2826.666666666666
1691535733.308184,108.0212,-85.44,-15.69,11.5,105.38,0.0,60.294,,,,,,,,2826.666666666666
1691535733.318184,46.5315,-85.44,-15.69,12.0,111.9,5.56,60.294,,,,,,,,2826.666666666666
1691535733.328184,84.0016,-84.38,-15.19,12.0,111.9,5.56,60.294,,,,,,,,2826.666666666666
1691535733.3381839,71.5741,-84.38,-15.19,13.88,108.82,10.81,60.294,,,,,,,,2826.666666666666
1691535733.3481839,18.2493,-84.38,-15.19,15.0,103.3,5.56,60.294,,,,,,,,2826.666666666666
1691535733.358184,97.212,-84.13,-9.94,15.0,103.3,5.56,60.294,,,,,,,,2826.666666666666
1691535733.368184,29.6249,-84.13,-9.94,15.0,103.3,5.56,60.294,,,,,,,,2826.666666666666
1691535733.3781838,73.7427,-83.97,-15.5,15.0,112.18,0.0,60.294,,,,,,,,2826.666666666666
1691535733.3881838,67.7942,-83.97,-15.5,15.56,119.33,0.0,60.294,,,,,,,,2826.666666666666
1691535733.3981838,72.7113,-83.97,-15.5,16.11,116.57,2.0,60.294,,,,,,,,2826.666666666666
1691535733.4081838,100.5128,-83.97,-15.5,15.78,116.13,4.44,60.294,,,,,,,,2826.666666666666
1691535733.4181838,59.4277,-83.97,-15.5,15.78,116.13,4.44,60.294,,,,,,,,2826.666666666666
1691535733.4281838,70.6489,-83.97,-15.5,15.78,116.13,4.44,60.294,,,,,,,,1785.0
1691535733.438184,59.4098,-83.5,-14.81,15.78,116.13,4.44,60.294,,,,,,,,1474.25
1691535733.448184,34.304,-83.69,-13.19,15.0,111.2,11.11,60.294,,,,,,,,2112.0
1691535733.458184,52.7413,-83.69,-13.19,13.71,92.58,2.08,60.294,,,,,,,,1393.5
1691535733.468184,49.7038,-83.75,-14.56,13.71,92.58,2.08,60.294,,,,,,,,2112.0
1691535733.478184,98.2451,-83.75,-14.56,13.67,111.22,10.2,60.294,,,,,,,,2112.0
1691535733.488184,61.4461,-83.75,-14.56,14.0,112.24,10.64,60.294,,,,,,,,2112.0
1691535733.498184,100.3721,-83.75,-14.56,14.67,111.0,2.22,60.294,,,,,,,,2112.0
1691535733.508184,95.5911,-85.56,-14.75,14.67,111.0,2.22,60.294,,,,,,,,2112.0
1691535733.518184,53.147,-85.38,-15.06,14.67,111.0,2.22,60.294,,,,,,,,2112.0
1691535733.528184,30.6587,-85.38,-15.06,14.67,111.04,6.0,60.294,,,,,,,,1861.5
1691535733.538184,59.5468,-84.94,-15.0,14.67,111.04,6.0,60.294,,,,,,,,2076.0
1691535733.548184,30.2504,-85.0,-14.06,14.67,111.04,6.0,60.294,,,,,,,,1844.0
1691535733.558184,105.1041,-85.0,-14.06,9.63,116.46,6.82,60.294,,,,,,,,1426.25
1691535733.568184,90.8602,-85.0,-14.06,9.63,116.46,6.82,60.294,,,,,,,,1441.166666666667
1691535733.578184,1.0253,-84.25,-14.44,11.78,103.14,0.0,60.294,,,,,,,,1789.0
1691535733.5881839,152.8282,-84.25,-14.44,11.78,103.14,0.0,60.294,,,,,,,,1881.0
1691535733.5981839,77.2271,-84.13,-14.38,13.63,117.0,3.19,60.294,,,,,,,,1964.0
1691535733.608184,0.0,-84.13,-15.19,13.63,117.0,3.19,60.294,,,,,,,,2051.5
1691535733.618184,61.5878,-84.13,-15.19,13.63,117.0,3.19,60.294,,,,,,,,2194.8
1691535733.6281838,80.0882,-84.19,-15.0,15.25,118.63,0.0,60.294,,,,,,,,2384.6666666666665
1691535733.6381838,18.3677,-84.19,-15.0,16.71,114.05,0.0,60.294,,,,,,,,1932.0
1691535733.6481838,94.9288,-84.31,-15.44,16.71,114.05,0.0,60.294,,,,,,,,1335.0
1691535733.6581838,1.0245,-84.31,-15.44,16.71,114.05,0.0,60.294,,,,,,,,2194.1666666666665
1691535733.6681838,165.3595,-83.56,-15.94,15.75,117.88,12.5,60.294,,,,,,,,2256.333333333333
1691535733.6781838,65.01100000000001,-83.56,-15.94,15.75,117.88,12.5,60.294,,,,,,,,2256.333333333333
1691535733.688184,82.8032,-83.56,-15.94,15.75,120.71,0.0,60.294,,,,,,,,2256.333333333333
1691535733.698184,37.3312,-83.56,-15.94,15.75,120.71,0.0,60.294,,,,,,,,2256.333333333333
1691535733.708184,14.3936,-83.56,-15.94,15.0,114.18,2.17,60.294,,,,,,,,2256.333333333333
1691535733.718184,125.6755,-83.56,-15.94,15.0,114.18,2.17,60.294,,,,,,,,2256.333333333333
1691535733.728184,1.025,-83.56,-15.94,15.0,114.18,2.17,60.294,,,,,,,,2256.333333333333
1691535733.738184,157.3812,-83.56,-15.94,15.0,121.13,15.22,60.294,,,,,,,,2256.333333333333
1691535733.748184,63.5452,-77.31,-12.56,15.0,121.13,15.22,60.294,,,,,,,,2256.333333333333
1691535733.758184,114.7569,-77.31,-12.56,15.0,121.13,15.22,60.294,,,,,,,,2256.333333333333
1691535733.768184,4.6112,-77.31,-12.56,12.38,116.5,0.0,60.294,,,,,,,,2256.333333333333
1691535733.778184,56.3144,-77.0,-15.69,12.38,116.5,0.0,60.294,,,,,,,,2447.333333333333
1691535733.788184,37.9183,-76.75,-15.63,13.13,113.25,6.82,60.294,,,,,,,,2160.5
1691535733.798184,82.3661,-76.75,-15.63,13.13,113.25,6.82,60.294,,,,,,,,2591.75
1691535733.808184,0.0,-76.75,-15.63,13.13,103.5,0.0,60.294,,,,,,,,2215.833333333333
1691535733.818184,0.0,-76.69,-8.25,13.13,103.5,0.0,60.294,,,,,,,,2028.0
1691535733.828184,160.3855,-76.69,-8.25,15.0,123.63,4.17,60.294,,,,,,,,2450.5
1691535733.8381839,175.6537,-75.81,-15.44,15.0,123.63,4.17,60.294,,,,,,,,2503.333333333333
1691535733.8481839,0.0,-75.81,-15.44,15.0,123.63,4.17,60.294,,,,,,,,2197.6666666666665
1691535733.858184,49.7386,-75.81,-15.44,13.88,109.06,18.6,60.294,,,,,,,,3225.666666666666
1691535733.868184,61.5446,-75.81,-15.44,13.88,109.06,18.6,60.294,,,,,,,,2458.5
1691535733.8781838,80.6139,-75.81,-15.44,13.88,109.06,18.6,60.294,,,,,,,,2366.5
1691535733.8881838,70.7126,-75.81,-15.44,16.88,112.25,17.78,60.294,,,,,,,,2366.5
1691535733.8981838,69.2516,-75.81,-15.44,16.88,112.25,17.78,60.294,,,,,,,,2366.5
1691535733.9081838,29.699,-75.81,-15.44,16.88,112.25,17.78,60.294,,,,,,,,2366.5
1691535733.9181838,91.5199,-74.31,-15.75,16.88,112.25,17.78,60.294,,,,,,,,1620.75
1691535733.9281838,37.4209,-74.31,-15.75,16.88,112.25,17.78,60.294,,,,,,,,2243.5
1691535733.938184,1.5317,-74.19,-13.13,16.36,114.25,20.88,60.294,,,,,,,,1288.5
1691535733.948184,127.7307,-74.19,-13.13,16.36,114.25,20.88,60.294,,,,,,,,2556.1666666666665
1691535733.958184,85.0515,-74.19,-13.13,16.36,114.25,20.88,60.294,,,,,,,,1143.0
1691535733.968184,1.0248,-74.19,-13.13,15.33,102.93,27.27,60.294,,,,,,,,2250.5
1691535733.978184,146.8852,-75.0,-8.38,15.33,102.93,27.27,60.294,,,,,,,,2250.5
1691535733.988184,104.448,-75.38,-14.56,14.29,113.25,21.43,60.294,,,,,,,,2250.5
1691535733.998184,10.241,-75.38,-14.56,14.29,113.25,21.43,60.294,,,,,,,,2831.5
1691535734.008184,42.9865,-75.38,-14.56,14.29,113.25,21.43,59.255,,,,,,,,2009.8
1691535734.018184,81.4161,-75.56,-15.13,14.29,113.25,21.43,59.255,,,,,,,,2023.2
1691535734.028184,1.0246,-75.56,-15.13,15.13,118.5,6.38,59.255,,,,,,,,2004.0
1691535734.038184,153.8658,-75.69,-15.63,15.56,116.0,20.0,59.255,,,,,,,,2155.5
1691535734.048184,38.951,-75.69,-15.63,15.56,116.0,20.0,59.255,,,,,,,,1624.75
1691535734.058184,48.5866,-75.69,-15.63,15.56,116.0,20.0,59.255,,,,,,,,2341.4
1691535734.068184,187.5608,-75.69,-15.63,14.0,113.5,16.28,59.255,,,,,,,,2341.4
1691535734.078184,70.165,-75.69,-15.63,14.0,113.5,16.28,59.255,,,,,,,,2228.4
1691535734.0881839,18.9554,-77.13,-12.56,9.0,108.46,0.0,59.255,,,,,,,,2228.4
1691535734.0981839,76.2423,-77.13,-12.56,9.0,108.46,0.0,59.255,,,,,,,,2228.4
1691535734.108184,33.836,-77.75,-14.31,9.0,108.46,0.0,59.255,,,,,,,,2228.4
1691535734.118184,77.2193,-77.75,-14.31,10.88,119.75,0.0,59.255,,,,,,,,1505.5
1691535734.1281838,0.0,-77.88,-15.94,10.88,119.75,0.0,59.255,,,,,,,,2033.333333333333
1691535734.1381838,0.0,-77.94,-14.69,14.43,112.16,14.58,59.255,,,,,,,,1747.6
1691535734.1481838,0.0,-77.94,-14.69,14.43,112.16,14.58,59.255,,,,,,,,3023.5
1691535734.1581838,4.6284,-77.94,-14.69,14.43,112.16,14.58,59.255,,,,,,,,1386.333333333333
1691535734.1681838,50.602,-78.44,-13.13,14.43,112.16,14.58,59.255,,,,,,,,1303.0
1691535734.1781838,1.0264,-78.44,-13.13,12.6,111.17,8.89,59.255,,,,,,,,1303.0
1691535734.188184,333.8127,-78.5,-15.81,12.29,106.0,6.98,59.255,,,,,,,,2182.0
1691535734.198184,94.02,-78.5,-15.81,13.63,123.13,0.0,59.255,,,,,,,,1908.0
1691535734.208184,76.2651,-77.69,-14.94,13.63,123.13,0.0,59.255,,,,,,,,2192.333333333333
1691535734.218184,59.3683,-77.69,-14.94,13.63,123.13,0.0,59.255,,,,,,,,2200.333333333333
1691535734.228184,36.3702,-77.28,-15.41,14.38,119.0,0.0,59.255,,,,,,,,2399.0
1691535734.238184,54.3046,-77.28,-15.41,14.38,119.0,0.0,59.255,,,,,,,,2287.0
1691535734.248184,28.535,-77.28,-15.41,14.57,120.5,12.22,59.255,,,,,,,,1980.0
1691535734.258184,2.0562,-77.38,-14.63,14.5,107.42,0.0,59.255,,,,,,,,1287.0
1691535734.268184,124.1429,-77.38,-14.63,14.5,107.42,0.0,59.255,,,,,,,,2112.833333333333
1691535734.278184,20.9836,-78.06,-14.88,14.75,122.25,0.0,59.255,,,,,,,,2048.833333333333
1691535734.288184,105.0861,-78.06,-14.88,14.75,122.25,0.0,59.255,,,,,,,,2048.833333333333
1691535734.298184,38.354,-78.75,-15.69,14.75,122.25,0.0,59.255,,,,,,,,2048.833333333333
1691535734.308184,40.0321,-78.75,-15.69,15.0,114.73,13.64,59.255,,,,,,,,2048.833333333333
1691535734.318184,33.7954,-78.75,-15.69,13.86,121.63,6.82,59.255,,,,,,,,1410.333333333333
1691535734.328184,31.2601,-79.25,-16.56,12.17,121.56,2.04,59.255,,,,,,,,1961.333333333333
1691535734.3381839,18.4357,-79.25,-16.56,10.63,121.88,8.51,59.255,,,,,,,,1201.6
1691535734.3481839,36.3484,-78.69,-15.94,10.63,121.88,8.51,59.255,,,,,,,,2163.4
1691535734.358184,50.6576,-78.38,-13.25,10.63,121.88,8.51,59.255,,,,,,,,1359.4
1691535734.368184,94.7674,-78.38,-13.25,10.63,121.88,8.51,59.255,,,,,,,,1707.0
1691535734.3781838,17.9236,-77.88,-8.25,10.63,121.88,8.51,59.255,,,,,,,,1707.0
1691535734.3881838,62.5578,-77.88,-8.25,9.5,121.25,4.44,59.255,,,,,,,,1707.0
1691535734.3981838,88.3816,-77.88,-14.94,9.5,121.25,4.44,59.255,,,,,,,,2076.4
1691535734.4081838,6.662000000000001,-77.88,-14.94,9.5,121.25,4.44,59.255,,,,,,,,1981.0
1691535734.4181838,47.0852,-77.88,-14.94,9.5,121.25,4.44,59.255,,,,,,,,1784.0
1691535734.4281838,25.5974,-77.88,-14.94,13.47,116.29,33.7,59.255,,,,,,,,1846.666666666667
1691535734.438184,82.3908,-77.88,-14.94,13.47,116.29,33.7,59.255,,,,,,,,1801.833333333333
1691535734.448184,117.3419,-77.88,-14.94,13.47,116.29,33.7,59.255,,,,,,,,1801.833333333333
1691535734.458184,43.0123,-80.19,-12.13,13.47,116.29,33.7,59.255,,,,,,,,1801.833333333333
1691535734.468184,93.7147,-80.19,-12.13,13.47,116.29,33.7,59.255,,,,,,,,1801.833333333333
1691535734.478184,69.1062,-81.31,-14.69,13.47,116.29,33.7,59.255,,,,,,,,1801.833333333333
1691535734.488184,0.0,-81.31,-14.69,13.47,116.29,33.7,59.255,,,,,,,,1801.833333333333
1691535734.498184,0.0,-80.13,-12.94,13.47,116.29,33.7,59.255,,,,,,,,1801.833333333333
1691535734.508184,0.0,-80.13,-12.94,11.5,117.5,0.0,59.255,,,,,,,,1801.833333333333
1691535734.518184,0.0,-80.13,-12.94,12.0,124.63,2.08,59.255,,,,,,,,1801.833333333333
1691535734.528184,50.7794,-80.13,-12.94,12.0,124.63,2.08,59.255,,,,,,,,1801.833333333333
1691535734.538184,0.0,-79.56,-16.38,11.75,119.38,2.13,59.255,,,,,,,,1801.833333333333
1691535734.548184,2.5631,-78.75,-16.63,11.75,119.38,2.13,59.255,,,,,,,,1801.833333333333
1691535734.558184,60.3737,-78.75,-16.63,11.75,119.38,2.13,59.255,,,,,,,,1801.833333333333
1691535734.568184,0.0,-77.81,-15.25,12.64,102.55,0.0,59.255,,,,,,,,2235.833333333333
1691535734.578184,1.0238,-77.81,-15.25,14.75,122.0,4.55,59.255,,,,,,,,2253.1666666666665
1691535734.5881839,287.1507,-77.63,-15.38,14.75,122.0,4.55,59.255,,,,,,,,2325.1666666666665
1691535734.5981839,172.3595,-77.63,-15.38,15.95,117.3,8.42,59.255,,,,,,,,2983.5
1691535734.608184,82.4073,-77.75,-14.63,15.95,117.3,8.42,59.255,,,,,,,,3139.5
1691535734.618184,1.023,-77.75,-14.63,16.0,117.07,25.58,59.255,,,,,,,,3139.5
1691535734.6281838,131.8741,-77.69,-13.5,16.11,117.49,27.91,59.255,,,,,,,,3139.5
1691535734.6381838,48.1521,-77.75,-14.56,16.11,117.49,27.91,59.255,,,,,,,,3139.5
1691535734.6481838,14.3088,-78.25,-13.5,16.11,117.49,27.91,59.255,,,,,,,,3139.5
1691535734.6581838,2.5659,-78.25,-13.5,13.57,119.73,0.0,59.255,,,,,,,,3139.5
1691535734.6681838,8.7031,-78.25,-13.5,13.89,94.83,0.0,59.255,,,,,,,,3139.5
1691535734.6781838,117.7247,-79.06,-14.13,13.89,94.83,0.0,59.255,,,,,,,,3139.5
1691535734.688184,79.2649,-79.75,-13.19,14.67,110.89,25.0,59.255,,,,,,,,3139.5
1691535734.698184,55.2518,-79.75,-13.19,14.67,110.89,25.0,59.255,,,,,,,,3139.5
1691535734.708184,36.3884,-79.75,-13.19,15.5,108.0,8.33,59.255,,,,,,,,3139.5
1691535734.718184,74.6922,-79.75,-13.19,15.75,109.63,2.17,59.255,,,,,,,,3139.5
1691535734.728184,8.2027,-79.81,-15.5,15.44,98.73,15.91,59.255,,,,,,,,3139.5
1691535734.738184,50.607,-79.81,-15.5,15.44,98.73,15.91,59.255,,,,,,,,3139.5
1691535734.748184,29.2718,-79.81,-15.5,13.67,105.17,13.64,59.255,,,,,,,,3139.5
1691535734.758184,132.3037,-79.5,-15.06,13.67,105.17,13.64,59.255,,,,,,,,3139.5
1691535734.768184,38.4192,-79.5,-15.06,12.33,102.8,2.38,59.255,,,,,,,,3139.5
1691535734.778184,81.8463,-79.5,-15.06,12.33,102.8,2.38,59.255,,,,,,,,3139.5
1691535734.788184,73.5735,-79.5,-15.06,14.09,112.36,5.13,59.255,,,,,,,,3139.5
1691535734.798184,97.4945,-79.5,-15.06,14.09,112.36,5.13,59.255,,,,,,,,3139.5
1691535734.808184,31.7123,-79.0,-15.38,15.55,119.27,5.41,59.255,,,,,,,,3139.5
1691535734.818184,2.0472,-79.0,-14.06,15.55,119.27,5.41,59.255,,,,,,,,3139.5
1691535734.828184,84.0268,-79.13,-14.94,15.55,119.27,5.41,59.255,,,,,,,,3139.5
1691535734.8381839,43.0037,-79.13,-14.94,16.75,96.25,50.0,59.255,,,,,,,,3139.5
1691535734.8481839,75.8139,-79.13,-14.94,15.64,94.91,50.0,59.255,,,,,,,,3139.5
1691535734.858184,79.2886,-79.56,-15.06,15.64,94.91,50.0,59.255,,,,,,,,3139.5
1691535734.868184,1.5405,-79.56,-15.06,14.67,110.25,35.48,59.255,,,,,,,,3139.5
1691535734.8781838,128.7022,-79.56,-15.06,14.67,110.25,35.48,59.255,,,,,,,,3139.5
1691535734.8881838,31.7726,-79.56,-15.06,14.67,110.25,35.48,59.255,,,,,,,,3139.5
1691535734.8981838,3.0782,-79.38,-14.75,14.9,106.68,10.0,59.255,,,,,,,,3139.5
1691535734.9081838,45.0425,-79.38,-14.75,14.9,106.68,10.0,59.255,,,,,,,,3139.5
1691535734.9181838,105.7513,-79.53,-14.38,15.0,93.42,2.63,59.255,,,,,,,,3139.5
1691535734.9281838,75.4299,-79.53,-14.38,15.6,99.09,5.88,59.255,,,,,,,,3139.5
1691535734.938184,20.9899,-80.56,-14.56,14.88,101.75,28.95,59.255,,,,,,,,3139.5
1691535734.948184,27.5846,-80.56,-14.56,14.88,101.75,28.95,59.255,,,,,,,,3139.5
1691535734.958184,58.4733,-80.56,-14.56,14.43,112.88,11.36,59.255,,,,,,,,3139.5
1691535734.968184,29.7168,-81.38,-15.31,11.88,116.88,0.0,59.255,,,,,,,,3139.5
1691535734.978184,46.0984,-81.38,-15.31,11.88,116.88,0.0,59.255,,,,,,,,3139.5
1691535734.988184,130.8496,-81.38,-15.31,13.5,110.63,5.0,59.255,,,,,,,,2032.2
1691535734.998184,24.5686,-82.13,-15.06,13.5,110.63,5.0,59.255,,,,,,,,1457.5
1691535735.008184,41.9756,-82.31,-14.94,13.5,110.63,5.0,44.078,,,,,,,,2424.6
1691535735.018184,13.8614,-82.31,-14.94,13.5,110.63,5.0,44.078,,,,,,,,2587.6666666666665
1691535735.028184,129.1228,-82.63,-9.25,13.92,103.58,8.11,44.078,,,,,,,,3001.0
1691535735.038184,31.744,-82.63,-9.25,13.92,103.58,8.11,44.078,,,,,,,,3001.0
1691535735.048184,6.6707,-82.56,-15.81,13.92,103.58,8.11,44.078,,,,,,,,3001.0
1691535735.058184,40.8987,-82.56,-15.81,13.92,103.58,8.11,44.078,,,,,,,,3001.0
1691535735.068184,60.3376,-82.56,-15.44,14.14,118.56,15.0,44.078,,,,,,,,3001.0
1691535735.078184,39.952,-82.5,-15.13,14.14,118.56,15.0,44.078,,,,,,,,2118.6
1691535735.0881839,38.4231,-83.88,-10.31,14.14,118.56,15.0,44.078,,,,,,,,2030.0
