TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691507681.4659278,112.6851,-86.94,-8.44,16.75,110.34,10.26,,-106.23,-15.65,0.0,4.0,0.067,4.0,80.0,3023.5
1691507681.4759278,79.5031,-86.94,-9.31,17.0,164.28,4.55,,-106.23,-15.65,0.0,4.0,0.067,4.0,80.0,2386.5
1691507681.4859278,15.3569,-86.94,-9.31,17.0,164.28,4.55,,-106.23,-15.65,0.0,4.0,0.067,4.0,80.0,129.0
1691507681.4959278,7.6792,-87.31,-9.38,17.0,164.28,4.55,,-106.23,-15.65,0.0,4.0,0.067,4.0,80.0,794.0
1691507681.505928,13.304,-87.69,-9.38,17.0,164.28,4.55,,-106.23,-15.65,0.0,4.0,0.034,4.0,80.0,794.0
1691507681.515928,9.7368,-87.69,-9.38,21.0,121.45,11.76,,-106.23,-15.65,0.0,4.0,0.034,4.0,80.0,794.0
1691507681.525928,66.0612,-87.69,-9.38,19.83,71.33,5.56,,-106.23,-15.65,0.0,4.0,0.034,4.0,80.0,794.0
1691507681.535928,69.4653,-87.69,-9.38,19.83,71.33,5.56,,-106.23,-15.65,0.0,4.0,0.034,4.0,80.0,794.0
1691507681.545928,43.0037,-87.72,-10.78,18.63,91.02,8.0,,-107.43,-16.34,0.0,5.0,0.038,4.0,101.0,3170.4
1691507681.555928,46.0294,-87.72,-10.78,18.63,91.02,8.0,,-107.43,-16.34,0.0,5.0,0.038,4.0,101.0,3170.4
1691507681.565928,0.0,-87.63,-10.13,18.63,91.02,8.0,,-107.43,-16.34,0.0,5.0,0.038,4.0,101.0,873.4
1691507681.575928,0.0,-87.63,-10.13,20.13,105.81,0.0,,-107.43,-16.34,0.0,5.0,0.038,4.0,101.0,2927.5
1691507681.585928,75.362,-87.63,-10.13,20.13,105.81,0.0,,-107.43,-16.34,0.0,5.0,0.038,4.0,101.0,3604.4
1691507681.595928,64.1668,-87.0,-9.31,20.13,105.81,0.0,,-107.43,-16.34,0.0,5.0,0.038,4.0,101.0,3963.0
1691507681.605928,92.5424,-86.75,-11.0,20.92,155.28,2.94,,-107.43,-16.34,0.0,5.0,0.038,4.0,101.0,2659.6666666666665
1691507681.615928,49.0686,-86.75,-11.0,20.89,74.57,2.7,,-107.43,-16.34,0.0,5.0,0.038,4.0,101.0,2396.6666666666665
1691507681.625928,0.0,-86.38,-11.56,20.89,74.57,2.7,,-107.43,-16.34,0.0,5.0,0.038,4.0,101.0,4107.0
1691507681.6359284,0.0,-86.31,-10.25,20.89,74.57,2.7,,-107.43,-16.34,0.0,5.0,0.038,4.0,101.0,1974.666666666667
1691507681.645928,19.986,-87.0,-10.06,21.08,83.92,5.71,,-107.43,-16.34,0.0,5.0,0.038,4.0,101.0,325.0
1691507681.655928,30.6617,-87.0,-10.06,19.36,77.87,6.33,,-107.43,-16.34,0.0,5.0,0.038,4.0,101.0,1626.6
1691507681.665928,95.3273,-87.19,-10.38,19.36,77.87,6.33,,-107.43,-16.34,0.0,5.0,0.038,4.0,101.0,2072.8
1691507681.6759279,57.3039,-87.19,-10.38,21.25,142.93,0.0,,-107.43,-16.34,0.0,5.0,0.038,4.0,101.0,3503.6
1691507681.6859279,80.2716,-87.81,-8.56,21.25,142.93,0.0,,-107.43,-16.34,0.0,5.0,0.038,4.0,101.0,2549.0
1691507681.6959279,5.6388,-88.31,-9.56,18.29,108.22,2.56,,-107.43,-16.34,0.0,5.0,0.038,4.0,101.0,1355.3333333333333
1691507681.7059278,22.994,-88.31,-9.56,18.29,108.22,2.56,,-107.43,-16.34,0.0,5.0,0.045,4.0,101.0,1355.3333333333333
1691507681.7159278,7.7023,-88.63,-10.63,18.29,108.22,2.56,,-107.43,-16.34,0.0,5.0,0.045,4.0,101.0,1355.3333333333333
1691507681.7259278,4.0866,-88.63,-10.63,15.88,55.5,0.0,,-107.43,-16.34,0.0,5.0,0.045,4.0,101.0,1355.3333333333333
1691507681.7359278,51.2923,-88.69,-10.63,15.88,55.5,0.0,,-107.43,-16.34,0.0,5.0,0.045,4.0,101.0,1355.3333333333333
1691507681.7459278,26.1016,-88.69,-10.63,15.88,55.5,0.0,,-107.43,-16.34,0.0,5.0,0.045,4.0,101.0,1355.3333333333333
1691507681.755928,44.0452,-88.69,-10.63,16.67,38.56,2.5,,-107.43,-16.34,0.0,4.0,0.045,4.0,80.0,1355.3333333333333
1691507681.765928,85.9902,-88.69,-10.63,20.44,113.73,0.0,,-107.43,-16.34,0.0,4.0,0.045,4.0,80.0,1355.3333333333333
1691507681.775928,69.625,-88.69,-10.63,20.44,113.73,0.0,,-107.43,-16.34,0.0,4.0,0.045,4.0,80.0,1355.3333333333333
1691507681.785928,7.6861,-87.31,-9.94,20.44,113.73,0.0,,-107.43,-16.34,0.0,4.0,0.045,4.0,80.0,1355.3333333333333
1691507681.795928,1.0254,-87.19,-11.0,20.44,113.73,0.0,,-107.43,-16.34,0.0,5.0,0.045,1.0,24.0,1355.3333333333333
1691507681.805928,25.5617,-87.13,-10.69,20.89,69.7,11.11,,-107.43,-16.34,0.0,5.0,0.054000000000000006,4.0,101.0,2235.0
1691507681.815928,19.4696,-87.13,-10.69,20.89,69.7,11.11,,-107.43,-16.34,0.0,5.0,0.054000000000000006,4.0,101.0,1008.0
1691507681.825928,91.5016,-87.13,-10.69,22.75,128.4,22.22,,-107.43,-16.34,0.0,5.0,0.054000000000000006,4.0,101.0,3280.0
1691507681.835928,50.7692,-87.38,-10.63,22.75,128.4,22.22,,-107.43,-16.34,0.0,5.0,0.054000000000000006,4.0,101.0,3920.5
1691507681.845928,99.4673,-87.88,-8.0,22.75,128.4,22.22,,-107.43,-16.34,0.0,5.0,0.054000000000000006,4.0,101.0,2519.0
1691507681.855928,4.5878,-88.19,-11.25,22.75,128.4,22.22,,-107.43,-16.34,0.0,5.0,0.054000000000000006,4.0,101.0,392.0
1691507681.865928,14.3575,-88.13,-12.56,19.63,91.82,12.5,,-107.43,-16.34,0.0,5.0,0.054000000000000006,4.0,101.0,2096.2
1691507681.875928,12.7949,-88.13,-12.56,19.63,91.82,12.5,,-107.43,-16.34,0.0,5.0,0.054000000000000006,4.0,101.0,2194.0
1691507681.8859284,20.9878,-87.56,-11.19,19.63,91.82,12.5,,-107.43,-16.34,0.0,5.0,0.054000000000000006,4.0,101.0,3672.666666666666
1691507681.895928,16.9366,-87.44,-11.75,19.63,91.82,12.5,,-107.43,-16.34,0.0,5.0,0.054000000000000006,4.0,101.0,3478.0
1691507681.905928,92.16,-87.06,-9.5,21.57,164.52,7.69,,-107.43,-16.34,0.0,5.0,0.044000000000000004,4.0,101.0,1776.0
1691507681.915928,0.0,-86.97,-10.63,17.44,69.56,10.26,,-107.98,-17.09,,5.0,,4.0,101.0,1100.3333333333333
1691507681.9259279,145.041,-86.97,-10.63,17.44,69.56,10.26,,-107.98,-17.09,,5.0,,4.0,101.0,1100.3333333333333
1691507681.9359279,0.0,-86.97,-10.63,17.44,69.56,10.26,,-107.98,-17.09,,5.0,,4.0,101.0,1100.3333333333333
1691507681.9459279,16.3955,-86.97,-10.63,17.44,69.56,10.26,,-107.98,-17.09,,5.0,,4.0,101.0,4131.0
1691507681.9559278,22.0314,-86.97,-10.63,17.44,69.56,10.26,,-107.98,-17.09,,5.0,,4.0,101.0,2330.5
1691507681.9659278,45.9972,-86.56,-10.13,19.5,117.17,5.13,,-107.98,-17.09,,5.0,,4.0,101.0,4164.6
1691507681.9759278,55.3292,-87.13,-7.63,19.5,117.17,5.13,,-107.98,-17.09,,5.0,,4.0,101.0,4777.0
1691507681.9859278,57.3268,-88.25,-9.94,18.5,70.88,8.33,36.251,-106.32,-16.42,0.0,5.0,0.065,4.0,101.0,1466.0
1691507681.9959278,78.2969,-88.25,-9.94,18.5,70.88,8.33,36.251,-106.32,-16.42,0.0,5.0,0.065,4.0,101.0,431.66666666666674
1691507682.005928,32.8107,-88.25,-9.94,18.5,70.88,8.33,36.251,-106.32,-16.42,0.0,5.0,0.065,4.0,101.0,431.66666666666674
1691507682.015928,5.6365,-88.25,-9.94,18.5,70.88,8.33,36.251,-106.32,-16.42,0.0,5.0,0.065,4.0,101.0,431.66666666666674
1691507682.025928,20.971,-88.56,-11.56,17.22,40.51,2.7,36.251,-106.32,-16.42,0.0,5.0,0.065,4.0,101.0,431.66666666666674
1691507682.035928,9.7251,-88.06,-12.06,20.2,57.37,0.0,36.251,-106.32,-16.42,0.0,5.0,0.065,4.0,101.0,2124.0
1691507682.045928,52.1718,-88.06,-12.06,20.2,57.37,0.0,36.251,-106.32,-16.42,0.0,5.0,0.065,4.0,101.0,3981.8
1691507682.055928,97.6553,-87.56,-11.56,20.2,57.37,0.0,36.251,-106.32,-16.42,0.0,5.0,0.065,4.0,101.0,807.0
1691507682.065928,66.1671,-87.56,-11.56,21.55,142.15,15.63,36.251,-106.32,-16.42,0.0,5.0,0.065,4.0,101.0,1287.0
1691507682.075928,47.6208,-88.59,-9.59,21.55,142.15,15.63,36.251,-106.32,-16.42,0.0,5.0,0.065,4.0,101.0,1143.0
1691507682.085928,20.9983,-89.25,-9.5,22.06,108.0,25.93,36.251,-106.32,-16.42,0.0,5.0,0.065,4.0,101.0,1287.0
1691507682.095928,25.088,-89.25,-9.5,22.06,108.0,25.93,36.251,-106.32,-16.42,0.0,5.0,0.065,1.0,24.0,1287.0
1691507682.105928,17.9343,-89.19,-9.88,22.06,108.0,25.93,36.251,-106.32,-16.42,0.0,5.0,0.042,1.0,24.0,5638.5
1691507682.115928,36.352,-89.19,-9.88,22.06,108.0,25.93,36.251,-106.32,-16.42,0.0,5.0,0.042,1.0,24.0,3193.4
1691507682.125928,27.648000000000003,-89.19,-9.88,22.06,108.0,25.93,36.251,-106.32,-16.42,0.0,5.0,0.042,1.0,24.0,4067.0
1691507682.1359284,126.4387,-88.13,-9.94,20.6,174.2,34.15,36.251,-106.32,-16.42,0.0,5.0,0.042,1.0,24.0,2259.0
1691507682.145928,52.1875,-88.88,-11.19,21.29,47.81,3.7,,-103.59,-14.84,0.0,4.0,0.040999999999999995,4.0,80.0,4904.0
1691507682.155928,34.8125,-88.88,-11.19,21.29,47.81,3.7,,-103.59,-14.84,0.0,4.0,0.040999999999999995,4.0,80.0,4904.0
1691507682.165928,14.3432,-88.88,-11.19,21.29,47.81,3.7,,-103.59,-14.84,0.0,4.0,0.040999999999999995,4.0,80.0,4904.0
1691507682.1759279,53.2746,-88.56,-9.81,21.29,47.81,3.7,,-103.59,-14.84,0.0,4.0,0.040999999999999995,4.0,80.0,4904.0
1691507682.1859279,13.312000000000001,-88.19,-11.88,21.29,47.81,3.7,,-103.59,-14.84,0.0,4.0,0.040999999999999995,4.0,80.0,4904.0
1691507682.1959279,59.3979,-88.19,-11.88,20.59,105.17,7.59,,-103.59,-14.84,0.0,4.0,0.040999999999999995,4.0,80.0,4904.0
1691507682.2059278,24.0352,-87.56,-10.81,20.59,105.17,7.59,,-103.59,-14.84,0.0,4.0,0.040999999999999995,4.0,80.0,4904.0
1691507682.2159278,0.0,-87.56,-10.81,20.59,105.17,7.59,,-103.59,-14.84,0.0,4.0,0.040999999999999995,4.0,80.0,3159.5
1691507682.2259278,0.0,-88.19,-7.94,21.5,149.98,6.25,,-103.59,-14.84,0.0,4.0,0.040999999999999995,4.0,80.0,3088.0
1691507682.2359278,0.0,-88.19,-7.94,21.5,149.98,6.25,,-103.59,-14.84,0.0,4.0,0.040999999999999995,4.0,80.0,2052.0
1691507682.2459278,143.8202,-89.63,-10.94,21.8,72.0,19.05,,-103.59,-14.84,0.0,4.0,0.040999999999999995,4.0,80.0,1705.5
1691507682.255928,4.6016,-89.44,-11.63,21.8,72.0,19.05,,-103.59,-14.84,0.0,4.0,0.040999999999999995,4.0,80.0,3502.0
1691507682.265928,4.1042,-89.44,-11.63,21.8,72.0,19.05,,-103.59,-14.84,0.0,4.0,0.040999999999999995,4.0,80.0,2769.0
1691507682.275928,9.2086,-89.44,-11.63,17.83,108.42,30.56,,-103.59,-14.84,0.0,4.0,0.040999999999999995,4.0,80.0,2089.5
1691507682.285928,42.9007,-90.13,-9.88,17.83,108.42,30.56,,-103.59,-14.84,0.0,4.0,0.040999999999999995,4.0,80.0,2935.5
1691507682.295928,37.4659,-90.13,-9.88,19.25,133.08,16.13,,-103.59,-14.84,0.0,4.0,0.040999999999999995,4.0,80.0,4960.0
1691507682.305928,58.2166,-88.88,-7.88,19.25,133.08,16.13,,-103.59,-14.84,0.0,4.0,0.046,4.0,80.0,1220.25
1691507682.315928,74.8793,-88.88,-7.88,20.0,86.72,7.69,,-103.59,-14.84,0.0,4.0,0.046,4.0,80.0,1220.25
1691507682.325928,38.9198,-89.19,-11.19,20.0,86.72,7.69,,-103.59,-14.84,0.0,4.0,0.046,4.0,80.0,1220.25
1691507682.335928,24.004,-88.81,-11.0,20.89,90.33,18.92,,-103.59,-14.84,0.0,4.0,0.046,4.0,80.0,1220.25
1691507682.345928,0.0,-88.81,-11.0,4.0,123.14,2.27,,-103.59,-14.84,0.0,4.0,0.046,4.0,80.0,2058.75
1691507682.355928,0.0,-88.81,-11.0,4.0,115.83,0.0,,-103.59,-14.84,0.0,4.0,0.046,4.0,80.0,2210.0
1691507682.365928,44.0452,-88.31,-10.25,4.0,119.92,0.0,,-103.59,-14.84,0.0,4.0,0.046,1.0,19.0,2408.5
1691507682.375928,8.7171,-88.31,-10.25,4.0,119.92,0.0,,-103.59,-14.84,0.0,4.0,0.046,4.0,80.0,647.0
1691507682.3859284,24.5883,-86.94,-8.69,4.0,119.92,0.0,,-103.59,-14.84,0.0,4.0,0.046,4.0,80.0,1454.25
1691507682.395928,3.0695,-87.38,-7.81,4.0,84.3,8.7,,-101.37,-12.77,0.0,4.0,0.046,4.0,80.0,2787.0
1691507682.405928,13.324000000000002,-87.38,-7.81,4.0,84.3,8.7,,-101.37,-12.77,0.0,4.0,0.037000000000000005,4.0,80.0,2787.0
1691507682.415928,34.328,-87.38,-7.81,4.0,141.54,6.52,,-101.37,-12.77,0.0,4.0,0.037000000000000005,4.0,80.0,2787.0
1691507682.4259279,13.304,-87.06,-7.31,4.0,141.54,6.52,,-101.37,-12.77,0.0,4.0,0.037000000000000005,4.0,80.0,2787.0
1691507682.4359279,66.015,-87.06,-7.31,4.3,118.78,7.14,,-101.37,-12.77,0.0,4.0,0.037000000000000005,4.0,80.0,2787.0
1691507682.4459279,129.7366,-87.44,-10.38,4.18,119.06,0.0,,-101.37,-12.77,0.0,4.0,0.037000000000000005,4.0,80.0,2787.0
1691507682.4559278,41.0503,-88.06,-7.63,4.18,119.06,0.0,,-101.37,-12.77,0.0,4.0,0.037000000000000005,4.0,80.0,1476.166666666667
1691507682.4659278,0.0,-88.06,-11.25,4.18,119.06,0.0,,-101.37,-12.77,0.0,4.0,0.037000000000000005,4.0,80.0,1032.1666666666667
1691507682.4759278,11.7678,-88.06,-11.25,4.67,124.71,2.13,,-101.37,-12.77,0.0,4.0,0.037000000000000005,4.0,80.0,729.0
1691507682.4859278,13.3147,-88.06,-11.25,4.56,100.0,10.87,,-101.37,-12.77,0.0,4.0,0.037000000000000005,4.0,80.0,2304.0
1691507682.4959278,56.3707,-88.06,-11.25,4.56,100.0,10.87,,-101.37,-12.77,0.0,4.0,0.037000000000000005,4.0,80.0,3920.5
1691507682.505928,74.7371,-88.5,-7.06,4.71,110.18,31.43,,-101.37,-12.77,0.0,4.0,0.04,4.0,80.0,3920.5
1691507682.515928,26.664,-88.5,-7.06,6.9,126.61,18.18,,-101.37,-12.77,0.0,4.0,0.04,4.0,80.0,3920.5
1691507682.525928,56.2581,-88.44,-6.56,6.9,126.61,18.18,,-101.37,-12.77,0.0,4.0,0.04,4.0,80.0,3920.5
1691507682.535928,32.7582,-88.44,-6.56,6.9,126.61,18.18,,-101.37,-12.77,0.0,4.0,0.04,4.0,80.0,3920.5
1691507682.545928,60.9768,-88.22,-8.59,5.0,178.89,0.0,,-101.37,-12.77,0.0,4.0,0.04,4.0,80.0,3920.5
1691507682.555928,6.6527,-88.44,-9.69,5.0,178.89,0.0,,-100.39,-11.95,0.0,4.0,0.04,4.0,80.0,3920.5
1691507682.565928,83.4226,-88.94,-9.31,5.0,163.73,8.11,,-100.39,-11.95,0.0,4.0,0.04,4.0,80.0,3920.5
1691507682.575928,37.9259,-88.63,-9.5,5.0,163.73,8.11,,-100.39,-11.95,0.0,4.0,0.04,4.0,80.0,3920.5
1691507682.585928,45.074,-88.94,-11.38,5.0,163.73,8.11,,-100.39,-11.95,0.0,4.0,0.04,4.0,80.0,3920.5
1691507682.595928,65.9952,-88.94,-11.38,5.0,163.73,8.11,,-100.39,-11.95,0.0,4.0,0.04,4.0,80.0,120.6
1691507682.605928,40.9887,-88.94,-11.38,5.0,163.73,8.11,,-100.39,-11.95,0.0,4.0,0.045,4.0,80.0,2677.4
1691507682.615928,36.3811,-89.03,-10.75,6.43,156.2,10.0,,-100.39,-11.95,0.0,4.0,0.045,4.0,80.0,2363.25
1691507682.625928,9.7212,-89.03,-10.75,6.43,156.2,10.0,,-100.39,-11.95,0.0,4.0,0.045,4.0,80.0,4873.5
1691507682.6359284,64.0128,-88.75,-9.31,6.43,156.2,10.0,,-100.39,-11.95,0.0,4.0,0.045,4.0,80.0,2088.0
1691507682.645928,41.9127,-89.0,-10.31,6.63,136.26,2.44,,-100.39,-11.95,0.0,4.0,0.045,4.0,80.0,597.0
1691507682.655928,1.0241,-89.0,-10.31,6.63,136.26,2.44,,-100.39,-11.95,0.0,4.0,0.045,4.0,80.0,2016.0
1691507682.665928,98.1862,-89.0,-10.31,7.0,40.34,10.87,,-100.39,-11.95,0.0,4.0,0.045,4.0,80.0,517.0
1691507682.6759279,31.7028,-89.0,-10.31,7.0,40.34,10.87,,-100.39,-11.95,0.0,4.0,0.045,4.0,80.0,449.0
1691507682.6859279,19.0469,-90.63,-9.56,7.21,53.2,7.32,,-100.39,-11.95,0.0,4.0,0.045,4.0,80.0,453.0
1691507682.6959279,37.216,-90.63,-9.56,7.21,53.2,7.32,,-100.39,-11.95,0.0,4.0,0.045,4.0,80.0,1618.666666666667
1691507682.7059278,19.986,-90.31,-10.44,7.21,53.2,7.32,,-100.39,-11.95,0.0,4.0,0.038,4.0,80.0,408.0
1691507682.7159278,96.8746,-90.31,-10.44,8.13,131.36,20.51,,-100.39,-11.95,0.0,4.0,0.038,4.0,80.0,501.66666666666674
1691507682.7259278,76.2423,-90.19,-9.56,8.13,131.36,20.51,,-99.59,-11.73,0.0,4.0,0.038,4.0,80.0,1892.0
1691507682.7359278,24.076,-89.88,-10.5,8.13,131.36,20.51,,-99.59,-11.73,0.0,4.0,0.038,4.0,80.0,1933.0
1691507682.7459278,3.5876,-89.88,-10.5,8.13,131.36,20.51,,-99.59,-11.73,0.0,4.0,0.038,4.0,80.0,1815.8
1691507682.755928,24.0424,-89.13,-11.25,8.13,131.36,20.51,,-99.59,-11.73,0.0,4.0,0.038,4.0,80.0,1878.0
1691507682.765928,14.3518,-89.13,-11.25,8.57,118.98,5.26,,-99.59,-11.73,0.0,4.0,0.038,4.0,80.0,1878.0
1691507682.775928,1.0222,-88.38,-9.19,8.57,118.98,5.26,,-99.59,-11.73,0.0,4.0,0.038,4.0,80.0,1878.0
1691507682.785928,117.7718,-88.38,-9.19,8.57,118.98,5.26,,-99.59,-11.73,0.0,4.0,0.038,4.0,80.0,1878.0
1691507682.795928,56.2356,-87.63,-10.28,8.57,155.16,26.32,,-99.59,-11.73,0.0,4.0,0.038,4.0,80.0,1878.0
1691507682.805928,0.0,-87.63,-10.28,8.57,155.16,26.32,,-99.59,-11.73,0.0,4.0,0.048,4.0,80.0,1769.333333333333
1691507682.815928,39.0095,-87.63,-10.28,8.57,155.16,26.32,,-99.59,-11.73,0.0,4.0,0.048,4.0,80.0,1776.666666666667
1691507682.825928,46.0478,-87.56,-10.69,7.2,174.18,5.56,,-99.59,-11.73,0.0,4.0,0.048,4.0,80.0,2015.666666666667
1691507682.835928,61.983000000000004,-87.81,-8.38,7.2,174.18,5.56,,-99.59,-11.73,0.0,4.0,0.048,4.0,80.0,1853.2
1691507682.845928,5.1195,-87.81,-8.38,6.43,146.68,5.41,,-99.59,-11.73,0.0,4.0,0.048,4.0,80.0,350.33333333333326
1691507682.855928,37.8653,-87.81,-8.38,6.0,140.31,11.11,,-99.59,-11.73,0.0,4.0,0.048,4.0,80.0,2173.25
1691507682.865928,29.7228,-87.81,-8.38,6.0,140.31,11.11,,-99.59,-11.73,0.0,4.0,0.048,4.0,80.0,981.0
1691507682.875928,13.2828,-88.56,-10.5,6.33,133.03,0.0,,-99.59,-11.73,0.0,4.0,0.048,4.0,80.0,2301.6666666666665
1691507682.8859284,41.5177,-88.56,-10.56,6.29,61.04,0.0,36.728,-102.59,-12.38,0.0,4.0,0.045,4.0,80.0,2301.6666666666665
1691507682.895928,0.0,-88.56,-10.56,6.29,61.04,0.0,36.728,-102.59,-12.38,0.0,4.0,0.045,4.0,80.0,2458.0
1691507682.905928,0.0,-88.56,-10.56,6.29,61.04,0.0,36.728,-102.59,-12.38,0.0,4.0,0.045,4.0,80.0,2458.0
1691507682.915928,189.3256,-88.56,-10.56,6.29,61.04,0.0,36.728,-102.59,-12.38,0.0,4.0,0.045,4.0,80.0,2458.0
1691507682.9259279,54.7676,-88.56,-10.56,6.29,61.04,0.0,36.728,-102.59,-12.38,0.0,4.0,0.045,4.0,80.0,2458.0
1691507682.9359279,25.6231,-88.63,-10.06,6.29,61.04,0.0,36.728,-102.59,-12.38,0.0,4.0,0.045,4.0,80.0,2458.0
1691507682.9459279,5.6292,-88.75,-9.25,6.67,121.08,0.0,36.728,-102.59,-12.38,0.0,4.0,0.045,4.0,80.0,2458.0
1691507682.9559278,5.121,-89.19,-9.25,6.67,121.08,0.0,36.728,-102.59,-12.38,0.0,4.0,0.045,4.0,80.0,2337.333333333333
1691507682.9659278,26.6373,-89.19,-9.25,6.67,121.08,0.0,36.728,-102.59,-12.38,0.0,4.0,0.045,4.0,80.0,2481.0
1691507682.9759278,12.2598,-89.19,-9.25,7.45,118.69,0.0,36.728,-102.59,-12.38,0.0,4.0,0.045,4.0,80.0,2566.333333333333
1691507682.9859278,23.0515,-89.06,-9.75,7.45,118.69,0.0,36.728,-102.59,-12.38,0.0,4.0,0.045,4.0,80.0,231.0
1691507682.9959278,23.0538,-89.13,-9.25,7.5,167.2,22.22,36.728,-102.59,-12.38,0.0,4.0,0.045,4.0,80.0,850.0
1691507683.005928,38.4115,-89.31,-10.13,7.5,167.2,22.22,36.728,-102.59,-12.38,0.0,4.0,0.06,4.0,80.0,850.0
1691507683.015928,71.7518,-89.31,-10.13,7.5,167.2,22.22,36.728,-102.59,-12.38,0.0,4.0,0.06,4.0,80.0,2216.2
1691507683.025928,49.4711,-89.31,-10.13,7.5,167.2,22.22,36.728,-102.59,-12.38,0.0,4.0,0.06,4.0,80.0,3049.666666666666
1691507683.035928,42.0934,-89.31,-10.13,9.73,147.28,10.0,36.728,-102.59,-12.38,0.0,5.0,0.06,4.0,101.0,1140.8
1691507683.045928,61.983000000000004,-88.38,-9.5,9.73,147.28,10.0,36.728,-102.59,-12.38,0.0,5.0,0.06,4.0,101.0,437.0
1691507683.055928,13.2987,-88.38,-9.5,9.73,147.28,10.0,36.728,-102.59,-12.38,0.0,5.0,0.06,4.0,101.0,1932.0
1691507683.065928,41.5468,-88.25,-8.69,9.73,147.28,10.0,36.728,-102.59,-12.38,0.0,5.0,0.06,4.0,101.0,1263.0
1691507683.075928,29.6456,-88.19,-11.94,8.31,170.53,10.14,36.728,-102.59,-12.38,0.0,6.0,0.06,4.0,111.0,1263.0
1691507683.085928,45.5862,-88.19,-11.94,8.31,170.53,10.14,36.728,-102.59,-12.38,0.0,6.0,0.06,4.0,111.0,1263.0
1691507683.095928,36.3302,-87.56,-11.44,8.31,170.53,10.14,36.728,-102.59,-12.38,0.0,6.0,0.06,4.0,111.0,1263.0
1691507683.105928,61.4154,-87.56,-11.44,9.0,173.56,20.0,36.728,-102.59,-12.38,0.0,6.0,0.049,4.0,111.0,1095.0
1691507683.115928,38.8692,-87.31,-9.88,9.3,134.38,14.71,36.728,-102.59,-12.38,0.0,6.0,0.049,4.0,111.0,4904.0
1691507683.125928,35.3669,-87.44,-9.06,9.3,134.38,14.71,36.728,-102.59,-12.38,0.0,6.0,0.049,4.0,111.0,2116.0
1691507683.1359284,71.6657,-87.44,-9.06,8.78,98.66,0.0,36.728,-102.59,-12.38,0.0,6.0,0.049,4.0,111.0,779.6666666666665
1691507683.145928,29.6456,-87.44,-9.06,8.78,98.66,0.0,36.728,-102.59,-12.38,0.0,6.0,0.049,4.0,111.0,3822.0
1691507683.155928,8.7223,-87.44,-9.06,8.78,98.66,0.0,36.728,-102.59,-12.38,0.0,6.0,0.049,4.0,111.0,1980.0
1691507683.165928,19.992,-87.88,-9.63,9.57,169.52,15.0,36.728,-102.59,-12.38,0.0,6.0,0.049,4.0,111.0,1569.5
1691507683.1759279,55.7244,-88.25,-10.69,9.86,176.5,10.0,,-103.97,-13.06,0.0,,0.036000000000000004,,,1911.2
1691507683.1859279,45.6136,-88.25,-10.69,9.86,176.5,10.0,,-103.97,-13.06,0.0,,0.036000000000000004,,,633.0
1691507683.1959279,64.9461,-88.25,-10.69,9.86,176.5,10.0,,-103.97,-13.06,0.0,,0.036000000000000004,,,1626.75
1691507683.2059278,78.3752,-88.25,-10.69,9.27,124.78,0.0,,-103.97,-13.06,0.0,,0.036000000000000004,,,1301.5
1691507683.2159278,40.5128,-88.25,-10.69,9.75,163.68,2.63,,-103.97,-13.06,0.0,,0.036000000000000004,,,2275.0
1691507683.2259278,37.8313,-88.06,-9.5,9.75,163.68,2.63,,-103.97,-13.06,0.0,,0.036000000000000004,,,1562.0
1691507683.2359278,6.1477,-88.16,-10.0,8.6,77.28,13.33,,-103.52,-13.27,0.0,6.0,0.053,4.0,111.0,473.0
1691507683.2459278,60.9341,-88.16,-10.0,8.6,77.28,13.33,,-103.52,-13.27,0.0,6.0,0.053,4.0,111.0,205.0
1691507683.255928,3.0714,-88.0,-9.75,8.6,77.28,13.33,,-103.52,-13.27,0.0,6.0,0.053,4.0,111.0,253.0
1691507683.265928,70.6984,-87.81,-10.69,9.43,80.77,6.67,,-103.52,-13.27,0.0,6.0,0.053,4.0,111.0,1012.5
1691507683.275928,50.6323,-87.63,-10.5,9.63,104.42,4.17,,-103.52,-13.27,0.0,6.0,0.053,4.0,111.0,1272.5
1691507683.285928,5.6241,-87.63,-10.5,9.63,104.42,4.17,,-103.52,-13.27,0.0,6.0,0.053,4.0,111.0,249.66666666666663
1691507683.295928,109.0015,-87.63,-10.5,9.63,104.42,4.17,,-103.52,-13.27,0.0,6.0,0.053,4.0,111.0,1226.1666666666667
1691507683.305928,24.1002,-86.5,-10.5,10.86,131.13,8.7,,-103.52,-13.27,0.0,6.0,0.053,4.0,111.0,1382.0
1691507683.315928,1.538,-86.5,-10.5,10.86,131.13,8.7,,-103.52,-13.27,0.0,6.0,0.053,4.0,111.0,1382.0
1691507683.325928,29.695999999999998,-86.38,-9.38,10.86,131.13,8.7,,-103.52,-13.27,0.0,6.0,0.053,4.0,111.0,1382.0
1691507683.335928,1.0232,-86.38,-9.38,10.73,117.02,15.22,,-103.52,-13.27,0.0,6.0,0.053,4.0,111.0,1382.0
1691507683.345928,41.0174,-86.44,-11.0,11.0,138.89,7.14,,-103.52,-13.27,0.0,6.0,0.053,4.0,111.0,1382.0
