TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691521481.1660678,168.9769,-109.13,-16.88,20.5,93.01,9.09,8.349,-104.03,-11.74,6.12,15.0,56.306999999999995,28.8,4046.6,935.0
1691521481.176068,124.3787,-109.0,-18.25,20.5,93.01,9.09,8.349,-104.03,-11.74,6.12,15.0,56.306999999999995,32.0,4482.0,1063.0
1691521481.186068,297.1748,-108.88,-16.75,20.5,93.01,9.09,8.349,-104.03,-11.74,6.12,10.57,56.306999999999995,182.71,16906.86,1063.0
1691521481.196068,101.447,-108.88,-16.75,21.17,105.46,26.83,8.349,-104.03,-11.74,6.12,14.5,56.306999999999995,91.67,11732.17,1063.0
1691521481.206068,98.1176,-108.44,-17.0,21.17,105.46,26.83,8.349,-104.03,-11.74,1.27,12.17,124.81200000000001,169.0,18552.83,1063.0
1691521481.216068,53.7439,-108.44,-17.0,21.17,105.46,26.83,8.349,-104.03,-11.74,1.27,13.0,124.81200000000001,188.2,22236.4,1063.0
1691521481.226068,28.6777,-108.25,-17.56,21.17,105.46,26.83,8.349,-104.03,-11.74,1.27,14.75,124.81200000000001,177.0,24464.25,1063.0
1691521481.236068,421.629,-108.25,-17.56,21.17,105.46,26.83,8.349,-104.03,-11.74,1.27,15.0,124.81200000000001,194.6,23467.0,1063.0
1691521481.246068,335.1496,-108.25,-17.56,21.17,105.46,26.83,8.349,-104.03,-11.74,1.27,15.0,124.81200000000001,166.33,23379.83,700.0
1691521481.256068,75.264,-108.25,-17.56,21.17,105.46,26.83,8.349,-104.03,-11.74,1.27,15.0,124.81200000000001,166.33,23379.83,322.6
1691521481.266068,123.4414,-108.25,-17.56,21.17,105.46,26.83,8.349,-104.03,-11.74,1.27,15.0,124.81200000000001,40.0,5601.0,322.6
1691521481.276068,27.6563,-108.25,-17.56,21.17,105.46,26.83,8.349,-104.03,-11.74,1.27,13.5,124.81200000000001,146.17,17548.67,322.6
1691521481.286068,22.0116,-108.25,-17.56,21.17,105.46,26.83,8.349,-104.03,-11.74,1.27,15.0,124.81200000000001,201.0,28434.5,322.6
1691521481.296068,323.4602,-106.75,-15.88,21.17,13.0,0.0,8.349,-104.03,-11.74,1.27,15.0,124.81200000000001,169.0,23739.67,82.33333333333333
1691521481.306068,28.6348,-106.63,-15.25,21.17,13.0,0.0,8.349,-104.03,-11.74,6.98,15.2,147.567,139.1,19823.7,82.33333333333333
1691521481.316068,150.7226,-106.56,-15.88,21.17,13.0,0.0,8.349,-104.03,-11.74,6.98,15.73,147.567,141.36,20617.36,82.33333333333333
1691521481.326068,172.4392,-106.56,-15.88,21.17,13.0,0.0,8.349,-104.03,-11.74,6.98,19.0,147.567,180.5,33309.5,82.33333333333333
1691521481.336068,28.6663,-106.56,-15.88,21.17,13.0,0.0,8.349,-104.03,-11.74,6.98,18.8,147.567,186.0,35430.29,82.33333333333333
1691521481.346068,196.2137,-106.56,-15.88,21.17,13.0,0.0,8.349,-104.03,-11.74,6.98,15.45,147.567,181.27,25293.0,82.33333333333333
1691521481.356068,301.1765,-106.06,-14.31,21.17,13.0,0.0,8.349,-104.03,-11.74,6.98,18.63,147.567,130.2,23249.1,191.0
1691521481.366068,226.2955,-105.75,-13.75,21.17,13.0,0.0,8.349,-104.03,-11.74,6.98,18.83,147.567,138.5,24975.63,193.0
1691521481.3760679,78.8945,-105.69,-14.75,21.17,13.0,0.0,8.349,-104.03,-11.74,6.98,14.5,147.567,213.0,26903.25,193.0
1691521481.3860679,6.6982,-105.56,-14.19,21.17,13.0,0.0,8.349,-104.03,-11.74,6.98,16.0,147.567,181.0,27027.0,193.0
1691521481.3960679,217.8614,-105.56,-14.19,21.17,13.0,0.0,8.349,-104.03,-11.74,6.98,19.0,147.567,171.33,31516.0,193.0
1691521481.4060678,164.399,-105.5,-15.88,21.17,13.0,0.0,8.349,-104.03,-11.74,13.27,19.0,157.689,186.17,36638.5,193.0
1691521481.4160678,178.2246,-105.5,-15.88,21.17,13.0,0.0,8.349,-104.03,-11.74,13.27,18.0,157.689,183.5,30830.83,193.0
1691521481.426068,81.3511,-105.5,-15.88,19.44,62.12,13.16,8.349,-104.03,-11.74,13.27,18.33,157.689,201.0,35700.67,193.0
1691521481.436068,118.616,-105.56,-15.56,19.44,62.12,13.16,8.349,-104.03,-11.74,13.27,19.0,157.689,153.0,29205.0,193.0
1691521481.446068,70.6701,-105.56,-15.56,19.44,62.12,13.16,8.349,-104.03,-11.74,13.27,19.0,157.689,159.88,29449.0,193.0
1691521481.456068,38.354,-105.0,-14.69,19.44,62.12,13.16,8.349,-104.03,-11.74,13.27,17.27,157.689,149.19,23656.94,193.0
1691521481.466068,348.1107,-105.13,-14.19,19.44,62.12,13.16,8.349,-104.03,-11.74,13.27,15.1,157.689,193.58,26384.25,193.0
1691521481.476068,529.4789,-105.31,-13.44,19.44,62.12,13.16,8.349,-104.03,-11.74,13.27,12.4,157.689,183.0,22800.75,193.0
1691521481.486068,84.0436,-105.38,-14.0,19.44,62.12,13.16,8.349,-104.03,-11.74,13.27,13.73,157.689,171.09,19789.82,193.0
1691521481.496068,0.0,-105.44,-14.5,19.44,62.12,13.16,8.349,-104.03,-11.74,13.27,14.75,157.689,149.88,20120.13,193.0
1691521481.506068,3.0769,-105.38,-15.31,19.44,62.12,13.16,8.349,-104.03,-11.74,10.75,14.57,170.334,166.27,22348.6,193.0
1691521481.516068,0.0,-105.38,-14.31,19.44,62.12,13.16,8.349,-104.03,-11.74,10.75,16.57,170.334,153.86,20611.71,193.0
1691521481.526068,62.013999999999996,-105.63,-13.44,16.43,43.44,20.0,8.349,-104.03,-11.74,10.75,17.67,170.334,121.83,16972.0,193.0
1691521481.536068,182.9303,-105.88,-14.94,16.43,43.44,20.0,8.349,-104.03,-11.74,10.75,17.33,170.334,91.38,19743.5,193.0
1691521481.546068,126.9633,-106.0,-15.25,16.43,43.44,20.0,8.349,-104.03,-11.74,10.75,16.74,170.334,166.86,26063.57,122.33333333333331
1691521481.556068,441.5028,-106.0,-15.25,16.43,43.44,20.0,8.349,-104.03,-11.74,10.75,16.74,170.334,166.86,26063.57,199.0
1691521481.566068,143.4891,-106.0,-15.25,16.43,43.44,20.0,8.349,-104.03,-11.74,10.75,16.74,170.334,166.86,26063.57,199.0
1691521481.576068,62.9886,-106.0,-16.69,18.13,111.25,2.5,8.349,-104.03,-11.74,10.75,18.6,170.334,207.5,37321.5,199.0
1691521481.586068,74.7894,-106.0,-16.69,18.13,111.25,2.5,8.349,-103.91,-12.85,10.75,19.0,170.334,197.0,36641.38,1296.6
1691521481.596068,139.762,-106.19,-15.75,16.0,39.0,14.29,8.349,-103.91,-12.85,10.75,15.55,170.334,144.73,18828.82,405.0
1691521481.606068,144.7657,-106.34,-15.19,16.0,39.0,14.29,8.349,-103.91,-12.85,7.14,16.67,129.345,90.0,13017.1,405.0
1691521481.616068,18.4338,-106.34,-15.19,16.0,39.0,14.29,8.349,-103.91,-12.85,7.14,17.57,129.345,139.0,23182.29,405.0
1691521481.6260679,339.1911,-106.34,-15.19,16.0,39.0,14.29,8.349,-103.91,-12.85,7.14,15.8,129.345,180.83,23213.33,325.0
1691521481.6360679,259.5392,-106.34,-15.19,16.0,39.0,14.29,8.349,-103.91,-12.85,7.14,18.0,129.345,138.25,23950.75,325.0
1691521481.6460679,239.976,-106.34,-15.19,16.0,39.0,14.29,8.349,-103.91,-12.85,7.14,17.86,129.345,142.75,23262.13,325.0
1691521481.6560678,61.1891,-106.78,-15.69,16.0,39.0,14.29,8.349,-103.91,-12.85,7.14,15.63,129.345,105.33,13638.0,325.0
1691521481.6660678,27.7507,-106.78,-15.69,16.0,39.0,14.29,8.349,-103.91,-12.85,7.14,17.5,129.345,201.0,33941.75,325.0
1691521481.676068,23.0538,-106.44,-17.06,17.11,94.22,21.62,8.349,-103.91,-12.85,7.14,16.67,129.345,160.67,24681.33,325.0
1691521481.686068,1.0247,-106.31,-14.25,17.11,94.22,21.62,8.349,-103.91,-12.85,7.14,16.25,129.345,99.6,15832.8,325.0
1691521481.696068,26.6293,-106.25,-13.75,17.11,94.22,21.62,8.349,-103.91,-12.85,7.14,16.3,129.345,183.2,25697.3,325.0
1691521481.706068,663.8458,-106.44,-15.63,17.11,94.22,21.62,8.349,-103.91,-12.85,0.0,16.17,171.225,151.5,22665.67,90.0
1691521481.716068,148.1161,-106.34,-13.03,17.11,94.22,21.62,8.349,-103.91,-12.85,0.0,17.33,171.225,151.5,22836.25,263.0
1691521481.726068,14.3432,-106.56,-15.75,17.11,94.22,21.62,8.349,-104.46,-12.57,0.0,18.0,171.225,118.3,20604.5,263.0
1691521481.736068,22.005,-106.56,-15.75,17.11,94.22,21.62,8.349,-104.46,-12.57,0.0,12.33,171.225,181.44,19554.33,263.0
1691521481.746068,168.3806,-106.69,-16.56,18.1,84.29,11.76,8.349,-104.46,-12.57,0.0,12.75,171.225,177.0,17100.75,263.0
1691521481.756068,63.0138,-106.69,-16.56,18.1,84.29,11.76,8.349,-104.46,-12.57,0.0,15.83,171.225,169.0,21705.5,263.0
1691521481.766068,234.91400000000002,-106.69,-16.56,18.1,84.29,11.76,8.349,-104.46,-12.57,0.0,16.29,171.225,188.29,25763.57,263.0
1691521481.776068,7.6693,-106.69,-16.56,18.1,84.29,11.76,8.349,-104.46,-12.57,0.0,16.29,171.225,188.29,25763.57,263.0
1691521481.786068,55.3569,-106.69,-16.56,18.1,84.29,11.76,8.349,-104.46,-12.57,0.0,18.0,171.225,48.0,8291.5,263.0
1691521481.796068,11.789000000000001,-106.81,-17.44,8.75,106.61,2.22,8.349,-104.46,-12.57,0.0,18.0,171.225,134.8,18377.6,263.0
1691521481.806068,41.9337,-106.56,-16.75,8.75,106.61,2.22,8.349,-104.46,-12.57,8.57,14.67,142.57299999999998,176.67,25184.0,263.0
1691521481.816068,625.488,-106.56,-16.75,8.75,106.61,2.22,8.349,-104.46,-12.57,8.57,16.94,142.57299999999998,179.88,23783.13,263.0
1691521481.826068,81.5385,-106.56,-16.75,8.75,106.61,2.22,8.349,-104.46,-12.57,8.57,18.0,142.57299999999998,110.25,19212.25,263.0
1691521481.836068,0.0,-106.85,-15.92,8.75,106.61,2.22,8.349,-104.46,-12.57,8.57,15.83,142.57299999999998,64.33,8955.33,263.0
1691521481.846068,0.0,-106.63,-16.03,8.75,106.61,2.22,8.349,-104.46,-12.57,8.57,19.4,142.57299999999998,152.8,25276.2,263.0
1691521481.856068,0.0,-106.63,-15.81,8.75,106.61,2.22,8.349,-104.46,-12.57,8.57,18.14,142.57299999999998,160.27,32191.73,263.0
1691521481.866068,364.0684,-106.5,-14.81,8.75,106.61,2.22,8.349,-104.46,-12.57,8.57,19.3,142.57299999999998,178.5,32749.86,263.0
1691521481.8760679,31.7567,-106.5,-14.81,8.75,106.61,2.22,8.349,-104.46,-12.57,8.57,18.2,142.57299999999998,187.67,30405.17,263.0
1691521481.8860679,29.6752,-106.5,-14.81,18.5,104.86,5.13,8.349,-104.46,-12.57,8.57,18.2,142.57299999999998,187.67,30405.17,263.0
1691521481.8960679,70.2212,-106.5,-14.81,12.67,96.0,13.33,8.349,-104.46,-12.57,8.57,15.8,142.57299999999998,189.8,24285.5,1064.5
1691521481.9060678,217.3392,-106.38,-15.56,12.67,96.0,13.33,8.349,-105.6,-12.52,9.76,19.33,132.755,37.33,6958.0,128.0
1691521481.9160678,173.0041,-106.44,-15.81,12.67,96.0,13.33,8.349,-105.6,-12.52,9.76,18.58,132.755,108.08,17385.25,645.0
1691521481.926068,361.1767,-106.38,-17.06,12.67,96.0,13.33,8.349,-105.6,-12.52,9.76,19.09,132.755,116.45,20199.82,139.0
1691521481.936068,76.82300000000001,-106.38,-17.06,12.67,96.0,13.33,8.349,-105.6,-12.52,9.76,16.0,132.755,99.6,15239.8,139.0
1691521481.946068,38.9237,-106.25,-16.06,12.67,96.0,13.33,8.349,-105.6,-12.52,9.76,13.88,132.755,187.0,21774.63,1153.75
1691521481.956068,1.0238,-106.25,-16.06,12.83,112.92,8.7,8.349,-105.6,-12.52,9.76,15.9,132.755,178.6,22043.1,437.66666666666674
1691521481.966068,49.6491,-106.25,-16.06,12.83,112.92,8.7,8.349,-105.6,-12.52,9.76,19.5,132.755,140.83,25978.5,1686.75
1691521481.976068,10.7305,-106.13,-16.25,12.83,112.92,8.7,8.349,-105.6,-12.52,9.76,19.5,132.755,140.83,25978.5,2016.0
1691521481.986068,378.5194,-106.13,-16.25,12.83,112.92,8.7,8.349,-105.6,-12.52,9.76,16.0,132.755,144.67,18275.0,1392.25
1691521481.996068,137.6729,-106.13,-16.25,11.0,98.52,0.0,8.349,-105.6,-12.52,9.76,17.25,132.755,70.25,12584.5,187.0
1691521482.006068,243.2984,-106.13,-16.25,11.0,98.52,0.0,13.137,-105.6,-12.52,14.46,19.0,112.416,112.0,20748.5,1431.0
1691521482.016068,87.2756,-105.94,-16.06,13.33,57.44,0.0,13.137,-105.6,-12.52,14.46,19.0,112.416,83.6,15424.6,533.0
1691521482.026068,50.7184,-105.94,-16.06,13.33,57.44,0.0,13.137,-105.6,-12.52,14.46,17.33,112.416,156.5,25365.0,778.6
1691521482.036068,362.3873,-105.75,-15.06,13.33,57.44,0.0,13.137,-105.6,-12.52,14.46,19.14,112.416,137.71,25457.86,94.0
1691521482.046068,28.7093,-105.75,-15.06,13.33,57.44,0.0,13.137,-105.6,-12.52,14.46,19.0,112.416,32.0,5889.0,187.0
1691521482.056068,196.0764,-105.69,-15.0,13.33,57.44,0.0,13.137,-105.6,-12.52,14.46,16.44,112.416,147.92,22512.08,1479.0
1691521482.066068,273.49,-105.63,-13.31,13.33,57.44,0.0,13.137,-105.6,-12.52,14.46,19.0,112.416,201.0,36897.0,119.0
1691521482.076068,32.2431,-105.38,-16.75,13.0,34.0,7.14,13.137,-105.6,-12.52,14.46,10.67,112.416,136.33,8662.33,113.0
1691521482.086068,15.3309,-105.38,-13.56,13.0,34.0,7.14,13.137,-105.6,-12.52,14.46,19.0,112.416,81.8,15141.6,183.66666666666663
1691521482.096068,286.72,-105.38,-13.56,13.0,34.0,7.14,13.137,-105.6,-12.52,14.46,15.63,112.416,201.0,29207.89,1006.5
1691521482.106068,236.3629,-105.38,-13.56,13.0,34.0,7.14,13.137,-105.6,-12.52,6.85,19.0,129.291,96.0,17925.0,1006.5
1691521482.116068,146.4174,-105.38,-13.56,13.0,34.0,7.14,13.137,-105.6,-12.52,6.85,19.0,129.291,96.0,17925.0,443.0
1691521482.1260679,72.7258,-105.38,-13.56,11.63,68.54,9.76,13.137,-105.6,-12.52,6.85,17.7,129.291,172.9,26027.3,808.6666666666665
1691521482.1360679,91.6572,-105.25,-16.06,11.63,68.54,9.76,13.137,-105.6,-12.52,6.85,16.4,129.291,160.8,21698.4,1135.0
1691521482.1460679,68.096,-105.25,-16.06,13.43,114.4,4.35,13.137,-105.6,-12.52,6.85,19.0,129.291,16.0,2946.0,1135.0
1691521482.1560678,112.6062,-105.25,-16.06,14.89,105.11,8.7,13.137,-105.6,-12.52,6.85,16.0,129.291,125.0,14828.25,1135.0
1691521482.1660678,20.9983,-105.25,-16.19,13.5,98.2,47.73,13.137,-105.6,-12.52,6.85,16.67,129.291,120.5,20591.0,1135.0
1691521482.176068,0.0,-105.25,-16.19,13.5,98.2,47.73,13.137,-105.6,-12.52,6.85,13.0,129.291,133.33,22694.0,1135.0
1691521482.186068,0.0,-104.88,-14.13,13.5,98.2,47.73,13.137,-105.6,-12.52,6.85,18.0,129.291,54.25,9847.5,1135.0
1691521482.196068,2.0476,-104.81,-15.38,13.5,8.0,0.0,13.137,-105.6,-12.52,6.85,19.0,129.291,94.6,17472.2,1135.0
1691521482.206068,700.018,-104.69,-15.38,13.5,8.0,0.0,13.137,-105.6,-12.52,12.07,19.0,108.43299999999999,148.5,31772.0,1135.0
1691521482.216068,298.1629,-104.63,-15.56,13.5,8.0,0.0,13.137,-105.6,-12.52,12.07,19.0,108.43299999999999,97.8,18035.6,1135.0
1691521482.226068,39.424,-104.63,-15.56,20.13,124.88,18.75,13.137,-105.6,-12.52,12.07,19.0,108.43299999999999,116.17,21857.67,1135.0
1691521482.236068,11.2719,-104.63,-15.56,20.13,124.88,18.75,13.137,-105.6,-12.52,12.07,19.0,108.43299999999999,157.67,28182.33,1135.0
1691521482.246068,1.0242,-104.63,-15.56,13.88,116.93,22.5,13.137,-105.6,-12.52,12.07,19.0,108.43299999999999,157.67,28182.33,1339.2
1691521482.256068,13.308,-104.81,-15.06,13.88,116.93,22.5,13.137,-105.6,-12.52,12.07,19.0,108.43299999999999,124.89,21194.67,2577.0
1691521482.266068,90.094,-105.0,-15.0,13.88,116.93,22.5,13.137,-105.6,-12.52,12.07,19.0,108.43299999999999,124.89,21194.67,201.0
1691521482.276068,115.6195,-105.0,-15.0,13.88,116.93,22.5,13.137,-105.6,-12.52,12.07,19.0,108.43299999999999,124.89,21194.67,1037.6
1691521482.286068,76.2042,-105.0,-15.0,13.88,116.93,22.5,13.137,-105.6,-12.52,12.07,19.0,108.43299999999999,124.89,21194.67,942.3888888888887
1691521482.296068,74.8718,-105.0,-15.0,14.56,103.07,2.33,13.137,-105.6,-12.52,12.07,19.0,108.43299999999999,124.89,21194.67,1254.3333333333333
1691521482.306068,38.9159,-105.06,-13.56,13.83,100.89,2.63,6.586,-104.24,-11.22,2.38,19.0,135.056,16.0,2946.0,891.0
1691521482.316068,18.4357,-105.06,-13.56,13.83,100.89,2.63,6.586,-104.24,-11.22,2.38,19.0,135.056,16.0,2946.0,710.0
1691521482.326068,345.9321,-105.06,-13.56,13.83,100.89,2.63,6.586,-104.24,-11.22,2.38,17.2,135.056,151.4,19342.3,369.0
1691521482.336068,28.1262,-105.06,-13.56,13.83,100.89,2.63,6.586,-104.24,-11.22,2.38,20.0,135.056,167.5,33467.67,775.0
1691521482.346068,22.0712,-105.06,-13.56,13.83,100.89,2.63,6.586,-104.24,-11.22,2.38,20.0,135.056,167.5,33467.67,220.0
1691521482.356068,285.9194,-105.06,-13.56,15.0,93.02,7.69,6.586,-104.24,-11.22,2.38,14.0,135.056,80.0,9511.25,1019.0
1691521482.366068,44.0232,-104.81,-14.5,15.0,93.02,7.69,6.586,-104.24,-11.22,2.38,16.67,135.056,155.33,23608.33,594.2
1691521482.3760679,3.5815,-104.81,-14.5,15.0,93.02,7.69,6.586,-104.24,-11.22,2.38,16.5,135.056,198.33,30745.67,1620.0
1691521482.3860679,112.5783,-104.81,-14.5,15.0,93.02,7.69,6.586,-104.24,-11.22,2.38,16.5,135.056,198.33,30745.67,1620.0
1691521482.3960679,426.7519,-105.0,-15.25,15.0,93.02,7.69,6.586,-104.24,-11.22,2.38,15.86,135.056,184.27,25219.07,1620.0
1691521482.4060678,190.6165,-105.0,-15.81,15.0,93.02,7.69,6.586,-104.24,-11.22,2.38,17.45,135.056,186.92,27233.75,1620.0
1691521482.4160678,102.9635,-105.0,-14.69,15.0,93.02,7.69,6.586,-104.24,-11.22,2.38,18.0,135.056,131.0,22774.67,1620.0
1691521482.426068,96.79700000000001,-105.0,-14.69,20.0,116.11,8.82,6.586,-104.24,-11.22,2.38,17.11,135.056,131.44,20162.89,1620.0
1691521482.436068,129.0111,-105.19,-12.75,20.0,116.11,8.82,6.586,-104.24,-11.22,2.38,15.57,135.056,157.73,22172.53,1620.0
1691521482.446068,59.4039,-105.25,-13.75,20.0,116.11,8.82,6.586,-104.24,-11.22,2.38,17.13,135.056,118.5,16859.38,1620.0
1691521482.456068,41.9714,-105.31,-15.5,20.0,116.11,8.82,6.586,-104.24,-11.22,2.38,18.0,135.056,155.33,26983.0,1620.0
1691521482.466068,73.6102,-105.25,-15.06,20.43,95.89,26.32,6.586,-104.24,-11.22,2.38,16.0,135.056,117.0,12247.0,1620.0
1691521482.476068,147.0469,-105.25,-15.06,17.8,123.64,31.82,6.586,-104.24,-11.22,2.38,17.2,135.056,114.6,17779.2,1473.4
1691521482.486068,26.1408,-105.25,-15.06,17.8,123.64,31.82,6.586,-104.24,-11.22,2.38,17.2,135.056,114.6,17779.2,2100.0
1691521482.496068,0.0,-105.19,-14.0,15.0,129.25,6.25,6.586,-104.24,-11.22,2.38,14.44,135.056,152.0,19653.44,2355.0
1691521482.506068,592.4601,-105.19,-14.0,15.0,129.25,6.25,6.586,-104.24,-11.22,4.62,17.8,79.984,174.33,27580.33,2124.0
1691521482.516068,138.7381,-105.56,-15.25,14.14,108.75,8.7,6.586,-104.24,-11.22,4.62,13.5,79.984,135.17,16503.83,2028.0
1691521482.526068,109.1324,-105.56,-15.25,14.0,124.73,23.33,6.586,-104.24,-11.22,4.62,13.5,79.984,177.0,20497.0,2481.0
1691521482.536068,59.3861,-105.56,-15.25,14.0,124.73,23.33,6.586,-104.24,-11.22,4.62,17.5,79.984,185.0,29975.75,2481.0
1691521482.546068,19.958,-105.5,-16.44,14.0,124.73,23.33,6.586,-104.24,-11.22,4.62,19.0,79.984,129.0,23697.0,1324.25
1691521482.556068,119.2483,-105.5,-16.44,14.0,124.73,23.33,6.586,-104.24,-11.22,4.62,19.0,79.984,129.0,23697.0,2194.5
1691521482.566068,165.2603,-105.81,-15.0,14.0,124.73,23.33,6.586,-104.24,-11.22,4.62,15.0,79.984,52.0,6211.5,1305.0
1691521482.576068,22.9986,-105.94,-15.88,14.0,124.73,23.33,6.586,-104.24,-11.22,4.62,18.0,79.984,36.0,6482.25,177.0
1691521482.586068,253.9479,-105.94,-14.94,14.0,124.73,23.33,6.586,-104.24,-11.22,4.62,16.14,79.984,107.63,13513.75,177.0
1691521482.596068,20.9773,-105.94,-14.94,14.0,124.73,23.33,6.586,-104.24,-11.22,4.62,16.38,79.984,147.88,20494.0,177.0
1691521482.606068,76.3033,-105.94,-16.31,13.8,100.37,10.81,6.586,-104.24,-11.22,5.71,19.0,144.805,92.5,16589.5,177.0
1691521482.616068,40.4804,-105.94,-16.31,14.0,115.64,21.05,6.586,-104.24,-11.22,5.71,16.0,144.805,185.0,27672.0,177.0
1691521482.6260679,174.0452,-105.94,-14.0,14.0,115.64,21.05,6.586,-104.24,-11.22,5.71,13.0,144.805,185.0,17984.2,177.0
1691521482.6360679,118.4615,-105.81,-16.19,14.33,115.0,17.07,6.586,-104.24,-11.22,5.71,18.0,144.805,107.33,19214.33,1223.0
1691521482.6460679,48.6789,-105.81,-16.19,14.33,115.0,17.07,6.586,-104.24,-11.22,5.71,18.4,144.805,130.17,22054.5,1260.5
1691521482.6560678,7.6777,-105.44,-16.63,14.33,115.0,17.07,6.586,-104.24,-11.22,5.71,18.5,144.805,153.0,22098.25,632.0
1691521482.6660678,153.9734,-105.44,-16.63,10.75,108.51,3.53,6.586,-104.24,-11.22,5.71,12.69,144.805,176.36,20274.93,1102.5
1691521482.676068,89.6717,-105.44,-14.06,10.75,108.51,3.53,6.586,-104.24,-11.22,5.71,15.75,144.805,165.0,24596.0,285.0
1691521482.686068,1.0248,-105.44,-14.06,10.75,108.51,3.53,6.586,-104.24,-11.22,5.71,15.75,144.805,165.0,24596.0,1045.8
1691521482.696068,38.3808,-105.5,-15.19,10.17,79.0,2.08,6.586,-104.24,-11.22,5.71,16.43,144.805,154.0,23974.14,229.0
1691521482.706068,5.6343,-105.81,-13.0,10.17,79.0,2.08,6.586,-104.05,-11.08,5.71,16.25,89.729,74.25,10307.75,806.5
1691521482.716068,15.36,-105.81,-13.0,10.17,79.0,2.08,6.586,-104.05,-11.08,5.71,15.17,89.729,171.67,18234.67,582.0
1691521482.726068,543.1234,-106.06,-15.31,10.17,79.0,2.08,6.586,-104.05,-11.08,5.71,17.57,89.729,139.0,23514.43,74.0
1691521482.736068,201.6272,-106.31,-15.56,10.17,79.0,2.08,6.586,-104.05,-11.08,5.71,15.22,89.729,162.67,21973.22,74.0
1691521482.746068,120.3802,-106.44,-15.0,10.17,79.0,2.08,6.586,-104.05,-11.08,5.71,16.3,89.729,132.83,19490.42,74.0
1691521482.756068,84.9665,-106.31,-14.81,10.17,79.0,2.08,6.586,-104.05,-11.08,5.71,17.0,89.729,161.7,23106.2,74.0
1691521482.766068,48.6497,-106.38,-15.03,10.17,79.0,2.08,6.586,-104.05,-11.08,5.71,18.0,89.729,116.5,20280.0,91.0
1691521482.776068,73.7354,-106.5,-13.31,10.33,43.94,0.0,6.586,-104.05,-11.08,5.71,16.0,89.729,197.0,28951.0,91.0
1691521482.786068,3.0732,-106.56,-16.88,10.33,43.94,0.0,6.586,-104.05,-11.08,5.71,16.0,89.729,137.0,17674.0,91.0
1691521482.796068,81.8218,-106.56,-16.88,10.33,43.94,0.0,6.586,-104.05,-11.08,5.71,17.22,89.729,154.78,25012.33,291.0
1691521482.806068,138.8353,-106.5,-16.44,10.13,79.76,8.33,6.586,-104.05,-11.08,17.78,16.43,138.643,99.86,13903.43,801.0
1691521482.816068,1.0244,-106.31,-16.31,10.13,79.76,8.33,6.586,-104.05,-11.08,17.78,17.33,138.643,80.67,10077.67,842.0
1691521482.826068,1.0242,-106.0,-15.63,10.13,79.76,8.33,6.586,-104.05,-11.08,17.78,17.0,138.643,168.1,27631.3,389.0
1691521482.836068,285.4676,-106.0,-15.63,10.13,79.76,8.33,6.586,-104.05,-11.08,17.78,18.67,138.643,191.0,33560.75,389.0
1691521482.846068,196.1156,-105.69,-15.81,10.13,79.76,8.33,6.586,-104.05,-11.08,17.78,18.71,138.643,147.14,22401.0,389.0
1691521482.856068,19.976,-105.69,-15.13,10.13,79.76,8.33,6.586,-104.13,-11.24,17.78,15.89,138.643,148.7,20969.9,801.0
1691521482.866068,138.7104,-105.69,-15.13,10.13,79.76,8.33,6.586,-104.13,-11.24,17.78,22.0,138.643,126.25,25286.25,119.0
1691521482.8760679,127.0014,-105.38,-15.94,10.13,79.76,8.33,6.586,-104.13,-11.24,17.78,21.6,138.643,122.47,23995.8,119.0
1691521482.8860679,6.6587,-105.38,-15.94,10.13,79.76,8.33,6.586,-104.13,-11.24,17.78,21.0,138.643,159.29,31241.14,119.0
1691521482.8960679,147.3381,-105.31,-15.66,10.13,79.76,8.33,6.586,-104.13,-11.24,17.78,18.8,138.643,190.57,34697.71,119.0
1691521482.9060678,189.97099999999998,-105.38,-14.94,10.13,79.76,8.33,6.586,-104.13,-11.24,8.89,20.17,94.889,178.67,35475.67,119.0
1691521482.9160678,114.8488,-105.38,-14.94,10.13,79.76,8.33,6.586,-104.13,-11.24,8.89,18.0,94.889,140.5,12677.0,119.0
1691521482.926068,141.6682,-105.0,-13.31,18.43,51.1,5.0,6.586,-104.13,-11.24,8.89,16.8,94.889,169.0,26177.0,119.0
1691521482.936068,160.1279,-105.0,-13.31,18.43,51.1,5.0,6.586,-104.13,-11.24,8.89,13.0,94.889,217.0,26122.0,119.0
1691521482.946068,1.0252,-104.81,-13.5,18.43,51.1,5.0,6.586,-104.13,-11.24,8.89,13.0,94.889,217.0,26122.0,119.0
1691521482.956068,179.6042,-104.81,-13.5,15.83,78.95,8.11,6.586,-104.13,-11.24,8.89,16.67,94.889,139.67,21876.83,349.0
1691521482.966068,72.7185,-104.94,-14.13,15.83,78.95,8.11,6.586,-104.13,-11.24,8.89,18.75,94.889,88.0,16253.0,349.0
1691521482.976068,263.0891,-104.94,-14.13,15.83,78.95,8.11,6.586,-104.13,-11.24,8.89,18.2,94.889,173.6,30132.4,545.6
1691521482.986068,147.8497,-104.94,-14.25,15.83,78.95,8.11,6.586,-104.13,-11.24,8.89,19.0,94.889,48.0,8936.4,11.0
