TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691525315.1234765,438.9596,-85.19,-16.75,19.4,103.5,0.0,64.183,-83.71,-10.82,10.0,9.57,248.61,189.88,21425.38,443.5
1691525315.1334765,78.3595,-85.19,-16.75,19.4,146.3,0.0,64.183,-83.71,-10.82,10.0,9.7,248.61,168.0,17537.45,443.5
1691525315.1434762,260.2001,-86.75,-12.75,19.4,146.3,0.0,64.183,-83.71,-10.82,10.0,9.25,248.61,196.29,21008.43,443.5
1691525315.1534762,395.2227,-86.75,-12.75,19.4,146.3,0.0,64.183,-83.71,-10.82,10.0,10.0,248.61,188.83,20539.33,537.5714285714286
1691525315.1634762,277.7262,-86.75,-12.75,19.4,146.3,0.0,64.183,-83.71,-10.82,10.0,10.0,248.61,180.83,20731.33,3414.0
1691525315.1734762,443.392,-85.19,-13.19,19.4,146.3,0.0,64.183,-83.71,-10.82,10.0,9.57,248.61,197.88,22097.63,121.0
1691525315.1834762,163.0933,-83.81,-11.31,19.4,146.3,0.0,64.183,-83.71,-10.82,10.0,9.31,248.61,202.64,21960.93,219.0
1691525315.1934762,241.278,-83.81,-11.31,19.4,146.3,0.0,64.183,-83.71,-10.82,10.0,10.0,248.61,179.33,19770.33,219.0
1691525315.2034762,328.6711,-82.5,-8.19,19.4,146.3,0.0,64.183,-83.71,-10.82,6.41,10.0,270.464,204.55,21987.36,219.0
1691525315.2134762,306.2066,-82.5,-8.19,19.4,146.3,0.0,64.183,-83.71,-10.82,6.41,10.0,270.464,204.55,21987.36,219.0
1691525315.2234762,485.5261,-82.5,-8.19,19.4,146.3,0.0,64.183,-83.71,-10.82,6.41,10.0,270.464,172.5,19087.0,219.0
1691525315.2334762,35.3811,-83.94,-11.69,19.4,146.3,0.0,64.183,-83.71,-10.82,6.41,10.0,270.464,213.8,27262.0,935.0
1691525315.2434762,445.5737,-84.81,-8.0,19.4,146.3,0.0,64.183,-83.71,-10.82,6.41,10.0,270.464,198.5,23520.0,935.0
1691525315.253476,118.689,-84.81,-8.0,19.4,146.3,0.0,64.183,-83.71,-10.82,6.41,10.0,270.464,196.9,23238.5,935.0
1691525315.263476,265.9141,-84.81,-8.0,19.4,146.3,0.0,64.183,-83.71,-10.82,6.41,9.79,270.464,175.75,19627.19,935.0
1691525315.273476,7.6739,-84.81,-8.0,19.86,125.26,16.67,64.183,-83.71,-10.82,6.41,9.86,270.464,207.86,26207.71,935.0
1691525315.2834759,367.1001,-84.81,-8.0,19.86,125.26,16.67,64.183,-83.71,-10.82,6.41,10.0,270.464,208.27,23036.0,2865.0
1691525315.2934759,306.3686,-84.81,-8.0,20.5,192.0,0.0,64.183,-83.71,-10.82,6.41,10.0,270.464,208.27,23036.0,2865.0
1691525315.303476,196.6861,-86.69,-13.38,20.5,192.0,0.0,64.183,-83.71,-10.82,7.21,9.67,233.081,198.22,22518.11,3572.0
1691525315.313476,618.2834,-86.69,-13.38,20.5,192.0,0.0,64.183,-83.71,-10.82,7.21,9.75,233.081,166.75,14282.5,3364.5
1691525315.323476,1.0252,-88.25,-11.44,20.0,129.33,0.0,64.183,-83.71,-10.82,7.21,9.77,233.081,213.31,24222.08,3182.0
1691525315.333476,606.1203,-88.25,-13.31,20.0,129.33,0.0,64.183,-83.71,-10.82,7.21,10.0,233.081,210.6,23572.0,968.0
1691525315.3434765,107.3375,-88.25,-13.31,20.8,125.2,9.09,64.183,-81.13,-10.66,7.21,10.0,233.081,140.5,13834.5,2210.875
1691525315.3534765,308.8286,-88.25,-13.31,20.8,125.2,9.09,64.183,-81.13,-10.66,7.21,10.5,233.081,104.33,13232.67,2210.875
1691525315.3634765,152.0944,-88.25,-13.31,20.8,125.2,9.09,64.183,-81.13,-10.66,7.21,10.33,233.081,211.67,21349.67,2210.875
1691525315.3734765,153.5846,-89.25,-9.06,20.8,125.2,9.09,64.183,-81.13,-10.66,7.21,10.0,233.081,193.55,21591.73,2210.875
1691525315.3834765,123.39200000000001,-89.25,-9.06,20.8,125.2,9.09,64.183,-81.13,-10.66,7.21,10.0,233.081,188.83,20837.17,2210.875
1691525315.3934762,553.306,-89.25,-9.06,20.8,125.2,9.09,64.183,-81.13,-10.66,7.21,10.0,233.081,188.83,20837.17,2210.875
1691525315.4034762,452.6954,-89.25,-9.06,20.8,125.2,9.09,64.183,-81.13,-10.66,4.1,10.0,234.585,191.4,21112.0,2210.875
1691525315.4134762,276.8948,-86.75,-10.06,20.8,125.2,9.09,64.183,-81.13,-10.66,4.1,9.63,234.585,215.0,24308.25,2210.875
1691525315.4234762,342.224,-86.63,-11.13,20.8,125.2,9.09,64.183,-81.13,-10.66,4.1,9.25,234.585,213.0,23219.19,2210.875
1691525315.4334762,213.0991,-86.63,-11.13,20.8,125.2,9.09,64.183,-81.13,-10.66,4.1,9.25,234.585,213.0,23219.19,2210.875
1691525315.4434762,73.9795,-87.44,-7.19,20.8,125.2,9.09,64.183,-81.13,-10.66,4.1,10.0,234.585,217.0,27672.0,2452.333333333333
1691525315.4534762,69.5902,-87.44,-7.19,20.8,125.2,9.09,64.183,-81.13,-10.66,4.1,10.15,234.585,196.62,23641.31,6378.0
1691525315.4634762,363.9228,-87.44,-7.19,21.8,101.0,2.5,64.183,-81.13,-10.66,4.1,11.33,234.585,171.33,16267.67,6378.0
1691525315.4734762,297.6804,-87.44,-7.19,21.0,104.1,10.87,64.183,-81.13,-10.66,4.1,11.33,234.585,171.33,16267.67,6378.0
1691525315.4834762,486.4231,-87.44,-7.19,21.0,104.1,10.87,64.183,-81.13,-10.66,4.1,10.0,234.585,213.0,27159.5,5139.375
1691525315.4934762,336.0144,-82.31,-14.69,21.0,104.1,10.87,64.183,-81.13,-10.66,4.1,9.83,234.585,197.43,24852.71,5270.625
1691525315.503476,238.8413,-82.31,-14.69,21.2,175.29,0.0,64.183,-81.13,-10.66,12.77,10.0,217.158,213.8,23982.0,2947.25
1691525315.513476,303.8287,-82.31,-14.69,21.2,142.36,4.44,64.183,-81.13,-10.66,12.77,11.0,217.158,159.0,16722.4,801.0
1691525315.523476,49.0148,-83.69,-13.75,21.2,142.36,4.44,64.183,-81.13,-10.66,12.77,10.5,217.158,145.8,18804.2,1603.5
1691525315.5334759,45.6914,-83.69,-13.75,20.8,118.4,10.2,64.183,-81.13,-10.66,12.77,8.0,217.158,162.75,18350.75,3529.25
1691525315.5434759,304.2854,-83.69,-13.75,20.8,118.4,10.2,64.183,-81.13,-10.66,12.77,8.0,217.158,145.83,19194.0,4331.833333333333
1691525315.553476,281.6102,-83.0,-15.5,20.33,141.57,9.3,64.183,-81.13,-10.66,12.77,7.8,217.158,166.0,21265.5,2833.0
1691525315.563476,469.0818,-83.44,-16.25,20.33,141.57,9.3,64.183,-81.13,-10.66,12.77,8.0,217.158,213.8,26697.0,187.0
1691525315.573476,377.301,-83.44,-16.25,20.33,141.57,9.3,64.183,-81.13,-10.66,12.77,5.45,217.158,208.25,19595.0,1431.0
1691525315.583476,279.3285,-83.31,-13.44,20.33,141.57,9.3,64.183,-81.13,-10.66,12.77,7.7,217.158,183.33,18336.08,1431.0
1691525315.5934765,251.8706,-82.81,-13.88,20.33,141.57,9.3,64.183,-81.13,-10.66,12.77,9.4,217.158,134.14,15847.57,1431.0
1691525315.6034765,52.2554,-82.5,-10.38,20.33,141.57,9.3,64.183,-81.13,-10.66,10.68,10.0,167.796,99.0,11988.0,1431.0
1691525315.6134765,1.0193,-83.5,-11.44,20.0,196.33,47.92,64.183,-81.13,-10.66,10.68,10.0,167.796,133.4,13616.0,1431.0
1691525315.6234765,206.0713,-83.5,-11.44,20.0,196.33,47.92,64.183,-81.13,-10.66,10.68,10.2,167.796,186.17,20026.33,2603.75
1691525315.6334765,752.6092,-83.38,-12.94,19.75,212.67,0.0,64.183,-81.13,-10.66,10.68,8.33,167.796,200.31,22694.0,5685.0
1691525315.6434762,243.9071,-83.38,-12.94,19.75,212.67,0.0,64.183,-81.13,-10.66,10.68,8.33,167.796,200.31,22694.0,5267.0
1691525315.6534762,529.2135,-83.38,-12.94,19.75,212.67,0.0,64.183,-81.13,-10.66,10.68,7.86,167.796,199.88,21967.13,9363.5
1691525315.6634762,231.8221,-83.38,-12.94,19.75,212.67,0.0,64.183,-81.13,-10.66,10.68,8.71,167.796,186.56,19499.22,5366.2
1691525315.6734762,19.996,-83.75,-13.06,19.75,212.67,0.0,64.183,-81.13,-10.66,10.68,6.0,167.796,152.6,13882.6,1980.0
1691525315.6834762,1.0249,-83.5,-12.44,21.33,120.17,6.82,64.183,-81.13,-10.66,10.68,6.0,167.796,155.69,14777.62,935.0
1691525315.6934762,77.2579,-83.5,-12.44,21.33,120.17,6.82,64.183,-81.13,-10.66,10.68,6.0,167.796,155.69,14777.62,935.0
1691525315.7034762,413.4576,-82.94,-15.13,21.5,171.0,6.38,64.183,-81.13,-10.66,8.8,10.0,161.92,217.0,24135.0,935.0
1691525315.7134762,577.0021,-82.94,-15.13,21.5,171.0,6.38,64.183,-81.13,-10.66,8.8,10.0,161.92,191.5,21435.33,935.0
1691525315.7234762,98.9347,-82.94,-15.13,21.5,171.0,6.38,64.183,-81.13,-10.66,8.8,10.0,161.92,213.0,24982.0,935.0
1691525315.7334762,485.3323,-82.25,-14.28,21.5,171.0,6.38,64.183,-81.13,-10.66,8.8,9.0,161.92,202.75,15244.5,3656.666666666666
1691525315.7434762,325.9159,-82.31,-11.94,21.5,171.0,6.38,64.183,-81.13,-10.66,8.8,9.0,161.92,153.83,11630.5,3542.0
1691525315.753476,43.1028,-82.5,-13.31,21.5,171.0,6.38,64.183,-81.13,-10.66,8.8,9.0,161.92,153.83,11630.5,3542.0
1691525315.763476,143.3313,-82.5,-13.31,20.5,149.63,8.51,64.183,-81.13,-10.66,8.8,4.0,161.92,162.75,9983.75,3542.0
1691525315.773476,424.024,-82.56,-12.75,20.4,275.83,11.11,64.183,-81.13,-10.66,8.8,4.43,161.92,197.88,15399.5,5381.142857142857
1691525315.7834759,495.6492,-82.56,-12.75,20.4,275.83,11.11,64.183,-81.13,-10.66,8.8,5.0,161.92,159.0,15416.4,4725.4
1691525315.7934759,228.7812,-82.56,-12.75,21.0,244.43,5.88,64.183,-81.13,-10.66,8.8,5.0,161.92,159.0,15416.4,4725.4
1691525315.803476,36.2577,-82.56,-12.75,20.6,273.0,8.89,64.183,-81.13,-10.66,16.3,9.0,141.999,180.5,28950.0,4725.4
1691525315.813476,150.6941,-82.56,-12.75,20.6,273.0,8.89,64.183,-81.13,-10.66,16.3,8.4,141.999,112.4,17882.2,4725.4
1691525315.823476,296.3295,-83.63,-13.94,20.6,273.0,8.89,64.183,-81.13,-10.66,16.3,8.4,141.999,112.4,17882.2,4725.4
1691525315.833476,441.2908,-84.81,-15.19,20.6,273.0,8.89,64.183,-81.13,-10.66,16.3,5.91,141.999,184.0,17579.73,4725.4
1691525315.8434765,358.0527,-84.81,-15.19,20.6,273.0,8.89,64.183,-81.13,-10.66,16.3,10.0,141.999,210.6,31054.0,4725.4
1691525315.8534765,50.7743,-84.81,-15.19,20.0,145.3,4.44,64.183,-81.13,-10.66,16.3,10.0,141.999,191.5,28269.83,4725.4
1691525315.8634765,632.0545,-83.75,-15.25,20.0,145.3,4.44,64.183,-81.13,-10.66,16.3,6.0,141.999,210.6,20595.6,4725.4
1691525315.8734765,1.5342,-83.75,-15.25,20.0,145.3,4.44,64.183,-81.13,-10.66,16.3,6.0,141.999,129.83,19323.0,4725.4
1691525315.8834765,346.4777,-83.94,-14.31,20.0,145.3,4.44,64.183,-81.13,-10.66,16.3,6.0,141.999,129.83,19323.0,4725.4
1691525315.8934762,260.9373,-83.94,-14.31,19.8,136.13,0.0,64.183,-81.13,-10.66,16.3,6.0,141.999,180.83,17717.0,4725.4
1691525315.9034762,321.5707,-83.38,-12.25,19.8,136.13,0.0,64.183,-81.13,-10.66,11.7,6.67,119.027,172.29,19294.86,4725.4
1691525315.9134762,372.8479,-83.38,-12.25,20.2,222.69,2.08,64.183,-81.13,-10.66,11.7,6.67,119.027,172.29,19294.86,4725.4
1691525315.9234762,48.1521,-83.38,-12.25,18.5,194.0,0.0,64.183,-81.13,-10.66,11.7,6.67,119.027,172.29,19294.86,4725.4
1691525315.9334762,1.0249,-82.88,-11.0,18.5,194.0,0.0,64.183,-81.13,-10.66,11.7,7.33,119.027,166.0,15671.0,4725.4
1691525315.9434762,645.5674,-81.13,-11.88,18.5,197.32,6.0,64.183,-81.13,-10.66,11.7,9.0,119.027,144.0,23053.0,4725.4
1691525315.9534762,142.5771,-81.13,-11.88,18.5,197.32,6.0,64.183,-81.13,-10.66,11.7,7.0,119.027,117.67,11360.17,3845.25
1691525315.9634762,376.0336,-81.13,-11.88,19.0,235.7,0.0,64.183,-81.13,-10.66,11.7,7.0,119.027,117.67,11360.17,5254.25
1691525315.9734762,496.1776,-80.88,-14.31,19.0,235.7,0.0,64.183,-81.13,-10.66,11.7,6.71,119.027,170.5,19564.38,3306.75
1691525315.9834762,359.7033,-80.88,-14.31,19.0,235.7,0.0,64.183,-81.13,-10.66,11.7,10.0,119.027,16.0,2049.0,4621.80303030303
1691525315.9934762,26.0028,-80.88,-14.31,19.0,235.7,0.0,64.183,-81.13,-10.66,11.7,10.0,119.027,16.0,2049.0,4621.80303030303
1691525316.003476,399.0475,-81.5,-15.69,21.4,164.16,9.52,56.839,-81.13,-10.66,11.4,9.33,168.752,217.0,20922.67,4621.80303030303
1691525316.013476,180.1082,-81.5,-15.69,21.4,164.16,9.52,56.839,-81.13,-10.66,11.4,9.33,168.752,80.0,9222.0,4621.80303030303
1691525316.023476,156.5468,-81.5,-15.69,21.6,252.91,2.44,56.839,-81.13,-10.66,11.4,9.33,168.752,80.0,9222.0,4621.80303030303
1691525316.0334759,71.4371,-81.5,-15.69,19.17,109.19,0.0,56.839,-81.13,-10.66,11.4,6.71,168.752,197.88,21903.88,4621.80303030303
1691525316.0434759,26.1408,-83.0,-14.69,19.17,109.19,0.0,56.839,-81.13,-10.66,11.4,7.0,168.752,196.83,21777.0,4621.80303030303
1691525316.053476,247.6923,-83.0,-14.69,21.2,204.86,0.0,56.839,-81.13,-10.66,11.4,7.0,168.752,196.83,21777.0,4621.80303030303
1691525316.063476,1.0254,-82.38,-14.94,21.2,204.86,0.0,56.839,-81.13,-10.66,11.4,7.0,168.752,196.83,21777.0,4621.80303030303
1691525316.073476,518.7012,-82.38,-14.94,20.75,120.87,2.25,56.839,-81.13,-10.66,11.4,7.67,168.752,172.7,18276.7,4621.80303030303
1691525316.083476,555.4089,-82.38,-14.31,20.75,120.87,2.25,56.839,-81.13,-10.66,11.4,9.0,168.752,212.64,22335.73,871.0
1691525316.0934765,188.0775,-82.0,-12.19,20.75,120.87,2.25,56.839,-81.13,-10.66,11.4,5.54,168.752,202.53,18066.07,871.0
1691525316.1034765,507.1795,-82.88,-11.25,20.75,120.87,2.25,56.839,-81.13,-10.66,10.53,4.71,161.202,193.63,15452.75,871.0
1691525316.1134765,55.8806,-83.81,-13.06,20.75,120.87,2.25,56.839,-81.13,-10.66,10.53,4.67,161.202,156.5,13898.33,871.0
1691525316.1234765,234.5155,-93.63,-11.5,20.75,120.87,2.25,56.839,-83.25,-10.65,10.53,5.43,161.202,213.43,18002.43,871.0
1691525316.1334765,29.4516,-93.63,-11.5,21.17,200.1,67.31,56.839,-83.25,-10.65,10.53,5.0,161.202,203.67,17499.17,2434.5
1691525316.1434762,393.449,-93.19,-12.56,21.17,200.1,67.31,56.839,-83.25,-10.65,10.53,4.71,161.202,193.88,15977.0,2434.5
1691525316.1534762,303.4074,-93.19,-12.56,21.17,200.1,67.31,56.839,-83.25,-10.65,10.53,5.0,161.202,201.0,17245.0,2434.5
1691525316.1634762,106.6987,-93.19,-12.56,20.4,239.6,4.35,56.839,-83.25,-10.65,10.53,6.0,161.202,194.17,18955.0,2434.5
1691525316.1734762,513.6867,-93.19,-12.56,20.4,239.6,4.35,56.839,-83.25,-10.65,10.53,6.0,161.202,194.17,18955.0,2434.5
1691525316.1834762,598.7076,-93.19,-12.56,20.4,239.6,4.35,56.839,-83.25,-10.65,10.53,6.0,161.202,80.0,6528.0,2434.5
1691525316.1934762,118.6179,-90.25,-12.13,20.4,239.6,4.35,56.839,-83.25,-10.65,10.53,5.0,161.202,202.75,16326.5,2434.5
1691525316.2034762,350.8603,-90.25,-11.06,20.0,57.32,0.0,56.839,-83.25,-10.65,9.93,9.0,177.653,199.2,20342.4,2434.5
1691525316.2134762,47.6923,-88.69,-12.0,20.0,57.32,0.0,56.839,-83.25,-10.65,9.93,7.25,177.653,203.0,19790.63,2434.5
1691525316.2234762,116.6077,-88.69,-12.0,21.0,205.52,18.75,56.839,-83.25,-10.65,9.93,5.42,177.653,202.33,17940.42,1367.0
1691525316.2334762,83.4977,-86.25,-13.5,21.0,205.52,18.75,56.839,-83.25,-10.65,9.93,5.5,177.653,160.75,15881.5,3097.285714285714
1691525316.2434762,323.2013,-86.25,-13.5,21.0,205.52,18.75,56.839,-83.25,-10.65,9.93,6.0,177.653,180.83,17290.67,4143.75
1691525316.253476,305.8781,-86.25,-13.5,21.0,205.52,18.75,56.839,-83.25,-10.65,9.93,5.44,177.653,194.36,18395.18,2230.0
1691525316.263476,175.0515,-82.63,-14.69,21.0,205.52,18.75,56.839,-83.25,-10.65,9.93,5.0,177.653,196.83,16559.67,239.0
1691525316.273476,255.6421,-82.63,-14.69,21.0,205.52,18.75,56.839,-83.25,-10.65,9.93,8.86,177.653,212.43,24815.71,209.66666666666663
1691525316.2834759,348.6132,-82.06,-9.81,21.0,205.52,18.75,56.839,-83.25,-10.65,9.93,9.0,177.653,128.0,15372.0,209.66666666666663
1691525316.2934759,1.0227,-82.06,-9.81,21.0,205.52,18.75,56.839,-83.25,-10.65,9.93,4.33,177.653,203.33,16912.0,209.66666666666663
1691525316.303476,641.3415,-82.75,-11.31,14.14,42.71,0.0,56.839,-83.25,-10.65,16.8,4.4,188.231,201.0,13322.8,209.66666666666663
1691525316.313476,329.5632,-82.75,-11.31,14.14,42.71,0.0,56.839,-83.25,-10.65,16.8,4.0,188.231,209.0,14476.17,209.66666666666663
1691525316.323476,203.1583,-82.75,-11.31,14.14,42.71,0.0,56.839,-83.25,-10.65,16.8,9.0,188.231,210.6,21673.2,209.66666666666663
1691525316.333476,136.7587,-82.75,-11.31,14.14,42.71,0.0,56.839,-83.25,-10.65,16.8,9.0,188.231,210.6,21673.2,209.66666666666663
1691525316.3434765,331.5439,-84.19,-11.25,14.14,42.71,0.0,56.839,-83.25,-10.65,16.8,6.0,188.231,204.2,19879.4,5033.0
1691525316.3534765,401.3277,-85.44,-12.25,18.0,189.86,10.87,56.839,-83.25,-10.65,16.8,6.44,188.231,209.46,19307.38,3462.75
1691525316.3634765,240.8568,-85.44,-12.25,18.0,189.86,10.87,56.839,-83.25,-10.65,16.8,6.44,188.231,209.46,19307.38,3294.75
1691525316.3734765,308.3165,-85.44,-12.25,18.0,189.86,10.87,56.839,-83.25,-10.65,16.8,6.44,188.231,209.46,19307.38,2833.625
1691525316.3834765,148.858,-85.44,-13.94,18.0,189.86,10.87,56.839,-83.25,-10.65,16.8,9.57,188.231,205.88,19979.25,4281.166666666667
1691525316.3934762,337.7796,-85.44,-13.94,18.0,189.86,10.87,56.839,-83.25,-10.65,16.8,14.5,188.231,80.0,10950.0,3723.666666666666
1691525316.4034762,251.4926,-86.5,-13.25,18.0,189.86,10.87,56.839,-83.25,-10.65,0.0,13.6,221.437,152.6,16281.4,3792.875
1691525316.4134762,218.3303,-86.5,-13.25,18.75,153.25,2.0,56.839,-83.25,-10.65,0.0,14.0,221.437,152.33,15669.0,383.0
1691525316.4234762,220.4956,-86.5,-13.25,18.75,153.25,2.0,56.839,-83.25,-10.65,0.0,13.0,221.437,209.0,22431.83,4440.166666666667
1691525316.4334762,432.8058,-86.5,-13.25,18.75,153.25,2.0,56.839,-83.25,-10.65,0.0,13.0,221.437,209.0,22431.83,2883.142857142857
1691525316.4434762,109.8932,-84.94,-13.88,18.75,153.25,2.0,56.839,-80.97,-10.66,0.0,12.45,221.437,214.09,21482.82,1595.333333333333
1691525316.4534762,314.6827,-84.94,-13.88,18.75,153.25,2.0,56.839,-80.97,-10.66,0.0,13.58,221.437,207.67,23185.67,247.0
1691525316.4634762,367.9073,-85.44,-11.75,18.75,153.25,2.0,56.839,-80.97,-10.66,0.0,15.0,221.437,214.33,26903.33,247.0
1691525316.4734762,272.384,-86.25,-15.06,18.75,153.25,2.0,56.839,-80.97,-10.66,0.0,9.72,221.437,208.11,19955.67,247.0
1691525316.4834762,442.0328,-86.25,-15.06,18.75,153.25,2.0,56.839,-80.97,-10.66,0.0,7.4,221.437,197.8,15472.2,247.0
1691525316.4934762,88.6026,-81.63,-14.25,18.75,153.25,2.0,56.839,-80.97,-10.66,0.0,8.0,221.437,203.0,19692.0,247.0
1691525316.503476,180.3752,-81.63,-14.25,18.75,153.25,2.0,56.839,-80.97,-10.66,6.87,7.71,234.058,212.43,22068.71,2460.5
1691525316.513476,70.14399999999999,-81.63,-14.25,21.2,83.43,7.5,56.839,-80.97,-10.66,6.87,9.0,234.058,198.33,20751.83,247.0
1691525316.523476,466.5757,-82.31,-14.5,21.2,83.43,7.5,56.839,-80.97,-10.66,6.87,9.33,234.058,195.14,21118.71,247.0
1691525316.5334759,193.0534,-82.31,-14.5,21.2,83.43,7.5,56.839,-80.97,-10.66,6.87,8.36,234.058,198.92,13026.75,247.0
1691525316.5434759,58.4615,-82.31,-14.5,20.75,108.52,10.13,56.839,-80.97,-10.66,6.87,8.36,234.058,198.92,13026.75,247.0
1691525316.553476,168.5491,-84.0,-13.13,20.75,108.52,10.13,56.839,-80.97,-10.66,6.87,9.77,234.058,201.5,22637.71,247.0
1691525316.563476,610.3277,-84.0,-13.13,20.75,108.52,10.13,56.839,-80.97,-10.66,6.87,9.91,234.058,193.46,23117.77,247.0
1691525316.573476,424.6228,-85.13,-12.31,20.75,108.52,10.13,56.839,-80.97,-10.66,6.87,10.0,234.058,150.75,19215.75,247.0
1691525316.583476,111.4934,-85.44,-15.5,20.75,108.52,10.13,56.839,-80.97,-10.66,6.87,10.0,234.058,176.67,16652.0,247.0
1691525316.5934765,177.4028,-85.44,-15.5,20.75,108.52,10.13,56.839,-80.97,-10.66,6.87,10.0,234.058,184.78,21607.0,247.0
1691525316.6034765,214.4637,-85.44,-15.5,20.75,108.52,10.13,56.839,-80.97,-10.66,14.77,10.0,214.021,184.78,21607.0,247.0
1691525316.6134765,480.4467,-85.44,-15.5,20.75,108.52,10.13,56.839,-81.48,-10.66,14.77,6.62,214.021,212.43,20016.14,247.0
1691525316.6234765,197.1798,-85.44,-15.5,23.0,235.83,30.23,56.839,-81.48,-10.66,14.77,5.0,214.021,205.0,19847.75,247.0
1691525316.6334765,350.2164,-83.94,-13.0,23.25,164.82,7.69,56.839,-81.48,-10.66,14.77,6.43,214.021,214.71,22800.86,3819.8
1691525316.6434762,470.2875,-83.94,-13.0,23.25,164.82,7.69,56.839,-81.48,-10.66,14.77,6.86,214.021,193.88,22001.25,2733.0
1691525316.6534762,215.3031,-83.44,-13.63,23.25,164.82,7.69,56.839,-81.48,-10.66,14.77,5.4,214.021,182.92,14835.23,4395.0
1691525316.6634762,87.4558,-83.5,-10.69,23.25,164.82,7.69,56.839,-81.48,-10.66,14.77,5.0,214.021,198.31,17733.56,4395.0
1691525316.6734762,117.9724,-83.63,-11.81,23.25,164.82,7.69,56.839,-81.48,-10.66,14.77,7.57,214.021,193.88,19179.63,856.0
1691525316.6834762,107.0187,-83.63,-11.81,23.25,164.82,7.69,56.839,-81.48,-10.66,14.77,10.0,214.021,168.0,18120.36,2498.2
1691525316.6934762,200.2434,-83.63,-11.81,23.25,164.82,7.69,56.839,-81.48,-10.66,14.77,17.0,214.021,170.75,22194.25,2498.2
1691525316.7034762,195.2673,-83.63,-11.81,23.25,164.82,7.69,56.839,-81.48,-10.66,1.52,17.0,207.50099999999998,173.29,25107.57,2498.2
1691525316.7134762,484.0336,-83.63,-11.81,23.25,164.82,7.69,56.839,-81.48,-10.66,1.52,9.71,207.50099999999998,212.43,26426.43,2498.2
1691525316.7234762,293.376,-83.63,-11.81,23.25,164.82,7.69,56.839,-81.48,-10.66,1.52,10.0,207.50099999999998,148.5,15627.0,2498.2
1691525316.7334762,307.2922,-84.0,-11.63,23.25,164.82,7.69,56.839,-81.48,-10.66,1.52,7.85,207.50099999999998,195.92,19316.77,2498.2
1691525316.7434762,545.3557,-84.06,-10.69,23.25,164.82,7.69,56.839,-81.48,-10.66,1.52,9.0,207.50099999999998,185.0,8069.0,2498.2
1691525316.753476,21.0151,-83.88,-12.0,23.25,164.82,7.69,56.839,-81.48,-10.66,1.52,6.93,207.50099999999998,189.0,15927.47,2498.2
1691525316.763476,153.0421,-83.88,-12.0,16.0,91.66,17.5,56.839,-82.08,-10.55,1.52,6.33,207.50099999999998,206.33,15156.83,2498.2
1691525316.773476,425.6837,-83.88,-12.0,17.8,234.0,59.62,56.839,-82.08,-10.55,1.52,6.0,207.50099999999998,201.0,15073.17,2498.2
1691525316.7834759,139.5109,-88.69,-14.0,17.8,234.0,59.62,56.839,-82.08,-10.55,1.52,6.0,207.50099999999998,201.0,15073.17,2498.2
1691525316.7934759,226.9068,-88.69,-14.0,17.17,216.14,8.0,56.839,-82.08,-10.55,1.52,7.5,207.50099999999998,217.0,17507.83,2498.2
1691525316.803476,133.4052,-88.69,-14.0,17.17,216.14,8.0,56.839,-82.08,-10.55,7.04,7.5,245.033,217.0,17507.83,2498.2
1691525316.813476,429.0159,-88.69,-14.0,17.17,216.14,8.0,56.839,-82.08,-10.55,7.04,10.0,245.033,210.6,23315.0,2498.2
1691525316.823476,431.2765,-88.0,-13.81,17.17,216.14,8.0,56.839,-82.08,-10.55,7.04,10.0,245.033,210.6,23315.0,2498.2
1691525316.833476,252.4917,-88.0,-13.81,17.17,216.14,8.0,56.839,-82.08,-10.55,7.04,10.0,245.033,211.67,24041.17,2498.2
1691525316.8434765,162.3852,-88.06,-14.63,17.17,216.14,8.0,56.839,-82.08,-10.55,7.04,9.4,245.033,200.4,22956.47,2498.2
1691525316.8534765,278.0945,-89.5,-14.94,17.17,216.14,8.0,56.839,-82.08,-10.55,7.04,8.0,245.033,193.58,24255.33,2498.2
1691525316.8634765,224.1026,-90.5,-14.88,17.17,216.14,8.0,56.839,-82.08,-10.55,7.04,11.0,245.033,152.5,18602.75,2498.2
1691525316.8734765,346.2013,-90.5,-14.88,17.17,216.14,8.0,56.839,-82.08,-10.55,7.04,11.4,245.033,191.5,21986.17,196.2
1691525316.8834765,151.4034,-90.69,-12.31,12.5,15.17,6.52,56.839,-82.08,-10.55,7.04,10.67,245.033,193.62,23570.19,198.33333333333331
1691525316.8934762,172.0492,-90.69,-12.31,12.5,15.17,6.52,56.839,-82.08,-10.55,7.04,10.67,245.033,193.62,23570.19,198.33333333333331
1691525316.9034762,391.6772,-91.0,-15.13,12.5,15.17,6.52,56.839,-82.08,-10.55,9.14,10.38,277.89799999999997,197.65,22604.41,198.33333333333331
1691525316.9134762,267.2415,-91.0,-15.13,12.5,15.17,6.52,56.839,-82.08,-10.55,9.14,10.0,277.89799999999997,203.67,23016.17,176.4285714285714
1691525316.9234762,390.3692,-91.56,-11.0,12.5,15.17,6.52,56.839,-81.41,-10.51,9.14,11.0,277.89799999999997,197.88,24107.25,198.5
