TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691523135.7919881,26.6213,-111.13,-16.94,0.0,215.5,27.91,36.468,,,,,,,,1305.111111111111
1691523135.8019881,14.3403,-111.13,-16.94,2.33,219.0,25.0,36.468,,,,,,,,1305.111111111111
1691523135.811988,1.0239,-109.5,-17.06,2.33,219.0,25.0,36.468,,,,,,,,1305.111111111111
1691523135.821988,89.0791,-109.5,-17.06,0.0,204.82,4.94,36.468,,,,,,,,1503.875
1691523135.831988,30.201999999999998,-109.5,-17.06,0.0,204.82,4.94,36.468,,,,,,,,1215.4285714285713
1691523135.8419876,8.7084,-109.5,-17.06,0.0,204.82,4.94,36.468,,,,,,,,1868.0
1691523135.8519876,1.0242,-109.5,-17.06,0.0,204.82,4.94,36.468,,,,,,,,395.0
1691523135.8619876,9.7222,-109.69,-14.75,0.0,204.82,4.94,36.468,,,,,,,,7.0
1691523135.8719876,167.9696,-109.88,-15.5,0.0,115.03,7.89,36.468,,,,,,,,822.3333333333335
1691523135.881988,45.0695,-109.88,-15.5,0.0,115.03,7.89,36.468,,,,,,,,1350.4
1691523135.891988,0.0,-109.88,-15.5,0.0,115.03,7.89,36.468,,,,,,,,1710.5
1691523135.901988,1.0215,-111.56,-15.19,0.0,178.59,17.28,36.468,,,,,,,,1633.4
1691523135.911988,130.035,-111.56,-15.19,0.0,178.59,17.28,36.468,,,,,,,,1618.833333333333
1691523135.921988,59.4574,-111.56,-15.19,4.83,95.0,16.67,36.468,,,,,,,,967.0
1691523135.931988,1.0248,-110.81,-16.19,4.83,95.0,16.67,36.468,,,,,,,,41.0
1691523135.941988,14.3245,-110.81,-16.19,4.0,186.77,0.0,36.468,,,,,,,,1926.75
1691523135.951988,10.2451,-110.81,-16.19,4.0,186.77,0.0,36.468,,,,,,,,1652.8
1691523135.961988,13.3067,-110.81,-16.19,4.6,151.88,6.82,36.468,,,,,,,,1486.571428571429
1691523135.9719882,1.0249,-111.56,-17.81,5.0,136.45,7.14,36.468,,,,,,,,1486.571428571429
1691523135.9819882,30.7108,-111.56,-17.81,5.0,136.45,7.14,36.468,,,,,,,,1486.571428571429
1691523135.9919882,120.2719,-111.56,-17.81,5.2,151.41,5.13,36.468,,,,,,,,1486.571428571429
1691523136.0019882,57.1668,-111.56,-17.81,5.2,151.41,5.13,27.054000000000002,,,,,,,,1486.571428571429
1691523136.0119882,1.0262,-111.56,-17.81,0.0,182.07,6.82,27.054000000000002,,,,,,,,1427.833333333333
1691523136.0219882,49.4661,-111.56,-17.81,0.0,182.07,6.82,27.054000000000002,,,,,,,,1593.857142857143
1691523136.0319881,146.0213,-111.56,-17.81,0.0,182.07,6.82,27.054000000000002,,,,,,,,1483.333333333333
1691523136.0419881,1.0228,-111.94,-16.56,0.0,181.71,6.98,27.054000000000002,,,,,,,,185.0
1691523136.0519881,0.0,-111.94,-16.56,0.0,181.71,6.98,27.054000000000002,,,,,,,,957.8571428571428
1691523136.061988,0.0,-111.94,-16.56,0.0,113.9,0.0,27.054000000000002,,,,,,,,7.0
1691523136.071988,20.9794,-111.94,-16.56,0.0,113.9,0.0,27.054000000000002,,,,,,,,1240.4285714285713
1691523136.081988,45.1463,-111.94,-16.56,0.0,147.49,7.69,27.054000000000002,,,,,,,,453.0
1691523136.0919876,31.1852,-111.94,-16.56,0.0,147.49,7.69,27.054000000000002,,,,,,,,1656.4
1691523136.1019876,106.7731,-112.25,-15.69,0.0,197.5,25.64,27.054000000000002,,,,,,,,1205.4
1691523136.1119876,19.493,-112.25,-15.69,0.0,182.0,28.57,27.054000000000002,,,,,,,,1868.0
1691523136.1219876,37.3723,-112.25,-15.69,0.0,182.0,28.57,27.054000000000002,,,,,,,,1146.8
1691523136.131988,0.0,-112.25,-15.69,0.0,174.67,0.0,27.054000000000002,,,,,,,,1496.666666666667
1691523136.141988,0.0,-112.25,-15.69,0.0,190.45,2.56,27.054000000000002,,,,,,,,1185.6666666666667
1691523136.151988,0.0,-112.25,-15.69,0.0,190.45,2.56,27.054000000000002,,,,,,,,1156.7837837837835
1691523136.161988,99.2585,-113.38,-19.63,0.0,107.33,20.0,27.054000000000002,,,,,,,,1156.7837837837835
1691523136.171988,0.0,-113.38,-19.63,0.0,107.33,20.0,27.054000000000002,,,,,,,,231.0
1691523136.181988,0.0,-113.25,-19.38,0.0,107.33,20.0,27.054000000000002,,,,,,,,92.88888888888887
1691523136.191988,0.0,-113.25,-19.38,0.0,79.08,24.44,27.054000000000002,,,,,,,,1491.5
1691523136.201988,81.8627,-113.25,-19.38,0.0,79.08,24.44,27.054000000000002,,,,,,,,145.0
1691523136.211988,1.0241,-113.25,-19.38,0.0,160.13,24.32,27.054000000000002,,,,,,,,781.8
1691523136.2219882,133.9565,-113.25,-19.38,0.0,216.67,18.6,27.054000000000002,,,,,,,,1535.4
1691523136.2319882,0.0,-113.25,-19.38,0.0,216.67,18.6,27.054000000000002,,,,,,,,1369.0
1691523136.2419882,0.0,-113.25,-19.38,0.0,216.67,18.6,27.054000000000002,,,,,,,,1363.8
1691523136.2519882,1.5374,-114.63,-19.25,0.4,193.47,22.73,27.054000000000002,,,,,,,,1466.7142857142858
1691523136.2619882,169.3873,-114.63,-19.63,1.0,189.82,20.93,27.054000000000002,,,,,,,,1466.7142857142858
1691523136.2719882,1.0247,-114.5,-19.38,0.5,176.16,13.89,27.054000000000002,,,,,,,,1466.7142857142858
1691523136.2819881,0.0,-114.5,-19.38,0.5,176.16,13.89,27.054000000000002,,,,,,,,1466.7142857142858
1691523136.2919881,1.0241,-114.5,-19.38,0.4,165.38,9.76,27.054000000000002,,,,,,,,1466.7142857142858
1691523136.3019881,18.9307,-114.81,-19.19,0.4,165.38,9.76,27.054000000000002,,,,,,,,1466.7142857142858
1691523136.311988,0.0,-114.81,-19.19,0.0,146.37,13.16,27.054000000000002,,,,,,,,1466.7142857142858
1691523136.321988,0.0,-114.56,-19.19,0.0,146.37,13.16,27.054000000000002,,,,,,,,1466.7142857142858
1691523136.331988,0.0,-114.56,-19.19,0.0,170.37,21.62,27.054000000000002,,,,,,,,1466.7142857142858
1691523136.3419876,0.0,-113.94,-21.44,1.44,117.67,29.73,27.054000000000002,,,,,,,,1466.7142857142858
1691523136.3519876,0.0,-113.94,-21.44,1.44,117.67,29.73,27.054000000000002,,,,,,,,1466.7142857142858
1691523136.3619876,0.0,-112.69,-19.56,2.11,114.61,11.11,27.054000000000002,,,,,,,,1466.7142857142858
1691523136.3719876,0.0,-112.69,-19.56,1.88,111.25,0.0,27.054000000000002,,,,,,,,1466.7142857142858
1691523136.381988,0.0,-113.88,-17.5,1.88,111.25,0.0,27.054000000000002,,,,,,,,1466.7142857142858
1691523136.391988,0.0,-113.88,-17.5,0.0,111.6,6.82,27.054000000000002,,,,,,,,1466.7142857142858
1691523136.401988,0.0,-114.13,-17.81,0.5,114.55,17.5,27.054000000000002,,,,,,,,1466.7142857142858
1691523136.411988,50.7591,-114.13,-17.81,0.0,122.0,30.0,27.054000000000002,,,,,,,,1466.7142857142858
1691523136.421988,6.652,-114.69,-20.81,0.0,122.0,30.0,27.054000000000002,,,,,,,,1466.7142857142858
1691523136.431988,5.6191,-114.69,-20.81,0.0,122.0,30.0,27.054000000000002,,,,,,,,1466.7142857142858
1691523136.441988,25.1534,-114.69,-20.81,0.0,122.0,30.0,27.054000000000002,,,,,,,,1272.0
1691523136.451988,25.6026,-101.03,-9.25,0.0,122.0,30.0,27.054000000000002,,,,,,,,171.0
1691523136.461988,34.3727,-102.28,-8.56,0.0,122.0,30.0,27.054000000000002,,,,,,,,166.71428571428572
1691523136.4719882,0.0,-102.28,-8.56,0.0,122.0,30.0,27.054000000000002,,,,,,,,173.0
1691523136.4819882,1.0245,-102.28,-8.56,0.55,47.55,0.0,27.054000000000002,,,,,,,,101.0
1691523136.4919882,46.0478,-102.28,-8.56,2.39,64.82,32.14,27.054000000000002,,,,,,,,1335.0
1691523136.5019882,20.9983,-102.28,-8.56,6.83,70.17,31.43,27.054000000000002,,,,,,,,1431.0
1691523136.5119882,15.3585,-102.28,-8.56,8.0,72.03,15.63,27.054000000000002,,,,,,,,1525.5
1691523136.5219882,29.7019,-103.06,-7.75,9.0,73.42,24.24,27.054000000000002,,,,,,,,1398.0
1691523136.5319881,1.5363,-103.75,-7.75,9.0,73.42,24.24,27.054000000000002,,,,,,,,1429.5
1691523136.5419881,30.6617,-104.31,-13.31,8.27,71.19,16.13,27.054000000000002,,,,,,,,1255.0
1691523136.5519881,24.1074,-103.63,-10.81,8.62,69.36,12.12,27.054000000000002,,,,,,,,1764.0
1691523136.561988,24.4343,-103.63,-10.81,8.62,69.36,12.12,27.054000000000002,,,,,,,,1291.3333333333333
1691523136.571988,28.7122,-105.06,-12.13,8.54,72.92,3.03,27.054000000000002,,,,,,,,1243.3333333333333
1691523136.581988,18.3915,-105.06,-10.0,8.58,71.05,17.65,27.054000000000002,,,,,,,,983.0
1691523136.5919876,3.5876,-105.06,-10.0,8.58,71.05,17.65,27.054000000000002,,,,,,,,1382.0
1691523136.6019876,22.0867,-105.25,-10.53,6.56,71.84,19.51,27.054000000000002,,,,,,,,1223.0
1691523136.6119876,1.0254,-105.25,-10.53,5.0,67.08,10.81,27.054000000000002,,,,,,,,1105.0
1691523136.6219876,24.0688,-105.25,-10.53,4.91,74.17,11.63,27.054000000000002,,,,,,,,961.0
1691523136.631988,23.0469,-105.69,-10.5,4.91,74.17,11.63,27.054000000000002,,,,,,,,961.0
1691523136.641988,31.2195,-105.88,-10.75,4.91,71.0,6.38,27.054000000000002,,,,,,,,1054.5
1691523136.651988,32.7647,-105.88,-11.94,4.91,71.0,6.38,27.054000000000002,,,,,,,,1030.5
1691523136.661988,80.4001,-105.88,-11.94,5.0,67.66,13.33,27.054000000000002,,,,,,,,1078.5
1691523136.671988,14.3389,-104.88,-9.94,5.0,67.66,13.33,27.054000000000002,,,,,,,,1143.0
1691523136.681988,27.6314,-104.88,-9.94,6.92,69.67,0.0,27.054000000000002,,,,,,,,1078.5
1691523136.691988,1.0238,-104.88,-9.94,6.92,69.67,0.0,27.054000000000002,,,,,,,,1073.0
1691523136.701988,89.59100000000001,-104.88,-9.94,4.86,72.67,22.03,27.054000000000002,,,,,,,,1231.0
1691523136.711988,28.6519,-105.94,-9.88,4.86,72.67,22.03,27.054000000000002,,,,,,,,1513.5
1691523136.7219882,52.7518,-105.94,-9.88,4.45,71.33,45.65,27.054000000000002,,,,,,,,983.0
1691523136.7319882,62.0326,-105.94,-9.88,4.22,69.97,19.15,27.054000000000002,,,,,,,,1248.25
1691523136.7419882,24.105,-105.94,-9.88,4.22,69.97,19.15,27.054000000000002,,,,,,,,1100.3333333333333
1691523136.7519882,127.8083,-105.94,-9.88,4.0,71.38,2.44,27.054000000000002,,,,,,,,1100.3333333333333
1691523136.7619882,27.6618,-105.94,-9.88,4.0,71.38,2.44,27.054000000000002,,,,,,,,1144.6666666666667
1691523136.7719882,1.0231,-105.94,-9.88,12.67,139.75,12.2,27.054000000000002,,,,,,,,1079.0
1691523136.7819881,91.7122,-105.94,-9.88,12.67,139.75,12.2,27.054000000000002,,,,,,,,1389.5
1691523136.7919881,11.7807,-105.94,-9.88,4.57,144.13,6.67,27.054000000000002,,,,,,,,1490.6
1691523136.8019881,1.0242,-105.94,-9.88,4.0,134.5,12.77,27.054000000000002,,,,,,,,1194.1875
1691523136.811988,139.2362,-105.94,-9.88,4.0,134.5,12.77,27.054000000000002,,,,,,,,1716.75
1691523136.821988,83.4393,-105.94,-9.88,4.0,128.75,20.93,27.054000000000002,,,,,,,,1311.4
1691523136.831988,62.976000000000006,-104.06,-8.09,4.0,132.13,18.6,27.054000000000002,,,,,,,,1749.0
1691523136.8419876,20.9983,-104.06,-8.09,4.0,132.13,18.6,27.054000000000002,,,,,,,,1569.4
1691523136.8519876,1.024,-104.06,-8.09,4.0,146.21,9.09,27.054000000000002,,,,,,,,1382.0
1691523136.8619876,77.2193,-104.81,-11.25,4.0,144.75,2.08,27.054000000000002,,,,,,,,1413.0
1691523136.8719876,83.5061,-104.81,-11.25,3.88,124.29,14.0,27.054000000000002,,,,,,,,1433.0
1691523136.881988,52.2554,-105.44,-7.0,3.88,124.29,14.0,27.054000000000002,,,,,,,,825.0
1691523136.891988,79.36,-105.44,-7.0,3.88,124.29,14.0,27.054000000000002,,,,,,,,825.0
1691523136.901988,3.0714,-104.94,-11.75,12.0,127.77,2.33,27.054000000000002,,,,,,,,1559.0
1691523136.911988,88.0552,-104.94,-7.81,4.0,136.38,14.29,27.054000000000002,,,,,,,,1737.0
1691523136.921988,59.8262,-105.19,-11.94,3.33,132.41,8.89,27.054000000000002,,,,,,,,1578.333333333333
1691523136.931988,0.0,-105.19,-11.94,3.14,145.68,0.0,27.054000000000002,,,,,,,,1567.0
1691523136.941988,0.0,-105.19,-11.94,3.14,145.68,0.0,27.054000000000002,,,,,,,,1692.0
1691523136.951988,0.0,-105.19,-11.94,3.63,145.38,0.0,27.054000000000002,,,,,,,,1692.0
1691523136.961988,170.889,-100.69,-11.5,3.5,146.75,8.33,27.054000000000002,,,,,,,,1620.666666666667
1691523136.9719882,131.5182,-100.31,-10.69,3.5,146.75,8.33,27.054000000000002,,,,,,,,1671.0
1691523136.9819882,87.04,-100.31,-10.69,3.63,135.0,0.0,27.054000000000002,,,,,,,,1444.8
1691523136.9919882,1.0251,-100.31,-10.69,3.63,135.0,0.0,27.054000000000002,,,,,,,,1566.5
1691523137.0019882,46.0892,-100.69,-7.13,3.63,135.0,0.0,50.137,,,,,,,,1821.0
1691523137.0119882,0.0,-101.31,-9.31,5.0,145.75,27.27,50.137,,,,,,,,1672.666666666667
1691523137.0219882,9.2132,-101.94,-10.38,5.0,145.75,27.27,50.137,,,,,,,,1672.666666666667
1691523137.0319881,52.7202,-101.94,-10.38,12.33,143.38,2.44,50.137,,,,,,,,1672.666666666667
1691523137.0419881,17.408,-101.94,-10.38,4.71,145.23,2.17,50.137,,,,,,,,1672.666666666667
1691523137.0519881,59.8681,-101.94,-10.38,3.29,125.86,8.7,50.137,,,,,,,,1465.666666666667
1691523137.061988,91.1178,-101.94,-10.38,3.6,138.0,0.0,50.137,,,,,,,,1465.666666666667
1691523137.071988,35.3563,-103.56,-8.19,3.57,141.32,0.0,50.137,,,,,,,,2052.0
1691523137.081988,11.2617,-103.56,-8.19,3.57,141.32,0.0,50.137,,,,,,,,1642.333333333333
1691523137.0919876,1.0247,-103.56,-8.19,3.57,141.32,0.0,50.137,,,,,,,,1551.0
1691523137.1019876,47.0852,-103.0,-10.88,3.5,145.0,0.0,50.137,,,,,,,,1702.333333333333
1691523137.1119876,0.0,-103.0,-10.88,3.5,145.0,0.0,50.137,,,,,,,,1642.333333333333
1691523137.1219876,0.0,-103.0,-10.88,3.5,145.0,0.0,50.137,,,,,,,,1575.0
1691523137.131988,230.908,-102.84,-7.81,3.71,129.84,11.11,50.137,,,,,,,,3662.0
1691523137.141988,47.6303,-102.84,-7.81,3.71,129.84,11.11,50.137,,,,,,,,2961.0
1691523137.151988,82.944,-102.91,-9.56,3.88,136.13,8.89,50.137,,,,,,,,1055.0
1691523137.161988,11.7772,-103.75,-7.19,3.86,143.36,9.76,50.137,,,,,,,,1511.75
1691523137.171988,1.0241,-104.25,-10.69,4.0,139.58,14.89,50.137,,,,,,,,1362.25
1691523137.181988,81.9118,-104.25,-10.69,4.0,139.58,14.89,50.137,,,,,,,,2058.5
1691523137.191988,86.0246,-104.25,-10.69,9.4,141.5,23.81,50.137,,,,,,,,1449.6
1691523137.201988,59.2735,-104.25,-10.69,10.25,136.7,7.5,50.137,,,,,,,,1692.75
1691523137.211988,51.7897,-104.06,-7.19,4.33,132.55,12.2,50.137,,,,,,,,1692.75
1691523137.2219882,1.0245,-104.06,-7.19,4.33,132.55,12.2,50.137,,,,,,,,1692.75
1691523137.2319882,121.2955,-103.81,-8.63,4.14,142.2,15.22,50.137,,,,,,,,1692.75
1691523137.2419882,12.2831,-103.81,-8.63,4.14,142.2,15.22,50.137,,,,,,,,1692.75
1691523137.2519882,1.0238,-103.81,-8.63,4.14,142.2,15.22,50.137,,,,,,,,1692.75
1691523137.2619882,139.79,-104.75,-11.25,4.14,142.2,15.22,50.137,,,,,,,,1692.75
1691523137.2719882,14.3446,-104.75,-11.25,4.14,142.2,15.22,50.137,,,,,,,,1692.75
1691523137.2819881,58.3797,-104.75,-11.25,4.14,142.2,15.22,50.137,,,,,,,,1692.75
1691523137.2919881,65.5032,-104.25,-11.38,4.29,142.86,17.39,50.137,,,,,,,,1692.75
1691523137.3019881,33.7988,-104.25,-11.38,4.0,115.23,0.0,50.137,,,,,,,,1692.75
1691523137.311988,36.3665,-104.25,-11.38,4.13,127.88,14.58,50.137,,,,,,,,1692.75
1691523137.321988,88.57600000000001,-104.06,-10.0,7.57,140.93,7.5,50.137,,,,,,,,1692.75
1691523137.331988,0.0,-104.63,-10.19,7.57,140.93,7.5,50.137,,,,,,,,1692.75
1691523137.3419876,0.0,-104.75,-10.19,7.57,140.93,7.5,50.137,,,,,,,,1692.75
1691523137.3519876,0.0,-104.75,-10.19,8.0,135.63,15.38,50.137,,,,,,,,1692.75
1691523137.3619876,186.2098,-104.31,-10.81,8.0,135.63,15.38,50.137,,,,,,,,1692.75
1691523137.3719876,32.256,-104.31,-10.81,9.2,142.4,9.09,50.137,,,,,,,,1541.75
1691523137.381988,60.2834,-104.31,-10.81,9.2,142.4,9.09,50.137,,,,,,,,2015.2
1691523137.391988,33.3701,-104.13,-10.63,4.17,143.66,2.33,50.137,,,,,,,,1523.2
1691523137.401988,84.8224,-104.13,-10.63,4.17,143.66,2.33,50.137,,,,,,,,2239.25
1691523137.411988,1.0267,-104.13,-10.63,4.17,143.66,2.33,50.137,,,,,,,,1642.5
1691523137.421988,77.1192,-104.13,-10.63,4.17,143.66,2.33,50.137,,,,,,,,1566.5
1691523137.431988,97.9782,-104.13,-10.63,4.17,143.66,2.33,50.137,,,,,,,,1566.5
1691523137.441988,89.4926,-103.25,-7.19,4.0,120.1,10.87,50.137,,,,,,,,1566.5
1691523137.451988,45.083,-103.25,-7.19,4.0,120.1,10.87,50.137,,,,,,,,1751.333333333333
1691523137.461988,24.0857,-103.25,-7.19,4.0,120.1,10.87,50.137,,,,,,,,2041.4
1691523137.4719882,70.6489,-103.25,-7.19,8.4,134.8,9.09,50.137,,,,,,,,1918.666666666667
1691523137.4819882,68.5806,-103.25,-7.19,7.5,130.34,9.09,50.137,,,,,,,,1625.8
1691523137.4919882,1.0251,-103.25,-7.19,7.5,130.34,9.09,50.137,,,,,,,,1566.0
1691523137.5019882,105.29299999999999,-103.78,-10.22,8.75,144.13,6.67,50.137,,,,,,,,698.6
1691523137.5119882,15.8943,-103.78,-10.22,7.38,135.75,6.25,50.137,,,,,,,,1677.8
1691523137.5219882,59.4039,-103.25,-9.0,7.38,135.75,6.25,50.137,,,,,,,,1388.333333333333
1691523137.5319881,79.3283,-103.25,-9.0,7.38,135.75,6.25,50.137,,,,,,,,1572.666666666667
1691523137.5419881,48.5235,-104.44,-7.31,7.38,135.75,6.25,50.137,,,,,,,,1052.0
1691523137.5519881,65.1674,-103.75,-10.38,7.29,139.39,4.55,50.137,,,,,,,,1708.166666666667
1691523137.561988,39.4437,-103.13,-9.75,6.5,144.5,0.0,50.137,,,,,,,,1658.6
1691523137.571988,0.0,-103.13,-9.75,6.5,144.5,0.0,50.137,,,,,,,,1612.166666666667
1691523137.581988,87.0519,-103.56,-8.75,6.86,119.13,6.25,50.137,,,,,,,,1497.166666666667
1691523137.5919876,4.6098,-103.56,-8.75,6.86,119.13,6.25,50.137,,,,,,,,1544.0
1691523137.6019876,108.0969,-103.56,-8.75,6.86,119.13,6.25,50.137,,,,,,,,1738.95
1691523137.6119876,78.3438,-103.56,-8.75,6.86,119.13,6.25,50.137,,,,,,,,1803.0
1691523137.6219876,8.7014,-103.56,-8.75,7.11,131.04,1.82,50.137,,,,,,,,1517.4
1691523137.631988,58.4147,-105.13,-12.44,7.11,131.04,1.82,50.137,,,,,,,,1662.5
1691523137.641988,35.2962,-105.13,-12.44,6.29,128.14,10.2,50.137,,,,,,,,1756.25
1691523137.651988,1.0254,-104.25,-9.69,6.0,138.46,22.73,50.137,,,,,,,,2007.2
1691523137.661988,17.3993,-104.25,-9.69,6.0,138.46,22.73,50.137,,,,,,,,2007.2
1691523137.671988,62.9949,-104.25,-9.69,6.0,138.46,22.73,50.137,,,,,,,,2085.25
1691523137.681988,36.3556,-105.0,-8.31,6.0,138.46,22.73,50.137,,,,,,,,1654.5
1691523137.691988,62.9949,-105.0,-8.31,5.0,149.13,4.35,50.137,,,,,,,,1696.666666666667
1691523137.701988,39.4279,-105.0,-8.31,5.0,149.13,4.35,50.137,,,,,,,,2102.5
1691523137.711988,1.536,-105.0,-8.31,5.0,125.9,2.13,50.137,,,,,,,,1234.5
1691523137.7219882,75.7457,-105.81,-11.06,5.0,138.63,0.0,50.137,,,,,,,,1234.5
1691523137.7319882,1.0244,-105.81,-11.06,4.75,120.38,0.0,50.137,,,,,,,,1234.5
1691523137.7419882,60.9219,-105.19,-10.25,4.75,120.38,0.0,50.137,,,,,,,,1234.5
1691523137.7519882,82.399,-104.06,-10.69,5.0,125.16,4.08,50.137,,,,,,,,870.0
1691523137.7619882,36.3447,-104.06,-10.69,5.27,140.73,11.9,50.137,,,,,,,,977.25
1691523137.7719882,31.2382,-104.81,-10.63,5.27,140.73,11.9,50.137,,,,,,,,709.6666666666665
1691523137.7819881,46.0892,-104.81,-12.56,5.5,132.36,11.63,50.137,,,,,,,,942.0
1691523137.7919881,38.4038,-104.81,-12.56,5.75,138.2,4.88,50.137,,,,,,,,1791.4
1691523137.8019881,16.8977,-103.5,-10.31,5.71,141.68,11.36,50.137,,,,,,,,1744.666666666667
1691523137.811988,1.0242,-103.5,-10.31,5.71,141.68,11.36,50.137,,,,,,,,1249.75
1691523137.821988,5.6314,-103.88,-10.06,10.63,131.75,7.5,50.137,,,,,,,,1191.0
1691523137.831988,1.0242,-103.88,-10.06,10.78,127.28,0.0,50.137,,,,,,,,1148.3333333333333
1691523137.8419876,116.6893,-104.13,-8.06,11.29,138.43,7.89,50.137,,,,,,,,2011.4
1691523137.8519876,96.76799999999999,-104.13,-8.06,11.29,138.43,7.89,50.137,,,,,,,,1812.6
1691523137.8619876,24.5564,-104.56,-8.56,8.29,143.5,20.93,50.137,,,,,,,,1650.6
1691523137.8719876,40.4076,-105.44,-11.56,8.29,143.5,20.93,50.137,,,,,,,,823.0
1691523137.881988,32.2077,-105.44,-11.56,8.29,143.5,20.93,50.137,,,,,,,,1711.166666666667
1691523137.891988,1.0245,-105.44,-11.56,7.9,121.4,8.16,50.137,,,,,,,,1801.333333333333
1691523137.901988,65.1021,-104.81,-11.75,6.13,74.55,11.63,50.137,,,,,,,,1105.0
1691523137.911988,34.3349,-104.94,-10.31,6.0,104.0,3.57,50.137,,,,,,,,1344.0
1691523137.921988,25.0855,-104.19,-10.06,5.63,129.61,2.22,50.137,,,,,,,,1384.2
1691523137.931988,58.3855,-103.69,-8.5,5.63,129.61,2.22,50.137,,,,,,,,1326.6
1691523137.941988,70.5925,-103.34,-10.28,6.08,58.5,0.0,50.137,,,,,,,,1014.0
1691523137.951988,22.0292,-104.06,-10.31,6.29,125.36,8.7,50.137,,,,,,,,1014.0
1691523137.961988,49.6541,-104.06,-10.31,6.25,139.0,13.04,50.137,,,,,,,,1014.0
1691523137.9719882,1.0243,-104.38,-10.13,6.25,139.0,13.04,50.137,,,,,,,,1014.0
1691523137.9819882,70.5713,-104.44,-8.44,6.25,139.0,13.04,50.137,,,,,,,,1014.0
1691523137.9919882,73.78699999999999,-104.44,-8.44,6.29,132.84,17.78,50.137,,,,,,,,1014.0
1691523138.0019882,36.3738,-104.44,-8.44,6.17,137.46,25.0,42.373000000000005,,,,,,,,1014.0
1691523138.0119882,55.2794,-104.88,-9.94,6.17,137.46,25.0,42.373000000000005,,,,,,,,1014.0
1691523138.0219882,27.6979,-104.88,-9.94,7.5,120.1,7.5,42.373000000000005,,,,,,,,1014.0
1691523138.0319881,62.7001,-104.88,-9.94,7.5,120.1,7.5,42.373000000000005,,,,,,,,1014.0
1691523138.0419881,61.3909,-104.19,-13.0,11.22,143.38,12.82,42.373000000000005,,,,,,,,1014.0
1691523138.0519881,0.0,-103.56,-9.5,9.0,136.21,10.0,42.373000000000005,,,,,,,,1014.0
1691523138.061988,44.1247,-103.56,-9.5,6.63,128.46,4.49,42.373000000000005,,,,,,,,1388.833333333333
1691523138.071988,28.6835,-104.56,-11.0,6.63,128.46,4.49,42.373000000000005,,,,,,,,1417.666666666667
1691523138.081988,64.998,-104.56,-11.0,6.63,128.46,4.49,42.373000000000005,,,,,,,,1064.5
1691523138.0919876,70.6277,-104.56,-11.0,6.63,128.46,4.49,42.373000000000005,,,,,,,,1371.8
1691523138.1019876,1.0223,-104.56,-11.0,6.57,138.38,4.55,42.373000000000005,,,,,,,,1387.5
1691523138.1119876,111.6495,-104.56,-11.0,6.57,138.38,4.55,42.373000000000005,,,,,,,,1387.5
1691523138.1219876,28.6663,-104.56,-11.0,7.0,131.38,2.27,42.373000000000005,,,,,,,,1387.5
1691523138.131988,0.0,-107.19,-10.06,7.0,131.38,2.27,42.373000000000005,,,,,,,,1387.5
1691523138.141988,0.0,-106.94,-10.75,7.0,131.38,2.27,42.373000000000005,,,,,,,,1387.5
1691523138.151988,0.0,-106.94,-10.75,7.0,137.44,0.0,42.373000000000005,,,,,,,,627.0
1691523138.161988,80.3037,-106.31,-11.5,7.0,137.44,0.0,42.373000000000005,,,,,,,,1435.0
1691523138.171988,66.1141,-106.06,-11.31,7.13,136.63,2.08,42.373000000000005,,,,,,,,1484.666666666667
1691523138.181988,66.0348,-106.06,-11.31,7.89,137.57,2.22,42.373000000000005,,,,,,,,1456.333333333333
1691523138.191988,28.6749,-106.06,-11.31,7.89,137.57,2.22,42.373000000000005,,,,,,,,874.5
1691523138.201988,60.77,-106.06,-11.31,7.89,137.57,2.22,42.373000000000005,,,,,,,,1159.0
1691523138.211988,1.0242,-105.63,-10.56,11.5,139.5,3.33,42.373000000000005,,,,,,,,1831.8
1691523138.2219882,61.5631,-105.31,-11.38,11.0,129.39,2.44,42.373000000000005,,,,,,,,1939.4
1691523138.2319882,47.5304,-105.31,-11.38,11.0,129.39,2.44,42.373000000000005,,,,,,,,1622.75
1691523138.2419882,13.34,-105.5,-8.63,11.0,129.39,2.44,42.373000000000005,,,,,,,,1968.0
1691523138.2519882,93.59299999999999,-105.5,-8.63,10.57,125.77,4.88,42.373000000000005,,,,,,,,734.2
1691523138.2619882,34.3315,-104.81,-9.38,10.57,125.77,4.88,42.373000000000005,,,,,,,,1968.0
1691523138.2719882,83.4393,-104.81,-9.38,10.57,125.77,4.88,42.373000000000005,,,,,,,,1047.0
1691523138.2819881,15.3692,-104.81,-9.38,8.12,113.63,2.22,42.373000000000005,,,,,,,,1412.833333333333
1691523138.2919881,1.5363,-104.81,-9.38,8.12,113.63,2.22,42.373000000000005,,,,,,,,1273.6666666666667
1691523138.3019881,62.4203,-104.81,-9.38,8.12,113.63,2.22,42.373000000000005,,,,,,,,492.66666666666674
1691523138.311988,99.3479,-104.81,-9.38,7.75,115.38,4.26,42.373000000000005,,,,,,,,1072.6
1691523138.321988,21.0025,-104.81,-9.38,7.75,115.38,4.26,42.373000000000005,,,,,,,,1094.6
