TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691527834.5156155,0.0,-108.19,-17.94,12.5,274.64,26.83,40.724000000000004,,,,,,,,1637.0
1691527834.5256155,298.2722,-108.19,-17.94,12.5,274.64,26.83,40.724000000000004,,,,,,,,1637.0
1691527834.5356154,156.4344,-108.19,-17.94,12.4,269.95,22.22,40.724000000000004,,,,,,,,1637.0
1691527834.5456154,86.7105,-108.25,-18.25,12.5,224.9,2.5,40.724000000000004,,,,,,,,1637.0
1691527834.5556154,77.05,-108.25,-18.25,12.5,224.9,2.5,40.724000000000004,,,,,,,,1637.0
1691527834.5656154,62.9949,-108.25,-18.25,12.0,232.02,21.95,40.724000000000004,,,,,,,,1637.0
1691527834.5756154,25.0629,-108.25,-18.25,12.0,232.02,21.95,40.724000000000004,,,,,,,,1637.0
1691527834.5856154,17.9505,-108.25,-18.25,12.0,232.02,21.95,40.724000000000004,,,,,,,,1637.0
1691527834.5956154,1.0244,-108.25,-18.25,12.0,235.78,18.42,40.724000000000004,,,,,,,,1637.0
1691527834.6056154,39.4832,-108.25,-18.25,12.0,248.54,27.78,40.724000000000004,,,,,,,,1637.0
1691527834.6156154,50.4408,-108.25,-18.25,12.0,248.54,27.78,40.724000000000004,,,,,,,,2331.2
1691527834.6256154,57.6322,-108.5,-16.38,12.0,248.54,27.78,40.724000000000004,,,,,,,,1653.0
1691527834.6356153,110.6805,-108.5,-16.38,12.0,245.52,7.32,40.724000000000004,,,,,,,,2044.2857142857144
1691527834.6456153,23.0538,-108.5,-16.38,12.0,245.52,7.32,40.724000000000004,,,,,,,,1653.0
1691527834.6556153,70.656,-109.31,-15.94,12.14,254.73,15.91,40.724000000000004,,,,,,,,1725.5
1691527834.6656153,67.0653,-109.31,-15.94,12.75,249.6,8.11,40.724000000000004,,,,,,,,1876.0
1691527834.6756158,1.0249,-109.31,-15.94,12.75,249.6,8.11,40.724000000000004,,,,,,,,1233.0
1691527834.6856158,57.24100000000001,-109.31,-15.94,12.8,265.76,2.38,40.724000000000004,,,,,,,,2139.4
1691527834.6956158,67.6449,-109.31,-15.94,12.8,265.76,2.38,40.724000000000004,,,,,,,,1582.8
1691527834.7056158,30.6709,-109.31,-15.94,12.75,210.05,5.26,40.724000000000004,,,,,,,,2216.8571428571427
1691527834.7156155,176.322,-109.31,-15.94,12.75,210.05,5.26,40.724000000000004,,,,,,,,2196.4
1691527834.7256155,1.0272,-109.31,-15.94,12.75,210.05,5.26,40.724000000000004,,,,,,,,2196.4
1691527834.7356155,138.1571,-109.31,-15.94,12.75,210.05,5.26,40.724000000000004,,,,,,,,2196.4
1691527834.7456155,46.0892,-109.31,-15.94,12.75,210.05,5.26,40.724000000000004,,,,,,,,2196.4
1691527834.7556155,1.0244,-109.31,-15.94,12.75,210.05,5.26,40.724000000000004,,,,,,,,2196.4
1691527834.7656155,99.2288,-109.31,-15.94,13.0,227.86,23.68,40.724000000000004,,,,,,,,2196.4
1691527834.7756155,45.0876,-109.31,-15.94,13.0,227.86,23.68,40.724000000000004,,,,,,,,2196.4
1691527834.7856154,0.0,-108.88,-12.94,13.0,227.86,23.68,40.724000000000004,,,,,,,,2196.4
1691527834.7956154,0.0,-108.88,-12.94,12.67,210.43,21.05,40.724000000000004,,,,,,,,2196.4
1691527834.8056154,0.0,-108.88,-12.94,12.67,210.43,21.05,40.724000000000004,,,,,,,,2196.4
1691527834.8156154,344.9155,-108.88,-12.94,12.5,254.11,5.56,40.724000000000004,,,,,,,,2196.4
1691527834.8256154,85.9988,-108.88,-12.94,12.5,254.11,5.56,40.724000000000004,,,,,,,,2196.4
1691527834.8356154,1.0247,-108.0,-14.88,12.5,254.11,5.56,40.724000000000004,,,,,,,,2513.6
1691527834.8456154,126.9125,-108.0,-14.88,13.0,277.67,8.33,40.724000000000004,,,,,,,,2259.833333333333
1691527834.8556154,101.3659,-108.0,-14.88,12.25,279.0,0.0,40.724000000000004,,,,,,,,2072.833333333333
1691527834.8656154,6.6593,-105.94,-14.94,12.25,279.0,0.0,40.724000000000004,,,,,,,,2169.6666666666665
1691527834.8756154,66.0414,-106.06,-13.69,12.25,279.0,0.0,40.724000000000004,,,,,,,,2169.6666666666665
1691527834.8856153,30.7077,-106.06,-13.69,13.0,270.06,12.5,40.724000000000004,,,,,,,,2210.5
1691527834.8956153,36.3702,-106.56,-16.06,13.0,270.06,12.5,40.724000000000004,,,,,,,,2210.5
1691527834.9056153,86.0246,-106.56,-16.06,12.2,274.92,0.0,40.724000000000004,,,,,,,,2210.5
1691527834.9156153,1.5368,-106.56,-16.06,12.2,274.92,0.0,40.724000000000004,,,,,,,,2210.5
1691527834.9256158,69.0716,-106.56,-16.06,12.5,282.33,0.0,40.724000000000004,,,,,,,,2210.5
1691527834.9356158,70.5502,-107.13,-15.19,12.67,244.0,0.0,40.724000000000004,,,,,,,,2210.5
1691527834.9456158,36.4103,-107.13,-15.19,12.67,244.0,0.0,40.724000000000004,,,,,,,,2210.5
1691527834.9556158,122.3435,-107.88,-16.5,12.92,258.67,1.39,40.724000000000004,,,,,,,,2210.5
1691527834.9656155,11.2685,-107.94,-16.94,12.92,258.67,1.39,40.724000000000004,,,,,,,,2210.5
1691527834.9756155,0.0,-108.56,-15.06,13.0,248.8,6.06,40.724000000000004,,,,,,,,2210.5
1691527834.9856155,0.0,-108.56,-15.06,12.5,266.96,3.23,40.724000000000004,,,,,,,,2210.5
1691527834.9956155,0.0,-108.56,-15.06,12.5,266.96,3.23,40.724000000000004,,,,,,,,2210.5
1691527835.0056155,1.0248,-109.38,-15.44,13.0,123.38,20.0,66.642,,,,,,,,2210.5
1691527835.0156155,135.6122,-109.31,-16.63,12.0,112.18,0.0,66.642,,,,,,,,2210.5
1691527835.0256155,48.0799,-109.31,-16.63,13.0,243.33,2.38,66.642,,,,,,,,2210.5
1691527835.0356154,97.0277,-109.31,-16.63,13.0,243.33,2.38,66.642,,,,,,,,2210.5
1691527835.0456154,88.2582,-108.25,-14.94,12.75,246.8,2.44,66.642,,,,,,,,1914.666666666667
1691527835.0556154,48.6595,-108.38,-14.19,12.67,248.21,2.44,66.642,,,,,,,,1509.4
1691527835.0656154,62.358000000000004,-108.38,-14.19,12.67,248.21,2.44,66.642,,,,,,,,2485.4
1691527835.0756154,1.5365,-108.0,-16.88,13.83,277.83,11.43,66.642,,,,,,,,1132.5
1691527835.0856154,48.1473,-109.0,-14.31,13.83,277.83,11.43,66.642,,,,,,,,2052.0
1691527835.0956154,80.9608,-109.0,-14.31,13.83,277.83,11.43,66.642,,,,,,,,2052.0
1691527835.1056154,109.1324,-109.38,-14.88,13.83,277.83,11.43,66.642,,,,,,,,2052.0
1691527835.1156154,113.1407,-109.38,-14.88,13.83,277.83,11.43,66.642,,,,,,,,2052.0
1691527835.1256154,90.6512,-109.69,-16.88,12.5,237.13,20.0,66.642,,,,,,,,2052.0
1691527835.1356153,89.0791,-109.69,-16.88,13.0,255.0,13.16,66.642,,,,,,,,2052.0
1691527835.1456153,25.6051,-109.69,-16.88,13.0,255.0,13.16,66.642,,,,,,,,2052.0
1691527835.1556153,1.0245,-109.69,-16.88,12.0,272.23,2.78,66.642,,,,,,,,2052.0
1691527835.1656153,117.6894,-109.69,-16.88,12.0,272.23,2.78,66.642,,,,,,,,2052.0
1691527835.1756158,52.2292,-109.69,-16.88,12.0,272.23,2.78,66.642,,,,,,,,2052.0
1691527835.1856158,127.5008,-109.69,-16.88,12.67,281.25,17.14,66.642,,,,,,,,2052.0
1691527835.1956158,156.672,-106.31,-12.75,12.25,246.76,20.0,66.642,,,,,,,,2801.0
1691527835.2056158,59.2794,-107.19,-15.06,12.8,237.1,11.36,66.642,,,,,,,,3542.0
1691527835.2156155,99.3876,-107.19,-15.06,12.8,237.1,11.36,66.642,,,,,,,,1572.571428571429
1691527835.2256155,0.0,-107.19,-15.06,13.0,227.18,7.5,66.642,,,,,,,,1531.333333333333
1691527835.2356155,75.3243,-107.19,-15.06,13.86,211.36,17.07,66.642,,,,,,,,2857.0
1691527835.2456155,88.1963,-108.0,-17.69,13.86,211.36,17.07,66.642,,,,,,,,1431.0
1691527835.2556155,77.3739,-108.0,-17.69,13.25,221.83,0.0,66.642,,,,,,,,1431.0
1691527835.2656155,155.8818,-108.0,-17.69,13.25,221.83,0.0,66.642,,,,,,,,1431.0
1691527835.2756155,39.3767,-108.0,-17.69,12.2,234.82,0.0,66.642,,,,,,,,1431.0
1691527835.2856154,123.3303,-108.0,-17.69,13.0,264.71,13.89,66.642,,,,,,,,1431.0
1691527835.2956154,115.1249,-108.0,-17.69,13.71,264.64,0.0,66.642,,,,,,,,2390.4
1691527835.3056154,25.2242,-107.22,-14.69,13.4,255.71,3.03,66.642,,,,,,,,2705.0
1691527835.3156154,19.964000000000002,-107.22,-14.69,13.4,255.71,3.03,66.642,,,,,,,,2779.166666666666
1691527835.3256154,46.5641,-107.22,-14.69,13.4,255.71,3.03,66.642,,,,,,,,1897.333333333333
1691527835.3356154,0.0,-106.47,-14.94,15.17,235.05,0.0,66.642,,,,,,,,2485.4
1691527835.3456154,0.0,-106.75,-14.88,13.5,205.68,3.03,66.642,,,,,,,,2227.444444444445
1691527835.3556154,4.1137,-106.75,-14.88,13.5,205.68,3.03,66.642,,,,,,,,1956.833333333333
1691527835.3656154,355.6407,-106.81,-15.19,13.5,205.68,3.03,66.642,,,,,,,,1933.333333333333
1691527835.3756154,82.4897,-106.81,-15.19,13.5,205.68,3.03,66.642,,,,,,,,2658.5714285714284
1691527835.3856153,72.7331,-107.06,-14.88,16.0,260.37,17.07,66.642,,,,,,,,2524.857142857143
1691527835.3956153,0.0,-107.06,-14.88,16.0,260.37,17.07,66.642,,,,,,,,2858.666666666666
1691527835.4056153,170.3417,-106.44,-15.38,16.0,260.37,17.07,66.642,,,,,,,,2574.5
1691527835.4156153,72.7695,-106.44,-15.38,16.0,263.0,0.0,66.642,,,,,,,,2402.0
1691527835.4256158,86.0935,-106.44,-15.38,17.0,228.83,5.71,66.642,,,,,,,,2210.5
1691527835.4356158,14.335999999999999,-106.44,-15.38,17.0,228.83,5.71,66.642,,,,,,,,2982.2
1691527835.4456158,100.1817,-106.44,-15.38,17.0,228.83,5.71,66.642,,,,,,,,3215.833333333333
1691527835.4556158,132.2679,-106.88,-15.5,17.0,228.83,5.71,66.642,,,,,,,,3344.2
1691527835.4656155,12.2966,-107.25,-15.38,17.0,228.83,5.71,66.642,,,,,,,,3344.2
1691527835.4756155,0.0,-107.25,-15.38,17.0,228.83,5.71,66.642,,,,,,,,3344.2
1691527835.4856155,194.9745,-108.38,-14.94,17.0,228.83,5.71,66.642,,,,,,,,3344.2
1691527835.4956155,1.0246,-108.38,-14.94,18.25,236.36,2.86,66.642,,,,,,,,3344.2
1691527835.5056155,142.2506,-108.38,-14.94,18.25,236.36,2.86,66.642,,,,,,,,3344.2
1691527835.5156155,107.9996,-108.38,-14.94,16.0,230.03,0.0,66.642,,,,,,,,3344.2
1691527835.5256155,113.7095,-108.31,-15.75,16.43,254.57,4.55,66.642,,,,,,,,3344.2
1691527835.5356154,28.6577,-108.31,-15.75,16.43,254.57,4.55,66.642,,,,,,,,3344.2
1691527835.5456154,45.9513,-108.31,-15.75,16.43,254.57,4.55,66.642,,,,,,,,959.5714285714287
1691527835.5556154,118.4022,-107.63,-16.25,16.43,254.57,4.55,66.642,,,,,,,,193.0
1691527835.5656154,4.0899,-107.63,-16.25,17.33,256.37,5.71,66.642,,,,,,,,1795.5
1691527835.5756154,0.0,-107.63,-16.25,17.33,256.37,5.71,66.642,,,,,,,,3041.333333333333
1691527835.5856154,0.0,-107.63,-16.25,17.5,249.14,14.63,66.642,,,,,,,,2614.833333333333
1691527835.5956154,172.3422,-107.63,-16.25,17.5,249.14,14.63,66.642,,,,,,,,2748.25
1691527835.6056154,177.1149,-107.63,-16.25,17.5,249.14,14.63,66.642,,,,,,,,2748.25
1691527835.6156154,40.323,-107.63,-15.44,18.0,242.67,0.0,66.642,,,,,,,,2748.25
1691527835.6256154,117.5772,-107.63,-15.44,18.0,242.67,0.0,66.642,,,,,,,,2748.25
1691527835.6356153,0.0,-106.25,-15.94,18.0,242.67,0.0,66.642,,,,,,,,2748.25
1691527835.6456153,121.1834,-106.25,-15.94,19.0,271.66,0.0,66.642,,,,,,,,2748.25
1691527835.6556153,52.2344,-106.25,-15.94,19.0,271.66,0.0,66.642,,,,,,,,2748.25
1691527835.6656153,73.7501,-106.25,-15.94,19.0,271.66,0.0,66.642,,,,,,,,2208.5
1691527835.6756158,127.7445,-106.25,-15.94,18.75,275.9,2.38,66.642,,,,,,,,3562.0
1691527835.6856158,40.4399,-106.25,-15.94,15.4,236.86,0.0,66.642,,,,,,,,2720.5714285714284
1691527835.6956158,124.978,-106.25,-15.94,15.4,236.86,0.0,66.642,,,,,,,,2515.125
1691527835.7056158,76.9077,-106.25,-15.94,16.0,239.21,15.56,66.642,,,,,,,,2515.125
1691527835.7156155,1.0238,-106.25,-15.94,16.0,239.21,15.56,66.642,,,,,,,,453.0
1691527835.7256155,91.6572,-106.5,-14.56,16.67,220.54,25.0,66.642,,,,,,,,453.0
1691527835.7356155,53.312,-106.5,-14.56,16.67,220.54,25.0,66.642,,,,,,,,453.0
1691527835.7456155,62.4578,-107.44,-16.69,18.67,246.39,13.16,66.642,,,,,,,,453.0
1691527835.7556155,148.9771,-107.44,-16.69,18.67,246.39,13.16,66.642,,,,,,,,453.0
1691527835.7656155,89.1058,-107.69,-15.5,15.67,207.43,4.55,66.642,,,,,,,,453.0
1691527835.7756155,54.2666,-107.69,-15.5,15.67,207.43,4.55,66.642,,,,,,,,453.0
1691527835.7856154,99.3976,-107.69,-15.5,15.83,196.95,14.29,66.642,,,,,,,,453.0
1691527835.7956154,0.0,-107.69,-15.5,15.83,196.95,14.29,66.642,,,,,,,,453.0
1691527835.8056154,189.4589,-106.69,-15.44,15.83,196.95,14.29,66.642,,,,,,,,773.4285714285713
1691527835.8156154,49.6541,-106.69,-15.44,15.83,196.95,14.29,66.642,,,,,,,,2059.5714285714284
1691527835.8256154,57.3612,-106.69,-15.44,19.1,263.29,11.39,66.642,,,,,,,,2467.428571428572
1691527835.8356154,101.3456,-106.69,-15.44,19.1,263.29,11.39,66.642,,,,,,,,2252.333333333333
1691527835.8456154,23.0515,-106.69,-15.44,19.1,263.29,11.39,66.642,,,,,,,,2686.0
1691527835.8556154,126.8745,-106.69,-15.44,19.1,263.29,11.39,66.642,,,,,,,,2686.0
1691527835.8656154,54.8004,-106.69,-15.44,19.1,263.29,11.39,66.642,,,,,,,,2686.0
1691527835.8756154,41.9546,-108.25,-16.38,16.0,214.83,10.81,66.642,,,,,,,,2686.0
1691527835.8856153,51.743,-108.25,-16.38,16.0,214.83,10.81,66.642,,,,,,,,2686.0
1691527835.8956153,103.9672,-108.69,-16.94,15.83,267.17,8.11,66.642,,,,,,,,2686.0
1691527835.9056153,132.0696,-108.06,-16.25,15.83,267.17,8.11,66.642,,,,,,,,2686.0
1691527835.9156153,140.2459,-108.06,-16.25,16.0,238.8,12.0,66.642,,,,,,,,2686.0
1691527835.9256158,1.0245,-108.19,-16.88,16.0,238.8,12.0,66.642,,,,,,,,2686.0
1691527835.9356158,160.6877,-108.19,-16.88,16.0,233.48,2.27,66.642,,,,,,,,2686.0
1691527835.9456158,75.2715,-107.69,-15.25,15.86,218.06,22.22,66.642,,,,,,,,2686.0
1691527835.9556158,1.0243,-107.69,-15.25,15.86,218.06,22.22,66.642,,,,,,,,2686.0
1691527835.9656155,47.0946,-108.31,-16.25,15.86,218.06,22.22,66.642,,,,,,,,2686.0
1691527835.9756155,164.352,-108.31,-16.25,15.8,227.81,0.0,66.642,,,,,,,,2686.0
1691527835.9856155,46.6013,-108.31,-16.25,16.0,221.75,30.77,66.642,,,,,,,,2686.0
1691527835.9956155,161.7758,-107.44,-15.94,15.86,210.29,0.0,66.642,,,,,,,,2686.0
1691527836.0056155,82.9689,-107.44,-15.94,15.86,210.29,0.0,79.615,,,,,,,,2686.0
1691527836.0156155,111.0818,-107.44,-15.94,15.86,210.29,0.0,79.615,,,,,,,,2686.0
1691527836.0256155,5.6343,-107.44,-15.94,15.86,210.29,0.0,79.615,,,,,,,,2686.0
1691527836.0356154,100.3319,-107.44,-15.94,15.86,210.29,0.0,79.615,,,,,,,,2686.0
1691527836.0456154,24.052,-107.44,-15.94,15.86,210.29,0.0,79.615,,,,,,,,2261.714285714286
1691527836.0556154,50.7032,-107.44,-15.94,16.0,221.94,0.0,79.615,,,,,,,,2714.857142857143
1691527836.0656154,77.3197,-107.44,-15.94,16.0,242.29,0.0,79.615,,,,,,,,1894.2
1691527836.0756154,0.0,-107.44,-15.94,16.0,242.29,0.0,79.615,,,,,,,,1716.75
1691527836.0856154,0.0,-107.44,-15.94,16.0,242.29,0.0,79.615,,,,,,,,2658.0
1691527836.0956154,0.0,-106.44,-15.94,16.0,217.38,12.5,79.615,,,,,,,,2099.25
1691527836.1056154,309.4351,-106.38,-14.56,16.0,217.38,12.5,79.615,,,,,,,,2099.25
1691527836.1156154,151.416,-106.38,-14.56,16.0,218.67,5.0,79.615,,,,,,,,2099.25
1691527836.1256154,2.0503,-106.38,-14.56,16.0,218.67,5.0,79.615,,,,,,,,1461.0
1691527836.1356153,97.2022,-106.38,-14.56,17.2,232.63,2.56,79.615,,,,,,,,2176.2
1691527836.1456153,0.0,-106.38,-14.56,18.17,208.33,4.88,79.615,,,,,,,,2345.5714285714284
1691527836.1556153,0.0,-106.38,-14.56,18.17,208.33,4.88,79.615,,,,,,,,2345.5714285714284
1691527836.1656153,0.0,-105.69,-15.63,18.17,208.33,4.88,79.615,,,,,,,,2209.755102040817
1691527836.1756158,290.6126,-105.75,-14.44,20.0,200.59,25.0,79.615,,,,,,,,2209.755102040817
1691527836.1856158,122.4047,-105.75,-14.44,20.0,200.59,25.0,79.615,,,,,,,,2209.755102040817
1691527836.1956158,0.0,-105.75,-14.44,20.0,200.59,25.0,79.615,,,,,,,,2209.755102040817
1691527836.2056158,48.6206,-105.75,-14.44,19.2,239.83,10.0,79.615,,,,,,,,2209.755102040817
1691527836.2156155,102.4102,-105.06,-16.0,19.2,239.83,10.0,79.615,,,,,,,,2209.755102040817
1691527836.2256155,134.5484,-104.94,-15.5,19.0,244.29,4.55,79.615,,,,,,,,2209.755102040817
1691527836.2356155,46.879,-104.94,-15.5,19.0,244.29,4.55,79.615,,,,,,,,2209.755102040817
1691527836.2456155,205.9298,-104.94,-15.5,16.0,240.43,0.0,79.615,,,,,,,,2329.5714285714284
1691527836.2556155,37.4134,-104.94,-15.5,16.0,240.43,0.0,79.615,,,,,,,,2796.0
1691527836.2656155,92.7926,-104.31,-16.06,16.5,209.0,7.14,79.615,,,,,,,,2318.142857142857
1691527836.2756155,64.0256,-103.94,-15.25,19.29,207.06,2.44,79.615,,,,,,,,514.7142857142857
1691527836.2856154,61.4461,-104.44,-16.5,19.0,154.67,6.82,79.615,,,,,,,,2577.0
1691527836.2956154,86.016,-104.44,-16.5,19.0,154.67,6.82,79.615,,,,,,,,238.7142857142857
1691527836.3056154,58.3855,-104.38,-15.44,19.0,154.67,6.82,79.615,,,,,,,,238.7142857142857
1691527836.3156154,0.0,-103.75,-13.63,19.0,154.67,6.82,79.615,,,,,,,,238.7142857142857
1691527836.3256154,0.0,-103.75,-13.63,19.33,172.86,0.0,79.615,,,,,,,,238.7142857142857
1691527836.3356154,0.0,-103.75,-13.63,19.33,172.86,0.0,79.615,,,,,,,,238.7142857142857
1691527836.3456154,416.1438,-103.94,-14.75,19.5,246.56,4.65,79.615,,,,,,,,238.7142857142857
1691527836.3556154,0.0,-103.94,-14.75,19.33,239.2,12.2,79.615,,,,,,,,3319.333333333333
1691527836.3656154,0.0,-103.69,-12.88,19.33,239.2,12.2,79.615,,,,,,,,4299.0
1691527836.3756154,0.0,-103.69,-12.88,19.33,239.2,12.2,79.615,,,,,,,,332.3333333333333
1691527836.3856153,254.8278,-103.75,-13.88,18.67,268.93,2.5,79.615,,,,,,,,2576.1666666666665
1691527836.3956153,116.9699,-103.75,-13.88,19.67,274.48,5.0,79.615,,,,,,,,3432.666666666666
1691527836.4056153,9.7222,-102.75,-15.38,19.67,274.48,5.0,79.615,,,,,,,,3432.666666666666
1691527836.4156153,1.0238,-102.75,-15.38,19.67,274.48,5.0,79.615,,,,,,,,2202.6666666666665
1691527836.4256158,31.2102,-102.75,-15.38,21.17,190.38,19.51,79.615,,,,,,,,2578.0
1691527836.4356158,1.025,-102.75,-15.38,21.17,190.38,19.51,79.615,,,,,,,,1749.5
1691527836.4456158,130.2695,-102.75,-15.38,21.85,217.39,23.53,79.615,,,,,,,,2653.0
1691527836.4556158,130.035,-102.75,-15.38,21.85,217.39,23.53,79.615,,,,,,,,2771.285714285714
1691527836.4656155,141.3968,-102.75,-15.38,21.85,217.39,23.53,79.615,,,,,,,,1908.0
1691527836.4756155,73.7354,-103.38,-15.25,21.85,217.39,23.53,79.615,,,,,,,,1908.0
1691527836.4856155,189.4779,-103.38,-15.25,21.85,217.39,23.53,79.615,,,,,,,,1908.0
1691527836.4956155,16.9045,-103.63,-11.69,21.85,217.39,23.53,79.615,,,,,,,,1908.0
1691527836.5056155,27.1306,-103.63,-11.69,21.75,239.66,13.89,79.615,,,,,,,,1908.0
1691527836.5156155,0.0,-105.06,-13.38,21.75,239.66,13.89,79.615,,,,,,,,1908.0
1691527836.5256155,158.2453,-106.38,-14.63,19.67,226.57,33.33,79.615,,,,,,,,1908.0
1691527836.5356154,93.8274,-106.81,-15.56,19.67,226.57,33.33,79.615,,,,,,,,1908.0
1691527836.5456154,93.771,-107.5,-16.31,19.67,226.57,33.33,79.615,,,,,,,,2340.285714285714
1691527836.5556154,77.7837,-107.5,-16.31,19.67,226.57,33.33,79.615,,,,,,,,1293.75
1691527836.5656154,112.1093,-107.5,-16.31,18.67,254.38,7.14,79.615,,,,,,,,2284.333333333333
1691527836.5756154,177.4004,-107.5,-16.31,18.67,254.38,7.14,79.615,,,,,,,,2663.0
1691527836.5856154,1.538,-107.75,-15.56,18.67,261.0,20.51,79.615,,,,,,,,2046.7142857142856
1691527836.5956154,14.3389,-107.75,-15.56,18.0,240.0,0.0,79.615,,,,,,,,2201.25
1691527836.6056154,76.708,-107.75,-15.56,18.0,240.0,0.0,79.615,,,,,,,,2201.25
1691527836.6156154,115.7467,-106.94,-15.69,18.2,257.49,0.0,79.615,,,,,,,,1978.0
1691527836.6256154,63.8723,-106.94,-15.69,18.2,257.49,0.0,79.615,,,,,,,,2574.0
1691527836.6356153,114.8603,-106.94,-15.69,18.6,215.57,34.15,79.615,,,,,,,,1683.5
1691527836.6456153,53.3013,-106.94,-15.69,18.8,227.88,7.32,79.615,,,,,,,,1630.8
1691527836.6556153,180.6276,-106.94,-15.69,18.8,227.88,7.32,79.615,,,,,,,,2291.857142857143
1691527836.6656153,10.7638,-108.19,-15.13,18.8,227.88,7.32,79.615,,,,,,,,2291.857142857143
1691527836.6756158,1.0225,-107.5,-17.56,18.5,254.4,0.0,79.615,,,,,,,,2291.857142857143
1691527836.6856158,69.5555,-106.63,-16.25,19.0,240.82,2.56,79.615,,,,,,,,2291.857142857143
1691527836.6956158,87.197,-106.63,-16.25,19.0,240.82,2.56,79.615,,,,,,,,2291.857142857143
1691527836.7056158,0.0,-106.63,-16.25,19.0,240.82,2.56,79.615,,,,,,,,2291.857142857143
1691527836.7156155,0.0,-106.13,-12.13,19.0,240.82,2.56,79.615,,,,,,,,2291.857142857143
1691527836.7256155,337.0581,-106.13,-12.13,18.5,227.05,2.5,79.615,,,,,,,,2291.857142857143
1691527836.7356155,140.8986,-106.81,-15.13,18.5,227.05,2.5,79.615,,,,,,,,2291.857142857143
1691527836.7456155,11.2651,-106.81,-15.13,18.5,227.05,2.5,79.615,,,,,,,,2291.857142857143
1691527836.7556155,1.0245,-106.81,-15.13,19.0,250.47,7.5,79.615,,,,,,,,2291.857142857143
1691527836.7656155,131.0458,-106.75,-16.31,19.0,260.8,7.14,79.615,,,,,,,,2291.857142857143
1691527836.7756155,185.2514,-107.38,-13.63,19.0,235.57,2.5,79.615,,,,,,,,2291.857142857143
1691527836.7856154,6.6613,-107.38,-13.63,19.0,235.57,2.5,79.615,,,,,,,,2291.857142857143
1691527836.7956154,1.0242,-106.56,-13.31,18.4,243.6,9.68,79.615,,,,,,,,2291.857142857143
1691527836.8056154,38.3731,-106.56,-13.31,18.4,243.6,9.68,79.615,,,,,,,,2457.1666666666665
1691527836.8156154,12.2868,-106.56,-13.31,18.6,238.91,17.5,79.615,,,,,,,,2457.1666666666665
1691527836.8256154,166.3752,-106.56,-13.31,18.6,238.91,17.5,79.615,,,,,,,,2637.5
1691527836.8356154,1.058,-106.38,-17.25,19.0,227.68,0.0,79.615,,,,,,,,2808.0
1691527836.8456154,103.9984,-106.38,-17.25,19.43,201.89,2.27,79.615,,,,,,,,1982.166666666667
1691527836.8556154,28.7036,-106.38,-17.25,19.43,201.89,2.27,79.615,,,,,,,,1132.25
1691527836.8656154,0.0,-106.38,-17.25,22.0,249.27,7.14,79.615,,,,,,,,1132.25
1691527836.8756154,0.0,-105.94,-16.63,22.0,249.27,7.14,79.615,,,,,,,,1132.25
1691527836.8856153,0.0,-105.63,-15.5,22.0,249.27,7.14,79.615,,,,,,,,1132.25
1691527836.8956153,225.0888,-105.5,-16.5,22.0,249.27,7.14,79.615,,,,,,,,1132.25
1691527836.9056153,373.0988,-105.5,-16.5,21.0,235.07,15.0,79.615,,,,,,,,1132.25
1691527836.9156153,1.0248,-104.5,-11.88,21.0,235.07,15.0,79.615,,,,,,,,1132.25
1691527836.9256158,52.7255,-104.5,-11.88,15.2,144.5,14.71,79.615,,,,,,,,1132.25
1691527836.9356158,105.9522,-104.5,-11.88,17.71,200.34,12.5,79.615,,,,,,,,1132.25
1691527836.9456158,61.4584,-105.5,-14.44,18.5,262.48,6.52,79.615,,,,,,,,1132.25
1691527836.9556158,1.0228,-105.5,-14.44,18.5,262.48,6.52,79.615,,,,,,,,1132.25
1691527836.9656155,4.6062,-105.25,-11.31,18.5,262.48,6.52,79.615,,,,,,,,1132.25
1691527836.9756155,3.5908,-105.25,-11.31,18.0,224.02,6.0,79.615,,,,,,,,1132.25
1691527836.9856155,59.3623,-104.31,-15.38,18.0,224.02,6.0,79.615,,,,,,,,1132.25
1691527836.9956155,0.0,-104.31,-15.38,18.64,243.71,1.09,79.615,,,,,,,,1132.25
1691527837.0056155,73.6985,-104.31,-15.38,18.64,243.71,1.09,73.459,,,,,,,,1132.25
1691527837.0156155,91.6297,-104.63,-14.0,18.64,243.71,1.09,73.459,,,,,,,,1132.25
1691527837.0256155,0.0,-104.63,-14.0,21.0,263.07,5.13,73.459,,,,,,,,1132.25
1691527837.0356154,0.0,-104.63,-14.0,21.0,263.07,5.13,73.459,,,,,,,,1132.25
1691527837.0456154,1.0217,-104.63,-14.0,20.83,231.95,1.96,73.459,,,,,,,,1132.25
1691527837.0556154,174.5163,-105.81,-14.31,20.83,231.95,1.96,73.459,,,,,,,,1815.142857142857
1691527837.0656154,409.4978,-105.81,-14.31,21.0,217.24,8.0,73.459,,,,,,,,109.375
1691527837.0756154,1.0253,-104.13,-13.0,21.0,217.24,8.0,73.459,,,,,,,,198.75
1691527837.0856154,47.5874,-104.19,-12.63,21.0,217.24,8.0,73.459,,,,,,,,357.0
1691527837.0956154,132.0696,-104.19,-12.63,21.0,217.24,8.0,73.459,,,,,,,,153.0
