TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691538391.59998,216.9361,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.51,-10.25,2.16,23.0,366.721,66.0,8699.97,7.0
1691538391.60998,496.5749,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.51,-10.25,3.16,23.15,398.205,66.0,8307.94,7.0
1691538391.61998,398.2165,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.51,-10.25,3.16,22.14,398.205,66.0,7880.5,7.0
1691538391.6299796,260.8852,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.51,-10.25,3.16,23.0,398.205,66.0,8644.13,7.0
1691538391.6399796,403.5771,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.51,-10.25,3.16,23.0,398.205,66.0,8714.42,7.0
1691538391.6499796,468.8476,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.51,-10.25,3.16,23.0,398.205,66.0,8804.19,7.0
1691538391.6599796,184.3569,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.51,-10.25,3.16,23.09,398.205,66.0,8868.16,7.0
1691538391.6699796,504.5143,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.51,-10.25,3.16,23.0,398.205,66.0,8699.97,7.0
1691538391.6799798,306.3072,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.51,-10.25,3.16,23.16,398.205,66.0,8433.89,7.0
1691538391.6899798,356.6296,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.51,-10.25,3.16,23.0,398.205,66.0,8724.16,7.0
1691538391.6999798,412.0012,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.69,-10.25,3.16,23.02,398.205,66.0,8617.38,7.0
1691538391.7099798,324.9162,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.69,-10.25,2.0,23.0,355.845,66.0,8825.29,7.0
1691538391.7199798,337.5936,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.69,-10.25,2.0,23.0,355.845,66.0,8501.89,7.0
1691538391.7299798,532.8530000000001,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.69,-10.25,2.0,23.0,355.845,66.0,8644.13,7.0
1691538391.7399795,183.5897,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.69,-10.25,2.0,23.33,355.845,66.0,8686.92,7.0
1691538391.7499795,505.2497,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.69,-10.25,2.0,23.0,355.845,66.0,8132.0,7.0
1691538391.7599795,332.3274,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.69,-10.25,2.0,23.0,355.845,66.0,8797.8,7.0
1691538391.7699795,328.7279,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.69,-10.25,2.0,23.0,355.845,66.0,8132.0,7.0
1691538391.7799795,412.3731,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.69,-10.25,2.0,23.0,355.845,66.0,8340.06,7.0
1691538391.7899795,439.5135,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.69,-10.25,2.0,23.0,355.845,66.0,8964.25,7.0
1691538391.7999802,216.4753,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.69,-10.25,2.0,23.0,355.845,66.0,8964.25,7.0
1691538391.8099802,443.0818,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.69,-10.25,2.07,23.0,388.459,66.0,8644.13,7.0
1691538391.8199801,411.3048,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.69,-10.25,2.07,23.0,388.459,66.0,8059.75,7.0
1691538391.8299801,240.0239,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.69,-10.25,2.07,23.0,388.459,66.0,8699.97,7.0
1691538391.8399801,459.8096,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.69,-10.25,2.07,23.07,388.459,66.0,8452.15,7.0
1691538391.84998,459.5792,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.69,-10.25,2.07,23.0,388.459,66.0,8340.0,7.0
1691538391.85998,204.373,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.69,-10.25,2.07,23.88,388.459,66.0,8547.63,7.0
1691538391.86998,488.4515,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.69,-10.25,2.07,23.0,388.459,66.0,8964.25,7.0
1691538391.8799796,388.9517,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.69,-10.25,2.07,23.0,388.459,66.0,8644.13,7.0
1691538391.8899796,259.94,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.63,-10.26,2.07,23.0,388.459,66.0,8132.0,7.0
1691538391.8999796,473.2385,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.63,-10.26,2.07,23.27,388.459,66.0,8756.25,7.0
1691538391.9099796,279.282,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.63,-10.26,2.44,23.0,386.49199999999996,66.0,8913.0,7.0
1691538391.9199796,417.8963,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.63,-10.26,2.44,23.0,386.49199999999996,66.0,8804.19,7.0
1691538391.9299798,449.2842,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.63,-10.26,2.44,23.1,386.49199999999996,66.0,8797.06,7.0
1691538391.9399798,215.5357,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.63,-10.26,2.44,23.03,386.49199999999996,66.0,8652.06,7.0
1691538391.9499798,494.9725,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.63,-10.26,2.44,23.0,386.49199999999996,66.0,8547.98,7.0
1691538391.9599798,181.1936,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.63,-10.26,2.44,23.0,386.49199999999996,66.0,8132.0,7.0
1691538391.9699798,465.1293,-74.44,-8.44,0.5,3.0,0.0,0.07200000000000001,-93.63,-10.26,2.44,23.0,386.49199999999996,66.0,8804.19,7.0
1691538391.9799798,275.1029,-74.5,-11.0,0.5,3.0,0.0,0.07200000000000001,-93.63,-10.26,2.44,23.17,386.49199999999996,66.0,8091.66,7.0
1691538391.9899795,368.0112,-74.5,-11.0,0.5,3.0,0.0,0.07200000000000001,-93.63,-10.26,2.44,23.0,386.49199999999996,66.0,8964.25,7.0
1691538391.9999795,446.8624,-74.5,-11.0,0.5,3.0,0.0,0.07200000000000001,-93.63,-10.26,2.44,23.13,386.49199999999996,66.0,8836.29,7.0
1691538392.0099795,492.6037,-74.38,-11.0,0.5,3.0,0.0,0.0,-93.63,-10.26,2.41,23.36,407.225,66.0,9092.25,7.0
1691538392.0199795,182.8389,-74.38,-11.0,0.5,3.0,0.0,0.0,-93.63,-10.26,2.41,23.17,407.225,66.0,8702.88,7.0
1691538392.0299795,434.3497,-74.38,-8.56,0.5,3.0,0.0,0.0,-93.63,-10.26,2.41,23.0,407.225,66.0,9044.19,7.0
1691538392.0399795,174.4813,-74.38,-8.06,0.5,3.0,0.0,0.0,-93.51,-10.27,2.41,23.0,407.225,66.0,8196.0,7.0
1691538392.0499802,517.3376,-74.38,-8.06,0.5,3.0,0.0,0.0,-93.51,-10.27,2.41,23.0,407.225,66.0,8464.9,7.0
1691538392.0599802,342.3538,-74.5,-8.13,0.5,3.0,0.0,0.0,-93.51,-10.27,2.41,23.0,407.225,66.0,8132.0,7.0
1691538392.0699801,472.4892,-74.5,-8.13,0.5,3.0,0.0,0.0,-93.51,-10.27,2.41,23.0,407.225,66.0,8340.06,7.0
1691538392.0799801,180.6276,-74.56,-8.69,0.5,3.0,0.0,0.0,-93.51,-10.27,2.41,23.0,407.225,66.0,8964.25,7.0
1691538392.0899801,495.0389,-74.5,-8.38,0.5,3.0,0.0,0.0,-93.51,-10.27,2.41,23.16,407.225,66.0,8328.59,7.0
1691538392.09998,395.662,-74.56,-7.81,0.5,3.0,0.0,0.0,-93.51,-10.27,2.41,23.0,407.225,66.0,8686.83,7.0
1691538392.10998,254.7697,-74.56,-7.81,0.5,3.0,0.0,0.0,-93.51,-10.27,2.59,23.53,361.28,66.0,9332.5,7.0
1691538392.11998,431.6101,-74.63,-8.19,0.5,3.0,0.0,0.0,-93.51,-10.27,2.59,23.0,361.28,66.0,8750.83,7.0
1691538392.1299796,517.2130000000001,-74.81,-8.0,0.5,3.0,0.0,0.0,-93.51,-10.27,2.59,23.17,361.28,66.0,8884.27,7.0
1691538392.1399796,213.1412,-75.06,-7.69,0.0,3.0,0.0,0.0,-93.51,-10.27,2.59,23.14,361.28,66.0,8958.1,7.0
1691538392.1499796,485.1551,-75.06,-7.69,0.0,3.0,0.0,0.0,-93.51,-10.27,2.59,23.0,361.28,66.0,8644.13,7.0
1691538392.1599796,138.1009,-75.06,-7.69,0.0,3.0,0.0,0.0,-93.51,-10.27,2.59,22.0,361.28,66.0,7875.38,7.0
1691538392.1699796,514.655,-75.38,-8.56,0.0,3.0,0.0,0.0,-93.51,-10.27,2.59,22.0,361.28,66.0,8044.03,7.0
1691538392.1799798,230.9311,-75.38,-8.56,0.0,3.0,0.0,0.0,-93.51,-10.27,2.59,22.0,361.28,66.0,7491.0,7.0
1691538392.1899798,482.0148,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.51,-10.27,2.59,22.73,361.28,66.0,8500.0,7.0
1691538392.1999798,379.9023,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.51,-10.27,2.59,23.0,361.28,66.0,8409.42,7.0
1691538392.2099798,484.082,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.51,-10.27,2.24,23.0,407.519,66.0,8222.54,7.0
1691538392.2199798,180.9894,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.51,-10.27,2.24,23.0,407.519,66.0,8635.0,7.0
1691538392.2299798,474.0457,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.51,-10.27,2.24,23.0,407.519,66.0,8651.97,7.0
1691538392.2399795,418.0428,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.51,-10.27,2.24,23.18,407.519,66.0,8436.06,7.0
1691538392.2499795,286.4407,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.51,-10.27,2.24,23.18,407.519,66.0,8381.52,7.0
1691538392.2599795,381.5483,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.51,-10.27,2.24,23.17,407.519,66.0,8607.59,7.0
1691538392.2699795,481.2492,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.51,-10.27,2.24,23.0,407.519,66.0,8750.83,7.0
1691538392.2799795,180.3572,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.51,-10.27,2.24,23.13,407.519,66.0,8665.58,7.0
1691538392.2899795,446.4669,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.51,-10.27,2.24,23.21,407.519,66.0,8964.3,7.0
1691538392.2999802,443.37199999999996,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.51,-10.27,2.24,23.29,407.519,66.0,8648.8,7.0
1691538392.3099802,255.0999,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.51,-10.27,2.27,23.13,372.904,66.0,9049.71,7.0
1691538392.3199801,374.8453,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.51,-10.27,2.27,23.0,372.904,66.0,8686.83,7.0
1691538392.3299801,377.8013,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.51,-10.27,2.27,23.0,372.904,66.0,8235.91,7.0
1691538392.3399801,400.5128,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.51,-10.27,2.27,23.0,372.904,66.0,8686.83,7.0
1691538392.34998,469.8799,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.51,-10.27,2.27,23.0,372.904,66.0,8315.88,7.0
1691538392.35998,217.9924,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.51,-10.27,2.27,23.21,372.904,66.0,8618.6,7.0
1691538392.36998,433.3253,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.51,-10.27,2.27,23.0,372.904,66.0,8644.13,7.0
1691538392.3799796,163.2095,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.51,-10.27,2.27,23.0,372.904,66.0,8267.81,7.0
1691538392.3899796,442.6855,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.51,-10.27,2.27,23.0,372.904,66.0,8724.16,7.0
1691538392.3999796,267.5887,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.51,-10.27,2.27,23.09,372.904,66.0,8686.73,7.0
1691538392.4099796,387.7311,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.51,-10.27,3.45,23.22,376.25699999999995,66.0,8444.16,7.0
1691538392.4199796,415.218,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.51,-10.27,3.45,23.03,376.25699999999995,66.0,8743.88,7.0
1691538392.4299798,238.7724,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.51,-10.27,3.45,23.0,376.25699999999995,66.0,8724.15,7.0
1691538392.4399798,387.7083,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.51,-10.27,3.45,22.21,376.25699999999995,66.0,8266.02,7.0
1691538392.4499798,476.4565,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.51,-10.27,3.45,22.67,376.25699999999995,66.0,7704.96,7.0
1691538392.4599798,413.4513,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.51,-10.27,3.45,23.0,376.25699999999995,66.0,8409.42,7.0
1691538392.4699798,411.3828,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.51,-10.27,3.45,23.0,376.25699999999995,66.0,8714.42,7.0
1691538392.4799798,201.3253,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.51,-10.27,3.45,22.85,376.25699999999995,66.0,8222.5,7.0
1691538392.4899795,447.4035,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.51,-10.27,3.45,22.33,376.25699999999995,66.0,7971.6,7.0
1691538392.4999795,200.2808,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.51,-10.27,3.45,22.27,376.25699999999995,66.0,7867.41,7.0
1691538392.5099795,459.6967,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.88,-10.27,3.28,22.55,372.254,66.0,8320.16,7.0
1691538392.5199795,388.1348,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.88,-10.27,3.28,23.0,372.254,66.0,8857.54,7.0
1691538392.5299795,336.9363,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.88,-10.27,3.28,23.0,372.254,66.0,8107.75,7.0
1691538392.5399795,262.2102,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.88,-10.27,3.28,23.08,372.254,66.0,8488.57,7.0
1691538392.5499802,581.5385,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.88,-10.27,3.28,22.08,372.254,66.0,8371.88,7.0
1691538392.5599802,208.8858,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.88,-10.27,3.28,22.18,372.254,66.0,7741.02,7.0
1691538392.5699801,488.2051,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.88,-10.27,3.28,23.0,372.254,66.0,8631.35,7.0
1691538392.5799801,409.2926,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.88,-10.27,3.28,23.0,372.254,66.0,8644.13,7.0
1691538392.5899801,260.9895,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.88,-10.27,3.28,23.17,372.254,66.0,9148.63,7.0
1691538392.59998,400.4469,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.88,-10.27,3.28,22.0,372.254,66.0,8020.19,7.0
1691538392.60998,470.3035,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.88,-10.27,1.58,22.0,374.82599999999996,66.0,7972.13,7.0
1691538392.61998,183.551,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.88,-10.27,1.58,22.97,374.82599999999996,66.0,8484.0,7.0
1691538392.6299796,474.3966,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.88,-10.27,1.58,23.0,374.82599999999996,66.0,8644.13,7.0
1691538392.6399796,459.6253,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.88,-10.27,1.58,23.0,374.82599999999996,66.0,8944.9,7.0
1691538392.6499796,261.0678,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.88,-10.27,1.58,22.62,374.82599999999996,66.0,8169.04,7.0
1691538392.6599796,410.9716,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.88,-10.27,1.58,22.46,374.82599999999996,66.0,8590.58,7.0
1691538392.6699796,445.7074,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.93,-10.26,1.58,23.0,374.82599999999996,66.0,8575.45,7.0
1691538392.6799798,216.8711,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.93,-10.26,1.58,22.87,374.82599999999996,66.0,8461.09,7.0
1691538392.6899798,427.2216,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.93,-10.26,1.58,23.0,374.82599999999996,66.0,8030.48,7.0
1691538392.6999798,353.7213,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.93,-10.26,1.58,23.0,374.82599999999996,66.0,8797.8,7.0
1691538392.7099798,268.2099,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.93,-10.26,1.72,23.0,418.397,66.0,8254.58,7.0
1691538392.7199798,419.0491,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.93,-10.26,1.72,23.0,418.397,66.0,8605.73,7.0
1691538392.7299798,469.5979,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.93,-10.26,1.72,23.22,418.397,66.0,8395.91,7.0
1691538392.7399795,207.1322,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.93,-10.26,1.72,23.43,418.397,66.0,8831.0,7.0
1691538392.7499795,493.8331,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.93,-10.26,1.72,23.6,418.397,66.0,9044.31,7.0
1691538392.7599795,175.139,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.93,-10.26,1.72,23.0,418.397,66.0,8804.19,7.0
1691538392.7699795,492.5544,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.93,-10.26,1.72,23.22,418.397,66.0,8266.17,7.0
1691538392.7799795,399.5848,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.93,-10.26,1.72,23.0,418.397,66.0,8964.25,7.0
1691538392.7899795,457.728,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.93,-10.26,1.72,23.0,418.397,66.0,8548.13,7.0
1691538392.7999802,216.9145,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.93,-10.26,1.72,23.22,418.397,66.0,8560.9,7.0
1691538392.8099802,477.5183,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.93,-10.26,3.11,22.0,383.668,66.0,8259.75,7.0
1691538392.8199801,180.6457,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.93,-10.26,3.11,22.52,383.668,66.0,8395.81,7.0
1691538392.8299801,468.4266,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.95,-10.26,3.11,22.74,383.668,66.0,8166.95,7.0
1691538392.8399801,418.8811,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.95,-10.26,3.11,23.0,383.668,66.0,8132.0,7.0
1691538392.84998,449.546,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.95,-10.26,3.11,23.21,383.668,66.0,8445.7,7.0
1691538392.85998,220.0778,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.95,-10.26,3.11,23.18,383.668,66.0,8215.17,7.0
1691538392.86998,476.0648,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.95,-10.26,3.11,23.33,383.668,66.0,9204.31,7.0
1691538392.8799796,416.1602,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.95,-10.26,3.11,23.16,383.668,66.0,8819.88,7.0
1691538392.8899796,242.8337,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.95,-10.26,3.11,23.18,383.668,66.0,8746.67,7.0
1691538392.8999796,488.3015,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.95,-10.26,3.11,23.05,383.668,66.0,8729.42,7.0
1691538392.9099796,238.9845,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.95,-10.26,2.24,23.05,386.288,66.0,8836.13,7.0
1691538392.9199796,417.7085,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.95,-10.26,2.24,23.0,386.288,66.0,8825.29,7.0
1691538392.9299798,448.6466,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.95,-10.26,2.24,23.0,386.288,66.0,8298.45,7.0
1691538392.9399798,210.7543,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.95,-10.26,2.24,23.0,386.288,66.0,8724.16,7.0
1691538392.9499798,243.0542,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.95,-10.26,2.24,23.0,386.288,66.0,8510.75,7.0
1691538392.9599798,653.6061,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.95,-10.26,2.24,23.0,386.288,66.0,8750.83,7.0
1691538392.9699798,260.807,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.95,-10.26,2.24,23.0,386.288,66.0,8494.73,7.0
1691538392.9799798,410.5202,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.95,-10.26,2.24,23.0,386.288,66.0,8254.58,7.0
1691538392.9899795,244.2493,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.95,-10.26,2.24,23.0,386.288,66.0,8644.13,7.0
1691538392.9999795,432.8639,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.86,-10.27,2.24,23.0,386.288,66.0,8825.29,7.0
1691538393.0099795,233.7036,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.86,-10.27,2.71,23.0,380.56199999999995,66.0,8644.13,7.0
1691538393.0199795,650.6134,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.86,-10.27,2.71,23.0,380.56199999999995,66.0,8035.88,7.0
1691538393.0299795,261.4861,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.86,-10.27,2.71,23.0,380.56199999999995,66.0,8445.55,7.0
1691538393.0399795,398.0971,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.86,-10.27,2.71,23.0,380.56199999999995,66.0,8750.83,7.0
1691538393.0499802,469.504,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.86,-10.27,2.71,23.0,380.56199999999995,66.0,8825.29,7.0
1691538393.0599802,196.0568,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.86,-10.27,2.71,23.38,380.56199999999995,66.0,9156.33,7.0
1691538393.0699801,495.781,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.86,-10.27,2.71,23.0,380.56199999999995,66.0,8340.0,7.0
1691538393.0799801,179.5504,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.86,-10.27,2.71,23.0,380.56199999999995,66.0,8419.92,7.0
1691538393.0899801,447.1795,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.86,-10.27,2.71,23.38,380.56199999999995,66.0,8675.88,7.0
1691538393.09998,180.736,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.86,-10.27,2.71,23.0,380.56199999999995,66.0,8132.0,7.0
1691538393.10998,484.3105,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.86,-10.27,2.16,23.22,372.926,66.0,8502.36,7.0
1691538393.11998,400.1521,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.86,-10.27,2.16,23.0,372.926,66.0,8686.83,7.0
1691538393.1299796,543.1857,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.86,-10.27,2.16,23.23,372.926,66.0,8541.01,7.0
1691538393.1399796,210.523,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.86,-10.27,2.16,23.0,372.926,66.0,8964.25,7.0
1691538393.1499796,195.7692,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.72,-10.25,2.16,23.0,372.926,66.0,8644.13,7.0
1691538393.1599796,663.7419,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.72,-10.25,2.16,23.0,372.926,66.0,8964.25,7.0
1691538393.1699796,261.2245,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.72,-10.25,2.16,23.0,372.926,66.0,8409.42,7.0
1691538393.1799798,362.1339,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.72,-10.25,2.16,23.0,372.926,66.0,7571.38,7.0
1691538393.1899798,474.4263,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.72,-10.25,2.16,23.0,372.926,66.0,8298.45,7.0
1691538393.1999798,232.5885,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.72,-10.25,2.16,22.2,372.926,66.0,8083.63,7.0
1691538393.2099798,478.1002,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.72,-10.25,2.65,22.96,408.23199999999997,66.0,8622.71,7.0
1691538393.2199798,195.6493,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.72,-10.25,2.65,23.0,408.23199999999997,66.0,8409.42,7.0
1691538393.2299798,448.3398,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.72,-10.25,2.65,23.0,408.23199999999997,66.0,8494.71,7.0
1691538393.2399795,408.8836,-75.44,-8.75,0.0,3.0,0.0,0.0,-93.72,-10.25,2.65,23.0,408.23199999999997,66.0,8298.45,7.0
1691538393.2499795,469.8329,-75.13,-9.06,0.0,3.0,0.0,0.0,-93.72,-10.25,2.65,23.0,408.23199999999997,66.0,8345.33,7.0
1691538393.2599795,183.3496,-75.13,-9.06,0.0,3.0,0.0,0.0,-93.72,-10.25,2.65,23.21,408.23199999999997,66.0,8163.88,7.0
1691538393.2699795,498.6381,-75.13,-9.06,0.0,3.0,0.0,0.0,-93.72,-10.25,2.65,22.25,408.23199999999997,66.0,8132.0,7.0
1691538393.2799795,395.4659,-75.13,-9.06,0.0,3.0,0.0,0.0,-93.72,-10.25,2.65,23.0,408.23199999999997,66.0,8825.29,7.0
1691538393.2899795,261.9226,-75.13,-8.44,0.0,3.0,0.0,0.0,-93.72,-10.25,2.65,23.0,408.23199999999997,66.0,8548.13,7.0
1691538393.2999802,412.58,-75.13,-8.44,0.0,3.0,0.0,0.0,-93.72,-10.25,2.65,23.0,408.23199999999997,66.0,8644.13,7.0
1691538393.3099802,374.2465,-75.06,-8.63,0.0,3.0,0.0,0.0,-93.72,-10.25,2.59,23.0,383.213,66.0,8964.25,7.0
1691538393.3199801,287.3704,-75.06,-8.63,0.0,3.0,0.0,0.0,-93.62,-10.26,2.59,23.09,383.213,66.0,8764.06,7.0
1691538393.3299801,395.0255,-75.06,-8.06,0.0,3.0,0.0,0.0,-93.62,-10.26,2.59,23.0,383.213,66.0,8964.25,7.0
1691538393.3399801,388.2513,-75.06,-8.06,0.0,3.0,0.0,0.0,-93.62,-10.26,2.59,23.17,383.213,66.0,8782.71,7.0
1691538393.34998,354.8566,-74.94,-8.81,0.0,3.0,0.0,0.0,-93.62,-10.26,2.59,22.63,383.213,66.0,8083.94,7.0
1691538393.35998,284.5011,-74.94,-8.81,0.0,3.0,0.0,0.0,-93.62,-10.26,2.59,23.0,383.213,66.0,8644.13,7.0
1691538393.36998,498.9007,-74.94,-8.56,0.0,3.0,0.0,0.0,-93.62,-10.26,2.59,23.0,383.213,66.0,8523.94,7.0
1691538393.3799796,409.9078,-74.94,-8.69,0.0,3.0,0.0,0.0,-93.62,-10.26,2.59,23.0,383.213,66.0,8676.16,7.0
