TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691524691.128688,136.7177,-90.13,-10.44,23.29,209.61,20.45,170.202,,,,,,,,5722.4
1691524691.138688,249.8433,-90.06,-14.81,23.2,188.78,35.71,170.202,,,,,,,,6389.666666666668
1691524691.148688,1.023,-90.06,-14.81,23.2,188.78,35.71,170.202,,,,,,,,5190.5
1691524691.158688,209.5128,-90.06,-14.81,18.5,209.56,2.86,170.202,,,,,,,,5190.5
1691524691.168688,246.6114,-90.06,-14.81,18.5,209.56,2.86,170.202,,,,,,,,5190.5
1691524691.178688,213.5686,-90.06,-14.81,17.67,235.3,6.38,170.202,,,,,,,,5190.5
1691524691.188688,130.009,-89.38,-14.56,17.67,235.3,6.38,170.202,,,,,,,,5190.5
1691524691.198688,254.5404,-89.38,-14.56,17.67,235.3,6.38,170.202,,,,,,,,5190.5
1691524691.208688,233.984,-89.38,-14.56,20.44,204.18,13.64,170.202,,,,,,,,5190.5
1691524691.218688,23.0469,-89.38,-14.56,23.5,198.29,5.0,170.202,,,,,,,,5190.5
1691524691.228688,175.104,-89.13,-8.38,23.5,198.29,5.0,170.202,,,,,,,,5190.5
1691524691.238688,226.1231,-89.31,-14.0,23.5,198.29,5.0,170.202,,,,,,,,5190.5
1691524691.248688,145.539,-89.31,-14.0,22.0,135.56,9.3,170.202,,,,,,,,5190.5
1691524691.258688,64.0192,-89.31,-14.0,22.0,135.56,9.3,170.202,,,,,,,,5854.333333333332
1691524691.2686882,213.9946,-89.25,-15.19,22.0,135.56,9.3,170.202,,,,,,,,6608.666666666668
1691524691.2786882,268.7731,-89.25,-15.19,22.0,135.56,9.3,170.202,,,,,,,,5834.333333333332
1691524691.2886882,171.0593,-89.19,-14.69,20.5,209.09,0.0,170.202,,,,,,,,6554.0
1691524691.2986882,36.3411,-89.19,-14.69,20.5,209.09,0.0,170.202,,,,,,,,5177.666666666667
1691524691.3086882,1.0246,-89.28,-13.78,20.5,209.09,0.0,170.202,,,,,,,,3962.5
1691524691.3186884,216.8495,-89.28,-13.78,20.5,209.09,0.0,170.202,,,,,,,,4868.5
1691524691.3286881,269.8233,-89.28,-13.78,20.5,209.09,0.0,170.202,,,,,,,,6181.333333333332
1691524691.3386881,292.1321,-89.28,-13.78,20.5,209.09,0.0,170.202,,,,,,,,5963.5
1691524691.3486881,191.8082,-89.28,-13.78,23.73,191.0,2.22,170.202,,,,,,,,6797.25
1691524691.358688,310.8462,-89.28,-13.78,23.73,191.0,2.22,170.202,,,,,,,,4982.666666666667
1691524691.368688,33.2534,-88.25,-14.13,24.89,148.56,2.08,170.202,,,,,,,,4982.666666666667
1691524691.378688,162.6696,-88.38,-13.5,24.89,148.56,2.08,170.202,,,,,,,,4982.666666666667
1691524691.388688,1.0263,-88.5,-14.0,24.89,148.56,2.08,170.202,,,,,,,,4982.666666666667
1691524691.398688,274.4226,-88.5,-14.0,24.67,206.32,6.12,170.202,,,,,,,,4982.666666666667
1691524691.408688,176.2161,-88.5,-14.0,24.8,161.75,15.56,170.202,,,,,,,,4982.666666666667
1691524691.418688,17.9397,-88.44,-15.44,24.8,161.75,15.56,170.202,,,,,,,,4982.666666666667
1691524691.428688,0.0,-88.5,-13.5,24.8,161.75,15.56,170.202,,,,,,,,4982.666666666667
1691524691.438688,0.0,-88.5,-13.5,24.8,161.75,15.56,170.202,,,,,,,,4982.666666666667
1691524691.448688,177.9269,-88.5,-13.5,24.8,161.75,15.56,170.202,,,,,,,,4982.666666666667
1691524691.458688,790.1329,-88.5,-13.5,25.47,194.03,16.47,170.202,,,,,,,,4982.666666666667
1691524691.468688,1.0262,-88.5,-13.5,25.47,194.03,16.47,170.202,,,,,,,,4982.666666666667
1691524691.478688,222.6755,-88.5,-13.5,25.47,194.03,16.47,170.202,,,,,,,,5406.5
1691524691.488688,142.3502,-88.5,-13.5,25.47,194.03,16.47,170.202,,,,,,,,6620.0
1691524691.498688,271.116,-88.5,-13.5,25.47,194.03,16.47,170.202,,,,,,,,7080.833333333332
1691524691.508688,91.0268,-89.5,-11.38,25.47,194.03,16.47,170.202,,,,,,,,2663.0
1691524691.5186882,84.958,-89.5,-11.38,25.47,194.03,16.47,170.202,,,,,,,,6677.25
1691524691.5286882,34.3831,-89.75,-15.38,20.5,217.25,2.08,170.202,,,,,,,,6677.25
1691524691.5386882,0.0,-89.75,-15.38,23.5,183.62,7.32,170.202,,,,,,,,6677.25
1691524691.5486882,0.9587,-89.75,-15.38,23.5,183.62,7.32,170.202,,,,,,,,6677.25
1691524691.5586882,42.6484,-89.75,-15.38,25.14,204.5,24.44,170.202,,,,,,,,6677.25
1691524691.5686884,139.1137,-89.38,-14.31,24.0,225.76,34.69,170.202,,,,,,,,6677.25
1691524691.5786881,156.7817,-89.25,-14.56,24.0,225.76,34.69,170.202,,,,,,,,6677.25
1691524691.5886881,276.64599999999996,-89.19,-15.13,24.0,225.76,34.69,170.202,,,,,,,,6677.25
1691524691.5986881,192.9661,-89.19,-15.13,22.63,232.2,6.52,170.202,,,,,,,,6677.25
1691524691.608688,348.0904,-89.19,-15.13,22.63,232.2,6.52,170.202,,,,,,,,6677.25
1691524691.618688,177.6995,-89.19,-15.13,22.63,232.2,6.52,170.202,,,,,,,,6677.25
1691524691.628688,1.0245,-89.19,-15.13,22.63,232.2,6.52,170.202,,,,,,,,6677.25
1691524691.638688,190.8996,-89.38,-11.94,23.71,209.11,6.67,170.202,,,,,,,,6677.25
1691524691.648688,225.1167,-89.38,-13.38,23.71,209.11,6.67,170.202,,,,,,,,6677.25
1691524691.658688,45.2324,-89.75,-15.06,20.7,119.03,0.0,170.202,,,,,,,,6677.25
1691524691.668688,219.3559,-89.75,-15.06,20.7,119.03,0.0,170.202,,,,,,,,6677.25
1691524691.678688,0.0,-89.94,-13.31,20.7,119.03,0.0,170.202,,,,,,,,6677.25
1691524691.688688,0.0,-89.94,-13.31,20.7,119.03,0.0,170.202,,,,,,,,6677.25
1691524691.698688,0.0,-90.19,-13.91,20.7,119.03,0.0,170.202,,,,,,,,6677.25
1691524691.708688,545.9898,-90.19,-13.91,24.0,168.59,8.16,170.202,,,,,,,,6677.25
1691524691.718688,129.2903,-90.19,-13.91,24.0,168.59,8.16,170.202,,,,,,,,6677.25
1691524691.728688,327.0045,-90.19,-13.91,24.57,206.88,8.7,170.202,,,,,,,,6677.25
1691524691.738688,123.4661,-89.97,-14.69,24.57,206.88,8.7,170.202,,,,,,,,6677.25
1691524691.748688,235.055,-89.97,-14.69,25.29,205.61,9.09,170.202,,,,,,,,3005.2
1691524691.758688,215.0615,-89.97,-14.69,25.29,205.61,9.09,170.202,,,,,,,,6507.833333333332
1691524691.7686882,64.0192,-90.25,-8.94,25.29,205.61,9.09,170.202,,,,,,,,5733.0
1691524691.7786882,0.0,-90.56,-15.31,24.67,193.59,0.0,170.202,,,,,,,,6742.333333333332
1691524691.7886882,178.1226,-90.56,-15.31,24.67,193.59,0.0,170.202,,,,,,,,5817.833333333332
1691524691.7986882,72.6386,-90.56,-15.31,24.67,193.59,0.0,170.202,,,,,,,,3242.0
1691524691.8086882,195.5058,-90.56,-15.0,25.33,187.88,13.64,170.202,,,,,,,,4968.0
1691524691.8186884,316.0937,-90.56,-15.0,25.17,188.52,32.56,170.202,,,,,,,,4697.5
1691524691.8286881,389.3594,-90.38,-14.44,25.17,188.52,32.56,170.202,,,,,,,,5564.666666666668
1691524691.8386881,189.8006,-90.38,-14.44,25.5,167.22,16.67,170.202,,,,,,,,3687.666666666666
1691524691.8486881,195.6655,-89.91,-13.59,25.5,167.22,16.67,170.202,,,,,,,,4612.0
1691524691.858688,25.6385,-89.91,-13.59,25.5,167.22,16.67,170.202,,,,,,,,4612.0
1691524691.868688,187.3545,-89.5,-14.31,24.67,177.55,11.36,170.202,,,,,,,,4612.0
1691524691.878688,111.0818,-89.5,-14.31,24.0,174.91,0.0,170.202,,,,,,,,6003.5
1691524691.888688,109.1106,-89.5,-14.31,24.0,174.91,0.0,170.202,,,,,,,,5951.166666666668
1691524691.898688,118.2838,-89.5,-14.31,24.0,174.91,0.0,170.202,,,,,,,,4488.25
1691524691.908688,165.3595,-89.5,-14.31,24.0,174.91,0.0,170.202,,,,,,,,6115.5
1691524691.918688,194.6438,-89.5,-14.31,24.0,174.91,0.0,170.202,,,,,,,,3223.5
1691524691.928688,254.7697,-89.5,-14.31,24.0,174.91,0.0,170.202,,,,,,,,3223.5
1691524691.938688,137.6042,-90.19,-10.56,24.0,174.91,0.0,170.202,,,,,,,,3223.5
1691524691.948688,1.0259,-90.19,-10.56,25.0,185.75,0.0,170.202,,,,,,,,3223.5
1691524691.958688,183.2593,-90.19,-10.56,25.0,185.75,0.0,170.202,,,,,,,,6949.333333333332
1691524691.968688,282.0556,-90.19,-10.56,24.0,206.06,2.08,170.202,,,,,,,,7212.5
1691524691.978688,305.1825,-90.19,-10.56,24.0,206.06,2.08,170.202,,,,,,,,7056.0
1691524691.988688,195.5253,-89.75,-15.0,24.0,206.06,2.08,170.202,,,,,,,,5929.0
1691524691.998688,152.1248,-89.56,-12.63,24.63,211.75,10.87,170.202,,,,,,,,6185.6
1691524692.008688,268.6925,-89.19,-13.69,24.14,199.31,4.55,125.664,,,,,,,,5925.5
1691524692.0186882,90.5878,-89.19,-13.69,24.14,199.31,4.55,125.664,,,,,,,,4848.75
1691524692.0286882,0.0,-89.13,-14.25,24.44,196.56,2.13,125.664,,,,,,,,317.0
1691524692.0386882,0.0,-89.13,-14.25,22.75,113.9,2.22,125.664,,,,,,,,5518.0
1691524692.0486882,1.0247,-89.13,-14.25,22.75,113.9,2.22,125.664,,,,,,,,6946.479166666668
1691524692.0586882,142.2222,-89.25,-13.25,22.75,113.9,2.22,125.664,,,,,,,,7803.6
1691524692.0686884,0.0,-89.25,-13.25,25.88,192.09,15.0,125.664,,,,,,,,5010.0
1691524692.0786881,299.2441,-89.63,-13.63,24.63,187.09,12.5,125.664,,,,,,,,6678.8
1691524692.0886881,359.5678,-89.63,-13.63,24.63,187.09,12.5,125.664,,,,,,,,5053.25
1691524692.0986881,200.7241,-89.63,-13.63,24.29,166.91,10.0,125.664,,,,,,,,5053.25
1691524692.108688,1.0238,-89.63,-13.63,25.75,175.13,9.3,125.664,,,,,,,,5053.25
1691524692.118688,333.8908,-90.19,-14.0,25.75,175.13,9.3,125.664,,,,,,,,5053.25
1691524692.128688,301.1463,-90.13,-13.44,25.43,173.33,8.33,125.664,,,,,,,,6688.8
1691524692.138688,194.0674,-90.13,-13.44,25.43,173.33,8.33,125.664,,,,,,,,4253.666666666667
1691524692.148688,302.9828,-90.13,-13.44,25.38,200.56,8.51,125.664,,,,,,,,2472.0
1691524692.158688,24.5711,-90.06,-13.69,25.38,200.56,8.51,125.664,,,,,,,,2472.0
1691524692.168688,92.1877,-90.38,-13.63,25.38,200.56,8.51,125.664,,,,,,,,2472.0
1691524692.178688,143.5035,-90.38,-13.63,25.63,133.13,29.17,125.664,,,,,,,,4852.75
1691524692.188688,1.5369,-90.25,-14.0,25.63,133.13,29.17,125.664,,,,,,,,4852.75
1691524692.198688,77.5758,-90.25,-14.0,25.63,133.13,29.17,125.664,,,,,,,,4457.5
1691524692.208688,81.0338,-90.13,-15.13,25.33,150.41,15.63,125.664,,,,,,,,7382.0
1691524692.218688,114.2103,-90.06,-12.38,25.5,192.21,30.43,125.664,,,,,,,,3922.333333333334
1691524692.228688,251.2915,-90.06,-12.38,25.4,159.48,3.7,125.664,,,,,,,,9318.0
1691524692.238688,301.1463,-90.06,-12.38,25.4,159.48,3.7,125.664,,,,,,,,7005.833333333332
1691524692.248688,305.4575,-89.69,-14.75,25.4,159.48,3.7,125.664,,,,,,,,7005.833333333332
1691524692.258688,47.5115,-89.69,-14.75,25.67,225.1,0.0,125.664,,,,,,,,7005.833333333332
1691524692.2686882,1.0228,-89.69,-12.75,25.67,225.1,0.0,125.664,,,,,,,,7005.833333333332
1691524692.2786882,95.3178,-89.69,-12.75,25.67,225.1,0.0,125.664,,,,,,,,7005.833333333332
1691524692.2886882,252.4917,-89.69,-12.75,25.67,225.1,0.0,125.664,,,,,,,,7005.833333333332
1691524692.2986882,229.139,-89.69,-12.75,25.67,225.1,0.0,125.664,,,,,,,,6882.0
1691524692.3086882,129.024,-90.44,-12.06,25.67,225.1,0.0,125.664,,,,,,,,6018.666666666668
1691524692.3186884,92.5794,-91.06,-13.75,25.67,225.1,0.0,125.664,,,,,,,,5096.833333333333
1691524692.3286881,279.952,-91.44,-15.44,25.67,225.1,0.0,125.664,,,,,,,,2370.0
1691524692.3386881,13.2841,-91.44,-15.44,25.67,225.1,0.0,125.664,,,,,,,,3374.0
1691524692.3486881,166.8003,-91.44,-15.44,25.63,136.17,24.73,125.664,,,,,,,,3242.0
1691524692.358688,38.3962,-90.63,-15.63,25.63,136.17,24.73,125.664,,,,,,,,3242.0
1691524692.368688,83.926,-90.63,-15.63,24.25,178.63,23.26,125.664,,,,,,,,5639.2
1691524692.378688,137.5629,-90.63,-15.63,25.0,202.55,10.81,125.664,,,,,,,,5191.0
1691524692.388688,8.7101,-90.63,-15.63,25.0,202.55,10.81,125.664,,,,,,,,6442.75
1691524692.398688,105.00200000000001,-90.63,-15.63,25.0,202.55,10.81,125.664,,,,,,,,7844.5
1691524692.408688,189.5917,-90.06,-14.19,25.0,202.55,10.81,125.664,,,,,,,,7393.6
1691524692.418688,96.3331,-90.0,-14.19,25.0,202.55,10.81,125.664,,,,,,,,5443.333333333333
1691524692.428688,1.0251,-90.0,-14.19,24.2,122.1,11.63,125.664,,,,,,,,5443.333333333333
1691524692.438688,71.5584,-90.0,-14.19,24.2,122.1,11.63,125.664,,,,,,,,5443.333333333333
1691524692.448688,0.0,-90.0,-14.19,23.0,149.27,2.08,125.664,,,,,,,,5443.333333333333
1691524692.458688,0.0,-90.0,-14.19,23.56,164.21,2.08,125.664,,,,,,,,4942.666666666667
1691524692.468688,829.6486,-90.0,-14.19,23.56,164.21,2.08,125.664,,,,,,,,6403.833333333332
1691524692.478688,116.7127,-90.0,-14.19,23.56,164.21,2.08,125.664,,,,,,,,2428.6666666666665
1691524692.488688,200.4434,-90.25,-13.94,23.0,98.83,0.0,125.664,,,,,,,,6382.5
1691524692.498688,227.919,-90.25,-13.94,23.0,98.83,0.0,125.664,,,,,,,,5973.0
1691524692.508688,1.0254,-90.5,-14.13,23.0,98.83,0.0,125.664,,,,,,,,3715.333333333334
1691524692.5186882,134.2666,-90.5,-14.13,23.78,140.77,11.11,125.664,,,,,,,,3274.5
1691524692.5286882,171.6633,-90.88,-8.5,23.78,140.77,11.11,125.664,,,,,,,,3257.666666666666
1691524692.5386882,241.1094,-90.88,-8.5,24.27,114.46,8.6,125.664,,,,,,,,5624.8
1691524692.5486882,60.9097,-90.88,-10.69,24.27,114.46,8.6,125.664,,,,,,,,5419.6
1691524692.5586882,243.273,-90.88,-10.69,23.0,193.42,14.29,125.664,,,,,,,,4687.5
1691524692.5686884,252.4917,-90.88,-10.69,23.0,193.42,14.29,125.664,,,,,,,,4687.5
1691524692.5786881,168.1209,-90.56,-13.75,23.0,193.42,14.29,125.664,,,,,,,,4687.5
1691524692.5886881,1.0256,-90.56,-13.75,24.38,193.27,6.82,125.664,,,,,,,,4687.5
1691524692.5986881,317.5115,-90.56,-13.75,24.5,180.29,2.17,125.664,,,,,,,,4687.5
1691524692.608688,1.0251,-90.06,-9.63,24.5,180.29,2.17,125.664,,,,,,,,4687.5
1691524692.618688,237.4359,-90.06,-9.63,25.0,190.48,18.75,125.664,,,,,,,,4922.0
1691524692.628688,126.7605,-90.06,-9.63,25.0,190.48,18.75,125.664,,,,,,,,6901.833333333332
1691524692.638688,67.119,-90.06,-9.63,25.0,190.48,18.75,125.664,,,,,,,,6738.333333333332
1691524692.648688,80.4242,-90.06,-9.63,25.0,190.48,18.75,125.664,,,,,,,,5464.8
1691524692.658688,125.9394,-90.06,-9.63,25.0,190.48,18.75,125.664,,,,,,,,5944.5
1691524692.668688,0.0,-90.06,-9.63,24.29,191.0,9.09,125.664,,,,,,,,4477.5
1691524692.678688,67.8517,-90.19,-12.44,24.29,191.0,9.09,125.664,,,,,,,,4477.5
1691524692.688688,290.3621,-90.19,-12.44,24.29,191.0,9.09,125.664,,,,,,,,4477.5
1691524692.698688,244.9097,-90.19,-12.44,24.29,191.0,9.09,125.664,,,,,,,,4477.5
1691524692.708688,99.1792,-91.13,-12.63,24.29,191.0,9.09,125.664,,,,,,,,4477.5
1691524692.718688,286.0106,-91.25,-12.06,24.29,191.0,9.09,125.664,,,,,,,,4477.5
1691524692.728688,200.7843,-91.25,-12.06,24.29,191.0,9.09,125.664,,,,,,,,4477.5
1691524692.738688,139.79,-90.13,-14.5,25.0,207.57,18.18,125.664,,,,,,,,4477.5
1691524692.748688,1.0243,-90.13,-14.5,25.0,207.57,18.18,125.664,,,,,,,,4477.5
1691524692.758688,233.8437,-90.13,-14.5,25.0,194.28,2.33,125.664,,,,,,,,4477.5
1691524692.7686882,111.1596,-90.13,-14.5,25.0,194.28,2.33,125.664,,,,,,,,4477.5
1691524692.7786882,126.9379,-89.69,-14.25,25.0,194.28,2.33,125.664,,,,,,,,4477.5
1691524692.7886882,116.7243,-89.94,-13.69,24.56,159.13,10.87,125.664,,,,,,,,4477.5
1691524692.7986882,0.0,-90.44,-13.94,23.36,137.33,12.82,125.664,,,,,,,,4477.5
1691524692.8086882,0.0,-90.44,-13.94,24.07,136.17,21.95,125.664,,,,,,,,4477.5
1691524692.8186884,0.0,-90.44,-13.94,24.07,136.17,21.95,125.664,,,,,,,,4477.5
1691524692.8286881,0.0,-91.44,-9.94,22.0,164.5,13.33,125.664,,,,,,,,6507.666666666668
1691524692.8386881,553.1954,-91.44,-9.94,22.0,164.5,13.33,125.664,,,,,,,,6507.666666666668
1691524692.8486881,171.946,-91.63,-14.06,23.33,173.89,25.0,125.664,,,,,,,,5133.2
1691524692.858688,95.8686,-91.63,-14.06,22.44,197.33,6.38,125.664,,,,,,,,7290.2
1691524692.868688,31.2382,-91.63,-14.06,22.44,197.33,6.38,125.664,,,,,,,,6611.0
1691524692.878688,95.7727,-91.63,-14.06,22.44,197.33,6.38,125.664,,,,,,,,7117.333333333332
1691524692.888688,243.1527,-91.63,-14.06,23.63,204.63,10.42,125.664,,,,,,,,4843.666666666667
1691524692.898688,48.2051,-91.63,-11.75,23.63,204.63,10.42,125.664,,,,,,,,5810.333333333332
1691524692.908688,1.5368,-91.63,-11.75,22.29,168.0,6.98,125.664,,,,,,,,4850.666666666667
1691524692.918688,169.4212,-91.94,-13.31,22.29,168.0,6.98,125.664,,,,,,,,4321.166666666667
1691524692.928688,181.2706,-91.94,-13.31,23.13,165.73,26.67,125.664,,,,,,,,5970.8
1691524692.938688,211.4515,-91.94,-13.31,21.89,120.9,8.89,125.664,,,,,,,,4108.5
1691524692.948688,35.3351,-91.13,-13.81,21.89,120.9,8.89,125.664,,,,,,,,10595.0
1691524692.958688,101.3963,-91.13,-13.81,22.33,162.98,18.37,125.664,,,,,,,,10595.0
1691524692.968688,243.5659,-90.81,-10.75,22.33,162.98,18.37,125.664,,,,,,,,10595.0
1691524692.978688,19.4677,-90.81,-10.75,22.0,162.93,13.04,125.664,,,,,,,,10595.0
1691524692.988688,1.0245,-90.81,-10.75,22.0,162.93,13.04,125.664,,,,,,,,10595.0
1691524692.998688,117.1894,-90.81,-10.75,22.0,162.93,13.04,125.664,,,,,,,,10595.0
1691524693.008688,288.6814,-90.63,-13.44,22.75,138.38,2.33,131.372,,,,,,,,6772.5
1691524693.0186882,99.2784,-90.63,-13.44,22.75,138.38,2.33,131.372,,,,,,,,7437.5
1691524693.0286882,364.8359,-90.63,-13.44,22.8,68.52,6.98,131.372,,,,,,,,4858.75
1691524693.0386882,136.4584,-90.63,-13.44,22.8,68.52,6.98,131.372,,,,,,,,3914.333333333334
1691524693.0486882,284.0172,-90.63,-13.44,22.8,68.52,6.98,131.372,,,,,,,,5381.2
1691524693.0586882,22.0226,-90.25,-11.63,22.8,68.52,6.98,131.372,,,,,,,,4064.333333333334
1691524693.0686884,1.0243,-90.38,-13.31,22.8,68.52,6.98,131.372,,,,,,,,2124.1666666666665
1691524693.0786881,167.3738,-90.38,-13.31,22.84,155.38,11.83,131.372,,,,,,,,4352.25
1691524693.0886881,233.8227,-90.44,-14.5,22.84,155.38,11.83,131.372,,,,,,,,4030.166666666666
1691524693.0986881,170.7348,-90.25,-13.0,22.84,155.38,11.83,131.372,,,,,,,,2917.0
1691524693.108688,243.7364,-90.25,-13.0,22.84,155.38,11.83,131.372,,,,,,,,10147.0
1691524693.118688,218.003,-90.5,-14.5,23.4,130.59,2.27,131.372,,,,,,,,10147.0
1691524693.128688,6.6633,-90.69,-14.44,23.4,130.59,2.27,131.372,,,,,,,,10147.0
1691524693.138688,199.5603,-90.69,-13.94,23.4,130.59,2.27,131.372,,,,,,,,10147.0
1691524693.148688,1.0245,-90.69,-13.94,23.23,162.1,6.82,131.372,,,,,,,,10147.0
1691524693.158688,70.6277,-90.75,-14.0,23.0,180.11,2.22,131.372,,,,,,,,10147.0
1691524693.168688,154.1428,-90.88,-13.94,23.0,180.11,2.22,131.372,,,,,,,,10147.0
1691524693.178688,95.2415,-90.88,-13.94,23.0,180.11,2.22,131.372,,,,,,,,10147.0
1691524693.188688,115.6773,-91.19,-14.19,23.33,185.48,0.0,131.372,,,,,,,,10147.0
1691524693.198688,210.3479,-91.19,-14.19,23.33,185.48,0.0,131.372,,,,,,,,4321.4
1691524693.208688,62.9634,-91.19,-14.19,24.63,202.36,0.0,131.372,,,,,,,,5128.833333333333
1691524693.218688,40.4804,-91.19,-14.19,24.63,202.36,0.0,131.372,,,,,,,,6374.75
1691524693.228688,1.5365,-90.63,-15.19,23.14,192.55,16.28,131.372,,,,,,,,5334.5
1691524693.238688,103.3413,-90.19,-14.5,23.27,153.91,2.17,131.372,,,,,,,,6407.333333333332
1691524693.248688,309.6981,-90.0,-13.81,23.27,153.91,2.17,131.372,,,,,,,,5322.5
1691524693.258688,33.3,-90.0,-13.81,23.09,185.18,0.0,131.372,,,,,,,,6364.0
1691524693.2686882,43.9573,-90.0,-13.81,23.09,185.18,0.0,131.372,,,,,,,,5376.5
1691524693.2786882,0.0,-90.19,-13.25,23.09,185.18,0.0,131.372,,,,,,,,4375.333333333333
1691524693.2886882,0.0,-90.19,-13.25,23.09,185.18,0.0,131.372,,,,,,,,3524.0
1691524693.2986882,2.0513,-90.81,-10.81,23.09,185.18,0.0,131.372,,,,,,,,4406.25
1691524693.3086882,169.8651,-90.81,-10.81,23.09,185.18,0.0,131.372,,,,,,,,2323.75
1691524693.3186884,230.1698,-90.81,-10.81,23.18,119.45,6.52,131.372,,,,,,,,2323.75
1691524693.3286881,1.0233,-90.81,-13.94,24.25,130.2,4.55,131.372,,,,,,,,2323.75
1691524693.3386881,82.5393,-90.81,-13.94,24.25,130.2,4.55,131.372,,,,,,,,2323.75
1691524693.3486881,173.1253,-90.56,-13.25,24.25,130.2,4.55,131.372,,,,,,,,2323.75
1691524693.358688,202.8534,-90.0,-14.19,24.25,130.2,4.55,131.372,,,,,,,,2323.75
1691524693.368688,325.2742,-90.0,-14.19,23.4,184.54,2.27,131.372,,,,,,,,2323.75
1691524693.378688,133.0269,-90.0,-14.19,23.76,74.95,8.7,131.372,,,,,,,,2323.75
1691524693.388688,1.0261,-90.0,-14.19,23.76,74.95,8.7,131.372,,,,,,,,2323.75
1691524693.398688,206.6986,-90.0,-14.19,23.76,74.95,8.7,131.372,,,,,,,,5382.5
1691524693.408688,102.2262,-90.0,-14.19,23.45,182.68,25.27,131.372,,,,,,,,7287.0
1691524693.418688,284.4159,-89.69,-10.75,23.0,81.33,16.67,131.372,,,,,,,,7167.0
1691524693.428688,252.0379,-89.25,-11.13,23.0,81.33,16.67,131.372,,,,,,,,7569.5
1691524693.438688,166.9342,-89.25,-11.13,22.56,193.7,29.79,131.372,,,,,,,,5020.833333333333
1691524693.448688,1.025,-89.06,-13.88,21.63,151.0,2.27,131.372,,,,,,,,2879.5
1691524693.458688,151.7605,-89.06,-10.5,21.63,151.0,2.27,131.372,,,,,,,,4904.0
1691524693.468688,1.0256,-89.19,-13.31,22.44,130.03,8.33,131.372,,,,,,,,4389.666666666667
1691524693.478688,141.2979,-89.38,-13.44,22.44,130.03,8.33,131.372,,,,,,,,4437.666666666667
1691524693.488688,181.3248,-89.38,-13.44,22.6,108.4,9.76,131.372,,,,,,,,4745.5
1691524693.498688,226.3719,-89.38,-13.44,22.22,149.49,6.38,131.372,,,,,,,,4494.5
1691524693.508688,36.3957,-89.38,-13.44,22.22,149.49,6.38,131.372,,,,,,,,6254.4
1691524693.5186882,273.0258,-89.38,-13.44,22.22,149.49,6.38,131.372,,,,,,,,2561.0
1691524693.5286882,1.0258,-89.38,-13.44,24.75,179.63,0.0,131.372,,,,,,,,5956.25
1691524693.5386882,176.1809,-89.75,-10.75,24.75,179.63,0.0,131.372,,,,,,,,5956.25
1691524693.5486882,0.0,-89.88,-13.75,24.75,179.63,0.0,131.372,,,,,,,,3101.5
1691524693.5586882,1.0252,-89.88,-13.75,24.75,179.63,0.0,131.372,,,,,,,,3463.333333333333
1691524693.5686884,397.23699999999997,-89.88,-13.75,23.75,215.38,0.0,131.372,,,,,,,,7357.666666666668
1691524693.5786881,1.5414,-89.88,-13.75,23.75,215.38,0.0,131.372,,,,,,,,3542.833333333333
1691524693.5886881,264.0864,-89.88,-13.75,23.8,117.82,2.22,131.372,,,,,,,,6128.75
1691524693.5986881,318.9441,-89.88,-13.75,23.8,117.82,2.22,131.372,,,,,,,,5408.058823529413
1691524693.608688,174.2019,-89.81,-9.25,24.71,222.28,11.11,131.372,,,,,,,,2256.5
1691524693.618688,88.8481,-89.81,-9.25,24.71,222.28,11.11,131.372,,,,,,,,7063.5
1691524693.628688,1.0222,-89.81,-9.25,24.71,222.28,11.11,131.372,,,,,,,,4385.0
1691524693.638688,66.6667,-89.81,-9.25,23.33,125.41,20.45,131.372,,,,,,,,5415.0
1691524693.648688,328.19199999999995,-89.25,-14.56,23.33,125.41,20.45,131.372,,,,,,,,3414.0
1691524693.658688,112.6175,-89.25,-14.56,23.33,125.41,20.45,131.372,,,,,,,,3799.25
1691524693.668688,322.0802,-89.25,-14.56,23.09,96.82,0.0,131.372,,,,,,,,3799.25
1691524693.678688,100.0501,-89.25,-14.56,23.09,96.82,0.0,131.372,,,,,,,,3799.25
1691524693.688688,106.0476,-89.25,-14.56,23.09,96.82,0.0,131.372,,,,,,,,3799.25
1691524693.698688,232.4248,-89.25,-14.56,23.09,96.82,0.0,131.372,,,,,,,,3799.25
1691524693.708688,1.5332,-89.25,-14.56,23.09,96.82,0.0,131.372,,,,,,,,5685.0
1691524693.718688,83.6149,-89.06,-13.5,23.11,137.84,12.77,131.372,,,,,,,,4653.5
1691524693.728688,303.0737,-89.06,-13.5,23.11,137.84,12.77,131.372,,,,,,,,6013.333333333332
1691524693.738688,204.3493,-88.44,-13.63,22.89,189.56,14.0,131.372,,,,,,,,6364.2
1691524693.748688,154.0812,-88.5,-13.38,22.89,189.56,14.0,131.372,,,,,,,,4565.5
1691524693.758688,314.368,-88.5,-13.38,22.89,189.56,14.0,131.372,,,,,,,,5565.75
1691524693.7686882,174.1497,-88.5,-13.38,22.89,189.56,14.0,131.372,,,,,,,,6028.75
1691524693.7786882,266.7253,-88.5,-13.38,24.42,117.17,2.08,131.372,,,,,,,,5285.75
