TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691509147.9256759,50.6829,-107.25,-16.75,15.33,235.67,0.0,66.623,,,,,,,,1918.0
1691509147.9356759,133.5652,-107.25,-16.75,15.33,235.67,0.0,66.623,,,,,,,,1918.0
1691509147.9456758,74.767,-107.25,-16.75,15.33,235.67,0.0,66.623,,,,,,,,1918.0
1691509147.9556758,107.9456,-107.25,-16.75,18.17,247.5,0.0,66.623,,,,,,,,1918.0
1691509147.9656758,41.0051,-106.06,-15.94,18.17,247.5,0.0,66.623,,,,,,,,1918.0
1691509147.9756758,151.04,-106.06,-15.94,17.57,241.14,9.09,66.623,,,,,,,,1918.0
1691509147.9856758,57.2924,-107.13,-16.75,18.0,227.83,5.0,66.623,,,,,,,,1918.0
1691509147.9956758,95.677,-107.13,-16.75,16.0,241.33,2.86,66.623,,,,,,,,1918.0
1691509148.0056758,0.0,-106.19,-16.25,17.0,246.67,17.14,67.04,,,,,,,,2452.8
1691509148.0156758,126.2171,-106.19,-16.25,15.83,243.67,0.0,67.04,,,,,,,,2766.8
1691509148.0256758,105.5459,-106.19,-16.25,16.0,244.0,0.0,67.04,,,,,,,,2496.1666666666665
1691509148.0356758,113.6754,-106.25,-16.63,16.0,244.0,0.0,67.04,,,,,,,,2440.1666666666665
1691509148.045676,131.0851,-106.25,-16.63,16.0,244.0,0.0,67.04,,,,,,,,2146.8
1691509148.055676,99.2883,-106.31,-16.19,16.75,246.67,2.94,67.04,,,,,,,,2449.0
1691509148.065676,22.0182,-106.31,-16.19,16.75,246.67,2.94,67.04,,,,,,,,2449.0
1691509148.075676,64.0384,-106.31,-16.19,15.0,230.0,11.76,67.04,,,,,,,,2449.0
1691509148.085676,106.9545,-106.31,-16.19,14.0,246.67,17.5,67.04,,,,,,,,2449.0
1691509148.095676,133.1599,-102.88,-17.31,14.0,246.67,17.5,67.04,,,,,,,,2449.0
1691509148.105676,52.151,-103.0,-14.69,14.0,246.67,17.5,67.04,,,,,,,,1761.333333333333
1691509148.115676,139.9439,-105.13,-10.0,12.83,243.8,0.0,67.04,,,,,,,,1761.333333333333
1691509148.125676,56.3313,-105.13,-10.0,12.83,243.8,0.0,67.04,,,,,,,,1761.333333333333
1691509148.135676,6.6593,-106.13,-16.5,14.0,187.25,0.0,67.04,,,,,,,,1761.333333333333
1691509148.145676,0.0,-106.13,-16.5,14.0,187.25,0.0,67.04,,,,,,,,1761.333333333333
1691509148.155676,0.0,-106.13,-16.5,15.75,189.5,3.13,67.04,,,,,,,,1761.333333333333
1691509148.1656759,1.0238,-104.88,-16.63,15.75,189.5,3.13,67.04,,,,,,,,1761.333333333333
1691509148.1756759,81.3673,-104.44,-17.44,16.0,247.0,11.11,67.04,,,,,,,,1761.333333333333
1691509148.1856759,1.0247,-104.44,-17.44,15.75,244.0,2.94,67.04,,,,,,,,1761.333333333333
1691509148.1956758,168.8418,-104.44,-17.44,15.75,244.0,2.94,67.04,,,,,,,,1761.333333333333
1691509148.2056758,71.4371,-104.44,-17.44,15.71,244.64,17.5,67.04,,,,,,,,1761.333333333333
1691509148.2156758,122.6009,-103.31,-13.13,15.8,228.57,10.81,67.04,,,,,,,,1761.333333333333
1691509148.2256758,0.0,-103.31,-13.13,23.0,238.67,0.0,67.04,,,,,,,,1761.333333333333
1691509148.2356758,0.0,-102.81,-16.06,22.67,242.67,6.9,67.04,,,,,,,,1761.333333333333
1691509148.2456758,340.0341,-102.81,-16.06,22.67,242.67,6.9,67.04,,,,,,,,1761.333333333333
1691509148.2556758,176.1632,-102.81,-16.06,16.0,245.67,0.0,67.04,,,,,,,,1761.333333333333
1691509148.2656758,0.0,-102.63,-15.75,16.0,245.67,0.0,67.04,,,,,,,,1761.333333333333
1691509148.2756758,0.0,-102.63,-15.75,16.0,245.67,0.0,67.04,,,,,,,,1761.333333333333
1691509148.2856758,260.8428,-103.5,-11.94,16.0,245.67,0.0,67.04,,,,,,,,1761.333333333333
1691509148.295676,117.8189,-103.5,-11.94,16.67,245.33,11.43,67.04,,,,,,,,1761.333333333333
1691509148.305676,50.6627,-103.5,-11.94,18.67,239.0,7.89,67.04,,,,,,,,1761.333333333333
1691509148.315676,27.6646,-103.25,-16.19,18.67,239.0,7.89,67.04,,,,,,,,1761.333333333333
1691509148.325676,7.6723,-103.25,-16.19,18.67,239.0,7.89,67.04,,,,,,,,1761.333333333333
1691509148.335676,81.3592,-103.25,-16.19,15.67,243.67,0.0,67.04,,,,,,,,1761.333333333333
1691509148.345676,41.0051,-103.25,-16.19,17.33,245.17,2.78,67.04,,,,,,,,1761.333333333333
1691509148.355676,47.0852,-103.5,-14.56,17.6,245.5,0.0,67.04,,,,,,,,1761.333333333333
1691509148.365676,19.98,-103.5,-14.56,17.6,245.5,0.0,67.04,,,,,,,,1761.333333333333
1691509148.375676,190.5758,-103.5,-14.56,17.6,245.5,0.0,67.04,,,,,,,,1761.333333333333
1691509148.385676,52.7413,-103.5,-14.56,17.6,245.5,0.0,67.04,,,,,,,,1761.333333333333
1691509148.395676,26.664,-105.5,-17.06,18.5,241.33,3.13,67.04,,,,,,,,1761.333333333333
1691509148.405676,1.025,-105.5,-17.06,18.5,241.33,3.13,67.04,,,,,,,,1761.333333333333
1691509148.4156759,156.3125,-105.5,-17.06,18.5,241.33,3.13,67.04,,,,,,,,1761.333333333333
1691509148.4256759,33.836,-105.5,-17.06,18.5,241.33,3.13,67.04,,,,,,,,1761.333333333333
1691509148.4356759,80.7587,-105.5,-17.06,13.8,245.67,38.24,67.04,,,,,,,,1761.333333333333
1691509148.4456758,102.5025,-105.5,-17.06,13.5,240.47,8.82,67.04,,,,,,,,1761.333333333333
1691509148.4556758,84.941,-105.5,-17.06,13.5,240.47,8.82,67.04,,,,,,,,1761.333333333333
1691509148.4656758,28.5891,-105.5,-17.06,13.5,240.47,8.82,67.04,,,,,,,,2697.0
1691509148.4756758,30.7939,-104.81,-16.44,13.67,246.33,5.88,67.04,,,,,,,,2484.5
1691509148.4856758,1.0258,-105.25,-17.63,13.67,246.33,5.88,67.04,,,,,,,,3044.6
1691509148.4956758,224.6557,-105.44,-16.25,14.0,240.86,24.24,67.04,,,,,,,,2508.5
1691509148.5056758,96.2945,-105.44,-16.25,14.0,240.86,24.24,67.04,,,,,,,,2617.0
1691509148.5156758,1.0244,-106.25,-13.25,11.33,243.67,6.67,67.04,,,,,,,,2077.6666666666665
1691509148.5256758,50.6627,-106.25,-16.81,11.9,243.5,12.82,67.04,,,,,,,,2077.6666666666665
1691509148.5356758,48.1376,-106.25,-16.81,11.9,243.5,12.82,67.04,,,,,,,,2077.6666666666665
1691509148.545676,38.9159,-106.25,-17.38,11.9,243.5,12.82,67.04,,,,,,,,2425.6
1691509148.555676,1.0249,-106.25,-17.38,11.83,241.62,2.63,67.04,,,,,,,,2224.0
1691509148.565676,78.2734,-106.25,-17.38,10.67,229.21,3.85,67.04,,,,,,,,2277.4
1691509148.575676,1.0243,-106.25,-17.38,10.67,229.21,3.85,67.04,,,,,,,,2411.8
1691509148.585676,54.1043,-106.25,-17.38,9.0,250.0,0.0,67.04,,,,,,,,2137.8
1691509148.595676,128.7308,-104.38,-17.75,10.83,209.17,6.06,67.04,,,,,,,,1503.0
1691509148.605676,38.8848,-104.75,-15.88,10.83,209.17,6.06,67.04,,,,,,,,1503.0
1691509148.615676,83.4977,-104.75,-15.88,10.83,209.17,6.06,67.04,,,,,,,,1503.0
1691509148.625676,39.972,-104.75,-15.88,12.0,183.33,2.56,67.04,,,,,,,,1503.0
1691509148.635676,0.0,-104.75,-15.88,12.0,183.33,2.56,67.04,,,,,,,,1503.0
1691509148.645676,1.0239,-104.75,-16.25,12.25,180.0,8.57,67.04,,,,,,,,1503.0
1691509148.655676,64.8877,-104.75,-16.25,12.25,180.0,8.57,67.04,,,,,,,,1503.0
1691509148.6656759,78.4773,-104.75,-16.25,14.0,217.83,5.13,67.04,,,,,,,,1503.0
1691509148.6756759,26.6001,-104.75,-16.25,14.0,217.83,5.13,67.04,,,,,,,,1503.0
1691509148.6856759,62.6331,-104.75,-16.25,14.0,217.83,5.13,67.04,,,,,,,,1503.0
1691509148.6956758,60.8489,-104.75,-16.25,16.0,249.33,0.0,67.04,,,,,,,,1503.0
1691509148.7056758,3.0766,-103.63,-17.13,17.83,177.0,13.89,67.04,,,,,,,,1503.0
1691509148.7156758,0.0,-103.31,-13.88,14.71,208.41,0.0,67.04,,,,,,,,1503.0
1691509148.7256758,1.0267,-104.63,-16.0,14.71,208.41,0.0,67.04,,,,,,,,1503.0
1691509148.7356758,82.9772,-105.06,-16.19,14.71,208.41,0.0,67.04,,,,,,,,1503.0
1691509148.7456758,24.0784,-105.06,-16.19,15.17,242.93,10.81,67.04,,,,,,,,1503.0
1691509148.7556758,4.6094,-105.06,-16.19,15.17,242.93,10.81,67.04,,,,,,,,1503.0
1691509148.7656758,22.0094,-105.06,-16.19,14.67,245.0,8.82,67.04,,,,,,,,1503.0
1691509148.7756758,8.7057,-104.75,-17.0,14.67,245.0,8.82,67.04,,,,,,,,1503.0
1691509148.7856758,2.56,-104.38,-15.38,14.4,222.0,0.0,67.04,,,,,,,,1503.0
1691509148.795676,0.0,-104.38,-15.38,14.25,164.14,25.0,67.04,,,,,,,,1503.0
1691509148.805676,6.1434,-104.38,-15.38,15.0,156.14,10.34,67.04,,,,,,,,1503.0
1691509148.815676,37.8804,-104.38,-15.38,19.5,156.67,38.71,67.04,,,,,,,,2084.0
1691509148.825676,14.3374,-104.38,-15.38,19.5,156.67,38.71,67.04,,,,,,,,1940.0
1691509148.835676,5.1185,-104.38,-15.38,19.5,156.67,38.71,67.04,,,,,,,,1318.4
1691509148.845676,4.6117,-104.0,-14.31,19.5,156.67,38.71,67.04,,,,,,,,1163.5
1691509148.855676,1.024,-104.25,-14.88,19.33,158.0,5.71,67.04,,,,,,,,1660.75
1691509148.865676,15.3493,-104.25,-14.88,19.33,158.0,5.71,67.04,,,,,,,,1924.0
1691509148.875676,1.0213,-104.25,-14.88,19.33,138.63,25.0,67.04,,,,,,,,1924.0
1691509148.885676,10.2595,-104.25,-14.88,19.33,138.63,25.0,67.04,,,,,,,,1924.0
1691509148.895676,0.0,-104.88,-16.88,14.8,245.33,0.0,67.04,,,,,,,,1924.0
1691509148.905676,0.0,-104.88,-16.88,14.2,182.3,13.16,67.04,,,,,,,,1924.0
1691509148.9156759,0.0,-104.88,-16.88,14.2,182.3,13.16,67.04,,,,,,,,1445.5
1691509148.9256759,0.0,-104.88,-16.88,14.2,182.3,13.16,67.04,,,,,,,,1445.5
1691509148.9356759,0.0,-104.88,-16.88,14.2,173.14,0.0,67.04,,,,,,,,1161.2
1691509148.9456758,0.0,-104.88,-16.88,14.2,173.14,0.0,67.04,,,,,,,,1195.3333333333333
1691509148.9556758,0.0,-104.88,-16.88,13.67,164.44,5.13,67.04,,,,,,,,2174.8
1691509148.9656758,0.0,-104.88,-16.88,13.67,164.44,5.13,67.04,,,,,,,,1197.5
1691509148.9756758,0.0,-104.88,-16.88,13.67,164.44,5.13,67.04,,,,,,,,1620.0
1691509148.9856758,0.0,-104.88,-16.88,14.71,231.09,5.26,67.04,,,,,,,,1908.0
1691509148.9956758,0.0,-104.19,-14.44,14.71,231.09,5.26,67.04,,,,,,,,1685.0
1691509149.0056758,0.0,-104.19,-14.44,15.33,178.97,9.68,24.581,,,,,,,,2100.0
1691509149.0156758,0.0,-104.63,-14.25,15.33,178.97,9.68,24.581,,,,,,,,1895.25
1691509149.0256758,0.0,-105.69,-14.75,14.5,109.19,29.63,24.581,,,,,,,,1132.5
1691509149.0356758,0.0,-105.69,-14.75,14.5,109.19,29.63,24.581,,,,,,,,1908.0
1691509149.045676,0.0,-105.69,-14.75,13.15,80.22,13.51,24.581,,,,,,,,341.0
1691509149.055676,0.0,-106.25,-16.75,13.15,80.22,13.51,24.581,,,,,,,,445.0
1691509149.065676,0.0,-106.25,-16.75,13.15,80.22,13.51,24.581,,,,,,,,357.0
1691509149.075676,0.0,-106.25,-16.75,11.86,55.91,0.0,24.581,,,,,,,,357.0
1691509149.085676,0.0,-106.25,-16.75,11.86,55.91,0.0,24.581,,,,,,,,357.0
1691509149.095676,0.0,-105.38,-15.25,11.86,55.91,0.0,24.581,,,,,,,,573.0
1691509149.105676,0.0,-106.88,-16.0,12.0,109.46,35.48,24.581,,,,,,,,549.0
1691509149.115676,0.0,-106.88,-16.0,12.0,109.46,35.48,24.581,,,,,,,,903.0
1691509149.125676,0.0,-107.13,-15.81,12.5,48.87,3.23,24.581,,,,,,,,843.6666666666665
1691509149.135676,0.0,-107.13,-15.81,12.77,39.1,5.56,24.581,,,,,,,,1144.0
1691509149.145676,0.0,-107.13,-15.81,12.77,39.1,5.56,24.581,,,,,,,,485.0
1691509149.155676,0.0,-107.31,-16.13,12.77,39.1,5.56,24.581,,,,,,,,485.0
1691509149.1656759,0.0,-106.44,-16.56,13.11,119.39,10.26,24.581,,,,,,,,1723.5
1691509149.1756759,0.0,-105.75,-15.5,13.5,142.77,12.9,24.581,,,,,,,,1829.0
1691509149.1856759,0.0,-105.75,-15.5,13.5,142.77,12.9,24.581,,,,,,,,533.0
1691509149.1956758,0.0,-105.75,-15.5,13.5,128.94,13.04,24.581,,,,,,,,1191.0
1691509149.2056758,0.0,-105.94,-13.63,13.5,128.94,13.04,24.581,,,,,,,,573.0
1691509149.2156758,0.0,-105.38,-14.44,13.5,128.94,13.04,24.581,,,,,,,,1620.0
1691509149.2256758,0.0,-105.38,-14.44,11.5,73.3,8.33,24.581,,,,,,,,145.0
1691509149.2356758,0.0,-105.06,-15.25,11.5,73.3,8.33,24.581,,,,,,,,1228.5
1691509149.2456758,0.0,-105.06,-15.25,22.29,193.79,0.0,24.581,,,,,,,,1718.333333333333
1691509149.2556758,0.0,-104.56,-15.0,22.29,193.79,0.0,24.581,,,,,,,,933.6666666666665
1691509149.2656758,0.0,-105.69,-16.81,23.29,138.36,11.43,24.581,,,,,,,,992.5
1691509149.2756758,0.0,-105.69,-16.81,23.29,138.36,11.43,24.581,,,,,,,,1251.0
1691509149.2856758,0.0,-105.69,-16.81,10.86,70.2,10.0,24.581,,,,,,,,700.6666666666665
1691509149.295676,0.0,-104.69,-16.38,11.43,70.08,0.0,24.581,,,,,,,,919.3333333333335
1691509149.305676,0.0,-104.69,-16.38,11.43,70.08,0.0,24.581,,,,,,,,1008.5
1691509149.315676,0.0,-104.69,-16.38,12.27,131.35,24.39,24.581,,,,,,,,774.3333333333335
1691509149.325676,0.0,-104.69,-16.38,12.27,131.35,24.39,24.581,,,,,,,,461.66666666666674
1691509149.335676,0.0,-104.69,-16.38,12.33,159.44,5.26,24.581,,,,,,,,1692.0
1691509149.345676,0.0,-104.63,-16.69,12.33,159.44,5.26,24.581,,,,,,,,478.33333333333326
1691509149.355676,0.0,-104.63,-16.69,10.46,60.95,5.13,24.581,,,,,,,,329.0
1691509149.365676,0.0,-104.31,-16.19,10.46,60.95,5.13,24.581,,,,,,,,329.0
1691509149.375676,0.0,-104.25,-15.44,10.46,60.95,5.13,24.581,,,,,,,,329.0
1691509149.385676,0.0,-104.25,-15.44,10.46,60.95,5.13,24.581,,,,,,,,329.0
1691509149.395676,0.0,-104.25,-15.44,10.46,60.95,5.13,24.581,,,,,,,,329.0
1691509149.405676,0.0,-104.25,-15.44,10.46,60.95,5.13,24.581,,,,,,,,329.0
1691509149.4156759,0.0,-105.31,-16.94,10.46,60.95,5.13,24.581,,,,,,,,329.0
1691509149.4256759,0.0,-105.31,-16.94,13.69,174.09,13.24,24.581,,,,,,,,329.0
1691509149.4356759,0.0,-105.06,-17.06,13.69,174.09,13.24,24.581,,,,,,,,329.0
1691509149.4456758,0.0,-105.06,-17.06,15.33,129.67,5.71,24.581,,,,,,,,329.0
1691509149.4556758,0.0,-105.06,-17.06,15.33,129.67,5.71,24.581,,,,,,,,329.0
1691509149.4656758,0.0,-105.88,-15.63,15.33,129.67,5.71,24.581,,,,,,,,329.0
1691509149.4756758,0.0,-105.88,-15.63,15.33,129.67,5.71,24.581,,,,,,,,329.0
1691509149.4856758,0.0,-106.13,-17.0,15.33,129.67,5.71,24.581,,,,,,,,329.0
1691509149.4956758,0.0,-106.13,-17.0,15.33,129.67,5.71,24.581,,,,,,,,329.0
1691509149.5056758,0.0,-106.13,-17.0,15.33,129.67,5.71,24.581,,,,,,,,902.5
1691509149.5156758,0.0,-106.13,-17.0,13.22,140.83,0.0,24.581,,,,,,,,878.2
1691509149.5256758,0.0,-105.25,-15.88,15.75,125.88,5.71,24.581,,,,,,,,961.0
1691509149.5356758,0.0,-105.25,-15.88,15.5,134.0,2.78,24.581,,,,,,,,882.0
1691509149.545676,0.0,-105.25,-15.88,15.5,134.0,2.78,24.581,,,,,,,,651.8
1691509149.555676,0.0,-105.25,-15.88,15.5,134.0,2.78,24.581,,,,,,,,541.5
1691509149.565676,0.0,-106.88,-17.44,15.5,134.0,2.78,24.581,,,,,,,,541.5
1691509149.575676,0.0,-106.88,-17.31,21.25,92.82,16.22,24.581,,,,,,,,541.5
1691509149.585676,0.0,-106.88,-16.5,21.0,143.57,16.67,24.581,,,,,,,,541.5
1691509149.595676,0.0,-106.88,-16.5,20.0,129.43,12.9,24.581,,,,,,,,541.5
1691509149.605676,0.0,-106.88,-16.5,20.0,129.43,12.9,24.581,,,,,,,,541.5
1691509149.615676,0.0,-105.81,-16.38,20.0,129.43,12.9,24.581,,,,,,,,541.5
1691509149.625676,0.0,-105.81,-16.38,16.13,106.25,2.7,24.581,,,,,,,,541.5
1691509149.635676,0.0,-104.94,-16.56,16.86,154.05,5.41,24.581,,,,,,,,541.5
1691509149.645676,0.0,-104.94,-16.56,16.86,154.05,5.41,24.581,,,,,,,,541.5
1691509149.655676,0.0,-104.69,-16.94,20.0,156.0,11.43,24.581,,,,,,,,541.5
1691509149.6656759,0.0,-105.06,-14.5,20.0,156.0,11.43,24.581,,,,,,,,541.5
1691509149.6756759,0.0,-105.06,-14.5,17.0,81.5,11.43,24.581,,,,,,,,541.5
1691509149.6856759,0.0,-105.06,-14.5,17.0,81.5,11.43,24.581,,,,,,,,541.5
1691509149.6956758,0.0,-105.06,-14.5,17.0,81.5,11.43,24.581,,,,,,,,541.5
1691509149.7056758,0.0,-107.38,-15.38,17.0,81.5,11.43,24.581,,,,,,,,541.5
1691509149.7156758,0.0,-107.38,-15.38,17.0,81.5,11.43,24.581,,,,,,,,541.5
1691509149.7256758,0.0,-107.5,-16.63,17.0,81.5,11.43,24.581,,,,,,,,541.5
1691509149.7356758,0.0,-106.56,-17.31,13.0,173.5,4.88,24.581,,,,,,,,541.5
1691509149.7456758,0.0,-106.88,-14.63,13.5,155.07,0.0,24.581,,,,,,,,541.5
1691509149.7556758,0.0,-106.88,-14.63,13.5,155.07,0.0,24.581,,,,,,,,826.5
1691509149.7656758,0.0,-106.88,-14.63,15.8,111.25,5.41,24.581,,,,,,,,826.5
1691509149.7756758,0.0,-106.56,-15.38,15.33,117.57,21.21,24.581,,,,,,,,1095.0
1691509149.7856758,0.0,-106.0,-16.31,17.0,115.14,9.38,24.581,,,,,,,,1036.3333333333333
1691509149.795676,0.0,-106.0,-16.31,17.0,115.14,9.38,24.581,,,,,,,,660.6
1691509149.805676,0.0,-105.75,-16.13,11.0,227.67,0.0,24.581,,,,,,,,1144.8
1691509149.815676,0.0,-105.75,-16.13,11.0,227.67,0.0,24.581,,,,,,,,1144.8
1691509149.825676,0.0,-105.94,-14.0,11.0,227.67,0.0,24.581,,,,,,,,1144.8
1691509149.835676,0.0,-106.38,-13.56,11.0,138.63,10.0,24.581,,,,,,,,1144.8
1691509149.845676,0.0,-106.88,-13.19,11.0,138.63,10.0,24.581,,,,,,,,1144.8
1691509149.855676,0.0,-106.88,-13.19,11.0,136.0,21.05,24.581,,,,,,,,1144.8
1691509149.865676,0.0,-107.44,-14.13,11.0,136.0,21.05,24.581,,,,,,,,1144.8
1691509149.875676,0.0,-107.44,-14.13,13.0,169.83,38.46,24.581,,,,,,,,1144.8
1691509149.885676,0.0,-107.44,-14.13,13.0,169.83,38.46,24.581,,,,,,,,1144.8
1691509149.895676,0.0,-107.44,-14.13,13.0,169.83,38.46,24.581,,,,,,,,1144.8
1691509149.905676,0.0,-106.0,-15.38,14.0,147.5,7.59,24.581,,,,,,,,1144.8
1691509149.9156759,0.0,-106.0,-15.38,14.0,147.5,7.59,24.581,,,,,,,,1144.8
1691509149.9256759,0.0,-106.0,-15.38,9.0,119.77,5.13,24.581,,,,,,,,1144.8
1691509149.9356759,0.0,-106.0,-15.38,9.0,124.25,10.26,24.581,,,,,,,,1144.8
1691509149.9456758,1898.0685,-106.0,-15.38,9.0,124.25,10.26,24.581,,,,,,,,1144.8
1691509149.9556758,1050.7272,-105.13,-14.75,9.0,124.25,10.26,24.581,,,,,,,,1144.8
1691509149.9656758,0.0,-105.13,-14.75,9.0,124.25,10.26,24.581,,,,,,,,1144.8
1691509149.9756758,0.0,-105.13,-14.75,10.4,173.57,0.0,24.581,,,,,,,,1144.8
1691509149.9856758,0.0,-105.13,-14.75,10.4,105.31,9.76,24.581,,,,,,,,1144.8
1691509149.9956758,0.0,-104.13,-14.88,10.4,105.31,9.76,24.581,,,,,,,,1144.8
1691509150.0056758,0.0,-104.13,-14.88,10.4,106.67,0.0,55.563,,,,,,,,1144.8
1691509150.0156758,0.0,-104.38,-16.88,10.4,106.67,0.0,55.563,,,,,,,,1144.8
1691509150.0256758,0.0,-104.38,-16.88,10.4,106.67,0.0,55.563,,,,,,,,1144.8
1691509150.0356758,0.0,-104.38,-15.69,11.67,144.67,0.0,55.563,,,,,,,,1144.8
1691509150.045676,0.0,-104.56,-17.06,10.75,206.29,21.43,55.563,,,,,,,,1144.8
1691509150.055676,0.0,-104.56,-17.06,10.75,206.29,21.43,55.563,,,,,,,,1144.8
1691509150.065676,0.0,-104.56,-17.06,10.75,119.0,8.57,55.563,,,,,,,,1144.8
1691509150.075676,0.0,-105.06,-18.56,10.75,119.0,8.57,55.563,,,,,,,,1144.8
1691509150.085676,0.0,-105.06,-18.56,10.75,115.63,6.67,55.563,,,,,,,,1144.8
1691509150.095676,0.0,-110.13,-15.81,10.75,115.63,6.67,55.563,,,,,,,,849.0
1691509150.105676,0.0,-110.13,-15.81,13.0,117.29,20.69,55.563,,,,,,,,817.6666666666665
1691509150.115676,0.0,-110.19,-17.63,13.0,94.18,0.0,55.563,,,,,,,,1489.5
1691509150.125676,0.0,-109.56,-15.06,14.67,162.38,0.0,55.563,,,,,,,,1217.1666666666667
1691509150.135676,0.0,-108.81,-14.5,14.67,140.67,0.0,55.563,,,,,,,,1465.5
1691509150.145676,0.0,-108.81,-14.5,14.67,140.67,0.0,55.563,,,,,,,,1271.0
1691509150.155676,0.0,-108.81,-14.5,14.67,132.0,3.23,55.563,,,,,,,,1370.25
1691509150.1656759,0.0,-108.81,-14.5,14.67,128.39,3.57,55.563,,,,,,,,775.0
1691509150.1756759,0.0,-108.56,-16.88,14.67,128.39,3.57,55.563,,,,,,,,1130.25
1691509150.1856759,0.0,-108.31,-17.81,14.67,116.0,0.0,55.563,,,,,,,,1154.25
1691509150.1956758,0.0,-107.5,-15.69,12.17,210.67,36.36,55.563,,,,,,,,1154.25
1691509150.2056758,0.0,-107.5,-15.69,12.17,218.58,12.5,55.563,,,,,,,,1154.25
1691509150.2156758,0.0,-107.5,-15.69,12.17,218.58,12.5,55.563,,,,,,,,1154.25
1691509150.2256758,0.0,-107.5,-15.69,12.17,218.58,12.5,55.563,,,,,,,,1154.25
1691509150.2356758,0.0,-107.5,-15.69,16.33,163.9,25.0,55.563,,,,,,,,1154.25
1691509150.2456758,0.0,-107.44,-18.31,16.33,163.9,25.0,55.563,,,,,,,,1154.25
1691509150.2556758,0.0,-107.44,-18.31,20.6,164.34,4.17,55.563,,,,,,,,1154.25
1691509150.2656758,0.0,-107.44,-18.31,19.5,184.14,20.0,55.563,,,,,,,,1154.25
1691509150.2756758,0.0,-107.44,-18.31,19.5,184.14,20.0,55.563,,,,,,,,1154.25
1691509150.2856758,0.0,-107.44,-18.31,19.5,184.14,20.0,55.563,,,,,,,,1154.25
1691509150.295676,0.0,-107.38,-18.25,21.0,151.07,4.17,55.563,,,,,,,,1154.25
1691509150.305676,0.0,-107.56,-18.31,21.0,151.07,4.17,55.563,,,,,,,,1489.5
1691509150.315676,0.0,-107.56,-18.31,21.0,151.07,4.17,55.563,,,,,,,,826.5
1691509150.325676,0.0,-107.94,-18.69,21.0,142.8,4.35,55.563,,,,,,,,866.5
1691509150.335676,0.0,-108.94,-15.56,21.0,120.72,0.0,55.563,,,,,,,,727.0
1691509150.345676,0.0,-108.94,-15.56,21.0,120.72,0.0,55.563,,,,,,,,727.0
1691509150.355676,0.0,-108.94,-15.56,21.0,120.72,0.0,55.563,,,,,,,,727.0
1691509150.365676,0.0,-109.13,-17.44,14.2,139.03,23.33,55.563,,,,,,,,727.0
1691509150.375676,0.0,-109.13,-17.44,10.67,247.0,0.0,55.563,,,,,,,,727.0
1691509150.385676,0.0,-108.88,-16.94,10.67,247.0,0.0,55.563,,,,,,,,727.0
1691509150.395676,0.0,-108.88,-16.94,10.67,247.0,0.0,55.563,,,,,,,,727.0
1691509150.405676,0.0,-108.88,-16.94,14.0,110.67,0.0,55.563,,,,,,,,727.0
1691509150.4156759,0.0,-108.88,-16.94,16.0,160.0,0.0,55.563,,,,,,,,1159.0
1691509150.4256759,0.0,-108.88,-16.94,16.0,160.0,0.0,55.563,,,,,,,,989.4
1691509150.4356759,0.0,-108.88,-16.94,16.14,109.43,0.0,55.563,,,,,,,,1418.25
1691509150.4456758,0.0,-108.88,-16.94,16.14,109.43,0.0,55.563,,,,,,,,2148.0
1691509150.4556758,0.0,-108.88,-16.94,13.75,181.34,3.23,55.563,,,,,,,,1191.0
1691509150.4656758,0.0,-108.81,-20.0,13.75,181.34,3.23,55.563,,,,,,,,1191.0
1691509150.4756758,2133.2475,-107.94,-17.56,15.14,183.81,29.27,55.563,,,,,,,,1191.0
1691509150.4856758,186.9993,-108.0,-18.31,15.14,183.81,29.27,55.563,,,,,,,,1191.0
1691509150.4956758,65.6279,-108.0,-18.31,15.14,183.81,29.27,55.563,,,,,,,,1191.0
1691509150.5056758,178.3187,-95.88,-11.5,15.14,183.81,29.27,55.563,,,,,,,,1191.0
1691509150.5156758,86.9704,-95.88,-11.5,15.14,183.81,29.27,55.563,,,,,,,,1191.0
1691509150.5256758,203.325,-95.03,-7.03,8.0,94.75,0.0,55.563,,,,,,,,1191.0
1691509150.5356758,175.104,-96.13,-9.88,8.0,94.75,0.0,55.563,,,,,,,,1191.0
1691509150.545676,0.9753,-97.56,-10.5,8.0,94.75,0.0,55.563,,,,,,,,1191.0
1691509150.555676,230.5774,-97.56,-10.5,0.3,89.57,0.0,55.563,,,,,,,,349.0
1691509150.565676,216.1721,-97.56,-10.5,0.3,89.57,0.0,55.563,,,,,,,,349.0
1691509150.575676,33.792,-97.56,-10.5,0.3,89.57,0.0,55.563,,,,,,,,333.0
1691509150.585676,14.3561,-97.56,-10.5,14.79,98.43,82.93,55.563,,,,,,,,349.0
1691509150.595676,234.7732,-97.56,-10.5,14.79,98.43,82.93,55.563,,,,,,,,9214.0
1691509150.605676,128.805,-97.56,-10.5,14.79,98.43,82.93,55.563,,,,,,,,10595.0
1691509150.615676,173.5593,-97.56,-10.5,9.63,196.36,17.95,55.563,,,,,,,,2797.0
