TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691507360.7621875,5.6185,-102.38,-13.69,13.89,97.57,37.78,61.475,-95.05,-10.69,0.0,,0.0,,,4587.0
1691507360.7721875,77.0234,-102.38,-13.69,13.89,97.57,37.78,61.475,-95.05,-10.69,0.0,,0.0,,,3422.0
1691507360.7821875,43.0252,-103.31,-14.0,9.86,94.61,2.27,61.475,-95.05,-10.69,0.0,,0.0,,,4363.0
1691507360.7921875,12.2978,-105.06,-14.06,9.86,94.61,2.27,61.475,-95.05,-10.69,0.0,,0.0,,,4064.5
1691507360.8021874,62.9319,-105.94,-14.69,9.86,94.61,2.27,61.475,-95.05,-10.69,0.0,,0.0,,,4363.0
1691507360.8121881,44.0408,-106.44,-17.06,9.14,79.65,11.11,61.475,-95.05,-10.69,0.0,,0.0,,,4107.0
1691507360.8221881,34.3074,-105.75,-17.38,9.14,79.65,11.11,61.475,-95.05,-10.69,0.0,,0.0,,,3182.0
1691507360.8321881,35.2998,-105.06,-15.44,8.5,93.91,9.3,61.475,-95.05,-10.69,0.0,,0.0,,,3182.0
1691507360.8421881,49.6988,-104.88,-15.16,8.5,93.91,9.3,61.475,-95.05,-10.69,0.0,,0.0,,,3182.0
1691507360.852188,16.3693,-105.38,-14.44,9.71,97.04,4.55,61.475,-95.05,-10.69,0.0,,0.0,,,3182.0
1691507360.862188,31.7821,-104.63,-17.06,9.71,97.04,4.55,61.475,-95.05,-10.69,0.0,,0.0,,,3822.0
1691507360.872188,40.9518,-103.81,-16.81,9.91,96.17,2.22,61.475,-95.05,-10.69,0.0,,0.0,,,3822.0
1691507360.8821876,35.2504,-102.13,-16.31,9.91,96.17,2.22,61.475,-95.05,-10.69,0.0,,0.0,,,3963.0
1691507360.8921876,70.7905,-101.19,-12.13,10.85,81.74,6.98,61.475,-95.05,-10.69,0.0,,0.0,,,4395.0
1691507360.9021876,73.72800000000001,-100.69,-14.13,10.85,81.74,6.98,61.475,-95.05,-10.69,0.0,,0.0,,,3822.0
1691507360.9121876,25.1207,-100.13,-15.19,11.36,89.22,27.5,61.475,-95.05,-10.69,0.0,,0.0,,,3203.5
1691507360.9221878,34.256,-100.13,-15.19,8.14,64.0,0.0,61.475,-95.05,-10.69,0.0,,0.0,,,3023.5
1691507360.9321878,25.5898,-100.13,-15.19,8.14,64.0,0.0,61.475,-95.05,-10.69,0.0,,0.0,,,569.0
1691507360.9421878,33.7717,-96.81,-13.88,8.78,51.65,0.0,61.475,-95.05,-10.69,0.0,,0.0,,,2086.5
1691507360.9521878,7.6838,-95.81,-13.31,8.78,51.65,0.0,61.475,-95.05,-10.69,0.0,,0.0,,,4649.5
1691507360.9621878,4.6085,-95.94,-12.25,8.78,51.65,0.0,61.475,-95.05,-10.69,0.0,,0.0,,,4363.0
1691507360.9721878,9.7329,-96.38,-13.06,9.13,86.26,0.0,61.475,-95.05,-10.69,0.0,,0.0,,,3295.5
1691507360.9821875,42.9222,-96.69,-13.69,9.13,86.26,0.0,61.475,-95.05,-10.69,0.0,,0.0,,,4103.0
1691507360.9921875,25.6385,-96.75,-10.0,9.86,85.74,4.44,61.475,-95.05,-10.69,0.0,,0.0,,,3983.0
1691507361.0021875,11.2798,-97.13,-13.56,9.86,85.74,4.44,47.974,-95.05,-10.69,0.0,,0.0,,,3302.0
1691507361.0121875,9.7105,-97.63,-11.81,9.86,85.74,4.44,47.974,-95.05,-10.69,0.0,,0.0,,,573.0
1691507361.0221875,8.7206,-99.03,-9.88,9.94,55.65,20.51,47.974,-95.05,-10.69,0.0,,0.0,,,674.0
1691507361.0321875,0.0,-100.13,-12.06,9.94,55.65,20.51,47.974,-95.05,-10.69,0.0,,0.0,,,3355.5
1691507361.0421875,0.0,-101.94,-14.06,5.62,72.17,22.22,47.974,-95.05,-10.69,0.0,,0.0,,,2557.0
1691507361.0521874,0.0,-103.0,-17.13,5.62,72.17,22.22,47.974,-95.05,-10.69,0.0,,0.0,,,3422.0
1691507361.0621881,0.0,-103.94,-13.56,5.62,72.17,22.22,47.974,-95.05,-10.69,0.0,,0.0,,,2757.0
1691507361.0721881,0.0,-105.56,-17.0,7.56,90.78,44.74,47.974,-106.23,-14.73,0.0,,0.0,,,1836.0
1691507361.0821881,0.0,-105.56,-17.0,7.56,90.78,44.74,47.974,-106.23,-14.73,0.0,,0.0,,,3211.5
1691507361.0921881,0.0,-105.56,-17.0,7.56,90.78,44.74,47.974,-106.23,-14.73,0.0,,0.0,,,3058.0
1691507361.102188,0.0,-105.19,-17.5,5.85,87.65,34.29,47.974,-106.23,-14.73,0.0,,0.0,,,1479.0
1691507361.112188,0.0,-104.81,-16.81,5.85,87.65,34.29,47.974,-106.23,-14.73,0.0,,0.0,,,1269.5
1691507361.122188,0.0,-100.94,-16.19,4.27,88.87,13.16,47.974,-106.23,-14.73,0.0,,0.0,,,2446.5
1691507361.1321876,0.0,-96.38,-16.13,4.27,88.87,13.16,47.974,-106.23,-14.73,0.0,,0.0,,,469.0
1691507361.1421876,0.0,-96.38,-16.13,4.78,93.57,0.0,47.974,-106.23,-14.73,0.0,,0.0,,,2689.0
1691507361.1521876,0.0,-94.22,-15.56,4.78,93.57,0.0,47.974,-106.23,-14.73,0.0,,0.0,,,2593.0
1691507361.1621876,652.4284,-94.22,-15.56,4.78,93.57,0.0,47.974,-106.23,-14.73,0.0,,0.0,,,2869.0
1691507361.1721878,83.3393,-93.13,-13.31,5.13,93.57,0.0,47.974,-106.23,-14.73,0.0,,0.0,,,3009.0
1691507361.1821878,45.6182,-93.06,-13.13,5.13,93.57,0.0,47.974,-106.23,-14.73,0.0,,0.0,,,3011.5
1691507361.1921878,90.04899999999999,-92.81,-14.75,8.39,96.17,0.0,47.974,-106.23,-14.73,0.0,,0.0,,,4204.5
1691507361.2021878,64.0577,-91.88,-14.53,9.76,99.29,0.0,47.974,-106.23,-14.73,0.0,,0.0,,,4204.5
1691507361.2121878,34.3659,-91.88,-14.53,9.76,99.29,0.0,47.974,-106.23,-14.73,0.0,,0.0,,,4204.5
1691507361.2221878,82.3003,-91.56,-13.75,9.76,99.29,0.0,47.974,-106.23,-14.73,0.0,,0.0,,,4204.5
1691507361.2321875,59.3386,-91.88,-12.5,10.48,97.74,0.0,47.974,-106.23,-14.73,0.0,,0.0,,,4984.0
1691507361.2421875,41.9672,-92.19,-12.81,10.48,97.74,0.0,47.974,-106.23,-14.73,0.0,,0.0,,,3606.0
1691507361.2521875,75.1738,-92.5,-13.75,10.48,97.74,0.0,47.974,-106.23,-14.73,0.0,,0.0,,,4816.0
1691507361.2621875,26.1565,-92.5,-13.75,10.48,97.74,0.0,47.974,-106.23,-14.73,0.0,,0.0,,,5224.0
1691507361.2721875,1.5368,-92.5,-13.75,11.48,94.43,0.0,47.974,-106.23,-14.73,0.0,,0.0,,,5224.0
1691507361.2821875,60.3979,-94.31,-13.94,11.48,94.43,0.0,47.974,-106.23,-14.73,0.0,,0.0,,,1453.5
1691507361.2921875,31.6838,-94.88,-12.19,11.7,91.13,0.0,47.974,-106.23,-14.73,0.0,,0.0,,,3562.0
1691507361.3021874,92.867,-95.25,-10.25,11.7,91.13,0.0,47.974,-106.23,-14.73,0.0,,0.0,,,5482.5
1691507361.3121881,102.2466,-95.25,-14.88,12.17,78.78,0.0,47.974,-106.23,-14.73,0.0,,0.0,,,5224.0
1691507361.3221881,59.7964,-95.19,-9.13,12.17,78.78,0.0,47.974,-106.23,-14.73,0.0,,0.0,,,3656.5
1691507361.3321881,61.5693,-95.47,-12.03,12.17,78.78,0.0,47.974,-106.23,-14.73,0.0,,0.0,,,4279.0
1691507361.3421881,23.5827,-95.47,-12.03,12.17,78.78,0.0,47.974,-106.23,-14.73,0.0,,0.0,,,357.0
1691507361.352188,4.0948,-96.56,-13.03,13.35,72.17,0.0,47.974,-106.23,-14.73,0.0,,0.0,,,4419.0
1691507361.362188,100.4323,-96.56,-13.03,13.35,72.17,0.0,47.974,-106.23,-14.73,0.0,,0.0,,,2879.5
1691507361.372188,46.5501,-96.5,-14.06,13.87,78.96,0.0,47.974,-106.23,-14.73,0.0,,0.0,,,5426.5
1691507361.3821876,26.1198,-96.44,-14.38,13.87,78.96,0.0,47.974,-106.23,-14.73,0.0,,0.0,,,6514.0
1691507361.3921876,61.92100000000001,-97.0,-13.25,13.87,78.96,0.0,47.974,-106.23,-14.73,0.0,,0.0,,,6179.5
1691507361.4021876,48.6351,-97.0,-13.25,13.87,78.96,0.0,47.974,-106.23,-14.73,0.0,,0.0,,,5927.5
1691507361.4121876,66.1472,-98.81,-10.25,13.87,89.74,4.44,47.974,-106.23,-14.73,0.0,,0.0,,,3095.5
1691507361.4221878,26.0885,-99.69,-14.5,13.87,89.74,4.44,47.974,-106.23,-14.73,0.0,,0.0,,,7708.0
1691507361.4321878,26.6001,-99.25,-16.0,14.93,90.09,26.83,47.974,-106.23,-14.73,0.0,,0.0,,,6784.5
1691507361.4421878,30.7354,-99.25,-16.0,14.93,90.09,26.83,47.974,-106.23,-14.73,0.0,,0.0,,,6119.5
1691507361.4521878,25.6154,-99.25,-16.0,14.93,90.09,26.83,47.974,-106.23,-14.73,0.0,,0.0,,,4565.5
1691507361.4621878,18.4357,-99.25,-16.0,14.93,90.09,26.83,47.974,-102.73,-12.07,0.0,,0.0,,,6378.0
1691507361.4721878,11.2572,-99.75,-15.19,14.78,84.35,23.81,47.974,-102.73,-12.07,0.0,,0.0,,,3963.0
1691507361.4821875,27.648000000000003,-99.44,-15.38,14.78,84.35,23.81,47.974,-102.73,-12.07,0.0,,0.0,,,4367.0
1691507361.4921875,10.738,-99.75,-14.0,11.78,78.43,4.76,47.974,-102.73,-12.07,0.0,,0.0,,,3119.5
1691507361.5021875,59.946000000000005,-100.56,-14.56,11.78,78.43,4.76,47.974,-102.73,-12.07,0.0,,0.0,,,3247.5
1691507361.5121875,24.0688,-101.75,-13.0,11.2,80.35,55.56,47.974,-102.73,-12.07,0.0,,0.0,,,4359.0
1691507361.5221875,18.9213,-103.31,-13.69,11.0,89.5,37.5,47.974,-102.73,-12.07,0.0,,0.0,,,4163.0
1691507361.5321875,67.2199,-105.84,-13.81,9.42,62.43,43.18,47.974,-102.73,-12.07,0.0,,0.0,,,1825.5
1691507361.5421875,23.017,-108.69,-15.06,9.42,62.43,43.18,47.974,-102.73,-12.07,0.0,,0.0,,,2673.0
1691507361.5521874,35.3527,-108.75,-17.38,7.58,80.35,25.0,47.974,-102.73,-12.07,0.0,,0.0,,,3822.0
1691507361.5621881,36.2722,-105.56,-18.0,7.58,80.35,25.0,47.974,-102.73,-12.07,0.0,,0.0,,,1729.5
1691507361.5721881,16.4152,-104.06,-15.06,7.58,80.35,25.0,47.974,-102.73,-12.07,0.0,,0.0,,,2482.5
1691507361.5821881,46.606,-104.06,-14.13,6.9,72.0,0.0,47.974,-102.73,-12.07,0.0,,0.0,,,2302.5
1691507361.5921881,49.663999999999994,-104.5,-16.94,6.9,72.0,0.0,47.974,-102.73,-12.07,0.0,,0.0,,,2196.0
1691507361.602188,30.6679,-103.69,-16.69,6.9,72.0,0.0,47.974,-102.73,-12.07,0.0,,0.0,,,2819.5
1691507361.612188,64.0384,-103.13,-15.81,7.2,79.65,6.98,47.974,-102.73,-12.07,0.0,,0.0,,,2721.0
1691507361.622188,56.398999999999994,-103.13,-15.81,7.7,69.04,0.0,47.974,-102.73,-12.07,0.0,,0.0,,,2016.0
1691507361.6321876,28.6348,-97.94,-15.0,7.7,69.04,0.0,47.974,-102.73,-12.07,0.0,,0.0,,,2100.0
1691507361.6421876,57.3957,-97.94,-15.0,7.7,69.04,0.0,47.974,-102.73,-12.07,0.0,,0.0,,,2064.0
1691507361.6521876,63.3475,-97.88,-13.19,8.0,65.22,0.0,47.974,-102.73,-12.07,0.0,,0.0,,,2064.0
1691507361.6621876,42.8387,-97.81,-15.13,8.0,65.22,0.0,47.974,-102.73,-12.07,0.0,,0.0,,,2626.5
1691507361.6721878,49.6789,-97.5,-14.44,8.0,65.22,0.0,47.974,-102.73,-12.07,0.0,,0.0,,,2771.5
1691507361.6821878,92.7276,-97.5,-14.44,8.0,65.22,0.0,47.974,-102.73,-12.07,0.0,,0.0,,,1453.5
1691507361.6921878,43.0769,-97.5,-14.44,8.0,65.22,0.0,47.974,-102.73,-12.07,0.0,,0.0,,,3704.5
1691507361.7021878,82.88600000000001,-97.5,-14.06,8.7,83.3,0.0,47.974,-102.73,-12.07,0.0,,0.0,,,3391.5
1691507361.7121878,37.2977,-97.69,-14.44,8.7,83.3,0.0,47.974,-102.73,-12.07,0.0,,0.0,,,3095.5
1691507361.7221878,23.07,-98.0,-12.88,8.52,78.43,0.0,47.974,-102.73,-12.07,0.0,,0.0,,,3263.5
1691507361.7321875,72.8059,-97.81,-15.38,8.52,78.43,0.0,47.974,-102.73,-12.07,0.0,,0.0,,,3362.0
1691507361.7421875,90.624,-97.88,-12.75,8.52,78.43,0.0,47.974,-102.02,-12.16,0.0,,0.0,,,4984.0
1691507361.7521875,46.1354,-99.94,-12.19,8.52,78.43,0.0,47.974,-102.02,-12.16,0.0,,0.0,,,4984.0
1691507361.7621875,79.3759,-101.13,-12.88,10.81,94.96,9.09,47.974,-102.02,-12.16,0.0,,0.0,,,4367.0
1691507361.7721875,71.68,-102.13,-14.69,10.81,94.96,9.09,47.974,-102.02,-12.16,0.0,,0.0,,,4367.0
1691507361.7821875,50.5364,-102.19,-15.94,10.24,98.09,0.0,47.974,-102.02,-12.16,0.0,,0.0,,,4367.0
1691507361.7921875,70.6984,-102.0,-13.25,10.24,98.09,0.0,47.974,-102.02,-12.16,0.0,,0.0,,,2951.5
1691507361.8021874,92.4963,-102.5,-15.94,10.24,98.09,0.0,47.974,-102.02,-12.16,0.0,,0.0,,,4984.0
1691507361.8121881,26.6854,-102.5,-15.94,10.7,91.3,0.0,47.974,-102.02,-12.16,0.0,,0.0,,,4984.0
1691507361.8221881,95.7344,-102.5,-15.94,11.0,98.22,0.0,47.974,-102.02,-12.16,0.0,,0.0,,,4984.0
1691507361.8321881,87.0748,-100.25,-14.06,11.0,98.22,0.0,47.974,-102.02,-12.16,0.0,,0.0,,,5242.5
1691507361.8421881,44.993,-100.25,-14.06,11.0,98.22,0.0,47.974,-102.02,-12.16,0.0,,0.0,,,4307.0
1691507361.852188,19.982,-100.94,-13.13,11.09,87.3,2.17,47.974,-102.02,-12.16,0.0,,0.0,,,3963.0
1691507361.862188,36.4176,-101.56,-11.0,11.09,87.3,2.17,47.974,-102.02,-12.16,0.0,,0.0,,,3534.0
1691507361.872188,4.602,-100.44,-15.0,12.68,85.39,0.0,47.974,-102.02,-12.16,0.0,,0.0,,,5641.0
1691507361.8821876,96.5556,-98.44,-15.88,12.68,85.39,0.0,47.974,-102.02,-12.16,0.0,,0.0,,,4505.5
1691507361.8921876,145.6264,-96.38,-15.38,12.68,85.39,0.0,47.974,-102.02,-12.16,0.0,,0.0,,,5927.5
1691507361.9021876,101.447,-95.31,-13.69,13.74,85.91,0.0,47.974,-102.02,-12.16,0.0,,0.0,,,4349.5
1691507361.9121876,44.5173,-95.13,-13.88,13.74,85.91,0.0,47.974,-102.02,-12.16,0.0,,0.0,,,5927.5
1691507361.9221878,22.0535,-95.31,-13.75,13.74,85.91,0.0,47.974,-102.02,-12.16,0.0,,0.0,,,4347.0
1691507361.9321878,1.0245,-95.56,-12.63,14.17,90.26,0.0,47.974,-102.02,-12.16,0.0,,0.0,,,6514.0
1691507361.9421878,44.032,-96.0,-11.94,14.17,90.26,0.0,47.974,-102.02,-12.16,0.0,,0.0,,,4124.5
1691507361.9521878,23.0078,-97.38,-12.63,14.17,90.26,0.0,47.974,-102.02,-12.16,0.0,,0.0,,,3632.5
1691507361.9621878,86.6242,-97.38,-12.63,14.17,90.26,0.0,47.974,-102.02,-12.16,0.0,,0.0,,,3632.5
1691507361.9721878,116.387,-98.56,-13.56,14.76,58.96,4.55,47.974,-102.02,-12.16,0.0,,0.0,,,3632.5
1691507361.9821875,57.2924,-99.38,-14.81,14.76,58.96,4.55,47.974,-102.02,-12.16,0.0,,0.0,,,4941.5
1691507361.9921875,89.7256,-99.13,-15.38,14.76,58.96,4.55,47.974,-102.02,-12.16,0.0,,0.0,,,6514.0
1691507362.0021875,61.4032,-99.13,-15.38,14.86,98.26,2.22,40.353,-102.02,-12.16,0.0,,0.256,,,5224.0
1691507362.0121875,25.6282,-99.13,-15.38,14.86,98.26,2.22,40.353,-102.02,-12.16,0.0,,0.256,,,6514.0
1691507362.0221875,24.0304,-96.56,-15.06,15.43,67.83,0.0,40.353,-102.02,-12.16,0.0,,0.256,,,750.0
1691507362.0321875,26.6587,-96.22,-14.63,15.43,67.83,0.0,40.353,-102.02,-12.16,0.0,,0.256,,,2208.0
1691507362.0421875,24.0232,-96.06,-13.31,15.43,67.83,0.0,40.353,-102.02,-12.16,0.0,,0.256,,,3302.0
1691507362.0521874,37.4434,-96.25,-13.13,17.35,63.48,0.0,40.353,-102.02,-12.16,0.0,,0.256,,,6630.0
1691507362.0621881,31.2226,-96.5,-13.88,16.52,97.57,0.0,39.936,-101.28,-11.48,9.52,10.0,5.581,25.0,2112.0,6630.0
1691507362.0721881,35.2716,-96.5,-13.88,16.52,97.57,0.0,39.936,-101.28,-11.48,9.52,10.0,5.581,25.0,2112.0,6630.0
1691507362.0821881,47.1181,-96.63,-13.5,16.52,97.57,0.0,39.936,-101.28,-11.48,9.52,10.0,5.581,20.0,1697.0,3422.0
1691507362.0921881,50.6525,-96.94,-9.94,16.52,97.57,0.0,39.936,-101.28,-11.48,9.52,10.0,5.581,20.0,1697.0,4201.2
1691507362.102188,11.255,-97.97,-10.88,13.29,62.61,5.0,39.936,-101.28,-11.48,9.52,10.0,5.581,20.0,1697.0,11.0
1691507362.112188,44.1468,-98.69,-12.88,13.29,62.61,5.0,39.936,-101.28,-11.48,9.52,10.0,5.581,4.0,341.0,5861.0
1691507362.122188,18.3531,-99.25,-13.25,16.5,91.38,61.54,39.936,-101.28,-11.48,9.52,6.4,5.581,24.1,1415.4,4251.0
1691507362.1321876,10.2718,-99.69,-13.75,16.5,91.38,61.54,39.936,-101.28,-11.48,9.52,6.4,5.581,20.9,1238.5,6882.0
1691507362.1421876,7.6869,-100.31,-11.25,16.5,91.38,61.54,39.936,-101.28,-11.48,9.52,7.0,5.581,20.0,1256.0,5482.5
1691507362.1521876,0.0,-101.38,-13.88,15.67,88.0,50.0,39.936,-101.28,-11.48,9.52,7.0,5.581,20.0,1254.63,5669.0
1691507362.1621876,1.0256,-101.38,-13.88,15.67,88.0,50.0,39.936,-101.28,-11.48,9.52,5.8,5.581,20.29,1118.29,5370.5
1691507362.1721878,18.9137,-102.88,-13.25,15.67,88.0,50.0,39.936,-101.28,-11.48,9.52,4.33,5.581,21.57,988.71,5861.0
1691507362.1821878,33.7111,-102.88,-13.25,14.8,91.13,54.55,39.936,-101.28,-11.48,9.52,4.0,5.581,19.75,729.5,5861.0
1691507362.1921878,11.2979,-102.88,-13.25,14.8,91.13,54.55,39.936,-101.28,-11.48,9.52,4.5,5.581,21.0,898.75,5065.25
1691507362.2021878,7.6601,-106.75,-17.38,11.71,84.35,59.46,39.936,-101.28,-11.48,5.26,4.2,0.79,20.25,821.88,4395.0
1691507362.2121878,14.3849,-106.19,-16.94,11.71,84.35,59.46,39.936,-101.28,-11.48,5.26,3.0,0.79,13.67,395.0,2961.0
1691507362.2221878,20.948,-106.25,-16.88,9.67,47.3,48.65,39.936,-101.28,-11.48,5.26,3.0,0.79,4.0,116.0,1383.0
1691507362.2321875,42.9994,-105.31,-18.44,9.67,47.3,48.65,39.936,-101.28,-11.48,5.26,3.0,0.79,4.0,116.0,2809.0
1691507362.2421875,16.3513,-104.75,-16.81,6.4,80.35,12.82,39.936,-101.28,-11.48,5.26,3.0,0.79,4.0,116.0,2134.5
1691507362.2521875,0.0,-105.03,-16.31,6.4,80.35,12.82,39.936,-103.95,-13.14,5.26,3.0,0.79,4.0,116.0,2481.0
1691507362.2621875,0.0,-102.25,-15.75,6.54,71.65,22.22,39.936,-103.95,-13.14,5.26,3.0,0.79,4.0,116.0,1239.0
1691507362.2721875,0.0,-100.06,-13.13,6.54,71.65,22.22,39.936,-103.95,-13.14,5.26,3.0,0.79,4.0,116.0,2314.5
1691507362.2821875,0.0,-98.13,-16.69,6.54,71.65,22.22,39.936,-103.95,-13.14,5.26,2.0,0.79,4.0,80.0,2124.0
1691507362.2921875,0.0,-96.56,-16.13,6.54,71.65,22.22,39.936,-103.95,-13.14,5.26,3.0,0.79,4.0,116.0,2725.0
1691507362.3021874,0.0,-95.75,-14.0,5.7,68.7,0.0,39.936,-103.95,-13.14,0.0,3.0,0.053,4.0,116.0,321.0
1691507362.3121881,0.0,-95.81,-14.5,5.7,68.7,0.0,39.936,-103.95,-13.14,0.0,3.0,0.053,4.0,116.0,3355.5
1691507362.3221881,0.0,-95.13,-14.63,7.83,53.04,0.0,39.936,-103.95,-13.14,0.0,3.0,0.053,4.0,116.0,185.0
1691507362.3321881,0.0,-94.31,-15.06,7.83,53.04,0.0,39.936,-103.95,-13.14,0.0,3.0,0.053,4.0,116.0,2326.5
1691507362.3421881,0.0,-94.31,-15.06,11.43,55.65,0.0,39.936,-103.95,-13.14,0.0,3.0,0.053,4.0,116.0,2999.5
1691507362.352188,519.6357,-94.13,-13.06,11.43,55.65,0.0,39.936,-103.95,-13.14,0.0,3.0,0.053,4.0,116.0,930.0
1691507362.362188,28.6176,-94.63,-13.13,10.82,63.3,2.22,39.936,-103.95,-13.14,0.0,3.0,0.053,4.0,116.0,4960.0
1691507362.372188,42.1061,-94.63,-13.13,10.82,63.3,2.22,39.936,-103.95,-13.14,0.0,3.0,0.053,4.0,116.0,3968.5
1691507362.3821876,62.976000000000006,-94.88,-10.56,10.82,63.3,2.22,39.936,-103.95,-13.14,0.0,3.0,0.053,4.0,116.0,1079.0
1691507362.3921876,40.915,-94.75,-14.81,8.78,61.04,0.0,39.936,-103.95,-13.14,0.0,3.0,0.053,4.0,116.0,187.0
1691507362.4021876,32.7713,-95.25,-13.0,9.91,93.82,0.0,39.936,-103.95,-13.14,0.0,3.0,0.065,4.0,116.0,4841.5
1691507362.4121876,30.6985,-95.25,-13.0,9.91,93.82,0.0,39.936,-102.39,-12.55,0.0,3.0,0.065,4.0,116.0,4559.0
1691507362.4221878,17.9236,-96.03,-13.75,9.91,93.82,0.0,39.936,-102.39,-12.55,0.0,3.0,0.065,4.0,116.0,4347.0
1691507362.4321878,20.9857,-96.06,-13.69,11.87,79.83,0.0,39.936,-102.39,-12.55,0.0,2.0,0.065,4.0,80.0,5100.0
1691507362.4421878,95.8398,-96.06,-13.69,11.87,79.83,0.0,39.936,-102.39,-12.55,0.0,2.0,0.065,4.0,80.0,2769.0
1691507362.4521878,12.2708,-96.34,-12.16,11.87,79.83,0.0,39.936,-102.39,-12.55,0.0,3.0,0.065,4.0,116.0,3662.0
1691507362.4621878,34.3006,-96.34,-12.16,13.83,68.35,0.0,39.936,-102.39,-12.55,0.0,3.0,0.065,4.0,116.0,4107.0
1691507362.4721878,53.8893,-97.94,-11.94,13.83,68.35,0.0,39.936,-102.39,-12.55,0.0,3.0,0.065,4.0,116.0,746.0
1691507362.4821875,34.2458,-98.63,-13.25,13.83,68.35,0.0,39.936,-102.39,-12.55,0.0,3.0,0.065,4.0,116.0,2866.529411764706
1691507362.4921875,79.51899999999999,-98.75,-12.81,13.27,46.26,2.22,39.936,-102.39,-12.55,0.0,3.0,0.065,4.0,116.0,429.0
1691507362.5021875,26.0677,-98.81,-13.56,13.27,46.26,2.22,39.936,-102.39,-12.55,0.0,3.0,0.068,4.0,116.0,3764.5
1691507362.5121875,1.5417,-98.31,-14.38,13.27,46.26,2.22,39.936,-102.39,-12.55,0.0,3.0,0.068,4.0,116.0,2446.5
1691507362.5221875,20.9313,-98.31,-14.38,11.61,69.22,4.35,39.936,-102.39,-12.55,0.0,3.0,0.068,4.0,116.0,469.0
1691507362.5321875,38.3808,-98.44,-14.31,11.61,69.22,4.35,39.936,-102.39,-12.55,0.0,3.0,0.068,4.0,116.0,4904.0
1691507362.5421875,47.0428,-98.06,-14.38,12.91,61.04,0.0,39.936,-102.39,-12.55,0.0,3.0,0.068,4.0,116.0,3776.5
1691507362.5521874,53.3066,-98.06,-14.38,12.91,61.04,0.0,39.936,-102.39,-12.55,0.0,3.0,0.068,4.0,116.0,2577.0
1691507362.5621881,29.7734,-97.69,-12.5,12.91,61.04,0.0,39.936,-102.39,-12.55,0.0,4.0,0.068,4.0,157.0,3776.5
1691507362.5721881,85.8957,-97.19,-14.06,12.91,61.04,0.0,39.936,-100.91,-12.16,0.0,4.0,0.068,4.0,157.0,2482.5
1691507362.5821881,10.7488,-96.94,-13.25,13.48,70.78,2.17,39.936,-100.91,-12.16,0.0,4.0,0.068,4.0,157.0,1151.0
1691507362.5921881,50.7641,-97.75,-11.84,13.48,70.78,2.17,39.936,-100.91,-12.16,0.0,4.0,0.068,4.0,157.0,3644.5
1691507362.602188,12.2269,-97.75,-11.84,13.48,70.78,2.17,39.936,-100.91,-12.16,0.0,4.0,0.09300000000000001,4.0,157.0,4179.0
1691507362.612188,22.0933,-98.94,-14.13,13.06,79.13,24.39,39.936,-100.91,-12.16,0.0,4.0,0.09300000000000001,4.0,157.0,4395.0
1691507362.622188,16.8859,-98.34,-14.88,13.06,79.13,24.39,39.936,-100.91,-12.16,0.0,4.0,0.09300000000000001,4.0,157.0,421.0
1691507362.6321876,1.0247,-97.81,-13.75,10.09,58.78,2.17,39.936,-100.91,-12.16,0.0,4.0,0.09300000000000001,4.0,157.0,5734.5
1691507362.6421876,6.6613,-97.81,-13.75,10.09,58.78,2.17,39.936,-100.91,-12.16,0.0,4.0,0.09300000000000001,4.0,157.0,3963.0
1691507362.6521876,18.3989,-98.5,-12.13,10.94,89.39,24.39,39.936,-100.91,-12.16,0.0,4.0,0.09300000000000001,4.0,157.0,5477.0
1691507362.6621876,48.6011,-100.94,-11.5,10.94,89.39,24.39,39.936,-100.91,-12.16,0.0,4.0,0.09300000000000001,4.0,157.0,2865.0
1691507362.6721878,44.0673,-100.94,-11.5,10.94,89.39,24.39,39.936,-100.91,-12.16,0.0,4.0,0.09300000000000001,4.0,157.0,5669.0
1691507362.6821878,8.6858,-101.94,-12.13,10.94,89.39,24.39,39.936,-100.91,-12.16,0.0,4.0,0.09300000000000001,4.0,157.0,5669.0
1691507362.6921878,9.2419,-102.38,-14.88,11.4,54.09,5.56,39.936,-100.91,-12.16,0.0,4.0,0.09300000000000001,4.0,157.0,6378.0
1691507362.7021878,46.1169,-102.38,-14.88,11.4,54.09,5.56,39.936,-100.91,-12.16,0.0,4.0,0.063,4.0,157.0,758.0
1691507362.7121878,53.8515,-102.38,-14.88,11.36,32.21,33.33,39.936,-100.91,-12.16,0.0,4.0,0.063,4.0,157.0,1063.0
1691507362.7221878,34.2732,-102.38,-14.88,11.36,32.21,33.33,39.936,-100.91,-12.16,0.0,4.0,0.063,4.0,157.0,1527.0
1691507362.7321875,76.3262,-107.38,-14.13,11.36,32.21,33.33,39.936,-100.91,-12.16,0.0,4.0,0.063,4.0,157.0,4736.0
1691507362.7421875,45.0155,-109.38,-16.94,16.71,84.87,26.09,39.936,-102.14,-12.45,0.0,4.0,0.063,4.0,157.0,4736.0
1691507362.7521875,61.9087,-109.81,-16.56,16.71,84.87,26.09,39.936,-102.14,-12.45,0.0,4.0,0.063,4.0,157.0,6117.0
