TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691527435.906724,361.2975,-92.31,-11.69,19.71,180.86,4.44,45.748999999999995,-92.3,-10.62,0.0,16.25,118.814,198.75,41991.0,3422.0
1691527435.916724,101.4369,-93.56,-13.44,19.71,180.86,4.44,45.748999999999995,-92.3,-10.62,0.0,17.0,118.814,115.86,20794.29,3422.0
1691527435.926724,220.6279,-93.88,-12.72,19.71,180.86,4.44,45.748999999999995,-92.3,-10.62,0.0,17.0,118.814,16.0,3585.0,1573.5
1691527435.936724,138.8353,-94.06,-13.81,19.71,180.86,4.44,45.748999999999995,-92.3,-10.62,0.0,16.88,118.814,150.75,22576.5,516.5
1691527435.946724,160.7359,-93.81,-12.56,19.71,180.86,4.44,45.748999999999995,-92.3,-10.62,0.0,13.0,118.814,207.86,20676.29,516.5
1691527435.956724,183.1678,-93.81,-12.56,19.71,180.86,4.44,45.748999999999995,-92.3,-10.62,0.0,12.29,118.814,217.0,20640.0,516.5
1691527435.966724,77.8785,-93.25,-14.5,19.71,180.86,4.44,45.748999999999995,-92.3,-10.62,0.0,13.14,118.814,214.71,23714.43,516.5
1691527435.976724,228.1923,-93.25,-14.5,17.4,146.53,32.61,45.748999999999995,-92.3,-10.62,0.0,12.83,118.814,201.0,19300.0,516.5
1691527435.9867241,443.3477,-93.25,-14.5,17.4,146.53,32.61,45.748999999999995,-92.3,-10.62,0.0,11.75,118.814,190.75,18573.75,516.5
1691527435.9967241,490.6432,-93.25,-14.5,16.83,171.38,4.0,45.748999999999995,-92.3,-10.62,0.0,11.75,118.814,190.75,18573.75,516.5
1691527436.006724,159.3774,-93.25,-14.5,16.83,171.38,4.0,25.445999999999998,-92.3,-10.62,10.67,13.83,284.635,209.0,27404.17,516.5
1691527436.016724,120.6457,-92.88,-10.5,16.83,171.38,4.0,25.445999999999998,-92.3,-10.62,10.67,10.71,284.635,212.43,19324.14,516.5
1691527436.026724,96.73899999999999,-92.88,-10.5,16.83,171.38,4.0,25.445999999999998,-92.3,-10.62,10.67,12.6,284.635,191.4,20953.0,516.5
1691527436.036724,185.7735,-92.88,-10.5,16.83,171.38,4.0,25.445999999999998,-91.2,-10.64,10.67,16.43,284.635,153.86,26742.64,516.5
1691527436.0467238,263.1033,-92.88,-10.5,16.83,171.38,4.0,25.445999999999998,-91.2,-10.64,10.67,11.67,284.635,212.43,24550.14,516.5
1691527436.056724,129.6849,-92.69,-11.06,16.83,171.38,4.0,25.445999999999998,-91.2,-10.64,10.67,13.0,284.635,213.43,23348.29,516.5
1691527436.066724,189.5537,-92.38,-11.75,20.2,103.92,16.67,25.445999999999998,-91.2,-10.64,10.67,13.6,284.635,207.4,20700.2,251.28571428571428
1691527436.076724,401.841,-92.38,-11.75,20.2,103.92,16.67,25.445999999999998,-91.2,-10.64,10.67,17.0,284.635,205.57,39809.57,161.0
1691527436.086724,120.0798,-91.94,-13.25,20.2,103.92,16.67,25.445999999999998,-91.2,-10.64,10.67,14.0,284.635,207.15,28869.69,607.25
1691527436.096724,466.3387,-91.94,-13.25,20.2,103.92,16.67,25.445999999999998,-91.2,-10.64,10.67,14.5,284.635,196.0,35240.0,607.25
1691527436.106724,291.0197,-92.69,-11.72,20.25,75.55,2.44,25.445999999999998,-91.2,-10.64,6.72,12.71,298.01599999999996,203.29,21739.43,607.25
1691527436.116724,258.1254,-92.69,-11.72,20.25,75.55,2.44,25.445999999999998,-91.2,-10.64,6.72,12.71,298.01599999999996,203.29,21739.43,607.25
1691527436.126724,171.0764,-93.31,-13.63,20.25,75.55,2.44,25.445999999999998,-91.2,-10.64,6.72,12.71,298.01599999999996,203.29,21739.43,1494.0
1691527436.136724,331.6102,-93.31,-13.63,20.25,75.55,2.44,25.445999999999998,-91.2,-10.64,6.72,15.44,298.01599999999996,197.44,35233.33,3351.125
1691527436.146724,83.9848,-94.19,-11.06,20.25,75.55,2.44,25.445999999999998,-91.2,-10.64,6.72,17.33,298.01599999999996,160.57,33053.43,3302.0
1691527436.156724,39.4082,-94.09,-10.38,20.25,75.55,2.44,25.445999999999998,-91.2,-10.64,6.72,16.62,298.01599999999996,188.54,36333.08,233.0
1691527436.166724,441.6613,-94.09,-10.38,20.25,75.55,2.44,25.445999999999998,-91.2,-10.64,6.72,16.08,298.01599999999996,181.42,31504.83,233.0
1691527436.176724,87.0487,-94.09,-10.38,19.86,244.57,36.96,25.445999999999998,-91.2,-10.64,6.72,14.17,298.01599999999996,156.5,19062.5,233.0
1691527436.186724,172.0492,-94.09,-10.38,19.86,244.57,36.96,25.445999999999998,-91.2,-10.64,6.72,14.17,298.01599999999996,156.5,19062.5,233.0
1691527436.196724,27.1822,-95.94,-12.38,19.86,244.57,36.96,25.445999999999998,-91.2,-10.64,6.72,17.0,298.01599999999996,136.33,30221.67,233.0
1691527436.206724,0.0,-95.94,-12.38,19.86,244.57,36.96,25.445999999999998,-91.2,-10.64,11.65,16.33,221.796,206.33,38846.83,233.0
1691527436.216724,259.3313,-95.94,-12.38,19.86,244.57,36.96,25.445999999999998,-91.2,-10.64,11.65,14.4,221.796,199.88,35343.63,317.0
1691527436.226724,1282.1684,-96.5,-8.63,19.86,244.57,36.96,25.445999999999998,-91.2,-10.64,11.65,15.75,221.796,74.25,8196.25,317.0
1691527436.2367241,22.005,-96.63,-10.19,19.86,244.57,36.96,25.445999999999998,-91.2,-10.64,11.65,16.15,221.796,140.62,27307.23,317.0
1691527436.2467241,355.4914,-96.56,-13.56,19.86,244.57,36.96,25.445999999999998,-91.2,-10.64,11.65,16.0,221.796,160.4,25637.4,317.0
1691527436.256724,267.3709,-96.56,-13.56,19.86,244.57,36.96,25.445999999999998,-91.2,-10.64,11.65,15.91,221.796,170.75,31504.75,11.0
1691527436.266724,123.355,-95.63,-12.88,19.86,244.57,36.96,25.445999999999998,-91.2,-10.64,11.65,18.0,221.796,163.0,39280.33,11.0
1691527436.276724,0.0,-94.56,-12.06,19.86,244.57,36.96,25.445999999999998,-91.2,-10.64,11.65,18.0,221.796,146.42,31098.33,11.0
1691527436.286724,0.0,-94.56,-12.06,19.86,244.57,36.96,25.445999999999998,-91.2,-10.64,11.65,16.83,221.796,198.07,39226.86,11.0
1691527436.2967238,131.0196,-94.38,-9.44,19.86,244.57,36.96,25.445999999999998,-91.2,-10.64,11.65,18.6,221.796,193.88,44634.13,11.0
1691527436.306724,417.625,-94.38,-12.94,14.67,145.81,2.63,25.445999999999998,-91.2,-10.64,11.27,18.0,228.68599999999998,193.7,45798.2,11.0
1691527436.316724,277.9326,-94.38,-12.94,14.67,145.81,2.63,25.445999999999998,-91.2,-10.64,11.27,16.67,228.68599999999998,190.0,37736.33,11.0
1691527436.326724,261.2506,-94.56,-10.81,14.67,145.81,2.63,25.445999999999998,-91.2,-10.64,11.27,11.92,228.68599999999998,204.69,19252.85,11.0
1691527436.336724,180.3933,-95.5,-10.91,14.67,145.81,2.63,25.445999999999998,-91.2,-10.64,11.27,11.82,228.68599999999998,188.65,17811.47,11.0
1691527436.346724,430.2176,-96.0,-14.81,14.67,145.81,2.63,25.445999999999998,-91.2,-10.64,11.27,11.0,228.68599999999998,180.44,14972.89,11.0
1691527436.356724,633.1704,-95.63,-11.13,14.67,145.81,2.63,25.445999999999998,-91.2,-10.64,11.27,12.3,228.68599999999998,185.7,17165.3,11.0
1691527436.366724,6.6421,-95.75,-13.81,14.67,145.81,2.63,25.445999999999998,-91.2,-10.64,11.27,12.3,228.68599999999998,128.0,27672.0,11.0
1691527436.376724,78.4851,-95.75,-13.81,14.67,145.81,2.63,25.445999999999998,-91.2,-10.64,11.27,17.44,228.68599999999998,177.36,38876.27,11.0
1691527436.386724,150.2275,-95.75,-13.81,16.71,120.79,0.0,25.445999999999998,-91.2,-10.64,11.27,16.73,228.68599999999998,211.38,31033.62,11.0
1691527436.396724,281.4311,-95.75,-13.81,16.71,120.79,0.0,25.445999999999998,-91.2,-10.64,11.27,16.73,228.68599999999998,211.38,31033.62,11.0
1691527436.406724,104.4689,-95.75,-13.81,16.71,120.79,0.0,25.445999999999998,-91.2,-10.64,7.41,14.6,220.644,195.14,30042.43,11.0
1691527436.416724,274.2398,-95.38,-13.69,16.71,120.79,0.0,25.445999999999998,-91.2,-10.64,7.41,14.6,220.644,195.14,30042.43,11.0
1691527436.426724,483.5982,-95.38,-13.69,16.71,120.79,0.0,25.445999999999998,-91.2,-10.64,7.41,14.86,220.644,186.75,30659.75,11.0
1691527436.436724,49.9562,-95.38,-13.69,16.71,120.79,0.0,25.445999999999998,-91.2,-10.64,7.41,14.86,220.644,186.75,30659.75,11.0
1691527436.446724,611.305,-96.25,-12.0,16.71,120.79,0.0,25.445999999999998,-91.2,-10.64,7.41,16.09,220.644,111.58,19968.42,11.0
1691527436.456724,375.347,-96.25,-12.0,16.71,120.79,0.0,25.445999999999998,-91.2,-10.64,7.41,16.09,220.644,111.58,19968.42,2900.666666666666
1691527436.466724,207.7131,-96.25,-12.0,16.71,120.79,0.0,25.445999999999998,-91.2,-10.64,7.41,14.5,220.644,190.71,26786.86,755.0
1691527436.476724,329.5303,-94.88,-11.94,16.71,120.79,0.0,25.445999999999998,-91.2,-10.64,7.41,18.0,220.644,122.25,29193.0,755.0
1691527436.4867241,208.5091,-94.19,-13.06,16.71,120.79,0.0,25.445999999999998,-91.2,-10.64,7.41,18.0,220.644,187.33,45080.33,755.0
1691527436.4967241,94.7579,-94.19,-13.06,15.13,121.45,2.17,25.445999999999998,-91.2,-10.64,7.41,17.0,220.644,188.55,38572.64,755.0
1691527436.506724,163.7461,-94.5,-11.13,15.13,121.45,2.17,25.445999999999998,-91.2,-10.64,9.4,17.0,189.02599999999998,188.55,38572.64,755.0
1691527436.516724,334.7613,-94.5,-11.13,15.71,140.0,26.09,25.445999999999998,-91.2,-10.64,9.4,17.38,189.02599999999998,153.38,31317.75,3167.5
1691527436.526724,160.2871,-94.5,-11.13,15.71,140.0,26.09,25.445999999999998,-91.2,-10.64,9.4,17.38,189.02599999999998,153.38,31317.75,4127.5
1691527436.536724,231.1165,-94.5,-11.13,15.71,140.0,26.09,25.445999999999998,-91.2,-10.64,9.4,12.0,189.02599999999998,201.0,30850.29,146.0
1691527436.5467238,104.0296,-94.5,-11.13,15.71,140.0,26.09,25.445999999999998,-91.2,-10.64,9.4,12.8,189.02599999999998,199.2,32895.0,1782.857142857143
1691527436.556724,257.9229,-93.75,-13.25,17.88,134.0,6.12,25.445999999999998,-91.2,-10.64,9.4,14.67,189.02599999999998,155.33,28511.33,233.0
1691527436.566724,719.8406,-93.75,-13.25,17.88,134.0,6.12,25.445999999999998,-91.2,-10.64,9.4,14.67,189.02599999999998,155.33,28511.33,365.0
1691527436.576724,552.6251,-95.38,-11.5,17.88,134.0,6.12,25.445999999999998,-91.2,-10.64,9.4,15.58,189.02599999999998,115.46,21803.69,3005.2
1691527436.586724,277.4888,-95.03,-12.47,19.29,83.14,2.63,25.445999999999998,-91.2,-10.64,9.4,13.5,189.02599999999998,99.0,20065.67,317.0
1691527436.596724,250.5935,-95.03,-12.47,19.29,83.14,2.63,25.445999999999998,-91.2,-10.64,9.4,15.43,189.02599999999998,147.86,24480.0,317.0
1691527436.606724,11.7819,-95.5,-10.5,19.29,83.14,2.63,25.445999999999998,-91.2,-10.64,11.58,17.08,289.43,210.33,43024.17,317.0
1691527436.616724,344.7433,-95.75,-12.69,19.29,83.14,2.63,25.445999999999998,-91.2,-10.64,11.58,18.0,289.43,196.83,41064.33,317.0
1691527436.626724,54.0881,-95.75,-12.69,19.29,83.14,2.63,25.445999999999998,-91.2,-10.64,11.58,17.2,289.43,211.67,43114.0,317.0
1691527436.636724,123.8751,-95.75,-12.69,19.29,83.14,2.63,25.445999999999998,-91.2,-10.64,11.58,17.2,289.43,211.67,43114.0,317.0
1691527436.646724,551.7308,-95.31,-10.5,19.29,83.14,2.63,25.445999999999998,-91.2,-10.64,11.58,18.0,289.43,175.29,40323.57,317.0
1691527436.656724,331.1825,-95.31,-10.5,19.29,83.14,2.63,25.445999999999998,-91.2,-10.64,11.58,11.25,289.43,176.8,21003.6,317.0
1691527436.666724,166.3168,-95.31,-10.5,19.29,83.14,2.63,25.445999999999998,-91.2,-10.64,11.58,11.25,289.43,176.8,21003.6,317.0
1691527436.676724,530.5011,-95.31,-10.5,15.44,137.54,0.0,25.445999999999998,-91.2,-10.64,11.58,10.0,289.43,160.0,13569.0,317.0
1691527436.686724,429.1448,-93.44,-8.63,15.44,137.54,0.0,25.445999999999998,-91.63,-10.53,11.58,14.0,289.43,74.67,13342.33,2759.0
1691527436.696724,337.4755,-93.44,-8.63,15.44,137.54,0.0,25.445999999999998,-91.63,-10.53,11.58,14.0,289.43,74.67,13342.33,365.0
1691527436.706724,292.5568,-93.44,-8.63,15.44,137.54,0.0,25.445999999999998,-91.63,-10.53,2.92,15.18,267.858,181.27,26365.73,317.0
1691527436.716724,86.016,-93.44,-8.63,15.44,137.54,0.0,25.445999999999998,-91.63,-10.53,2.92,15.18,267.858,181.27,26365.73,317.0
1691527436.726724,435.7882,-93.94,-12.81,15.44,137.54,0.0,25.445999999999998,-91.63,-10.53,2.92,16.4,267.858,144.6,24164.3,317.0
1691527436.7367241,111.6718,-94.13,-10.06,15.44,137.54,0.0,25.445999999999998,-91.63,-10.53,2.92,15.74,267.858,182.86,34352.95,237.66666666666663
1691527436.7467241,373.8722,-93.94,-12.31,15.44,137.54,0.0,25.445999999999998,-91.63,-10.53,2.92,13.67,267.858,195.14,24299.57,317.0
1691527436.756724,340.6524,-93.94,-12.31,15.44,137.54,0.0,25.445999999999998,-91.63,-10.53,2.92,13.67,267.858,195.14,24299.57,317.0
1691527436.766724,184.5784,-93.94,-12.31,16.4,17.4,2.56,25.445999999999998,-91.63,-10.53,2.92,15.17,267.858,204.56,35701.17,317.0
1691527436.776724,320.7365,-93.94,-12.31,16.4,17.4,2.56,25.445999999999998,-91.63,-10.53,2.92,15.17,267.858,204.56,35701.17,317.0
1691527436.786724,311.9952,-95.0,-11.38,16.4,17.4,2.56,25.445999999999998,-91.63,-10.53,2.92,15.0,267.858,172.83,28408.25,237.0
1691527436.7967238,330.6528,-95.13,-12.44,16.4,17.4,2.56,25.445999999999998,-91.63,-10.53,2.92,15.4,267.858,157.2,28585.8,261.0
1691527436.806724,192.0,-95.13,-12.44,16.4,17.4,2.56,25.445999999999998,-91.63,-10.53,10.17,15.0,271.33299999999997,191.11,30846.89,239.0
1691527436.816724,150.061,-95.56,-12.38,16.4,17.4,2.56,25.445999999999998,-91.63,-10.53,10.17,15.29,271.33299999999997,157.63,27215.13,239.0
1691527436.826724,350.4747,-95.13,-11.0,16.4,17.4,2.56,25.445999999999998,-91.63,-10.53,10.17,14.27,271.33299999999997,182.27,23385.67,239.0
1691527436.836724,177.2229,-94.81,-14.88,16.4,17.4,2.56,25.445999999999998,-91.66,-10.51,10.17,12.0,271.33299999999997,213.0,20005.92,239.0
1691527436.846724,284.6151,-94.81,-14.88,16.4,17.4,2.56,25.445999999999998,-91.66,-10.51,10.17,13.07,271.33299999999997,203.79,22084.36,239.0
1691527436.856724,482.7195,-93.81,-10.44,16.4,17.4,2.56,25.445999999999998,-91.66,-10.51,10.17,18.6,271.33299999999997,184.21,40544.71,239.0
1691527436.866724,392.3489,-94.19,-12.19,16.4,17.4,2.56,25.445999999999998,-91.66,-10.51,10.17,16.0,271.33299999999997,194.17,45681.83,239.0
1691527436.876724,258.9684,-94.19,-12.19,16.4,17.4,2.56,25.445999999999998,-91.66,-10.51,10.17,16.83,271.33299999999997,201.88,38866.13,239.0
1691527436.886724,240.7604,-93.69,-10.56,16.4,17.4,2.56,25.445999999999998,-91.66,-10.51,10.17,16.5,271.33299999999997,207.15,42190.0,239.0
1691527436.896724,152.874,-93.69,-10.56,16.4,17.4,2.56,25.445999999999998,-91.66,-10.51,10.17,14.25,271.33299999999997,213.0,34157.13,239.0
1691527436.906724,53.8462,-94.34,-8.94,16.4,17.4,2.56,25.445999999999998,-91.66,-10.51,18.66,14.91,294.014,199.36,31018.55,239.0
1691527436.916724,54.233999999999995,-94.34,-8.94,16.4,17.4,2.56,25.445999999999998,-91.66,-10.51,18.66,17.33,294.014,101.33,23395.67,239.0
1691527436.926724,280.2321,-95.53,-11.69,16.4,17.4,2.56,25.445999999999998,-91.66,-10.51,18.66,17.15,294.014,136.54,26762.62,239.0
1691527436.936724,298.1978,-95.53,-11.69,16.4,17.4,2.56,25.445999999999998,-91.66,-10.51,18.66,15.5,294.014,134.14,22209.71,239.0
1691527436.946724,730.6966,-95.38,-12.19,16.4,17.4,2.56,25.445999999999998,-91.66,-10.51,18.66,18.56,294.014,180.0,41879.67,198.0
1691527436.956724,247.7584,-95.44,-11.06,16.4,17.4,2.56,25.445999999999998,-91.66,-10.51,18.66,18.67,294.014,208.25,50121.83,198.0
1691527436.966724,306.596,-95.44,-11.06,16.4,17.4,2.56,25.445999999999998,-91.66,-10.51,18.66,16.64,294.014,199.77,37120.77,198.0
1691527436.976724,264.9159,-95.84,-12.38,16.4,17.4,2.56,25.445999999999998,-91.66,-10.51,18.66,18.0,294.014,174.64,41400.73,198.0
1691527436.9867241,97.7627,-95.84,-12.38,16.4,17.4,2.56,25.445999999999998,-91.66,-10.51,18.66,12.5,294.014,201.0,21348.5,198.0
1691527436.9967241,155.6791,-96.31,-12.0,16.4,17.4,2.56,25.445999999999998,-91.66,-10.51,18.66,14.88,294.014,205.0,34317.0,198.0
1691527437.006724,0.0,-96.31,-12.0,16.4,17.4,2.56,9.581,-91.66,-10.51,2.4,14.57,326.719,198.71,33371.86,198.0
1691527437.016724,14.3374,-96.56,-11.19,20.0,26.3,28.57,9.581,-91.66,-10.51,2.4,14.9,326.719,181.6,34053.0,198.0
1691527437.026724,114.5963,-96.44,-14.88,20.0,26.3,28.57,9.581,-91.66,-10.51,2.4,16.0,326.719,134.0,28002.67,198.0
1691527437.036724,431.10400000000004,-96.44,-14.88,20.0,26.3,28.57,9.581,-91.66,-10.51,2.4,12.0,326.719,205.6,23057.6,198.0
1691527437.0467238,495.0871,-96.44,-14.88,20.0,26.3,28.57,9.581,-91.66,-10.51,2.4,15.09,326.719,205.36,32615.64,198.0
1691527437.056724,328.8729,-94.81,-10.19,20.0,26.3,28.57,9.581,-91.66,-10.51,2.4,16.83,326.719,206.33,40212.67,439.0
1691527437.066724,468.0176,-94.81,-10.19,20.0,26.3,28.57,9.581,-91.66,-10.51,2.4,17.0,326.719,196.64,32276.27,645.0
1691527437.076724,235.0785,-93.44,-11.5,20.0,26.3,28.57,9.581,-91.66,-10.51,2.4,17.67,326.719,168.78,34535.11,645.0
1691527437.086724,244.785,-93.63,-12.0,20.0,26.3,28.57,9.581,-91.66,-10.51,2.4,17.67,326.719,150.0,29452.0,645.0
1691527437.096724,59.4039,-93.63,-12.0,20.0,26.3,28.57,9.581,-91.66,-10.51,2.4,15.73,326.719,171.91,30211.55,645.0
1691527437.106724,236.9849,-93.63,-12.0,20.0,26.3,28.57,9.581,-91.66,-10.51,7.5,14.7,291.749,189.8,24439.4,645.0
1691527437.116724,276.48,-94.06,-11.31,20.0,26.3,28.57,9.581,-91.66,-10.51,7.5,13.17,291.749,197.0,23333.67,645.0
1691527437.126724,227.328,-94.06,-11.31,20.0,26.3,28.57,9.581,-91.66,-10.51,7.5,12.0,291.749,198.5,16958.3,645.0
1691527437.136724,46.0754,-95.38,-10.03,20.0,26.3,28.57,9.581,-91.66,-10.51,7.5,14.42,291.749,196.1,24617.1,645.0
1691527437.146724,703.6049,-95.38,-10.03,20.0,26.3,28.57,9.581,-91.66,-10.51,7.5,16.36,291.749,185.0,25553.75,645.0
1691527437.156724,385.2327,-95.81,-12.06,20.0,26.3,28.57,9.581,-93.09,-10.59,7.5,18.56,291.749,204.56,43365.56,310.3333333333333
1691527437.166724,0.0,-95.69,-13.44,20.0,26.3,28.57,9.581,-93.09,-10.59,7.5,18.25,291.749,190.33,43971.67,415.0
1691527437.176724,0.0,-95.69,-13.44,20.0,26.3,28.57,9.581,-93.09,-10.59,7.5,13.2,291.749,195.14,28389.43,415.0
1691527437.186724,0.0,-95.19,-12.44,20.0,26.3,28.57,9.581,-93.09,-10.59,7.5,15.62,291.749,182.92,28941.23,415.0
1691527437.196724,1.0243,-94.44,-11.38,12.0,18.0,28.57,9.581,-93.09,-10.59,7.5,15.0,291.749,128.0,24597.0,415.0
1691527437.206724,2.0478,-94.38,-9.94,12.0,18.0,28.57,9.581,-93.09,-10.59,10.09,13.91,270.29400000000004,159.09,19033.73,415.0
1691527437.216724,1618.0529,-94.31,-9.19,12.0,18.0,28.57,9.581,-93.09,-10.59,10.09,15.25,270.29400000000004,94.25,18421.75,415.0
1691527437.226724,311.47900000000004,-94.44,-9.0,12.0,18.0,28.57,9.581,-93.09,-10.59,10.09,17.29,270.29400000000004,182.61,36385.22,415.0
1691527437.2367241,394.7927,-94.56,-10.94,12.0,18.0,28.57,9.581,-93.09,-10.59,10.09,17.5,270.29400000000004,193.58,42817.08,398.0
1691527437.2467241,0.0,-94.56,-10.94,12.0,18.0,28.57,9.581,-93.09,-10.59,10.09,14.83,270.29400000000004,200.75,31437.13,311.0
1691527437.256724,4.6029,-94.31,-9.5,12.0,18.0,28.57,9.581,-93.09,-10.59,10.09,17.0,270.29400000000004,198.17,41108.33,311.0
1691527437.266724,36.4103,-94.31,-9.5,12.0,18.0,28.57,9.581,-93.09,-10.59,10.09,17.0,270.29400000000004,198.17,41108.33,311.0
1691527437.276724,263.5746,-94.31,-9.5,12.0,18.0,28.57,9.581,-93.09,-10.59,10.09,14.14,270.29400000000004,214.71,32415.29,311.0
1691527437.286724,230.3539,-94.56,-11.81,12.0,18.0,28.57,9.581,-93.09,-10.59,10.09,13.75,270.29400000000004,200.25,30777.25,311.0
1691527437.2967238,454.5531,-94.56,-11.81,12.0,18.0,28.57,9.581,-93.09,-10.59,10.09,13.33,270.29400000000004,180.83,29494.33,311.0
1691527437.306724,620.048,-94.56,-11.81,12.0,18.0,28.57,9.581,-93.09,-10.59,12.31,15.0,242.222,114.25,18091.13,311.0
1691527437.316724,488.254,-94.53,-11.53,12.0,18.0,28.57,9.581,-92.72,-10.6,12.31,14.18,242.222,135.64,19481.73,311.0
1691527437.326724,295.0404,-94.31,-12.13,12.0,18.0,28.57,9.581,-92.72,-10.6,12.31,18.33,242.222,158.95,36658.89,559.6666666666666
1691527437.336724,5.1159,-94.0,-9.69,12.0,18.0,28.57,9.581,-92.72,-10.6,12.31,17.0,242.222,202.17,45169.33,317.0
1691527437.346724,20.9668,-94.19,-8.38,12.0,18.0,28.57,9.581,-92.72,-10.6,12.31,17.38,242.222,204.07,45827.33,317.0
1691527437.356724,464.9419,-94.19,-8.38,12.0,18.0,28.57,9.581,-92.72,-10.6,12.31,14.71,242.222,205.44,35298.22,317.0
1691527437.366724,368.4367,-94.19,-8.38,19.0,96.07,9.76,9.581,-92.72,-10.6,12.31,14.71,242.222,205.44,35298.22,317.0
1691527437.376724,144.2689,-94.19,-8.38,19.18,81.73,0.0,9.581,-92.72,-10.6,12.31,13.07,242.222,195.29,25638.93,4594.833333333333
1691527437.386724,566.784,-95.06,-8.63,19.18,81.73,0.0,9.581,-92.72,-10.6,12.31,11.67,242.222,206.33,20704.17,3651.25
1691527437.396724,460.2937,-95.06,-8.63,19.18,81.73,0.0,9.581,-92.72,-10.6,12.31,16.0,242.222,60.8,12656.2,317.0
1691527437.406724,323.4925,-96.06,-10.69,19.18,81.73,0.0,9.581,-92.72,-10.6,5.5,13.06,251.98,154.63,17505.25,317.0
1691527437.416724,72.6677,-95.94,-15.56,19.18,81.73,0.0,9.581,-92.72,-10.6,5.5,16.0,251.98,203.67,37556.33,2578.5
1691527437.426724,238.08,-95.94,-15.56,19.18,81.73,0.0,9.581,-92.72,-10.6,5.5,15.4,251.98,143.0,27967.6,5383.75
1691527437.436724,215.2337,-95.94,-15.56,19.5,115.87,6.38,9.581,-92.72,-10.6,5.5,16.0,251.98,73.14,11564.29,3542.0
1691527437.446724,512.2047,-95.94,-15.56,18.86,160.9,5.77,9.581,-92.72,-10.6,5.5,16.67,251.98,192.86,37688.57,2449.75
1691527437.456724,279.98,-95.94,-15.56,18.86,160.9,5.77,9.581,-92.72,-10.6,5.5,17.56,251.98,200.8,45895.8,2449.75
1691527437.466724,263.36400000000003,-95.94,-15.56,19.33,181.43,31.91,9.581,-92.72,-10.6,5.5,15.75,251.98,122.0,18899.2,2449.75
1691527437.476724,558.2013,-95.94,-15.56,17.0,172.15,20.59,9.581,-93.86,-10.7,5.5,15.38,251.98,127.38,24046.75,568.0
1691527437.4867241,349.5108,-95.94,-15.56,17.0,172.15,20.59,9.581,-93.86,-10.7,5.5,13.67,251.98,196.83,28180.17,2529.0
1691527437.4967241,470.9868,-92.63,-8.75,17.0,172.15,20.59,9.581,-93.86,-10.7,5.5,15.0,251.98,164.5,31759.5,7407.0
1691527437.506724,102.4307,-92.63,-8.75,17.0,172.15,20.59,9.581,-93.86,-10.7,7.78,15.0,201.91,164.5,31759.5,469.0
1691527437.516724,367.1774,-92.94,-9.13,17.0,9.0,0.0,9.581,-93.86,-10.7,7.78,18.0,201.91,73.6,13730.6,597.0
1691527437.526724,32.2367,-92.94,-9.13,17.0,9.0,0.0,9.581,-93.86,-10.7,7.78,16.2,201.91,175.2,24078.8,597.0
1691527437.536724,435.0897,-92.88,-11.31,17.0,9.0,0.0,9.581,-93.86,-10.7,7.78,18.0,201.91,202.75,48662.5,597.0
1691527437.5467238,315.5813,-92.94,-10.81,17.0,9.0,0.0,9.581,-93.86,-10.7,7.78,16.5,201.91,132.5,27277.83,597.0
1691527437.556724,233.5187,-92.94,-10.81,17.0,9.0,0.0,9.581,-93.86,-10.7,7.78,16.5,201.91,132.5,27277.83,597.0
1691527437.566724,295.3354,-92.94,-10.81,17.0,9.0,0.0,9.581,-93.86,-10.7,7.78,16.5,201.91,132.5,27277.83,597.0
1691527437.576724,60.8064,-95.13,-8.19,17.0,9.0,0.0,9.581,-93.86,-10.7,7.78,15.38,201.91,209.0,37711.63,597.0
1691527437.586724,707.5506,-95.94,-8.88,17.0,9.0,0.0,9.581,-93.86,-10.7,7.78,17.0,201.91,90.67,16344.67,597.0
1691527437.596724,56.3144,-95.19,-12.06,17.0,9.0,0.0,9.581,-93.86,-10.7,7.78,18.0,201.91,167.17,39806.08,597.0
1691527437.606724,352.9092,-95.19,-12.06,17.0,9.0,0.0,9.581,-93.86,-10.7,7.08,18.0,358.514,198.33,45335.0,597.0
1691527437.616724,661.8349,-94.06,-14.25,17.0,9.0,0.0,9.581,-93.86,-10.7,7.08,18.2,358.514,200.71,40693.57,11.0
1691527437.626724,243.7608,-94.06,-14.25,17.0,9.0,0.0,9.581,-93.86,-10.7,7.08,16.9,358.514,203.91,37555.64,11.0
1691527437.636724,196.0372,-92.69,-11.81,17.0,9.0,0.0,9.581,-93.86,-10.7,7.08,15.87,358.514,204.2,40219.0,11.0
1691527437.646724,262.2227,-92.69,-11.81,17.0,9.0,0.0,9.581,-93.86,-10.7,7.08,15.87,358.514,204.2,40219.0,11.0
1691527437.656724,231.4009,-92.69,-11.81,17.0,9.0,0.0,9.581,-92.78,-10.57,7.08,15.87,358.514,204.2,40219.0,11.0
1691527437.666724,445.44,-92.69,-11.81,13.33,58.1,2.27,9.581,-92.78,-10.57,7.08,15.71,358.514,171.0,27145.57,11.0
