TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691534726.7410402,0.0,-99.13,-15.63,5.0,75.74,7.14,7.867000000000001,,,,,,,,678.0
1691534726.7510402,0.0,-99.13,-15.63,5.0,75.74,7.14,7.867000000000001,,,,,,,,501.0
1691534726.7610402,0.0,-99.13,-15.63,5.0,75.74,7.14,7.867000000000001,,,,,,,,541.0
1691534726.7710402,0.0,-99.47,-16.22,5.0,81.03,8.11,7.867000000000001,,,,,,,,749.6666666666665
1691534726.7810402,0.0,-99.47,-16.22,5.0,81.03,8.11,7.867000000000001,,,,,,,,695.0
1691534726.7910402,0.0,-100.19,-15.81,5.0,72.52,33.33,7.867000000000001,,,,,,,,275.0
1691534726.8010402,0.0,-99.88,-15.13,5.0,76.6,18.18,7.867000000000001,,,,,,,,713.0
1691534726.8110402,0.0,-99.88,-15.13,5.0,76.6,18.18,7.867000000000001,,,,,,,,507.4
1691534726.8210402,0.0,-101.5,-15.81,5.0,76.6,18.18,7.867000000000001,,,,,,,,675.0
1691534726.8310401,0.0,-102.38,-18.81,5.0,84.98,9.68,7.867000000000001,,,,,,,,644.3333333333334
1691534726.8410401,0.0,-102.38,-18.81,5.0,75.01,13.89,7.867000000000001,,,,,,,,613.0
1691534726.8510401,0.0,-102.38,-18.81,5.0,75.01,13.89,7.867000000000001,,,,,,,,549.0
1691534726.86104,0.0,-102.38,-18.81,5.0,100.71,5.71,7.867000000000001,,,,,,,,656.3333333333334
1691534726.87104,0.0,-102.38,-18.81,5.0,100.71,5.71,7.867000000000001,,,,,,,,656.3333333333334
1691534726.88104,0.0,-102.31,-16.25,5.0,100.71,5.71,7.867000000000001,,,,,,,,129.0
1691534726.89104,0.0,-102.31,-16.25,4.71,105.95,13.51,7.867000000000001,,,,,,,,309.0
1691534726.90104,0.0,-102.31,-16.25,4.71,105.95,13.51,7.867000000000001,,,,,,,,357.0
1691534726.91104,0.0,-102.69,-16.81,4.71,105.95,13.51,7.867000000000001,,,,,,,,499.0
1691534726.92104,0.0,-102.69,-16.81,4.71,105.95,13.51,7.867000000000001,,,,,,,,353.0
1691534726.93104,0.0,-102.69,-16.81,2.86,78.72,2.17,7.867000000000001,,,,,,,,311.6666666666667
1691534726.9410405,0.0,-102.69,-16.81,2.86,78.72,2.17,7.867000000000001,,,,,,,,981.25
1691534726.9510405,0.0,-101.63,-15.44,2.86,78.72,2.17,7.867000000000001,,,,,,,,549.0
1691534726.9610405,0.0,-101.63,-15.44,4.0,86.48,0.0,7.867000000000001,,,,,,,,785.25
1691534726.9710402,0.0,-101.63,-15.44,4.0,86.48,0.0,7.867000000000001,,,,,,,,1525.5
1691534726.9810402,0.0,-100.94,-15.44,4.0,91.45,15.79,7.867000000000001,,,,,,,,1733.0
1691534726.9910402,0.0,-100.19,-18.06,4.0,92.81,22.22,7.867000000000001,,,,,,,,1329.5
1691534727.0010402,0.0,-100.19,-18.06,4.0,78.27,8.11,10.408,,,,,,,,1238.0
1691534727.0110402,0.0,-99.44,-14.13,4.0,78.27,8.11,10.408,,,,,,,,549.0
1691534727.0210402,0.0,-99.44,-14.13,4.0,78.27,8.11,10.408,,,,,,,,1181.25
1691534727.0310402,0.0,-99.56,-16.19,3.33,175.67,0.0,10.408,,,,,,,,1181.25
1691534727.0410402,0.0,-99.56,-16.19,3.67,77.3,0.0,10.408,,,,,,,,1317.1666666666667
1691534727.0510402,0.0,-99.38,-14.44,3.67,77.3,0.0,10.408,,,,,,,,995.25
1691534727.0610402,0.0,-99.38,-14.44,4.0,79.68,0.0,10.408,,,,,,,,1299.0
1691534727.0710402,0.0,-100.53,-14.88,5.0,36.14,6.82,10.408,,,,,,,,762.0
1691534727.0810401,0.0,-100.53,-14.88,5.0,36.14,6.82,10.408,,,,,,,,137.0
1691534727.0910401,0.0,-102.0,-15.69,5.0,36.14,6.82,10.408,,,,,,,,137.0
1691534727.1010401,0.0,-102.0,-15.69,5.0,17.08,0.0,10.408,,,,,,,,421.0
1691534727.11104,0.0,-103.94,-15.38,5.0,17.08,0.0,10.408,,,,,,,,233.0
1691534727.12104,0.0,-103.88,-18.0,5.0,17.08,0.0,10.408,,,,,,,,233.0
1691534727.13104,0.0,-103.88,-18.0,5.0,17.08,0.0,10.408,,,,,,,,349.0
1691534727.14104,0.0,-103.88,-18.0,4.0,38.36,0.0,10.408,,,,,,,,437.0
1691534727.15104,0.0,-103.69,-15.31,4.0,38.36,0.0,10.408,,,,,,,,645.0
1691534727.16104,0.0,-103.69,-15.31,4.0,38.36,0.0,10.408,,,,,,,,842.0
1691534727.17104,173.3588,-103.69,-15.31,4.0,38.36,0.0,10.408,,,,,,,,226.0
1691534727.18104,575.3606,-103.69,-15.31,4.0,38.36,0.0,10.408,,,,,,,,417.66666666666674
1691534727.1910405,14.4298,-103.75,-16.44,7.0,47.45,30.95,10.408,,,,,,,,649.5
1691534727.2010405,6.6647,-104.5,-15.25,7.0,47.45,30.95,10.408,,,,,,,,750.0
1691534727.2110405,1.0223,-104.5,-15.25,7.0,47.45,30.95,10.408,,,,,,,,155.0
1691534727.2210402,5.6062,-104.38,-12.81,5.5,81.87,20.0,10.408,,,,,,,,717.0
1691534727.2310402,0.0,-104.0,-16.88,5.5,81.87,20.0,10.408,,,,,,,,549.0
1691534727.2410402,13.3213,-104.0,-16.88,5.0,76.63,17.95,10.408,,,,,,,,1119.0
1691534727.2510402,1.0196,-103.44,-15.13,5.0,76.63,17.95,10.408,,,,,,,,742.0
1691534727.2610402,31.8683,-103.44,-15.13,5.0,87.84,9.52,10.408,,,,,,,,309.0
1691534727.2710402,13.3293,-104.13,-14.13,5.0,87.84,9.52,10.408,,,,,,,,613.0
1691534727.2810402,2.5587,-104.13,-14.13,5.0,87.84,9.52,10.408,,,,,,,,967.0
1691534727.2910402,22.0204,-102.38,-12.81,4.71,51.9,17.14,10.408,,,,,,,,219.0
1691534727.3010402,24.0905,-102.38,-12.81,4.71,51.9,17.14,10.408,,,,,,,,311.0
1691534727.3110402,0.0,-103.0,-16.94,5.0,51.13,5.56,10.408,,,,,,,,387.0
1691534727.3210402,2.0668,-103.0,-16.94,5.0,51.13,5.56,10.408,,,,,,,,621.0
1691534727.3310401,7.6115,-103.38,-17.38,5.0,51.13,5.56,10.408,,,,,,,,387.0
1691534727.3410401,0.0,-103.38,-17.38,5.0,116.5,15.56,10.408,,,,,,,,445.0
1691534727.3510401,0.0,-103.25,-15.13,5.0,116.5,15.56,10.408,,,,,,,,281.0
1691534727.36104,48.6108,-104.13,-13.94,5.0,104.5,10.53,10.408,,,,,,,,505.4
1691534727.37104,0.0,-104.13,-13.94,5.0,104.5,10.53,10.408,,,,,,,,429.66666666666674
1691534727.38104,0.0,-102.25,-14.25,4.43,116.01,0.0,10.408,,,,,,,,217.0
1691534727.39104,0.0,-102.25,-14.25,6.13,81.33,0.0,10.408,,,,,,,,120.75
1691534727.40104,60.9524,-102.81,-16.94,6.13,81.33,0.0,10.408,,,,,,,,549.0
1691534727.41104,0.0,-102.75,-15.31,6.13,81.33,0.0,10.408,,,,,,,,622.0
1691534727.42104,0.0,-102.25,-15.5,6.83,95.19,2.5,10.408,,,,,,,,622.0
1691534727.43104,0.0,-102.25,-15.5,6.83,95.19,2.5,10.408,,,,,,,,742.3333333333335
1691534727.4410405,0.0,-102.25,-15.5,14.44,100.14,14.29,10.408,,,,,,,,600.3333333333334
1691534727.4510405,75.4666,-102.63,-15.31,17.0,75.38,12.9,10.408,,,,,,,,635.0
1691534727.4610405,4.6209,-102.63,-15.31,17.0,75.38,12.9,10.408,,,,,,,,1239.0
1691534727.4710402,1.0287,-102.63,-15.31,17.0,75.38,12.9,10.408,,,,,,,,537.0
1691534727.4810402,12.205,-102.47,-15.13,17.0,75.38,12.9,10.408,,,,,,,,197.0
1691534727.4910402,14.3806,-103.75,-14.81,17.0,75.38,12.9,10.408,,,,,,,,421.0
1691534727.5010402,2.0407,-103.75,-14.81,17.0,75.38,12.9,10.408,,,,,,,,397.0
1691534727.5110402,16.3627,-103.59,-15.38,17.0,75.38,12.9,10.408,,,,,,,,485.0
1691534727.5210402,0.0,-103.59,-15.38,6.0,68.92,0.0,10.408,,,,,,,,493.0
1691534727.5310402,14.3288,-103.59,-15.38,6.0,68.92,0.0,10.408,,,,,,,,420.0
1691534727.5410402,1.0251,-103.06,-15.38,6.0,68.92,0.0,10.408,,,,,,,,247.0
1691534727.5510402,1.0237,-103.06,-15.38,6.0,68.92,0.0,10.408,,,,,,,,309.0
1691534727.5610402,4.6103,-104.13,-15.31,6.2,86.95,0.0,10.408,,,,,,,,474.33333333333326
1691534727.5710402,9.729,-104.06,-17.38,6.2,86.95,0.0,10.408,,,,,,,,334.5
1691534727.5810401,14.3131,-104.06,-17.38,6.2,86.95,0.0,10.408,,,,,,,,924.1428571428572
1691534727.5910401,9.2326,-104.06,-17.38,6.2,86.95,0.0,10.408,,,,,,,,481.0
1691534727.6010401,12.8231,-105.38,-16.75,6.2,86.95,0.0,10.408,,,,,,,,383.0
1691534727.61104,38.8498,-105.38,-16.75,6.57,65.3,0.0,10.408,,,,,,,,585.0
1691534727.62104,5.6297,-105.38,-16.75,6.75,92.46,7.14,10.408,,,,,,,,747.6666666666665
1691534727.63104,1.0211,-105.38,-15.19,6.75,92.46,7.14,10.408,,,,,,,,1151.0
1691534727.64104,3.0726,-105.38,-15.19,6.75,92.46,7.14,10.408,,,,,,,,807.0
1691534727.65104,4.6205,-104.5,-17.75,6.63,73.42,5.0,10.408,,,,,,,,429.0
1691534727.66104,4.0772,-104.5,-17.75,6.63,73.42,5.0,10.408,,,,,,,,109.0
1691534727.67104,8.1855,-104.5,-17.75,6.0,56.21,2.38,10.408,,,,,,,,633.0
1691534727.68104,10.8006,-104.5,-17.75,6.0,168.5,2.44,10.408,,,,,,,,633.0
1691534727.6910405,2.0484,-105.06,-14.88,6.0,168.5,2.44,10.408,,,,,,,,633.0
1691534727.7010405,2.5618,-106.56,-14.5,6.0,168.5,2.44,10.408,,,,,,,,633.0
1691534727.7110405,2.0523,-106.56,-14.5,6.0,168.5,2.44,10.408,,,,,,,,633.0
1691534727.7210402,8.6814,-107.19,-15.69,6.0,168.5,2.44,10.408,,,,,,,,606.5
1691534727.7310402,4.5778,-107.19,-15.69,6.0,168.5,2.44,10.408,,,,,,,,335.0
1691534727.7410402,0.0,-107.19,-15.69,6.0,168.5,2.44,10.408,,,,,,,,793.6666666666665
1691534727.7510402,0.0,-107.19,-15.69,5.33,111.03,0.0,10.408,,,,,,,,325.0
1691534727.7610402,0.0,-107.19,-15.69,5.33,111.03,0.0,10.408,,,,,,,,755.0
1691534727.7710402,0.0,-106.75,-15.5,6.0,55.73,14.29,10.408,,,,,,,,563.5
1691534727.7810402,0.0,-106.75,-15.5,6.0,54.83,9.68,10.408,,,,,,,,822.0
1691534727.7910402,0.0,-107.31,-15.75,4.5,47.92,0.0,10.408,,,,,,,,613.6666666666666
1691534727.8010402,0.0,-107.31,-15.75,4.5,47.92,0.0,10.408,,,,,,,,577.0
1691534727.8110402,0.0,-107.31,-15.75,4.5,47.92,0.0,10.408,,,,,,,,714.0
1691534727.8210402,0.0,-107.13,-15.5,3.8,118.65,14.63,10.408,,,,,,,,440.33333333333326
1691534727.8310401,0.0,-107.56,-17.13,3.33,72.27,36.84,10.408,,,,,,,,149.0
1691534727.8410401,0.0,-107.56,-17.13,4.8,109.3,5.71,10.408,,,,,,,,494.5
1691534727.8510401,0.0,-107.56,-17.13,4.8,109.3,5.71,10.408,,,,,,,,533.0
1691534727.86104,0.0,-107.56,-17.13,6.0,65.23,0.0,10.408,,,,,,,,450.33333333333326
1691534727.87104,0.0,-104.0,-17.88,6.0,65.23,0.0,10.408,,,,,,,,332.0
1691534727.88104,0.0,-104.69,-17.75,6.0,65.23,0.0,10.408,,,,,,,,566.0
1691534727.89104,0.0,-104.69,-17.75,7.29,89.64,18.75,10.408,,,,,,,,501.0
1691534727.90104,0.0,-104.69,-17.75,7.29,89.64,18.75,10.408,,,,,,,,404.4285714285714
1691534727.91104,0.0,-104.69,-17.75,9.5,113.83,14.71,10.408,,,,,,,,351.5
1691534727.92104,0.0,-102.88,-17.88,9.5,113.83,14.71,10.408,,,,,,,,351.5
1691534727.93104,0.0,-102.88,-17.88,9.67,71.3,2.7,10.408,,,,,,,,351.5
1691534727.9410405,0.0,-102.88,-17.88,9.67,71.3,2.7,10.408,,,,,,,,351.5
1691534727.9510405,0.0,-103.75,-17.88,9.67,71.3,2.7,10.408,,,,,,,,351.5
1691534727.9610405,0.0,-103.75,-17.88,9.67,71.3,2.7,10.408,,,,,,,,670.0
1691534727.9710402,0.0,-102.91,-17.09,9.67,71.3,2.7,10.408,,,,,,,,355.66666666666674
1691534727.9810402,0.0,-103.06,-15.44,9.67,71.3,2.7,10.408,,,,,,,,377.0
1691534727.9910402,0.0,-103.69,-17.94,8.0,62.33,0.0,10.408,,,,,,,,377.0
1691534728.0010402,0.0,-104.19,-18.5,8.0,62.33,0.0,15.321,,,,,,,,585.0
1691534728.0110402,0.0,-104.06,-20.38,7.25,48.22,0.0,15.321,,,,,,,,343.0
1691534728.0210402,0.0,-103.38,-18.44,7.25,48.22,0.0,15.321,,,,,,,,507.0
1691534728.0310402,0.0,-103.38,-18.44,7.25,48.22,0.0,15.321,,,,,,,,341.0
1691534728.0410402,0.0,-103.25,-18.81,7.25,48.22,0.0,15.321,,,,,,,,185.0
1691534728.0510402,0.0,-103.25,-18.81,6.33,68.01,20.51,15.321,,,,,,,,624.3333333333334
1691534728.0610402,0.0,-103.13,-17.5,8.0,98.1,5.26,15.321,,,,,,,,355.0
1691534728.0710402,0.0,-103.13,-17.5,8.0,98.1,5.26,15.321,,,,,,,,381.0
1691534728.0810401,0.0,-103.13,-17.5,8.0,98.1,5.26,15.321,,,,,,,,134.33333333333334
1691534728.0910401,0.0,-103.19,-18.0,8.0,98.1,5.26,15.321,,,,,,,,206.33333333333331
1691534728.1010401,0.0,-103.75,-16.69,8.0,69.04,5.26,15.321,,,,,,,,549.0
1691534728.11104,0.0,-103.75,-16.69,8.0,69.04,5.26,15.321,,,,,,,,755.0
1691534728.12104,0.0,-103.75,-16.69,9.57,65.65,0.0,15.321,,,,,,,,755.0
1691534728.13104,0.0,-104.06,-18.13,10.33,89.83,2.94,15.321,,,,,,,,755.0
1691534728.14104,0.0,-104.06,-18.13,11.0,76.46,0.0,15.321,,,,,,,,755.0
1691534728.15104,0.0,-104.06,-18.13,11.0,76.46,0.0,15.321,,,,,,,,755.0
1691534728.16104,0.0,-104.06,-18.13,10.6,90.89,0.0,15.321,,,,,,,,755.0
1691534728.17104,0.0,-104.06,-18.13,10.6,90.89,0.0,15.321,,,,,,,,575.6666666666666
1691534728.18104,0.0,-104.06,-18.13,7.0,91.92,0.0,15.321,,,,,,,,537.0
1691534728.1910405,0.0,-104.31,-19.31,7.0,91.92,0.0,15.321,,,,,,,,585.0
1691534728.2010405,0.0,-104.31,-19.31,7.0,78.39,0.0,15.321,,,,,,,,905.0
1691534728.2110405,0.0,-103.81,-19.63,5.0,126.78,24.24,15.321,,,,,,,,1336.5
1691534728.2210402,0.0,-103.81,-19.63,5.0,126.78,24.24,15.321,,,,,,,,1336.5
1691534728.2310402,0.0,-103.81,-19.63,5.0,72.04,0.0,15.321,,,,,,,,496.6
1691534728.2410402,0.0,-103.81,-19.63,5.0,72.04,0.0,15.321,,,,,,,,270.3333333333333
1691534728.2510402,0.0,-103.56,-19.5,5.0,72.04,0.0,15.321,,,,,,,,380.0
1691534728.2610402,535.6994,-103.06,-19.69,5.0,72.04,0.0,15.321,,,,,,,,651.0
1691534728.2710402,197.8448,-101.88,-17.38,5.0,57.73,2.7,15.321,,,,,,,,421.0
1691534728.2810402,20.991999999999997,-101.88,-17.38,5.0,57.73,2.7,15.321,,,,,,,,117.0
1691534728.2910402,17.4516,-101.88,-17.38,10.0,123.83,10.0,15.321,,,,,,,,549.0
1691534728.3010402,3.5808,-101.44,-17.56,10.0,108.17,5.88,15.321,,,,,,,,501.0
1691534728.3110402,3.0469999999999997,-101.44,-17.56,10.0,108.17,5.88,15.321,,,,,,,,404.0
1691534728.3210402,29.9445,-99.69,-15.81,10.0,72.69,10.87,15.321,,,,,,,,404.0
1691534728.3310401,1.0167,-99.69,-15.81,10.0,72.69,10.87,15.321,,,,,,,,404.0
1691534728.3410401,30.1718,-99.38,-15.25,10.0,72.69,10.87,15.321,,,,,,,,404.0
1691534728.3510401,0.0,-99.38,-15.25,6.5,103.37,2.5,15.321,,,,,,,,404.0
1691534728.36104,34.8404,-98.13,-15.69,6.5,103.37,2.5,15.321,,,,,,,,914.0
1691534728.37104,12.2757,-98.13,-15.69,6.5,103.37,2.5,15.321,,,,,,,,974.3333333333335
1691534728.38104,23.0515,-98.13,-15.69,13.63,112.33,0.0,15.321,,,,,,,,848.0
1691534728.39104,10.2308,-97.88,-15.25,14.0,103.6,2.08,15.321,,,,,,,,868.8
1691534728.40104,29.7257,-98.19,-14.69,14.0,103.6,2.08,15.321,,,,,,,,99.0
1691534728.41104,42.9908,-98.19,-14.69,12.14,72.02,4.76,15.321,,,,,,,,651.0
1691534728.42104,4.098,-98.44,-13.88,12.9,64.62,4.35,15.321,,,,,,,,621.0
1691534728.43104,0.0,-98.44,-13.88,12.9,64.62,4.35,15.321,,,,,,,,871.0
1691534728.4410405,0.0,-98.44,-13.88,12.9,64.62,4.35,15.321,,,,,,,,1042.0
1691534728.4510405,64.34100000000001,-98.63,-14.31,12.25,136.81,5.26,15.321,,,,,,,,698.4
1691534728.4610405,23.6323,-98.44,-13.75,13.0,100.95,11.11,15.321,,,,,,,,693.2
1691534728.4710402,72.1556,-98.44,-13.75,13.0,100.95,11.11,15.321,,,,,,,,496.0
1691534728.4810402,36.4358,-98.44,-13.75,13.17,137.79,0.0,15.321,,,,,,,,888.375
1691534728.4910402,36.5788,-96.97,-14.47,13.17,137.79,0.0,15.321,,,,,,,,1144.0
1691534728.5010402,11.6953,-96.97,-14.47,13.17,137.79,0.0,15.321,,,,,,,,538.0
1691534728.5110402,1.5473,-96.97,-14.47,12.45,56.95,4.26,15.321,,,,,,,,762.0
1691534728.5210402,29.4428,-96.0,-14.63,12.45,56.95,4.26,15.321,,,,,,,,642.6666666666666
1691534728.5310402,27.8794,-96.0,-14.63,11.89,144.49,5.0,15.321,,,,,,,,294.2
1691534728.5410402,2.0427,-95.94,-14.5,10.75,137.96,8.89,15.321,,,,,,,,842.0
1691534728.5510402,52.593999999999994,-95.94,-14.5,10.75,137.96,8.89,15.321,,,,,,,,970.875
1691534728.5610402,31.1603,-95.94,-14.5,10.75,137.96,8.89,15.321,,,,,,,,665.7142857142858
1691534728.5710402,33.9516,-95.94,-14.5,10.75,137.96,8.89,15.321,,,,,,,,585.0
1691534728.5810401,58.4674,-96.19,-17.0,10.75,137.96,8.89,15.321,,,,,,,,784.0
1691534728.5910401,1.5417,-96.19,-17.0,13.91,86.08,2.22,15.321,,,,,,,,784.0
1691534728.6010401,24.0784,-96.13,-16.19,16.0,92.0,0.0,15.321,,,,,,,,784.0
1691534728.61104,20.9962,-95.69,-14.25,16.14,104.74,2.17,15.321,,,,,,,,784.0
1691534728.62104,22.9368,-95.69,-14.25,16.14,104.74,2.17,15.321,,,,,,,,803.3333333333335
1691534728.63104,14.2974,-95.94,-13.44,16.14,104.74,2.17,15.321,,,,,,,,810.0
1691534728.64104,76.4332,-96.13,-14.69,16.14,104.74,2.17,15.321,,,,,,,,855.0
1691534728.65104,24.0064,-96.19,-15.5,17.0,91.12,6.38,15.321,,,,,,,,855.0
1691534728.66104,34.4591,-96.19,-15.5,16.25,73.54,0.0,15.321,,,,,,,,640.5384615384615
1691534728.67104,1.0221,-96.19,-15.5,16.25,73.54,0.0,15.321,,,,,,,,923.3333333333335
1691534728.68104,68.2256,-95.56,-15.56,16.88,69.52,4.35,15.321,,,,,,,,455.0
1691534728.6910405,47.6446,-95.44,-16.19,16.88,69.52,4.35,15.321,,,,,,,,684.0
1691534728.7010405,34.1367,-95.44,-16.19,17.63,77.43,0.0,15.321,,,,,,,,381.0
1691534728.7110405,74.1208,-95.44,-16.19,17.63,77.43,0.0,15.321,,,,,,,,437.0
1691534728.7210402,35.2258,-95.31,-14.41,18.44,97.69,0.0,15.321,,,,,,,,437.0
1691534728.7310402,23.8612,-95.31,-14.41,18.44,97.69,0.0,15.321,,,,,,,,437.0
1691534728.7410402,11.3138,-95.31,-14.41,18.6,93.84,2.22,15.321,,,,,,,,437.0
1691534728.7510402,1.0246,-95.38,-12.94,18.6,93.84,2.22,15.321,,,,,,,,437.0
1691534728.7610402,3.0918,-95.38,-12.94,18.6,93.84,2.22,15.321,,,,,,,,437.0
1691534728.7710402,83.0437,-95.38,-12.94,16.83,123.75,4.08,15.321,,,,,,,,585.0
1691534728.7810402,48.5381,-95.56,-12.94,16.0,109.64,0.0,15.321,,,,,,,,420.0
1691534728.7910402,58.2399,-95.56,-12.94,15.67,109.87,4.08,15.321,,,,,,,,702.8
1691534728.8010402,75.6172,-95.56,-12.94,15.67,109.87,4.08,15.321,,,,,,,,485.33333333333326
1691534728.8110402,43.2241,-95.56,-12.94,15.67,109.87,4.08,15.321,,,,,,,,1359.5
1691534728.8210402,7.6815,-95.56,-12.94,16.0,119.67,0.0,15.321,,,,,,,,1051.3333333333333
1691534728.8310401,1.0203,-95.56,-12.94,16.0,119.67,0.0,15.321,,,,,,,,647.0
1691534728.8410401,14.3864,-95.56,-12.94,16.0,119.67,0.0,15.321,,,,,,,,645.5
1691534728.8510401,8.738999999999999,-95.38,-16.06,16.0,119.67,0.0,15.321,,,,,,,,660.25
1691534728.86104,156.3905,-95.38,-16.06,15.0,147.67,5.71,15.321,,,,,,,,333.0
1691534728.87104,31.9082,-95.44,-15.13,15.0,147.67,5.71,15.321,,,,,,,,333.0
1691534728.88104,69.2446,-95.31,-15.5,14.0,96.3,8.11,15.321,,,,,,,,333.0
1691534728.89104,28.8306,-95.31,-15.5,14.0,96.3,8.11,15.321,,,,,,,,333.0
1691534728.90104,28.5862,-95.31,-15.5,14.0,191.44,0.0,15.321,,,,,,,,333.0
1691534728.91104,1.5415,-95.31,-15.5,12.8,151.8,6.12,15.321,,,,,,,,333.0
1691534728.92104,35.1837,-95.19,-15.94,12.8,151.8,6.12,15.321,,,,,,,,640.5
1691534728.93104,3.0865,-95.19,-15.94,12.13,102.75,0.0,15.321,,,,,,,,958.0
1691534728.9410405,3.0631,-95.19,-15.94,12.13,102.75,0.0,15.321,,,,,,,,672.6666666666666
1691534728.9510405,1.544,-95.19,-15.94,14.0,101.93,0.0,15.321,,,,,,,,547.3333333333334
1691534728.9610405,95.5338,-95.81,-14.75,14.0,101.93,0.0,15.321,,,,,,,,988.25
1691534728.9710402,25.0604,-96.06,-14.31,16.5,119.91,0.0,15.321,,,,,,,,1405.5
1691534728.9810402,5.6444,-95.88,-15.19,17.67,89.58,4.55,15.321,,,,,,,,1405.5
1691534728.9910402,0.0,-95.88,-15.19,17.67,89.58,4.55,15.321,,,,,,,,1405.5
1691534729.0010402,37.3312,-95.81,-13.13,20.33,86.13,6.25,26.094,,,,,,,,1405.5
1691534729.0110402,16.8606,-95.81,-13.13,19.0,122.98,2.22,26.094,,,,,,,,1405.5
1691534729.0210402,25.1332,-95.81,-13.13,19.0,162.28,0.0,26.094,,,,,,,,1405.5
1691534729.0310402,15.3754,-95.81,-13.13,19.0,162.28,0.0,26.094,,,,,,,,684.2
1691534729.0410402,56.2076,-95.44,-14.94,18.83,99.83,0.0,26.094,,,,,,,,1117.0
1691534729.0510402,15.3939,-95.44,-14.94,18.83,99.83,0.0,26.094,,,,,,,,470.5
1691534729.0610402,24.5269,-95.56,-14.5,18.83,99.83,0.0,26.094,,,,,,,,1339.625
1691534729.0710402,0.0,-95.56,-14.5,18.8,132.25,0.0,26.094,,,,,,,,429.83333333333326
1691534729.0810401,74.752,-95.56,-14.5,18.5,90.36,0.0,26.094,,,,,,,,1415.5
1691534729.0910401,36.9146,-96.25,-15.38,18.5,90.36,0.0,26.094,,,,,,,,827.3333333333335
1691534729.1010401,16.935,-96.5,-14.5,18.5,90.36,0.0,26.094,,,,,,,,425.8
1691534729.11104,37.5374,-96.5,-14.5,19.0,84.09,10.42,26.094,,,,,,,,921.0
1691534729.12104,9.6585,-96.5,-14.5,19.25,156.37,0.0,26.094,,,,,,,,1649.5
1691534729.13104,30.0081,-96.5,-14.5,17.33,143.43,13.64,26.094,,,,,,,,1445.5
1691534729.14104,12.3411,-96.5,-14.5,17.33,143.43,13.64,26.094,,,,,,,,1445.5
1691534729.15104,1.0182,-96.81,-12.81,17.33,143.43,13.64,26.094,,,,,,,,1445.5
1691534729.16104,23.1325,-96.69,-14.94,17.33,143.43,13.64,26.094,,,,,,,,1248.6666666666667
1691534729.17104,59.958,-96.81,-14.25,16.43,138.89,8.7,26.094,,,,,,,,1398.0
1691534729.18104,4.0915,-96.81,-14.25,17.33,173.07,17.78,26.094,,,,,,,,1421.5
1691534729.1910405,41.9714,-96.94,-15.44,17.0,132.97,0.0,26.094,,,,,,,,985.75
1691534729.2010405,38.3119,-96.94,-15.44,17.0,97.5,0.0,26.094,,,,,,,,1264.0
1691534729.2110405,1.5412,-96.94,-15.44,17.0,97.5,0.0,26.094,,,,,,,,1573.2
1691534729.2210402,14.2519,-96.88,-15.0,16.63,111.0,0.0,26.094,,,,,,,,1209.1666666666667
1691534729.2310402,1.03,-96.69,-15.56,16.63,111.0,0.0,26.094,,,,,,,,929.0
1691534729.2410402,15.3431,-96.69,-15.56,17.29,115.5,27.27,26.094,,,,,,,,1661.0
1691534729.2510402,6.6315,-96.69,-15.56,17.29,115.5,27.27,26.094,,,,,,,,1980.0
1691534729.2610402,4.0858,-96.94,-16.0,17.29,115.5,27.27,26.094,,,,,,,,1501.5
1691534729.2710402,27.8065,-96.94,-16.0,17.29,115.5,27.27,26.094,,,,,,,,1363.8
1691534729.2810402,21.0299,-97.25,-13.31,17.29,115.5,27.27,26.094,,,,,,,,1059.0
1691534729.2910402,0.0,-97.38,-16.0,17.29,115.5,27.27,26.094,,,,,,,,645.0
1691534729.3010402,25.6026,-97.38,-16.0,14.86,111.02,4.88,26.094,,,,,,,,1135.0
1691534729.3110402,1.0174,-97.38,-16.25,14.56,85.78,0.0,26.094,,,,,,,,1016.5
1691534729.3210402,15.3615,-97.38,-16.25,14.56,85.78,0.0,26.094,,,,,,,,920.5
1691534729.3310401,9.6844,-97.69,-16.13,14.44,68.78,4.17,26.094,,,,,,,,722.0
1691534729.3410401,7.6962,-97.69,-16.13,14.67,107.47,20.93,26.094,,,,,,,,890.0
1691534729.3510401,12.3721,-97.5,-14.91,14.67,107.47,20.93,26.094,,,,,,,,820.0
1691534729.36104,16.4103,-97.5,-14.91,14.67,107.47,20.93,26.094,,,,,,,,1143.0
1691534729.37104,7.6762,-97.5,-14.91,14.67,107.47,20.93,26.094,,,,,,,,1100.8
1691534729.38104,27.6535,-97.5,-14.91,18.0,132.46,6.25,26.094,,,,,,,,1076.8333333333333
1691534729.39104,1.025,-97.63,-13.13,18.0,132.46,6.25,26.094,,,,,,,,1143.0
1691534729.40104,28.6462,-97.63,-13.13,18.0,132.46,6.25,26.094,,,,,,,,1043.75
1691534729.41104,16.9112,-97.81,-15.06,17.5,138.02,18.18,26.094,,,,,,,,1196.3333333333333
1691534729.42104,35.3033,-98.06,-14.63,18.0,155.14,12.2,26.094,,,,,,,,1196.3333333333333
