TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691521819.19106,683.5884,-106.5,-21.06,4.0,205.33,14.29,25.392,-105.6,-13.16,12.33,17.0,314.192,217.0,35872.0,1517.166666666667
1691521819.20106,103.3104,-106.38,-18.69,4.0,205.33,14.29,25.392,-105.6,-13.16,9.79,17.0,266.725,171.33,19811.33,1722.0
1691521819.21106,254.2571,-106.38,-18.69,3.86,208.86,32.61,25.392,-105.6,-13.16,9.79,17.0,266.725,193.0,27841.67,1455.857142857143
1691521819.22106,281.802,-106.38,-18.69,3.86,208.86,32.61,25.392,-105.6,-13.16,9.79,17.0,266.725,197.8,32592.0,1503.4
1691521819.23106,1.0256,-107.13,-21.94,3.83,198.79,14.29,25.392,-105.6,-13.16,9.79,17.0,266.725,217.0,35872.0,1485.8
1691521819.24106,168.3133,-107.13,-21.94,3.83,198.79,14.29,25.392,-105.6,-13.16,9.79,17.0,266.725,217.0,35872.0,1147.1666666666667
1691521819.25106,0.0,-107.13,-21.94,4.0,196.03,4.76,25.392,-105.6,-13.16,9.79,16.8,266.725,152.6,24558.6,773.1428571428571
1691521819.26106,74.2771,-107.13,-21.94,4.0,196.03,4.76,25.392,-105.6,-13.16,9.79,17.0,266.725,198.33,30831.83,1634.0
1691521819.27106,141.8382,-107.5,-21.75,4.17,175.78,6.38,25.392,-105.6,-13.16,9.79,17.0,266.725,198.33,30831.83,1634.0
1691521819.28106,80.9446,-107.88,-19.25,4.17,175.78,6.38,25.392,-105.6,-13.16,9.79,16.75,266.725,213.0,29465.75,1634.0
1691521819.29106,1920.8933,-107.88,-19.25,4.0,218.93,2.38,25.392,-105.6,-13.16,9.79,16.86,266.725,209.0,31066.88,1634.0
1691521819.30106,42.9693,-107.88,-19.25,4.0,218.93,2.38,25.392,-105.6,-13.16,3.08,16.33,276.508,189.6,29823.8,1634.0
1691521819.31106,0.0,-107.31,-20.56,4.0,218.93,2.38,25.392,-104.52,-12.6,3.08,15.5,276.508,180.5,25361.5,1634.0
1691521819.32106,0.0,-107.31,-20.56,4.0,218.93,2.38,25.392,-104.52,-12.6,3.08,16.5,276.508,195.88,26722.88,1634.0
1691521819.33106,0.0,-107.31,-20.56,4.0,218.93,2.38,25.392,-104.52,-12.6,3.08,17.0,276.508,147.6,19342.0,1634.0
1691521819.3410602,314.1136,-107.31,-20.56,4.0,218.93,2.38,25.392,-104.52,-12.6,3.08,17.0,276.508,145.83,19683.33,1634.0
1691521819.3510602,0.0,-107.31,-20.56,3.8,151.75,0.0,25.392,-104.52,-12.6,3.08,17.0,276.508,145.83,19683.33,1634.0
1691521819.36106,878.829,-107.31,-20.56,3.8,151.75,0.0,25.392,-104.52,-12.6,3.08,17.0,276.508,197.0,29334.75,1634.0
1691521819.37106,255.3079,-105.88,-17.75,4.0,202.47,7.69,25.392,-104.52,-12.6,3.08,16.9,276.508,210.6,34334.5,1634.0
1691521819.38106,267.4818,-106.84,-19.97,4.0,202.47,7.69,25.392,-104.52,-12.6,3.08,17.0,276.508,209.0,30401.5,1634.0
1691521819.3910599,67.0988,-106.84,-19.97,4.67,212.1,8.57,25.392,-104.52,-12.6,3.08,17.0,276.508,209.0,30401.5,1634.0
1691521819.4010599,34.2389,-107.38,-20.13,4.25,211.37,18.75,25.392,-104.52,-12.6,8.79,16.9,233.639,198.92,32412.33,1634.0
1691521819.4110599,0.0,-107.69,-19.88,4.25,211.37,18.75,25.392,-104.52,-12.6,8.79,17.0,233.639,140.5,18268.0,1634.0
1691521819.4210598,279.4872,-107.69,-19.88,4.25,211.37,18.75,25.392,-104.52,-12.6,8.79,15.89,233.639,199.0,30375.78,1513.142857142857
1691521819.43106,1.0254,-107.69,-19.88,4.25,211.37,18.75,25.392,-104.52,-12.6,8.79,15.89,233.639,199.0,30375.78,1377.666666666667
1691521819.44106,219.8522,-108.25,-20.56,4.25,211.37,18.75,25.392,-104.52,-12.6,8.79,18.0,233.639,80.0,13829.0,1764.0
1691521819.45106,1626.6907,-108.25,-20.56,4.25,211.37,18.75,25.392,-104.52,-12.6,8.79,18.0,233.639,104.33,18162.67,7.0
1691521819.46106,475.6256,-108.38,-19.13,4.25,211.37,18.75,25.392,-104.52,-12.6,8.79,18.0,233.639,145.44,25373.44,7.0
1691521819.47106,66.0414,-108.69,-21.88,4.25,211.37,18.75,25.392,-104.52,-12.6,8.79,17.43,233.639,203.0,32245.75,18.0
1691521819.48106,38.9705,-108.69,-21.88,4.25,211.37,18.75,25.392,-104.52,-12.6,8.79,16.73,233.639,211.18,31461.09,18.0
1691521819.49106,1.0226,-108.69,-21.88,4.25,211.37,18.75,25.392,-103.14,-12.33,8.79,16.73,233.639,211.18,31461.09,677.6666666666666
1691521819.50106,660.6121,-108.69,-21.88,4.25,211.37,18.75,25.392,-103.14,-12.33,8.47,17.0,289.017,198.33,31509.5,1490.333333333333
1691521819.51106,302.5292,-108.69,-21.88,2.5,176.79,12.12,25.392,-103.14,-12.33,8.47,17.17,289.017,217.0,36210.83,1562.333333333333
1691521819.52106,187.5045,-108.69,-21.88,2.0,176.75,8.82,25.392,-103.14,-12.33,8.47,17.17,289.017,171.33,29453.0,1562.333333333333
1691521819.53106,336.3429,-108.69,-21.88,2.0,176.75,8.82,25.392,-103.14,-12.33,8.47,16.88,289.017,213.0,31769.13,1562.333333333333
1691521819.54106,19.965999999999998,-108.69,-21.88,2.5,210.33,0.0,25.392,-103.14,-12.33,8.47,16.88,289.017,213.0,31769.13,1562.333333333333
1691521819.55106,295.3846,-108.69,-21.88,2.5,210.33,0.0,25.392,-103.14,-12.33,8.47,17.0,289.017,210.6,34642.0,1562.333333333333
1691521819.56106,681.1009,-108.69,-21.88,4.67,205.0,2.86,25.392,-103.14,-12.33,8.47,17.0,289.017,211.67,30831.83,1244.8333333333333
1691521819.57106,1.0255,-108.69,-21.88,4.67,205.0,2.86,25.392,-103.14,-12.33,8.47,17.0,289.017,211.67,30831.83,875.0
1691521819.58106,210.2218,-108.69,-21.88,4.67,205.0,2.86,25.392,-103.14,-12.33,8.47,17.0,289.017,192.0,31257.0,1328.6666666666667
1691521819.5910602,1038.937,-108.69,-21.88,4.67,205.0,2.86,25.392,-103.14,-12.33,8.47,17.0,289.017,192.0,31257.0,1367.0
1691521819.6010602,283.0511,-108.69,-21.88,4.67,205.0,2.86,25.392,-103.14,-12.33,9.03,17.0,256.625,40.0,6532.5,1096.2
1691521819.61106,59.4991,-107.31,-20.63,4.67,205.0,2.86,25.392,-103.14,-12.33,9.03,16.57,256.625,195.88,25075.63,1479.0
1691521819.62106,40.9354,-107.31,-22.31,4.67,205.0,2.86,25.392,-103.14,-12.33,9.03,17.42,256.625,197.85,29735.23,1479.0
1691521819.63106,0.0,-107.31,-22.31,5.0,222.67,0.0,25.392,-103.14,-12.33,9.03,17.42,256.625,197.85,29735.23,1479.0
1691521819.6410599,1035.7584,-107.31,-22.31,5.0,222.67,0.0,25.392,-103.14,-12.33,9.03,18.0,256.625,213.0,37140.5,1479.0
1691521819.6510599,162.2229,-106.94,-20.31,5.0,222.67,0.0,25.392,-101.98,-11.95,9.03,18.0,256.625,194.17,29453.0,1479.0
1691521819.6610599,87.2232,-106.94,-20.31,5.0,215.26,5.56,25.392,-101.98,-11.95,9.03,17.0,256.625,217.0,31053.8,1479.0
1691521819.6710598,0.0,-106.94,-20.31,5.0,215.26,5.56,25.392,-101.98,-11.95,9.03,14.8,256.625,196.14,27925.43,1479.0
1691521819.68106,0.0,-106.94,-20.31,5.0,215.26,5.56,25.392,-101.98,-11.95,9.03,14.8,256.625,196.14,27925.43,1479.0
1691521819.69106,711.9511,-107.19,-21.44,5.19,161.57,7.04,25.392,-101.98,-11.95,9.03,17.41,256.625,211.35,32684.06,1479.0
1691521819.70106,97.6943,-107.19,-21.44,5.19,161.57,7.04,25.392,-101.98,-11.95,27.5,15.2,256.471,213.8,30538.6,890.6
1691521819.71106,10.2359,-106.38,-21.0,5.19,161.57,7.04,25.392,-101.98,-11.95,27.5,18.0,256.471,178.75,34582.25,1191.75
1691521819.72106,33.8191,-106.63,-21.25,5.19,161.57,7.04,25.392,-101.98,-11.95,27.5,17.6,256.471,215.4,34091.6,903.0
1691521819.73106,0.0,-107.25,-20.25,5.19,161.57,7.04,25.392,-101.98,-11.95,27.5,17.73,256.471,204.55,32940.2,255.66666666666663
1691521819.74106,0.0,-107.25,-20.25,5.19,161.57,7.04,25.392,-101.98,-11.95,27.5,17.73,256.471,204.55,32940.2,301.0
1691521819.75106,0.0,-107.25,-20.25,5.19,161.57,7.04,25.392,-101.98,-11.95,27.5,17.73,256.471,204.55,32940.2,173.0
1691521819.76106,0.0,-108.0,-21.25,5.19,161.57,7.04,25.392,-101.98,-11.95,27.5,15.5,256.471,203.73,32166.09,173.0
1691521819.77106,0.0,-108.0,-21.25,5.14,141.78,16.22,25.392,-101.98,-11.95,27.5,16.83,256.471,210.14,34261.29,173.0
1691521819.78106,0.0,-108.0,-21.25,4.13,167.7,8.33,25.392,-101.98,-11.95,27.5,17.0,256.471,215.5,34505.33,173.0
1691521819.79106,0.0,-106.44,-20.94,4.13,167.7,8.33,25.392,-101.98,-11.95,27.5,16.0,256.471,186.0,31991.14,749.6666666666665
1691521819.80106,0.0,-106.44,-20.94,4.13,167.7,8.33,25.392,-101.98,-11.95,11.24,16.0,257.856,201.0,26857.17,495.0
1691521819.81106,0.0,-106.44,-20.94,5.0,170.88,10.0,25.392,-101.98,-11.95,11.24,16.0,257.856,201.0,26857.17,826.2
1691521819.82106,0.0,-107.63,-20.56,,,,,,,,,,,,839.0
1691521819.83106,0.0,-107.63,-20.56,,,,,,,,,,,,721.4
1691521819.8410602,0.0,-107.63,-20.25,,,,,,,,,,,,533.0
1691521819.8510602,0.0,-107.63,-20.25,,,,,,,,,,,,533.0
1691521819.86106,0.0,-107.63,-20.25,,,,,,,,,,,,533.0
1691521819.87106,2.5638,-96.81,-13.88,,,,,,,,,,,,533.0
1691521819.88106,0.0,-97.44,-13.25,,,,,,,,,,,,209.0
1691521819.8910599,0.0,-97.91,-14.5,3.75,124.75,5.88,43.485,-95.64,-10.95,37.37,0.0,79.86,217.0,913.0,11.0
1691521819.9010599,0.0,-97.91,-14.5,3.75,124.75,5.88,43.485,-95.64,-10.95,37.37,0.0,79.86,217.0,913.0,11.0
1691521819.9110599,0.0,-97.91,-14.5,3.75,124.75,5.88,43.485,-95.64,-10.95,37.37,0.0,79.86,217.0,913.0,11.0
1691521819.9210598,0.0,-98.06,-14.0,3.75,124.75,5.88,43.485,-95.64,-10.95,37.37,0.0,79.86,217.0,913.0,11.0
1691521819.93106,0.0,-98.06,-14.0,3.75,124.75,5.88,43.485,-95.64,-10.95,37.37,13.0,79.86,139.36,16902.64,11.0
1691521819.94106,0.0,-98.06,-14.0,3.75,124.75,5.88,43.485,-95.64,-10.95,37.37,19.8,79.86,126.83,20646.08,11.0
1691521819.95106,272.6414,-98.06,-14.0,3.75,124.75,5.88,43.485,-95.64,-10.95,37.37,19.5,79.86,123.85,23197.05,11.0
1691521819.96106,69.8854,-98.06,-14.0,3.75,124.75,5.88,43.485,-95.64,-10.95,37.37,20.38,79.86,191.92,34319.25,11.0
1691521819.97106,441.0525,-98.06,-14.0,3.75,124.75,5.88,43.485,-95.64,-10.95,37.37,20.4,79.86,152.37,28418.37,11.0
1691521819.98106,158.6407,-97.69,-13.75,4.0,6.0,0.0,43.485,-95.64,-10.95,37.37,19.88,79.86,183.0,32082.26,11.0
1691521819.99106,222.3854,-97.25,-16.69,4.0,6.0,0.0,43.485,-95.64,-10.95,37.37,19.67,79.86,195.14,36955.29,11.0
1691521820.00106,1721.6928,-97.25,-16.69,4.0,6.0,0.0,43.485,-95.64,-10.95,10.75,17.45,434.111,204.25,29846.5,11.0
1691521820.01106,1637.0903,-97.25,-16.69,4.0,6.0,0.0,43.485,-95.64,-10.95,10.75,17.45,434.111,204.25,29846.5,11.0
1691521820.02106,277.615,-97.25,-16.69,4.0,6.0,0.0,43.485,-95.64,-10.95,10.75,19.31,434.111,210.85,35353.54,11.0
1691521820.03106,15.853,-97.06,-14.56,10.95,106.24,0.0,43.485,-95.64,-10.95,10.75,19.31,434.111,210.85,35353.54,1479.0
1691521820.04106,322.56,-97.06,-14.56,10.95,106.24,0.0,43.485,-95.64,-10.95,10.75,20.5,434.111,201.0,35794.38,2052.0
1691521820.05106,929.8872,-97.06,-14.56,10.95,106.24,0.0,43.485,-95.64,-10.95,10.75,20.1,434.111,209.0,39765.6,2124.0
1691521820.06106,526.8778,-97.06,-14.56,10.71,100.63,4.55,43.485,-95.64,-10.95,10.75,20.36,434.111,199.08,34876.23,2771.5
1691521820.07106,181.9237,-97.06,-14.56,10.71,100.63,4.55,43.485,-95.64,-10.95,10.75,21.0,434.111,185.71,35794.14,2771.5
1691521820.08106,0.0,-97.06,-14.56,10.71,100.63,4.55,43.485,-95.64,-10.95,10.75,21.0,434.111,195.88,35103.25,2771.5
1691521820.0910602,0.0,-97.06,-14.56,10.71,100.63,4.55,43.485,-95.64,-10.95,10.75,21.0,434.111,120.0,23059.5,2771.5
1691521820.1010602,1.0219,-97.06,-14.56,10.71,100.63,4.55,43.485,-95.64,-10.95,7.75,21.0,300.551,48.0,8774.0,2771.5
1691521820.11106,15.4543,-97.94,-12.63,10.71,100.63,4.55,43.485,-95.64,-10.95,7.75,22.0,300.551,176.0,36897.0,2771.5
1691521820.12106,2139.9681,-101.69,-15.19,10.71,100.63,4.55,43.485,-95.64,-10.95,7.75,20.54,300.551,160.71,28605.86,2771.5
1691521820.13106,579.0232,-101.38,-16.13,10.71,100.63,4.55,43.485,-95.64,-10.95,7.75,20.57,300.551,214.71,37773.29,1758.0
1691521820.1410599,90.12100000000001,-100.38,-14.69,8.91,109.7,27.78,43.485,-95.64,-10.95,7.75,17.2,300.551,210.6,28691.0,3062.0
1691521820.1510599,0.0,-100.38,-14.69,8.91,109.7,27.78,43.485,-95.64,-10.95,7.75,21.0,300.551,217.0,38263.67,2792.25
1691521820.1610599,12.2905,-100.38,-14.69,9.86,197.72,22.92,43.485,-95.64,-10.95,7.75,19.8,300.551,196.83,32027.5,2792.25
1691521820.1710598,8.6927,-100.38,-14.69,9.86,197.72,22.92,43.485,-95.64,-10.95,7.75,20.4,300.551,213.8,41403.8,2792.25
1691521820.18106,350.8603,-99.94,-14.75,9.86,197.72,22.92,43.485,-95.64,-10.95,7.75,20.4,300.551,213.8,41403.8,2792.25
1691521820.19106,1.0247,-100.38,-13.69,9.86,197.72,22.92,43.485,-95.64,-10.95,7.75,18.63,300.551,200.1,33660.6,2792.25
1691521820.20106,862.9731,-100.44,-14.75,5.0,157.38,11.11,43.485,-95.64,-10.95,8.85,20.93,276.474,210.14,37884.14,2792.25
1691521820.21106,226.3493,-100.63,-14.06,3.71,117.36,4.35,43.485,-95.64,-10.95,8.85,21.4,276.474,189.31,35866.88,1128.5
1691521820.22106,166.0513,-100.63,-14.06,3.71,117.36,4.35,43.485,-94.38,-10.88,8.85,22.0,276.474,202.64,41061.86,3822.0
1691521820.23106,1135.104,-100.63,-14.06,3.71,117.36,4.35,43.485,-94.38,-10.88,8.85,22.0,276.474,214.33,40475.83,7.0
1691521820.24106,414.1479,-100.63,-14.06,3.71,117.36,4.35,43.485,-94.38,-10.88,8.85,22.0,276.474,214.33,40475.83,1143.0
1691521820.25106,298.8069,-100.63,-14.06,3.75,38.5,5.0,43.485,-94.38,-10.88,8.85,21.25,276.474,182.75,29466.0,163.28571428571428
1691521820.26106,372.7183,-100.38,-13.0,3.75,38.5,5.0,43.485,-94.38,-10.88,8.85,21.0,276.474,64.0,11849.0,185.0
1691521820.27106,499.974,-100.31,-13.75,3.75,38.5,5.0,43.485,-94.38,-10.88,8.85,21.0,276.474,16.0,3201.0,7.0
1691521820.28106,306.1064,-100.44,-13.94,3.75,38.5,5.0,43.485,-94.38,-10.88,8.85,20.7,276.474,165.6,29913.2,7.0
1691521820.29106,440.3805,-100.44,-13.94,3.75,38.5,5.0,43.485,-94.38,-10.88,8.85,20.29,276.474,163.63,26949.25,7.0
1691521820.30106,388.0184,-100.25,-15.25,10.83,177.0,26.09,43.485,-94.38,-10.88,4.96,22.0,391.027,210.17,39622.0,1426.666666666667
1691521820.31106,526.0344,-100.25,-15.25,5.0,201.9,0.0,43.485,-94.38,-10.88,4.96,22.0,391.027,201.0,42744.86,2246.1428571428573
1691521820.32106,523.7064,-100.25,-15.25,4.67,200.67,4.17,43.485,-94.38,-10.88,4.96,22.0,391.027,211.67,39965.5,2246.1428571428573
1691521820.33106,274.149,-100.25,-15.25,4.67,200.67,4.17,43.485,-94.38,-10.88,4.96,21.2,391.027,207.4,37187.6,2246.1428571428573
1691521820.3410602,229.5826,-100.25,-15.25,4.67,200.67,4.17,43.485,-94.38,-10.88,4.96,22.0,391.027,207.0,40443.13,2246.1428571428573
1691521820.3510602,422.5317,-100.25,-15.25,4.67,200.67,4.17,43.485,-94.38,-10.88,4.96,22.0,391.027,207.0,40443.13,2246.1428571428573
1691521820.36106,366.8504,-101.0,-13.75,4.67,200.67,4.17,43.485,-94.38,-10.88,4.96,21.75,391.027,179.23,36705.15,2246.1428571428573
1691521820.37106,676.4674,-101.0,-13.75,4.67,200.67,4.17,43.485,-94.38,-10.88,4.96,21.1,391.027,189.18,34122.55,2246.1428571428573
1691521820.38106,100.2918,-101.06,-14.81,4.67,200.67,4.17,43.485,-94.38,-10.88,4.96,22.0,391.027,210.14,40253.71,2246.1428571428573
1691521820.3910599,595.6943,-101.06,-14.81,4.67,200.67,4.17,43.485,-92.41,-10.63,4.96,22.0,391.027,215.0,41884.13,2246.1428571428573
1691521820.4010599,12.272,-101.56,-13.19,4.67,200.67,4.17,43.485,-92.41,-10.63,11.85,22.0,468.25300000000004,198.71,44359.29,2246.1428571428573
1691521820.4110599,0.0,-101.56,-13.19,4.67,200.67,4.17,43.485,-92.41,-10.63,11.85,21.3,468.25300000000004,212.2,37450.4,2246.1428571428573
1691521820.4210598,1.0236,-101.69,-14.25,4.67,200.67,4.17,43.485,-92.41,-10.63,11.85,22.0,468.25300000000004,204.0,40909.15,2246.1428571428573
1691521820.43106,168.8363,-101.69,-14.25,4.67,200.67,4.17,43.485,-92.41,-10.63,11.85,22.0,468.25300000000004,204.0,40909.15,2246.1428571428573
1691521820.44106,0.0,-101.69,-14.25,4.67,200.67,4.17,43.485,-92.41,-10.63,11.85,22.0,468.25300000000004,209.0,39965.5,2246.1428571428573
1691521820.45106,284.0165,-101.69,-14.25,4.67,200.67,4.17,43.485,-92.41,-10.63,11.85,22.0,468.25300000000004,214.33,45598.67,2246.1428571428573
1691521820.46106,2087.569,-102.09,-14.31,4.67,200.67,4.17,43.485,-92.41,-10.63,11.85,23.5,468.25300000000004,205.0,43091.38,2246.1428571428573
1691521820.47106,353.6859,-102.09,-14.31,4.67,200.67,4.17,43.485,-92.41,-10.63,11.85,24.0,468.25300000000004,185.88,41605.5,2246.1428571428573
1691521820.48106,116.9699,-101.94,-15.13,4.67,200.67,4.17,43.485,-92.41,-10.63,11.85,23.25,468.25300000000004,197.6,45323.6,2246.1428571428573
1691521820.49106,38.3962,-101.94,-15.13,4.67,200.67,4.17,43.485,-92.41,-10.63,11.85,24.0,468.25300000000004,172.83,40624.0,2246.1428571428573
1691521820.50106,112.404,-101.94,-15.13,7.0,130.25,39.53,43.485,-92.41,-10.63,13.89,24.8,312.099,193.88,43538.38,2246.1428571428573
1691521820.51106,2.0554,-100.0,-15.13,7.0,130.25,39.53,43.485,-92.41,-10.63,13.89,23.45,312.099,184.25,41994.83,2246.1428571428573
1691521820.52106,213.6741,-100.0,-15.13,9.22,147.73,0.0,43.485,-92.41,-10.63,13.89,23.31,312.099,205.83,41253.78,3822.0
1691521820.53106,176.7991,-99.88,-13.44,9.22,147.73,0.0,43.485,-90.91,-10.52,13.89,24.0,312.099,196.08,45028.54,1838.8
1691521820.54106,0.0,-99.94,-15.13,9.22,147.73,0.0,43.485,-90.91,-10.52,13.89,22.2,312.099,207.4,38005.6,638.6666666666666
1691521820.55106,73.9276,-99.94,-14.19,9.22,147.73,0.0,43.485,-90.91,-10.52,13.89,22.74,312.099,179.17,36899.65,638.6666666666666
1691521820.56106,788.2045,-99.94,-14.19,9.22,147.73,0.0,43.485,-90.91,-10.52,13.89,22.2,312.099,196.83,37049.33,18.0
1691521820.57106,567.7512,-100.22,-15.13,9.22,147.73,0.0,43.485,-90.91,-10.52,13.89,22.2,312.099,196.83,37049.33,18.0
1691521820.58106,488.6923,-100.13,-15.44,9.22,147.73,0.0,43.485,-90.91,-10.52,13.89,22.2,312.099,196.83,37049.33,18.0
1691521820.5910602,30.5702,-99.84,-14.66,9.22,147.73,0.0,43.485,-90.91,-10.52,13.89,21.25,312.099,136.56,21623.89,137.0
1691521820.6010602,906.1281,-99.84,-14.66,9.22,147.73,0.0,43.485,-90.91,-10.52,36.36,24.0,199.07,217.0,51202.0,129.0
1691521820.61106,275.6358,-99.75,-13.25,4.56,29.63,0.0,43.485,-90.91,-10.52,36.36,16.78,199.07,125.89,21541.67,129.0
1691521820.62106,472.7411,-99.75,-15.19,4.56,29.63,0.0,43.485,-90.91,-10.52,36.36,14.0,199.07,158.75,27665.75,129.0
1691521820.63106,70.3745,-99.13,-14.94,4.63,133.07,8.16,43.485,-90.91,-10.52,36.36,13.25,199.07,196.46,29731.77,129.0
1691521820.6410599,578.1475,-99.13,-14.94,7.6,137.16,34.04,43.485,-90.91,-10.52,36.36,13.25,199.07,196.46,29731.77,129.0
1691521820.6510599,1.0253,-99.13,-14.94,7.6,137.16,34.04,43.485,-90.91,-10.52,36.36,10.6,199.07,193.0,24886.67,129.0
1691521820.6610599,534.6884,-99.13,-14.94,7.86,188.0,12.24,43.485,-90.91,-10.52,36.36,11.0,199.07,177.63,25739.88,129.0
1691521820.6710598,340.4119,-99.13,-14.94,7.86,188.0,12.24,43.485,-90.91,-10.52,36.36,11.0,199.07,177.63,25739.88,129.0
1691521820.68106,67.6584,-99.13,-14.94,7.86,188.0,12.24,43.485,-90.91,-10.52,36.36,17.33,199.07,214.33,30816.0,129.0
1691521820.69106,630.146,-99.13,-14.94,8.14,208.64,11.76,43.485,-90.91,-10.52,36.36,20.0,199.07,207.5,35509.67,129.0
1691521820.70106,1048.6562,-99.13,-14.94,8.0,202.98,4.44,43.485,-90.91,-10.52,10.46,18.71,333.464,207.86,33822.43,129.0
1691521820.71106,389.4705,-99.13,-14.94,8.0,202.98,4.44,43.485,-90.91,-10.52,10.46,18.71,333.464,207.86,33822.43,129.0
1691521820.72106,568.0352,-99.56,-13.75,8.0,202.98,4.44,43.485,-90.91,-10.52,10.46,21.75,333.464,211.0,40792.75,129.0
1691521820.73106,228.352,-99.0,-14.69,8.0,202.98,4.44,43.485,-90.91,-10.52,10.46,13.4,333.464,197.44,29986.94,210.0
1691521820.74106,87.0661,-99.0,-14.69,8.0,202.98,4.44,43.485,-90.91,-10.52,10.46,11.5,333.464,199.71,28548.86,233.0
1691521820.75106,328.1592,-98.38,-14.63,8.0,202.98,4.44,43.485,-90.91,-10.52,10.46,11.0,333.464,192.86,24039.71,233.0
1691521820.76106,308.7051,-98.25,-15.56,8.0,202.98,4.44,43.485,-90.91,-10.52,10.46,19.0,333.464,183.5,28686.83,233.0
1691521820.77106,446.4194,-98.25,-15.56,6.5,199.13,0.0,43.485,-90.91,-10.52,10.46,19.0,333.464,183.5,28686.83,2740.8
1691521820.78106,357.1617,-98.44,-15.06,6.5,199.13,0.0,43.485,-90.91,-10.52,10.46,19.57,333.464,210.14,35561.43,3249.5714285714284
1691521820.79106,129.1015,-98.31,-14.81,6.67,187.33,35.42,43.485,-90.91,-10.52,10.46,19.57,333.464,210.14,35561.43,3207.0
1691521820.80106,448.2051,-98.31,-14.81,6.67,187.33,35.42,43.485,-90.91,-10.52,7.14,21.0,334.49199999999996,203.29,36311.57,3031.0
1691521820.81106,273.9116,-98.31,-14.81,6.67,187.33,35.42,43.485,-90.91,-10.52,7.14,21.0,334.49199999999996,203.29,36311.57,2240.8571428571427
1691521820.82106,59.4872,-98.31,-14.81,6.67,187.33,35.42,43.485,-90.91,-10.52,7.14,20.2,334.49199999999996,193.0,41659.33,2240.8571428571427
1691521820.83106,489.4681,-99.19,-15.06,6.67,187.33,35.42,43.485,-90.91,-10.52,7.14,19.8,334.49199999999996,213.8,34232.2,2240.8571428571427
1691521820.8410602,802.2734,-99.31,-14.75,6.67,187.33,35.42,43.485,-90.91,-10.52,7.14,21.0,334.49199999999996,155.8,28389.0,2240.8571428571427
1691521820.8510602,154.0966,-99.31,-14.75,6.67,187.33,35.42,43.485,-90.91,-10.52,7.14,21.0,334.49199999999996,196.43,39093.71,2673.0
1691521820.86106,598.8274,-99.31,-14.75,6.67,187.33,35.42,43.485,-90.91,-10.52,7.14,21.0,334.49199999999996,120.5,23387.75,775.0
1691521820.87106,0.0,-99.13,-16.56,6.67,187.33,35.42,43.485,-90.77,-10.47,7.14,20.45,334.49199999999996,203.91,36849.45,3418.0
1691521820.88106,0.0,-99.13,-16.56,7.0,217.83,0.0,43.485,-90.77,-10.47,7.14,10.0,334.49199999999996,212.43,25768.43,3148.0
1691521820.8910599,0.0,-99.13,-16.56,7.0,217.83,0.0,43.485,-90.77,-10.47,7.14,10.0,334.49199999999996,201.0,23731.5,2854.25
1691521820.9010599,1.5358,-99.13,-16.56,6.2,171.83,15.07,43.485,-90.77,-10.47,4.58,9.83,301.476,201.0,22547.0,2555.714285714286
1691521820.9110599,908.4366,-99.13,-16.56,6.2,171.83,15.07,43.485,-90.77,-10.47,4.58,10.0,301.476,198.33,25280.33,2981.5
1691521820.9210598,1190.8521,-99.13,-16.56,6.43,208.0,3.92,43.485,-90.77,-10.47,4.58,10.0,301.476,217.0,24135.0,2981.5
1691521820.93106,409.2308,-99.13,-16.56,6.43,208.0,3.92,43.485,-90.77,-10.47,4.58,9.8,301.476,204.2,22085.0,2981.5
1691521820.94106,500.01199999999994,-99.13,-16.56,6.43,208.0,3.92,43.485,-90.77,-10.47,4.58,9.8,301.476,204.2,22085.0,2981.5
1691521820.95106,0.0,-96.81,-15.19,6.43,208.0,3.92,43.485,-90.77,-10.47,4.58,18.2,301.476,191.5,28995.83,2981.5
1691521820.96106,1.0241,-96.88,-14.94,6.43,208.0,3.92,43.485,-90.77,-10.47,4.58,18.86,301.476,205.57,33931.43,2981.5
1691521820.97106,153.6817,-96.88,-14.94,7.0,216.5,4.44,43.485,-90.77,-10.47,4.58,18.86,301.476,205.57,33931.43,2981.5
1691521820.98106,111.8733,-96.88,-14.94,7.0,216.5,4.44,43.485,-90.77,-10.47,4.58,21.0,301.476,193.0,31772.25,3112.142857142857
1691521820.99106,195.033,-96.88,-11.69,7.0,216.5,4.44,43.485,-90.77,-10.47,4.58,21.0,301.476,195.11,35948.95,3054.875
1691521821.00106,239.0562,-97.25,-14.97,7.0,216.5,4.44,44.81399999999999,-90.77,-10.47,11.02,22.0,225.297,172.5,36625.0,2410.5714285714284
1691521821.01106,120.2839,-97.25,-14.97,7.0,216.5,4.44,44.81399999999999,-90.77,-10.47,11.02,22.0,225.297,217.0,46109.0,2292.0
1691521821.02106,0.0,-97.16,-13.69,7.0,216.5,4.44,44.81399999999999,-90.38,-10.46,11.02,21.46,225.297,191.69,37365.31,2385.0
1691521821.03106,0.0,-97.16,-13.69,7.0,216.5,4.44,44.81399999999999,-90.38,-10.46,11.02,17.71,225.297,196.43,37035.57,2385.0
