TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691505450.2908359,35.254,-108.94,-14.63,8.0,147.33,0.0,32.065,,,,,,,,1161.0
1691505450.3008358,36.2976,-106.25,-14.03,8.0,147.33,0.0,32.065,,,,,,,,1161.0
1691505450.3108358,25.1888,-105.94,-12.44,8.0,147.33,0.0,32.065,,,,,,,,1161.0
1691505450.3208358,16.4168,-105.69,-12.63,9.92,124.03,0.0,32.065,,,,,,,,1161.0
1691505450.3308358,17.9039,-106.25,-11.81,9.92,124.03,0.0,32.065,,,,,,,,1161.0
1691505450.340836,0.0,-107.13,-11.13,12.0,147.8,0.0,32.065,,,,,,,,1161.0
1691505450.350836,1.0256,-108.19,-12.19,11.92,147.58,19.44,32.065,,,,,,,,1161.0
1691505450.360836,109.1106,-108.19,-12.19,12.09,146.61,13.79,32.065,,,,,,,,1161.0
1691505450.370836,44.0364,-109.25,-13.75,12.09,146.61,13.79,32.065,,,,,,,,1772.0
1691505450.380836,19.958,-109.5,-13.44,11.82,145.82,8.57,32.065,,,,,,,,3182.0
1691505450.390836,33.2833,-110.06,-14.91,11.82,145.82,8.57,32.065,,,,,,,,1733.0
1691505450.400836,54.8224,-110.06,-14.91,11.82,145.82,8.57,32.065,,,,,,,,1982.666666666667
1691505450.410836,1.0242,-110.06,-14.91,11.82,145.82,8.57,32.065,,,,,,,,1347.3333333333333
1691505450.420836,69.6111,-110.06,-14.91,11.42,144.0,2.78,32.065,,,,,,,,1934.666666666667
1691505450.430836,14.3389,-109.38,-13.19,11.25,148.58,8.57,32.065,,,,,,,,1934.666666666667
1691505450.440836,40.8864,-109.75,-14.69,11.25,148.58,8.57,32.065,,,,,,,,1934.666666666667
1691505450.450836,22.0116,-109.75,-14.69,8.92,114.0,0.0,32.065,,,,,,,,1934.666666666667
1691505450.460836,47.0993,-109.75,-14.69,8.92,114.0,0.0,32.065,,,,,,,,1934.666666666667
1691505450.470836,19.984,-109.0,-14.44,8.92,114.0,0.0,32.065,,,,,,,,1934.666666666667
1691505450.480836,15.3523,-107.81,-13.25,10.18,138.5,11.43,32.065,,,,,,,,1934.666666666667
1691505450.490836,53.28,-107.81,-13.25,10.92,119.75,0.0,32.065,,,,,,,,1934.666666666667
1691505450.500836,1.0225,-107.81,-13.25,10.92,119.75,0.0,32.065,,,,,,,,1934.666666666667
1691505450.510836,59.3505,-108.63,-12.81,11.17,147.92,2.78,32.065,,,,,,,,1829.0
1691505450.5208359,33.2833,-109.06,-14.38,11.5,142.08,17.14,32.065,,,,,,,,1829.0
1691505450.5308359,5.1154,-109.06,-14.38,11.0,146.67,8.33,32.065,,,,,,,,2138.5
1691505450.5408359,65.6213,-109.19,-14.19,11.0,146.67,8.33,32.065,,,,,,,,1733.0
1691505450.5508358,36.3702,-109.63,-12.81,8.92,138.75,5.56,32.065,,,,,,,,660.3333333333334
1691505450.5608358,1.0238,-110.19,-12.06,8.92,138.75,5.56,32.065,,,,,,,,1549.5
1691505450.5708358,40.5088,-111.44,-14.81,8.88,145.5,7.5,32.065,,,,,,,,1549.5
1691505450.5808358,28.6663,-111.44,-14.81,8.88,145.5,7.5,32.065,,,,,,,,2138.5
1691505450.590836,18.9592,-111.44,-14.81,8.92,145.42,11.11,32.065,,,,,,,,1705.333333333333
1691505450.600836,47.6017,-111.88,-15.19,8.92,145.42,11.11,32.065,,,,,,,,1758.666666666667
1691505450.610836,27.0575,-111.38,-15.31,8.92,145.42,11.11,32.065,,,,,,,,1758.666666666667
1691505450.620836,1.5317,-111.38,-15.31,8.92,148.75,21.21,32.065,,,,,,,,1047.0
1691505450.630836,38.5581,-111.38,-15.31,8.45,146.45,17.24,32.065,,,,,,,,1047.0
1691505450.640836,44.0673,-111.38,-15.31,8.5,148.67,0.0,32.065,,,,,,,,1047.0
1691505450.650836,2.0445,-111.38,-15.31,8.5,148.67,0.0,32.065,,,,,,,,1047.0
1691505450.660836,33.34,-111.88,-17.0,8.5,148.67,0.0,32.065,,,,,,,,1707.0
1691505450.670836,40.9764,-111.88,-17.0,5.67,138.46,5.56,32.065,,,,,,,,1417.666666666667
1691505450.680836,19.4579,-111.88,-17.0,5.67,138.46,5.56,32.065,,,,,,,,1799.666666666667
1691505450.690836,33.2833,-110.25,-15.44,4.5,148.67,0.0,32.065,,,,,,,,778.0
1691505450.700836,16.3922,-110.25,-15.44,4.5,129.75,6.06,32.065,,,,,,,,1831.666666666667
1691505450.710836,8.7049,-110.22,-14.28,3.83,143.5,25.0,32.065,,,,,,,,1831.666666666667
1691505450.720836,49.659,-110.75,-14.88,3.83,143.5,25.0,32.065,,,,,,,,1831.666666666667
1691505450.730836,14.3374,-110.75,-14.88,3.83,143.5,25.0,32.065,,,,,,,,1831.666666666667
1691505450.740836,39.9001,-110.38,-14.94,3.92,144.17,2.86,32.065,,,,,,,,1831.666666666667
1691505450.750836,43.0381,-110.38,-14.94,3.83,124.58,15.15,32.065,,,,,,,,1831.666666666667
1691505450.760836,23.0446,-109.81,-15.75,3.75,127.25,18.75,32.065,,,,,,,,1659.0
1691505450.7708359,34.2937,-108.94,-15.13,3.75,127.25,18.75,32.065,,,,,,,,1720.666666666667
1691505450.7808359,25.098000000000003,-108.94,-15.13,4.25,145.75,9.38,32.065,,,,,,,,1640.666666666667
1691505450.7908359,1.0241,-108.94,-15.13,4.17,123.42,15.63,32.065,,,,,,,,1707.0
1691505450.8008358,77.2579,-108.75,-13.81,4.17,123.42,15.63,32.065,,,,,,,,990.0
1691505450.8108358,19.972,-109.38,-13.38,4.08,144.83,2.86,32.065,,,,,,,,1364.3333333333333
1691505450.8208358,36.3121,-109.38,-13.38,4.08,144.83,2.86,32.065,,,,,,,,1364.3333333333333
1691505450.8308358,16.402,-109.06,-13.44,4.08,144.83,2.86,32.065,,,,,,,,1364.3333333333333
1691505450.840836,38.9159,-109.13,-13.88,4.08,144.83,2.86,32.065,,,,,,,,1364.3333333333333
1691505450.850836,23.04,-109.69,-12.56,4.67,145.42,11.11,32.065,,,,,,,,1364.3333333333333
1691505450.860836,24.0712,-110.31,-13.31,4.67,147.17,12.12,32.065,,,,,,,,1364.3333333333333
1691505450.870836,33.2767,-110.31,-13.31,4.67,147.17,12.12,32.065,,,,,,,,1364.3333333333333
1691505450.880836,22.0138,-110.69,-15.19,4.67,147.17,12.12,32.065,,,,,,,,1364.3333333333333
1691505450.890836,24.0616,-110.56,-15.0,4.82,144.08,0.0,32.065,,,,,,,,1364.3333333333333
1691505450.900836,39.936,-110.81,-14.28,4.83,147.42,0.0,32.065,,,,,,,,1364.3333333333333
1691505450.910836,40.452,-111.0,-14.31,5.5,145.28,18.18,32.065,,,,,,,,1369.6666666666667
1691505450.920836,4.6094,-111.31,-15.06,5.5,145.28,18.18,32.065,,,,,,,,2354.5
1691505450.930836,28.6491,-111.88,-15.69,5.5,145.28,18.18,32.065,,,,,,,,1337.6666666666667
1691505450.940836,22.026999999999997,-111.94,-15.44,5.25,145.32,0.0,32.065,,,,,,,,1742.0
1691505450.950836,19.96,-111.94,-15.44,5.25,145.32,0.0,32.065,,,,,,,,1332.5
1691505450.960836,26.6373,-111.94,-15.44,5.25,145.32,0.0,32.065,,,,,,,,1332.5
1691505450.970836,28.1403,-111.94,-15.44,5.25,145.32,0.0,32.065,,,,,,,,1332.5
1691505450.980836,5.6309,-112.13,-17.19,5.25,145.32,0.0,32.065,,,,,,,,1332.5
1691505450.990836,28.6491,-111.81,-15.81,5.0,142.57,0.0,32.065,,,,,,,,1332.5
1691505451.000836,48.6108,-111.88,-16.31,4.67,148.67,29.41,27.569000000000003,,,,,,,,1332.5
1691505451.010836,18.9896,-111.88,-16.31,4.67,148.67,29.41,27.569000000000003,,,,,,,,1332.5
1691505451.0208359,39.4161,-112.06,-16.19,4.67,148.67,29.41,27.569000000000003,,,,,,,,1332.5
1691505451.0308359,26.5921,-112.06,-16.19,4.67,148.67,29.41,27.569000000000003,,,,,,,,1332.5
1691505451.0408359,9.7416,-112.31,-17.38,3.33,142.96,30.3,27.569000000000003,,,,,,,,1332.5
1691505451.0508358,26.6187,-112.25,-16.44,3.33,142.96,30.3,27.569000000000003,,,,,,,,1327.0
1691505451.0608358,40.444,-112.25,-16.44,3.5,136.63,3.13,27.569000000000003,,,,,,,,890.0
1691505451.0708358,23.5591,-112.25,-16.44,3.45,142.0,0.0,27.569000000000003,,,,,,,,1535.0
1691505451.0808358,27.6425,-111.25,-16.06,3.45,142.0,0.0,27.569000000000003,,,,,,,,1508.333333333333
1691505451.090836,43.008,-111.25,-16.06,3.45,142.0,0.0,27.569000000000003,,,,,,,,1535.0
1691505451.100836,15.36,-111.25,-16.06,3.92,146.42,5.88,27.569000000000003,,,,,,,,1257.6666666666667
1691505451.110836,17.4115,-109.94,-16.75,3.92,146.42,5.88,27.569000000000003,,,,,,,,1257.6666666666667
1691505451.120836,28.6691,-109.25,-16.56,3.83,141.05,6.25,27.569000000000003,,,,,,,,1257.6666666666667
1691505451.130836,28.6577,-109.56,-13.31,6.0,140.33,8.82,27.569000000000003,,,,,,,,1257.6666666666667
1691505451.140836,1.0233,-109.56,-13.31,6.0,140.33,8.82,27.569000000000003,,,,,,,,1257.6666666666667
1691505451.150836,60.9402,-110.13,-15.31,6.0,140.33,8.82,27.569000000000003,,,,,,,,1257.6666666666667
1691505451.160836,31.7599,-109.5,-17.06,6.0,140.33,8.82,27.569000000000003,,,,,,,,1257.6666666666667
1691505451.170836,36.2903,-109.5,-17.06,6.5,148.08,0.0,27.569000000000003,,,,,,,,1423.0
1691505451.180836,17.8807,-108.56,-16.06,6.5,148.08,0.0,27.569000000000003,,,,,,,,1628.0
1691505451.190836,33.8089,-108.69,-13.75,6.45,143.64,14.71,27.569000000000003,,,,,,,,1095.0
1691505451.200836,32.2948,-108.69,-13.75,8.64,128.57,21.21,27.569000000000003,,,,,,,,1626.333333333333
1691505451.210836,3.0708,-108.69,-13.75,8.64,128.57,21.21,27.569000000000003,,,,,,,,1626.333333333333
1691505451.220836,60.9219,-108.25,-15.25,8.64,128.57,21.21,27.569000000000003,,,,,,,,1717.0
1691505451.230836,24.0592,-108.5,-13.19,8.64,128.57,21.21,27.569000000000003,,,,,,,,1717.0
1691505451.240836,31.7155,-108.5,-13.19,8.42,143.75,0.0,27.569000000000003,,,,,,,,1717.0
1691505451.250836,42.026,-109.19,-13.31,8.45,148.61,31.43,27.569000000000003,,,,,,,,1717.0
1691505451.260836,17.9559,-109.44,-15.13,8.45,148.61,31.43,27.569000000000003,,,,,,,,1717.0
1691505451.2708359,16.3971,-109.44,-14.63,8.45,148.61,31.43,27.569000000000003,,,,,,,,1717.0
1691505451.2808359,28.6348,-109.88,-13.88,7.7,133.99,8.82,27.569000000000003,,,,,,,,1717.0
1691505451.2908359,42.0344,-109.88,-13.88,7.7,133.99,8.82,27.569000000000003,,,,,,,,1717.0
1691505451.3008358,31.7599,-109.88,-13.88,6.54,122.54,9.86,27.569000000000003,,,,,,,,1717.0
1691505451.3108358,13.312000000000001,-111.5,-15.44,6.54,122.54,9.86,27.569000000000003,,,,,,,,1514.333333333333
1691505451.3208358,29.695999999999998,-111.44,-15.38,6.54,122.54,9.86,27.569000000000003,,,,,,,,1343.0
1691505451.3308358,41.9714,-111.63,-15.31,6.54,122.54,9.86,27.569000000000003,,,,,,,,1335.0
1691505451.340836,15.3692,-111.63,-15.31,6.91,146.73,8.57,27.569000000000003,,,,,,,,1450.333333333333
1691505451.350836,24.5637,-111.81,-16.31,6.91,146.73,8.57,27.569000000000003,,,,,,,,1450.333333333333
1691505451.360836,34.8264,-111.81,-16.31,6.92,137.0,2.86,27.569000000000003,,,,,,,,1144.0
1691505451.370836,17.9236,-111.81,-16.31,6.92,137.0,2.86,27.569000000000003,,,,,,,,1407.0
1691505451.380836,16.3922,-110.31,-17.06,6.5,148.83,5.88,27.569000000000003,,,,,,,,1869.0
1691505451.390836,35.3068,-109.25,-15.25,6.67,148.0,0.0,27.569000000000003,,,,,,,,1343.6666666666667
1691505451.400836,6.6593,-109.25,-15.25,6.67,148.0,0.0,27.569000000000003,,,,,,,,1514.333333333333
1691505451.410836,41.9756,-108.38,-13.88,7.58,143.08,8.82,27.569000000000003,,,,,,,,1503.666666666667
1691505451.420836,30.7108,-109.0,-13.5,7.58,143.08,8.82,27.569000000000003,,,,,,,,1463.0
1691505451.430836,18.944000000000003,-109.0,-13.5,7.58,143.08,8.82,27.569000000000003,,,,,,,,1463.0
1691505451.440836,50.7134,-108.44,-14.0,6.73,124.0,2.7,27.569000000000003,,,,,,,,1463.0
1691505451.450836,1.0211,-108.56,-15.13,6.73,124.0,2.7,27.569000000000003,,,,,,,,1463.0
1691505451.460836,31.7758,-108.56,-15.13,6.64,124.76,3.03,27.569000000000003,,,,,,,,1463.0
1691505451.470836,37.8918,-108.81,-13.5,6.64,124.76,3.03,27.569000000000003,,,,,,,,1329.0
1691505451.480836,1.0248,-108.81,-13.5,6.79,132.58,7.14,27.569000000000003,,,,,,,,1719.0
1691505451.490836,28.5891,-110.56,-13.63,6.79,132.58,7.14,27.569000000000003,,,,,,,,1329.0
1691505451.500836,1.5405,-110.56,-13.63,6.79,132.58,7.14,27.569000000000003,,,,,,,,1635.0
1691505451.510836,70.9764,-110.56,-13.63,6.92,122.92,0.0,27.569000000000003,,,,,,,,1177.0
1691505451.5208359,35.3704,-110.56,-13.63,6.92,122.92,0.0,27.569000000000003,,,,,,,,1329.0
1691505451.5308359,17.3941,-111.31,-15.06,7.71,121.36,22.73,27.569000000000003,,,,,,,,1361.0
1691505451.5408359,38.9744,-111.31,-15.06,7.71,121.36,22.73,27.569000000000003,,,,,,,,1345.0
1691505451.5508358,23.0354,-111.69,-14.94,7.71,121.36,22.73,27.569000000000003,,,,,,,,2865.0
1691505451.5608358,28.6777,-112.44,-14.5,7.27,126.91,8.11,27.569000000000003,,,,,,,,1884.0
1691505451.5708358,39.3335,-112.44,-14.5,7.27,126.91,8.11,27.569000000000003,,,,,,,,1404.333333333333
1691505451.5808358,37.4509,-111.44,-18.13,7.27,126.91,8.11,27.569000000000003,,,,,,,,1539.0
1691505451.590836,19.965999999999998,-111.44,-18.13,6.42,133.0,11.11,27.569000000000003,,,,,,,,1539.0
1691505451.600836,16.9163,-110.94,-15.88,6.42,133.0,11.11,27.569000000000003,,,,,,,,560.0
1691505451.610836,32.6798,-110.94,-15.88,6.42,133.0,11.11,27.569000000000003,,,,,,,,1285.6666666666667
1691505451.620836,1.0249,-111.0,-15.13,2.83,132.58,8.33,27.569000000000003,,,,,,,,1285.6666666666667
1691505451.630836,57.3096,-111.38,-16.25,2.83,132.58,8.33,27.569000000000003,,,,,,,,1285.6666666666667
1691505451.640836,19.974,-111.38,-16.25,2.18,131.73,2.94,27.569000000000003,,,,,,,,1285.6666666666667
1691505451.650836,22.0601,-111.38,-16.25,1.92,129.8,0.0,27.569000000000003,,,,,,,,1285.6666666666667
1691505451.660836,19.9381,-111.75,-16.19,1.5,129.25,0.0,27.569000000000003,,,,,,,,1285.6666666666667
1691505451.670836,35.3811,-111.75,-16.19,1.5,129.25,0.0,27.569000000000003,,,,,,,,1285.6666666666667
1691505451.680836,23.0469,-111.75,-16.19,1.5,129.25,0.0,27.569000000000003,,,,,,,,1285.6666666666667
1691505451.690836,24.0664,-112.5,-15.31,1.75,121.08,0.0,27.569000000000003,,,,,,,,1285.6666666666667
1691505451.700836,35.3174,-111.81,-17.56,1.83,130.75,5.56,27.569000000000003,,,,,,,,1285.6666666666667
1691505451.710836,1.0244,-111.5,-16.63,1.83,130.75,5.56,27.569000000000003,,,,,,,,1464.666666666667
1691505451.720836,41.963,-111.31,-17.56,0.55,127.61,0.0,27.569000000000003,,,,,,,,1452.0
1691505451.730836,41.9798,-111.31,-17.56,0.73,121.89,0.0,27.569000000000003,,,,,,,,1375.0
1691505451.740836,19.97,-111.31,-17.56,0.75,129.83,21.88,27.569000000000003,,,,,,,,1474.0
1691505451.750836,31.7408,-111.56,-15.56,0.91,123.97,6.67,27.569000000000003,,,,,,,,1359.0
1691505451.760836,19.964000000000002,-111.69,-15.5,0.91,123.97,6.67,27.569000000000003,,,,,,,,1062.6666666666667
1691505451.7708359,20.9983,-111.69,-15.5,2.83,124.08,0.0,27.569000000000003,,,,,,,,1062.6666666666667
1691505451.7808359,26.1094,-111.94,-14.13,2.83,124.08,0.0,27.569000000000003,,,,,,,,1062.6666666666667
1691505451.7908359,23.5638,-111.94,-14.13,2.83,124.08,0.0,27.569000000000003,,,,,,,,1062.6666666666667
1691505451.8008358,7.6808,-111.94,-14.13,2.83,124.08,0.0,27.569000000000003,,,,,,,,1062.6666666666667
1691505451.8108358,25.0855,-111.38,-16.25,3.0,139.71,14.93,27.569000000000003,,,,,,,,1062.6666666666667
1691505451.8208358,16.896,-111.38,-16.25,3.0,139.71,14.93,27.569000000000003,,,,,,,,1062.6666666666667
1691505451.8308358,20.9334,-109.63,-15.25,3.5,123.83,11.11,27.569000000000003,,,,,,,,1062.6666666666667
1691505451.840836,20.519000000000002,-109.25,-15.81,3.5,123.83,11.11,27.569000000000003,,,,,,,,1062.6666666666667
1691505451.850836,16.896,-109.25,-15.81,3.83,128.87,11.67,27.569000000000003,,,,,,,,1062.6666666666667
1691505451.860836,23.0492,-108.94,-15.31,3.83,128.87,11.67,27.569000000000003,,,,,,,,1062.6666666666667
1691505451.870836,19.98,-108.94,-15.31,3.83,128.87,11.67,27.569000000000003,,,,,,,,1062.6666666666667
1691505451.880836,45.0605,-109.19,-15.81,3.83,128.87,11.67,27.569000000000003,,,,,,,,1062.6666666666667
1691505451.890836,6.6553,-109.19,-15.81,3.92,148.17,4.17,27.569000000000003,,,,,,,,1062.6666666666667
1691505451.900836,40.9395,-109.19,-15.81,4.0,145.64,8.33,27.569000000000003,,,,,,,,1062.6666666666667
1691505451.910836,46.0938,-108.69,-14.16,4.0,145.64,8.33,27.569000000000003,,,,,,,,2137.5
1691505451.920836,1.0243,-108.69,-14.16,4.0,145.64,8.33,27.569000000000003,,,,,,,,1408.5
1691505451.930836,25.6026,-109.0,-13.81,6.5,127.22,27.59,27.569000000000003,,,,,,,,1192.5
1691505451.940836,36.3411,-108.63,-16.06,6.83,128.33,28.57,27.569000000000003,,,,,,,,1272.5
1691505451.950836,16.3873,-108.63,-16.06,6.75,117.58,10.71,27.569000000000003,,,,,,,,1151.0
1691505451.960836,27.6314,-108.25,-15.88,6.64,137.85,15.63,27.569000000000003,,,,,,,,930.0
1691505451.970836,12.2855,-108.25,-15.88,6.64,137.85,15.63,27.569000000000003,,,,,,,,930.0
1691505451.980836,25.0604,-108.25,-15.88,6.82,129.76,22.58,27.569000000000003,,,,,,,,930.0
1691505451.990836,26.6453,-108.88,-13.94,9.0,137.67,30.56,27.569000000000003,,,,,,,,930.0
1691505452.000836,29.7019,-108.88,-13.94,9.0,137.67,30.56,24.616,,,,,,,,930.0
1691505452.010836,10.7595,-109.63,-14.97,8.27,145.06,14.71,24.616,,,,,,,,930.0
1691505452.0208359,17.9236,-109.63,-14.97,8.27,145.06,14.71,24.616,,,,,,,,930.0
1691505452.0308359,39.3728,-109.63,-14.97,8.27,145.06,14.71,24.616,,,,,,,,930.0
1691505452.0408359,16.9095,-110.06,-17.69,8.0,146.11,18.92,24.616,,,,,,,,930.0
1691505452.0508358,14.3417,-110.06,-17.69,6.18,146.27,2.86,24.616,,,,,,,,930.0
1691505452.0608358,0.0,-110.06,-17.69,6.18,146.27,2.86,24.616,,,,,,,,930.0
1691505452.0708358,0.0,-110.44,-15.44,6.18,146.27,2.86,24.616,,,,,,,,930.0
1691505452.0808358,0.0,-110.44,-15.44,2.58,137.83,14.29,24.616,,,,,,,,930.0
1691505452.090836,0.0,-110.44,-15.44,2.92,144.67,0.0,24.616,,,,,,,,930.0
1691505452.100836,0.0,-110.19,-16.0,2.92,144.67,0.0,24.616,,,,,,,,930.0
1691505452.110836,0.0,-109.88,-15.63,2.92,145.5,0.0,24.616,,,,,,,,930.0
1691505452.120836,0.0,-109.56,-16.13,3.0,148.17,5.56,24.616,,,,,,,,930.0
1691505452.130836,0.0,-109.31,-15.25,2.92,147.75,0.0,24.616,,,,,,,,930.0
1691505452.140836,0.0,-109.31,-15.25,5.17,149.25,0.0,24.616,,,,,,,,930.0
1691505452.150836,0.0,-108.63,-15.31,5.33,136.75,8.57,24.616,,,,,,,,930.0
1691505452.160836,0.0,-108.63,-15.31,5.33,136.75,8.57,24.616,,,,,,,,930.0
1691505452.170836,0.0,-108.63,-15.31,5.75,146.75,0.0,24.616,,,,,,,,1121.0
1691505452.180836,0.0,-108.44,-13.75,5.75,146.75,0.0,24.616,,,,,,,,1104.0
1691505452.190836,0.0,-108.69,-14.94,5.75,146.75,0.0,24.616,,,,,,,,1138.6666666666667
1691505452.200836,0.0,-108.69,-14.94,5.75,146.75,0.0,24.616,,,,,,,,1176.0
1691505452.210836,0.0,-108.0,-14.44,5.75,146.75,0.0,24.616,,,,,,,,1210.6666666666667
1691505452.220836,0.0,-107.88,-14.56,7.83,148.58,0.0,24.616,,,,,,,,1077.3333333333333
1691505452.230836,0.0,-107.88,-14.56,7.83,142.67,0.0,24.616,,,,,,,,1251.3333333333333
1691505452.240836,0.0,-107.88,-14.56,7.83,142.67,0.0,24.616,,,,,,,,1032.0
1691505452.250836,0.0,-107.5,-14.41,7.83,142.67,0.0,24.616,,,,,,,,1315.3333333333333
1691505452.260836,0.0,-107.5,-14.41,8.67,147.18,0.0,24.616,,,,,,,,1149.3333333333333
1691505452.2708359,0.0,-107.5,-14.41,8.92,148.0,25.0,24.616,,,,,,,,1430.0
1691505452.2808359,0.0,-107.41,-13.91,8.92,148.0,25.0,24.616,,,,,,,,999.0
1691505452.2908359,0.0,-107.41,-13.91,8.92,148.0,25.0,24.616,,,,,,,,1430.0
1691505452.3008358,0.0,-107.69,-13.44,8.92,148.0,25.0,24.616,,,,,,,,1294.0
1691505452.3108358,0.0,-107.88,-13.5,8.96,142.77,5.56,24.616,,,,,,,,1278.0
1691505452.3208358,0.0,-107.88,-13.5,8.96,142.77,5.56,24.616,,,,,,,,1537.5
1691505452.3308358,0.0,-107.88,-13.5,8.96,142.77,5.56,24.616,,,,,,,,1358.0
1691505452.340836,0.0,-109.56,-14.5,8.96,142.77,5.56,24.616,,,,,,,,1358.0
1691505452.350836,0.0,-109.56,-14.5,8.75,145.0,13.89,24.616,,,,,,,,935.0
1691505452.360836,0.0,-109.56,-14.5,8.27,146.21,0.0,24.616,,,,,,,,1248.0
1691505452.370836,0.0,-109.88,-16.5,8.27,146.21,0.0,24.616,,,,,,,,1063.0
1691505452.380836,0.0,-110.06,-16.66,8.25,145.14,18.75,24.616,,,,,,,,1908.0
1691505452.390836,0.0,-109.44,-17.06,7.33,142.73,13.79,24.616,,,,,,,,1181.3333333333333
1691505452.400836,0.0,-109.44,-17.06,7.33,142.73,13.79,24.616,,,,,,,,1203.3333333333333
1691505452.410836,0.0,-109.5,-14.75,6.92,147.75,0.0,24.616,,,,,,,,1283.3333333333333
1691505452.420836,0.0,-109.75,-14.31,6.92,147.75,0.0,24.616,,,,,,,,1132.3333333333333
1691505452.430836,0.0,-110.25,-15.81,6.92,147.75,0.0,24.616,,,,,,,,974.3333333333335
1691505452.440836,0.0,-110.25,-15.81,7.33,146.42,2.78,24.616,,,,,,,,1017.0
1691505452.450836,0.0,-109.88,-15.5,7.33,146.42,2.78,24.616,,,,,,,,1275.3333333333333
1691505452.460836,0.0,-109.88,-15.5,7.33,146.42,2.78,24.616,,,,,,,,1001.0
1691505452.470836,0.0,-109.88,-15.5,7.33,146.42,2.78,24.616,,,,,,,,1001.0
1691505452.480836,0.0,-109.88,-15.5,7.33,146.42,2.78,24.616,,,,,,,,1001.0
1691505452.490836,0.0,-109.44,-14.13,7.0,127.25,8.33,24.616,,,,,,,,1001.0
1691505452.500836,0.0,-109.44,-14.31,7.33,134.92,5.88,24.616,,,,,,,,1267.3333333333333
1691505452.510836,0.0,-109.44,-14.31,7.33,134.92,5.88,24.616,,,,,,,,1031.0
1691505452.5208359,0.0,-110.19,-15.69,7.36,144.15,5.41,24.616,,,,,,,,1533.5
1691505452.5308359,0.0,-110.19,-15.69,7.0,145.08,41.18,24.616,,,,,,,,1499.333333333333
1691505452.5408359,0.0,-110.0,-14.81,7.0,145.08,41.18,24.616,,,,,,,,1626.333333333333
1691505452.5508358,0.0,-110.56,-13.38,7.75,129.5,22.86,24.616,,,,,,,,1621.5
1691505452.5608358,0.0,-110.56,-13.38,7.75,129.5,22.86,24.616,,,,,,,,1621.5
1691505452.5708358,0.0,-110.56,-13.38,7.33,130.92,31.43,24.616,,,,,,,,1621.5
1691505452.5808358,0.0,-111.63,-15.25,7.55,120.08,18.75,24.616,,,,,,,,1621.5
1691505452.590836,0.0,-111.56,-16.0,7.0,143.61,8.57,24.616,,,,,,,,1621.5
1691505452.600836,0.0,-110.88,-15.25,5.17,148.24,2.94,24.616,,,,,,,,1621.5
1691505452.610836,0.0,-110.44,-15.38,3.92,142.83,0.0,24.616,,,,,,,,1621.5
1691505452.620836,0.0,-110.44,-15.38,3.92,142.83,0.0,24.616,,,,,,,,1621.5
1691505452.630836,1450.9146,-110.0,-15.5,3.92,142.83,0.0,24.616,,,,,,,,1621.5
1691505452.640836,36.4541,-110.0,-15.5,4.67,140.83,4.17,24.616,,,,,,,,1621.5
1691505452.650836,8.6866,-110.13,-15.0,4.67,140.83,4.17,24.616,,,,,,,,1621.5
1691505452.660836,24.1146,-110.13,-15.0,4.67,140.83,4.17,24.616,,,,,,,,1621.5
1691505452.670836,38.9159,-110.13,-15.0,3.58,147.25,21.88,24.616,,,,,,,,1621.5
1691505452.680836,18.4099,-110.06,-15.31,2.92,140.77,0.0,24.616,,,,,,,,1621.5
1691505452.690836,18.9706,-110.19,-14.81,3.0,148.5,0.0,24.616,,,,,,,,1621.5
1691505452.700836,20.9899,-110.19,-14.81,3.0,148.5,0.0,24.616,,,,,,,,1621.5
1691505452.710836,37.3573,-109.88,-15.06,3.25,142.0,4.17,24.616,,,,,,,,1769.5
1691505452.720836,12.2966,-110.25,-15.63,3.38,141.88,0.0,24.616,,,,,,,,1997.5
1691505452.730836,10.7509,-110.13,-16.44,3.38,141.88,0.0,24.616,,,,,,,,1769.5
1691505452.740836,31.2289,-109.81,-15.38,3.38,141.88,0.0,24.616,,,,,,,,1949.5
1691505452.750836,11.7807,-109.56,-15.38,3.92,148.17,0.0,24.616,,,,,,,,1981.5
1691505452.760836,0.0,-109.56,-15.19,3.92,148.92,0.0,24.616,,,,,,,,1543.0
1691505452.7708359,0.0,-110.06,-14.69,3.92,148.92,0.0,24.616,,,,,,,,1543.0
1691505452.7808359,0.0,-110.69,-14.38,3.92,147.08,4.17,24.616,,,,,,,,1543.0
1691505452.7908359,99.3578,-111.13,-14.94,4.17,136.92,13.04,24.616,,,,,,,,1543.0
1691505452.8008358,1.025,-111.31,-14.25,4.23,146.58,0.0,24.616,,,,,,,,1543.0
1691505452.8108358,11.2527,-111.69,-15.81,4.17,147.83,0.0,24.616,,,,,,,,1543.0
1691505452.8208358,0.0,-111.69,-15.81,4.5,145.67,20.83,24.616,,,,,,,,1543.0
1691505452.8308358,0.0,-111.81,-15.0,4.5,145.67,20.83,24.616,,,,,,,,1543.0
1691505452.840836,1.024,-112.44,-15.19,4.0,147.92,12.5,24.616,,,,,,,,1543.0
1691505452.850836,85.6307,-112.44,-15.19,4.0,147.92,12.5,24.616,,,,,,,,1543.0
