TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691525649.0698998,723.0163,-101.44,-17.69,20.71,200.89,24.44,95.205,-98.41,-10.94,9.09,11.8,289.693,194.17,25192.33,3181.5
1691525649.0798998,0.0,-101.44,-17.69,20.71,200.89,24.44,95.205,-98.41,-10.94,9.09,8.0,289.693,205.0,11463.25,7230.0
1691525649.0898998,0.0,-101.44,-17.69,20.71,200.89,24.44,95.205,-98.41,-10.94,9.09,12.14,289.693,214.71,28108.0,6081.2
1691525649.0998998,0.0,-101.44,-17.69,20.71,200.89,24.44,95.205,-98.41,-10.94,9.09,12.14,289.693,214.71,28108.0,5535.8
1691525649.1098998,1365.7103,-101.44,-17.69,19.89,195.47,5.68,95.205,-98.41,-10.94,9.24,12.14,240.75,80.0,11008.0,5406.2
1691525649.1198995,713.0734,-101.44,-17.69,19.89,195.47,5.68,95.205,-98.41,-10.94,9.24,12.14,240.75,80.0,11008.0,4250.1875
1691525649.1298995,431.0609,-105.44,-10.69,19.89,195.47,5.68,95.205,-98.41,-10.94,9.24,12.0,240.75,173.89,23507.33,4250.1875
1691525649.1398995,0.0,-105.44,-10.69,19.89,195.47,5.68,95.205,-98.41,-10.94,9.24,10.0,240.75,211.67,23656.83,4250.1875
1691525649.1498995,0.0,-105.5,-11.88,19.89,195.47,5.68,95.205,-98.41,-10.94,9.24,11.8,240.75,185.83,23995.83,4250.1875
1691525649.1598995,1.5346,-105.5,-11.88,19.89,195.47,5.68,95.205,-98.41,-10.94,9.24,11.8,240.75,185.83,23995.83,4250.1875
1691525649.1698995,50.6323,-103.75,-10.5,19.89,195.47,5.68,95.205,-98.41,-10.94,9.24,11.55,240.75,151.92,20105.25,4250.1875
1691525649.1798995,0.0,-103.75,-10.5,19.89,195.47,5.68,95.205,-98.41,-10.94,9.24,10.0,240.75,211.67,23656.83,4250.1875
1691525649.1898994,0.0,-104.38,-16.31,17.67,157.28,31.82,95.205,-98.41,-10.94,9.24,11.92,240.75,200.36,27102.93,4250.1875
1691525649.1999,3.0788,-102.63,-16.81,17.67,157.28,31.82,95.205,-98.41,-10.94,9.24,11.92,240.75,200.36,27102.93,4250.1875
1691525649.2099,718.2918,-102.63,-16.81,17.67,157.28,31.82,95.205,-98.41,-10.94,9.62,10.33,316.02,182.75,24468.0,5000.0
1691525649.2199,728.0616,-102.63,-16.81,17.67,157.28,31.82,95.205,-98.41,-10.94,9.62,12.0,316.02,194.17,29294.33,4431.333333333333
1691525649.2299,975.0919,-101.0,-18.5,17.67,157.28,31.82,95.205,-98.41,-10.94,9.62,12.0,316.02,194.17,29294.33,4149.2
1691525649.2399,1284.3633,-99.5,-17.06,17.67,157.28,31.82,95.205,-98.41,-10.94,9.62,11.55,316.02,210.92,30020.67,3630.0
1691525649.2499,308.6796,-100.81,-17.38,18.89,140.83,19.15,95.205,-98.41,-10.94,9.62,12.0,316.02,199.88,27543.0,3149.666666666666
1691525649.2599,431.0335,-100.81,-17.38,18.89,140.83,19.15,95.205,-98.41,-10.94,9.62,12.0,316.02,199.88,27543.0,4904.0
1691525649.2698998,35.2857,-100.81,-17.38,18.89,140.83,19.15,95.205,-98.41,-10.94,9.62,11.44,316.02,188.08,26453.58,4904.0
1691525649.2798998,349.8359,-102.56,-15.81,18.5,136.77,4.26,95.205,-98.41,-10.94,9.62,11.44,316.02,188.08,26453.58,4904.0
1691525649.2898998,123.2934,-102.56,-15.81,17.2,120.03,13.95,95.205,-98.41,-10.94,9.62,11.83,316.02,217.0,28695.0,4904.0
1691525649.2998998,673.6842,-102.56,-15.81,17.2,120.03,13.95,95.205,-98.41,-10.94,9.62,12.0,316.02,215.0,29847.25,4904.0
1691525649.3098998,102.84,-102.56,-15.81,17.2,120.03,13.95,95.205,-98.41,-10.94,7.03,10.75,214.548,192.8,21930.6,4904.0
1691525649.3198998,98.6779,-102.56,-15.81,17.2,120.03,13.95,95.205,-98.41,-10.94,7.03,10.75,214.548,192.8,21930.6,4904.0
1691525649.3298998,0.0,-102.56,-15.81,17.2,120.03,13.95,95.205,-98.41,-10.94,7.03,10.75,214.548,217.0,29722.0,4904.0
1691525649.3398998,737.8658,-102.56,-15.81,17.2,120.03,13.95,95.205,-98.41,-10.94,7.03,10.75,214.548,217.0,29722.0,4904.0
1691525649.3498998,0.0,-102.56,-15.81,17.2,120.03,13.95,95.205,-98.41,-10.94,7.03,12.0,214.548,48.0,7105.5,1383.5
1691525649.3598998,0.0,-98.72,-13.13,17.2,120.03,13.95,95.205,-98.41,-10.94,7.03,12.0,214.548,184.67,24361.0,325.0
1691525649.3698995,1.0241,-98.72,-13.13,18.63,156.86,33.33,95.205,-98.41,-10.94,7.03,7.0,214.548,213.0,24948.88,325.0
1691525649.3798995,282.9662,-98.72,-13.13,18.63,156.86,33.33,95.205,-98.41,-10.94,7.03,7.0,214.548,213.0,24948.88,325.0
1691525649.3898995,687.9216,-98.72,-13.13,18.63,156.86,33.33,95.205,-98.41,-10.94,7.03,7.0,214.548,213.0,24948.88,325.0
1691525649.3998995,858.6239999999999,-98.72,-13.13,19.82,155.34,9.2,95.205,-98.41,-10.94,7.03,10.08,214.548,202.77,22586.54,325.0
1691525649.4098995,1048.3907,-99.75,-19.06,19.82,155.34,9.2,95.205,-98.41,-10.94,9.93,11.5,313.668,217.0,28098.5,6562.0
1691525649.4198995,0.0,-98.69,-19.63,19.82,155.34,9.2,95.205,-98.41,-10.94,9.93,10.75,313.668,183.5,22158.17,4388.25
1691525649.4298995,703.1474,-98.19,-13.94,15.55,232.82,2.13,95.205,-98.41,-10.94,9.93,10.82,313.668,217.0,26039.91,2290.5
1691525649.4398994,0.0,-98.31,-13.06,15.55,232.82,2.13,95.205,-98.41,-10.94,9.93,11.92,313.668,213.0,28630.0,2933.2
1691525649.4499,0.0,-97.81,-16.63,15.17,154.07,10.87,95.205,-98.41,-10.94,9.93,12.0,313.668,197.88,26996.0,3695.25
1691525649.4599,433.211,-97.81,-16.63,15.17,154.07,10.87,95.205,-98.41,-10.94,9.93,10.33,313.668,174.75,23699.25,3366.75
1691525649.4699,329.4315,-97.81,-16.63,15.78,146.01,8.89,95.205,-101.35,-11.15,9.93,11.08,313.668,199.21,24724.64,3366.75
1691525649.4799,1.0267,-97.81,-16.63,15.78,146.01,8.89,95.205,-101.35,-11.15,9.93,11.75,313.668,194.17,25192.33,3366.75
1691525649.4899,1696.7917,-97.81,-16.63,15.78,146.01,8.89,95.205,-101.35,-11.15,9.93,11.75,313.668,194.17,25192.33,3366.75
1691525649.4999,550.6415,-97.81,-16.63,15.78,146.01,8.89,95.205,-101.35,-11.15,9.93,12.0,313.668,197.88,26678.13,3572.166666666666
1691525649.5099,283.4424,-97.81,-16.63,15.78,146.01,8.89,95.205,-101.35,-11.15,7.6,10.5,316.541,217.0,23955.5,317.0
1691525649.5198998,0.0,-99.81,-18.81,18.5,109.67,7.69,95.205,-101.35,-11.15,7.6,10.5,316.541,217.0,23955.5,317.0
1691525649.5298998,0.0,-100.5,-11.94,18.5,109.67,7.69,95.205,-101.35,-11.15,7.6,11.0,316.541,183.2,20244.7,317.0
1691525649.5398998,1.0236,-100.5,-11.5,18.5,109.67,7.69,95.205,-101.35,-11.15,7.6,11.83,316.541,214.33,28264.67,1661.0
1691525649.5498998,264.43,-100.5,-11.5,17.11,64.57,16.67,95.205,-101.35,-11.15,7.6,11.44,316.541,200.1,27184.4,317.0
1691525649.5598998,0.0,-99.25,-16.5,17.11,64.57,16.67,95.205,-101.35,-11.15,7.6,11.92,316.541,197.43,26535.57,317.0
1691525649.5698998,370.6509,-99.25,-16.5,17.11,64.57,16.67,95.205,-101.35,-11.15,7.6,11.92,316.541,197.43,26535.57,317.0
1691525649.5798998,474.3017,-99.25,-16.5,18.43,149.96,4.26,95.205,-101.35,-11.15,7.6,11.8,316.541,194.17,25192.33,317.0
1691525649.5898998,193.1979,-99.25,-16.5,18.43,149.96,4.26,95.205,-101.35,-11.15,7.6,11.8,316.541,194.17,25192.33,317.0
1691525649.5998998,1033.8118,-99.25,-16.5,18.43,149.96,4.26,95.205,-101.35,-11.15,7.6,12.2,316.541,217.0,27979.4,317.0
1691525649.6098998,0.0,-98.75,-15.41,18.63,213.17,0.0,95.205,-101.35,-11.15,11.11,12.0,301.809,205.57,32797.0,317.0
1691525649.6198995,319.6461,-98.75,-15.41,18.0,123.2,4.17,95.205,-102.39,-11.51,11.11,11.55,301.809,198.57,26973.71,317.0
1691525649.6298995,985.049,-96.94,-13.75,18.0,123.2,4.17,95.205,-102.39,-11.51,11.11,10.75,301.809,217.0,29722.0,317.0
1691525649.6398995,956.7651,-96.94,-13.75,18.0,123.2,4.17,95.205,-102.39,-11.51,11.11,11.8,301.809,194.17,25192.33,317.0
1691525649.6498995,409.4569,-96.94,-13.75,20.63,161.86,0.0,95.205,-102.39,-11.51,11.11,12.0,301.809,192.86,26313.14,317.0
1691525649.6598995,121.3538,-96.94,-13.75,20.63,161.86,0.0,95.205,-102.39,-11.51,11.11,12.0,301.809,192.86,26313.14,317.0
1691525649.6698995,576.512,-96.94,-13.75,20.63,161.86,0.0,95.205,-102.39,-11.51,11.11,10.0,301.809,209.0,23401.0,317.0
1691525649.6798995,408.7845,-97.63,-16.75,20.63,161.86,0.0,95.205,-102.39,-11.51,11.11,12.0,301.809,203.29,30671.0,317.0
1691525649.6898994,195.7572,-97.63,-16.75,21.0,181.83,6.52,95.205,-102.39,-11.51,11.11,12.0,301.809,203.29,30671.0,317.0
1691525649.6999,0.0,-97.63,-16.75,21.0,181.83,6.52,95.205,-102.39,-11.51,11.11,10.75,301.809,189.6,21930.6,317.0
1691525649.7099,0.0,-98.19,-12.81,21.0,181.83,6.52,95.205,-102.39,-11.51,7.59,12.0,254.65599999999998,166.0,22695.67,317.0
1691525649.7199,647.8807,-98.19,-12.81,21.0,181.83,6.52,95.205,-102.39,-11.51,7.59,12.0,254.65599999999998,166.0,22695.67,317.0
1691525649.7299,976.4078,-98.19,-12.81,21.0,181.83,6.52,95.205,-102.39,-11.51,7.59,12.0,254.65599999999998,166.0,22695.67,317.0
1691525649.7399,0.0,-98.19,-12.81,21.0,181.83,6.52,95.205,-102.39,-11.51,7.59,11.0,254.65599999999998,187.33,21434.0,317.0
1691525649.7499,0.0,-98.19,-12.81,21.0,181.83,6.52,95.205,-102.39,-11.51,7.59,10.17,254.65599999999998,29.33,3105.83,317.0
1691525649.7599,344.1286,-98.63,-16.75,18.67,169.38,16.28,95.205,-102.39,-11.51,7.59,13.0,254.65599999999998,217.0,32070.33,317.0
1691525649.7698998,572.6518,-97.19,-17.69,18.67,169.38,16.28,95.205,-102.39,-11.51,7.59,12.0,254.65599999999998,192.8,24646.8,317.0
1691525649.7798998,1.0248,-97.94,-6.94,19.6,126.19,25.64,95.205,-102.39,-11.51,7.59,10.92,254.65599999999998,214.33,26175.92,317.0
1691525649.7898998,969.3676,-98.88,-17.5,19.6,126.19,25.64,95.205,-102.39,-11.51,7.59,11.0,254.65599999999998,217.0,26133.8,317.0
1691525649.7998998,547.4021,-98.88,-17.5,18.33,195.69,2.33,95.205,-102.39,-11.51,7.59,12.0,254.65599999999998,217.0,32797.0,317.0
1691525649.8098998,1196.2569,-98.88,-17.5,18.33,195.69,2.33,95.205,-102.39,-11.51,8.77,13.14,264.492,197.88,31355.13,317.0
1691525649.8198998,690.7165,-98.88,-17.5,19.25,208.0,6.38,95.205,-102.39,-11.51,8.77,13.14,264.492,197.88,31355.13,6021.333333333332
1691525649.8298998,206.8273,-98.88,-17.5,19.25,208.0,6.38,95.205,-102.39,-11.51,8.77,12.0,264.492,215.0,28950.38,4960.5
1691525649.8398998,201.8895,-98.88,-17.5,19.25,208.0,6.38,95.205,-102.39,-11.51,8.77,11.86,264.492,195.88,26448.0,4108.5
1691525649.8498998,375.5314,-100.69,-16.31,18.75,191.61,6.52,95.205,-102.39,-11.51,8.77,12.0,264.492,205.0,25619.0,4794.2
1691525649.8598998,483.84,-100.69,-16.31,18.75,191.61,6.52,95.205,-102.39,-11.51,8.77,12.0,264.492,205.0,25619.0,4930.741935483871
1691525649.8698995,9.7319,-100.69,-16.31,18.75,191.61,6.52,95.205,-102.39,-11.51,8.77,12.0,264.492,205.0,25619.0,4930.741935483871
1691525649.8798995,0.0,-97.88,-16.44,18.75,191.61,6.52,95.205,-102.39,-11.51,8.77,12.45,264.492,166.75,24360.75,4930.741935483871
1691525649.8898995,0.0,-97.88,-16.44,18.75,191.61,6.52,95.205,-102.39,-11.51,8.77,12.45,264.492,166.75,24360.75,4930.741935483871
1691525649.8998995,1.0261,-97.88,-16.44,18.71,146.5,4.35,95.205,-102.39,-11.51,8.77,12.71,264.492,207.86,30048.14,4930.741935483871
1691525649.9098995,84.8647,-97.88,-16.44,18.71,146.5,4.35,95.205,-102.39,-11.51,9.62,12.71,305.143,207.86,30048.14,4930.741935483871
1691525649.9198995,1.0237,-98.44,-9.5,18.71,146.5,4.35,95.205,-102.39,-11.51,9.62,13.0,305.143,140.5,18925.83,4930.741935483871
1691525649.9298995,1355.2038,-98.44,-9.5,18.71,146.5,4.35,95.205,-102.39,-11.51,9.62,13.0,305.143,166.75,27560.25,4930.741935483871
1691525649.9398994,1229.1697,-100.56,-18.56,18.71,146.5,4.35,95.205,-102.39,-11.51,9.62,13.0,305.143,208.44,31530.81,4930.741935483871
1691525649.9499,0.0,-100.56,-18.56,19.5,147.67,32.0,95.205,-102.39,-11.51,9.62,11.5,305.143,213.0,31259.5,4930.741935483871
1691525649.9599,1.0253,-99.5,-19.75,19.5,147.67,32.0,95.205,-100.92,-11.22,9.62,13.0,305.143,201.0,29337.0,4930.741935483871
1691525649.9699,539.3517,-97.44,-16.44,19.38,183.25,39.13,95.205,-100.92,-11.22,9.62,12.25,305.143,211.0,29945.5,4930.741935483871
1691525649.9799,282.5358,-97.69,-15.81,19.0,199.5,6.52,95.205,-100.92,-11.22,9.62,12.8,305.143,196.83,27756.17,4930.741935483871
1691525649.9899,1140.9001,-97.69,-15.81,19.0,199.5,6.52,95.205,-100.92,-11.22,9.62,12.8,305.143,196.83,27756.17,4930.741935483871
1691525649.9999,292.2935,-97.69,-15.81,19.0,199.5,6.52,95.205,-100.92,-11.22,9.62,12.46,305.143,211.79,29537.57,4930.741935483871
1691525650.0099,167.4575,-97.25,-14.44,18.63,201.5,6.0,102.947,-100.92,-11.22,5.71,12.64,226.885,199.08,29326.92,3377.25
1691525650.0198998,317.4717,-97.63,-13.38,18.63,201.5,6.0,102.947,-100.92,-11.22,5.71,12.64,226.885,199.08,29326.92,3377.25
1691525650.0298998,465.0824,-98.94,-18.44,18.63,201.5,6.0,102.947,-100.92,-11.22,5.71,11.0,226.885,217.0,26133.8,3377.25
1691525650.0398998,329.7143,-98.94,-18.44,17.5,239.5,4.88,102.947,-100.92,-11.22,5.71,12.0,226.885,173.6,21927.4,3377.25
1691525650.0498998,511.5373,-99.13,-18.38,17.5,239.5,4.88,102.947,-100.92,-11.22,5.71,12.0,226.885,173.6,21927.4,3377.25
1691525650.0598998,589.98,-99.06,-10.56,15.71,185.42,18.6,102.947,-100.92,-11.22,5.71,13.0,226.885,187.33,30747.0,3377.25
1691525650.0698998,668.2937,-99.06,-10.56,15.71,185.42,18.6,102.947,-100.92,-11.22,5.71,13.0,226.885,108.5,17804.5,3377.25
1691525650.0798998,354.7854,-99.06,-10.56,15.71,185.42,18.6,102.947,-100.92,-11.22,5.71,13.0,226.885,165.4,22621.0,3377.25
1691525650.0898998,283.8205,-99.06,-10.56,15.71,185.42,18.6,102.947,-100.92,-11.22,5.71,13.0,226.885,196.0,32387.0,3377.25
1691525650.0998998,515.1204,-98.63,-12.94,15.71,185.42,18.6,102.947,-100.92,-11.22,5.71,12.5,226.885,201.58,30104.67,3182.0
1691525650.1098998,439.8555,-98.56,-7.75,18.57,144.29,28.26,102.947,-100.92,-11.22,8.18,12.8,346.337,186.17,26473.5,1559.0
1691525650.1198995,715.4518,-98.56,-7.75,18.57,144.29,28.26,102.947,-100.92,-11.22,8.18,13.0,346.337,197.43,28915.57,1559.0
1691525650.1298995,433.6989,-98.56,-7.75,18.57,144.29,28.26,102.947,-100.92,-11.22,8.18,13.0,346.337,197.43,28915.57,1559.0
1691525650.1398995,724.0352,-97.44,-16.75,23.6,191.61,27.91,102.947,-100.92,-11.22,8.18,12.8,346.337,188.83,26300.83,1559.0
1691525650.1498995,585.362,-97.44,-16.75,23.6,191.61,27.91,102.947,-100.92,-11.22,8.18,11.8,346.337,204.2,25519.4,1559.0
1691525650.1598995,203.2194,-97.44,-16.75,23.6,191.61,27.91,102.947,-100.92,-11.22,8.18,13.0,346.337,214.33,31557.83,1559.0
1691525650.1698995,0.0,-98.25,-16.44,23.14,195.0,16.67,102.947,-100.92,-11.22,8.18,14.13,346.337,195.0,31313.88,1559.0
1691525650.1798995,0.0,-97.44,-16.81,23.14,195.0,16.67,102.947,-100.92,-11.22,8.18,13.0,346.337,182.75,30281.0,1559.0
1691525650.1898994,222.9653,-97.44,-16.81,23.14,195.0,16.67,102.947,-100.92,-11.22,8.18,14.4,346.337,217.0,34831.8,1559.0
1691525650.1999,0.0,-97.44,-16.81,23.14,195.0,16.67,102.947,-100.92,-11.22,8.18,14.4,346.337,217.0,34831.8,1559.0
1691525650.2099,335.2259,-97.44,-16.81,23.14,195.0,16.67,102.947,-100.92,-11.22,12.82,14.0,386.795,213.8,33749.2,1559.0
1691525650.2199,637.5057,-98.31,-17.31,20.83,185.93,0.0,102.947,-100.92,-11.22,12.82,13.25,386.795,217.0,36491.0,2481.0
1691525650.2299,1329.9368,-98.31,-17.31,20.83,185.93,0.0,102.947,-100.92,-11.22,12.82,12.0,386.795,209.0,28176.17,3846.4
1691525650.2399,1360.5594,-98.31,-17.31,20.83,185.93,0.0,102.947,-100.92,-11.22,12.82,12.5,386.795,166.0,26714.33,2481.0
1691525650.2499,0.0,-98.31,-17.31,20.83,185.93,0.0,102.947,-100.92,-11.22,12.82,12.5,386.795,166.0,26714.33,4849.833333333333
1691525650.2599,0.0,-98.31,-17.31,20.83,185.93,0.0,102.947,-100.92,-11.22,12.82,13.0,386.795,183.2,29653.0,7689.5
1691525650.2698998,1.0242,-98.31,-17.31,20.88,213.17,0.0,102.947,-98.38,-10.91,12.82,10.8,386.795,213.8,25559.6,3182.0
1691525650.2798998,189.4589,-97.0,-19.69,20.88,213.17,0.0,102.947,-98.38,-10.91,12.82,14.0,386.795,163.14,29094.57,3182.0
1691525650.2898998,0.0,-97.0,-9.69,20.88,213.17,0.0,102.947,-98.38,-10.91,12.82,13.18,386.795,206.92,32022.58,5558.333333333332
1691525650.2998998,694.9158,-97.0,-9.69,20.88,213.17,0.0,102.947,-98.38,-10.91,12.82,11.8,386.795,191.5,25022.17,147.0
1691525650.3098998,1386.3889,-97.0,-9.69,20.88,213.17,0.0,102.947,-98.38,-10.91,5.76,12.83,297.335,211.67,30615.0,4797.714285714285
1691525650.3198998,587.3737,-97.0,-9.69,20.88,213.17,0.0,102.947,-98.38,-10.91,5.76,13.0,297.335,199.88,29785.13,4797.714285714285
1691525650.3298998,449.8059,-97.0,-9.69,20.88,213.17,0.0,102.947,-98.38,-10.91,5.76,13.0,297.335,192.8,26748.0,4797.714285714285
1691525650.3398998,731.6482,-100.03,-11.59,20.88,213.17,0.0,102.947,-98.38,-10.91,5.76,10.78,297.335,202.56,25162.78,1664.166666666667
1691525650.3498998,547.7852,-99.25,-9.5,20.88,213.17,0.0,102.947,-98.38,-10.91,5.76,12.09,297.335,145.36,20055.91,317.0
1691525650.3598998,0.0,-97.19,-21.69,20.83,107.5,31.25,102.947,-98.38,-10.91,5.76,11.83,297.335,211.67,27834.33,317.0
1691525650.3698995,0.0,-97.19,-21.69,20.83,107.5,31.25,102.947,-98.38,-10.91,5.76,12.0,297.335,213.0,29945.75,6190.4
1691525650.3798995,0.0,-97.19,-21.69,20.83,107.5,31.25,102.947,-98.38,-10.91,5.76,10.67,297.335,209.0,25063.33,4348.25
1691525650.3898995,1337.0733,-95.88,-14.44,20.83,107.5,31.25,102.947,-98.38,-10.91,5.76,12.83,297.335,217.0,31557.83,7351.0
1691525650.3998995,64.0,-95.88,-14.44,20.83,107.5,31.25,102.947,-98.38,-10.91,5.76,12.83,297.335,217.0,31557.83,5164.333333333333
1691525650.4098995,0.0,-95.88,-14.44,20.83,107.5,31.25,102.947,-98.38,-10.91,5.66,11.5,342.95300000000003,217.0,32028.25,3438.0
1691525650.4198995,0.0,-95.88,-14.44,20.83,107.5,31.25,102.947,-98.38,-10.91,5.66,13.0,342.95300000000003,197.88,29785.13,4414.25
1691525650.4298995,0.0,-95.88,-14.44,20.83,107.5,31.25,102.947,-98.38,-10.91,5.66,12.8,342.95300000000003,194.17,27756.17,8324.0
1691525650.4398994,1319.5876,-99.13,-6.75,20.57,193.7,11.9,102.947,-98.38,-10.91,5.66,13.0,342.95300000000003,155.8,20956.0,5100.0
1691525650.4499,478.8489,-99.81,-12.56,20.57,193.7,11.9,102.947,-98.38,-10.91,5.66,13.06,342.95300000000003,209.0,31002.81,5100.0
1691525650.4599,0.0,-99.81,-12.56,20.57,193.7,11.9,102.947,-98.38,-10.91,5.66,11.0,342.95300000000003,209.0,27284.9,8016.0
1691525650.4699,0.0,-99.81,-12.56,20.57,193.7,11.9,102.947,-98.38,-10.91,5.66,11.0,342.95300000000003,209.0,27284.9,8016.0
1691525650.4799,1092.8895,-99.81,-12.56,20.57,193.7,11.9,102.947,-98.38,-10.91,5.66,11.0,342.95300000000003,209.0,27284.9,8016.0
1691525650.4899,1587.6444,-98.06,-20.88,20.57,193.7,11.9,102.947,-98.38,-10.91,5.66,12.8,342.95300000000003,188.83,26813.33,8016.0
1691525650.4999,102.3488,-98.06,-20.88,20.57,193.7,11.9,102.947,-98.38,-10.91,5.66,12.8,342.95300000000003,188.83,26813.33,8016.0
1691525650.5099,281.6513,-98.06,-20.88,20.0,215.5,2.13,102.947,-98.38,-10.91,7.74,13.0,350.17699999999996,209.0,31215.5,8016.0
1691525650.5198998,267.776,-98.06,-20.88,20.0,215.5,2.13,102.947,-98.38,-10.91,7.74,13.0,350.17699999999996,209.0,31215.5,8016.0
1691525650.5298998,250.2929,-97.19,-16.63,20.0,215.5,2.13,102.947,-98.38,-10.91,7.74,13.5,350.17699999999996,217.0,33252.17,4155.0
1691525650.5398998,567.4108,-97.19,-16.63,20.17,201.17,6.38,102.947,-98.38,-10.91,7.74,13.5,350.17699999999996,217.0,33252.17,4985.0
1691525650.5498998,642.4276,-97.19,-16.63,20.17,201.17,6.38,102.947,-98.38,-10.91,7.74,12.0,350.17699999999996,217.0,27592.5,1641.0
1691525650.5598998,370.1452,-97.38,-16.13,18.11,174.39,12.24,102.947,-98.38,-10.91,7.74,12.0,350.17699999999996,217.0,27592.5,2724.2
1691525650.5698998,367.2509,-100.56,-13.0,18.11,174.39,12.24,102.947,-98.38,-10.91,7.74,13.52,350.17699999999996,198.16,30707.66,2769.0
1691525650.5798998,627.9439,-100.56,-13.0,18.11,174.39,12.24,102.947,-98.38,-10.91,7.74,13.52,350.17699999999996,198.16,30707.66,2769.0
1691525650.5898998,459.7822,-100.56,-13.0,18.11,174.39,12.24,102.947,-98.38,-10.91,7.74,13.52,350.17699999999996,198.16,30707.66,2769.0
1691525650.5998998,397.1415,-100.56,-13.0,18.11,174.39,12.24,102.947,-98.38,-10.91,7.74,13.0,350.17699999999996,16.0,2625.0,2769.0
1691525650.6098998,222.6087,-100.56,-13.0,18.11,174.39,12.24,102.947,-98.38,-10.91,10.2,13.0,291.569,16.0,2625.0,2769.0
1691525650.6198995,1326.9557,-100.56,-13.0,20.14,158.6,30.61,102.947,-98.38,-10.91,10.2,14.0,291.569,159.0,27367.4,3482.0
1691525650.6298995,309.272,-96.38,-10.75,20.14,158.6,30.61,102.947,-98.38,-10.91,10.2,13.8,291.569,196.83,30132.83,6222.0
1691525650.6398995,951.0051,-96.38,-10.75,20.2,217.0,4.88,102.947,-98.38,-10.91,10.2,14.0,291.569,187.33,33471.67,6222.0
1691525650.6498995,418.708,-96.38,-14.81,20.2,217.0,4.88,102.947,-98.38,-10.91,10.2,14.0,291.569,187.33,33471.67,6222.0
1691525650.6598995,0.0,-96.38,-14.81,20.2,217.0,4.88,102.947,-98.38,-10.91,10.2,12.25,291.569,199.2,30268.2,6222.0
1691525650.6698995,0.0,-96.38,-14.81,22.57,185.41,22.0,102.947,-98.38,-10.91,10.2,10.8,291.569,213.8,24232.2,6222.0
1691525650.6798995,128.0129,-96.38,-14.81,22.57,185.41,22.0,102.947,-98.38,-10.91,10.2,10.8,291.569,213.8,24232.2,6222.0
1691525650.6898994,1090.3419,-96.38,-14.81,21.4,189.9,2.27,102.947,-98.38,-10.91,10.2,12.25,291.569,209.0,32790.5,6222.0
1691525650.6999,0.0,-96.38,-14.81,21.4,189.9,2.27,102.947,-98.38,-10.91,10.2,12.25,291.569,209.0,32790.5,6222.0
1691525650.7099,0.0,-96.38,-14.81,21.4,189.9,2.27,102.947,-98.38,-10.91,12.21,13.57,344.095,197.88,31059.13,6222.0
1691525650.7199,1.0225,-97.0,-19.0,21.4,189.9,2.27,102.947,-98.38,-10.91,12.21,13.57,344.095,197.88,31059.13,6222.0
1691525650.7299,2071.8307,-97.0,-19.0,21.4,189.9,2.27,102.947,-98.38,-10.91,12.21,13.0,344.095,194.17,28268.67,6222.0
1691525650.7399,614.4,-97.44,-17.44,21.4,189.9,2.27,102.947,-98.38,-10.91,12.21,13.0,344.095,194.17,28268.67,6222.0
1691525650.7499,597.2483,-97.44,-17.44,21.4,189.9,2.27,102.947,-98.38,-10.91,12.21,9.25,344.095,172.0,19799.43,6222.0
1691525650.7599,469.8233,-97.75,-17.25,19.13,167.33,6.0,102.947,-98.38,-10.91,12.21,12.67,344.095,186.4,29563.6,6222.0
1691525650.7698998,309.0098,-97.75,-17.25,19.13,167.33,6.0,102.947,-98.38,-10.91,12.21,12.33,344.095,190.64,27507.91,4035.0
1691525650.7798998,310.3185,-97.75,-17.25,19.13,167.33,6.0,102.947,-98.38,-10.91,12.21,12.33,344.095,190.64,27507.91,4224.333333333333
1691525650.7898998,286.9208,-97.75,-17.25,19.13,167.33,6.0,102.947,-98.38,-10.91,12.21,12.33,344.095,190.64,27507.91,4107.0
1691525650.7998998,218.8734,-98.63,-13.25,19.13,167.33,6.0,102.947,-98.38,-10.91,12.21,13.0,344.095,199.71,29354.86,5341.166666666667
1691525650.8098998,133.7792,-98.63,-13.25,19.13,167.33,6.0,102.947,-98.38,-10.91,2.88,12.0,278.694,195.14,29608.86,4107.0
1691525650.8198998,147.1764,-98.63,-13.25,20.13,184.0,2.08,102.947,-98.38,-10.91,2.88,12.0,278.694,195.14,29608.86,4036.0
1691525650.8298998,140.541,-98.63,-13.25,20.13,184.0,2.08,102.947,-98.38,-10.91,2.88,11.0,278.694,193.58,23601.33,4036.0
1691525650.8398998,131.8982,-98.63,-13.25,20.13,184.0,2.08,102.947,-98.38,-10.91,2.88,11.0,278.694,193.58,23601.33,4036.0
1691525650.8498998,391.406,-98.44,-18.19,20.13,184.0,2.08,102.947,-98.38,-10.91,2.88,11.0,278.694,193.58,23601.33,4036.0
1691525650.8598998,306.6052,-98.44,-18.19,20.0,173.4,4.35,102.947,-98.38,-10.91,2.88,10.67,278.694,209.0,24503.5,4036.0
1691525650.8698995,1588.6825,-98.44,-18.19,20.0,173.4,4.35,102.947,-98.38,-10.91,2.88,10.67,278.694,209.0,24503.5,4036.0
