TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691533757.8498955,86.1711,-92.09,-13.31,9.5,122.68,31.82,99.178,-82.93,-10.87,12.28,12.0,23.158,40.57,4409.29,2927.0
1691533757.8598962,97.3927,-92.09,-13.31,11.33,133.0,4.55,99.178,-82.93,-10.87,12.28,12.0,23.158,40.57,4409.29,2777.333333333333
1691533757.8698962,118.2247,-92.56,-14.69,11.33,133.0,4.55,99.178,-82.93,-10.87,12.28,12.0,23.158,44.0,4777.6,2439.5517241379307
1691533757.8798962,0.0,-92.56,-14.69,12.83,145.2,15.91,99.178,-82.93,-10.87,12.28,12.0,23.158,44.0,4777.6,2439.5517241379307
1691533757.8898962,15.3939,-92.56,-14.69,12.83,145.2,15.91,99.178,-82.93,-10.87,12.28,12.0,23.158,44.0,4777.6,2439.5517241379307
1691533757.8998961,168.2965,-92.56,-14.69,12.83,145.2,15.91,99.178,-82.93,-10.87,12.28,12.0,23.158,39.0,4258.5,2439.5517241379307
1691533757.9098961,171.2477,-92.56,-14.69,14.0,113.13,26.67,99.178,-82.93,-10.87,6.42,12.0,25.676,39.0,4258.5,2439.5517241379307
1691533757.9198961,227.1009,-92.56,-14.69,14.0,113.13,26.67,99.178,-82.93,-10.87,6.42,8.0,25.676,41.0,3657.75,2439.5517241379307
1691533757.929896,176.2514,-92.56,-14.69,14.0,113.13,26.67,99.178,-82.93,-10.87,6.42,8.0,25.676,41.0,3172.88,2439.5517241379307
1691533757.939896,79.3679,-92.56,-14.69,14.45,134.79,15.56,99.178,-82.93,-10.87,6.42,8.0,25.676,45.33,3521.33,2439.5517241379307
1691533757.949896,156.6407,-92.56,-14.69,14.45,134.79,15.56,99.178,-82.93,-10.87,6.42,10.0,25.676,52.0,4867.0,2439.5517241379307
1691533757.9598956,64.0192,-93.88,-14.88,14.45,134.79,15.56,99.178,-82.93,-10.87,6.42,10.0,25.676,52.0,4867.0,2439.5517241379307
1691533757.9698956,13.3147,-93.88,-14.88,14.8,138.86,4.08,99.178,-82.93,-10.87,6.42,10.0,25.676,44.0,4097.0,2439.5517241379307
1691533757.9798956,84.4547,-93.88,-14.88,15.5,137.53,2.22,99.178,-82.93,-10.87,6.42,5.2,25.676,41.6,2284.0,2439.5517241379307
1691533757.9898958,271.2786,-93.88,-14.88,15.5,137.53,2.22,99.178,-82.93,-10.87,6.42,5.2,25.676,41.6,2284.0,2878.25
1691533757.9998958,178.3669,-93.88,-14.88,15.5,137.53,2.22,99.178,-82.93,-10.87,6.42,5.2,25.676,41.6,2284.0,2908.875
1691533758.0098958,169.3196,-93.75,-15.0,18.14,109.22,0.0,75.557,-82.93,-10.87,0.0,4.0,14.581,52.0,2178.0,2671.2
1691533758.0198958,121.4533,-93.75,-15.0,18.14,109.22,0.0,75.557,-82.93,-10.87,0.0,4.0,14.581,42.67,1788.0,3103.5
1691533758.0298958,17.9595,-93.88,-13.31,18.14,109.22,0.0,75.557,-82.93,-10.87,0.0,4.0,14.581,43.2,1812.4,2432.5797101449275
1691533758.0398958,0.0,-93.88,-13.31,18.14,109.22,0.0,75.557,-82.93,-10.87,0.0,9.25,14.581,38.0,1688.75,2432.5797101449275
1691533758.0498958,1.0242,-93.88,-13.31,18.14,109.22,0.0,75.557,-82.93,-10.87,0.0,10.0,14.581,49.6,2317.8,2432.5797101449275
1691533758.0598958,302.1707,-93.88,-13.31,18.14,109.22,0.0,75.557,-82.93,-10.87,0.0,10.0,14.581,49.6,2317.8,2432.5797101449275
1691533758.0698955,224.8804,-93.88,-13.31,15.6,100.86,12.2,75.557,-82.93,-10.87,0.0,10.0,14.581,50.67,2369.0,2432.5797101449275
1691533758.0798955,171.9976,-93.88,-13.31,16.0,115.5,2.08,75.557,-82.93,-10.87,0.0,7.0,14.581,48.0,3313.25,2432.5797101449275
1691533758.0898955,57.343999999999994,-94.56,-14.25,16.0,115.5,2.08,75.557,-82.93,-10.87,0.0,7.0,14.581,48.0,3313.25,4123.0
1691533758.0998955,128.9337,-94.56,-14.25,15.0,140.67,0.0,75.557,-82.93,-10.87,0.0,7.0,14.581,49.0,3377.0,3038.166666666666
1691533758.1098962,75.8139,-94.56,-14.25,15.0,140.67,0.0,75.557,-82.93,-10.87,5.33,8.83,20.381,43.33,3478.33,2490.0
1691533758.1198962,153.5846,-94.56,-14.25,15.0,140.67,0.0,75.557,-82.93,-10.87,5.33,8.83,20.381,43.33,3478.33,2849.0
1691533758.1298962,179.8019,-94.56,-14.25,15.0,140.67,0.0,75.557,-82.93,-10.87,5.33,13.0,20.381,37.0,4449.0,1686.75
1691533758.1398962,25.0354,-94.56,-14.25,15.0,140.67,0.0,75.557,-82.93,-10.87,5.33,13.0,20.381,29.33,3520.67,1878.7142857142856
1691533758.1498961,178.7595,-94.38,-14.38,13.43,126.25,11.9,75.557,-82.93,-10.87,5.33,13.0,20.381,49.33,2967.0,1878.7142857142856
1691533758.1598961,177.6818,-94.38,-14.38,13.43,126.25,11.9,75.557,-82.93,-10.87,5.33,13.0,20.381,49.33,2967.0,1878.7142857142856
1691533758.1698961,112.2852,-94.38,-14.13,13.43,126.25,11.9,75.557,-82.93,-10.87,5.33,14.0,20.381,47.2,3073.2,1878.7142857142856
1691533758.179896,1.0215,-94.38,-14.13,11.0,128.67,5.0,75.557,-82.93,-10.87,5.33,14.0,20.381,49.0,3201.0,1878.7142857142856
1691533758.189896,103.046,-94.38,-14.13,11.0,128.67,5.0,75.557,-82.93,-10.87,5.33,9.4,20.381,43.2,3828.8,1878.7142857142856
1691533758.199896,59.391999999999996,-94.38,-14.13,11.0,128.67,5.0,75.557,-82.93,-10.87,5.33,9.4,20.381,43.2,3828.8,1878.7142857142856
1691533758.2098956,108.1293,-94.81,-14.06,11.0,128.67,5.0,75.557,-82.93,-10.87,12.82,9.5,24.111,50.86,4537.0,1878.7142857142856
1691533758.2198956,61.9272,-94.81,-14.06,12.5,111.92,9.52,75.557,-82.93,-10.87,12.82,9.0,24.111,51.0,4385.75,1878.7142857142856
1691533758.2298956,1.0238,-94.81,-14.06,12.5,111.92,9.52,75.557,-82.09,-11.07,12.82,9.0,24.111,51.0,4385.75,3482.0
1691533758.2398958,132.1224,-94.75,-15.0,12.5,111.92,9.52,75.557,-82.09,-11.07,12.82,9.67,24.111,42.67,3842.0,2944.25
1691533758.2498958,0.0,-94.75,-15.0,12.5,111.92,9.52,75.557,-82.09,-11.07,12.82,10.0,24.111,50.0,4674.5,2013.0
1691533758.2598958,1.0241,-94.69,-14.0,11.29,99.38,4.65,75.557,-82.09,-11.07,12.82,10.0,24.111,50.0,4674.5,1829.333333333333
1691533758.2698958,270.2549,-94.69,-14.0,11.29,62.0,75.0,75.557,-82.09,-11.07,12.82,11.0,24.111,52.0,5347.0,2314.2
1691533758.2798958,177.1343,-94.63,-13.63,11.29,62.0,75.0,75.557,-82.09,-11.07,12.82,11.0,24.111,52.0,5347.0,2314.2
1691533758.2898958,0.0,-94.5,-14.38,11.29,62.0,75.0,75.557,-82.09,-11.07,12.82,13.0,24.111,29.33,3521.33,2314.2
1691533758.2998958,219.5602,-94.5,-14.38,11.29,62.0,75.0,75.557,-82.09,-11.07,12.82,13.0,24.111,52.0,6103.0,2314.2
1691533758.3098958,217.1314,-94.25,-14.25,14.2,122.9,2.78,75.557,-82.09,-11.07,10.34,8.0,27.743000000000002,41.33,3755.67,2314.2
1691533758.3198955,1.0244,-94.25,-14.25,17.0,119.77,1.92,75.557,-82.09,-11.07,10.34,8.0,27.743000000000002,48.0,3713.0,2314.2
1691533758.3298955,271.7861,-93.81,-14.56,17.0,119.77,1.92,75.557,-82.09,-11.07,10.34,8.0,27.743000000000002,48.0,3713.0,2314.2
1691533758.3398955,172.187,-93.81,-14.56,18.0,118.77,2.17,75.557,-82.09,-11.07,10.34,10.25,27.743000000000002,43.0,3969.25,2314.2
1691533758.3498955,1.0249,-93.5,-10.25,19.0,139.82,2.13,75.557,-82.09,-11.07,10.34,11.0,27.743000000000002,52.0,5122.0,2314.2
1691533758.3598962,191.8657,-93.5,-10.25,19.0,139.82,2.13,75.557,-82.09,-11.07,10.34,10.0,27.743000000000002,51.0,4770.75,2314.2
1691533758.3698962,80.392,-93.5,-10.25,18.67,131.52,0.0,75.557,-82.09,-11.07,10.34,10.0,27.743000000000002,48.0,4482.25,2314.2
1691533758.3798962,106.0052,-93.5,-10.25,18.67,131.52,0.0,75.557,-82.09,-11.07,10.34,12.4,27.743000000000002,51.2,5889.8,2314.2
1691533758.3898962,41.4761,-93.13,-12.25,18.67,131.52,0.0,75.557,-82.09,-11.07,10.34,13.0,27.743000000000002,38.0,4576.5,2314.2
1691533758.3998961,44.544,-93.06,-13.75,18.67,131.52,0.0,75.557,-82.09,-11.07,10.34,13.0,27.743000000000002,52.0,6273.0,2314.2
1691533758.4098961,177.0989,-93.06,-13.75,18.67,131.52,0.0,75.557,-82.09,-11.07,27.63,13.0,16.762999999999998,46.4,5582.6,2314.2
1691533758.4198961,276.7706,-92.75,-14.69,16.5,129.68,4.26,75.557,-82.09,-11.07,27.63,12.0,16.762999999999998,42.67,4653.67,2314.2
1691533758.429896,1.0256,-92.75,-14.69,16.5,129.68,4.26,75.557,-82.09,-11.07,27.63,12.0,16.762999999999998,52.0,5637.0,2314.2
1691533758.439896,140.7015,-92.63,-14.38,16.83,130.77,0.0,75.557,-82.09,-11.07,27.63,12.0,16.762999999999998,52.0,5637.0,2314.2
1691533758.449896,72.7113,-92.63,-14.38,18.38,94.46,0.0,75.557,-82.09,-11.07,27.63,12.0,16.762999999999998,52.0,5637.0,2314.2
1691533758.4598956,4.6098,-92.63,-14.38,18.38,94.46,0.0,75.557,-82.09,-11.07,27.63,9.0,16.762999999999998,52.0,2241.0,2314.2
1691533758.4698956,0.0,-92.63,-14.38,18.38,94.46,0.0,75.557,-82.09,-11.07,27.63,9.0,16.762999999999998,36.0,3746.5,2314.2
1691533758.4798956,303.8242,-92.63,-14.38,18.38,94.46,0.0,75.557,-82.09,-11.07,27.63,9.0,16.762999999999998,52.0,2241.0,2314.2
1691533758.4898958,56.1908,-92.13,-13.81,19.0,87.78,7.32,75.557,-82.09,-11.07,27.63,9.0,16.762999999999998,50.0,2145.0,2314.2
1691533758.4998958,1.0270000000000001,-92.0,-13.44,16.5,94.88,0.0,75.557,-82.09,-11.07,27.63,9.0,16.762999999999998,35.0,1512.0,2314.2
1691533758.5098958,136.704,-92.0,-13.44,16.5,94.88,0.0,75.557,-82.09,-11.07,0.0,8.17,15.841,48.67,1926.33,2314.2
1691533758.5198958,170.9909,-92.25,-14.81,16.5,94.88,0.0,75.557,-82.09,-11.07,0.0,8.0,15.841,50.67,1963.67,2314.2
1691533758.5298958,59.4039,-92.25,-14.81,16.67,129.77,20.0,75.557,-82.09,-11.07,0.0,8.0,15.841,50.0,1937.0,2314.2
1691533758.5398958,165.3099,-92.25,-14.81,19.0,118.2,33.33,75.557,-82.09,-11.07,0.0,8.33,15.841,34.67,1418.33,2314.2
1691533758.5498958,206.9668,-92.25,-14.81,19.0,118.2,33.33,75.557,-82.09,-11.07,0.0,8.0,15.841,52.0,4033.0,2314.2
1691533758.5598958,182.0878,-92.25,-14.81,20.0,85.0,9.09,75.557,-82.78,-10.9,0.0,8.0,15.841,52.0,4033.0,2314.2
1691533758.5698955,102.912,-91.75,-14.63,20.0,85.0,9.09,75.557,-82.78,-10.9,0.0,8.0,15.841,38.67,3009.67,2314.2
1691533758.5798955,57.3784,-91.75,-14.63,20.0,85.0,9.09,75.557,-82.78,-10.9,0.0,8.0,15.841,38.67,3009.67,2314.2
1691533758.5898955,27.1414,-91.69,-14.56,19.75,143.57,15.91,75.557,-82.78,-10.9,0.0,10.0,15.841,42.0,3917.0,2287.0
1691533758.5998955,71.6728,-91.69,-14.56,17.0,115.93,7.87,75.557,-82.78,-10.9,0.0,10.0,15.841,43.0,4018.25,1950.0
1691533758.6098962,56.3144,-92.13,-12.19,17.0,115.93,7.87,75.557,-82.78,-10.9,0.0,10.0,19.418,52.0,4867.0,1597.5
1691533758.6198962,167.3571,-92.13,-12.19,17.0,115.93,7.87,75.557,-82.78,-10.9,0.0,13.0,19.418,38.4,2311.4,163.66666666666666
1691533758.6298962,68.6217,-92.13,-13.0,17.2,124.45,12.2,75.557,-82.78,-10.9,0.0,13.0,19.418,50.29,3027.86,1246.8
1691533758.6398962,96.4274,-92.13,-13.0,17.2,110.64,9.3,75.557,-82.78,-10.9,0.0,13.0,19.418,50.29,3027.86,1815.857142857143
1691533758.6498961,210.6952,-92.13,-13.0,17.2,110.64,9.3,75.557,-82.78,-10.9,0.0,13.0,19.418,40.0,2401.5,1815.857142857143
1691533758.6598961,173.0214,-92.25,-14.06,16.67,104.17,13.04,75.557,-82.78,-10.9,0.0,13.0,19.418,33.33,1996.0,1815.857142857143
1691533758.6698961,35.3953,-92.13,-13.69,16.67,104.17,13.04,75.557,-82.78,-10.9,0.0,13.0,19.418,33.33,1996.0,3542.0
1691533758.679896,0.0,-92.13,-13.69,16.67,104.17,13.04,75.557,-82.78,-10.9,0.0,9.33,19.418,46.67,4183.0,2216.2
1691533758.689896,0.0,-92.13,-13.69,13.2,120.73,3.85,75.557,-82.78,-10.9,0.0,10.0,19.418,46.67,4365.33,1443.25
1691533758.699896,281.8865,-92.13,-13.69,13.67,138.67,9.52,75.557,-82.78,-10.9,0.0,10.0,19.418,46.67,4365.33,2438.857142857143
1691533758.7098956,244.7115,-92.13,-13.69,13.67,138.67,9.52,75.557,-82.78,-10.9,6.19,10.0,26.354,50.0,4674.5,2640.6379310344832
1691533758.7198956,65.024,-92.13,-13.69,13.67,138.67,9.52,75.557,-82.78,-10.9,6.19,10.0,26.354,50.0,4674.5,2640.6379310344832
1691533758.7298956,35.3492,-92.13,-13.69,14.6,117.04,8.16,75.557,-82.78,-10.9,6.19,11.0,26.354,51.0,5025.75,2640.6379310344832
1691533758.7398958,174.8417,-92.13,-13.69,14.6,117.04,8.16,75.557,-82.78,-10.9,6.19,11.0,26.354,51.0,5025.75,2640.6379310344832
1691533758.7498958,126.015,-91.19,-14.25,14.6,117.04,8.16,75.557,-82.78,-10.9,6.19,11.0,26.354,40.0,3937.67,2640.6379310344832
1691533758.7598958,214.1659,-91.19,-14.25,14.6,117.04,8.16,75.557,-82.78,-10.9,6.19,7.0,26.354,52.0,3585.0,2640.6379310344832
1691533758.7698958,34.7396,-91.0,-13.25,15.2,106.29,29.89,75.557,-82.78,-10.9,6.19,8.86,26.354,47.43,4015.57,2640.6379310344832
1691533758.7798958,106.8584,-91.0,-13.25,19.43,127.23,0.0,75.557,-82.78,-10.9,6.19,8.86,26.354,47.43,4015.57,2640.6379310344832
1691533758.7898958,85.205,-90.75,-14.38,19.43,127.23,0.0,75.557,-82.78,-10.9,6.19,10.0,26.354,51.0,4770.75,2640.6379310344832
1691533758.7998958,208.2382,-90.75,-14.38,19.43,127.23,0.0,75.557,-82.78,-10.9,6.19,10.0,26.354,51.0,4770.75,1456.5
1691533758.8098958,35.3669,-90.75,-14.38,19.43,127.23,0.0,75.557,-82.78,-10.9,15.66,10.0,34.941,51.0,4770.75,1898.4
1691533758.8198955,83.96799999999999,-90.75,-14.38,20.29,81.67,15.56,75.557,-82.78,-10.9,15.66,10.0,34.941,51.0,4770.75,2416.6
1691533758.8298955,171.52,-90.75,-14.38,20.29,81.67,15.56,75.557,-82.78,-10.9,15.66,10.0,34.941,51.0,4770.75,2346.5
1691533758.8398955,9.2188,-90.75,-14.25,19.5,126.84,28.89,75.557,-82.78,-10.9,15.66,14.0,34.941,34.0,4449.0,2303.25
1691533758.8498955,97.7627,-90.75,-14.25,19.5,126.84,28.89,75.557,-82.78,-10.9,15.66,14.0,34.941,34.0,4449.0,1427.0
1691533758.8598962,149.0814,-90.88,-14.56,19.5,126.84,28.89,75.557,-82.78,-10.9,15.66,13.0,34.941,49.33,5932.67,1427.0
1691533758.8698962,56.2637,-90.88,-14.56,19.5,126.84,28.89,75.557,-82.78,-10.9,15.66,13.0,34.941,48.0,5761.5,1427.0
1691533758.8798962,89.1058,-90.88,-14.69,19.25,107.0,11.54,75.557,-82.78,-10.9,15.66,13.0,34.941,36.0,4460.0,1427.0
1691533758.8898962,58.3855,-91.13,-14.69,19.25,107.0,11.54,75.557,-82.78,-10.9,15.66,13.0,34.941,46.0,6145.5,1427.0
1691533758.8998961,27.6425,-91.13,-14.69,19.25,107.0,11.54,75.557,-82.78,-10.9,15.66,13.0,34.941,49.0,5890.25,1427.0
1691533758.9098961,48.6643,-91.13,-14.69,19.25,107.0,11.54,75.557,-82.78,-10.9,6.98,13.0,23.046,49.0,5890.25,1427.0
1691533758.9198961,107.9564,-91.13,-14.69,18.0,126.6,12.77,75.557,-82.78,-10.9,6.98,13.0,23.046,49.0,5890.25,1427.0
1691533758.929896,254.3114,-91.38,-14.5,18.0,126.6,12.77,75.557,-82.78,-10.9,6.98,7.0,23.046,44.0,4481.0,1427.0
1691533758.939896,249.9181,-91.38,-14.5,18.0,126.6,12.77,75.557,-82.78,-10.9,6.98,7.0,23.046,37.33,2576.67,1427.0
1691533758.949896,102.5641,-91.38,-14.5,18.0,126.6,12.77,75.557,-82.78,-10.9,6.98,7.0,23.046,49.33,3393.0,1427.0
1691533758.9598956,63.968,-91.69,-15.0,15.25,85.36,4.65,75.557,-82.78,-10.9,6.98,13.0,23.046,38.0,4417.5,1427.0
1691533758.9698956,32.3142,-91.69,-15.0,15.63,123.83,0.0,75.557,-82.78,-10.9,6.98,12.0,23.046,39.0,4241.5,1427.0
1691533758.9798956,80.3519,-91.5,-12.5,15.63,123.83,0.0,75.557,-82.78,-10.9,6.98,12.0,23.046,43.0,4691.5,1427.0
1691533758.9898958,150.046,-91.5,-12.5,15.63,123.83,0.0,75.557,-82.78,-10.9,6.98,11.0,23.046,44.0,2167.0,1427.0
1691533758.9998958,228.43,-91.5,-12.5,15.63,123.83,0.0,75.557,-82.78,-10.9,6.98,11.0,23.046,35.0,1723.5,1427.0
1691533759.0098958,109.8206,-91.5,-12.5,15.63,123.83,0.0,97.53299999999999,-82.78,-10.9,0.0,11.0,19.974,35.0,1723.5,1427.0
1691533759.0198958,166.4166,-91.5,-12.5,14.67,144.83,2.13,97.53299999999999,-82.78,-10.9,0.0,11.0,19.974,42.67,2103.0,1427.0
1691533759.0298958,39.3414,-91.5,-12.5,14.67,144.83,2.13,97.53299999999999,-82.78,-10.9,0.0,8.0,19.974,49.0,3121.25,1427.0
1691533759.0398958,64.9461,-92.06,-12.88,14.67,144.83,2.13,97.53299999999999,-82.78,-10.9,0.0,7.0,19.974,43.0,2961.0,1427.0
1691533759.0498958,264.4204,-92.0,-14.56,14.25,103.83,8.33,97.53299999999999,-82.78,-10.9,0.0,7.0,19.974,52.0,3585.0,1427.0
1691533759.0598958,123.3797,-92.0,-14.56,14.83,142.5,0.0,97.53299999999999,-82.78,-10.9,0.0,7.0,19.974,52.0,3585.0,1427.0
1691533759.0698955,78.3987,-92.0,-14.56,16.0,126.19,0.0,97.53299999999999,-82.78,-10.9,0.0,7.0,19.974,52.0,3585.0,1427.0
1691533759.0798955,0.0,-92.0,-14.56,16.0,126.19,0.0,97.53299999999999,-82.78,-10.9,0.0,12.0,19.974,50.67,2753.0,1427.0
1691533759.0898955,0.0,-92.13,-14.75,15.33,132.0,2.08,97.53299999999999,-82.78,-10.9,0.0,12.0,19.974,41.33,2262.33,1427.0
1691533759.0998955,265.436,-92.13,-14.75,15.33,132.0,2.08,97.53299999999999,-82.78,-10.9,0.0,12.0,19.974,41.33,2262.33,1427.0
1691533759.1098962,175.2442,-92.13,-14.75,14.5,117.89,6.52,97.53299999999999,-82.78,-10.9,10.77,16.0,21.851,36.0,5475.0,1427.0
1691533759.1198962,95.7153,-92.44,-14.19,14.5,117.89,6.52,97.53299999999999,-82.78,-10.9,10.77,16.0,21.851,36.0,5475.0,1427.0
1691533759.1298962,8.1887,-92.44,-14.19,15.0,116.63,12.24,97.53299999999999,-82.78,-10.9,10.77,15.33,21.851,36.8,5231.2,1427.0
1691533759.1398962,20.4167,-92.44,-13.56,15.0,116.63,12.24,97.53299999999999,-82.78,-10.9,10.77,15.0,21.851,50.0,7042.5,1427.0
1691533759.1498961,68.4847,-92.25,-14.0,15.0,116.63,12.24,97.53299999999999,-82.78,-10.9,10.77,10.0,21.851,28.0,2562.0,1545.166666666667
1691533759.1598961,167.9615,-92.25,-14.0,15.0,116.63,12.24,97.53299999999999,-82.78,-10.9,10.77,10.0,21.851,28.0,2562.0,2513.75
1691533759.1698961,186.4041,-92.25,-14.0,13.2,134.73,0.0,97.53299999999999,-82.78,-10.9,10.77,9.5,21.851,10.0,904.5,2701.5714285714284
1691533759.179896,367.3658,-92.25,-14.0,13.0,106.07,0.0,97.53299999999999,-82.78,-10.9,10.77,9.5,21.851,10.0,904.5,2734.285714285714
1691533759.189896,165.4918,-92.25,-14.0,13.0,106.07,0.0,97.53299999999999,-82.78,-10.9,10.77,9.5,21.851,10.0,904.5,2173.714285714286
1691533759.199896,175.6485,-92.25,-14.0,14.88,134.67,19.15,97.53299999999999,-82.78,-10.9,10.77,15.33,21.851,41.0,5810.75,2173.714285714286
1691533759.2098956,10.2328,-92.25,-14.0,14.88,134.67,19.15,97.53299999999999,-82.78,-10.9,17.5,16.0,27.230999999999998,50.0,7619.5,2173.714285714286
1691533759.2198956,75.6474,-92.25,-14.0,15.0,132.79,0.0,97.53299999999999,-82.78,-10.9,17.5,16.0,27.230999999999998,36.8,5474.2,2173.714285714286
1691533759.2298956,350.1863,-92.56,-13.31,15.0,132.79,0.0,97.53299999999999,-82.78,-10.9,17.5,13.0,27.230999999999998,49.33,6104.0,2173.714285714286
1691533759.2398958,29.6574,-92.56,-13.31,14.92,136.12,6.67,97.53299999999999,-82.78,-10.9,17.5,14.0,27.230999999999998,44.0,5592.0,2173.714285714286
1691533759.2498958,100.5128,-92.56,-13.31,15.33,145.67,0.0,97.53299999999999,-82.78,-10.9,17.5,14.0,27.230999999999998,45.0,5891.25,2173.714285714286
1691533759.2598958,13.3227,-92.56,-13.31,15.33,145.67,0.0,97.53299999999999,-82.78,-10.9,17.5,11.0,27.230999999999998,41.33,2583.0,2173.714285714286
1691533759.2698958,27.6452,-92.56,-13.31,15.0,108.23,17.78,97.53299999999999,-82.78,-10.9,17.5,11.0,27.230999999999998,4.0,201.0,2173.714285714286
1691533759.2798958,116.7243,-92.56,-13.31,15.0,108.23,17.78,97.53299999999999,-82.78,-10.9,17.5,11.0,27.230999999999998,52.0,2562.0,2173.714285714286
1691533759.2898958,9.7329,-92.56,-13.31,16.0,136.83,8.89,97.53299999999999,-82.78,-10.9,17.5,11.0,27.230999999999998,52.0,2562.0,2173.714285714286
1691533759.2998958,470.0428,-92.56,-13.31,16.0,136.83,8.89,97.53299999999999,-82.78,-10.9,17.5,11.0,27.230999999999998,52.0,2562.0,2173.714285714286
1691533759.3098958,158.2181,-92.56,-13.31,16.0,136.83,8.89,97.53299999999999,-82.78,-10.9,27.59,14.4,12.095999999999998,46.4,6274.4,2173.714285714286
1691533759.3198955,1.0249,-92.56,-13.31,16.75,130.99,0.0,97.53299999999999,-82.78,-10.9,27.59,14.4,12.095999999999998,46.4,6274.4,2173.714285714286
1691533759.3298955,137.6042,-91.88,-15.69,16.75,130.99,0.0,97.53299999999999,-82.78,-10.9,27.59,14.0,12.095999999999998,28.0,3649.0,2173.714285714286
1691533759.3398955,28.7036,-91.88,-15.69,16.75,130.99,0.0,97.53299999999999,-82.78,-10.9,27.59,14.0,12.095999999999998,28.0,3649.0,2173.714285714286
1691533759.3498955,4.6098,-91.88,-15.69,15.0,122.48,0.0,97.53299999999999,-82.78,-10.9,27.59,14.0,12.095999999999998,45.0,5857.5,2173.714285714286
1691533759.3598962,420.4856,-91.88,-15.69,15.0,122.48,0.0,97.53299999999999,-82.78,-10.9,27.59,15.0,12.095999999999998,52.0,7298.0,2173.714285714286
1691533759.3698962,23.0538,-91.44,-14.38,15.0,122.48,0.0,97.53299999999999,-82.78,-10.9,27.59,15.0,12.095999999999998,52.0,7298.0,2173.714285714286
1691533759.3798962,23.0308,-91.44,-14.38,15.0,122.48,0.0,97.53299999999999,-82.78,-10.9,27.59,15.0,12.095999999999998,52.0,7298.0,2173.714285714286
1691533759.3898962,22.5415,-91.44,-14.38,16.5,98.34,13.33,97.53299999999999,-82.78,-10.9,27.59,14.0,12.095999999999998,20.0,2625.0,2173.714285714286
1691533759.3998961,10.752,-91.44,-14.38,16.5,98.34,13.33,97.53299999999999,-82.78,-10.9,27.59,5.0,12.095999999999998,51.0,1353.0,2173.714285714286
1691533759.4098961,17.9146,-91.44,-14.38,16.5,98.34,13.33,97.53299999999999,-82.78,-10.9,1.89,5.0,7.608,51.0,1353.0,2173.714285714286
1691533759.4198961,28.6348,-91.44,-14.38,18.77,132.62,1.05,97.53299999999999,-82.78,-10.9,1.89,5.0,7.608,42.67,1131.33,2173.714285714286
1691533759.429896,407.3251,-90.06,-14.63,18.77,132.62,1.05,97.53299999999999,-82.78,-10.9,1.89,5.0,7.608,42.67,1131.33,2173.714285714286
1691533759.439896,265.8147,-90.06,-14.63,18.77,132.62,1.05,97.53299999999999,-82.78,-10.9,1.89,5.0,7.608,42.67,1131.33,2173.714285714286
1691533759.449896,163.4424,-90.06,-14.63,18.77,132.62,1.05,97.53299999999999,-82.78,-10.9,1.89,12.0,7.608,28.0,1537.0,2173.714285714286
1691533759.4598956,121.4047,-90.06,-14.63,20.33,126.74,6.0,97.53299999999999,-82.78,-10.9,1.89,12.0,7.608,28.0,1537.0,2173.714285714286
1691533759.4698956,98.5794,-90.06,-14.63,21.6,131.83,2.38,97.53299999999999,-82.78,-10.9,1.89,12.0,7.608,52.0,2817.0,2173.714285714286
1691533759.4798956,0.0,-89.56,-10.69,21.75,137.07,0.0,97.53299999999999,-82.78,-10.9,1.89,13.0,7.608,52.0,3138.0,2173.714285714286
1691533759.4898958,109.8096,-89.56,-10.69,21.75,137.07,0.0,97.53299999999999,-82.78,-10.9,1.89,13.0,7.608,52.0,3138.0,2173.714285714286
1691533759.4998958,156.16,-89.56,-10.69,21.75,137.07,0.0,97.53299999999999,-82.78,-10.9,1.89,13.0,7.608,41.0,2473.5,2173.714285714286
1691533759.5098958,25.6205,-89.44,-12.31,21.75,143.57,17.07,97.53299999999999,-82.78,-10.9,17.11,13.0,19.179000000000002,40.0,2391.0,2173.714285714286
1691533759.5198958,168.44799999999998,-89.44,-12.31,21.75,143.57,17.07,97.53299999999999,-82.78,-10.9,17.11,13.0,19.179000000000002,40.0,2391.0,2173.714285714286
1691533759.5298958,181.76,-89.5,-11.13,21.75,89.88,12.24,97.53299999999999,-82.78,-10.9,17.11,12.0,19.179000000000002,44.0,4777.6,2173.714285714286
1691533759.5398958,39.96,-90.63,-14.25,15.0,117.83,31.11,97.53299999999999,-82.78,-10.9,17.11,12.0,19.179000000000002,48.0,5208.67,2173.714285714286
1691533759.5498958,1.0242,-90.63,-14.25,15.0,117.83,31.11,97.53299999999999,-82.78,-10.9,17.11,13.0,19.179000000000002,48.0,5633.75,2173.714285714286
1691533759.5598958,130.9672,-90.63,-14.25,20.5,78.67,0.0,97.53299999999999,-82.78,-10.9,17.11,13.0,19.179000000000002,48.0,5633.75,3310.0
1691533759.5698955,0.0,-90.63,-14.25,20.5,78.67,0.0,97.53299999999999,-82.78,-10.9,17.11,12.0,19.179000000000002,34.67,3775.33,1277.75
