TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691510706.856544,0.0,-95.63,-15.44,15.0,32.67,60.0,1.413,-100.14,-21.63,0.0,,0.002,8.0,177.0,1621.0
1691510706.866544,0.0,-94.25,-13.81,15.0,32.67,60.0,1.413,-98.39,-15.95,0.0,,0.002,8.0,177.0,1621.0
1691510706.876544,0.0,-93.38,-14.19,,,,,,,,,,,,
1691510706.886544,0.0,-93.38,-14.19,,,,,,,,,,,,
1691510706.896544,2.4099,-93.38,-14.19,,,,,,,,,,,,
1691510706.9065444,0.0,-93.38,-14.19,,,,,,,,,,,,
1691510706.9165444,0.0,-93.19,-13.41,,,,,,,,,,,,
1691510706.9265444,0.0,-93.19,-13.41,,,,,,,,,,,,
1691510706.9365444,0.0,-93.31,-15.0,,,,,,,,,,,,
1691510706.9465444,0.0,-94.63,-16.25,6.0,67.0,0.0,0.013000000000000001,-96.37,-13.88,,,0.0,,,
1691510706.9565444,0.0,-94.63,-16.25,6.0,67.0,0.0,0.013000000000000001,-96.37,-13.88,,,0.0,,,
1691510706.9665444,0.0,-94.63,-16.25,6.0,67.0,0.0,0.013000000000000001,-96.37,-13.88,,,0.0,,,
1691510706.976544,0.0,-94.5,-15.41,6.0,67.0,0.0,0.013000000000000001,-96.37,-13.88,,,0.0,,,
1691510706.986544,0.0,-94.5,-15.41,6.0,67.0,0.0,0.013000000000000001,-96.37,-13.88,,,0.0,,,
1691510706.996544,0.0,-94.63,-16.06,6.0,67.0,0.0,0.013000000000000001,-96.37,-13.88,,,0.0,,,
1691510707.0065439,0.0,-94.63,-16.06,6.0,67.0,0.0,0.013000000000000001,-96.37,-13.88,,,0.0,,,
1691510707.0165439,0.0,-94.44,-17.63,6.0,67.0,0.0,0.013000000000000001,-96.37,-13.88,,,0.0,,,
1691510707.0265439,0.0,-94.44,-17.63,6.0,67.0,0.0,0.013000000000000001,-96.37,-13.88,,,0.0,,,
1691510707.0365438,0.0,-94.44,-17.63,6.0,67.0,0.0,0.013000000000000001,-96.37,-13.88,,,0.0,,,
1691510707.0465438,0.0,-93.8,-16.16,6.0,67.0,0.0,0.013000000000000001,-96.37,-13.88,,,0.0,,,
1691510707.0565438,0.0,-93.8,-16.16,6.0,67.0,0.0,0.013000000000000001,-96.37,-13.88,,,0.0,,,
1691510707.336544,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.346544,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.356544,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.366544,3.4171,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.376544,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.386544,1.7164,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.396544,0.9341,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.4065444,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.4165444,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.4265444,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.4365444,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.4465444,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.4565444,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.4665444,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.476544,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.486544,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.496544,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.5065439,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.5165439,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.5265439,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.5365438,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.5465438,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.5565438,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.566544,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.576544,0.9294,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.586544,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.596544,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.606544,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.616544,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.626544,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.636544,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.646544,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.6565444,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.6665444,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.6765444,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-95.7,-13.72,0.0,,0.0,8.0,233.0,
1691510707.6865444,1.1387,-91.25,-12.69,1.0,8.0,0.0,0.35,-96.53,-13.26,0.0,,0.0,8.0,233.0,
1691510707.6965444,1.8539,-91.25,-12.69,1.0,8.0,0.0,0.35,-96.53,-13.26,0.0,,0.0,8.0,233.0,
1691510707.7065444,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-96.53,-13.26,0.0,,0.0,8.0,233.0,
1691510707.7165444,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-96.53,-13.26,0.0,,0.0,8.0,233.0,
1691510707.726544,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-96.53,-13.26,0.0,,0.0,8.0,233.0,
1691510707.736544,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-96.53,-13.26,0.0,,0.0,8.0,233.0,
1691510707.746544,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-96.53,-13.26,0.0,,0.0,8.0,233.0,
1691510707.7565439,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-96.53,-13.26,0.0,,0.0,8.0,233.0,
1691510707.7665439,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-96.53,-13.26,0.0,,0.0,8.0,233.0,
1691510707.7765439,0.0,-91.25,-12.69,1.0,8.0,0.0,0.35,-96.53,-13.26,0.0,,0.0,8.0,233.0,
1691510707.7865438,0.0,-92.06,-14.31,1.0,8.0,0.0,0.35,-96.53,-13.26,0.0,,0.0,8.0,233.0,
1691510707.7965438,0.0,-92.06,-14.31,1.0,8.0,0.0,0.35,-96.53,-13.26,0.0,,0.0,8.0,233.0,
1691510707.8065438,0.0,-92.06,-14.31,1.0,8.0,0.0,0.35,-96.53,-13.26,0.0,,0.0,8.0,233.0,
1691510707.816544,0.0,-92.06,-14.31,1.0,8.0,0.0,0.35,-96.53,-13.26,0.0,,0.0,8.0,233.0,
1691510707.826544,0.0,-92.06,-14.31,1.0,8.0,0.0,0.35,-96.53,-13.26,0.0,,0.0,8.0,233.0,
1691510707.836544,0.0,-92.06,-14.31,1.0,8.0,0.0,0.35,-96.53,-13.26,0.0,,0.0,8.0,233.0,
1691510707.846544,0.0,-92.06,-14.31,1.0,8.0,0.0,0.35,-96.53,-13.26,0.0,,0.0,8.0,233.0,
1691510707.856544,0.0,-92.06,-14.31,1.0,8.0,0.0,0.35,-96.53,-13.26,0.0,,0.0,8.0,233.0,
1691510707.866544,0.0,-92.06,-14.31,1.0,8.0,0.0,0.35,-96.53,-13.26,0.0,,0.0,8.0,233.0,
1691510707.876544,0.0,-92.06,-14.31,1.0,8.0,0.0,0.35,-96.53,-13.26,0.0,,0.0,8.0,233.0,
1691510707.886544,0.0,-92.06,-14.31,1.0,8.0,0.0,0.35,-96.53,-13.26,0.0,,0.0,8.0,233.0,
1691510707.896544,0.0,-92.06,-14.31,1.0,8.0,0.0,0.35,-96.53,-13.26,0.0,,0.0,8.0,233.0,
1691510707.9065444,0.0,-92.06,-14.31,1.0,8.0,0.0,0.35,-96.53,-13.26,0.0,,0.0,8.0,233.0,
1691510707.9165444,0.0,-92.06,-14.31,1.0,8.0,0.0,0.35,-96.53,-13.26,0.0,,0.0,8.0,233.0,
1691510707.9265444,0.0,-92.06,-14.31,1.0,8.0,0.0,0.35,-96.53,-13.26,0.0,,0.0,8.0,233.0,
1691510707.9365444,0.0,-92.06,-14.31,1.0,8.0,0.0,0.35,-96.53,-13.26,0.0,,0.0,8.0,233.0,
1691510707.9465444,0.0,-92.06,-14.31,1.0,8.0,0.0,0.35,-96.53,-13.26,0.0,,0.0,8.0,233.0,
1691510707.9565444,0.0,-92.06,-14.31,1.0,8.0,0.0,0.35,-96.53,-13.26,0.0,,0.0,8.0,233.0,
1691510707.9665444,0.0,-92.06,-14.31,1.0,8.0,0.0,0.35,-96.53,-13.26,0.0,,0.0,8.0,233.0,
1691510707.976544,0.0,-92.06,-14.31,1.0,8.0,0.0,0.35,-96.53,-13.26,0.0,,0.0,8.0,233.0,
1691510707.986544,0.0,-92.06,-14.31,1.0,8.0,0.0,0.35,-96.53,-13.26,0.0,,0.0,8.0,233.0,
1691510707.996544,0.0,-92.06,-14.31,1.0,8.0,0.0,0.35,-96.53,-13.26,0.0,,0.0,8.0,233.0,
1691510708.0065439,0.0,-92.06,-14.31,1.0,8.0,0.0,0.35,-94.78,-18.0,0.0,,0.004,8.0,233.0,
1691510708.0165439,0.0,-92.06,-14.31,1.0,8.0,0.0,0.35,-94.78,-18.0,0.0,,0.004,8.0,233.0,
1691510708.0265439,0.0,-92.06,-14.31,1.0,8.0,0.0,0.35,-94.78,-18.0,0.0,,0.004,8.0,233.0,
1691510708.0365438,0.0,-92.06,-14.31,1.0,8.0,0.0,0.35,-94.78,-18.0,0.0,,0.004,8.0,233.0,
1691510708.0465438,0.0,-91.44,-14.13,,,,,,,,,,,,2721.0
1691510708.0565438,0.0,-91.44,-14.13,,,,,,,,,,,,2721.0
1691510708.066544,0.0,-91.44,-14.13,,,,,,,,,,,,2721.0
1691510708.076544,0.0,-91.44,-14.13,,,,,,,,,,,,2721.0
1691510708.086544,0.0,-91.44,-14.13,,,,,,,,,,,,2721.0
1691510708.096544,0.0,-91.44,-14.13,,,,,,,,,,,,2721.0
1691510708.106544,0.0,-91.44,-14.13,,,,,,,,,,,,2721.0
1691510708.116544,0.0,-91.44,-14.13,,,,,,,,,,,,2721.0
1691510708.126544,0.0,-91.44,-14.13,,,,,,,,,,,,2721.0
1691510708.136544,0.0,-90.66,-14.13,11.25,38.5,0.0,,-101.35,-21.6,50.0,7.0,0.006999999999999999,52.0,1505.0,2689.0
1691510708.146544,0.0,-90.66,-14.13,11.25,38.5,0.0,,-101.35,-21.6,50.0,7.0,0.006999999999999999,52.0,1505.0,2689.0
1691510708.1565444,0.0,-90.66,-14.13,11.25,38.5,0.0,,-101.35,-21.6,50.0,7.0,0.006999999999999999,52.0,1505.0,2689.0
1691510708.1665444,0.0,-90.66,-14.13,11.25,38.5,0.0,,-101.35,-21.6,50.0,7.0,0.006999999999999999,52.0,1505.0,2689.0
1691510708.1765444,0.0,-90.66,-14.13,11.25,38.5,0.0,,-101.35,-21.6,50.0,7.0,0.006999999999999999,52.0,1505.0,2689.0
1691510708.1865444,0.0,-90.78,-14.66,11.25,38.5,0.0,,-101.35,-21.6,50.0,7.0,0.006999999999999999,52.0,1505.0,2689.0
1691510708.1965444,0.0,-91.31,-13.69,11.25,38.5,0.0,,-101.35,-21.6,50.0,7.0,0.006999999999999999,52.0,1505.0,2689.0
1691510708.2065444,0.0,-91.69,-14.69,11.25,38.5,0.0,,-101.35,-21.6,50.0,7.0,0.006999999999999999,52.0,1505.0,2689.0
1691510708.2165444,0.0,-91.69,-16.19,11.25,38.5,0.0,,-101.35,-21.6,50.0,7.0,0.006999999999999999,52.0,1505.0,2689.0
1691510708.226544,0.0,-91.31,-16.69,11.25,38.5,0.0,,-101.35,-21.6,50.0,7.0,0.006999999999999999,52.0,1505.0,2689.0
1691510708.236544,0.0,-91.31,-16.69,11.25,38.5,0.0,,-101.35,-21.6,50.0,7.0,0.006999999999999999,52.0,1505.0,1127.0
1691510708.246544,0.0,-91.19,-15.28,11.25,38.5,0.0,,-101.35,-21.6,50.0,7.0,0.006999999999999999,52.0,1505.0,1127.0
1691510708.2565439,0.0,-90.81,-14.38,,,,,-97.95,-19.78,50.0,,0.0,8.0,88.0,123.0
1691510708.2665439,0.0,-90.81,-14.38,,,,,-97.95,-19.78,50.0,,0.0,8.0,88.0,123.0
1691510708.2765439,0.0,-90.81,-14.38,,,,,-97.95,-19.78,50.0,,0.0,8.0,88.0,123.0
1691510708.2865438,0.0,-90.88,-15.13,,,,,-97.95,-19.78,50.0,,0.0,8.0,88.0,123.0
1691510708.2965438,0.0,-91.31,-14.59,,,,,-97.95,-19.78,50.0,,0.0,8.0,88.0,123.0
1691510708.3065438,0.0,-91.31,-14.59,,,,,-97.95,-19.78,50.0,,0.0,8.0,88.0,123.0
1691510708.316544,0.0,-92.38,-14.38,,,,,-97.95,-19.78,50.0,,0.0,8.0,88.0,123.0
1691510708.326544,0.0,-92.38,-14.38,,,,,-97.95,-19.78,50.0,,0.0,8.0,88.0,161.0
1691510708.336544,0.0,-92.38,-14.38,,,,,-97.95,-19.78,50.0,,0.0,8.0,88.0,161.0
1691510708.346544,0.0,-93.5,-15.69,,,,,-97.95,-19.78,50.0,,0.0,8.0,88.0,161.0
1691510708.356544,7.6808,-93.63,-16.5,,,,,-97.95,-19.78,50.0,,0.0,8.0,88.0,161.0
1691510708.366544,1.5363,-93.38,-17.38,,,,,-97.95,-19.78,50.0,,0.0,8.0,88.0,161.0
1691510708.376544,0.0,-93.0,-18.0,,,,,-97.95,-19.78,50.0,,0.0,8.0,88.0,161.0
1691510708.386544,1.0243,-92.56,-16.63,,,,,-97.95,-19.78,50.0,,0.0,8.0,88.0,161.0
1691510708.396544,0.0,-92.56,-16.63,,,,,-97.95,-19.78,50.0,,0.0,8.0,88.0,161.0
1691510708.4065444,0.0,-92.25,-15.63,,,,,-97.95,-19.78,50.0,,0.01,8.0,88.0,161.0
1691510708.4165444,0.0,-91.41,-16.88,,,,,-97.95,-19.78,50.0,,0.01,8.0,88.0,161.0
1691510708.4265444,0.0,-91.41,-16.88,,,,,-97.95,-19.78,50.0,,0.01,8.0,88.0,161.0
1691510708.4365444,0.0,-90.9,-15.65,,,,,-97.95,-19.78,50.0,,0.01,8.0,88.0,161.0
1691510708.4465444,0.0,-90.9,-15.65,,,,,-97.95,-19.78,50.0,,0.01,8.0,88.0,161.0
1691510708.4565444,0.0,-91.44,-15.28,,,,,-97.95,-19.78,50.0,,0.01,8.0,88.0,161.0
1691510708.4665444,0.0,-92.13,-15.81,,,,,,,,,,,,1513.5
1691510708.476544,0.0,-92.13,-15.81,,,,,,,,,,,,1513.5
1691510708.486544,0.0,-92.13,-15.81,,,,,,,,,,,,622.0
1691510708.496544,0.0,-92.69,-15.19,,,,,,,,,,,,622.0
1691510708.5065439,0.0,-93.13,-16.5,,,,,,,,,,,,622.0
1691510708.5165439,0.0,-94.03,-16.38,9.6,25.0,10.0,,-97.77,-18.37,50.0,8.0,0.019,4.0,129.0,3182.0
1691510708.5265439,0.0,-94.03,-16.38,9.6,25.0,10.0,,-97.77,-18.37,50.0,8.0,0.019,4.0,129.0,3182.0
1691510708.5365438,0.0,-94.03,-16.38,9.6,25.0,10.0,,-97.77,-18.37,50.0,8.0,0.019,4.0,129.0,3182.0
1691510708.5465438,0.0,-94.03,-16.38,9.6,25.0,10.0,,-97.77,-18.37,50.0,8.0,0.019,4.0,129.0,3182.0
1691510708.5565438,0.0,-94.13,-17.44,9.6,25.0,10.0,,-97.77,-18.37,50.0,8.0,0.019,4.0,129.0,3182.0
1691510708.566544,0.0,-94.13,-17.44,9.6,25.0,10.0,,-97.77,-18.37,50.0,8.0,0.019,4.0,129.0,3182.0
1691510708.576544,0.0,-94.44,-17.81,9.6,25.0,10.0,,-97.77,-18.37,50.0,8.0,0.019,4.0,129.0,722.0
1691510708.586544,0.0,-94.25,-17.0,9.6,25.0,10.0,,-97.77,-18.37,50.0,8.0,0.019,4.0,129.0,722.0
1691510708.596544,0.0,-93.94,-17.81,9.6,25.0,10.0,,-97.77,-18.37,50.0,8.0,0.019,4.0,129.0,722.0
1691510708.606544,0.0,-93.94,-17.81,9.6,25.0,10.0,,-97.77,-18.37,50.0,8.0,0.019,4.0,129.0,722.0
1691510708.616544,0.0,-93.38,-16.56,9.6,25.0,10.0,,-97.77,-18.37,50.0,8.0,0.019,4.0,129.0,722.0
1691510708.626544,0.0,-93.19,-16.5,9.6,25.0,10.0,,-97.77,-18.37,50.0,8.0,0.019,4.0,129.0,1263.0
1691510708.636544,0.0,-93.19,-16.5,9.6,25.0,10.0,,-97.77,-18.37,50.0,8.0,0.019,4.0,129.0,1263.0
1691510708.646544,0.0,-93.94,-17.38,,,,,,,,,,,,1764.0
1691510708.6565444,0.0,-93.94,-17.38,,,,,,,,,,,,1764.0
1691510708.6665444,0.0,-93.94,-17.38,,,,,,,,,,,,1764.0
1691510708.6765444,0.0,-94.13,-15.94,,,,,,,,,,,,1764.0
1691510708.6865444,0.0,-94.13,-15.94,,,,,,,,,,,,1764.0
1691510708.6965444,0.0,-94.44,-16.16,,,,,,,,,,,,1764.0
1691510708.7065444,0.0,-94.44,-16.16,,,,,,,,,,,,1764.0
1691510708.7165444,0.0,-94.44,-15.94,,,,,,,,,,,,1764.0
1691510708.726544,0.0,-93.84,-14.75,,,,,,,,,,,,1764.0
1691510708.736544,4.103,-92.63,-15.66,16.2,27.14,33.33,0.507,-95.63,-16.54,88.24,9.5,0.113,25.0,874.75,746.0
1691510708.746544,0.0,-92.63,-15.66,16.2,27.14,33.33,0.507,-95.63,-16.54,88.24,9.5,0.113,25.0,874.75,746.0
1691510708.7565439,0.0,-92.63,-15.66,16.2,27.14,33.33,0.507,-95.63,-16.54,88.24,9.5,0.113,25.0,874.75,2769.0
1691510708.7665439,0.0,-92.63,-15.66,16.2,27.14,33.33,0.507,-95.63,-16.54,88.24,9.5,0.113,25.0,874.75,749.0
1691510708.7765439,0.0,-92.56,-14.5,16.2,27.14,33.33,0.507,-95.63,-16.54,88.24,11.0,0.113,20.0,920.0,749.0
1691510708.7865438,0.0,-93.06,-14.03,16.2,27.14,33.33,0.507,-95.63,-16.54,88.24,11.0,0.113,30.0,1144.5,749.0
1691510708.7965438,0.0,-93.06,-14.03,16.2,27.14,33.33,0.507,-95.63,-16.54,88.24,9.5,0.113,16.0,945.0,749.0
1691510708.8065438,0.0,-93.56,-15.88,16.2,27.14,33.33,0.507,-95.63,-16.54,88.24,9.5,0.113,26.67,945.0,749.0
1691510708.816544,0.0,-93.81,-15.0,16.2,27.14,33.33,0.507,-95.63,-16.54,88.24,9.5,0.113,4.0,145.0,749.0
1691510708.826544,0.0,-93.81,-17.38,16.2,27.14,33.33,0.507,-95.63,-16.54,88.24,9.5,0.113,4.0,145.0,749.0
1691510708.836544,0.0,-93.75,-16.5,16.2,27.14,33.33,0.507,-95.63,-16.54,88.24,9.0,0.113,22.0,793.0,749.0
1691510708.846544,0.0,-93.88,-17.06,16.2,27.14,33.33,0.507,-95.63,-16.54,88.24,9.0,0.113,52.0,1441.0,749.0
1691510708.856544,0.0,-93.94,-16.38,16.2,27.14,33.33,0.507,-95.63,-16.54,88.24,9.0,0.113,50.0,1441.0,749.0
1691510708.866544,0.0,-93.94,-16.38,16.2,27.14,33.33,0.507,-95.63,-16.54,88.24,9.0,0.113,50.0,1441.0,749.0
1691510708.876544,0.0,-93.81,-16.38,16.2,27.14,33.33,0.507,-95.63,-16.54,88.24,5.5,0.113,14.67,302.0,749.0
1691510708.886544,0.0,-93.5,-15.88,16.2,27.14,33.33,0.507,-95.63,-16.54,88.24,5.5,0.113,14.67,302.0,749.0
1691510708.896544,0.0,-93.38,-15.06,16.2,27.14,33.33,0.507,-95.63,-16.54,88.24,5.0,0.113,24.8,583.4,749.0
1691510708.9065444,0.0,-93.38,-15.06,16.2,27.14,33.33,0.507,-95.63,-16.54,75.0,5.0,0.304,24.8,583.4,749.0
1691510708.9165444,0.0,-93.44,-13.22,16.2,27.14,33.33,0.507,-95.63,-16.54,75.0,5.0,0.304,24.8,583.4,749.0
1691510708.9265444,0.0,-93.59,-14.06,16.2,27.14,33.33,0.507,-95.63,-16.54,75.0,5.0,0.304,28.0,704.0,749.0
1691510708.9365444,0.0,-93.59,-14.06,16.2,27.14,33.33,0.507,-95.63,-16.54,75.0,5.0,0.304,40.0,880.0,749.0
1691510708.9465444,0.0,-93.63,-13.25,16.2,27.14,33.33,0.507,-95.36,-18.66,75.0,5.0,0.304,40.0,880.0,749.0
1691510708.9565444,0.0,-93.72,-13.56,16.2,27.14,33.33,0.507,-95.36,-18.66,75.0,5.0,0.304,42.0,998.0,749.0
1691510708.9665444,0.0,-94.25,-14.94,16.2,27.14,33.33,0.507,-95.36,-18.66,75.0,5.0,0.304,50.0,1105.0,367.66666666666674
1691510708.976544,0.0,-94.25,-14.94,16.2,27.14,33.33,0.507,-95.36,-18.66,75.0,5.0,0.304,48.0,1057.0,367.66666666666674
1691510708.986544,0.0,-94.78,-13.84,16.2,27.14,33.33,0.507,-95.36,-18.66,75.0,5.0,0.304,52.0,1105.0,367.66666666666674
1691510708.996544,0.0,-94.78,-13.84,16.2,27.14,33.33,0.507,-95.36,-18.66,75.0,5.0,0.304,52.0,1057.0,367.66666666666674
1691510709.0065439,0.0,-94.81,-14.38,16.2,27.14,33.33,0.507,-95.36,-18.66,0.0,5.0,0.127,52.0,1057.0,367.66666666666674
1691510709.0165439,0.0,-94.56,-14.5,16.2,27.14,33.33,0.507,-95.36,-18.66,0.0,5.0,0.127,52.0,1057.0,367.66666666666674
1691510709.0265439,0.0,-94.56,-14.5,16.2,27.14,33.33,0.507,-95.36,-18.66,0.0,5.0,0.127,52.0,1057.0,367.66666666666674
1691510709.0365438,0.0,-94.38,-15.75,,,,,-106.18,-22.82,100.0,,0.0,,,693.0
1691510709.0465438,0.0,-94.38,-15.75,,,,,-106.18,-22.82,100.0,,0.0,,,693.0
1691510709.0565438,0.0,-94.66,-14.97,,,,,-106.18,-22.82,100.0,,0.0,,,693.0
1691510709.066544,0.0,-94.66,-14.97,,,,,-106.18,-22.82,100.0,,0.0,,,549.0
1691510709.076544,0.0,-94.75,-14.88,,,,,-106.18,-22.82,100.0,,0.0,,,549.0
1691510709.086544,0.0,-94.88,-16.75,,,,,-106.18,-22.82,100.0,,0.0,,,549.0
1691510709.096544,0.0,-95.0,-17.25,,,,,-106.18,-22.82,100.0,,0.0,,,935.0
1691510709.106544,0.0,-95.0,-17.25,,,,,-106.18,-22.82,100.0,,0.0,,,1572.0
1691510709.116544,1.0302,-94.88,-16.88,,,,,-106.18,-22.82,100.0,,0.0,,,1572.0
1691510709.126544,0.0,-94.19,-15.0,12.5,17.57,33.33,,,,,,,,,1381.5
1691510709.136544,0.0,-94.19,-15.0,12.5,17.57,33.33,,,,,,,,,1381.5
1691510709.146544,0.0,-94.19,-15.0,12.5,17.57,33.33,,,,,,,,,1381.5
1691510709.1565444,0.0,-94.41,-13.94,12.5,17.57,33.33,,,,,,,,,1381.5
1691510709.1665444,0.0,-94.41,-13.94,12.5,17.57,33.33,,,,,,,,,1381.5
1691510709.1765444,0.0,-95.91,-12.56,12.5,17.57,33.33,,,,,,,,,1381.5
1691510709.1865444,0.0,-95.91,-12.56,12.5,17.57,33.33,,,,,,,,,1381.5
1691510709.1965444,0.0,-97.19,-14.69,12.5,17.57,33.33,,,,,,,,,1381.5
1691510709.2065444,0.0,-97.56,-16.81,12.5,17.57,33.33,,,,,,,,,1381.5
1691510709.2165444,1.5447,-97.56,-16.81,12.5,17.57,33.33,,,,,,,,,758.0
1691510709.226544,1.025,-97.13,-15.13,12.5,17.57,33.33,,,,,,,,,758.0
1691510709.236544,4.0968,-96.22,-13.78,15.57,17.6,17.65,,-102.16,-20.66,100.0,,0.0,,,1980.0
1691510709.246544,0.0,-96.22,-13.78,15.57,17.6,17.65,,-102.16,-20.66,100.0,,0.0,,,1980.0
1691510709.2565439,0.0,-96.22,-13.78,15.57,17.6,17.65,,-102.16,-20.66,100.0,,0.0,,,1980.0
1691510709.2665439,0.0,-95.63,-10.63,15.57,17.6,17.65,,-102.16,-20.66,100.0,,0.0,,,1287.0
1691510709.2765439,0.0,-95.53,-11.47,15.57,17.6,17.65,,-102.16,-20.66,100.0,,0.0,,,1287.0
1691510709.2865438,0.0,-95.53,-11.47,15.57,17.6,17.65,,-102.16,-20.66,100.0,,0.0,,,1287.0
1691510709.2965438,0.0,-95.53,-11.47,15.57,17.6,17.65,,-102.16,-20.66,100.0,,0.0,,,1287.0
1691510709.3065438,0.0,-95.28,-15.19,15.57,17.6,17.65,,-102.16,-20.66,100.0,,0.0,,,1287.0
1691510709.316544,0.0,-95.13,-14.94,15.57,17.6,17.65,,-102.16,-20.66,100.0,,0.0,,,1287.0
1691510709.326544,0.0,-95.0,-16.88,15.57,17.6,17.65,,-102.16,-20.66,100.0,,0.0,,,1287.0
1691510709.336544,0.0,-95.0,-16.88,15.57,17.6,17.65,,-102.16,-20.66,100.0,,0.0,,,1287.0
1691510709.346544,0.0,-94.81,-16.31,15.57,17.6,17.65,,-102.16,-20.66,100.0,,0.0,,,1287.0
1691510709.356544,0.0,-94.81,-16.31,15.57,17.6,17.65,,-102.16,-20.66,100.0,,0.0,,,1287.0
1691510709.366544,0.0,-95.16,-14.81,15.57,17.6,17.65,,-102.16,-20.66,100.0,,0.0,,,413.0
