TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691530771.1258078,240.7122,-93.56,-11.69,19.4,233.2,2.27,145.974,,,,,,,,3153.125
1691530771.1358078,132.1092,-93.56,-11.69,19.4,233.2,2.27,145.974,,,,,,,,3153.125
1691530771.1458075,178.688,-93.56,-11.69,19.4,233.2,2.27,145.974,,,,,,,,3153.125
1691530771.1558075,50.6981,-93.56,-11.69,18.7,241.3,1.14,145.974,,,,,,,,2897.875
1691530771.1658075,135.7071,-93.56,-11.69,19.25,242.17,17.02,145.974,,,,,,,,3847.5
1691530771.1758075,174.0452,-93.56,-11.69,19.25,242.17,17.02,145.974,,,,,,,,3297.666666666666
1691530771.1858075,109.0342,-93.56,-11.69,19.25,242.17,17.02,145.974,,,,,,,,4004.125
1691530771.1958075,360.3399,-92.13,-9.63,19.83,227.75,6.67,145.974,,,,,,,,3046.8
1691530771.2058074,1.0247,-92.13,-9.63,19.83,227.75,6.67,145.974,,,,,,,,3046.8
1691530771.2158074,317.2943,-91.5,-15.56,19.83,227.75,6.67,145.974,,,,,,,,3046.8
1691530771.2258074,222.2747,-91.5,-15.56,19.83,227.75,6.67,145.974,,,,,,,,3046.8
1691530771.2358074,0.0,-91.5,-15.56,21.6,240.83,19.57,145.974,,,,,,,,3046.8
1691530771.2458074,154.0776,-91.56,-15.38,21.6,240.83,19.57,145.974,,,,,,,,3046.8
1691530771.2558074,181.7782,-92.38,-14.81,20.5,186.0,13.95,145.974,,,,,,,,3046.8
1691530771.2658074,83.0021,-93.31,-7.94,20.5,186.0,13.95,145.974,,,,,,,,3046.8
1691530771.275808,195.111,-93.31,-7.94,20.67,235.33,2.17,145.974,,,,,,,,3046.8
1691530771.2858078,252.3908,-93.63,-15.5,20.67,235.33,2.17,145.974,,,,,,,,3046.8
1691530771.2958078,281.9992,-93.63,-15.5,20.0,182.17,0.0,145.974,,,,,,,,3046.8
1691530771.3058078,56.32,-93.63,-15.5,20.0,182.17,0.0,145.974,,,,,,,,3046.8
1691530771.3158078,8.7066,-93.63,-15.5,20.0,182.17,0.0,145.974,,,,,,,,3046.8
1691530771.3258078,150.061,-93.63,-15.5,20.0,182.17,0.0,145.974,,,,,,,,3046.8
1691530771.3358078,340.2758,-93.19,-15.5,20.0,182.17,0.0,145.974,,,,,,,,3046.8
1691530771.3458078,166.4,-93.31,-10.88,20.0,182.17,0.0,145.974,,,,,,,,3046.8
1691530771.3558078,92.6905,-93.31,-10.88,20.11,233.87,12.79,145.974,,,,,,,,3046.8
1691530771.3658078,121.3076,-93.31,-10.88,20.11,233.87,12.79,145.974,,,,,,,,3046.8
1691530771.3758078,104.5107,-93.31,-10.88,19.4,237.8,2.38,145.974,,,,,,,,3046.8
1691530771.3858078,152.576,-93.31,-10.88,19.4,237.8,2.38,145.974,,,,,,,,3046.8
1691530771.3958075,60.2954,-93.31,-10.88,21.0,232.85,7.14,145.974,,,,,,,,3046.8
1691530771.4058075,49.7336,-93.31,-10.88,21.0,232.85,7.14,145.974,,,,,,,,3200.4285714285716
1691530771.4158075,200.6037,-91.63,-12.06,17.75,239.95,0.0,145.974,,,,,,,,3596.857142857143
1691530771.4258075,176.8337,-91.63,-12.06,17.75,239.95,0.0,145.974,,,,,,,,2738.142857142857
1691530771.4358075,200.0401,-91.44,-15.31,17.75,239.95,0.0,145.974,,,,,,,,3125.333333333333
1691530771.4458075,106.0158,-91.44,-15.31,18.75,245.53,7.14,145.974,,,,,,,,4075.857142857143
1691530771.4558074,201.72799999999998,-91.44,-15.31,18.75,245.53,7.14,145.974,,,,,,,,3808.555555555556
1691530771.4658074,210.43200000000002,-91.44,-15.31,19.17,189.35,0.0,145.974,,,,,,,,3856.5
1691530771.4758074,15.3677,-91.25,-15.31,19.17,189.35,0.0,145.974,,,,,,,,4426.5
1691530771.4858074,1.0214,-91.25,-15.31,21.9,131.05,14.89,145.974,,,,,,,,3007.5
1691530771.4958074,313.9912,-91.25,-15.31,21.9,131.05,14.89,145.974,,,,,,,,4442.4
1691530771.5058074,138.1563,-91.25,-15.31,21.9,131.05,14.89,145.974,,,,,,,,2545.0
1691530771.5158074,212.8643,-91.25,-15.31,20.08,219.93,11.46,145.974,,,,,,,,2564.6666666666665
1691530771.525808,250.0811,-91.25,-15.31,20.08,219.93,11.46,145.974,,,,,,,,3184.222222222222
1691530771.5358078,225.28,-91.25,-15.31,19.67,215.33,10.64,145.974,,,,,,,,3582.888888888889
1691530771.5458078,118.7484,-91.94,-14.44,19.67,215.33,10.64,145.974,,,,,,,,3582.888888888889
1691530771.5558078,115.2412,-91.94,-14.44,19.6,223.0,19.15,145.974,,,,,,,,3582.888888888889
1691530771.5658078,148.9683,-91.94,-14.44,20.33,185.17,12.2,145.974,,,,,,,,3582.888888888889
1691530771.5758078,196.6284,-92.19,-14.5,20.33,185.17,12.2,145.974,,,,,,,,3582.888888888889
1691530771.5858078,248.33900000000003,-92.19,-14.5,20.33,185.17,12.2,145.974,,,,,,,,3582.888888888889
1691530771.5958078,198.2233,-92.5,-13.88,20.33,185.17,12.2,145.974,,,,,,,,3582.888888888889
1691530771.6058078,121.3804,-92.5,-13.88,20.4,233.1,5.41,145.974,,,,,,,,3582.888888888889
1691530771.6158078,167.2735,-92.5,-13.88,20.0,235.0,12.5,145.974,,,,,,,,3707.875
1691530771.6258078,271.1702,-92.5,-13.88,20.0,235.0,12.5,145.974,,,,,,,,3677.142857142857
1691530771.6358078,38.3348,-92.5,-13.88,20.0,235.0,12.5,145.974,,,,,,,,3887.0
1691530771.6458075,0.0,-92.25,-15.94,20.0,235.0,12.5,145.974,,,,,,,,1944.0
1691530771.6558075,359.2622,-92.25,-15.94,21.6,225.4,2.38,145.974,,,,,,,,1944.0
1691530771.6658075,120.4766,-92.25,-15.94,21.0,176.17,2.17,145.974,,,,,,,,1944.0
1691530771.6758075,182.8754,-92.25,-15.94,21.0,176.17,2.17,145.974,,,,,,,,1944.0
1691530771.6858075,205.3736,-92.25,-15.94,21.4,226.65,2.44,145.974,,,,,,,,1944.0
1691530771.6958075,91.1633,-92.25,-15.94,21.4,226.65,2.44,145.974,,,,,,,,1944.0
1691530771.7058074,240.3516,-92.25,-15.94,21.4,226.65,2.44,145.974,,,,,,,,1944.0
1691530771.7158074,22.0402,-91.88,-15.5,21.4,226.65,2.44,145.974,,,,,,,,1944.0
1691530771.7258074,146.1689,-91.88,-15.5,21.2,227.6,8.89,145.974,,,,,,,,1944.0
1691530771.7358074,181.1163,-91.88,-15.5,22.6,242.2,4.65,145.974,,,,,,,,1944.0
1691530771.7458074,249.2194,-91.63,-14.88,22.0,241.0,12.5,145.974,,,,,,,,1944.0
1691530771.7558074,140.8563,-91.63,-14.88,22.0,241.0,12.5,145.974,,,,,,,,1944.0
1691530771.7658074,225.8298,-91.5,-13.31,21.25,207.17,4.44,145.974,,,,,,,,1944.0
1691530771.775808,174.3415,-91.5,-13.31,21.25,207.17,4.44,145.974,,,,,,,,1944.0
1691530771.7858078,92.7091,-91.5,-13.31,22.33,213.83,9.76,145.974,,,,,,,,1944.0
1691530771.7958078,88.0552,-91.94,-12.0,22.33,213.83,9.76,145.974,,,,,,,,1944.0
1691530771.8058078,82.9772,-92.19,-14.0,20.6,183.83,6.67,145.974,,,,,,,,1944.0
1691530771.8158078,177.1343,-92.19,-14.0,21.75,226.75,9.76,145.974,,,,,,,,1944.0
1691530771.8258078,223.6993,-92.19,-14.0,21.75,226.75,9.76,145.974,,,,,,,,1944.0
1691530771.8358078,210.9862,-92.13,-14.81,21.33,214.85,0.0,145.974,,,,,,,,1944.0
1691530771.8458078,145.3644,-92.13,-14.81,21.33,214.85,0.0,145.974,,,,,,,,1944.0
1691530771.8558078,198.1836,-92.38,-14.63,21.33,214.85,0.0,145.974,,,,,,,,1944.0
1691530771.8658078,189.8571,-92.38,-14.63,20.36,214.72,11.49,145.974,,,,,,,,1944.0
1691530771.8758078,14.3489,-92.38,-14.63,20.36,214.72,11.49,145.974,,,,,,,,1944.0
1691530771.8858078,50.6931,-92.31,-12.94,20.36,214.72,11.49,145.974,,,,,,,,1944.0
1691530771.8958075,212.0136,-92.31,-12.94,20.36,214.72,11.49,145.974,,,,,,,,1944.0
1691530771.9058075,110.7692,-92.31,-12.94,20.36,214.72,11.49,145.974,,,,,,,,1944.0
1691530771.9158075,133.0801,-92.31,-12.94,20.1,187.45,8.7,145.974,,,,,,,,1944.0
1691530771.9258075,115.7583,-92.31,-12.94,20.1,187.45,8.7,145.974,,,,,,,,1944.0
1691530771.9358075,157.7118,-92.31,-15.69,20.0,239.33,14.63,145.974,,,,,,,,1944.0
1691530771.9458075,195.0525,-92.31,-15.69,20.0,239.33,14.63,145.974,,,,,,,,1944.0
1691530771.9558074,11.2708,-92.31,-15.69,21.17,195.5,6.82,145.974,,,,,,,,1944.0
1691530771.9658074,1.0242,-92.31,-15.69,21.0,187.5,14.29,145.974,,,,,,,,1944.0
1691530771.9758074,266.5654,-92.31,-15.69,21.0,187.5,14.29,145.974,,,,,,,,1944.0
1691530771.9858074,302.0196,-92.31,-15.69,21.0,187.5,14.29,145.974,,,,,,,,1944.0
1691530771.9958074,202.5844,-91.38,-9.44,21.0,187.5,14.29,145.974,,,,,,,,1944.0
1691530772.0058074,106.2304,-91.38,-9.44,21.0,187.5,14.29,145.736,,,,,,,,1944.0
1691530772.0158074,129.1661,-91.5,-15.5,20.5,205.75,4.44,145.736,,,,,,,,1944.0
1691530772.025808,109.7436,-91.5,-15.5,20.5,205.75,4.44,145.736,,,,,,,,1944.0
1691530772.0358078,184.4631,-91.63,-11.88,21.2,187.09,6.38,145.736,,,,,,,,1944.0
1691530772.0458078,192.5505,-91.63,-11.88,20.38,135.5,2.22,145.736,,,,,,,,1944.0
1691530772.0558078,60.928000000000004,-91.63,-15.31,21.71,165.64,4.08,145.736,,,,,,,,1944.0
1691530772.0658078,46.0892,-91.63,-15.31,21.0,158.64,12.24,145.736,,,,,,,,1944.0
1691530772.0758078,258.9684,-91.63,-15.31,21.0,158.64,12.24,145.736,,,,,,,,1944.0
1691530772.0858078,161.2961,-91.63,-15.31,21.6,244.4,8.89,145.736,,,,,,,,1944.0
1691530772.0958078,100.34200000000001,-91.56,-15.56,21.6,238.2,0.0,145.736,,,,,,,,1944.0
1691530772.1058078,108.0969,-91.56,-15.56,21.6,238.2,0.0,145.736,,,,,,,,1944.0
1691530772.1158078,33.7313,-91.56,-15.56,21.6,238.2,0.0,145.736,,,,,,,,1944.0
1691530772.1258078,31.2727,-91.5,-14.25,21.6,238.2,0.0,145.736,,,,,,,,1944.0
1691530772.1358078,196.9034,-91.5,-14.25,22.0,211.95,10.0,145.736,,,,,,,,1944.0
1691530772.1458075,103.5483,-91.5,-14.25,22.0,211.95,10.0,145.736,,,,,,,,3639.142857142857
1691530772.1558075,271.3057,-91.25,-9.94,22.0,211.95,10.0,145.736,,,,,,,,3134.375
1691530772.1658075,142.3645,-91.38,-13.38,19.6,222.7,6.82,145.736,,,,,,,,3665.777777777778
1691530772.1758075,168.4312,-91.38,-13.38,19.0,188.5,23.91,145.736,,,,,,,,1996.5
1691530772.1858075,74.1881,-91.38,-13.38,19.0,188.5,23.91,145.736,,,,,,,,3331.5
1691530772.1958075,128.5634,-90.81,-15.5,18.5,212.29,5.88,145.736,,,,,,,,3332.75
1691530772.2058074,11.2741,-90.81,-15.5,18.5,212.29,5.88,145.736,,,,,,,,3206.1111111111113
1691530772.2158074,251.166,-90.81,-15.5,19.0,168.0,8.7,145.736,,,,,,,,3232.75
1691530772.2258074,85.8872,-90.81,-15.5,19.0,168.0,8.7,145.736,,,,,,,,3232.75
1691530772.2358074,206.9668,-90.81,-15.5,19.0,168.0,8.7,145.736,,,,,,,,3232.75
1691530772.2458074,147.6184,-90.81,-15.5,18.0,210.65,7.14,145.736,,,,,,,,3232.75
1691530772.2558074,68.7248,-90.81,-15.5,18.67,209.75,5.41,145.736,,,,,,,,3232.75
1691530772.2658074,182.6196,-90.44,-15.5,18.6,228.3,10.26,145.736,,,,,,,,3232.75
1691530772.275808,17.4097,-90.13,-14.69,18.6,228.3,10.26,145.736,,,,,,,,3232.75
1691530772.2858078,1.5391,-90.13,-14.69,18.6,228.3,10.26,145.736,,,,,,,,3232.75
1691530772.2958078,271.872,-90.13,-14.69,19.0,248.4,2.56,145.736,,,,,,,,3232.75
1691530772.3058078,32.2689,-90.13,-14.69,19.0,248.4,2.56,145.736,,,,,,,,3232.75
1691530772.3158078,159.76,-90.13,-14.69,19.0,248.4,2.56,145.736,,,,,,,,3232.75
1691530772.3258078,180.6637,-91.06,-10.88,16.0,234.81,4.35,145.736,,,,,,,,3232.75
1691530772.3358078,156.7347,-91.06,-10.88,18.2,244.0,4.65,145.736,,,,,,,,3232.75
1691530772.3458078,136.6493,-91.06,-10.88,18.2,244.0,4.65,145.736,,,,,,,,3232.75
1691530772.3558078,107.9996,-91.06,-10.88,18.2,244.0,4.65,145.736,,,,,,,,3232.75
1691530772.3658078,115.7583,-91.06,-10.88,18.2,244.0,4.65,145.736,,,,,,,,3232.75
1691530772.3758078,196.9821,-91.06,-10.88,18.25,164.76,2.15,145.736,,,,,,,,3642.857142857143
1691530772.3858078,169.0953,-90.94,-15.5,18.25,164.76,2.15,145.736,,,,,,,,2347.0
1691530772.3958075,75.7457,-90.88,-13.25,18.25,164.76,2.15,145.736,,,,,,,,3329.2
1691530772.4058075,157.6487,-90.88,-13.25,17.5,225.66,11.9,145.736,,,,,,,,3475.625
1691530772.4158075,180.6276,-90.88,-13.25,17.5,225.66,11.9,145.736,,,,,,,,3394.0
1691530772.4258075,187.5984,-90.88,-13.25,19.0,220.25,23.08,145.736,,,,,,,,3261.375
1691530772.4358075,75.2038,-90.88,-13.25,17.75,207.17,27.08,145.736,,,,,,,,3512.0
1691530772.4458075,40.9805,-90.88,-13.25,16.6,188.27,9.09,145.736,,,,,,,,3512.0
1691530772.4558074,209.4918,-91.5,-16.31,16.6,188.27,9.09,145.736,,,,,,,,2904.5714285714284
1691530772.4658074,192.512,-91.5,-16.31,16.6,188.27,9.09,145.736,,,,,,,,2713.857142857143
1691530772.4758074,68.608,-91.5,-16.31,17.17,192.0,4.35,145.736,,,,,,,,3149.125
1691530772.4858074,112.6625,-91.5,-16.31,17.5,219.4,20.93,145.736,,,,,,,,3625.0
1691530772.4958074,23.0423,-91.5,-16.31,17.5,219.4,20.93,145.736,,,,,,,,2578.5
1691530772.5058074,180.7541,-91.63,-15.44,17.5,219.4,20.93,145.736,,,,,,,,2578.5
1691530772.5158074,24.993000000000002,-91.63,-15.44,17.5,219.4,20.93,145.736,,,,,,,,2578.5
1691530772.525808,199.7599,-91.63,-15.44,17.5,219.4,20.93,145.736,,,,,,,,2578.5
1691530772.5358078,0.0,-92.13,-15.31,15.67,178.33,16.0,145.736,,,,,,,,2578.5
1691530772.5458078,0.0,-92.13,-15.31,15.67,178.33,16.0,145.736,,,,,,,,2578.5
1691530772.5558078,0.0,-91.44,-16.56,16.0,226.67,0.0,145.736,,,,,,,,2578.5
1691530772.5658078,690.7627,-91.81,-12.75,16.0,226.67,0.0,145.736,,,,,,,,2578.5
1691530772.5758078,241.9059,-91.81,-12.75,18.33,237.5,4.26,145.736,,,,,,,,2578.5
1691530772.5858078,120.2599,-91.81,-12.75,18.33,237.5,4.26,145.736,,,,,,,,2578.5
1691530772.5958078,0.0,-91.81,-12.75,18.33,237.5,4.26,145.736,,,,,,,,2578.5
1691530772.6058078,174.3241,-92.69,-15.31,16.83,173.79,0.0,145.736,,,,,,,,2578.5
1691530772.6158078,174.1497,-92.69,-15.31,16.83,173.79,0.0,145.736,,,,,,,,2578.5
1691530772.6258078,128.3079,-92.31,-15.5,17.0,164.27,14.58,145.736,,,,,,,,2578.5
1691530772.6358078,171.2954,-92.31,-15.5,17.0,164.27,14.58,145.736,,,,,,,,2578.5
1691530772.6458075,208.7598,-92.31,-15.5,17.0,164.27,14.58,145.736,,,,,,,,2578.5
1691530772.6558075,261.2768,-92.31,-15.5,16.57,191.26,2.17,145.736,,,,,,,,2578.5
1691530772.6658075,99.3777,-92.31,-15.5,16.57,191.26,2.17,145.736,,,,,,,,2578.5
1691530772.6758075,17.4115,-92.31,-15.5,16.57,191.26,2.17,145.736,,,,,,,,2578.5
1691530772.6858075,118.8434,-92.31,-15.5,17.5,198.5,9.3,145.736,,,,,,,,2578.5
1691530772.6958075,98.1176,-92.31,-15.5,17.5,198.5,9.3,145.736,,,,,,,,2578.5
1691530772.7058074,85.9301,-92.38,-13.69,17.8,182.4,4.08,145.736,,,,,,,,2578.5
1691530772.7158074,251.69400000000002,-92.81,-12.5,17.8,182.4,4.08,145.736,,,,,,,,2578.5
1691530772.7258074,151.0551,-92.81,-12.5,18.0,233.4,0.0,145.736,,,,,,,,2578.5
1691530772.7358074,231.0312,-92.31,-14.75,18.0,233.4,0.0,145.736,,,,,,,,2578.5
1691530772.7458074,238.4138,-91.75,-14.0,17.8,218.93,4.88,145.736,,,,,,,,2578.5
1691530772.7558074,0.0,-91.75,-14.0,17.8,218.93,4.88,145.736,,,,,,,,2578.5
1691530772.7658074,117.2715,-91.75,-14.0,17.71,194.11,4.21,145.736,,,,,,,,2578.5
1691530772.775808,171.0433,-92.44,-14.69,17.71,194.11,4.21,145.736,,,,,,,,2578.5
1691530772.7858078,272.2207,-92.44,-14.69,17.71,194.11,4.21,145.736,,,,,,,,2578.5
1691530772.7958078,161.0418,-92.44,-14.69,18.0,172.11,11.36,145.736,,,,,,,,2578.5
1691530772.8058078,188.7016,-92.44,-14.69,18.4,210.33,0.0,145.736,,,,,,,,2578.5
1691530772.8158078,16.4037,-92.44,-14.69,18.4,210.33,0.0,145.736,,,,,,,,2578.5
1691530772.8258078,219.136,-92.44,-14.69,18.4,210.33,0.0,145.736,,,,,,,,2578.5
1691530772.8358078,17.92,-92.88,-14.56,18.4,210.33,0.0,145.736,,,,,,,,2578.5
1691530772.8458078,1.0246,-92.88,-14.56,19.45,200.9,11.36,145.736,,,,,,,,2578.5
1691530772.8558078,229.1926,-93.19,-15.38,19.45,200.9,11.36,145.736,,,,,,,,2578.5
1691530772.8658078,230.4,-93.19,-15.38,19.45,200.9,11.36,145.736,,,,,,,,2578.5
1691530772.8758078,195.1305,-93.19,-15.38,19.33,187.0,11.11,145.736,,,,,,,,2578.5
1691530772.8858078,103.455,-93.19,-15.38,19.33,187.0,11.11,145.736,,,,,,,,2578.5
1691530772.8958075,133.6053,-93.75,-15.81,19.33,187.0,11.11,145.736,,,,,,,,2578.5
1691530772.9058075,163.3117,-93.75,-15.81,19.33,187.0,11.11,145.736,,,,,,,,2578.5
1691530772.9158075,3.0742,-94.0,-14.06,19.73,219.55,20.0,145.736,,,,,,,,2578.5
1691530772.9258075,3.0726,-94.0,-14.06,19.73,219.55,20.0,145.736,,,,,,,,2578.5
1691530772.9358075,302.4064,-94.0,-15.5,19.0,226.4,11.11,145.736,,,,,,,,3588.25
1691530772.9458075,94.9098,-94.44,-15.63,19.0,226.4,11.11,145.736,,,,,,,,3235.4285714285716
1691530772.9558074,222.3198,-94.44,-15.63,19.5,232.4,16.22,145.736,,,,,,,,3235.4285714285716
1691530772.9658074,131.2295,-94.44,-15.63,19.75,209.0,5.26,145.736,,,,,,,,2812.0
1691530772.9758074,155.2913,-94.44,-15.63,19.4,236.0,7.14,145.736,,,,,,,,2940.5
1691530772.9858074,115.7725,-94.44,-15.63,19.4,236.0,7.14,145.736,,,,,,,,2940.5
1691530772.9958074,0.0,-94.44,-15.63,19.4,219.67,17.5,145.736,,,,,,,,2940.5
1691530773.0058074,39.5863,-94.44,-15.63,20.25,214.9,8.33,144.628,,,,,,,,2940.5
1691530773.0158074,208.1342,-94.44,-15.63,20.25,214.9,8.33,144.628,,,,,,,,2940.5
1691530773.025808,241.9301,-94.44,-15.63,20.5,232.0,19.57,144.628,,,,,,,,2940.5
1691530773.0358078,169.5568,-94.44,-15.63,20.5,232.0,19.57,144.628,,,,,,,,2940.5
1691530773.0458078,144.4129,-94.44,-15.63,20.17,219.4,28.95,144.628,,,,,,,,2940.5
1691530773.0558078,130.02200000000002,-94.44,-15.63,20.17,219.4,28.95,144.628,,,,,,,,2940.5
1691530773.0658078,231.424,-94.44,-15.63,20.17,219.4,28.95,144.628,,,,,,,,2940.5
1691530773.0758078,23.5496,-94.44,-15.63,18.6,231.8,9.76,144.628,,,,,,,,2940.5
1691530773.0858078,168.5154,-93.25,-12.44,20.0,233.83,14.63,144.628,,,,,,,,3076.875
1691530773.0958078,113.6754,-93.25,-12.44,20.0,233.83,14.63,144.628,,,,,,,,1861.0
1691530773.1058078,146.3735,-93.25,-12.44,19.8,244.65,9.3,144.628,,,,,,,,2520.285714285714
1691530773.1158078,1.0245,-93.25,-12.44,19.8,244.65,9.3,144.628,,,,,,,,2807.0
1691530773.1258078,296.0718,-93.25,-12.44,19.8,244.65,9.3,144.628,,,,,,,,2807.0
1691530773.1358078,205.0255,-93.94,-14.94,20.5,221.58,2.5,144.628,,,,,,,,2807.0
1691530773.1458075,143.4174,-93.94,-14.94,20.5,221.58,2.5,144.628,,,,,,,,2807.0
1691530773.1558075,96.8552,-93.88,-11.19,21.0,241.95,10.0,144.628,,,,,,,,2807.0
1691530773.1658075,69.625,-93.88,-11.19,21.6,246.6,19.05,144.628,,,,,,,,2807.0
1691530773.1758075,192.0384,-93.88,-11.19,21.6,246.6,19.05,144.628,,,,,,,,2807.0
1691530773.1858075,115.3314,-93.75,-11.31,19.5,217.2,16.67,144.628,,,,,,,,2807.0
1691530773.1958075,194.2811,-93.75,-11.31,19.5,217.2,16.67,144.628,,,,,,,,2807.0
1691530773.2058074,184.8875,-93.75,-11.31,20.2,242.6,7.5,144.628,,,,,,,,2807.0
1691530773.2158074,280.7231,-93.75,-11.31,20.2,242.6,7.5,144.628,,,,,,,,2807.0
1691530773.2258074,127.0649,-93.75,-11.31,20.2,242.6,7.5,144.628,,,,,,,,2807.0
1691530773.2358074,134.0928,-93.75,-11.31,22.0,228.83,7.5,144.628,,,,,,,,2807.0
1691530773.2458074,1.0285,-93.75,-11.31,21.0,203.5,11.86,144.628,,,,,,,,2807.0
1691530773.2558074,128.7665,-93.19,-15.69,21.0,203.5,11.86,144.628,,,,,,,,2807.0
1691530773.2658074,288.6967,-93.19,-15.69,21.0,203.5,11.86,144.628,,,,,,,,2807.0
1691530773.275808,215.1476,-93.44,-12.88,21.0,203.5,11.86,144.628,,,,,,,,2807.0
1691530773.2858078,216.2586,-93.31,-15.19,21.0,203.5,11.86,144.628,,,,,,,,2807.0
1691530773.2958078,101.1838,-93.31,-15.19,19.8,235.8,2.33,144.628,,,,,,,,2807.0
1691530773.3058078,183.9736,-93.31,-15.19,19.8,235.8,2.33,144.628,,,,,,,,2807.0
1691530773.3158078,87.0226,-93.31,-12.81,19.8,235.8,2.33,144.628,,,,,,,,2807.0
1691530773.3258078,74.2029,-93.31,-12.81,19.8,235.8,2.33,144.628,,,,,,,,2807.0
1691530773.3358078,273.408,-93.69,-15.81,21.17,217.55,0.0,144.628,,,,,,,,2807.0
1691530773.3458078,169.5229,-93.69,-15.81,21.4,234.6,0.0,144.628,,,,,,,,2807.0
1691530773.3558078,166.0679,-93.69,-15.81,20.8,225.7,14.29,144.628,,,,,,,,2807.0
1691530773.3658078,333.4787,-93.69,-15.81,20.5,246.83,0.0,144.628,,,,,,,,2807.0
1691530773.3758078,77.9253,-93.69,-15.81,20.5,246.83,0.0,144.628,,,,,,,,2807.0
1691530773.3858078,155.7726,-93.69,-15.81,20.5,246.83,0.0,144.628,,,,,,,,2807.0
1691530773.3958075,3.5858,-93.69,-15.81,21.8,231.85,2.38,144.628,,,,,,,,2807.0
1691530773.4058075,0.0,-92.94,-12.13,21.8,231.85,2.38,144.628,,,,,,,,2807.0
1691530773.4158075,0.0,-93.19,-14.94,21.8,231.85,2.38,144.628,,,,,,,,2807.0
1691530773.4258075,517.5285,-93.19,-14.94,21.33,233.93,4.76,144.628,,,,,,,,2807.0
1691530773.4358075,226.3719,-93.44,-13.88,21.33,233.93,4.76,144.628,,,,,,,,2807.0
1691530773.4458075,354.4615,-93.44,-13.88,21.5,230.45,4.88,144.628,,,,,,,,2807.0
1691530773.4558074,50.7184,-93.44,-13.88,21.5,230.45,4.88,144.628,,,,,,,,2807.0
1691530773.4658074,363.0443,-93.44,-13.88,21.2,233.4,6.82,144.628,,,,,,,,2807.0
1691530773.4758074,8.6936,-93.44,-13.88,22.5,245.67,14.0,144.628,,,,,,,,2807.0
1691530773.4858074,91.7214,-93.44,-13.88,22.14,175.82,0.0,144.628,,,,,,,,2807.0
1691530773.4958074,108.0536,-93.44,-13.88,22.14,175.82,0.0,144.628,,,,,,,,2807.0
1691530773.5058074,249.831,-93.44,-13.88,22.14,175.82,0.0,144.628,,,,,,,,2807.0
1691530773.5158074,205.5344,-93.44,-13.88,22.14,175.82,0.0,144.628,,,,,,,,2807.0
1691530773.525808,345.2261,-93.44,-13.88,21.43,238.46,13.33,144.628,,,,,,,,2807.0
1691530773.5358078,241.4901,-93.44,-13.88,21.43,238.46,13.33,144.628,,,,,,,,2807.0
1691530773.5458078,150.1361,-93.44,-13.88,21.4,240.87,10.0,144.628,,,,,,,,2807.0
1691530773.5558078,0.0,-92.69,-13.75,22.4,227.93,0.0,144.628,,,,,,,,2807.0
1691530773.5658078,128.141,-92.69,-13.75,21.67,237.8,0.0,144.628,,,,,,,,3071.714285714286
1691530773.5758078,313.4903,-92.69,-13.75,21.67,237.8,0.0,144.628,,,,,,,,3574.555555555556
1691530773.5858078,158.7716,-93.19,-15.5,21.67,237.8,0.0,144.628,,,,,,,,3470.4285714285716
1691530773.5958078,292.337,-93.19,-15.5,21.67,237.8,0.0,144.628,,,,,,,,2674.833333333333
1691530773.6058078,199.6002,-93.19,-15.5,21.2,232.7,2.44,144.628,,,,,,,,3028.2
1691530773.6158078,104.6049,-92.63,-14.56,21.4,240.8,2.22,144.628,,,,,,,,3028.2
1691530773.6258078,216.0856,-93.25,-9.75,21.4,194.5,9.76,144.628,,,,,,,,3028.2
1691530773.6358078,0.0,-93.63,-14.75,22.4,241.6,4.65,144.628,,,,,,,,3028.2
1691530773.6458075,61.92100000000001,-93.63,-14.75,22.4,241.6,4.65,144.628,,,,,,,,3028.2
1691530773.6558075,353.865,-93.63,-14.75,23.2,232.2,0.0,144.628,,,,,,,,3028.2
1691530773.6658075,179.5504,-93.63,-14.75,23.2,232.2,0.0,144.628,,,,,,,,3028.2
1691530773.6758075,42.0471,-93.63,-14.75,22.4,239.1,0.0,144.628,,,,,,,,3028.2
1691530773.6858075,344.2961,-93.63,-16.31,22.4,239.1,0.0,144.628,,,,,,,,3028.2
1691530773.6958075,181.8873,-93.63,-16.31,23.6,244.0,9.09,144.628,,,,,,,,3028.2
1691530773.7058074,177.824,-93.63,-16.31,23.6,244.0,9.09,144.628,,,,,,,,3028.2
1691530773.7158074,0.0,-93.63,-16.31,23.6,244.0,9.09,144.628,,,,,,,,3028.2
1691530773.7258074,30.7754,-93.63,-16.31,23.6,244.0,9.09,144.628,,,,,,,,3028.2
1691530773.7358074,418.6485,-93.63,-16.31,23.6,244.0,9.09,144.628,,,,,,,,3338.375
1691530773.7458074,81.4569,-93.63,-16.31,23.6,244.0,9.09,144.628,,,,,,,,3741.875
1691530773.7558074,243.2013,-93.63,-10.63,24.0,240.2,2.38,144.628,,,,,,,,3926.111111111111
1691530773.7658074,165.4918,-93.63,-10.63,23.8,247.6,9.09,144.628,,,,,,,,3646.285714285714
