TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691537421.5693605,127.5263,-81.25,-18.13,10.75,145.63,0.0,98.21600000000001,,,,,,,,2722.6
1691537421.5793602,3.5905,-81.25,-18.13,10.75,145.63,0.0,98.21600000000001,,,,,,,,2722.6
1691537421.5893602,0.0,-81.25,-18.13,11.86,145.82,0.0,98.21600000000001,,,,,,,,2722.6
1691537421.5993602,0.0,-81.69,-19.0,11.86,145.82,0.0,98.21600000000001,,,,,,,,2722.6
1691537421.6093602,176.3396,-81.69,-19.0,11.86,145.82,0.0,98.21600000000001,,,,,,,,2722.6
1691537421.6193602,205.2299,-81.69,-19.0,11.86,145.82,0.0,98.21600000000001,,,,,,,,3567.666666666666
1691537421.6293602,109.2417,-81.63,-19.13,10.29,116.02,2.0,98.21600000000001,,,,,,,,3709.5
1691537421.6393602,139.6503,-81.38,-19.69,10.29,116.02,2.0,98.21600000000001,,,,,,,,3772.5
1691537421.6493602,124.0727,-81.38,-19.69,10.29,116.02,2.0,98.21600000000001,,,,,,,,3351.333333333333
1691537421.6593602,122.0669,-81.63,-19.0,10.0,136.14,6.0,98.21600000000001,,,,,,,,3302.5
1691537421.6693602,67.1862,-81.63,-19.0,11.0,129.88,0.0,98.21600000000001,,,,,,,,2717.0
1691537421.6793602,1.0239,-81.63,-19.0,11.0,129.88,0.0,98.21600000000001,,,,,,,,2717.0
1691537421.68936,72.5734,-81.63,-19.0,11.0,129.88,0.0,98.21600000000001,,,,,,,,4384.25
1691537421.69936,163.0508,-81.31,-18.56,11.0,129.88,0.0,98.21600000000001,,,,,,,,3701.833333333334
1691537421.70936,37.4622,-81.31,-18.56,11.0,129.88,0.0,98.21600000000001,,,,,,,,4408.25
1691537421.7193599,159.8079,-81.31,-18.56,14.0,81.72,17.78,98.21600000000001,,,,,,,,2980.0
1691537421.7293599,0.0,-81.31,-18.56,14.0,81.72,17.78,98.21600000000001,,,,,,,,3283.833333333333
1691537421.7393599,0.0,-81.5,-17.56,14.0,81.72,17.78,98.21600000000001,,,,,,,,2501.0
1691537421.7493598,0.0,-81.81,-19.44,13.0,133.26,19.57,98.21600000000001,,,,,,,,2501.0
1691537421.75936,0.0,-81.81,-19.44,13.0,133.26,19.57,98.21600000000001,,,,,,,,2501.0
1691537421.76936,0.0,-81.81,-19.44,13.0,133.26,19.57,98.21600000000001,,,,,,,,2501.0
1691537421.77936,0.0,-81.44,-19.25,11.13,135.39,9.09,98.21600000000001,,,,,,,,2501.0
1691537421.7893605,0.0,-81.44,-18.38,11.13,135.39,9.09,98.21600000000001,,,,,,,,3208.333333333333
1691537421.7993605,0.0,-81.44,-18.38,11.0,142.0,0.0,98.21600000000001,,,,,,,,3048.833333333333
1691537421.8093605,0.0,-81.44,-18.38,10.88,143.57,0.0,98.21600000000001,,,,,,,,3164.333333333333
1691537421.8193605,0.0,-81.44,-18.38,10.0,58.2,19.57,98.21600000000001,,,,,,,,1768.25
1691537421.8293602,0.0,-81.44,-18.38,10.0,58.2,19.57,98.21600000000001,,,,,,,,2174.6
1691537421.8393602,0.0,-81.44,-18.38,10.0,58.2,19.57,98.21600000000001,,,,,,,,3205.666666666666
1691537421.8493602,0.0,-82.0,-20.06,10.0,58.2,19.57,98.21600000000001,,,,,,,,2872.25
1691537421.8593602,0.0,-82.0,-20.06,9.0,145.88,0.0,98.21600000000001,,,,,,,,1542.5
1691537421.8693602,0.0,-81.5,-18.81,9.0,145.88,0.0,98.21600000000001,,,,,,,,2757.0
1691537421.8793602,0.0,-81.5,-18.81,9.86,136.65,0.0,98.21600000000001,,,,,,,,3023.166666666666
1691537421.8893602,0.0,-81.56,-19.63,9.86,136.65,0.0,98.21600000000001,,,,,,,,576.2
1691537421.8993602,0.0,-81.56,-19.63,9.86,136.65,0.0,98.21600000000001,,,,,,,,2512.6666666666665
1691537421.9093602,0.0,-81.56,-19.63,13.29,132.1,25.0,98.21600000000001,,,,,,,,2790.8
1691537421.9193602,0.0,-81.56,-19.63,13.29,132.1,25.0,98.21600000000001,,,,,,,,3844.0
1691537421.9293602,0.0,-81.63,-19.88,13.86,134.71,25.0,98.21600000000001,,,,,,,,3844.0
1691537421.93936,0.0,-81.63,-19.88,13.67,131.16,7.32,98.21600000000001,,,,,,,,3844.0
1691537421.94936,0.0,-81.38,-18.81,13.67,131.16,7.32,98.21600000000001,,,,,,,,3844.0
1691537421.95936,0.0,-81.38,-18.81,13.67,131.16,7.32,98.21600000000001,,,,,,,,3844.0
1691537421.9693599,0.0,-81.44,-19.13,13.67,131.16,7.32,98.21600000000001,,,,,,,,3844.0
1691537421.9793599,0.0,-81.44,-19.13,8.88,127.64,6.25,98.21600000000001,,,,,,,,3844.0
1691537421.9893599,0.0,-81.81,-19.5,8.88,127.64,6.25,98.21600000000001,,,,,,,,3844.0
1691537421.9993598,0.0,-81.69,-20.0,8.88,127.64,6.25,98.21600000000001,,,,,,,,3844.0
1691537422.00936,1557.1426,-81.69,-20.0,9.13,133.92,2.13,84.766,,,,,,,,3844.0
1691537422.01936,1254.887,-81.63,-19.94,9.13,133.92,2.13,84.766,,,,,,,,3844.0
1691537422.02936,82.249,-81.63,-19.94,11.55,93.37,2.13,84.766,,,,,,,,3488.6
1691537422.0393605,91.4925,-81.56,-19.44,11.55,93.37,2.13,84.766,,,,,,,,3463.333333333333
1691537422.0493605,185.856,-81.56,-19.44,12.88,137.67,4.26,84.766,,,,,,,,3598.0
1691537422.0593605,80.9608,-81.56,-19.44,12.88,137.67,4.26,84.766,,,,,,,,2861.2
1691537422.0693605,23.0308,-81.63,-19.5,12.88,137.67,4.26,84.766,,,,,,,,3678.0
1691537422.0793602,29.695999999999998,-81.63,-19.5,12.88,137.67,4.26,84.766,,,,,,,,2901.0
1691537422.0893602,1.0232,-81.63,-19.5,12.17,136.78,6.25,84.766,,,,,,,,3335.833333333333
1691537422.0993602,137.3024,-81.63,-19.5,12.17,136.78,6.25,84.766,,,,,,,,2699.6666666666665
1691537422.1093602,96.2945,-81.63,-19.5,12.17,136.78,6.25,84.766,,,,,,,,3248.333333333333
1691537422.1193602,161.9215,-81.63,-19.5,12.17,136.78,6.25,84.766,,,,,,,,3547.333333333333
1691537422.1293602,121.7213,-81.63,-19.5,12.17,136.78,6.25,84.766,,,,,,,,3547.333333333333
1691537422.1393602,1.0224,-81.63,-19.5,12.31,132.3,4.0,84.766,,,,,,,,3181.5
1691537422.1493602,174.0452,-81.63,-19.5,12.31,132.3,4.0,84.766,,,,,,,,2494.0
1691537422.1593602,25.6154,-81.81,-19.81,11.75,139.0,11.36,84.766,,,,,,,,3333.166666666666
1691537422.1693602,2.0501,-81.81,-19.81,11.75,139.0,11.36,84.766,,,,,,,,3259.833333333333
1691537422.1793602,125.9646,-81.81,-19.81,11.75,139.0,11.36,84.766,,,,,,,,1365.5
1691537422.18936,70.1019,-81.81,-19.81,8.75,141.28,4.0,84.766,,,,,,,,1885.833333333333
1691537422.19936,27.5571,-81.25,-19.31,8.75,141.28,4.0,84.766,,,,,,,,2853.833333333333
1691537422.20936,169.0107,-81.44,-21.56,8.75,141.28,4.0,84.766,,,,,,,,2980.0
1691537422.2193599,111.1818,-81.44,-21.56,8.75,141.28,4.0,84.766,,,,,,,,853.1666666666665
1691537422.2293599,0.0,-81.44,-21.56,8.75,141.28,4.0,84.766,,,,,,,,1126.6666666666667
1691537422.2393599,0.0,-81.38,-18.88,9.89,116.25,6.25,84.766,,,,,,,,1126.6666666666667
1691537422.2493598,171.0593,-81.19,-19.44,9.89,116.25,6.25,84.766,,,,,,,,1126.6666666666667
1691537422.25936,187.2048,-81.19,-19.44,8.86,137.14,20.0,84.766,,,,,,,,1126.6666666666667
1691537422.26936,58.3855,-81.19,-19.44,8.86,137.14,20.0,84.766,,,,,,,,1126.6666666666667
1691537422.27936,71.8524,-81.19,-19.44,8.63,128.5,17.02,84.766,,,,,,,,2749.333333333333
1691537422.2893605,211.2448,-81.19,-19.44,8.63,143.21,0.0,84.766,,,,,,,,3015.5
1691537422.2993605,83.9009,-81.19,-19.44,8.63,143.21,0.0,84.766,,,,,,,,3984.5
1691537422.3093605,110.069,-81.5,-18.88,8.63,143.21,0.0,84.766,,,,,,,,2634.833333333333
1691537422.3193605,0.0,-81.5,-18.88,11.75,105.34,12.5,84.766,,,,,,,,1447.4
1691537422.3293602,1.0256,-81.44,-19.25,11.75,105.34,12.5,84.766,,,,,,,,2230.5
1691537422.3393602,202.0918,-81.44,-19.25,14.67,135.14,8.51,84.766,,,,,,,,2230.5
1691537422.3493602,103.5379,-81.31,-19.28,13.67,138.13,8.33,84.766,,,,,,,,2230.5
1691537422.3593602,30.0787,-81.31,-19.28,13.67,138.13,8.33,84.766,,,,,,,,2230.5
1691537422.3693602,90.7147,-81.5,-17.88,12.63,119.54,14.89,84.766,,,,,,,,2230.5
1691537422.3793602,69.21,-81.75,-19.44,12.13,117.55,4.55,84.766,,,,,,,,2759.2
1691537422.3893602,40.9805,-81.75,-19.44,12.13,117.55,4.55,84.766,,,,,,,,2480.0
1691537422.3993602,56.1796,-81.63,-19.44,12.88,133.17,2.0,84.766,,,,,,,,2442.0
1691537422.4093602,84.4884,-81.63,-19.44,13.63,98.04,6.67,84.766,,,,,,,,3280.8
1691537422.4193602,91.8777,-81.5,-18.88,13.63,98.04,6.67,84.766,,,,,,,,2393.75
1691537422.4293602,91.5016,-81.56,-17.5,10.13,114.45,4.26,84.766,,,,,,,,3105.666666666666
1691537422.43936,58.333,-81.56,-17.5,10.13,114.45,4.26,84.766,,,,,,,,3991.75
1691537422.44936,43.0856,-81.56,-17.5,11.13,138.11,0.0,84.766,,,,,,,,826.0
1691537422.45936,146.2127,-81.31,-18.31,11.13,138.11,0.0,84.766,,,,,,,,2355.0
1691537422.4693599,53.2108,-81.31,-18.31,12.71,118.71,18.18,84.766,,,,,,,,3252.333333333333
1691537422.4793599,31.7535,-81.31,-18.31,12.71,118.71,18.18,84.766,,,,,,,,2914.666666666666
1691537422.4893599,62.9257,-81.31,-18.31,12.71,118.71,18.18,84.766,,,,,,,,1694.666666666667
1691537422.4993598,118.9744,-81.5,-18.69,12.86,126.11,43.75,84.766,,,,,,,,3390.0
1691537422.50936,2.5631,-81.5,-18.69,12.67,76.42,8.33,84.766,,,,,,,,1136.0
1691537422.51936,158.6724,-81.5,-18.69,12.67,76.42,8.33,84.766,,,,,,,,373.0
1691537422.52936,157.8539,-81.5,-18.69,12.7,105.05,0.0,84.766,,,,,,,,2417.75
1691537422.5393605,29.6901,-81.5,-18.69,12.7,105.05,0.0,84.766,,,,,,,,2417.75
1691537422.5493605,111.1151,-81.69,-18.94,13.0,119.2,6.67,84.766,,,,,,,,2417.75
1691537422.5593605,43.9266,-81.69,-18.94,13.0,119.2,6.67,84.766,,,,,,,,2417.75
1691537422.5693605,52.2083,-82.38,-17.63,13.0,119.2,6.67,84.766,,,,,,,,2417.75
1691537422.5793602,114.3246,-82.38,-17.63,13.0,119.2,6.67,84.766,,,,,,,,2417.75
1691537422.5893602,107.0508,-81.56,-19.56,11.0,134.55,2.17,84.766,,,,,,,,2417.75
1691537422.5993602,137.7418,-81.56,-19.56,12.71,148.33,25.0,84.766,,,,,,,,2417.75
1691537422.6093602,75.1213,-81.13,-16.0,12.71,148.33,25.0,84.766,,,,,,,,2417.75
1691537422.6193602,88.1963,-80.94,-19.38,11.63,115.29,11.11,84.766,,,,,,,,2417.75
1691537422.6293602,119.4393,-80.94,-19.38,11.63,115.29,11.11,84.766,,,,,,,,2605.5
1691537422.6393602,1.0247,-80.94,-19.38,7.15,123.38,0.0,84.766,,,,,,,,2318.5
1691537422.6493602,92.4317,-80.94,-19.38,6.88,136.63,0.0,84.766,,,,,,,,1887.666666666667
1691537422.6593602,146.1251,-80.94,-19.38,7.0,134.63,8.33,84.766,,,,,,,,2500.1666666666665
1691537422.6693602,76.3491,-80.94,-19.38,7.0,134.63,8.33,84.766,,,,,,,,2065.8
1691537422.6793602,75.8443,-80.94,-19.38,9.43,115.96,0.0,84.766,,,,,,,,2065.8
1691537422.68936,55.2684,-81.13,-18.5,9.43,115.96,0.0,84.766,,,,,,,,2065.8
1691537422.69936,172.394,-81.13,-18.5,9.43,115.96,0.0,84.766,,,,,,,,2065.8
1691537422.70936,54.6965,-81.5,-19.63,9.5,124.45,0.0,84.766,,,,,,,,2065.8
1691537422.7193599,19.964000000000002,-81.81,-17.44,9.5,124.45,0.0,84.766,,,,,,,,2065.8
1691537422.7293599,135.7886,-81.81,-17.44,9.5,124.45,0.0,84.766,,,,,,,,2065.8
1691537422.7393599,150.9494,-81.5,-19.66,8.0,129.5,0.0,84.766,,,,,,,,2295.833333333333
1691537422.7493598,8.7084,-81.5,-19.66,8.0,129.5,0.0,84.766,,,,,,,,2454.833333333333
1691537422.75936,38.8692,-81.5,-19.66,8.0,129.5,0.0,84.766,,,,,,,,2299.25
1691537422.76936,83.2855,-81.13,-19.56,8.0,129.5,0.0,84.766,,,,,,,,2273.1666666666665
1691537422.77936,135.744,-81.13,-19.56,8.29,130.0,4.35,84.766,,,,,,,,2459.395833333333
1691537422.7893605,109.2198,-81.13,-19.56,8.29,130.0,4.35,84.766,,,,,,,,2459.395833333333
1691537422.7993605,0.0,-81.44,-18.81,8.71,134.63,0.0,84.766,,,,,,,,2459.395833333333
1691537422.8093605,1.0245,-81.44,-18.81,8.71,134.63,0.0,84.766,,,,,,,,2459.395833333333
1691537422.8193605,192.173,-81.44,-18.81,8.71,134.63,0.0,84.766,,,,,,,,2392.6666666666665
1691537422.8293602,170.05200000000002,-81.44,-18.81,9.88,143.63,0.0,84.766,,,,,,,,2937.333333333333
1691537422.8393602,63.5198,-81.38,-19.06,9.88,143.63,0.0,84.766,,,,,,,,2341.1666666666665
1691537422.8493602,54.2178,-81.38,-19.06,9.88,129.75,2.13,84.766,,,,,,,,2982.25
1691537422.8593602,121.575,-81.38,-19.06,9.88,129.75,2.13,84.766,,,,,,,,3402.0
1691537422.8693602,22.005,-81.63,-18.44,10.0,136.13,8.33,84.766,,,,,,,,2633.0
1691537422.8793602,1.0251,-81.56,-18.44,9.88,144.75,0.0,84.766,,,,,,,,2960.0
1691537422.8893602,60.3436,-81.56,-18.44,9.88,144.75,0.0,84.766,,,,,,,,2651.6666666666665
1691537422.8993602,168.6733,-81.56,-19.0,10.67,107.07,36.96,84.766,,,,,,,,2147.0
1691537422.9093602,96.8358,-81.38,-19.94,10.67,107.07,36.96,84.766,,,,,,,,3018.666666666666
1691537422.9193602,123.3057,-81.38,-19.63,10.67,107.07,36.96,84.766,,,,,,,,2774.25
1691537422.9293602,52.2763,-81.38,-19.63,10.67,107.07,36.96,84.766,,,,,,,,871.0
1691537422.93936,117.9133,-81.38,-19.63,9.0,127.02,4.44,84.766,,,,,,,,2696.5
1691537422.94936,120.2719,-81.38,-19.63,9.0,127.02,4.44,84.766,,,,,,,,2748.5
1691537422.95936,20.9313,-81.81,-19.69,9.6,146.0,8.7,84.766,,,,,,,,3198.75
1691537422.9693599,1.0255,-81.81,-19.69,9.6,146.0,8.7,84.766,,,,,,,,2225.6666666666665
1691537422.9793599,104.5316,-81.5,-20.69,9.6,146.0,8.7,84.766,,,,,,,,2280.6666666666665
1691537422.9893599,114.7798,-81.5,-20.69,9.6,146.0,8.7,84.766,,,,,,,,2767.4
1691537422.9993598,122.2335,-81.5,-19.88,7.88,133.38,14.58,84.766,,,,,,,,1669.0
1691537423.00936,42.935,-81.5,-19.88,7.88,133.38,14.58,87.176,,,,,,,,548.0
1691537423.01936,144.7023,-81.56,-19.19,13.3,101.38,8.7,87.176,,,,,,,,2576.6666666666665
1691537423.02936,0.0,-81.56,-19.19,13.3,101.38,8.7,87.176,,,,,,,,2848.25
1691537423.0393605,0.0,-81.56,-19.19,12.83,113.04,8.7,87.176,,,,,,,,2848.25
1691537423.0493605,0.0,-81.56,-19.19,12.83,113.04,8.7,87.176,,,,,,,,2848.25
1691537423.0593605,391.5929,-81.56,-19.19,11.0,144.75,6.25,87.176,,,,,,,,2848.25
1691537423.0693605,70.3815,-81.56,-19.19,11.0,144.75,6.25,87.176,,,,,,,,2848.25
1691537423.0793602,114.8258,-81.56,-19.56,10.25,143.5,23.4,87.176,,,,,,,,2848.25
1691537423.0893602,16.8876,-81.56,-19.56,10.25,143.5,23.4,87.176,,,,,,,,2848.25
1691537423.0993602,0.0,-81.31,-19.5,10.25,143.5,23.4,87.176,,,,,,,,3008.0
1691537423.1093602,0.0,-81.31,-19.5,10.88,146.38,0.0,87.176,,,,,,,,2763.666666666666
1691537423.1193602,1.0262,-81.31,-19.5,10.88,146.38,0.0,87.176,,,,,,,,1741.5
1691537423.1293602,414.1666,-81.31,-19.5,9.86,93.55,4.44,87.176,,,,,,,,2924.6
1691537423.1393602,125.1909,-81.56,-19.25,9.86,93.55,4.44,87.176,,,,,,,,1948.0
1691537423.1493602,58.2631,-81.56,-19.25,9.5,121.29,9.3,87.176,,,,,,,,2349.8
1691537423.1593602,187.3358,-81.56,-19.25,9.5,121.29,9.3,87.176,,,,,,,,2349.8
1691537423.1693602,11.7701,-81.44,-16.19,9.5,121.29,9.3,87.176,,,,,,,,2349.8
1691537423.1793602,131.6498,-81.44,-16.19,13.0,144.78,13.04,87.176,,,,,,,,2349.8
1691537423.18936,158.8471,-81.44,-16.19,13.0,144.78,13.04,87.176,,,,,,,,2349.8
1691537423.19936,26.0781,-81.69,-18.94,11.83,146.83,4.44,87.176,,,,,,,,2349.8
1691537423.20936,0.0,-81.56,-19.44,11.13,114.75,2.08,87.176,,,,,,,,2349.8
1691537423.2193599,1.0226,-81.56,-19.44,11.13,114.75,2.08,87.176,,,,,,,,2349.8
1691537423.2293599,264.2349,-81.56,-19.44,10.3,124.7,17.78,87.176,,,,,,,,2816.4
1691537423.2393599,186.0331,-81.25,-19.0,10.0,145.7,14.89,87.176,,,,,,,,3548.0
1691537423.2493598,1.0255,-81.25,-19.0,10.0,145.7,14.89,87.176,,,,,,,,2763.6
1691537423.25936,150.3166,-81.25,-19.0,11.5,132.0,12.5,87.176,,,,,,,,2677.8
1691537423.26936,0.0,-81.56,-19.19,11.5,132.0,12.5,87.176,,,,,,,,2581.8
1691537423.27936,0.0,-81.56,-19.19,11.5,132.0,12.5,87.176,,,,,,,,2956.285714285714
1691537423.2893605,1.0244,-81.56,-19.19,11.5,132.0,12.5,87.176,,,,,,,,2525.0
1691537423.2993605,101.1333,-81.31,-20.13,8.75,133.38,4.26,87.176,,,,,,,,2428.1666666666665
1691537423.3093605,43.1288,-81.25,-19.69,8.75,122.0,0.0,87.176,,,,,,,,806.25
1691537423.3193605,508.7786,-81.25,-19.69,8.75,122.0,0.0,87.176,,,,,,,,2194.5
1691537423.3293602,182.6744,-81.25,-19.69,8.75,122.0,0.0,87.176,,,,,,,,2194.5
1691537423.3393602,2.5597,-81.25,-19.69,8.75,122.0,0.0,87.176,,,,,,,,2194.5
1691537423.3493602,0.0,-81.25,-19.69,8.75,122.0,0.0,87.176,,,,,,,,2194.5
1691537423.3593602,0.0,-81.25,-19.69,13.79,137.82,10.0,87.176,,,,,,,,2194.5
1691537423.3693602,169.8286,-81.25,-19.69,13.79,137.82,10.0,87.176,,,,,,,,2194.5
1691537423.3793602,184.4676,-81.25,-19.69,13.79,137.82,10.0,87.176,,,,,,,,3513.166666666666
1691537423.3893602,175.1215,-81.25,-19.69,13.5,111.85,2.08,87.176,,,,,,,,2481.75
1691537423.3993602,76.3338,-81.25,-19.69,13.5,111.85,2.08,87.176,,,,,,,,3461.4
1691537423.4093602,99.992,-81.25,-19.69,13.5,111.85,2.08,87.176,,,,,,,,946.75
1691537423.4193602,1.0265,-81.25,-19.69,13.5,111.85,2.08,87.176,,,,,,,,3385.166666666666
1691537423.4293602,207.6299,-81.81,-19.19,13.5,111.85,2.08,87.176,,,,,,,,3385.166666666666
1691537423.43936,33.738,-81.81,-19.19,9.75,141.7,4.08,87.176,,,,,,,,3385.166666666666
1691537423.44936,70.52199999999999,-81.5,-19.03,9.75,141.7,4.08,87.176,,,,,,,,3385.166666666666
1691537423.45936,112.8318,-81.5,-19.03,12.0,134.38,0.0,87.176,,,,,,,,3385.166666666666
1691537423.4693599,159.72799999999998,-81.5,-19.03,12.0,134.38,0.0,87.176,,,,,,,,3385.166666666666
1691537423.4793599,82.432,-81.5,-16.94,12.0,134.38,0.0,87.176,,,,,,,,3385.166666666666
1691537423.4893599,1.5228,-81.5,-16.94,12.67,144.42,11.11,87.176,,,,,,,,3385.166666666666
1691537423.4993598,191.4914,-81.81,-19.44,13.0,135.89,13.95,87.176,,,,,,,,3385.166666666666
1691537423.50936,39.3932,-81.81,-19.44,13.0,135.89,13.95,87.176,,,,,,,,3385.166666666666
1691537423.51936,0.0,-82.0,-18.56,13.0,135.89,13.95,87.176,,,,,,,,3385.166666666666
1691537423.52936,1.0259,-82.0,-18.56,13.0,135.89,13.95,87.176,,,,,,,,3385.166666666666
1691537423.5393605,98.1274,-81.75,-18.94,13.0,135.89,13.95,87.176,,,,,,,,3385.166666666666
1691537423.5493605,229.6516,-81.75,-18.94,12.63,140.25,12.77,87.176,,,,,,,,3385.166666666666
1691537423.5593605,123.4908,-81.75,-18.94,12.63,140.25,12.77,87.176,,,,,,,,3385.166666666666
1691537423.5693605,126.4893,-81.63,-19.25,12.86,132.22,12.5,87.176,,,,,,,,3385.166666666666
1691537423.5793602,2.5626,-81.63,-19.25,12.86,132.22,12.5,87.176,,,,,,,,3385.166666666666
1691537423.5893602,180.3933,-81.63,-19.25,12.86,132.22,12.5,87.176,,,,,,,,3385.166666666666
1691537423.5993602,1.0249,-81.63,-19.25,12.86,132.22,12.5,87.176,,,,,,,,2813.2
1691537423.6093602,59.3386,-81.63,-19.25,12.86,132.22,12.5,87.176,,,,,,,,1765.2
1691537423.6193602,110.8914,-81.63,-19.25,9.57,131.35,4.26,87.176,,,,,,,,2878.8
1691537423.6293602,118.7959,-81.5,-17.94,9.57,131.35,4.26,87.176,,,,,,,,2673.0
1691537423.6393602,183.0946,-81.5,-17.94,9.57,131.35,4.26,87.176,,,,,,,,3284.333333333333
1691537423.6493602,160.6877,-81.69,-18.19,9.57,131.35,4.26,87.176,,,,,,,,2827.0
1691537423.6593602,1.0238,-81.69,-18.19,12.0,142.5,2.22,87.176,,,,,,,,3412.0
1691537423.6693602,179.8739,-81.69,-18.19,12.0,142.5,2.22,87.176,,,,,,,,2938.666666666666
1691537423.6793602,0.0,-81.88,-19.56,12.0,142.5,2.22,87.176,,,,,,,,3264.333333333333
1691537423.68936,1.0245,-81.75,-18.94,10.71,144.9,14.58,87.176,,,,,,,,2983.8
1691537423.69936,161.5546,-81.63,-19.69,10.71,144.9,14.58,87.176,,,,,,,,2478.5
1691537423.70936,202.3877,-81.63,-19.69,10.71,144.9,14.58,87.176,,,,,,,,2478.5
1691537423.7193599,15.3278,-81.63,-19.69,8.59,137.18,3.09,87.176,,,,,,,,2721.0
1691537423.7293599,241.0924,-81.69,-18.69,8.59,137.18,3.09,87.176,,,,,,,,2733.75
1691537423.7393599,24.5686,-81.69,-18.69,8.59,137.18,3.09,87.176,,,,,,,,1029.25
1691537423.7493598,165.1118,-81.69,-18.69,10.56,132.99,0.0,87.176,,,,,,,,3092.833333333333
1691537423.75936,0.0,-81.88,-19.19,10.56,132.99,0.0,87.176,,,,,,,,3022.666666666666
1691537423.76936,1.0284,-81.88,-19.19,10.0,140.77,8.89,87.176,,,,,,,,3092.833333333333
1691537423.77936,202.5697,-81.88,-19.19,10.0,140.77,8.89,87.176,,,,,,,,2749.833333333333
1691537423.7893605,66.1274,-81.88,-19.19,10.83,131.33,0.0,87.176,,,,,,,,3055.5
1691537423.7993605,96.931,-81.88,-19.19,10.13,142.29,0.0,87.176,,,,,,,,2886.666666666666
1691537423.8093605,88.2582,-81.63,-18.81,10.5,138.32,0.0,87.176,,,,,,,,1120.5
1691537423.8193605,91.7397,-81.63,-18.81,10.5,138.32,0.0,87.176,,,,,,,,1101.25
1691537423.8293602,119.82,-81.63,-18.81,10.5,138.32,0.0,87.176,,,,,,,,3412.333333333333
1691537423.8393602,0.0,-81.94,-19.44,10.5,138.32,0.0,87.176,,,,,,,,3547.666666666666
1691537423.8493602,33.2302,-81.69,-18.5,10.5,138.32,0.0,87.176,,,,,,,,3759.166666666666
1691537423.8593602,1.0251,-81.69,-18.5,10.5,138.32,0.0,87.176,,,,,,,,7972.0
1691537423.8693602,218.8734,-81.44,-17.5,12.0,135.67,54.76,87.176,,,,,,,,3611.666666666666
1691537423.8793602,44.6288,-81.44,-17.5,12.0,135.67,54.76,87.176,,,,,,,,3407.833333333333
1691537423.8893602,1.024,-81.44,-17.5,12.0,135.67,54.76,87.176,,,,,,,,2779.666666666666
1691537423.8993602,260.2261,-81.44,-17.5,12.0,135.67,54.76,87.176,,,,,,,,3291.833333333333
1691537423.9093602,121.2834,-81.81,-18.25,8.38,129.63,2.22,87.176,,,,,,,,3291.833333333333
1691537423.9193602,1.0255,-81.94,-19.88,9.29,110.24,31.91,87.176,,,,,,,,3482.833333333333
1691537423.9293602,109.97,-81.94,-19.88,8.11,129.45,6.52,87.176,,,,,,,,1278.0
1691537423.93936,114.5391,-81.94,-19.88,10.0,136.45,0.0,87.176,,,,,,,,2467.75
1691537423.94936,88.2847,-81.94,-19.88,10.0,136.45,0.0,87.176,,,,,,,,3471.333333333333
1691537423.95936,57.2695,-81.94,-19.88,10.0,136.45,0.0,87.176,,,,,,,,2244.0
1691537423.9693599,122.515,-81.94,-19.88,7.0,123.25,28.26,87.176,,,,,,,,2955.6
1691537423.9793599,67.5908,-81.94,-19.88,7.0,123.25,28.26,87.176,,,,,,,,1429.5
1691537423.9893599,72.6314,-81.94,-19.88,7.0,123.25,28.26,87.176,,,,,,,,3662.0
1691537423.9993598,48.1762,-82.06,-18.69,10.88,105.4,2.33,87.176,,,,,,,,3249.666666666666
1691537424.00936,54.207,-82.06,-18.69,10.88,124.0,10.42,86.01,,,,,,,,2075.75
1691537424.01936,167.5916,-81.75,-18.75,10.88,124.0,10.42,86.01,,,,,,,,2773.333333333333
1691537424.02936,69.632,-81.75,-18.75,8.0,101.28,2.22,86.01,,,,,,,,1974.666666666667
1691537424.0393605,70.7055,-81.63,-19.0,8.0,101.28,2.22,86.01,,,,,,,,2958.666666666666
1691537424.0493605,128.5356,-81.63,-19.0,8.0,101.28,2.22,86.01,,,,,,,,2507.333333333333
1691537424.0593605,169.472,-81.5,-19.69,8.0,101.28,2.22,86.01,,,,,,,,3090.166666666666
1691537424.0693605,70.9042,-81.5,-19.69,9.88,137.38,0.0,86.01,,,,,,,,2521.75
1691537424.0793602,1.0237,-81.94,-18.63,9.88,132.38,10.64,86.01,,,,,,,,2157.6666666666665
1691537424.0893602,134.5484,-81.94,-18.63,9.88,132.38,10.64,86.01,,,,,,,,2561.6
1691537424.0993602,85.9988,-81.94,-18.63,9.88,132.38,10.64,86.01,,,,,,,,2561.6
1691537424.1093602,94.4649,-81.81,-19.88,9.57,134.63,33.33,86.01,,,,,,,,2561.6
1691537424.1193602,152.3077,-81.81,-19.88,9.57,134.63,33.33,86.01,,,,,,,,2561.6
1691537424.1293602,241.6398,-81.81,-19.88,9.57,134.63,33.33,86.01,,,,,,,,2561.6
1691537424.1393602,113.2426,-81.75,-16.94,9.57,134.63,33.33,86.01,,,,,,,,2561.6
1691537424.1493602,95.35600000000001,-81.75,-16.94,8.11,113.35,8.16,86.01,,,,,,,,2561.6
