TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691527071.003268,0.0,-111.63,-17.81,13.08,97.35,4.88,11.087,-110.31,-16.6,0.0,5.0,0.28300000000000003,16.0,848.0,1764.0
1691527071.013268,0.0,-111.31,-17.06,13.08,97.35,4.88,11.087,-110.31,-16.6,0.0,5.0,0.28300000000000003,16.0,848.0,1764.0
1691527071.023268,0.0,-111.31,-17.06,13.08,97.35,4.88,11.087,-110.31,-16.6,0.0,5.0,0.28300000000000003,16.0,848.0,1764.0
1691527071.033268,49.5006,-111.06,-17.44,14.0,128.23,4.55,11.087,-110.31,-16.6,0.0,5.0,0.28300000000000003,16.0,848.0,1764.0
1691527071.043268,0.0,-111.06,-17.44,14.0,128.23,4.55,11.087,-110.31,-16.6,0.0,5.0,0.28300000000000003,16.0,848.0,1764.0
1691527071.0532682,0.0,-110.88,-17.0,14.0,156.09,2.56,11.087,-110.52,-15.23,0.0,5.0,0.28300000000000003,16.0,848.0,1764.0
1691527071.0632682,0.0,-110.88,-17.0,14.11,159.6,0.0,11.087,-110.52,-15.23,0.0,5.0,0.28300000000000003,16.0,848.0,1878.0
1691527071.0732682,1.0091,-110.88,-17.0,14.11,159.6,0.0,11.087,-110.52,-15.23,0.0,5.0,0.28300000000000003,16.0,848.0,1460.2
1691527071.0832682,235.8202,-109.75,-15.44,16.43,82.38,0.0,4.191,-109.65,-15.1,8.75,5.0,36.803000000000004,16.0,848.0,982.6
1691527071.0932682,0.0,-109.75,-15.44,16.43,82.38,0.0,4.191,-109.65,-15.1,8.75,5.0,36.803000000000004,16.0,848.0,786.0
1691527071.103268,0.0,-109.75,-15.31,16.43,82.38,0.0,4.191,-109.65,-15.1,8.75,13.0,36.803000000000004,16.0,960.0,596.2
1691527071.113268,163.1852,-109.63,-14.16,16.43,82.38,0.0,4.191,-109.65,-15.1,8.75,10.4,36.803000000000004,97.8,4072.0,596.2
1691527071.123268,21.9764,-109.44,-17.81,16.43,82.38,0.0,4.191,-109.65,-15.1,8.75,11.5,36.803000000000004,132.5,3138.0,596.2
1691527071.1332679,11.2494,-109.31,-14.44,16.43,82.38,0.0,4.191,-109.65,-15.1,8.75,13.22,36.803000000000004,142.67,7511.0,1086.6
1691527071.1432679,6.1489,-109.13,-12.56,16.43,82.38,0.0,4.191,-109.65,-15.1,8.75,14.0,36.803000000000004,195.07,11325.47,11.0
1691527071.1532679,45.6593,-108.75,-14.31,16.43,82.38,0.0,4.191,-109.65,-15.1,8.75,7.61,36.803000000000004,151.9,7998.95,11.0
1691527071.1632679,105.23,-108.75,-13.97,16.43,82.38,0.0,4.191,-109.65,-15.1,8.75,9.27,36.803000000000004,141.12,6363.06,11.0
1691527071.173268,19.0048,-108.75,-13.97,17.0,62.0,0.0,4.191,-109.65,-15.1,8.75,12.8,36.803000000000004,129.83,5857.83,11.0
1691527071.183268,52.6412,-108.75,-13.56,17.0,62.0,0.0,4.191,-109.65,-15.1,8.75,10.0,36.803000000000004,180.5,11524.5,11.0
1691527071.193268,75.3544,-108.75,-13.56,17.0,62.0,0.0,4.191,-109.65,-15.1,8.75,6.33,36.803000000000004,110.83,4711.33,11.0
1691527071.203268,48.6011,-108.81,-13.13,17.0,62.0,0.0,4.191,-109.65,-15.1,3.7,7.0,46.27,111.17,5924.0,11.0
1691527071.213268,64.9136,-108.69,-13.34,17.0,62.0,0.0,4.191,-109.65,-15.1,3.7,6.43,46.27,58.0,3280.75,11.0
1691527071.223268,68.2051,-108.69,-13.34,17.0,62.0,0.0,4.191,-109.65,-15.1,3.7,6.47,46.27,174.94,10008.29,11.0
1691527071.233268,12.2855,-108.69,-12.5,17.0,62.0,0.0,4.191,-109.65,-15.1,3.7,7.0,46.27,203.67,12574.0,11.0
1691527071.243268,76.8615,-108.81,-13.63,17.0,62.0,0.0,4.191,-109.65,-15.1,3.7,6.92,46.27,183.67,12400.0,11.0
1691527071.253268,37.8577,-108.91,-13.16,17.0,62.0,0.0,4.191,-109.65,-15.1,3.7,5.72,46.27,151.74,6946.16,11.0
1691527071.263268,28.6034,-108.91,-13.16,17.0,62.0,0.0,4.191,-109.65,-15.1,3.7,6.0,46.27,88.0,5356.5,11.0
1691527071.273268,23.0561,-109.0,-14.5,17.0,62.0,0.0,4.191,-109.65,-15.1,3.7,6.0,46.27,16.0,325.0,11.0
1691527071.283268,89.2576,-109.0,-14.5,17.0,62.0,0.0,4.191,-109.65,-15.1,3.7,6.5,46.27,70.83,4466.5,11.0
1691527071.293268,4.5965,-108.69,-13.38,17.0,62.0,0.0,4.191,-109.65,-15.1,3.7,7.33,46.27,134.0,7363.67,11.0
1691527071.3032682,70.7196,-108.94,-13.88,17.0,62.0,0.0,4.191,-109.65,-15.1,9.59,5.69,45.145,198.59,9681.41,11.0
1691527071.3132682,65.9227,-108.94,-13.88,17.0,62.0,0.0,4.191,-109.65,-15.1,9.59,7.25,45.145,172.75,11175.38,11.0
1691527071.3232682,20.9878,-109.25,-13.63,17.0,62.0,0.0,4.191,-109.65,-15.1,9.59,7.17,45.145,136.14,8214.71,11.0
1691527071.3332682,65.187,-109.38,-14.56,17.0,62.0,0.0,4.191,-109.65,-15.1,9.59,5.31,45.145,157.63,7426.63,11.0
1691527071.3432682,1.0212,-109.38,-14.63,17.0,62.0,0.0,4.191,-109.65,-15.1,9.59,4.56,45.145,191.11,6679.33,11.0
1691527071.353268,118.1499,-109.38,-14.63,17.0,62.0,0.0,4.191,-107.96,-14.27,9.59,4.56,45.145,112.0,7298.0,11.0
1691527071.363268,15.279000000000002,-109.88,-13.5,17.0,62.0,0.0,4.191,-107.96,-14.27,9.59,7.29,45.145,133.14,8037.43,11.0
1691527071.373268,0.0,-110.25,-14.0,17.0,62.0,0.0,4.191,-107.96,-14.27,9.59,7.29,45.145,133.14,8037.43,11.0
1691527071.3832679,0.0,-110.5,-14.13,17.0,62.0,0.0,4.191,-107.96,-14.27,9.59,8.0,45.145,16.0,1249.0,11.0
1691527071.3932679,0.0,-110.88,-14.69,17.0,62.0,0.0,4.191,-107.96,-14.27,9.59,8.0,45.145,95.33,5898.0,11.0
1691527071.4032679,4.6135,-110.88,-14.69,17.0,62.0,0.0,4.191,-107.96,-14.27,20.0,7.0,49.937,166.33,9125.5,11.0
1691527071.4132679,38.3081,-111.03,-15.5,17.0,62.0,0.0,4.191,-107.96,-14.27,20.0,6.17,49.937,163.2,8995.4,11.0
1691527071.423268,1.5355,-111.19,-13.63,17.0,62.0,0.0,4.191,-107.96,-14.27,20.0,7.0,49.937,161.5,9153.3,11.0
1691527071.433268,403.9549,-111.19,-13.63,17.0,62.0,0.0,4.191,-107.96,-14.27,20.0,7.0,49.937,144.6,9055.5,11.0
1691527071.443268,0.0,-111.19,-13.63,17.0,62.0,0.0,4.191,-107.96,-14.27,20.0,7.0,49.937,168.75,10438.75,11.0
1691527071.453268,0.0,-111.19,-13.63,17.0,62.0,0.0,4.191,-107.96,-14.27,20.0,6.33,49.937,147.16,9321.58,11.0
1691527071.463268,0.0,-111.19,-13.63,17.0,62.0,0.0,4.191,-107.96,-14.27,20.0,6.33,49.937,147.16,9321.58,11.0
1691527071.473268,45.1101,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.96,-14.27,20.0,5.0,49.937,128.4,5408.0,11.0
1691527071.483268,5.6326,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.96,-14.27,20.0,5.0,49.937,128.4,5408.0,11.0
1691527071.493268,46.0754,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.96,-14.27,20.0,5.0,49.937,74.25,3941.75,11.0
1691527071.503268,67.4289,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.47,-13.89,5.71,5.67,55.786,136.56,6331.44,11.0
1691527071.513268,30.6801,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.47,-13.89,5.71,5.67,55.786,136.56,6331.44,11.0
1691527071.523268,48.7864,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.47,-13.89,5.71,5.71,55.786,145.09,7307.7,11.0
1691527071.533268,71.637,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.47,-13.89,5.71,6.44,55.786,129.22,7293.22,11.0
1691527071.543268,36.3993,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.47,-13.89,5.71,5.67,55.786,167.7,7158.4,11.0
1691527071.5532682,36.2397,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.47,-13.89,5.71,6.17,55.786,142.79,7900.29,11.0
1691527071.5632682,62.3704,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.47,-13.89,5.71,6.67,55.786,147.0,6617.33,11.0
1691527071.5732682,19.992,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.47,-13.89,5.71,6.16,55.786,141.65,6799.75,11.0
1691527071.5832682,55.3569,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.47,-13.89,5.71,5.6,55.786,152.6,5877.2,11.0
1691527071.5932682,57.4301,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.47,-13.89,5.71,7.0,55.786,163.0,9454.25,11.0
1691527071.603268,12.2671,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.47,-13.89,9.18,7.0,53.65,198.0,10287.33,11.0
1691527071.613268,28.1487,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.47,-13.89,9.18,6.85,53.65,131.21,7301.21,11.0
1691527071.623268,34.3796,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.47,-13.89,9.18,5.5,53.65,217.0,7107.0,11.0
1691527071.6332679,4.6071,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.47,-13.89,9.18,4.56,53.65,164.27,6747.64,11.0
1691527071.6432679,149.1113,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.47,-13.89,9.18,4.56,53.65,164.27,6747.64,11.0
1691527071.6532679,123.0966,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.47,-13.89,9.18,5.08,53.65,150.47,6600.47,11.0
1691527071.6632679,17.415,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.47,-13.89,9.18,5.17,53.65,150.43,7481.0,11.0
1691527071.673268,61.0134,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.29,-14.55,9.18,5.0,53.65,148.69,6831.46,11.0
1691527071.683268,25.0429,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.29,-14.55,9.18,5.0,53.65,188.5,6144.5,11.0
1691527071.693268,3.5905,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.29,-14.55,9.18,4.81,53.65,162.19,6524.19,11.0
1691527071.703268,80.2796,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.29,-14.55,8.82,5.6,60.556999999999995,152.5,6980.63,11.0
1691527071.713268,50.6576,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.29,-14.55,8.82,6.75,60.556999999999995,124.5,5728.75,11.0
1691527071.723268,31.8172,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.29,-14.55,8.82,5.56,60.556999999999995,169.33,7370.56,11.0
1691527071.733268,109.0451,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.29,-14.55,8.82,5.56,60.556999999999995,169.33,7370.56,11.0
1691527071.743268,46.4434,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.29,-14.55,8.82,7.0,60.556999999999995,131.0,6227.67,11.0
1691527071.753268,30.7723,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.29,-14.55,8.82,7.0,60.556999999999995,131.0,6227.67,11.0
1691527071.763268,61.952,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.29,-14.55,8.82,5.04,60.556999999999995,174.97,8849.03,11.0
1691527071.773268,84.5054,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.29,-14.55,8.82,4.88,60.556999999999995,195.53,8133.29,11.0
1691527071.783268,44.602,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.29,-14.55,8.82,5.07,60.556999999999995,159.13,7904.0,11.0
1691527071.793268,1.0246,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.29,-14.55,8.82,5.07,60.556999999999995,159.13,7904.0,11.0
1691527071.8032682,79.09899999999999,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.29,-14.55,2.74,4.2,32.882,212.83,7958.83,11.0
1691527071.8132682,66.1538,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.29,-14.55,2.74,4.5,32.882,157.2,7299.0,11.0
1691527071.8232682,53.8246,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.29,-14.55,2.74,10.0,32.882,16.0,736.0,11.0
1691527071.8332682,57.2353,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.74,-14.7,2.74,3.83,32.882,163.33,5194.33,11.0
1691527071.8432682,54.3699,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.74,-14.7,2.74,5.0,32.882,144.0,7685.0,11.0
1691527071.853268,34.2492,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.74,-14.7,2.74,4.92,32.882,168.69,7607.69,11.0
1691527071.863268,36.3629,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.74,-14.7,2.74,4.9,32.882,181.6,6975.5,11.0
1691527071.873268,72.7185,-111.19,-13.63,0.0,4.0,0.0,4.191,-107.74,-14.7,2.74,5.0,32.882,110.0,4569.67,11.0
1691527071.8832679,52.7994,-109.63,-13.69,0.0,4.0,0.0,4.191,-107.74,-14.7,2.74,4.75,32.882,124.5,5380.83,11.0
1691527071.8932679,70.656,-109.44,-11.88,0.0,4.0,0.0,4.191,-107.74,-14.7,2.74,5.17,32.882,157.83,7974.0,11.0
1691527071.9032679,8.691,-109.44,-12.88,0.0,4.0,0.0,4.191,-107.74,-14.7,1.2,4.89,46.53,173.89,6794.0,11.0
1691527071.9132679,83.052,-109.56,-12.69,0.0,4.0,0.0,4.191,-107.74,-14.7,1.2,6.0,46.53,141.67,7672.56,11.0
1691527071.923268,10.7348,-109.63,-14.81,0.0,4.0,0.0,4.191,-107.74,-14.7,1.2,4.2,46.53,155.1,4395.1,11.0
1691527071.933268,0.0,-109.69,-13.56,0.0,4.0,0.0,4.191,-107.74,-14.7,1.2,6.0,46.53,166.0,7193.0,11.0
1691527071.943268,0.0,-109.63,-15.38,0.0,4.0,0.0,4.191,-107.74,-14.7,1.2,4.83,46.53,146.58,6097.42,11.0
1691527071.953268,0.0,-109.56,-14.94,0.0,4.0,0.0,4.191,-107.74,-14.7,1.2,6.06,46.53,119.35,6097.41,11.0
1691527071.963268,0.0,-109.44,-15.31,0.0,4.0,0.0,4.191,-107.74,-14.7,1.2,6.0,46.53,76.8,4702.4,11.0
1691527071.973268,0.0,-109.63,-11.0,0.0,4.0,0.0,4.191,-107.74,-14.7,1.2,5.17,46.53,140.5,6309.17,11.0
1691527071.983268,0.0,-110.0,-11.56,0.0,4.0,0.0,4.191,-107.74,-14.7,1.2,4.6,46.53,159.0,5845.0,11.0
1691527071.993268,0.0,-110.0,-11.56,0.0,4.0,0.0,4.191,-107.74,-14.7,1.2,5.5,46.53,104.0,6051.0,11.0
1691527072.003268,0.0,-110.0,-11.56,0.0,4.0,0.0,4.191,-106.98,-14.01,13.68,5.78,62.321999999999996,205.83,11164.78,11.0
1691527072.013268,0.0,-110.31,-11.81,0.0,4.0,0.0,4.191,-106.98,-14.01,13.68,5.14,62.321999999999996,180.79,8809.79,11.0
1691527072.023268,0.0,-110.31,-11.81,0.0,4.0,0.0,4.191,-106.98,-14.01,13.68,5.5,62.321999999999996,180.5,10342.75,11.0
1691527072.033268,0.0,-110.09,-14.66,0.0,4.0,0.0,4.191,-106.98,-14.01,13.68,5.55,62.321999999999996,132.85,5904.65,11.0
1691527072.043268,0.0,-109.5,-14.0,0.0,4.0,0.0,4.191,-106.98,-14.01,13.68,6.17,62.321999999999996,147.0,7577.0,11.0
1691527072.0532682,0.0,-109.38,-11.69,0.0,4.0,0.0,4.191,-106.98,-14.01,13.68,6.88,62.321999999999996,148.27,9794.91,11.0
1691527072.0632682,130.08700000000002,-109.22,-11.19,0.0,4.0,0.0,4.191,-106.98,-14.01,13.68,6.6,62.321999999999996,146.58,8607.42,11.0
1691527072.0732682,0.0,-109.22,-11.19,0.0,4.0,0.0,4.191,-106.98,-14.01,13.68,6.67,62.321999999999996,132.0,7191.33,11.0
1691527072.0832682,0.0,-109.13,-14.44,0.0,4.0,0.0,4.191,-106.98,-14.01,13.68,6.2,62.321999999999996,162.2,9707.1,11.0
1691527072.0932682,0.0,-108.94,-10.44,0.0,4.0,0.0,4.191,-106.98,-14.01,13.68,5.5,62.321999999999996,156.92,7989.69,11.0
1691527072.103268,2.5608,-108.94,-12.16,0.0,4.0,0.0,4.191,-106.98,-14.01,3.06,4.57,61.858000000000004,159.43,6065.57,11.0
1691527072.113268,47.0194,-108.63,-14.06,0.0,4.0,0.0,4.191,-106.98,-14.01,3.06,5.0,61.858000000000004,155.8,7491.8,11.0
1691527072.123268,0.0,-108.63,-14.06,0.0,4.0,0.0,4.191,-106.98,-14.01,3.06,5.0,61.858000000000004,178.17,7544.42,11.0
1691527072.1332679,0.0,-108.53,-10.25,0.0,4.0,0.0,4.191,-106.98,-14.01,3.06,5.29,61.858000000000004,161.27,7513.87,11.0
1691527072.1432679,0.0,-108.53,-10.25,0.0,4.0,0.0,4.191,-106.98,-14.01,3.06,5.29,61.858000000000004,161.27,7513.87,11.0
1691527072.1532679,0.0,-108.63,-10.13,0.0,4.0,0.0,4.191,-107.09,-13.7,3.06,7.4,61.858000000000004,157.83,9157.75,11.0
1691527072.1632679,0.0,-108.63,-10.13,0.0,4.0,0.0,4.191,-107.09,-13.7,3.06,12.8,61.858000000000004,180.83,9315.33,11.0
1691527072.173268,0.0,-108.63,-10.13,0.0,4.0,0.0,4.191,-107.09,-13.7,3.06,10.4,61.858000000000004,170.4,9008.7,11.0
1691527072.183268,13.3924,-108.63,-10.13,0.0,4.0,0.0,4.191,-107.09,-13.7,3.06,5.33,61.858000000000004,178.44,8091.56,11.0
1691527072.193268,1.0237,-108.63,-10.13,0.0,4.0,0.0,4.191,-107.09,-13.7,3.06,5.75,61.858000000000004,157.38,7203.25,11.0
1691527072.203268,0.0,-108.63,-10.13,0.0,4.0,0.0,4.191,-107.09,-13.7,9.3,5.1,50.413000000000004,157.4,7468.9,11.0
1691527072.213268,2.0509,-108.63,-10.13,0.0,4.0,0.0,4.191,-107.09,-13.7,9.3,5.07,50.413000000000004,150.19,7045.38,11.0
1691527072.223268,3.5887,-108.63,-10.13,0.0,4.0,0.0,4.191,-107.09,-13.7,9.3,5.07,50.413000000000004,150.19,7045.38,11.0
1691527072.233268,2.0474,-108.63,-10.13,0.0,4.0,0.0,4.191,-107.09,-13.7,9.3,4.58,50.413000000000004,117.59,4792.88,11.0
1691527072.243268,1.0229,-108.63,-10.13,0.0,4.0,0.0,4.191,-107.09,-13.7,9.3,8.65,50.413000000000004,205.71,8722.41,11.0
1691527072.253268,7.69,-108.63,-10.13,0.0,4.0,0.0,4.191,-107.09,-13.7,9.3,10.1,50.413000000000004,184.0,7630.36,11.0
1691527072.263268,8.1691,-108.63,-10.13,0.0,4.0,0.0,4.191,-107.09,-13.7,9.3,8.0,50.413000000000004,169.7,5479.4,11.0
1691527072.273268,29.7525,-108.63,-10.13,0.0,4.0,0.0,4.191,-107.09,-13.7,9.3,8.0,50.413000000000004,169.7,5479.4,11.0
1691527072.283268,1.0233,-108.63,-10.13,0.0,4.0,0.0,4.191,-107.09,-13.7,9.3,7.83,50.413000000000004,189.0,6740.42,11.0
1691527072.293268,0.0,-108.63,-10.13,0.0,4.0,0.0,4.191,-107.09,-13.7,9.3,7.83,50.413000000000004,189.0,6740.42,11.0
1691527072.3032682,0.0,-108.63,-10.13,0.0,4.0,0.0,4.191,-107.09,-13.7,85.37,7.83,5.257999999999999,189.0,6740.42,11.0
1691527072.3132682,0.0,-108.63,-10.13,0.0,4.0,0.0,4.191,-107.09,-13.7,85.37,7.83,5.257999999999999,189.0,6740.42,11.0
1691527072.3232682,0.0,-108.63,-10.13,0.0,4.0,0.0,4.191,-105.87,-13.76,85.37,7.83,5.257999999999999,189.0,6740.42,11.0
1691527072.3332682,0.0,-108.63,-10.13,0.0,4.0,0.0,4.191,-105.87,-13.76,85.37,7.83,5.257999999999999,189.0,6740.42,11.0
1691527072.5632682,146.9146,-110.5,-11.94,15.3,32.35,9.09,,-107.21,-14.19,0.0,4.0,0.237,16.0,225.0,750.0
1691527072.5732682,24.0905,-110.5,-11.94,15.3,32.35,9.09,,-107.21,-14.19,0.0,4.0,0.237,16.0,225.0,726.0
1691527072.5832682,1.0236,-110.94,-14.13,15.3,32.35,9.09,,-107.21,-14.19,0.0,4.0,0.237,16.0,225.0,553.0
1691527072.5932682,16.3938,-110.94,-14.13,15.3,32.35,9.09,,-107.21,-14.19,0.0,4.0,0.237,16.0,225.0,453.0
1691527072.603268,46.6526,-111.47,-12.66,15.3,32.35,9.09,,-107.21,-14.19,0.0,4.0,0.237,16.0,225.0,621.0
1691527072.613268,19.8964,-111.47,-12.66,15.3,32.35,9.09,,-107.21,-14.19,0.0,4.0,0.237,16.0,225.0,621.0
1691527072.623268,9.7583,-111.81,-16.19,15.3,32.35,9.09,,-107.21,-14.19,0.0,4.0,0.237,16.0,672.0,2338.5
1691527072.6332679,13.3213,-111.69,-16.31,15.3,32.35,9.09,,-107.21,-14.19,0.0,5.0,0.237,16.0,848.0,2064.0
1691527072.6432679,34.304,-111.56,-16.44,15.3,32.35,9.09,,-107.21,-14.19,0.0,5.0,0.237,16.0,848.0,2064.0
1691527072.6532679,50.5213,-111.44,-16.69,14.53,58.61,15.56,,-107.21,-14.19,0.0,5.0,0.237,16.0,848.0,2064.0
1691527072.6632679,51.7586,-111.44,-16.69,14.53,58.61,15.56,,-107.21,-14.19,0.0,5.0,0.237,16.0,848.0,297.0
1691527072.673268,105.9099,-111.31,-16.44,14.53,58.61,15.56,,-107.21,-14.19,0.0,5.0,0.237,16.0,848.0,2196.0
1691527072.683268,88.329,-111.44,-16.0,14.53,58.61,15.56,,-107.21,-14.19,0.0,5.0,0.237,16.0,848.0,1431.0
1691527072.693268,13.8525,-111.44,-16.0,13.78,64.35,8.7,,-107.21,-14.19,0.0,5.0,0.237,16.0,848.0,1572.0
1691527072.703268,39.6899,-111.44,-16.0,16.0,24.67,20.0,,-107.21,-14.19,0.0,4.0,0.161,16.0,672.0,1031.0
1691527072.713268,30.7077,-111.44,-16.0,16.0,24.67,20.0,,-107.21,-14.19,0.0,4.0,0.161,16.0,672.0,1207.0
1691527072.723268,22.5709,-111.44,-16.0,16.0,24.67,20.0,,-107.21,-14.19,0.0,4.0,0.161,16.0,672.0,1151.0
1691527072.733268,19.4463,-111.44,-16.0,16.14,78.64,27.5,,-107.21,-14.19,0.0,4.0,0.161,16.0,672.0,2577.0
1691527072.743268,23.6877,-111.44,-16.0,16.14,78.64,27.5,,-107.21,-14.19,0.0,4.0,0.161,16.0,672.0,1621.5
1691527072.753268,4.2529,-111.44,-16.0,16.14,78.64,27.5,,-107.21,-14.19,0.0,4.0,0.161,16.0,672.0,1621.5
1691527072.763268,14.3619,-111.44,-16.0,16.14,78.64,27.5,,-107.21,-14.19,0.0,4.0,0.161,16.0,672.0,2243.0
1691527072.773268,64.5848,-109.81,-15.56,16.14,78.64,27.5,,-107.21,-14.19,0.0,4.0,0.161,16.0,672.0,2316.5
1691527072.783268,7.7334,-109.69,-16.88,16.14,78.64,27.5,,-107.21,-14.19,0.0,4.0,0.161,16.0,672.0,1890.75
1691527072.793268,49.669,-109.69,-16.88,12.7,234.06,1.15,,-107.21,-14.19,0.0,4.0,0.161,16.0,672.0,2357.4
1691527072.8032682,59.7844,-109.75,-12.0,12.7,234.06,1.15,,-107.21,-14.19,0.0,4.0,0.35600000000000004,16.0,672.0,2166.5
1691527072.8132682,38.3846,-109.75,-12.0,14.13,224.35,10.26,,-107.21,-14.19,0.0,4.0,0.35600000000000004,16.0,672.0,2600.0
1691527072.8232682,57.4417,-109.75,-12.0,14.13,224.35,10.26,,-107.21,-14.19,0.0,4.0,0.35600000000000004,16.0,672.0,2567.75
1691527072.8332682,69.1615,-110.0,-12.63,14.13,224.35,10.26,,-106.78,-13.86,0.0,4.0,0.35600000000000004,16.0,672.0,317.8
1691527072.8432682,30.1357,-110.0,-12.63,12.0,166.75,0.0,,-106.78,-13.86,0.0,4.0,0.35600000000000004,16.0,672.0,217.0
1691527072.853268,1.0241,-110.13,-16.06,12.0,166.75,0.0,,-106.78,-13.86,0.0,4.0,0.35600000000000004,16.0,672.0,892.6666666666665
1691527072.863268,69.1615,-109.56,-12.88,13.6,190.57,23.68,0.0,-105.59,-13.63,19.4,10.0,19.884,16.0,736.0,339.0
1691527072.873268,3.5858,-109.56,-12.88,13.6,190.57,23.68,0.0,-105.59,-13.63,19.4,10.0,19.884,16.0,736.0,339.0
1691527072.8832679,32.7549,-109.56,-12.88,13.6,190.57,23.68,0.0,-105.59,-13.63,19.4,10.0,19.884,16.0,736.0,1717.0
1691527072.8932679,99.2982,-109.38,-13.88,13.6,190.57,23.68,0.0,-105.59,-13.63,19.4,13.0,19.884,16.0,960.0,1448.333333333333
1691527072.9032679,6.6547,-109.31,-13.0,13.6,190.57,23.68,0.0,-105.59,-13.63,19.4,13.0,19.884,16.0,960.0,2292.0
1691527072.9132679,40.9354,-109.38,-15.38,13.6,190.57,23.68,0.0,-105.59,-13.63,19.4,13.0,19.884,124.5,3136.5,2292.0
1691527072.923268,52.8629,-109.38,-15.38,13.6,190.57,23.68,0.0,-105.59,-13.63,19.4,13.0,19.884,78.6,4084.8,2292.0
1691527072.933268,38.815,-109.38,-15.38,14.38,213.25,2.5,0.0,-105.59,-13.63,19.4,10.0,19.884,128.4,4916.6,2292.0
1691527072.943268,30.7384,-109.38,-15.38,14.38,213.25,2.5,0.0,-105.59,-13.63,19.4,7.0,19.884,140.5,5762.13,2292.0
1691527072.953268,83.5395,-109.38,-15.38,14.13,221.83,10.0,0.0,-105.59,-13.63,19.4,4.33,19.884,117.67,4455.33,2292.0
1691527072.963268,44.544,-109.63,-12.84,14.13,221.83,10.0,0.0,-105.59,-13.63,19.4,8.5,19.884,66.29,2657.14,1621.5
1691527072.973268,67.1056,-109.63,-12.84,14.13,221.83,10.0,0.0,-105.59,-13.63,19.4,12.0,19.884,148.17,6907.83,1621.5
1691527072.983268,53.7923,-109.69,-13.88,14.13,221.83,10.0,0.0,-105.59,-13.63,19.4,11.4,19.884,139.4,7279.4,1621.5
1691527072.993268,71.5298,-109.69,-15.13,7.0,70.0,0.0,0.0,-105.59,-13.63,19.4,10.29,19.884,127.0,5164.0,11.0
1691527073.003268,33.33,-109.63,-14.0,7.0,70.0,0.0,0.0,-105.59,-13.63,1.18,4.33,46.309,136.33,6455.67,11.0
1691527073.013268,102.3386,-109.56,-14.69,7.0,70.0,0.0,0.0,-105.59,-13.63,1.18,5.0,46.309,144.67,7709.33,11.0
1691527073.023268,11.2843,-109.75,-12.19,7.0,70.0,0.0,0.0,-105.59,-13.63,1.18,5.0,46.309,157.25,7715.42,11.0
1691527073.033268,60.3376,-110.25,-12.56,7.0,70.0,0.0,0.0,-105.59,-13.63,1.18,4.71,46.309,194.41,8308.76,11.0
1691527073.043268,55.3403,-110.81,-13.06,7.0,70.0,0.0,0.0,-105.59,-13.63,1.18,4.82,46.309,164.64,7613.73,11.0
1691527073.0532682,42.9822,-111.13,-13.69,7.0,70.0,0.0,0.0,-105.59,-13.63,1.18,5.0,46.309,197.8,8976.3,11.0
