TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691509685.8578205,0.0,-95.19,-15.31,17.67,242.33,0.0,191.65599999999998,,,,,,,,3787.142857142857
1691509685.8678205,1.0235,-95.19,-15.31,17.67,242.33,0.0,191.65599999999998,,,,,,,,4405.625
1691509685.8778205,450.8466,-95.19,-15.31,17.5,235.37,9.09,191.65599999999998,,,,,,,,4109.333333333333
1691509685.8878202,229.3989,-95.19,-15.31,17.5,235.37,9.09,191.65599999999998,,,,,,,,3857.833333333334
1691509685.8978202,127.3861,-97.25,-14.88,17.5,235.37,9.09,191.65599999999998,,,,,,,,3857.833333333334
1691509685.9078202,233.1465,-97.13,-16.81,17.5,235.37,9.09,191.65599999999998,,,,,,,,3857.833333333334
1691509685.9178202,168.4648,-97.13,-16.81,17.83,233.5,8.51,191.65599999999998,,,,,,,,3857.833333333334
1691509685.9278202,269.3928,-97.38,-16.81,17.5,218.17,6.67,191.65599999999998,,,,,,,,3857.833333333334
1691509685.9378202,1.0244,-94.94,-18.25,17.5,218.17,6.67,191.65599999999998,,,,,,,,3857.833333333334
1691509685.9478204,274.24,-94.94,-18.25,17.33,227.77,6.52,191.65599999999998,,,,,,,,3857.833333333334
1691509685.9578204,181.2706,-94.94,-18.25,16.14,230.11,0.0,191.65599999999998,,,,,,,,3857.833333333334
1691509685.9678204,196.3709,-94.94,-18.25,16.14,230.11,0.0,191.65599999999998,,,,,,,,3857.833333333334
1691509685.9778204,192.9661,-95.19,-17.19,16.33,243.71,2.0,191.65599999999998,,,,,,,,3857.833333333334
1691509685.98782,116.4565,-94.5,-15.44,16.2,240.4,4.44,191.65599999999998,,,,,,,,3857.833333333334
1691509685.99782,471.1814,-94.5,-15.44,16.2,240.4,4.44,191.65599999999998,,,,,,,,3857.833333333334
1691509686.00782,35.2927,-94.5,-15.44,17.17,240.33,0.0,136.03799999999998,,,,,,,,3857.833333333334
1691509686.01782,0.0,-94.5,-15.44,17.17,240.33,0.0,136.03799999999998,,,,,,,,4884.285714285715
1691509686.0278199,170.7179,-96.5,-14.88,18.17,228.67,28.26,136.03799999999998,,,,,,,,4051.142857142857
1691509686.0378199,169.0614,-95.88,-14.25,18.17,228.67,28.26,136.03799999999998,,,,,,,,4979.5
1691509686.0478199,0.0,-95.88,-14.25,18.17,228.67,28.26,136.03799999999998,,,,,,,,4642.0
1691509686.0578198,0.0,-95.88,-14.25,18.17,228.67,28.26,136.03799999999998,,,,,,,,4165.0
1691509686.0678198,3.0726,-97.13,-17.06,17.0,244.43,15.22,136.03799999999998,,,,,,,,4747.571428571428
1691509686.0778198,491.1406,-97.13,-17.06,17.0,244.43,15.22,136.03799999999998,,,,,,,,3753.6
1691509686.0878198,586.2126,-97.13,-17.06,17.0,244.43,15.22,136.03799999999998,,,,,,,,2826.75
1691509686.0978205,170.9738,-95.31,-15.88,17.0,244.43,15.22,136.03799999999998,,,,,,,,3838.666666666666
1691509686.1078205,86.8319,-95.31,-15.88,17.0,244.43,15.22,136.03799999999998,,,,,,,,4488.2
1691509686.1178205,159.8723,-95.31,-15.88,16.6,234.5,11.36,136.03799999999998,,,,,,,,4265.166666666667
1691509686.1278205,232.6341,-95.31,-15.88,16.6,234.5,11.36,136.03799999999998,,,,,,,,3905.142857142857
1691509686.1378202,208.4048,-95.31,-15.88,17.0,244.5,22.92,136.03799999999998,,,,,,,,3905.142857142857
1691509686.1478202,154.624,-95.38,-17.25,17.0,244.5,22.92,136.03799999999998,,,,,,,,3905.142857142857
1691509686.1578202,167.4575,-95.38,-17.25,17.0,244.5,22.92,136.03799999999998,,,,,,,,3905.142857142857
1691509686.1678202,276.8536,-95.38,-17.25,17.83,237.8,9.43,136.03799999999998,,,,,,,,4474.833333333333
1691509686.1778202,0.0,-94.5,-15.38,17.83,237.8,9.43,136.03799999999998,,,,,,,,4224.714285714285
1691509686.1878202,1.0242,-94.5,-15.38,17.83,237.8,9.43,136.03799999999998,,,,,,,,3881.833333333334
1691509686.1978204,5.1042,-94.5,-15.38,16.33,230.67,7.69,136.03799999999998,,,,,,,,3473.857142857143
1691509686.2078204,541.1008,-94.5,-15.38,17.33,219.1,0.0,136.03799999999998,,,,,,,,3824.5
1691509686.2178204,129.4396,-94.5,-15.38,17.33,219.1,0.0,136.03799999999998,,,,,,,,3824.5
1691509686.2278204,176.037,-95.88,-11.69,17.14,226.79,2.22,136.03799999999998,,,,,,,,3824.5
1691509686.23782,165.013,-95.88,-11.69,18.0,239.73,21.43,136.03799999999998,,,,,,,,3824.5
1691509686.24782,201.9704,-95.88,-11.69,18.0,239.73,21.43,136.03799999999998,,,,,,,,3824.5
1691509686.25782,1.0249,-95.88,-11.69,16.2,245.1,13.95,136.03799999999998,,,,,,,,3824.5
1691509686.26782,228.1695,-95.88,-11.69,16.2,245.1,13.95,136.03799999999998,,,,,,,,3824.5
1691509686.2778199,168.2461,-95.88,-11.69,16.2,245.1,13.95,136.03799999999998,,,,,,,,3824.5
1691509686.2878199,315.2191,-95.88,-11.69,16.2,245.1,13.95,136.03799999999998,,,,,,,,3824.5
1691509686.2978199,239.0801,-99.44,-16.06,16.2,245.1,13.95,136.03799999999998,,,,,,,,3824.5
1691509686.3078198,210.4039,-99.44,-16.06,16.2,245.1,13.95,136.03799999999998,,,,,,,,3824.5
1691509686.3178198,220.11599999999999,-98.56,-16.56,13.33,227.69,11.76,136.03799999999998,,,,,,,,3824.5
1691509686.3278198,295.5422,-98.56,-16.56,13.33,227.69,11.76,136.03799999999998,,,,,,,,3824.5
1691509686.3378198,0.0,-98.31,-19.31,13.33,227.69,11.76,136.03799999999998,,,,,,,,3824.5
1691509686.3478205,8.7075,-98.31,-19.31,13.33,227.69,11.76,136.03799999999998,,,,,,,,3824.5
1691509686.3578205,244.5892,-98.31,-19.31,13.33,227.69,11.76,136.03799999999998,,,,,,,,3824.5
1691509686.3678205,140.3161,-98.31,-19.31,13.0,180.86,14.63,136.03799999999998,,,,,,,,3824.5
1691509686.3778205,55.7968,-98.31,-19.31,13.0,180.86,14.63,136.03799999999998,,,,,,,,3824.5
1691509686.3878202,207.4222,-97.5,-15.63,12.86,233.36,4.17,136.03799999999998,,,,,,,,3824.5
1691509686.3978202,227.3507,-97.5,-15.63,13.33,233.33,9.09,136.03799999999998,,,,,,,,3824.5
1691509686.4078202,147.4707,-97.5,-15.63,14.0,227.23,2.44,136.03799999999998,,,,,,,,3824.5
1691509686.4178202,108.0536,-97.5,-15.63,14.0,227.23,2.44,136.03799999999998,,,,,,,,3824.5
1691509686.4278202,24.5785,-96.75,-13.25,14.0,227.23,2.44,136.03799999999998,,,,,,,,3824.5
1691509686.4378202,404.1971,-96.75,-13.25,14.0,227.23,2.44,136.03799999999998,,,,,,,,3824.5
1691509686.4478204,170.9909,-96.75,-13.25,13.83,247.33,0.0,136.03799999999998,,,,,,,,3824.5
1691509686.4578204,257.6133,-96.75,-13.25,14.6,241.4,2.22,136.03799999999998,,,,,,,,3824.5
1691509686.4678204,136.7177,-98.81,-16.5,14.6,241.4,2.22,136.03799999999998,,,,,,,,3824.5
1691509686.4778204,119.296,-98.81,-16.5,13.78,190.88,0.0,136.03799999999998,,,,,,,,3824.5
1691509686.48782,82.4155,-96.94,-15.63,13.78,190.88,0.0,136.03799999999998,,,,,,,,3824.5
1691509686.49782,0.0,-96.94,-15.63,14.43,146.41,25.0,136.03799999999998,,,,,,,,3241.166666666666
1691509686.50782,1.5354,-97.13,-12.19,14.33,223.83,6.67,136.03799999999998,,,,,,,,2960.0
1691509686.51782,227.4533,-98.06,-14.56,14.33,223.83,6.67,136.03799999999998,,,,,,,,4422.0
1691509686.5278199,60.023999999999994,-98.06,-14.56,14.33,223.83,6.67,136.03799999999998,,,,,,,,3497.857142857143
1691509686.5378199,163.8072,-98.06,-14.56,14.0,234.0,20.45,136.03799999999998,,,,,,,,5518.5
1691509686.5478199,132.5682,-99.88,-10.06,14.0,234.0,20.45,136.03799999999998,,,,,,,,5518.5
1691509686.5578198,191.488,-99.88,-10.06,14.0,234.0,20.45,136.03799999999998,,,,,,,,5518.5
1691509686.5678198,127.0777,-99.88,-10.06,15.0,235.33,2.22,136.03799999999998,,,,,,,,5518.5
1691509686.5778198,0.0,-99.88,-10.06,15.0,235.33,2.22,136.03799999999998,,,,,,,,5817.75
1691509686.5878198,178.5987,-97.25,-15.88,14.0,240.07,7.5,136.03799999999998,,,,,,,,6307.0
1691509686.5978205,306.3292,-97.25,-15.88,12.5,125.5,0.0,136.03799999999998,,,,,,,,3462.0
1691509686.6078205,131.5972,-96.0,-16.13,12.5,125.5,0.0,136.03799999999998,,,,,,,,2825.4
1691509686.6178205,373.8121,-96.44,-13.13,12.89,226.24,4.35,136.03799999999998,,,,,,,,2712.5
1691509686.6278205,171.2973,-96.44,-13.13,12.5,206.18,6.52,136.03799999999998,,,,,,,,3784.142857142857
1691509686.6378202,36.6114,-96.44,-13.13,12.5,206.18,6.52,136.03799999999998,,,,,,,,3542.0
1691509686.6478202,227.8656,-96.44,-13.13,12.5,219.38,28.89,136.03799999999998,,,,,,,,3062.0
1691509686.6578202,0.0,-96.44,-11.56,12.5,219.38,28.89,136.03799999999998,,,,,,,,6183.5
1691509686.6678202,288.5594,-96.44,-11.56,12.5,219.38,28.89,136.03799999999998,,,,,,,,4625.5
1691509686.6778202,232.704,-97.13,-15.5,12.71,199.05,11.11,136.03799999999998,,,,,,,,3380.75
1691509686.6878202,166.8953,-97.13,-15.5,12.71,199.05,11.11,136.03799999999998,,,,,,,,3380.75
1691509686.6978204,183.4961,-95.56,-13.88,15.0,213.24,4.55,136.03799999999998,,,,,,,,3380.75
1691509686.7078204,259.4092,-95.56,-13.88,15.0,213.24,4.55,136.03799999999998,,,,,,,,3380.75
1691509686.7178204,208.5091,-95.56,-13.88,15.29,221.83,18.0,136.03799999999998,,,,,,,,3380.75
1691509686.7278204,160.4151,-97.88,-12.31,15.33,233.75,13.64,136.03799999999998,,,,,,,,3380.75
1691509686.73782,105.0966,-97.88,-12.31,15.33,233.75,13.64,136.03799999999998,,,,,,,,3380.75
1691509686.74782,66.0877,-97.88,-12.31,15.33,233.75,13.64,136.03799999999998,,,,,,,,3380.75
1691509686.75782,175.2968,-97.81,-16.25,15.0,202.97,20.83,136.03799999999998,,,,,,,,3380.75
1691509686.76782,119.3557,-97.81,-16.25,15.0,234.33,0.0,136.03799999999998,,,,,,,,3380.75
1691509686.7778199,181.76,-97.81,-16.25,15.0,234.33,0.0,136.03799999999998,,,,,,,,3380.75
1691509686.7878199,127.8211,-98.25,-16.13,15.0,234.33,0.0,136.03799999999998,,,,,,,,3380.75
1691509686.7978199,102.3693,-97.97,-15.84,15.0,234.33,0.0,136.03799999999998,,,,,,,,3380.75
1691509686.8078198,90.6784,-97.97,-15.84,15.0,234.33,0.0,136.03799999999998,,,,,,,,3380.75
1691509686.8178198,1.0249,-97.97,-15.84,15.0,234.33,0.0,136.03799999999998,,,,,,,,5260.833333333333
1691509686.8278198,143.2025,-97.97,-15.84,15.67,235.0,17.24,136.03799999999998,,,,,,,,4277.666666666667
1691509686.8378198,141.8666,-97.97,-15.84,15.67,235.0,17.24,136.03799999999998,,,,,,,,5004.0
1691509686.8478205,149.971,-97.97,-15.84,15.67,235.0,17.24,136.03799999999998,,,,,,,,4131.428571428572
1691509686.8578205,165.2603,-95.84,-17.34,16.33,229.48,11.24,136.03799999999998,,,,,,,,4131.428571428572
1691509686.8678205,0.0,-95.84,-17.34,16.38,183.59,7.32,136.03799999999998,,,,,,,,3095.5
1691509686.8778205,0.0,-94.06,-17.63,16.38,183.59,7.32,136.03799999999998,,,,,,,,3266.75
1691509686.8878202,0.0,-94.06,-17.63,17.0,148.21,4.44,136.03799999999998,,,,,,,,4177.75
1691509686.8978202,0.0,-94.06,-17.63,17.0,148.21,4.44,136.03799999999998,,,,,,,,3021.0
1691509686.9078202,3.5851,-94.06,-17.63,17.0,148.21,4.44,136.03799999999998,,,,,,,,3514.833333333333
1691509686.9178202,452.5317,-94.06,-17.63,16.88,225.13,14.29,136.03799999999998,,,,,,,,4107.375
1691509686.9278202,283.306,-94.06,-17.63,16.88,225.13,14.29,136.03799999999998,,,,,,,,4107.375
1691509686.9378202,90.6512,-94.06,-17.63,16.0,198.78,7.5,136.03799999999998,,,,,,,,4107.375
1691509686.9478204,258.9167,-97.06,-12.38,17.5,233.83,10.64,136.03799999999998,,,,,,,,4107.375
1691509686.9578204,223.8335,-97.94,-12.13,17.5,233.83,10.64,136.03799999999998,,,,,,,,4107.375
1691509686.9678204,396.1325,-97.94,-12.13,17.5,233.83,10.64,136.03799999999998,,,,,,,,3355.333333333333
1691509686.9778204,15.3539,-97.94,-12.13,17.43,182.54,11.11,136.03799999999998,,,,,,,,3240.75
1691509686.98782,3.0729,-96.75,-18.19,17.3,164.0,2.08,136.03799999999998,,,,,,,,5092.0
1691509686.99782,332.7667,-96.75,-18.19,17.3,164.0,2.08,136.03799999999998,,,,,,,,2654.6666666666665
1691509687.00782,131.5445,-96.75,-18.19,17.3,164.0,2.08,180.42,,,,,,,,2721.0
1691509687.01782,332.202,-94.47,-16.56,17.57,176.62,14.58,180.42,,,,,,,,2721.0
1691509687.0278199,94.8528,-94.47,-16.56,18.33,174.56,12.77,180.42,,,,,,,,1671.0
1691509687.0378199,240.104,-94.47,-16.56,18.33,174.56,12.77,180.42,,,,,,,,2156.6666666666665
1691509687.0478199,229.37599999999998,-94.47,-16.56,18.33,174.56,12.77,180.42,,,,,,,,3815.0
1691509687.0578198,1.0249,-94.47,-16.56,19.67,233.67,15.91,180.42,,,,,,,,4115.0
1691509687.0678198,161.1511,-94.47,-16.56,18.83,236.17,2.44,180.42,,,,,,,,4514.5
1691509687.0778198,436.2676,-94.47,-16.56,19.0,240.33,0.0,180.42,,,,,,,,4514.5
1691509687.0878198,1.5368,-93.56,-14.5,18.57,231.52,8.51,180.42,,,,,,,,4514.5
1691509687.0978205,371.5923,-93.56,-14.5,18.57,231.52,8.51,180.42,,,,,,,,4514.5
1691509687.1078205,193.738,-93.56,-14.5,18.67,247.83,16.67,180.42,,,,,,,,4514.5
1691509687.1178205,154.4078,-93.56,-14.5,18.67,247.83,16.67,180.42,,,,,,,,4514.5
1691509687.1278205,247.7337,-94.91,-13.53,18.67,245.67,17.39,180.42,,,,,,,,4514.5
1691509687.1378202,26.7256,-94.91,-13.53,17.83,232.77,0.0,180.42,,,,,,,,4514.5
1691509687.1478202,173.0733,-97.31,-13.5,17.83,232.77,0.0,180.42,,,,,,,,4514.5
1691509687.1578202,243.7851,-97.31,-13.5,17.0,226.33,6.38,180.42,,,,,,,,4514.5
1691509687.1678202,75.7836,-97.31,-13.5,16.5,243.17,2.22,180.42,,,,,,,,4514.5
1691509687.1778202,60.8489,-98.63,-18.06,16.5,243.17,2.22,180.42,,,,,,,,4514.5
1691509687.1878202,275.6805,-98.63,-18.06,16.5,243.17,2.22,180.42,,,,,,,,4514.5
1691509687.1978204,288.9286,-98.63,-18.06,16.8,244.0,8.0,180.42,,,,,,,,4514.5
1691509687.2078204,243.7364,-97.81,-16.25,16.83,214.77,0.0,180.42,,,,,,,,4514.5
1691509687.2178204,24.0736,-97.81,-16.25,17.0,244.5,6.67,180.42,,,,,,,,4514.5
1691509687.2278204,173.7926,-97.81,-17.75,17.0,244.5,6.67,180.42,,,,,,,,4514.5
1691509687.23782,250.9098,-97.81,-17.75,15.57,227.55,4.08,180.42,,,,,,,,4514.5
1691509687.24782,277.8215,-97.81,-17.75,15.57,227.55,4.08,180.42,,,,,,,,4514.5
1691509687.25782,139.9019,-98.44,-19.0,13.57,210.83,0.0,180.42,,,,,,,,4514.5
1691509687.26782,214.8252,-96.63,-18.63,13.57,210.83,0.0,180.42,,,,,,,,4514.5
1691509687.2778199,316.6693,-96.63,-18.63,13.57,210.83,0.0,180.42,,,,,,,,4514.5
1691509687.2878199,153.1186,-94.25,-15.56,16.0,109.33,4.35,180.42,,,,,,,,4514.5
1691509687.2978199,1.5371,-94.25,-15.56,16.0,109.33,4.35,180.42,,,,,,,,4514.5
1691509687.3078198,242.7873,-94.25,-15.56,16.17,221.67,0.0,180.42,,,,,,,,4514.5
1691509687.3178198,240.8086,-94.25,-15.56,15.5,236.07,0.0,180.42,,,,,,,,4514.5
1691509687.3278198,142.3502,-94.25,-15.56,15.5,236.07,0.0,180.42,,,,,,,,4514.5
1691509687.3378198,202.0715,-94.25,-15.56,15.5,236.07,0.0,180.42,,,,,,,,4514.5
1691509687.3478205,353.1563,-94.31,-15.06,15.5,236.07,0.0,180.42,,,,,,,,4514.5
1691509687.3578205,347.13599999999997,-94.31,-15.06,15.43,232.88,0.0,180.42,,,,,,,,4514.5
1691509687.3678205,265.7546,-94.63,-15.19,15.43,232.88,0.0,180.42,,,,,,,,4514.5
1691509687.3778205,1.025,-94.63,-15.19,15.43,232.88,0.0,180.42,,,,,,,,4514.5
1691509687.3878202,119.1768,-94.63,-15.19,17.71,240.0,0.0,180.42,,,,,,,,4514.5
1691509687.3978202,106.2198,-95.69,-16.06,17.71,240.0,0.0,180.42,,,,,,,,4514.5
1691509687.4078202,137.0878,-95.69,-16.06,17.6,236.83,2.13,180.42,,,,,,,,4514.5
1691509687.4178202,271.1973,-95.44,-16.19,17.67,218.29,1.96,180.42,,,,,,,,4514.5
1691509687.4278202,254.3623,-95.25,-16.38,18.5,205.17,0.0,180.42,,,,,,,,4514.5
1691509687.4378202,236.1028,-95.25,-16.38,18.5,205.17,0.0,180.42,,,,,,,,4514.5
1691509687.4478204,406.9586,-95.25,-16.38,19.5,222.83,4.17,180.42,,,,,,,,4514.5
1691509687.4578204,1.025,-93.75,-14.94,19.5,222.83,4.17,180.42,,,,,,,,4514.5
1691509687.4678204,176.128,-93.75,-14.94,19.5,222.83,4.17,180.42,,,,,,,,4514.5
1691509687.4778204,189.99,-93.75,-14.94,18.8,234.83,0.0,180.42,,,,,,,,4514.5
1691509687.48782,144.3551,-94.38,-14.25,18.8,234.83,0.0,180.42,,,,,,,,4514.5
1691509687.49782,159.6323,-94.38,-14.25,17.38,186.91,10.87,180.42,,,,,,,,4196.75
1691509687.50782,307.4046,-95.38,-15.0,17.38,186.91,10.87,180.42,,,,,,,,3325.166666666666
1691509687.51782,59.4336,-96.19,-15.69,17.8,223.67,11.63,180.42,,,,,,,,5572.666666666668
1691509687.5278199,194.7993,-96.19,-15.69,17.8,223.67,11.63,180.42,,,,,,,,5064.0
1691509687.5378199,1.0254,-96.19,-15.69,17.8,223.67,11.63,180.42,,,,,,,,3997.333333333334
1691509687.5478199,190.6709,-96.19,-15.69,17.8,223.67,11.63,180.42,,,,,,,,3997.333333333334
1691509687.5578198,241.5239,-96.19,-15.69,17.8,223.67,11.63,180.42,,,,,,,,3997.333333333334
1691509687.5678198,227.1216,-96.19,-15.69,16.75,225.4,4.55,180.42,,,,,,,,3703.5
1691509687.5778198,290.816,-95.69,-17.0,16.75,225.4,4.55,180.42,,,,,,,,3530.833333333333
1691509687.5878198,131.1376,-95.69,-17.0,15.86,205.24,0.0,180.42,,,,,,,,4638.75
1691509687.5978205,197.2769,-95.5,-15.69,15.86,205.24,0.0,180.42,,,,,,,,4056.5
1691509687.6078205,218.4397,-96.31,-15.25,15.86,205.24,0.0,180.42,,,,,,,,3115.125
1691509687.6178205,0.0,-96.31,-15.25,15.86,205.24,0.0,180.42,,,,,,,,4538.875
1691509687.6278205,231.4588,-96.31,-15.25,16.33,197.67,6.67,180.42,,,,,,,,4538.875
1691509687.6378202,245.2725,-96.31,-15.25,16.33,197.67,6.67,180.42,,,,,,,,4538.875
1691509687.6478202,272.373,-96.31,-15.25,16.33,197.67,6.67,180.42,,,,,,,,4538.875
1691509687.6578202,392.8218,-96.31,-15.25,16.0,156.33,4.35,180.42,,,,,,,,4538.875
1691509687.6678202,127.6412,-99.56,-14.69,16.0,156.33,4.35,180.42,,,,,,,,4538.875
1691509687.6778202,271.4686,-99.56,-14.69,14.6,218.89,15.22,180.42,,,,,,,,4538.875
1691509687.6878202,170.2735,-100.25,-17.75,13.4,215.33,11.11,180.42,,,,,,,,4538.875
1691509687.6978204,1.0238,-100.25,-17.75,13.0,219.83,4.26,180.42,,,,,,,,4538.875
1691509687.7078204,242.7365,-100.63,-17.81,13.0,219.83,4.26,180.42,,,,,,,,4538.875
1691509687.7178204,255.3603,-100.63,-17.81,13.0,219.83,4.26,180.42,,,,,,,,4538.875
1691509687.7278204,262.7603,-100.63,-17.81,13.67,210.1,16.28,180.42,,,,,,,,4538.875
1691509687.73782,133.4269,-100.63,-17.81,13.67,210.1,16.28,180.42,,,,,,,,4538.875
1691509687.74782,283.3363,-100.63,-17.81,12.67,246.0,10.87,180.42,,,,,,,,4538.875
1691509687.75782,128.9209,-97.13,-16.5,12.5,239.83,2.27,180.42,,,,,,,,4538.875
1691509687.76782,232.0971,-97.13,-16.5,12.5,239.83,2.27,180.42,,,,,,,,4538.875
1691509687.7778199,0.0,-97.13,-16.5,12.75,234.6,2.27,180.42,,,,,,,,4538.875
1691509687.7878199,200.6438,-96.88,-17.63,12.86,230.93,0.0,180.42,,,,,,,,4538.875
1691509687.7978199,333.6238,-96.88,-17.63,13.29,236.32,8.0,180.42,,,,,,,,4538.875
1691509687.8078198,198.65599999999998,-96.88,-17.63,13.29,236.32,8.0,180.42,,,,,,,,4538.875
1691509687.8178198,239.1518,-96.88,-17.63,13.0,241.43,2.08,180.42,,,,,,,,4538.875
1691509687.8278198,77.3352,-96.88,-17.63,13.0,241.43,2.08,180.42,,,,,,,,4538.875
1691509687.8378198,0.0,-96.06,-14.0,12.4,236.17,6.52,180.42,,,,,,,,4538.875
1691509687.8478205,0.0,-96.06,-14.0,12.4,236.17,6.52,180.42,,,,,,,,4538.875
1691509687.8578205,0.0,-96.06,-14.0,12.5,220.53,2.33,180.42,,,,,,,,4538.875
1691509687.8678205,509.3408,-96.06,-14.0,14.0,235.5,0.0,180.42,,,,,,,,4538.875
1691509687.8778205,255.0015,-96.06,-14.0,12.33,231.27,4.88,180.42,,,,,,,,5231.0
1691509687.8878202,184.832,-97.31,-13.5,12.33,231.27,4.88,180.42,,,,,,,,3662.0
1691509687.8978202,96.9231,-97.31,-13.5,12.33,230.1,6.52,180.42,,,,,,,,3318.0
1691509687.9078202,155.9105,-97.31,-13.5,12.33,230.1,6.52,180.42,,,,,,,,4874.714285714285
1691509687.9178202,193.9704,-97.66,-13.84,12.33,230.1,6.52,180.42,,,,,,,,4874.714285714285
1691509687.9278202,139.804,-97.66,-13.84,12.33,230.1,6.52,180.42,,,,,,,,4874.714285714285
1691509687.9378202,1.0251,-97.66,-13.84,12.33,230.1,6.52,180.42,,,,,,,,4874.714285714285
1691509687.9478204,218.8819,-97.66,-13.84,13.0,237.33,20.45,180.42,,,,,,,,4874.714285714285
1691509687.9578204,112.1056,-97.66,-13.84,13.0,237.33,20.45,180.42,,,,,,,,4874.714285714285
1691509687.9678204,194.9745,-97.06,-11.13,13.0,231.45,15.38,180.42,,,,,,,,4874.714285714285
1691509687.9778204,239.7359,-97.06,-11.13,13.0,236.33,12.5,180.42,,,,,,,,4874.714285714285
1691509687.98782,253.8679,-97.19,-12.13,12.75,235.67,28.89,180.42,,,,,,,,4874.714285714285
1691509687.99782,160.8931,-97.19,-12.13,12.75,235.67,28.89,180.42,,,,,,,,4874.714285714285
1691509688.00782,198.5212,-97.19,-12.13,12.75,235.67,28.89,165.81400000000002,,,,,,,,4909.4
1691509688.01782,0.0,-97.06,-16.5,13.0,231.17,6.98,165.81400000000002,,,,,,,,4909.4
1691509688.0278199,0.0,-97.06,-16.5,13.0,142.29,18.6,165.81400000000002,,,,,,,,4909.4
1691509688.0378199,162.304,-97.06,-16.5,13.0,227.67,20.93,165.81400000000002,,,,,,,,4909.4
1691509688.0478199,9.2261,-97.06,-16.5,13.0,227.67,20.93,165.81400000000002,,,,,,,,1031.0
1691509688.0578198,237.3781,-96.88,-16.0,13.0,219.1,11.9,165.81400000000002,,,,,,,,4995.2
1691509688.0678198,165.3429,-96.88,-16.0,13.0,219.1,11.9,165.81400000000002,,,,,,,,5165.666666666667
1691509688.0778198,113.664,-96.88,-16.0,13.2,204.74,8.7,165.81400000000002,,,,,,,,4615.714285714285
1691509688.0878198,75.8139,-96.31,-14.38,13.2,204.74,8.7,165.81400000000002,,,,,,,,4466.142857142857
1691509688.0978205,1.0223,-96.31,-14.38,13.2,204.74,8.7,165.81400000000002,,,,,,,,4167.875
1691509688.1078205,218.6021,-96.31,-14.38,13.67,223.17,2.22,165.81400000000002,,,,,,,,4167.875
1691509688.1178205,145.0265,-97.44,-15.13,13.4,237.17,2.17,165.81400000000002,,,,,,,,3422.0
1691509688.1278205,297.6863,-97.44,-15.13,13.25,227.5,4.76,165.81400000000002,,,,,,,,3787.25
1691509688.1378202,133.8193,-97.44,-15.13,13.25,227.5,4.76,165.81400000000002,,,,,,,,4286.428571428572
1691509688.1478202,326.0136,-98.75,-16.69,12.67,227.83,18.18,165.81400000000002,,,,,,,,4053.708333333334
1691509688.1578202,172.9868,-98.75,-16.69,12.67,227.83,18.18,165.81400000000002,,,,,,,,3115.0
1691509688.1678202,288.9125,-98.63,-15.5,13.4,234.23,18.18,165.81400000000002,,,,,,,,2115.0
1691509688.1778202,1.0239,-98.63,-15.5,13.4,234.23,18.18,165.81400000000002,,,,,,,,4299.285714285715
1691509688.1878202,38.8537,-100.13,-15.69,13.4,234.23,18.18,165.81400000000002,,,,,,,,2164.0
1691509688.1978204,366.08,-100.13,-15.69,13.4,234.23,18.18,165.81400000000002,,,,,,,,2381.1666666666665
1691509688.2078204,51.6862,-100.13,-15.69,12.6,213.22,15.91,165.81400000000002,,,,,,,,4360.333333333333
1691509688.2178204,449.0958,-100.13,-15.69,12.6,213.22,15.91,165.81400000000002,,,,,,,,3811.875
1691509688.2278204,13.2828,-100.13,-15.69,12.6,213.22,15.91,165.81400000000002,,,,,,,,3811.875
1691509688.23782,419.0071,-100.56,-14.5,12.67,228.1,4.35,165.81400000000002,,,,,,,,2482.714285714286
1691509688.24782,39.924,-100.06,-17.19,13.0,238.6,15.22,165.81400000000002,,,,,,,,3835.666666666666
1691509688.25782,0.0,-100.06,-17.19,11.67,217.33,2.17,165.81400000000002,,,,,,,,3416.0
1691509688.26782,235.7086,-100.06,-17.19,12.2,242.67,6.38,165.81400000000002,,,,,,,,3805.875
1691509688.2778199,125.0906,-100.06,-17.19,12.2,242.67,6.38,165.81400000000002,,,,,,,,4696.571428571428
1691509688.2878199,261.7775,-100.06,-17.19,12.2,242.67,6.38,165.81400000000002,,,,,,,,2440.0
1691509688.2978199,391.4812,-97.5,-11.81,12.2,242.67,6.38,165.81400000000002,,,,,,,,3905.6
1691509688.3078198,148.1754,-97.5,-11.81,12.6,244.65,14.89,165.81400000000002,,,,,,,,3905.6
1691509688.3178198,204.882,-97.5,-11.81,12.6,244.65,14.89,165.81400000000002,,,,,,,,3766.714285714286
1691509688.3278198,98.2843,-97.5,-11.81,12.6,244.65,14.89,165.81400000000002,,,,,,,,4345.0
1691509688.3378198,1.0237,-97.5,-11.81,12.33,230.83,0.0,165.81400000000002,,,,,,,,4350.0
1691509688.3478205,300.032,-97.81,-18.94,12.67,241.17,6.67,165.81400000000002,,,,,,,,4265.375
1691509688.3578205,51.0367,-97.81,-18.94,12.67,241.17,6.67,165.81400000000002,,,,,,,,2865.0
1691509688.3678205,295.4734,-97.81,-18.94,12.67,241.17,6.67,165.81400000000002,,,,,,,,2865.0
