TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691537121.3784919,1.0186,-91.31,-13.19,,,,,-91.3,-17.25,,,,12.0,169.0,738.0
1691537121.388492,2.0645,-90.88,-13.53,,,,,-91.3,-17.25,,,,12.0,169.0,738.0
1691537121.398492,0.0,-90.81,-13.94,,,,,-91.3,-17.25,,,,12.0,169.0,738.0
1691537121.4084918,0.0,-91.81,-12.69,,,,,,,,,,,,1431.0
1691537121.4184918,0.0,-91.81,-12.69,,,,,,,,,,,,1431.0
1691537121.4284918,0.0,-91.81,-12.69,,,,,,,,,,,,181.0
1691537121.4384918,0.0,-91.81,-12.69,,,,,,,,,,,,1479.0
1691537121.4484918,0.0,-91.81,-12.69,,,,,,,,,,,,1479.0
1691537121.4584918,0.0,-91.5,-11.69,,,,,,,,,,,,1479.0
1691537121.4684918,0.0,-91.31,-12.88,,,,,,,,,,,,1479.0
1691537121.4784918,0.0,-90.94,-13.56,,,,,,,,,,,,1479.0
1691537121.4884918,0.0,-90.94,-13.56,,,,,,,,,,,,1479.0
1691537121.4984918,0.0,-90.81,-14.44,14.31,29.71,11.11,,-90.48,-15.78,0.0,,0.0,,,794.0
1691537121.5084918,0.0,-90.81,-14.44,14.31,29.71,11.11,,-90.48,-15.78,0.0,,0.0,,,794.0
1691537121.5184915,0.0,-90.75,-14.0,14.31,29.71,11.11,,-90.48,-15.78,0.0,,0.0,,,794.0
1691537121.5284915,0.0,-90.81,-14.19,14.31,29.71,11.11,,-90.48,-15.78,0.0,,0.0,,,794.0
1691537121.5384915,18.9516,-90.63,-14.44,14.31,29.71,11.11,,-90.48,-15.78,0.0,,0.0,,,794.0
1691537121.5484915,3.0763,-90.66,-12.75,14.31,29.71,11.11,,-90.48,-15.78,0.0,,0.0,,,794.0
1691537121.5584915,0.0,-90.75,-13.06,14.31,29.71,11.11,,-90.48,-15.78,0.0,,0.0,,,794.0
1691537121.5684915,1.0274,-90.75,-13.06,14.31,29.71,11.11,,-90.48,-15.78,0.0,,0.0,,,794.0
1691537121.5784914,2.5549,-90.75,-13.94,14.31,29.71,11.11,,-90.48,-15.78,0.0,,0.0,,,794.0
1691537121.5884914,0.0,-90.63,-13.94,14.31,29.71,11.11,,-90.48,-15.78,0.0,,0.0,,,794.0
1691537121.5984914,0.0,-90.5,-13.63,14.31,29.71,11.11,,-90.48,-15.78,0.0,,0.0,,,794.0
1691537121.6084914,0.0,-90.5,-13.63,14.31,29.71,11.11,,-90.48,-15.78,0.0,,0.021,,,794.0
1691537121.618492,0.0,-90.19,-13.25,14.31,29.71,11.11,,-90.48,-15.78,0.0,,0.021,,,794.0
1691537121.6284919,0.0,-90.25,-12.81,14.31,29.71,11.11,,-90.48,-15.78,0.0,,0.021,,,794.0
1691537121.638492,0.0,-90.25,-12.81,14.31,29.71,11.11,,-90.48,-15.78,0.0,,0.021,,,1167.0
1691537121.648492,1.0254,-90.38,-13.0,12.88,32.3,0.0,,-90.13,-17.66,36.36,3.0,0.054000000000000006,4.0,63.0,1431.0
1691537121.6584918,2.0366,-90.38,-13.0,12.88,32.3,0.0,,-90.13,-17.66,36.36,3.0,0.054000000000000006,4.0,63.0,1431.0
1691537121.6684918,4.62,-90.31,-13.63,12.88,32.3,0.0,,-90.13,-17.66,36.36,3.0,0.054000000000000006,4.0,63.0,1431.0
1691537121.6784918,0.0,-90.31,-13.56,12.88,32.3,0.0,,-90.13,-17.66,36.36,3.0,0.054000000000000006,4.0,63.0,1103.0
1691537121.6884918,0.0,-90.19,-13.56,12.88,32.3,0.0,,-90.13,-17.66,36.36,3.0,0.054000000000000006,4.0,63.0,537.0
1691537121.6984918,1.0271,-90.06,-13.56,12.88,32.3,0.0,,-90.13,-17.66,36.36,3.0,0.054000000000000006,4.0,63.0,537.0
1691537121.7084918,4.5956,-90.0,-14.0,12.88,32.3,0.0,,-90.13,-17.66,36.36,3.0,0.054000000000000006,4.0,63.0,1335.0
1691537121.7184918,5.1339,-90.22,-12.91,12.88,32.3,0.0,,-90.13,-17.66,36.36,3.0,0.054000000000000006,4.0,63.0,1335.0
1691537121.7284918,0.0,-90.22,-12.91,12.88,32.3,0.0,,-90.13,-17.66,36.36,3.0,0.054000000000000006,4.0,63.0,1620.0
1691537121.7384918,0.0,-90.59,-14.16,12.88,32.3,0.0,,-90.13,-17.66,36.36,9.0,0.054000000000000006,5.33,139.0,93.0
1691537121.7484918,1.5368,-90.81,-13.63,12.88,32.3,0.0,,-90.13,-17.66,36.36,9.0,0.054000000000000006,4.0,177.0,93.0
1691537121.7584918,11.8698,-90.88,-13.56,12.88,32.3,0.0,,-90.13,-17.66,36.36,9.0,0.054000000000000006,8.0,177.0,93.0
1691537121.7684915,0.0,-90.88,-13.56,12.88,32.3,0.0,,-90.13,-17.66,36.36,9.0,0.054000000000000006,8.0,177.0,545.0
1691537121.7784915,0.0,-90.88,-13.44,12.88,32.3,0.0,,-90.13,-17.66,36.36,5.5,0.054000000000000006,5.33,131.33,545.0
1691537121.7884915,0.0,-90.88,-13.44,12.88,32.3,0.0,,-90.13,-17.66,36.36,5.5,0.054000000000000006,5.33,131.33,979.0
1691537121.7984915,0.0,-90.88,-13.44,12.88,32.3,0.0,,-90.13,-17.66,36.36,5.5,0.054000000000000006,5.33,131.33,979.0
1691537121.8084915,1.0281,-91.28,-14.13,12.88,32.3,0.0,,-90.13,-17.66,0.0,2.0,0.006,4.0,40.0,1167.0
1691537121.8184915,5.6129,-91.38,-12.75,12.88,32.3,0.0,,-90.13,-17.66,0.0,2.0,0.006,4.0,40.0,573.0
1691537121.8284914,1.0301,-91.38,-12.75,12.88,32.3,0.0,,-90.13,-17.66,0.0,2.0,0.006,4.0,40.0,823.0
1691537121.8384914,1.0281,-91.75,-14.13,12.88,32.3,0.0,,-90.13,-17.66,0.0,2.0,0.006,4.0,40.0,171.0
1691537121.8484914,4.5728,-91.72,-13.81,12.88,32.3,0.0,,-95.07,-21.32,0.0,0.0,0.006,4.0,15.0,171.0
1691537121.8584914,0.0,-91.5,-13.81,12.88,32.3,0.0,,-95.07,-21.32,0.0,0.0,0.006,4.0,15.0,171.0
1691537121.868492,1.025,-91.5,-13.81,12.88,32.3,0.0,,-95.07,-21.32,0.0,0.0,0.006,4.0,15.0,171.0
1691537121.8784919,6.6381,-91.5,-13.69,12.88,32.3,0.0,,-95.07,-21.32,0.0,0.0,0.006,4.0,15.0,461.0
1691537121.888492,5.6107,-91.28,-13.75,12.88,32.3,0.0,,-95.07,-21.32,0.0,0.0,0.006,4.0,15.0,133.0
1691537121.898492,0.0,-91.28,-13.75,12.88,32.3,0.0,,-95.07,-21.32,0.0,0.0,0.006,4.0,15.0,133.0
1691537121.9084918,0.0,-91.38,-14.38,12.88,32.3,0.0,,-95.07,-21.32,50.0,0.0,0.006999999999999999,4.0,15.0,133.0
1691537121.9184918,0.0,-91.25,-14.31,12.33,18.67,0.0,,-95.07,-21.32,50.0,0.0,0.006999999999999999,4.0,15.0,133.0
1691537121.9284918,0.0,-91.25,-14.31,12.33,18.67,0.0,,-95.07,-21.32,50.0,0.0,0.006999999999999999,4.0,15.0,1357.5
1691537121.9384918,0.0,-91.09,-14.13,12.33,18.67,0.0,,-95.07,-21.32,50.0,0.0,0.006999999999999999,4.0,15.0,1199.0
1691537121.9484918,1.0281,-91.09,-14.13,12.33,18.67,0.0,,-95.07,-21.32,50.0,0.0,0.006999999999999999,4.0,15.0,1199.0
1691537121.9584918,13.3521,-90.94,-14.81,12.33,18.67,0.0,,-95.07,-21.32,50.0,0.0,0.006999999999999999,4.0,15.0,1199.0
1691537121.9684918,0.0,-90.88,-13.13,,,,2.338,-97.93,-21.96,0.0,4.0,0.013000000000000001,4.0,63.0,1393.5
1691537121.9784918,0.0,-90.88,-13.13,,,,2.338,-97.93,-21.96,0.0,4.0,0.013000000000000001,4.0,63.0,287.0
1691537121.9884918,0.0,-90.88,-13.13,,,,2.338,-97.93,-21.96,0.0,4.0,0.013000000000000001,4.0,63.0,1031.0
1691537121.9984918,0.0,-91.38,-13.56,,,,2.338,-97.93,-21.96,0.0,4.0,0.013000000000000001,4.0,63.0,441.0
1691537122.0084918,0.0,-91.5,-13.75,,,,2.338,-97.93,-21.96,0.0,4.0,0.013000000000000001,4.0,84.0,441.0
1691537122.0184915,2.0376,-91.56,-12.19,,,,2.338,-97.93,-21.96,0.0,4.0,0.013000000000000001,4.0,84.0,441.0
1691537122.0284915,4.6279,-91.63,-13.72,,,,2.338,-97.93,-21.96,0.0,4.0,0.013000000000000001,4.0,84.0,1111.0
1691537122.0384915,2.0505,-91.63,-13.72,,,,2.338,-97.93,-21.96,0.0,4.0,0.013000000000000001,4.0,84.0,1087.0
1691537122.0484915,4.5705,-91.38,-14.06,,,,2.338,-97.93,-21.96,0.0,4.0,0.013000000000000001,4.0,84.0,1087.0
1691537122.0584915,0.0,-91.19,-12.94,,,,2.338,-97.93,-21.96,0.0,4.0,0.013000000000000001,4.0,84.0,1087.0
1691537122.0684915,0.0,-91.13,-14.38,,,,2.338,-97.93,-21.96,0.0,4.0,0.013000000000000001,4.0,84.0,1087.0
1691537122.0784914,1.0264,-91.75,-12.31,11.3,34.52,0.0,,-93.96,-19.83,0.0,7.0,0.015,4.0,141.0,738.0
1691537122.0884914,12.3213,-91.75,-12.31,11.3,34.52,0.0,,-93.96,-19.83,0.0,7.0,0.015,4.0,141.0,297.0
1691537122.0984914,1.0178,-91.75,-12.31,11.3,34.52,0.0,,-93.96,-19.83,0.0,7.0,0.015,4.0,141.0,297.0
1691537122.1084914,0.0,-91.81,-12.69,11.3,34.52,0.0,,-93.96,-19.83,0.0,7.0,0.015,4.0,141.0,1255.0
1691537122.118492,0.0,-91.53,-14.16,11.3,34.52,0.0,,-93.96,-19.83,0.0,7.0,0.015,4.0,141.0,397.0
1691537122.1284919,0.0,-90.81,-14.44,11.3,34.52,0.0,,-93.96,-19.83,0.0,7.0,0.015,4.0,141.0,1119.0
1691537122.138492,0.0,-90.81,-14.44,11.3,34.52,0.0,,-93.96,-19.83,0.0,0.0,0.015,4.0,15.0,1175.0
1691537122.148492,14.3231,-90.81,-14.44,11.3,34.52,0.0,,-93.96,-19.83,0.0,0.0,0.015,4.0,15.0,1175.0
1691537122.1584918,0.0,-90.81,-14.44,11.3,34.52,0.0,,-93.96,-19.83,0.0,0.0,0.015,4.0,15.0,1175.0
1691537122.1684918,0.0,-90.31,-14.19,11.3,34.52,0.0,,-93.96,-19.83,0.0,0.0,0.015,4.0,15.0,1175.0
1691537122.1784918,0.0,-90.06,-12.0,11.3,34.52,0.0,,-93.96,-19.83,0.0,0.0,0.015,4.0,15.0,633.0
1691537122.1884918,0.0,-91.53,-12.94,13.05,26.05,5.26,,,,,,,,,738.0
1691537122.1984918,1.0227,-91.53,-12.94,13.05,26.05,5.26,,,,,,,,,738.0
1691537122.2084918,3.076,-91.53,-12.94,13.05,26.05,5.26,,,,,,,,,738.0
1691537122.2184918,1.0166,-91.56,-15.25,13.05,26.05,5.26,,,,,,,,,738.0
1691537122.2284918,0.0,-91.56,-15.25,13.05,26.05,5.26,,,,,,,,,766.0
1691537122.2384918,0.0,-91.25,-13.69,13.05,26.05,5.26,,,,,,,,,1263.0
1691537122.2484918,0.0,-90.81,-13.38,13.05,26.05,5.26,,,,,,,,,1263.0
1691537122.2584918,0.0,-90.13,-12.63,13.05,26.05,5.26,,,,,,,,,1263.0
1691537122.2684915,0.0,-89.56,-12.69,13.05,26.05,5.26,,,,,,,,,1263.0
1691537122.2784915,0.0,-90.06,-10.19,13.33,38.3,31.82,,-94.34,-20.23,0.0,2.0,0.016,4.0,40.0,1465.5
1691537122.2884915,0.0,-90.06,-10.19,13.33,38.3,31.82,,-94.34,-20.23,0.0,2.0,0.016,4.0,40.0,1465.5
1691537122.2984915,3.5804,-90.06,-10.19,13.33,38.3,31.82,,-94.34,-20.23,0.0,2.0,0.016,4.0,40.0,1465.5
1691537122.3084915,3.0968,-90.88,-11.31,13.33,38.3,31.82,,-94.34,-20.23,0.0,2.0,0.016,4.0,40.0,1465.5
1691537122.3184915,2.5414,-91.19,-11.31,13.33,38.3,31.82,,-94.34,-20.23,0.0,2.0,0.016,4.0,40.0,1453.5
1691537122.3284914,0.0,-91.19,-11.31,13.33,38.3,31.82,,-94.34,-20.23,0.0,2.0,0.016,4.0,40.0,1167.0
1691537122.3384914,0.0,-90.13,-13.75,13.33,38.3,31.82,,-94.34,-20.23,0.0,2.0,0.016,4.0,40.0,1681.5
1691537122.3484914,0.0,-89.75,-12.31,13.33,38.3,31.82,,-94.34,-20.23,0.0,2.0,0.016,4.0,40.0,1681.5
1691537122.3584914,0.0,-89.44,-11.56,13.33,38.3,31.82,,-94.34,-20.23,0.0,2.0,0.016,4.0,40.0,1681.5
1691537122.368492,0.0,-89.44,-11.56,13.33,38.3,31.82,,-94.34,-20.23,0.0,2.0,0.016,4.0,40.0,1681.5
1691537122.3784919,0.0,-89.56,-12.13,13.33,38.3,31.82,,-94.34,-20.23,0.0,2.0,0.016,4.0,40.0,1381.5
1691537122.388492,1.0303,-89.63,-11.94,13.33,38.3,31.82,,-94.34,-20.23,0.0,2.0,0.016,4.0,40.0,734.0
1691537122.398492,6.6533,-90.53,-11.34,,,,,,,,,,,,1393.5
1691537122.4084918,1.0166,-90.53,-11.34,,,,,,,,,,,,1393.5
1691537122.4184918,1.032,-91.19,-12.38,,,,,,,,,,,,1393.5
1691537122.4284918,0.0,-91.13,-13.38,,,,,,,,,,,,1393.5
1691537122.4384918,3.5847,-91.13,-13.38,,,,,,,,,,,,975.0
1691537122.4484918,7.6754,-90.75,-12.13,,,,,,,,,,,,871.0
1691537122.4584918,1.0239,-90.44,-10.5,,,,,,,,,,,,871.0
1691537122.4684918,3.0443,-90.25,-12.41,,,,,,,,,,,,871.0
1691537122.4784918,0.0,-90.25,-12.41,,,,,,,,,,,,1429.5
1691537122.4884918,0.0,-91.02,-12.98,,,,,,,,,,,,1215.0
1691537122.4984918,0.0,-91.02,-12.98,,,,,,,,,,,,1215.0
1691537122.5084918,0.0,-91.02,-12.98,,,,,,,,,,,,1215.0
1691537122.5184915,0.0,-91.02,-12.98,,,,,,,,,,,,1215.0
1691537122.5284915,0.0,-91.02,-12.98,,,,,,,,,,,,1215.0
1691537122.5384915,0.0,-91.02,-12.98,,,,,,,,,,,,155.0
1691537122.5484915,0.0,-91.06,-13.19,,,,,,,,,,,,155.0
1691537122.5584915,0.0,-91.0,-13.88,,,,,,,,,,,,1279.0
1691537122.5684915,0.0,-91.0,-13.88,,,,,,,,,,,,1279.0
1691537122.5784914,0.0,-91.0,-15.0,,,,,,,,,,,,1279.0
1691537122.5884914,0.0,-91.0,-15.0,,,,,,,,,,,,1103.0
1691537122.5984914,0.0,-91.16,-12.0,,,,,,,,,,,,919.0
1691537122.6084914,0.0,-91.13,-11.81,,,,,-99.63,-22.75,,0.0,,4.0,15.0,1279.0
1691537122.618492,0.0,-91.13,-11.81,,,,,-99.63,-22.75,,0.0,,4.0,15.0,1279.0
1691537122.6284919,0.0,-91.0,-12.88,,,,,-99.63,-22.75,,0.0,,4.0,15.0,1279.0
1691537122.638492,0.0,-90.94,-12.94,,,,,-99.63,-22.75,,0.0,,4.0,15.0,1279.0
1691537122.648492,0.0,-90.94,-13.31,,,,,-99.63,-22.75,,0.0,,4.0,15.0,1279.0
1691537122.6584918,0.0,-90.88,-14.19,,,,,-99.63,-22.75,,0.0,,4.0,15.0,1279.0
1691537122.6684918,1.0206,-90.94,-14.44,,,,,-99.63,-22.75,,0.0,,4.0,15.0,754.0
1691537122.6784918,10.2441,-91.25,-13.19,,,,,-99.63,-22.75,,0.0,,4.0,15.0,7.0
1691537122.6884918,5.1556,-91.25,-13.19,,,,,-99.63,-22.75,,0.0,,4.0,15.0,409.0
1691537122.6984918,0.0,-91.25,-13.0,,,,,-99.63,-22.75,,0.0,,4.0,15.0,409.0
1691537122.7084918,0.0,-91.88,-12.38,9.5,26.35,4.55,,,,,,,,,918.0
1691537122.7184918,0.0,-91.88,-12.38,9.5,26.35,4.55,,,,,,,,,930.0
1691537122.7284918,0.0,-91.88,-14.94,9.5,26.35,4.55,,,,,,,,,517.0
1691537122.7384918,0.0,-91.88,-14.94,9.5,26.35,4.55,,,,,,,,,299.0
1691537122.7484918,1.5493,-91.94,-13.88,9.5,26.35,4.55,,,,,,,,,299.0
1691537122.7584918,0.0,-91.81,-14.63,9.5,26.35,4.55,,,,,,,,,299.0
1691537122.7684915,0.0,-91.5,-14.94,9.9,25.9,0.0,,-101.87,-24.09,,,0.0,4.0,15.0,7.0
1691537122.7784915,0.0,-91.5,-14.94,9.9,25.9,0.0,,-101.87,-24.09,,,0.0,4.0,15.0,7.0
1691537122.7884915,0.0,-91.5,-14.94,9.9,25.9,0.0,,-101.87,-24.09,,,0.0,4.0,15.0,7.0
1691537122.7984915,0.0,-91.25,-13.88,9.9,25.9,0.0,,-101.87,-24.09,,,0.0,4.0,15.0,7.0
1691537122.8084915,1.0262,-91.19,-13.31,9.9,25.9,0.0,,-101.87,-24.09,,,0.0,4.0,15.0,7.0
1691537122.8184915,0.0,-91.13,-12.88,9.9,25.9,0.0,,-101.87,-24.09,,,0.0,4.0,15.0,7.0
1691537122.8284914,0.0,-91.25,-12.75,9.9,25.9,0.0,,-101.87,-24.09,,,0.0,4.0,15.0,7.0
1691537122.8384914,0.0,-91.38,-12.81,9.9,25.9,0.0,,-101.87,-24.09,,,0.0,4.0,15.0,7.0
1691537122.8484914,0.0,-91.13,-12.0,9.9,25.9,0.0,,-101.87,-24.09,,,0.0,4.0,15.0,7.0
1691537122.8584914,0.0,-91.06,-12.75,9.9,25.9,0.0,,-101.87,-24.09,,,0.0,4.0,15.0,7.0
1691537122.868492,0.0,-91.06,-12.75,9.9,25.9,0.0,,-101.87,-24.09,,,0.0,4.0,15.0,7.0
1691537122.8784919,0.0,-91.06,-12.75,9.9,25.9,0.0,,-101.87,-24.09,,,0.0,4.0,15.0,7.0
1691537122.888492,0.0,-91.81,-11.81,9.9,25.9,0.0,,-101.87,-24.09,,,0.0,4.0,15.0,7.0
1691537122.898492,0.0,-91.94,-12.19,9.9,25.9,0.0,,-101.87,-24.09,,,0.0,4.0,15.0,7.0
1691537122.9084918,8.6745,-92.0,-11.75,9.9,25.9,0.0,,-101.87,-24.09,,,0.0,4.0,15.0,7.0
1691537122.9184918,0.0,-92.0,-12.75,9.9,25.9,0.0,,-101.87,-24.09,,,0.0,4.0,15.0,7.0
1691537122.9284918,0.0,-91.69,-13.5,9.9,25.9,0.0,,-101.87,-24.09,,,0.0,4.0,15.0,7.0
1691537122.9384918,0.0,-91.59,-13.25,9.9,25.9,0.0,,-101.87,-24.09,,,0.0,4.0,15.0,7.0
1691537122.9484918,0.0,-91.59,-13.25,9.9,25.9,0.0,,-101.87,-24.09,,,0.0,4.0,15.0,7.0
1691537122.9584918,0.0,-91.31,-15.19,9.9,25.9,0.0,,-101.87,-24.09,,,0.0,4.0,15.0,1039.0
1691537122.9684918,0.0,-91.19,-14.81,9.9,25.9,0.0,,-101.87,-24.09,,,0.0,4.0,15.0,1429.5
1691537122.9784918,0.0,-90.38,-12.94,9.96,29.09,0.0,2.864,-85.71,-13.55,29.41,,0.11699999999999999,,,7.0
1691537122.9884918,0.0,-90.38,-12.94,9.96,29.09,0.0,2.864,-85.71,-13.55,29.41,,0.11699999999999999,,,7.0
1691537122.9984918,0.0,-90.25,-14.63,9.96,29.09,0.0,2.864,-85.71,-13.55,29.41,,0.11699999999999999,,,903.0
1691537123.0084918,0.0,-90.19,-11.69,9.96,29.09,0.0,2.864,-85.71,-13.55,29.41,,0.11699999999999999,,,71.0
1691537123.0184915,3.0689,-90.25,-14.44,9.96,29.09,0.0,2.864,-85.71,-13.55,29.41,,0.11699999999999999,,,429.0
1691537123.0284915,0.0,-90.94,-14.06,11.33,33.86,0.0,,-91.54,-16.29,75.0,0.0,0.963,12.0,46.0,317.0
1691537123.0384915,1.5395,-90.94,-14.06,11.33,33.86,0.0,,-91.54,-16.29,75.0,0.0,0.963,12.0,46.0,317.0
1691537123.0484915,5.0991,-90.94,-14.06,11.33,33.86,0.0,,-91.54,-16.29,75.0,0.0,0.963,12.0,46.0,317.0
1691537123.0584915,0.0,-90.94,-14.06,11.33,33.86,0.0,,-91.54,-16.29,75.0,0.0,0.963,12.0,46.0,754.0
1691537123.0684915,0.0,-91.5,-11.06,11.33,33.86,0.0,,-91.54,-16.29,75.0,0.0,0.963,12.0,46.0,918.0
1691537123.0784914,1.5349,-91.69,-12.78,11.33,33.86,0.0,,-91.54,-16.29,75.0,0.0,0.963,52.0,225.0,918.0
1691537123.0884914,7.6808,-91.69,-12.78,11.33,33.86,0.0,,-91.54,-16.29,75.0,0.0,0.963,52.0,225.0,918.0
1691537123.0984914,3.0735,-91.75,-13.44,11.33,33.86,0.0,,-91.54,-16.29,75.0,7.33,0.963,52.0,4142.6,918.0
1691537123.1084914,0.0,-91.34,-13.5,11.33,33.86,0.0,,-91.54,-16.29,75.0,11.0,0.963,21.33,1977.33,918.0
1691537123.118492,0.0,-91.34,-13.5,11.33,33.86,0.0,,-91.54,-16.29,75.0,11.0,0.963,52.0,5122.0,918.0
1691537123.1284919,1.0223,-90.81,-14.0,11.33,33.86,0.0,,-91.54,-16.29,75.0,11.0,0.963,25.33,2365.33,918.0
1691537123.138492,5.6152,-90.19,-13.5,11.33,33.86,0.0,,-91.54,-16.29,75.0,11.0,0.963,20.0,1569.0,918.0
1691537123.148492,9.7739,-89.75,-12.75,11.33,33.86,0.0,,-91.54,-16.29,75.0,11.0,0.963,20.0,1569.0,918.0
1691537123.1584918,2.5534,-89.41,-11.56,11.33,33.86,0.0,,-91.54,-16.29,75.0,11.0,0.963,20.0,1569.0,918.0
1691537123.1684918,0.0,-89.41,-11.56,11.33,33.86,0.0,,-91.54,-16.29,75.0,11.0,0.963,20.0,1569.0,918.0
1691537123.1784918,4.1013,-89.0,-11.0,10.57,27.43,0.0,,-89.95,-16.0,78.18,16.0,1.389,20.0,1505.0,720.3333333333335
1691537123.1884918,1.0213,-89.0,-11.0,10.57,27.43,0.0,,-89.95,-16.0,78.18,16.0,1.389,20.0,1505.0,720.3333333333335
1691537123.1984918,5.6433,-89.0,-11.0,10.57,27.43,0.0,,-89.95,-16.0,78.18,16.0,1.389,20.0,1505.0,720.3333333333335
1691537123.2084918,6.65,-89.0,-10.88,10.57,27.43,0.0,,-89.95,-16.0,78.18,16.0,1.389,4.0,301.0,720.3333333333335
1691537123.2184918,1.0232,-88.94,-9.38,10.57,27.43,0.0,,-89.95,-16.0,78.18,16.0,1.389,4.0,301.0,720.3333333333335
1691537123.2284918,5.5934,-88.94,-9.38,10.57,27.43,0.0,,-89.95,-16.0,78.18,10.0,1.389,30.0,2785.0,720.3333333333335
1691537123.2384918,1.0313,-88.94,-9.38,10.57,27.43,0.0,,-89.95,-16.0,78.18,10.0,1.389,17.6,1626.6,720.3333333333335
1691537123.2484918,10.1962,-89.13,-10.5,10.57,27.43,0.0,,-89.95,-16.0,78.18,10.0,1.389,25.0,2225.17,720.3333333333335
1691537123.2584918,2.0415,-89.38,-9.41,10.57,27.43,0.0,,-89.95,-16.0,78.18,10.0,1.389,40.0,2601.25,720.3333333333335
1691537123.2684915,0.0,-89.56,-11.13,10.57,27.43,0.0,,-89.95,-16.0,78.18,8.0,1.389,38.5,2609.38,720.3333333333335
1691537123.2784915,2.0531,-89.56,-11.13,10.57,27.43,0.0,,-89.95,-16.0,78.18,9.0,1.389,45.6,3445.0,720.3333333333335
1691537123.2884915,4.6002,-89.69,-11.06,10.57,27.43,0.0,,-89.95,-16.0,78.18,8.33,1.389,47.0,2341.25,720.3333333333335
1691537123.2984915,0.0,-89.88,-10.06,10.57,27.43,0.0,,-89.95,-16.0,78.18,5.0,1.389,52.0,1545.0,720.3333333333335
1691537123.3084915,1.0317,-90.0,-11.25,10.57,27.43,0.0,,-89.95,-16.0,50.0,5.0,1.495,49.33,1302.33,720.3333333333335
1691537123.3184915,14.3662,-90.06,-11.44,10.57,27.43,0.0,,-89.95,-16.0,50.0,5.0,1.495,48.67,1270.17,720.3333333333335
1691537123.3284914,5.6365,-89.94,-11.94,10.57,27.43,0.0,,-89.95,-16.0,50.0,5.0,1.495,40.0,960.0,720.3333333333335
1691537123.3384914,0.0,-89.75,-10.84,10.57,27.43,0.0,,-89.95,-16.0,50.0,5.0,1.495,52.0,1377.0,720.3333333333335
1691537123.3484914,0.0,-89.56,-11.19,10.57,27.43,0.0,,-89.95,-16.0,50.0,4.5,1.495,49.33,1266.56,720.3333333333335
1691537123.3584914,1.0278,-89.56,-10.63,10.57,27.43,0.0,,-89.95,-16.0,50.0,4.0,1.495,52.0,1233.0,720.3333333333335
1691537123.368492,3.065,-89.56,-10.63,10.57,27.43,0.0,,-89.95,-16.0,50.0,4.0,1.495,51.0,1185.0,720.3333333333335
1691537123.3784919,15.3631,-89.38,-10.63,10.57,27.43,0.0,,-89.95,-16.0,50.0,4.0,1.495,48.0,1048.5,720.3333333333335
1691537123.388492,1.5319999999999998,-89.19,-11.38,10.57,27.43,0.0,,-89.95,-16.0,50.0,4.0,1.495,4.0,84.0,720.3333333333335
1691537123.398492,0.0,-89.19,-11.38,10.57,27.43,0.0,,-89.95,-16.0,50.0,13.0,1.495,4.0,241.0,720.3333333333335
1691537123.4084918,0.0,-89.19,-11.38,10.57,27.43,0.0,,-89.95,-16.0,69.23,13.0,0.073,4.0,241.0,734.0
1691537123.4184918,3.0732,-89.13,-12.19,10.57,27.43,0.0,,-89.95,-16.0,69.23,13.0,0.073,4.0,241.0,734.0
1691537123.4284918,4.5983,-89.19,-10.94,10.57,27.43,0.0,,-89.95,-16.0,69.23,13.0,0.073,4.0,241.0,143.0
1691537123.4384918,4.1059,-89.13,-10.06,10.57,27.43,0.0,,-89.95,-16.0,69.23,13.0,0.073,4.0,241.0,143.0
1691537123.4484918,0.0,-88.94,-13.88,10.57,27.43,0.0,,-89.95,-16.0,69.23,13.0,0.073,4.0,241.0,143.0
1691537123.4584918,0.0,-89.0,-11.19,10.57,27.43,0.0,,-89.95,-16.0,69.23,5.0,0.073,4.0,217.0,1333.5
1691537123.4684918,0.0,-89.06,-13.56,10.57,27.43,0.0,,-89.95,-16.0,69.23,5.0,0.073,8.0,217.0,1341.5
1691537123.4784918,0.0,-89.06,-13.56,10.57,27.43,0.0,,-89.95,-16.0,69.23,5.0,0.073,4.0,217.0,750.0
1691537123.4884918,0.0,-89.34,-11.94,10.57,27.43,0.0,,-90.58,-16.65,69.23,5.0,0.073,5.33,217.0,1087.0
1691537123.4984918,0.0,-89.44,-11.75,11.39,30.26,0.0,,-90.58,-16.65,69.23,6.0,0.073,6.0,170.0,834.0
1691537123.5084918,0.0,-89.31,-9.88,11.39,30.26,0.0,,-90.58,-16.65,60.0,6.0,0.057999999999999996,8.0,123.0,473.0
1691537123.5184915,1.024,-89.44,-11.44,11.39,30.26,0.0,,-90.58,-16.65,60.0,6.0,0.057999999999999996,8.0,123.0,473.0
1691537123.5284915,1.5322,-89.44,-11.44,11.39,30.26,0.0,,-90.58,-16.65,60.0,6.0,0.057999999999999996,8.0,123.0,541.0
1691537123.5384915,0.0,-89.5,-10.53,11.39,30.26,0.0,,-90.58,-16.65,60.0,6.0,0.057999999999999996,6.0,123.0,606.0
1691537123.5484915,0.0,-89.56,-11.31,11.39,30.26,0.0,,-90.58,-16.65,60.0,6.0,0.057999999999999996,6.0,123.0,606.0
