TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691530096.5060802,97.8801,-113.25,-16.56,10.38,146.33,25.81,27.91,,,,,,,,2308.6666666666665
1691530096.5160801,1.0252,-113.25,-16.56,10.38,110.67,9.38,27.91,,,,,,,,2308.6666666666665
1691530096.5260801,80.654,-113.25,-16.56,10.38,110.67,9.38,27.91,,,,,,,,2308.6666666666665
1691530096.5360801,45.0695,-113.06,-16.31,10.57,77.23,35.48,27.91,,,,,,,,2308.6666666666665
1691530096.54608,29.6841,-112.81,-14.38,10.57,77.23,35.48,27.91,,,,,,,,2308.6666666666665
1691530096.55608,77.2271,-112.56,-17.19,10.89,74.32,19.35,27.91,,,,,,,,2308.6666666666665
1691530096.56608,54.9323,-112.56,-17.19,10.89,74.32,19.35,27.91,,,,,,,,2308.6666666666665
1691530096.57608,30.1778,-110.5,-14.0,10.9,99.67,2.33,27.91,,,,,,,,2308.6666666666665
1691530096.58608,84.6323,-110.25,-15.19,10.9,99.67,2.33,27.91,,,,,,,,2308.6666666666665
1691530096.59608,68.608,-110.25,-15.19,10.9,99.67,2.33,27.91,,,,,,,,2308.6666666666665
1691530096.60608,37.2456,-110.56,-15.94,12.0,142.52,6.98,27.91,,,,,,,,2308.6666666666665
1691530096.61608,27.7173,-110.94,-14.0,12.0,142.52,6.98,27.91,,,,,,,,2308.6666666666665
1691530096.62608,51.711999999999996,-110.94,-14.0,13.5,148.08,0.0,27.91,,,,,,,,2308.6666666666665
1691530096.63608,13.2974,-110.94,-14.0,13.64,139.65,0.0,27.91,,,,,,,,2308.6666666666665
1691530096.64608,21.0172,-112.38,-15.06,13.64,139.65,0.0,27.91,,,,,,,,2308.6666666666665
1691530096.65608,13.296,-112.38,-15.06,13.45,148.33,10.64,27.91,,,,,,,,2308.6666666666665
1691530096.66608,9.7514,-112.0,-15.5,13.45,148.33,10.64,27.91,,,,,,,,2308.6666666666665
1691530096.67608,6.6275,-112.0,-15.5,13.45,148.33,10.64,27.91,,,,,,,,2308.6666666666665
1691530096.68608,5.6433,-112.56,-16.13,13.45,148.33,10.64,27.91,,,,,,,,2142.5
1691530096.69608,18.4026,-112.56,-16.13,13.45,148.33,10.64,27.91,,,,,,,,1620.0
1691530096.70608,1.5383,-112.56,-16.13,14.77,97.34,3.85,27.91,,,,,,,,1487.0
1691530096.7160802,16.4037,-112.56,-16.13,14.33,86.08,2.13,27.91,,,,,,,,623.0
1691530096.7260802,0.0,-112.56,-16.13,14.33,86.08,2.13,27.91,,,,,,,,2256.5
1691530096.7360802,0.0,-112.56,-16.13,14.33,86.08,2.13,27.91,,,,,,,,1455.0
1691530096.7460802,1.0237,-112.56,-16.13,14.67,125.58,0.0,27.91,,,,,,,,1455.0
1691530096.7560802,150.2414,-114.44,-16.06,14.67,125.58,0.0,27.91,,,,,,,,1455.0
1691530096.7660801,1.0254,-114.44,-16.06,14.6,144.7,6.98,27.91,,,,,,,,1455.0
1691530096.7760801,28.6491,-114.44,-16.06,14.6,144.7,6.98,27.91,,,,,,,,1455.0
1691530096.7860801,22.0094,-114.69,-16.25,14.0,144.92,20.0,27.91,,,,,,,,2267.75
1691530096.79608,7.6815,-112.63,-15.81,14.0,144.92,20.0,27.91,,,,,,,,2491.0
1691530096.80608,7.6746,-112.63,-15.63,13.82,146.25,4.88,27.91,,,,,,,,2396.5
1691530096.81608,35.3527,-112.63,-14.69,13.9,128.71,9.3,27.91,,,,,,,,2781.333333333333
1691530096.82608,0.0,-113.38,-15.06,13.9,128.71,9.3,27.91,,,,,,,,2419.75
1691530096.83608,23.0631,-113.31,-15.88,13.9,128.71,9.3,27.91,,,,,,,,1770.75
1691530096.84608,24.576,-113.31,-15.88,13.9,128.71,9.3,27.91,,,,,,,,1770.75
1691530096.85608,15.3385,-112.13,-15.81,13.9,128.71,9.3,27.91,,,,,,,,1770.75
1691530096.86608,79.4792,-112.13,-15.81,13.5,135.17,0.0,27.91,,,,,,,,1770.75
1691530096.87608,46.0524,-112.13,-15.81,13.5,135.17,0.0,27.91,,,,,,,,1770.75
1691530096.88608,28.6348,-112.13,-15.81,13.5,135.17,0.0,27.91,,,,,,,,1850.75
1691530096.89608,7.6885,-112.88,-12.44,13.0,121.79,6.82,27.91,,,,,,,,1164.3333333333333
1691530096.90608,8.6797,-114.78,-14.28,13.0,121.79,6.82,27.91,,,,,,,,1521.5
1691530096.91608,8.2134,-115.63,-14.75,13.0,69.33,12.2,27.91,,,,,,,,788.0
1691530096.92608,1.0229,-115.69,-15.88,13.0,69.33,12.2,27.91,,,,,,,,742.0
1691530096.93608,33.7785,-115.69,-15.88,12.08,28.1,2.17,27.91,,,,,,,,742.0
1691530096.94608,11.2866,-115.66,-15.88,12.08,28.1,2.17,27.91,,,,,,,,859.0
1691530096.95608,1.0227,-116.19,-16.63,15.78,54.56,14.63,27.91,,,,,,,,4587.0
1691530096.9660802,85.1026,-117.25,-18.81,15.78,54.56,14.63,27.91,,,,,,,,1620.0
1691530096.9760802,41.9588,-117.56,-17.5,16.25,90.67,44.68,27.91,,,,,,,,1851.333333333333
1691530096.9860802,1.024,-118.38,-18.13,14.89,68.0,27.27,27.91,,,,,,,,335.0
1691530096.9960802,115.7583,-118.69,-18.88,14.89,68.0,27.27,27.91,,,,,,,,335.0
1691530097.0060802,30.6771,-117.56,-18.06,14.89,68.0,27.27,67.282,,,,,,,,335.0
1691530097.0160801,50.7591,-117.56,-18.06,14.89,68.0,27.27,67.282,,,,,,,,335.0
1691530097.0260801,49.6491,-117.56,-18.06,14.89,68.0,27.27,67.282,,,,,,,,335.0
1691530097.0360801,76.2499,-117.56,-18.06,14.89,68.0,27.27,67.282,,,,,,,,335.0
1691530097.04608,76.8538,-117.56,-18.06,12.44,66.24,9.76,67.282,,,,,,,,335.0
1691530097.05608,90.6331,-117.56,-18.06,12.44,66.24,9.76,67.282,,,,,,,,335.0
1691530097.06608,43.0037,-117.56,-18.06,9.56,61.0,2.7,67.282,,,,,,,,335.0
1691530097.07608,95.7153,-117.56,-18.06,9.56,61.0,2.7,67.282,,,,,,,,335.0
1691530097.08608,47.6589,-116.44,-16.5,10.71,119.63,10.26,67.282,,,,,,,,335.0
1691530097.09608,40.9477,-116.44,-16.5,10.71,119.63,10.26,67.282,,,,,,,,335.0
1691530097.10608,117.7482,-116.44,-16.5,10.75,110.61,30.3,67.282,,,,,,,,335.0
1691530097.11608,79.36,-115.5,-16.31,11.75,141.72,10.26,67.282,,,,,,,,335.0
1691530097.12608,42.9136,-115.5,-16.31,11.75,141.72,10.26,67.282,,,,,,,,335.0
1691530097.13608,96.7293,-114.88,-16.19,11.75,141.72,10.26,67.282,,,,,,,,335.0
1691530097.14608,85.0686,-114.19,-16.56,11.2,113.17,2.33,67.282,,,,,,,,335.0
1691530097.15608,1.0239,-113.63,-14.5,11.2,113.17,2.33,67.282,,,,,,,,335.0
1691530097.16608,151.2972,-113.63,-14.5,8.5,82.49,5.26,67.282,,,,,,,,335.0
1691530097.17608,1.5346,-113.31,-15.94,8.5,82.49,5.26,67.282,,,,,,,,335.0
1691530097.18608,92.0587,-113.25,-15.88,8.5,82.49,5.26,67.282,,,,,,,,335.0
1691530097.19608,36.3847,-113.06,-14.5,8.5,82.49,5.26,67.282,,,,,,,,743.8
1691530097.20608,68.4779,-113.06,-14.5,8.5,82.49,5.26,67.282,,,,,,,,619.4
1691530097.2160802,57.482,-113.06,-14.5,8.5,82.49,5.26,67.282,,,,,,,,1203.4
1691530097.2260802,136.6357,-111.69,-16.06,8.5,82.49,5.26,67.282,,,,,,,,2048.8
1691530097.2360802,45.02,-111.69,-16.06,13.33,124.0,0.0,67.282,,,,,,,,1466.333333333333
1691530097.2460802,76.3797,-111.69,-16.06,13.33,124.0,0.0,67.282,,,,,,,,1656.0
1691530097.2560802,123.2564,-111.69,-16.06,15.0,84.42,2.08,67.282,,,,,,,,1656.0
1691530097.2660801,14.3317,-111.69,-16.06,15.0,84.42,2.08,67.282,,,,,,,,1656.0
1691530097.2760801,128.0256,-111.69,-16.06,15.0,84.42,2.08,67.282,,,,,,,,2931.666666666666
1691530097.2860801,1.0236,-111.69,-16.06,15.0,84.42,2.08,67.282,,,,,,,,2605.75
1691530097.29608,211.6041,-111.69,-16.06,14.92,135.42,9.3,67.282,,,,,,,,2627.75
1691530097.30608,21.9896,-111.69,-16.06,15.17,139.92,0.0,67.282,,,,,,,,2627.75
1691530097.31608,79.4713,-109.81,-16.13,15.17,139.92,0.0,67.282,,,,,,,,1377.5
1691530097.32608,56.2637,-109.19,-15.44,15.17,139.92,0.0,67.282,,,,,,,,2948.25
1691530097.33608,26.656,-109.19,-15.44,15.17,139.92,0.0,67.282,,,,,,,,2860.25
1691530097.34608,68.0212,-109.19,-15.44,15.17,139.92,0.0,67.282,,,,,,,,2254.5
1691530097.35608,58.3622,-109.13,-14.63,15.17,139.92,0.0,67.282,,,,,,,,2759.0
1691530097.36608,35.4094,-109.19,-14.56,18.18,128.08,2.27,67.282,,,,,,,,2346.5
1691530097.37608,62.8817,-109.19,-14.56,18.67,123.5,0.0,67.282,,,,,,,,2268.5
1691530097.38608,119.1056,-108.81,-15.03,18.67,123.5,0.0,67.282,,,,,,,,2663.0
1691530097.39608,57.3211,-108.81,-15.03,18.67,123.5,0.0,67.282,,,,,,,,2663.0
1691530097.40608,100.2117,-108.81,-15.03,17.71,136.38,3.13,67.282,,,,,,,,2663.0
1691530097.41608,89.4926,-108.81,-15.03,17.71,136.38,3.13,67.282,,,,,,,,2663.0
1691530097.42608,58.3563,-108.81,-15.03,17.71,136.38,3.13,67.282,,,,,,,,2663.0
1691530097.43608,60.5613,-111.25,-15.69,15.88,139.0,5.13,67.282,,,,,,,,2663.0
1691530097.44608,103.6975,-111.25,-15.69,19.4,148.79,16.67,67.282,,,,,,,,2663.0
1691530097.45608,68.9958,-111.25,-15.69,19.0,159.95,17.95,67.282,,,,,,,,2663.0
1691530097.4660802,100.4223,-111.63,-16.38,19.0,159.95,17.95,67.282,,,,,,,,2663.0
1691530097.4760802,114.1205,-110.88,-14.56,19.0,159.95,17.95,67.282,,,,,,,,2663.0
1691530097.4860802,60.7276,-110.88,-14.56,16.75,151.41,2.53,67.282,,,,,,,,2436.4
1691530097.4960802,105.694,-109.13,-15.88,16.75,151.41,2.53,67.282,,,,,,,,2005.6
1691530097.5060802,112.764,-109.13,-15.88,18.88,176.13,2.5,67.282,,,,,,,,2669.8
1691530097.5160801,148.5612,-108.63,-16.13,18.88,176.13,2.5,67.282,,,,,,,,2465.8
1691530097.5260801,140.8563,-108.63,-16.13,20.38,159.89,0.0,67.282,,,,,,,,2450.0
1691530097.5360801,60.9402,-108.31,-16.56,20.83,185.0,2.63,67.282,,,,,,,,2609.0
1691530097.54608,49.1323,-108.31,-16.56,20.83,185.0,2.63,67.282,,,,,,,,2609.0
1691530097.55608,103.988,-108.31,-16.56,20.83,185.0,2.63,67.282,,,,,,,,2609.0
1691530097.56608,103.39299999999999,-108.31,-16.56,20.5,134.5,5.0,67.282,,,,,,,,2609.0
1691530097.57608,34.3212,-108.31,-16.56,20.5,134.5,5.0,67.282,,,,,,,,2609.0
1691530097.58608,182.9853,-109.13,-15.31,20.75,119.75,5.0,67.282,,,,,,,,2609.0
1691530097.59608,124.928,-109.13,-15.31,20.75,119.75,5.0,67.282,,,,,,,,2609.0
1691530097.60608,63.9361,-109.13,-15.31,21.0,121.38,26.47,67.282,,,,,,,,2609.0
1691530097.61608,103.5379,-109.13,-15.31,21.0,121.38,26.47,67.282,,,,,,,,2609.0
1691530097.62608,125.4149,-112.81,-14.0,21.0,121.38,26.47,67.282,,,,,,,,2609.0
1691530097.63608,38.8421,-112.81,-14.0,16.22,165.69,24.39,67.282,,,,,,,,2609.0
1691530097.64608,61.4584,-112.81,-14.0,16.22,165.69,24.39,67.282,,,,,,,,2609.0
1691530097.65608,90.7601,-112.81,-14.0,16.42,143.39,15.79,67.282,,,,,,,,2609.0
1691530097.66608,33.3066,-112.81,-14.0,16.42,143.39,15.79,67.282,,,,,,,,2609.0
1691530097.67608,98.5106,-112.81,-14.0,17.25,133.83,0.0,67.282,,,,,,,,2609.0
1691530097.68608,115.1936,-110.75,-14.19,20.0,145.33,10.64,67.282,,,,,,,,2609.0
1691530097.69608,1.5447,-110.75,-14.19,20.0,145.33,10.64,67.282,,,,,,,,2609.0
1691530097.70608,149.504,-110.56,-15.69,20.0,142.33,6.52,67.282,,,,,,,,2609.0
1691530097.7160802,91.5564,-110.56,-15.69,20.0,142.33,6.52,67.282,,,,,,,,2609.0
1691530097.7260802,0.0,-110.56,-15.69,20.0,142.33,6.52,67.282,,,,,,,,2609.0
1691530097.7360802,1.0199,-110.19,-16.5,20.0,142.33,6.52,67.282,,,,,,,,2609.0
1691530097.7460802,341.9523,-110.19,-16.5,19.88,198.38,2.5,67.282,,,,,,,,2609.0
1691530097.7560802,66.4669,-110.19,-16.5,19.88,198.38,2.5,67.282,,,,,,,,2609.0
1691530097.7660801,213.9533,-110.19,-16.5,19.88,198.38,2.5,67.282,,,,,,,,2609.0
1691530097.7760801,134.5215,-109.06,-16.06,19.63,191.13,12.5,67.282,,,,,,,,2609.0
1691530097.7860801,1.0243,-109.06,-16.06,19.63,191.13,12.5,67.282,,,,,,,,2885.2
1691530097.79608,108.281,-109.06,-16.06,19.63,191.13,12.5,67.282,,,,,,,,3069.5
1691530097.80608,0.0,-109.06,-16.06,19.63,191.13,12.5,67.282,,,,,,,,2954.666666666666
1691530097.81608,0.0,-107.69,-15.25,18.0,195.88,3.23,67.282,,,,,,,,1693.5
1691530097.82608,172.7859,-107.44,-15.0,16.14,196.13,25.0,67.282,,,,,,,,3194.4
1691530097.83608,201.1758,-107.19,-13.94,16.14,196.13,25.0,67.282,,,,,,,,2929.0
1691530097.84608,146.2419,-108.38,-14.88,15.5,181.75,13.16,67.282,,,,,,,,2929.0
1691530097.85608,133.2323,-108.38,-14.88,14.63,194.5,0.0,67.282,,,,,,,,2929.0
1691530097.86608,107.2869,-108.38,-14.88,14.63,194.5,0.0,67.282,,,,,,,,2929.0
1691530097.87608,96.7487,-108.38,-14.88,14.63,194.5,0.0,67.282,,,,,,,,2929.0
1691530097.88608,218.6896,-108.38,-14.88,14.88,195.13,0.0,67.282,,,,,,,,3352.0
1691530097.89608,1.0239,-109.88,-16.03,15.0,197.45,2.33,67.282,,,,,,,,3735.666666666666
1691530097.90608,204.0821,-109.88,-16.03,15.0,197.45,2.33,67.282,,,,,,,,2354.0
1691530097.91608,46.1261,-109.88,-16.03,14.67,109.2,0.0,67.282,,,,,,,,1848.0
1691530097.92608,59.8561,-109.88,-16.03,21.25,72.33,0.0,67.282,,,,,,,,1812.75
1691530097.93608,110.2343,-109.88,-16.03,21.25,72.33,0.0,67.282,,,,,,,,1722.75
1691530097.94608,58.3505,-109.88,-16.03,21.25,72.33,0.0,67.282,,,,,,,,1722.75
1691530097.95608,0.0,-109.88,-16.03,20.5,199.13,5.0,67.282,,,,,,,,3525.4
1691530097.9660802,0.0,-109.88,-16.03,20.5,199.13,5.0,67.282,,,,,,,,3525.4
1691530097.9760802,1.0236,-109.88,-16.03,20.5,199.13,5.0,67.282,,,,,,,,4216.333333333333
1691530097.9860802,4.6048,-109.88,-16.03,20.25,194.88,19.44,67.282,,,,,,,,3947.0
1691530097.9960802,166.0844,-103.56,-14.63,19.0,195.25,13.51,67.282,,,,,,,,4383.333333333333
1691530098.0060802,511.3869,-104.56,-13.25,19.0,195.25,13.51,102.20200000000001,,,,,,,,4649.5
1691530098.0160801,1.0284,-104.56,-13.25,20.2,143.82,0.0,102.20200000000001,,,,,,,,4649.5
1691530098.0260801,153.1339,-104.56,-13.25,20.2,143.82,0.0,102.20200000000001,,,,,,,,4649.5
1691530098.0360801,70.5361,-106.25,-14.0,20.2,143.82,0.0,102.20200000000001,,,,,,,,4649.5
1691530098.04608,152.3627,-106.25,-14.0,20.2,143.82,0.0,102.20200000000001,,,,,,,,4649.5
1691530098.05608,153.31799999999998,-106.25,-14.0,20.2,143.82,0.0,102.20200000000001,,,,,,,,4649.5
1691530098.06608,22.0204,-106.25,-14.0,20.5,197.88,18.92,102.20200000000001,,,,,,,,4649.5
1691530098.07608,7.6662,-106.0,-14.0,21.0,186.63,2.86,102.20200000000001,,,,,,,,4649.5
1691530098.08608,54.2611,-106.0,-14.0,21.0,186.63,2.86,102.20200000000001,,,,,,,,4649.5
1691530098.09608,54.9544,-106.0,-14.0,23.5,196.38,18.92,102.20200000000001,,,,,,,,4649.5
1691530098.10608,181.7237,-106.97,-14.03,23.5,196.38,18.92,102.20200000000001,,,,,,,,4649.5
1691530098.11608,82.5063,-106.97,-14.03,17.75,199.5,0.0,102.20200000000001,,,,,,,,4649.5
1691530098.12608,58.8329,-106.97,-14.03,17.75,199.5,0.0,102.20200000000001,,,,,,,,4649.5
1691530098.13608,127.936,-106.97,-14.03,17.75,199.5,0.0,102.20200000000001,,,,,,,,4649.5
1691530098.14608,95.8782,-106.97,-14.03,17.75,199.5,0.0,102.20200000000001,,,,,,,,4649.5
1691530098.15608,77.1962,-106.97,-14.03,22.0,194.0,0.0,102.20200000000001,,,,,,,,3712.6
1691530098.16608,211.7313,-106.97,-14.03,22.0,194.0,0.0,102.20200000000001,,,,,,,,3087.5
1691530098.17608,110.5588,-105.25,-13.31,22.0,194.0,0.0,102.20200000000001,,,,,,,,3932.2
1691530098.18608,103.4343,-105.25,-13.31,21.86,169.0,10.26,102.20200000000001,,,,,,,,4011.6
1691530098.19608,29.6426,-105.25,-13.31,23.0,160.45,47.22,102.20200000000001,,,,,,,,5033.0
1691530098.20608,72.7549,-105.94,-15.69,23.0,160.45,47.22,102.20200000000001,,,,,,,,3000.25
1691530098.2160802,24.6129,-105.94,-15.69,23.0,160.45,47.22,102.20200000000001,,,,,,,,3000.25
1691530098.2260802,106.4215,-105.44,-15.44,20.5,167.81,10.94,102.20200000000001,,,,,,,,3000.25
1691530098.2360802,227.3735,-102.69,-5.25,21.0,190.71,6.45,102.20200000000001,,,,,,,,3000.25
1691530098.2460802,1.0235,-102.69,-5.25,21.0,190.71,6.45,102.20200000000001,,,,,,,,3908.2
1691530098.2560802,127.6299,-102.69,-5.25,21.5,193.88,25.0,102.20200000000001,,,,,,,,4025.75
1691530098.2660801,211.0652,-102.63,-13.25,21.5,193.88,25.0,102.20200000000001,,,,,,,,3861.0
1691530098.2760801,35.3421,-102.63,-13.25,21.63,191.0,5.13,102.20200000000001,,,,,,,,2890.6
1691530098.2860801,77.2271,-102.63,-13.25,22.25,168.38,13.89,102.20200000000001,,,,,,,,3014.2
1691530098.29608,74.8568,-104.31,-10.44,19.17,110.75,2.63,102.20200000000001,,,,,,,,2064.75
1691530098.30608,87.0313,-104.31,-10.44,19.17,110.75,2.63,102.20200000000001,,,,,,,,3878.4
1691530098.31608,67.5772,-105.75,-13.81,19.17,110.75,2.63,102.20200000000001,,,,,,,,4236.6
1691530098.32608,84.4209,-105.75,-13.81,22.57,155.3,8.11,102.20200000000001,,,,,,,,1812.0
1691530098.33608,126.9252,-104.44,-11.63,22.57,155.3,8.11,102.20200000000001,,,,,,,,11.0
1691530098.34608,59.4217,-104.44,-11.63,19.63,145.75,47.37,102.20200000000001,,,,,,,,11.0
1691530098.35608,180.7722,-103.88,-13.88,20.71,170.38,8.11,102.20200000000001,,,,,,,,11.0
1691530098.36608,119.3557,-103.88,-13.88,20.71,170.38,8.11,102.20200000000001,,,,,,,,11.0
1691530098.37608,38.4077,-103.88,-13.88,17.75,198.13,0.0,102.20200000000001,,,,,,,,11.0
1691530098.38608,91.5656,-103.47,-14.28,17.75,198.13,0.0,102.20200000000001,,,,,,,,11.0
1691530098.39608,27.5324,-103.47,-14.28,17.88,200.0,2.5,102.20200000000001,,,,,,,,11.0
1691530098.40608,90.04899999999999,-104.44,-12.44,21.57,197.13,17.95,102.20200000000001,,,,,,,,11.0
1691530098.41608,165.8404,-103.63,-15.13,21.57,197.13,17.95,102.20200000000001,,,,,,,,11.0
1691530098.42608,93.7616,-104.0,-15.13,21.22,197.17,7.32,102.20200000000001,,,,,,,,11.0
1691530098.43608,41.0215,-104.0,-15.13,22.67,184.13,0.0,102.20200000000001,,,,,,,,3133.5
1691530098.44608,1.0238,-103.5,-11.63,23.8,140.67,21.62,102.20200000000001,,,,,,,,2131.0
1691530098.45608,8.691,-105.5,-13.38,23.4,124.0,42.42,102.20200000000001,,,,,,,,2901.0
1691530098.4660802,0.0,-105.44,-13.69,23.0,132.5,44.12,102.20200000000001,,,,,,,,3974.4
1691530098.4760802,4.6034,-105.19,-15.94,17.29,172.75,7.5,102.20200000000001,,,,,,,,3622.0
1691530098.4860802,423.2506,-105.19,-15.94,19.71,198.88,2.63,102.20200000000001,,,,,,,,3622.0
1691530098.4960802,66.3742,-105.19,-15.94,19.71,198.88,2.63,102.20200000000001,,,,,,,,3622.0
1691530098.5060802,160.7519,-105.19,-15.94,19.71,198.88,2.63,102.20200000000001,,,,,,,,3622.0
1691530098.5160801,133.9132,-105.19,-15.94,19.71,198.88,2.63,102.20200000000001,,,,,,,,3622.0
1691530098.5260801,36.3302,-103.88,-15.31,20.17,199.13,5.0,102.20200000000001,,,,,,,,3622.0
1691530098.5360801,9.7086,-103.88,-15.31,20.17,199.13,5.0,102.20200000000001,,,,,,,,3622.0
1691530098.54608,238.2706,-103.88,-15.31,19.67,195.0,2.33,102.20200000000001,,,,,,,,3622.0
1691530098.55608,68.5258,-103.88,-15.31,19.75,181.5,6.38,102.20200000000001,,,,,,,,1793.0
1691530098.56608,52.8629,-103.75,-10.44,19.75,181.5,6.38,102.20200000000001,,,,,,,,885.0
1691530098.57608,180.5374,-103.75,-10.44,20.0,103.24,25.71,102.20200000000001,,,,,,,,1315.0
1691530098.58608,7.6977,-103.75,-10.44,20.0,103.24,25.71,102.20200000000001,,,,,,,,2719.6666666666665
1691530098.59608,186.2935,-103.97,-15.03,20.75,190.75,4.17,102.20200000000001,,,,,,,,3071.1764705882347
1691530098.60608,158.7359,-103.97,-15.03,20.86,190.75,0.0,102.20200000000001,,,,,,,,2631.4
1691530098.61608,1.5377,-103.97,-15.03,20.0,163.5,0.0,102.20200000000001,,,,,,,,1731.0
1691530098.62608,231.7738,-105.0,-14.38,20.0,163.5,0.0,102.20200000000001,,,,,,,,3692.5
1691530098.63608,56.7809,-105.56,-13.81,20.56,159.11,2.38,102.20200000000001,,,,,,,,3692.5
1691530098.64608,174.9116,-105.56,-13.81,20.56,159.11,2.38,102.20200000000001,,,,,,,,3692.5
1691530098.65608,46.0892,-105.56,-13.81,20.56,159.11,2.38,102.20200000000001,,,,,,,,3692.5
1691530098.66608,205.5175,-103.38,-12.13,20.71,169.75,10.53,102.20200000000001,,,,,,,,3692.5
1691530098.67608,4.602,-103.38,-12.13,20.71,169.75,10.53,102.20200000000001,,,,,,,,3692.5
1691530098.68608,243.0785,-103.38,-12.13,21.56,175.69,6.49,102.20200000000001,,,,,,,,3692.5
1691530098.69608,91.8317,-107.25,-13.94,21.56,175.69,6.49,102.20200000000001,,,,,,,,3692.5
1691530098.70608,73.4782,-107.25,-13.94,20.83,155.98,5.71,102.20200000000001,,,,,,,,3692.5
1691530098.7160802,190.3708,-105.06,-14.63,20.83,155.98,5.71,102.20200000000001,,,,,,,,3692.5
1691530098.7260802,105.3456,-104.19,-11.81,20.63,185.18,25.0,102.20200000000001,,,,,,,,3692.5
1691530098.7360802,156.7347,-104.19,-11.81,20.63,185.18,25.0,102.20200000000001,,,,,,,,3692.5
1691530098.7460802,144.3118,-104.19,-11.81,20.14,148.0,11.76,102.20200000000001,,,,,,,,3692.5
1691530098.7560802,135.7886,-103.94,-12.38,20.14,148.0,11.76,102.20200000000001,,,,,,,,4925.333333333333
1691530098.7660801,128.1795,-103.69,-15.94,19.88,165.0,0.0,102.20200000000001,,,,,,,,3059.666666666666
1691530098.7760801,47.0475,-103.69,-15.94,19.88,165.0,0.0,102.20200000000001,,,,,,,,3648.0
1691530098.7860801,153.6768,-103.69,-15.94,19.5,162.38,0.0,102.20200000000001,,,,,,,,3578.0
1691530098.79608,91.2638,-102.13,-14.5,19.5,162.38,0.0,102.20200000000001,,,,,,,,3498.75
1691530098.80608,139.8545,-102.19,-10.81,20.88,160.63,6.82,102.20200000000001,,,,,,,,3867.25
1691530098.81608,233.7525,-103.13,-9.31,21.5,150.75,5.0,102.20200000000001,,,,,,,,3867.25
1691530098.82608,72.7695,-103.13,-9.31,21.5,150.75,5.0,102.20200000000001,,,,,,,,3867.25
1691530098.83608,124.8905,-103.13,-9.31,21.63,140.89,0.0,102.20200000000001,,,,,,,,3867.25
1691530098.84608,151.9273,-103.56,-13.94,21.63,140.89,0.0,102.20200000000001,,,,,,,,3867.25
1691530098.85608,175.139,-103.56,-13.94,21.63,140.89,0.0,102.20200000000001,,,,,,,,3867.25
1691530098.86608,156.5781,-103.56,-13.94,22.43,136.5,0.0,102.20200000000001,,,,,,,,3867.25
1691530098.87608,86.0763,-103.56,-13.94,21.75,161.13,0.0,102.20200000000001,,,,,,,,3867.25
1691530098.88608,142.4072,-103.31,-16.44,21.75,161.13,0.0,102.20200000000001,,,,,,,,3867.25
1691530098.89608,123.3427,-103.31,-16.44,21.75,161.13,0.0,102.20200000000001,,,,,,,,4593.5
1691530098.90608,13.332,-102.94,-8.0,22.35,166.7,1.2,102.20200000000001,,,,,,,,3479.6
1691530098.91608,196.253,-102.94,-8.0,22.35,166.7,1.2,102.20200000000001,,,,,,,,3514.0
1691530098.92608,0.0,-102.94,-8.0,22.35,166.7,1.2,102.20200000000001,,,,,,,,3133.333333333333
1691530098.93608,0.0,-102.94,-8.0,23.14,176.19,0.0,102.20200000000001,,,,,,,,3498.0
1691530098.94608,342.8366,-102.75,-15.06,23.14,176.19,0.0,102.20200000000001,,,,,,,,4060.8
1691530098.95608,10.2206,-102.75,-15.06,23.14,176.19,0.0,102.20200000000001,,,,,,,,4060.8
1691530098.9660802,0.0,-102.94,-12.5,23.63,170.63,0.0,102.20200000000001,,,,,,,,4060.8
1691530098.9760802,0.0,-103.38,-14.06,23.29,174.5,0.0,102.20200000000001,,,,,,,,4060.8
1691530098.9860802,223.6098,-103.38,-14.06,23.29,174.5,0.0,102.20200000000001,,,,,,,,4060.8
1691530098.9960802,0.0,-103.44,-15.69,24.2,153.0,0.0,102.20200000000001,,,,,,,,4060.8
1691530099.0060802,159.8233,-104.0,-15.75,24.0,177.98,7.69,127.256,,,,,,,,4060.8
1691530099.0160801,521.0416,-104.69,-15.0,24.0,177.98,7.69,127.256,,,,,,,,4060.8
1691530099.0260801,49.1618,-104.69,-15.0,24.0,177.98,7.69,127.256,,,,,,,,4060.8
1691530099.0360801,203.8961,-104.69,-15.0,23.73,176.93,13.16,127.256,,,,,,,,4060.8
1691530099.04608,109.6633,-104.69,-15.0,23.73,176.93,13.16,127.256,,,,,,,,4060.8
1691530099.05608,192.3462,-104.69,-15.0,23.73,176.93,13.16,127.256,,,,,,,,4060.8
1691530099.06608,51.7223,-104.0,-13.63,23.57,193.13,8.11,127.256,,,,,,,,4060.8
1691530099.07608,76.7233,-104.0,-13.63,23.57,193.13,8.11,127.256,,,,,,,,4357.6
1691530099.08608,190.1993,-104.0,-13.63,22.88,188.13,0.0,127.256,,,,,,,,3462.0
1691530099.09608,170.9909,-103.56,-13.31,22.88,188.13,0.0,127.256,,,,,,,,4319.8
1691530099.10608,29.6604,-103.56,-13.31,23.8,192.5,5.41,127.256,,,,,,,,2379.75
