TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691506703.930748,1.0263,-113.13,-17.31,8.0,44.8,14.29,7.563,-106.7,-11.91,9.64,11.0,10.944,24.0,2153.0,1143.0
1691506703.940748,32.7091,-113.19,-14.88,8.0,44.8,14.29,7.563,-106.7,-11.91,9.64,10.0,10.944,21.36,1810.0,1908.0
1691506703.950748,46.5455,-113.06,-14.75,8.0,44.8,14.29,7.563,-106.7,-11.91,9.64,10.18,10.944,19.55,1658.64,3062.0
1691506703.960748,14.2378,-113.13,-16.0,8.0,44.8,14.29,7.563,-106.7,-11.91,9.64,10.0,10.944,17.38,1436.25,2577.0
1691506703.970748,17.5096,-113.5,-15.63,8.0,44.8,14.29,7.563,-106.7,-11.91,9.64,10.0,10.944,20.75,1736.5,2577.0
1691506703.9807482,7.6923,-113.56,-17.56,8.0,44.8,14.29,7.563,-106.7,-11.91,9.64,10.0,10.944,23.13,1960.93,1537.5
1691506703.9907482,7.6815,-113.81,-16.25,8.0,44.8,14.29,7.563,-106.7,-11.91,9.64,9.88,10.944,19.5,1635.13,1479.0
1691506704.0007482,13.3373,-113.94,-16.63,8.0,44.8,14.29,10.637,-106.7,-11.91,3.92,9.0,7.938,25.0,1985.0,1836.0
1691506704.0107481,8.711,-113.88,-16.38,8.21,72.52,10.0,10.637,-107.5,-12.23,3.92,11.0,7.938,23.0,2065.0,1836.0
1691506704.0207481,25.5209,-113.56,-17.31,8.21,72.52,10.0,10.637,-107.5,-12.23,3.92,11.0,7.938,13.0,1172.67,746.0
1691506704.0307481,35.3386,-113.56,-17.31,8.21,72.52,10.0,10.637,-107.5,-12.23,3.92,11.0,7.938,23.91,2145.0,1513.5
1691506704.0407481,24.0712,-113.56,-17.31,8.21,72.52,10.0,10.637,-107.5,-12.23,3.92,10.5,7.938,21.89,1910.22,1717.5
1691506704.050748,0.0,-112.81,-14.5,8.21,72.52,10.0,10.637,-107.5,-12.23,3.92,11.0,7.938,24.0,2153.0,1453.5
1691506704.060748,1.0292,-112.81,-14.5,8.21,72.52,10.0,10.637,-107.5,-12.23,3.92,11.0,7.938,22.0,1977.0,762.0
1691506704.070748,24.5613,-112.81,-14.5,8.21,72.52,10.0,10.637,-107.5,-12.23,3.92,11.0,7.938,22.0,1977.0,762.0
1691506704.080748,1.0249,-112.56,-15.94,8.7,66.09,0.0,10.637,-107.5,-12.23,3.92,11.0,7.938,12.0,1089.0,1453.5
1691506704.090748,15.3646,-112.44,-15.22,8.7,66.09,0.0,10.637,-107.5,-12.23,3.92,10.43,7.938,17.14,1485.14,1329.2857142857142
1691506704.100748,27.6535,-112.56,-16.06,8.7,66.09,0.0,10.637,-107.5,-12.23,0.0,11.0,2.412,8.0,720.0,1453.5
1691506704.110748,16.3873,-112.88,-13.69,9.62,72.0,6.67,10.637,-107.5,-12.23,0.0,10.5,2.412,19.0,1700.75,2422.5
1691506704.120748,4.6126,-113.06,-16.56,9.62,72.0,6.67,10.637,-107.5,-12.23,0.0,11.0,2.412,25.0,2241.0,2146.5
1691506704.130748,52.7044,-113.31,-16.0,9.62,72.0,6.67,10.637,-107.5,-12.23,0.0,11.0,2.412,15.33,1375.33,1441.5
1691506704.140748,6.6587,-113.38,-17.75,8.57,74.96,4.35,10.637,-107.5,-12.23,0.0,11.0,2.412,15.33,1375.33,1801.5
1691506704.150748,2.0486,-113.06,-14.63,8.57,74.96,4.35,10.637,-107.5,-12.23,0.0,11.0,2.412,15.33,1375.33,871.0
1691506704.160748,25.421999999999997,-113.44,-15.63,8.57,74.96,4.35,10.637,-107.5,-12.23,0.0,11.0,2.412,4.0,372.0,1812.0
1691506704.170748,1.0309,-113.81,-16.69,10.35,70.61,26.83,10.637,-108.3,-12.32,0.0,11.0,2.412,4.0,372.0,2385.0
1691506704.180748,29.6782,-114.06,-18.38,10.35,70.61,26.83,10.637,-108.3,-12.32,0.0,11.0,2.412,21.0,1889.0,2292.0
1691506704.190748,23.0492,-114.0,-14.63,10.35,70.61,26.83,10.637,-108.3,-12.32,0.0,11.0,2.412,13.43,1209.86,1980.0
1691506704.200748,4.6080000000000005,-114.13,-18.31,8.62,86.43,24.32,10.637,-108.3,-12.32,4.76,11.0,2.505,17.0,1537.0,2292.0
1691506704.210748,3.0729,-114.13,-18.31,8.0,87.2,44.44,10.637,-108.3,-12.32,4.76,11.2,2.505,17.8,1651.0,2052.0
1691506704.220748,0.0,-114.13,-18.31,8.0,87.2,44.44,10.637,-108.3,-12.32,4.76,11.0,2.505,10.5,954.5,1633.5
1691506704.2307482,54.3644,-114.06,-14.88,8.0,87.2,44.44,10.637,-108.3,-12.32,4.76,11.0,2.505,20.75,1865.0,1800.0
1691506704.2407482,1.0238,-113.38,-15.38,8.0,87.2,44.44,10.637,-108.3,-12.32,4.76,11.0,2.505,20.75,1865.0,1513.5
1691506704.2507482,5.6371,-112.56,-18.06,7.94,86.43,2.38,10.637,-108.3,-12.32,4.76,12.0,2.505,4.0,405.0,1287.0
1691506704.2607481,47.0522,-112.19,-18.56,7.94,86.43,2.38,10.637,-108.3,-12.32,4.76,12.0,2.505,4.0,405.0,1980.0
1691506704.2707481,11.2438,-112.5,-15.94,7.94,86.43,2.38,10.637,-108.3,-12.32,4.76,12.0,2.505,8.0,405.0,1836.0
1691506704.2807481,11.2821,-112.94,-17.69,8.68,86.43,9.3,10.637,-108.3,-12.32,4.76,12.0,2.505,8.0,405.0,1836.0
1691506704.2907481,19.4696,-113.56,-16.0,8.68,86.43,9.3,10.637,-108.3,-12.32,4.76,11.0,2.505,20.67,1857.0,1287.0
1691506704.300748,2.5608,-113.75,-14.81,8.68,86.43,9.3,10.637,-108.3,-12.32,6.67,11.0,5.294,18.6,1670.4,1908.0
1691506704.310748,25.073,-113.44,-17.63,8.68,86.43,9.3,10.637,-108.3,-12.32,6.67,11.8,5.294,21.6,2137.8,983.0
1691506704.320748,14.3403,-113.44,-17.63,8.68,86.43,9.3,10.637,-108.3,-12.32,6.67,11.8,5.294,21.6,2137.8,1908.0
1691506704.330748,19.984,-113.03,-14.34,10.58,85.22,14.29,10.637,-108.3,-12.32,6.67,12.0,5.294,14.5,1450.5,2052.0
1691506704.340748,15.2958,-113.06,-17.06,10.58,85.22,14.29,10.637,-107.86,-12.13,6.67,11.25,5.294,12.89,1157.11,2107.5
1691506704.350748,4.5728,-112.94,-18.06,10.58,85.22,14.29,10.637,-107.86,-12.13,6.67,11.17,5.294,17.86,1648.57,2230.5
1691506704.360748,28.8422,-112.69,-16.63,10.1,79.65,2.33,10.637,-107.86,-12.13,6.67,11.8,5.294,20.6,2010.4,2088.0
1691506704.370748,18.0119,-112.69,-15.31,10.1,79.65,2.33,10.637,-107.86,-12.13,6.67,11.0,5.294,20.0,1809.5,1728.0
1691506704.380748,30.0936,-113.0,-15.81,10.1,79.65,2.33,10.637,-107.86,-12.13,6.67,11.0,5.294,20.75,1865.0,1527.0
1691506704.390748,27.7062,-113.0,-15.81,10.1,79.65,2.33,10.637,-107.86,-12.13,6.67,11.75,5.294,10.25,1018.75,1527.0
1691506704.400748,0.0,-113.0,-15.81,10.1,79.65,2.33,10.637,-107.86,-12.13,9.38,11.75,8.786,10.25,1018.75,209.0
1691506704.410748,29.6723,-113.0,-15.81,10.1,79.65,2.33,10.637,-107.86,-12.13,9.38,11.75,8.786,10.25,1018.75,233.0
1691506704.420748,10.242,-113.0,-15.81,10.1,79.65,2.33,10.637,-107.86,-12.13,9.38,11.75,8.786,10.25,1018.75,233.0
1691506704.430748,8.7075,-113.25,-17.94,8.1,81.91,6.98,10.637,-107.86,-12.13,9.38,12.0,8.786,17.5,1750.17,1800.0
1691506704.440748,14.3331,-113.81,-15.13,8.1,81.91,6.98,10.637,-107.86,-12.13,9.38,11.73,8.786,21.06,2014.5,1585.5
1691506704.450748,12.288,-113.94,-17.81,8.1,81.91,6.98,10.637,-107.86,-12.13,9.38,11.0,8.786,19.0,1706.83,99.0
1691506704.460748,4.0899,-113.75,-18.75,8.57,84.52,9.09,10.637,-107.86,-12.13,9.38,11.0,8.786,19.67,1765.5,839.0
1691506704.470748,8.7057,-113.56,-18.03,8.57,84.52,9.09,10.637,-107.86,-12.13,9.38,11.0,8.786,20.0,1797.92,1980.0
1691506704.4807482,10.2729,-113.69,-19.13,8.57,84.52,9.09,10.637,-107.86,-12.13,9.38,11.36,8.786,21.36,1989.0,1980.0
1691506704.4907482,41.896,-113.69,-16.25,8.57,84.52,9.09,10.637,-109.55,-12.25,9.38,12.0,8.786,21.0,2400.0,1980.0
1691506704.5007482,51.6913,-113.13,-19.94,7.94,82.26,7.32,10.637,-109.55,-12.25,9.26,12.0,8.074,22.5,2240.5,1527.0
1691506704.5107481,1.0254,-112.81,-16.25,8.0,91.43,0.0,10.637,-109.55,-12.25,9.26,12.0,8.074,4.0,405.0,749.0
1691506704.5207481,26.6027,-112.81,-16.25,8.0,91.43,0.0,10.637,-109.55,-12.25,9.26,12.0,8.074,4.0,405.0,1728.0
1691506704.5307481,10.752,-112.44,-17.19,8.0,91.43,0.0,10.637,-109.55,-12.25,9.26,11.91,8.074,21.36,2110.64,645.0
1691506704.5407481,2.0457,-112.38,-17.88,8.0,91.43,0.0,10.637,-109.55,-12.25,9.26,12.0,8.074,18.33,1835.67,766.3333333333335
1691506704.550748,2.5649,-112.94,-16.25,8.0,91.43,0.0,10.637,-109.55,-12.25,9.26,12.0,8.074,23.0,2298.83,2196.0
1691506704.560748,9.7202,-112.81,-16.25,8.0,91.43,0.0,10.637,-109.55,-12.25,9.26,11.75,8.074,16.33,1553.89,775.0
1691506704.570748,1.0244,-112.81,-16.25,9.88,68.87,15.0,10.637,-109.55,-12.25,9.26,12.0,8.074,18.14,1813.29,975.0
1691506704.580748,26.6054,-112.81,-16.25,9.88,68.87,15.0,10.637,-109.55,-12.25,9.26,12.0,8.074,18.17,1766.67,1501.5
1691506704.590748,24.0881,-113.5,-16.94,9.88,68.87,15.0,10.637,-109.55,-12.25,9.26,12.0,8.074,20.29,2023.0,1908.0
1691506704.600748,53.0781,-113.75,-16.25,7.59,80.0,8.89,10.637,-109.55,-12.25,10.53,11.5,7.689,23.0,2176.5,621.0
1691506704.610748,21.031999999999996,-114.38,-16.13,7.59,80.0,8.89,10.637,-109.55,-12.25,10.53,12.0,7.689,20.8,2080.0,1335.0
1691506704.620748,14.6049,-114.31,-17.94,7.59,80.0,8.89,10.637,-109.55,-12.25,10.53,12.0,7.689,4.0,405.0,903.0
1691506704.630748,6.8002,-114.44,-16.63,7.59,80.0,8.89,10.637,-109.55,-12.25,10.53,12.0,7.689,4.0,405.0,734.0
1691506704.640748,6.8169,-114.31,-19.75,7.59,80.0,8.89,10.637,-109.55,-12.25,10.53,11.0,7.689,4.0,372.0,717.0
1691506704.650748,2.0558,-114.38,-16.81,8.23,64.0,25.64,10.637,-109.84,-12.21,10.53,12.0,7.689,19.22,1921.11,421.0
1691506704.660748,0.0,-114.38,-20.0,8.23,64.0,25.64,10.637,-109.84,-12.21,10.53,12.0,7.689,18.0,1697.67,1549.5
1691506704.670748,2.0476,-113.81,-19.81,8.23,64.0,25.64,10.637,-109.84,-12.21,10.53,11.0,7.689,21.0,1949.25,1407.0
1691506704.680748,24.5196,-113.56,-19.5,6.26,87.13,11.63,10.637,-109.84,-12.21,10.53,11.0,7.689,24.0,2153.0,2196.0
1691506704.690748,4.105,-113.69,-18.19,6.26,87.13,11.63,10.637,-109.84,-12.21,10.53,11.0,7.689,20.89,1876.89,1151.0
1691506704.700748,15.2714,-113.94,-18.81,5.39,83.13,0.0,10.637,-109.84,-12.21,7.14,11.0,5.694,14.5,1306.5,738.0
1691506704.710748,9.2763,-113.63,-16.94,5.39,83.13,0.0,10.637,-109.84,-12.21,7.14,11.0,5.694,17.6,1579.2,1215.0
1691506704.720748,16.3644,-114.25,-16.56,5.39,83.13,0.0,10.637,-109.84,-12.21,7.14,11.67,5.694,18.67,1785.33,1311.0
1691506704.7307482,31.7726,-114.5,-18.75,5.39,83.13,0.0,10.637,-109.84,-12.21,7.14,11.67,5.694,18.67,1785.33,169.0
1691506704.7407482,13.3187,-114.44,-17.69,5.39,83.13,0.0,10.637,-109.84,-12.21,7.14,12.0,5.694,12.33,1233.67,569.0
1691506704.7507482,1.025,-114.44,-17.69,5.39,83.13,0.0,10.637,-109.84,-12.21,7.14,12.0,5.694,4.0,405.0,569.0
1691506704.7607481,11.255,-114.44,-17.69,5.39,83.13,0.0,10.637,-109.84,-12.21,7.14,11.57,5.694,19.29,1838.71,569.0
1691506704.7707481,9.7154,-114.69,-17.19,5.39,83.13,0.0,10.637,-109.84,-12.21,7.14,12.0,5.694,15.7,1537.2,569.0
1691506704.7807481,63.0012,-114.5,-15.0,7.09,59.48,4.35,10.637,-109.84,-12.21,7.14,12.0,5.694,21.78,2141.11,1055.0
1691506704.7907481,7.6815,-114.88,-17.63,7.09,59.48,4.35,10.637,-109.84,-12.21,7.14,12.0,5.694,25.0,2496.0,839.0
1691506704.800748,25.6102,-115.0,-15.06,7.09,59.48,4.35,10.637,-109.84,-12.21,10.67,11.67,10.562999999999999,18.33,1750.67,967.0
1691506704.810748,10.6889,-114.56,-16.63,8.0,35.11,14.29,10.637,-110.4,-12.13,10.67,12.0,10.562999999999999,25.0,2496.0,209.0
1691506704.820748,20.0805,-114.56,-15.81,8.0,35.11,14.29,10.637,-110.4,-12.13,10.67,12.0,10.562999999999999,19.14,1916.29,241.0
1691506704.830748,8.7031,-114.5,-16.81,7.7,52.0,0.0,10.637,-110.4,-12.13,10.67,12.0,10.562999999999999,21.75,2168.5,585.0
1691506704.840748,8.7101,-114.5,-16.81,7.7,52.0,0.0,10.637,-110.4,-12.13,10.67,12.0,10.562999999999999,21.75,2168.5,1063.0
1691506704.850748,24.5785,-114.88,-14.88,7.7,52.0,0.0,10.637,-110.4,-12.13,10.67,11.5,10.562999999999999,12.5,1200.5,349.0
1691506704.860748,20.9857,-114.81,-16.38,7.7,52.0,0.0,10.637,-110.4,-12.13,10.67,11.83,10.562999999999999,21.58,2128.17,389.0
1691506704.870748,6.1471,-114.94,-16.81,7.94,51.65,14.29,10.637,-110.4,-12.13,10.67,12.0,10.562999999999999,14.63,1424.0,609.0
1691506704.880748,4.5974,-114.94,-15.31,7.94,51.65,14.29,10.637,-110.4,-12.13,10.67,13.0,10.562999999999999,17.6,1912.2,243.0
1691506704.890748,14.2974,-115.44,-15.25,7.94,51.65,14.29,10.637,-110.4,-12.13,10.67,13.86,10.562999999999999,19.11,2190.05,243.0
1691506704.900748,16.3171,-115.31,-15.69,7.94,51.65,14.29,10.637,-110.4,-12.13,12.2,14.0,7.82,19.0,2248.75,243.0
1691506704.910748,64.6399,-115.56,-15.94,7.94,51.65,14.29,10.637,-110.4,-12.13,12.2,13.75,7.82,20.17,2293.5,243.0
1691506704.920748,7.6532,-115.94,-16.13,7.94,51.65,14.29,10.637,-110.4,-12.13,12.2,14.0,7.82,16.67,1855.0,669.0
1691506704.930748,18.5097,-115.94,-16.13,7.94,51.65,14.29,10.637,-110.4,-12.13,12.2,14.0,7.82,16.67,1855.0,1191.0
1691506704.940748,17.8362,-115.94,-16.13,7.94,51.65,14.29,10.637,-110.4,-12.13,12.2,14.0,7.82,13.75,1534.5,1191.0
1691506704.950748,31.1541,-115.94,-16.13,8.52,73.04,0.0,10.637,-110.4,-12.13,12.2,13.67,7.82,25.0,2882.0,1191.0
1691506704.960748,9.7543,-114.88,-18.0,8.52,73.04,0.0,10.637,-110.4,-12.13,12.2,14.0,7.82,18.5,2197.83,1405.5
1691506704.970748,11.245999999999999,-114.25,-17.38,8.52,73.04,0.0,10.637,-110.4,-12.13,12.2,14.0,7.82,18.5,2197.83,1407.0
1691506704.9807482,14.3647,-114.06,-16.5,8.52,73.04,0.0,10.637,-110.02,-11.92,12.2,14.0,7.82,23.71,2795.0,967.0
1691506704.9907482,20.5046,-114.38,-16.69,8.65,64.35,0.0,10.637,-110.02,-11.92,12.2,14.0,7.82,18.9,2192.5,585.0
1691506705.0007482,22.5348,-114.31,-19.25,8.65,64.35,0.0,12.732000000000001,-110.02,-11.92,9.38,14.0,10.175,25.0,2946.0,1585.5
1691506705.0107481,11.7961,-114.13,-15.41,8.65,64.35,0.0,12.732000000000001,-110.02,-11.92,9.38,13.78,10.175,24.11,2803.33,1908.0
1691506705.0207481,28.6291,-114.56,-16.81,8.65,64.35,0.0,12.732000000000001,-110.02,-11.92,9.38,14.0,10.175,16.83,1930.0,1167.0
1691506705.0307481,35.4307,-115.0,-16.38,11.43,69.57,0.0,12.732000000000001,-110.02,-11.92,9.38,14.0,10.175,25.0,2946.0,1668.0
1691506705.0407481,34.1946,-115.19,-16.56,11.43,69.57,0.0,12.732000000000001,-110.02,-11.92,9.38,13.83,10.175,18.38,2124.54,839.0
1691506705.050748,3.0757,-114.25,-15.38,11.43,69.57,0.0,12.732000000000001,-110.02,-11.92,9.38,13.38,10.175,17.45,1957.18,681.0
1691506705.060748,13.312000000000001,-114.44,-15.56,11.43,69.57,0.0,12.732000000000001,-110.02,-11.92,9.38,13.33,10.175,23.67,2668.5,1359.0
1691506705.070748,15.3539,-114.19,-17.69,11.43,69.57,0.0,12.732000000000001,-110.02,-11.92,9.38,13.33,10.175,23.67,2668.5,1359.0
1691506705.080748,24.5883,-114.44,-15.19,11.78,63.13,0.0,12.732000000000001,-110.02,-11.92,9.38,13.67,10.175,13.67,1607.33,1633.5
1691506705.090748,17.4115,-115.06,-16.94,11.78,63.13,0.0,12.732000000000001,-110.02,-11.92,9.38,14.0,10.175,21.33,2518.67,1335.0
1691506705.100748,21.913,-114.81,-17.06,12.79,41.22,23.26,12.732000000000001,-110.02,-11.92,0.0,14.0,4.64,4.0,478.0,1359.0
1691506705.110748,24.5367,-114.81,-17.06,13.0,36.8,0.0,12.732000000000001,-110.02,-11.92,0.0,14.0,4.64,16.0,1889.0,253.0
1691506705.120748,48.3747,-114.81,-17.06,13.0,36.8,0.0,12.732000000000001,-110.02,-11.92,0.0,13.5,4.64,13.0,1438.5,269.0
1691506705.130748,4.6075,-114.81,-17.06,13.0,36.8,0.0,12.732000000000001,-110.02,-11.92,0.0,13.5,4.64,13.0,1438.5,2196.0
1691506705.140748,2.0484,-114.81,-17.06,13.0,36.8,0.0,12.732000000000001,-110.02,-11.92,0.0,13.71,4.64,25.0,2891.14,1143.0
1691506705.150748,7.6861,-116.22,-15.84,13.0,36.8,0.0,12.732000000000001,-110.57,-12.04,0.0,14.0,4.64,18.2,2145.4,1143.0
1691506705.160748,1.0243,-116.22,-15.84,13.0,36.8,0.0,12.732000000000001,-110.57,-12.04,0.0,14.0,4.64,18.2,2145.4,2052.0
1691506705.170748,6.6579999999999995,-116.75,-17.44,12.29,65.57,6.82,12.732000000000001,-110.57,-12.04,0.0,14.0,4.64,4.0,478.0,762.0
1691506705.180748,2.5592,-116.75,-17.44,12.29,65.57,6.82,12.732000000000001,-110.57,-12.04,0.0,14.0,4.64,4.0,478.0,1692.0
1691506705.190748,9.728,-116.0,-16.38,11.17,60.52,13.95,12.732000000000001,-110.57,-12.04,0.0,14.0,4.64,15.0,1771.0,1692.0
1691506705.200748,30.5672,-115.5,-16.38,11.17,60.52,13.95,12.732000000000001,-110.57,-12.04,12.82,14.0,4.417,4.0,478.0,1025.6666666666667
1691506705.210748,18.9478,-115.41,-16.94,11.17,60.52,13.95,12.732000000000001,-110.57,-12.04,12.82,14.0,4.417,17.25,2040.75,78.0
1691506705.220748,98.5109,-114.19,-16.38,12.43,71.83,0.0,12.732000000000001,-110.57,-12.04,12.82,13.5,4.417,23.0,2625.0,1717.5
1691506705.2307482,4.0829,-114.5,-16.19,12.43,71.83,0.0,12.732000000000001,-110.57,-12.04,12.82,14.0,4.417,18.5,2200.0,1311.0
1691506705.2407482,2.0332,-114.63,-16.06,12.43,71.83,0.0,12.732000000000001,-110.57,-12.04,12.82,14.0,4.417,5.33,478.0,2110.5
1691506705.2507482,4.6668,-115.44,-14.88,12.43,71.83,0.0,12.732000000000001,-110.57,-12.04,12.82,14.0,4.417,4.5,300.5,1693.5
1691506705.2607481,4.6108,-115.63,-14.63,13.22,61.74,0.0,12.732000000000001,-110.57,-12.04,12.82,14.0,4.417,5.0,389.25,1764.0
1691506705.2707481,0.0,-115.5,-15.53,13.22,61.74,0.0,12.732000000000001,-110.57,-12.04,12.82,13.92,4.417,20.25,2377.92,2292.0
1691506705.2807481,1.0245,-114.94,-14.69,13.22,61.74,0.0,12.732000000000001,-110.57,-12.04,12.82,13.71,4.417,20.88,2376.38,125.0
1691506705.2907481,3.0788,-114.94,-14.69,13.22,61.74,0.0,12.732000000000001,-110.57,-12.04,12.82,14.0,4.417,25.0,2946.0,125.0
1691506705.300748,35.1908,-114.94,-14.69,13.33,54.96,4.55,12.732000000000001,-111.64,-12.11,12.0,14.0,8.554,22.22,2582.33,1513.5
1691506705.310748,29.7109,-114.81,-14.81,13.33,54.96,4.55,12.732000000000001,-111.64,-12.11,12.0,13.88,8.554,19.11,2197.33,385.0
1691506705.320748,31.2695,-114.81,-14.81,13.33,54.96,4.55,12.732000000000001,-111.64,-12.11,12.0,13.88,8.554,19.11,2197.33,1071.0
1691506705.330748,43.9792,-115.06,-15.19,13.33,54.96,4.55,12.732000000000001,-111.64,-12.11,12.0,13.0,8.554,12.0,1150.5,2052.0
1691506705.340748,3.0748,-113.81,-14.84,13.33,54.96,4.55,12.732000000000001,-111.64,-12.11,12.0,14.0,8.554,4.0,478.0,2064.0
1691506705.350748,12.2819,-113.56,-12.94,14.35,61.39,6.98,12.732000000000001,-111.64,-12.11,12.0,14.0,8.554,4.0,478.0,2064.0
1691506705.360748,19.9301,-114.38,-12.5,14.35,61.39,6.98,12.732000000000001,-111.64,-12.11,12.0,14.0,8.554,4.0,478.0,2865.0
1691506705.370748,0.0,-114.94,-13.25,14.35,61.39,6.98,12.732000000000001,-111.64,-12.11,12.0,15.6,8.554,12.6,1737.4,3062.0
1691506705.380748,21.1613,-115.13,-16.75,14.35,61.39,6.98,12.732000000000001,-111.64,-12.11,12.0,16.0,8.554,21.38,2906.63,734.0
1691506705.390748,11.7795,-115.31,-15.63,14.35,61.39,6.98,12.732000000000001,-111.64,-12.11,12.0,16.0,8.554,24.0,3321.13,3062.0
1691506705.400748,22.0138,-115.25,-15.81,15.29,76.87,43.59,12.732000000000001,-111.64,-12.11,32.2,15.0,8.703,19.4,3200.8,3182.0
1691506705.410748,17.9164,-115.63,-13.0,12.4,84.89,17.65,12.732000000000001,-111.64,-12.11,32.2,15.5,8.703,23.67,3200.67,2817.0
1691506705.420748,51.7223,-115.25,-14.69,12.4,84.89,17.65,12.732000000000001,-111.64,-12.11,32.2,18.0,8.703,19.67,3091.17,2124.0
1691506705.430748,17.408,-115.44,-15.88,12.4,84.89,17.65,12.732000000000001,-111.64,-12.11,32.2,18.33,8.703,18.18,2845.91,903.0
1691506705.440748,4.6131,-115.44,-13.19,12.4,84.89,17.65,12.732000000000001,-111.64,-12.11,32.2,18.0,8.703,21.67,3692.0,858.0
1691506705.450748,36.2794,-115.5,-13.81,12.4,84.89,17.65,12.732000000000001,-111.64,-12.11,32.2,18.0,8.703,16.88,2480.63,858.0
1691506705.460748,2.0513,-115.69,-14.25,12.4,84.89,17.65,12.732000000000001,-111.03,-11.81,32.2,14.67,8.703,16.13,2120.38,2254.5
1691506705.470748,7.6815,-115.69,-14.25,12.4,84.89,17.65,12.732000000000001,-111.03,-11.81,32.2,14.33,8.703,23.67,2881.0,2673.0
1691506705.4807482,0.0,-115.69,-14.25,12.38,69.74,29.73,12.732000000000001,-111.03,-11.81,32.2,13.4,8.703,18.33,2593.0,2915.5
1691506705.4907482,3.6064,-116.06,-17.88,12.38,69.74,29.73,12.732000000000001,-111.03,-11.81,32.2,14.0,8.703,19.33,2363.67,2052.0
1691506705.5007482,8.6221,-116.19,-16.81,11.67,83.83,28.21,12.732000000000001,-111.03,-11.81,10.53,14.0,2.628,15.0,1776.2,2124.0
1691506705.5107481,26.8279,-115.44,-16.75,11.67,83.83,28.21,12.732000000000001,-111.03,-11.81,10.53,14.0,2.628,12.67,1427.83,1980.0
1691506705.5207481,35.3846,-115.44,-15.63,11.67,83.83,28.21,12.732000000000001,-111.03,-11.81,10.53,13.0,2.628,16.5,1817.0,2865.0
1691506705.5307481,67.8044,-114.88,-16.63,10.88,84.7,10.0,12.732000000000001,-111.03,-11.81,10.53,14.0,2.628,4.0,300.5,2052.0
1691506705.5407481,7.6723,-115.19,-13.88,10.88,84.7,10.0,12.732000000000001,-111.03,-11.81,10.53,14.0,2.628,4.0,300.5,2385.0
1691506705.550748,13.3641,-115.19,-13.88,10.88,84.7,10.0,12.732000000000001,-111.03,-11.81,10.53,14.0,2.628,4.0,478.0,533.0
1691506705.560748,21.0214,-115.56,-14.88,10.88,84.7,10.0,12.732000000000001,-111.03,-11.81,10.53,14.0,2.628,4.0,478.0,1501.5
1691506705.570748,0.0,-115.56,-14.75,10.88,84.7,10.0,12.732000000000001,-111.03,-11.81,10.53,14.0,2.628,4.0,478.0,1836.0
1691506705.580748,6.6553,-115.69,-14.5,10.88,84.7,10.0,12.732000000000001,-111.03,-11.81,10.53,14.0,2.628,17.5,2064.17,1717.5
1691506705.590748,2.0407,-115.69,-14.5,10.88,84.7,10.0,12.732000000000001,-111.03,-11.81,10.53,14.0,2.628,23.67,2796.0,1717.5
1691506705.600748,33.3567,-115.88,-14.69,10.88,84.7,10.0,12.732000000000001,-111.03,-11.81,3.23,14.0,10.067,16.78,1944.44,1717.5
1691506705.610748,70.6631,-115.81,-15.88,9.14,83.48,0.0,12.732000000000001,-111.03,-11.81,3.23,13.6,10.067,21.8,2503.4,1717.5
1691506705.620748,27.2013,-115.69,-16.38,9.14,83.48,0.0,12.732000000000001,-111.17,-11.9,3.23,14.0,10.067,25.0,2946.0,2146.5
1691506705.630748,15.8084,-115.69,-16.38,9.14,83.48,0.0,12.732000000000001,-111.17,-11.9,3.23,14.0,10.067,17.0,2005.0,1657.5
1691506705.640748,4.385,-115.5,-14.13,9.14,83.48,0.0,12.732000000000001,-111.17,-11.9,3.23,14.0,10.067,24.0,2833.5,2159.25
1691506705.650748,33.2069,-115.16,-14.47,8.22,79.3,2.17,12.732000000000001,-111.17,-11.9,3.23,14.0,10.067,24.2,2856.0,726.0
1691506705.660748,0.0,-115.13,-12.75,8.22,79.3,2.17,12.732000000000001,-111.17,-11.9,3.23,14.09,10.067,19.09,2267.0,903.0
1691506705.670748,0.0,-115.0,-13.75,8.22,79.3,2.17,12.732000000000001,-111.17,-11.9,3.23,14.0,10.067,4.0,478.0,1095.0
1691506705.680748,6.7043,-115.19,-16.56,8.22,79.3,2.17,12.732000000000001,-111.17,-11.9,3.23,14.0,10.067,18.75,2223.75,1836.0
1691506705.690748,8.6616,-115.25,-16.0,9.0,84.52,23.08,12.732000000000001,-111.17,-11.9,3.23,14.54,10.067,20.08,2472.31,1151.0
1691506705.700748,64.1604,-115.25,-16.06,8.89,89.43,8.7,12.732000000000001,-111.17,-11.9,24.0,15.0,9.46,20.5,2593.08,1764.0
1691506705.710748,35.4272,-115.13,-15.38,8.89,89.43,8.7,12.732000000000001,-111.17,-11.9,24.0,15.0,9.46,25.0,3201.0,3422.0
1691506705.720748,41.9966,-115.13,-15.38,8.89,89.43,8.7,12.732000000000001,-111.17,-11.9,24.0,15.0,9.46,12.0,1537.0,2254.5
