TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691523435.6469438,5.632000000000001,-112.5,-15.5,20.92,101.62,4.35,8.07,,,,,,,,2673.0
1691523435.6569438,13.315999999999999,-112.06,-16.19,20.92,101.62,4.35,8.07,,,,,,,,2433.0
1691523435.6669438,1.0234,-112.19,-15.81,20.82,112.58,8.7,8.07,,,,,,,,999.0
1691523435.6769438,3.0754,-112.44,-15.25,20.82,112.58,8.7,8.07,,,,,,,,733.0
1691523435.6869438,0.0,-112.75,-14.88,20.82,112.58,8.7,8.07,,,,,,,,1359.0
1691523435.696944,0.0,-112.94,-14.94,20.82,112.58,8.7,8.07,,,,,,,,1359.0
1691523435.706944,0.0,-112.97,-16.84,20.82,112.58,8.7,8.07,,,,,,,,7.0
1691523435.716944,0.0,-112.97,-16.84,20.82,112.58,8.7,8.07,,,,,,,,11.0
1691523435.726944,1.0233,-112.97,-16.84,20.82,112.58,8.7,8.07,,,,,,,,11.0
1691523435.736944,70.6207,-112.56,-14.69,20.82,112.58,8.7,8.07,,,,,,,,11.0
1691523435.746944,1.0231,-112.81,-15.69,13.18,73.38,5.0,8.07,,,,,,,,389.0
1691523435.756944,14.3489,-112.81,-15.69,13.18,73.38,5.0,8.07,,,,,,,,807.0
1691523435.766944,0.0,-112.13,-15.19,20.22,70.79,9.52,8.07,,,,,,,,1615.0
1691523435.776944,0.0,-112.19,-14.06,20.22,70.79,9.52,8.07,,,,,,,,2196.0
1691523435.786944,0.0,-112.94,-15.31,20.1,131.6,13.04,8.07,,,,,,,,1836.0
1691523435.796944,1.5371,-112.94,-15.31,20.1,131.6,13.04,8.07,,,,,,,,1419.0
1691523435.806944,11.7396,-112.31,-15.13,20.1,131.6,13.04,8.07,,,,,,,,597.0
1691523435.816944,16.918,-112.31,-15.13,20.36,105.76,12.5,8.07,,,,,,,,999.0
1691523435.8269439,7.6854,-112.56,-18.38,20.36,105.76,12.5,8.07,,,,,,,,7.0
1691523435.8369439,16.3774,-112.5,-15.63,20.36,105.76,12.5,8.07,,,,,,,,1063.0
1691523435.8469439,17.3976,-112.81,-16.44,18.4,90.42,4.35,8.07,,,,,,,,273.0
1691523435.8569438,0.0,-112.31,-16.13,20.22,96.51,12.5,8.07,,,,,,,,1692.0
1691523435.8669438,0.0,-112.31,-16.13,20.22,96.51,12.5,8.07,,,,,,,,1396.5
1691523435.8769438,1.024,-111.81,-12.44,20.22,96.51,12.5,8.07,,,,,,,,887.0
1691523435.8869438,34.2595,-111.81,-12.44,20.22,96.51,12.5,8.07,,,,,,,,1431.0
1691523435.8969438,3.5862,-112.5,-15.69,18.33,112.12,8.7,8.07,,,,,,,,1431.0
1691523435.9069438,14.335999999999999,-112.38,-16.38,18.33,112.12,8.7,8.07,,,,,,,,2314.5
1691523435.9169438,1.0247,-112.31,-16.38,20.27,121.29,8.33,8.07,,,,,,,,2314.5
1691523435.9269438,7.6685,-112.13,-16.19,20.27,121.29,8.33,8.07,,,,,,,,2314.5
1691523435.9369438,24.0833,-112.13,-16.19,20.27,121.29,8.33,8.07,,,,,,,,2314.5
1691523435.946944,0.0,-113.38,-15.38,20.27,121.29,8.33,8.07,,,,,,,,1693.5
1691523435.956944,4.6062,-113.38,-15.38,20.27,121.29,8.33,8.07,,,,,,,,810.0
1691523435.966944,15.3477,-113.38,-15.38,20.27,121.29,8.33,8.07,,,,,,,,647.0
1691523435.976944,0.0,-114.19,-16.19,20.27,121.29,8.33,8.07,,,,,,,,647.0
1691523435.986944,0.0,-113.13,-17.81,20.27,121.29,8.33,8.07,,,,,,,,2196.0
1691523435.996944,0.0,-113.13,-17.81,15.88,104.53,4.35,8.07,,,,,,,,2673.0
1691523436.006944,1.0237,-113.13,-17.81,15.88,104.53,4.35,8.692,,,,,,,,1764.0
1691523436.016944,32.2302,-113.13,-17.81,20.0,124.89,0.0,8.692,,,,,,,,1813.5
1691523436.026944,0.0,-113.13,-17.81,20.0,135.73,20.83,8.692,,,,,,,,1335.0
1691523436.036944,0.0,-113.13,-17.81,20.0,135.73,20.83,8.692,,,,,,,,1239.0
1691523436.046944,1.0241,-113.13,-17.81,20.0,135.73,20.83,8.692,,,,,,,,373.0
1691523436.056944,35.2821,-110.5,-15.0,19.54,93.76,22.73,8.692,,,,,,,,317.0
1691523436.066944,0.0,-110.25,-14.5,19.54,93.76,22.73,8.692,,,,,,,,1335.0
1691523436.0769439,0.0,-111.0,-17.69,19.54,93.76,22.73,8.692,,,,,,,,991.0
1691523436.0869439,1.0281,-111.31,-15.88,20.69,121.38,0.0,8.692,,,,,,,,1184.5
1691523436.0969439,10.7477,-111.88,-13.56,20.0,113.0,0.0,8.692,,,,,,,,1312.5
1691523436.1069438,0.0,-112.13,-15.81,20.0,113.0,0.0,8.692,,,,,,,,121.0
1691523436.1169438,1.5468,-112.19,-15.44,19.45,100.41,0.0,8.692,,,,,,,,1505.5
1691523436.1269438,11.7537,-112.19,-15.44,19.45,100.41,0.0,8.692,,,,,,,,1621.5
1691523436.1369438,0.0,-112.19,-15.44,19.45,100.41,0.0,8.692,,,,,,,,1621.5
1691523436.1469438,0.0,-112.75,-18.88,20.55,107.42,0.0,8.692,,,,,,,,2196.0
1691523436.1569438,1.025,-113.13,-17.75,20.55,107.42,0.0,8.692,,,,,,,,1191.0
1691523436.1669438,62.7814,-113.13,-17.75,20.55,107.42,0.0,8.692,,,,,,,,1549.5
1691523436.1769438,1.0265,-112.56,-17.06,19.8,110.59,13.04,8.692,,,,,,,,2481.0
1691523436.1869438,11.2426,-113.06,-17.28,19.8,110.59,13.04,8.692,,,,,,,,217.0
1691523436.196944,2.0519,-113.06,-17.28,19.8,110.59,13.04,8.692,,,,,,,,2052.0
1691523436.206944,1.0246,-113.13,-14.19,19.8,110.59,13.04,8.692,,,,,,,,1565.5
1691523436.216944,8.7066,-113.06,-17.94,19.45,96.7,17.39,8.692,,,,,,,,1565.5
1691523436.226944,0.0,-113.06,-15.69,19.45,96.7,17.39,8.692,,,,,,,,1196.5
1691523436.236944,0.0,-113.06,-15.69,19.9,136.58,13.04,8.692,,,,,,,,2182.5
1691523436.246944,3.5829,-113.81,-13.69,19.9,136.58,13.04,8.692,,,,,,,,1140.5
1691523436.256944,2.0494,-114.5,-15.44,19.9,136.58,13.04,8.692,,,,,,,,241.0
1691523436.266944,0.0,-115.56,-15.75,19.9,136.58,13.04,8.692,,,,,,,,1383.0
1691523436.276944,26.6054,-115.75,-19.13,19.0,81.07,15.79,8.692,,,,,,,,7.0
1691523436.286944,19.99,-115.75,-19.13,19.0,81.07,15.79,8.692,,,,,,,,1836.0
1691523436.296944,0.0,-114.5,-17.38,19.0,81.07,15.79,8.692,,,,,,,,1764.0
1691523436.306944,0.0,-114.5,-17.38,16.77,120.6,15.0,8.692,,,,,,,,1527.0
1691523436.316944,0.0,-114.5,-17.38,16.77,120.6,15.0,8.692,,,,,,,,1527.0
1691523436.3269439,0.0,-114.5,-17.38,18.38,116.88,13.64,8.692,,,,,,,,1295.0
1691523436.3369439,2.0484,-112.69,-14.19,18.38,116.88,13.64,8.692,,,,,,,,1764.0
1691523436.3469439,0.0,-112.5,-16.88,18.8,117.47,0.0,8.692,,,,,,,,2136.0
1691523436.3569438,1.0248,-112.44,-12.5,18.8,117.47,0.0,8.692,,,,,,,,1764.0
1691523436.3669438,56.2919,-112.44,-12.5,18.8,117.47,0.0,8.692,,,,,,,,1431.0
1691523436.3769438,0.0,-113.22,-15.16,18.8,117.47,0.0,8.692,,,,,,,,810.0
1691523436.3869438,0.0,-113.22,-15.16,17.14,81.51,0.0,8.692,,,,,,,,669.0
1691523436.3969438,1.0297,-114.13,-16.5,17.14,81.51,0.0,8.692,,,,,,,,533.0
1691523436.4069438,27.5763,-114.44,-15.0,17.14,81.51,0.0,8.692,,,,,,,,469.0
1691523436.4169438,2.0538,-114.94,-15.53,17.14,81.51,0.0,8.692,,,,,,,,469.0
1691523436.4269438,1.0235,-114.94,-15.53,17.14,81.51,0.0,8.692,,,,,,,,469.0
1691523436.4369438,1.5368,-115.31,-17.19,13.55,84.36,4.35,8.692,,,,,,,,1431.0
1691523436.446944,24.0664,-115.31,-17.19,13.55,84.36,4.35,8.692,,,,,,,,1620.0
1691523436.456944,5.6029,-115.69,-15.13,13.55,84.36,4.35,8.692,,,,,,,,1836.0
1691523436.466944,5.1032,-115.69,-15.13,16.25,135.63,21.74,8.692,,,,,,,,1836.0
1691523436.476944,7.7435,-115.25,-18.69,16.25,135.63,21.74,8.692,,,,,,,,1836.0
1691523436.486944,1.5368,-115.25,-18.69,16.25,135.63,21.74,8.692,,,,,,,,1908.0
1691523436.496944,9.6604,-114.63,-15.94,16.25,135.63,21.74,8.692,,,,,,,,1527.0
1691523436.506944,0.0,-114.63,-15.94,16.88,127.59,4.55,8.692,,,,,,,,1095.0
1691523436.516944,12.3908,-114.63,-15.94,16.88,127.59,4.55,8.692,,,,,,,,1417.5
1691523436.526944,3.0464,-112.38,-18.25,16.88,127.59,4.55,8.692,,,,,,,,1692.0
1691523436.536944,18.0336,-112.38,-18.25,16.0,113.55,8.33,8.692,,,,,,,,1692.0
1691523436.546944,18.4615,-112.13,-13.88,16.0,113.55,8.33,8.692,,,,,,,,967.0
1691523436.556944,1.0243,-112.13,-13.88,16.0,113.55,8.33,8.692,,,,,,,,967.0
1691523436.566944,18.91,-111.88,-16.5,16.67,124.33,0.0,8.692,,,,,,,,1609.5
1691523436.5769439,14.369000000000002,-111.88,-16.5,16.67,124.33,0.0,8.692,,,,,,,,1287.0
1691523436.5869439,1.0247,-111.81,-16.25,16.67,124.33,0.0,8.692,,,,,,,,2052.0
1691523436.5969439,1.0243,-112.13,-15.75,16.67,124.33,0.0,8.692,,,,,,,,1431.0
1691523436.6069438,12.2794,-112.13,-15.75,18.61,37.87,0.0,8.692,,,,,,,,133.0
1691523436.6169438,20.9899,-112.13,-15.75,18.61,37.87,0.0,8.692,,,,,,,,341.0
1691523436.6269438,16.3922,-112.13,-15.75,18.61,37.87,0.0,8.692,,,,,,,,1479.0
1691523436.6369438,5.6068,-114.06,-15.25,18.61,37.87,0.0,8.692,,,,,,,,1572.0
1691523436.6469438,4.6312,-114.0,-17.5,18.61,37.87,0.0,8.692,,,,,,,,1572.0
1691523436.6569438,2.0468,-114.0,-17.5,18.46,113.98,0.0,8.692,,,,,,,,1657.5
1691523436.6669438,0.0,-113.69,-17.0,18.46,113.98,0.0,8.692,,,,,,,,573.0
1691523436.6769438,0.0,-113.63,-17.13,18.46,113.98,0.0,8.692,,,,,,,,935.0
1691523436.6869438,1.0245,-114.56,-13.13,16.09,122.18,0.0,8.692,,,,,,,,1908.0
1691523436.696944,21.9348,-115.44,-15.13,16.09,122.18,0.0,8.692,,,,,,,,693.0
1691523436.706944,8.7023,-115.69,-15.5,16.09,122.18,0.0,8.692,,,,,,,,1740.0
1691523436.716944,0.0,-115.69,-15.5,16.0,115.27,17.65,8.692,,,,,,,,1908.0
1691523436.726944,0.0,-115.69,-15.5,16.0,115.27,17.65,8.692,,,,,,,,807.0
1691523436.736944,20.9021,-114.19,-12.88,15.2,110.37,4.17,8.692,,,,,,,,1381.5
1691523436.746944,20.0281,-113.44,-14.63,15.2,110.37,4.17,8.692,,,,,,,,903.0
1691523436.756944,0.0,-114.13,-13.44,14.86,108.04,17.39,8.692,,,,,,,,1501.5
1691523436.766944,12.2843,-114.25,-16.75,14.86,108.04,17.39,8.692,,,,,,,,1908.0
1691523436.776944,0.0,-114.25,-16.75,14.86,108.04,17.39,8.692,,,,,,,,1501.5
1691523436.786944,3.0955,-114.13,-15.13,14.88,106.68,0.0,8.692,,,,,,,,1527.0
1691523436.796944,7.6885,-114.13,-15.13,14.88,106.68,0.0,8.692,,,,,,,,1479.0
1691523436.806944,8.7005,-115.56,-15.81,14.88,106.68,0.0,8.692,,,,,,,,1479.0
1691523436.816944,1.536,-115.56,-15.81,14.38,118.39,0.0,8.692,,,,,,,,1479.0
1691523436.8269439,0.0,-115.13,-17.06,14.38,118.39,0.0,8.692,,,,,,,,1479.0
1691523436.8369439,4.0956,-114.88,-16.19,14.38,118.39,0.0,8.692,,,,,,,,1479.0
1691523436.8469439,4.6025,-114.88,-16.19,14.45,129.33,0.0,8.692,,,,,,,,1479.0
1691523436.8569438,2.0509,-115.94,-14.0,14.11,112.67,4.17,8.692,,,,,,,,1479.0
1691523436.8669438,8.6832,-116.31,-13.94,14.11,112.67,4.17,8.692,,,,,,,,1431.0
1691523436.8769438,2.5674,-117.31,-14.63,14.11,112.67,4.17,8.692,,,,,,,,645.0
1691523436.8869438,3.0714,-117.31,-14.63,14.11,112.67,4.17,8.692,,,,,,,,807.0
1691523436.8969438,2.0488,-116.97,-16.94,14.11,112.67,4.17,8.692,,,,,,,,101.0
1691523436.9069438,1.536,-116.97,-16.94,14.2,109.73,8.7,8.692,,,,,,,,1527.0
1691523436.9169438,0.0,-116.97,-16.94,14.2,109.73,8.7,8.692,,,,,,,,1657.5
1691523436.9269438,2.048,-116.97,-16.94,15.14,118.71,0.0,8.692,,,,,,,,1527.0
1691523436.9369438,1.0235,-116.21,-16.73,15.14,118.71,0.0,8.692,,,,,,,,1314.4117647058827
1691523436.946944,3.0735,-116.21,-16.73,15.14,118.71,0.0,8.692,,,,,,,,1007.0
1691523436.956944,1.5363,-116.69,-11.56,13.89,122.6,4.55,8.692,,,,,,,,1143.0
1691523436.966944,1.0193,-117.91,-15.16,13.89,122.6,4.55,8.692,,,,,,,,1527.0
1691523436.976944,1.0279,-118.63,-16.13,13.89,122.6,4.55,8.692,,,,,,,,1527.0
1691523436.986944,4.6094,-118.53,-17.31,14.0,108.36,18.52,8.692,,,,,,,,1479.0
1691523436.996944,8.704,-118.06,-16.44,14.0,108.36,18.52,8.692,,,,,,,,1431.0
1691523437.006944,4.0976,-118.06,-16.44,14.0,108.36,18.52,7.245,,,,,,,,1143.0
1691523437.016944,0.0,-118.13,-17.19,14.0,108.36,18.52,7.245,,,,,,,,1143.0
1691523437.026944,0.0,-118.13,-17.19,14.0,108.36,18.52,7.245,,,,,,,,1239.0
1691523437.036944,1.5436,-117.56,-16.25,14.0,108.36,18.52,7.245,,,,,,,,1479.0
1691523437.046944,31.7408,-117.63,-15.75,14.0,108.36,18.52,7.245,,,,,,,,1287.0
1691523437.056944,2.049,-117.0,-17.44,14.0,85.0,8.7,7.245,,,,,,,,1287.0
1691523437.066944,5.6264,-117.75,-15.94,14.0,85.0,8.7,7.245,,,,,,,,1335.0
1691523437.0769439,1.0247,-117.75,-15.94,14.0,85.0,8.7,7.245,,,,,,,,1287.0
1691523437.0869439,8.7023,-117.75,-15.94,14.0,85.0,8.7,7.245,,,,,,,,1287.0
1691523437.0969439,3.5854,-117.97,-16.41,14.0,85.0,8.7,7.245,,,,,,,,1287.0
1691523437.1069438,7.6777,-117.97,-16.41,14.0,85.0,8.7,7.245,,,,,,,,285.0
1691523437.1169438,9.729,-117.5,-12.63,13.67,99.4,8.7,7.245,,,,,,,,1980.0
1691523437.1269438,9.2178,-117.5,-14.81,13.67,99.4,8.7,7.245,,,,,,,,839.0
1691523437.1369438,3.0689,-117.56,-15.06,13.67,99.4,8.7,7.245,,,,,,,,1527.0
1691523437.1469438,1.0248,-117.5,-19.19,13.67,99.4,8.7,7.245,,,,,,,,573.0
1691523437.1569438,5.6326,-117.31,-14.69,13.67,99.4,8.7,7.245,,,,,,,,1335.0
1691523437.1669438,6.6507,-117.31,-14.69,13.67,99.4,8.7,7.245,,,,,,,,1239.0
1691523437.1769438,2.0498,-117.44,-16.38,13.2,107.06,33.33,7.245,,,,,,,,1527.0
1691523437.1869438,5.6281,-115.94,-16.0,13.2,107.06,33.33,7.245,,,,,,,,1431.0
1691523437.196944,13.312000000000001,-115.94,-16.0,13.55,138.31,25.0,7.245,,,,,,,,1549.5
1691523437.206944,7.67,-115.69,-15.38,13.55,138.31,25.0,7.245,,,,,,,,970.0
1691523437.216944,3.0772,-116.06,-14.56,13.55,138.31,25.0,7.245,,,,,,,,1431.0
1691523437.226944,5.622999999999999,-116.69,-13.5,13.5,118.61,4.35,7.245,,,,,,,,1191.0
1691523437.236944,12.2954,-116.69,-13.5,13.5,118.61,4.35,7.245,,,,,,,,1143.0
1691523437.246944,8.7092,-116.69,-13.5,13.5,118.61,4.35,7.245,,,,,,,,1063.0
1691523437.256944,0.0,-116.69,-13.5,13.5,118.61,4.35,7.245,,,,,,,,1063.0
1691523437.266944,0.0,-116.69,-13.5,13.5,87.48,4.55,7.245,,,,,,,,1239.0
1691523437.276944,1.0243,-118.19,-16.13,13.5,87.48,4.55,7.245,,,,,,,,1143.0
1691523437.286944,16.3774,-117.69,-17.69,13.5,87.48,4.55,7.245,,,,,,,,517.0
1691523437.296944,13.3173,-117.31,-17.19,12.0,96.18,17.39,7.245,,,,,,,,533.0
1691523437.306944,0.0,-116.44,-16.5,12.0,96.18,17.39,7.245,,,,,,,,1287.0
1691523437.316944,0.0,-116.19,-15.13,12.0,127.41,0.0,7.245,,,,,,,,749.0
1691523437.3269439,1.0237,-116.19,-15.13,12.0,127.41,0.0,7.245,,,,,,,,935.0
1691523437.3369439,25.6128,-117.31,-13.5,12.0,127.41,0.0,7.245,,,,,,,,935.0
1691523437.3469439,6.6553,-117.69,-15.75,12.0,127.41,0.0,7.245,,,,,,,,1063.0
1691523437.3569438,16.3742,-117.88,-14.56,13.0,129.9,0.0,7.245,,,,,,,,261.0
1691523437.3669438,16.4004,-117.88,-15.81,13.0,129.9,0.0,7.245,,,,,,,,1287.0
1691523437.3769438,7.6792,-117.31,-16.63,12.67,105.24,0.0,7.245,,,,,,,,930.0
1691523437.3869438,5.6343,-115.88,-15.94,12.67,105.24,0.0,7.245,,,,,,,,1215.0
1691523437.3969438,0.0,-115.56,-14.94,11.92,108.94,0.0,7.245,,,,,,,,871.0
1691523437.4069438,26.5974,-116.19,-14.88,11.92,108.94,0.0,7.245,,,,,,,,1239.0
1691523437.4169438,5.6196,-116.13,-16.88,11.7,115.88,0.0,7.245,,,,,,,,1063.0
1691523437.4269438,8.7249,-116.13,-16.88,11.7,115.88,0.0,7.245,,,,,,,,1143.0
1691523437.4369438,13.3147,-116.13,-16.88,11.7,115.88,0.0,7.245,,,,,,,,967.0
1691523437.446944,0.0,-116.13,-16.88,12.0,116.76,0.0,7.245,,,,,,,,1095.0
1691523437.456944,0.0,-118.13,-14.72,12.0,116.76,0.0,7.245,,,,,,,,277.0
1691523437.466944,0.0,-118.19,-16.81,11.67,117.5,0.0,7.245,,,,,,,,1287.0
1691523437.476944,0.0,-118.19,-16.81,11.67,117.5,0.0,7.245,,,,,,,,1119.0
1691523437.486944,0.0,-118.19,-16.81,11.67,117.5,0.0,7.245,,,,,,,,839.0
1691523437.496944,1.0114,-119.0,-15.38,11.67,121.27,0.0,7.245,,,,,,,,839.0
1691523437.506944,55.613,-119.0,-17.0,11.67,121.27,0.0,7.245,,,,,,,,717.0
1691523437.516944,6.1712,-118.94,-16.81,11.67,121.27,0.0,7.245,,,,,,,,1692.0
1691523437.526944,9.1692,-119.19,-18.94,10.2,119.29,4.17,7.245,,,,,,,,1143.0
1691523437.536944,9.7651,-118.81,-19.19,10.2,119.29,4.17,7.245,,,,,,,,1249.5
1691523437.546944,0.0,-117.94,-17.75,9.0,129.82,4.35,7.245,,,,,,,,1256.5
1691523437.556944,13.2762,-117.94,-17.75,8.73,135.7,4.17,7.245,,,,,,,,1087.0
1691523437.566944,1.0244,-117.75,-15.06,8.73,135.7,4.17,7.245,,,,,,,,572.0
1691523437.5769439,1.0301,-117.91,-15.5,8.78,115.47,14.29,7.245,,,,,,,,966.0
1691523437.5869439,1.0256,-117.91,-15.5,8.75,126.39,0.0,7.245,,,,,,,,1527.0
1691523437.5969439,6.65,-117.94,-16.38,8.75,126.39,0.0,7.245,,,,,,,,1389.5
1691523437.6069438,0.0,-117.81,-14.94,8.75,126.39,0.0,7.245,,,,,,,,749.0
1691523437.6169438,0.0,-117.81,-14.94,8.64,128.18,17.39,7.245,,,,,,,,871.0
1691523437.6269438,0.0,-117.38,-15.63,8.64,128.18,17.39,7.245,,,,,,,,1692.0
1691523437.6369438,1.0364,-117.38,-15.63,8.63,125.75,0.0,7.245,,,,,,,,1285.5
1691523437.6469438,59.916000000000004,-117.38,-15.63,8.63,125.75,0.0,7.245,,,,,,,,421.0
1691523437.6569438,6.6348,-118.56,-13.69,8.63,125.75,0.0,7.245,,,,,,,,871.0
1691523437.6669438,22.0535,-118.94,-18.31,9.2,126.85,4.55,7.245,,,,,,,,871.0
1691523437.6769438,5.1231,-118.94,-18.31,9.2,126.85,4.55,7.245,,,,,,,,1764.0
1691523437.6869438,1.5253,-118.69,-19.25,9.2,126.85,4.55,7.245,,,,,,,,1086.0
1691523437.696944,0.0,-118.0,-16.56,9.73,125.24,0.0,7.245,,,,,,,,1692.0
1691523437.706944,0.0,-117.69,-15.94,9.73,125.24,0.0,7.245,,,,,,,,1692.0
1691523437.716944,1.0248,-117.25,-15.94,9.38,127.3,17.39,7.245,,,,,,,,1764.0
1691523437.726944,2.0441,-117.0,-14.56,10.5,111.04,4.35,7.245,,,,,,,,1329.5
1691523437.736944,12.3015,-117.25,-15.75,10.5,111.04,4.35,7.245,,,,,,,,1479.0
1691523437.746944,9.7348,-116.81,-14.69,10.5,111.04,4.35,7.245,,,,,,,,597.0
1691523437.756944,11.2606,-117.25,-13.31,10.5,111.04,4.35,7.245,,,,,,,,669.0
1691523437.766944,4.0837,-117.56,-16.0,11.29,109.14,9.52,7.245,,,,,,,,903.0
1691523437.776944,0.0,-117.75,-14.69,11.29,109.14,9.52,7.245,,,,,,,,1479.0
1691523437.786944,0.0,-117.56,-18.5,11.13,131.19,26.09,7.245,,,,,,,,1620.0
1691523437.796944,1.0247,-116.44,-17.63,11.13,131.19,26.09,7.245,,,,,,,,1168.5
1691523437.806944,14.2931,-116.44,-17.63,10.92,136.25,0.0,7.245,,,,,,,,1215.0
1691523437.816944,1.5406,-116.44,-17.63,10.92,136.25,0.0,7.245,,,,,,,,839.0
1691523437.8269439,0.0,-116.44,-17.63,11.14,130.53,8.33,7.245,,,,,,,,839.0
1691523437.8369439,0.0,-116.25,-15.69,11.14,130.53,8.33,7.245,,,,,,,,1479.0
1691523437.8469439,1.023,-116.25,-15.69,11.14,130.53,8.33,7.245,,,,,,,,1086.0
1691523437.8569438,35.3033,-116.63,-15.94,11.21,130.97,4.17,7.245,,,,,,,,1311.0
1691523437.8669438,0.0,-116.88,-17.06,11.21,130.97,4.17,7.245,,,,,,,,1127.0
1691523437.8769438,10.7305,-117.0,-15.81,11.07,126.29,0.0,7.245,,,,,,,,11.0
1691523437.8869438,0.0,-117.75,-14.81,11.0,99.17,0.0,7.245,,,,,,,,11.0
1691523437.8969438,0.0,-118.63,-16.5,11.0,99.17,0.0,7.245,,,,,,,,11.0
1691523437.9069438,0.0,-117.34,-18.56,11.0,99.17,0.0,7.245,,,,,,,,1191.0
1691523437.9169438,1.0259,-115.38,-16.69,11.43,128.44,0.0,7.245,,,,,,,,1239.0
1691523437.9269438,0.0,-115.25,-15.69,11.43,128.44,0.0,7.245,,,,,,,,1383.0
1691523437.9369438,0.0,-115.25,-15.69,11.45,127.91,0.0,7.245,,,,,,,,73.0
1691523437.946944,0.0,-115.31,-16.25,11.45,127.91,0.0,7.245,,,,,,,,573.0
1691523437.956944,0.0,-115.31,-16.25,11.45,127.91,0.0,7.245,,,,,,,,640.0
1691523437.966944,1.0209,-115.31,-16.25,11.18,114.91,13.64,7.245,,,,,,,,1287.0
1691523437.976944,36.912,-116.31,-15.56,11.18,114.91,13.64,7.245,,,,,,,,1287.0
1691523437.986944,1.025,-116.56,-15.31,11.18,114.91,13.64,7.245,,,,,,,,1038.0
1691523437.996944,14.3346,-116.56,-15.31,11.57,109.51,15.79,7.245,,,,,,,,1191.0
1691523438.006944,0.0,-116.88,-16.0,11.57,109.51,15.79,3.355,,,,,,,,855.0
1691523438.016944,0.0,-116.88,-16.0,11.57,109.51,15.79,3.355,,,,,,,,855.0
1691523438.026944,0.0,-116.5,-16.38,11.0,100.08,4.35,3.355,,,,,,,,794.0
1691523438.036944,0.0,-116.44,-17.0,11.0,100.08,4.35,3.355,,,,,,,,1431.0
1691523438.046944,1.0235,-116.44,-17.0,11.0,105.74,4.35,3.355,,,,,,,,775.0
1691523438.056944,2.0482,-116.31,-16.13,11.0,105.74,4.35,3.355,,,,,,,,967.0
1691523438.066944,1.0238,-116.13,-16.81,11.33,129.61,8.7,3.355,,,,,,,,1255.0
1691523438.0769439,1.0246,-116.44,-16.44,11.33,129.61,8.7,3.355,,,,,,,,1151.0
1691523438.0869439,0.0,-117.0,-16.31,11.2,126.02,0.0,3.355,,,,,,,,967.0
1691523438.0969439,2.5721,-117.44,-16.81,11.2,126.02,0.0,3.355,,,,,,,,1095.0
1691523438.1069438,2.0423,-118.19,-15.38,11.2,126.02,0.0,3.355,,,,,,,,775.0
1691523438.1169438,3.5933,-118.94,-15.56,11.2,126.02,0.0,3.355,,,,,,,,1031.0
1691523438.1269438,3.0714,-118.94,-15.56,11.2,126.02,0.0,3.355,,,,,,,,309.0
1691523438.1369438,1.0243,-119.69,-16.13,11.2,126.02,0.0,3.355,,,,,,,,309.0
1691523438.1469438,3.5844,-120.19,-15.88,11.2,126.02,0.0,3.355,,,,,,,,309.0
1691523438.1569438,5.1149,-121.19,-17.06,10.85,129.84,0.0,3.355,,,,,,,,1239.0
1691523438.1669438,1.5372,-121.44,-19.19,10.85,129.84,0.0,3.355,,,,,,,,1239.0
1691523438.1769438,3.0729,-121.44,-19.19,10.85,129.84,0.0,3.355,,,,,,,,1239.0
1691523438.1869438,0.0,-121.44,-19.19,10.85,129.84,0.0,3.355,,,,,,,,999.0
1691523438.196944,0.0,-121.0,-18.75,10.0,133.47,8.33,3.355,,,,,,,,1063.0
1691523438.206944,0.0,-121.0,-18.75,10.0,133.47,8.33,3.355,,,,,,,,1095.0
1691523438.216944,1.0257,-120.5,-14.88,10.0,133.47,8.33,3.355,,,,,,,,469.0
1691523438.226944,0.0,-120.63,-15.63,10.0,133.47,8.33,3.355,,,,,,,,775.0
1691523438.236944,0.0,-121.31,-19.13,10.0,133.47,8.33,3.355,,,,,,,,533.0
1691523438.246944,0.0,-121.31,-17.38,10.0,133.47,8.33,3.355,,,,,,,,533.0
1691523438.256944,0.0,-121.0,-18.31,10.0,133.47,8.33,3.355,,,,,,,,597.0
1691523438.266944,0.0,-120.44,-18.0,10.0,133.47,8.33,3.355,,,,,,,,373.0
1691523438.276944,0.0,-120.44,-18.25,7.3,36.04,0.0,3.355,,,,,,,,597.0
1691523438.286944,0.0,-120.44,-18.25,7.3,36.04,0.0,3.355,,,,,,,,421.0
1691523438.296944,0.0,-119.06,-17.69,7.3,36.04,0.0,3.355,,,,,,,,717.0
1691523438.306944,0.0,-118.88,-16.19,7.3,36.04,0.0,3.355,,,,,,,,775.0
1691523438.316944,0.0,-119.0,-17.13,7.3,36.04,0.0,3.355,,,,,,,,669.0
1691523438.3269439,0.0,-119.56,-16.56,7.0,43.22,0.0,3.355,,,,,,,,309.0
1691523438.3369439,0.0,-119.38,-15.0,7.0,43.22,0.0,3.355,,,,,,,,775.0
1691523438.3469439,0.0,-118.88,-15.44,7.0,43.22,0.0,3.355,,,,,,,,573.0
1691523438.3569438,0.0,-119.06,-14.56,6.91,92.86,0.0,3.355,,,,,,,,669.0
1691523438.3669438,0.0,-119.06,-14.56,6.91,92.86,0.0,3.355,,,,,,,,717.0
